96,173,3,0,16,0,1,8,6,2,14,38,105,3,0,0,0,0,2,63,131,3,0,0,0,0,0,46,131,0,0,0,0,0,0,44,20,11,13,55,13,0,0,2,131,56,2,1,0,0,0,15,131,23,0,0,0,0,4,56,131,0,0,0,0,0,0,82,9,3,5,49,44,2,0,4,70,11,0,5,2,0,11,94,98,1,0,0,0,0,24,120,131,0,0,0,0,0,0,63,0,0,7,104,28,0,0,0,2,0,0,33,22,0,10,41,55,0,0,1,0,0,7,131,131,0,0,0,0,0,0,131
104,70,2,0,109,24,0,0,0,0,0,39,124,34,0,0,0,0,0,73,107,18,0,0,0,0,0,66,106,0,0,0,0,0,0,44,102,83,0,0,0,0,0,27,124,124,1,0,0,0,1,28,76,66,5,1,2,7,12,25,124,1,0,0,0,0,1,52,124,10,0,0,0,0,0,46,124,17,0,0,0,0,11,83,50,32,8,0,1,12,57,43,124,21,0,0,0,0,4,34,124,25,0,0,0,0,0,19,124,28,0,0,0,0,0,33,64,46,9,0,0,0,1,40,77,30,1,0,0,0,0,21
108,102,3,1,121,40,3,0,0,0,0,38,121,48,11,0,0,0,1,104,64,64,28,0,0,0,9,68,15,25,3,1,7,27,12,13,121,44,3,0,0,0,0,43,121,62,3,0,0,0,2,54,86,22,9,2,0,0,16,106,38,7,1,7,31,48,15,36,101,63,28,0,0,0,0,29,121,71,9,1,0,0,6,64,42,14,8,2,1,6,48,118,18,5,0,4,28,76,78,32,118,29,7,0,0,0,2,27,70,61,9,2,8,29,44,27,2,3,3,2,6,50,95,45,0,0,0,0,0,80,109,15
116,18,3,1,51,9,0,0,0,0,0,25,121,46,0,0,0,0,1,34,87,66,0,0,0,0,7,48,97,61,1,0,0,0,0,11,75,46,2,0,0,0,0,6,89,29,5,5,1,1,14,77,121,50,0,0,0,0,13,91,121,57,0,0,0,0,0,10,106,56,3,1,0,0,2,8,50,82,30,21,1,0,6,19,121,110,7,0,0,0,0,24,121,73,1,0,0,0,0,13,69,45,13,0,0,0,3,7,79,75,32,0,0,0,5,22,121,117,1,0,0,0,0,2,121,80,0,0,0,0,0,7
123,151,3,0,31,0,0,0,0,0,16,99,14,0,0,0,0,0,26,84,19,1,0,0,0,0,1,20,10,2,0,0,0,0,0,1,82,7,0,0,0,0,44,151,125,34,0,0,0,0,34,69,75,8,0,0,0,0,0,19,13,2,0,0,0,0,0,6,151,9,0,0,0,0,0,151,151,23,0,0,0,0,0,65,73,3,0,0,0,0,0,34,18,7,0,0,0,0,0,3,151,0,0,0,0,0,0,151,151,0,0,0,0,0,0,151,69,0,0,0,0,0,0,61,22,0,0,0,0,0,0,13
149,41,2,0,124,11,0,0,0,0,0,27,63,29,6,0,0,2,7,30,93,10,1,0,0,1,3,34,124,30,0,0,0,0,0,22,124,3,0,0,0,0,4,124,75,6,1,0,0,3,45,79,124,21,0,0,0,1,11,36,124,14,0,0,0,0,0,67,124,10,0,0,0,0,0,40,115,25,0,0,0,0,4,42,124,27,0,0,0,0,0,39,95,10,0,0,0,0,2,82,98,4,0,0,0,0,1,76,122,25,0,0,0,0,2,87,107,67,0,0,0,0,3,22,65,36,0,0,0,0,4,26
157,127,2,0,92,26,1,0,0,0,2,40,73,18,8,9,11,10,5,22,20,9,5,19,29,52,25,14,34,16,9,20,10,30,22,29,123,24,0,0,0,0,25,118,136,62,47,56,10,1,2,55,23,37,46,136,55,5,0,2,21,53,31,31,4,4,1,1,136,56,0,0,0,0,2,70,136,72,3,8,12,22,13,39,36,30,6,41,97,71,15,14,29,59,40,15,6,19,16,5,136,112,0,0,0,0,0,34,136,62,1,1,28,13,7,23,8,7,0,0,25,24,8,3,11,5,1,3,9,53,27,6
163,212,3,1,3,6,1,8,104,39,2,0,114,34,1,2,4,0,0,3,183,8,0,2,19,0,0,4,23,1,0,4,70,3,0,0,9,11,0,2,69,23,0,0,131,22,1,0,0,0,0,11,183,8,0,1,27,2,0,12,30,0,0,3,97,11,0,1,7,4,0,0,18,21,10,12,133,10,1,0,0,0,7,16,183,14,0,2,28,2,0,8,27,1,0,4,95,15,0,1,14,4,0,0,1,5,4,9,132,5,0,0,0,0,2,9,183,9,0,3,25,0,0,1,22,1,0,7,95,2,0,0
174,207,2,1,12,2,0,18,24,16,23,11,153,16,0,0,0,3,3,4,176,9,0,1,11,0,0,1,21,0,0,2,55,1,0,0,18,7,1,26,76,6,0,0,176,15,0,0,0,0,0,10,176,5,0,2,15,0,0,8,27,1,0,4,79,3,0,0,9,20,1,4,47,10,0,0,159,40,0,0,0,0,0,3,176,6,0,3,16,0,0,8,31,1,0,8,91,1,0,0,12,12,0,1,16,3,0,0,118,7,0,0,0,0,0,12,176,2,0,0,13,1,0,14,25,0,0,1,75,8,0,2
196,57,3,1,79,3,0,0,0,0,0,37,130,12,0,0,0,0,0,66,130,30,0,0,0,0,0,61,62,24,0,0,0,0,3,21,91,25,0,0,0,0,1,24,130,17,0,0,0,0,0,56,130,28,0,0,0,0,0,54,90,30,0,0,0,0,0,24,87,15,0,0,0,0,10,63,130,56,0,0,0,0,0,46,130,51,0,0,0,0,0,41,67,13,1,0,0,0,2,74,85,59,3,0,0,0,0,11,130,130,0,0,0,0,0,20,109,109,3,0,0,0,0,14,51,88,10,0,0,0,0,8
199,78,2,0,80,12,0,0,0,0,10,50,118,2,0,0,0,0,1,91,49,1,0,0,0,0,12,66,118,2,0,0,0,0,2,42,118,37,0,0,0,0,1,31,118,32,0,0,0,0,2,51,82,25,4,4,0,0,11,42,118,10,0,0,0,0,0,52,118,4,0,0,0,0,1,118,83,8,0,0,0,0,41,108,118,16,1,0,0,0,35,78,118,32,0,0,0,0,0,21,88,37,0,0,0,0,2,80,67,66,29,0,0,0,9,37,118,53,14,0,0,0,2,29,118,20,0,0,0,0,0,42
199,156,2,0,158,95,0,0,0,0,0,5,158,20,0,0,0,0,0,0,91,1,0,0,0,0,0,4,33,2,0,0,0,0,0,1,158,158,0,0,0,0,0,1,158,26,0,0,0,0,0,3,100,7,0,0,0,0,0,3,47,4,0,0,0,0,0,1,158,158,0,0,0,0,0,2,137,21,0,0,0,0,0,17,100,3,0,0,0,0,0,8,51,3,0,0,0,0,0,3,81,30,0,0,0,0,0,7,84,32,0,0,0,0,0,1,67,3,0,0,0,0,0,9,35,0,0,0,0,0,0,10
204,193,2,1,2,0,0,0,5,119,39,1,80,12,0,0,1,32,19,20,189,52,0,0,0,0,0,12,33,18,1,9,9,1,1,0,26,0,0,0,0,37,49,24,117,7,0,1,2,6,19,51,189,22,0,1,1,0,3,40,45,8,0,18,16,0,0,0,39,61,9,1,2,4,8,18,132,33,3,10,11,18,7,19,189,32,0,2,2,0,1,16,42,5,0,8,28,1,0,0,4,61,16,0,16,32,3,0,132,11,0,0,24,65,11,23,189,39,1,3,5,0,1,15,26,8,1,7,39,3,0,0
243,187,3,0,1,0,0,0,16,6,7,8,12,0,0,0,2,25,68,35,157,23,0,0,2,12,12,11,24,6,1,1,8,1,0,0,0,0,0,1,83,45,6,1,56,3,0,0,38,97,107,56,169,21,0,0,0,4,23,92,43,6,1,1,18,7,0,1,0,0,0,30,153,19,0,0,109,36,5,29,100,36,4,12,169,64,1,0,1,3,2,39,40,4,0,1,23,21,1,4,0,0,0,52,86,1,0,0,64,7,4,90,53,1,0,9,169,6,1,3,0,1,1,79,27,0,0,0,4,16,5,18
251,242,2,0,23,20,64,12,0,0,0,4,8,117,131,13,0,0,0,0,38,131,23,0,0,0,0,0,14,131,51,0,0,0,0,0,110,13,10,0,0,0,0,131,104,100,53,4,0,0,0,74,112,131,7,0,0,0,0,6,81,131,1,0,0,0,0,9,49,0,0,0,0,0,0,78,131,6,0,0,0,0,0,62,131,13,0,0,0,0,0,36,87,6,0,0,0,0,0,117,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,12,0,0,0,0,0,0,36
39,183,4,0,1,1,4,46,40,2,0,0,4,15,23,66,29,10,2,5,21,69,57,17,4,4,1,16,11,6,39,58,11,9,3,5,8,1,2,18,60,6,0,12,38,20,9,60,55,0,0,9,128,114,76,25,2,0,0,10,33,25,90,128,85,0,0,2,3,0,0,25,73,4,2,13,31,4,0,12,43,5,4,29,128,14,2,6,6,0,0,127,110,6,4,115,128,2,0,64,0,0,0,36,91,3,1,2,1,0,0,4,24,13,30,17,70,0,0,0,1,4,17,128,63,0,0,19,88,26,48,128
52,101,3,1,115,27,0,0,0,0,0,66,123,34,1,0,0,0,0,80,113,86,12,0,0,0,11,37,8,35,16,2,3,16,32,10,123,30,0,0,0,0,0,49,123,53,0,0,0,0,0,39,113,17,0,0,0,1,39,63,6,6,3,0,0,14,74,27,123,15,0,0,0,0,0,64,123,12,0,0,0,0,11,72,28,4,0,0,0,1,76,111,4,5,3,0,2,71,71,40,123,17,0,0,0,0,0,31,93,3,0,0,0,1,11,87,2,0,0,0,7,38,75,35,0,0,0,0,3,59,123,14
55,113,3,0,55,19,14,0,0,0,1,43,41,62,46,2,0,0,0,14,15,64,119,35,0,0,0,0,0,9,119,92,0,0,0,0,98,14,0,0,0,0,4,106,119,119,4,0,0,0,1,35,33,119,34,11,6,0,0,4,33,56,102,35,3,0,0,0,114,76,0,0,0,0,0,11,119,28,0,0,0,0,0,119,88,33,11,7,8,0,0,59,87,49,8,8,8,1,1,12,49,46,7,0,0,0,0,7,119,27,3,0,0,0,0,49,98,9,1,0,0,0,7,119,45,17,0,0,0,0,1,43
57,84,3,1,83,36,0,0,0,0,0,2,115,59,0,0,0,0,0,16,115,50,0,0,0,0,0,22,100,36,0,0,0,0,0,19,67,54,0,0,0,0,1,15,115,98,0,0,0,0,0,18,114,113,1,0,0,0,1,35,74,115,6,0,0,0,0,18,94,3,0,0,0,0,1,68,115,16,0,0,0,0,0,86,115,10,0,0,0,0,4,115,115,15,0,0,0,1,14,65,115,10,0,0,0,0,0,35,98,18,0,0,0,0,1,54,115,8,0,0,0,0,0,55,73,5,0,0,0,0,19,41
65,58,3,1,93,34,0,0,0,0,0,6,124,69,0,0,0,0,0,0,124,69,0,0,0,0,0,6,105,17,0,0,0,0,0,24,124,47,0,0,0,0,0,6,124,124,0,0,0,0,0,10,124,38,0,0,0,0,0,32,83,0,0,0,0,0,0,72,124,29,0,0,0,0,1,63,124,25,0,0,0,0,0,76,122,14,0,0,0,0,0,39,101,12,0,0,0,0,0,24,86,63,0,0,0,0,1,37,124,51,0,0,0,0,2,54,89,29,0,0,0,0,1,31,67,9,0,0,0,0,1,28
75,42,3,1,83,76,0,0,0,0,0,9,62,39,0,0,0,0,1,33,106,7,0,0,0,0,0,49,128,7,0,0,0,0,0,24,71,8,0,0,0,0,5,113,99,14,0,0,0,0,4,69,128,45,0,0,0,0,0,19,128,22,0,0,0,0,0,8,122,17,0,0,0,0,0,44,128,9,0,0,0,0,0,45,128,61,0,0,0,0,0,12,128,57,0,0,0,0,0,8,100,6,0,0,0,0,0,42,128,19,0,0,0,0,0,37,128,22,0,0,0,0,1,51,107,16,0,0,0,0,0,57
124,162,3,0,42,0,0,4,10,0,0,41,165,3,0,0,0,0,0,64,114,3,0,0,0,0,0,55,28,1,0,0,0,0,0,20,58,0,0,7,39,6,1,16,165,15,0,0,0,0,0,32,158,57,0,0,0,0,0,18,39,30,0,0,0,0,0,6,53,5,1,46,52,2,0,8,165,23,0,0,0,0,0,39,165,21,0,0,0,0,0,10,38,13,0,0,0,0,0,0,30,28,3,62,50,0,0,0,165,145,1,2,0,0,0,1,134,42,0,0,0,0,0,0,33,4,0,0,0,0,0,0
131,215,3,1,1,0,0,0,71,69,0,0,22,5,0,0,25,25,1,1,92,17,0,0,0,0,0,6,178,41,0,0,5,0,0,0,1,0,0,0,98,56,0,0,44,14,0,0,17,10,0,5,127,49,2,0,0,0,0,7,178,51,0,0,12,0,0,0,2,1,0,0,33,63,8,0,37,6,2,0,5,4,2,18,178,12,0,0,0,0,4,32,178,31,0,0,16,1,0,1,5,9,1,0,4,7,2,0,10,23,14,2,1,0,0,1,176,16,4,2,0,0,0,2,178,20,0,1,17,1,0,0
135,125,3,0,148,23,0,0,0,0,0,32,148,35,0,0,0,0,0,10,70,12,2,4,16,2,0,4,0,0,0,22,93,14,0,0,148,42,0,0,0,0,0,29,148,37,0,0,0,0,0,19,67,24,0,1,21,17,1,5,0,0,0,33,88,26,0,0,148,126,2,0,0,0,0,26,148,64,2,0,0,0,0,34,38,2,0,1,9,18,13,36,2,0,4,34,18,15,7,10,148,7,0,0,0,0,0,148,90,7,0,0,0,0,0,86,51,11,14,18,4,6,3,23,5,14,17,19,4,5,3,6
140,192,3,0,74,6,1,20,9,1,0,13,129,26,1,3,8,1,0,50,11,3,0,41,129,4,0,6,30,1,0,28,119,10,1,4,41,1,0,23,36,2,0,19,129,17,1,5,6,0,0,62,40,9,1,80,129,2,0,4,30,23,3,115,129,0,0,0,26,12,9,43,27,1,0,1,129,70,9,6,5,1,0,21,39,21,20,65,75,6,1,10,40,56,17,105,98,1,0,0,13,9,16,58,40,0,0,3,129,82,12,5,5,4,2,44,40,35,35,48,91,35,5,14,36,51,30,25,26,5,0,3
146,173,3,0,0,0,10,126,33,0,0,0,112,8,8,49,4,0,0,41,150,16,0,0,0,0,0,77,94,3,0,0,0,0,0,24,0,0,8,131,23,0,0,0,94,20,18,150,16,0,0,2,150,29,4,3,0,0,0,39,116,3,0,0,0,0,0,26,7,8,27,47,16,1,1,6,22,23,34,110,16,0,0,0,150,47,16,8,0,0,0,49,101,0,0,0,0,0,0,69,41,23,22,32,34,5,4,25,7,29,28,32,46,3,0,0,52,21,26,16,2,0,3,59,51,0,0,1,0,0,3,133
151,121,3,1,84,130,18,0,0,0,5,22,34,82,11,2,0,0,33,70,4,6,17,35,5,4,29,50,2,4,18,13,3,3,3,0,130,82,11,2,2,1,2,31,30,16,18,12,20,19,27,38,108,43,13,2,2,19,38,56,8,20,28,9,10,124,48,3,47,122,45,3,2,1,0,0,14,20,46,49,28,18,2,2,67,15,11,6,17,121,50,31,3,1,0,0,41,130,73,4,0,22,43,4,0,27,40,0,0,4,7,7,34,130,53,0,0,0,0,1,31,130,58,4,0,0,0,0,100,130,9,0
154,215,3,1,2,4,2,3,89,51,6,5,101,20,0,1,22,5,0,2,182,7,0,1,17,1,0,6,21,0,0,1,60,9,0,0,2,1,0,0,41,82,14,5,129,5,0,0,4,3,4,21,182,9,0,1,24,2,0,8,24,1,0,2,79,15,0,1,15,1,0,0,27,36,4,4,160,5,0,0,0,0,1,14,182,11,0,3,31,0,0,1,24,1,0,5,102,6,0,0,19,5,0,0,18,5,0,1,121,24,0,0,0,0,0,5,182,9,0,1,31,0,0,4,20,0,0,2,97,7,0,0
180,99,4,0,140,10,0,0,0,0,1,42,140,12,0,0,0,0,0,32,85,19,3,0,0,3,13,38,10,9,3,1,3,7,7,6,140,98,5,0,0,0,0,21,140,46,0,0,0,0,0,29,90,35,0,0,0,0,11,36,25,23,0,1,8,6,6,12,140,70,2,0,0,0,0,26,140,30,0,0,0,0,3,124,92,26,2,0,0,0,13,98,23,19,16,3,0,7,6,17,126,12,0,0,0,0,0,60,95,32,0,0,0,0,1,82,140,49,2,0,0,1,4,45,22,13,19,4,0,8,25,7
192,197,3,1,3,2,0,0,2,93,47,4,65,8,0,0,0,13,18,33,178,11,0,1,0,0,0,20,25,4,0,10,18,0,0,0,3,27,46,8,6,16,3,1,83,39,8,0,8,31,7,16,178,22,0,1,4,3,2,17,29,5,0,4,37,3,0,0,0,7,40,57,76,38,15,0,130,6,1,3,16,67,36,12,178,22,0,2,13,2,1,5,25,4,0,3,59,2,0,0,0,0,1,76,158,29,12,6,142,11,1,17,44,6,6,5,178,5,0,1,15,0,0,6,22,0,0,2,55,4,0,0
228,144,3,0,172,57,0,0,0,0,0,3,172,3,0,0,0,0,0,23,46,0,0,0,19,10,2,5,0,0,0,0,4,9,9,1,172,42,0,0,0,0,0,1,172,29,0,0,1,0,0,7,51,8,2,11,27,14,1,3,1,3,4,1,2,3,1,1,172,12,0,0,0,0,0,35,172,6,0,0,0,0,0,28,50,2,7,19,10,0,0,16,1,6,11,16,0,0,0,0,172,6,0,0,0,0,0,26,172,14,0,0,0,0,0,9,46,7,1,1,0,0,0,10,4,2,1,8,5,1,0,1
250,78,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,12,17,0,0,0,0,0,2,28,3,0,0,0,0,0,0,9,10,2,0,0,0,1,7,29,86,10,0,0,0,0,3,71,79,3,0,0,0,0,1,34,33,0,0,0,0,3,134,156,47,16,2,0,0,1,20,156,110,29,0,0,0,0,10,65,45,2,0,0,0,0,19,67,100,51,76,22,3,36,156,156,156,36,2,0,0,0,34,156,29,0,0,0,0,0,22,119,10,0,0,0,0,0,22,83
34,167,4,0,1,2,28,112,46,4,7,3,78,16,11,7,2,1,5,25,142,26,0,0,0,0,0,11,82,3,0,0,0,0,0,4,5,2,17,142,142,7,0,1,76,28,44,23,11,0,0,3,142,27,1,0,0,0,0,20,100,3,0,0,0,0,0,4,14,1,0,12,142,121,36,20,64,19,9,16,14,8,1,12,142,30,1,2,0,0,0,15,108,6,0,0,0,0,0,3,16,2,1,4,18,74,68,39,85,8,0,2,0,3,5,78,142,30,0,0,0,0,0,17,74,8,0,0,0,0,0,1
64,197,5,1,0,0,0,21,125,62,0,0,72,23,3,22,37,17,3,7,63,8,0,0,32,65,18,7,13,2,0,0,45,56,3,8,3,0,0,12,115,109,8,3,87,18,2,13,21,40,13,17,17,5,0,18,76,64,16,3,25,4,0,0,33,35,4,20,6,35,68,58,125,28,3,3,66,45,107,80,24,21,21,15,8,3,2,26,74,49,25,5,27,15,2,14,28,6,0,3,101,125,64,20,23,8,1,3,25,102,125,125,125,28,1,0,2,5,5,55,90,26,3,1,19,8,1,8,13,3,0,1
145,218,4,1,2,1,0,0,40,75,7,3,111,2,0,0,13,13,2,12,177,1,0,0,10,1,0,14,19,0,0,1,51,10,0,1,4,0,0,0,46,65,3,3,163,3,0,0,0,5,3,18,177,4,0,2,17,0,0,8,26,1,0,4,82,6,0,0,13,2,0,0,51,21,0,2,169,19,0,0,0,0,0,8,177,5,0,1,22,0,0,12,28,0,0,3,99,8,0,1,8,3,0,0,15,18,0,5,125,4,0,0,0,0,0,25,177,0,0,2,16,0,0,23,26,0,0,6,87,5,0,1
190,237,4,0,3,0,0,0,0,0,1,19,52,0,0,0,0,0,1,92,137,9,0,0,0,0,0,31,137,4,0,70,131,0,0,38,33,0,0,0,0,0,0,11,137,4,0,0,0,0,0,35,137,6,0,0,0,0,0,23,137,1,0,23,59,0,0,51,60,2,0,0,0,0,0,9,137,14,0,0,0,0,0,11,137,19,0,0,0,0,0,18,137,0,0,2,11,0,0,50,42,35,0,0,0,0,0,1,123,32,0,0,0,0,0,10,137,4,0,0,0,0,0,48,119,0,0,0,1,0,0,54
198,21,4,2,60,16,0,0,0,0,0,4,139,21,0,0,0,0,0,2,139,41,0,0,0,0,0,0,139,47,0,0,0,0,0,1,61,18,0,0,0,0,0,1,139,15,0,0,0,0,0,23,139,28,0,0,0,0,0,37,139,18,0,0,0,0,0,34,45,29,0,0,0,0,0,1,139,56,0,0,0,0,0,4,139,38,0,0,0,0,0,25,139,7,0,0,0,0,0,62,30,17,0,0,0,0,0,4,139,39,0,0,0,0,0,4,139,35,0,0,0,0,0,3,110,39,0,0,0,0,0,5
203,36,4,1,118,24,0,0,0,0,0,0,124,50,0,0,0,0,0,0,124,70,0,0,0,0,0,0,107,45,5,0,0,0,0,0,124,16,0,0,0,0,0,10,124,56,0,0,0,0,0,8,124,43,0,0,0,0,0,13,124,27,0,0,0,0,0,17,124,35,0,0,0,0,0,5,124,23,0,0,0,0,0,29,124,1,0,0,0,0,0,48,124,3,0,0,0,0,0,25,95,44,0,0,0,0,0,0,114,42,0,0,0,0,0,5,117,32,0,0,0,0,0,17,124,36,0,0,0,0,0,3
237,248,4,0,47,0,0,0,0,0,0,24,156,4,0,0,0,0,0,74,156,8,0,0,0,0,0,77,156,47,0,0,0,0,0,27,13,0,0,0,0,0,0,3,156,14,0,0,0,0,0,91,156,38,0,0,0,0,0,72,156,41,0,0,0,0,9,65,0,0,0,0,0,0,0,0,48,48,0,0,0,0,3,12,156,56,0,0,0,0,11,109,86,1,0,0,0,0,24,134,0,0,0,0,0,0,0,0,2,1,0,0,0,0,5,8,10,1,0,0,0,0,18,63,2,0,0,0,0,0,0,15
242,185,4,2,0,0,0,0,25,4,0,0,2,0,0,0,4,6,18,10,41,2,0,0,0,0,5,14,10,1,0,0,4,0,0,0,0,0,0,1,158,25,0,0,40,1,0,0,66,86,68,48,167,18,0,0,0,3,23,81,65,7,0,0,34,8,0,0,0,0,0,22,167,5,0,0,100,21,4,42,162,25,5,6,167,45,1,1,2,2,2,25,52,3,0,0,27,19,1,8,0,0,0,16,133,1,0,0,63,10,3,44,111,0,0,1,167,9,1,3,1,0,1,41,30,0,0,0,6,22,7,17
56,185,5,0,52,28,1,0,1,0,0,11,120,92,1,2,23,46,33,92,20,15,5,18,120,120,22,12,35,66,15,13,22,2,0,0,43,18,4,0,1,1,0,21,55,8,4,2,13,37,119,120,67,17,3,0,12,80,85,40,81,119,6,0,0,1,0,0,43,38,5,2,7,2,0,1,19,29,10,10,43,10,10,6,120,92,4,1,1,1,5,12,120,120,0,0,0,0,0,0,13,39,7,4,29,4,0,0,41,20,2,3,31,11,1,9,120,100,0,0,0,0,0,3,94,90,0,0,0,0,0,0
56,185,5,0,0,0,19,43,6,4,22,1,0,2,50,32,4,2,6,1,1,31,44,15,3,0,1,0,0,15,72,31,1,0,0,0,1,10,32,15,2,5,38,10,10,7,19,26,9,13,43,9,122,122,49,7,3,2,14,48,36,95,122,76,1,3,42,57,0,7,122,77,0,0,0,0,5,15,122,79,3,1,1,1,75,39,70,17,3,0,14,75,17,7,11,9,7,22,122,116,0,0,115,80,0,0,0,0,0,0,122,105,0,0,0,0,0,1,101,112,4,0,0,0,0,0,55,72,13,10,10,0
66,19,6,1,0,0,0,0,0,0,0,0,57,32,0,0,0,0,0,0,108,110,0,0,0,0,0,0,116,89,0,0,0,0,0,0,6,0,0,0,0,0,0,8,142,7,0,0,0,0,0,45,143,42,0,0,0,0,0,21,143,63,0,0,0,0,0,5,33,6,0,0,0,0,0,8,143,25,0,0,0,0,0,21,143,52,0,0,0,0,0,4,143,72,0,0,0,0,0,2,66,5,0,0,0,0,0,12,143,37,0,0,0,0,0,5,143,48,0,0,0,0,0,6,143,29,0,0,0,0,0,11
90,118,5,0,38,11,3,0,0,0,0,27,16,10,30,10,0,0,0,11,3,6,77,21,0,0,0,1,0,0,42,69,0,0,0,0,54,2,0,0,0,0,0,48,51,3,0,0,0,0,0,54,55,22,16,5,0,0,0,11,3,10,56,47,0,0,0,0,43,3,0,0,0,0,15,186,77,13,0,0,0,0,2,47,91,20,1,0,0,0,2,34,23,14,26,7,0,0,0,22,2,0,0,0,0,0,199,214,11,0,0,0,0,0,76,214,15,0,0,0,0,0,41,143,33,0,0,0,0,0,1,78
124,225,5,1,24,5,0,0,44,45,1,1,102,7,0,0,20,32,3,5,185,20,0,0,15,1,0,1,22,2,0,0,54,13,0,0,8,3,0,0,39,81,4,2,158,10,0,0,11,13,0,13,185,9,0,0,29,1,0,5,24,0,0,0,82,22,0,0,11,3,0,0,21,46,2,4,157,22,0,0,0,2,0,6,185,3,0,0,35,4,0,10,21,0,0,0,89,22,0,1,25,2,0,0,6,21,2,7,134,11,0,0,0,0,0,9,185,9,0,3,20,0,0,2,15,1,0,4,39,2,0,0
166,50,5,2,113,19,0,0,0,0,0,4,129,14,0,0,0,0,0,20,132,19,0,0,0,0,0,9,92,24,0,0,0,0,0,7,132,11,0,0,0,0,0,3,132,19,0,0,0,0,0,7,132,14,0,0,0,0,0,12,132,16,0,0,0,0,0,8,132,0,0,0,0,0,0,15,132,4,0,0,0,0,0,14,132,15,0,0,0,0,0,11,132,2,0,0,0,0,0,9,119,1,0,0,0,0,0,9,132,3,0,0,0,0,0,10,132,0,0,0,0,0,0,29,103,0,0,0,0,0,0,25
217,129,5,0,205,183,0,0,0,0,0,0,116,34,1,4,0,0,2,1,0,1,3,7,1,5,5,0,0,0,0,4,22,8,3,0,205,98,0,0,0,0,0,1,111,7,0,0,0,14,14,7,0,0,0,1,2,28,27,0,0,0,0,1,13,34,16,0,205,53,0,0,0,0,0,0,82,10,8,7,4,7,1,1,0,1,15,12,4,5,1,0,0,0,1,22,20,4,0,0,205,19,0,0,0,0,0,0,68,9,10,6,1,0,0,0,0,0,12,11,9,1,0,0,0,0,2,22,12,0,0,0
217,129,5,0,0,0,18,60,0,2,0,2,0,0,94,205,1,4,1,0,0,0,152,205,0,0,0,0,0,0,108,205,41,0,0,0,0,0,0,1,4,15,7,6,3,0,6,18,6,19,5,4,13,3,69,122,0,0,0,4,0,1,106,205,0,0,0,0,0,0,0,0,1,11,29,3,15,1,0,0,2,8,10,5,41,10,2,2,0,1,1,3,2,2,11,64,3,6,4,0,0,0,0,0,0,3,36,18,30,3,0,0,0,0,9,21,23,5,0,0,0,0,4,7,0,0,1,1,1,3,3,1
220,217,6,0,53,0,0,0,0,0,0,36,76,0,0,11,8,0,0,70,15,1,2,143,143,0,0,27,27,36,14,143,73,8,11,9,67,6,0,0,0,0,0,21,77,4,0,0,0,0,0,77,35,6,0,108,84,1,2,61,34,33,15,143,143,0,0,5,58,23,0,0,0,0,0,0,78,53,0,0,0,0,0,7,73,51,3,22,30,0,0,10,25,8,3,104,143,5,0,14,33,19,0,0,0,0,0,5,47,17,0,0,0,0,0,19,71,5,0,3,15,0,0,19,16,6,8,66,143,0,0,1
90,197,6,0,19,0,0,12,17,1,4,30,51,5,2,15,5,8,19,36,87,9,4,17,8,7,9,52,138,0,0,0,0,0,0,113,21,5,5,78,27,0,0,5,131,29,7,21,4,0,0,12,56,10,7,69,29,1,1,29,138,2,1,2,0,0,0,99,5,3,7,124,34,0,0,0,132,15,9,25,2,0,0,18,57,9,7,100,28,0,0,13,138,2,0,22,11,0,0,118,0,0,1,138,52,0,0,0,78,6,3,43,14,0,0,9,91,15,7,61,27,0,0,14,108,3,1,61,37,0,0,46
91,212,6,0,0,0,0,62,63,0,0,0,36,1,1,17,16,1,4,38,51,8,4,20,7,5,7,23,86,4,2,11,6,1,2,58,0,0,8,156,59,0,0,0,41,8,9,94,24,0,0,5,128,26,8,31,7,0,0,11,64,6,6,60,18,0,1,27,0,0,9,162,83,0,0,0,10,4,11,162,32,0,0,0,128,11,8,24,3,0,0,24,42,7,6,85,25,0,0,15,3,0,0,162,55,1,3,18,0,0,1,162,61,0,0,0,84,5,3,55,12,0,0,15,65,7,4,56,24,0,0,19
120,49,6,2,121,1,0,0,0,0,0,5,131,0,0,0,0,0,0,10,131,1,0,0,0,0,0,20,108,0,0,0,0,0,0,20,131,1,0,0,0,0,0,12,131,3,0,0,0,0,0,24,131,3,0,0,0,0,0,39,131,0,0,0,0,0,0,25,131,15,0,0,0,0,0,5,131,28,0,0,0,0,0,4,131,41,0,0,0,0,0,5,131,12,0,0,0,0,0,5,103,14,0,0,0,0,0,4,131,5,0,0,0,0,0,10,131,11,0,0,0,0,0,7,103,7,0,0,0,0,0,8
122,193,6,1,0,0,0,0,81,130,3,0,28,0,0,0,22,123,33,38,14,0,0,0,39,79,14,24,130,0,0,0,13,21,2,44,5,0,0,0,130,130,1,0,125,10,0,0,38,47,7,18,31,0,0,0,89,65,2,8,130,0,0,0,10,10,1,46,12,1,0,0,130,96,0,0,99,7,0,0,27,27,5,13,15,1,0,0,52,82,4,5,130,2,0,0,3,5,0,44,14,0,0,1,77,68,1,3,51,0,0,0,18,28,3,10,13,0,0,0,28,43,4,10,130,1,0,0,0,0,0,30
