115,101,3,0,71,62,8,1,36,44,0,1,124,98,5,0,0,0,0,8,124,16,0,0,1,0,3,116,49,7,22,39,39,7,22,114,55,124,26,1,8,6,1,6,55,76,12,4,34,50,11,31,124,31,3,1,3,9,10,124,41,15,4,5,5,2,38,121,44,27,1,0,1,9,23,41,62,31,3,0,36,83,17,23,124,52,4,4,7,7,4,64,33,10,4,24,94,29,42,49,10,16,7,4,9,6,9,7,52,69,5,1,4,6,6,4,100,32,8,0,0,0,1,54,42,3,1,57,55,6,4,54
116,248,2,0,0,21,10,2,0,0,0,0,0,2,14,19,3,2,0,0,7,50,12,8,3,0,0,0,0,12,9,26,43,1,0,0,1,67,41,17,27,49,5,0,25,4,15,24,17,125,40,11,125,91,11,10,33,34,15,19,11,19,8,22,125,77,2,1,0,3,14,15,110,125,24,0,80,2,0,0,43,109,18,19,125,11,0,0,26,113,39,62,4,14,9,0,68,125,22,2,0,9,13,0,10,109,41,0,14,11,52,1,6,22,12,22,18,92,62,0,5,39,39,47,0,125,125,2,9,33,5,0
133,222,2,0,117,18,0,3,6,0,0,22,126,84,3,0,0,3,10,99,8,25,7,0,6,32,48,17,2,7,6,5,32,17,17,5,69,31,70,31,4,0,0,25,126,51,16,1,3,1,6,107,41,10,3,13,37,28,47,25,76,43,7,2,4,4,20,24,16,61,92,48,20,0,18,15,126,75,34,1,2,0,17,73,77,42,74,25,23,0,0,25,56,70,48,15,1,0,0,7,5,63,74,38,88,0,10,7,46,126,118,1,0,0,8,24,119,70,52,8,0,0,1,19,18,8,29,49,16,6,3,13
135,177,3,0,29,68,51,20,3,4,11,4,48,75,24,0,0,3,62,51,37,14,3,8,4,1,35,98,32,45,7,5,4,0,6,25,9,9,11,12,54,25,20,38,8,6,6,24,59,48,123,67,123,23,4,2,1,3,82,123,123,25,4,2,2,0,0,50,24,1,2,12,21,2,8,110,14,36,100,83,44,9,9,24,123,123,58,8,1,1,4,29,123,26,0,3,11,4,1,19,25,50,47,0,0,0,3,33,34,60,38,2,0,8,22,30,97,30,18,2,0,11,32,30,123,55,11,0,1,2,2,26
135,177,3,0,64,80,8,0,0,1,0,1,44,29,3,4,3,40,30,13,35,13,53,31,13,11,18,43,8,20,114,77,3,0,3,7,53,44,14,28,12,4,1,0,20,10,9,33,73,93,32,23,119,36,7,4,3,16,22,97,92,56,38,7,3,4,1,7,18,24,51,42,10,0,3,32,7,57,119,114,45,5,1,2,94,119,118,12,2,1,1,10,44,75,37,14,4,4,1,2,38,71,63,9,2,0,3,67,7,119,90,7,0,0,3,1,2,119,74,1,1,10,5,0,7,96,43,7,1,10,2,0
139,156,3,0,83,32,3,11,17,5,2,28,108,77,9,1,3,0,2,58,27,11,3,4,46,79,45,17,0,2,6,31,128,60,10,0,87,39,2,1,2,6,4,27,128,64,2,6,15,0,0,84,35,17,2,23,128,14,0,6,8,4,1,18,128,44,1,2,49,37,28,5,2,1,0,7,128,19,1,5,12,1,0,58,51,3,0,65,128,19,2,13,3,0,2,61,128,23,3,1,6,2,6,5,21,10,1,9,115,0,0,0,8,13,12,128,28,0,4,18,55,106,22,41,5,0,7,33,32,31,8,6
140,115,2,0,14,23,58,36,2,2,4,5,3,69,113,24,5,6,3,0,15,126,48,1,0,0,0,0,47,42,72,4,0,0,0,9,126,65,40,8,1,1,2,29,37,32,112,53,63,15,2,14,126,124,47,4,10,3,0,12,55,58,126,39,19,9,0,2,88,19,0,0,2,13,16,79,56,3,0,1,79,37,23,67,126,22,0,0,12,5,7,30,113,16,6,6,38,79,30,24,9,26,20,2,6,23,18,41,50,26,28,1,3,12,27,65,126,12,2,0,0,1,14,36,38,26,2,1,2,17,41,25
142,225,3,0,3,0,3,6,27,22,40,16,24,17,18,9,6,6,18,31,35,49,13,2,1,3,25,34,19,9,12,9,6,8,11,10,26,9,1,0,0,7,119,87,39,10,5,2,3,20,97,90,115,17,1,0,2,5,58,79,21,8,1,2,33,26,14,14,52,72,45,1,0,0,9,14,83,35,70,16,8,29,14,22,119,50,13,4,3,20,24,39,14,5,0,0,36,119,43,10,40,72,50,1,0,0,17,82,29,50,119,72,0,1,32,94,29,12,119,119,4,23,40,50,0,0,71,119,15,106,42,2
143,139,3,0,44,6,7,32,3,3,3,14,7,6,7,6,5,22,32,12,64,9,1,0,11,10,25,26,75,14,12,3,7,1,3,68,7,1,2,123,98,14,9,3,12,1,0,10,66,94,67,27,123,18,0,0,4,12,39,76,52,10,1,0,11,26,25,45,2,0,12,123,123,13,0,4,20,20,16,77,123,18,3,7,123,66,8,9,8,7,5,28,48,28,5,7,9,20,7,8,8,3,21,117,97,33,3,9,7,3,13,117,123,21,6,18,119,25,14,21,9,4,5,113,50,25,15,21,1,0,0,22
149,56,3,1,0,0,0,0,57,68,0,0,7,1,0,0,71,82,0,0,135,80,0,0,11,13,1,1,55,62,10,3,0,0,0,0,0,0,0,0,87,92,0,0,40,3,0,0,81,85,2,5,135,63,1,0,5,10,2,32,42,36,11,0,4,48,6,16,0,0,0,0,81,94,0,0,44,36,7,3,55,59,0,2,135,83,2,0,3,7,1,49,34,7,0,0,57,135,8,29,0,5,8,2,51,41,0,0,45,98,27,3,7,6,0,0,80,135,2,0,31,64,0,0,4,6,0,0,81,135,0,0
162,180,2,0,29,27,4,0,4,32,12,8,38,10,1,0,2,96,38,28,153,51,0,0,0,6,12,69,56,18,1,14,58,13,0,1,2,11,10,12,44,55,9,1,92,29,36,20,8,35,10,3,153,59,3,1,0,0,0,50,69,12,3,55,40,0,0,16,26,18,3,2,6,31,20,13,60,77,76,8,0,0,0,4,153,49,27,0,0,0,0,46,153,35,19,44,9,0,0,14,81,13,1,0,0,0,11,38,56,24,9,0,0,0,15,73,153,28,7,0,0,0,1,67,153,13,6,12,0,0,0,63
177,158,2,0,2,1,23,54,29,4,7,7,6,7,118,42,4,1,21,24,19,13,65,31,5,1,8,38,40,34,6,11,9,1,1,13,6,3,15,124,67,3,9,14,127,39,64,45,7,6,11,53,23,15,78,123,35,30,6,4,73,32,8,40,15,2,4,17,3,4,54,127,14,0,0,3,83,16,57,127,10,16,18,50,19,8,28,28,22,91,34,24,33,32,18,20,6,4,5,12,59,17,69,70,0,0,0,52,2,2,127,127,1,0,1,2,2,7,121,127,1,1,1,1,18,25,32,39,3,2,13,11
179,76,3,0,54,28,0,0,0,0,0,9,55,28,2,14,35,10,0,7,141,124,20,4,14,6,0,0,29,84,49,0,7,14,1,0,63,93,2,0,3,3,0,1,62,52,6,11,82,54,3,12,141,26,0,2,13,11,2,43,62,7,0,0,46,54,6,5,83,50,0,0,9,21,6,2,58,36,3,7,91,61,4,4,141,81,1,1,6,25,4,22,41,2,0,0,56,141,13,5,13,17,0,0,1,52,26,2,50,14,0,0,7,25,25,33,120,33,0,0,0,93,50,62,3,1,0,0,7,141,64,4
199,141,2,0,4,54,27,24,18,111,35,0,58,27,18,33,23,94,37,16,59,27,64,111,19,9,3,15,0,6,51,111,26,12,5,1,4,5,33,68,65,93,19,0,111,108,6,15,26,23,11,18,52,43,1,9,46,105,17,13,3,2,5,24,42,111,27,1,4,2,28,63,111,16,0,1,93,14,1,16,67,9,10,85,16,7,4,13,98,87,18,30,8,55,26,11,50,53,7,0,0,0,1,41,94,43,8,0,31,43,16,54,31,2,1,18,20,28,30,81,17,3,1,13,33,94,43,31,6,0,0,0
200,165,2,1,19,24,6,2,17,51,11,6,42,75,28,5,15,21,6,18,109,45,5,0,1,6,6,75,18,20,12,26,39,0,0,6,116,43,0,0,8,13,17,17,57,24,3,5,123,125,18,31,140,11,0,1,11,27,16,140,70,3,3,17,18,12,3,21,86,34,1,3,9,13,41,22,42,26,7,39,125,43,33,13,140,136,8,14,12,3,0,14,58,28,4,16,52,21,2,2,14,6,1,3,4,17,36,16,53,12,0,3,5,10,24,27,140,57,1,1,3,1,0,3,38,9,1,5,110,30,0,0
207,198,3,0,31,4,1,4,2,0,27,74,54,29,2,1,0,0,19,68,56,29,3,0,0,0,5,56,79,27,0,0,0,0,0,8,3,0,0,0,0,0,115,116,29,2,0,0,0,0,134,134,134,4,0,0,0,0,42,134,78,5,0,0,0,1,20,62,12,2,0,0,0,0,16,19,134,50,0,0,0,0,23,40,134,58,1,0,0,0,5,38,55,20,8,1,0,2,13,37,16,1,0,1,0,0,0,5,134,17,0,0,0,0,0,36,134,10,0,0,0,0,3,134,23,5,1,0,0,0,19,94
208,56,3,0,9,3,0,0,10,41,20,12,23,8,0,0,1,18,41,26,82,82,1,0,0,9,4,2,66,128,2,0,0,0,0,0,24,48,4,0,9,23,6,3,46,40,12,7,22,20,1,7,128,81,0,0,2,2,0,33,121,107,1,0,0,0,0,6,50,58,0,0,2,58,7,3,77,25,1,1,14,101,17,13,128,82,0,0,0,1,0,30,128,92,0,0,0,0,0,5,31,8,0,0,1,106,18,6,128,56,0,0,1,38,7,6,128,110,0,0,0,0,0,0,128,81,0,0,0,0,0,0
220,73,3,0,29,25,40,32,20,0,0,16,72,11,18,14,0,0,25,109,78,20,12,7,0,0,17,62,49,22,12,16,1,1,6,16,75,63,35,58,44,0,0,0,75,35,44,119,17,0,2,19,119,47,19,25,1,0,1,31,61,51,37,62,7,4,2,10,119,42,9,82,52,0,0,0,74,31,17,119,91,0,0,1,119,31,20,28,8,0,2,107,70,21,5,11,25,3,3,73,66,18,10,107,49,1,0,6,56,13,4,30,97,11,2,11,64,23,19,44,16,0,0,27,119,32,10,23,17,0,0,27
225,155,2,0,32,8,9,32,103,67,10,15,122,24,5,6,20,18,8,71,33,9,15,52,58,43,1,8,0,1,5,25,53,51,6,2,8,9,9,98,122,23,2,4,122,87,10,40,34,8,3,51,48,14,4,73,104,73,2,13,0,1,37,48,41,44,3,2,9,5,29,103,56,18,3,12,93,20,17,117,40,2,20,97,20,2,2,63,73,18,63,107,0,0,14,34,60,24,9,6,18,0,2,21,28,6,7,56,8,0,0,49,122,7,11,29,58,2,0,5,47,10,29,74,6,0,1,19,47,24,4,9
231,72,3,1,0,0,1,8,119,95,0,0,36,26,20,22,50,8,0,0,119,83,3,3,1,0,0,17,78,10,2,14,15,21,13,57,0,26,19,11,117,114,0,0,40,32,52,69,18,1,0,4,119,48,5,13,4,0,3,52,103,22,2,13,12,0,1,21,10,119,23,15,61,10,0,0,10,54,34,90,104,0,0,2,82,119,11,11,8,0,1,29,49,47,15,14,2,0,0,20,21,115,8,6,48,15,0,0,11,33,11,27,119,12,0,0,85,119,12,9,7,0,0,1,11,45,21,45,32,0,0,1
231,58,3,0,53,0,0,0,27,18,4,35,47,0,0,0,71,44,5,38,138,0,0,0,0,0,0,108,138,0,0,0,0,0,0,84,24,0,0,0,21,33,20,80,63,2,0,0,53,64,11,38,138,60,2,0,0,0,0,58,138,15,2,0,0,0,0,86,0,0,2,30,30,15,28,33,94,5,0,0,7,26,32,35,138,48,4,3,5,0,0,68,118,13,5,5,7,0,0,55,0,0,0,25,88,8,6,1,62,1,0,3,12,5,15,46,138,4,1,0,0,0,0,104,77,22,11,1,0,0,2,36
246,167,2,0,1,0,0,0,0,0,1,3,7,34,59,34,0,0,0,4,50,115,115,13,0,0,0,24,115,53,68,26,15,0,0,63,20,17,16,2,1,5,15,18,115,71,90,42,0,0,5,34,87,80,115,88,0,0,0,18,84,63,62,17,15,6,7,21,10,56,115,25,1,1,2,4,115,58,41,34,2,0,6,91,79,22,38,62,7,0,2,95,30,19,25,45,15,2,11,56,21,10,37,21,1,0,10,47,35,3,12,83,48,0,2,27,115,5,9,26,9,0,0,74,27,4,12,72,12,0,6,31
247,97,2,1,3,0,0,7,118,27,0,1,15,1,0,9,31,6,1,6,47,4,0,0,0,0,3,7,16,0,0,0,0,0,7,12,4,0,0,68,118,104,16,16,45,7,7,118,74,6,1,17,118,20,6,8,9,20,9,32,107,3,0,0,15,34,26,89,48,6,9,118,71,22,6,17,14,50,86,103,41,2,0,0,49,76,113,76,25,19,1,3,91,71,26,17,26,33,8,18,45,4,1,56,43,1,1,35,63,70,25,54,20,0,0,0,38,69,99,91,10,0,0,0,12,37,69,40,85,31,1,0
247,97,2,0,1,25,34,11,46,87,13,1,43,32,19,3,5,47,76,62,84,11,0,0,0,32,57,110,12,2,0,0,0,65,107,12,0,16,28,26,93,82,2,0,22,34,35,5,25,106,38,30,59,7,0,0,0,37,106,118,93,31,0,0,5,34,30,14,0,0,2,9,14,48,1,0,44,8,1,1,48,118,9,6,118,57,10,1,4,10,8,24,118,57,12,2,18,40,5,12,0,0,0,0,0,1,0,0,18,41,5,1,7,9,0,0,80,118,45,3,3,2,0,0,18,87,76,42,118,61,4,3
24,70,3,1,11,30,7,1,29,80,1,0,18,15,19,20,6,3,4,3,66,49,20,3,2,3,3,2,4,105,82,1,1,3,6,9,61,40,7,1,5,19,4,16,48,13,18,23,44,79,10,14,129,129,16,1,5,10,3,13,24,129,55,0,2,14,10,6,15,22,13,3,15,38,4,9,77,1,0,0,36,109,11,19,129,33,4,0,1,6,28,125,21,20,26,3,3,80,108,38,1,5,3,2,33,95,5,0,71,75,1,0,7,58,22,14,129,129,28,0,0,0,6,28,20,55,98,13,12,11,18,10
29,188,3,0,56,56,10,1,1,1,23,57,5,30,48,59,23,3,4,8,11,119,82,39,6,0,0,0,2,32,86,112,10,3,0,0,119,75,8,0,1,2,4,15,34,30,39,24,17,60,33,25,119,111,32,24,4,10,10,44,17,19,59,116,26,21,4,3,119,39,1,1,7,18,10,28,81,74,55,16,16,21,12,13,119,112,40,2,7,12,5,25,13,8,13,10,46,78,8,6,83,24,0,0,3,9,22,50,119,102,8,0,2,3,5,11,29,49,34,8,5,4,1,6,11,74,39,10,14,8,0,0
34,148,3,1,21,2,0,5,26,50,63,95,8,14,6,13,48,109,54,7,34,72,52,12,11,27,42,12,5,97,114,20,19,9,0,0,37,17,16,23,8,17,56,72,20,13,8,18,25,55,80,32,120,62,19,1,0,2,13,106,52,34,61,42,18,1,0,18,0,1,37,120,29,5,6,2,38,30,18,46,27,20,16,11,120,120,4,0,0,0,3,29,85,65,9,3,0,15,18,11,0,1,11,72,120,21,0,0,61,12,34,35,52,23,6,17,120,36,4,0,0,0,27,71,18,8,0,0,0,24,90,26
36,49,3,0,59,13,15,28,15,6,2,8,148,2,4,45,55,3,0,15,187,5,2,2,0,0,0,43,17,4,11,15,0,0,0,0,45,7,5,36,27,23,33,26,129,5,1,16,65,25,11,13,187,8,1,1,2,0,0,56,46,4,6,19,0,0,0,3,5,9,5,58,36,10,8,2,83,70,33,16,12,3,2,2,187,64,4,0,0,0,0,18,75,4,6,14,0,0,0,5,12,17,11,31,24,9,4,1,89,57,14,7,5,0,0,0,187,40,1,0,0,0,0,12,80,2,1,7,1,0,0,7
45,75,4,0,17,0,0,1,19,53,69,16,42,3,4,21,41,16,18,53,39,23,37,97,30,3,9,54,7,23,126,112,14,0,0,0,32,8,1,9,42,28,6,21,72,10,1,11,39,39,35,49,128,83,23,6,10,13,9,40,35,34,79,87,91,51,5,11,3,2,0,24,51,20,11,22,45,11,2,5,21,14,32,58,128,13,0,1,1,3,12,108,52,4,1,29,116,46,14,34,2,0,0,36,76,27,11,5,12,20,10,8,6,5,18,37,32,5,6,24,13,3,78,128,19,3,0,1,22,47,128,113
50,81,4,0,4,1,3,19,47,30,23,5,20,8,46,74,27,7,3,26,10,6,37,128,33,0,1,6,30,21,34,33,8,0,0,2,41,1,1,9,26,44,61,40,55,4,3,35,48,13,15,93,93,73,111,90,18,3,10,44,4,21,128,128,40,7,0,0,35,11,2,10,30,14,11,33,103,9,1,8,34,45,32,37,128,51,13,4,7,12,7,65,16,11,22,66,128,58,5,12,2,1,0,18,32,14,13,20,46,6,2,4,11,5,29,53,128,3,0,1,1,1,32,128,29,4,1,22,88,41,36,36
54,200,3,0,127,0,0,1,1,0,0,63,127,0,0,0,1,1,3,106,32,2,1,1,13,10,13,31,65,21,1,0,0,0,1,21,85,3,0,4,12,0,0,98,127,16,0,0,0,1,5,127,69,4,0,0,2,19,33,47,127,36,5,0,0,1,3,26,51,119,37,13,5,0,0,15,127,120,11,3,1,5,12,16,64,5,13,12,1,26,45,35,127,14,3,1,2,0,3,57,9,127,32,1,5,13,0,0,35,61,16,3,9,31,9,13,51,30,66,26,0,1,4,11,127,35,14,3,0,0,0,20
57,139,4,0,4,8,89,93,11,2,0,0,36,22,39,53,37,12,8,18,129,90,1,2,1,1,6,33,79,90,5,2,13,17,5,4,2,0,23,27,51,64,36,13,33,7,8,49,129,64,23,42,129,48,1,5,4,5,9,105,74,29,4,0,1,10,5,34,23,16,5,14,45,54,20,24,44,33,16,108,95,6,5,19,129,111,12,23,8,0,0,15,67,56,11,0,1,2,1,7,12,23,32,42,13,6,2,12,21,53,58,22,15,7,6,12,129,129,25,5,1,0,1,3,34,50,14,1,3,8,3,3
65,130,3,0,58,15,10,32,39,16,12,41,141,36,0,0,0,2,7,106,54,17,4,1,9,17,8,38,10,8,7,11,58,14,1,4,40,8,9,112,95,22,19,46,141,26,7,16,2,1,6,137,113,55,4,0,1,2,3,33,10,13,12,30,57,8,3,6,31,25,29,88,34,3,4,19,141,92,31,25,5,0,0,19,141,81,10,0,0,2,1,11,8,42,20,18,55,29,3,2,21,52,40,11,7,14,7,12,124,85,28,2,2,7,10,51,88,43,1,0,1,11,21,39,19,22,1,1,37,24,5,5
74,89,3,0,128,0,0,0,4,7,4,122,47,4,2,23,53,15,23,127,42,54,26,26,41,7,3,7,4,35,116,40,18,2,0,0,99,16,1,1,4,0,0,49,96,7,0,0,2,3,19,132,132,59,9,3,7,2,4,36,15,24,40,12,14,10,12,15,61,54,5,5,1,0,0,0,132,42,0,0,0,0,0,14,132,43,3,15,15,0,0,13,21,9,3,53,87,16,19,13,11,86,10,2,7,4,0,0,70,16,1,0,4,6,4,20,132,11,2,11,5,0,0,59,51,5,3,95,108,0,0,8
75,104,3,0,6,0,0,15,67,19,25,75,21,0,0,5,7,4,96,124,51,2,0,5,5,6,95,124,102,5,6,27,8,2,4,124,6,5,11,78,59,1,1,10,70,15,17,27,11,0,3,64,124,8,0,0,0,0,7,97,119,1,4,6,0,1,2,124,18,21,16,32,16,3,4,11,52,27,35,68,41,0,0,2,124,65,5,11,23,3,1,7,43,1,0,5,21,6,5,121,49,28,2,3,6,3,2,19,58,14,4,35,81,6,3,3,124,21,2,17,62,1,0,6,47,1,0,9,68,5,2,27
81,134,3,0,136,31,27,46,5,0,0,40,136,19,0,0,0,0,0,76,46,71,9,1,2,3,1,6,10,27,11,21,79,20,2,1,57,88,71,21,7,2,1,7,136,109,5,0,0,1,3,34,77,35,1,0,7,23,18,16,23,21,2,5,76,24,7,5,28,32,19,6,24,46,24,44,136,21,1,0,1,4,41,136,53,1,0,0,3,12,65,128,47,5,0,1,33,10,3,23,6,13,79,81,30,10,4,13,68,74,64,17,2,1,8,82,124,20,2,1,0,0,7,61,30,18,6,1,3,4,3,20
87,65,3,0,16,34,37,27,7,7,4,5,8,30,122,55,8,6,4,6,5,29,71,32,52,37,5,3,124,28,27,4,3,10,5,14,16,17,2,11,88,34,21,31,29,8,14,6,12,87,124,62,124,54,78,30,32,42,41,33,81,45,78,31,19,24,4,6,7,7,1,31,124,17,6,3,62,20,2,12,61,50,32,12,124,47,1,2,35,34,11,23,85,2,0,3,59,72,18,36,4,0,6,43,124,17,0,2,38,49,29,22,23,8,0,1,124,44,8,4,39,12,10,35,77,15,5,10,69,12,5,9
88,110,3,0,25,13,31,34,5,0,0,11,138,26,3,3,1,0,0,38,44,5,0,3,8,6,13,122,47,0,1,4,0,0,6,138,28,20,32,79,55,1,0,1,138,52,5,24,28,0,0,6,41,16,4,35,104,10,5,32,105,0,0,0,5,2,3,138,22,10,3,39,75,10,8,5,138,11,3,32,40,0,0,36,64,3,0,57,138,4,1,30,138,12,0,8,26,1,0,55,4,0,0,7,16,14,24,24,53,1,0,13,23,2,4,75,27,3,1,24,77,15,16,72,101,23,2,11,20,3,1,16
99,79,3,0,8,0,0,1,38,48,39,61,49,21,5,6,36,32,17,67,16,9,8,64,38,3,11,33,0,0,0,32,90,15,0,0,2,1,3,17,53,63,42,16,47,7,0,0,3,28,48,106,125,14,1,25,58,2,8,69,3,1,0,21,125,44,0,0,18,7,2,5,125,61,3,4,125,31,3,0,2,6,3,18,125,33,0,3,90,29,0,15,3,1,0,2,125,100,0,0,7,38,53,23,82,11,2,1,65,37,43,31,4,0,0,6,125,11,2,1,65,60,4,27,0,0,0,1,125,76,0,0
107,238,3,0,5,7,8,3,1,0,0,0,48,2,1,5,5,0,0,34,147,27,0,0,0,0,0,52,147,45,4,0,0,0,0,9,7,7,45,40,3,0,4,11,68,3,9,76,25,1,2,6,147,92,0,2,1,0,0,11,145,110,12,1,0,0,4,25,6,3,5,20,16,7,40,27,48,3,1,39,34,26,49,15,147,35,0,3,3,2,1,76,94,46,6,0,0,0,12,94,11,5,9,62,23,1,4,3,49,14,0,33,23,6,14,4,147,147,2,0,0,0,1,24,42,108,22,0,3,8,7,8
130,156,3,1,10,27,22,17,17,25,3,0,119,111,3,0,1,0,0,1,61,49,1,1,45,38,9,3,0,0,0,2,83,113,22,1,16,10,23,15,5,8,2,4,119,82,3,1,10,7,4,15,39,25,0,1,119,71,4,3,0,0,0,9,119,119,9,0,19,0,0,0,9,58,9,19,119,4,0,2,6,28,25,104,14,1,0,14,60,119,29,13,0,0,5,110,119,39,3,0,9,1,2,5,28,47,8,15,119,4,3,8,7,7,6,103,23,1,1,51,43,19,7,19,0,0,1,27,49,110,17,0
130,215,3,0,122,60,0,0,0,0,2,59,29,66,3,2,23,21,7,5,16,41,5,5,20,14,10,16,54,110,5,0,0,0,0,10,122,16,1,0,0,1,9,122,43,8,2,4,11,49,53,61,122,68,3,2,6,9,14,28,69,96,4,0,0,0,6,75,122,85,30,6,0,0,1,73,122,46,26,9,4,4,3,61,96,81,47,10,1,0,1,15,44,6,2,3,0,0,6,76,22,92,41,58,18,0,1,17,115,122,23,0,0,1,1,28,45,36,26,17,6,4,10,13,17,75,22,10,3,0,2,9
137,66,3,0,14,0,0,1,12,34,38,20,156,12,16,13,7,8,4,39,13,6,33,32,53,25,0,1,50,4,2,7,14,12,2,20,31,1,0,5,10,16,61,21,156,6,0,7,24,3,8,36,49,2,0,17,156,48,2,2,75,0,0,0,18,23,5,31,50,9,2,37,28,0,1,2,156,22,1,5,22,1,0,3,57,4,2,80,156,10,0,3,92,1,0,22,32,5,1,21,26,20,9,48,22,0,0,0,156,79,6,6,2,0,0,0,46,18,12,153,70,1,0,0,44,3,2,82,50,0,0,7
162,172,3,0,54,17,1,0,0,2,5,49,108,22,1,0,0,0,4,78,34,26,11,35,63,2,0,2,0,0,2,37,66,2,0,0,32,6,1,1,7,53,27,21,144,28,0,0,0,8,15,73,94,17,2,43,116,6,0,3,9,12,6,34,86,7,0,1,30,35,17,6,18,22,4,1,144,54,9,0,0,1,0,32,140,20,12,96,43,0,0,16,14,17,7,124,56,0,2,3,60,32,4,0,0,1,5,31,144,46,5,0,0,0,0,48,144,23,13,47,3,0,0,49,2,1,7,144,21,0,0,5
165,236,3,0,5,3,0,1,3,0,3,7,15,58,20,2,0,0,0,6,0,20,46,42,3,0,0,0,0,0,2,26,3,0,0,0,35,14,3,22,8,0,0,0,132,132,44,22,3,0,0,6,18,50,63,132,112,0,0,1,0,0,0,48,41,0,0,0,26,10,79,91,4,0,0,0,132,42,39,14,8,0,0,87,68,8,3,132,132,3,2,49,0,0,0,60,115,2,0,0,0,10,88,29,4,8,0,0,55,11,52,24,10,25,6,58,39,0,0,40,100,9,10,112,0,0,0,65,132,2,0,1
178,107,3,1,0,1,0,32,130,13,0,0,52,28,1,7,31,5,1,14,117,13,0,3,4,0,0,49,19,1,0,24,130,19,1,4,1,0,2,34,130,39,0,1,46,14,7,13,30,9,11,34,130,21,0,1,6,1,6,22,26,5,0,10,130,71,1,2,3,2,3,130,117,8,1,1,27,8,6,49,42,1,3,10,130,18,1,2,11,10,21,79,15,4,2,13,130,85,19,12,10,2,1,45,98,56,7,16,1,0,0,40,80,18,4,6,17,0,0,4,23,14,37,99,2,1,3,10,92,72,36,19
186,185,3,0,30,30,16,4,0,0,0,7,91,47,12,1,0,0,0,20,105,130,12,7,7,0,0,1,8,21,5,24,99,6,0,0,29,14,3,3,1,1,17,16,130,35,3,1,0,0,4,44,130,39,1,8,14,0,0,49,16,3,1,43,130,0,0,3,51,50,4,2,0,0,7,51,88,130,21,0,0,0,0,18,130,75,2,0,10,1,0,15,24,1,0,14,130,10,0,5,39,6,0,0,0,0,39,130,130,31,0,0,0,0,5,114,97,48,0,1,3,0,1,24,7,4,2,41,78,5,0,6
197,235,3,0,7,0,0,2,23,62,42,45,128,4,0,0,3,11,8,67,62,1,0,41,39,1,5,64,0,0,5,128,73,0,0,0,55,8,3,3,0,7,19,54,73,14,4,11,3,3,22,80,128,11,1,9,11,1,15,118,13,1,1,99,67,3,1,3,92,11,26,125,25,0,0,14,95,33,18,53,6,1,6,21,128,33,5,10,1,9,22,35,10,1,0,20,31,47,54,7,18,0,6,128,128,3,5,14,25,2,1,8,9,4,67,81,42,27,5,1,0,7,35,91,5,50,73,24,4,17,17,5
200,83,3,0,82,5,0,2,5,2,0,30,124,0,0,2,10,5,1,114,52,1,1,30,94,50,9,44,86,0,0,2,14,47,92,124,71,5,0,2,6,2,0,29,124,16,0,0,8,19,3,45,32,0,0,0,72,124,22,17,1,0,0,0,11,92,115,29,91,35,0,1,9,4,0,4,124,37,0,0,25,30,5,11,7,0,0,8,124,124,18,12,11,5,0,1,23,39,23,13,24,123,23,1,5,5,0,0,30,40,3,4,22,25,21,9,0,0,0,32,124,31,7,5,33,1,0,2,28,23,20,22
200,83,3,0,115,11,10,3,0,0,0,72,28,26,17,9,26,3,1,37,3,3,0,34,123,30,0,0,42,1,1,14,22,5,0,31,45,24,18,9,2,0,0,69,123,16,8,22,13,0,0,82,17,5,5,123,123,0,0,0,4,0,5,61,30,0,1,10,50,38,15,7,9,0,0,8,123,67,10,8,2,0,0,10,66,13,13,123,67,0,0,2,0,0,17,123,26,0,0,0,39,123,69,8,1,0,0,0,70,76,98,62,3,0,1,13,62,10,15,103,7,0,5,84,1,0,13,123,47,0,0,10
208,139,3,1,2,2,1,1,35,56,76,16,5,11,6,32,116,51,29,11,9,38,46,12,9,9,7,9,7,26,47,18,1,3,9,1,17,8,0,0,9,116,92,48,29,10,3,10,44,59,42,58,116,71,32,6,6,8,6,36,16,56,115,44,1,2,4,0,42,116,19,1,4,30,15,13,54,57,14,42,80,45,3,11,116,43,5,6,16,11,31,73,20,26,39,16,4,67,116,23,42,43,6,0,14,9,21,107,23,58,23,7,74,61,15,23,51,116,51,3,4,25,39,37,23,64,95,23,3,24,44,15
220,225,4,1,0,0,0,3,190,190,11,0,5,10,8,6,138,190,2,0,29,36,8,3,7,7,4,7,9,7,3,10,11,2,5,8,5,0,0,1,72,190,69,2,72,42,46,3,16,65,2,7,12,30,53,25,18,10,2,2,7,11,7,8,11,10,2,2,16,4,0,33,95,51,8,2,109,13,2,1,2,11,30,34,12,19,12,4,18,33,31,13,3,17,36,6,9,18,4,3,4,29,6,18,108,34,0,0,23,44,10,1,3,1,6,7,29,87,12,0,2,4,4,3,0,21,25,5,35,59,1,0
230,59,3,0,22,1,0,4,23,14,11,15,41,2,0,0,25,40,6,27,145,0,0,0,3,7,3,96,145,0,0,0,1,0,0,49,14,0,0,2,53,36,13,41,46,1,0,0,24,76,24,48,145,26,0,0,2,8,2,66,145,4,0,0,0,0,0,73,0,0,0,36,69,14,12,10,80,4,0,2,16,26,44,35,145,56,0,0,0,1,1,32,145,12,0,0,0,0,0,51,1,1,4,43,93,4,0,0,77,3,0,7,49,5,6,26,145,9,0,0,0,0,0,87,119,14,0,0,0,0,0,43
