192,220,3,0,159,38,0,0,0,0,0,2,159,86,0,0,0,0,0,0,107,58,0,0,0,0,0,8,18,10,1,0,0,0,0,10,159,18,0,0,0,0,0,13,159,51,0,0,0,0,0,5,106,19,0,0,0,0,0,16,18,1,0,0,0,3,5,15,159,0,0,0,0,0,0,24,159,3,0,0,0,0,0,38,69,1,0,0,0,0,2,59,9,0,0,0,5,3,2,28,159,1,0,0,0,0,0,36,159,5,0,0,0,0,0,19,68,0,0,0,0,0,0,25,8,0,0,0,1,3,10,23
196,123,2,0,21,22,11,11,11,5,0,3,81,91,45,25,0,0,2,4,4,16,67,126,6,1,15,2,0,6,48,18,0,0,18,6,26,25,23,18,8,5,5,10,126,126,20,14,8,7,3,29,38,36,41,126,126,42,3,5,5,5,46,35,35,3,1,7,22,1,0,93,36,5,4,19,126,16,3,5,5,25,35,126,40,23,18,15,75,111,48,35,16,8,13,46,74,5,1,6,3,9,11,126,48,0,0,0,60,126,43,27,3,1,5,17,25,54,60,12,26,44,10,5,8,6,2,10,61,65,5,3
213,129,2,1,6,41,82,6,0,3,10,7,55,133,46,0,0,0,8,19,83,110,1,0,0,0,3,25,3,3,0,2,4,0,0,2,13,13,19,9,5,17,62,61,42,35,6,0,0,6,133,131,133,12,0,0,0,0,38,133,19,0,0,1,4,1,0,12,8,2,5,15,59,90,35,8,133,52,0,0,0,13,60,37,133,84,0,0,0,0,3,30,32,6,0,0,0,0,0,1,18,14,3,3,21,41,3,0,133,104,0,0,0,0,0,0,133,98,0,0,0,0,0,0,10,4,0,0,0,0,0,0
216,123,2,1,41,6,0,0,0,12,31,68,128,0,0,0,0,1,10,128,47,1,1,2,0,0,0,21,0,0,1,5,0,0,0,0,50,37,0,0,2,39,26,16,128,59,0,0,0,2,15,67,75,1,0,0,0,5,88,67,1,0,0,3,1,0,18,37,33,120,18,0,1,9,9,7,89,60,0,0,0,66,90,36,27,0,0,0,0,81,128,128,69,0,0,0,0,0,20,128,10,22,14,3,12,30,24,10,1,2,7,10,23,98,58,14,53,0,0,0,7,55,33,83,128,0,0,0,0,0,0,128
216,123,2,0,27,13,5,14,19,6,11,31,13,10,23,116,26,0,1,8,25,10,39,55,2,0,1,35,30,43,44,11,0,0,0,12,61,15,1,0,5,9,24,100,109,38,71,62,0,0,0,62,15,43,126,91,0,0,0,2,11,126,126,0,0,0,0,2,35,91,88,0,0,0,2,36,126,126,37,0,0,0,0,53,71,64,96,4,0,0,0,2,0,22,73,1,0,1,0,0,0,119,126,0,0,0,0,0,13,126,72,0,0,0,0,0,12,30,1,0,0,4,1,0,0,0,0,0,1,5,1,1
228,19,2,0,4,0,0,13,22,5,8,25,53,0,0,9,8,1,2,77,62,19,21,8,12,14,11,50,58,49,81,9,9,6,0,22,46,25,1,14,8,0,8,25,50,9,5,37,27,0,2,37,157,38,9,1,0,0,0,81,94,43,55,3,1,0,2,31,43,78,29,9,2,0,0,0,10,83,65,44,14,0,0,3,106,157,23,6,3,2,5,13,47,11,0,1,2,5,45,58,3,75,157,10,0,0,0,0,0,97,157,69,0,0,0,0,2,96,104,103,49,3,3,0,1,3,16,24,21,7,26,10
239,104,2,0,7,0,0,0,0,1,3,8,1,0,0,1,5,0,0,5,0,0,0,72,173,7,0,0,0,0,1,112,173,45,5,0,23,0,0,0,0,0,4,29,5,0,0,0,0,0,1,17,8,2,3,105,66,0,0,2,0,0,1,173,173,4,0,0,58,0,0,0,0,0,0,38,21,1,0,0,0,0,0,13,33,9,3,17,2,4,0,1,1,1,2,173,119,53,3,0,40,8,0,0,0,0,0,17,28,0,0,0,0,1,1,13,21,1,0,0,0,120,14,4,0,0,0,2,23,173,33,0
242,195,3,2,0,2,54,7,0,0,0,0,109,16,26,1,0,0,0,8,149,6,2,2,0,0,0,17,1,1,3,12,0,0,0,0,0,0,149,84,0,0,0,0,122,36,121,34,0,0,0,20,149,59,19,6,0,0,0,75,16,6,11,49,1,0,0,1,5,2,149,127,0,0,0,4,13,60,149,86,0,0,0,1,92,149,133,3,0,0,0,5,9,12,6,44,12,0,0,0,10,1,7,7,0,0,0,16,7,6,36,2,0,0,0,17,0,7,21,2,0,0,1,5,0,0,1,14,15,1,0,0
242,195,3,0,1,7,0,0,0,0,4,2,6,43,4,0,0,0,20,8,4,42,20,0,0,0,8,12,0,16,26,1,0,0,0,0,2,1,0,0,0,1,145,26,21,6,0,0,0,23,145,75,139,8,0,0,0,2,87,145,22,5,1,1,1,2,0,5,41,8,0,0,0,0,61,22,123,77,0,0,0,3,90,36,145,128,0,0,0,0,11,41,29,3,0,0,0,12,9,3,57,26,0,0,0,0,0,0,145,145,0,0,0,0,0,0,116,139,0,0,0,4,9,2,3,4,1,0,0,13,14,0
18,139,3,1,13,2,0,16,131,47,0,2,0,5,14,9,57,20,3,0,102,6,9,8,0,2,3,42,131,25,7,0,0,0,0,51,9,1,0,28,131,77,3,6,56,37,36,21,33,12,0,6,78,91,73,43,0,0,0,9,131,127,4,0,0,1,2,15,2,0,1,130,84,4,0,2,53,6,6,92,41,0,7,48,131,51,12,6,0,0,9,79,131,53,0,0,0,23,25,49,2,0,0,26,39,1,0,0,2,5,19,44,68,3,1,7,71,36,27,2,0,0,1,49,43,7,0,0,0,37,46,49
22,247,3,0,35,71,13,0,0,0,0,0,116,121,8,1,0,0,0,2,27,88,112,92,0,0,0,1,38,18,121,121,0,0,0,7,8,102,47,0,0,0,0,0,121,87,44,0,0,0,0,17,121,85,32,5,0,0,0,28,38,47,121,87,0,0,0,3,0,5,9,0,0,0,0,0,16,67,59,1,0,0,0,1,121,115,26,0,0,0,0,26,121,39,37,5,0,0,0,46,0,0,0,0,0,0,0,0,0,18,6,0,0,0,0,0,11,85,53,0,0,0,0,1,77,51,23,0,0,0,0,29
26,146,3,2,2,4,9,25,40,8,21,10,114,9,3,0,0,0,7,86,134,73,48,10,1,0,0,41,62,85,20,1,1,0,0,1,1,7,12,16,105,15,1,0,108,14,23,11,0,3,4,63,134,36,6,0,0,0,0,115,49,16,3,0,0,23,12,14,38,19,14,34,76,12,0,10,85,72,66,26,0,0,3,18,134,114,7,1,0,10,6,24,29,2,0,0,0,102,33,8,12,1,4,109,39,0,2,13,69,16,10,11,5,0,12,77,110,15,0,0,0,32,31,97,1,0,0,0,0,84,68,7
26,199,3,1,32,7,2,5,17,91,99,37,115,82,28,14,6,4,17,113,74,33,1,0,0,70,30,50,0,0,0,0,6,115,6,0,50,44,55,19,6,20,72,56,115,75,7,0,0,3,17,115,58,6,0,0,0,115,61,50,0,0,0,0,0,115,44,0,106,33,40,4,0,0,8,42,115,28,7,0,0,24,32,52,11,1,0,0,0,115,88,10,0,0,0,0,0,47,75,0,51,1,0,0,0,0,9,66,27,0,0,0,0,18,53,58,0,0,0,0,0,38,80,1,6,0,0,0,0,37,45,2
37,152,3,1,29,2,0,0,0,1,50,74,68,32,7,5,2,7,38,81,47,91,31,10,13,31,14,11,21,122,88,20,0,1,0,0,69,8,9,1,0,1,5,38,144,53,31,9,1,0,0,52,89,144,100,11,1,0,0,3,39,73,6,4,7,4,0,0,43,10,22,18,1,3,3,19,144,50,5,2,0,0,0,68,144,46,17,0,0,3,4,16,6,9,0,0,9,35,18,1,34,46,41,26,0,0,1,7,144,144,10,3,0,1,2,5,71,17,0,0,0,49,35,8,0,0,0,0,0,58,62,2
39,17,3,1,64,8,0,0,0,0,0,10,131,37,0,0,0,0,0,9,131,34,0,0,0,0,0,3,131,28,0,0,0,0,0,0,122,13,0,0,0,0,0,11,131,7,0,0,0,0,0,37,131,16,0,0,0,0,0,13,131,11,0,0,0,0,0,7,129,21,0,0,0,0,0,6,131,15,0,0,0,0,0,10,131,20,0,0,0,0,0,7,131,4,0,0,0,0,0,12,119,3,0,0,0,0,0,20,131,18,0,0,0,0,0,7,131,21,0,0,0,0,0,9,114,18,0,0,0,0,0,6
41,38,3,1,129,30,0,0,0,0,0,1,129,35,0,0,0,0,0,1,129,22,0,0,0,0,0,3,77,10,0,0,0,0,0,9,129,28,0,0,0,0,0,1,129,8,0,0,0,0,0,19,129,15,0,0,0,0,0,12,111,24,0,0,0,0,0,1,129,14,0,0,0,0,0,10,129,18,0,0,0,0,0,9,129,39,0,0,0,0,0,3,121,44,0,0,0,0,0,0,129,39,0,0,0,0,0,3,129,44,0,0,0,0,0,1,129,45,0,0,0,0,0,0,86,58,0,0,0,0,0,0
44,52,3,1,98,1,0,0,0,0,0,14,80,1,0,0,0,0,0,24,134,1,0,0,0,0,0,8,134,7,0,0,0,0,0,3,110,0,0,0,0,0,0,34,127,1,0,0,0,0,0,18,134,12,0,0,0,0,0,3,134,12,0,0,0,0,0,2,127,1,0,0,0,0,0,26,134,9,0,0,0,0,0,11,134,13,0,0,0,0,0,8,134,5,0,0,0,0,0,11,120,4,0,0,0,0,0,5,134,16,0,0,0,0,0,6,134,34,0,0,0,0,0,3,134,23,0,0,0,0,0,4
43,245,3,0,50,76,49,2,0,0,0,0,126,76,14,0,0,0,0,1,57,46,115,85,0,0,0,1,11,12,115,126,0,0,0,0,3,70,87,0,0,0,0,0,126,90,68,0,0,0,0,9,126,45,38,11,0,0,0,28,18,22,126,99,0,0,0,1,0,10,30,0,0,0,0,0,19,74,108,0,0,0,0,1,126,71,23,0,0,0,0,23,110,47,37,2,0,0,0,12,0,0,0,0,0,0,0,0,0,46,34,0,0,0,0,0,42,65,55,0,0,0,0,2,117,21,4,0,0,0,0,27
51,29,3,1,130,12,0,0,0,0,0,7,130,9,0,0,0,0,0,13,130,8,0,0,0,0,0,5,104,11,0,0,0,0,0,8,130,29,0,0,0,0,0,4,130,22,0,0,0,0,0,2,130,17,0,0,0,0,0,4,116,6,0,0,0,0,0,18,130,2,0,0,0,0,0,35,130,1,0,0,0,0,0,15,130,2,0,0,0,0,0,33,119,4,0,0,0,0,0,15,130,1,0,0,0,0,0,14,130,1,0,0,0,0,0,22,126,2,0,0,0,0,0,24,108,6,0,0,0,0,0,9
52,60,3,1,58,2,0,0,0,0,0,13,112,0,0,0,0,0,0,14,144,10,0,0,0,0,0,1,144,17,0,0,0,0,0,0,69,0,0,0,0,0,0,19,144,1,0,0,0,0,0,11,144,9,0,0,0,0,0,5,144,21,0,0,0,0,0,0,82,0,0,0,0,0,0,16,144,7,0,0,0,0,0,5,144,6,0,0,0,0,0,8,144,7,0,0,0,0,0,7,82,5,0,0,0,0,0,5,120,12,0,0,0,0,0,5,144,8,0,0,0,0,0,9,144,2,0,0,0,0,0,7
60,43,3,1,128,11,0,0,0,0,0,4,128,10,0,0,0,0,0,12,115,8,0,0,0,0,0,23,116,11,0,0,0,0,0,10,128,19,0,0,0,0,0,2,128,30,0,0,0,0,0,5,128,10,0,0,0,0,0,22,128,24,0,0,0,0,0,5,128,18,0,0,0,0,0,4,128,11,0,0,0,0,0,15,128,11,0,0,0,0,0,17,128,26,0,0,0,0,0,0,117,1,0,0,0,0,0,21,128,4,0,0,0,0,0,21,128,16,0,0,0,0,0,3,128,33,0,0,0,0,0,0
76,27,3,1,111,12,0,0,0,0,0,3,133,35,0,0,0,0,0,0,107,42,0,0,0,0,0,0,91,38,0,0,0,0,0,0,133,29,0,0,0,0,0,3,133,28,0,0,0,0,0,0,133,27,0,0,0,0,0,4,123,33,0,0,0,0,0,5,133,8,0,0,0,0,0,12,133,8,0,0,0,0,0,22,133,2,0,0,0,0,0,33,118,2,0,0,0,0,0,35,133,8,0,0,0,0,0,13,133,2,0,0,0,0,0,22,133,3,0,0,0,0,0,11,90,3,0,0,0,0,0,17
76,128,4,1,46,12,0,0,0,0,0,0,127,118,0,0,0,0,0,0,111,127,1,0,0,0,0,0,5,20,6,67,16,2,0,0,75,14,0,0,0,0,0,1,127,115,0,0,0,0,3,41,100,66,0,0,0,3,50,31,0,2,0,1,12,29,25,8,63,6,0,0,0,0,0,6,111,5,0,1,2,3,55,127,64,2,0,0,0,4,127,127,25,0,0,0,24,55,26,47,32,4,0,0,0,5,8,3,22,4,3,7,3,18,68,29,127,8,1,1,0,3,54,127,37,0,0,0,58,73,33,58
76,128,4,1,0,40,8,0,0,0,0,0,0,72,20,0,0,0,0,0,0,106,80,0,0,0,0,0,0,84,125,0,0,0,0,0,8,51,4,0,0,0,0,1,97,125,35,0,0,0,0,11,21,125,125,0,0,0,0,8,0,69,125,1,0,0,0,0,16,22,3,2,6,3,12,46,125,70,5,1,3,2,4,99,84,32,7,0,0,0,5,107,4,2,6,1,1,7,15,15,96,17,2,1,1,0,18,125,125,125,7,0,0,2,2,32,53,38,0,0,0,22,47,20,3,0,0,0,0,65,93,6
84,172,3,0,3,1,0,0,34,53,40,18,15,0,0,0,37,20,47,109,2,1,2,8,117,15,2,6,1,15,21,4,15,4,7,3,7,5,2,24,117,32,8,11,117,27,2,9,55,15,15,101,35,5,1,7,117,10,5,12,31,56,14,1,12,0,0,1,3,7,8,104,117,4,0,0,69,30,12,37,36,63,77,23,26,10,1,2,44,37,117,65,80,68,0,0,4,0,1,18,0,0,0,22,117,43,0,0,0,0,0,8,107,117,22,3,43,0,0,0,2,17,39,115,117,9,0,0,0,0,0,99
85,54,3,2,105,6,0,0,0,0,0,9,128,3,0,0,0,0,0,15,139,18,0,0,0,0,0,3,139,6,0,0,0,0,0,9,105,44,0,0,0,0,0,0,137,31,0,0,0,0,0,2,139,11,0,0,0,0,0,5,139,8,0,0,0,0,0,6,121,12,0,0,0,0,0,10,110,11,0,0,0,0,0,20,139,1,0,0,0,0,0,31,139,0,0,0,0,0,0,18,76,0,0,0,0,0,0,37,70,0,0,0,0,0,0,46,139,0,0,0,0,0,0,23,139,0,0,0,0,0,0,15
93,50,3,0,110,7,0,0,0,0,0,23,98,21,0,0,0,0,0,22,132,14,0,0,0,0,0,4,132,4,0,0,0,0,0,18,132,9,0,0,0,0,0,15,132,5,0,0,0,0,0,27,132,8,0,0,0,0,0,16,132,11,0,0,0,0,0,13,128,33,0,0,0,0,0,0,129,43,0,0,0,0,0,1,132,10,0,0,0,0,0,11,132,4,0,0,0,0,0,13,114,4,0,0,0,0,0,13,94,7,0,0,0,0,0,24,125,1,0,0,0,0,0,33,132,0,0,0,0,0,0,30
101,244,3,0,27,58,0,0,0,0,0,0,130,48,0,0,0,0,0,14,130,14,0,0,0,0,0,30,130,16,12,42,0,0,0,23,34,24,0,0,0,0,0,0,130,42,0,0,0,0,0,3,130,5,0,0,0,0,0,41,126,0,0,0,0,0,0,101,19,10,0,0,0,0,0,0,89,52,0,0,0,0,2,14,130,12,0,0,0,0,1,78,110,1,0,0,0,0,0,60,2,1,0,0,0,0,7,1,17,4,0,0,0,1,130,130,122,0,0,0,0,0,26,130,129,6,0,0,0,0,0,28
109,23,3,0,113,47,0,0,0,0,0,0,131,53,0,0,0,0,0,0,121,39,1,0,0,0,0,1,94,31,3,0,0,0,0,2,131,42,0,0,0,0,0,0,131,28,0,0,0,0,0,2,131,22,0,0,0,0,0,3,128,44,0,0,0,0,0,3,131,9,0,0,0,0,0,8,131,6,0,0,0,0,0,24,131,8,0,0,0,0,0,23,131,3,0,0,0,0,0,30,92,0,0,0,0,0,0,20,131,12,0,0,0,0,0,9,131,30,0,0,0,0,0,1,106,15,0,0,0,0,0,4
117,242,3,0,1,7,0,0,0,0,0,0,9,24,1,0,0,0,0,0,40,21,0,0,0,0,0,0,35,4,0,0,0,0,0,3,3,1,0,0,0,0,18,43,26,6,0,0,0,0,5,37,59,13,0,0,0,0,0,2,33,8,0,0,0,0,0,1,167,9,0,0,0,0,47,167,167,13,0,0,0,0,8,167,60,25,0,0,0,0,0,0,21,20,0,0,0,0,0,0,167,167,71,0,0,0,1,113,167,133,6,0,0,0,0,58,56,8,0,0,0,0,0,9,19,19,0,0,0,0,0,0
118,174,3,1,14,5,8,8,2,6,28,20,74,72,72,8,0,0,1,8,155,93,63,44,0,0,0,0,10,7,84,155,0,0,0,0,57,5,0,0,2,3,18,35,155,74,38,0,0,0,0,56,88,129,50,3,0,0,0,1,12,11,33,47,0,0,0,0,61,15,1,3,5,0,0,3,155,29,0,0,0,0,0,21,133,23,7,4,5,0,0,2,4,0,1,2,7,0,0,4,39,57,14,17,5,0,0,1,155,140,0,0,0,0,0,3,74,21,0,1,8,1,0,2,0,0,0,0,12,3,0,2
133,48,4,0,12,1,0,1,9,48,31,17,153,56,1,1,6,27,14,59,153,24,0,0,0,0,29,65,0,0,0,0,0,0,67,30,86,7,0,2,72,85,16,24,153,29,0,1,19,43,16,80,153,8,0,0,0,0,30,52,0,0,0,0,0,0,49,31,64,34,18,48,92,5,1,1,153,92,23,22,21,1,0,16,133,7,0,0,0,0,25,33,0,0,0,0,0,0,23,30,50,37,17,14,3,1,19,38,101,118,22,5,0,0,0,23,36,6,0,0,0,0,24,28,0,0,0,0,0,0,28,21
139,217,3,0,63,40,0,0,0,0,0,0,130,25,0,0,0,0,0,10,130,17,4,0,0,0,0,8,28,16,10,6,25,26,12,15,119,16,0,0,0,0,0,30,130,23,0,0,0,0,0,24,130,12,0,0,0,0,0,34,36,14,3,69,130,34,3,0,130,11,0,0,0,0,0,37,125,94,11,0,0,0,0,4,130,83,4,0,0,0,0,6,43,39,24,65,28,0,0,0,130,1,0,0,0,0,0,23,130,49,3,0,0,0,0,12,110,117,1,0,0,0,0,0,34,34,15,9,0,0,0,0
142,244,3,0,164,85,2,0,0,0,56,164,164,47,0,0,0,0,2,164,45,0,0,0,0,0,0,30,27,4,0,0,0,0,0,8,162,164,57,0,0,0,0,19,164,164,30,5,0,0,0,30,63,0,0,0,0,0,0,45,52,1,0,0,0,0,0,20,0,17,15,1,0,0,1,3,6,17,18,19,0,0,1,8,70,6,3,3,0,0,0,6,66,0,0,0,0,0,0,13,0,0,0,0,0,0,0,5,6,0,1,1,0,0,1,32,30,3,1,0,0,0,0,16,41,0,0,0,0,0,0,16
148,84,3,0,47,0,0,0,78,29,3,51,46,21,1,1,61,17,2,8,134,22,1,0,0,2,4,76,134,3,0,0,0,1,17,132,95,23,1,12,65,28,3,29,63,41,6,12,40,18,2,11,120,8,4,17,13,4,4,83,134,0,0,0,0,1,14,134,87,26,4,38,44,0,0,2,43,18,4,25,31,4,1,13,30,2,1,6,43,38,6,40,134,0,0,0,7,8,10,134,65,13,2,18,41,4,1,26,9,0,0,22,56,11,4,15,5,1,0,2,36,47,7,9,134,7,0,2,13,8,3,89
154,165,3,0,0,0,0,0,30,151,0,0,6,1,0,0,28,151,20,4,111,3,0,0,4,44,10,21,151,0,0,0,0,43,43,53,2,0,0,0,137,151,2,1,95,13,0,0,22,144,18,15,62,16,0,0,3,7,10,30,38,0,0,0,2,63,105,65,10,8,2,1,79,151,1,1,147,24,1,0,8,18,1,14,37,3,1,10,14,7,2,7,9,1,2,13,14,10,13,5,22,12,2,1,12,46,8,17,83,42,1,0,0,0,0,5,32,11,2,17,8,0,0,2,0,0,2,20,8,0,0,0
168,48,3,0,74,0,0,3,8,11,48,116,141,0,0,1,2,6,9,141,5,0,0,6,15,54,30,17,3,0,0,0,9,19,11,10,113,13,3,50,51,4,4,49,141,25,0,5,7,4,4,100,42,5,1,30,57,45,26,24,41,0,0,6,21,10,9,35,126,19,3,51,98,2,0,1,141,44,0,3,7,3,0,12,52,6,0,27,94,44,4,14,71,8,0,8,11,6,2,21,56,62,29,60,64,0,0,0,141,108,3,3,5,1,1,5,22,9,1,41,70,7,2,4,47,10,1,9,9,2,10,21
185,94,4,0,2,1,0,28,90,47,0,1,4,5,11,77,71,27,0,0,86,58,11,21,11,2,4,16,13,4,3,7,46,59,26,17,1,0,0,1,115,103,0,0,29,1,0,3,62,110,7,7,126,42,7,24,21,14,3,13,12,8,5,71,126,35,1,0,0,0,0,22,126,31,0,0,47,2,0,13,115,21,0,3,126,9,1,8,18,6,9,25,20,2,9,102,126,19,14,6,0,0,0,47,120,3,0,0,28,1,0,41,94,4,0,5,126,42,14,1,11,7,12,37,8,62,69,19,12,19,20,7
218,115,3,1,24,2,0,0,0,0,80,125,30,1,0,0,0,0,106,125,37,0,0,0,0,0,10,125,6,0,1,1,0,0,0,5,53,39,1,0,0,0,6,22,110,20,0,0,0,0,23,107,125,10,0,0,0,0,3,125,39,1,0,2,1,0,0,10,20,49,20,5,1,0,1,1,66,115,15,0,0,2,18,17,125,58,0,0,0,4,80,88,33,0,0,1,0,0,34,109,34,29,6,3,5,4,1,4,16,34,16,10,12,22,37,12,35,3,0,2,11,44,122,69,125,0,0,0,0,0,20,125
226,44,4,2,3,49,29,24,4,4,4,5,39,76,18,0,0,0,1,9,91,109,38,4,0,0,0,1,10,23,96,86,1,1,1,0,3,25,93,14,1,6,16,7,57,50,78,3,0,0,3,34,132,59,9,0,1,1,0,30,32,19,14,13,16,41,35,5,9,29,126,42,34,7,10,27,14,36,132,18,0,0,24,39,72,65,76,3,1,4,9,19,28,18,68,51,23,17,5,15,1,4,132,91,26,3,7,15,8,57,132,29,0,0,19,34,9,48,132,3,0,3,8,14,27,65,130,12,0,0,0,15
226,44,4,0,90,91,2,3,1,0,12,29,17,19,9,29,34,4,34,28,49,56,27,26,12,9,24,14,110,36,1,0,0,12,31,52,35,3,0,0,0,1,71,120,11,0,0,1,0,18,131,77,74,7,2,4,8,16,73,66,131,11,0,2,7,15,14,26,29,0,0,0,1,9,26,73,93,9,0,0,2,25,55,43,131,35,0,0,19,44,15,27,131,36,0,0,12,31,8,39,31,34,9,5,6,3,1,32,115,25,2,4,14,6,2,17,110,52,37,11,11,38,11,19,131,125,13,2,5,15,1,3
228,28,3,0,8,0,0,0,0,1,33,48,10,0,0,0,0,19,65,43,95,8,0,0,3,10,34,29,89,3,0,1,12,20,6,24,24,2,0,1,2,9,12,56,43,3,0,1,10,18,10,36,142,14,2,1,8,19,8,36,130,44,5,2,21,43,7,14,16,61,60,27,2,1,0,12,43,45,25,24,19,0,0,7,142,93,34,6,4,3,1,8,103,96,87,7,1,5,1,2,0,15,142,142,0,0,0,0,4,42,142,142,8,0,0,0,65,95,42,13,10,1,5,22,57,32,13,0,0,0,5,49
230,85,3,1,0,0,4,50,7,1,3,0,100,13,10,29,4,0,0,5,178,13,1,0,0,0,0,23,43,5,7,9,1,0,0,1,1,0,0,10,9,12,16,5,106,13,6,15,9,14,7,9,178,21,1,0,0,0,1,17,67,5,4,11,0,0,6,6,2,2,4,26,17,3,3,1,76,27,14,5,5,4,5,18,178,16,0,0,0,0,84,178,23,0,0,1,0,0,178,114,0,1,5,59,18,0,0,0,5,3,2,19,5,8,9,11,28,4,0,1,1,3,65,98,45,4,0,0,0,0,89,91
235,66,3,0,1,0,0,0,96,194,11,3,14,13,22,13,37,194,20,13,18,29,19,8,4,9,13,13,99,38,1,2,0,3,4,15,30,1,0,0,55,194,33,23,137,29,20,10,2,14,5,16,16,19,31,60,14,3,0,2,76,14,12,4,2,6,4,34,77,3,7,6,14,37,7,33,194,9,1,2,0,0,2,33,21,4,16,38,3,11,21,17,6,9,17,5,2,35,26,7,26,5,32,13,3,1,0,5,89,3,5,3,2,5,17,70,5,0,0,0,0,38,75,16,1,0,0,0,2,65,35,8
27,77,4,1,79,6,0,0,0,0,0,0,138,7,0,0,0,0,0,0,138,10,0,0,0,0,0,0,138,10,0,0,0,0,0,4,94,12,0,0,0,0,0,4,138,12,0,0,0,0,0,2,138,5,0,0,0,0,0,2,138,1,0,0,0,0,0,5,77,0,0,0,0,0,0,40,138,2,0,0,0,0,0,29,138,3,0,0,0,0,0,22,138,0,0,0,0,0,0,20,50,0,0,0,0,0,0,32,125,1,0,0,0,0,0,46,138,0,0,0,0,0,0,47,138,0,0,0,0,0,0,34
50,166,4,0,8,9,14,36,18,4,43,54,13,32,19,1,1,2,96,115,5,11,4,6,2,2,115,65,0,0,0,15,8,4,57,23,5,2,0,100,115,6,5,3,99,115,15,8,22,4,27,51,20,62,106,35,1,0,63,34,9,6,30,26,9,3,48,43,7,1,0,60,93,79,46,7,115,30,3,14,28,10,5,79,80,14,17,26,16,2,0,50,0,0,5,32,80,15,3,0,1,0,0,0,7,102,95,25,66,5,0,0,1,6,71,115,51,1,0,0,11,7,42,115,0,0,0,0,78,42,6,12
61,147,4,0,24,0,0,0,0,25,48,83,71,45,1,0,0,0,0,44,122,82,10,0,0,0,0,8,22,16,39,0,0,0,1,9,96,66,8,0,0,8,7,35,122,83,3,0,0,0,9,41,61,79,2,0,0,3,69,25,14,2,0,0,0,18,92,21,13,122,107,30,0,0,0,0,77,20,57,39,1,2,71,63,8,1,3,14,1,8,122,62,1,14,4,0,1,31,122,24,1,32,104,42,0,0,1,3,0,1,121,109,32,6,5,0,3,49,31,82,37,2,14,15,5,120,32,4,11,12,8,8
61,147,4,0,0,1,1,104,102,25,0,0,0,2,34,122,49,10,0,0,14,81,97,28,1,0,0,11,37,79,10,2,0,0,0,14,4,0,0,15,122,66,11,3,69,66,83,30,54,21,0,4,10,69,122,65,0,0,0,0,0,32,86,45,0,0,0,0,12,6,3,34,43,114,38,2,122,35,7,1,11,18,0,29,88,24,58,49,0,0,0,15,0,26,122,51,7,0,0,0,4,6,11,122,17,8,11,2,122,15,5,30,1,0,0,37,120,10,5,0,0,0,2,52,6,12,11,8,16,0,1,4
78,129,4,1,46,11,0,0,0,0,0,0,116,94,0,0,0,0,0,0,78,130,19,23,0,0,0,0,1,9,14,130,53,0,0,0,74,12,0,0,0,0,0,0,130,94,0,0,0,0,2,28,90,61,0,0,0,2,31,29,0,1,0,42,79,37,10,2,65,4,0,0,0,0,0,6,104,4,0,0,0,0,33,130,49,0,0,0,0,3,80,130,6,0,0,0,61,112,17,22,28,3,0,0,2,9,6,3,14,0,0,0,1,26,87,42,53,0,0,0,0,6,85,130,7,3,1,0,54,124,44,37
91,25,4,0,108,19,0,0,0,0,0,2,139,6,0,0,0,0,0,11,139,10,0,0,0,0,0,16,103,21,0,0,0,0,0,12,106,1,0,0,0,0,0,17,139,5,0,0,0,0,0,23,139,15,0,0,0,0,0,14,139,9,0,0,0,0,0,18,99,1,0,0,0,0,0,12,139,1,0,0,0,0,0,17,139,11,0,0,0,0,0,14,137,14,0,0,0,0,0,16,81,0,0,0,0,0,0,29,139,0,0,0,0,0,0,40,139,0,0,0,0,0,0,50,83,0,0,0,0,0,0,44
101,182,5,1,45,2,0,18,14,8,16,25,148,70,1,0,0,0,0,65,65,56,20,10,1,0,0,5,3,10,36,12,1,2,1,1,44,22,14,122,65,0,0,2,148,78,6,1,0,0,0,33,127,10,0,2,13,3,1,11,0,0,0,0,5,13,5,2,19,47,109,115,66,8,0,0,148,93,56,16,30,8,7,104,101,3,0,0,7,15,3,81,0,0,0,0,4,27,3,2,84,11,13,20,29,14,3,10,101,39,49,89,67,6,3,28,114,28,9,1,2,10,1,27,2,0,0,0,6,26,2,3
109,41,4,0,56,93,34,3,0,0,0,0,58,90,117,8,0,0,0,0,67,104,115,0,0,0,0,0,117,81,43,0,0,0,0,0,117,7,0,0,0,0,0,3,117,26,0,0,0,0,0,4,117,42,0,0,0,0,0,2,117,12,0,0,0,0,0,6,117,1,0,0,0,0,0,20,117,3,0,0,0,0,0,32,117,6,0,0,0,0,0,30,117,1,0,0,0,0,0,17,117,3,0,0,0,0,0,8,117,10,0,0,0,0,0,5,115,9,0,0,0,0,0,9,117,0,0,0,0,0,0,13
114,225,4,0,66,37,0,0,0,0,0,0,108,29,3,8,0,0,0,4,32,24,31,136,11,0,0,2,63,86,21,29,0,0,0,0,86,21,0,0,0,0,1,11,136,7,0,0,0,0,0,16,108,10,22,37,0,0,0,17,31,72,37,27,0,0,0,0,136,5,0,0,0,0,15,136,124,29,0,0,0,0,0,2,136,24,4,1,0,0,0,2,44,55,21,2,0,2,2,1,136,111,7,0,0,0,1,116,116,16,0,0,0,0,0,18,126,24,0,0,0,0,0,2,54,16,0,9,45,21,4,1
