107,138,3,0,16,11,27,44,7,0,2,20,26,27,42,39,5,0,1,4,129,22,12,0,0,0,0,72,129,1,0,0,0,0,0,129,48,3,2,8,3,0,5,127,54,61,59,16,2,0,1,20,54,48,65,34,0,0,0,13,129,39,3,0,0,0,0,73,63,71,86,1,0,0,0,30,128,43,24,2,0,0,0,31,50,39,18,19,0,0,5,19,129,52,2,0,0,0,0,13,0,25,129,32,0,0,0,0,9,43,129,20,0,0,0,3,12,105,107,0,0,0,1,5,49,73,44,1,0,0,0,6
119,186,3,0,51,38,3,0,0,0,1,9,123,26,0,0,0,0,0,61,90,10,0,0,0,0,0,107,123,0,0,0,0,0,0,72,52,12,4,0,0,0,0,44,101,8,0,0,0,0,0,78,123,19,0,0,0,0,0,80,123,72,0,0,0,0,0,51,33,9,3,0,0,2,6,24,123,39,0,0,0,0,0,38,123,44,0,0,0,0,0,19,123,70,0,0,0,0,0,37,22,5,11,2,0,0,1,17,60,5,0,0,0,0,0,100,103,1,0,0,0,0,1,123,123,0,0,0,0,0,0,123
119,218,3,0,77,4,1,0,0,0,0,15,148,14,2,6,7,3,10,148,40,8,9,78,90,21,31,69,19,25,14,20,21,5,6,27,68,35,2,0,0,0,0,5,148,71,0,0,1,0,3,73,66,16,5,16,29,19,44,61,28,37,15,21,44,8,17,37,59,51,0,0,0,0,0,10,148,98,0,1,1,0,0,51,96,35,47,33,17,4,4,29,36,49,84,11,1,1,4,20,71,82,2,0,0,0,0,20,119,148,10,0,0,0,0,51,43,32,47,13,0,0,2,33,14,8,20,5,0,1,9,41
120,61,2,1,0,0,0,0,69,167,95,0,0,0,1,7,70,103,7,0,29,9,5,7,11,0,0,8,144,57,0,0,0,0,0,26,3,0,0,0,94,138,13,1,23,16,12,6,3,14,9,6,31,23,25,20,6,2,0,1,167,88,0,0,0,0,0,7,4,9,4,1,61,31,0,2,29,19,10,3,5,7,6,19,71,11,1,4,8,22,14,9,167,122,0,0,0,0,0,1,7,12,5,3,18,3,1,4,5,12,10,5,21,18,5,6,110,23,0,0,15,15,2,4,167,101,0,0,0,0,0,5
121,39,3,0,25,4,0,3,2,1,0,10,149,16,0,0,0,0,1,102,114,4,0,16,133,25,4,40,0,0,0,19,85,6,2,1,39,15,0,1,1,1,2,8,149,149,0,0,1,4,1,30,92,57,2,21,115,83,1,6,0,0,0,12,96,43,0,0,46,1,1,7,0,0,1,16,149,17,0,0,2,25,11,112,41,6,0,0,46,149,15,30,0,0,0,0,25,41,0,0,28,4,2,10,8,2,0,1,149,17,0,0,6,7,3,29,21,1,0,1,37,28,3,8,0,0,0,0,11,3,0,0
129,113,3,0,0,0,0,3,22,128,128,0,1,0,0,0,50,128,77,3,0,0,5,18,46,92,4,0,2,0,1,37,31,24,14,6,15,0,0,0,0,92,128,29,92,20,2,0,1,45,98,32,15,12,12,21,27,34,4,3,1,0,2,34,56,41,0,0,114,0,0,0,0,2,44,103,128,16,1,0,0,3,5,68,15,6,3,13,47,47,6,11,0,0,0,2,71,65,0,0,127,0,0,0,0,0,0,128,128,30,2,1,0,0,0,44,21,15,7,25,76,13,1,4,0,0,0,3,94,45,0,0
130,144,2,1,10,0,0,0,0,13,61,10,41,61,5,0,3,12,10,6,92,143,6,0,0,0,0,0,16,125,39,3,12,4,0,0,34,0,0,0,0,3,23,65,132,16,0,0,0,0,0,79,143,60,0,0,0,0,0,25,79,51,12,11,69,15,6,9,54,0,0,0,0,2,5,67,143,21,0,0,0,0,0,46,143,37,0,0,0,2,16,33,41,0,0,1,21,74,86,28,71,4,0,0,0,1,4,24,143,21,0,0,0,0,0,19,122,8,0,0,0,19,38,41,1,0,0,0,4,126,66,3
133,68,2,1,20,0,0,0,0,0,0,25,74,26,0,0,0,0,1,27,117,113,0,0,0,0,0,5,51,140,1,0,0,0,0,0,26,5,4,1,0,0,0,4,141,13,0,0,0,0,0,32,141,89,0,0,0,0,0,16,88,141,6,0,0,0,0,4,16,3,5,4,2,2,0,2,141,23,0,0,0,0,0,13,141,18,0,0,0,0,0,39,141,15,0,0,0,0,0,80,11,0,0,0,4,6,2,5,138,4,0,0,0,0,0,23,141,3,0,0,0,0,0,55,62,0,0,0,0,0,27,90
133,124,3,0,0,0,52,112,14,0,0,0,7,74,41,39,5,0,0,0,45,126,9,0,0,0,0,0,67,49,1,0,4,14,8,12,3,0,8,93,126,15,0,1,64,94,22,14,23,7,1,8,22,126,35,0,0,0,0,4,10,48,18,11,41,30,4,4,5,3,12,47,126,21,0,2,121,39,25,12,20,3,0,33,53,52,14,0,0,3,5,53,3,15,55,29,43,67,9,6,0,1,59,92,61,2,0,0,9,71,126,22,1,0,0,1,10,126,76,0,0,0,0,3,3,126,126,22,3,0,0,0
135,244,3,1,0,2,6,40,121,53,34,7,0,0,0,20,121,49,10,2,121,13,1,3,39,9,3,73,121,44,7,11,41,38,115,121,0,0,0,3,76,121,50,6,12,3,0,5,102,121,29,4,91,73,45,12,24,19,4,32,11,13,60,58,8,21,102,63,0,0,0,1,45,104,6,0,15,4,7,16,42,62,11,8,121,35,24,8,2,3,19,80,45,22,48,29,0,0,10,42,0,0,0,1,21,58,17,0,2,3,11,12,9,15,14,12,12,1,2,6,7,19,53,44,2,0,0,0,0,1,17,24
151,60,3,0,10,0,0,0,0,0,10,21,68,55,1,1,0,0,2,11,130,121,0,0,0,0,0,2,123,57,0,0,0,3,2,6,31,4,0,0,4,1,18,13,130,60,0,0,0,0,1,13,130,37,0,0,0,0,0,35,130,5,0,0,0,2,2,49,56,9,1,2,7,1,0,1,130,14,0,0,0,0,12,62,130,1,0,0,0,0,10,130,130,10,0,0,0,0,0,53,24,3,0,1,3,0,3,12,36,1,0,0,0,2,39,50,98,0,0,0,0,0,15,130,116,1,0,0,0,0,9,130
151,151,3,0,31,79,20,0,0,0,0,0,125,68,1,0,0,0,0,18,116,92,14,1,0,0,0,21,2,19,19,40,55,0,0,0,29,64,27,1,0,0,0,1,113,29,12,11,0,0,1,118,125,28,1,1,1,3,2,125,20,3,1,16,73,37,4,11,74,80,28,5,0,0,0,1,36,125,106,30,0,0,0,9,125,125,8,0,4,19,3,20,11,1,0,0,35,93,6,3,125,53,19,0,0,0,0,37,29,102,92,1,0,0,0,19,6,50,8,6,17,18,0,0,0,0,1,15,46,17,0,0
157,55,3,0,17,17,3,1,0,0,1,11,10,17,9,7,0,0,3,13,128,97,4,4,0,0,0,1,148,108,0,0,0,0,0,3,11,0,0,0,1,4,10,23,39,3,0,0,0,3,37,47,148,67,0,0,0,0,2,22,148,29,0,0,0,0,0,68,1,3,1,17,18,4,7,3,96,4,0,3,8,3,20,22,148,20,0,0,0,0,7,70,148,3,0,0,0,0,8,148,0,0,0,62,35,4,0,0,65,5,2,5,8,1,0,10,102,0,0,0,0,3,36,83,78,0,0,0,0,1,26,148
157,165,3,0,11,0,0,0,0,1,16,82,60,2,0,0,0,0,3,128,27,1,0,0,0,3,113,128,26,1,2,0,0,6,128,128,66,19,0,0,1,2,9,29,128,36,0,0,0,0,0,27,95,30,5,0,0,1,16,48,88,74,28,0,0,2,18,37,56,40,0,0,0,0,5,16,95,14,0,0,0,0,13,95,45,3,0,0,0,0,24,128,117,49,2,0,0,0,10,128,16,3,0,0,0,7,21,30,35,0,0,0,0,0,8,80,5,0,0,0,0,1,31,100,7,0,0,0,0,0,70,128
158,29,3,0,70,24,1,0,0,1,1,14,189,3,0,0,0,0,2,135,69,1,0,0,8,10,5,38,0,4,1,1,6,2,0,0,55,7,3,4,3,5,5,13,189,11,0,0,0,1,1,36,158,10,1,5,3,0,0,6,0,10,5,3,1,0,0,0,36,20,13,10,7,1,0,1,189,46,2,1,0,0,0,13,166,15,4,1,0,0,0,8,4,14,8,1,0,0,0,0,36,13,4,1,0,1,3,21,189,37,0,0,0,0,0,38,136,12,2,1,0,0,0,8,6,4,5,3,0,0,0,0
158,187,2,0,0,0,1,11,58,113,74,5,4,2,4,4,7,21,113,113,1,0,0,4,42,103,105,91,7,1,0,18,43,73,95,18,2,0,12,79,71,16,20,9,16,8,29,73,49,10,15,46,90,20,4,24,27,16,22,76,19,8,5,87,72,32,3,4,37,15,4,18,18,8,23,13,17,8,5,78,113,17,3,6,89,18,4,15,27,41,31,56,14,3,3,23,53,109,14,9,37,10,0,1,9,38,27,12,8,1,0,4,83,113,43,19,61,9,6,9,17,39,39,113,17,3,5,29,66,44,19,18
158,187,2,0,36,42,14,3,42,22,0,7,42,38,27,42,57,19,11,25,15,112,84,63,66,7,0,0,6,117,117,10,8,3,0,0,55,97,29,3,16,10,2,20,19,44,38,37,85,60,5,9,117,77,10,11,21,14,3,18,32,25,13,8,31,45,5,7,90,61,32,17,8,7,2,36,20,22,11,93,82,40,4,9,108,17,4,15,13,8,14,67,47,12,25,27,11,8,1,23,9,105,117,30,0,0,0,0,2,25,72,117,29,1,0,0,44,50,82,95,15,3,7,24,58,66,39,7,5,0,0,9
179,183,2,0,0,0,0,0,11,90,119,15,18,0,0,0,0,10,119,119,6,0,0,0,13,119,69,35,2,1,0,1,24,116,21,1,9,5,2,51,76,42,36,10,119,32,2,10,14,11,35,83,49,4,0,0,73,88,7,13,5,2,0,1,28,62,18,10,17,5,2,29,57,82,11,3,119,20,2,6,12,22,15,38,19,1,0,0,37,119,22,14,0,0,0,0,24,102,30,12,34,5,1,13,37,45,9,4,116,49,7,8,20,8,2,6,2,4,3,8,82,117,22,1,0,0,0,0,17,119,46,0
179,201,3,0,12,3,3,2,2,0,0,7,83,95,5,0,0,0,0,3,77,136,41,1,0,0,1,14,26,43,85,27,4,4,10,17,35,10,0,2,6,6,2,1,136,136,33,12,0,0,0,12,60,68,69,131,8,0,4,33,53,8,10,23,2,5,33,55,48,8,0,0,0,2,1,6,136,31,3,4,0,0,4,136,61,9,12,103,24,10,24,111,24,6,37,90,5,1,5,16,35,10,0,0,0,0,0,1,136,27,0,0,0,0,0,50,113,10,1,1,0,0,5,74,42,9,27,46,1,0,1,33
180,135,3,0,3,13,5,1,0,4,17,2,8,16,5,1,0,1,29,21,1,3,21,37,0,0,8,11,0,0,21,57,5,0,0,0,1,0,0,0,0,82,144,3,13,3,0,0,0,53,144,87,91,12,4,7,0,0,89,144,18,9,34,37,2,0,0,9,1,0,0,0,0,57,144,12,74,38,2,0,0,38,82,47,144,64,0,0,0,0,12,123,69,25,16,2,0,0,0,28,0,0,0,1,7,7,38,18,18,4,1,0,0,0,60,95,77,1,0,0,0,0,5,144,37,1,0,0,0,3,35,144
180,135,3,0,52,3,0,0,0,0,2,47,89,1,0,0,0,0,0,132,66,3,2,3,0,0,0,95,4,1,12,17,1,0,0,1,83,23,6,3,0,0,1,12,76,27,47,11,0,0,1,112,132,38,10,1,0,0,0,92,20,8,6,12,15,4,0,0,90,132,9,1,0,0,0,1,36,132,132,5,0,0,0,2,108,132,95,3,6,2,0,4,11,7,0,1,41,23,0,0,100,132,0,0,0,0,0,1,27,132,51,4,0,0,0,0,0,13,34,22,37,6,0,0,0,0,0,1,37,48,4,0
183,76,2,0,75,67,0,0,0,0,0,1,146,67,0,0,0,0,0,6,130,17,0,0,1,0,4,42,7,4,6,11,10,2,5,10,121,27,0,0,0,0,0,26,146,22,0,0,0,0,0,43,137,24,0,0,0,0,2,32,49,37,3,2,0,0,2,11,113,5,0,0,0,0,0,41,146,35,0,0,0,0,0,24,146,73,0,0,0,0,0,3,44,62,0,0,0,0,0,0,122,28,0,0,0,0,0,14,146,87,0,0,0,0,0,0,108,112,0,0,0,0,0,0,7,34,4,1,2,1,0,0
188,22,2,0,20,6,1,0,0,0,0,6,151,10,0,0,0,0,0,31,89,11,0,0,0,0,0,10,1,9,4,0,0,0,0,0,39,6,0,0,0,0,1,6,151,67,0,0,0,0,0,11,86,45,3,1,0,0,0,4,15,97,3,0,0,0,0,0,46,5,0,0,0,0,0,5,151,14,0,0,0,0,0,63,116,58,2,0,0,0,0,30,88,151,3,0,1,0,0,0,38,7,0,0,0,0,0,1,151,57,0,0,0,0,0,6,151,151,0,0,0,0,0,2,73,151,2,1,16,2,0,0
188,42,2,0,2,0,0,31,43,12,4,1,14,2,0,3,7,17,16,38,57,10,0,0,0,0,8,60,60,46,9,8,1,0,1,13,0,1,7,137,119,3,0,0,18,3,13,45,37,4,2,21,147,46,0,3,4,0,2,44,112,68,2,3,1,4,34,29,0,1,9,151,151,1,0,0,9,5,19,70,42,10,0,0,94,15,7,11,5,6,17,65,27,29,3,0,0,18,84,51,0,0,1,151,151,3,0,0,0,0,22,100,50,19,0,0,33,42,16,24,11,8,7,22,37,121,15,1,0,0,2,9
194,154,2,1,0,0,0,0,6,189,189,5,2,0,0,0,8,189,103,1,1,0,1,29,43,98,2,0,0,0,0,36,36,5,1,0,2,0,0,0,136,189,58,9,47,4,0,0,16,95,31,13,15,1,1,10,29,37,2,3,0,0,0,24,41,18,0,0,1,4,19,20,119,85,3,1,32,25,48,12,15,7,1,3,5,1,6,15,44,30,1,1,0,2,6,9,19,15,1,0,5,11,25,18,47,2,0,0,3,16,77,22,17,4,0,0,0,0,9,30,91,14,1,0,8,4,6,4,10,4,2,17
194,154,2,0,58,1,0,0,0,0,6,69,11,0,0,1,7,61,34,26,30,0,0,0,7,50,33,39,119,18,5,1,0,0,5,109,17,1,4,3,2,2,6,48,18,1,1,8,7,23,23,39,48,8,4,36,27,20,8,28,175,79,12,3,0,0,1,76,22,3,0,0,1,3,8,16,64,7,1,5,1,0,1,19,48,43,8,36,11,0,2,4,175,175,2,1,0,0,0,3,13,0,0,0,0,0,18,32,13,0,0,0,0,0,23,61,129,29,0,1,1,1,15,32,175,175,0,0,0,0,0,30
201,173,2,0,62,121,59,10,0,0,0,9,103,77,121,26,1,0,0,27,29,39,80,40,10,0,0,5,83,26,1,1,1,0,0,20,119,36,21,23,1,0,0,61,121,61,17,22,8,0,0,33,31,10,12,86,78,3,2,8,118,81,4,11,6,0,1,17,121,7,2,0,0,0,0,89,103,22,2,1,1,1,20,121,23,7,3,30,30,17,36,50,121,54,4,8,4,2,5,24,121,13,8,1,0,0,0,39,76,29,0,0,0,0,4,52,40,54,4,0,0,1,6,19,48,56,5,1,5,2,4,10
204,216,2,0,12,2,2,7,26,135,135,67,71,12,6,8,11,135,135,77,22,6,12,31,107,84,69,30,2,12,38,30,14,6,21,14,5,7,4,10,59,59,14,8,46,16,15,8,7,14,20,25,14,19,27,8,10,22,23,5,69,92,36,13,2,4,5,9,8,3,8,11,43,60,14,12,116,31,8,2,3,6,3,18,22,31,44,16,13,4,0,0,67,59,18,2,1,1,11,19,2,13,112,40,5,2,0,0,31,122,83,6,0,0,0,0,4,63,98,6,0,0,0,0,2,135,93,2,0,0,0,0
213,168,2,0,99,22,4,0,0,0,0,16,139,10,1,3,0,0,0,65,137,67,22,12,1,0,0,19,81,41,3,20,34,1,1,10,64,51,43,4,0,0,0,2,139,17,6,1,0,0,0,15,139,17,0,0,0,0,1,79,36,10,0,5,12,7,22,95,9,69,125,46,0,0,0,0,139,71,43,18,0,0,0,6,139,41,1,0,0,0,0,40,41,67,6,0,0,0,2,21,0,20,102,36,0,0,0,0,26,49,88,18,0,0,0,3,93,32,4,1,0,0,0,40,105,32,2,0,0,0,0,20
222,55,3,1,19,95,17,13,2,0,0,1,1,8,14,57,25,10,6,3,54,13,1,10,16,7,4,13,82,109,5,1,2,1,1,9,36,70,19,9,32,27,6,13,3,1,4,19,101,96,7,3,124,56,0,2,14,21,9,16,127,127,3,3,11,3,3,9,26,1,0,0,17,48,41,71,8,8,0,0,111,88,7,3,127,97,1,0,12,6,2,31,127,92,2,4,67,44,4,9,10,4,3,2,4,14,25,23,28,49,3,3,26,27,7,1,126,127,7,4,4,4,1,2,62,55,6,11,32,80,14,6
222,55,3,0,18,13,1,3,131,75,50,22,16,1,0,2,131,63,1,5,50,38,20,8,2,2,0,5,1,12,40,78,11,5,0,0,58,28,6,83,131,33,0,4,30,3,1,89,131,44,0,6,131,35,5,4,2,0,0,21,46,28,31,61,36,16,3,5,55,4,6,38,131,36,4,20,10,10,7,72,131,14,0,2,117,35,5,8,5,0,11,35,32,1,0,0,42,66,26,23,3,1,9,30,131,46,2,1,2,0,3,34,125,16,0,3,17,14,6,11,15,1,13,37,1,4,8,10,24,17,20,15
226,92,2,1,121,5,0,0,0,0,0,42,117,13,0,0,0,0,0,36,121,0,0,0,0,0,0,80,121,0,0,0,0,0,0,49,121,8,0,0,0,0,0,14,120,13,0,0,0,0,0,35,121,5,0,0,0,0,0,51,121,0,0,0,0,0,0,62,111,121,24,0,0,0,0,5,62,119,14,0,0,0,0,4,121,53,2,0,0,0,0,17,118,1,0,0,0,0,0,67,2,121,65,0,0,0,0,0,5,86,33,0,0,0,0,0,39,52,10,0,0,0,0,4,79,51,0,0,0,0,0,14
227,68,2,1,28,6,0,3,5,2,1,7,130,58,0,0,0,0,0,5,64,28,3,2,6,3,12,61,116,57,1,0,0,0,1,46,66,4,0,0,10,8,4,27,141,52,2,4,13,1,0,20,65,14,2,11,105,20,9,45,141,6,0,0,3,2,2,95,55,41,0,1,14,2,0,17,141,55,0,0,14,18,4,33,81,14,0,0,109,56,4,11,141,62,0,0,4,1,0,18,82,55,0,1,3,0,0,0,73,70,25,18,13,13,1,1,59,48,41,21,19,28,1,1,141,94,3,0,0,0,0,0
228,99,3,1,122,40,0,0,0,0,0,12,144,9,0,0,0,0,0,32,144,11,0,0,0,0,0,21,79,18,0,0,4,5,2,18,116,55,5,0,0,0,0,9,144,50,0,0,0,0,0,12,144,8,0,0,0,0,0,42,61,0,0,0,6,12,6,62,20,116,57,0,0,0,0,0,144,77,7,0,0,0,0,15,144,12,0,0,0,0,0,45,75,3,0,0,15,18,2,18,12,34,25,0,0,0,0,4,61,111,6,0,0,0,0,4,105,129,0,0,0,0,0,5,29,19,0,0,39,16,0,0
232,156,3,0,60,70,4,0,0,0,1,4,56,112,49,1,0,0,0,1,32,86,45,0,0,0,0,12,26,29,35,1,0,0,3,20,112,69,2,0,0,0,0,21,112,105,42,1,0,0,0,23,29,112,82,2,1,0,0,3,24,60,90,19,1,0,0,1,61,112,80,0,0,0,0,14,112,112,48,0,0,0,0,35,75,78,13,2,5,2,1,13,44,112,28,6,0,0,0,1,58,99,39,0,0,0,0,1,41,105,64,12,0,0,0,0,66,100,32,11,0,0,0,0,59,112,1,0,0,0,0,1
239,137,3,0,26,17,4,0,0,0,0,12,29,33,3,0,0,0,0,2,48,73,4,0,0,0,0,2,113,127,5,0,0,0,0,3,19,32,19,3,0,0,0,1,54,38,7,1,0,0,0,2,93,26,0,0,0,0,1,16,191,191,0,0,0,0,0,11,27,21,6,1,5,4,0,1,20,5,4,0,5,7,11,32,113,5,0,0,0,15,21,45,191,115,0,0,0,0,1,42,6,2,0,0,11,5,0,0,1,1,0,0,22,19,32,18,120,7,0,0,0,10,47,37,191,53,0,0,0,0,1,36
244,54,2,1,45,33,1,0,0,0,0,2,33,2,0,0,2,2,9,37,57,25,21,2,0,0,0,22,104,76,18,2,0,0,0,1,13,69,30,5,12,7,7,0,49,9,3,13,49,10,9,45,140,82,9,0,0,0,0,65,140,140,9,0,0,0,0,5,2,9,6,2,29,79,51,29,52,9,3,16,24,6,28,63,140,70,1,1,0,0,4,89,129,80,0,0,0,2,43,91,5,1,10,18,27,31,11,16,35,0,3,7,0,0,13,82,140,1,0,0,0,0,6,132,70,4,4,34,21,11,57,73
245,157,2,0,53,5,0,0,0,0,32,124,52,11,0,0,0,0,79,124,58,19,3,1,0,0,22,74,63,19,2,0,0,0,1,105,40,7,0,0,0,0,57,115,124,46,0,0,0,0,41,103,124,55,5,0,0,0,6,86,64,63,8,5,2,0,2,42,112,64,0,0,0,0,3,17,124,75,0,0,0,0,3,57,97,7,0,0,0,0,18,124,81,1,0,2,1,0,3,124,58,49,0,0,0,0,7,26,54,28,0,0,0,0,28,58,24,4,0,0,0,0,20,37,18,0,0,0,0,0,0,25
247,230,2,1,11,23,4,0,0,2,0,1,60,20,6,0,0,2,1,9,109,10,0,0,0,1,1,14,1,0,0,0,0,0,0,1,6,10,2,0,0,5,12,10,127,18,3,1,2,16,9,44,133,26,0,1,22,69,30,133,3,12,5,5,51,100,13,10,7,34,21,3,0,0,3,3,61,133,42,2,1,2,1,4,106,133,18,21,104,41,7,23,23,133,91,30,84,39,3,4,63,59,5,0,0,0,0,4,68,133,12,0,2,35,28,11,41,55,4,4,52,67,63,29,81,72,24,3,13,9,19,41
6,77,3,1,93,6,0,0,0,0,0,104,154,1,0,0,0,0,0,154,154,18,0,0,0,0,0,69,91,62,0,0,0,0,0,0,112,76,0,0,0,0,0,6,154,27,0,0,0,0,0,46,154,11,0,0,0,0,0,40,154,27,0,0,0,0,0,17,18,18,0,0,0,0,0,0,109,30,0,0,0,0,0,2,154,20,0,0,0,0,0,33,95,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,3,13,0,0,0,0,0,0,19
29,172,3,0,130,22,0,0,0,0,0,130,130,10,0,0,0,0,0,33,130,3,0,0,0,0,0,15,65,1,0,0,0,0,0,28,130,130,1,0,0,0,0,14,130,77,0,0,0,0,0,3,130,3,0,0,0,0,0,22,80,1,0,0,0,0,0,32,130,75,0,0,0,0,2,14,58,22,0,0,0,0,16,31,110,0,0,0,0,0,1,68,78,0,0,0,0,0,0,61,127,5,0,0,0,0,20,49,23,0,0,0,0,0,56,71,52,0,0,0,0,0,2,98,64,0,0,0,0,0,0,71
32,219,4,0,18,18,14,13,3,1,1,3,161,62,1,0,0,0,0,1,90,77,5,0,0,0,0,0,0,37,29,0,0,0,0,0,35,5,5,3,3,30,25,21,161,73,0,0,0,0,1,25,116,100,0,0,0,0,0,2,1,72,17,0,0,0,0,0,60,19,0,2,11,14,6,13,161,16,0,0,0,0,0,93,161,62,0,0,0,0,0,32,7,105,2,0,0,0,0,0,32,22,15,7,7,0,0,2,161,9,2,0,0,0,0,61,161,37,0,0,0,0,0,34,25,80,0,0,0,0,0,0
38,189,3,0,37,14,1,1,1,0,0,4,137,2,0,0,0,0,0,80,137,11,0,0,0,0,0,59,37,40,0,0,0,0,0,0,10,20,66,7,0,0,0,1,134,35,40,0,0,0,0,40,137,29,2,0,0,0,0,71,86,38,0,0,0,0,0,2,0,21,131,14,0,0,0,0,30,137,123,0,0,0,0,1,137,137,34,0,0,0,0,8,76,65,0,0,0,0,0,0,6,30,36,9,1,0,0,0,88,137,14,0,0,0,0,1,33,105,10,0,0,0,1,6,42,39,1,0,0,0,0,1
38,31,3,1,151,33,0,0,0,0,0,9,102,13,0,0,2,14,50,50,14,1,0,1,21,41,43,10,158,4,0,0,2,2,1,50,122,15,0,0,0,0,5,30,33,0,0,0,0,31,100,49,73,4,0,0,0,9,53,64,158,13,0,0,0,0,0,30,97,6,0,2,2,1,2,36,34,18,3,9,13,21,19,11,148,39,0,0,0,2,9,26,158,17,0,0,0,0,6,98,80,2,0,2,1,0,0,62,27,28,15,10,4,0,2,23,39,23,1,0,0,9,24,14,158,15,0,0,0,2,12,70
69,214,3,0,0,10,27,30,54,42,46,0,0,3,41,108,115,15,6,3,7,7,115,63,5,0,8,49,41,48,34,8,0,0,17,59,10,1,0,0,15,84,115,18,100,47,60,22,17,16,27,37,13,20,115,70,28,12,4,4,58,115,88,26,0,1,2,4,21,44,25,30,29,24,6,7,115,71,6,2,12,6,5,31,42,8,4,18,90,37,15,19,115,36,3,2,3,7,30,72,3,25,53,63,1,2,23,4,33,46,12,2,4,43,18,8,15,2,0,2,21,115,59,13,115,64,0,0,1,19,30,33
71,20,3,0,94,0,0,0,0,0,0,48,77,0,0,0,0,0,0,43,108,4,0,0,0,0,6,72,123,2,0,0,0,0,10,123,123,0,0,0,0,0,0,67,71,2,0,0,0,0,0,66,109,14,0,0,0,0,4,82,123,6,1,0,0,0,10,123,123,0,0,0,0,0,0,50,120,24,0,0,0,0,0,17,123,105,11,5,1,0,0,8,49,17,13,22,11,0,0,32,123,0,0,0,0,0,0,32,123,4,0,0,0,0,0,19,123,18,2,3,4,4,6,36,11,2,2,14,28,19,9,8
74,172,3,1,0,0,0,20,117,37,0,0,117,7,5,12,25,10,2,70,117,0,0,0,6,59,37,117,0,0,0,1,55,117,18,4,0,0,2,113,89,0,0,0,53,13,18,76,15,0,0,21,117,19,3,5,17,18,14,92,4,1,0,27,117,58,4,3,0,0,6,117,54,0,0,0,7,34,85,66,13,0,0,0,53,74,31,2,23,20,0,2,4,2,0,3,117,85,0,0,0,3,10,90,42,0,0,0,3,9,18,33,27,3,3,6,1,6,7,1,42,66,4,3,0,0,0,0,117,96,0,0
80,77,3,0,43,0,0,1,1,2,0,3,110,1,0,0,0,1,2,15,14,0,0,0,2,10,18,20,36,0,0,0,0,0,2,34,41,16,19,3,0,1,0,0,123,13,1,0,2,1,0,5,17,1,0,2,21,8,3,13,50,0,0,0,0,0,1,52,6,12,159,84,0,0,0,0,39,19,159,48,1,1,0,5,5,5,148,12,15,8,2,6,17,23,113,2,1,1,1,35,6,5,159,65,0,0,0,3,0,1,159,111,0,0,0,0,0,9,159,24,1,0,0,0,0,14,159,9,0,0,0,0
83,90,3,0,74,47,1,4,2,1,3,5,76,139,11,0,0,0,0,3,38,96,16,0,0,0,0,10,23,23,1,0,4,2,2,13,129,106,1,0,0,1,1,0,104,65,0,0,2,9,27,28,102,26,2,0,0,1,13,49,26,18,3,9,17,3,0,0,76,98,47,60,2,3,1,1,62,20,1,2,21,33,9,15,139,29,0,0,0,2,3,23,33,9,0,3,26,28,3,2,7,6,139,139,1,2,0,1,28,6,139,139,8,15,2,12,114,22,81,25,0,3,3,44,9,3,26,10,7,30,5,8
127,223,3,0,12,8,0,0,0,0,0,3,140,6,0,0,0,0,0,96,140,0,0,2,4,5,23,140,7,8,4,10,14,10,29,9,18,13,0,0,0,0,0,0,140,16,0,0,0,0,0,45,140,14,3,2,1,0,0,96,43,47,32,5,2,1,4,17,17,21,0,0,0,0,0,0,140,83,0,0,0,0,0,17,140,116,1,0,0,0,0,53,58,41,25,1,0,0,0,27,24,12,1,0,0,0,0,5,76,13,0,0,0,0,1,65,138,12,0,0,0,0,0,140,57,11,11,2,0,2,6,96
134,106,3,0,29,61,66,2,0,0,0,7,149,46,15,0,0,0,0,71,149,9,0,0,0,0,0,74,78,2,0,13,3,2,3,18,0,31,149,17,0,0,0,0,108,81,107,3,0,0,0,0,149,27,2,0,0,0,1,41,75,2,0,0,0,25,31,35,1,3,62,25,2,4,16,9,27,20,78,16,0,1,3,10,148,13,7,1,0,0,8,143,13,0,0,0,1,19,58,119,0,0,0,0,0,1,35,51,1,0,1,1,0,9,28,41,15,0,0,0,0,8,23,88,23,0,0,0,0,1,9,108
156,80,2,0,141,7,0,0,0,0,0,34,38,9,0,0,5,5,0,4,52,15,9,2,1,1,0,7,9,15,64,24,0,0,0,0,141,0,0,0,0,0,0,86,49,0,0,0,6,20,7,28,141,16,0,0,0,3,1,5,61,21,18,6,0,0,0,0,141,0,0,0,0,0,1,141,51,1,0,0,0,4,12,141,141,26,0,0,0,0,0,15,64,16,0,0,4,15,2,1,66,0,0,0,0,0,8,141,55,0,0,0,0,0,3,141,114,2,0,0,0,0,13,136,19,2,0,0,4,60,45,20
164,242,3,1,0,0,0,13,38,15,1,0,43,15,2,8,18,9,0,1,152,152,12,3,0,1,9,8,30,35,13,9,22,50,41,11,2,1,1,4,38,25,3,7,124,15,1,3,27,31,4,13,152,140,57,23,5,9,8,42,26,28,65,118,104,46,12,9,1,3,6,11,56,18,0,0,109,69,8,7,21,6,0,5,152,45,1,2,3,33,66,138,20,2,1,11,29,69,49,29,3,1,0,0,44,27,3,0,83,20,1,0,6,4,11,36,37,12,0,0,10,28,58,43,0,0,0,0,0,2,13,3
