73,229,2,0,135,91,2,0,0,0,0,4,118,23,0,0,7,39,39,30,76,56,1,0,19,40,17,12,52,59,0,0,0,6,6,25,106,47,0,0,1,9,8,12,55,2,0,0,4,113,91,43,145,16,0,0,2,23,32,56,51,7,0,0,19,51,12,15,47,15,0,0,17,42,5,10,109,16,0,0,42,122,10,12,145,48,0,0,7,15,4,15,33,1,0,0,58,59,4,11,4,0,0,0,10,60,29,22,145,39,0,0,17,59,1,5,145,46,0,0,5,15,4,10,10,0,0,0,36,43,2,6
79,230,2,0,98,14,0,0,3,37,43,32,120,35,0,0,12,42,34,33,74,53,0,0,3,22,11,21,28,0,0,0,0,7,24,103,40,2,0,0,15,109,50,25,159,11,0,0,3,36,32,68,103,3,0,0,52,72,11,18,32,0,0,0,7,20,26,105,67,8,0,0,53,102,4,7,159,48,0,0,6,16,3,14,69,2,0,0,87,70,4,13,52,0,0,0,15,12,4,65,100,23,0,0,13,60,7,5,159,50,0,0,1,11,5,13,20,0,0,0,33,65,7,8,48,1,0,0,5,7,1,26
83,44,3,0,19,4,0,15,50,19,3,9,53,34,0,13,56,18,3,4,143,143,53,7,0,0,0,3,23,41,113,19,15,4,0,5,18,3,1,34,35,0,3,66,122,28,6,82,50,0,1,18,143,89,8,11,5,0,0,37,32,33,22,49,69,11,0,1,30,2,0,5,2,1,11,95,84,14,6,36,27,9,9,42,143,39,2,7,3,2,23,120,36,34,18,36,16,6,46,53,64,9,1,0,0,0,1,20,56,36,70,17,2,4,4,34,87,77,54,3,0,0,14,101,43,31,2,0,0,0,24,55
84,150,3,1,17,7,5,4,31,18,22,40,26,31,28,0,0,8,26,80,11,18,12,9,16,55,28,7,3,1,2,10,30,79,40,6,21,6,8,24,94,52,49,40,123,33,15,7,4,6,23,113,32,18,75,61,15,14,3,4,2,3,46,105,61,29,2,1,22,73,27,20,35,60,97,25,123,123,11,2,0,4,27,48,66,10,14,7,17,112,15,5,0,0,5,17,88,123,10,0,22,115,49,18,19,5,17,25,47,122,8,0,1,18,50,26,8,2,0,0,21,123,28,3,0,2,7,20,24,58,23,2
92,192,2,0,7,0,0,0,1,23,82,131,22,0,0,0,0,0,131,131,9,0,0,0,0,11,120,46,1,0,0,0,0,4,63,37,52,55,24,0,0,6,31,119,131,47,0,0,0,0,26,105,77,36,33,1,1,5,11,24,7,19,49,8,0,1,9,23,49,55,41,7,3,0,0,3,131,42,0,0,0,0,0,47,131,50,23,0,0,0,0,25,20,25,64,44,10,3,1,9,51,34,5,18,28,5,2,9,114,131,28,0,0,0,0,9,116,37,9,3,0,0,0,44,13,0,0,3,13,35,15,44
102,50,3,0,73,41,11,7,4,8,2,5,131,131,7,12,7,3,0,5,6,13,14,63,44,9,0,0,2,15,42,29,7,1,0,0,131,27,0,0,1,20,6,27,131,43,6,22,8,3,8,52,12,9,15,88,54,21,13,5,2,11,7,9,21,36,38,2,85,131,26,0,0,3,2,3,131,69,7,3,1,24,99,54,38,23,5,35,51,30,82,47,0,0,1,40,100,60,29,6,10,64,47,9,18,42,12,21,30,55,22,0,0,12,19,47,38,41,5,6,6,117,43,11,1,2,1,12,63,131,42,2
102,179,2,0,0,0,0,0,5,35,38,24,13,2,0,0,3,30,122,76,122,18,1,0,0,0,56,122,94,45,6,0,0,0,0,29,0,0,7,31,34,28,4,1,71,28,24,6,25,40,12,7,122,52,4,0,0,0,3,66,121,6,0,0,0,0,2,117,0,11,47,111,20,0,0,0,13,122,122,16,6,0,0,0,99,72,100,0,0,0,0,49,53,8,7,1,0,0,19,109,3,20,39,35,3,1,0,0,4,115,70,4,0,0,0,0,1,34,115,7,0,0,0,0,5,21,48,18,0,0,5,11
107,133,3,0,8,22,17,49,29,10,16,11,48,44,12,12,14,6,34,115,49,53,46,33,7,2,6,27,23,25,20,36,7,7,14,31,14,25,43,48,30,3,6,3,105,22,76,85,15,3,5,64,122,77,37,36,6,0,0,58,44,59,39,113,26,0,1,3,78,29,30,51,35,0,0,7,109,80,122,71,0,0,0,11,122,122,121,10,3,0,1,10,21,42,86,32,12,0,2,3,40,20,31,13,2,0,8,64,122,30,25,0,0,0,0,56,50,33,22,0,3,6,5,33,26,13,14,8,4,6,9,17
109,238,3,0,45,1,0,0,0,0,3,34,129,24,0,0,0,0,0,13,129,9,0,0,0,4,62,56,2,0,0,0,0,1,88,82,105,14,0,0,0,0,0,18,129,36,0,0,0,4,5,18,65,1,0,0,0,53,92,66,15,0,0,0,0,28,58,116,129,31,0,0,0,0,0,9,129,30,0,0,5,37,7,11,26,0,0,0,8,122,46,65,25,0,0,0,16,93,40,94,81,51,1,0,0,0,0,0,65,20,0,0,29,71,2,2,15,0,0,0,28,91,22,52,10,0,0,0,39,129,35,40
110,203,3,0,31,66,82,20,5,0,0,2,113,126,22,0,0,0,0,3,54,126,89,1,0,0,0,1,31,126,120,3,0,0,0,0,51,74,13,3,9,0,0,1,126,54,0,0,0,0,0,13,126,53,6,0,0,0,0,48,62,66,22,0,0,0,14,46,70,28,2,0,0,0,1,26,126,58,0,0,0,0,0,4,126,23,0,0,0,0,1,74,21,0,0,0,0,6,29,113,72,0,0,0,0,0,3,53,126,17,0,0,0,0,0,32,56,9,0,0,0,0,21,47,7,0,0,0,1,13,23,77
112,127,3,0,38,78,19,16,5,2,22,58,43,34,30,30,7,3,6,25,42,18,10,15,11,22,24,45,5,102,35,11,19,32,13,2,65,6,15,22,17,6,24,101,117,74,49,36,3,0,3,64,47,69,58,117,14,1,8,16,53,117,24,15,19,10,2,2,59,38,117,79,3,0,0,15,117,117,78,16,4,0,0,42,55,59,77,74,29,0,0,4,75,71,27,34,45,5,1,3,97,40,64,9,0,0,0,25,41,105,72,2,1,2,2,22,17,29,49,10,2,5,11,15,17,8,17,24,51,19,4,8
117,97,2,0,16,2,1,24,52,7,7,12,44,3,7,19,15,2,24,42,0,0,68,47,19,1,19,5,0,13,75,11,7,7,0,0,2,0,0,52,104,46,22,29,13,2,2,16,69,41,116,87,92,10,12,6,3,5,116,116,17,15,40,12,12,7,4,10,5,0,0,3,18,116,116,52,31,22,6,11,64,51,88,62,116,59,4,2,5,20,28,70,24,8,11,0,1,22,78,95,2,2,0,0,5,53,35,17,24,5,1,0,0,5,14,98,60,2,0,0,5,72,40,116,4,0,0,0,7,88,101,88
117,97,2,0,61,32,0,0,0,0,15,109,65,49,0,0,0,34,57,118,25,23,6,0,0,86,70,16,11,27,23,6,4,12,12,6,47,58,5,3,0,0,7,33,91,32,20,11,4,32,79,95,118,57,11,1,5,24,43,57,24,23,16,3,30,41,14,3,39,118,21,1,0,0,6,23,29,118,118,25,4,5,10,22,118,117,96,7,9,3,4,16,20,3,0,16,89,18,7,4,57,34,2,0,0,2,42,108,118,68,18,1,0,0,18,68,19,25,19,33,32,4,5,2,0,0,0,28,31,6,17,9
128,138,2,0,140,0,0,0,0,0,12,164,46,14,0,0,0,0,6,29,4,10,7,9,5,2,23,14,0,0,0,3,7,11,37,6,164,17,0,0,0,0,0,129,159,36,4,1,2,0,0,29,7,18,7,10,37,27,3,2,2,2,2,12,28,12,6,1,164,151,2,0,0,0,0,14,109,63,8,7,11,3,7,28,6,4,8,19,41,12,22,21,4,10,10,13,20,18,12,0,164,77,1,0,1,2,1,24,36,12,3,5,42,54,18,18,8,0,0,1,8,27,76,34,2,0,1,1,32,91,50,4
136,157,3,2,127,127,4,0,0,0,0,8,47,55,44,13,3,1,1,8,10,22,56,28,36,54,12,3,15,60,74,43,60,24,1,4,78,127,22,1,0,0,0,10,114,42,26,13,1,2,3,28,10,64,127,22,4,10,34,4,3,58,75,35,127,19,25,9,6,27,36,14,7,12,11,5,100,13,5,3,7,19,14,63,18,15,20,5,7,59,84,27,2,3,1,9,55,91,94,12,2,2,5,4,8,33,24,10,25,0,0,0,3,16,42,66,11,4,9,2,30,115,58,24,0,0,0,0,55,127,100,0
139,185,2,0,10,7,9,76,93,7,3,7,111,14,21,32,27,5,3,27,8,5,83,127,5,0,0,0,0,0,24,127,42,0,0,0,9,15,17,97,127,23,0,7,127,35,14,26,66,19,1,57,48,5,9,68,29,8,5,6,0,0,2,127,45,2,0,0,2,5,12,102,127,28,16,1,79,50,28,59,53,10,22,21,21,2,0,3,7,31,75,18,0,0,0,26,30,17,15,4,0,0,0,1,46,121,32,0,0,0,0,1,36,89,98,18,2,0,0,0,0,8,110,50,2,0,0,2,9,3,31,40
143,70,3,0,9,3,30,120,33,1,3,19,84,10,17,44,25,3,1,107,78,24,19,21,4,2,0,75,14,38,22,33,30,9,5,8,35,0,3,67,31,3,11,120,49,15,31,107,58,3,3,35,126,49,8,3,4,2,0,47,36,32,22,32,40,21,0,1,32,3,4,100,38,1,4,88,55,14,10,43,41,2,4,51,126,49,12,11,5,0,0,34,89,44,66,83,29,7,1,11,12,9,22,126,28,0,0,2,46,44,31,26,9,0,0,3,126,51,32,4,3,0,1,40,98,18,14,27,38,14,21,83
143,79,3,0,7,1,0,46,75,10,24,23,38,15,10,91,126,11,1,4,126,66,11,6,3,5,2,21,39,22,30,10,2,13,12,8,71,2,1,21,49,16,9,58,42,13,12,105,126,14,1,12,126,31,8,15,18,10,2,29,75,19,8,17,17,18,12,14,126,2,0,20,66,8,3,52,47,15,12,76,126,23,2,19,126,93,18,19,9,2,0,11,42,49,64,22,15,3,1,2,60,21,6,25,62,2,0,18,45,36,5,19,46,17,0,9,125,126,8,7,4,3,0,0,14,37,20,20,26,23,9,0
144,173,2,0,4,7,44,22,30,22,6,5,134,58,14,5,9,17,15,62,45,50,66,11,1,0,0,5,2,18,51,10,3,5,5,1,12,8,5,12,134,54,11,15,134,77,3,9,65,32,21,93,134,15,19,9,4,47,52,23,0,4,22,2,1,37,83,5,18,8,2,11,125,32,20,50,134,46,3,10,46,9,14,86,52,11,0,2,12,97,125,56,22,31,5,1,0,21,82,24,85,10,17,15,14,3,4,72,74,17,24,21,11,2,6,28,58,45,1,7,19,13,13,23,41,62,7,3,13,9,1,1
156,23,3,0,5,11,10,15,5,1,3,5,35,56,32,1,1,0,1,6,20,80,111,29,0,0,0,1,61,32,85,61,0,0,0,3,8,15,19,23,5,0,0,1,80,22,9,1,0,0,0,32,131,73,31,9,0,0,0,33,39,44,110,106,10,0,0,2,6,14,31,40,11,0,0,0,48,37,22,12,5,1,1,14,131,61,2,0,0,0,0,50,131,70,54,116,7,7,1,8,4,5,11,65,34,1,0,1,18,3,3,26,40,10,5,32,131,2,0,2,0,1,16,129,131,7,5,12,5,121,82,68
161,172,2,0,60,2,1,14,6,7,27,136,19,2,2,18,32,43,29,49,122,11,3,7,5,4,4,22,17,4,3,19,47,3,1,4,31,25,36,25,8,0,5,47,30,9,13,18,4,8,45,61,136,12,2,3,1,5,19,32,45,7,3,15,78,66,15,8,61,11,17,7,0,0,8,136,19,17,31,52,2,8,24,24,99,27,7,3,5,66,61,26,14,0,0,1,30,136,111,18,37,0,0,0,0,0,27,136,6,0,1,3,0,19,136,115,10,0,0,12,23,48,97,41,9,4,9,82,69,76,15,7
165,163,3,0,3,16,71,6,0,4,38,12,45,110,62,12,2,1,17,16,17,52,56,22,13,25,24,1,2,17,63,21,19,23,17,3,21,12,45,88,25,33,84,30,122,75,32,31,3,3,39,78,41,33,54,122,12,6,6,8,26,31,61,43,2,4,18,19,10,14,122,122,4,1,23,25,122,61,102,52,1,1,13,82,33,8,21,59,6,6,37,95,20,11,29,77,13,4,10,15,2,0,7,5,0,4,122,67,4,6,18,13,0,0,87,106,13,6,3,0,0,2,44,69,27,9,3,2,3,2,12,26
175,235,3,0,28,0,0,0,20,74,14,40,146,0,0,0,0,0,1,87,155,1,0,0,0,0,0,42,36,0,0,0,52,4,0,6,82,10,0,0,29,30,2,11,155,7,0,0,0,0,0,24,155,5,0,0,0,0,0,25,52,5,2,13,48,3,0,4,97,20,0,0,8,9,0,0,155,25,0,0,0,0,0,1,155,15,0,0,0,0,0,7,71,6,3,24,41,0,0,1,55,54,1,0,0,0,0,0,155,53,0,0,0,0,0,0,155,33,0,0,0,0,0,7,61,0,0,14,15,0,0,11
190,48,2,0,13,4,0,0,0,12,6,6,15,6,0,0,3,69,17,4,94,84,8,2,1,11,6,7,12,28,15,23,49,14,5,4,2,0,0,0,0,69,33,7,96,9,0,0,0,73,30,21,134,129,14,9,14,22,9,33,10,25,15,25,134,134,5,4,3,0,0,0,0,79,46,3,134,29,0,0,0,23,15,20,134,19,0,0,17,127,45,59,4,0,0,0,44,134,25,8,16,1,0,0,0,35,19,6,134,31,0,0,1,3,3,17,55,19,1,6,121,62,8,9,3,0,0,2,45,45,6,2
193,187,3,0,70,0,0,0,0,0,5,97,133,0,0,0,0,0,0,133,46,0,0,0,3,6,14,74,2,0,0,1,13,47,62,26,122,5,0,0,0,0,3,49,133,31,0,0,0,0,4,49,94,8,0,0,12,34,54,28,16,18,15,7,28,37,27,7,133,16,1,0,0,0,4,38,133,17,0,0,0,6,30,108,51,11,0,0,0,38,95,48,62,20,2,0,0,4,37,30,49,9,1,0,0,0,8,55,51,1,0,0,0,0,22,133,16,3,0,0,0,0,106,109,9,2,0,0,0,0,111,65
197,135,2,1,21,3,3,1,0,0,31,40,99,70,8,0,0,0,4,26,19,69,97,27,0,0,0,0,6,102,96,4,0,0,0,0,52,28,32,10,0,1,3,12,138,138,15,5,0,0,0,12,50,86,66,74,8,0,0,15,53,53,55,12,1,0,0,40,46,26,8,1,0,2,3,25,138,31,3,2,0,0,0,93,120,21,53,100,5,0,0,65,36,60,70,27,11,9,2,13,26,35,12,1,0,0,0,6,138,47,0,0,0,0,0,58,138,66,6,1,1,0,1,56,12,16,23,21,39,15,3,2
198,116,2,0,0,1,23,83,18,8,4,0,5,1,12,27,35,7,10,18,115,3,0,0,9,3,7,128,55,14,6,11,8,4,5,47,3,14,17,58,31,9,30,11,8,2,7,68,128,17,0,1,128,29,1,6,22,5,0,30,128,39,1,0,0,0,0,21,7,21,22,28,10,18,38,21,7,3,6,128,94,3,11,13,128,30,6,37,29,0,0,29,128,18,0,0,0,0,0,49,15,15,16,34,5,15,18,13,25,61,60,43,39,0,4,11,24,128,128,27,19,0,0,2,61,127,106,6,1,0,0,4
198,116,2,0,0,3,3,2,72,83,5,0,1,0,0,0,65,108,112,15,40,10,0,0,4,26,120,99,10,1,0,0,3,66,120,35,0,0,0,0,96,120,2,1,14,4,0,0,120,120,5,7,120,33,1,7,12,17,7,35,27,9,16,46,22,22,5,11,0,0,1,8,120,100,1,0,23,44,1,3,80,100,1,3,120,66,1,3,1,3,4,32,25,8,15,27,4,11,33,29,0,3,2,26,120,15,0,0,22,21,7,22,49,4,2,6,69,21,4,4,0,0,4,53,28,20,28,30,2,3,5,23
199,87,3,0,4,1,0,1,47,64,4,2,135,9,0,0,11,24,3,25,135,11,2,2,0,2,2,50,29,10,7,13,56,68,17,7,11,10,1,6,105,44,2,8,135,31,0,1,7,6,1,39,135,21,2,3,3,16,9,41,35,11,4,19,116,135,15,13,12,13,5,30,67,13,1,8,135,51,5,3,1,0,0,35,135,28,0,0,23,43,9,27,33,22,1,2,109,135,8,6,3,3,6,21,21,9,4,4,94,62,11,2,1,1,1,20,84,31,0,0,23,55,6,12,25,41,4,3,48,43,13,10
211,187,3,0,4,4,24,17,0,0,0,4,54,116,33,5,0,0,0,4,127,130,19,0,0,0,0,14,45,73,70,0,0,0,0,61,20,1,0,0,0,2,11,26,130,29,1,0,0,0,0,47,130,62,21,0,0,0,0,46,53,46,72,0,0,0,1,51,45,23,0,0,0,0,3,17,130,81,0,0,0,0,0,13,130,66,1,0,0,0,0,52,130,30,22,1,3,6,0,33,23,29,1,0,0,0,0,1,130,73,5,0,0,0,0,26,130,47,19,0,0,0,0,52,130,19,2,3,18,9,0,13
220,246,3,0,27,10,1,14,179,14,0,1,179,48,7,0,51,10,0,7,51,31,26,3,1,0,2,18,22,7,2,2,5,1,1,6,36,7,1,20,179,14,0,4,179,25,8,4,79,4,0,9,71,25,45,31,13,0,0,1,17,26,7,13,11,0,0,1,26,2,0,19,179,19,1,5,179,19,1,13,65,0,0,23,112,14,5,39,39,0,0,8,41,8,1,15,22,0,0,3,3,1,0,9,59,0,0,0,77,11,0,6,10,0,0,0,24,7,2,9,7,0,0,0,6,0,0,3,4,0,0,1
223,217,3,0,119,99,0,0,0,4,12,13,61,8,2,4,31,26,51,53,16,33,10,27,119,55,9,12,48,117,19,5,10,5,10,13,43,44,3,1,13,75,54,18,119,4,0,0,24,48,70,83,55,14,4,17,119,25,3,20,119,41,7,4,10,9,0,17,36,64,1,1,64,106,11,1,119,98,0,2,17,8,5,6,43,30,14,32,82,1,0,2,92,40,5,2,39,49,3,7,68,119,9,3,20,34,1,0,58,68,10,5,5,2,1,6,11,31,12,8,13,6,1,1,8,14,6,0,76,64,3,1
228,50,2,0,43,0,0,11,45,27,4,17,163,2,0,1,4,13,10,102,27,2,0,5,43,98,15,21,16,7,0,2,13,24,12,26,33,0,0,4,17,54,37,26,163,22,0,2,14,12,6,79,60,10,1,12,108,64,21,30,66,18,4,12,15,12,13,52,85,3,0,0,1,43,62,29,163,31,0,0,10,5,4,35,60,7,10,74,110,28,5,22,62,9,13,35,14,13,30,64,119,3,0,5,19,18,8,32,163,27,0,0,1,10,5,65,21,3,0,7,12,72,24,15,13,3,6,35,20,10,13,13
240,115,3,0,9,20,2,7,3,10,9,1,121,121,16,6,2,9,5,2,90,62,20,40,5,2,6,8,1,0,11,37,29,11,20,13,59,99,49,15,2,0,1,1,121,121,47,11,2,3,1,12,35,28,26,44,31,36,23,23,4,8,11,40,96,32,36,13,63,121,102,26,8,1,2,9,121,41,82,51,40,25,17,41,18,9,24,32,51,112,29,20,30,55,37,9,14,19,26,10,77,67,29,14,15,4,44,96,19,13,37,99,69,14,25,48,9,34,67,28,6,20,12,11,12,15,38,11,9,56,35,8
241,164,2,0,4,3,1,14,41,3,6,28,41,0,0,12,22,3,7,99,28,2,2,52,102,6,2,40,0,0,1,107,115,0,0,0,40,0,1,14,13,0,7,117,61,10,10,60,13,0,0,23,119,18,7,52,19,0,0,33,5,1,2,122,122,1,0,0,122,0,0,1,0,0,0,122,53,29,25,27,1,0,0,53,76,86,11,8,20,1,0,8,6,6,0,39,122,24,0,0,30,0,0,0,0,0,20,122,21,5,1,0,0,0,45,122,43,15,0,4,19,1,20,108,4,1,0,8,121,24,0,3
241,171,3,0,83,1,0,0,0,0,0,45,131,8,0,0,7,3,1,111,46,3,0,4,65,28,4,31,99,3,1,2,25,25,3,34,78,5,2,1,0,0,0,19,131,28,0,2,3,0,0,45,77,36,7,40,55,2,0,9,103,47,4,23,58,8,0,6,54,3,1,1,0,1,31,47,131,11,1,1,0,0,0,109,85,64,45,22,9,0,0,32,33,81,17,7,80,31,0,0,25,0,0,0,0,0,17,49,101,0,0,0,0,0,0,131,109,19,3,0,5,2,0,131,17,15,3,0,70,116,0,2
244,37,2,0,118,30,26,5,0,0,1,103,95,9,9,35,37,11,14,117,64,55,25,38,35,7,0,6,52,51,22,121,90,0,0,5,42,35,86,40,3,0,0,8,121,79,36,25,7,1,0,26,62,44,51,100,20,1,2,33,107,38,12,70,91,0,2,65,17,4,12,18,22,0,0,2,121,18,7,12,10,0,1,41,69,17,60,85,5,0,10,32,85,74,41,46,18,0,2,14,3,3,5,0,2,0,0,0,92,34,25,0,1,0,3,44,55,36,6,3,6,5,18,62,32,14,2,4,11,18,25,77
248,70,2,0,0,8,27,0,0,0,0,0,30,124,132,8,1,0,0,0,103,132,32,3,1,0,0,3,20,58,30,21,16,8,0,0,0,5,27,6,12,1,0,0,32,26,83,35,100,29,1,13,132,68,16,8,13,6,0,56,33,22,29,87,45,3,0,4,0,0,0,16,62,13,3,0,16,24,44,71,112,14,1,1,132,120,34,11,4,1,0,10,96,44,24,87,84,5,1,4,14,5,1,1,13,17,20,13,44,77,54,8,10,7,4,3,94,101,91,12,0,0,0,9,58,10,12,17,36,13,6,21
10,192,4,0,0,0,0,0,0,0,14,4,2,0,0,0,0,0,1,14,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,3,9,5,0,1,56,31,59,20,1,0,0,0,12,140,140,22,0,1,4,2,0,77,59,5,0,5,60,47,0,2,9,14,23,9,0,1,10,9,98,140,7,0,0,0,2,48,140,100,1,2,6,8,8,92,63,9,1,15,140,135,13,28,5,5,11,10,3,3,12,17,64,32,12,0,0,0,7,134,140,13,1,0,4,8,11,131,23,2,0,6,93,106,19,26
18,215,3,0,2,0,0,0,112,117,86,41,15,0,0,3,29,76,117,89,10,9,7,30,80,65,14,16,117,37,4,2,0,0,4,108,15,1,1,68,117,34,4,11,117,5,3,20,20,4,4,40,36,28,7,52,41,0,0,1,117,107,3,2,0,0,0,2,5,2,2,117,117,0,0,0,117,16,7,49,26,0,0,3,59,7,2,37,34,0,0,4,117,12,1,3,1,0,0,61,0,0,1,67,59,1,0,0,32,23,13,69,29,0,0,0,20,10,4,30,8,0,0,0,44,1,2,9,0,0,0,51
51,7,3,2,1,0,0,0,0,0,0,0,127,32,3,1,2,20,26,104,17,9,18,30,21,127,102,24,1,5,21,15,4,65,127,8,2,0,0,0,0,0,0,0,127,51,16,2,2,6,7,34,36,21,123,83,19,55,32,10,1,6,127,93,5,17,32,2,3,0,0,0,0,0,0,0,127,16,4,0,0,6,9,49,51,18,71,49,14,73,64,17,11,4,36,77,8,16,73,34,2,1,0,0,0,0,0,0,127,100,8,0,0,0,1,10,63,61,55,28,9,15,7,2,5,8,42,96,39,11,11,9
51,59,3,0,37,24,21,25,28,21,36,26,129,33,5,12,14,4,2,33,10,16,12,59,68,27,0,0,23,77,65,14,10,3,0,0,48,13,4,8,69,34,54,77,154,33,8,19,3,0,5,120,47,26,29,148,43,0,0,2,48,58,19,15,12,3,1,6,76,27,8,13,47,9,0,5,154,41,1,2,3,0,0,28,79,8,2,49,94,6,0,6,10,6,1,15,41,39,28,20,47,34,6,39,31,0,0,1,154,87,1,2,2,0,0,5,64,18,2,31,119,15,1,0,0,1,3,14,73,39,6,0
52,62,3,0,29,29,19,59,107,46,12,4,120,88,5,3,12,5,1,7,10,11,5,15,110,28,0,1,21,54,50,20,43,4,0,0,27,7,7,12,91,64,65,55,139,26,10,25,11,2,12,99,31,39,28,117,51,16,0,1,34,85,61,11,16,7,0,0,51,25,7,13,92,34,6,16,139,60,4,10,7,0,1,41,61,17,11,75,74,2,0,5,24,23,6,9,44,36,20,18,44,25,5,40,46,2,0,1,139,74,1,3,7,0,0,5,43,13,2,22,107,23,3,1,0,0,1,9,61,57,19,4
52,114,3,0,11,37,118,67,8,7,1,3,27,115,118,4,0,0,4,11,26,118,118,20,2,2,1,2,1,17,118,118,1,1,1,1,37,33,118,37,11,2,1,7,39,47,118,33,35,15,1,4,118,89,37,20,1,1,0,22,13,6,80,111,23,9,1,3,40,12,4,2,22,8,6,28,45,13,2,12,73,16,2,6,118,13,1,1,0,1,16,57,18,0,3,4,77,30,23,31,20,19,2,4,13,6,2,9,12,7,3,12,36,39,37,19,27,4,0,0,0,13,83,78,30,0,0,3,67,18,22,83
66,218,3,0,24,10,4,6,9,4,71,124,131,68,2,6,6,2,12,72,124,69,0,0,0,23,66,66,43,34,22,4,1,9,44,131,47,64,50,14,0,0,2,21,131,58,2,0,0,3,6,45,97,11,0,0,9,72,64,56,68,13,0,0,0,10,49,131,30,46,22,29,2,0,0,0,131,42,2,0,0,11,20,29,91,6,0,0,3,31,56,65,66,8,0,0,3,15,13,44,21,14,5,15,3,0,0,1,49,9,0,0,9,30,10,12,131,0,0,0,8,34,18,47,71,0,0,0,18,20,4,24
75,209,3,0,42,126,22,3,0,0,0,4,60,126,65,1,0,0,1,8,11,106,126,1,0,0,0,6,12,49,95,12,41,15,3,9,25,126,20,0,0,2,9,8,67,85,4,0,0,4,70,85,126,52,34,2,0,0,20,86,23,27,62,107,57,10,0,1,40,45,2,0,0,2,24,40,46,87,27,0,0,4,22,17,126,49,5,0,0,0,15,90,35,9,13,40,35,60,64,49,45,97,0,0,0,3,8,6,40,29,4,0,0,2,14,17,93,4,0,0,0,0,6,54,19,18,14,3,2,18,31,23
91,58,3,0,40,34,13,8,3,1,2,8,123,123,5,5,7,1,1,4,80,123,15,17,33,6,0,6,0,8,39,36,57,21,0,0,60,92,77,21,0,0,0,0,123,123,71,7,0,0,0,36,123,45,21,13,14,0,4,93,14,24,94,77,61,2,8,20,43,123,61,0,0,0,0,3,20,121,104,1,0,0,1,4,57,68,8,0,1,8,13,37,20,2,1,15,30,7,26,77,56,36,11,0,0,0,27,68,3,10,15,1,0,8,65,20,3,5,0,0,1,32,76,10,5,0,0,0,4,19,66,51
98,171,3,0,3,0,0,0,0,22,110,52,2,0,0,0,0,5,83,128,6,3,0,0,0,49,62,44,56,8,0,0,0,3,8,46,0,0,0,1,2,23,73,27,11,0,0,0,0,11,128,128,117,14,0,0,0,2,43,128,95,67,0,0,0,0,0,9,0,0,6,35,36,25,5,0,76,44,17,5,8,23,26,22,128,71,0,0,0,0,3,40,128,50,0,0,0,0,0,27,0,9,58,70,13,0,0,0,25,69,128,6,1,0,0,0,128,46,22,0,0,0,0,27,87,0,0,0,0,0,0,93
98,171,3,0,2,0,0,0,31,36,6,4,43,0,0,0,0,2,16,82,134,2,0,0,0,0,3,74,95,15,0,0,0,0,19,39,0,0,3,28,50,43,18,1,62,25,11,2,1,5,36,71,134,30,2,0,0,0,2,87,51,11,4,0,0,0,41,61,0,17,53,134,14,1,0,0,18,134,132,14,0,0,1,4,91,134,71,0,0,0,0,5,21,80,54,0,0,0,0,1,3,29,29,80,10,0,0,0,34,134,36,4,0,0,0,0,19,134,66,1,0,0,0,0,0,37,108,5,0,0,0,0
114,14,3,0,1,8,21,29,7,0,0,0,91,22,6,49,21,0,0,0,133,65,6,42,54,1,0,1,2,3,2,91,133,15,8,0,1,24,45,43,3,0,0,0,89,27,29,109,12,0,0,2,133,30,5,31,53,4,1,35,13,1,5,119,133,11,0,4,7,21,22,33,13,20,22,10,35,18,16,85,24,21,38,15,133,10,4,12,18,54,97,69,6,0,2,11,88,133,64,7,0,0,0,0,2,46,85,7,1,0,0,1,4,34,101,11,1,0,0,0,1,26,88,15,0,0,0,0,0,31,34,0
123,67,3,0,33,2,1,0,0,3,11,41,30,3,0,2,3,35,119,85,104,26,0,0,0,4,44,144,32,31,4,0,2,8,15,30,31,22,8,4,2,1,1,13,63,27,8,34,18,8,6,7,144,144,4,1,0,0,1,38,56,111,52,3,0,0,0,9,89,17,6,4,2,0,0,3,39,11,15,41,13,0,0,8,144,20,3,3,0,0,2,144,46,21,25,4,0,0,33,144,91,16,6,3,1,0,0,12,15,12,17,45,20,1,1,8,35,34,7,7,2,0,2,57,6,2,0,1,5,3,91,144
127,107,3,0,87,6,0,0,0,0,2,27,140,14,0,0,0,0,0,100,66,5,0,0,36,37,7,48,0,0,1,2,32,32,29,8,120,36,3,0,0,0,0,8,140,51,0,0,0,4,6,24,86,13,0,0,22,112,18,16,15,19,5,7,16,34,6,4,100,8,0,0,0,0,4,62,125,13,0,0,0,4,94,140,38,3,0,0,2,75,138,112,71,16,1,4,17,11,11,70,51,17,2,0,0,0,4,15,57,20,3,0,0,0,23,50,71,96,19,0,0,5,31,46,70,73,8,5,5,1,3,33
144,60,3,0,6,0,7,71,15,1,6,49,126,13,11,38,9,0,0,34,126,38,14,17,11,0,0,10,100,17,16,47,19,0,0,25,20,5,8,79,15,1,4,63,126,25,16,19,8,1,1,17,126,59,31,26,7,0,1,29,24,26,37,106,33,1,1,15,9,18,40,126,8,0,0,1,47,107,50,16,0,0,0,2,126,46,14,3,5,1,4,104,64,30,65,46,23,3,5,45,1,5,33,126,7,1,1,1,2,54,100,31,1,0,0,0,49,27,46,8,0,0,0,23,78,11,15,8,1,1,18,118
