156,224,3,0,19,119,75,14,3,21,13,14,11,129,129,14,0,4,6,11,2,102,129,18,0,0,0,0,0,64,129,92,0,0,0,0,76,60,21,0,0,0,11,90,129,89,42,1,0,1,8,58,16,101,103,11,4,1,1,4,2,36,43,30,15,0,2,3,35,83,62,0,0,0,0,5,129,64,10,0,0,0,1,37,46,14,19,17,27,14,11,33,2,1,11,21,19,19,26,16,22,26,13,3,0,0,0,2,129,69,2,0,1,2,3,9,37,23,8,7,10,12,7,10,10,10,19,44,70,23,2,3
161,138,3,1,75,28,9,0,0,5,36,117,15,32,11,2,32,123,30,14,16,45,8,5,38,41,10,3,28,63,10,0,0,0,0,4,76,11,6,8,17,14,127,127,85,24,1,2,24,58,117,127,61,47,1,0,2,7,5,11,21,7,0,0,0,3,19,28,49,106,12,10,40,39,93,44,127,127,5,1,8,3,15,71,50,11,0,0,0,3,18,33,3,3,4,1,1,9,16,9,107,127,19,2,4,7,11,21,38,127,18,22,10,1,0,0,3,3,2,20,17,8,17,28,18,3,2,1,0,0,2,39
169,102,3,0,11,22,26,28,28,15,2,3,43,125,7,1,2,4,8,9,12,97,61,6,0,0,0,0,8,19,48,47,83,22,1,1,42,48,9,13,17,26,2,2,125,125,15,9,1,1,0,16,25,41,40,49,14,27,2,4,9,6,4,9,122,125,4,2,31,31,22,51,31,4,3,12,125,40,2,2,5,14,11,73,22,3,3,12,62,125,12,15,2,2,9,18,124,125,8,3,22,36,45,31,39,5,0,4,54,65,18,4,15,59,60,16,15,4,11,28,44,36,38,48,4,25,125,83,63,17,0,2
171,129,3,0,0,3,28,98,74,2,0,1,23,103,116,71,36,4,2,19,19,83,116,116,21,6,8,22,81,57,62,36,25,10,25,61,2,4,9,37,43,2,0,1,116,66,51,25,34,5,2,21,32,22,66,57,76,49,6,2,49,11,37,36,103,35,4,7,1,1,3,21,69,12,1,1,89,15,2,3,34,22,8,82,26,2,0,10,105,83,10,25,78,35,67,23,25,27,5,23,0,0,0,3,51,78,11,1,58,1,0,0,20,33,18,61,19,6,6,20,64,23,23,30,100,32,17,12,16,8,3,60
183,241,3,1,1,0,0,41,48,38,17,6,71,2,0,5,9,5,14,110,80,15,3,5,11,6,20,119,7,6,3,39,129,11,7,7,0,7,14,40,65,22,12,2,76,3,0,30,57,8,11,65,129,50,5,10,14,0,1,67,24,24,25,69,129,1,0,0,5,15,22,34,53,31,21,3,67,32,83,59,60,2,0,5,129,51,15,11,9,2,44,118,13,7,17,38,40,56,72,29,52,89,18,3,10,19,18,7,12,50,127,50,33,37,27,4,9,3,17,29,48,47,51,53,0,0,0,0,0,22,70,21
184,120,3,0,59,18,1,1,9,15,4,25,19,8,0,2,41,82,14,8,17,18,28,22,46,54,15,0,117,36,15,10,10,4,3,45,73,6,0,0,9,17,11,37,28,3,1,6,73,66,12,14,117,46,51,39,13,12,5,24,69,41,55,88,54,5,8,36,27,69,58,8,3,3,16,51,14,47,97,26,38,11,10,19,117,77,79,12,6,1,1,48,78,68,77,46,37,5,1,44,39,117,107,50,2,0,0,2,2,96,117,51,2,0,0,0,8,54,117,47,3,0,0,3,38,13,43,41,37,23,5,41
188,30,3,0,61,14,1,0,0,0,0,1,143,19,0,0,0,0,0,2,138,28,0,0,0,0,0,2,143,21,0,0,0,0,0,2,61,12,3,0,0,0,0,1,143,11,0,0,0,0,0,3,143,19,0,0,0,0,0,4,143,25,0,0,0,0,0,2,59,8,0,0,0,0,0,1,143,4,0,0,0,0,0,7,143,8,0,0,0,0,0,20,143,21,0,0,0,0,0,2,45,14,0,0,0,0,0,8,140,13,0,0,0,0,0,3,143,9,0,0,0,0,0,6,143,13,0,0,0,0,0,2
199,228,3,1,6,1,0,1,8,17,85,22,45,7,10,81,20,1,24,69,59,3,12,118,31,0,0,74,98,0,0,3,1,1,44,118,14,18,27,29,17,10,51,12,118,73,8,21,12,1,17,49,51,14,34,118,95,3,2,15,34,0,22,80,7,1,56,84,8,14,38,62,30,1,0,0,118,26,7,6,3,3,27,102,28,3,12,47,16,23,86,70,16,9,34,118,10,3,4,18,0,0,19,46,53,21,1,0,2,0,14,21,19,17,41,37,10,0,2,6,2,5,96,117,36,4,12,26,0,2,17,118
200,119,3,0,37,23,19,0,0,25,102,39,67,89,5,3,2,24,64,22,25,50,66,24,3,7,5,3,0,9,79,27,10,15,5,0,123,17,14,5,1,5,38,49,126,71,8,0,0,0,2,37,24,32,45,34,4,8,5,4,0,1,13,38,24,19,6,0,123,61,9,3,4,25,7,30,126,126,13,6,2,2,10,60,22,13,15,36,19,56,47,15,0,0,1,24,22,78,38,0,95,16,3,3,2,7,10,122,73,46,6,4,2,5,126,126,0,3,6,28,15,15,126,56,0,0,2,41,27,15,43,18
206,251,3,1,126,21,1,29,66,5,3,32,126,13,0,0,0,0,49,119,12,2,1,0,10,67,60,37,0,0,0,0,45,126,9,1,41,2,1,110,80,3,9,52,126,34,0,5,7,9,46,126,57,20,0,0,61,126,20,27,0,0,0,0,27,83,1,0,26,19,19,126,98,1,1,4,126,62,18,26,21,47,15,42,21,2,0,0,13,126,16,13,0,0,0,0,1,3,0,0,36,10,20,63,32,22,23,19,5,31,22,14,18,73,3,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0
211,49,3,0,55,2,0,0,0,0,0,3,102,12,0,0,0,0,0,2,84,37,30,87,1,0,0,0,8,12,116,154,8,0,0,1,73,4,0,0,0,0,0,1,150,8,0,0,0,0,0,4,154,16,1,0,0,0,0,5,109,41,58,55,0,0,0,0,71,3,0,0,0,0,0,3,148,6,0,0,0,0,0,5,154,2,0,0,0,0,0,5,154,6,0,0,0,2,7,14,53,5,0,0,0,0,0,3,115,3,0,0,0,0,0,5,154,4,0,0,0,0,0,3,67,13,9,7,4,10,12,15
217,92,3,0,13,7,4,0,0,4,8,4,8,4,0,0,2,19,30,5,6,2,5,4,44,121,17,3,0,0,23,20,24,120,43,0,11,2,0,0,12,115,47,3,15,2,0,0,2,65,123,14,87,58,67,10,25,53,67,21,7,26,123,123,10,6,0,1,4,0,0,0,74,123,15,4,97,26,0,0,10,44,48,22,123,40,8,0,0,0,6,114,57,12,34,62,3,0,1,57,7,11,21,11,86,57,2,2,94,56,20,1,5,6,1,7,123,18,4,0,0,0,0,50,96,0,0,0,0,2,5,52
217,92,3,0,2,2,10,15,29,13,73,57,16,4,5,0,0,0,68,126,50,3,10,2,0,0,11,123,9,4,14,8,4,0,0,4,0,5,90,62,23,1,3,4,46,22,101,33,0,0,7,39,126,17,15,2,0,0,2,57,34,5,7,4,0,0,1,17,0,49,126,18,4,0,0,0,6,102,126,48,11,0,0,0,75,20,81,56,66,10,23,56,20,3,6,2,3,3,33,114,5,43,92,0,0,1,1,2,1,46,55,14,40,78,5,0,1,1,5,22,126,126,13,11,52,0,0,0,16,17,23,126
218,81,3,0,6,3,0,0,5,132,57,8,70,42,0,0,0,8,103,47,101,86,93,20,6,12,18,18,2,5,91,132,15,1,0,1,56,35,4,1,22,69,6,6,132,76,1,0,0,0,0,22,132,30,8,2,0,0,0,75,28,2,10,121,41,1,2,12,19,78,132,34,6,6,0,0,83,66,35,12,4,0,0,3,132,30,0,0,0,0,1,22,29,0,0,9,11,7,16,14,0,4,57,36,21,37,11,5,46,38,10,18,27,13,1,0,132,49,0,0,0,0,1,13,12,0,0,0,0,4,17,8
224,50,2,0,99,153,38,1,0,0,0,0,32,12,9,62,34,1,0,0,0,1,69,163,96,26,13,0,0,0,33,163,50,65,54,4,46,15,5,0,0,0,0,10,68,5,4,8,0,0,0,8,45,23,91,132,1,0,0,0,3,5,135,163,4,0,0,0,47,0,0,0,0,0,0,10,91,0,0,0,0,0,0,9,127,10,3,1,0,0,0,3,48,21,55,68,0,0,0,0,37,0,0,0,0,0,0,5,69,0,0,0,0,0,0,12,98,0,0,0,0,0,0,19,79,3,0,0,0,0,0,10
224,227,3,1,64,10,0,3,9,7,1,24,110,10,0,0,0,23,29,39,44,11,0,1,1,14,34,35,18,31,7,3,2,1,10,13,58,11,0,6,13,13,16,19,50,8,0,0,6,126,126,53,108,14,3,0,0,29,65,126,20,10,13,1,1,12,84,68,28,14,1,15,60,17,8,11,73,23,0,17,84,57,28,16,126,126,24,1,0,4,9,52,27,83,116,2,0,3,11,12,68,27,3,34,25,0,15,67,59,8,3,113,90,1,0,22,126,17,1,4,5,0,2,90,55,17,9,0,0,2,21,30
232,230,3,1,47,113,2,0,0,3,11,9,72,71,0,0,0,0,33,23,9,15,9,12,18,2,6,10,3,34,18,6,3,0,0,0,37,30,0,0,1,21,120,72,120,41,0,0,0,1,113,86,53,69,27,0,0,0,9,31,4,20,40,21,13,3,0,3,54,120,22,0,8,26,38,14,120,120,52,21,0,0,23,59,78,18,11,9,0,1,44,120,29,9,12,11,22,16,3,25,120,120,13,0,6,1,0,0,26,91,120,60,0,0,2,2,50,53,102,53,1,0,4,20,27,24,8,5,15,18,1,4
235,57,2,0,3,47,49,42,84,30,3,0,123,9,11,18,36,9,0,33,123,1,0,0,0,3,3,63,2,0,0,0,1,27,3,4,32,8,33,22,51,41,80,79,90,29,78,69,11,3,0,15,123,19,6,3,0,2,2,62,8,0,0,0,2,21,3,9,123,5,1,1,0,0,22,123,101,30,53,40,2,3,15,49,76,55,22,7,0,4,7,19,8,1,0,0,0,21,9,2,123,21,1,0,1,0,5,72,56,5,3,5,5,22,123,111,10,2,0,0,0,20,85,123,3,2,0,0,1,87,75,23
238,182,3,0,6,23,39,80,2,1,2,2,121,24,50,62,2,2,0,37,122,13,18,24,9,4,4,73,22,22,60,27,6,5,9,28,43,26,18,21,6,7,6,23,29,14,37,56,37,67,18,23,122,29,11,5,7,15,12,93,63,11,24,10,27,26,12,29,122,72,27,31,3,0,0,10,11,54,122,122,26,8,1,1,122,99,119,17,6,3,2,19,53,14,5,10,33,8,4,18,71,67,5,2,0,0,0,0,27,94,85,17,0,0,3,12,6,20,122,75,7,0,2,8,9,18,36,38,9,2,1,5
238,77,3,0,11,1,0,0,0,31,109,35,43,42,31,15,0,6,46,35,11,31,31,46,0,0,38,37,17,38,11,0,0,0,31,36,42,5,37,23,2,10,101,81,130,49,19,17,3,11,15,126,36,31,29,73,58,119,40,8,7,16,5,1,6,36,130,42,25,20,130,92,15,2,1,6,130,51,38,17,9,67,73,49,13,11,28,6,29,130,76,8,0,2,38,20,11,38,61,27,0,1,26,34,45,7,0,0,1,8,85,28,17,14,16,4,3,59,73,14,3,11,4,0,0,12,61,25,0,0,0,0
238,77,3,0,12,5,0,1,10,41,13,13,8,12,4,10,16,62,31,33,1,4,6,23,20,129,56,15,19,45,5,0,0,82,52,7,12,1,0,6,66,62,7,3,129,70,32,70,16,28,5,11,16,26,129,129,33,38,8,2,12,109,101,36,3,5,2,0,22,13,4,0,17,85,18,9,129,50,6,12,6,10,16,79,29,7,40,103,35,53,67,28,9,41,39,42,40,24,9,0,9,110,33,1,0,6,3,1,44,129,23,9,15,4,3,8,3,31,23,23,45,22,26,3,3,129,27,1,3,9,6,0
3,47,3,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,41,2,0,0,7,47,121,104,76,4,0,3,54,29,62,45,3,0,0,0,0,0,0,0,0,0,20,3,0,0,0,1,55,15,85,92,49,30,20,19,97,47,3,15,57,121,74,14,9,4,0,0,0,0,0,0,0,0,58,5,0,0,0,0,7,30,121,90,35,21,8,21,85,121,8,13,30,121,75,104,106,28,0,0,0,0,0,0,0,0,3,13,21,8,0,0,4,11,17,72,77,2,0,5,65,107,9,118,99,1,1,34,82,21
5,93,3,0,9,17,19,28,55,39,28,16,103,149,38,17,15,9,13,62,27,32,55,139,149,16,2,15,33,3,4,24,59,2,5,149,23,5,2,45,81,77,50,20,149,67,2,8,33,19,29,106,84,22,2,20,149,56,0,13,7,5,11,19,57,9,0,12,19,9,9,50,69,49,17,1,149,31,10,15,16,1,0,38,44,4,0,5,74,7,0,9,0,0,0,0,4,1,0,0,4,3,3,0,0,8,7,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,88,3,0,27,12,26,43,21,6,6,24,12,22,20,24,72,47,18,26,62,118,39,29,23,13,4,29,13,11,37,98,56,3,2,30,17,3,4,122,108,16,33,23,26,14,7,26,60,89,71,37,133,78,13,10,33,14,27,117,28,11,11,44,133,33,1,10,0,0,0,84,103,59,51,39,48,11,7,76,102,47,15,6,133,42,5,13,34,4,3,43,28,5,0,7,114,14,0,4,12,2,1,0,5,41,83,57,8,5,6,6,9,25,14,1,31,3,3,1,0,0,0,8,1,0,0,0,0,0,0,0
12,177,3,1,49,0,0,0,0,0,45,165,156,11,0,0,0,0,107,165,96,7,0,1,6,3,12,107,7,3,0,6,49,19,7,17,73,0,0,0,0,0,18,69,165,70,6,0,0,0,7,63,109,46,26,7,8,4,4,53,14,4,10,11,41,12,7,23,60,9,0,0,0,0,0,9,165,106,2,0,0,0,0,48,96,38,22,8,16,9,3,29,17,12,21,8,15,11,23,20,1,1,0,0,0,0,0,0,28,61,3,0,0,2,1,0,29,28,10,3,7,9,9,23,8,3,5,12,71,33,15,9
14,60,3,1,7,40,72,23,10,13,0,0,5,42,108,34,40,7,1,0,101,122,29,10,13,1,0,1,19,113,54,4,17,17,0,0,67,65,44,12,15,30,58,78,30,26,38,35,122,122,48,17,122,59,6,1,22,22,12,67,37,19,19,5,45,122,21,23,8,0,0,0,3,29,95,68,60,16,0,0,14,103,87,21,122,36,0,0,3,28,31,88,18,3,0,0,40,122,32,25,0,0,0,0,0,0,0,0,14,15,2,0,0,1,0,3,18,10,5,3,1,5,20,49,1,15,11,3,16,50,26,14
24,42,4,0,17,5,3,17,80,75,15,13,17,2,0,3,105,62,11,25,51,12,10,3,0,1,49,114,12,2,4,19,13,22,114,81,3,0,1,16,68,64,114,23,44,8,4,48,100,34,8,10,114,55,73,27,0,0,10,30,12,12,82,114,50,11,60,28,16,0,0,6,40,16,41,47,29,17,14,55,11,1,13,68,114,51,20,14,3,7,26,71,25,9,22,56,112,114,59,39,6,4,0,7,34,5,1,12,30,52,24,0,0,0,8,53,40,108,43,29,3,3,10,30,0,4,18,59,14,28,13,2
37,7,3,0,59,17,1,3,5,0,0,9,142,19,0,0,0,0,0,87,28,1,0,0,0,0,0,30,0,0,0,0,0,0,0,0,47,33,2,1,1,0,0,3,134,20,3,4,2,0,0,142,142,33,0,0,0,0,0,123,2,2,0,0,0,0,0,0,66,71,10,10,3,0,0,0,134,59,14,40,16,1,0,21,142,130,0,0,0,0,0,83,40,12,0,0,0,0,0,16,47,46,26,17,5,5,4,8,61,27,33,17,31,14,3,21,142,12,7,1,0,0,0,142,103,0,0,0,0,0,0,68
41,154,3,0,8,5,20,65,13,10,53,9,44,80,29,26,5,2,5,4,51,52,10,2,3,3,1,4,2,14,42,17,4,2,0,0,72,6,0,1,1,6,119,85,119,55,2,1,1,1,11,41,39,41,10,4,0,0,2,5,22,23,12,11,3,6,14,5,119,9,3,13,12,24,22,119,119,15,0,0,0,0,14,119,29,9,3,2,0,0,48,98,12,9,4,12,38,34,33,25,80,94,55,4,8,54,29,108,119,80,28,3,4,2,6,119,12,8,2,8,42,30,69,58,1,0,0,0,22,101,119,30
55,96,4,0,34,27,15,22,61,22,2,11,62,29,6,26,89,18,0,1,30,23,8,17,82,13,1,2,44,23,16,4,3,0,1,8,39,0,13,17,50,80,24,24,119,39,7,20,43,52,5,12,56,33,11,87,70,2,0,2,48,42,49,10,10,2,0,9,15,42,119,119,34,19,8,4,119,13,22,119,51,9,2,38,82,8,2,54,119,4,1,18,69,5,2,5,27,10,8,20,17,34,42,110,73,0,0,2,65,5,4,119,119,4,1,18,43,3,0,8,76,79,16,20,16,7,0,1,10,29,64,25
67,80,3,0,5,1,2,11,10,50,110,66,18,15,64,7,2,16,77,110,3,17,110,10,1,26,110,12,0,1,67,37,9,56,65,1,20,14,20,110,29,16,24,27,110,66,31,17,1,2,32,77,10,22,110,18,1,11,85,8,0,7,86,52,31,34,41,0,6,3,3,26,23,32,85,14,102,20,6,6,1,5,36,110,14,9,24,4,2,16,110,69,0,5,19,38,60,11,56,35,4,0,0,11,47,17,17,14,22,0,0,0,2,17,76,65,16,7,0,0,0,37,110,50,12,10,7,8,3,7,79,60
92,205,3,0,28,79,27,59,60,8,7,6,56,35,20,67,110,5,3,34,87,47,11,3,4,10,17,54,63,47,19,2,3,6,6,70,9,3,2,10,74,59,56,14,94,110,61,35,37,11,22,19,53,110,55,79,43,3,1,7,106,110,38,8,4,1,10,37,11,6,57,43,35,29,15,8,110,35,23,12,4,2,9,90,63,45,24,52,19,3,10,54,70,63,26,6,0,0,25,68,2,7,68,42,8,4,15,10,56,64,46,8,6,3,4,20,55,50,8,3,4,34,50,19,12,28,17,2,1,9,104,78
98,115,3,0,129,5,0,0,1,3,2,57,28,13,9,4,2,6,15,48,1,0,3,19,66,81,16,14,11,1,3,15,29,31,11,19,129,9,0,0,0,0,0,123,129,53,44,31,5,2,0,28,6,8,42,129,64,19,1,1,4,1,17,88,31,8,1,3,129,66,3,0,0,0,0,38,129,16,4,6,18,13,1,52,19,9,21,67,106,33,1,6,0,3,41,129,32,0,0,0,70,6,0,0,0,2,3,97,129,0,0,3,5,1,0,129,21,9,27,30,18,3,0,36,0,3,28,47,16,10,1,1
117,94,3,0,0,0,1,30,50,21,1,0,32,16,0,2,5,27,14,4,75,141,6,0,0,1,3,1,41,141,32,4,0,0,0,0,0,0,17,141,42,8,0,0,108,18,29,78,4,5,0,2,141,126,5,2,2,1,1,17,52,44,14,13,25,11,2,8,0,0,18,141,15,2,0,0,49,11,25,141,25,0,0,2,141,13,6,12,1,3,35,118,35,0,0,0,10,21,87,77,1,1,21,31,19,4,0,0,4,2,20,107,33,6,0,0,25,32,63,23,0,0,13,30,16,22,31,1,0,0,29,43
134,230,3,0,26,1,0,0,9,17,123,92,24,1,1,1,3,9,37,127,1,0,1,8,19,46,38,7,10,6,19,21,9,7,17,12,81,5,0,1,46,39,38,63,138,24,9,11,3,2,3,110,32,15,94,96,14,15,17,7,12,3,40,60,21,4,29,33,122,30,0,0,1,8,20,32,138,112,2,1,0,0,0,26,56,23,40,26,9,3,9,17,0,2,23,82,129,9,3,1,138,44,8,15,0,2,6,20,138,78,0,0,0,0,0,18,43,20,12,6,7,2,0,8,2,14,46,42,25,1,1,1
139,209,3,0,53,22,18,24,30,72,9,5,24,8,4,17,37,83,45,73,69,33,13,2,0,7,17,66,32,12,10,8,10,11,11,17,18,8,16,6,49,131,31,11,62,19,57,32,20,100,38,63,131,67,24,14,9,1,4,100,27,10,12,61,92,23,10,5,35,120,57,8,17,31,15,2,20,97,131,70,3,2,0,2,131,131,63,7,4,6,4,22,20,2,4,47,56,31,5,7,46,107,11,3,6,5,31,20,28,19,25,7,6,6,20,19,18,20,20,8,3,3,13,15,2,4,2,2,38,91,5,3
149,155,3,0,33,33,11,14,26,0,2,9,29,37,31,83,18,10,28,22,99,106,33,33,9,18,16,27,6,18,38,34,17,39,19,9,14,4,1,4,25,11,7,11,29,6,1,2,11,61,55,53,131,25,12,18,9,19,18,102,13,46,99,43,16,33,16,9,0,0,0,11,30,22,10,1,42,42,8,7,34,34,8,12,131,79,6,1,0,1,6,46,50,54,45,7,2,5,24,40,0,0,1,7,36,92,98,7,15,12,2,1,5,20,131,100,40,10,0,0,0,9,131,131,5,0,0,0,0,4,131,116
158,77,3,0,43,2,0,0,1,31,124,34,12,1,0,1,6,30,124,35,17,5,0,5,9,4,22,21,0,0,0,14,14,0,0,0,16,5,8,41,34,76,124,19,124,54,2,2,0,11,116,85,86,45,2,4,4,1,20,32,0,0,0,14,17,1,2,1,13,11,44,124,44,3,0,2,124,22,9,41,24,3,26,124,85,7,0,0,0,1,63,124,21,3,0,7,8,0,4,14,4,5,4,72,86,0,0,1,28,48,23,76,87,5,10,36,124,124,6,0,0,0,4,45,21,24,6,10,4,0,0,0
159,156,3,1,100,125,58,0,0,1,5,33,72,67,1,0,0,0,9,27,44,23,2,0,0,0,12,75,42,12,12,44,12,0,1,84,6,75,65,59,57,9,5,12,61,9,3,2,7,4,11,60,18,6,11,12,5,1,11,56,10,0,0,4,5,2,24,125,2,3,44,125,86,3,1,2,81,63,91,68,11,2,2,18,29,55,53,61,24,9,17,10,0,0,7,44,56,18,38,58,19,6,27,79,31,62,41,13,22,26,88,125,72,16,15,9,12,40,29,44,64,49,125,25,4,27,26,55,72,31,33,7
160,192,3,0,46,0,0,0,1,45,72,99,21,1,15,8,1,35,116,57,28,10,42,45,41,32,67,26,7,14,62,37,11,2,1,2,24,44,68,17,7,41,58,34,78,35,61,20,1,18,53,52,116,93,24,4,1,2,16,72,9,59,116,25,10,19,7,3,12,116,116,17,15,22,2,3,27,31,86,74,87,42,0,5,116,56,7,6,6,11,16,107,22,25,27,10,22,116,45,38,20,22,1,1,13,49,44,38,5,7,33,21,42,52,4,2,37,7,37,13,2,2,9,61,40,26,23,3,7,19,17,40
161,139,3,1,64,34,10,0,2,6,24,128,12,31,18,3,25,86,28,19,13,46,11,5,39,30,3,1,24,69,39,3,0,0,0,5,54,4,2,9,16,19,118,128,98,14,0,0,0,50,123,128,68,34,0,0,0,9,8,15,26,10,0,0,0,1,24,56,64,117,1,3,21,56,62,31,128,128,2,0,0,2,12,56,49,10,0,0,0,3,20,38,4,3,3,1,0,3,19,19,128,128,5,1,16,9,2,5,38,128,35,38,8,1,0,0,7,4,11,42,14,4,11,31,31,15,8,2,0,0,1,26
164,127,3,0,8,27,39,18,21,68,57,31,21,11,9,7,17,65,122,45,33,19,31,8,0,54,119,25,41,19,3,3,0,32,70,35,14,14,7,5,25,122,122,34,122,99,11,3,15,77,30,56,53,44,73,51,1,4,17,15,3,2,57,33,6,25,26,6,17,40,117,3,2,36,64,40,122,92,47,0,1,1,18,96,40,25,22,7,2,16,76,48,0,1,27,23,10,53,28,1,1,34,122,17,12,3,0,0,24,86,75,2,1,1,1,4,14,35,22,0,0,0,1,7,8,18,46,26,4,0,0,0
170,249,3,0,39,12,8,0,0,5,8,30,85,36,92,20,0,0,0,48,74,7,23,23,0,4,30,123,4,0,0,0,2,68,71,51,49,4,0,0,0,0,0,30,123,61,38,36,5,2,1,53,31,18,43,123,74,29,18,38,9,1,1,2,14,49,81,34,9,2,0,0,0,0,0,0,123,17,1,2,6,13,28,106,22,28,55,44,121,97,44,42,1,13,123,48,20,29,58,4,0,0,0,0,0,0,0,0,24,16,0,0,0,0,4,18,95,123,72,19,2,6,14,22,3,17,123,73,3,14,34,2
178,179,3,0,9,2,11,37,39,82,35,14,78,14,0,0,3,32,36,18,125,43,0,0,0,6,12,14,22,8,0,0,7,125,23,7,21,13,13,2,7,91,53,5,125,29,0,0,0,8,11,21,56,8,0,0,1,97,75,23,1,0,0,0,8,125,55,2,26,32,119,90,4,1,3,13,52,12,22,33,20,23,43,31,4,0,0,0,22,125,75,9,2,34,7,1,37,125,14,0,25,2,17,42,20,24,42,103,0,7,14,31,92,74,18,2,0,14,80,25,20,62,15,0,12,123,76,6,11,20,1,4
178,179,3,0,46,21,9,5,13,3,12,70,21,30,19,6,6,95,76,54,13,6,9,30,47,119,13,0,119,57,4,4,6,4,7,29,44,3,1,3,38,55,16,47,82,48,26,13,3,13,19,37,11,13,69,119,7,7,0,0,87,18,24,27,0,2,9,46,65,1,0,9,59,26,7,82,119,24,6,2,0,0,0,95,50,27,54,105,0,0,0,4,27,14,37,99,0,0,0,5,37,1,1,74,93,2,1,38,119,6,0,2,0,0,0,108,119,28,26,34,0,0,0,38,3,2,16,119,11,0,0,1
179,48,3,0,65,2,0,0,0,0,0,1,143,4,0,0,0,0,0,1,143,14,0,0,0,0,0,1,66,39,59,51,16,18,8,2,81,0,0,0,0,0,0,7,143,2,0,0,0,0,0,4,143,2,0,0,0,0,0,4,143,15,5,0,0,0,0,6,85,1,0,0,0,0,0,4,143,1,0,0,0,0,0,4,143,4,0,0,0,0,0,0,143,2,0,1,8,8,4,12,63,2,0,0,0,0,0,2,143,1,0,0,0,0,0,2,143,5,0,0,0,0,0,0,143,10,3,7,8,2,0,1
192,136,4,0,18,8,15,25,5,1,10,31,4,0,0,32,39,9,41,38,42,33,6,31,18,4,21,55,87,108,9,1,0,0,10,44,0,9,19,59,46,7,2,1,17,1,0,22,78,25,56,30,124,124,5,6,4,7,29,34,103,124,13,3,3,6,9,12,1,7,4,10,47,124,9,0,25,30,19,23,66,41,10,4,124,57,20,6,2,0,16,124,33,25,4,0,11,14,65,124,22,43,0,0,0,107,13,1,18,124,57,12,2,7,4,1,10,36,80,45,19,14,5,16,13,1,8,3,6,26,36,124
198,192,3,0,67,22,0,0,0,0,13,108,26,8,5,8,6,17,40,32,4,3,2,10,12,19,45,27,4,4,1,0,0,2,71,41,133,2,0,0,0,0,19,133,133,16,9,26,5,2,6,73,7,6,31,110,25,10,25,6,0,5,88,32,1,6,52,9,133,104,47,0,0,0,8,78,133,29,0,2,6,39,50,31,93,36,24,21,5,20,56,31,47,30,133,35,0,0,0,10,95,66,29,1,0,0,2,36,89,39,3,0,5,23,13,27,79,35,0,0,1,4,14,44,55,6,3,0,0,0,29,61
212,233,3,1,8,2,0,3,16,9,15,16,24,7,0,3,37,43,50,15,119,61,7,0,0,6,34,64,29,31,33,0,0,0,20,47,69,39,3,12,15,0,14,71,79,18,3,68,108,5,0,6,130,82,9,3,5,0,0,15,44,58,67,0,0,2,5,10,93,130,8,11,22,0,1,9,50,26,5,75,130,1,0,7,130,8,0,10,12,0,6,130,42,2,0,0,4,38,37,88,59,14,0,2,8,2,14,88,10,3,2,76,81,4,8,19,117,7,3,35,28,0,3,69,72,1,0,0,9,55,15,33
221,143,3,0,1,0,2,28,23,76,76,1,2,6,4,15,10,50,111,22,1,3,1,13,33,50,74,22,0,0,9,59,28,26,53,7,9,18,3,3,7,86,111,11,11,7,3,17,76,80,111,37,105,8,2,15,16,36,105,101,9,1,1,40,85,54,62,11,58,86,55,22,7,1,3,9,16,23,80,111,90,7,2,3,111,44,32,44,18,25,11,24,7,3,40,36,62,63,6,4,111,19,19,8,4,4,1,67,8,3,36,87,76,62,1,7,12,9,14,35,38,29,16,7,8,3,18,12,8,30,33,17
222,40,4,0,16,7,9,45,29,0,0,0,38,132,132,132,95,0,0,0,56,132,132,49,31,4,0,0,0,14,54,132,95,75,25,1,43,2,2,2,0,0,0,7,59,28,35,10,0,0,0,4,93,32,14,22,4,0,0,2,28,19,65,132,26,4,1,0,45,3,0,0,0,0,0,3,79,2,0,0,0,0,0,4,132,4,0,0,0,0,0,3,125,19,19,24,0,0,0,3,33,1,0,0,0,0,0,2,63,1,0,0,0,0,0,2,108,0,0,0,0,0,0,4,124,0,0,0,0,0,0,7
223,71,3,0,51,9,0,0,51,86,14,11,129,17,0,0,0,1,5,82,129,7,10,22,2,0,2,126,6,5,26,129,14,4,3,8,30,92,129,26,38,13,0,1,129,88,58,18,5,0,0,18,129,7,0,0,0,0,4,109,15,0,0,7,6,17,19,24,25,26,119,18,17,21,19,77,50,35,38,35,51,31,2,1,129,56,0,1,1,0,2,16,22,1,0,0,0,13,18,9,91,19,3,6,3,6,11,69,42,50,22,33,8,7,1,1,90,53,1,0,0,1,4,4,4,0,0,0,0,11,14,2
226,130,3,0,52,4,13,27,7,11,14,50,120,0,0,0,4,22,15,120,3,0,0,3,13,52,69,34,0,0,0,1,3,26,65,22,63,24,22,10,13,58,98,48,120,43,2,1,1,4,12,101,28,10,11,34,15,22,16,14,0,0,2,17,27,28,34,11,37,76,120,14,7,16,12,21,120,55,18,1,1,16,26,98,17,2,0,3,6,74,84,38,0,0,0,3,20,91,69,13,7,4,8,1,11,38,99,55,120,7,1,0,4,44,47,54,30,1,0,0,36,120,48,13,1,0,0,0,2,90,107,37
