98,7,3,0,2,0,0,0,8,4,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,11,8,57,93,15,0,0,136,102,25,8,5,0,1,20,24,71,115,20,0,0,5,18,13,50,16,0,0,0,0,0,31,30,50,76,54,22,1,0,136,69,45,11,4,0,31,136,79,72,47,4,0,0,66,136,42,41,11,0,0,0,0,22,36,68,136,61,1,1,0,0,10,110,136,12,0,0,2,9,36,136,107,0,0,0,3,21,22,31,4,0,0,2,2,2
98,98,2,0,17,15,7,0,0,2,6,15,95,72,8,0,0,2,9,12,117,89,65,26,0,0,9,88,63,34,87,53,2,2,18,36,74,42,10,0,0,0,0,9,114,117,27,0,0,0,0,9,117,111,7,0,0,0,11,101,52,5,3,5,1,2,31,79,37,28,4,0,0,1,14,65,117,22,0,0,0,0,0,110,112,39,4,0,0,0,0,44,85,19,2,0,0,0,0,26,24,3,3,0,0,1,9,60,117,0,0,0,0,0,1,117,117,12,1,0,0,0,0,65,58,32,0,0,0,0,3,6
99,114,2,0,4,12,25,26,47,28,2,1,28,53,11,3,13,4,4,4,19,31,43,14,6,1,7,9,16,47,29,9,0,1,17,8,16,9,2,1,19,80,17,16,34,38,8,7,5,9,39,59,112,42,58,13,0,0,10,70,24,143,97,22,0,0,0,0,14,25,7,5,2,8,14,31,34,49,16,33,5,3,9,23,143,105,9,2,0,0,1,18,143,143,34,1,0,0,0,0,15,33,1,0,0,0,10,35,82,83,1,1,0,0,2,20,122,143,4,0,0,0,0,0,139,143,11,1,0,0,0,0
106,47,2,1,27,6,3,2,0,0,0,5,6,16,23,21,0,0,0,0,37,46,10,2,0,0,0,0,9,4,0,112,147,2,0,0,39,14,0,0,0,0,0,0,36,25,11,0,0,0,0,1,8,25,11,1,1,1,0,1,1,0,0,27,75,5,1,0,23,16,0,0,0,0,8,8,53,6,0,0,0,0,2,10,12,2,1,1,1,1,0,3,0,1,1,20,18,0,2,0,3,2,0,0,0,4,180,180,15,1,0,0,0,0,180,180,6,1,0,0,0,28,180,60,0,0,0,3,1,69,180,39
110,170,3,0,3,15,19,7,4,11,10,1,126,15,34,12,4,4,0,27,126,18,13,126,43,0,0,18,41,21,11,68,26,0,0,4,61,106,30,8,6,1,1,1,93,32,64,46,38,6,0,11,126,29,12,92,46,0,0,36,27,11,14,126,89,1,1,11,61,95,3,5,16,6,0,7,46,26,10,29,57,15,0,3,126,46,13,25,13,27,47,87,17,10,14,100,93,121,56,19,18,5,1,2,9,16,19,32,21,11,2,0,10,21,14,16,19,7,2,0,3,65,43,35,0,0,0,1,16,96,52,5
120,170,3,0,2,7,20,14,3,7,3,1,88,7,10,19,4,5,2,28,128,9,1,22,61,32,11,47,20,4,1,23,60,18,0,2,4,17,13,5,2,12,21,4,96,15,41,22,9,13,3,10,133,34,15,80,36,0,0,14,13,14,13,129,67,0,0,0,51,116,22,3,2,1,2,1,42,50,87,58,32,6,0,1,133,33,13,48,34,1,0,15,34,11,8,133,125,0,0,4,43,100,6,2,7,3,0,3,19,22,7,22,60,15,0,0,133,65,11,15,8,5,11,32,38,18,16,119,94,44,25,15
127,96,2,0,139,118,0,0,0,0,0,1,35,70,1,0,0,5,21,14,40,15,0,0,0,0,32,68,16,2,0,1,2,6,32,28,139,21,0,0,0,5,11,139,18,9,2,2,4,56,44,47,118,9,0,0,0,3,16,67,36,1,0,1,2,3,8,26,139,11,0,0,0,0,3,139,115,59,31,5,3,8,5,42,76,68,18,1,0,1,5,13,13,4,0,0,0,1,15,33,139,12,0,0,0,0,0,138,139,28,7,0,0,1,6,107,17,13,6,1,1,5,13,19,17,25,4,0,0,0,1,7
128,109,2,0,18,27,0,0,0,0,0,1,97,77,0,0,0,0,0,3,138,138,3,0,0,0,0,4,14,96,18,0,0,1,2,3,30,9,1,0,0,0,1,20,138,33,0,0,0,0,0,71,138,57,0,0,0,1,4,120,27,12,3,1,1,13,28,27,31,10,5,1,0,0,1,5,138,78,0,0,0,0,0,15,138,136,5,0,0,0,0,27,29,40,36,5,1,3,4,6,35,17,0,0,0,0,1,6,138,95,0,0,0,0,0,9,138,97,2,0,0,0,0,20,23,14,13,1,0,1,4,12
135,206,3,0,46,10,1,10,32,23,27,64,28,53,51,26,30,16,4,3,2,62,130,20,4,7,15,15,5,14,130,42,7,12,4,2,130,27,1,17,33,1,1,5,130,93,35,15,28,0,0,4,33,114,125,16,9,0,0,1,4,31,88,53,20,0,0,0,130,3,0,2,43,8,0,16,130,9,1,2,42,7,0,57,98,12,7,3,24,0,0,26,45,13,2,5,47,0,0,1,126,18,1,8,33,1,0,7,130,4,0,10,37,1,0,23,122,1,0,0,21,1,0,18,50,2,0,1,43,2,0,3
142,184,2,0,20,2,0,26,125,1,0,1,42,11,0,4,39,5,0,9,95,57,12,30,47,3,0,18,1,1,3,49,112,6,2,4,24,1,0,15,125,8,0,9,98,19,1,11,63,3,0,4,125,54,10,46,63,0,0,35,3,1,3,123,125,0,0,2,17,9,17,39,112,20,2,16,58,45,23,26,37,3,0,2,125,32,0,8,39,0,0,25,11,0,1,102,125,0,0,3,64,28,29,78,48,0,1,11,19,58,24,60,47,0,0,0,98,90,10,7,7,0,0,1,6,8,17,82,46,2,0,0
144,248,3,0,0,0,2,71,68,19,2,0,9,0,0,1,14,7,1,3,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,125,128,64,5,0,96,16,7,59,59,9,2,19,128,23,2,2,0,0,0,43,19,1,0,7,3,3,11,8,0,0,5,80,68,101,71,4,78,107,38,65,41,13,13,8,128,125,44,8,1,0,14,62,17,2,12,24,10,23,75,36,4,10,8,86,45,26,27,8,116,128,10,8,1,2,9,11,82,121,36,12,0,0,3,13,6,9,81,80,2,1,25,13
145,105,3,0,76,5,0,0,0,0,0,32,167,20,0,0,0,0,0,108,79,31,14,1,0,1,5,40,12,13,3,0,0,1,5,7,86,7,0,0,0,0,1,23,167,67,0,0,0,0,0,69,127,54,9,0,0,0,5,35,26,12,6,1,0,0,2,17,76,14,1,0,0,0,0,14,167,10,0,0,0,0,0,71,167,31,7,0,0,0,0,24,3,13,20,6,0,0,0,3,23,20,5,0,0,0,0,5,167,5,0,0,0,0,0,82,167,37,5,0,0,0,0,44,4,14,18,9,9,1,0,0
153,236,3,1,16,22,6,12,7,9,102,33,23,49,22,0,0,21,72,29,46,98,19,0,0,10,25,24,14,67,24,0,0,11,21,11,17,30,19,87,33,7,15,9,33,39,8,2,6,34,112,40,97,36,5,0,0,9,74,112,23,18,2,1,5,43,60,28,0,0,17,112,112,11,5,0,22,38,20,77,39,22,42,12,112,41,1,1,1,24,101,66,50,8,0,1,2,45,103,75,0,2,17,102,58,13,0,0,2,2,35,112,97,9,7,3,4,1,15,37,40,23,100,20,10,1,3,1,0,7,76,81
153,236,3,0,0,0,0,3,17,104,55,11,5,0,0,0,21,112,112,11,16,9,20,33,19,81,26,8,110,32,16,22,6,10,5,11,5,3,2,2,40,112,89,7,42,12,22,37,20,79,38,25,112,40,34,38,7,1,5,38,70,25,23,50,22,0,0,25,92,16,3,1,18,43,44,26,101,66,112,37,1,1,1,27,75,112,98,32,4,0,0,11,23,26,51,98,16,0,0,9,74,71,8,1,4,2,0,8,108,80,48,6,0,1,2,50,56,27,24,16,1,2,5,47,25,10,13,67,20,0,0,16
155,202,3,0,0,0,0,96,55,11,11,24,23,19,42,60,28,2,15,30,22,28,100,86,1,0,0,8,83,21,10,16,0,0,1,21,1,1,1,21,71,113,20,3,45,15,16,16,29,32,38,106,96,26,37,111,17,0,10,113,12,11,15,64,51,10,5,11,30,41,52,6,18,56,12,8,35,48,108,49,24,10,6,14,113,108,18,27,45,0,1,46,6,4,0,54,113,23,2,3,113,30,16,10,17,4,2,19,26,32,24,19,58,5,0,4,63,22,26,20,7,0,0,93,19,1,3,113,82,6,0,38
155,202,3,0,0,0,0,19,81,95,28,0,22,10,5,20,83,18,12,39,17,20,74,90,37,1,2,10,58,29,17,30,5,0,0,5,4,6,26,7,10,110,59,7,49,17,16,24,25,48,34,63,110,39,35,93,38,2,5,101,21,37,22,83,42,4,1,4,54,55,75,34,20,14,4,2,40,88,68,86,23,12,2,8,110,110,18,16,78,19,0,18,4,3,2,14,110,56,8,8,41,38,12,6,35,24,0,3,46,47,36,20,15,8,0,16,92,22,3,29,103,12,0,41,0,0,0,21,110,87,6,2
161,25,3,0,84,74,22,7,0,0,7,17,130,130,8,0,0,0,1,8,21,60,25,2,0,0,0,2,19,25,43,30,3,0,0,3,130,35,9,0,0,0,0,23,130,19,0,0,1,1,0,42,44,10,2,0,21,25,10,24,50,4,1,2,7,5,6,65,130,31,0,0,0,0,5,44,130,58,0,2,7,8,4,19,23,3,0,3,38,86,25,19,47,0,0,0,3,16,17,130,66,1,0,0,0,8,81,130,130,14,0,3,12,16,27,130,2,1,1,7,74,72,23,9,32,1,2,3,5,9,10,92
172,93,3,1,0,0,5,69,17,15,18,5,13,16,26,49,4,4,32,14,137,57,3,0,0,0,6,39,41,5,1,0,22,37,20,26,0,0,4,23,26,8,34,23,29,16,15,30,9,11,25,12,139,40,2,1,3,16,9,25,15,2,0,0,75,171,47,10,0,1,17,28,22,7,13,7,21,73,20,9,0,1,8,4,43,50,40,8,16,45,10,20,0,1,5,21,171,171,16,1,5,1,1,4,6,2,11,29,23,27,4,1,1,16,31,31,7,11,11,1,28,171,72,8,0,0,1,2,89,171,44,0
187,179,3,0,57,0,0,0,2,9,11,35,127,24,3,1,0,0,7,132,22,12,5,13,49,108,43,51,0,0,0,3,53,77,3,0,86,3,0,0,1,0,0,11,134,100,13,9,17,5,1,23,27,36,18,34,134,80,4,5,0,0,0,0,33,115,4,0,70,5,0,0,0,0,1,9,134,13,1,0,15,41,30,107,21,2,1,5,134,134,25,22,0,0,3,7,38,40,2,0,57,32,0,0,0,0,1,5,80,79,49,11,3,9,12,26,1,3,32,57,86,35,9,4,0,0,3,9,32,19,7,3
187,179,3,0,66,8,1,0,0,0,10,58,37,23,12,16,17,38,67,53,0,4,9,49,121,45,8,0,2,3,3,7,19,2,0,0,63,18,2,0,0,0,3,17,133,106,32,46,21,1,3,18,16,21,24,133,133,2,0,2,0,0,0,29,44,2,0,0,63,55,0,0,0,0,3,4,133,36,2,6,21,17,11,76,25,3,5,81,133,58,13,25,0,0,1,67,78,0,0,0,45,59,0,0,0,0,0,1,108,98,17,8,2,4,3,20,11,26,48,133,58,15,3,7,0,6,12,122,54,1,0,0
188,36,3,0,4,33,43,82,27,0,0,1,1,107,189,189,110,0,0,0,0,189,189,25,1,0,0,0,0,118,189,50,0,0,0,0,11,6,5,4,0,2,19,48,5,14,73,23,0,0,34,24,21,30,63,0,0,0,11,19,13,21,18,0,0,0,0,2,10,32,19,0,0,1,11,34,25,22,6,0,0,0,13,21,60,11,0,0,0,0,1,11,13,3,0,0,0,0,0,8,0,31,28,0,0,0,0,0,3,22,26,0,0,0,0,0,18,9,3,0,0,0,1,10,4,0,0,0,0,0,5,22
188,36,3,0,4,4,7,56,0,0,0,5,47,30,5,5,0,0,0,13,8,12,11,30,71,48,0,1,0,0,2,60,193,193,1,0,0,2,8,51,5,0,0,0,35,22,15,11,0,0,0,6,29,6,2,100,93,15,0,8,0,0,41,193,193,106,0,0,0,3,10,20,5,0,0,0,2,32,39,3,0,0,0,0,13,21,26,17,4,0,0,1,1,2,15,193,89,0,0,0,7,8,2,1,0,0,2,1,6,24,6,0,0,0,0,0,2,8,13,1,0,0,0,0,0,1,7,57,20,0,0,0
189,172,3,0,12,12,8,3,1,2,16,12,101,6,0,0,0,1,26,117,22,17,13,26,41,65,71,43,0,1,5,44,103,25,1,0,6,15,11,8,2,2,5,2,101,22,2,0,0,0,6,40,130,106,41,70,23,2,6,25,8,12,20,130,130,1,0,1,5,7,1,0,0,3,16,2,104,45,0,0,0,0,7,11,130,28,3,12,27,15,11,105,19,2,4,93,130,40,11,24,26,19,0,0,0,2,6,4,68,77,0,0,0,0,0,1,128,82,12,4,2,4,4,27,16,29,51,103,41,13,4,9
199,166,3,1,0,3,43,13,1,3,9,1,20,17,34,12,0,1,9,24,136,42,4,0,0,0,0,44,136,32,3,11,47,28,10,25,6,2,13,13,16,17,6,3,19,17,23,13,5,6,22,34,136,57,4,0,0,0,9,66,133,45,7,17,63,38,68,65,3,6,8,7,6,4,7,5,19,38,30,13,2,0,4,9,136,82,8,0,0,0,8,56,33,55,41,40,36,43,89,57,2,6,3,0,0,0,19,10,20,45,3,0,0,0,7,13,136,136,6,0,0,0,0,5,71,129,51,84,136,10,1,1
201,127,2,0,38,8,3,15,77,2,0,9,60,33,10,23,27,1,0,2,1,14,17,81,78,0,0,0,31,28,30,12,4,0,0,3,62,4,1,9,83,7,1,29,136,24,6,27,32,0,0,7,19,24,43,136,43,0,0,0,13,35,64,58,7,0,0,0,23,40,58,43,17,1,0,3,136,38,44,30,7,0,0,10,49,27,61,63,5,0,0,4,6,13,49,82,28,0,0,0,0,27,136,66,0,0,0,0,16,98,136,51,0,0,0,0,13,92,136,78,0,0,0,0,0,3,130,86,4,0,0,0
202,93,3,0,55,20,2,12,46,7,7,14,0,0,46,87,76,7,1,0,0,5,90,156,46,1,0,0,0,0,114,156,36,0,0,0,9,1,0,1,10,17,80,94,9,1,1,8,29,99,61,23,99,26,44,60,31,14,18,29,6,4,24,156,148,3,0,0,18,6,2,0,2,24,30,41,37,19,13,4,4,49,26,17,150,23,0,2,16,19,22,33,4,0,12,82,52,19,19,3,15,33,12,3,1,4,4,4,14,16,22,11,12,20,23,13,18,2,1,3,11,31,96,35,0,0,0,1,2,11,77,48
206,75,3,0,24,0,0,0,0,0,17,132,7,0,0,0,0,24,132,132,0,0,0,0,0,132,132,7,10,1,0,0,1,121,84,18,58,37,10,2,4,1,8,35,7,6,8,10,49,44,87,18,55,8,6,4,9,32,80,30,34,21,40,6,5,9,11,22,50,69,24,10,18,21,13,17,8,10,19,51,73,32,5,2,106,47,50,19,5,3,2,10,41,33,61,4,0,2,10,20,11,34,38,77,25,12,10,9,71,51,27,28,18,11,5,4,38,120,132,5,0,0,0,7,11,30,105,81,25,5,6,9
206,75,3,0,3,0,6,29,16,104,75,38,0,0,1,16,102,129,56,4,23,29,7,11,30,10,19,52,5,13,11,31,54,59,30,18,1,3,15,30,37,69,64,12,6,2,2,29,77,61,53,21,74,22,3,3,9,11,20,66,10,6,4,26,84,66,12,9,2,2,4,21,33,53,44,3,10,31,37,46,57,13,10,5,51,72,112,15,6,3,5,12,2,5,52,76,24,6,3,2,3,32,15,52,21,5,2,1,4,132,91,6,0,0,0,1,0,132,132,50,0,0,0,0,0,5,131,132,2,0,0,0
207,126,2,0,82,12,1,6,8,0,0,21,40,8,2,14,84,2,0,8,46,26,10,29,22,0,0,1,0,11,16,50,41,0,0,0,65,9,12,29,9,1,0,34,68,7,1,13,82,6,1,22,143,18,6,35,18,0,0,7,4,18,40,81,19,0,0,0,11,29,80,70,0,0,0,1,21,40,82,50,13,0,0,1,112,40,42,23,2,0,0,8,16,20,53,38,3,0,0,1,0,48,157,41,0,0,0,0,0,22,157,92,0,0,0,0,8,122,157,38,0,0,0,0,3,42,157,91,0,0,0,0
218,69,2,0,12,0,0,0,0,2,152,148,0,0,0,0,0,42,152,13,3,1,0,0,0,152,152,5,2,5,1,0,0,83,71,26,27,7,0,0,3,22,93,59,18,5,3,5,6,20,139,28,86,13,4,2,0,11,57,36,31,84,21,4,0,3,7,5,70,66,12,10,5,6,2,4,30,42,81,37,5,3,1,5,93,57,46,10,0,0,0,6,82,53,1,0,4,3,11,10,22,38,122,26,0,0,0,4,41,24,51,27,2,2,11,21,15,27,40,8,4,8,19,11,15,13,1,1,13,18,46,12
225,103,2,0,122,14,0,0,0,0,0,13,153,34,0,0,0,0,0,68,78,43,1,0,0,0,0,44,6,32,8,6,4,2,1,2,132,8,0,0,0,0,0,26,153,73,0,0,0,0,0,50,119,98,0,0,0,3,23,33,3,18,2,0,2,55,31,2,135,17,0,0,0,0,0,25,153,25,0,0,0,0,0,76,100,16,1,0,0,2,24,68,2,3,10,15,11,40,18,3,107,12,0,0,0,0,0,23,153,23,0,0,0,0,0,37,123,59,3,0,0,0,0,3,1,16,18,21,10,4,0,0
251,228,2,0,117,29,0,0,6,50,11,11,48,20,0,0,6,117,64,22,46,19,0,0,22,41,33,30,105,18,0,0,39,47,3,4,117,32,0,0,63,117,5,10,117,49,0,0,36,117,15,26,105,38,0,0,65,117,7,11,117,11,0,0,52,95,6,13,65,10,0,0,86,88,1,3,117,4,0,0,23,49,9,41,87,11,0,0,43,105,11,16,79,12,0,0,67,93,4,5,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,3,0,0,0,7,4,0,0
8,196,3,2,22,7,3,8,130,28,13,8,110,20,15,14,9,5,25,32,130,52,43,17,1,1,1,53,29,55,111,66,7,1,0,3,90,6,1,5,130,28,0,15,130,11,4,12,86,24,3,47,130,20,1,1,8,4,4,130,103,16,5,27,17,1,4,100,58,15,3,21,123,0,0,0,82,44,5,22,63,4,0,3,130,97,2,5,7,1,1,13,103,9,0,2,15,3,3,35,1,0,0,0,2,0,0,0,2,2,0,0,1,0,0,0,7,4,0,0,0,0,0,0,5,0,0,0,1,0,0,0
12,125,3,0,0,1,29,29,30,66,14,2,44,5,4,13,3,7,6,41,89,62,14,0,0,0,0,9,0,5,3,0,0,0,0,0,3,33,123,123,59,18,4,3,91,12,28,123,47,3,0,8,123,123,30,1,0,0,3,54,18,36,16,0,0,0,5,20,9,13,11,29,78,83,62,28,58,39,102,51,55,18,0,5,123,51,105,12,0,0,23,123,19,14,6,0,0,0,40,81,25,26,11,23,19,16,13,11,83,21,11,19,14,10,18,17,25,21,51,4,1,71,105,12,3,7,6,0,0,44,99,4
17,153,3,0,0,0,0,2,36,45,19,0,6,5,4,24,44,12,1,16,23,46,24,1,0,2,49,79,41,45,9,6,3,18,42,20,23,14,3,4,2,6,13,4,32,16,8,41,44,2,1,7,135,80,27,4,7,10,4,19,15,41,18,3,27,65,15,3,48,7,0,1,1,0,0,32,44,20,22,67,26,0,0,25,103,78,45,20,3,11,7,18,4,49,104,17,8,24,4,3,11,62,119,0,0,0,0,12,26,148,148,11,0,0,1,10,11,148,148,11,0,3,3,0,6,119,148,76,2,5,7,6
26,150,3,1,24,17,20,13,41,100,62,35,31,8,14,11,35,55,25,51,6,5,10,9,44,39,30,11,21,19,5,0,3,23,49,11,18,11,2,1,1,67,136,31,136,47,1,8,15,32,21,66,34,23,4,46,96,20,3,11,39,83,21,9,8,2,1,1,16,10,31,24,3,1,7,11,60,17,10,13,4,3,32,136,57,50,2,11,48,17,27,84,97,136,64,3,4,0,0,2,16,6,18,15,4,6,4,20,11,15,68,32,0,0,13,37,128,94,29,0,0,0,5,48,136,136,11,1,11,11,2,12
26,150,3,0,17,2,2,11,33,4,7,71,37,22,6,0,1,20,130,130,56,29,8,11,12,42,66,27,14,4,6,15,21,11,9,27,14,15,8,36,23,2,1,9,87,130,37,1,3,3,12,27,50,88,17,5,40,75,19,7,4,5,10,5,8,40,44,35,30,11,12,65,33,0,0,13,130,31,11,15,8,15,9,58,16,52,49,3,41,67,10,12,1,44,80,13,10,8,4,3,33,31,31,28,4,0,0,35,55,130,91,20,0,1,1,6,18,130,130,25,0,2,1,1,0,29,130,123,17,7,0,0
27,140,3,1,66,44,35,8,13,9,12,28,17,60,121,47,46,28,4,5,4,15,23,32,34,14,26,28,19,9,13,40,8,4,24,52,86,12,3,4,6,20,106,121,36,13,11,11,44,121,121,80,83,16,21,11,41,66,34,72,4,5,9,8,42,52,46,12,1,1,10,60,30,4,71,43,66,52,6,2,0,39,111,42,121,80,2,15,46,18,11,67,16,39,8,26,78,22,3,2,2,1,17,56,40,14,0,0,25,12,28,40,2,0,6,42,51,10,9,9,14,9,19,121,53,106,11,4,26,10,8,20
27,140,3,0,2,7,17,11,10,47,16,3,5,13,4,9,10,50,39,4,29,119,40,2,0,10,56,5,58,48,64,20,0,3,27,22,3,77,119,24,7,28,10,2,41,45,69,119,21,4,1,2,119,119,60,19,3,2,5,64,23,42,90,91,83,39,13,26,11,38,52,40,16,2,47,53,16,15,101,119,12,5,45,56,100,42,81,24,13,16,26,88,14,9,3,14,84,77,46,46,1,0,1,68,55,6,19,9,42,18,4,7,14,5,24,69,18,42,15,6,12,24,25,19,4,26,14,14,39,24,30,5
33,242,3,0,0,0,2,57,130,12,7,2,4,0,3,23,37,17,69,56,15,14,3,2,4,36,90,99,10,52,18,1,2,56,28,3,0,0,0,116,130,3,0,0,19,2,1,79,130,26,4,5,130,87,14,3,19,12,20,25,30,92,34,4,3,1,3,6,0,0,0,39,94,18,0,0,19,1,0,68,130,37,0,0,130,9,2,12,29,0,0,46,70,6,4,17,20,0,0,26,0,0,0,3,19,10,0,0,2,0,16,86,83,20,0,0,102,2,3,35,36,4,4,78,114,13,7,17,4,0,0,47
33,242,3,0,10,0,0,16,78,17,7,23,22,4,3,66,134,8,1,13,85,24,0,2,7,1,8,92,18,13,0,0,0,0,2,11,24,0,0,11,58,16,7,11,26,1,0,14,134,41,3,6,134,64,0,0,25,6,0,33,91,43,0,0,0,0,0,15,1,4,11,5,19,101,61,2,23,19,21,29,132,102,20,1,134,38,3,2,14,3,0,60,134,8,0,0,0,0,0,71,3,57,53,11,4,21,15,4,5,22,77,132,25,6,1,2,69,22,41,38,3,0,2,30,134,38,1,0,0,1,2,34
48,98,3,0,15,0,0,3,113,107,45,56,1,2,21,13,100,45,5,6,55,45,24,4,0,0,2,12,52,35,6,3,5,14,23,20,0,0,8,41,71,37,17,16,24,5,1,8,92,40,9,19,128,65,28,8,7,8,7,35,17,20,18,18,30,26,19,13,0,0,33,131,108,15,0,0,30,45,3,49,80,35,5,8,88,43,2,0,3,22,56,50,25,77,16,1,12,30,34,40,0,2,63,131,131,3,0,0,7,3,41,131,111,2,8,9,5,2,17,38,15,16,47,34,23,8,0,1,2,1,68,95
49,205,3,0,86,12,5,41,12,0,0,23,125,35,26,5,0,0,0,26,125,18,19,3,0,0,12,90,18,4,1,1,16,8,42,41,72,24,13,93,11,0,0,9,125,90,44,10,0,0,0,14,61,63,113,39,0,0,1,16,37,60,22,22,8,1,5,10,52,15,12,42,3,0,0,40,125,48,16,10,0,0,0,41,125,44,75,30,13,6,1,20,10,40,26,18,45,39,52,4,95,41,9,3,3,0,0,17,120,57,43,11,2,0,1,32,109,11,8,7,39,37,51,91,5,43,19,5,69,71,47,5
53,247,3,0,0,0,1,34,135,52,0,0,135,5,3,36,75,9,0,33,135,4,3,13,13,0,0,78,50,17,11,19,9,0,0,5,0,0,19,71,48,10,0,0,53,7,16,118,135,14,6,46,135,37,8,14,13,4,4,113,84,19,12,43,29,5,4,15,0,0,1,7,19,5,0,0,23,36,66,60,118,13,1,4,135,97,37,10,10,9,6,41,39,3,0,6,64,92,35,32,0,0,0,0,0,0,0,0,10,6,11,1,0,0,3,25,62,19,6,0,2,3,6,82,7,0,1,14,87,32,10,18
55,54,3,0,0,38,21,0,1,3,5,1,0,97,87,0,0,0,0,0,0,43,90,64,6,0,0,0,1,3,31,54,8,0,0,0,28,116,28,0,0,3,1,2,120,126,102,9,0,1,1,8,14,47,126,126,0,0,0,1,0,11,126,126,0,0,0,0,59,38,2,1,5,5,2,4,126,50,6,4,0,1,6,66,55,9,28,87,18,33,47,43,2,12,49,93,19,21,10,4,34,60,15,0,0,0,0,2,81,83,1,1,13,16,13,16,12,2,0,0,9,49,118,35,2,2,6,2,4,48,59,28
64,70,3,0,109,42,0,0,1,1,0,9,110,24,1,2,6,5,5,124,80,9,16,5,4,24,37,124,1,0,8,8,20,116,52,14,114,3,0,0,0,0,0,55,104,13,1,4,3,2,5,53,124,12,1,7,17,13,10,76,17,17,12,36,69,75,32,8,101,38,0,0,0,0,0,26,100,105,7,0,0,0,2,19,124,39,2,4,6,19,52,33,69,55,26,28,27,19,36,19,92,25,0,0,0,0,0,14,74,19,1,0,0,10,11,59,24,7,2,0,2,57,54,22,124,22,0,0,0,6,18,43
72,118,3,0,1,11,11,14,37,28,21,6,30,115,52,7,15,2,10,13,7,70,125,10,9,12,17,20,15,25,34,24,24,27,9,15,2,18,45,43,14,2,1,0,39,23,16,19,51,36,56,41,125,40,17,32,21,21,49,77,7,7,12,84,82,59,11,10,23,38,22,32,38,11,0,0,49,14,10,70,125,41,3,12,125,30,4,13,32,62,34,94,11,3,2,17,125,125,17,7,4,5,16,41,51,36,0,0,7,0,3,50,96,81,2,11,25,0,0,8,19,73,48,78,0,0,1,5,36,125,18,6
109,186,3,0,0,7,5,81,115,15,0,0,3,51,23,36,66,8,0,0,1,10,58,40,69,9,0,0,8,25,68,10,1,0,0,0,7,7,1,11,112,94,0,0,23,16,4,10,65,88,7,6,115,79,104,25,22,23,6,16,7,21,110,65,56,35,2,2,22,4,0,0,59,103,5,4,56,5,0,0,69,115,9,9,115,17,2,1,21,62,11,35,18,5,2,6,69,115,11,10,7,4,0,1,61,76,2,2,66,2,0,0,23,71,10,18,115,2,0,0,30,86,12,31,9,2,0,0,33,89,22,29
115,162,3,0,5,11,26,6,6,2,3,8,41,15,15,6,5,1,2,125,107,20,59,32,0,0,0,125,29,8,123,125,0,0,0,44,18,8,4,1,6,20,8,5,93,111,35,5,4,5,2,16,95,60,50,38,1,0,0,125,125,11,41,36,7,13,23,125,20,6,1,0,16,34,3,7,125,34,3,2,0,2,1,39,89,15,18,71,17,2,1,17,46,3,4,12,10,17,31,92,8,64,7,0,3,12,0,0,125,89,2,0,0,0,1,17,39,4,0,4,16,27,35,34,5,0,0,1,10,40,50,14
120,45,3,0,0,0,0,0,1,3,7,9,5,0,0,0,2,0,1,25,2,0,0,146,198,0,0,4,0,0,10,198,198,31,0,0,9,2,9,2,1,1,1,10,11,3,8,0,0,0,0,18,27,3,2,89,43,0,0,9,1,0,10,198,146,0,0,0,41,3,5,0,0,0,0,24,9,11,17,1,0,0,0,1,26,19,3,6,1,0,0,0,2,0,0,193,58,0,0,0,42,8,0,0,0,0,0,8,23,3,0,0,0,0,0,5,10,7,0,0,0,0,0,4,0,0,0,20,5,1,1,0
121,104,3,0,32,9,2,0,0,0,3,14,143,71,0,0,0,0,0,9,125,117,2,0,0,0,0,0,47,72,2,0,0,0,0,4,82,20,0,0,0,0,1,9,143,131,0,0,0,0,0,21,99,132,0,0,0,0,8,21,42,42,1,0,0,0,5,38,63,8,0,0,0,0,0,28,143,18,0,0,0,0,0,139,127,32,4,0,0,2,18,66,58,12,1,0,0,0,4,26,39,4,2,0,0,0,4,11,143,21,0,0,0,0,0,32,143,39,4,0,0,0,0,24,19,17,2,0,0,0,0,9
121,170,3,0,2,5,12,11,6,3,1,3,101,4,7,10,2,1,2,84,91,3,2,23,77,36,14,74,47,2,1,28,57,9,0,12,4,13,12,7,3,8,14,3,104,17,37,11,8,6,1,15,135,34,21,82,17,0,0,21,30,18,17,135,34,0,0,1,51,85,10,0,0,5,8,3,46,86,114,31,12,0,0,1,135,40,24,41,11,0,0,17,55,16,14,135,71,0,0,3,59,128,6,0,0,0,0,1,28,45,9,29,41,4,0,1,135,36,7,13,11,1,8,33,65,14,11,89,61,59,36,28
128,35,3,1,144,8,0,5,26,42,35,73,144,5,0,0,0,2,12,51,14,0,0,0,0,3,10,19,49,0,0,0,12,9,0,8,144,54,3,35,70,3,0,4,144,19,1,3,2,12,12,13,47,0,0,0,0,3,7,39,46,0,0,0,73,59,2,14,144,84,12,17,52,5,0,2,114,41,15,26,2,1,0,1,61,10,9,15,0,0,0,8,41,7,0,3,144,91,0,3,99,115,25,7,3,0,0,8,47,41,10,11,0,0,0,0,15,39,30,18,0,0,0,0,16,31,3,45,144,15,0,0
