227,81,4,0,28,3,0,0,42,51,0,4,117,86,0,0,0,0,0,2,87,125,0,0,0,0,0,0,114,22,0,0,0,0,0,1,58,8,0,0,14,21,1,7,132,41,0,0,0,0,0,5,132,24,0,0,0,0,0,11,132,41,0,0,0,0,0,3,86,18,0,0,2,4,0,3,132,22,0,0,0,0,0,43,132,8,0,0,0,0,0,56,132,80,0,0,0,0,0,2,61,2,0,0,0,0,0,22,118,0,0,0,0,0,0,54,132,10,0,0,0,0,0,33,132,86,0,0,0,0,0,1
18,41,5,0,8,0,0,0,0,0,0,1,33,2,0,0,0,0,0,0,54,0,0,0,0,0,0,7,145,0,0,0,0,0,0,46,69,11,0,0,0,0,0,3,145,19,0,0,0,0,0,1,145,7,0,0,0,0,0,18,145,0,0,0,0,0,0,145,79,19,0,0,0,0,0,3,145,8,0,0,0,0,0,13,145,1,0,0,0,0,0,12,145,0,0,0,0,0,0,95,57,16,0,0,0,0,0,5,137,11,0,0,0,0,0,5,145,3,0,0,0,0,0,4,145,0,0,0,0,0,0,20
76,69,6,0,46,45,2,4,2,0,0,0,125,62,0,0,0,0,0,1,146,25,0,0,0,0,0,8,146,0,0,0,0,0,0,26,73,29,2,8,9,0,0,0,146,13,0,0,0,0,0,7,146,4,0,0,0,0,0,33,146,0,0,0,0,0,0,61,27,50,6,14,13,0,0,0,128,41,0,0,0,0,0,6,146,17,0,0,0,0,0,48,146,1,0,0,0,0,0,85,27,14,0,12,25,0,0,0,70,13,0,0,0,0,0,11,95,11,0,0,0,0,0,60,146,3,0,0,0,0,0,47
111,242,5,0,86,4,0,0,0,0,0,1,152,22,0,0,0,0,0,28,152,39,0,0,0,0,1,104,2,0,0,0,0,0,0,4,114,3,0,0,0,0,0,2,152,3,0,0,0,0,0,40,152,8,0,0,0,0,0,83,11,1,0,0,0,0,0,3,120,2,0,0,0,0,0,3,152,31,0,0,0,0,0,5,152,51,0,0,0,0,0,2,24,5,0,0,0,0,0,0,100,12,0,0,0,0,0,0,152,45,0,0,0,0,0,0,152,44,0,0,0,0,0,0,29,5,0,0,0,0,0,0
140,83,5,0,1,2,0,1,127,127,0,0,40,38,0,0,10,2,0,2,75,89,0,0,0,0,0,1,41,118,2,0,0,0,0,0,2,2,0,0,127,102,1,3,56,24,0,0,2,2,1,43,127,36,0,0,0,0,0,50,127,42,0,0,0,0,0,11,21,11,0,0,64,57,2,2,59,103,2,0,0,0,0,5,101,124,1,0,0,0,0,11,127,37,0,0,0,0,0,7,57,3,0,0,16,18,2,6,127,28,0,0,0,0,0,1,108,55,0,0,0,0,0,0,110,105,0,0,0,0,0,0
217,83,5,0,1,0,0,0,132,84,0,1,75,10,0,0,9,7,1,19,132,7,0,0,0,0,0,12,112,9,0,0,0,0,0,2,11,1,0,0,132,79,0,2,117,43,0,0,3,3,0,5,132,25,0,0,0,0,0,11,132,19,0,0,0,0,0,5,17,0,0,0,132,50,0,6,132,3,0,0,0,1,0,32,132,3,0,0,0,0,0,35,132,31,0,0,0,0,0,3,13,0,0,0,70,29,1,5,79,0,0,0,0,0,0,47,109,0,0,0,0,0,0,59,132,19,0,0,0,0,0,6
20,19,6,0,28,22,0,0,0,0,0,0,48,18,0,0,0,0,0,0,62,14,0,0,0,0,0,0,4,1,0,0,0,0,0,0,92,69,0,0,0,0,0,0,182,67,0,0,0,0,0,3,182,42,0,0,0,0,0,39,52,3,0,0,0,0,0,6,99,59,0,0,0,0,0,0,182,68,0,0,0,0,0,5,182,13,0,0,0,0,0,113,30,0,0,0,0,0,0,18,74,48,0,0,0,0,0,0,168,60,0,0,0,0,0,1,146,15,0,0,0,0,0,51,2,0,0,0,0,0,0,5
173,198,7,0,40,3,1,7,6,0,0,2,136,3,0,0,0,0,0,11,104,19,0,0,0,0,0,1,136,35,0,0,0,0,0,0,40,5,0,8,22,2,0,4,136,17,0,0,0,0,0,8,136,30,0,0,0,0,0,0,136,59,0,0,0,0,0,1,29,0,0,0,30,12,1,18,136,1,0,0,0,0,0,52,136,35,0,0,0,0,0,13,136,129,0,0,0,0,0,0,21,6,2,16,30,3,0,5,136,14,0,0,0,0,0,18,136,29,0,0,0,0,0,6,136,92,0,0,0,0,0,0
186,17,6,0,86,129,0,0,0,0,0,0,129,129,0,0,0,0,0,0,129,103,0,0,0,0,0,0,128,56,0,0,0,0,0,1,129,129,0,0,0,0,0,0,129,66,0,0,0,0,0,1,129,18,0,0,0,0,0,19,76,4,0,0,0,0,0,12,124,79,0,0,0,0,0,0,129,20,0,0,0,0,0,4,129,1,0,0,0,0,0,30,7,0,0,0,0,0,0,4,107,9,0,0,0,0,0,0,103,2,0,0,0,0,0,12,22,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
192,55,9,0,26,2,0,0,95,14,1,3,119,20,0,0,0,0,0,2,143,40,0,0,0,0,0,4,143,6,0,0,0,0,0,34,51,0,0,0,97,20,4,14,143,15,0,0,0,0,0,5,143,16,0,0,0,0,0,25,111,0,0,0,0,0,0,96,71,2,0,0,80,14,1,9,143,6,0,0,0,0,0,10,143,7,0,0,0,0,0,30,61,0,0,0,0,0,0,75,41,0,0,0,45,8,0,23,143,2,0,0,0,0,0,25,141,2,0,0,0,0,0,39,30,0,0,0,0,0,0,57
204,36,9,0,87,17,0,0,3,2,0,3,147,82,0,0,0,0,0,0,147,46,0,0,0,0,0,26,103,1,0,0,0,0,0,41,147,20,0,0,0,0,0,2,147,57,0,0,0,0,0,2,147,9,0,0,0,0,0,73,40,0,0,0,0,0,0,59,147,18,0,0,0,0,0,12,147,44,0,0,0,0,0,15,139,2,0,0,0,0,0,77,14,0,0,0,0,0,0,27,108,7,0,0,0,0,0,8,130,9,0,0,0,0,0,22,57,0,0,0,0,0,0,64,4,0,0,0,0,0,0,11
241,47,8,0,135,11,0,0,19,8,0,8,163,38,0,0,0,0,0,2,163,39,0,0,0,0,0,21,121,0,0,0,0,0,0,84,159,0,0,0,7,4,1,51,163,38,0,0,0,0,0,18,163,20,0,0,0,0,0,69,97,0,0,0,0,0,0,108,51,0,0,0,0,0,0,15,163,10,0,0,0,0,0,6,113,2,0,0,0,0,0,53,45,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
183,231,10,0,92,5,0,0,0,0,0,3,161,3,0,0,0,0,0,19,129,3,0,0,0,0,0,15,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,22,161,2,0,0,0,0,0,15,161,8,0,0,0,0,0,27,2,0,0,0,0,0,0,0,99,0,0,0,1,0,0,33,161,18,0,0,0,0,0,18,161,100,0,0,0,0,0,12,12,14,0,0,0,0,0,0,65,1,0,6,3,0,0,24,161,6,0,0,0,0,0,30,161,68,0,0,0,0,0,43,56,13,0,0,0,0,0,11
222,200,9,0,3,1,0,1,2,0,0,0,25,3,0,0,0,0,0,0,51,3,0,0,0,0,0,1,72,0,0,0,0,0,0,6,23,14,6,32,65,0,0,0,153,24,0,0,0,0,0,2,153,17,0,0,0,0,0,6,153,5,0,0,0,0,0,23,19,5,3,48,123,0,0,1,153,4,0,0,0,0,0,23,153,7,0,0,0,0,0,10,153,18,0,0,0,0,0,12,4,0,1,44,135,0,0,0,123,1,0,2,2,0,0,25,153,12,0,0,0,0,0,13,153,48,0,0,0,0,0,10
