213,201,3,0,0,0,3,0,0,0,83,44,2,0,16,5,0,0,63,34,26,12,28,34,9,0,7,16,86,101,19,39,12,0,0,0,0,1,43,13,0,0,120,62,22,8,25,1,0,0,120,120,120,29,9,5,0,0,17,110,93,114,15,6,0,0,0,1,2,2,61,25,16,13,10,7,54,69,77,2,0,0,8,24,120,106,8,0,0,0,0,15,120,23,0,0,0,0,0,1,17,8,1,8,40,22,6,7,120,86,1,0,0,0,2,8,113,119,2,0,0,0,0,0,100,32,0,0,0,0,0,0
223,236,3,0,65,30,5,15,27,8,1,8,162,73,2,0,0,0,0,3,109,72,9,0,0,0,0,0,34,8,0,1,0,0,0,0,61,18,4,10,18,15,20,32,162,26,0,0,0,0,4,53,147,43,3,0,0,0,0,1,20,9,0,0,0,0,0,0,52,13,5,10,19,22,25,27,162,36,0,0,0,0,4,44,144,7,0,0,0,2,31,28,8,2,0,0,0,2,72,8,45,10,5,10,8,14,14,15,162,24,0,0,1,7,4,25,40,0,0,0,6,88,117,20,0,0,0,0,0,17,162,26
2,156,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,6,19,4,1,1,38,8,1,3,10,2,0,5,16,10,1,15,54,5,0,2,70,17,0,3,20,3,1,3,29,17,5,31,130,65,11,14,130,66,9,19,46,31,12,40,70,31,6,45,130,88,11,19,130,54,4,12,45,30,13,46,29,73,27,82,130,15,1,2,115,130,29,51,68,7,1,4,38,100,47,111,130,20,1,4,83,130,23,33,47,6,1,6
2,156,4,0,43,5,0,6,86,129,23,33,129,18,1,4,37,96,46,119,62,7,1,5,126,129,28,50,129,15,1,2,29,66,25,87,44,28,13,49,129,52,4,13,129,84,11,20,68,29,6,48,45,29,12,43,129,60,9,20,129,60,10,15,27,16,5,32,22,3,1,5,78,16,0,4,54,5,0,2,18,10,1,17,10,2,0,5,37,7,1,3,16,2,0,1,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,135,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,13,41,3,0,2,103,20,1,6,19,3,1,6,30,10,0,21,124,9,1,3,124,21,0,5,22,7,2,7,37,17,4,35,124,60,8,15,124,58,5,17,39,27,14,58,54,24,4,35,124,77,11,17,124,63,6,16,31,24,8,21,21,55,29,92,124,12,0,2,117,124,27,33,37,5,0,7,28,75,33,95,123,8,0,1,72,124,21,29,45,4,0,0
5,135,4,0,41,4,0,0,76,124,21,29,120,7,0,1,28,73,32,100,34,5,1,8,124,124,26,33,124,12,1,3,22,51,27,95,32,22,7,22,124,61,7,17,124,73,11,18,55,22,4,39,40,25,13,62,124,52,5,17,124,55,9,15,36,16,4,36,23,7,2,10,124,19,0,6,124,8,1,3,31,10,0,24,19,3,1,7,101,17,0,6,36,2,0,1,8,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,113,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,7,0,15,88,3,0,1,123,23,0,5,20,5,2,7,30,8,2,11,123,29,2,5,34,92,25,28,32,2,0,3,37,17,2,28,123,60,8,11,123,70,5,18,35,27,11,33,44,12,3,15,123,123,22,25,109,51,7,11,38,28,11,47,24,46,20,70,104,12,0,1,117,123,23,36,49,4,0,1,27,78,32,90,123,17,2,2,65,123,22,35,47,5,1,4
11,43,4,0,4,9,79,91,12,19,39,20,12,22,91,26,2,7,52,33,55,38,17,9,2,4,14,7,0,0,0,0,0,0,0,0,2,3,42,69,24,50,118,32,20,15,63,29,3,24,135,69,135,34,14,7,1,5,41,63,10,0,0,0,0,0,0,0,1,3,63,101,24,49,65,16,24,27,135,52,2,12,81,43,135,73,39,10,0,2,20,36,32,3,0,0,0,0,0,0,0,2,48,91,27,34,51,17,19,18,90,25,2,7,97,49,135,42,24,3,0,1,25,51,53,1,0,0,0,0,0,1
13,24,4,0,1,3,59,72,9,18,33,11,21,18,96,38,1,10,49,23,136,46,20,5,0,1,10,24,15,1,0,0,0,0,0,0,1,3,36,55,19,40,86,32,21,14,65,21,2,8,135,66,136,37,14,3,0,2,30,59,44,1,0,0,0,0,0,0,1,4,54,81,19,38,50,16,20,35,136,27,2,3,65,45,136,70,40,4,0,0,19,41,66,3,0,0,0,0,0,2,0,0,31,94,19,20,39,18,8,2,5,20,11,11,111,63,136,2,1,1,0,0,35,136,44,0,0,0,0,0,0,23
14,227,4,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,5,3,0,0,1,13,13,5,12,20,4,1,3,7,7,7,34,8,1,3,13,40,37,55,22,128,11,2,13,20,7,40,84,48,10,2,38,131,20,7,14,131,43,5,15,15,3,4,22,26,17,10,100,131,14,7,8,131,70,4,15,39,8,5,25,90,16,0,18,131,34,0,4,131,44,0,4,20,10,2,11,26,14,4,30,131,26,0,2,131,65,3,12,43,10,0,3,49,37,21,37,122,30,0,2,124,50,5,2,7,12,3,10
14,5,4,0,1,0,0,57,80,52,87,19,17,6,59,124,20,7,40,69,122,125,67,60,2,1,32,64,122,116,1,0,0,0,0,5,4,1,2,132,101,14,22,23,45,5,16,41,36,10,87,132,132,132,34,23,0,1,33,100,81,76,0,0,0,0,0,0,0,0,0,16,18,0,0,0,33,1,0,6,20,3,7,14,132,22,0,0,0,0,2,19,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,193,4,0,0,0,0,0,1,0,0,0,2,0,0,1,6,3,8,24,11,5,7,63,60,12,12,25,83,13,9,38,23,3,4,46,9,2,2,6,18,7,17,28,37,7,9,72,78,16,14,44,117,30,21,96,23,4,8,57,95,51,35,117,28,0,0,5,117,7,4,24,27,8,21,92,117,29,37,117,35,1,1,25,117,75,21,57,37,0,0,10,67,34,13,46,81,0,0,1,117,1,1,55,79,1,1,51,117,3,2,19,65,13,4,75,109,6,2,14,44,5,1,40,42,44,35,23,18,3,0,21
16,216,4,0,0,0,0,0,0,0,0,0,1,0,0,0,5,5,3,11,12,3,2,7,23,11,8,28,31,4,1,13,35,14,6,27,42,3,1,6,10,11,42,57,54,5,3,46,108,20,11,33,133,34,9,43,33,6,8,46,61,48,23,101,52,4,1,3,133,30,6,43,47,12,23,57,133,14,1,44,133,18,0,18,133,28,1,13,55,17,3,36,69,26,6,22,62,24,1,8,133,39,6,29,74,9,0,9,103,35,28,50,127,15,0,4,133,79,25,15,26,13,2,19,31,17,13,8,15,12,2,14
18,171,4,1,22,25,0,0,0,93,43,10,38,68,0,0,1,69,29,13,23,27,0,0,4,121,51,14,42,37,0,0,11,40,39,27,121,16,0,0,9,83,56,53,71,29,0,0,19,121,59,27,121,47,0,0,6,112,53,43,40,43,0,0,11,121,43,10,100,69,7,8,35,28,8,17,51,30,6,9,102,121,17,15,121,59,7,9,30,64,19,34,51,17,4,9,64,121,23,16,28,14,1,3,16,5,0,2,21,11,1,2,33,21,3,6,32,34,10,14,23,4,1,3,10,26,6,12,33,5,0,0
18,171,4,0,0,0,1,6,2,0,0,0,27,3,5,15,6,2,5,50,21,6,12,82,64,9,10,42,87,16,13,39,17,2,5,57,7,2,3,28,30,10,21,38,50,9,18,118,74,8,7,47,118,36,30,86,13,2,3,58,83,59,50,114,18,0,0,2,108,13,11,34,22,6,15,77,106,32,45,118,30,0,1,19,118,73,27,60,32,0,0,8,74,27,10,36,69,0,0,0,83,36,32,97,14,0,0,9,118,31,7,43,62,0,0,8,103,51,13,32,43,0,0,4,29,37,30,26,8,2,3,2
20,149,4,0,1,0,2,12,1,0,0,0,44,2,6,26,8,3,7,91,20,4,10,95,65,10,11,48,96,14,13,38,10,0,1,41,18,2,5,40,28,5,11,59,49,8,22,109,65,7,11,70,114,31,28,68,11,2,6,73,84,53,38,78,15,0,0,4,99,13,13,43,22,4,7,81,110,37,68,114,20,1,1,22,114,89,35,56,28,0,0,6,74,28,8,32,58,1,0,2,78,31,37,114,14,0,0,9,114,31,10,34,47,0,0,8,106,34,10,30,37,0,0,1,29,33,30,28,7,0,0,0
23,127,4,0,3,0,1,35,7,0,0,4,60,3,5,37,13,3,6,103,21,4,10,57,83,19,12,43,104,18,12,38,14,4,6,31,36,2,4,52,39,10,15,99,63,9,18,108,63,5,5,44,108,30,28,92,13,1,1,45,98,61,30,80,17,0,0,2,106,15,14,37,19,3,9,90,104,39,49,108,16,1,1,18,108,82,22,42,35,0,0,6,73,32,5,24,52,1,0,0,77,46,44,89,10,0,0,4,104,47,9,28,54,1,0,2,103,33,9,24,31,1,0,2,23,36,23,21,9,0,0,0
24,107,4,0,4,1,2,36,13,0,0,6,61,16,12,44,19,4,12,49,25,10,24,112,64,6,11,36,112,21,16,44,14,1,2,54,35,2,4,34,45,10,13,112,47,7,16,81,88,18,17,45,112,32,43,94,14,1,6,43,100,72,48,78,16,0,0,5,92,10,14,45,19,1,4,76,108,32,54,112,16,0,1,28,112,71,27,49,33,0,0,7,73,24,7,21,50,2,0,3,63,30,42,82,7,0,0,9,112,44,9,29,41,0,0,8,100,27,7,26,35,0,0,2,27,30,20,20,8,0,0,0
28,68,4,0,42,13,12,42,16,10,5,11,39,1,2,41,26,10,16,75,24,5,10,89,67,6,7,40,97,23,16,43,16,1,1,34,100,8,8,26,35,9,10,110,42,6,10,79,111,23,13,50,111,27,26,77,9,2,3,63,57,75,49,80,8,0,0,1,111,12,10,37,26,2,4,83,110,38,64,111,17,1,0,23,111,111,39,45,20,1,0,6,51,29,5,13,31,3,0,0,73,48,46,90,9,0,0,7,111,52,12,20,32,2,0,4,57,27,9,18,24,2,0,2,25,28,11,12,10,0,0,0
26,87,4,0,18,12,32,81,2,0,0,6,113,9,14,53,6,2,4,105,32,4,9,58,84,17,10,49,102,18,12,38,20,4,4,45,44,15,17,60,28,6,15,52,57,12,20,113,76,6,6,51,113,30,32,81,11,1,2,62,67,74,53,82,10,0,0,2,94,11,10,28,25,7,13,55,101,40,66,113,18,0,1,13,113,101,34,44,22,1,0,6,52,23,6,16,38,3,0,2,71,35,34,83,6,0,0,5,108,37,9,21,44,2,0,3,84,25,7,17,30,2,0,3,22,26,13,15,10,0,0,0
27,209,4,0,7,0,1,11,37,15,8,16,96,14,6,16,15,8,11,57,39,20,14,92,67,11,3,7,113,48,9,31,17,1,1,8,72,8,2,56,131,6,1,15,131,40,3,19,41,4,2,21,76,40,18,91,87,14,0,2,91,79,10,15,37,4,0,0,98,12,2,17,131,27,1,6,131,36,3,7,51,21,5,49,79,12,1,3,64,45,5,20,104,20,9,11,14,1,0,28,52,35,47,57,53,2,0,0,73,113,63,25,14,3,0,2,14,39,41,17,10,7,1,4,78,36,22,6,1,3,4,19
30,246,4,0,1,17,15,63,29,12,3,0,98,8,11,102,44,24,31,73,125,4,2,41,82,0,1,73,94,4,2,31,87,3,2,53,0,8,11,60,18,0,0,0,64,11,15,125,125,2,1,21,125,19,9,41,57,1,0,75,58,58,76,75,55,0,0,6,0,0,0,3,5,0,0,0,15,22,43,90,102,0,0,1,125,125,64,31,11,0,0,6,29,75,74,10,0,1,0,0,0,0,0,0,0,0,0,0,0,2,18,4,0,0,0,0,17,73,47,4,0,7,3,0,9,36,12,0,0,81,31,0
30,246,4,0,0,19,38,0,1,31,42,6,0,6,14,0,3,96,61,9,0,0,0,0,0,19,36,18,0,0,0,0,0,0,0,0,21,0,0,0,12,57,111,65,20,1,0,0,119,134,56,34,106,10,0,0,12,45,53,70,3,0,0,0,0,0,0,0,134,34,0,3,69,35,17,35,69,16,0,6,134,84,5,20,134,35,0,3,26,14,6,73,14,1,0,0,0,0,2,8,134,16,0,3,69,11,0,19,36,8,13,40,134,47,4,19,134,21,16,9,17,14,13,106,9,0,0,0,0,9,11,16
32,223,4,0,67,4,2,14,15,7,27,65,66,4,2,59,97,6,4,18,128,16,4,27,20,2,1,22,40,27,13,52,36,4,0,0,128,22,5,31,32,4,5,42,109,6,1,33,128,15,1,18,128,15,1,5,38,16,5,68,49,6,1,3,47,21,3,17,128,43,8,25,66,5,0,19,89,42,60,81,96,3,0,5,111,114,58,23,15,4,1,8,12,38,37,14,9,5,1,6,45,95,52,23,11,0,0,0,28,74,63,14,0,0,0,0,3,57,78,8,0,15,11,0,0,27,40,4,0,49,40,0
36,180,4,0,18,8,44,97,17,3,7,21,114,30,50,59,2,0,1,49,94,8,10,51,38,0,0,21,86,16,9,20,11,0,0,10,114,15,29,40,2,0,2,90,75,17,39,114,48,0,0,20,114,21,20,31,12,0,0,34,32,49,31,16,3,2,5,2,114,25,34,46,12,0,0,37,76,21,22,80,33,0,0,41,83,113,29,23,31,11,0,3,6,10,6,3,66,106,83,23,24,1,2,32,54,3,2,40,49,9,8,7,2,0,19,114,52,34,8,11,70,9,3,59,6,4,3,57,114,58,20,14
59,211,4,0,145,6,0,1,2,0,0,7,145,1,0,1,4,1,0,8,40,0,0,20,71,36,0,2,0,0,11,51,56,55,38,11,145,10,0,0,6,0,0,2,145,10,0,1,8,2,0,6,50,0,0,20,93,43,5,3,3,2,46,81,28,11,9,18,145,9,0,0,6,0,0,1,145,19,2,4,6,2,0,9,46,8,32,63,63,30,3,4,2,8,52,32,8,5,8,19,145,3,0,1,9,0,0,5,131,7,2,3,4,2,19,118,33,5,33,42,13,2,12,114,0,2,36,31,29,17,18,7
58,222,5,0,146,12,0,2,7,0,0,0,146,6,0,1,4,0,0,0,43,1,0,42,62,18,0,0,0,0,29,115,37,25,21,7,146,10,0,3,12,0,0,7,146,4,0,1,5,2,0,5,56,0,0,25,89,49,1,1,0,0,21,69,61,60,51,20,146,12,0,1,16,0,0,1,146,15,0,1,8,3,0,3,52,1,0,21,90,41,5,3,4,3,53,73,20,8,9,23,146,7,0,0,13,0,0,0,146,18,2,4,4,1,0,16,34,8,36,58,35,18,2,9,1,5,46,33,5,4,8,15
224,253,4,0,28,2,0,1,42,42,7,22,182,13,0,0,0,2,4,68,182,27,0,0,0,0,5,16,17,6,0,0,0,0,20,5,49,2,0,1,71,25,2,6,182,27,0,0,1,4,4,22,181,4,0,0,0,51,180,60,2,0,0,0,0,9,182,28,8,0,0,0,7,2,0,0,92,4,0,0,0,2,1,4,18,0,0,0,0,47,68,7,0,0,0,0,0,7,138,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,239,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,1,8,2,3,11,15,0,0,1,14,7,6,25,0,2,11,10,4,0,0,0,15,3,11,48,78,42,46,35,132,11,1,20,47,11,35,115,109,17,0,29,104,10,5,18,0,1,9,24,10,0,0,0,36,17,16,132,132,10,3,5,132,76,6,32,82,10,2,16,132,25,4,19,131,24,0,9,0,0,0,1,4,0,0,0,18,30,27,46,132,8,0,0,132,132,43,35,40,2,0,0,32,70,101,52,31,2,0,0
12,239,5,0,31,27,1,2,93,110,33,18,70,31,0,0,51,129,44,56,87,42,0,0,34,129,77,42,30,14,0,0,0,0,6,15,106,56,0,2,101,92,1,2,72,44,2,9,129,129,5,9,129,61,2,4,44,74,9,52,55,15,0,0,0,0,1,15,68,40,7,15,45,17,0,3,31,18,30,94,129,38,0,4,129,49,35,27,14,6,12,40,13,0,0,0,0,0,11,17,1,2,0,1,1,0,0,0,0,0,1,5,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
58,193,5,0,31,67,0,0,73,103,0,0,83,124,0,0,1,2,0,0,84,124,0,0,3,27,1,0,6,9,0,7,40,91,6,0,70,124,13,3,22,26,0,2,124,124,2,3,1,0,0,23,48,76,7,51,42,46,1,3,8,1,8,49,26,38,1,5,12,68,124,93,8,1,0,4,124,59,48,46,7,2,2,83,76,13,6,65,40,38,8,26,5,0,5,72,37,11,11,14,0,0,62,60,0,0,0,0,24,49,87,36,8,10,2,1,15,12,2,8,59,40,14,10,0,0,0,20,48,14,30,31
86,127,5,1,9,0,0,0,0,0,5,34,35,2,0,0,0,0,3,40,34,1,0,0,0,0,0,42,29,1,10,23,0,0,0,25,47,3,0,0,0,0,0,16,69,21,0,0,0,0,0,6,46,20,0,0,0,0,0,9,48,1,0,0,3,16,3,18,68,0,0,0,0,0,13,80,82,2,0,0,0,0,0,24,49,12,0,0,0,0,0,11,20,10,0,0,108,175,1,4,110,19,1,0,0,0,180,180,80,0,0,0,0,0,36,140,57,5,0,0,3,12,1,21,9,4,0,4,180,180,1,2
204,9,5,0,141,0,0,0,0,0,0,141,48,2,0,0,5,4,6,115,7,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,141,8,0,0,0,0,0,141,141,7,0,0,0,0,0,141,53,2,0,0,1,2,0,8,0,0,0,0,0,0,0,0,87,141,54,0,0,0,0,16,141,141,5,1,0,0,0,20,34,22,8,22,7,2,0,0,0,0,0,1,0,0,0,0,2,141,93,0,0,0,0,0,22,141,18,0,0,0,0,0,2,11,4,18,20,1,0,0,0,0,0,5,6,1,0,0
77,167,6,0,7,32,12,4,0,28,90,27,32,9,19,12,0,44,94,44,28,7,51,20,0,0,3,17,0,2,50,33,0,0,0,0,6,0,3,0,0,25,137,95,137,34,0,0,0,28,68,92,122,22,3,3,0,0,0,10,0,0,10,14,1,0,0,0,12,15,137,81,0,0,46,49,137,104,78,13,0,0,9,81,133,15,0,0,1,0,0,4,0,0,0,3,3,0,0,0,0,3,137,109,10,20,27,1,50,84,101,57,7,3,4,1,41,25,2,1,0,0,0,0,0,0,0,2,2,0,0,0
90,182,7,0,17,7,0,0,0,1,11,3,0,2,0,0,0,5,33,0,0,1,0,0,0,1,33,7,1,1,0,0,18,3,3,6,10,2,0,24,34,43,75,4,11,0,0,4,17,97,150,20,115,27,3,2,2,16,115,77,17,15,4,12,34,35,15,11,6,1,0,60,109,18,12,15,68,2,0,17,150,60,19,7,150,42,3,7,13,7,6,16,43,14,5,71,106,13,2,0,16,6,0,0,117,21,1,5,76,4,0,0,150,33,0,0,150,15,0,0,7,2,0,5,40,0,0,8,131,32,1,5
106,124,6,1,3,0,0,0,0,0,0,18,8,0,0,10,1,0,0,14,3,0,1,232,64,0,0,1,0,0,0,232,186,0,0,0,12,3,0,0,0,0,0,6,22,3,0,0,0,0,0,9,19,1,1,42,5,0,0,4,2,0,1,232,98,0,0,0,18,8,0,0,0,0,0,0,15,13,0,0,0,0,0,0,23,4,0,0,0,1,1,2,8,1,1,80,16,5,14,5,25,2,0,0,0,0,0,12,13,7,0,0,0,2,0,0,5,2,0,0,1,108,22,1,25,4,2,2,5,95,115,52
138,222,6,0,0,1,1,4,12,0,0,0,66,0,0,5,36,1,1,13,156,19,26,27,0,0,0,15,4,4,45,134,71,0,0,0,0,2,3,10,20,2,2,0,103,2,0,16,75,2,0,8,156,14,4,7,4,0,0,23,29,7,6,78,156,0,0,0,0,2,7,0,6,20,43,1,79,28,14,3,32,22,8,1,156,30,1,3,2,0,0,28,45,5,1,53,156,0,0,10,0,19,61,0,0,7,29,0,21,48,59,0,0,3,23,13,143,30,6,0,0,0,0,99,33,1,0,14,116,13,7,64
191,217,6,0,1,0,0,0,7,85,141,24,0,0,0,0,1,68,141,1,0,1,3,1,1,120,141,1,0,0,12,4,4,106,136,0,47,0,0,11,118,57,29,46,39,30,5,6,44,29,91,7,8,37,50,9,1,16,45,2,0,1,60,21,2,8,4,0,124,0,0,31,116,0,0,48,95,8,0,25,80,0,0,21,50,13,10,7,0,0,0,8,0,0,5,25,6,0,0,0,141,1,0,22,57,0,0,48,54,0,0,36,89,0,0,21,46,2,0,0,1,5,23,32,0,0,0,3,4,20,32,0
210,246,7,0,1,2,57,22,4,4,3,1,38,18,31,45,41,5,6,5,182,151,1,4,4,0,2,10,166,59,0,1,1,0,0,0,1,0,0,1,6,26,18,2,97,7,0,3,59,68,7,16,182,79,0,0,4,5,14,45,114,37,0,0,1,1,74,34,0,0,0,0,3,7,3,0,58,3,0,0,27,22,1,3,182,10,0,0,1,6,54,47,17,0,0,0,0,5,182,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
218,15,7,0,0,0,0,0,3,3,73,95,1,0,0,0,0,0,12,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,150,150,144,9,2,0,0,0,46,150,29,6,12,11,0,0,0,9,0,0,2,3,0,0,0,0,107,106,0,0,0,0,9,47,150,150,0,0,0,0,2,55,62,24,12,16,1,0,0,2,0,0,5,19,5,0,0,0,118,150,0,0,0,0,0,0,123,150,0,0,0,0,0,0,10,10,0,0,0,4,1,0,0,0,0,1,0,1,0,0
94,101,9,0,25,0,0,0,0,0,0,23,9,0,0,0,0,0,0,12,3,0,0,92,112,0,0,5,0,0,0,163,163,1,0,0,67,0,0,0,0,0,0,54,16,1,0,0,0,0,0,12,13,0,0,29,32,0,0,6,0,0,0,163,163,0,0,0,121,0,0,0,0,0,0,84,31,11,0,0,0,0,0,8,13,11,0,3,2,0,0,0,3,1,0,163,163,0,0,0,129,0,0,0,0,0,0,94,54,6,0,0,0,4,4,21,4,6,0,0,0,45,51,5,9,2,0,43,76,21,44,21
161,224,8,0,8,5,2,94,164,47,1,0,0,6,98,76,73,50,37,0,0,34,152,2,0,18,66,0,36,43,53,0,0,4,51,34,32,1,0,49,164,46,1,9,25,31,14,2,141,65,34,1,4,22,79,6,1,11,35,0,64,4,30,21,7,3,16,17,30,0,0,9,164,42,11,38,85,9,1,7,164,3,0,20,20,6,11,3,5,14,6,10,24,0,2,6,31,21,2,16,3,0,0,3,99,20,16,31,19,0,0,4,47,0,0,4,5,0,0,0,0,3,1,3,1,0,0,0,5,4,0,1
172,12,8,0,1,0,0,0,0,0,158,108,31,0,0,0,0,0,97,158,15,0,0,1,11,1,3,27,0,0,0,0,0,0,0,0,52,4,0,0,0,0,70,73,158,12,0,0,0,0,22,128,114,5,0,0,0,0,0,20,0,0,0,0,0,0,0,0,65,37,46,1,0,0,0,0,158,66,4,0,0,0,0,6,109,9,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,53,158,8,0,0,0,0,93,158,78,0,0,0,0,0,30,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0
54,238,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,4,75,72,0,0,0,160,4,0,12,23,0,0,2,27,1,1,34,102,7,1,0,0,2,10,11,12,12,5,0,68,16,4,146,160,0,0,0,160,12,0,28,81,0,0,6,70,3,18,121,118,0,0,2,0,3,42,60,15,1,0,0,46,9,13,63,160,8,1,13,160,64,35,27,61,0,0,17,66,15,12,62,56,0,0,9,0,0,5,30,65,5,0,0
234,233,11,0,9,20,159,29,3,3,30,13,174,174,65,1,0,0,4,22,174,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,14,28,23,9,13,13,10,174,96,2,4,2,2,6,41,174,42,0,0,0,0,17,23,0,0,0,0,0,0,0,0,24,0,0,0,6,18,3,6,174,6,0,0,1,3,25,84,43,2,0,0,0,0,82,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,209,12,0,36,4,0,0,8,35,57,11,22,1,0,0,5,18,101,65,7,0,0,6,145,59,7,12,4,4,22,28,145,23,0,0,22,0,0,0,123,84,23,19,145,25,1,2,52,39,37,59,52,10,3,20,145,65,1,6,1,7,66,51,66,15,0,0,44,0,0,0,145,58,0,12,145,8,0,0,60,39,5,55,42,3,0,0,145,108,5,13,7,6,9,4,18,13,1,1,7,0,0,0,24,8,0,1,46,0,0,0,9,8,2,21,5,0,0,0,35,21,1,5,3,0,0,0,2,3,0,1
93,122,36,0,1,0,0,1,13,0,0,0,12,6,19,2,5,1,0,2,0,2,31,15,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,15,148,25,7,12,148,61,75,21,99,21,13,71,37,29,115,125,76,0,0,1,0,0,0,6,7,0,0,0,10,8,11,110,144,4,1,3,148,131,43,115,106,3,2,33,105,16,6,84,148,0,0,3,0,0,0,12,14,0,0,0,0,1,8,38,6,0,0,0,35,58,29,42,6,0,0,0,12,6,0,6,20,0,0,0,0,0,0,1,1,0,0,0
181,126,30,0,47,1,0,0,6,4,0,6,8,0,0,0,45,88,27,18,25,0,0,0,2,17,25,81,0,0,0,0,0,0,0,0,157,1,0,0,47,17,5,31,55,3,0,3,157,157,32,40,157,8,0,2,40,39,26,148,0,0,0,0,0,0,0,0,55,0,0,0,21,26,98,92,49,28,13,32,157,86,51,12,157,92,11,13,38,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,17,11,6,2,4,29,12,16,3,63,16,1,1,4,0,0,0,0,0,0,0,0,0,0,0
181,126,30,0,0,0,0,0,2,0,0,0,6,0,0,3,62,9,2,3,32,15,30,3,7,3,1,7,0,3,49,22,0,0,0,0,0,0,0,0,6,0,0,0,43,1,0,18,163,58,13,22,163,67,56,12,46,17,12,54,27,24,89,94,68,0,0,0,0,0,0,0,0,0,0,0,36,27,21,163,163,3,0,3,163,136,31,62,53,1,0,10,66,10,3,46,150,0,0,0,0,0,0,0,0,0,0,0,0,10,21,82,16,0,0,0,47,78,29,30,5,0,0,0,9,4,0,5,27,0,0,0
