74,120,3,0,126,42,6,6,2,0,0,17,37,23,13,60,29,1,0,7,86,66,8,5,1,0,1,66,52,13,0,5,44,5,2,32,126,45,3,5,1,0,0,30,92,34,18,99,54,0,0,2,122,80,7,11,8,0,0,13,36,28,9,11,31,3,1,5,126,17,0,1,1,0,1,45,126,8,2,42,120,9,0,15,126,19,2,11,24,0,2,26,73,10,8,16,33,0,1,29,126,0,0,1,2,2,4,90,116,2,3,48,38,3,1,82,21,9,4,23,35,29,19,31,50,0,0,0,24,14,18,118
84,239,3,0,4,2,2,23,136,9,1,2,16,4,3,10,15,20,22,12,136,8,0,1,17,12,10,43,17,1,0,3,136,25,0,5,4,0,11,49,136,10,8,8,38,4,16,63,55,18,2,5,136,28,1,12,42,6,1,18,31,5,0,29,136,9,0,2,48,15,26,32,23,6,29,59,22,14,50,136,49,2,0,1,136,37,47,40,25,6,10,68,17,4,9,58,136,21,14,23,58,30,36,19,15,8,13,23,35,54,45,26,20,2,10,21,20,48,89,95,10,1,2,8,1,3,22,57,31,10,5,4
89,83,3,0,0,0,0,29,115,0,0,0,64,0,0,11,64,3,1,52,152,2,0,3,2,0,0,70,55,16,1,5,2,0,0,1,2,0,0,48,125,0,0,0,79,2,0,41,135,1,0,16,152,3,0,1,5,0,0,37,96,13,0,0,2,0,0,2,5,0,0,26,115,0,0,0,58,16,4,64,126,0,0,0,152,32,3,7,2,0,0,2,113,8,0,0,0,0,0,1,5,0,0,4,94,0,0,0,45,6,1,13,101,2,0,0,152,24,1,1,1,0,0,3,69,11,1,0,0,0,0,3
91,27,3,1,114,11,0,0,0,0,0,2,129,9,0,0,0,0,0,5,129,13,0,0,0,0,0,0,122,15,0,0,0,0,0,0,129,2,0,0,0,0,0,11,129,6,0,0,0,0,0,11,129,9,0,0,0,0,0,1,129,19,0,0,0,0,0,0,129,3,0,0,0,0,0,4,129,3,0,0,0,0,0,9,129,8,0,0,0,0,0,6,129,32,0,0,0,0,0,0,114,4,0,0,0,0,0,1,129,2,0,0,0,0,0,5,129,5,0,0,0,0,0,3,129,17,0,0,0,0,0,0
95,134,3,0,3,3,5,19,52,21,3,1,34,17,1,1,11,8,7,8,152,143,0,0,4,4,2,7,50,59,1,3,58,45,0,0,8,1,0,2,46,66,3,6,101,11,0,0,10,21,8,16,152,77,0,3,22,6,1,25,29,20,5,19,68,26,3,6,3,1,1,7,23,45,8,2,131,28,0,0,1,27,16,11,152,22,0,0,7,9,6,79,26,3,1,8,59,107,24,29,11,1,0,1,33,71,8,5,152,42,0,0,0,11,6,12,152,67,3,5,4,1,1,18,33,47,34,65,81,23,3,8
99,207,3,1,0,0,0,1,56,117,13,0,9,0,0,0,17,117,47,28,2,2,5,3,60,94,27,5,0,9,44,12,24,56,12,0,0,1,4,10,113,117,7,0,19,1,2,19,21,70,86,42,64,98,29,5,27,28,44,17,8,96,104,33,56,35,3,3,6,34,43,44,45,66,23,16,23,5,21,117,65,29,15,6,117,46,5,14,6,23,26,96,14,24,9,12,57,117,45,24,16,32,8,11,16,21,57,29,7,29,80,64,26,24,10,3,17,44,50,45,13,11,13,31,3,22,46,78,32,51,14,7
116,110,3,0,59,106,0,0,0,0,0,0,82,104,8,7,18,3,0,2,15,46,57,39,87,32,7,3,78,72,20,3,3,27,10,7,71,86,1,0,0,0,0,1,118,86,41,9,7,2,2,24,9,37,118,50,57,45,4,7,4,17,19,4,22,118,17,1,39,70,32,5,0,0,1,6,82,35,19,23,8,7,39,118,6,4,7,10,74,118,68,49,15,4,0,0,42,118,20,5,62,74,9,8,1,1,2,6,8,13,10,62,51,44,6,8,0,0,0,4,36,118,19,6,2,2,0,0,12,118,19,0
116,110,3,0,0,54,83,4,0,0,0,0,1,76,96,0,0,0,0,0,2,98,110,3,3,9,1,0,9,47,31,4,7,32,29,8,9,39,72,32,8,2,0,1,66,114,62,19,5,2,1,9,10,64,64,114,40,35,5,2,3,25,65,75,38,66,25,7,7,22,28,15,62,34,18,2,113,21,6,8,20,24,81,83,12,5,9,49,27,100,114,26,1,11,37,35,5,18,108,10,0,0,0,0,9,65,114,5,2,0,0,0,2,37,114,18,4,11,4,0,0,49,114,15,8,19,2,0,0,17,103,20
121,34,4,0,128,12,0,0,0,0,0,0,124,16,0,0,0,0,0,1,128,16,0,0,0,0,0,2,128,11,0,0,0,0,0,0,128,15,0,0,0,0,0,0,128,3,0,0,0,0,0,8,128,2,0,0,0,0,0,7,128,4,0,0,0,0,0,2,128,4,0,0,0,0,0,2,128,4,0,0,0,0,0,3,128,9,0,0,0,0,0,2,128,12,0,0,0,0,0,0,113,0,0,0,0,0,0,9,128,1,0,0,0,0,0,8,128,1,0,0,0,0,0,6,128,8,0,0,0,0,0,0
191,72,4,0,56,9,0,1,128,33,0,8,64,13,2,30,49,14,1,7,128,17,0,3,9,2,0,1,36,4,0,0,31,8,0,0,92,10,0,0,128,32,2,29,105,12,1,11,117,28,2,27,128,21,0,0,24,6,0,2,31,3,0,0,46,14,0,0,88,0,0,0,128,57,2,44,128,1,0,0,85,32,3,46,128,13,0,0,18,7,0,2,19,1,0,0,51,14,0,0,86,0,0,0,121,33,1,13,128,2,0,0,46,11,0,17,128,10,0,0,11,4,0,2,9,0,0,0,35,18,0,0
193,37,3,0,128,4,0,0,0,0,0,24,119,16,0,0,0,0,0,2,128,3,0,0,0,0,0,7,125,7,0,0,0,0,0,4,128,26,0,0,0,0,0,3,128,27,0,0,0,0,0,1,128,1,0,0,0,0,0,15,128,0,0,0,0,0,0,17,128,10,0,0,0,0,0,32,111,11,0,0,0,0,0,33,128,1,0,0,0,0,0,12,128,0,0,0,0,0,0,13,128,3,0,0,0,0,0,23,112,0,0,0,0,0,0,34,128,0,0,0,0,0,0,17,128,0,0,0,0,0,0,10
203,233,3,0,35,54,20,18,21,6,5,3,11,23,64,117,46,0,5,4,1,63,117,54,6,2,0,0,6,103,70,3,2,12,4,0,12,35,45,73,87,17,20,11,117,57,44,28,33,15,32,52,32,42,103,35,117,59,3,3,8,20,22,4,14,41,10,0,11,19,16,68,117,117,27,5,117,21,3,17,47,39,32,101,35,21,17,4,76,75,39,29,16,27,53,14,6,2,0,1,2,3,12,38,41,84,22,1,83,37,17,8,6,14,8,15,56,60,36,5,0,14,34,10,13,19,25,28,9,54,53,3
224,26,3,0,113,11,0,0,0,0,0,2,138,11,0,0,0,0,0,13,98,32,0,0,0,0,0,0,123,24,0,0,0,0,0,0,130,13,0,0,0,0,0,1,138,17,0,0,0,0,0,6,116,48,0,0,0,0,0,0,138,14,0,0,0,0,0,2,107,14,0,0,0,0,0,2,138,3,0,0,0,0,0,37,138,34,0,0,0,0,0,12,138,24,0,0,0,0,0,0,75,11,0,0,0,0,0,0,138,6,0,0,0,0,0,31,138,12,0,0,0,0,0,22,106,19,0,0,0,0,0,0
25,175,4,0,14,0,0,0,0,0,24,69,16,1,6,6,25,28,18,52,18,12,51,53,44,11,2,6,0,0,32,126,43,0,0,1,26,1,0,0,0,0,90,126,49,7,0,0,1,22,117,126,126,19,5,16,35,8,17,67,3,13,33,72,85,1,0,1,126,6,0,0,0,0,6,92,126,36,0,0,0,0,8,51,126,48,2,10,6,4,16,47,16,28,35,31,11,4,16,26,126,8,0,0,0,0,0,35,126,10,0,0,0,0,1,40,126,26,1,0,0,0,10,67,26,17,8,11,5,1,10,26
44,212,4,0,9,8,8,79,30,5,20,10,57,40,26,78,16,0,0,4,125,54,0,0,0,0,0,11,95,29,0,0,0,0,0,5,125,28,9,17,6,6,39,49,67,20,28,92,78,23,0,4,125,46,1,5,10,1,0,38,85,42,0,0,0,0,2,29,125,125,4,9,11,7,1,6,33,32,30,36,83,41,1,2,123,33,12,2,11,10,11,107,125,23,0,0,0,0,4,97,65,36,2,7,5,3,9,63,4,11,32,29,27,13,5,7,49,30,40,20,22,12,5,14,125,20,1,0,0,0,25,69
59,116,5,0,53,106,2,4,24,0,0,0,77,123,0,0,0,0,0,0,80,101,4,3,7,0,0,1,10,13,3,17,123,10,0,0,95,121,4,4,5,0,0,0,72,89,6,11,5,0,0,9,123,40,3,3,21,9,2,52,3,2,1,3,123,46,1,4,123,103,7,6,2,0,0,0,44,73,18,33,19,0,0,1,69,68,6,2,27,14,1,14,3,0,0,0,123,88,1,1,123,29,0,2,7,1,0,8,52,26,3,7,25,4,1,7,36,26,2,5,54,16,0,6,0,0,0,0,123,89,0,0
77,219,4,0,24,25,29,41,32,5,3,8,39,34,44,19,33,8,9,26,110,15,15,5,1,4,79,110,36,6,0,0,0,5,93,110,53,35,8,8,11,8,43,66,72,99,100,23,11,4,2,9,26,36,68,89,40,23,23,20,31,26,5,4,11,31,49,80,55,110,11,4,13,50,12,18,89,17,5,5,14,51,54,110,11,8,14,21,79,110,40,23,11,13,47,14,7,46,60,15,14,40,2,1,12,110,11,3,109,14,0,1,7,42,22,43,36,14,13,11,34,53,40,56,36,25,60,42,21,6,10,61
77,219,4,0,45,33,50,54,20,9,7,59,22,26,31,91,43,3,2,9,112,70,28,30,53,19,2,5,11,9,11,12,112,53,1,1,23,22,31,42,25,70,39,18,107,60,64,41,9,5,7,31,22,22,60,112,78,28,7,6,7,20,79,58,68,17,4,6,32,86,34,13,12,21,17,4,79,30,24,17,29,19,62,57,7,3,5,28,64,112,75,23,13,4,5,5,21,46,34,35,14,26,112,55,8,1,1,2,2,55,106,60,36,6,9,3,4,34,81,112,30,18,11,6,10,13,64,64,23,13,6,16
97,206,4,1,0,0,0,10,78,83,1,0,0,0,0,1,31,119,49,2,0,0,5,2,27,119,56,2,4,2,14,6,42,76,14,6,0,0,1,5,114,119,8,2,6,1,2,29,64,119,65,14,50,51,39,10,18,54,49,21,15,46,109,44,25,45,12,16,3,4,4,13,80,119,34,16,16,11,27,80,78,30,21,14,99,34,23,33,24,49,28,52,16,29,36,23,33,119,58,62,32,17,2,7,47,59,47,22,42,51,54,44,17,17,25,24,4,9,35,57,42,49,30,3,5,27,45,28,14,21,43,24
97,206,4,0,6,25,48,85,61,15,60,32,48,44,63,18,12,6,35,45,43,50,39,12,5,7,22,71,4,6,26,41,62,41,17,13,24,54,58,34,32,25,66,63,18,40,64,31,80,85,40,13,81,34,10,14,25,22,21,66,27,44,31,38,19,39,21,14,11,81,56,2,0,2,29,43,7,44,86,64,13,28,23,7,61,114,82,26,4,3,2,19,22,114,114,19,3,1,2,5,10,92,81,5,0,0,9,22,3,56,114,21,0,0,0,2,5,114,94,3,0,0,0,0,6,99,50,7,3,2,1,1
105,217,4,0,47,64,2,0,0,7,29,19,26,12,5,7,14,48,57,31,10,7,9,17,10,35,62,43,68,9,4,1,1,8,40,58,17,38,31,8,54,71,32,11,110,39,30,24,19,30,46,48,22,30,44,110,49,12,14,11,75,72,17,7,1,0,11,21,17,78,110,18,45,64,20,3,110,72,110,36,37,36,20,35,46,6,2,15,62,110,37,31,110,40,4,1,2,4,2,24,34,50,42,5,4,13,53,96,3,13,41,31,96,110,41,19,33,26,9,3,19,64,18,20,110,7,0,1,0,5,2,71
106,229,5,0,8,11,23,37,55,27,11,9,25,74,34,10,22,28,11,19,10,19,37,62,23,14,48,21,5,2,0,14,13,23,86,18,3,3,5,25,55,40,58,41,28,32,20,39,48,41,114,64,89,41,44,70,35,27,114,63,29,18,45,114,42,8,7,18,30,1,0,4,63,16,24,91,79,16,46,112,50,13,16,42,114,46,32,63,33,22,37,81,29,12,16,57,77,114,34,20,41,3,6,8,36,1,0,10,114,8,1,16,63,0,0,10,37,1,0,15,80,12,12,35,4,0,0,0,76,69,12,8
106,229,5,0,5,25,15,2,3,39,77,1,67,66,3,0,1,16,48,33,25,11,8,11,18,58,59,31,13,11,9,12,8,20,51,39,2,74,107,4,3,15,12,0,33,58,44,11,70,85,41,16,109,41,36,38,27,31,40,46,18,32,30,75,35,13,15,14,3,29,34,2,2,63,75,1,35,109,109,21,51,71,30,17,109,64,109,41,61,65,26,36,52,4,1,6,35,78,26,31,5,16,8,0,0,5,45,15,33,43,25,4,4,19,102,109,4,21,29,21,88,109,51,28,27,34,18,9,12,27,5,21
121,35,4,0,129,12,0,0,0,0,0,0,128,18,0,0,0,0,0,0,129,19,0,0,0,0,0,0,114,14,0,2,3,0,0,0,129,14,0,0,0,0,0,0,129,4,0,0,0,0,0,4,129,1,0,0,0,0,0,4,129,6,0,1,1,0,0,0,129,5,0,0,0,0,0,1,129,2,0,0,0,0,0,2,129,6,0,0,0,0,0,1,129,13,0,0,0,0,0,0,113,0,0,0,0,0,0,10,129,0,0,0,0,0,0,8,129,1,0,0,0,0,0,4,129,8,0,0,0,0,0,0
120,230,4,0,25,66,35,12,6,10,33,24,3,10,36,91,42,20,49,12,17,4,7,47,24,16,48,27,35,27,22,24,14,9,12,19,23,8,20,53,40,34,101,51,121,63,49,56,23,20,84,62,33,25,66,121,68,36,5,15,50,10,9,20,22,53,44,41,80,13,35,89,49,1,2,19,121,25,15,40,42,33,41,96,17,4,3,23,102,121,45,22,0,0,0,3,32,121,68,3,78,5,0,13,58,0,0,4,30,0,0,11,60,10,6,22,3,0,0,0,104,57,5,4,1,0,0,1,68,40,1,0
155,235,4,0,0,0,0,0,0,73,117,8,12,0,0,0,0,13,117,117,53,30,7,2,1,4,102,117,8,19,7,7,27,111,106,24,0,6,3,0,2,29,67,4,22,2,1,0,10,23,64,114,103,48,10,4,2,2,100,117,5,12,12,19,17,42,80,13,0,4,3,2,6,18,1,0,43,6,5,14,20,33,10,19,117,44,8,4,5,18,101,117,5,7,6,13,21,42,107,38,0,0,0,0,0,15,13,0,0,14,18,3,4,70,25,5,15,52,51,1,2,19,69,74,13,22,20,3,5,6,57,52
163,143,3,0,35,52,0,0,3,1,2,26,12,9,0,7,100,20,1,6,82,32,1,3,27,5,0,1,135,59,0,3,10,0,0,0,27,72,0,0,20,14,0,7,9,4,0,2,115,90,4,4,141,27,0,0,14,19,5,16,141,78,3,6,33,0,0,0,41,27,8,15,29,5,1,19,16,1,2,36,141,20,1,1,141,24,1,3,18,4,1,6,141,50,5,15,30,0,0,1,14,49,8,10,44,8,0,0,13,0,1,10,141,35,2,3,141,3,0,0,16,7,2,24,141,5,0,4,11,1,0,16
163,143,3,0,1,0,0,83,134,0,0,0,58,6,2,63,121,0,0,4,134,4,0,0,1,3,4,43,9,0,0,8,61,59,6,9,11,0,0,43,134,3,2,14,26,2,1,53,134,0,1,10,134,9,1,2,7,1,3,67,23,4,2,34,40,15,3,10,30,0,0,5,134,22,4,22,12,10,3,47,134,4,0,0,134,48,3,9,10,2,0,5,28,7,0,2,44,55,0,0,22,0,0,4,134,15,0,13,7,1,0,6,134,10,0,2,90,6,0,3,13,2,1,27,18,1,10,37,34,17,0,4
173,72,5,0,1,0,0,1,149,77,3,2,33,7,2,33,72,25,2,5,149,14,0,2,9,2,0,16,10,0,0,0,62,13,0,2,7,0,0,0,149,58,8,16,45,3,0,15,54,34,13,30,149,5,0,1,14,5,0,15,14,0,0,0,84,13,0,2,27,4,0,0,149,36,2,8,92,15,1,24,58,12,4,17,149,4,0,3,21,4,0,2,12,0,0,0,87,13,0,0,17,0,0,0,149,45,3,19,81,0,0,0,40,25,8,58,149,0,0,0,17,7,0,7,7,0,0,0,70,11,0,0
204,213,4,0,17,0,0,4,12,32,25,67,63,4,0,0,0,0,21,123,22,2,0,22,79,31,34,123,1,0,0,16,98,44,26,39,23,2,3,29,63,7,4,18,123,98,4,3,4,2,7,87,43,46,9,8,80,85,65,70,2,13,5,12,38,75,47,7,21,17,43,110,35,1,0,5,123,21,6,45,20,8,22,123,34,10,1,3,63,99,55,66,62,28,28,30,13,11,9,19,37,9,9,48,40,26,25,23,13,11,18,53,46,22,28,32,16,2,2,0,26,48,45,53,34,2,3,1,0,16,96,80
206,39,4,0,130,6,0,0,0,0,0,10,130,10,0,0,0,0,0,2,130,8,0,0,0,0,0,1,47,7,0,50,86,0,0,0,130,2,0,0,0,0,0,33,130,12,0,0,0,0,0,9,130,6,0,0,0,0,0,4,87,10,0,40,72,0,0,1,130,7,0,0,0,0,0,10,130,15,0,0,0,0,0,6,130,1,0,0,0,0,0,19,115,2,0,19,46,0,0,10,130,3,0,0,0,0,0,13,130,4,0,0,0,0,0,28,130,0,0,0,0,0,0,18,108,0,0,6,20,0,0,11
248,120,4,0,133,43,0,0,2,4,1,3,51,7,0,0,66,91,8,3,133,13,0,0,16,50,10,15,44,6,0,0,113,78,0,0,133,49,0,0,11,14,0,7,49,4,0,0,133,133,9,12,133,10,0,0,28,42,14,46,37,2,0,0,133,111,4,7,49,7,0,0,7,8,0,3,26,8,0,0,84,53,1,3,133,29,0,0,14,28,8,17,10,0,0,0,133,133,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,8,0,0
248,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,78,15,2,5,4,0,0,1,24,7,2,44,98,0,0,3,143,10,0,18,20,0,0,16,17,4,0,67,134,0,0,0,143,22,6,13,5,0,0,44,52,20,10,143,143,0,0,5,143,39,4,54,33,0,0,7,46,3,0,74,143,0,0,2,143,0,0,1,1,0,0,50,72,5,1,72,106,0,0,11,97,56,4,41,38,0,0,2,31,17,2,50,106,0,0,2
37,233,5,0,94,23,8,5,0,0,0,27,95,27,27,67,5,1,11,38,43,18,58,124,10,2,8,12,124,13,15,7,0,0,0,57,45,8,4,4,2,4,4,27,86,5,1,6,2,11,124,123,124,22,49,56,24,3,42,83,124,11,24,39,35,1,1,74,3,7,2,1,11,6,1,1,98,45,1,0,14,17,18,16,124,89,9,19,12,1,6,53,20,18,46,57,21,1,4,20,0,2,0,0,3,0,0,0,60,54,1,0,3,1,0,9,124,60,1,1,0,0,8,121,53,56,27,10,2,1,7,32
71,81,5,0,32,1,0,30,43,0,0,2,82,4,0,73,113,0,0,25,160,7,0,3,2,0,0,51,61,9,6,25,7,1,0,3,57,0,0,12,32,0,0,8,73,10,1,73,154,0,0,1,160,10,0,8,6,0,0,17,99,0,0,3,16,7,0,11,60,0,0,2,19,0,0,17,45,5,2,35,138,1,0,3,160,9,2,5,10,0,0,24,108,5,1,12,18,4,0,6,46,0,0,0,8,1,0,20,17,0,0,3,109,7,1,11,160,0,0,0,16,3,2,73,101,2,0,6,10,5,1,28
91,81,5,0,23,4,0,20,51,0,0,0,68,11,0,29,102,1,0,13,157,41,0,0,0,0,0,20,98,21,1,1,2,5,7,8,40,5,0,20,53,0,0,0,69,2,0,50,157,2,0,22,157,14,0,2,7,0,0,49,90,25,2,15,8,5,4,3,53,2,0,10,38,0,0,0,54,17,0,59,157,0,0,0,157,50,0,9,9,0,0,3,116,15,2,12,8,1,0,2,42,0,0,0,27,1,0,3,41,11,1,16,125,0,0,0,157,35,0,3,5,0,0,0,78,6,0,0,9,7,0,2
93,158,5,0,131,64,2,0,0,0,1,19,42,49,11,4,1,0,4,11,43,27,12,33,38,4,1,7,46,116,17,26,25,3,0,0,131,32,1,0,0,0,0,27,73,105,30,5,2,1,0,19,20,52,33,30,33,14,1,3,131,122,11,10,4,2,0,1,131,28,0,0,0,0,1,54,131,36,1,0,8,16,3,49,33,5,1,2,47,81,8,14,131,17,0,0,2,9,4,35,107,35,3,0,0,0,7,58,131,25,0,0,20,17,0,21,43,7,0,0,58,63,6,7,131,37,3,1,1,4,3,14
156,37,5,0,132,4,0,0,0,0,0,14,132,1,0,0,0,0,0,23,132,0,0,0,1,0,0,21,35,0,0,34,107,0,0,3,132,13,0,0,0,0,0,0,132,11,0,0,0,0,0,4,132,1,0,0,0,0,0,18,69,3,0,46,83,0,0,4,132,2,0,0,0,0,0,11,132,6,0,0,0,0,0,6,132,3,0,0,0,0,0,6,99,3,0,25,63,0,0,4,117,0,0,0,0,0,0,14,132,0,0,0,0,0,0,19,132,0,0,0,0,0,0,24,95,2,0,17,16,0,0,15
214,159,5,0,63,6,0,0,0,4,21,28,133,37,0,0,0,0,1,22,92,15,1,0,12,62,9,15,27,12,0,0,26,94,2,1,95,24,0,0,0,0,1,45,133,26,0,0,0,5,2,37,58,3,0,0,20,133,14,16,84,62,0,0,10,56,1,2,133,79,1,0,0,0,0,5,133,65,0,0,0,32,24,24,65,25,0,0,8,125,29,12,113,105,0,0,0,11,3,2,100,47,2,0,0,1,1,6,52,10,0,0,0,49,41,18,129,67,0,0,0,29,20,7,73,43,0,0,1,32,16,4
216,174,5,0,21,17,5,0,0,8,39,26,77,6,0,0,0,11,44,52,149,34,0,0,0,0,1,39,79,23,2,0,15,48,5,15,6,1,2,7,16,5,19,25,134,11,0,0,0,1,7,80,149,17,0,0,0,3,2,70,60,2,0,0,26,112,12,20,22,5,2,10,61,15,6,12,149,89,1,0,0,1,1,23,149,73,0,0,1,23,13,35,53,11,0,0,16,126,19,15,24,23,7,2,13,9,11,5,149,58,5,0,0,0,0,12,98,17,0,0,0,47,38,30,96,33,0,0,0,50,24,9
221,131,5,0,17,0,0,0,69,65,6,18,136,13,0,0,25,21,0,14,94,3,0,0,0,7,40,55,2,0,0,0,60,45,30,26,45,0,0,0,59,90,9,32,136,25,0,0,12,22,3,13,73,8,0,0,12,56,18,26,23,0,0,0,102,58,9,37,65,0,0,0,14,104,19,27,136,4,0,0,10,28,7,27,68,0,0,0,29,105,20,36,55,0,0,0,136,60,4,30,78,4,0,0,12,37,5,7,136,8,0,0,26,23,0,13,69,0,0,0,69,66,11,39,59,0,0,0,136,43,6,31
232,188,4,1,4,24,7,17,101,42,0,0,0,0,0,2,91,91,4,0,0,2,12,7,43,20,1,0,0,0,7,12,26,4,0,0,0,8,12,44,140,51,0,0,8,1,0,13,140,73,15,4,76,45,38,26,33,17,9,11,5,11,24,88,140,3,0,1,0,0,0,36,140,106,0,0,9,6,8,51,137,46,0,1,117,17,8,15,23,4,3,34,10,1,3,74,125,10,2,10,0,0,0,91,140,7,0,0,0,3,17,79,66,2,0,0,19,6,30,25,3,3,4,11,3,1,9,26,42,21,5,5
232,188,4,0,34,18,5,5,3,2,14,25,3,2,3,10,15,7,35,27,72,1,0,0,0,2,15,93,140,4,0,0,0,0,0,118,106,11,3,14,10,1,2,79,19,4,3,41,108,14,8,16,140,40,0,1,8,5,9,53,140,88,0,0,0,0,1,42,132,1,0,1,5,11,22,105,33,14,8,16,80,45,37,29,140,66,14,5,8,1,0,21,140,33,0,0,0,9,12,62,32,3,0,0,0,1,7,18,42,15,1,0,0,4,15,10,91,74,3,0,0,0,0,3,103,43,0,0,5,18,4,15
237,147,6,0,142,13,0,0,0,0,2,105,96,1,0,0,47,81,12,66,142,25,0,0,26,40,2,9,72,11,0,0,5,28,15,20,142,27,0,0,0,2,4,60,102,3,0,0,14,133,33,51,142,13,0,0,12,47,9,23,75,2,0,0,20,87,18,29,125,38,0,0,2,5,2,27,105,11,0,0,23,65,10,17,142,21,0,0,30,34,1,13,88,0,0,0,68,75,13,39,10,4,0,0,0,0,0,0,17,2,0,0,5,3,0,0,49,3,0,0,9,6,0,3,24,0,0,0,20,12,1,5
242,108,5,0,1,0,0,0,0,0,0,0,9,1,0,0,1,0,0,0,7,0,0,2,6,0,0,0,7,0,0,4,12,0,0,0,88,4,0,9,45,0,0,7,182,23,4,16,13,0,0,17,86,28,8,91,80,0,0,1,79,22,1,40,98,0,0,0,114,2,0,7,91,23,1,16,182,11,0,9,11,1,0,36,103,36,10,96,79,0,0,2,50,45,8,45,99,0,0,0,100,4,0,33,88,7,0,2,182,23,0,4,3,0,0,3,82,33,10,55,21,0,0,0,13,28,7,22,85,0,0,0
243,133,5,0,74,3,0,0,20,82,18,44,140,16,0,0,15,47,7,18,109,12,0,0,10,77,15,18,39,0,0,0,62,55,9,37,66,4,0,0,11,97,24,32,140,19,0,0,10,35,6,20,121,1,0,0,71,124,19,34,107,0,0,0,140,63,9,41,55,7,0,0,20,23,1,2,140,21,0,0,18,17,0,10,91,1,0,0,106,83,6,30,95,1,0,0,123,68,13,40,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,6,0,0,0,10,7,0,0
34,81,6,2,108,0,0,0,6,1,0,5,50,9,0,4,101,15,0,5,171,53,0,2,10,1,0,4,69,14,0,9,36,13,0,0,113,0,0,0,9,5,1,13,74,1,0,0,108,51,1,18,171,8,0,0,7,7,0,43,82,4,0,6,64,37,3,15,91,0,0,0,13,4,1,16,83,18,0,4,118,17,1,5,171,41,0,1,6,2,0,19,61,0,0,0,64,50,3,18,50,0,0,0,7,1,0,8,68,10,0,0,56,5,0,1,171,31,0,0,2,0,0,2,28,5,0,4,63,21,0,3
61,189,6,0,49,55,14,33,10,0,0,3,134,134,2,1,0,0,0,0,129,111,0,0,0,0,0,2,26,20,5,42,33,0,0,0,79,36,14,31,10,0,0,2,134,99,1,0,0,0,0,14,103,124,0,0,0,0,2,20,27,20,4,22,25,0,0,4,39,30,47,38,6,6,5,7,134,22,6,5,1,1,0,91,134,24,0,0,0,0,2,63,53,29,7,15,2,0,0,10,14,4,5,10,4,19,30,23,134,6,1,3,1,2,8,89,134,15,0,0,0,0,0,81,49,43,4,2,5,2,0,22
94,41,6,2,104,9,0,0,0,0,0,0,132,5,0,0,0,0,0,0,132,13,0,6,9,0,0,0,22,10,1,57,115,0,0,0,128,1,0,0,0,0,0,9,132,1,0,0,0,0,0,7,132,15,0,4,5,0,0,0,34,7,1,50,132,0,0,3,114,0,0,0,0,0,0,18,132,0,0,0,0,0,0,16,132,7,0,1,2,0,0,1,41,6,2,45,132,0,0,0,93,0,0,0,0,0,0,9,132,0,0,0,0,0,0,10,132,0,0,0,1,0,0,6,35,3,0,8,91,2,0,3
116,137,5,0,80,8,0,0,4,9,2,28,15,1,0,1,28,46,5,14,152,2,0,0,0,4,2,71,83,5,1,0,0,0,14,50,122,1,0,0,15,11,1,22,25,0,0,0,59,59,6,15,152,9,0,0,1,5,3,49,152,54,26,2,1,0,3,17,109,13,0,0,19,26,1,15,54,4,0,0,57,66,2,6,152,32,0,0,1,2,0,6,152,24,5,2,8,11,5,34,44,8,0,0,27,26,2,9,65,33,0,0,33,33,1,2,152,70,0,0,0,0,0,1,147,22,1,2,23,7,1,6
118,156,7,0,124,42,1,2,1,0,1,12,124,43,4,0,0,0,0,18,34,40,16,11,10,10,1,4,103,78,7,3,1,1,0,6,120,48,0,0,0,0,3,47,124,14,0,0,2,4,1,48,81,5,0,0,27,49,5,17,124,21,5,0,1,3,5,33,124,54,0,0,0,0,2,47,124,65,0,0,8,16,1,16,101,25,0,0,33,55,2,6,124,52,5,1,7,7,2,9,124,74,0,0,0,0,0,0,79,51,0,0,19,22,1,2,89,86,0,0,16,21,1,1,124,52,0,0,24,19,0,2
127,77,7,0,63,6,0,5,21,0,0,0,25,7,1,15,93,2,0,3,149,53,0,0,2,0,0,2,106,16,0,16,32,3,1,0,87,7,0,8,19,0,0,1,56,5,0,45,140,1,0,9,149,33,0,3,7,0,0,28,126,10,1,19,43,1,0,13,106,2,0,6,5,0,0,6,48,11,2,82,108,0,0,4,149,31,0,13,16,0,0,24,132,13,2,14,21,7,5,11,98,1,0,1,0,0,0,8,37,2,1,49,87,0,0,4,149,6,1,17,35,0,0,45,103,8,6,10,4,5,3,8
154,203,7,0,15,16,20,4,13,25,49,55,42,9,15,4,18,42,17,31,100,6,0,0,0,0,21,106,116,11,0,0,0,0,6,70,41,1,1,0,0,4,53,135,26,6,11,2,4,45,73,65,135,10,0,0,0,10,23,99,135,16,0,0,0,0,0,36,51,4,10,0,0,3,16,74,67,6,0,0,0,19,50,53,135,35,0,0,0,2,4,18,135,27,0,0,0,0,0,26,4,10,30,6,11,5,5,12,103,18,1,1,5,5,13,33,135,13,0,0,0,1,24,64,135,24,0,0,1,1,7,98
