240,218,3,0,19,0,0,0,0,2,8,25,48,2,0,0,4,9,5,21,151,7,0,1,19,1,0,59,15,0,0,15,151,2,0,4,37,1,0,0,2,4,3,13,48,2,0,0,4,18,25,21,151,10,0,0,15,13,4,44,30,0,0,3,151,92,4,5,32,2,0,0,8,8,4,11,70,10,2,5,13,15,7,11,151,22,0,2,50,20,1,29,15,0,0,9,151,151,43,4,6,3,0,0,1,2,2,9,43,9,0,0,6,8,2,8,151,22,0,13,37,0,0,21,13,3,0,99,151,18,8,1
241,229,2,0,30,0,0,1,22,18,9,39,142,0,0,0,0,0,3,90,37,1,0,0,2,11,29,55,164,3,0,0,3,11,13,81,46,6,7,22,39,1,0,20,164,28,2,0,2,2,0,47,56,6,0,3,38,58,37,13,164,49,1,2,7,26,45,46,68,17,6,16,30,1,0,7,143,37,4,0,2,3,9,44,22,3,1,6,35,46,22,30,164,47,2,5,8,11,5,56,72,30,4,1,10,1,0,2,23,38,13,11,1,0,0,8,12,10,1,2,15,14,3,10,164,76,0,0,5,6,1,15
246,64,2,0,35,1,0,0,2,9,10,7,194,15,0,0,0,0,1,9,154,4,0,0,1,13,14,17,30,20,0,0,0,28,23,4,61,3,0,0,1,6,12,14,194,16,0,0,0,0,1,12,160,15,1,2,14,11,3,7,72,89,2,1,3,6,3,0,70,6,0,0,0,2,27,25,194,41,0,0,0,0,1,29,159,50,0,0,1,1,1,23,80,88,0,0,0,0,0,0,14,4,0,0,0,0,1,0,104,37,0,0,0,0,0,0,57,67,0,0,0,0,0,1,25,50,1,0,0,0,0,0
247,115,2,0,6,0,0,0,0,0,0,1,62,0,0,0,1,1,0,18,20,0,0,0,49,25,1,8,102,10,0,0,11,4,0,5,79,0,0,0,0,0,0,5,167,6,0,0,7,5,0,26,96,9,0,0,120,59,2,10,167,51,0,0,15,8,0,0,105,1,0,0,0,0,0,1,167,11,0,0,12,9,1,9,112,28,0,0,97,45,1,4,145,65,0,0,9,15,0,0,79,0,0,0,0,0,0,3,167,1,0,0,4,11,3,39,104,46,0,0,20,32,3,12,74,38,0,0,20,34,1,1
246,145,3,0,0,0,0,0,0,0,0,0,6,0,1,34,3,0,0,13,1,0,148,148,5,0,0,1,0,1,148,148,77,0,0,0,3,0,0,3,31,1,0,5,88,5,1,5,15,0,0,23,19,3,32,38,15,0,0,1,0,0,17,148,148,0,0,0,65,0,0,12,41,2,1,59,104,5,0,9,23,1,0,13,32,1,1,12,15,0,0,4,0,0,0,55,148,0,0,0,148,0,0,3,32,2,0,67,70,0,0,2,41,7,2,36,49,3,4,9,5,0,0,12,0,0,1,22,148,1,0,0
248,180,3,0,0,0,0,0,0,0,0,0,8,15,1,5,55,39,10,0,75,122,21,4,28,6,0,0,42,77,42,7,0,0,0,2,0,0,0,0,0,0,4,7,77,17,0,0,3,22,30,42,122,119,20,0,1,2,0,122,39,33,76,61,0,0,0,70,4,11,8,0,0,0,4,13,122,102,3,0,0,0,13,38,122,116,23,3,0,0,0,73,49,6,16,15,0,0,0,122,0,71,116,4,0,0,0,0,63,122,102,21,0,0,0,3,122,34,22,10,0,0,0,60,19,5,26,18,1,1,4,45
251,204,3,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,54,26,0,46,59,12,73,12,65,8,0,20,13,20,143,14,6,0,15,8,0,54,17,0,0,0,86,42,0,4,0,24,143,142,18,3,3,0,43,79,143,38,0,1,0,2,143,143,48,6,43,8,0,12,22,6,1,5,143,37,0,1,1,6,13,34,80,16,0,0,77,71,34,6,5,0,0,0,78,127,10,2,75,14,0,0,2,5,6,6,129,34,0,0
251,191,3,0,0,0,0,0,0,20,19,0,51,0,0,2,2,110,127,34,127,1,0,0,0,6,95,127,7,2,2,0,0,10,101,29,0,0,0,2,0,1,0,0,78,5,3,68,12,5,3,25,127,70,4,5,1,0,0,73,30,63,77,1,0,0,2,6,0,0,0,0,0,0,0,0,39,8,1,59,67,23,2,12,127,73,2,8,13,5,28,127,29,43,55,1,0,0,94,127,0,0,0,0,0,0,0,0,2,0,0,0,5,16,23,11,94,2,0,0,1,8,38,127,77,26,10,0,0,0,40,100
9,155,3,0,10,2,0,31,156,20,0,2,156,23,0,8,92,9,3,48,49,2,0,1,16,21,21,23,2,1,4,14,17,3,5,16,15,1,0,40,156,28,2,7,156,32,1,13,134,14,1,27,87,12,1,46,81,9,6,16,40,3,6,12,12,3,5,45,8,1,0,18,156,56,9,9,156,29,3,25,132,10,1,22,103,4,2,51,23,0,0,7,6,0,0,12,5,0,0,4,4,1,1,16,87,20,2,6,59,16,3,21,41,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,246,4,0,2,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,38,0,0,0,0,0,0,0,229,9,0,0,0,0,0,5,154,9,0,0,1,4,4,8,5,0,0,0,0,8,42,13,51,0,0,0,0,0,0,0,229,9,0,0,0,0,0,7,193,5,0,0,31,27,4,8,16,3,0,0,20,39,41,18,42,1,0,0,0,0,0,0,229,19,0,0,0,0,0,1,136,6,0,2,45,38,1,3,42,23,1,3,25,21,1,2
27,222,3,0,2,0,0,1,24,66,66,9,51,6,0,0,3,24,75,68,114,53,1,1,1,1,0,9,18,13,3,42,40,0,0,0,19,1,0,6,136,74,13,8,136,21,0,0,15,21,18,54,136,15,0,0,0,0,0,13,49,3,1,36,41,1,0,5,26,8,7,31,136,32,1,7,136,38,8,11,11,1,0,11,136,4,0,0,0,10,12,34,30,1,0,3,15,37,86,22,23,16,6,11,38,15,1,11,108,93,6,3,1,0,0,1,71,17,1,0,33,94,19,15,21,0,0,0,18,131,107,69
28,95,3,1,0,175,68,0,0,156,9,0,0,65,17,0,1,175,54,0,0,1,0,6,36,175,21,0,1,30,7,6,20,25,0,0,4,35,8,0,0,175,84,2,38,10,2,4,1,175,39,7,4,6,13,51,19,9,1,0,4,49,23,14,4,0,0,0,36,10,0,0,0,137,51,5,100,9,0,1,0,5,4,21,15,2,9,25,2,7,4,7,0,9,11,4,1,24,9,0,33,26,0,0,0,1,0,3,47,15,0,0,0,2,12,12,6,0,0,0,0,39,42,6,0,7,1,0,0,65,34,0
52,246,3,0,13,1,0,0,0,0,0,0,193,61,0,0,0,0,0,0,139,23,0,1,12,18,1,3,9,24,5,5,9,6,0,0,34,3,0,0,0,0,0,0,193,40,0,0,0,0,0,3,138,25,7,0,4,4,0,6,5,62,6,0,1,1,0,0,53,3,0,0,0,0,0,0,193,19,0,0,0,0,0,32,149,18,2,0,0,0,0,54,18,30,1,0,4,46,3,3,54,6,0,0,0,0,0,0,193,49,0,0,0,0,0,11,116,37,1,1,2,2,3,28,6,1,2,3,21,68,8,7
61,23,3,0,0,5,27,36,94,100,0,0,38,19,95,62,16,3,0,0,125,11,6,7,4,0,0,13,15,1,0,7,94,0,0,1,8,60,19,6,17,16,0,0,21,32,34,37,125,48,0,3,125,5,1,6,27,13,0,11,29,2,0,9,119,0,0,0,9,76,10,3,38,18,0,0,40,11,1,1,125,125,1,4,125,13,0,0,12,12,0,7,29,2,0,9,111,0,0,0,0,53,26,10,113,63,0,0,47,0,0,1,125,103,2,8,125,1,0,0,1,1,0,14,25,0,0,10,73,0,0,0
61,23,3,0,8,0,0,57,78,0,0,9,49,9,1,95,105,0,0,0,131,17,0,4,6,19,6,24,16,0,0,0,28,82,5,8,38,0,0,27,48,0,0,39,48,8,1,108,131,0,0,0,131,17,1,10,30,15,1,10,18,1,0,0,45,52,4,4,87,0,0,7,17,0,0,72,24,3,0,101,131,0,0,6,131,5,0,24,35,29,50,66,37,6,0,0,18,55,54,25,91,0,0,0,2,0,0,75,13,0,0,61,79,0,0,15,2,0,0,60,106,23,58,17,113,22,0,2,6,14,69,40
72,204,3,0,4,4,4,4,21,120,2,0,141,49,1,0,1,11,3,4,127,26,0,1,10,7,1,1,2,1,1,5,20,7,0,1,5,12,51,24,11,22,13,2,141,106,10,5,1,2,4,17,87,41,2,13,19,5,0,3,1,4,1,2,32,90,2,0,16,3,9,5,2,62,141,35,141,15,0,1,0,5,40,141,102,4,0,6,44,25,0,24,2,37,5,3,90,96,0,0,58,43,5,0,0,6,30,15,141,50,0,0,0,0,3,19,96,10,0,0,44,56,0,6,14,70,3,1,38,26,0,0
94,38,4,0,0,0,0,45,40,0,0,0,84,14,2,16,4,0,0,0,174,55,0,0,9,9,0,2,56,8,0,0,113,82,1,2,0,0,0,65,57,0,0,0,114,10,2,38,12,0,0,0,174,17,0,0,18,29,5,39,29,0,0,0,105,111,5,11,0,0,0,88,61,0,0,0,86,14,2,40,21,0,0,0,174,18,0,1,19,21,3,28,13,0,0,0,81,66,4,7,0,0,0,60,54,0,0,1,59,10,1,40,30,0,0,0,174,12,0,0,7,25,5,23,4,0,0,0,35,51,2,3
99,219,3,0,2,5,2,3,103,117,8,4,23,0,0,0,7,36,23,115,10,0,0,1,0,0,12,143,15,11,8,7,1,0,11,143,12,2,1,34,143,38,2,3,106,24,1,3,12,6,2,20,34,28,8,0,0,0,3,79,57,2,2,0,0,0,4,143,7,3,6,143,127,0,0,2,80,14,12,90,8,0,0,17,43,10,6,1,0,0,0,39,17,1,3,2,1,0,1,71,12,0,0,143,25,0,0,45,9,2,5,143,48,0,0,4,18,1,1,16,3,0,2,36,12,1,0,1,1,0,3,22
116,160,3,0,12,114,97,30,55,14,0,0,5,21,18,16,38,35,4,1,14,14,4,0,2,5,7,7,133,18,0,0,0,0,0,11,6,59,44,20,133,99,0,0,41,9,2,2,72,77,6,7,40,56,8,0,0,0,0,1,133,93,0,0,0,0,0,1,14,12,1,0,133,133,0,1,80,1,0,0,38,29,1,27,100,15,0,0,0,0,0,21,133,23,0,0,0,0,0,3,4,1,0,0,133,101,0,1,46,1,0,0,10,4,0,27,97,0,0,0,0,0,0,32,133,2,0,0,0,0,0,7
164,30,3,0,52,10,0,0,0,0,0,1,142,42,0,0,0,0,0,0,142,19,0,0,0,0,0,22,142,0,0,1,4,0,0,25,69,3,0,0,0,0,0,16,142,24,0,0,0,0,0,18,142,27,0,0,0,0,0,20,142,0,0,0,2,0,0,43,61,6,0,0,0,0,0,7,142,17,0,0,0,0,0,12,142,3,0,0,0,0,0,25,142,0,0,0,0,0,0,28,54,15,1,1,0,0,0,0,142,43,0,0,0,0,0,1,107,6,0,0,0,0,0,30,142,0,0,0,0,0,0,34
168,143,3,0,0,0,4,36,46,14,5,0,32,30,30,17,6,2,0,2,174,140,2,0,0,0,0,1,76,40,0,1,63,2,0,0,0,0,1,4,8,19,43,13,85,18,11,5,1,1,13,18,174,78,0,0,0,0,0,4,60,11,0,0,79,28,1,2,1,0,0,0,1,5,10,10,117,0,0,0,0,0,13,40,174,3,0,0,1,0,0,41,53,0,0,0,119,50,0,4,0,0,0,0,4,8,2,1,90,0,0,0,0,2,3,23,174,6,0,0,3,1,0,27,47,1,0,0,139,67,0,2
171,223,3,0,18,8,0,7,140,1,0,0,43,26,8,2,0,0,0,2,48,12,25,11,0,0,0,3,192,20,2,0,0,0,0,47,20,11,0,11,175,6,0,0,75,17,1,0,2,0,0,4,75,7,4,2,23,13,2,9,192,43,0,0,0,1,1,25,26,1,0,0,90,50,2,11,70,4,0,0,2,0,0,22,61,17,15,12,19,2,0,7,192,24,3,0,0,0,0,56,20,0,0,0,5,19,6,34,64,1,0,0,0,0,0,30,53,13,6,0,0,0,0,22,192,40,1,0,0,0,0,7
214,50,3,0,20,4,5,7,40,1,0,11,82,6,1,6,35,1,0,0,159,3,0,0,0,0,0,38,106,2,1,11,6,0,0,31,76,0,0,10,33,3,0,43,86,8,5,29,19,0,0,0,159,5,0,0,0,0,0,56,125,2,1,2,0,0,0,132,140,6,2,3,3,0,0,25,52,20,20,19,2,0,0,0,159,13,2,1,0,0,1,52,59,0,0,0,0,0,6,159,124,5,1,0,0,0,0,64,33,6,2,1,4,12,3,11,146,0,0,0,0,1,3,45,29,0,0,0,0,0,13,73
218,225,4,0,71,3,0,0,0,1,2,17,27,2,0,0,0,0,6,28,97,1,1,0,0,4,12,44,127,0,0,0,69,15,0,58,108,0,0,0,0,2,14,41,72,22,7,3,1,0,3,27,127,25,11,19,14,1,2,6,127,26,0,0,101,18,0,10,127,0,0,0,0,3,7,30,115,3,0,0,1,2,6,50,127,25,1,5,13,11,11,30,127,40,0,6,127,9,0,20,124,0,0,1,3,5,3,33,68,0,0,0,0,2,4,46,110,1,0,0,1,7,19,48,127,1,0,2,90,36,2,43
226,162,4,0,51,4,0,0,117,64,0,0,4,2,0,1,84,62,2,0,80,73,0,0,1,8,4,2,53,65,0,0,1,23,7,2,47,2,0,14,122,28,0,1,24,2,0,49,107,11,0,6,122,51,0,2,7,4,2,27,58,122,0,0,0,8,2,4,33,0,0,9,110,57,3,8,28,2,1,53,111,26,2,6,122,77,0,5,19,3,0,9,86,91,0,0,1,2,0,2,10,0,0,0,51,112,44,13,30,2,0,0,27,102,83,37,122,58,0,0,5,7,10,96,41,18,0,0,3,8,0,22
242,187,3,0,0,0,0,2,8,3,1,0,26,76,7,10,20,3,7,14,118,111,2,0,0,0,8,74,53,3,7,15,0,0,9,113,28,7,0,0,6,7,16,22,118,118,41,4,11,6,5,11,34,114,83,44,0,0,0,8,5,1,6,25,0,0,16,77,91,83,10,0,0,0,1,28,118,108,10,0,0,0,0,54,84,13,29,96,1,0,0,72,2,0,8,118,3,0,0,4,44,86,100,33,1,0,0,2,93,63,18,4,0,0,1,31,63,5,10,11,0,0,5,95,11,0,9,102,1,0,1,52
16,185,4,2,130,144,3,1,21,71,3,2,52,65,0,0,9,58,47,26,144,11,0,0,0,3,17,68,132,37,56,33,7,1,0,16,67,128,1,0,5,21,27,27,45,4,0,0,60,84,23,30,144,9,0,0,3,6,5,78,144,6,0,0,16,17,2,60,41,24,3,6,20,22,15,23,46,29,20,30,36,18,1,4,144,63,5,1,1,1,0,2,144,18,0,0,17,54,9,23,13,8,1,2,6,1,0,0,6,9,8,11,0,0,0,0,53,27,1,0,0,0,0,0,17,11,0,0,14,12,0,0
28,126,4,0,46,5,0,0,0,2,0,2,43,0,0,0,9,24,9,18,197,8,0,0,3,3,2,44,63,2,0,8,104,7,0,3,39,0,0,0,1,9,5,13,87,3,0,0,20,47,5,5,197,27,0,0,2,3,1,10,80,3,0,11,129,14,1,7,16,8,2,0,13,7,1,4,119,0,0,0,39,28,1,6,197,4,0,0,0,2,2,35,52,0,0,3,87,29,6,23,0,3,3,0,20,8,3,3,104,1,0,0,41,19,0,6,197,17,0,0,0,0,0,16,34,4,0,2,21,5,1,7
66,89,4,0,52,2,0,2,44,3,1,13,59,0,0,0,52,32,6,17,134,7,0,1,66,5,0,2,8,0,0,1,113,6,0,1,41,6,0,6,98,6,4,13,61,0,0,0,18,48,16,27,134,10,0,7,79,4,1,10,14,1,0,12,134,0,0,1,46,0,0,2,134,10,5,6,79,3,0,0,26,18,26,22,134,23,1,16,66,0,0,9,13,2,1,43,134,0,0,0,55,2,0,16,134,8,1,5,104,8,0,3,59,17,16,28,134,17,0,6,50,0,0,13,11,1,2,25,134,0,0,0
91,227,4,0,0,0,0,18,22,2,0,1,77,0,0,5,12,2,1,73,59,0,0,117,86,0,0,56,0,0,0,122,122,0,0,0,0,0,0,45,62,13,0,0,48,2,0,2,42,28,6,57,122,11,0,32,33,2,2,104,4,1,0,122,122,0,0,1,0,0,1,122,84,5,0,0,43,64,17,41,45,15,0,3,122,88,3,10,5,1,2,27,9,3,1,122,94,1,1,9,11,0,8,121,25,0,0,5,7,52,45,96,17,2,2,0,52,34,1,1,2,4,13,31,30,9,6,42,18,0,1,12
119,109,4,0,0,0,1,7,38,1,0,0,80,12,7,14,10,2,0,1,165,26,0,0,7,25,9,29,61,2,0,0,71,140,13,17,0,1,1,7,42,2,0,0,89,5,3,9,16,24,4,15,165,5,0,0,19,51,11,71,88,8,0,0,52,128,11,20,4,6,4,9,35,1,0,0,94,25,8,40,38,4,0,2,165,34,0,2,36,34,4,12,123,4,0,0,50,46,3,13,24,7,0,2,26,4,0,0,86,24,2,19,49,0,0,0,165,23,0,1,38,39,1,8,92,0,0,0,29,35,4,26
137,151,4,0,21,7,0,12,17,0,0,0,119,20,0,2,6,5,7,7,95,70,4,4,27,6,3,4,15,22,3,4,157,33,0,0,18,6,0,2,10,6,1,3,73,7,0,0,4,32,53,36,157,15,0,0,50,15,18,45,21,2,0,5,157,49,0,1,2,3,2,10,8,2,1,1,77,14,1,13,33,20,7,6,157,44,0,10,50,3,1,8,17,3,0,67,157,5,0,0,0,2,3,25,17,18,0,0,92,7,0,2,20,44,5,5,157,27,0,9,18,0,0,1,14,2,0,73,157,0,0,0
150,25,4,0,35,1,0,0,4,4,0,9,158,3,0,0,0,0,0,28,158,0,0,1,6,0,0,26,16,0,0,16,91,0,0,1,55,11,0,0,1,1,0,1,158,32,0,0,0,0,0,7,158,1,0,0,3,0,0,34,31,0,0,19,103,0,0,3,82,8,0,0,1,0,0,4,158,39,0,0,0,0,0,5,158,7,0,0,1,0,0,38,46,0,0,18,86,0,0,9,66,4,0,0,0,0,0,6,158,10,0,0,0,0,0,8,158,1,0,0,0,0,0,27,54,0,0,9,53,0,0,7
180,99,4,0,132,0,0,0,2,1,0,89,63,0,0,0,19,12,3,33,97,7,0,3,28,4,0,16,3,0,0,8,120,29,0,0,132,3,0,0,0,0,0,32,120,2,0,0,21,10,2,24,132,4,0,0,45,12,1,37,4,0,0,0,132,39,0,1,132,10,1,0,0,0,0,4,132,10,0,0,21,7,0,7,132,23,0,0,59,18,0,3,2,0,0,0,132,38,0,0,132,6,0,0,0,0,0,9,109,2,0,0,1,3,4,15,88,2,0,0,57,21,1,6,0,0,0,0,99,28,0,0
193,24,4,0,88,43,0,0,0,0,0,0,138,36,0,0,0,0,0,4,138,6,0,0,6,0,0,4,19,0,0,0,96,3,0,0,138,47,0,0,0,0,0,0,138,24,0,0,0,0,0,13,138,4,0,0,8,0,0,27,23,0,0,0,123,4,0,2,138,46,0,0,0,0,0,0,129,22,0,0,0,0,0,2,138,19,0,0,8,0,0,9,23,1,0,1,124,1,0,1,113,19,0,0,0,0,0,8,98,20,0,0,0,0,0,7,138,18,0,0,6,0,0,7,18,0,0,0,94,4,0,1
201,65,4,0,0,8,2,0,67,199,8,2,20,0,0,0,15,199,32,24,4,0,7,6,9,11,1,2,31,22,3,2,1,0,0,0,8,0,0,0,97,199,6,8,136,3,0,0,1,29,7,36,28,5,3,4,18,7,0,2,84,51,0,0,5,3,0,0,22,5,0,0,49,86,1,2,173,28,0,0,1,2,0,5,37,14,1,4,17,5,0,1,121,69,0,0,1,0,0,0,39,6,0,0,2,10,6,7,122,36,0,0,0,0,0,3,25,24,6,3,1,0,0,0,91,35,0,0,0,0,0,8
204,101,4,0,89,6,0,0,0,0,0,0,175,45,0,0,0,0,0,2,84,27,0,0,37,17,0,1,65,21,0,4,12,6,0,1,112,9,0,0,0,0,0,0,175,24,0,0,2,1,0,6,115,10,0,0,47,19,1,4,99,13,0,4,14,1,0,4,113,10,0,1,0,0,0,1,175,27,0,0,1,4,2,23,101,11,0,0,16,30,5,16,100,36,0,1,16,6,0,3,84,43,2,5,0,0,0,0,175,99,0,0,4,5,0,1,85,15,0,0,8,15,2,7,88,16,0,0,27,29,0,3
236,162,4,0,9,0,0,19,133,12,0,2,51,4,0,22,45,3,0,10,133,38,0,0,0,0,0,16,54,77,0,1,6,0,0,0,11,0,0,27,117,26,1,4,54,1,0,53,72,13,1,6,133,56,0,1,2,0,0,10,74,39,0,0,9,5,0,0,6,0,0,0,52,133,30,6,40,0,0,2,28,118,84,47,133,20,0,0,1,3,14,133,43,5,0,0,7,11,1,44,0,0,0,0,16,133,60,3,2,0,0,0,6,93,108,54,21,0,0,0,0,0,31,133,9,0,0,0,1,1,0,49
238,209,4,0,15,1,0,0,0,0,0,13,48,0,0,22,25,1,0,63,2,1,3,57,45,0,0,1,0,1,3,22,19,1,0,0,55,123,102,6,1,0,0,19,123,123,13,30,20,0,0,85,30,9,9,123,88,0,0,3,0,2,15,59,11,0,0,0,27,123,123,51,16,0,0,0,123,62,18,22,10,0,0,77,62,6,2,123,85,0,0,43,0,1,14,67,44,1,0,0,45,25,5,58,64,0,0,1,76,0,0,28,47,0,0,58,111,0,0,35,63,0,0,70,1,0,0,53,79,3,2,1
21,101,5,0,0,0,0,0,0,0,0,0,5,0,1,10,3,0,0,3,119,4,4,17,5,0,0,50,89,2,2,119,119,0,0,23,5,1,1,54,39,0,0,1,50,17,13,33,14,0,0,4,117,14,30,16,0,1,0,32,119,1,0,51,119,0,0,66,4,1,1,119,119,0,0,1,50,8,3,68,96,1,0,3,36,3,5,6,12,16,7,28,119,0,0,22,77,2,3,113,32,3,2,109,119,0,0,8,13,14,3,90,119,0,0,0,8,8,3,28,32,2,0,6,78,0,0,10,29,1,1,75
22,230,4,0,180,0,0,0,0,0,0,28,39,0,0,0,0,4,23,17,5,4,0,0,2,11,27,7,12,15,1,1,5,1,0,0,180,0,0,0,0,1,0,80,104,0,0,0,14,49,34,33,94,13,0,0,1,12,32,34,42,27,2,10,11,0,0,1,180,0,0,0,0,1,0,70,130,12,1,2,32,25,1,29,152,36,0,0,4,3,3,8,47,6,0,3,9,4,25,13,180,0,0,0,0,0,0,62,138,34,1,1,2,1,0,26,42,42,0,0,7,31,9,4,13,0,0,0,3,39,68,35
35,60,5,0,45,3,0,4,28,0,0,6,28,1,0,20,127,13,2,15,127,1,0,2,53,22,3,55,8,0,0,3,127,65,6,16,118,21,1,12,28,0,0,0,44,6,1,54,127,0,0,0,127,11,0,10,94,3,0,5,11,6,14,43,127,7,0,3,115,13,2,2,31,4,0,2,41,1,0,3,127,22,0,3,127,2,0,1,84,12,0,21,8,7,5,13,127,10,0,2,77,0,0,0,28,5,1,12,21,4,2,9,127,20,0,2,102,10,2,5,44,5,0,9,12,9,1,10,73,3,0,1
35,60,5,0,72,5,0,0,10,11,1,8,46,7,0,7,102,11,2,4,128,26,0,1,22,5,2,9,33,8,0,9,80,0,0,0,128,14,0,1,7,7,6,13,83,16,0,16,128,5,0,0,128,32,0,2,42,2,0,1,33,6,0,1,111,16,1,2,128,12,0,3,12,6,13,36,93,4,0,4,128,19,0,7,128,2,0,0,41,8,1,45,27,0,0,0,114,27,1,10,128,77,6,15,10,0,0,1,44,22,3,50,128,2,0,1,128,15,2,12,26,1,0,18,24,0,0,5,49,4,0,3
41,12,6,2,0,0,0,0,0,0,0,0,91,0,0,0,12,2,0,3,45,25,2,6,113,8,0,3,65,51,1,2,5,14,17,10,0,0,0,0,0,0,0,0,127,2,0,0,20,3,0,1,41,9,0,1,121,35,20,22,88,124,0,0,3,10,30,40,1,0,0,0,0,0,0,0,128,4,1,2,19,3,0,3,32,133,52,26,117,20,3,5,90,133,22,3,25,63,3,7,2,0,0,0,0,0,0,0,130,58,3,1,1,0,0,0,52,133,56,9,21,10,0,0,2,109,25,5,124,105,0,0
41,12,6,0,130,59,0,0,7,124,12,6,12,2,0,1,116,130,23,7,0,0,0,6,113,17,1,0,0,0,0,0,0,0,0,0,50,53,1,4,109,130,15,5,113,7,2,7,39,130,36,34,17,0,0,19,110,1,0,2,0,0,0,0,0,0,0,0,5,13,30,35,130,130,0,0,130,23,27,25,35,9,1,6,28,0,0,18,117,0,0,1,0,0,0,0,1,0,0,0,0,21,19,12,61,37,0,0,95,1,3,8,49,27,2,16,31,0,0,18,87,0,0,1,0,0,0,0,3,0,0,0
43,120,5,0,42,7,0,0,102,21,0,1,62,11,0,0,27,6,0,1,127,4,0,0,0,0,1,29,143,0,0,0,16,3,0,30,59,12,0,7,143,10,0,0,84,11,0,1,27,4,0,3,111,5,0,0,0,14,9,32,143,15,0,0,26,3,1,28,56,16,2,24,143,0,0,0,48,9,4,8,26,5,2,7,143,11,0,0,5,29,7,10,143,30,0,0,28,8,1,9,32,10,1,6,143,13,1,1,3,8,6,4,23,11,4,6,143,10,0,0,18,16,1,6,143,14,0,0,11,5,1,10
184,114,5,0,41,3,0,1,2,0,0,0,136,13,0,5,23,0,0,0,18,3,0,31,135,0,0,0,0,0,0,51,136,2,0,0,41,7,4,17,7,0,0,0,136,13,1,11,20,0,0,0,32,4,4,75,125,0,0,0,0,0,3,131,136,0,0,0,23,12,7,34,40,2,1,6,136,17,1,3,9,0,0,46,40,2,2,58,98,0,0,17,3,3,4,136,134,0,0,0,17,1,0,21,83,3,1,8,135,8,0,0,0,0,0,52,45,1,0,21,43,1,1,35,7,1,1,45,82,0,0,1
216,93,5,0,1,3,2,13,0,0,0,0,125,4,0,0,0,0,0,11,182,23,0,0,0,0,0,36,81,6,0,0,1,3,4,33,0,0,1,49,10,0,0,0,161,8,1,5,1,0,0,2,182,36,0,0,2,1,0,7,92,16,0,1,9,4,1,7,0,0,0,29,31,0,0,0,145,6,1,11,9,0,0,3,182,5,0,0,0,1,1,31,113,9,0,1,8,4,2,13,0,0,0,17,12,0,0,0,91,33,4,20,6,0,0,0,182,66,0,0,0,0,1,12,101,13,0,0,11,11,1,11
218,107,5,0,76,1,0,0,0,0,0,18,176,1,0,0,0,0,0,78,128,1,0,0,0,0,2,46,22,0,0,0,31,26,3,23,87,2,0,1,0,0,0,5,176,29,0,0,0,0,0,22,141,19,0,0,6,3,4,21,34,3,0,4,37,26,3,15,68,3,1,8,3,0,0,4,176,4,0,0,0,0,0,39,156,6,0,0,7,5,1,17,50,6,0,13,70,7,0,2,38,3,0,13,7,0,0,2,176,12,0,0,0,0,0,34,136,6,0,0,0,2,4,30,51,7,0,4,67,26,0,2
18,51,6,0,102,10,0,0,1,3,16,32,102,22,1,9,116,8,0,3,127,48,0,2,52,7,0,1,14,5,0,2,80,23,3,1,127,52,5,15,18,5,11,29,127,26,1,14,127,25,0,10,127,9,0,2,64,23,2,37,11,0,0,0,93,43,4,7,127,127,13,17,9,0,0,7,73,62,8,94,127,1,0,1,127,23,2,18,36,3,0,8,6,0,0,3,33,4,0,1,127,18,0,2,2,0,0,39,30,7,1,28,35,0,0,3,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0
24,140,6,0,106,4,0,0,1,0,0,22,187,0,0,0,7,2,0,78,91,0,0,0,85,23,1,23,55,0,0,0,4,6,10,33,79,2,0,0,1,2,9,27,187,14,0,0,10,2,3,48,136,5,0,0,124,11,0,8,61,2,0,0,7,4,4,19,69,3,1,1,7,10,7,11,187,10,0,0,8,6,3,22,111,4,0,1,83,23,1,11,40,7,0,1,3,0,0,3,45,0,0,0,10,23,9,16,187,3,0,0,2,2,1,35,37,0,0,1,12,1,0,3,2,0,0,0,0,0,0,0
36,29,6,0,45,4,8,55,3,0,2,35,71,0,0,1,1,11,27,60,134,7,1,26,63,0,2,28,134,3,0,19,61,0,0,16,4,0,2,51,13,1,3,43,67,4,2,37,28,17,42,62,134,12,1,17,79,2,7,95,103,2,0,25,115,2,1,54,3,0,0,9,4,0,0,64,62,39,17,67,20,1,1,40,134,122,14,51,33,0,0,10,59,15,8,125,85,0,0,10,0,0,0,0,0,0,0,11,60,10,2,1,0,0,0,82,134,30,2,15,6,0,0,81,17,3,1,50,22,0,0,4
50,71,6,0,40,0,0,0,42,30,3,12,35,0,0,0,29,21,12,14,113,4,0,8,29,4,7,21,20,1,0,15,62,0,0,1,74,0,0,0,18,31,8,36,77,2,0,10,104,22,3,22,128,13,0,13,40,5,2,24,19,5,2,38,86,0,0,0,127,4,0,1,2,8,16,41,128,12,1,42,128,1,0,9,128,16,0,10,62,2,0,15,20,2,0,8,125,16,5,2,124,6,1,7,8,5,20,60,126,5,0,15,128,3,0,30,128,0,0,4,60,6,1,71,18,0,0,3,104,16,2,12
