248,151,3,0,33,0,0,0,0,0,0,0,180,7,0,1,12,0,0,2,59,7,0,10,105,0,0,0,21,14,2,9,8,0,0,0,37,0,0,0,0,0,0,1,180,6,0,3,15,0,0,10,82,4,0,14,138,0,0,1,46,4,0,3,13,0,0,0,30,0,0,0,0,0,0,2,180,31,1,7,12,0,0,21,86,18,5,60,123,0,0,2,40,33,12,8,7,0,0,0,22,0,0,0,0,0,0,0,180,34,3,6,1,0,0,8,90,47,106,119,18,0,0,0,13,37,93,56,14,2,0,0
249,141,3,0,41,0,0,0,0,0,0,6,163,1,0,4,14,0,0,32,35,1,0,18,79,0,0,2,28,3,1,3,5,0,0,1,35,0,0,0,0,0,0,4,163,20,1,9,8,0,0,31,57,16,16,91,66,0,0,2,32,36,22,12,2,0,0,0,23,0,0,0,0,0,0,2,163,18,2,3,0,0,0,41,123,60,129,83,4,0,0,8,8,24,142,81,29,1,0,0,7,0,0,0,0,0,0,1,163,3,0,0,0,0,0,50,163,25,18,4,2,1,5,63,5,4,20,62,86,8,10,17
19,203,3,0,5,54,118,117,27,1,0,0,5,28,114,112,21,1,0,0,23,105,118,4,0,0,0,0,1,10,118,9,0,0,0,0,28,47,17,39,118,89,2,2,35,11,18,73,118,28,0,5,118,51,29,5,6,12,6,30,8,10,65,2,3,25,69,15,14,8,3,38,118,34,1,2,24,14,6,59,80,23,0,1,114,30,2,8,20,37,16,15,3,0,0,0,33,51,49,8,10,2,1,30,113,20,5,14,15,4,0,18,99,30,7,15,24,9,2,0,15,63,32,21,14,1,1,0,6,19,14,13
43,167,4,0,4,1,0,45,99,41,14,6,74,32,7,4,14,11,22,47,20,38,34,2,4,15,27,16,65,11,7,7,1,4,23,22,11,0,4,37,146,35,1,4,146,8,0,5,46,7,3,32,66,13,1,11,42,14,12,12,122,30,3,0,1,0,3,9,10,1,7,93,146,0,0,0,146,3,0,9,57,0,0,7,91,6,0,13,58,2,0,8,140,30,3,0,1,0,0,17,5,0,0,38,146,0,0,0,146,7,0,7,53,0,0,2,73,9,1,17,37,0,0,1,114,12,0,1,1,0,0,9
44,212,3,0,16,0,0,1,44,6,0,8,94,11,8,8,33,4,0,28,109,112,22,15,50,4,0,0,18,27,11,11,95,29,1,0,27,0,0,10,51,9,3,3,129,49,30,7,7,1,0,7,73,92,68,20,42,9,0,2,9,5,1,22,129,35,3,0,21,28,27,18,15,14,15,2,129,13,10,12,4,1,1,60,121,33,24,42,15,0,2,59,9,10,13,129,129,12,2,0,23,53,24,18,34,7,0,0,92,29,5,12,22,4,1,32,129,10,2,6,5,5,3,89,22,4,2,76,129,22,3,15
45,117,4,0,9,0,0,10,147,1,0,0,142,4,0,3,30,0,0,2,48,2,0,6,27,0,0,1,113,3,0,0,0,0,0,2,10,0,0,14,147,2,0,0,147,7,0,3,39,0,0,3,62,3,0,5,43,1,0,2,145,9,0,0,1,0,0,3,9,0,0,20,147,0,0,0,147,3,0,2,44,1,0,7,63,2,0,5,40,4,0,4,146,5,0,0,1,0,0,5,6,0,0,8,147,0,0,0,136,1,0,1,36,0,0,6,46,3,0,4,27,5,0,4,105,33,1,0,0,0,0,3
50,21,3,1,64,35,2,0,0,0,0,0,125,25,0,0,0,0,0,3,125,13,0,0,0,0,0,18,116,4,0,0,0,0,0,24,78,36,0,0,0,0,0,30,125,21,0,0,0,0,0,34,125,14,0,0,0,0,0,43,125,40,0,0,0,0,0,5,104,64,0,0,0,0,0,24,72,125,0,0,0,0,0,8,125,79,0,0,0,0,0,6,125,93,0,0,0,0,0,0,125,28,0,0,0,0,0,6,97,68,0,0,0,0,0,1,125,60,0,0,0,0,0,0,125,18,0,0,0,0,0,10
54,37,3,1,84,0,0,0,0,0,0,43,122,9,0,0,0,0,0,32,126,19,0,0,0,0,0,24,126,54,0,0,0,0,1,6,126,11,0,0,0,0,0,39,126,45,0,0,0,0,0,13,126,63,0,0,0,0,0,6,126,16,0,2,17,25,11,29,120,31,0,0,0,0,0,6,126,5,0,0,0,0,0,56,126,14,0,0,0,0,0,30,126,22,4,30,31,7,0,5,85,16,0,0,0,0,0,4,126,27,0,0,0,0,0,15,126,24,0,0,0,0,0,7,117,12,1,6,1,0,0,22
78,184,3,0,46,15,4,9,2,0,0,2,8,64,39,17,1,0,0,0,2,21,62,50,0,0,0,0,40,55,40,4,0,0,0,5,48,37,8,4,2,1,4,45,119,130,46,21,1,0,0,9,15,39,94,130,32,0,0,0,33,32,41,29,4,0,0,6,103,1,0,0,1,1,4,75,130,24,4,7,4,0,0,95,72,8,50,130,56,4,6,31,0,17,130,40,6,5,14,0,124,3,0,0,0,0,0,23,130,27,0,0,1,0,0,36,83,5,10,15,29,81,67,27,0,1,29,7,4,52,130,0
89,35,3,1,52,4,0,0,0,0,0,20,84,23,0,0,0,0,0,9,73,36,0,0,0,0,0,8,88,23,0,0,0,0,0,1,75,22,0,0,0,0,0,5,100,11,0,0,0,0,0,30,130,15,0,0,0,0,0,29,108,17,0,0,0,0,0,2,83,3,0,0,0,0,0,20,96,27,0,0,0,0,0,11,130,50,1,0,0,0,0,5,84,51,40,17,7,9,3,5,67,1,0,0,0,0,0,18,116,22,0,0,0,0,0,8,130,130,6,0,0,0,1,8,76,130,130,105,130,130,10,8
104,21,3,1,12,0,0,0,0,0,10,29,125,4,0,0,0,0,2,45,101,71,0,0,0,0,0,5,64,92,2,0,0,0,0,2,78,11,0,0,0,0,2,41,126,20,0,0,0,0,0,37,126,16,0,0,0,0,0,44,126,26,0,0,0,0,0,8,126,10,0,0,0,0,0,39,126,53,0,0,0,0,0,18,126,89,0,0,0,0,0,15,126,64,0,0,0,0,0,8,103,49,0,0,0,0,0,3,126,45,0,0,0,0,0,12,126,53,0,0,0,0,0,27,122,85,0,0,0,0,0,1
112,45,3,1,87,6,0,0,0,0,0,20,128,46,0,0,0,0,0,9,128,41,0,0,0,0,0,9,57,19,0,0,0,0,1,11,124,8,0,0,0,0,0,34,128,16,0,0,0,0,0,11,128,8,0,0,0,0,0,35,128,42,0,0,0,0,0,20,126,48,0,0,0,0,0,14,128,30,0,0,0,0,0,10,128,34,0,0,0,0,0,13,128,47,0,0,0,0,0,13,128,6,0,0,0,0,0,32,128,8,0,0,0,1,1,12,116,14,0,0,0,16,41,56,69,22,0,0,5,14,34,99
119,61,3,1,35,1,0,0,0,0,0,8,19,10,1,3,2,0,0,5,14,20,93,153,20,0,0,0,4,6,165,165,4,0,0,0,28,0,0,0,0,0,0,20,63,10,0,0,0,0,0,14,44,30,3,0,0,0,0,3,45,69,42,8,0,0,0,0,34,2,0,0,0,0,0,10,72,7,0,0,0,0,0,16,102,82,5,0,0,0,8,28,45,165,79,9,15,102,63,17,32,1,0,0,0,1,3,11,28,5,0,0,0,1,12,35,49,13,0,4,28,59,87,47,18,14,2,3,42,165,165,29
154,204,3,0,28,17,1,10,61,23,1,2,87,64,10,17,50,33,10,13,107,25,6,20,54,51,13,80,107,20,1,1,20,107,107,107,22,13,3,1,18,75,34,29,45,19,4,10,37,67,91,64,99,75,15,4,33,41,21,31,19,50,103,10,3,25,39,33,21,89,29,24,12,21,16,5,22,30,17,31,83,17,20,9,107,25,5,1,5,4,22,107,18,22,38,0,0,0,107,107,26,38,45,57,41,23,8,9,19,22,5,22,75,52,5,3,22,33,35,17,2,1,8,23,0,0,30,23,1,3,69,31
165,228,4,1,67,24,4,3,8,9,26,62,112,15,2,3,15,33,59,103,57,24,30,32,119,37,19,36,3,7,25,31,115,25,0,1,53,24,4,4,18,53,20,24,52,11,5,3,18,47,54,119,119,22,6,5,60,38,47,98,13,8,8,12,119,81,0,1,12,26,35,31,16,25,10,8,41,108,42,4,6,14,8,14,119,57,9,6,49,45,4,17,20,10,2,18,119,66,1,3,29,17,13,20,50,26,1,6,70,47,4,3,16,6,2,7,70,41,6,29,45,89,5,5,17,35,13,10,37,67,4,3
166,125,3,0,85,40,0,0,0,0,1,4,39,16,6,2,3,28,15,8,27,6,6,6,20,67,13,8,66,33,0,0,0,1,0,4,51,9,0,0,1,12,70,87,20,2,0,0,30,108,79,32,114,9,0,0,4,50,43,40,114,46,0,0,0,0,2,6,114,41,1,2,17,38,32,50,83,28,2,12,114,77,13,16,114,51,4,5,21,12,7,33,52,8,1,3,11,23,114,72,106,31,0,0,14,39,21,15,104,31,0,0,25,107,34,11,114,66,8,22,32,7,2,9,3,5,32,98,70,39,60,18
166,149,3,0,90,3,0,0,32,30,13,24,97,8,1,14,60,56,16,27,126,14,2,7,36,22,1,13,23,7,15,48,46,28,32,12,87,15,5,11,50,9,2,7,79,6,0,5,39,93,20,20,126,20,0,1,6,22,3,16,57,24,39,54,13,3,5,10,19,26,126,126,35,2,0,0,47,13,20,41,114,23,0,4,126,9,0,2,8,7,20,49,29,3,0,1,2,16,126,37,2,0,33,69,126,39,4,5,30,0,3,13,126,69,1,6,103,0,0,0,6,19,13,31,0,0,0,0,9,29,64,6
182,159,3,0,2,12,134,5,0,0,7,10,5,29,134,1,0,0,13,21,4,40,134,7,0,5,30,16,3,10,134,14,0,5,19,18,2,1,25,0,0,0,39,44,46,19,43,0,0,0,27,76,134,94,110,2,0,0,0,27,14,33,134,38,4,2,0,0,3,0,3,0,0,0,15,25,134,9,0,0,0,0,14,44,134,37,2,0,0,0,11,61,36,10,16,11,42,55,32,31,0,1,34,11,0,0,1,2,67,9,14,4,0,0,1,36,65,2,0,0,0,0,76,134,8,0,0,1,32,34,101,74
203,133,3,0,34,2,2,1,19,19,57,42,22,12,6,23,142,90,30,17,142,38,5,5,8,10,12,51,40,3,9,0,0,2,3,4,23,2,0,1,5,6,78,61,42,14,7,25,101,70,25,38,142,35,4,5,7,11,7,54,57,1,0,2,4,2,0,1,22,56,76,8,5,1,1,4,38,43,31,69,85,43,10,14,142,52,10,8,5,8,8,41,56,3,0,3,1,0,0,1,0,19,93,20,25,1,11,5,22,23,54,84,142,52,11,14,142,99,30,8,6,9,8,41,35,17,39,0,0,0,0,1
223,249,3,0,0,0,0,0,0,0,0,0,27,18,36,14,0,0,3,8,145,88,12,1,0,0,5,69,65,57,5,10,31,19,9,63,0,0,0,0,0,0,0,0,32,11,11,6,7,3,37,60,145,96,4,0,1,0,5,69,72,61,4,6,38,79,27,6,0,0,0,4,1,0,0,0,62,27,3,38,19,1,3,10,145,106,4,5,7,1,0,19,53,19,5,19,145,65,11,2,0,0,0,12,4,0,0,0,70,33,5,74,34,0,0,0,145,141,7,9,13,12,2,4,25,29,9,33,145,76,2,2
228,229,4,2,12,11,64,29,1,0,2,10,24,12,62,74,42,9,0,2,127,83,17,27,37,10,5,60,17,10,14,41,127,20,4,14,22,7,6,1,5,5,9,30,43,8,5,5,122,49,4,9,127,58,2,4,53,30,8,52,11,6,1,5,127,68,5,14,35,83,48,54,12,4,4,8,21,35,55,82,67,23,1,2,127,80,23,6,44,9,2,16,9,1,2,36,127,24,1,3,81,37,13,48,9,9,37,42,16,18,35,106,32,48,34,9,42,53,15,15,38,38,7,20,0,0,3,31,91,57,4,0
241,231,3,0,0,3,75,8,0,0,0,0,25,73,43,12,0,0,0,0,36,121,120,52,7,0,0,2,1,8,76,87,18,0,0,0,0,3,121,53,3,0,0,0,103,43,49,73,22,0,0,23,121,73,31,36,51,15,12,99,8,4,14,62,121,11,3,7,8,4,24,12,30,10,3,9,84,18,5,21,103,21,0,11,121,65,3,9,47,17,6,49,3,3,1,17,121,30,3,6,7,4,5,4,28,11,4,13,55,11,6,5,77,16,1,12,121,10,1,2,25,14,5,51,2,0,0,15,121,26,2,2
33,222,4,0,16,2,6,16,20,123,56,58,54,42,13,20,22,95,25,8,31,75,63,45,55,55,2,2,7,11,32,93,99,31,0,0,32,2,0,0,0,65,124,85,124,65,0,2,8,26,22,32,43,31,0,9,124,68,1,3,20,14,3,19,98,32,0,0,52,79,4,3,1,0,11,18,124,53,1,0,6,8,8,53,27,2,0,2,124,66,11,21,9,4,1,1,67,43,19,15,27,75,22,13,1,0,1,0,66,59,0,0,0,39,27,7,5,0,0,0,67,107,43,4,6,8,2,1,38,35,8,4
45,102,4,0,4,0,0,9,140,0,0,0,101,4,0,1,29,0,0,1,42,2,0,1,12,0,0,1,129,5,0,0,0,0,0,0,5,0,0,8,140,0,0,0,127,2,0,0,40,0,0,2,53,2,0,2,12,1,0,1,140,10,0,0,0,0,0,0,4,0,0,10,140,0,0,0,119,8,1,4,37,0,0,3,53,19,3,2,8,3,0,2,118,120,1,0,0,0,0,0,0,5,33,52,140,0,0,0,32,65,110,19,10,0,0,0,26,99,95,4,0,0,0,0,59,140,16,0,0,0,0,0
65,244,4,0,0,0,1,10,5,29,116,60,7,5,11,77,33,13,86,44,26,42,44,75,29,9,12,9,76,78,25,0,4,12,95,100,27,18,1,0,4,10,88,98,116,78,13,5,2,3,42,87,17,38,37,75,116,49,24,10,6,6,20,73,71,49,112,51,42,45,4,0,2,5,9,27,97,20,1,0,1,8,108,116,7,3,1,11,34,116,116,30,12,11,14,30,16,51,81,18,1,0,0,0,0,0,1,2,0,0,0,0,0,0,11,4,0,0,0,0,0,11,17,1,3,2,0,0,0,2,6,4
65,244,4,0,1,3,2,0,0,0,0,0,11,28,43,47,3,0,3,5,99,95,26,15,1,0,4,9,115,50,0,0,3,13,6,29,11,4,0,0,0,0,0,0,109,115,99,19,1,0,1,9,45,84,115,72,13,6,3,4,80,36,7,5,15,84,33,14,15,1,0,0,0,0,0,10,115,28,7,3,1,11,32,115,25,9,17,36,36,79,115,51,12,10,30,43,45,68,26,9,4,3,2,1,0,0,0,2,79,19,12,10,12,26,14,55,106,43,6,6,23,78,67,49,113,105,72,67,21,0,6,14
89,236,4,0,47,21,16,6,3,14,22,67,3,2,12,19,31,65,36,11,20,24,71,25,21,12,6,11,8,7,46,49,36,17,1,3,25,4,1,0,4,15,26,125,36,5,1,8,48,85,48,59,134,61,40,16,2,4,11,69,40,25,48,134,124,2,0,0,13,10,12,21,2,1,1,11,34,57,27,38,25,6,2,12,134,93,11,5,2,4,12,51,75,6,4,41,134,111,25,25,0,0,2,14,2,1,0,0,10,18,6,13,12,10,12,16,40,12,0,0,2,28,103,92,8,0,0,1,25,134,103,21
92,113,4,0,11,1,0,18,145,1,0,0,145,5,0,3,42,4,1,9,41,0,0,2,109,26,1,6,13,1,0,0,44,5,0,7,14,0,0,10,145,8,0,0,145,6,1,5,56,4,1,9,44,4,1,23,118,13,1,4,18,5,0,6,49,1,0,3,14,0,0,20,145,1,0,0,145,5,0,5,59,0,0,6,54,4,0,10,143,2,0,3,22,13,0,7,54,0,0,0,10,1,0,19,145,0,0,0,145,14,0,5,51,0,0,2,45,4,0,11,105,0,0,0,17,5,0,3,43,0,0,0
91,129,4,0,17,4,0,10,137,1,0,0,144,18,0,6,45,0,0,0,45,6,0,18,126,0,0,0,17,10,1,5,44,0,0,0,15,3,0,10,144,6,0,0,144,11,0,3,56,3,0,3,60,4,0,11,144,11,0,2,18,10,1,4,59,4,0,3,14,1,0,18,144,4,0,0,144,7,0,3,53,7,2,12,42,1,0,8,114,36,2,7,15,0,0,1,55,6,0,8,12,0,0,7,144,5,0,0,144,7,0,3,44,1,0,3,34,4,1,15,105,2,0,1,15,9,0,6,43,0,0,0
92,98,4,0,15,0,0,11,139,3,0,1,139,4,1,5,41,1,0,12,33,3,1,22,104,2,0,2,16,8,0,8,38,0,0,0,16,0,0,31,139,0,0,0,139,1,0,6,57,0,0,13,54,3,0,12,139,0,0,3,25,11,0,6,52,0,0,0,10,3,1,39,139,0,0,0,139,41,3,14,59,0,0,6,59,8,0,24,132,0,0,1,23,4,0,6,48,0,0,0,1,10,41,123,59,0,0,0,63,132,54,26,23,2,0,0,15,17,1,11,126,21,0,1,11,0,0,1,33,6,2,11
118,233,4,0,1,6,36,6,3,14,26,6,1,1,12,30,10,16,36,46,12,11,1,2,1,1,22,65,4,6,5,13,12,22,12,5,3,27,119,31,18,20,23,7,22,6,32,79,119,46,4,13,119,112,20,6,15,2,5,33,20,63,117,113,21,4,1,1,1,2,3,5,11,62,108,15,16,7,22,14,64,76,20,7,119,43,21,5,6,7,9,119,83,46,114,54,2,8,74,119,0,2,35,21,9,15,13,1,6,2,7,17,20,13,6,10,9,1,3,4,20,14,22,90,4,0,2,1,1,10,119,119
140,202,4,0,1,7,5,10,69,49,2,0,4,21,38,22,9,4,9,4,32,128,36,21,2,1,1,1,21,128,123,17,10,4,1,2,19,38,3,1,25,23,5,6,39,56,26,23,22,45,5,8,128,128,13,13,7,23,28,58,36,78,33,20,66,128,46,14,20,12,5,2,4,14,42,44,51,41,4,0,12,50,39,22,99,37,34,8,1,33,78,110,4,3,49,17,12,128,83,16,7,10,13,8,34,16,5,2,95,32,5,0,4,2,8,45,32,32,67,8,0,1,14,71,5,20,128,17,1,2,3,20
154,192,4,0,6,3,26,22,15,28,7,6,32,24,7,1,2,11,29,62,35,50,17,1,2,27,51,12,65,120,84,4,6,4,11,16,7,19,19,6,6,40,15,0,75,120,34,3,0,4,3,10,54,69,84,56,3,1,5,22,91,51,6,13,5,12,120,120,16,18,23,34,26,0,0,4,120,25,5,7,9,0,0,91,89,23,46,117,4,0,1,38,0,1,32,120,18,11,50,10,13,2,0,33,31,0,0,1,94,2,0,29,18,0,0,70,120,9,12,18,0,0,0,103,15,4,77,116,0,0,1,10
158,239,4,0,27,4,6,33,28,4,1,7,123,11,4,9,22,11,13,107,11,3,0,29,123,33,8,20,30,3,1,21,27,5,5,10,7,1,1,16,41,30,1,2,123,53,1,9,24,21,7,55,40,22,1,43,123,26,2,11,7,5,0,5,55,71,17,8,7,1,0,4,26,11,2,2,123,15,1,7,18,8,4,77,88,11,18,123,123,11,0,19,13,26,66,98,48,25,1,0,5,0,0,0,2,10,11,8,123,1,0,0,2,9,15,84,123,10,28,57,14,1,20,83,14,14,101,123,13,1,2,14
171,247,4,0,0,0,0,0,0,0,0,0,25,10,0,2,34,43,3,2,129,93,1,4,31,14,3,19,8,11,1,7,103,50,1,3,0,0,0,0,0,0,0,0,73,5,0,0,22,28,23,17,141,42,5,22,50,3,3,20,11,7,23,117,141,37,1,0,1,0,0,0,0,0,0,1,141,15,0,0,0,5,20,43,141,27,2,12,10,1,13,91,44,17,63,141,37,2,7,38,3,0,0,0,0,0,0,1,141,20,0,0,0,0,0,39,141,30,8,0,0,0,8,79,73,5,6,13,18,13,36,100
188,133,4,0,12,44,138,3,0,0,1,1,4,19,138,10,4,8,8,11,9,44,125,5,0,4,17,10,15,50,70,0,0,0,1,18,92,31,32,5,14,16,14,32,10,4,36,14,97,138,40,19,138,42,25,2,5,27,36,69,43,34,88,3,0,0,0,1,24,0,0,0,7,21,90,107,33,14,1,11,121,101,36,23,138,53,1,4,12,8,3,26,78,6,2,0,0,2,2,2,13,24,30,4,2,2,12,26,41,20,7,26,43,34,6,17,138,36,0,2,3,4,0,15,50,4,0,2,1,0,0,0
212,124,4,0,9,3,0,6,54,43,26,17,143,18,0,4,14,8,1,27,90,1,0,0,1,1,1,4,0,0,0,0,0,2,3,0,15,23,17,33,36,18,4,11,143,32,2,10,11,8,2,31,121,3,0,3,0,0,0,3,0,0,1,6,0,0,0,0,6,15,46,81,102,20,3,6,143,101,27,17,21,12,5,43,101,48,44,0,0,0,0,3,0,2,68,5,0,0,0,0,29,31,78,63,15,0,3,32,36,143,143,20,2,0,0,0,10,110,143,4,0,0,0,0,0,24,143,1,0,0,0,0
213,215,4,0,17,113,44,1,1,9,24,4,32,36,32,15,15,51,55,16,112,20,15,11,2,14,39,100,34,13,7,22,34,63,24,26,24,35,10,0,9,95,92,32,113,46,56,38,15,21,36,49,61,16,42,76,84,60,71,61,18,6,0,0,11,105,113,42,24,71,42,1,9,35,10,11,102,22,6,4,14,55,113,79,8,30,4,7,68,113,93,10,11,80,12,0,8,13,29,8,19,6,3,0,11,25,14,35,1,21,11,9,22,20,26,3,3,101,21,1,0,8,13,0,2,74,14,1,0,0,0,0
213,215,4,0,4,4,2,16,49,4,3,4,25,19,8,4,7,4,8,33,42,13,13,23,87,19,1,15,113,19,2,7,61,15,1,44,13,6,0,13,100,4,2,2,113,113,42,30,11,3,7,28,23,57,99,113,35,18,6,8,56,81,21,21,56,11,2,10,10,3,1,24,98,2,0,6,113,70,15,11,16,6,30,113,25,31,57,70,29,107,68,45,63,42,19,40,29,28,10,20,6,10,4,19,40,9,1,1,113,113,25,11,6,1,1,18,33,52,112,83,10,6,3,7,15,24,54,67,30,10,8,3
220,133,4,0,4,0,1,12,32,19,31,9,78,3,5,13,18,4,4,88,77,0,0,0,0,0,0,79,2,3,5,1,0,0,0,2,15,59,26,13,5,0,6,6,36,19,26,63,52,6,9,43,124,41,6,3,3,1,5,123,25,81,36,0,0,0,0,5,3,74,45,12,1,3,17,3,12,37,100,100,24,2,12,16,118,124,80,9,1,0,0,11,25,124,78,3,1,1,0,0,3,3,0,0,0,9,65,15,44,13,10,1,0,2,47,74,124,124,19,0,0,13,36,77,15,55,34,7,9,124,106,9
11,193,5,0,0,0,0,0,0,0,0,0,123,50,0,0,0,0,0,0,126,59,0,0,58,82,0,1,0,0,0,0,71,86,0,0,1,0,0,0,0,0,0,0,126,58,0,0,1,3,2,21,111,25,0,11,121,74,9,12,0,0,0,14,69,34,2,0,12,14,0,0,0,0,0,2,126,81,26,1,0,1,19,102,30,11,27,14,43,21,82,66,0,0,4,23,77,16,8,2,44,58,0,0,0,0,0,0,105,126,113,24,0,0,4,14,3,14,126,60,1,1,9,11,0,0,109,79,16,4,1,0
14,246,4,0,51,3,0,0,0,0,0,1,143,30,9,3,0,1,13,43,10,8,28,27,8,25,119,19,0,2,8,7,12,96,130,1,62,2,0,0,0,0,0,2,143,98,32,11,1,1,1,13,28,38,86,143,73,35,11,3,0,0,1,77,143,76,25,1,38,0,0,0,0,0,0,6,143,18,2,1,1,6,5,71,34,8,6,24,97,128,9,20,1,0,0,7,113,132,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
33,235,5,0,6,2,5,0,0,0,1,42,13,8,77,68,24,52,37,70,12,13,84,112,33,52,11,2,5,14,113,113,27,6,0,0,13,1,2,0,0,0,9,121,26,0,0,0,2,65,121,121,121,47,2,0,12,54,44,26,23,23,9,16,121,55,0,0,6,8,29,19,0,0,2,17,78,73,11,6,0,0,30,52,121,43,0,0,15,13,9,40,15,2,0,1,121,68,5,9,13,41,70,21,0,0,0,1,26,90,49,18,1,1,3,1,65,43,0,0,3,36,36,13,2,0,0,0,51,97,17,3
41,40,5,1,42,0,0,0,0,0,0,15,76,0,0,0,0,0,0,19,93,3,0,0,0,0,0,7,49,4,0,2,32,68,41,27,67,1,0,0,0,0,0,12,107,3,0,0,0,0,0,10,120,2,0,0,0,0,0,12,34,3,3,92,119,33,3,2,58,0,0,0,0,0,7,67,108,8,0,0,0,0,0,18,112,12,0,0,0,0,0,9,43,2,1,30,76,54,2,10,12,0,0,0,0,0,160,160,37,0,0,0,0,0,114,160,47,1,0,0,0,0,14,103,27,2,0,21,160,25,2,25
79,171,5,0,102,0,0,0,2,2,0,85,42,0,0,1,8,4,2,55,25,0,0,57,111,1,1,30,49,0,0,20,43,0,1,54,108,0,0,0,2,0,10,111,52,3,0,0,1,7,47,97,81,12,3,69,67,1,1,44,43,32,21,82,52,0,0,13,78,1,0,6,8,0,4,83,111,26,0,0,0,0,23,93,104,45,2,22,9,48,81,30,2,20,22,41,12,78,111,0,40,8,4,10,5,0,1,13,56,2,0,0,0,3,43,90,8,0,0,1,2,104,111,31,0,2,3,1,1,104,111,0
98,224,6,0,24,33,26,9,17,27,17,18,14,17,45,28,35,34,7,9,20,3,13,35,48,22,9,39,103,7,6,2,1,2,3,106,33,11,7,4,9,49,46,62,127,64,52,66,35,19,13,40,32,10,22,127,127,26,3,18,127,2,0,7,15,2,1,113,20,21,21,15,6,6,4,9,127,35,5,6,22,66,112,84,17,3,5,21,127,127,61,16,127,30,5,3,16,4,0,33,0,0,0,2,16,13,3,1,12,35,27,4,18,37,64,12,8,19,46,34,9,23,25,3,48,24,5,7,3,1,3,27
98,224,6,0,3,1,5,33,75,28,6,3,11,20,23,2,7,15,36,34,12,30,67,12,13,37,41,8,17,18,4,2,0,2,0,2,15,5,0,29,128,40,5,3,128,128,61,14,17,4,4,18,21,68,125,84,128,43,5,4,6,8,6,8,17,20,17,16,17,2,1,92,128,0,0,6,128,32,3,14,34,14,24,128,34,21,14,31,128,83,45,55,6,36,39,59,33,14,9,5,1,3,3,79,111,12,6,2,49,27,7,26,17,4,17,33,32,39,10,9,17,17,42,28,12,25,24,29,25,31,27,8
129,193,5,0,19,5,2,4,83,89,4,2,124,51,1,0,1,0,0,25,103,15,5,28,18,27,31,23,0,6,41,19,6,14,63,4,32,27,15,9,8,18,2,0,124,124,13,8,16,5,3,21,35,41,12,20,124,107,53,12,33,26,2,1,15,37,116,27,30,38,13,10,11,2,0,2,124,18,6,1,15,27,47,124,17,41,21,9,124,118,46,36,51,124,20,5,19,8,3,3,12,2,0,3,16,17,19,9,32,3,0,0,7,19,26,54,34,47,11,1,2,6,56,45,11,50,6,0,1,9,106,15
129,193,5,0,0,37,111,11,13,22,1,0,1,11,52,67,38,19,1,0,18,26,29,35,14,2,0,1,24,3,5,6,16,6,2,25,18,6,14,5,74,127,8,5,127,83,63,48,21,40,9,16,16,18,56,127,127,21,4,3,4,1,0,4,32,35,10,15,23,29,47,19,90,49,4,5,127,91,35,14,24,22,9,49,22,6,5,56,127,97,10,17,29,20,0,7,64,20,11,5,0,39,96,7,4,12,14,1,18,74,43,21,23,6,19,32,3,3,3,108,127,19,1,6,61,10,0,35,56,1,0,15
133,222,5,1,2,16,25,60,56,31,16,1,5,18,44,35,34,7,2,2,46,72,24,12,3,6,7,13,64,32,0,0,49,50,3,16,15,52,37,84,123,92,15,3,17,14,7,16,44,56,34,7,114,84,6,8,14,14,3,11,24,34,5,18,100,51,2,4,5,5,0,0,78,123,41,6,23,15,12,4,10,35,33,22,89,17,8,10,10,26,56,120,18,10,0,3,68,83,43,24,26,87,10,0,48,52,3,1,20,123,123,55,14,8,2,5,0,8,111,123,32,13,28,23,9,44,25,13,2,10,25,8
151,176,5,0,5,18,14,10,6,33,14,0,36,85,39,9,1,4,3,10,63,114,63,12,3,1,28,48,16,43,126,74,9,12,65,32,29,21,9,18,31,0,0,3,126,52,21,37,11,0,0,10,36,17,30,126,45,9,63,51,66,12,23,30,7,11,126,104,22,14,10,33,21,0,0,0,126,14,7,20,6,0,11,56,47,7,55,126,13,18,71,44,64,22,64,90,12,25,28,10,3,16,37,50,25,0,0,0,36,3,4,25,19,2,34,52,4,1,1,6,5,33,126,42,72,15,0,4,5,34,67,23
164,180,5,0,0,14,10,3,8,102,64,3,12,36,24,16,7,39,18,0,41,116,56,9,1,3,4,14,68,119,56,10,2,0,22,47,5,45,27,11,4,3,2,0,72,30,13,29,54,1,0,7,139,75,31,50,9,0,0,12,29,15,24,139,47,10,63,56,13,26,6,7,4,0,0,0,62,15,9,55,45,0,0,2,139,23,11,25,4,0,6,56,42,9,62,139,16,9,33,29,6,65,53,4,1,0,0,0,14,17,43,84,29,0,0,2,89,3,2,17,11,2,52,99,7,0,3,8,4,34,139,57
165,224,5,1,3,2,0,44,62,24,12,8,66,58,0,0,10,17,11,10,124,102,28,15,10,0,0,25,8,11,29,76,75,8,7,3,5,7,21,36,57,41,5,1,63,32,15,16,7,3,35,46,124,29,3,3,19,19,11,89,19,4,4,16,124,124,11,8,6,24,20,22,16,26,19,5,18,122,83,18,7,5,8,4,109,112,15,0,9,124,26,18,6,0,0,5,65,124,8,2,52,84,12,0,0,6,13,14,8,79,36,6,31,74,18,3,3,16,17,2,12,124,37,1,0,1,6,10,16,42,1,0
