159,217,3,1,19,4,11,5,5,52,51,34,2,41,42,15,8,71,17,4,8,22,46,35,11,53,26,15,43,47,14,1,0,1,35,51,60,8,2,1,7,30,12,30,14,2,2,0,5,121,62,13,106,97,31,7,1,62,36,23,13,47,66,65,8,7,35,27,23,12,12,2,39,121,10,10,66,2,0,0,15,121,49,41,121,27,4,2,1,8,70,121,27,25,16,21,10,16,84,93,0,6,3,0,20,121,55,8,16,24,23,0,4,49,48,51,37,87,37,0,0,1,72,116,13,21,48,17,0,5,67,65
159,217,3,0,6,16,10,4,117,60,0,0,117,23,24,5,6,0,0,61,109,4,17,21,15,8,2,72,2,7,45,53,10,2,0,1,6,91,86,33,94,15,0,0,60,65,108,83,0,0,0,10,117,23,13,14,0,0,0,43,28,26,33,24,6,11,2,8,18,117,100,11,5,3,3,2,18,57,103,117,51,21,11,4,117,23,12,54,29,4,2,12,74,7,2,5,47,34,11,15,6,44,57,35,75,18,9,3,10,34,15,14,55,69,48,6,27,34,41,23,41,25,6,4,70,13,3,6,27,73,37,15
165,209,3,0,121,14,14,3,1,0,0,65,69,4,30,46,24,11,2,41,1,27,58,61,7,1,0,0,19,75,52,3,2,0,0,0,105,33,61,74,0,0,0,14,121,29,17,10,2,3,1,30,45,63,56,41,7,17,4,9,52,96,77,37,23,0,0,4,32,24,48,121,65,21,8,2,121,25,6,14,23,12,7,13,121,23,2,5,66,51,16,26,121,41,25,19,15,5,1,11,7,43,31,14,37,39,24,2,31,20,28,22,47,61,24,8,121,60,4,3,22,65,43,30,121,59,4,15,36,21,20,14
167,220,3,0,11,89,78,26,6,0,0,0,113,19,52,45,0,0,0,31,112,20,9,3,3,3,1,33,43,26,20,9,11,16,4,16,25,113,101,36,4,5,5,4,39,23,72,113,64,18,5,6,113,12,4,14,18,11,7,32,95,8,0,10,59,41,15,26,16,33,34,34,79,41,28,8,14,54,32,26,65,75,35,4,32,32,43,34,58,50,12,9,113,22,10,9,32,87,35,38,3,13,11,51,113,15,1,0,36,113,22,20,15,5,9,11,1,16,65,106,55,8,6,3,44,30,84,43,33,24,9,13
167,220,3,0,4,14,25,30,111,106,19,11,89,55,12,2,8,15,44,106,49,3,4,20,6,50,43,46,37,26,15,22,9,49,21,27,26,54,56,13,102,80,0,0,32,61,46,12,41,33,25,14,36,47,39,3,5,52,75,24,90,84,35,5,2,25,16,16,27,42,11,7,55,22,9,4,26,5,1,2,111,74,8,23,111,52,28,6,12,26,37,111,21,17,25,11,15,65,81,28,5,2,1,3,21,15,22,31,2,0,0,4,111,61,9,19,15,0,0,0,16,37,88,111,19,7,0,0,0,51,111,28
179,189,2,2,7,5,1,0,4,7,29,88,20,16,4,10,26,20,33,37,105,89,26,2,0,0,2,85,63,61,70,4,0,0,0,11,10,55,30,11,12,2,4,14,81,12,7,8,31,12,18,22,137,137,20,0,0,0,1,35,60,101,57,2,0,2,2,11,33,15,9,8,21,12,21,59,70,65,36,19,42,7,1,5,137,82,5,0,0,0,1,80,50,18,6,0,9,49,17,69,134,34,5,1,0,2,4,24,32,108,35,4,0,13,9,5,82,72,4,0,0,13,69,81,23,9,0,0,20,95,84,35
179,216,2,0,74,10,7,33,21,3,0,8,59,2,0,6,39,29,15,15,131,32,1,4,30,18,6,29,64,24,14,17,25,8,0,3,17,37,47,20,32,14,3,2,38,10,8,15,56,122,43,18,131,60,3,2,8,33,29,59,63,25,3,22,44,45,38,20,7,45,38,67,35,1,3,3,16,23,127,121,75,27,2,2,131,49,40,12,10,23,77,72,12,0,0,0,1,63,131,42,3,2,6,11,2,4,78,62,0,0,29,24,41,91,40,5,0,0,4,4,62,83,47,4,1,0,0,0,13,21,105,53
180,111,2,1,68,44,14,1,1,0,0,1,120,108,11,0,0,0,0,0,77,45,10,23,69,20,1,3,26,14,5,18,51,5,0,5,97,30,0,0,0,0,0,18,120,97,1,1,2,2,2,23,48,32,10,29,63,36,15,5,3,2,13,32,49,31,18,9,58,1,0,0,0,0,6,66,120,5,0,0,0,12,54,120,12,2,0,1,11,120,120,34,0,0,0,1,15,86,120,12,5,0,0,0,1,6,60,54,4,0,0,0,0,3,111,120,0,0,0,0,6,70,120,46,0,0,0,0,5,63,86,13
180,238,3,0,7,0,0,2,26,54,47,7,114,17,2,1,21,26,19,65,36,10,22,15,21,102,114,44,6,3,15,52,32,84,82,18,17,3,28,48,6,19,71,37,53,4,4,3,10,21,114,114,73,17,36,22,34,69,93,75,8,6,71,75,20,31,39,25,2,9,36,92,32,18,9,4,52,13,4,33,34,38,21,13,114,31,7,4,14,9,13,52,14,3,15,38,96,94,32,9,0,1,11,57,25,23,74,10,19,5,1,41,61,34,14,20,51,3,0,0,5,6,71,106,19,13,22,26,62,22,73,38
180,238,3,0,18,3,11,50,56,28,8,15,27,18,4,11,79,35,13,18,61,54,19,2,8,5,37,85,2,70,44,8,2,22,40,9,13,1,3,1,54,109,41,30,31,22,21,4,19,33,40,42,116,92,33,1,1,3,22,59,55,116,57,23,12,2,24,65,49,53,19,1,2,23,29,11,28,116,116,1,1,5,10,6,70,75,79,29,62,16,42,36,46,5,0,5,32,21,63,116,94,32,1,0,0,1,3,56,69,45,14,1,5,67,77,50,8,6,7,11,76,56,69,46,56,38,5,11,43,20,19,52
182,134,3,0,29,18,1,0,0,3,16,48,119,36,0,0,0,1,3,62,119,53,0,0,0,0,2,73,103,6,0,1,4,18,35,56,58,50,3,0,0,1,1,7,119,81,6,0,0,0,0,32,119,47,1,0,0,0,1,76,57,71,12,1,1,5,23,46,93,119,2,0,0,0,1,5,62,108,44,4,0,0,0,4,119,53,6,0,0,0,14,61,48,26,4,0,0,6,83,82,114,114,16,0,0,0,0,1,17,69,91,10,2,0,0,1,18,11,32,25,28,5,25,43,0,0,0,1,5,42,105,38
182,157,3,1,37,7,0,0,0,0,7,96,119,15,4,1,2,0,10,43,20,3,7,18,125,12,10,9,3,4,11,23,71,6,1,2,12,0,0,0,1,1,46,125,53,2,0,0,0,0,125,125,69,16,16,23,48,16,70,88,3,3,52,70,35,13,0,0,24,1,0,0,6,13,57,74,125,35,0,0,0,0,48,91,125,42,5,4,3,29,66,78,6,4,9,15,23,125,70,6,60,26,0,0,0,10,14,30,125,17,0,0,0,0,4,44,46,4,1,2,22,26,55,52,4,1,12,6,27,69,50,6
182,157,3,0,28,8,2,0,0,13,37,40,119,56,0,0,0,3,3,12,104,113,21,0,0,0,0,2,12,52,48,12,4,0,1,8,26,95,77,1,0,0,0,9,119,95,63,0,0,0,0,26,119,83,22,0,0,4,7,55,13,41,24,10,10,57,38,6,29,119,59,0,0,0,0,6,65,119,119,0,0,0,3,31,68,86,70,17,40,27,21,22,5,1,0,6,31,92,58,4,54,27,10,5,5,14,26,27,36,11,5,1,2,11,62,119,5,4,6,8,40,24,83,83,0,0,0,6,58,37,15,1
202,177,2,0,42,19,15,9,7,1,26,31,10,89,76,15,16,11,42,30,32,113,33,17,28,20,28,32,33,113,16,4,5,113,42,11,49,12,1,2,4,2,41,57,23,10,3,11,43,39,113,51,113,45,5,14,14,44,112,113,44,21,14,80,53,113,83,34,55,17,6,3,5,1,1,33,31,16,19,49,73,9,8,16,113,29,13,23,11,6,38,85,13,6,12,82,41,35,89,27,11,51,32,11,0,0,0,2,14,54,61,42,2,0,0,1,5,3,27,102,25,11,18,12,12,3,1,14,19,29,71,8
217,234,3,0,3,8,32,19,6,4,13,7,0,0,1,12,45,34,19,2,3,53,21,5,14,25,40,0,1,122,74,5,0,7,12,0,5,5,20,36,57,3,0,1,25,3,1,40,117,58,5,5,122,122,21,4,8,14,4,22,38,122,50,8,16,14,9,20,0,1,23,92,41,0,0,0,22,7,17,122,92,4,0,1,122,22,9,32,10,1,13,121,30,5,0,0,14,54,89,91,2,1,5,90,62,2,0,2,12,16,61,95,70,5,2,14,28,1,12,65,111,7,9,92,28,0,0,0,23,30,19,82
226,37,3,0,0,0,0,6,81,116,3,0,3,6,0,0,116,116,7,0,38,88,9,7,31,27,18,15,33,17,6,10,17,4,10,22,0,0,2,31,116,93,8,0,29,11,3,31,116,37,3,2,116,73,8,15,41,16,11,35,51,45,10,24,44,16,9,10,1,10,6,16,52,73,14,0,7,27,77,83,72,8,0,0,34,46,59,50,26,15,10,17,103,45,2,14,13,16,12,9,5,108,38,11,9,9,2,1,3,79,116,44,1,12,12,0,2,8,116,116,16,15,8,1,66,50,37,71,5,0,0,0
226,37,3,0,7,1,1,0,66,73,22,43,38,7,5,0,7,11,77,118,3,13,22,0,0,35,118,91,6,4,7,0,3,118,80,10,13,18,17,9,84,67,2,6,32,18,15,16,42,41,48,39,65,11,0,0,7,27,81,99,35,61,20,0,0,22,17,13,61,15,8,8,34,50,13,21,46,17,10,21,117,98,13,10,118,51,5,0,20,10,2,22,118,97,17,1,0,0,1,23,13,4,13,23,31,24,8,6,39,56,27,11,23,75,12,3,93,118,13,0,0,2,0,0,59,118,10,0,1,2,0,3
228,10,3,0,73,11,19,40,33,9,7,13,119,15,6,6,21,10,10,30,39,51,4,3,9,5,14,21,1,4,0,0,0,0,0,0,63,20,15,14,9,7,26,43,84,20,11,21,20,39,61,54,119,53,5,3,4,13,30,99,28,7,0,0,1,1,3,11,91,83,16,18,55,12,5,19,71,105,119,60,14,9,5,7,119,119,76,9,6,16,24,24,22,7,0,1,19,42,30,7,95,119,8,5,12,12,11,6,35,87,35,4,3,59,38,6,13,17,23,3,9,119,103,9,9,15,30,5,5,86,98,3
233,89,2,1,30,5,0,0,16,14,11,50,89,58,0,0,0,0,48,77,63,24,0,0,67,112,39,54,66,112,3,0,60,84,1,0,81,17,4,2,2,14,13,25,72,23,0,0,0,78,109,57,67,12,5,9,30,74,112,66,112,38,4,9,17,16,5,50,12,42,64,38,26,6,5,6,30,38,65,26,27,68,25,12,112,46,23,9,3,6,8,25,102,36,4,9,3,0,4,34,19,37,19,24,68,28,0,1,55,93,99,50,23,3,0,1,29,42,54,55,9,0,0,1,93,31,6,4,0,0,0,5
233,89,2,0,1,1,19,37,18,24,68,29,5,6,11,41,65,38,28,6,13,24,81,17,4,2,2,14,11,49,30,5,0,0,16,15,0,1,53,93,100,50,23,3,26,12,30,38,66,26,27,67,109,57,72,23,0,0,0,77,46,77,88,59,0,0,0,0,0,1,29,42,53,54,9,0,8,24,112,46,23,9,3,6,112,67,67,12,4,9,29,74,39,56,64,25,0,0,64,112,0,5,93,32,6,4,0,0,4,34,102,36,4,10,3,0,4,48,112,40,4,9,18,18,1,0,62,112,4,0,61,88
236,6,2,0,122,11,14,26,39,43,40,72,122,18,6,24,24,9,3,75,1,0,10,91,106,80,9,3,20,11,37,46,16,27,18,9,90,24,60,122,60,13,0,16,122,42,12,23,20,9,4,73,13,11,89,122,104,45,6,6,56,41,122,71,14,11,10,10,49,4,2,42,122,62,5,14,122,21,2,4,2,4,5,53,13,11,63,53,1,0,7,21,1,7,94,73,12,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,72,2,1,2,10,41,64,10,6,3,1,0,4,45,45,10,8,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,19,19,14,31,60,33,6,0,15,2,22,24,53,132,27,18,110,3,0,0,3,16,14,43,9,0,0,0,0,0,0,0,5,7,2,9,65,136,108,2,65,22,0,0,49,136,21,9,136,74,0,0,3,6,1,30,136,33,0,0,0,0,2,14,7,12,2,1,6,61,110,10,81,59,10,0,0,22,19,22,136,56,18,0,0,0,2,125,136,16,0,0,0,43,33,114
4,207,3,1,12,1,2,20,131,21,0,2,5,29,37,50,131,24,10,16,24,90,112,20,4,1,6,38,46,40,23,10,22,25,28,43,6,0,0,16,120,55,0,2,19,4,0,16,131,131,65,66,131,15,7,5,20,29,55,131,47,20,12,6,32,41,26,38,0,0,0,0,6,7,0,0,29,10,0,0,52,57,6,9,131,72,0,4,24,11,5,30,20,4,0,11,131,131,41,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,4,91,52,0,0
4,207,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,11,0,3,15,0,1,59,14,5,6,64,121,0,0,5,121,18,7,13,13,0,0,16,67,6,0,2,0,0,0,21,121,121,31,32,18,1,0,39,32,14,90,121,113,1,2,12,121,75,121,75,15,5,3,50,121,5,1,1,0,1,4,121,30,49,17,21,26,28,33,20,12,7,31,49,22,29,33,13,9,2,23,23,32,121,52,28,117,0,0,0,1,14,25,121
9,111,3,0,9,0,0,0,0,0,0,1,135,11,0,0,0,0,7,68,89,4,0,0,0,9,111,104,12,3,2,26,51,15,30,34,2,0,0,0,0,0,0,5,86,2,0,0,0,0,5,135,135,84,2,0,0,0,21,112,43,116,20,16,3,0,1,13,0,1,0,0,0,0,0,0,128,19,1,0,0,0,0,23,135,99,2,0,0,0,0,100,32,63,18,6,0,0,4,51,5,4,0,0,0,0,0,0,55,53,22,5,0,0,0,10,135,10,12,6,0,0,0,135,81,0,0,0,0,3,9,75
18,146,3,2,0,0,54,32,31,9,1,0,3,5,57,29,12,9,10,15,6,16,70,61,14,4,17,10,3,3,33,44,19,17,20,5,0,0,0,13,34,68,124,5,25,5,1,5,19,87,67,48,125,52,59,40,2,1,16,65,17,38,116,125,40,4,4,1,27,34,1,0,0,24,125,36,46,54,27,8,6,23,45,54,125,64,8,5,0,0,16,125,59,30,54,39,0,0,15,79,6,5,0,0,0,1,80,33,5,4,1,0,0,0,86,101,22,3,0,0,0,0,43,125,50,0,0,0,0,0,5,105
25,169,4,0,53,88,0,0,1,8,5,2,69,21,1,0,0,11,42,30,149,89,39,0,0,0,8,23,13,40,116,18,0,0,1,1,14,45,6,4,22,20,3,3,82,23,9,8,8,32,28,40,149,41,4,0,0,4,7,88,55,20,29,17,0,0,1,7,9,60,44,8,7,14,3,5,44,100,149,39,7,9,3,8,149,112,29,1,0,1,10,89,34,2,1,0,0,7,70,91,13,18,10,2,6,15,34,46,27,28,40,1,0,4,32,132,11,18,11,0,0,12,79,50,0,0,0,0,0,1,59,58
34,116,3,0,11,7,1,6,139,53,0,0,139,91,0,0,9,3,0,0,61,63,20,9,1,0,0,0,0,1,24,28,35,9,0,0,38,6,0,0,139,44,0,2,139,90,1,0,2,0,0,9,62,62,30,10,5,0,1,3,0,1,12,24,116,26,0,0,41,0,0,0,139,18,0,6,139,6,0,0,0,0,0,69,82,5,3,6,3,13,23,40,0,0,0,31,118,67,17,1,24,2,0,0,99,17,0,1,139,4,0,0,0,0,1,52,66,4,2,8,14,33,22,32,0,0,3,23,60,76,15,0
51,62,3,0,17,2,0,15,158,63,8,28,107,120,0,0,20,15,44,59,103,158,7,0,0,8,13,7,9,21,15,1,8,7,2,5,43,10,8,30,69,82,25,17,158,75,0,7,12,4,0,12,100,72,5,0,1,2,6,11,5,1,0,0,13,36,10,5,57,12,7,24,65,33,13,30,158,2,0,5,24,8,2,41,89,5,1,1,1,7,34,32,0,0,1,5,16,42,12,3,17,0,0,8,20,38,16,24,158,1,0,0,5,10,1,96,82,6,10,9,0,0,5,40,0,5,18,15,2,1,5,2
51,80,3,0,51,15,4,7,25,40,14,32,175,92,1,5,34,34,3,2,158,80,5,0,0,0,8,21,3,5,4,0,2,29,12,10,32,1,0,6,34,46,23,19,175,80,0,0,1,19,4,12,120,35,8,12,2,1,9,17,0,1,6,12,8,25,13,8,44,0,0,6,92,9,1,4,175,8,0,0,3,1,0,67,113,7,10,9,0,0,12,61,4,2,21,26,2,0,8,13,32,0,0,23,88,1,0,0,175,16,0,0,3,0,0,14,110,11,0,0,0,2,7,18,25,10,2,0,1,2,4,13
74,180,3,0,22,1,0,8,66,8,0,4,128,25,0,0,0,0,4,38,37,19,5,6,13,59,43,20,0,2,1,8,83,122,5,0,23,3,1,110,98,0,0,1,128,30,1,3,8,3,4,29,20,8,2,4,81,122,31,12,16,17,0,0,27,98,3,0,17,3,0,128,128,0,0,1,128,31,1,9,39,15,1,20,19,7,1,1,128,95,1,4,39,32,0,0,15,13,0,0,7,1,0,46,128,71,4,5,63,17,0,4,48,37,46,67,8,11,1,1,75,52,17,7,24,53,2,2,3,0,0,0
74,180,3,0,16,4,1,1,45,18,0,2,82,45,55,33,25,2,0,12,95,7,23,43,59,2,0,91,129,3,1,0,0,0,1,132,35,0,0,2,43,15,0,4,132,7,1,20,34,3,0,19,19,2,0,89,132,3,1,32,50,0,0,6,9,0,13,132,37,14,0,8,52,8,0,0,132,59,9,6,9,2,1,11,12,8,13,101,129,5,2,5,17,0,0,32,40,1,3,54,62,27,0,0,16,16,0,1,113,115,18,3,4,1,3,6,1,13,22,69,111,6,2,0,10,0,0,41,78,0,0,3
79,144,3,0,105,1,0,2,25,6,1,48,142,13,1,2,6,12,53,127,5,7,4,65,69,25,39,8,0,0,4,142,56,0,0,1,57,0,0,16,60,1,0,33,142,64,4,0,0,1,26,106,30,83,34,14,9,5,18,10,0,4,11,100,141,6,0,0,47,1,0,24,72,5,0,4,142,20,1,1,2,0,0,34,86,16,8,14,25,9,0,9,1,12,29,52,64,12,0,0,25,0,0,11,89,8,0,5,142,4,0,0,1,0,0,44,83,10,9,9,1,0,1,12,1,22,35,22,1,0,0,0
83,181,3,0,0,0,0,0,84,47,4,5,55,10,1,0,34,12,1,9,129,54,47,32,32,3,0,24,29,3,18,56,103,3,1,38,0,0,1,11,82,35,1,1,88,0,0,0,41,16,0,11,129,7,1,19,29,2,0,26,13,3,1,109,129,2,0,7,0,0,0,49,125,10,0,0,92,19,0,5,46,7,0,1,129,35,2,6,6,2,2,18,17,4,6,78,129,8,3,8,0,0,0,4,78,66,0,0,92,61,0,1,25,8,0,0,124,129,25,1,1,0,0,2,3,22,42,83,53,1,0,1
87,33,3,0,4,28,57,41,18,2,0,0,122,37,10,16,7,0,0,1,122,25,3,3,1,0,0,0,1,2,3,9,4,2,1,0,7,45,22,31,122,20,0,0,122,49,0,7,39,6,4,17,105,17,0,0,0,17,60,22,0,2,1,1,3,67,63,1,10,12,1,1,117,122,1,3,108,46,15,0,17,14,25,78,16,35,51,0,0,27,122,32,4,122,42,0,0,35,57,1,21,43,4,31,39,46,0,0,52,122,53,0,1,1,0,3,1,91,122,0,0,0,2,1,11,122,45,0,0,0,0,0
89,143,3,0,0,0,0,52,142,8,0,0,73,0,0,3,33,5,1,51,117,14,0,0,0,3,44,140,8,22,7,11,13,13,41,12,0,0,0,33,153,17,0,0,73,3,0,18,59,0,0,9,153,63,3,0,0,0,2,35,35,55,26,4,6,3,1,5,0,0,2,57,153,9,0,0,66,2,0,11,62,13,0,4,153,23,0,0,0,0,0,14,65,9,1,10,12,4,0,4,0,0,3,29,153,23,0,0,47,0,0,7,59,8,0,5,153,5,0,0,0,0,0,32,52,8,8,3,0,0,1,6
105,10,3,0,0,0,1,1,40,18,0,0,26,6,0,0,15,8,0,0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,1,5,130,91,2,0,130,42,0,0,71,34,6,16,64,10,0,0,0,46,55,21,4,0,0,0,9,82,64,19,12,5,0,0,102,130,33,9,130,59,7,0,22,38,35,107,15,27,37,22,21,77,109,30,8,7,2,9,28,113,110,10,34,60,2,21,45,63,13,1,59,130,18,0,2,33,3,8,2,49,38,15,50,130,6,1,24,92,2,5,44,66,3,1
110,89,3,0,96,1,0,3,4,4,24,63,21,0,0,0,3,13,64,137,30,4,0,0,9,46,51,51,48,19,0,0,0,1,7,28,90,3,1,25,28,4,5,41,29,2,1,39,56,14,60,123,137,39,0,0,2,8,61,82,72,39,0,0,0,3,6,5,34,0,0,61,56,9,16,65,72,3,0,14,65,84,36,45,137,43,0,0,5,5,3,69,48,14,2,2,14,25,4,16,0,0,0,137,101,3,4,3,39,2,3,31,23,23,8,17,137,2,1,1,0,1,1,135,44,5,0,0,9,19,13,53
112,22,3,0,11,1,1,38,108,4,0,0,127,38,3,9,17,1,0,0,46,18,6,91,127,2,0,2,38,10,0,19,58,2,15,45,14,4,2,36,127,1,0,0,127,39,0,7,34,6,1,8,62,10,8,20,127,55,2,3,75,10,27,46,76,5,0,11,10,3,4,31,127,12,1,3,127,12,0,3,42,13,18,73,45,60,24,10,36,53,25,22,17,28,53,127,27,0,0,7,1,2,1,18,109,17,3,1,76,78,9,13,22,0,2,13,48,115,28,3,0,0,3,4,13,14,5,51,18,0,0,0
112,112,3,0,14,7,1,6,27,14,14,3,144,95,0,0,1,5,6,3,121,89,2,1,1,7,2,7,2,4,1,1,1,26,18,3,29,22,5,16,28,0,0,0,144,78,1,1,0,0,0,7,120,14,1,0,1,22,24,28,2,20,28,2,4,42,12,0,47,3,0,2,31,5,1,8,144,12,0,0,0,0,0,62,101,121,6,0,0,1,12,41,11,106,110,16,1,0,1,0,35,13,0,0,16,7,0,6,144,144,0,0,0,0,0,23,82,144,7,0,0,1,2,6,6,68,21,13,26,11,2,0
117,65,4,0,10,60,2,0,98,120,6,9,44,126,17,0,0,5,19,19,24,126,52,0,0,2,2,4,25,51,16,0,2,1,3,13,64,126,6,0,17,39,0,11,101,126,46,5,0,0,0,20,41,69,52,40,5,5,5,15,37,57,42,7,4,21,21,15,106,61,1,0,13,17,13,44,126,36,4,2,0,8,32,73,18,23,14,16,8,65,69,25,12,67,48,2,2,45,79,25,76,60,7,0,16,36,13,39,79,76,17,0,0,3,30,69,35,78,15,0,0,10,16,10,35,99,31,0,0,0,6,31
130,145,4,0,9,1,11,44,48,8,9,53,74,8,8,8,3,1,28,129,91,57,19,20,4,2,18,38,31,70,102,129,14,0,0,0,3,5,70,95,15,1,0,1,98,25,70,47,1,0,0,29,129,74,1,1,0,0,0,31,129,82,14,69,41,0,1,15,18,20,12,16,31,11,4,14,41,41,25,43,34,8,0,3,129,45,2,3,1,2,7,116,87,9,0,5,10,11,28,129,29,21,4,2,5,4,1,30,34,8,1,3,31,25,3,11,74,89,2,0,1,3,4,27,55,41,1,0,8,10,17,52
133,58,3,0,0,8,30,89,72,0,0,0,72,26,4,25,50,1,0,8,50,19,16,13,16,44,26,17,0,1,5,55,82,37,6,0,7,7,13,48,140,27,0,1,119,103,20,19,92,19,1,11,20,41,42,115,49,25,8,5,0,4,24,48,59,11,2,0,13,5,1,11,140,37,0,3,140,13,1,2,103,26,8,64,33,7,4,35,76,57,9,17,1,10,17,30,47,10,0,0,16,2,0,0,140,102,1,2,140,18,0,1,55,25,2,14,38,5,2,21,66,17,2,4,5,9,3,6,25,6,6,15
141,48,3,0,11,6,4,18,142,20,0,2,131,54,11,12,79,19,3,26,12,16,21,72,55,27,3,5,0,2,14,45,70,4,0,0,16,6,1,7,142,71,1,4,142,9,1,4,97,32,6,46,29,5,3,31,78,33,5,9,4,16,16,33,28,5,3,10,28,4,0,0,142,117,0,1,142,25,0,1,62,20,4,13,28,2,0,16,82,28,10,7,27,26,3,7,24,6,5,18,19,4,0,3,142,74,0,0,128,9,0,1,21,8,18,32,8,0,0,2,13,42,49,8,44,9,1,1,6,10,6,18
146,118,3,1,1,30,11,1,3,20,19,4,2,58,67,7,5,14,22,6,4,16,79,28,8,6,39,8,0,2,22,20,74,47,22,1,27,51,10,1,2,11,8,33,9,32,21,14,13,63,46,10,80,13,17,10,46,24,26,31,5,1,3,8,124,85,2,0,58,3,3,4,14,15,17,124,43,20,74,54,12,9,7,52,48,24,49,34,82,86,6,7,2,1,1,14,124,124,2,0,83,16,1,19,33,3,4,78,124,112,27,18,3,0,2,52,9,21,56,124,93,18,0,0,0,4,19,124,88,33,0,0
146,118,3,0,7,22,127,40,10,1,0,1,1,30,127,35,1,1,2,0,7,45,127,87,1,1,1,2,76,127,78,6,0,0,0,2,73,26,29,10,22,3,5,22,11,16,68,24,19,46,70,10,63,53,85,42,3,12,43,29,93,127,33,1,0,7,54,48,52,6,5,13,33,5,4,69,17,10,15,74,32,13,11,38,72,36,12,13,16,56,28,20,10,3,0,0,18,115,127,44,8,2,10,24,25,1,2,26,4,0,2,12,7,17,21,74,3,2,13,17,29,120,27,4,1,27,47,8,22,90,21,1
146,204,3,0,0,0,0,37,141,121,0,0,3,20,4,1,69,91,5,1,19,38,20,1,2,3,1,1,15,22,10,1,0,0,0,0,10,5,0,1,141,141,0,0,77,141,31,3,27,38,1,5,9,63,104,59,18,0,0,1,5,49,41,10,1,0,0,0,18,8,5,3,141,63,0,1,141,40,9,2,16,2,0,62,49,11,34,56,33,2,0,25,3,56,52,19,2,0,0,0,0,37,55,21,115,31,0,0,77,42,75,23,1,0,0,15,102,14,18,12,1,1,0,15,32,50,37,10,1,2,0,5
162,108,3,0,4,7,10,17,6,6,15,25,18,0,1,6,0,0,27,71,27,8,0,0,0,0,32,87,7,14,18,2,2,21,56,26,9,29,26,59,3,2,6,20,26,2,8,83,22,4,16,30,131,65,2,3,1,1,10,41,32,131,103,1,0,0,0,1,24,16,19,16,20,14,15,57,25,8,7,84,75,9,3,25,131,52,3,14,17,3,2,45,131,131,52,0,0,2,10,121,7,25,44,6,6,10,79,24,6,8,9,18,56,38,78,5,117,0,0,7,24,11,20,131,75,0,0,0,0,1,18,131
168,232,3,0,13,61,71,27,0,0,1,7,10,35,82,79,1,0,2,7,26,117,73,11,0,0,0,4,23,16,58,30,0,0,6,21,43,25,16,9,7,9,34,116,24,16,37,45,15,68,29,39,117,73,38,9,3,14,9,42,22,19,63,60,63,70,8,4,36,35,21,9,30,12,22,33,55,51,18,0,5,46,39,33,117,33,10,1,2,68,83,52,12,7,2,0,24,117,83,11,6,7,3,4,87,16,6,8,29,10,3,0,25,34,85,94,16,12,2,0,2,113,117,21,18,112,53,3,0,54,24,3
175,39,3,0,21,75,61,4,10,41,13,29,73,91,24,0,1,10,57,139,29,24,25,0,0,3,72,56,27,9,13,5,4,1,4,27,29,10,6,22,23,69,23,12,139,119,18,5,5,12,13,78,65,83,55,17,7,3,10,29,62,39,2,1,0,2,8,21,34,22,7,17,50,51,1,4,139,100,4,3,3,8,4,64,69,28,13,22,13,20,28,45,23,13,0,1,9,59,45,29,76,137,2,2,62,50,1,1,111,139,14,3,1,1,0,1,25,31,12,39,50,12,4,6,5,1,4,14,33,21,6,7
185,175,4,0,0,26,63,29,76,43,4,0,2,39,35,59,117,22,2,1,2,61,117,70,6,0,0,0,8,43,86,69,0,0,0,2,6,1,6,66,117,52,6,6,21,17,27,43,26,41,16,22,116,64,68,36,2,7,6,32,15,83,117,85,2,5,4,7,9,7,20,42,117,76,10,3,37,31,71,75,29,21,3,7,117,23,17,23,11,15,19,62,19,10,11,9,2,38,67,47,11,23,117,25,24,42,40,6,24,22,59,58,74,59,10,4,21,16,8,20,28,38,16,27,13,2,0,0,5,18,41,33
195,65,3,0,0,0,0,2,26,84,41,3,4,7,5,2,18,68,43,6,35,27,28,2,0,5,58,88,86,46,39,11,0,0,2,56,11,2,0,0,7,83,114,24,114,66,17,0,3,36,39,33,46,88,98,5,0,3,22,20,104,62,10,1,0,2,51,96,46,37,11,0,3,37,49,42,114,26,4,1,1,4,76,103,20,5,3,1,0,6,114,90,25,1,0,0,0,2,84,106,83,5,2,2,1,6,26,114,23,4,4,21,21,12,45,60,87,10,9,7,4,7,48,47,35,5,0,0,2,5,17,56
195,65,3,0,62,113,18,9,0,0,13,50,73,22,24,22,1,0,18,93,81,9,5,0,0,0,35,113,10,0,0,0,0,15,57,63,41,113,25,10,4,18,8,9,73,113,113,23,1,0,0,16,23,41,102,62,18,0,9,37,54,14,7,11,9,2,11,47,48,36,35,7,15,20,10,24,113,51,18,2,1,0,1,45,42,24,61,87,53,1,1,11,56,99,88,43,22,0,0,6,21,54,52,5,6,1,3,4,98,73,20,1,0,0,0,10,113,86,48,9,0,0,0,11,17,42,104,35,41,7,2,3
