156,178,3,0,3,92,9,0,26,114,8,0,4,9,9,2,26,113,39,13,17,28,17,12,7,25,31,46,3,22,16,37,30,43,14,1,20,8,0,0,5,125,47,12,48,5,6,2,15,79,24,28,125,58,27,31,15,12,10,39,13,19,20,99,68,16,5,3,46,35,15,4,10,35,9,4,86,27,11,34,45,40,4,7,125,65,2,4,39,36,5,19,27,18,6,14,72,86,17,7,4,60,125,26,19,3,0,0,64,43,56,80,59,16,0,0,125,80,3,5,92,41,0,1,65,71,2,2,74,38,1,1
156,185,2,0,1,9,6,1,17,116,51,11,10,12,6,2,3,34,53,78,1,7,9,25,42,108,46,7,2,59,37,15,15,48,12,0,17,5,11,4,16,58,18,17,129,92,43,22,4,6,8,32,18,37,52,129,71,3,1,2,25,64,14,24,33,14,14,4,56,5,0,4,28,73,12,18,129,34,3,5,11,21,11,49,37,8,4,62,115,96,15,12,14,34,28,31,41,23,21,5,46,34,25,58,27,5,0,0,129,110,4,5,50,21,0,1,47,30,0,1,115,101,11,4,53,72,28,8,32,10,4,3
164,199,3,0,33,11,4,12,16,11,42,47,6,2,7,30,27,42,134,42,28,29,36,23,30,26,20,14,69,55,49,4,14,0,0,2,23,18,5,36,50,9,16,45,20,3,1,30,108,30,49,35,137,69,11,0,7,5,16,43,63,57,59,21,35,2,0,2,0,1,4,116,137,11,33,40,45,1,0,6,59,62,59,32,137,23,0,0,6,4,3,82,67,8,0,24,32,2,16,63,0,0,0,119,137,1,2,0,34,4,1,29,49,4,8,5,137,5,0,0,0,0,2,41,74,0,0,3,3,1,14,52
165,23,2,2,61,21,0,0,46,43,1,3,148,11,0,0,9,12,1,8,120,7,0,0,2,18,7,12,73,16,0,0,2,11,3,2,67,10,0,0,90,41,0,1,148,27,0,0,6,5,0,5,111,14,0,0,7,20,2,5,135,30,0,0,0,3,0,1,60,8,0,0,90,37,0,0,148,9,0,0,2,2,1,23,108,10,0,0,2,9,6,25,148,41,0,0,0,0,0,0,50,13,0,0,57,23,0,0,148,16,0,0,0,0,0,14,128,11,0,0,0,0,0,16,144,27,0,0,0,0,0,0
178,127,2,0,54,0,0,0,1,8,83,124,21,0,0,1,4,43,124,108,14,0,0,0,26,68,38,58,0,0,1,23,55,88,10,0,31,5,2,0,0,0,43,105,124,17,0,0,0,10,64,87,60,2,0,0,7,124,62,58,12,2,4,53,43,17,25,68,30,68,22,2,0,0,2,6,124,72,3,0,15,48,10,16,21,2,0,1,43,124,41,56,26,3,0,2,11,19,41,124,33,124,7,1,2,2,2,1,8,47,10,8,68,41,1,0,7,29,18,16,56,32,1,3,28,41,9,0,0,1,3,16
178,127,2,0,42,1,0,5,5,3,7,46,25,0,0,23,95,14,7,47,0,2,4,36,101,20,2,0,1,4,13,9,11,17,1,2,28,2,6,14,42,21,14,46,124,17,16,65,19,1,3,67,10,25,41,124,47,0,0,0,0,82,124,30,1,0,0,0,20,34,124,38,13,1,0,5,124,80,109,20,0,0,0,16,55,55,98,124,5,0,0,1,45,124,124,23,0,0,1,4,24,21,41,2,0,0,33,64,27,22,52,10,2,5,60,47,91,31,35,6,0,0,4,47,43,58,43,5,5,2,3,8
179,233,2,1,7,48,18,1,5,85,39,2,2,124,72,1,4,31,21,3,13,106,26,1,8,14,15,20,16,35,9,0,0,5,7,28,22,43,5,0,0,21,107,37,16,34,11,0,0,31,124,43,118,46,3,0,4,12,56,82,42,65,13,0,0,0,0,10,13,9,2,0,0,21,124,25,106,102,1,0,0,14,61,27,124,124,0,0,0,0,5,38,64,11,0,0,0,0,4,28,8,117,101,0,0,0,9,3,51,124,51,0,0,0,0,1,36,123,4,0,0,0,3,2,16,17,1,0,0,0,9,15
179,233,2,0,21,3,7,110,57,0,0,2,126,22,8,3,0,0,0,41,93,28,29,57,5,0,0,31,20,1,5,53,18,1,15,103,1,4,72,126,40,0,0,0,73,31,113,72,0,0,0,27,126,37,16,40,9,0,1,54,16,2,3,126,47,1,6,28,2,1,57,126,3,0,0,0,6,47,126,126,0,0,0,0,53,97,124,44,1,0,4,12,17,26,21,95,10,1,9,14,10,9,15,19,1,0,0,0,9,34,62,10,0,0,0,0,0,17,49,54,6,0,0,0,7,21,15,37,9,0,1,5
183,117,2,0,34,125,29,0,0,0,24,20,84,90,3,0,0,6,67,53,18,1,0,0,5,66,125,34,0,0,0,0,0,42,125,66,31,35,5,0,1,42,125,36,125,25,1,1,9,12,119,96,23,9,2,6,122,114,44,11,1,0,0,0,15,54,125,8,51,43,54,18,6,20,27,8,125,40,3,0,5,32,39,64,13,2,0,0,91,125,26,12,8,3,0,0,15,17,3,2,5,18,39,9,0,0,0,1,15,20,15,0,0,5,23,19,0,3,10,15,15,20,14,2,5,3,1,5,4,0,0,0
183,117,2,0,2,1,0,0,0,11,33,20,4,18,23,10,7,24,5,1,0,2,11,26,52,45,20,0,17,16,1,1,7,34,51,10,29,2,0,1,4,0,1,10,119,73,34,37,14,0,0,8,9,29,51,119,119,10,1,1,14,119,74,29,24,10,4,3,28,18,8,6,5,0,0,2,119,43,7,7,10,2,0,47,28,55,102,92,69,4,1,17,0,74,97,26,99,67,0,0,13,119,40,2,1,0,0,0,33,119,119,1,0,0,0,4,14,109,60,39,27,1,0,2,0,2,56,111,112,28,0,0
184,204,2,0,67,20,0,0,5,17,4,20,141,2,0,0,5,12,4,60,42,2,1,9,141,15,4,25,14,1,2,7,60,34,10,23,67,17,0,0,21,62,7,8,141,29,1,1,7,22,6,36,49,17,8,28,127,12,1,9,1,2,14,33,119,23,0,0,61,10,0,0,58,53,2,6,141,18,0,1,8,6,1,28,59,3,7,54,83,8,0,10,0,0,3,19,141,50,0,0,58,35,0,2,24,28,2,1,141,90,0,0,0,0,2,7,52,7,3,22,51,31,6,10,0,2,0,10,141,69,0,0
186,140,3,0,10,1,0,0,1,66,136,74,82,1,0,2,65,39,43,136,19,8,4,33,136,46,69,40,48,19,2,2,4,8,33,38,28,46,6,4,3,6,16,17,136,48,7,14,19,5,6,54,45,23,14,106,130,6,1,10,46,22,5,8,8,4,3,27,32,25,2,4,12,16,29,9,136,36,1,4,18,7,6,34,64,2,0,32,136,9,2,12,11,0,0,4,18,8,10,30,56,21,1,8,30,3,10,11,136,40,0,0,7,1,10,58,49,0,0,4,136,28,4,30,9,2,0,0,23,10,9,17
185,184,3,0,96,0,0,2,23,7,1,20,73,1,0,0,106,21,2,21,133,6,0,1,18,5,1,98,70,3,10,33,21,2,0,39,80,16,4,34,44,4,1,24,79,12,3,20,75,37,4,22,133,42,1,3,13,6,2,25,93,10,0,1,22,33,47,30,45,49,13,96,54,0,0,1,47,48,61,92,15,3,0,1,133,32,33,32,11,4,1,38,56,3,0,3,88,61,51,13,25,14,3,39,55,36,18,20,26,18,21,18,4,41,97,31,133,28,11,17,15,14,27,27,42,10,1,36,133,25,3,0
185,229,2,0,106,21,1,3,2,0,0,12,72,38,16,31,3,1,1,20,98,2,7,33,5,0,2,108,16,1,2,60,61,5,7,38,86,20,52,37,2,0,0,19,116,33,16,48,12,0,0,31,29,5,7,116,75,1,6,85,28,1,3,16,17,6,17,116,14,27,108,116,0,0,0,0,116,79,61,25,6,0,3,16,25,5,3,116,77,2,7,21,33,0,2,84,20,0,3,97,1,20,95,36,0,0,0,0,2,26,78,68,7,0,1,2,9,41,24,75,10,0,3,6,1,2,7,116,23,0,1,11
185,229,2,0,17,5,6,40,91,4,0,8,120,1,0,6,22,5,7,56,50,2,0,5,5,18,36,40,43,3,0,0,0,0,13,31,20,8,3,39,120,7,1,7,120,14,1,14,47,8,1,15,54,4,2,14,46,87,49,31,24,0,0,0,0,12,104,120,34,16,4,43,120,14,0,2,120,14,0,12,65,42,11,36,21,0,0,0,114,120,27,21,70,0,0,0,5,21,33,120,21,2,1,3,120,33,2,10,26,1,2,3,50,53,17,28,1,0,0,0,73,120,16,8,88,8,0,0,8,15,15,63
188,145,3,0,25,41,7,1,1,4,18,21,147,49,6,9,21,6,7,61,32,23,13,88,139,12,3,13,55,41,7,11,6,3,1,16,43,39,4,2,2,17,31,11,147,54,3,7,31,5,6,15,51,10,3,36,147,12,0,3,30,2,1,5,16,6,5,36,94,57,1,2,10,5,18,14,147,68,0,0,33,4,3,43,51,0,0,3,147,49,8,18,8,0,0,1,14,15,17,30,53,23,13,5,9,0,7,35,140,23,2,0,18,13,19,97,40,4,1,1,147,64,3,18,19,14,4,0,10,4,2,10
194,175,2,0,12,7,47,27,34,41,6,25,2,5,120,103,26,12,3,4,17,83,88,38,8,2,0,6,68,64,26,3,8,34,7,10,41,2,4,0,9,28,24,119,33,5,9,17,25,120,38,35,120,74,27,12,39,19,4,12,10,15,16,11,120,57,6,0,45,37,5,2,22,45,8,21,95,4,0,0,10,120,27,31,120,27,0,2,43,31,13,47,7,2,1,5,120,62,4,2,8,31,5,5,92,43,0,0,86,40,0,0,35,31,4,13,112,14,0,0,4,60,27,47,0,0,0,0,18,96,12,2
195,239,3,0,43,0,0,1,6,70,34,43,122,9,0,0,2,64,32,64,123,7,0,0,0,2,24,77,13,0,0,0,0,1,27,36,17,18,25,46,62,27,12,14,132,43,0,7,25,14,7,27,92,37,3,3,13,11,23,21,94,12,0,0,4,4,13,34,28,11,10,26,132,33,2,11,132,26,0,6,60,12,14,25,107,13,1,5,10,16,57,49,71,20,0,0,1,0,8,29,33,24,6,26,132,18,0,2,132,62,1,7,44,45,4,3,51,6,1,7,20,81,72,79,36,0,0,0,0,2,42,119
201,228,2,0,15,53,6,3,126,49,1,4,128,18,0,1,71,34,4,27,61,9,7,7,80,79,12,21,0,14,30,22,88,24,0,0,15,8,15,17,128,30,0,4,128,54,1,5,76,13,1,12,42,34,17,37,48,18,6,9,4,20,32,87,49,2,0,2,8,2,6,22,128,33,0,1,128,16,2,9,66,12,18,66,47,15,2,6,11,52,63,54,25,7,2,21,32,99,11,26,0,15,7,23,128,27,0,0,15,86,43,36,33,3,2,5,33,30,12,26,19,22,9,11,11,5,1,6,75,128,4,4
201,251,2,0,83,6,0,0,0,27,86,66,44,0,0,0,0,1,43,129,6,1,0,0,0,0,10,14,0,0,0,0,0,0,0,0,102,15,0,0,0,95,113,61,129,29,0,0,0,2,21,129,66,25,0,0,0,0,8,34,0,0,0,0,0,0,0,1,129,129,1,0,6,17,20,10,129,102,3,0,1,3,23,40,63,5,0,0,0,2,47,129,9,1,0,0,0,0,0,12,129,116,2,0,5,3,13,13,31,46,5,3,16,16,25,17,121,62,0,0,3,4,10,25,38,8,0,0,0,0,0,9
215,38,3,0,129,4,0,1,21,0,0,4,76,6,0,14,41,0,0,1,104,4,0,1,4,0,0,5,111,15,0,0,0,0,0,0,129,3,0,3,30,0,0,11,115,4,0,16,73,0,0,3,129,7,0,1,12,0,0,2,129,7,0,0,0,0,0,4,129,6,0,11,27,0,0,12,129,0,0,3,83,8,0,11,129,9,0,0,16,1,0,1,129,18,0,0,0,0,0,1,129,21,2,19,17,0,0,1,100,8,0,1,71,3,0,2,129,5,0,0,13,0,0,1,124,17,0,0,0,0,0,0
216,211,2,0,1,5,16,12,0,0,0,1,26,23,14,3,0,0,0,5,152,128,1,0,0,0,0,11,152,78,17,40,19,0,1,8,4,9,15,5,0,0,4,12,68,23,17,7,12,7,1,7,152,85,1,0,0,1,22,68,89,19,3,8,6,10,87,152,2,1,2,3,0,0,5,17,81,20,0,0,6,7,5,13,152,14,0,0,2,21,52,82,51,0,0,0,2,29,99,152,1,3,4,3,1,0,0,0,54,15,1,0,0,0,1,12,59,6,0,0,8,39,35,39,104,17,0,0,10,34,16,66
218,220,3,0,12,0,0,0,0,1,31,131,7,0,0,0,11,24,155,155,49,3,4,7,61,89,134,105,9,6,6,12,36,26,34,36,4,2,3,2,0,0,10,16,74,5,1,0,0,0,16,89,155,27,5,14,9,0,7,75,43,43,34,50,28,2,3,6,2,10,17,6,0,0,0,1,99,23,12,3,3,0,0,8,155,29,2,2,0,1,31,75,21,7,10,15,16,20,63,59,1,2,2,1,0,0,6,8,50,3,1,1,7,3,4,18,107,1,0,0,2,16,45,83,14,0,0,0,5,25,58,109
220,241,2,0,20,14,16,9,5,7,7,13,19,21,20,27,28,4,5,10,9,37,133,133,21,0,0,0,0,0,62,133,0,0,0,0,69,41,22,36,0,0,0,0,87,48,30,88,2,0,0,4,133,86,117,100,1,1,1,26,9,4,67,133,59,4,1,3,32,61,64,21,0,0,0,0,40,35,43,81,0,0,0,2,133,19,11,13,2,8,57,83,9,0,2,64,133,73,73,19,0,14,44,6,0,0,0,0,1,7,30,42,2,0,0,0,3,2,31,35,4,5,26,10,0,1,39,26,28,23,28,1
230,101,3,0,13,5,0,0,0,47,138,44,110,62,12,1,2,37,46,31,65,32,18,5,7,14,10,73,109,21,0,0,0,0,4,86,24,41,7,0,0,1,13,17,100,31,3,1,2,19,77,102,92,10,4,2,7,42,99,84,138,23,0,0,1,1,3,66,33,4,0,1,0,2,17,49,39,15,1,2,1,18,34,21,138,46,0,0,0,0,11,25,138,43,0,0,0,0,0,11,52,3,1,2,0,0,0,58,48,50,11,3,0,0,0,11,138,53,0,0,0,0,0,9,138,11,0,0,0,0,0,15
230,101,3,0,22,68,9,0,0,0,0,1,25,34,16,16,0,0,0,4,37,31,50,22,0,0,0,23,77,19,22,3,0,2,38,121,4,47,27,13,5,5,0,2,40,24,25,3,0,1,4,31,114,108,78,19,3,2,9,40,12,57,79,53,10,4,8,17,0,17,97,33,1,0,0,0,13,64,121,1,0,0,0,2,76,99,95,1,1,1,9,45,28,121,43,6,4,3,7,13,0,74,121,5,0,0,0,0,0,108,121,0,0,0,0,0,1,121,121,2,1,0,0,0,9,92,107,15,1,2,4,4
230,166,3,0,16,9,14,17,40,22,35,25,31,12,4,14,16,76,89,34,0,1,3,51,60,71,5,0,1,0,0,7,30,17,6,6,21,6,9,93,61,23,44,72,120,65,25,58,26,12,9,9,11,11,15,120,120,38,0,1,1,0,0,11,94,25,1,5,18,1,0,5,12,18,103,117,120,8,1,9,37,35,19,120,15,1,0,45,120,120,7,14,2,0,0,9,45,38,5,1,16,2,1,4,3,4,4,28,47,0,1,15,15,2,7,120,13,0,0,95,102,12,12,84,0,0,1,56,30,4,1,0
230,166,3,0,33,11,15,13,0,0,9,99,25,5,67,120,2,0,3,75,2,0,47,120,7,1,3,8,23,13,39,18,2,1,0,5,40,19,3,0,0,0,8,62,120,67,12,48,14,0,2,107,29,25,45,120,107,3,3,17,23,34,120,73,7,1,14,42,78,11,2,2,2,0,0,23,120,24,0,3,7,4,30,120,14,6,9,31,120,37,46,63,56,23,29,21,24,7,29,79,29,6,9,15,1,0,0,9,53,9,0,0,0,0,13,68,65,107,26,9,9,4,10,36,12,55,66,37,42,6,2,3
246,70,3,0,105,24,15,40,17,0,0,7,97,4,6,67,45,0,0,3,206,9,0,0,1,0,0,4,54,0,0,0,25,5,0,1,143,4,0,10,22,4,5,50,116,5,1,48,105,22,5,10,206,13,0,2,5,1,0,4,57,0,0,0,26,14,0,2,96,6,1,2,5,6,7,38,114,2,1,7,64,36,7,11,206,2,0,0,4,2,0,14,47,0,0,0,29,7,0,2,22,3,0,1,1,0,0,1,20,1,0,3,14,0,0,1,97,0,0,0,0,0,0,4,8,0,0,0,5,1,0,0
10,107,3,0,6,12,1,3,30,65,19,2,33,4,1,8,155,26,5,14,157,4,0,0,13,4,0,43,51,6,1,5,7,1,0,2,63,20,1,4,50,28,1,3,52,6,1,10,157,47,0,10,157,10,0,0,25,8,0,38,76,0,0,0,6,8,0,7,65,23,0,1,67,28,1,2,77,5,0,0,157,134,3,18,157,33,0,0,10,11,1,28,37,2,0,0,0,0,0,3,58,10,2,14,70,6,1,4,21,0,0,46,157,27,2,18,53,0,0,1,5,2,0,25,0,0,0,0,0,0,0,0
18,104,3,0,8,2,1,39,61,0,0,2,137,30,2,24,28,0,0,49,67,11,3,14,75,8,1,10,94,33,3,5,7,1,1,7,9,5,1,43,137,2,0,0,137,61,2,20,83,1,0,6,89,24,1,8,95,13,0,4,95,44,0,1,6,2,0,2,5,1,0,79,137,0,0,0,137,8,1,39,74,4,1,36,87,41,7,6,41,23,3,18,67,51,3,1,8,1,0,0,0,0,0,43,133,12,1,1,109,25,6,49,66,0,0,5,73,110,19,2,1,1,0,3,6,39,15,11,4,0,0,0
30,210,3,0,40,38,4,39,97,11,16,69,52,37,6,19,28,4,28,116,2,0,0,48,105,2,2,4,0,0,0,14,59,2,0,0,11,7,12,116,83,3,9,31,116,55,21,55,16,1,14,116,37,5,1,95,69,1,2,13,0,0,0,55,99,13,3,0,12,9,12,110,23,0,0,0,60,33,22,92,49,11,34,67,33,3,2,63,17,2,32,116,0,0,0,116,111,5,4,7,1,3,4,16,9,0,0,0,4,3,18,116,53,9,6,10,36,9,16,27,15,22,48,83,1,0,0,29,64,16,49,31
49,102,3,0,0,0,0,3,33,81,138,35,56,33,12,12,27,27,77,60,52,66,6,1,0,0,3,26,4,1,0,0,0,0,3,6,12,2,0,55,138,27,45,17,138,34,0,1,4,5,45,55,118,16,0,0,0,0,3,24,8,0,0,0,1,8,3,9,16,2,0,88,138,38,0,3,138,25,0,6,19,4,0,39,105,5,0,0,0,3,8,29,3,0,0,0,8,51,21,8,10,23,40,78,134,71,0,0,138,135,17,3,7,6,0,2,44,16,0,0,12,29,5,4,3,6,0,1,22,60,21,2
55,215,3,0,51,0,0,0,0,0,35,165,13,2,3,0,0,0,5,78,0,0,0,15,64,4,4,11,14,12,1,27,53,3,8,39,165,0,0,0,0,0,3,165,101,8,0,0,0,0,2,68,21,4,0,20,13,1,3,25,7,5,7,105,41,0,2,8,165,31,4,15,4,0,0,77,154,54,6,0,0,0,0,9,19,30,6,2,0,0,0,1,5,4,4,49,15,0,0,0,165,142,9,36,16,0,0,0,90,69,9,0,0,0,0,0,0,11,11,1,0,0,0,0,0,1,2,9,6,0,0,0
68,115,3,0,0,0,2,6,3,1,0,0,0,0,2,27,72,25,2,0,1,8,68,67,92,17,1,0,33,32,88,46,2,0,0,4,0,0,3,5,23,33,0,0,9,0,0,4,42,122,37,10,122,51,37,14,11,37,29,34,26,69,122,32,0,0,2,2,0,0,1,1,100,92,0,0,49,5,0,3,122,122,9,22,122,33,0,0,1,12,32,85,55,17,12,1,0,6,90,67,0,0,0,3,58,115,9,0,19,12,9,49,86,30,3,18,80,36,7,6,14,19,29,81,21,1,0,0,15,34,78,122
68,115,3,0,5,0,7,21,69,28,16,17,52,5,12,12,5,6,41,106,124,1,0,0,0,0,1,115,11,0,0,0,3,5,2,11,32,72,89,75,20,2,1,14,50,12,77,124,28,0,3,28,124,20,5,12,2,0,0,85,35,1,0,0,0,3,5,15,7,102,85,60,15,8,1,0,8,19,36,124,82,25,2,0,124,58,23,36,10,8,17,42,25,4,0,0,0,3,13,34,0,5,4,21,75,63,7,0,0,0,1,13,57,124,66,0,14,1,0,3,9,80,72,78,39,0,0,0,0,0,13,116
87,111,3,0,5,7,11,9,33,54,26,4,79,120,16,2,8,18,18,13,35,120,42,14,1,0,3,29,1,12,58,113,27,0,0,2,1,12,78,38,15,33,8,0,70,46,32,4,3,48,54,61,120,66,9,2,0,1,20,120,15,50,72,25,2,2,4,9,1,0,4,7,16,120,27,0,101,20,0,0,0,58,37,21,120,56,5,0,0,4,55,120,26,23,15,1,0,28,99,51,3,18,9,4,11,46,3,0,46,108,8,0,0,1,0,9,60,110,13,0,0,3,17,50,33,24,0,0,2,92,31,17
106,152,3,0,15,17,24,10,0,0,0,4,126,126,7,0,0,0,0,2,105,120,6,4,69,56,7,6,0,1,2,5,126,84,0,0,53,30,1,0,0,0,0,4,126,74,0,0,0,6,10,28,71,9,1,1,48,126,30,22,0,3,12,46,95,73,0,0,40,22,17,2,0,0,0,10,91,18,13,0,0,6,68,107,44,24,6,0,9,65,96,40,36,24,22,62,37,6,1,3,15,46,56,1,0,0,0,11,6,46,119,12,0,0,8,13,26,122,84,4,0,0,8,8,21,22,24,20,43,6,0,1
116,73,3,0,2,22,43,14,35,59,0,0,149,140,26,0,1,3,0,2,149,100,0,0,0,0,0,10,20,10,0,0,1,0,0,1,30,45,37,10,10,4,0,2,149,115,21,0,0,0,0,15,149,19,0,0,0,0,0,72,34,0,0,0,1,2,0,11,81,6,0,0,0,2,1,7,149,36,0,0,0,0,0,7,149,24,0,0,0,0,0,7,49,1,0,0,1,3,0,2,55,3,0,0,0,0,0,4,149,21,0,0,0,0,0,12,149,55,0,0,0,0,0,3,25,4,0,0,4,1,0,0
118,8,3,0,0,0,0,34,135,0,0,0,58,4,0,17,94,0,0,0,94,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,147,0,0,0,93,4,0,35,123,0,0,1,147,20,0,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,53,147,0,0,0,79,1,0,36,140,0,0,4,147,3,0,1,5,0,0,36,15,0,0,0,0,0,0,2,0,0,0,37,147,0,0,0,38,0,0,17,146,1,0,7,147,0,0,0,8,0,1,75,21,0,0,0,0,0,0,14
119,65,3,0,104,136,44,1,1,2,0,2,162,102,0,0,0,0,0,36,45,11,0,0,2,0,0,11,0,0,0,1,14,2,0,0,135,60,9,0,0,0,0,7,162,17,0,0,0,0,0,60,97,0,0,0,1,4,1,17,0,0,0,0,13,10,0,0,162,21,0,0,0,0,0,12,162,64,0,0,0,0,0,1,102,8,0,0,4,2,0,1,0,0,0,0,14,9,0,0,162,9,0,0,0,0,0,14,162,41,0,0,0,0,0,13,50,9,0,0,6,1,0,0,0,0,0,0,18,4,0,0
144,135,3,0,58,9,21,6,0,0,0,83,38,50,46,6,1,0,4,39,19,19,19,2,3,14,39,44,3,9,4,3,14,31,10,2,80,15,76,9,0,0,0,88,123,57,70,9,0,0,0,62,19,23,123,88,1,1,5,9,4,90,76,18,1,5,2,1,19,31,123,70,0,0,5,15,123,62,114,54,0,0,0,21,71,15,23,67,46,12,4,11,12,43,29,9,15,27,68,23,14,32,69,18,2,1,14,39,21,83,109,40,2,0,0,11,15,38,69,73,101,19,2,4,0,0,0,18,92,79,54,3
149,210,3,0,31,2,0,0,71,48,0,1,147,19,0,0,1,2,0,3,134,7,0,0,0,0,0,3,3,0,0,0,1,4,2,1,36,27,38,11,50,20,0,0,147,50,10,3,0,1,7,14,102,11,0,0,0,20,84,26,0,0,0,0,0,4,44,44,30,44,37,27,10,6,0,1,147,20,9,12,11,44,34,42,35,2,0,0,14,132,147,62,83,10,0,0,0,3,74,147,12,12,21,47,27,7,1,5,35,30,9,34,47,23,2,6,59,29,10,38,58,38,9,7,147,59,0,0,0,0,1,12
151,175,3,0,30,79,2,0,32,80,3,1,19,7,0,0,33,82,25,13,51,30,32,41,11,13,13,20,6,24,23,46,18,6,1,0,16,14,0,0,21,122,18,7,50,6,3,7,18,60,24,33,122,16,6,15,34,23,6,68,24,21,11,25,59,33,2,4,10,66,99,38,37,42,2,1,41,64,118,66,24,2,0,2,122,47,14,19,69,7,0,6,71,61,8,13,73,11,0,1,13,71,122,37,2,0,1,3,10,29,98,122,88,4,0,0,90,78,40,49,37,1,0,3,14,108,69,15,11,0,0,0
154,134,3,0,20,3,5,14,29,21,9,9,91,56,2,0,2,6,23,22,18,39,39,9,3,17,56,17,70,53,66,15,1,1,5,69,38,4,0,0,9,40,38,50,62,6,0,0,0,88,125,51,125,49,0,0,1,34,125,50,101,21,1,0,3,18,13,110,30,10,0,0,0,107,42,18,101,2,0,0,0,121,61,23,125,23,0,0,11,18,23,75,65,9,2,3,20,27,23,66,1,1,4,2,1,67,16,1,57,7,7,2,0,12,5,29,115,13,0,0,0,1,20,125,18,1,0,0,1,13,51,59
156,147,3,0,38,6,6,5,17,9,0,2,120,6,0,6,46,20,1,13,13,18,6,15,87,38,3,6,20,60,36,15,3,0,0,6,36,2,6,7,8,17,2,8,120,11,15,28,16,1,0,23,24,98,120,70,25,1,0,2,10,120,79,32,2,1,0,1,16,13,120,92,2,1,0,1,120,36,31,34,0,0,0,16,80,52,66,40,3,0,0,28,20,34,19,9,2,18,23,41,12,29,114,120,2,0,2,16,96,100,78,120,5,0,0,2,57,77,52,84,22,0,0,2,2,5,39,59,9,5,8,8
167,162,3,0,3,0,0,5,30,133,109,27,20,0,0,57,89,12,61,67,3,4,2,91,103,2,2,1,36,9,0,2,3,1,11,14,32,2,1,12,67,91,23,24,133,12,3,32,32,1,9,65,20,4,1,120,133,4,2,1,65,6,0,11,30,5,8,13,36,16,12,21,12,9,9,11,133,29,7,12,22,0,0,15,43,1,1,102,133,0,0,5,26,10,18,37,49,0,0,14,25,15,31,53,4,0,0,5,127,15,2,2,7,1,0,52,36,2,8,41,133,9,1,19,1,18,73,31,24,3,3,2
167,162,3,0,12,0,0,5,10,14,61,24,144,25,0,2,5,1,25,32,40,18,1,14,136,27,1,0,14,2,0,4,32,21,12,29,47,2,0,10,54,21,3,6,144,23,0,0,17,9,1,8,51,6,0,3,144,103,6,3,3,0,2,6,44,42,18,18,42,11,13,11,27,14,0,1,144,13,1,2,29,17,2,25,29,3,3,21,144,89,3,10,38,67,16,7,20,12,3,14,24,1,3,5,7,21,3,8,144,6,4,10,9,1,0,33,36,23,88,113,59,2,0,2,14,144,86,15,3,0,0,0
186,125,3,0,3,12,114,24,0,0,0,0,54,107,91,18,0,0,1,6,114,114,7,0,0,0,10,102,64,8,1,0,1,4,63,107,0,3,93,15,3,32,89,1,18,54,55,13,6,50,114,43,114,57,4,0,3,12,79,114,19,1,0,0,17,80,114,47,3,23,19,4,1,11,45,2,21,32,68,33,7,24,27,8,114,43,14,1,4,31,34,57,11,1,0,0,28,108,26,8,29,38,20,0,0,0,0,2,2,26,93,3,0,0,0,0,5,16,78,18,3,4,7,7,1,3,9,27,11,8,3,0
186,125,3,0,5,7,22,23,0,0,0,2,60,1,1,14,12,2,5,78,10,0,2,79,113,5,4,31,1,4,23,32,45,11,0,3,0,1,13,51,38,0,0,0,27,7,16,32,58,15,16,61,113,36,48,95,27,2,6,65,8,106,113,104,10,0,0,0,1,2,5,76,61,1,0,0,31,73,106,37,20,0,5,20,112,113,102,11,0,0,21,31,72,113,103,19,0,0,1,19,1,0,0,20,52,38,12,0,16,11,4,2,7,8,39,46,45,11,7,0,0,0,87,100,113,32,1,0,0,0,5,78
188,195,3,0,33,2,0,0,1,6,21,17,103,6,0,0,0,10,16,48,137,3,0,4,32,6,7,79,8,0,0,34,114,14,5,6,76,5,0,3,24,11,4,7,133,7,0,0,25,46,10,24,137,7,0,9,20,9,4,52,22,1,0,54,137,7,0,2,58,21,8,37,49,5,1,6,120,35,3,8,29,39,3,10,137,65,0,3,4,6,8,21,33,2,1,26,137,66,10,6,8,45,21,46,38,4,4,4,70,54,36,48,6,3,5,2,137,40,2,0,11,38,34,13,5,2,5,6,58,97,50,5
191,216,3,0,124,77,0,0,4,0,0,5,124,19,0,0,11,3,0,29,24,4,3,11,124,31,0,4,8,33,10,10,85,12,0,0,70,124,20,13,3,0,0,3,124,45,11,18,25,2,0,17,28,10,7,62,124,11,0,1,0,6,15,33,100,20,0,0,39,119,29,26,58,2,0,1,124,11,4,15,70,13,4,61,23,2,19,59,124,19,4,16,0,0,25,124,56,1,0,0,3,16,23,48,81,1,0,0,89,2,0,24,81,2,3,32,29,5,18,25,8,10,17,22,0,1,13,67,69,36,3,4
191,216,3,0,73,38,1,3,0,0,9,77,11,9,15,18,21,5,19,33,71,3,4,28,101,4,0,15,100,2,0,0,3,9,17,44,71,4,0,0,0,0,18,112,123,25,4,12,21,2,15,57,69,18,4,52,123,14,3,11,72,6,0,1,25,112,28,23,101,26,0,0,0,8,16,26,123,20,0,1,31,14,6,43,23,3,0,12,123,60,12,18,5,0,0,1,51,123,25,16,97,20,0,0,5,34,10,8,123,50,0,4,34,4,2,5,4,2,0,21,123,34,0,0,7,0,0,2,97,95,1,1
