174,92,3,0,78,33,1,0,0,1,15,93,64,8,10,14,3,1,11,62,41,6,13,8,5,7,8,41,3,3,9,27,14,23,24,5,51,47,48,1,0,0,14,74,123,78,38,13,0,0,2,77,34,53,123,44,0,0,0,7,4,37,45,77,25,0,0,1,42,86,63,4,0,1,20,34,123,102,12,1,0,1,6,107,59,11,56,15,0,0,2,123,1,4,33,75,10,1,5,5,31,1,1,2,0,2,43,105,36,2,0,0,0,1,67,123,35,0,0,0,0,0,87,123,1,0,1,5,0,10,123,21
182,115,3,0,10,0,3,5,6,9,4,8,113,21,0,1,5,6,4,11,147,82,0,0,0,0,2,49,60,43,3,0,0,0,24,34,5,3,35,63,22,2,1,2,124,22,19,18,4,0,0,21,147,25,0,0,0,0,6,131,66,0,0,0,0,0,52,107,3,2,17,20,18,20,24,13,76,98,21,20,5,8,6,29,147,134,2,0,1,0,4,50,46,3,0,1,2,1,34,78,4,4,5,0,4,13,15,11,42,11,15,1,0,3,11,93,147,22,5,5,1,0,3,139,49,11,18,24,4,0,1,10
189,145,3,0,45,14,0,0,0,0,12,41,159,12,7,4,2,0,2,49,12,3,9,29,45,14,0,4,1,0,0,26,47,18,1,2,50,32,8,0,0,0,16,54,162,24,2,1,0,0,4,51,43,9,8,70,22,0,0,5,0,0,6,95,51,2,0,0,68,58,46,4,0,0,2,32,162,58,10,0,0,0,1,15,50,7,2,11,24,2,7,19,0,0,3,27,107,10,0,0,11,83,162,116,1,0,0,1,68,43,162,162,11,0,0,1,29,10,7,13,19,7,0,3,1,1,12,28,32,6,0,0
199,76,3,0,47,9,6,8,1,0,0,31,69,15,4,11,9,27,44,90,19,1,2,11,8,23,104,95,77,3,0,0,0,0,39,121,44,11,10,36,4,0,0,6,121,46,25,49,7,3,2,16,27,10,42,121,43,6,9,24,112,7,3,4,5,1,14,111,68,19,20,58,6,0,0,4,121,28,16,29,14,0,0,16,44,4,6,74,121,6,2,6,115,1,0,13,38,5,5,78,91,13,24,21,0,0,0,39,97,50,41,26,3,0,0,4,36,11,2,78,121,0,0,0,73,6,2,34,61,0,0,21
204,159,2,0,11,3,5,13,17,14,19,73,18,0,0,2,0,0,100,131,82,2,0,0,1,1,61,131,16,1,0,84,46,14,30,49,6,11,17,30,15,11,25,22,71,12,13,26,4,0,8,69,131,31,3,7,4,1,5,77,33,14,10,49,40,31,47,20,67,94,28,9,1,3,22,29,37,99,98,39,0,1,6,8,131,99,27,12,4,1,21,67,42,14,13,37,12,2,35,69,47,33,8,13,5,11,35,24,21,25,21,6,1,20,101,98,30,23,12,10,7,14,35,106,103,19,6,5,2,5,7,62
206,72,3,0,6,3,14,19,3,0,2,16,89,14,7,24,2,0,1,23,105,32,35,69,11,10,12,20,29,4,26,61,16,4,14,48,77,13,8,14,7,3,1,25,111,21,28,88,5,0,0,12,123,20,20,40,34,0,0,38,17,1,10,79,123,6,4,14,105,6,4,29,17,0,0,28,123,32,66,61,2,0,0,40,123,54,45,36,14,0,0,4,28,4,2,119,123,0,0,1,23,0,5,68,29,0,0,29,123,7,14,11,0,0,0,123,78,51,26,9,3,0,0,23,13,8,0,87,75,0,0,0
214,129,2,0,46,48,6,5,6,0,14,9,47,23,21,21,15,0,10,62,129,12,8,2,0,0,0,129,34,2,5,8,2,1,4,110,18,18,6,2,2,16,95,24,129,49,22,7,0,0,30,45,87,23,28,39,3,1,0,129,98,2,0,2,2,4,5,129,34,35,13,13,10,10,13,15,129,54,4,1,1,3,10,30,51,10,4,16,7,17,34,27,113,10,0,1,0,0,3,126,59,72,7,4,17,12,3,9,95,129,63,43,15,4,3,3,20,6,9,33,29,14,44,33,27,4,0,0,0,6,58,69
215,136,2,2,20,27,10,3,9,3,13,46,136,34,21,16,24,8,1,21,167,28,2,4,5,0,0,38,84,10,1,14,18,0,0,5,68,127,24,4,1,0,9,37,135,74,45,39,12,0,0,7,167,32,3,8,3,0,0,36,79,6,2,10,13,7,5,20,58,128,12,2,2,3,11,14,89,36,8,25,30,6,13,14,167,26,2,3,3,3,4,36,39,2,1,6,10,14,14,30,12,20,7,17,30,17,14,26,60,56,2,0,0,0,7,25,167,60,9,4,0,0,2,16,33,18,24,18,8,8,4,9
218,75,3,0,2,14,20,21,5,4,9,2,7,6,16,18,15,5,9,24,14,7,18,35,8,0,1,18,106,29,6,16,4,1,4,30,8,17,23,110,31,8,5,4,30,4,12,46,39,38,7,14,124,37,17,50,8,1,0,15,124,34,18,58,9,0,0,6,33,14,16,124,103,0,0,2,23,6,18,103,81,1,0,3,124,27,16,34,15,0,0,42,118,59,65,70,4,0,0,9,55,9,6,124,39,0,0,2,2,0,10,124,71,0,0,2,124,3,3,51,21,0,0,96,124,32,27,15,0,0,0,52
229,219,2,0,10,12,9,19,19,10,3,3,42,30,4,0,0,4,8,9,57,66,20,4,0,0,5,18,18,25,28,45,40,33,16,16,26,7,2,1,15,32,13,27,45,11,1,0,17,110,47,38,159,66,15,8,7,12,22,69,47,25,25,80,159,59,0,4,30,2,0,0,25,37,9,25,99,31,1,1,71,84,7,9,159,48,0,0,12,11,12,61,46,0,0,25,159,67,15,23,38,4,0,3,20,10,5,19,79,46,10,9,33,8,1,1,159,24,0,0,0,6,46,57,5,1,1,14,53,44,60,19
235,238,2,0,69,6,7,39,45,1,2,35,118,76,24,7,0,0,0,28,70,55,15,13,4,23,12,12,61,33,8,4,1,10,9,14,66,37,50,106,18,0,0,21,118,118,25,13,2,0,0,26,62,50,18,52,56,22,11,12,118,91,10,6,5,6,4,16,118,31,29,74,15,0,0,24,118,61,23,34,9,3,4,68,68,14,7,72,65,46,15,22,118,28,4,13,8,10,3,63,73,66,29,46,29,15,0,2,44,21,12,24,23,27,34,56,40,41,43,6,8,50,25,33,67,88,15,0,11,21,17,12
236,7,3,0,15,1,0,0,1,2,1,18,67,8,0,0,8,7,3,7,216,69,0,0,1,0,0,1,61,5,0,0,0,0,0,0,11,0,0,0,1,5,10,35,134,10,0,1,2,13,36,25,216,35,0,0,0,0,1,15,21,0,0,0,0,0,0,0,10,0,0,1,3,3,3,30,165,26,7,8,5,6,10,19,216,18,0,0,0,0,0,30,1,0,0,0,0,0,0,0,1,0,0,0,0,6,12,24,135,6,0,0,0,3,16,39,175,8,0,0,0,0,0,16,0,0,0,0,0,0,0,0
240,67,2,0,102,0,0,0,0,0,0,101,15,0,0,0,50,47,4,15,69,3,0,0,16,29,12,26,19,5,7,3,0,0,0,1,137,2,0,0,3,8,0,74,55,0,0,0,86,137,12,29,137,11,0,0,12,43,14,53,41,10,10,3,0,0,0,1,137,14,0,0,14,30,8,38,87,8,0,0,131,137,9,14,137,60,0,0,8,12,3,13,39,18,8,1,0,0,0,0,60,1,0,0,6,48,21,48,97,27,0,0,28,106,13,8,137,75,0,0,0,1,0,2,22,13,7,1,0,0,0,0
240,67,2,0,0,0,0,64,129,3,0,0,70,19,3,89,128,0,0,1,111,49,24,82,29,0,0,4,0,2,17,93,42,2,1,0,0,0,0,67,93,5,2,0,59,5,5,129,129,0,0,8,129,18,7,72,31,0,0,34,10,2,8,129,48,0,0,0,0,0,0,16,29,7,6,0,13,9,13,129,112,1,0,0,129,41,20,61,12,0,0,12,29,1,20,129,10,0,0,5,0,0,0,0,2,4,10,0,0,0,2,54,39,4,3,0,53,19,16,46,14,0,0,9,25,4,3,9,1,0,2,9
240,75,3,0,113,2,0,0,0,1,0,89,47,0,0,0,79,88,7,38,140,4,0,0,20,34,10,54,29,5,8,1,0,0,0,2,143,5,0,0,2,7,8,61,97,2,0,0,143,119,9,31,143,21,0,0,27,21,4,30,56,12,8,0,0,0,0,1,66,3,3,3,4,17,16,61,78,8,0,0,51,131,22,32,143,68,0,0,5,9,1,12,55,21,8,0,0,0,0,0,13,1,3,1,2,12,13,19,92,8,0,0,14,35,9,14,143,50,0,0,0,0,0,16,26,13,5,0,0,0,2,2
241,157,3,0,46,24,2,10,29,4,8,72,49,13,1,1,11,31,17,78,120,0,0,2,18,9,7,120,29,1,1,35,93,9,2,29,57,71,11,23,15,7,3,11,44,39,3,3,75,93,14,22,120,11,0,1,9,22,15,120,85,1,2,46,78,13,4,58,51,24,17,3,17,23,15,42,52,26,1,4,120,61,4,22,120,55,0,1,9,6,24,86,86,0,0,22,47,4,15,120,12,39,80,34,17,1,0,1,15,16,19,36,86,4,0,8,54,12,12,10,2,0,22,64,100,0,0,4,1,0,15,78
22,127,3,0,0,2,32,13,14,28,8,0,1,6,41,8,10,23,65,14,4,10,16,1,0,10,34,25,7,21,7,4,2,4,16,18,0,0,0,10,20,69,95,4,4,2,6,12,34,119,99,37,100,19,5,1,0,5,69,117,44,44,7,2,10,26,8,12,1,0,0,0,3,41,119,78,41,25,37,7,10,51,59,84,119,119,29,2,3,8,13,34,33,15,3,2,17,77,25,10,12,0,0,0,0,12,93,119,119,22,0,0,0,1,27,119,59,34,2,0,2,36,119,57,1,3,1,2,7,46,119,32
22,127,3,0,112,1,0,0,0,0,1,105,81,0,0,0,1,7,30,112,11,0,0,6,13,32,49,58,9,7,4,52,32,1,3,18,112,105,12,0,0,0,1,44,71,24,8,20,17,10,65,103,110,22,2,2,3,14,45,100,39,8,2,24,9,0,2,29,93,112,62,3,0,0,0,30,28,90,112,69,13,1,2,10,84,112,100,12,2,0,0,10,31,17,26,22,3,1,2,11,95,10,4,0,0,0,16,112,52,18,37,14,2,5,37,84,12,25,32,5,1,3,52,49,4,2,16,18,6,18,28,14
25,86,3,0,52,20,6,0,0,0,0,9,37,25,22,9,2,0,0,2,151,80,0,1,0,0,0,6,110,40,11,19,9,2,2,2,115,7,1,0,0,0,1,24,102,24,8,13,25,18,4,13,151,129,0,1,3,4,0,6,65,34,0,3,23,35,21,11,87,0,0,0,0,3,4,29,107,1,0,0,2,38,20,48,151,8,0,0,1,7,8,151,29,0,0,0,31,49,21,56,26,0,0,0,0,1,7,36,39,0,0,0,0,9,19,46,151,0,0,0,0,0,2,151,34,0,0,0,13,31,13,65
26,58,3,2,33,27,5,1,0,0,0,5,86,14,0,0,0,0,0,15,139,34,0,0,0,0,0,6,141,67,10,0,0,0,0,11,34,3,1,2,7,14,7,14,141,52,0,0,0,0,0,11,139,56,0,0,0,0,0,7,141,61,2,0,0,3,2,19,54,0,0,0,1,8,6,28,141,6,0,0,0,0,0,74,132,7,0,0,0,0,0,78,141,32,0,0,0,13,22,45,53,0,0,0,0,0,3,24,108,3,0,0,0,0,0,31,123,1,0,0,0,0,0,59,100,3,0,0,0,6,33,106
33,160,4,0,9,1,0,0,0,1,0,2,135,45,0,0,0,0,0,11,135,92,7,0,0,0,7,82,52,77,37,3,0,3,35,97,22,7,6,1,0,0,0,2,135,70,0,0,0,1,5,15,116,22,0,0,0,16,113,135,22,0,0,0,0,4,135,135,12,13,41,28,0,0,0,0,96,20,8,1,1,18,27,34,8,0,0,0,2,96,132,25,2,0,0,0,0,11,105,135,0,6,43,35,4,0,0,0,2,9,18,16,36,21,2,1,0,14,18,9,7,28,4,0,2,9,17,7,0,1,6,16
49,101,3,0,24,2,4,1,0,25,59,55,100,27,12,5,0,14,58,43,133,91,36,30,5,1,20,33,4,8,21,133,119,7,17,7,38,4,0,0,0,20,37,41,133,84,0,1,0,6,9,24,100,35,7,25,20,20,93,58,16,24,14,78,57,12,82,61,65,4,0,0,0,0,4,18,133,9,0,1,0,0,0,78,103,22,41,54,11,3,1,26,25,74,46,18,4,2,17,24,24,11,9,2,0,0,0,7,133,11,0,0,0,0,0,47,133,16,5,6,4,3,2,17,4,2,4,20,34,10,24,14
55,115,3,0,19,3,3,12,14,5,24,50,37,2,1,7,9,6,37,80,8,2,2,15,13,27,42,23,7,0,0,0,36,32,5,16,39,4,2,11,41,18,38,125,125,24,8,28,26,9,5,28,30,13,34,95,29,19,11,10,12,4,3,3,49,84,5,8,125,54,0,0,1,2,30,125,125,43,2,3,1,7,52,76,18,1,6,27,51,113,40,22,0,0,12,17,43,107,4,0,69,13,0,0,0,0,109,125,23,30,6,0,0,2,125,125,14,16,10,3,5,29,89,85,3,2,26,26,11,4,6,17
60,99,3,0,17,0,1,0,0,17,78,103,1,4,33,20,20,110,93,5,12,81,126,43,46,75,5,0,4,111,126,55,26,3,0,0,37,1,1,0,0,2,12,126,17,7,19,6,1,50,83,53,126,57,25,4,0,7,35,54,56,42,37,101,34,6,47,25,33,0,0,0,0,1,9,59,64,6,0,0,1,35,43,47,126,43,1,6,3,5,12,45,32,19,14,28,17,19,82,37,14,1,0,0,0,0,1,18,59,1,0,0,0,0,5,28,126,2,1,3,0,0,0,97,45,16,27,21,3,0,1,19
62,205,3,0,44,84,24,0,6,9,10,44,23,38,53,62,75,27,11,34,124,66,7,35,50,13,1,4,86,15,0,0,24,21,2,9,52,57,3,3,44,28,12,52,50,33,6,17,91,117,48,75,124,44,2,6,22,39,18,66,40,10,0,1,56,24,19,19,88,78,4,12,45,13,0,4,57,48,8,31,124,41,2,6,124,64,3,7,22,7,3,19,36,10,6,15,73,17,6,4,83,24,0,6,35,20,4,11,31,36,32,25,91,35,2,3,124,82,17,4,4,2,1,5,69,29,10,49,28,7,2,4
64,59,3,2,105,13,0,0,0,0,0,1,128,10,0,0,0,0,0,4,128,0,0,0,0,0,0,20,127,0,0,0,0,0,0,76,128,10,0,0,0,0,0,10,128,4,0,0,0,0,0,28,128,6,0,0,0,0,0,20,128,4,0,0,0,0,0,27,124,5,0,0,0,0,0,16,128,19,0,0,0,0,0,9,128,29,0,0,0,0,0,5,128,13,0,0,0,0,0,4,85,30,0,0,0,0,0,0,128,12,0,0,0,0,0,7,128,11,0,0,0,0,0,16,108,84,12,0,0,0,0,2
67,43,3,2,100,3,0,0,0,0,0,7,127,19,0,0,0,0,0,3,127,30,0,0,0,0,0,0,127,13,0,0,0,0,0,2,127,13,0,0,0,0,0,1,127,34,0,0,0,0,0,2,127,27,0,0,0,0,0,6,127,6,0,0,0,0,0,18,127,1,0,0,0,0,0,12,127,3,0,0,0,0,0,20,127,4,0,0,0,0,0,26,127,18,0,0,0,0,0,16,125,11,0,0,0,0,0,6,127,26,0,0,0,0,0,3,127,30,0,0,0,0,0,2,127,24,0,0,0,0,0,0
74,77,3,1,43,14,0,0,0,0,0,0,93,10,0,0,0,0,0,9,129,4,0,0,0,7,10,114,141,99,0,0,1,15,11,56,55,20,0,0,0,0,0,0,81,17,0,0,0,0,0,2,141,6,0,0,0,0,0,79,141,84,0,0,0,0,1,90,51,24,0,0,0,0,0,0,68,17,0,0,0,0,0,0,141,56,0,0,0,0,0,9,141,68,2,3,1,1,6,31,29,23,0,0,0,0,0,0,49,26,0,0,0,0,0,0,123,88,0,0,0,0,2,10,141,45,2,2,0,0,46,79
74,200,3,1,12,66,58,70,65,8,3,7,17,46,51,38,20,24,10,10,13,13,7,6,21,25,45,18,33,7,3,13,68,60,19,25,4,16,15,34,104,31,11,11,10,7,6,15,101,127,47,13,104,22,5,9,31,31,43,52,50,25,6,35,125,16,0,10,12,4,4,18,100,17,7,13,33,5,1,28,127,42,5,11,127,34,2,14,56,21,6,52,36,6,1,15,127,44,3,20,32,7,8,13,45,3,3,11,20,13,7,83,127,18,2,8,127,55,15,28,39,32,7,50,39,11,7,26,66,57,4,7
74,200,3,0,71,37,3,13,37,12,18,49,45,16,6,62,123,53,17,41,123,8,1,7,8,5,5,112,22,4,5,23,43,6,5,10,123,37,4,24,35,4,1,23,55,16,7,87,123,14,2,18,123,28,4,10,22,2,2,63,97,15,10,16,7,3,4,31,110,7,0,19,54,16,5,45,36,27,35,61,108,15,4,15,105,123,41,14,11,7,7,20,78,28,10,9,6,33,24,52,75,37,10,39,58,11,3,28,33,29,40,12,10,11,6,11,19,21,13,15,19,35,41,25,37,10,6,15,19,81,47,53
79,172,4,1,86,12,3,1,4,1,1,12,146,14,0,0,4,3,0,34,56,9,1,13,50,34,7,17,28,9,2,2,2,10,15,21,81,119,12,3,0,0,0,1,146,139,3,7,6,1,0,23,47,23,8,55,72,28,9,17,17,26,17,10,6,13,16,26,88,83,24,2,0,0,1,12,146,99,2,4,1,0,0,94,76,37,17,94,46,0,0,26,6,34,21,22,31,23,4,3,57,16,2,0,0,0,16,78,116,75,1,0,0,0,36,139,38,19,1,18,35,6,43,81,1,1,1,22,50,9,3,2
88,249,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,33,2,0,0,9,26,8,39,74,1,0,0,15,114,53,1,2,0,0,0,0,3,4,0,0,16,1,0,2,108,81,43,66,122,10,2,9,22,22,33,122,19,10,11,78,112,39,2,7,0,0,0,7,27,22,0,0,47,70,14,21,122,122,2,7,122,122,3,4,12,19,16,35,35,7,8,38,84,46,20,12,3,4,30,58,18,1,0,0,9,99,122,120,36,3,0,0,32,113,26,24,51,14,14,5,67,26,21,14,32,18,22,22
88,249,3,0,41,7,4,12,34,23,11,91,8,0,0,0,88,132,96,36,48,3,0,0,7,31,105,98,1,0,0,0,0,0,0,1,49,51,31,38,43,7,8,24,41,11,10,88,132,46,4,8,132,40,4,12,34,11,4,41,6,1,0,0,0,0,0,1,78,10,3,20,23,8,34,100,27,10,58,132,115,3,11,26,99,38,126,82,7,0,0,25,3,1,3,0,0,0,0,2,98,1,0,7,30,15,20,50,92,8,34,28,0,0,3,53,4,9,100,23,0,0,0,6,0,0,4,0,0,0,0,0
93,87,3,1,90,13,0,0,0,0,0,6,122,7,0,0,3,17,24,43,70,23,21,45,7,14,20,26,88,27,6,30,7,5,20,84,86,14,0,0,0,0,0,10,122,12,0,0,4,29,17,43,122,31,12,46,32,10,3,48,28,11,35,83,55,5,11,45,54,9,0,0,0,0,0,7,122,112,2,0,0,2,4,17,122,122,25,4,8,3,1,28,16,45,92,47,53,16,1,3,34,31,1,0,0,0,0,1,122,69,0,1,0,0,3,24,100,30,2,1,1,4,25,122,18,8,8,4,69,100,35,39
101,91,3,1,120,9,0,0,0,6,21,37,36,13,14,14,3,29,45,31,67,23,7,22,7,8,27,66,67,92,36,9,2,15,14,29,111,11,0,0,4,24,10,18,122,48,14,36,10,11,4,18,62,16,15,122,65,1,4,56,64,9,4,12,11,43,62,122,69,45,3,0,0,9,12,19,122,81,7,6,11,8,3,31,35,21,63,69,91,14,2,11,62,22,40,48,13,2,2,16,99,84,3,0,0,0,0,5,112,122,14,1,0,0,0,21,22,50,91,27,35,21,1,4,10,4,15,31,77,40,24,6
104,187,3,1,31,4,0,0,71,114,27,51,22,25,15,26,32,45,18,17,13,96,23,18,4,10,44,22,14,114,28,4,11,12,5,1,60,13,0,1,52,114,25,35,65,23,9,15,6,16,55,85,114,99,14,11,2,13,25,34,33,79,11,3,11,89,98,26,40,42,8,17,67,63,19,26,81,47,6,6,3,16,38,47,114,22,0,0,27,56,25,46,60,0,0,0,80,114,56,33,21,29,18,24,55,37,21,38,47,21,18,13,3,16,33,58,38,4,0,0,18,38,77,61,53,0,0,0,63,70,20,25
107,203,3,1,33,34,13,17,5,2,12,18,25,116,64,2,0,3,16,6,2,70,41,15,54,33,21,3,5,9,4,26,49,58,80,15,100,48,0,1,2,11,11,17,52,26,2,0,10,116,116,27,80,6,3,21,31,53,103,76,23,13,8,65,71,75,9,13,54,11,0,0,7,36,43,49,70,14,0,0,62,116,29,12,116,53,1,10,74,40,11,26,46,31,9,12,91,92,8,9,4,4,4,2,16,27,29,15,109,9,0,1,23,75,24,28,116,19,4,31,42,6,13,24,6,23,34,40,57,55,8,1
107,203,3,0,27,7,29,45,10,2,18,57,60,49,11,2,1,0,2,48,22,32,53,67,3,0,0,16,4,18,24,51,10,2,2,1,14,12,112,112,2,1,19,9,47,10,58,112,0,0,5,86,112,38,25,47,3,0,0,78,9,16,31,95,46,4,4,0,8,1,12,47,24,29,100,76,43,20,93,112,3,2,27,85,112,103,64,25,16,5,14,21,13,11,4,27,112,10,3,6,26,4,20,68,16,4,9,39,61,10,29,24,6,12,45,91,32,10,6,3,7,18,92,75,20,9,5,41,83,4,8,26
113,127,4,0,66,0,0,0,0,0,84,115,96,6,2,0,0,1,40,122,12,6,19,11,9,24,18,14,31,16,9,8,7,15,10,58,83,22,0,0,0,0,31,63,124,75,9,0,0,0,7,99,32,30,46,34,12,16,24,17,27,61,19,40,12,5,5,20,83,124,0,0,0,0,0,1,124,62,2,0,1,3,44,107,26,3,5,4,2,34,124,92,97,41,7,5,2,3,19,75,32,110,2,0,0,6,23,5,4,15,2,1,5,37,54,17,59,0,0,0,0,5,44,67,124,3,0,0,0,0,1,54
117,109,4,0,114,50,0,0,0,0,11,102,31,22,7,22,10,25,34,51,2,8,33,28,13,39,59,31,1,5,30,52,9,14,52,10,114,114,31,14,1,0,1,16,28,11,18,36,34,28,40,28,114,54,69,37,16,18,26,25,18,25,58,74,57,15,10,4,78,51,16,16,5,3,69,114,34,41,67,43,83,11,20,22,114,60,55,24,19,24,19,22,9,1,8,26,44,54,21,9,114,68,0,0,0,0,21,70,114,105,50,7,8,1,4,14,0,19,42,28,81,22,0,0,0,0,3,17,53,55,31,8
129,158,3,1,0,0,0,0,20,132,84,1,23,2,0,0,9,114,132,34,11,7,1,0,30,45,27,6,0,0,0,0,65,73,2,0,9,1,2,72,94,132,13,5,132,16,1,7,10,34,13,30,39,13,0,0,65,62,4,5,1,3,0,1,88,49,0,0,6,5,18,132,132,2,1,2,92,22,14,62,24,3,12,21,12,1,1,1,64,68,23,12,11,20,2,1,43,27,0,0,0,0,2,103,107,33,110,64,2,3,19,72,50,20,19,7,0,1,9,8,68,17,2,1,13,3,0,0,25,7,4,13
137,202,3,0,83,92,9,2,19,15,13,13,9,31,48,18,91,64,12,10,71,47,36,4,3,8,7,55,28,19,28,6,4,46,21,8,60,43,3,1,17,58,88,23,117,109,117,27,25,21,23,27,18,55,117,64,72,80,5,4,7,24,11,3,23,116,26,2,57,99,22,11,36,25,12,9,117,56,13,7,15,53,52,84,21,4,4,18,80,117,65,26,43,38,10,2,11,30,7,18,70,32,6,3,5,12,8,23,15,12,9,18,30,21,36,17,19,8,22,75,64,33,11,11,34,7,7,4,3,4,13,35
137,202,3,0,8,20,19,20,4,11,41,30,14,32,21,28,18,13,11,22,9,5,11,58,117,29,8,20,66,17,3,6,41,18,8,64,38,11,19,39,11,21,53,48,127,94,53,41,9,7,19,64,15,37,65,127,100,31,6,6,51,95,24,59,59,7,1,12,35,11,24,57,32,7,1,5,127,26,7,11,15,36,44,100,18,7,8,46,99,127,62,34,72,18,5,18,45,40,16,95,18,9,1,3,38,32,16,4,117,37,3,18,22,12,3,14,7,6,47,79,52,32,4,3,27,8,29,25,34,10,16,37
139,227,3,0,2,2,10,12,17,57,4,3,10,4,6,17,12,18,23,34,85,60,12,27,13,0,7,36,24,29,16,53,79,14,14,15,0,2,23,49,69,13,1,6,31,5,4,15,122,70,45,56,122,33,3,8,19,27,29,122,62,57,20,49,81,59,19,33,5,1,1,13,77,17,18,32,34,55,53,96,122,7,1,3,122,122,21,26,55,47,9,18,77,20,3,15,49,94,39,80,23,4,2,11,16,7,16,20,58,47,74,39,3,1,2,6,44,63,35,39,72,7,0,0,48,32,12,49,60,7,2,13
142,191,3,0,11,23,30,26,2,2,21,28,14,36,45,50,5,6,20,22,31,51,29,49,10,6,7,14,6,3,16,63,82,16,8,14,15,5,11,13,3,9,38,76,14,11,12,23,15,55,123,76,116,61,36,15,8,10,60,101,16,30,70,123,89,13,1,2,15,30,39,18,2,1,1,6,20,21,73,102,20,12,10,10,123,61,29,28,6,7,22,100,55,24,33,102,82,123,52,45,42,31,3,6,7,1,5,12,5,10,10,25,56,23,11,3,123,14,2,10,35,16,11,55,29,3,13,41,58,77,22,18
164,165,3,0,9,1,9,40,36,10,27,19,33,5,14,47,35,9,2,16,132,86,1,0,1,2,2,15,98,76,17,1,0,0,10,37,35,2,4,19,15,9,12,36,60,6,8,31,108,45,4,21,132,27,3,3,5,14,14,55,101,18,0,0,0,20,43,97,28,13,6,14,17,14,5,21,54,76,83,42,23,2,1,15,118,132,86,8,1,3,4,21,132,114,30,2,0,6,6,9,22,28,8,34,41,4,1,3,61,39,9,0,5,10,7,67,86,55,21,1,0,0,0,84,115,57,11,1,0,5,3,26
169,107,3,0,16,52,25,16,7,1,3,4,124,124,22,2,0,0,0,1,124,108,2,0,0,0,0,41,23,13,11,8,1,1,0,16,124,97,18,4,0,0,0,7,107,124,15,2,0,0,0,17,124,14,0,0,0,0,0,62,55,1,0,1,5,2,1,37,59,124,92,20,0,0,0,0,39,78,38,56,3,0,0,3,84,21,4,2,2,4,22,62,15,0,0,0,0,0,40,120,76,105,35,26,1,0,0,1,3,14,47,121,19,1,0,0,2,3,14,27,60,19,17,12,0,0,0,0,5,6,50,77
182,98,3,0,6,5,28,30,4,4,5,6,124,44,10,3,0,0,1,57,102,9,0,0,0,0,21,107,10,0,0,0,0,6,44,80,7,6,4,2,2,16,23,25,84,33,15,0,0,2,11,124,124,45,27,1,0,0,2,109,25,33,62,11,2,4,4,15,37,72,20,0,0,2,4,15,50,124,75,0,0,0,7,34,124,124,28,1,0,0,0,66,43,31,93,18,0,0,0,38,44,18,5,2,0,5,22,38,32,14,5,5,0,4,47,119,57,9,0,0,0,0,32,124,22,0,2,2,0,0,71,124
201,224,3,0,11,5,13,36,16,56,41,28,54,121,91,28,4,1,19,72,23,121,80,7,13,37,63,29,23,18,4,5,31,121,81,25,19,4,13,6,25,78,39,33,121,25,0,0,1,13,36,121,46,11,0,0,16,47,92,45,0,0,2,4,45,106,20,1,94,51,2,3,8,93,80,19,121,63,0,0,0,15,27,27,28,14,5,0,2,44,98,18,17,16,28,15,13,23,22,13,44,121,41,18,7,5,2,1,48,77,12,10,5,2,2,7,7,9,7,5,12,23,15,19,21,3,1,0,5,17,36,52
206,205,3,2,2,19,23,12,103,60,18,8,107,14,9,21,102,84,15,43,136,12,2,18,33,20,26,136,7,7,11,80,119,35,15,15,0,0,3,21,60,49,34,4,78,21,18,65,86,8,1,9,136,39,6,7,13,20,11,62,16,6,2,41,60,47,12,12,1,4,39,47,18,2,1,0,21,48,77,63,37,6,1,1,134,42,23,2,9,39,90,52,5,0,0,1,14,54,92,64,5,7,10,14,8,5,11,5,12,20,24,36,48,10,4,11,4,9,8,40,56,25,37,5,1,1,0,7,39,20,42,83
208,14,3,0,0,2,1,0,33,22,0,0,28,0,0,0,3,4,0,8,67,14,0,0,0,1,0,7,172,86,0,0,0,0,0,0,3,0,0,0,24,43,6,5,39,0,0,0,1,4,3,16,162,30,0,0,0,0,1,13,172,123,0,0,0,0,0,0,10,6,2,4,28,23,4,5,45,8,0,0,0,1,4,15,172,46,0,0,0,0,5,10,172,101,0,0,0,0,0,0,7,4,1,2,18,7,0,3,20,5,0,0,0,2,1,6,172,42,0,0,0,2,1,2,172,44,0,0,0,0,0,0
224,213,3,1,28,15,4,1,3,16,16,31,68,35,34,20,8,7,10,37,5,8,27,62,154,19,0,1,18,9,3,11,40,13,1,4,51,9,3,4,37,118,35,30,154,49,9,20,39,8,16,67,41,25,17,101,154,12,2,4,23,61,21,29,38,2,0,0,80,41,12,21,50,29,2,3,154,70,4,4,19,21,22,68,16,7,10,48,154,73,23,20,4,17,16,23,38,14,2,3,65,43,21,12,21,2,0,2,136,66,4,4,12,29,17,14,2,1,1,21,55,34,8,4,3,9,6,18,35,6,0,1
224,213,3,0,33,8,1,2,5,11,7,12,62,32,6,2,1,0,0,18,17,36,24,13,90,67,4,4,12,3,2,5,71,67,23,10,32,15,2,3,4,23,21,23,154,81,23,17,15,7,12,38,21,25,23,56,154,101,5,3,41,20,1,1,80,61,12,17,54,8,0,0,20,61,19,24,154,26,2,3,45,30,16,63,34,9,17,50,154,86,8,12,35,127,37,21,49,17,4,6,53,24,3,3,13,6,1,6,144,26,1,0,7,13,32,59,4,6,12,43,83,35,27,13,6,27,17,22,19,21,10,2
