233,98,2,0,2,7,1,29,36,118,27,3,11,4,4,23,32,118,25,3,22,41,71,23,15,11,1,6,30,97,47,22,2,1,1,5,7,2,2,75,43,42,15,27,25,3,1,71,87,31,7,23,118,67,23,0,4,2,2,51,52,118,34,33,4,0,1,2,3,7,8,5,46,102,20,5,34,12,0,3,74,114,4,8,118,37,0,0,4,2,1,83,102,26,0,3,6,20,18,53,0,0,0,0,17,108,79,1,14,5,0,0,5,38,38,43,110,1,0,0,0,0,7,118,68,0,0,0,3,89,42,70
233,157,2,0,6,23,9,0,1,1,1,5,41,99,14,0,1,1,0,1,64,134,91,25,0,0,0,0,6,21,71,80,2,0,0,0,45,24,6,0,0,1,3,27,113,40,12,0,0,15,17,37,134,81,33,27,10,26,8,70,10,7,33,128,56,82,15,8,26,7,2,1,0,1,5,27,130,89,0,0,0,9,18,22,134,69,0,0,13,80,27,46,8,0,0,0,43,134,37,17,26,35,3,0,0,0,0,4,82,127,0,0,0,0,1,22,45,23,1,11,17,73,27,16,11,0,0,18,37,79,6,5
239,225,2,1,4,0,0,7,12,16,26,21,32,61,8,12,32,6,8,19,119,119,3,1,4,2,0,20,24,30,0,0,68,59,0,0,1,17,84,34,21,2,9,10,55,22,77,61,0,1,10,72,119,35,6,5,13,12,2,107,21,1,0,2,119,76,0,4,41,59,54,10,1,0,3,19,30,50,119,119,0,0,9,25,119,110,52,20,30,18,6,8,8,1,0,4,119,61,1,0,18,1,0,0,0,4,55,58,13,5,8,5,0,4,109,103,25,18,9,6,18,7,35,60,1,1,1,53,100,11,1,0
240,51,2,1,24,151,143,0,0,0,0,0,40,151,136,0,0,0,0,2,15,138,94,2,0,0,0,3,1,17,33,96,51,3,0,0,10,127,151,23,8,0,5,11,45,60,4,0,0,0,6,24,83,14,5,0,0,0,1,26,11,7,41,21,0,1,3,1,93,20,12,20,14,1,12,93,18,46,14,9,2,0,2,8,72,27,0,0,0,2,7,15,9,1,1,0,0,19,50,11,150,68,13,8,0,0,0,9,4,19,29,13,2,0,0,0,7,8,1,0,4,19,8,3,0,0,0,0,34,117,23,1
244,76,2,0,0,0,0,0,0,122,123,7,46,0,0,0,0,20,121,134,54,0,0,0,0,0,4,63,1,0,0,0,1,16,4,3,18,3,0,0,45,134,48,9,134,41,0,0,3,17,31,79,134,11,0,0,0,1,41,44,0,0,0,1,10,23,39,7,41,18,0,0,31,51,11,1,134,35,0,0,2,1,24,78,37,1,0,0,0,4,134,90,0,0,0,0,1,11,134,17,39,33,22,11,4,6,2,1,57,26,3,3,7,6,23,24,2,4,19,11,15,18,121,19,0,1,18,4,0,4,107,7
244,174,2,0,2,0,0,0,1,23,49,57,7,11,2,0,47,123,71,23,20,63,63,0,10,36,30,26,3,14,83,29,19,6,6,1,2,0,0,0,0,6,107,97,27,4,0,0,0,32,123,68,123,58,5,1,2,1,25,86,35,38,31,49,29,9,1,2,5,12,28,3,0,0,29,15,76,56,12,2,0,1,35,28,123,34,0,1,4,3,15,123,62,13,2,14,34,16,11,55,19,116,72,25,0,0,0,0,16,17,96,105,2,6,14,8,55,23,69,15,2,7,30,123,53,36,16,3,3,9,20,97
245,203,2,0,20,89,42,5,2,1,0,0,8,25,58,61,40,11,2,1,76,124,18,19,22,3,0,6,12,39,23,15,8,12,12,4,1,45,62,14,5,4,0,0,24,16,31,45,128,123,5,6,136,21,2,11,44,35,5,23,24,6,16,47,58,17,13,2,4,6,9,17,12,6,7,11,40,6,4,79,136,71,7,5,136,32,3,10,44,11,4,25,39,17,54,58,10,3,16,22,0,0,14,50,11,10,8,7,25,2,7,91,136,80,7,10,136,15,1,5,25,9,16,108,21,2,1,3,1,3,65,78
246,43,2,0,3,0,0,0,0,0,2,12,111,10,0,0,0,0,0,91,111,8,13,13,0,0,0,57,9,44,54,14,0,0,0,0,53,3,0,0,0,0,6,30,157,117,0,0,0,0,0,47,157,65,0,0,0,0,4,28,10,6,1,0,0,0,14,21,82,5,0,0,0,0,0,9,157,25,0,0,0,0,0,108,157,16,0,0,0,1,5,81,5,0,0,0,0,4,17,21,57,18,0,0,0,0,0,2,157,140,0,0,0,0,0,10,113,75,10,2,0,11,13,9,6,8,7,2,0,4,13,11
246,250,2,0,0,0,0,2,0,0,0,0,2,7,21,25,5,65,88,3,41,80,21,3,4,31,74,57,18,71,76,9,7,25,33,20,0,0,1,8,21,10,0,0,22,10,25,60,124,84,12,19,124,101,25,7,11,16,11,63,86,66,30,9,4,4,4,15,0,0,0,3,33,41,0,0,48,29,4,9,124,122,2,5,124,113,11,9,29,15,5,26,83,12,3,7,21,19,16,82,0,0,0,13,39,10,0,0,78,42,0,7,57,41,2,0,124,124,15,20,50,1,0,0,57,65,16,25,49,2,1,11
250,222,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,2,40,0,0,1,4,0,0,8,4,0,0,15,52,0,0,0,0,0,8,49,28,4,4,3,66,5,7,29,10,28,17,32,153,15,0,6,17,0,3,64,45,0,0,57,153,0,0,4,1,0,13,67,61,21,9,6,74,29,20,92,26,10,11,12,153,52,2,8,8,0,24,153,37,0,0,59,153,1,4,72,1,2,29,32,20,36,33,11,10,34,32,19,10,19,53,17,66,40,87,8,0,1,58,153,92,22,10,22,56,4,5,120
253,43,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,1,2,17,26,2,0,0,1,1,0,0,0,0,0,3,15,100,8,0,0,0,0,0,89,167,17,0,0,0,0,0,152,55,10,40,35,2,0,0,16,35,1,0,0,0,0,7,36,167,130,0,0,0,0,0,37,167,167,0,0,0,0,0,25,77,21,1,0,0,0,3,12,61,6,0,0,0,0,0,3,167,35,0,0,0,0,0,47,167,49,0,0,0,0,0,72,19,2,0,0,0,1,14,23
253,132,2,0,5,0,4,3,5,1,6,26,69,12,3,1,0,0,36,157,157,40,0,0,0,0,11,139,157,63,2,1,0,0,24,34,0,1,29,5,0,0,0,0,117,53,70,11,0,0,1,11,157,53,1,0,0,0,2,96,98,5,0,4,3,15,100,119,0,0,2,0,0,0,0,0,34,14,17,5,0,0,0,1,157,19,1,0,0,0,0,73,97,3,1,3,1,1,3,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0,7,32,1,0,0,0,0,12,75
254,89,2,1,0,0,0,0,65,7,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,15,1,3,130,54,0,2,130,66,0,0,10,8,5,36,16,5,1,6,70,23,5,11,0,2,3,4,8,0,0,0,27,24,39,32,130,52,8,5,130,30,15,3,22,29,80,130,23,10,23,63,130,51,51,96,0,37,46,36,41,44,2,0,10,5,9,6,24,24,74,57,52,117,101,10,26,16,17,43,26,80,130,33,10,11,6,30,0,1,78,130,38,50,2,0
254,89,2,0,24,20,0,0,0,17,128,114,5,5,10,40,39,128,128,6,41,18,32,40,33,89,45,16,52,51,80,19,0,4,11,15,52,47,0,0,0,42,47,50,125,35,82,102,20,11,23,66,24,25,96,128,128,26,12,4,128,18,1,7,36,22,23,48,11,0,0,0,0,15,8,11,92,13,7,10,12,3,4,19,10,5,6,45,128,24,0,0,128,6,0,5,43,7,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1
15,97,2,0,63,7,2,0,0,0,3,49,78,9,1,0,0,0,2,64,32,13,2,4,9,3,1,18,0,0,0,4,19,17,0,0,108,36,25,12,0,0,0,30,45,12,23,55,19,2,24,100,116,15,5,25,31,6,13,88,4,1,1,41,116,65,3,0,116,84,9,13,3,0,0,16,66,43,20,116,88,0,1,10,116,48,4,24,25,50,42,27,5,2,2,37,116,116,23,1,105,116,16,1,1,0,0,13,40,40,15,93,87,1,1,7,12,3,6,44,66,56,44,10,9,60,29,10,17,68,20,0
23,228,2,0,67,4,2,5,0,0,1,119,144,16,0,0,0,0,0,144,34,9,2,11,6,4,5,16,0,0,3,85,34,2,7,3,98,20,18,45,0,0,0,4,144,83,4,2,2,2,2,29,56,33,9,18,56,38,10,10,4,0,1,12,13,11,16,21,37,17,58,92,2,0,2,4,144,19,15,12,1,5,49,144,19,2,0,1,24,98,120,103,2,0,0,0,2,41,94,53,8,1,22,30,3,4,41,30,5,1,13,69,4,1,19,64,15,7,5,13,1,14,58,96,16,7,11,13,5,24,28,26
34,161,3,0,1,15,28,14,4,3,2,3,26,40,54,11,5,2,1,1,104,113,17,7,5,2,1,4,12,18,8,15,105,54,2,3,23,60,52,12,3,0,0,6,47,52,50,29,102,28,4,14,122,56,15,25,55,17,5,36,11,6,6,34,122,44,0,1,60,20,3,1,6,6,7,34,46,55,33,33,122,24,11,16,122,77,48,37,53,60,15,31,8,16,13,25,113,114,6,4,17,32,11,7,0,0,1,5,71,77,20,6,2,2,6,18,39,66,61,84,20,12,28,19,7,20,98,122,27,7,2,1
36,175,2,0,44,97,23,0,0,0,0,0,11,76,71,6,0,0,0,1,3,48,103,51,1,0,0,1,12,44,103,30,14,11,2,1,68,81,12,0,0,1,2,14,50,35,17,2,1,8,6,15,110,89,57,13,38,12,4,26,72,43,35,23,110,77,8,12,86,15,2,1,1,2,8,110,42,78,23,3,2,8,5,13,80,50,18,6,22,20,20,42,49,110,109,34,92,31,10,7,110,13,1,3,0,0,0,38,110,49,17,9,2,0,0,18,48,44,18,29,6,0,0,8,96,110,48,11,3,1,20,38
43,152,3,1,10,24,4,3,0,1,9,11,24,28,40,6,0,0,9,34,29,94,112,15,0,0,7,9,9,118,92,4,12,33,10,2,9,9,8,0,0,2,30,42,32,14,30,0,0,1,45,78,118,90,11,6,3,17,33,91,13,35,12,21,36,118,64,8,16,118,78,0,0,1,3,4,17,104,118,19,8,49,25,7,118,62,39,20,11,34,59,84,7,3,2,37,59,65,38,12,13,47,25,2,2,37,60,18,8,41,23,6,11,118,76,8,17,57,22,6,6,44,70,62,7,2,2,2,5,29,45,14
52,40,2,0,7,2,0,0,0,0,1,6,0,0,1,9,18,1,3,3,0,0,16,145,115,3,0,0,0,0,74,145,99,2,0,0,1,0,0,0,0,0,1,3,6,0,0,1,1,0,6,6,18,12,40,52,6,12,1,3,0,7,60,135,145,94,0,0,0,0,0,1,1,0,0,0,13,2,0,0,1,3,1,1,22,3,0,0,24,145,6,5,27,116,2,2,84,145,1,0,0,0,0,0,0,0,4,4,2,1,0,0,13,59,0,0,17,37,0,0,55,145,2,0,95,145,0,0,14,81,0,0
57,18,2,0,15,0,0,0,8,117,57,81,27,0,0,0,0,4,90,117,11,0,0,0,0,3,78,85,13,0,0,0,0,0,4,36,43,0,0,0,0,65,46,72,51,1,0,0,0,4,117,117,117,10,0,0,0,0,62,117,47,0,0,0,0,0,21,53,17,0,0,0,0,7,33,48,117,25,0,0,0,5,66,43,117,36,0,0,0,4,79,56,15,0,0,0,0,0,115,78,25,13,0,0,0,1,4,9,106,56,0,0,1,9,6,9,38,7,0,0,2,57,97,33,19,0,0,0,0,3,62,117
57,84,2,0,14,1,0,8,39,26,8,7,84,6,3,9,6,2,2,17,11,14,60,24,8,1,1,3,23,72,75,0,0,0,0,5,16,10,5,45,67,0,0,0,119,41,5,5,2,0,0,6,37,12,12,10,25,7,10,16,138,50,29,0,1,0,7,79,5,4,31,105,19,0,0,0,66,20,20,28,2,1,1,23,24,60,69,10,30,7,2,15,47,24,108,26,1,0,14,105,8,19,32,35,6,1,1,2,10,80,138,35,0,0,0,0,85,138,138,8,0,0,0,0,16,101,138,138,0,0,0,1
58,112,2,1,25,8,15,96,24,1,11,28,74,79,31,46,4,2,6,9,38,46,16,8,1,2,23,52,18,39,18,0,0,2,43,64,93,6,9,23,9,2,5,93,23,9,16,34,82,48,36,43,116,39,32,4,5,11,40,71,20,22,64,30,29,7,35,51,23,13,8,19,36,5,12,114,47,15,29,57,62,15,8,112,116,88,32,22,7,7,39,39,44,16,14,42,86,29,75,13,12,3,1,8,99,34,9,30,78,2,6,5,17,21,12,116,23,7,6,9,23,54,116,47,4,1,1,5,6,24,116,34
61,32,2,0,32,0,0,0,0,11,67,66,7,5,0,0,0,120,47,11,0,74,14,0,0,120,12,0,0,99,21,0,0,17,0,0,33,0,0,0,0,11,120,120,113,60,1,0,0,68,120,42,27,120,20,0,1,14,8,12,0,23,8,1,8,4,0,0,90,34,0,0,0,0,79,48,120,25,0,0,0,0,16,120,55,8,0,0,0,1,18,119,6,0,0,1,3,2,2,9,42,44,3,0,0,0,7,58,94,89,3,0,0,0,7,114,112,44,0,0,0,0,0,41,20,3,0,0,0,0,0,4
60,248,2,0,3,9,7,0,0,0,2,3,135,110,8,0,0,0,4,7,135,97,2,6,4,0,0,3,12,7,18,134,68,2,0,0,10,9,6,0,0,0,0,2,135,135,7,0,0,0,0,16,135,96,0,0,0,0,0,20,33,4,8,25,106,1,0,29,9,1,0,0,0,0,5,11,135,15,0,0,0,0,7,109,135,11,0,0,0,0,1,49,40,0,0,10,75,1,0,29,3,4,3,0,0,0,0,0,135,27,5,1,0,0,0,19,135,3,0,0,0,0,0,29,26,4,0,2,31,1,0,7
61,133,2,0,70,27,1,2,18,32,33,27,33,30,6,1,3,10,49,136,12,19,5,8,46,88,47,112,2,6,14,9,30,74,23,30,10,24,23,52,65,9,1,3,42,6,13,29,32,10,19,109,136,19,7,32,18,12,17,125,8,43,40,53,16,5,0,0,4,11,44,110,34,0,0,1,67,12,12,98,67,2,0,3,136,57,10,25,10,1,1,20,15,38,23,44,13,4,0,3,32,28,50,92,8,0,0,16,30,14,52,136,47,0,0,1,136,35,35,17,3,1,2,50,34,21,8,8,36,13,1,19
66,25,3,1,5,5,4,9,1,0,14,10,45,28,2,0,0,0,6,31,119,99,14,0,0,0,0,16,92,95,39,0,0,0,0,18,7,35,31,55,3,0,0,0,89,54,66,15,0,0,0,8,119,119,22,0,0,0,0,40,82,67,15,0,0,0,0,34,18,62,71,119,0,0,0,0,37,119,119,16,0,0,0,1,104,73,119,32,0,0,0,66,23,9,8,17,0,0,12,119,3,36,74,54,0,0,0,0,16,102,68,9,0,0,0,0,15,34,34,50,1,0,2,4,0,0,7,96,1,0,8,49
66,25,3,0,94,2,0,0,0,7,79,104,39,0,0,0,0,7,117,96,18,2,0,0,0,66,57,27,0,32,10,0,0,110,22,0,15,0,0,0,0,14,81,91,48,2,0,0,0,1,117,117,111,44,1,0,0,42,117,62,23,96,21,0,1,18,11,12,10,2,0,0,2,17,24,30,76,43,0,0,0,0,49,62,117,39,0,0,0,0,12,117,59,9,0,0,0,0,6,76,8,29,16,0,1,2,1,4,33,94,23,0,0,0,3,39,70,117,15,0,0,0,2,64,64,43,0,0,0,0,0,15
71,32,2,1,32,35,5,1,0,0,0,7,106,119,14,0,0,0,0,6,119,119,63,0,0,0,0,6,23,77,53,0,0,0,0,2,67,40,59,29,0,0,0,0,119,119,36,0,0,0,0,5,119,110,47,0,0,0,0,13,41,12,2,0,0,0,1,11,13,85,119,21,0,0,0,0,119,53,104,33,0,0,0,51,69,25,16,3,0,0,0,117,7,6,1,0,0,0,6,18,9,79,44,4,0,0,0,0,9,13,36,105,10,0,0,13,16,0,0,56,9,0,0,119,3,0,0,0,0,0,2,89
81,130,2,1,0,0,0,11,125,125,74,32,19,0,0,8,83,58,8,46,125,6,0,0,0,0,3,125,35,10,3,5,7,22,44,71,0,1,4,39,46,125,64,6,19,5,10,22,34,92,24,15,125,32,3,0,0,6,9,69,84,25,8,28,10,13,25,36,19,19,6,25,37,79,49,2,38,59,89,6,4,25,12,9,125,59,41,6,3,3,19,57,23,0,0,4,10,60,125,61,12,12,30,52,29,17,31,12,42,40,44,1,0,0,5,31,31,17,22,30,13,3,4,10,2,5,41,80,35,35,40,3
83,29,3,1,1,13,21,0,0,2,123,26,20,33,12,0,0,0,123,123,93,33,2,0,0,0,13,123,23,12,6,0,0,0,0,5,37,26,6,1,0,2,33,36,123,123,73,0,0,0,23,50,108,123,40,0,0,0,2,46,24,18,0,0,0,0,0,3,101,50,1,0,0,0,2,30,123,123,5,0,0,0,0,60,89,58,7,0,0,0,0,64,3,3,0,0,0,0,6,5,78,40,52,4,0,0,0,22,123,82,18,0,0,0,1,92,33,36,5,0,0,0,13,60,2,0,0,0,0,0,13,7
83,29,3,0,55,3,0,0,0,17,52,35,35,1,0,0,0,7,102,103,27,0,0,0,0,0,6,45,0,0,0,0,1,2,0,0,32,16,0,0,0,122,110,11,122,86,0,0,0,21,94,104,117,21,0,0,0,0,24,58,1,0,0,0,0,7,8,7,32,12,1,0,2,51,32,28,122,27,0,0,0,0,41,122,110,11,0,0,0,0,66,122,23,3,0,0,0,9,35,26,6,0,0,0,0,17,34,19,72,5,0,0,0,0,22,122,89,22,0,0,0,0,73,122,13,24,18,0,0,15,113,28
85,97,3,1,8,7,13,59,13,1,4,9,71,13,10,2,0,0,3,45,87,44,40,10,1,0,1,23,53,17,15,22,2,1,33,79,5,15,11,19,12,11,12,6,94,18,15,24,12,0,0,8,129,71,35,29,4,0,0,16,18,16,39,129,97,9,16,13,24,21,2,1,2,3,21,84,73,21,4,14,42,12,16,24,129,21,1,4,5,22,101,92,24,7,2,23,129,119,117,26,5,0,0,1,0,1,35,113,15,2,0,0,3,8,75,85,19,7,0,0,0,40,129,52,3,5,2,2,8,41,95,39
91,171,2,0,15,1,4,68,34,3,0,1,132,5,0,5,4,0,0,35,132,1,0,0,1,20,78,93,1,0,0,0,94,132,57,5,22,5,0,13,40,68,18,3,132,45,0,1,6,8,8,31,71,4,0,0,0,126,128,54,6,4,0,0,7,132,91,7,38,1,0,0,6,27,10,11,128,9,0,0,0,29,65,65,9,0,0,0,0,132,99,20,49,7,0,0,0,22,32,55,4,2,7,3,1,1,3,10,4,0,1,4,0,11,50,21,16,7,0,0,0,22,39,5,69,68,0,0,1,3,4,17
91,171,2,0,6,10,0,0,1,18,10,0,6,26,39,15,0,1,1,2,46,7,20,21,0,0,1,25,54,21,11,0,0,8,22,35,50,25,3,8,0,2,0,1,123,75,69,39,0,0,0,7,16,11,93,131,0,0,2,9,7,0,33,67,0,8,57,30,29,22,40,47,10,0,0,2,131,43,18,6,0,0,0,39,94,66,131,116,0,0,0,7,0,11,131,131,0,0,0,0,5,7,58,62,4,0,0,7,131,36,15,17,1,0,0,30,131,81,19,2,0,0,1,52,19,35,93,108,0,0,1,15
102,73,2,0,14,0,0,0,0,17,119,63,11,0,0,0,0,2,114,119,1,0,0,0,1,58,117,30,0,0,0,0,9,119,80,0,40,9,0,0,1,32,93,36,119,24,0,0,3,9,36,119,26,1,0,0,76,119,67,23,0,0,1,0,33,110,65,0,76,39,3,0,2,4,1,5,119,31,0,0,4,56,68,32,17,9,0,0,22,119,114,10,12,49,31,4,17,22,11,2,23,21,12,3,1,0,1,9,16,7,2,4,24,29,17,18,21,102,6,4,10,17,14,3,25,85,6,1,1,39,11,1
102,73,2,0,6,11,14,8,18,1,7,10,8,8,47,67,10,1,1,5,10,6,19,84,4,0,0,8,122,57,11,4,0,0,0,9,27,5,3,42,50,5,13,22,129,45,44,56,0,0,4,24,13,41,129,129,0,0,0,1,78,129,81,9,0,0,0,0,25,11,7,103,58,1,0,3,129,25,9,11,2,0,11,92,108,58,80,32,0,0,11,74,24,129,69,1,0,0,0,0,7,0,0,18,57,40,13,8,72,5,0,1,8,5,9,56,129,39,0,0,0,0,2,45,55,44,0,0,0,0,0,4
104,207,3,1,5,1,8,6,3,3,14,19,63,22,4,1,0,7,37,25,132,73,79,20,0,0,1,11,13,30,132,132,1,0,1,2,7,7,38,17,0,0,2,4,89,37,35,10,0,0,0,8,132,107,9,1,0,0,4,50,56,38,47,119,13,5,16,33,44,35,16,3,0,0,1,8,56,67,107,14,4,1,0,8,132,18,32,17,16,4,9,132,21,0,1,4,2,4,61,132,38,17,13,17,9,1,0,7,67,23,9,5,12,31,23,29,25,3,4,9,31,78,27,64,60,4,0,0,0,0,27,105
112,37,3,0,127,127,57,1,0,0,0,85,62,103,36,51,7,0,6,47,2,17,127,127,22,0,1,11,0,127,127,19,0,0,0,0,96,108,63,4,0,0,2,34,54,8,0,0,0,0,53,127,61,9,27,6,0,0,14,106,16,15,37,2,0,0,0,4,6,7,4,0,0,0,2,28,79,15,0,0,0,0,8,39,127,46,0,0,0,0,1,30,20,4,0,0,0,0,4,10,0,0,0,0,0,1,10,23,54,1,0,0,0,0,14,64,74,2,0,0,0,10,38,99,4,0,0,0,0,13,95,48
112,37,3,0,5,18,69,110,13,0,0,0,117,130,92,23,0,0,0,9,59,55,115,31,47,1,0,11,0,1,45,130,130,65,0,0,26,7,9,2,0,0,0,6,72,39,10,0,0,0,0,54,121,22,2,27,15,0,0,64,9,3,90,130,72,0,0,1,42,14,0,0,0,0,1,14,56,130,14,0,0,0,0,3,59,130,13,0,0,0,0,6,8,14,23,28,0,0,0,0,101,12,0,0,0,0,10,56,117,54,1,0,0,0,15,42,22,24,1,0,0,0,3,27,1,2,0,0,0,3,2,2
121,200,3,0,0,0,15,86,28,4,0,0,39,4,7,31,26,2,0,40,135,40,1,0,1,0,4,124,61,78,24,6,8,5,2,7,0,0,14,33,64,51,5,0,41,6,2,24,69,13,2,8,135,112,1,0,1,1,16,42,76,59,5,9,30,42,63,18,0,4,52,42,52,76,2,0,65,0,1,17,85,78,3,12,135,6,0,0,2,29,109,88,10,1,0,0,4,88,135,22,0,2,4,5,39,135,4,0,23,37,25,4,11,62,3,8,27,10,9,20,20,45,47,20,3,0,0,2,6,31,71,9
125,149,3,0,5,0,0,0,20,76,96,25,92,2,0,1,10,19,9,108,35,6,16,37,32,24,7,40,3,19,20,18,22,34,6,2,33,2,0,0,0,9,34,35,128,38,0,0,0,3,14,62,58,11,0,0,4,61,40,28,11,33,41,6,4,20,19,6,20,4,15,48,16,7,6,20,49,8,0,0,1,5,66,116,66,128,3,0,0,25,104,37,76,128,105,8,0,1,7,9,0,0,5,78,97,21,15,10,76,21,0,7,17,4,24,22,128,128,3,0,0,0,10,26,56,128,16,3,0,12,66,34
125,149,3,0,11,13,1,0,16,110,73,16,6,22,23,4,17,34,7,7,44,36,24,1,0,0,0,16,70,21,10,0,0,0,40,84,27,21,50,5,0,15,22,6,67,112,44,5,0,0,1,7,15,73,126,24,0,0,0,5,10,126,74,1,1,4,10,10,10,30,126,126,0,0,0,0,100,34,83,121,0,0,0,33,38,29,48,7,0,0,8,64,7,29,20,7,20,36,32,28,66,41,89,126,4,0,0,19,8,10,114,126,67,4,0,1,18,7,18,52,48,3,3,16,6,4,6,15,21,15,22,26
129,73,2,1,31,9,1,3,24,19,31,37,100,43,5,6,1,0,5,53,126,108,5,4,0,0,1,4,18,19,3,49,11,0,0,0,43,7,3,0,0,0,4,38,126,73,0,0,0,0,2,59,126,91,0,0,0,0,8,37,11,2,0,6,5,1,15,7,36,61,40,8,6,0,1,4,116,15,20,10,18,6,44,126,30,4,0,0,0,0,126,126,0,0,0,0,0,2,111,86,74,21,7,6,33,3,1,35,4,1,3,7,126,21,28,26,6,0,0,0,3,3,63,126,4,0,0,0,0,2,48,126
131,34,3,0,41,35,8,0,0,0,14,122,12,12,0,0,5,54,65,96,0,0,0,0,29,60,51,15,0,0,0,0,5,16,8,2,52,9,8,11,42,3,15,122,55,1,0,0,3,122,122,122,103,8,0,0,0,40,85,120,16,1,0,0,2,11,4,13,30,6,1,12,50,15,16,26,80,22,0,0,11,78,41,41,122,60,0,0,1,8,38,78,20,3,0,0,3,6,14,33,0,0,4,10,8,43,33,16,15,2,1,4,4,34,93,48,77,8,0,0,0,0,122,122,83,2,0,0,0,1,15,81
131,54,2,0,0,0,0,1,71,101,2,2,0,0,1,38,112,81,1,2,1,3,11,48,56,11,1,0,41,12,14,20,9,4,5,24,2,0,0,0,48,133,26,27,19,2,1,11,65,133,26,32,133,69,71,39,23,32,3,8,25,85,133,64,1,0,0,2,14,6,1,3,82,70,10,18,30,12,26,22,36,54,8,13,133,32,18,6,6,9,1,54,110,47,87,4,0,0,4,22,25,8,1,1,24,42,8,12,19,18,12,7,21,58,3,5,133,39,1,1,6,15,18,40,74,1,0,0,0,1,72,73
141,187,2,0,45,13,1,3,12,7,43,56,7,2,17,83,65,11,33,21,4,6,74,81,16,2,16,25,2,1,6,9,10,8,27,51,46,12,2,2,29,80,30,23,123,43,25,21,6,19,25,50,19,19,50,123,87,2,4,5,0,0,1,43,103,32,19,4,62,16,0,0,3,88,36,18,123,27,1,1,1,11,49,87,12,3,1,49,99,20,94,88,0,0,0,35,123,48,8,2,44,5,0,0,0,3,19,59,33,5,0,0,0,10,105,58,0,0,0,0,15,20,116,87,0,0,0,38,123,29,22,12
142,174,3,0,15,40,86,6,0,1,16,22,36,56,116,26,2,10,12,7,27,56,116,34,2,9,10,17,21,30,116,116,1,0,0,9,29,60,94,8,8,4,21,32,49,18,12,7,39,96,41,20,116,15,2,2,3,34,36,70,110,28,16,47,21,42,10,33,38,28,38,9,21,97,35,8,22,19,7,14,89,86,17,3,116,42,2,3,7,5,4,34,49,7,0,1,33,102,39,40,8,1,0,0,0,69,111,27,30,10,0,0,1,21,40,41,60,15,0,0,2,4,46,90,17,4,0,29,74,19,8,54
143,125,3,0,0,0,0,4,11,36,111,111,0,0,0,55,89,111,111,49,7,4,25,101,20,11,12,25,5,3,12,39,47,21,15,8,29,3,2,26,12,31,104,80,25,7,4,0,5,61,111,89,100,28,15,15,4,5,26,101,16,12,41,111,47,11,14,4,13,39,34,51,44,5,4,6,24,81,74,2,3,14,19,21,89,83,15,0,3,45,29,20,16,6,3,12,23,56,92,25,0,12,18,22,17,38,10,0,57,20,13,11,6,19,27,33,40,22,2,1,32,85,5,12,32,111,81,5,3,31,16,10
148,219,2,0,5,0,0,4,51,123,36,16,12,3,9,65,31,21,14,32,62,54,10,24,2,0,2,23,66,40,0,0,13,15,1,12,3,0,23,76,19,99,37,28,26,7,28,16,4,6,70,115,123,97,11,8,6,3,17,38,19,50,2,2,60,87,0,1,0,1,123,123,7,0,1,3,20,25,123,123,13,0,4,10,123,50,24,7,5,8,19,36,26,11,14,60,71,47,18,12,4,1,25,66,40,23,25,45,6,7,23,72,123,56,8,13,22,17,15,15,5,5,8,23,57,17,14,35,4,5,17,49
154,193,3,0,4,3,26,77,18,13,3,1,129,9,6,10,6,6,1,39,62,1,4,48,59,3,0,25,0,0,38,93,23,3,3,0,2,3,4,28,76,53,9,4,70,6,7,18,17,20,6,112,129,48,43,44,2,0,0,84,8,17,129,106,2,0,0,0,8,7,40,37,54,14,1,4,44,70,96,24,6,0,0,6,129,87,25,12,0,0,0,47,66,17,90,100,44,8,3,35,19,13,22,14,4,30,25,7,45,76,64,9,0,1,3,4,108,34,27,13,0,0,7,56,45,1,4,10,40,21,47,106
154,215,2,0,10,3,11,59,15,8,14,28,69,78,12,21,1,0,2,20,75,60,0,0,22,27,0,10,3,2,1,7,117,61,0,1,22,7,25,10,3,3,66,91,117,92,9,5,6,3,16,48,26,50,3,6,106,116,1,3,10,2,0,5,53,117,10,13,17,24,117,94,9,0,2,7,117,52,26,7,4,8,22,41,43,16,23,79,84,49,28,19,18,7,22,117,28,19,4,5,4,6,20,63,109,41,6,11,19,18,15,16,5,5,7,27,77,20,17,29,5,8,26,66,15,5,16,117,29,1,13,55
161,121,2,0,4,1,2,11,34,62,31,16,46,4,2,4,9,15,32,91,121,21,1,0,0,0,28,121,87,14,31,10,19,49,71,121,4,10,66,70,22,3,3,4,60,9,67,88,8,0,2,22,121,30,3,5,0,0,8,85,91,27,0,1,25,17,32,78,51,16,32,16,5,22,21,60,16,13,34,83,35,58,36,9,121,50,6,11,2,5,27,47,35,12,0,0,3,50,116,22,47,21,0,0,19,28,8,25,23,49,1,0,34,65,36,10,51,121,63,31,3,5,22,37,0,3,21,77,32,65,32,2
