44,116,3,2,24,73,8,5,5,4,1,4,48,118,28,0,0,1,5,10,144,61,6,5,13,10,3,26,76,12,19,36,61,48,14,26,29,93,12,10,8,13,17,34,46,35,5,1,10,50,37,37,144,19,4,6,2,4,13,72,65,17,49,61,15,37,18,8,34,29,0,1,16,26,44,92,73,39,4,0,6,35,27,36,144,52,5,3,1,3,13,81,40,11,11,49,30,54,31,20,84,35,0,1,13,7,1,19,55,36,1,3,14,30,8,19,144,114,5,0,1,6,14,93,15,31,10,5,41,107,23,23
50,159,3,1,23,5,1,12,124,51,17,19,35,10,8,8,15,11,27,91,26,35,19,1,0,0,5,39,41,53,4,0,0,0,0,5,14,1,9,29,124,69,15,14,29,5,21,73,33,29,123,83,124,23,4,6,0,2,51,124,97,23,0,0,0,0,2,27,63,25,28,29,15,11,20,41,28,38,75,124,53,6,8,5,124,86,22,40,7,0,3,39,121,9,0,0,0,0,0,24,109,63,7,2,6,5,0,17,19,11,3,18,82,63,9,9,90,30,3,6,10,9,6,36,89,12,0,0,0,0,0,22
55,138,3,1,43,79,3,0,1,31,16,12,68,43,8,6,12,10,17,66,6,5,2,88,85,11,5,3,10,16,43,133,56,10,20,21,41,32,12,38,37,50,9,6,133,91,11,22,28,13,8,35,23,13,5,46,133,66,37,13,11,9,26,42,17,22,43,59,18,15,13,46,13,21,34,7,133,22,7,8,30,20,13,87,27,2,1,19,133,81,12,27,36,3,1,9,42,19,48,92,4,2,2,11,15,29,36,7,80,6,1,0,7,22,50,70,10,2,11,29,120,66,21,17,1,3,42,98,35,24,46,7
55,138,3,0,37,23,33,3,1,4,56,100,117,61,25,22,13,2,9,25,6,18,49,72,75,6,1,1,17,31,31,5,2,2,2,14,50,22,52,84,28,3,1,13,135,63,11,31,27,2,1,26,28,18,13,98,135,20,8,9,13,21,28,6,21,16,17,50,17,22,44,69,11,8,23,30,135,63,37,13,21,10,5,52,28,12,9,42,135,73,11,24,37,55,10,8,47,29,11,33,38,8,19,19,13,23,57,135,78,12,7,2,4,3,2,110,15,8,15,65,62,41,7,8,1,28,16,15,48,73,5,0
58,188,3,0,43,4,8,22,103,6,2,26,128,41,70,7,4,0,0,48,38,31,122,37,25,11,1,5,26,28,128,49,6,6,0,4,43,6,2,68,128,2,0,10,128,55,2,13,17,0,0,41,88,26,11,58,65,12,1,13,60,12,7,7,21,71,17,22,14,8,18,114,62,0,1,2,128,74,29,31,9,0,0,54,54,12,7,33,32,32,4,25,2,2,3,5,49,109,6,1,14,15,15,17,10,0,3,7,36,79,26,5,0,15,14,6,11,9,0,0,8,128,22,2,0,0,0,0,15,128,19,0
65,103,3,1,18,0,0,1,16,127,40,38,1,0,0,3,55,127,35,12,11,28,22,4,23,51,41,19,5,33,100,3,6,11,21,13,0,1,22,18,43,127,35,2,10,4,13,23,54,114,16,8,127,64,23,3,3,21,17,44,25,41,61,10,6,27,18,10,7,12,38,34,45,61,4,1,11,35,68,60,56,32,5,2,86,105,61,6,2,4,6,24,48,127,30,5,1,8,9,15,6,19,30,43,44,44,8,3,11,93,85,7,4,10,3,2,19,94,114,6,0,1,3,8,71,127,24,0,0,7,4,5
67,218,3,0,1,3,64,32,3,12,17,13,3,8,131,60,13,39,54,16,127,65,59,102,29,27,21,13,115,27,2,0,0,17,53,33,0,0,2,9,34,56,17,6,19,3,8,30,39,131,106,25,131,41,10,9,7,49,56,63,50,30,75,9,3,16,26,8,1,13,64,49,23,18,0,0,15,21,114,131,42,35,2,3,131,115,59,37,3,3,3,25,57,12,20,0,1,7,35,46,3,16,17,21,51,14,1,5,14,18,14,22,27,26,3,1,24,57,16,6,2,1,2,10,11,15,9,15,10,10,15,19
71,146,3,0,32,77,43,8,7,21,8,7,1,11,37,11,16,105,31,1,34,11,14,6,6,57,88,18,96,40,1,1,2,38,28,16,11,8,12,3,24,106,66,44,18,4,2,13,121,121,32,25,121,25,3,5,15,68,52,67,35,7,1,5,3,43,64,15,86,49,4,4,13,30,32,36,20,35,80,111,121,32,3,9,121,121,79,33,14,7,1,12,8,17,36,45,9,10,6,1,105,53,10,5,0,0,0,23,5,25,51,36,3,0,0,0,6,75,47,3,1,1,0,0,0,21,83,11,2,1,0,0
71,146,3,0,0,0,0,0,22,77,18,0,0,0,0,0,19,61,34,9,1,0,0,11,52,26,43,19,8,25,12,44,96,22,2,1,5,1,0,1,17,48,42,20,12,2,1,29,120,120,74,35,120,15,9,24,23,25,63,120,37,120,60,58,37,3,1,2,10,46,14,6,10,13,22,19,19,40,30,120,120,16,7,9,120,120,28,41,21,2,3,22,66,62,17,8,16,26,9,4,23,102,25,15,26,0,0,1,8,47,43,46,93,0,2,2,32,105,40,7,3,28,20,3,12,13,0,4,22,42,62,11
76,132,3,0,99,9,0,0,0,2,7,44,116,2,4,13,1,0,22,116,7,3,11,111,47,12,67,65,4,3,3,46,54,5,4,5,116,24,2,0,0,0,3,15,116,34,6,6,5,0,9,38,9,8,7,29,67,25,80,45,3,6,2,13,36,23,112,29,116,44,2,0,2,3,0,6,116,57,4,5,7,0,0,30,27,8,12,116,92,14,12,5,15,19,72,116,34,23,89,27,116,42,2,0,0,1,2,5,83,53,4,1,6,16,24,36,35,10,12,61,19,7,13,45,0,6,47,68,29,33,20,5
79,20,2,1,127,11,0,0,0,0,0,7,131,11,0,0,0,0,0,10,119,4,0,0,0,0,0,22,111,5,0,0,0,0,0,13,131,21,0,0,0,0,0,3,131,36,0,0,0,0,0,5,113,20,0,0,0,0,0,14,131,15,0,0,0,0,0,18,131,13,0,0,0,0,0,6,131,6,0,0,0,0,0,29,113,7,0,0,0,0,0,32,131,34,0,0,0,0,0,9,123,17,0,0,0,0,0,1,131,11,0,0,0,0,0,6,105,8,0,0,0,0,0,13,131,60,0,0,0,0,0,6
81,235,2,0,22,23,9,0,1,13,16,23,26,11,16,66,34,6,43,82,33,16,63,121,35,1,2,11,19,9,19,24,11,13,20,8,12,1,0,0,4,54,94,44,121,59,4,3,2,16,33,63,39,36,50,61,29,68,18,7,0,0,15,65,74,32,16,0,62,10,0,0,0,5,121,121,121,16,1,0,0,22,51,121,16,9,11,3,5,121,118,23,1,8,12,9,33,35,57,10,71,121,24,0,0,1,6,38,119,87,8,1,0,3,5,21,13,31,70,12,1,10,9,3,1,19,44,13,2,1,4,2
84,26,2,1,89,8,0,0,0,0,0,3,84,10,0,0,0,0,0,6,84,10,0,0,0,0,0,3,74,67,0,0,0,0,0,0,105,17,0,0,0,0,0,2,88,8,0,0,0,0,0,16,130,8,0,0,0,0,0,16,144,89,0,0,0,0,0,4,107,8,0,0,0,0,0,9,76,11,0,0,0,0,0,12,144,41,0,0,0,0,0,5,144,144,14,8,0,0,0,3,74,5,0,0,0,0,0,5,69,3,0,0,0,0,0,13,144,70,0,0,0,0,0,5,144,144,31,25,2,0,0,0
89,91,3,0,43,33,20,12,14,9,2,13,150,41,9,0,0,0,1,37,65,20,16,8,0,0,2,18,21,36,69,18,5,1,1,1,65,36,12,4,10,13,6,43,150,66,3,0,1,0,3,68,104,64,8,1,2,8,7,23,52,28,10,19,9,4,5,32,28,33,27,9,27,25,11,12,150,77,8,1,18,3,0,61,88,18,2,7,95,61,40,60,16,1,2,5,6,14,69,150,47,49,31,3,2,9,29,19,150,53,15,2,11,1,9,68,50,6,19,95,88,10,4,44,7,40,41,32,4,2,23,51
91,18,3,1,74,24,0,0,0,0,0,0,130,34,0,0,0,0,0,1,123,26,0,0,0,0,0,2,94,19,0,0,0,0,0,2,121,14,0,0,0,0,0,15,130,31,0,0,0,0,0,6,130,25,0,0,0,0,0,7,119,38,0,0,0,0,0,2,130,13,0,0,0,0,0,12,130,17,0,0,0,0,0,15,130,5,0,0,0,0,0,34,130,35,0,0,0,0,0,9,130,10,0,0,0,0,0,6,130,17,0,0,0,0,0,13,114,14,0,0,0,0,0,15,130,100,0,0,0,0,0,5
91,134,2,0,15,19,0,0,23,22,1,0,49,80,13,14,5,0,1,1,16,42,25,80,41,0,0,2,23,53,8,3,5,33,10,4,37,14,2,5,15,17,14,12,138,63,7,21,14,5,13,33,39,25,9,113,138,23,3,4,4,1,0,6,31,128,28,4,22,19,13,42,57,11,8,6,138,44,3,6,23,29,13,48,37,2,0,9,138,138,6,12,0,0,0,2,70,138,2,0,25,29,5,19,74,4,0,0,103,48,2,2,16,76,8,9,5,0,0,0,75,138,9,3,0,0,2,5,26,69,27,2
93,98,3,0,20,15,3,4,31,67,3,9,109,37,10,1,1,1,8,53,138,46,2,0,0,0,0,34,52,34,3,0,0,0,1,9,5,53,65,19,14,39,5,1,113,23,9,10,29,9,5,59,138,44,2,0,16,9,1,80,30,9,2,0,32,36,40,65,28,19,18,8,29,90,29,8,90,83,56,3,12,11,12,13,138,71,6,8,43,3,1,51,15,4,12,68,105,23,17,37,37,15,41,49,34,11,8,11,62,18,12,6,7,10,74,57,138,3,1,3,3,0,6,138,33,4,36,65,7,0,0,61
97,93,2,0,57,15,3,3,4,1,7,44,136,37,1,0,0,0,1,60,56,30,5,0,4,10,10,21,33,9,7,8,2,2,9,50,36,23,14,7,27,14,5,18,136,48,3,1,13,1,0,68,68,9,1,11,112,49,33,34,5,1,0,3,8,12,78,136,47,61,38,1,2,8,22,14,136,51,13,1,8,1,7,84,56,3,18,104,92,5,3,55,6,37,59,56,9,2,14,34,28,5,5,17,14,11,55,36,129,1,0,0,0,1,15,133,69,4,13,20,0,0,0,136,23,18,77,50,0,0,0,17
99,210,3,1,60,7,2,36,84,6,4,9,123,36,3,27,69,12,2,19,54,6,0,1,60,42,10,8,18,13,0,0,3,28,39,8,123,3,5,36,108,16,6,76,123,46,20,34,91,26,5,54,43,3,0,4,88,68,17,14,1,0,0,8,29,40,69,37,123,34,14,41,40,1,10,70,42,43,30,36,33,53,36,14,8,2,0,5,41,117,102,7,3,0,0,16,34,36,79,31,21,16,8,7,14,17,58,33,1,0,1,5,31,25,81,59,0,0,0,10,123,53,46,8,0,0,0,2,43,53,101,21
111,249,3,0,6,0,11,24,29,19,78,63,102,5,2,3,1,0,30,141,17,3,1,3,3,2,83,83,57,3,0,0,0,0,35,67,13,4,26,141,38,0,0,5,141,66,11,44,19,0,0,28,55,22,9,59,132,17,36,35,141,18,0,2,20,8,27,95,3,2,2,92,34,0,0,0,141,17,4,38,26,1,0,47,64,4,1,42,141,8,2,25,141,9,0,14,49,5,2,32,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,3,0,0,1,14,0,0,1,32,1,0,1,4,0,0,2
112,202,2,0,46,25,22,2,0,0,4,35,83,18,4,16,4,0,0,41,36,4,7,131,76,0,0,15,38,1,1,63,50,3,9,122,27,90,54,6,1,0,0,4,50,37,24,15,16,0,0,24,78,12,3,111,82,0,0,40,17,4,6,131,131,4,9,64,23,94,9,5,14,2,0,2,24,21,4,18,57,15,5,14,127,66,9,34,8,0,2,33,18,18,38,131,53,0,0,2,27,9,0,0,29,20,0,4,8,0,0,0,59,88,23,36,116,5,1,1,1,7,14,131,33,3,4,60,54,3,0,42
127,131,3,0,1,2,1,3,26,36,2,0,26,101,16,8,9,2,0,0,14,67,22,57,62,4,0,0,23,46,10,29,42,11,0,0,19,2,0,0,5,21,18,8,131,104,4,11,10,0,2,19,32,50,24,99,131,8,0,2,16,28,14,20,96,97,0,0,36,6,0,0,0,6,21,14,131,62,0,5,5,0,1,65,57,24,33,97,57,0,0,16,0,7,27,131,131,25,0,0,58,50,2,4,3,1,1,3,131,131,0,1,1,3,0,2,18,34,7,17,14,13,10,3,1,8,4,76,131,14,7,1
133,254,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40,1,0,1,1,2,0,6,53,2,0,25,107,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,6,61,8,32,147,2,0,0,24,8,7,71,147,17,0,14,46,5,2,0,0,0,0,10,13,39,86,6,0,0,0,1,16,93,147,30,14,2,0,0,10,12,32,78,147,35,0,0,1,3,0,9,38,5,5,125,72,56,29,0,2,1,1,90,147,76,113,24,0,0,0,12,147,16,37,59,100,12,1,3,44
134,191,3,0,65,0,0,7,77,75,35,79,47,4,4,1,0,4,54,98,16,3,10,26,4,3,21,49,0,5,35,23,2,0,12,7,89,1,0,25,119,19,5,64,119,62,1,0,4,5,13,70,30,34,6,5,59,43,34,29,9,16,9,2,5,9,48,68,69,19,6,21,119,26,29,31,119,27,2,1,4,6,9,115,34,65,63,13,47,26,9,29,8,103,102,7,4,5,6,9,10,6,43,29,3,7,48,74,61,7,10,5,0,0,34,119,63,40,14,0,0,2,60,119,1,18,18,1,5,49,71,20
134,217,3,0,1,8,21,24,128,73,6,0,51,66,82,109,72,23,2,2,128,128,21,12,2,8,13,87,31,20,2,6,71,128,25,27,1,31,45,25,53,64,5,0,23,33,41,40,58,13,0,2,128,11,5,8,24,26,14,91,18,1,0,0,107,128,25,32,1,9,63,34,6,0,8,20,5,15,53,98,50,2,0,1,67,46,42,18,30,15,2,7,8,22,19,18,111,43,2,4,30,10,1,5,2,3,24,67,3,1,24,35,4,5,37,27,0,6,40,34,13,0,9,10,0,10,16,62,33,3,1,0
139,24,2,1,58,24,0,0,0,0,0,0,88,12,0,0,0,0,0,2,146,5,0,0,0,0,0,43,154,3,0,0,0,0,0,115,67,19,0,0,0,0,0,5,99,14,0,0,0,0,0,5,151,20,0,0,0,0,0,9,154,13,0,0,0,0,0,46,66,2,0,0,0,0,0,16,109,2,0,0,0,0,0,18,146,7,0,0,0,0,0,17,154,28,0,0,0,0,0,90,51,11,0,0,0,0,0,1,79,6,0,0,0,0,0,8,95,1,0,0,0,0,0,18,154,84,1,0,0,0,0,52
143,92,3,0,14,35,1,0,15,32,0,0,17,2,2,1,23,61,19,33,44,11,34,59,9,3,4,35,18,10,57,79,9,8,5,12,6,2,0,0,16,124,13,7,43,4,0,1,48,138,34,65,138,26,19,21,4,14,15,138,16,45,89,46,3,1,2,4,0,0,5,1,5,135,42,0,65,56,31,16,30,86,10,15,138,136,9,1,2,17,7,37,25,19,11,3,10,89,59,3,0,1,11,3,2,32,10,0,55,43,13,6,5,29,20,31,138,81,4,6,4,12,7,70,6,2,7,63,26,42,10,3
156,215,2,0,0,9,43,12,1,14,23,1,5,13,41,37,5,5,11,4,3,3,5,18,27,28,31,5,3,3,0,0,5,17,46,13,24,1,0,0,9,65,55,17,123,90,32,31,12,6,22,28,6,21,32,123,123,26,7,4,3,2,5,22,69,52,63,19,47,0,0,0,30,35,23,25,123,23,3,5,12,36,32,123,8,5,4,48,123,123,24,18,0,0,2,78,123,36,11,0,44,7,0,5,29,38,93,80,110,45,4,4,17,21,17,87,19,7,3,3,32,79,19,19,20,19,47,111,84,2,1,5
156,215,2,0,128,95,15,5,0,0,1,29,41,48,21,4,11,11,8,14,19,67,35,19,30,24,7,2,6,11,14,103,128,62,8,1,128,116,61,31,2,0,2,11,128,127,37,5,4,5,4,26,10,47,56,61,128,53,4,3,4,15,41,41,93,26,0,0,21,28,31,24,5,3,2,4,128,36,10,3,4,25,37,66,9,6,16,25,117,128,35,14,7,48,31,14,34,11,0,0,3,11,66,31,5,2,0,0,16,8,8,9,7,12,19,33,4,5,37,20,6,5,12,22,0,19,51,19,2,0,3,4
163,175,2,1,118,50,3,0,1,4,3,32,4,30,17,17,72,9,0,0,15,118,26,5,36,5,1,1,14,118,32,3,0,0,0,0,118,84,0,0,2,23,17,7,30,16,3,3,52,117,19,17,118,116,15,1,7,9,4,63,39,58,33,22,11,1,3,22,56,8,0,0,3,84,88,22,84,31,0,0,3,89,56,14,118,49,0,0,0,3,6,85,43,1,0,4,6,1,9,102,46,36,0,0,32,52,14,5,64,108,31,0,0,3,12,13,51,22,17,1,0,8,21,77,20,0,0,0,0,4,62,110
184,248,2,0,24,1,7,23,14,80,70,62,4,5,25,119,114,96,24,3,17,40,123,102,33,3,12,29,13,20,25,21,26,18,16,14,62,1,0,0,35,90,36,43,123,83,34,8,18,59,21,13,22,42,123,115,21,1,0,1,0,1,25,123,123,25,13,0,42,0,0,0,48,28,4,22,123,14,2,1,24,12,2,54,51,8,8,23,50,42,7,25,1,0,7,123,123,12,4,8,2,0,0,0,2,1,0,1,24,0,0,0,1,1,0,5,5,0,0,0,3,9,1,4,0,0,0,3,26,5,1,2
186,210,2,0,55,11,14,30,4,0,0,14,79,28,3,0,0,0,0,7,32,43,6,35,102,40,0,0,7,1,1,63,156,156,40,23,14,16,37,53,0,0,0,1,104,24,12,2,0,0,0,5,146,31,13,105,94,4,1,16,13,13,34,156,156,15,1,3,1,14,46,11,0,0,0,1,34,35,45,3,0,0,0,1,99,25,2,11,28,15,9,33,3,3,58,156,81,17,5,5,0,2,70,29,0,0,0,0,10,26,57,11,0,0,0,0,25,28,15,15,5,2,0,1,1,0,6,40,11,5,2,2
194,89,3,1,100,13,20,3,6,1,2,112,14,1,9,67,112,6,3,33,40,90,44,71,69,4,5,29,107,58,31,11,0,2,2,61,80,43,103,43,8,2,1,68,112,21,36,89,16,1,1,53,58,95,96,112,11,1,0,1,53,41,61,55,22,8,2,14,40,19,12,24,44,25,6,10,112,52,5,6,4,22,6,29,43,14,16,26,10,53,28,37,41,14,4,27,58,15,2,23,33,10,29,52,7,3,0,12,76,13,6,12,23,45,5,25,37,0,0,5,26,79,36,71,64,1,0,16,23,6,6,82
194,89,3,0,44,33,42,16,12,24,7,13,23,58,41,2,4,36,25,6,5,9,15,22,84,111,12,1,10,44,38,17,19,53,21,3,68,2,0,0,10,75,108,86,105,15,6,5,2,43,88,51,16,7,64,53,27,50,28,3,7,19,70,21,9,62,22,3,47,111,19,5,18,26,55,46,111,79,4,0,5,66,37,30,15,6,9,3,10,111,110,9,32,16,17,2,2,74,53,6,29,111,29,4,6,5,1,22,13,35,12,2,97,111,24,16,88,16,10,1,18,70,37,79,21,21,24,10,20,16,6,8
202,32,2,0,14,5,17,19,92,28,5,16,68,103,9,12,81,70,13,3,68,118,88,43,0,2,7,7,122,44,36,12,0,0,19,63,10,0,2,26,48,11,24,81,122,47,31,58,33,2,0,12,122,82,49,19,0,0,0,19,36,33,52,81,11,0,3,12,53,6,5,5,4,6,7,63,92,32,40,17,0,0,0,20,122,26,14,7,1,0,0,94,42,4,8,86,33,3,2,50,75,4,3,8,41,23,9,33,122,31,22,5,0,0,0,23,70,12,21,22,0,0,0,47,69,1,2,15,7,1,3,77
205,143,2,1,1,6,19,7,5,64,82,15,37,8,13,23,15,108,45,20,158,23,3,3,11,10,8,68,25,1,0,19,81,11,0,5,0,0,0,33,62,43,32,3,68,8,0,8,29,61,53,39,158,17,0,0,7,8,10,97,30,0,0,17,42,11,2,10,0,0,4,104,83,3,1,0,72,72,31,46,65,21,2,6,158,105,4,0,1,2,2,27,26,2,0,1,16,23,6,7,0,0,1,37,46,41,100,34,47,25,18,19,18,12,74,34,158,21,1,0,1,2,8,71,13,0,0,0,20,31,1,6
217,29,2,0,0,0,0,12,72,17,25,13,4,1,9,72,29,3,7,17,24,13,28,51,9,5,6,15,109,22,9,1,0,0,0,31,13,0,0,20,111,56,18,25,111,15,17,33,10,11,12,63,19,25,44,107,22,2,2,2,55,45,9,3,2,23,39,29,28,69,31,6,81,111,19,9,111,101,16,7,21,20,25,24,13,2,1,21,51,45,69,27,6,15,16,7,65,111,42,20,9,111,104,10,14,16,3,1,2,56,50,18,103,81,10,2,5,73,60,5,29,45,60,32,1,111,111,8,19,20,6,2
219,144,2,1,6,4,33,42,2,2,145,93,141,16,9,6,1,0,58,145,44,9,34,18,21,23,8,21,0,0,3,29,75,27,1,0,10,15,79,123,14,38,15,9,145,102,30,20,3,5,7,58,80,13,0,8,65,64,14,13,2,1,1,5,45,72,4,1,18,4,0,4,10,82,56,13,145,30,1,1,6,13,11,55,71,4,0,14,98,18,0,9,0,1,7,31,49,3,0,0,30,8,1,5,20,29,23,17,145,25,0,0,2,5,7,49,40,1,0,9,30,11,2,9,0,0,2,22,34,12,0,0
223,123,3,0,0,0,0,9,10,17,39,40,2,0,0,1,7,38,80,52,60,63,8,0,11,34,28,13,16,148,20,0,0,1,2,1,22,5,5,68,23,4,8,14,40,2,1,74,59,42,75,29,149,79,1,2,3,15,24,25,46,56,6,0,3,15,3,1,58,6,2,28,19,5,8,61,59,4,1,103,149,23,5,17,149,21,0,8,21,7,8,89,34,4,0,0,8,63,28,20,16,12,9,0,4,6,21,78,22,46,56,23,103,36,13,25,149,125,33,7,17,8,1,30,23,5,0,4,24,38,4,6
224,135,3,0,13,2,9,94,16,5,7,7,127,0,1,78,34,16,14,47,127,4,0,0,0,8,9,95,1,1,0,0,18,68,8,3,22,1,2,34,27,6,27,73,61,11,5,74,127,15,9,45,127,35,3,3,13,8,6,127,14,1,0,6,45,41,5,10,14,43,15,0,4,6,37,59,23,127,108,29,55,8,15,16,99,127,57,15,10,3,4,10,7,6,3,33,34,19,1,1,7,127,57,0,0,2,5,4,4,110,44,0,0,34,20,1,3,22,11,2,2,31,63,24,0,0,0,6,18,60,27,2
227,79,2,0,40,0,0,1,21,13,17,61,30,20,5,0,0,2,41,48,118,32,2,0,0,0,13,107,108,6,5,36,11,0,0,80,113,0,0,5,24,19,4,67,118,69,5,0,0,0,0,26,54,69,6,0,2,11,8,34,118,4,0,5,1,0,4,118,93,1,3,47,28,0,0,42,118,17,1,0,0,1,1,83,36,49,34,4,7,21,8,17,67,67,7,0,0,22,58,56,38,13,6,59,37,8,6,14,118,50,1,1,0,0,19,53,44,39,27,7,15,74,47,30,8,12,33,25,25,118,117,15
228,35,2,0,13,9,16,27,30,15,9,20,74,12,19,119,41,19,10,15,146,45,8,5,1,1,1,19,13,18,17,8,11,11,0,0,4,16,38,19,19,25,31,24,51,6,11,70,61,91,4,14,146,20,4,6,8,13,3,53,32,53,36,5,13,10,0,4,58,5,9,32,11,10,51,125,74,26,46,146,24,18,1,18,146,63,17,39,2,2,2,17,61,49,11,0,0,7,29,20,109,18,10,62,27,13,1,31,118,25,22,64,10,2,6,36,127,38,28,38,4,1,1,13,55,48,36,1,1,5,9,11
246,173,3,1,5,1,0,0,12,14,4,4,38,58,1,1,13,6,0,0,11,20,1,5,18,0,0,0,0,0,0,1,5,1,0,0,20,5,0,2,37,14,3,13,133,94,2,4,31,21,6,16,48,30,2,14,87,94,40,6,1,3,4,9,24,86,32,1,34,23,12,7,86,25,2,7,133,6,5,3,46,109,29,45,34,47,47,4,27,133,120,35,8,76,47,2,3,44,33,12,22,21,5,15,103,11,0,3,84,133,37,11,32,20,1,8,19,133,133,22,23,20,2,2,2,59,118,30,23,19,3,0
246,173,3,0,1,0,8,118,128,9,2,3,7,1,21,93,46,7,22,71,10,2,11,30,22,9,13,92,7,7,18,12,7,3,8,15,13,3,3,31,128,128,17,24,128,31,61,107,44,27,10,71,29,9,71,128,12,0,4,40,12,2,6,27,9,0,5,43,15,17,12,17,128,86,7,4,128,85,22,18,11,3,7,44,33,4,14,128,58,3,20,53,3,0,0,57,39,1,1,14,40,3,0,1,67,37,9,15,89,15,0,1,3,4,12,29,1,0,0,2,2,1,14,26,0,0,0,1,1,0,0,0
246,231,3,0,79,126,7,5,72,21,2,2,51,90,10,12,89,35,15,4,19,33,22,28,23,52,20,4,10,1,1,4,7,29,65,29,102,21,0,0,87,45,4,18,130,68,16,37,70,20,0,4,24,18,18,130,72,26,10,1,0,0,0,62,57,60,47,1,82,6,0,0,74,35,3,18,130,11,2,5,44,14,2,63,61,5,5,130,64,2,1,16,0,0,0,89,26,0,0,0,53,2,0,0,48,36,5,27,130,0,0,0,29,18,6,102,61,2,1,11,0,0,0,31,0,0,0,2,0,0,0,0
247,188,2,0,59,8,0,0,18,41,25,55,1,1,4,12,125,125,23,9,125,83,34,29,69,38,2,17,125,43,27,74,4,0,3,33,15,1,0,0,37,28,77,62,14,2,2,6,125,63,13,8,125,78,13,5,18,6,4,12,66,21,0,3,3,2,26,90,14,3,0,0,12,25,40,36,36,1,0,0,113,125,23,38,125,18,0,2,9,17,11,59,10,2,0,2,2,2,11,18,4,1,2,10,37,29,15,20,8,0,0,13,111,125,19,30,39,0,0,0,4,11,9,56,0,0,0,0,0,0,0,0
247,188,2,0,0,0,0,4,1,0,0,0,56,32,25,68,7,0,0,12,130,75,19,14,4,0,0,19,12,11,18,13,5,0,1,16,1,1,2,12,15,1,0,3,33,25,22,130,127,1,0,2,130,58,28,27,14,0,0,7,15,25,99,25,6,0,0,0,2,5,53,48,20,1,0,1,10,3,11,56,130,29,4,3,130,18,7,10,19,8,5,56,94,35,55,26,20,0,0,15,7,3,32,62,41,3,25,69,8,1,4,81,130,60,25,13,130,89,3,8,16,17,20,45,96,106,41,65,12,0,0,3
252,58,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,2,20,64,42,15,2,61,10,9,6,8,14,49,24,155,22,0,0,0,0,1,37,72,21,0,0,53,33,1,1,5,7,19,50,73,20,23,4,77,78,99,21,10,2,8,8,155,87,5,0,0,3,9,78,120,16,0,0,133,155,27,37,37,7,2,1,7,21,31,30,65,23,16,6,4,0,0,8,129,10,1,0,2,36,55,106,18,2,0,0,17,155,117,47
15,25,3,1,128,7,0,0,0,0,0,7,134,27,0,0,0,0,0,1,134,44,0,0,0,0,0,2,128,20,0,0,0,0,0,0,134,35,0,0,0,0,0,1,134,12,0,0,0,0,0,17,134,12,0,0,0,0,0,16,134,39,0,0,0,0,0,0,123,36,0,0,0,0,0,0,134,21,0,0,0,0,0,3,134,24,0,0,0,0,0,2,134,36,0,0,0,0,0,0,9,4,0,0,0,0,0,0,55,13,0,0,0,0,0,0,132,23,0,0,0,0,0,0,134,11,0,0,0,0,0,1
16,165,3,2,96,40,50,11,1,1,8,33,42,2,0,3,122,59,7,14,136,20,0,0,46,36,16,66,85,22,2,3,0,0,7,16,12,15,50,44,13,56,48,4,34,8,3,5,124,136,19,5,136,60,1,1,42,39,2,20,73,23,13,3,0,0,7,21,2,2,0,1,14,93,59,3,25,7,13,77,48,65,19,5,136,9,5,30,20,9,26,136,64,3,4,1,0,0,16,136,3,0,0,0,1,11,14,5,4,1,2,20,15,0,0,4,10,0,0,14,33,5,16,67,67,0,0,0,0,1,6,103
28,123,3,0,2,2,0,7,67,74,4,1,0,0,2,56,98,21,3,0,0,0,10,53,58,2,0,0,4,0,8,55,14,3,0,6,4,0,5,32,118,69,10,4,73,27,28,39,37,38,18,16,7,9,33,128,73,0,0,0,5,3,10,56,22,0,0,1,23,1,6,31,128,128,13,7,128,15,4,7,41,22,5,34,33,9,45,128,63,0,0,6,2,5,25,128,25,0,0,0,26,61,20,14,33,128,19,4,128,105,9,1,1,8,3,19,45,10,14,36,6,1,4,32,3,1,10,128,25,2,3,1
28,123,3,0,46,3,0,0,0,10,16,28,125,2,0,1,1,2,3,64,25,1,1,9,45,48,10,19,1,0,0,0,11,72,100,38,65,10,0,0,2,5,3,21,125,44,0,0,2,9,7,75,30,18,2,1,92,125,11,20,2,48,89,8,47,125,54,1,60,18,0,0,1,0,0,27,125,37,3,1,3,19,18,74,22,69,40,17,64,124,17,14,81,125,106,3,12,14,4,11,44,30,0,0,0,0,5,28,91,82,11,1,0,0,0,9,22,92,58,7,2,0,0,0,49,66,23,5,3,5,16,22
28,167,3,2,31,14,57,40,9,0,0,16,39,14,33,47,26,7,4,24,83,3,0,0,0,1,3,84,41,7,0,0,0,0,0,50,117,9,2,3,33,6,1,33,23,0,0,6,141,84,23,35,141,17,0,0,8,15,17,101,76,26,5,4,0,0,7,14,40,18,17,14,33,48,9,13,75,7,0,0,141,135,3,7,141,66,1,0,14,8,1,15,47,16,10,2,0,0,14,17,0,2,2,8,23,93,50,0,82,6,5,31,61,96,4,9,141,12,1,1,1,2,9,103,26,6,8,1,0,0,6,56
