39,166,3,1,6,1,0,1,32,43,13,12,56,6,1,4,30,22,3,38,110,11,7,4,2,8,36,125,2,1,14,38,48,117,63,25,24,24,6,16,19,14,1,3,63,24,17,48,27,3,0,9,125,90,56,7,1,2,8,41,24,34,125,125,23,26,18,19,15,59,18,19,19,7,4,1,38,25,7,44,47,12,6,7,125,32,13,6,5,2,13,107,24,10,31,45,32,73,108,97,3,22,51,59,19,11,4,2,23,13,23,34,48,22,7,11,125,71,34,6,8,6,4,22,27,22,71,91,40,43,19,9
40,182,2,1,79,9,4,21,12,1,0,18,108,20,19,5,1,5,47,123,2,2,22,60,75,121,75,27,1,2,4,20,65,39,5,3,68,9,4,10,35,16,5,25,123,69,79,15,3,5,19,45,5,10,89,123,67,78,32,7,0,1,17,42,48,42,4,0,40,53,40,69,24,2,0,3,123,65,14,4,9,28,18,45,13,3,12,30,123,123,16,12,5,1,3,8,51,66,12,17,8,12,25,48,9,0,10,18,26,12,11,11,32,49,37,26,0,0,0,0,69,123,51,2,8,3,0,0,16,32,11,21
57,34,2,1,12,0,2,8,44,79,17,31,63,19,11,2,2,5,12,58,67,57,16,0,0,0,3,42,102,99,1,0,0,0,1,14,13,1,8,22,23,22,33,16,120,15,2,4,6,8,2,43,106,36,3,0,4,26,58,42,120,52,0,0,0,2,57,120,52,15,0,0,2,5,51,47,120,67,1,8,10,9,4,28,36,14,39,82,62,73,82,32,74,15,26,13,7,19,120,120,74,55,0,0,1,3,4,17,102,54,6,5,2,5,12,74,14,18,34,70,25,40,12,12,3,8,75,40,18,31,43,16
61,87,2,0,0,0,2,63,54,101,31,0,48,10,3,18,38,49,11,13,134,57,17,0,0,0,0,22,34,45,56,0,0,0,0,4,17,3,0,0,13,134,93,26,72,22,7,3,6,27,21,42,134,23,2,0,0,0,1,71,90,2,1,0,0,0,0,33,54,20,1,19,28,15,3,11,134,134,41,0,0,1,2,25,134,134,83,2,0,0,0,22,89,13,5,0,0,1,0,32,38,6,0,23,26,4,1,8,134,27,3,0,0,0,0,65,75,21,29,2,0,0,12,78,23,10,5,0,1,2,12,29
82,152,2,0,14,4,12,10,43,105,27,8,49,55,52,11,9,8,12,11,49,101,66,6,5,7,10,12,37,18,1,4,45,78,28,9,59,8,0,0,7,68,37,28,129,69,23,7,8,3,1,32,37,45,37,29,126,27,6,3,22,73,21,34,58,25,11,1,42,94,38,7,7,1,0,3,129,94,25,2,9,12,5,41,55,56,14,9,103,52,7,19,50,75,8,7,77,83,2,1,4,129,116,3,2,0,0,0,15,88,103,15,10,7,1,2,5,38,31,16,17,12,1,1,4,34,36,12,36,47,1,0
104,99,3,0,0,0,0,35,134,1,0,0,86,13,0,40,125,1,0,7,134,98,20,0,0,0,1,13,6,75,57,1,2,8,4,1,0,0,0,53,131,10,5,1,94,7,4,131,119,1,1,6,134,49,8,14,3,0,0,18,24,21,9,41,33,18,7,2,11,3,1,5,93,39,11,9,37,29,74,92,40,2,3,4,134,38,48,28,2,1,1,45,40,1,1,27,68,17,4,24,45,7,0,1,74,17,0,5,103,30,39,17,0,0,0,8,44,15,48,61,0,0,1,22,27,3,6,14,12,6,4,26
106,248,3,0,39,0,0,10,11,6,22,124,18,9,4,79,87,7,8,69,17,33,25,27,17,11,6,3,1,6,26,53,17,8,10,11,19,3,0,0,1,5,21,102,35,11,9,13,22,38,81,124,124,118,44,24,9,17,19,37,41,51,80,124,124,15,3,13,25,24,1,0,1,3,2,6,34,90,103,6,1,3,18,14,124,48,38,8,4,8,30,124,43,10,7,35,124,96,48,115,2,1,0,0,0,0,0,0,3,8,9,2,0,0,0,0,1,0,4,2,1,2,7,19,2,0,0,3,21,6,7,21
110,103,3,0,43,6,0,30,135,5,0,5,135,92,19,3,6,1,2,21,13,102,82,1,3,13,7,5,7,32,21,3,16,55,6,3,45,5,3,106,122,3,3,2,135,62,11,28,16,0,0,11,44,38,17,48,51,32,11,3,4,1,1,8,72,90,12,4,36,25,53,58,34,6,4,6,135,45,66,48,6,1,1,38,62,3,2,37,104,26,5,32,0,0,13,50,135,26,4,1,108,27,15,8,4,1,0,6,45,19,40,68,5,1,1,17,39,6,11,29,17,6,4,26,1,0,33,89,35,1,0,0
114,53,2,1,0,0,18,34,67,16,20,9,0,0,59,61,19,9,0,0,3,38,62,32,4,2,0,0,11,90,64,3,0,0,0,0,26,0,5,19,11,14,32,66,11,0,2,6,61,71,13,14,111,64,19,3,5,10,7,19,30,110,42,9,2,0,0,0,9,0,43,140,5,4,19,29,15,12,13,52,39,20,27,17,140,62,2,3,4,1,0,10,97,79,17,13,4,4,4,3,0,7,107,140,0,0,0,0,4,20,140,140,0,0,1,2,128,91,47,59,0,0,0,1,70,35,5,19,22,26,12,5
116,10,2,0,0,0,0,0,38,27,0,0,72,14,0,0,9,8,0,1,61,12,0,0,0,0,4,5,1,0,0,0,9,19,6,2,6,3,0,0,69,77,6,3,129,64,0,0,12,10,7,19,121,21,0,0,0,41,115,32,1,0,0,0,21,129,114,3,20,0,0,0,41,112,38,35,129,6,0,0,0,20,43,119,15,0,0,1,10,129,129,22,0,0,0,1,28,129,82,0,47,2,0,0,60,61,12,29,93,2,0,0,0,11,18,75,2,0,2,22,41,59,17,9,0,0,0,22,105,47,1,0
116,181,2,0,44,63,13,1,0,0,1,9,12,22,34,10,11,2,2,8,29,63,27,3,1,0,0,5,13,40,30,5,0,1,2,6,59,112,22,11,9,4,10,25,23,22,23,42,113,29,13,24,113,54,14,1,9,5,4,44,26,87,57,1,0,0,0,0,41,47,32,11,21,11,63,99,29,59,74,43,86,53,37,27,113,63,25,12,13,18,18,85,80,98,59,0,0,0,18,54,14,53,58,6,7,29,42,14,16,33,20,8,38,113,82,13,93,7,2,3,23,66,34,113,60,7,1,0,0,0,97,113
116,247,2,0,2,0,0,5,18,56,15,4,63,20,5,14,7,3,1,2,7,7,10,51,8,0,0,0,1,1,1,2,0,0,3,3,30,3,0,5,20,53,27,15,143,143,30,41,14,16,10,38,32,50,43,143,143,30,6,9,3,2,6,16,48,49,84,16,36,3,3,11,32,36,1,12,143,23,2,4,9,20,54,143,21,7,3,26,143,143,83,77,8,25,60,39,85,35,15,3,5,11,17,17,15,4,0,0,34,7,12,10,1,2,20,70,10,5,3,2,15,50,40,42,53,15,12,20,11,8,1,25
118,84,2,0,7,18,10,4,52,62,31,16,5,2,3,7,33,53,56,35,19,12,12,21,45,50,3,5,38,63,26,1,2,6,2,8,29,0,0,0,119,119,17,30,119,30,21,10,5,11,14,54,21,44,119,56,7,6,6,4,59,112,34,2,0,0,1,8,63,24,0,2,119,51,1,7,119,97,24,0,1,2,5,33,24,42,85,6,1,21,27,18,43,65,32,1,0,2,4,15,88,44,1,24,119,2,0,0,119,119,42,1,1,0,0,0,3,62,119,4,3,13,9,3,1,27,44,5,7,64,10,0
122,45,3,0,50,0,0,0,0,5,28,112,34,0,0,0,0,0,55,121,4,0,0,1,2,43,104,89,2,3,1,0,1,67,121,8,76,7,4,2,1,2,3,68,121,19,2,0,0,0,3,85,31,25,60,25,7,19,17,13,9,27,63,22,26,19,12,2,67,11,2,0,0,1,20,35,121,85,9,0,0,0,0,28,60,65,54,17,20,11,0,14,48,36,20,14,56,70,4,1,69,88,12,0,0,0,7,7,121,121,16,0,0,0,2,21,17,67,52,28,86,33,13,18,110,34,3,12,100,27,0,5
123,173,2,0,23,24,60,31,13,10,3,37,23,30,40,37,24,50,23,47,49,75,19,19,21,41,5,5,31,63,32,9,0,0,0,0,8,18,35,13,0,12,114,59,12,24,30,32,14,112,113,39,114,93,18,15,5,21,27,52,51,79,88,16,0,0,0,5,7,20,31,8,1,12,67,39,45,41,4,10,2,57,52,25,114,65,0,0,0,4,9,113,90,25,30,8,0,0,10,114,0,28,84,38,1,0,0,0,21,7,32,90,2,0,1,20,51,8,12,7,0,0,6,114,114,24,0,0,0,0,5,114
123,173,2,0,7,1,2,1,8,93,44,5,7,7,7,9,42,74,20,2,65,120,22,6,14,3,0,1,29,57,20,7,18,43,4,3,0,43,73,17,7,38,12,0,42,19,49,97,20,8,6,9,120,96,23,12,19,11,9,28,15,35,42,25,93,66,11,6,0,71,120,69,1,0,0,0,8,44,120,120,21,0,0,0,61,31,69,89,46,33,27,20,49,22,20,14,25,36,33,73,0,48,91,45,8,27,10,0,0,18,52,63,75,74,1,0,0,0,10,120,80,23,1,0,13,5,21,62,17,4,4,27
136,16,2,0,16,0,0,22,38,1,2,13,104,23,0,0,0,0,0,17,135,42,0,0,0,0,0,34,104,13,1,1,0,0,7,73,23,3,0,42,81,0,0,4,135,29,0,2,3,0,0,15,98,16,0,0,0,0,3,49,135,96,0,0,0,0,2,75,17,6,14,83,43,0,0,2,117,45,17,20,4,0,0,29,109,75,5,0,0,0,5,21,135,135,2,0,0,0,0,1,32,12,35,48,1,0,0,6,20,67,46,34,1,0,0,0,97,88,8,0,0,0,0,2,135,69,0,0,0,0,0,10
137,49,3,0,2,1,0,0,0,56,104,21,54,34,0,0,0,20,112,117,91,34,0,0,4,31,70,75,124,47,10,1,1,8,13,70,29,16,0,0,0,6,13,25,73,36,0,1,5,12,49,40,124,22,0,0,0,1,48,109,124,48,7,0,0,0,7,94,29,22,4,1,3,10,16,34,47,24,11,12,13,8,11,19,124,47,4,1,0,1,3,31,117,21,1,0,0,0,10,116,39,21,5,0,1,16,11,17,58,42,9,1,0,0,11,38,124,124,6,0,0,0,0,7,44,66,23,22,4,2,4,4
142,134,2,0,12,27,116,58,3,2,3,10,36,116,69,20,18,2,1,6,4,17,41,82,116,37,12,2,9,0,20,60,59,44,11,10,26,8,9,5,5,19,52,34,93,33,13,11,9,5,15,30,12,10,77,116,33,4,4,3,3,2,65,116,55,1,0,1,39,48,16,0,1,34,51,37,116,53,14,3,2,9,22,29,41,8,17,18,6,13,32,28,14,5,25,116,100,6,0,6,56,116,25,0,0,6,55,52,12,47,24,3,5,81,111,13,87,30,3,3,2,17,80,49,42,25,8,42,80,18,0,11
143,13,3,0,0,0,0,0,2,128,128,9,0,0,0,0,2,128,128,10,6,3,0,0,0,29,24,5,3,2,0,0,0,4,0,0,0,0,0,3,38,114,54,0,7,0,0,2,22,109,97,21,93,6,0,0,1,27,66,72,15,3,0,0,19,107,5,7,0,0,0,0,11,128,49,0,33,56,0,0,10,123,28,5,105,49,0,0,1,54,24,25,3,0,0,0,20,128,19,4,5,17,1,3,20,48,9,0,41,114,1,1,7,31,3,1,7,28,1,0,26,128,10,0,0,0,0,0,7,98,15,0
143,13,3,0,66,4,3,41,36,0,0,24,54,3,0,46,58,0,1,19,125,22,0,0,0,0,0,23,111,15,0,0,0,0,4,106,125,2,0,17,25,0,0,56,54,8,10,102,79,0,0,13,125,35,6,8,1,0,3,52,125,105,1,0,0,0,5,22,125,7,2,4,0,0,0,29,58,28,76,108,7,0,0,12,64,116,56,34,1,0,0,7,125,106,4,0,0,0,0,13,113,6,0,0,0,0,0,46,94,5,10,13,1,0,0,48,17,8,10,20,4,0,0,2,24,2,0,0,0,0,0,3
143,70,3,0,0,0,23,81,59,9,1,0,0,7,29,80,54,1,0,0,3,37,112,38,46,0,0,0,8,94,112,6,1,0,0,0,22,24,26,44,28,25,13,4,26,18,26,112,90,13,2,1,112,89,109,26,7,0,0,26,12,65,112,26,3,0,0,4,23,48,102,11,7,17,11,4,7,18,112,84,46,19,4,0,95,80,104,31,2,0,0,21,47,53,31,15,3,0,0,6,11,58,107,16,3,0,0,0,0,9,95,79,26,0,0,0,0,58,103,19,1,0,0,0,9,35,44,10,1,0,0,0
143,70,3,0,89,3,1,0,0,0,8,113,76,13,6,0,0,12,21,63,22,3,0,0,0,9,58,69,39,4,1,0,0,1,2,58,113,24,14,0,0,0,11,113,84,11,2,0,0,75,113,85,113,18,1,0,0,32,67,91,84,27,4,0,0,0,0,61,46,62,29,0,0,0,4,26,45,113,45,4,0,9,39,24,113,64,48,23,3,2,6,45,113,56,8,0,0,0,0,51,34,113,26,0,0,0,0,2,42,81,41,17,3,1,10,15,36,8,10,26,11,12,45,36,75,2,0,0,0,1,22,113
155,128,3,0,7,10,6,2,8,23,18,17,22,3,1,0,5,15,21,74,14,4,4,3,8,26,12,30,31,4,7,12,5,14,20,54,18,2,0,0,10,34,91,42,100,42,0,0,11,29,33,46,37,25,3,6,64,112,22,11,55,10,18,8,29,84,48,112,72,26,0,5,13,24,112,66,112,28,0,0,0,65,88,57,59,22,22,8,31,112,103,40,44,107,112,14,20,17,28,58,79,19,0,5,16,8,12,35,40,30,8,0,0,38,44,24,48,36,24,2,14,85,50,34,19,12,4,0,4,36,112,112
155,128,3,0,13,29,49,38,4,0,0,2,22,41,65,109,6,0,3,2,94,112,34,33,2,0,4,9,27,56,41,25,5,0,1,4,65,15,26,37,51,8,1,40,112,50,75,61,8,0,0,16,55,53,88,91,6,0,1,18,35,24,19,5,0,0,6,31,59,112,81,47,51,14,2,13,112,33,32,30,37,23,20,112,37,11,41,80,9,3,4,72,13,40,65,11,4,2,1,8,16,63,57,37,112,30,5,17,47,74,112,24,73,31,13,60,60,42,55,8,2,2,2,51,10,17,13,4,13,8,4,8
158,177,2,1,2,14,14,4,3,41,15,1,2,27,64,7,9,78,27,0,2,63,123,45,12,22,5,0,5,2,62,101,5,2,9,5,25,18,17,2,3,15,12,22,57,59,79,4,1,1,6,13,123,120,112,59,10,0,0,21,8,4,45,123,81,0,0,3,32,24,0,0,1,5,18,44,78,53,0,0,0,0,24,39,123,9,0,5,6,1,36,123,15,0,1,98,123,7,12,57,17,8,0,0,0,10,36,82,33,6,1,0,0,3,43,82,32,7,1,0,0,4,53,95,17,0,2,30,12,8,61,114
166,179,2,0,11,9,3,16,17,35,0,0,106,128,16,1,1,0,0,0,82,128,19,4,26,7,0,0,9,6,2,23,109,38,1,0,33,12,5,23,12,12,3,7,128,128,1,1,0,3,5,36,66,94,5,3,39,114,16,12,0,0,1,27,113,67,10,0,29,9,9,22,19,5,1,11,128,12,7,2,0,4,43,128,18,2,0,0,2,118,115,101,0,0,0,6,19,56,50,3,8,29,88,19,5,0,0,1,5,12,83,38,0,0,7,34,20,4,22,17,1,2,18,85,2,0,1,5,25,18,16,14
166,141,2,1,0,9,25,18,25,25,9,0,1,2,7,43,65,15,0,0,4,28,60,31,34,25,7,2,0,6,91,41,15,9,36,36,0,14,52,27,64,56,1,0,39,13,18,40,99,88,2,5,126,126,121,35,9,9,26,54,9,20,126,116,0,2,58,32,1,13,72,48,61,27,0,0,13,28,126,126,22,12,1,1,81,49,79,27,29,23,61,52,9,4,22,21,10,10,126,104,9,25,21,12,6,3,0,0,1,5,31,52,49,22,2,0,0,2,27,42,31,49,7,0,10,20,18,24,7,4,3,4
168,252,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,18,18,87,24,0,0,0,31,21,4,2,5,4,11,33,82,27,6,6,16,32,12,93,3,31,37,28,34,48,4,4,2,14,22,129,129,15,21,49,105,34,6,19,52,26,5,28,129,99,23,20,7,21,12,70,22,36,42,26,34,89,9,4,8,1,2,45,113,20,64,129,77,109,37,54,63,14,4,19,127,129,61,24,7,45,21,33,9,19,50,37,19,109,56,2
175,121,2,0,23,21,1,0,0,108,124,25,2,8,16,2,19,124,106,15,5,7,29,4,6,37,80,14,0,6,22,3,1,21,94,2,10,7,13,15,22,59,53,14,78,54,70,4,2,19,12,25,8,18,120,65,10,3,5,2,0,6,48,45,7,2,1,0,36,9,15,16,32,124,50,32,124,42,6,4,3,9,10,60,45,21,15,60,55,13,0,1,2,21,45,53,23,0,0,0,22,52,124,78,13,17,6,6,124,124,101,20,5,6,2,7,33,40,13,32,29,38,2,2,18,55,18,37,31,1,0,0
177,159,2,0,2,3,0,3,13,38,9,2,50,61,19,4,9,22,4,7,13,22,85,27,16,1,0,2,26,8,41,19,0,0,10,77,25,14,6,28,37,3,0,0,138,138,53,22,12,1,0,6,17,45,138,96,41,13,7,1,1,6,79,71,3,11,21,5,42,2,2,19,63,3,0,4,138,18,3,6,27,6,1,96,53,5,5,27,138,70,20,34,12,3,2,6,19,25,51,19,11,0,1,15,84,9,1,11,138,1,0,1,14,4,2,127,76,4,2,56,138,16,4,40,15,20,15,20,24,3,1,4
179,60,3,0,12,9,1,1,37,110,63,53,5,0,0,0,1,44,110,110,7,0,0,0,3,50,110,50,18,0,0,0,5,20,24,69,21,3,3,63,110,87,18,35,110,12,0,5,13,10,18,103,26,1,0,13,55,15,23,59,23,0,0,0,9,10,43,110,10,84,54,52,110,44,25,2,78,108,52,21,23,1,0,5,14,4,1,50,90,2,5,9,3,0,0,19,25,2,43,74,31,110,68,12,23,54,42,12,20,25,38,24,83,81,13,6,29,1,1,47,44,5,2,6,5,0,2,50,44,1,0,5
196,205,2,0,125,58,17,9,10,10,1,13,39,34,15,0,43,125,28,7,4,1,4,12,39,109,26,6,0,0,3,12,26,25,1,0,125,1,1,2,23,29,13,44,60,1,0,4,125,73,12,22,120,20,13,54,31,12,8,18,3,2,6,109,46,5,0,0,61,0,0,2,7,4,17,125,31,5,1,24,125,24,20,80,125,23,7,33,20,3,2,20,29,4,9,125,40,0,0,2,18,12,23,15,7,0,5,54,19,5,5,9,10,21,65,64,125,4,0,1,2,7,20,82,61,9,8,38,25,22,3,13
196,205,2,0,24,22,3,16,64,9,8,35,2,7,21,84,125,4,0,1,10,21,64,65,18,6,5,9,7,0,6,55,17,12,22,15,36,0,0,2,31,4,10,125,20,3,2,23,125,21,7,33,125,23,21,81,30,5,1,25,7,4,18,125,62,0,0,2,45,5,0,0,3,2,7,113,30,11,8,18,120,20,13,55,125,70,12,22,59,1,0,4,24,29,13,46,125,0,1,2,26,23,1,0,0,0,3,12,40,106,25,6,4,1,4,13,43,125,27,8,36,34,14,0,10,10,1,14,125,59,16,8
195,10,3,0,14,26,21,6,2,8,30,21,50,62,14,3,0,2,5,6,136,136,15,7,3,1,0,0,40,64,67,20,10,14,11,6,45,55,5,8,8,6,20,15,126,82,21,12,0,0,2,10,136,89,18,4,0,0,22,81,46,43,76,29,55,102,67,37,72,60,6,3,3,4,0,0,53,61,32,70,13,3,3,2,106,13,4,6,1,39,132,106,13,3,0,0,9,136,136,45,0,1,0,0,0,0,0,0,1,2,1,8,7,7,4,0,12,3,0,1,1,41,54,6,20,10,0,0,0,9,26,12
204,84,3,0,1,7,15,19,21,29,9,4,22,4,16,29,17,23,37,33,17,8,34,104,51,24,15,11,49,12,13,25,58,29,11,30,10,0,0,0,4,123,86,12,123,27,3,3,4,75,73,58,21,23,34,31,21,46,46,20,3,30,108,22,14,22,59,14,42,10,0,0,2,117,62,17,123,24,0,0,0,41,121,68,11,4,4,4,1,123,123,33,1,5,8,0,3,64,123,74,5,0,0,0,5,17,15,12,5,0,0,0,2,21,120,22,0,0,0,0,1,54,102,4,0,0,0,0,1,18,75,34
204,84,3,0,19,16,0,0,0,0,1,13,36,49,38,28,0,0,0,11,117,10,16,16,0,0,0,78,66,17,6,1,4,2,2,34,107,36,0,0,0,0,0,12,117,100,85,57,0,0,0,16,99,45,117,98,3,1,0,38,70,29,13,4,2,5,25,54,108,88,3,0,0,0,0,6,117,104,11,7,13,10,4,35,39,33,25,33,19,25,25,30,19,34,18,11,8,83,38,13,104,74,9,4,0,0,0,44,117,97,4,3,64,28,4,12,14,9,18,6,46,33,31,30,2,3,50,47,15,94,51,9
204,248,3,0,39,28,27,34,61,1,1,47,90,44,12,41,35,4,6,63,6,8,7,84,102,48,11,2,30,9,1,2,8,29,61,77,36,13,16,47,87,11,10,20,155,77,14,53,46,3,3,35,21,16,10,155,155,40,3,1,28,23,9,36,43,20,16,37,32,0,1,32,31,1,0,7,155,13,1,8,62,30,1,44,35,4,7,48,155,126,1,8,11,21,49,50,37,4,0,0,0,0,0,0,0,0,0,0,15,1,0,0,12,9,0,0,20,3,1,0,51,50,1,2,30,13,29,37,2,2,0,1
204,248,3,0,4,1,0,0,21,14,30,56,40,61,1,2,24,7,4,2,13,17,0,0,10,2,0,0,0,0,0,0,0,0,0,0,39,3,0,0,10,23,38,48,152,152,1,5,28,5,7,42,61,46,1,17,152,26,1,5,26,0,0,3,35,1,0,19,50,29,24,42,27,20,7,27,152,50,3,0,22,22,9,144,45,4,3,23,152,95,13,39,93,15,8,16,35,7,11,43,9,29,53,55,29,12,2,6,105,41,7,2,8,10,7,76,26,4,4,61,98,58,14,24,94,3,1,22,25,22,32,36
205,186,2,0,0,1,11,4,15,86,8,0,31,0,0,0,15,35,14,9,137,17,5,33,19,2,2,14,7,4,17,87,44,0,0,0,0,0,5,22,36,20,1,0,56,3,1,3,48,55,8,17,137,29,2,22,17,5,3,25,24,18,14,103,62,0,0,0,7,4,6,131,43,3,0,0,61,10,2,41,105,25,5,22,137,26,1,6,5,6,25,137,28,10,4,36,36,30,33,34,28,4,7,137,29,0,0,1,9,12,23,137,109,12,4,18,73,74,36,10,4,3,16,132,42,16,4,0,0,5,20,52
219,140,3,0,20,1,0,1,0,16,75,35,48,8,20,4,0,0,25,71,52,15,52,88,57,2,5,47,0,6,60,122,73,0,0,0,39,7,1,0,0,8,55,63,46,2,0,0,0,13,122,100,109,8,0,17,32,9,31,122,12,20,19,64,70,27,2,9,5,18,38,16,23,18,49,16,71,88,50,1,0,10,58,32,122,95,15,20,7,4,7,45,32,30,21,84,36,20,6,9,1,70,122,27,8,1,0,0,12,89,122,13,10,11,0,0,89,40,20,6,3,3,14,47,15,3,2,18,36,25,32,25
218,216,3,0,5,7,47,8,1,0,23,69,8,10,33,42,91,18,14,19,72,32,4,14,55,14,20,29,5,4,2,22,76,51,6,2,5,3,3,1,6,19,65,113,23,11,7,3,50,75,77,80,113,62,11,37,42,16,5,25,19,9,6,113,113,3,0,6,16,32,74,4,1,7,5,16,23,113,83,4,3,10,13,10,106,59,47,9,16,28,35,68,14,0,19,113,59,3,51,88,36,8,11,4,1,9,18,32,44,48,8,4,17,16,59,54,2,8,4,13,95,67,69,17,0,0,3,12,11,7,88,113
247,147,2,0,0,1,4,7,75,56,19,0,86,21,0,11,113,56,4,28,127,42,1,2,2,1,4,102,14,14,16,30,30,5,6,12,0,0,0,10,40,31,29,3,37,10,12,37,113,88,22,45,127,52,15,4,3,12,24,127,62,55,38,13,3,5,30,34,0,0,8,7,6,10,8,0,18,68,127,40,39,32,17,22,127,127,90,2,1,3,18,46,38,37,21,2,0,3,52,53,0,0,1,0,0,0,0,0,46,14,12,0,0,0,32,67,116,52,26,0,0,0,30,86,21,56,41,2,0,1,13,26
2,39,3,1,2,4,41,60,21,7,30,16,47,5,45,21,3,1,32,103,94,9,6,2,16,8,8,115,134,25,9,1,5,17,47,134,68,38,71,26,17,21,5,13,27,13,80,57,134,110,26,36,134,36,9,2,14,46,46,134,74,36,20,3,15,134,103,46,12,2,0,0,3,2,0,1,11,1,0,0,41,38,3,3,105,16,0,0,4,30,15,13,12,1,0,0,0,134,67,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,0,1,1,0,0,0,13,9,2,26,36,0,0,0,109,9,2,8,8,5,7,20,20,7,5,38,44,23,14,5,135,135,11,14,12,5,1,1,30,67,58,135,135,14,1,1,135,41,59,89,20,25,60,48,12,5,19,15,20,63,123,28,124,135,75,62,11,12,2,2,11,9,41,135,52,41,7,7,8,4,58,135,16,3,3,4,0,10,83,36,6,4,7,3
10,197,3,1,87,10,13,6,38,89,31,29,48,9,21,12,9,41,65,55,23,9,14,89,107,28,4,13,7,4,23,95,66,17,0,2,44,0,0,0,10,110,130,75,130,60,6,8,10,41,44,64,60,32,11,46,130,88,7,10,41,15,47,41,58,31,3,10,20,2,0,0,0,2,23,7,130,13,0,0,3,26,73,83,26,5,3,5,59,130,111,32,86,5,4,3,18,23,28,42,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,3,2,5,4,4,11,16,22,4,81,7,0,2,9,15,14,24
19,235,3,0,0,0,0,1,57,64,38,2,20,0,2,12,42,45,100,80,59,15,76,34,1,1,17,84,4,7,103,38,8,5,4,6,28,22,17,28,30,85,75,9,68,11,23,116,48,25,12,47,116,81,11,9,1,1,7,112,22,53,51,32,55,14,7,12,37,47,45,52,36,9,4,27,50,19,18,116,57,2,2,30,116,59,11,32,10,4,33,102,23,18,8,8,46,114,94,41,11,5,6,16,44,56,13,21,31,4,3,25,28,17,16,78,30,14,3,16,40,20,23,47,9,9,4,19,34,41,48,16
41,54,3,0,0,4,2,1,22,123,35,0,6,55,76,16,46,77,4,0,13,123,123,5,5,5,10,2,5,123,123,0,0,0,0,0,1,30,29,15,4,21,13,0,56,77,46,3,1,2,0,20,123,97,37,0,0,0,0,29,25,46,23,0,4,14,0,0,24,33,22,4,0,0,16,55,34,52,96,18,4,7,7,36,123,32,16,7,3,6,3,36,38,2,0,1,46,54,0,5,8,1,0,0,0,0,26,90,9,3,2,3,3,26,77,123,80,0,0,1,3,23,50,123,27,0,0,1,111,49,28,51
42,139,3,0,26,6,17,14,10,5,13,19,40,43,115,43,3,0,0,5,97,91,33,7,1,0,8,13,27,33,21,55,4,1,26,19,74,10,6,3,1,0,1,25,115,83,61,30,12,4,7,32,19,23,40,68,115,52,63,27,19,4,2,3,18,18,115,115,36,11,115,51,2,0,0,11,106,14,23,31,14,30,85,99,10,9,16,22,115,115,89,15,29,20,53,23,29,9,11,46,3,4,57,48,16,13,54,16,4,6,37,115,30,9,10,4,32,23,14,60,24,14,14,3,18,12,22,23,24,3,0,3
42,139,3,0,21,2,1,5,22,12,19,20,23,15,13,3,30,19,15,71,26,9,10,4,4,7,43,112,15,12,54,12,2,4,74,45,29,8,8,38,25,22,58,23,114,114,87,14,11,9,15,24,13,30,83,101,108,14,25,28,1,0,0,13,37,12,114,37,20,19,114,114,17,4,1,3,114,51,66,25,18,21,39,71,12,4,7,35,114,77,66,30,1,0,1,29,75,9,4,2,3,2,35,21,24,28,24,52,1,1,12,15,103,82,28,6,2,0,0,5,45,46,114,35,13,5,12,19,23,6,23,17
44,62,3,0,19,6,4,124,71,12,0,8,124,51,1,6,8,2,5,81,70,44,3,6,8,2,4,22,0,0,0,24,92,34,0,0,19,8,3,54,124,120,1,6,124,59,2,6,19,18,4,49,109,15,0,8,6,0,13,41,0,0,5,89,79,1,2,5,12,13,8,113,116,12,0,0,124,47,8,24,12,1,27,49,33,16,1,1,0,0,81,124,1,1,6,25,7,12,95,52,2,1,1,45,91,20,2,0,41,17,4,10,19,3,3,13,49,36,3,2,4,18,34,24,2,3,2,7,34,62,63,8
46,149,3,0,27,41,50,21,59,18,28,21,13,54,122,102,58,16,9,7,26,77,21,49,32,6,21,9,26,78,83,13,2,4,10,7,110,21,4,0,0,19,93,68,22,14,12,23,52,122,122,26,113,95,16,18,32,33,15,12,31,37,17,13,35,46,44,17,26,8,3,3,7,49,48,11,53,6,0,1,2,50,62,14,122,33,5,7,17,7,13,53,23,8,6,32,122,42,12,12,0,16,19,15,23,5,1,0,42,59,10,19,10,5,1,1,98,73,32,29,8,13,26,38,6,0,3,34,49,102,53,21
49,172,3,0,11,1,1,15,22,9,16,14,7,33,35,17,12,3,5,6,26,93,77,6,0,0,0,1,9,49,117,22,5,5,1,1,41,11,14,19,95,19,10,16,117,117,70,15,4,2,4,24,53,72,100,65,47,28,18,23,26,24,30,8,10,104,97,26,30,72,117,32,27,5,1,0,117,36,60,32,23,32,43,74,18,4,2,12,53,117,83,30,11,11,10,3,7,88,44,6,49,78,16,10,30,37,6,5,1,4,10,19,93,117,21,4,19,5,2,0,2,70,42,10,18,10,4,1,0,3,22,14
