93,143,3,0,23,13,11,2,1,0,0,2,149,18,1,0,0,0,0,8,158,52,3,18,14,0,0,4,13,10,2,90,120,0,0,0,2,38,71,4,0,0,0,0,118,48,26,7,0,0,0,2,158,18,1,6,19,0,0,17,29,2,0,51,158,0,0,2,6,41,17,2,0,0,0,0,71,30,16,23,3,0,0,0,158,11,1,3,9,0,0,26,38,0,0,50,158,0,0,6,33,22,1,1,2,3,0,1,48,8,3,7,14,9,0,1,158,3,0,0,1,0,0,19,44,1,0,33,101,0,0,4
92,240,4,0,0,0,0,0,0,0,0,0,7,0,1,3,1,4,14,14,110,50,40,42,1,0,5,34,124,53,9,4,10,16,17,67,7,20,32,12,1,2,1,3,34,11,19,42,25,25,27,23,124,52,10,9,8,4,11,50,80,18,6,8,11,26,29,101,12,65,68,34,1,0,0,13,27,43,40,124,86,2,1,4,124,28,8,36,34,16,10,124,31,9,8,29,46,40,29,108,65,31,14,2,0,10,39,40,0,6,5,38,120,48,35,8,124,10,3,13,79,50,16,108,73,12,13,51,38,37,9,49
96,106,3,0,79,1,0,40,22,0,0,54,157,24,0,1,0,0,0,76,34,7,1,4,4,0,0,16,23,0,0,0,0,0,0,41,63,10,6,157,66,0,0,12,157,33,2,8,3,0,0,69,63,6,1,10,24,5,2,17,13,0,0,0,1,0,1,39,23,18,12,157,138,0,0,0,157,57,12,27,5,1,3,47,43,2,0,1,11,27,22,39,12,1,0,0,1,3,8,26,4,2,4,157,128,0,0,4,48,9,6,72,30,0,2,63,34,1,0,0,0,2,19,70,27,1,0,0,0,0,2,18
105,62,3,0,31,0,0,0,0,0,2,30,24,1,0,0,0,6,22,43,99,9,0,0,0,0,24,153,153,0,0,0,0,0,12,153,45,1,0,0,0,0,1,17,42,2,0,0,0,7,7,21,153,31,0,0,0,0,0,35,153,17,0,0,0,0,0,43,39,10,1,0,0,0,1,13,51,5,1,2,2,4,5,13,153,45,0,0,0,0,0,18,153,18,0,0,0,0,0,62,37,19,1,2,1,0,0,0,39,3,2,9,13,0,0,4,153,1,0,0,0,0,2,52,153,1,0,0,0,0,1,87
108,199,3,0,5,21,5,3,4,10,17,4,60,88,8,4,2,2,8,4,27,107,5,2,27,59,17,1,43,21,4,4,8,51,36,25,13,33,33,3,6,15,13,7,112,55,7,1,16,12,6,21,57,28,1,1,112,93,4,7,92,95,7,4,51,37,5,10,21,43,25,10,52,44,2,4,112,52,14,2,28,57,10,46,87,65,0,0,81,112,8,14,107,70,0,1,82,68,3,5,17,60,58,14,21,4,0,2,13,57,44,12,94,84,5,2,112,36,1,2,32,73,21,44,35,14,0,9,40,112,24,12
108,199,3,0,27,24,12,69,70,18,6,17,116,45,7,27,33,27,7,36,42,4,0,8,44,116,28,26,30,2,1,15,52,22,7,16,79,39,9,53,116,11,0,7,116,40,9,51,88,9,0,10,46,21,12,116,94,19,4,6,30,11,3,6,26,53,11,7,116,7,2,49,116,16,1,26,116,17,5,38,71,10,1,31,41,3,4,84,116,8,1,14,2,21,18,17,41,17,4,0,78,19,5,29,55,22,2,17,79,66,12,23,44,18,1,10,27,12,1,3,116,60,7,5,1,2,2,2,33,39,20,4
110,167,3,0,7,1,2,24,16,21,20,14,9,5,5,20,45,34,7,5,110,100,9,2,1,1,1,7,65,60,25,38,28,8,0,4,8,2,14,57,24,6,1,3,31,1,0,33,124,34,7,16,138,40,0,0,14,18,5,32,86,13,1,3,55,85,8,12,0,0,45,138,32,16,3,3,47,5,7,121,132,37,0,3,138,21,1,8,21,35,16,60,76,5,0,0,41,95,16,23,26,4,25,111,4,1,8,58,10,4,27,138,76,6,1,3,68,12,8,44,22,15,6,21,68,10,0,0,5,23,5,8
116,64,4,0,45,2,0,0,0,0,0,14,34,3,0,0,0,6,7,15,156,37,0,0,0,0,0,23,156,29,0,0,0,0,0,22,50,21,2,1,0,0,0,8,56,8,2,4,5,2,4,9,156,54,0,0,0,0,0,11,156,26,0,0,0,0,0,57,54,27,1,3,2,0,0,2,55,6,2,11,23,0,0,6,156,7,0,0,0,0,3,93,156,6,0,0,0,0,1,117,50,5,0,1,2,0,0,9,16,3,1,8,26,0,0,8,46,39,1,0,1,0,7,108,156,108,2,0,0,0,2,96
117,213,3,0,41,2,0,4,86,17,2,12,112,28,1,2,56,17,3,25,47,15,1,11,116,28,0,6,0,0,0,12,116,30,0,2,46,8,0,0,77,48,8,37,116,56,0,0,57,30,2,18,40,13,0,15,116,80,5,5,0,0,0,64,95,36,10,0,21,26,8,8,100,68,7,10,116,15,1,4,32,52,20,98,13,2,9,38,85,116,15,14,0,0,23,47,30,80,31,0,5,18,8,27,116,19,1,2,72,95,11,17,15,4,1,10,7,11,53,81,14,3,0,1,0,0,66,87,51,3,0,0
117,213,3,0,1,0,0,0,2,26,72,12,1,0,2,24,107,24,28,15,83,12,10,33,48,14,9,82,51,2,0,5,41,52,10,42,23,12,0,0,0,18,113,42,113,40,19,54,17,2,29,43,68,25,36,113,60,0,0,16,85,11,12,55,33,4,0,26,64,81,2,0,0,1,22,42,113,44,2,8,10,0,4,87,60,4,4,105,113,0,0,29,113,7,7,36,22,0,0,60,28,5,2,0,0,0,17,94,104,1,0,0,0,0,6,113,74,1,2,66,64,6,3,75,45,6,4,31,45,7,2,32
130,240,3,0,3,0,1,2,5,27,24,15,14,0,0,0,1,43,70,38,135,35,0,0,0,2,4,48,66,30,9,15,5,0,0,22,2,1,15,42,105,38,12,7,55,7,9,20,48,35,48,107,135,94,2,0,0,0,5,96,62,73,17,3,0,0,18,24,1,4,4,20,135,47,4,0,59,47,59,31,27,5,14,20,135,58,11,2,0,0,33,133,26,0,0,0,0,0,74,124,1,2,1,4,67,41,8,1,38,54,11,2,12,12,23,23,42,59,50,0,0,0,25,97,43,66,13,1,1,0,19,87
156,243,3,1,45,38,9,4,10,8,3,16,106,129,35,7,5,0,1,20,24,85,129,2,0,1,5,4,0,31,67,8,51,35,4,0,63,18,0,0,0,4,9,64,129,57,0,0,0,7,11,57,54,6,3,0,0,119,78,13,0,0,1,1,14,129,73,0,66,16,4,2,5,4,5,93,113,21,0,0,0,23,89,129,7,0,0,4,17,129,124,23,0,0,0,2,5,87,29,0,16,6,13,23,18,24,24,48,45,15,10,3,0,12,44,98,2,2,5,5,4,10,32,28,0,0,0,0,1,0,0,0
156,243,3,0,5,17,46,57,32,19,1,0,17,45,130,8,3,1,2,6,2,18,105,35,9,1,2,3,10,16,63,8,3,0,1,2,25,42,22,7,5,11,2,5,92,130,98,25,0,0,1,13,10,27,130,130,9,0,0,1,3,16,73,78,21,3,2,1,19,7,2,0,0,0,7,12,130,27,7,4,0,0,5,58,60,18,68,96,10,4,0,7,0,0,36,130,130,26,5,1,8,0,0,0,0,0,0,2,130,3,0,0,0,0,0,53,68,7,0,0,34,33,3,25,0,0,0,9,130,105,1,0
170,200,3,0,96,33,3,2,5,10,5,35,54,19,4,2,4,16,22,45,130,64,3,3,27,8,0,22,6,8,2,15,116,49,0,0,130,63,11,20,16,8,3,34,84,25,28,48,9,5,2,29,130,13,2,8,61,9,0,32,10,1,2,15,130,51,0,0,130,75,5,6,3,9,5,8,58,34,36,78,12,2,0,1,130,25,10,9,59,29,4,28,5,0,0,1,130,63,4,5,130,78,2,2,4,1,0,8,27,17,3,11,43,23,6,15,36,13,0,1,32,34,8,31,0,0,0,1,114,62,8,4
183,24,3,2,49,3,0,6,12,0,0,2,142,60,0,0,0,0,0,1,142,46,0,0,0,0,0,10,87,13,0,0,0,0,0,9,65,0,0,4,30,0,0,6,142,61,0,0,0,0,0,11,142,63,0,0,0,0,0,24,123,5,0,0,0,0,0,36,53,0,0,0,40,3,0,9,142,3,0,0,0,0,0,71,142,41,0,0,0,0,0,40,116,45,0,0,0,0,0,3,29,0,0,0,34,4,0,6,142,0,0,0,0,0,0,73,142,7,0,0,0,0,0,82,98,15,0,0,0,0,0,9
186,49,3,0,43,50,0,0,0,0,0,0,36,60,0,0,0,0,1,3,26,14,0,0,0,0,3,23,35,1,0,0,0,0,0,8,64,42,0,0,0,0,2,7,19,16,0,0,0,5,29,14,54,2,0,0,0,1,11,28,50,0,0,0,0,0,5,13,44,18,1,0,0,0,3,18,10,13,12,0,0,12,23,9,40,10,0,0,0,37,120,14,10,0,0,0,0,27,173,15,6,0,0,0,0,14,114,55,1,0,1,0,0,173,173,11,0,0,0,0,0,173,173,7,0,0,0,0,0,116,173,26
186,49,3,0,170,55,3,0,0,0,0,18,4,24,32,20,2,0,0,0,1,6,53,46,0,0,0,0,0,0,31,60,0,0,0,0,173,9,0,0,0,0,0,173,30,9,8,13,12,1,0,12,28,14,17,19,0,0,0,2,1,1,25,74,0,0,0,0,173,28,0,0,0,0,0,173,115,16,40,14,0,0,0,15,11,25,51,4,0,0,0,0,2,18,24,27,0,0,0,0,173,52,0,0,0,0,0,74,148,24,15,0,0,0,0,6,1,7,54,4,0,0,0,0,0,8,30,4,0,0,0,0
194,111,3,0,0,0,0,0,0,105,110,7,1,17,11,0,2,123,26,0,0,63,58,0,1,29,3,0,7,81,30,0,0,0,0,0,17,3,0,0,0,53,54,5,96,123,27,0,0,10,9,13,17,123,123,0,0,0,0,1,0,28,123,33,0,0,0,0,21,25,12,0,0,6,5,5,123,44,6,0,0,0,0,61,123,101,35,0,0,0,0,18,12,50,107,24,0,0,0,0,1,76,36,0,0,0,0,0,89,123,33,0,0,0,0,3,121,123,1,0,0,0,0,1,10,24,1,0,0,0,0,0
205,155,3,0,8,8,4,1,6,1,2,5,36,20,16,2,1,3,15,53,149,77,0,0,0,5,13,46,107,20,0,8,42,30,7,17,61,35,11,1,0,0,0,16,77,57,43,35,33,11,2,12,149,132,1,3,13,8,0,20,48,25,0,2,89,107,9,5,51,25,23,2,0,1,2,26,95,6,4,4,24,39,12,36,149,7,0,1,12,5,1,65,41,3,0,25,146,19,1,16,65,38,38,25,8,0,0,6,56,4,15,41,40,5,1,7,149,20,0,1,4,0,0,12,51,8,0,18,134,8,0,0
224,17,3,0,74,4,0,0,0,0,1,28,124,0,0,0,2,5,8,48,154,12,0,0,0,0,0,53,107,14,0,0,0,0,0,19,29,6,6,5,0,0,0,12,131,3,0,0,0,0,4,56,154,27,0,0,0,0,0,74,140,28,0,0,0,0,0,19,7,4,6,16,0,0,0,0,138,30,1,1,0,0,0,3,154,80,2,0,0,0,0,13,72,99,24,0,0,0,0,3,1,2,5,21,2,0,0,0,96,23,2,5,0,0,0,2,154,10,0,0,0,0,0,85,115,32,8,0,0,0,0,54
247,189,3,0,1,0,0,16,96,22,5,8,37,0,0,7,151,42,3,10,151,37,0,0,3,3,3,64,69,30,3,5,53,72,54,78,2,0,0,10,96,36,23,56,52,4,0,37,151,25,5,11,151,45,0,4,11,3,2,35,94,16,2,52,125,31,3,21,6,0,0,27,88,38,19,17,42,9,3,72,93,17,9,8,151,20,2,16,12,0,14,106,32,1,0,45,32,0,11,76,2,0,0,1,41,22,1,2,6,0,0,6,8,1,0,3,4,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0
38,9,4,0,0,0,0,8,155,36,0,0,0,1,0,34,133,12,0,0,67,40,2,16,20,1,0,0,16,7,0,0,0,0,0,0,0,0,0,13,155,63,0,0,13,0,0,9,117,113,3,4,134,34,0,2,10,19,3,6,8,4,0,0,0,0,0,0,0,0,0,0,155,155,0,0,43,1,0,1,83,119,1,4,155,4,0,0,1,6,0,11,1,0,0,0,0,0,0,0,0,1,2,2,155,97,0,0,23,7,7,28,33,14,0,0,51,4,0,1,0,0,0,3,0,0,0,0,0,0,0,0
81,88,4,0,128,56,0,0,5,2,0,1,128,61,0,0,0,0,0,10,95,2,0,0,0,0,0,40,128,0,0,0,0,0,0,128,128,128,0,0,4,0,0,0,128,56,0,0,0,0,0,17,125,1,0,0,0,0,0,33,128,0,0,0,0,0,0,78,128,128,1,1,1,0,0,0,51,45,1,0,0,0,0,2,125,9,0,0,0,0,0,6,85,0,0,0,0,0,2,40,46,79,0,0,1,4,7,7,37,2,0,0,1,4,2,5,97,5,0,0,0,0,0,2,45,3,0,0,0,0,1,14
92,241,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,8,13,103,70,29,11,0,0,2,21,133,68,5,0,5,7,10,54,1,12,42,11,0,1,0,0,35,8,23,47,19,16,17,22,133,59,1,3,1,3,5,35,116,27,0,0,0,12,31,99,20,51,97,25,1,0,0,9,25,21,53,133,68,1,0,3,133,24,4,28,17,11,9,100,30,5,2,11,7,39,44,95,71,23,10,3,2,4,52,47,0,3,5,35,129,75,35,3,133,5,1,8,55,46,16,104,65,9,8,34,31,34,11,39
94,217,4,0,1,4,22,41,74,15,3,1,118,49,2,16,31,8,4,19,66,24,0,1,2,16,30,58,25,1,0,0,42,54,21,46,11,1,0,3,60,118,38,27,118,39,3,6,20,48,16,45,45,17,5,30,43,42,26,46,11,0,0,0,41,118,69,50,37,54,18,76,90,39,9,17,118,72,8,18,30,55,37,36,32,2,0,3,37,118,97,31,3,2,6,6,83,118,21,4,44,47,6,26,114,22,0,0,46,66,13,59,78,20,4,0,33,11,2,33,58,42,22,16,7,5,6,6,43,41,7,10
116,171,4,1,2,2,0,0,138,138,1,0,1,1,3,4,43,138,6,0,7,44,27,4,11,20,5,1,9,78,63,14,7,5,1,1,0,6,30,8,122,138,0,0,23,7,28,20,54,89,4,6,138,93,21,2,10,15,4,24,14,49,37,19,30,18,24,18,2,5,11,2,24,121,54,15,27,61,8,4,37,113,3,2,138,50,0,4,10,7,1,58,33,0,1,53,43,12,9,47,37,8,1,0,1,16,79,74,38,41,17,3,3,8,3,7,31,10,1,1,1,7,11,64,10,1,0,26,19,3,27,84
120,239,4,0,1,0,0,0,0,4,12,4,61,3,0,0,0,0,3,16,35,5,15,21,2,0,0,6,0,1,27,29,9,1,2,0,22,2,1,12,47,48,57,43,140,64,0,0,0,2,17,89,116,74,45,14,4,1,6,21,3,4,37,47,85,12,1,1,36,21,15,21,100,21,4,12,140,49,7,2,0,0,12,140,65,9,2,0,4,22,65,140,24,5,1,2,43,127,31,18,37,26,2,3,38,20,2,6,102,122,13,0,0,0,3,72,62,131,14,16,26,12,11,73,47,41,11,30,55,48,11,10
183,247,4,0,0,0,0,0,0,0,0,0,6,25,3,0,0,0,0,0,6,131,63,1,0,0,0,0,0,62,54,38,109,4,0,0,3,2,0,0,0,0,0,0,131,45,1,0,0,2,8,15,85,79,13,0,1,65,131,18,0,5,4,8,84,131,113,0,18,18,2,5,1,0,0,0,131,52,1,1,5,37,29,44,28,0,6,6,29,131,131,20,1,14,16,5,2,112,131,2,6,11,48,40,11,6,0,0,43,22,18,7,21,92,40,8,19,12,15,10,23,57,29,10,14,87,43,9,0,2,3,1
199,66,4,0,119,230,131,0,0,0,0,0,45,181,12,1,0,0,0,1,38,12,57,29,0,0,0,5,14,8,220,148,0,0,0,1,42,174,15,0,0,0,0,10,33,9,0,0,0,0,0,16,65,11,0,0,0,0,0,2,29,5,0,0,0,0,1,12,31,4,0,0,0,0,0,8,51,1,0,0,0,0,0,12,63,4,0,0,0,0,1,8,10,0,0,0,0,6,10,15,19,3,0,0,0,0,2,5,25,0,0,0,0,0,8,25,26,0,0,0,0,5,23,28,2,0,0,0,1,112,35,4
231,88,4,0,94,126,0,0,0,0,0,0,144,123,0,0,0,0,0,8,98,16,0,0,0,0,0,8,0,0,0,0,0,0,1,3,144,127,0,0,0,0,0,26,144,106,0,0,0,0,0,18,101,17,0,0,0,0,0,10,0,0,0,0,0,0,0,4,144,7,0,0,0,0,0,96,144,13,0,0,0,0,0,69,91,4,0,0,0,0,0,22,0,0,0,0,0,0,2,6,135,20,0,0,0,0,0,7,144,6,0,0,0,0,0,27,61,1,0,0,0,0,6,27,0,0,0,0,0,0,9,10
10,174,5,0,37,0,0,59,168,9,0,33,168,18,9,10,22,2,2,150,38,25,61,41,9,2,1,6,3,22,31,7,4,2,1,1,42,4,1,60,168,13,2,6,168,45,2,13,63,5,0,19,119,23,16,22,57,67,20,13,12,5,17,17,18,14,15,18,57,0,0,5,149,9,5,15,168,4,0,0,55,6,0,24,65,0,0,0,76,37,8,19,29,2,3,5,4,3,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,155,5,0,3,3,0,3,49,21,15,15,41,1,0,17,136,30,1,4,117,20,0,1,4,1,0,13,50,39,8,21,42,0,0,0,10,3,1,14,24,11,13,20,32,1,1,65,136,25,4,8,136,39,0,3,12,1,0,19,67,40,1,11,83,2,0,0,2,3,14,27,30,14,7,8,29,0,0,11,136,67,4,5,136,50,3,0,11,5,0,7,72,48,18,73,68,0,0,0,1,8,10,17,68,7,0,0,31,7,5,16,136,37,1,4,136,86,4,1,2,2,0,5,100,70,17,74,127,0,0,0
67,204,6,1,112,156,2,0,1,7,13,22,51,33,5,1,1,8,26,21,56,32,10,3,2,3,10,54,22,33,12,42,36,13,17,35,73,52,11,7,7,6,17,44,80,20,3,0,2,64,46,37,156,84,15,2,1,16,13,33,41,54,40,70,29,1,1,5,20,11,16,18,16,8,6,13,75,17,9,4,4,43,23,19,156,46,12,2,0,3,3,66,83,34,61,69,52,1,0,7,1,5,25,26,9,3,1,1,25,10,12,12,31,23,15,13,156,8,0,0,0,2,8,89,156,16,8,61,64,1,1,46
87,133,5,1,10,0,0,4,34,35,3,3,136,16,0,0,7,9,1,6,63,4,0,0,136,77,0,1,0,0,0,4,70,38,1,0,50,2,0,0,24,107,11,10,136,30,0,0,16,17,5,13,42,4,0,0,136,136,5,2,0,0,0,0,32,63,37,2,101,4,0,0,29,44,2,6,136,5,0,0,24,39,9,42,11,0,0,0,136,136,10,7,8,0,0,0,26,51,47,17,72,8,0,0,15,7,0,4,107,1,0,0,25,29,9,43,1,0,0,0,136,64,3,3,23,10,0,2,35,8,1,2
87,133,5,0,84,1,0,0,2,0,0,42,111,20,11,48,13,0,0,19,4,3,2,107,88,0,0,0,94,6,0,9,15,0,0,11,101,19,8,5,5,0,0,22,136,31,6,33,12,0,0,20,21,12,6,136,136,0,0,0,91,45,4,35,33,0,0,0,36,61,36,8,0,0,0,0,136,31,3,8,9,0,0,22,60,3,3,124,136,0,0,7,51,38,7,45,44,0,0,4,26,23,4,0,0,0,0,3,136,10,0,1,1,0,0,28,83,2,0,78,104,0,0,11,16,4,1,50,57,0,0,5
113,121,5,1,0,0,0,0,23,35,0,0,22,1,0,0,14,35,1,1,140,14,0,0,15,14,3,8,28,0,0,0,109,132,5,5,0,0,0,2,37,28,0,0,50,0,0,2,31,36,3,7,140,12,0,0,41,18,1,9,19,0,0,1,140,65,0,0,0,0,1,10,33,21,0,0,81,3,0,5,53,59,6,10,140,15,0,0,64,35,1,8,8,0,0,2,140,90,2,0,0,0,0,0,45,82,0,0,131,5,0,0,23,85,10,16,140,14,0,0,76,55,5,14,1,0,0,0,104,102,20,1
122,78,5,0,39,6,0,0,0,0,2,14,64,0,0,0,0,0,0,34,100,1,0,0,0,0,0,41,149,2,0,0,0,0,0,56,46,1,0,0,0,0,4,26,114,15,0,0,0,0,0,9,108,11,2,0,0,0,0,27,149,0,0,0,0,0,0,139,71,13,0,0,0,0,0,4,133,6,0,0,0,0,0,7,50,28,5,3,0,0,0,19,149,149,1,0,0,0,0,75,42,21,0,0,0,0,0,1,80,23,0,0,0,0,0,3,92,149,3,0,0,0,0,3,82,149,1,0,0,0,0,0
135,188,5,0,129,12,10,1,0,0,0,66,129,10,1,15,22,0,0,70,58,16,6,35,44,1,0,6,13,3,2,53,89,12,0,1,81,58,103,6,0,0,0,10,129,48,12,7,7,0,7,40,40,31,34,22,36,26,29,10,6,10,4,4,129,129,7,0,12,77,77,6,3,15,4,0,76,23,19,3,4,39,107,52,7,4,5,1,8,64,129,27,8,25,8,3,56,105,29,1,0,16,4,1,3,92,49,0,12,10,2,0,3,63,49,13,14,62,21,0,0,5,31,8,4,118,73,0,0,4,3,0
135,188,5,0,36,0,0,27,6,1,3,91,1,0,17,83,76,4,2,10,0,20,96,56,90,3,0,0,0,85,127,8,5,0,0,0,47,12,9,7,2,1,6,77,98,49,81,23,20,3,5,39,7,52,127,32,11,7,7,0,0,77,127,7,2,22,24,0,29,8,17,62,14,0,0,7,127,21,7,4,4,1,8,71,32,10,35,30,34,19,39,30,0,8,58,14,6,38,40,1,3,0,3,127,71,0,0,3,27,1,9,26,7,3,53,92,6,0,4,11,3,4,127,124,0,1,9,2,2,54,88,15
154,121,5,0,0,0,0,6,73,134,0,0,38,4,1,14,134,66,0,6,134,16,1,7,15,1,0,44,22,3,0,54,134,1,0,7,0,0,0,0,28,134,2,0,41,12,1,16,86,25,0,0,134,61,1,5,11,3,1,13,28,12,1,13,134,30,1,4,0,0,0,0,21,42,0,0,37,1,0,5,43,16,0,4,134,2,0,1,12,16,4,60,16,0,0,1,134,112,5,12,0,0,0,0,28,15,0,0,12,0,0,0,17,20,0,5,134,0,0,1,16,5,1,41,18,0,0,13,134,13,0,5
249,177,5,0,6,0,0,0,85,33,2,5,168,15,1,0,12,12,8,86,126,16,11,22,25,60,55,84,168,3,0,4,22,15,8,112,16,2,0,0,90,56,2,0,168,36,0,0,23,8,3,20,110,8,0,2,47,59,40,52,168,9,0,1,9,12,9,132,9,2,0,4,41,23,0,0,120,9,0,2,9,0,0,11,33,0,0,3,37,5,0,11,110,3,0,0,2,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,204,6,1,122,161,2,0,2,6,3,17,78,31,0,0,0,0,7,30,66,29,1,0,0,0,5,47,13,27,11,28,9,13,18,19,70,60,10,5,4,0,2,39,76,3,0,0,0,14,56,51,161,91,5,0,0,2,14,28,30,66,36,71,13,0,0,0,12,6,16,22,11,1,3,9,84,7,8,3,1,13,27,24,161,51,7,0,0,0,3,43,86,45,47,74,55,0,0,2,0,0,19,28,11,3,1,0,41,3,8,8,32,16,6,18,161,6,0,0,0,1,2,85,152,14,7,59,61,0,0,41
110,91,6,0,88,38,4,55,59,0,0,0,130,35,0,0,0,0,0,15,81,0,0,0,0,0,0,88,89,0,0,0,0,0,0,130,58,54,12,76,95,0,0,3,107,34,0,0,0,0,0,23,107,6,0,0,0,0,0,27,130,4,0,0,0,0,0,39,28,10,3,81,118,0,0,4,96,18,0,1,0,0,0,14,121,23,0,0,0,0,0,1,130,25,0,0,0,0,0,39,13,9,2,69,123,0,0,0,57,34,0,3,5,0,0,0,88,56,0,0,0,0,0,0,60,130,1,0,0,0,0,3
137,60,7,0,8,0,0,0,0,0,62,116,55,0,0,8,0,0,15,149,11,0,0,81,11,0,3,84,0,0,0,48,9,0,4,13,24,0,0,0,0,0,1,65,69,2,0,0,0,0,5,149,149,15,2,21,3,0,3,149,14,3,4,115,12,0,0,1,37,0,0,0,0,0,0,47,149,29,0,0,0,0,0,40,149,81,0,2,0,0,0,11,19,6,3,54,3,0,0,0,36,0,0,9,0,0,0,19,149,30,0,0,0,0,0,12,149,47,0,0,0,0,0,1,8,0,0,2,1,2,3,1
178,121,7,0,0,0,0,77,123,0,0,0,33,11,6,95,111,1,0,0,123,36,2,8,33,1,0,0,5,2,0,10,110,14,0,0,0,0,0,61,81,60,0,0,30,7,4,110,123,61,0,3,123,27,2,21,55,3,0,18,6,1,0,48,123,8,0,0,0,0,0,0,24,123,4,0,26,7,0,5,89,97,0,1,123,32,0,8,40,5,0,12,10,2,0,21,123,10,0,1,0,0,0,0,17,83,1,0,21,1,0,0,25,22,0,2,110,5,0,0,23,19,3,27,3,0,0,1,104,48,1,2
180,226,7,0,10,3,14,41,26,28,17,9,17,4,5,17,16,28,46,54,22,13,37,27,9,27,24,18,0,0,13,7,0,0,0,0,30,10,29,74,12,0,0,18,52,8,14,119,87,4,1,13,121,74,79,36,18,2,1,27,12,12,48,37,53,2,0,2,106,31,11,14,18,0,0,10,34,10,8,100,121,4,0,5,121,19,3,22,35,12,83,121,11,2,1,8,110,88,104,37,89,5,2,18,15,0,0,40,11,0,4,83,121,3,0,8,2,2,45,35,72,19,69,28,3,52,67,1,2,39,98,11
189,138,6,0,25,2,0,30,120,0,0,0,126,6,0,3,16,0,0,8,26,1,0,24,126,4,1,2,0,0,0,6,49,19,1,0,14,7,12,126,96,0,0,0,126,50,8,23,20,0,0,6,32,11,1,41,126,13,0,1,0,1,0,15,65,18,0,0,4,1,2,65,126,79,0,1,126,11,1,14,45,8,0,40,51,3,0,86,126,0,0,11,1,0,0,35,93,0,0,0,1,1,0,3,55,73,0,0,126,20,0,4,20,2,0,10,54,7,0,18,126,17,1,6,0,0,0,12,104,4,0,0
225,202,6,0,6,0,0,13,22,0,0,1,98,11,2,1,4,0,0,8,34,15,32,17,8,11,8,7,76,6,7,8,6,8,6,77,28,9,14,117,135,0,0,2,135,34,2,24,38,1,1,8,39,12,5,24,40,49,39,12,7,0,2,3,8,29,34,66,7,20,51,135,135,28,5,0,135,15,6,76,79,3,0,25,48,3,19,87,31,2,1,18,8,3,14,65,39,11,6,7,0,0,0,135,135,45,5,0,77,6,1,29,111,7,0,13,74,27,14,15,5,0,0,11,5,6,10,60,84,1,0,1
231,185,6,0,31,1,0,0,4,2,5,27,9,2,0,0,56,33,3,2,127,78,2,0,9,8,1,4,175,71,1,0,5,3,0,26,36,13,13,4,9,10,2,17,47,4,0,0,77,64,3,11,175,90,11,1,5,8,14,47,175,49,11,3,15,3,12,39,4,8,14,6,31,41,5,3,66,15,0,0,57,81,1,3,175,28,0,0,6,10,30,54,175,9,0,0,18,12,27,84,0,0,0,0,13,14,4,2,20,4,0,0,13,11,0,0,41,5,0,0,4,3,1,1,97,5,0,0,5,1,1,4
235,145,6,0,61,41,2,0,0,0,0,2,158,29,1,0,9,3,0,12,48,3,0,0,158,73,1,5,67,3,0,0,76,33,7,54,84,30,6,1,0,1,10,22,158,31,3,1,25,6,5,15,49,7,0,1,158,68,1,2,130,8,0,0,93,25,1,22,72,6,0,0,2,4,16,24,158,11,0,0,31,16,8,34,27,1,0,0,158,89,2,6,54,0,0,0,71,21,2,59,15,1,0,0,1,1,0,0,54,6,0,0,8,0,0,0,3,1,0,0,63,5,0,0,6,0,0,0,12,3,0,5
235,145,6,0,10,0,0,0,0,0,0,1,36,0,0,1,10,0,0,7,3,0,0,13,65,0,0,0,3,1,1,4,21,0,0,0,91,4,3,46,12,0,0,5,158,18,2,16,34,0,0,17,23,8,10,95,158,0,0,1,1,4,21,40,62,1,0,0,82,3,1,73,105,0,0,2,158,7,1,6,31,0,0,27,39,2,3,55,158,4,2,6,0,1,6,25,83,30,6,0,41,5,6,63,125,0,0,1,158,21,2,7,10,0,0,19,42,7,0,50,158,5,0,3,0,0,0,13,99,22,0,0
240,160,6,0,33,17,0,0,13,12,0,3,97,71,11,1,0,0,0,3,159,36,2,0,22,4,0,5,32,4,0,0,159,67,0,2,90,15,0,0,8,18,2,10,142,22,5,1,0,2,30,49,159,43,1,1,50,23,7,22,22,4,0,0,159,109,1,2,59,23,0,0,3,5,0,1,123,11,0,0,4,7,14,19,159,28,0,0,60,26,3,18,5,0,0,0,159,83,1,2,3,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,16,4,0,0,6,0,0,0,0,0,0,0,22,2,0,0
43,223,8,1,21,144,31,13,1,6,0,1,78,26,5,4,0,0,6,50,167,105,11,4,0,0,2,25,16,47,31,59,22,2,2,1,2,35,20,43,16,6,5,4,116,7,7,21,18,11,1,15,167,114,11,14,9,0,0,12,45,35,16,70,156,2,1,1,1,3,1,3,28,41,6,2,114,29,0,2,19,43,8,13,167,21,0,5,5,0,2,167,49,4,1,23,46,0,0,32,0,5,1,0,7,6,0,0,15,49,13,2,3,3,3,6,24,3,1,1,0,1,5,55,1,0,0,0,0,0,0,4
