86,116,3,0,42,53,3,1,12,22,1,2,118,143,30,3,0,0,0,4,11,34,106,25,1,3,2,2,0,3,56,27,4,4,12,5,143,42,5,1,6,13,7,19,143,30,10,5,4,4,5,20,50,8,34,70,22,20,24,5,0,0,19,37,29,62,46,7,97,8,2,0,1,2,11,77,143,16,1,1,0,1,7,50,80,8,9,86,14,1,1,3,0,0,0,143,70,16,6,0,59,29,29,5,1,2,4,23,143,5,9,3,1,2,2,118,55,0,0,6,4,0,0,76,0,0,0,74,73,0,0,2
89,129,2,0,29,8,0,0,4,15,12,8,121,22,0,0,0,2,11,60,150,61,0,0,0,2,11,19,78,33,4,35,11,4,1,0,72,41,7,0,0,0,3,9,120,34,31,8,0,0,0,33,150,77,1,0,0,0,0,15,76,26,1,18,7,0,0,1,131,30,7,1,0,0,6,45,86,29,41,28,8,16,32,39,150,10,3,2,1,2,2,104,64,1,0,1,3,0,0,52,29,11,2,0,0,0,6,60,68,26,0,0,0,7,34,55,150,23,0,0,0,0,2,119,86,0,0,0,0,0,0,104
89,248,3,1,10,13,29,32,33,1,0,7,64,58,36,4,2,0,12,73,181,74,14,2,3,6,8,83,44,23,11,5,9,14,4,13,2,7,23,10,6,25,21,1,84,19,22,4,5,57,57,37,181,68,4,0,0,2,12,108,68,20,6,0,0,0,2,24,1,16,36,60,11,17,8,0,79,106,55,41,12,24,13,7,181,122,6,3,0,1,15,89,12,0,0,1,0,0,7,24,6,15,14,23,13,23,3,1,53,105,38,11,1,1,0,2,109,75,17,4,0,0,1,23,0,0,0,0,0,0,0,1
91,5,3,1,0,0,0,0,0,0,0,0,0,0,13,6,0,0,4,2,98,59,62,16,0,0,8,21,115,48,2,0,0,0,8,88,0,0,0,0,0,0,0,0,10,3,8,3,0,0,62,53,100,26,26,8,0,1,80,130,82,50,33,0,0,0,5,133,0,0,0,0,0,0,0,0,28,26,58,14,0,0,7,14,133,76,20,1,0,0,5,57,133,133,48,0,0,0,0,16,0,0,2,0,0,0,0,2,17,44,83,8,0,0,0,5,111,133,61,2,0,0,0,10,133,133,0,0,0,0,0,17
91,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,16,0,0,0,23,11,13,21,25,0,0,2,124,23,6,8,19,0,0,27,8,23,44,40,47,0,0,3,1,12,53,115,42,0,0,0,13,124,124,47,23,0,0,0,99,124,102,29,7,0,0,12,67,124,79,22,11,0,0,3,0,15,124,92,11,0,0,0,0,124,124,19,0,0,0,0,10,92,124,124,5,0,0,0,50,124,72,29,1,0,0,0
101,230,3,0,5,0,0,8,17,125,125,17,100,9,0,0,2,69,107,125,34,5,2,2,15,70,74,55,14,5,5,41,34,20,55,15,27,7,13,111,70,9,10,8,125,93,16,8,1,2,6,43,47,51,49,2,2,15,16,24,22,11,6,28,19,1,2,9,17,35,61,125,27,6,1,1,107,19,19,95,24,6,11,89,35,10,5,1,1,30,41,83,39,11,2,10,9,5,6,20,9,11,6,42,67,64,12,6,11,10,12,37,99,57,7,20,102,53,11,1,3,4,11,43,34,30,9,8,2,1,0,2
106,12,2,1,7,7,11,0,0,0,0,2,145,83,9,0,0,0,0,8,81,68,50,2,0,0,10,25,53,99,60,6,0,1,10,6,11,16,22,0,0,0,0,3,145,95,15,0,0,0,0,17,70,20,0,0,0,1,23,45,145,100,3,0,0,1,20,93,6,7,39,6,0,0,11,3,80,19,19,1,0,1,13,57,33,5,0,0,0,0,16,128,145,69,0,0,0,0,0,127,9,0,3,1,0,0,59,35,40,12,5,0,0,1,18,40,27,47,18,0,0,0,2,57,145,77,7,0,0,0,0,79
106,163,3,0,12,6,29,41,58,14,3,6,52,22,32,27,17,0,1,15,126,77,0,0,0,0,2,59,126,18,15,1,2,24,40,119,22,49,55,22,18,4,1,9,56,20,47,65,119,4,1,17,126,83,25,6,8,0,2,85,38,29,33,9,4,11,22,126,19,14,2,1,16,5,5,30,39,10,5,40,126,10,2,14,126,69,31,15,10,5,56,124,46,41,42,21,7,16,85,77,4,0,0,0,2,0,22,45,9,2,8,35,31,2,12,15,95,32,25,17,3,0,17,46,53,25,20,5,2,9,34,50
110,143,2,0,63,17,0,0,0,1,19,35,123,41,8,0,0,0,1,24,33,6,14,2,0,0,9,123,1,0,0,0,0,0,67,123,116,37,0,0,0,0,1,12,123,102,46,1,0,0,0,11,15,26,123,56,0,2,9,22,1,3,123,36,0,0,57,51,100,94,0,0,0,0,0,9,123,48,3,0,0,4,13,69,25,7,31,12,1,26,77,90,9,9,103,13,0,0,36,101,81,40,8,1,0,0,0,19,50,8,8,2,0,4,6,96,16,2,1,0,4,27,25,62,13,0,0,0,0,2,43,80
111,229,2,0,2,1,10,7,6,9,14,21,4,0,7,18,84,45,7,3,67,63,27,4,21,10,1,4,17,75,65,4,1,0,0,0,0,0,5,12,35,58,56,19,22,1,0,0,21,134,56,13,134,23,2,0,3,18,14,49,53,19,23,10,8,22,48,29,0,0,27,41,100,79,10,0,37,38,13,16,14,41,11,2,134,67,6,0,0,4,14,30,23,33,26,3,0,16,56,30,0,0,134,134,15,4,2,5,26,50,91,134,12,0,0,0,59,134,28,4,0,0,0,0,23,134,83,28,16,2,1,2
120,139,2,1,2,0,0,0,125,75,0,0,94,37,8,6,58,52,6,17,19,19,28,113,70,8,0,4,13,21,26,25,17,4,3,5,9,0,0,0,126,115,0,1,126,20,3,2,70,31,3,17,59,9,7,38,126,76,3,6,5,2,2,16,63,36,7,4,20,8,0,0,82,126,1,1,126,43,0,3,32,34,6,13,23,1,2,20,79,126,9,7,9,1,2,10,16,55,19,8,28,2,0,0,3,62,41,22,88,14,0,3,10,22,87,52,2,0,1,24,41,83,72,4,7,2,2,9,11,69,16,9
132,161,3,0,18,31,28,7,2,1,9,39,56,68,48,29,21,4,2,14,72,70,52,36,32,13,6,22,38,73,22,23,15,2,7,13,20,117,115,10,9,7,16,34,44,74,75,38,90,43,12,40,117,52,30,34,33,10,9,110,26,49,17,40,33,4,4,11,9,23,16,61,42,22,59,43,50,16,4,20,66,97,45,20,117,96,8,34,27,4,1,76,33,24,25,78,52,9,3,22,0,0,3,40,32,36,16,0,18,4,8,46,14,9,6,10,117,14,8,14,3,0,0,117,60,2,10,59,89,9,0,30
141,214,2,0,29,0,0,15,14,2,3,20,89,4,0,0,0,0,4,41,115,23,6,0,0,0,0,28,134,13,5,0,0,0,0,68,15,0,0,21,64,6,3,23,81,7,1,0,0,1,21,68,134,28,8,2,5,2,1,45,134,14,6,2,9,9,35,127,7,16,63,131,26,2,0,2,52,123,79,10,1,0,0,5,134,64,13,2,11,28,26,26,12,1,0,0,29,77,77,56,11,26,67,89,19,18,11,16,7,80,134,23,26,40,22,13,9,15,18,8,32,63,26,7,4,1,0,7,11,21,14,3
145,97,3,2,13,3,7,47,31,11,4,9,19,26,16,40,56,6,14,13,53,91,50,45,11,3,3,20,6,6,30,68,28,4,2,2,56,33,28,31,32,19,10,12,74,15,4,85,111,7,8,25,126,63,29,71,17,0,0,37,17,12,16,126,93,1,1,4,25,14,15,10,60,33,17,35,67,27,24,64,51,14,10,28,126,40,16,24,9,9,56,103,25,9,5,126,108,2,28,72,15,7,14,45,30,52,8,12,58,13,8,12,10,67,27,41,41,25,5,2,3,63,60,69,109,18,13,20,9,0,11,83
147,27,2,1,14,3,0,0,0,0,0,5,29,32,0,0,0,0,0,0,23,25,0,0,0,0,0,0,34,9,0,0,0,0,0,0,24,1,0,0,0,0,1,25,69,18,0,0,0,0,0,15,18,17,0,0,0,1,9,4,22,2,0,0,0,9,29,14,28,0,0,0,0,1,2,14,113,53,25,1,0,0,0,19,14,56,154,37,4,7,19,4,0,2,74,83,69,62,51,6,21,9,0,0,0,0,2,4,154,97,20,0,0,0,0,29,154,154,154,78,52,2,2,68,3,5,99,154,154,7,1,4
149,81,3,0,59,28,10,26,15,2,14,28,23,10,26,63,31,20,25,36,128,28,3,21,5,2,10,119,76,15,0,8,32,17,1,21,37,14,27,32,13,5,18,64,43,17,26,55,50,74,27,32,128,23,3,20,18,31,6,48,128,1,0,27,20,1,0,50,16,5,9,63,27,3,20,128,18,9,9,49,49,17,40,91,128,23,7,19,8,4,8,91,128,0,0,2,3,3,3,100,9,1,6,58,73,44,12,24,18,13,22,4,2,11,51,71,72,12,22,3,1,4,31,68,128,4,4,2,1,2,2,39
150,195,3,0,48,3,4,6,5,0,0,37,104,13,11,11,15,14,2,86,4,4,4,24,43,31,12,7,9,19,14,3,5,6,29,58,52,7,6,4,0,0,0,22,140,46,10,37,9,0,0,26,32,13,8,140,60,1,1,1,2,0,0,34,20,22,14,21,78,13,2,0,0,0,0,16,140,23,5,9,0,1,0,48,87,5,5,140,96,82,2,15,0,0,0,41,97,125,1,0,90,15,3,0,2,2,2,15,140,10,3,1,5,21,41,76,39,0,0,0,42,140,57,31,1,3,1,0,25,101,2,0
155,206,3,0,2,2,2,1,0,1,13,5,34,24,7,2,0,0,2,14,19,12,17,86,12,1,1,11,0,3,30,70,6,1,0,0,21,8,1,3,2,0,3,9,119,135,65,11,0,0,0,9,17,39,110,135,8,4,1,7,0,0,23,97,16,6,0,0,28,3,2,2,4,1,2,14,135,34,11,6,0,0,1,99,80,15,64,135,1,3,24,41,0,0,57,135,13,5,13,0,12,3,1,2,5,2,0,1,135,0,0,0,1,0,10,111,35,0,1,5,0,8,135,93,0,0,2,50,12,12,130,16
159,54,2,1,4,7,1,0,0,0,1,4,86,80,3,0,0,0,0,1,59,54,13,33,23,14,25,14,0,1,4,19,27,48,65,2,28,1,0,0,0,16,25,27,132,113,3,3,0,1,5,31,58,65,42,93,78,0,0,3,0,32,132,51,34,2,1,0,27,35,91,3,1,18,28,21,132,82,37,1,0,0,3,90,128,28,55,37,6,0,0,33,2,39,117,7,1,6,4,2,0,61,132,20,0,0,0,0,50,132,117,13,0,0,0,2,55,74,8,0,0,1,0,5,3,4,4,9,9,13,9,3
164,165,3,1,14,25,20,9,10,4,1,5,62,113,31,0,0,9,10,13,10,83,72,50,76,107,14,1,1,5,23,77,81,25,0,0,100,41,19,14,58,22,1,12,82,65,24,10,55,61,74,26,60,36,37,54,54,108,68,22,23,84,80,75,50,17,0,0,50,5,3,12,29,8,5,35,51,7,11,23,87,30,30,51,113,52,56,40,23,19,12,85,27,36,70,59,81,113,10,25,3,2,1,17,32,13,13,8,22,16,12,1,1,6,16,37,50,31,29,6,7,14,14,67,9,14,18,14,56,59,11,24
178,220,3,0,12,16,5,10,56,37,11,6,31,13,8,10,21,42,40,35,53,59,3,2,10,125,53,28,56,46,4,6,33,19,8,17,52,34,8,17,40,19,4,10,37,14,6,22,125,88,15,8,125,121,1,4,18,50,23,24,53,97,22,25,18,6,13,11,34,42,35,25,24,8,3,8,32,14,11,125,125,17,0,3,125,33,12,38,19,5,15,74,125,24,3,0,0,5,27,71,24,7,7,6,13,31,21,70,14,7,7,52,125,15,1,21,52,77,28,26,20,2,0,8,101,17,14,15,5,2,3,36
178,220,3,0,5,1,3,36,98,17,15,16,22,2,0,8,53,76,28,27,125,14,1,23,13,6,7,55,13,31,22,68,21,7,7,6,0,5,26,76,125,21,3,0,19,5,15,77,125,32,13,40,125,16,0,3,32,13,11,125,25,8,3,8,36,41,35,25,17,6,14,11,55,94,22,25,18,49,22,26,125,117,1,4,125,86,15,8,37,13,6,23,40,18,4,10,52,34,8,18,35,18,7,16,55,46,4,7,11,125,51,27,56,60,3,2,21,45,41,36,32,12,8,10,54,34,11,6,13,16,5,10
186,15,2,1,38,2,0,0,0,0,9,25,106,3,0,0,2,9,23,70,10,10,5,3,14,46,93,34,64,45,2,0,0,1,31,97,15,6,0,0,0,0,36,73,31,15,6,0,1,2,62,123,119,77,15,5,10,8,31,61,96,123,18,0,0,0,0,6,63,64,2,0,0,0,1,6,49,113,76,0,0,0,4,18,123,61,27,0,0,0,1,40,123,44,2,0,0,0,7,123,107,21,0,0,0,0,0,12,69,22,12,0,0,0,12,37,100,29,6,0,0,0,5,23,123,49,0,0,0,0,1,52
186,15,2,1,5,4,2,0,0,0,0,7,96,19,1,0,0,0,0,42,85,112,3,0,0,0,5,17,24,76,10,0,0,0,16,48,3,90,76,4,0,0,0,0,93,43,76,32,0,0,0,28,120,35,13,6,3,12,15,75,44,20,26,8,4,15,38,87,33,109,36,11,0,0,0,7,14,69,80,76,0,0,0,3,51,126,99,10,1,0,0,6,17,92,126,17,1,0,0,2,38,49,2,0,0,0,0,12,31,126,35,3,0,0,0,2,126,126,24,0,0,0,0,8,26,53,95,12,0,0,0,4
186,27,3,0,6,0,0,0,2,11,16,6,17,11,0,0,0,3,19,28,57,15,0,0,0,0,3,13,89,7,0,0,0,0,0,22,11,4,1,0,2,2,17,19,53,54,2,0,0,0,1,11,36,39,1,0,0,0,1,6,104,27,5,0,0,0,2,23,18,18,9,0,0,0,2,7,60,7,0,0,0,0,2,43,74,45,2,0,0,0,7,39,157,168,168,26,1,0,1,8,10,3,1,0,0,0,4,8,39,4,0,0,0,0,1,14,168,37,0,0,0,0,0,50,168,168,66,38,13,11,34,168
186,251,3,0,94,30,31,29,39,3,2,21,117,24,46,93,13,1,1,73,75,8,20,57,50,58,81,69,48,63,51,38,37,36,38,71,48,29,40,75,108,11,7,36,117,33,7,41,54,8,6,117,30,12,68,117,82,25,19,13,28,8,45,23,32,54,40,108,45,17,4,39,117,28,32,109,117,72,6,21,36,4,0,30,27,4,10,43,44,8,0,18,0,0,2,5,32,43,11,2,5,0,0,0,4,7,12,40,8,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,53,2,0,63,1,0,0,0,0,0,8,129,5,2,7,17,6,1,30,51,83,28,24,38,19,1,7,48,88,5,4,21,0,0,4,74,16,0,0,0,0,0,7,129,46,3,5,2,3,5,28,69,20,10,20,18,35,26,44,65,4,0,3,18,2,8,79,49,69,73,7,0,0,0,7,129,33,24,6,4,27,38,89,57,21,0,0,6,119,99,59,129,53,0,1,3,4,13,73,47,71,71,42,13,5,5,28,5,14,34,39,76,72,5,3,129,37,6,3,16,53,19,36,129,45,0,0,0,0,0,8
187,140,2,0,18,34,2,0,5,112,72,3,63,97,44,4,10,23,12,3,13,58,51,32,33,20,22,19,15,41,32,78,35,5,11,9,79,38,9,6,8,11,3,20,113,70,8,30,25,5,1,20,48,39,20,113,97,29,27,33,53,92,44,14,5,1,9,20,37,25,24,13,7,4,3,10,113,43,2,8,7,6,9,93,36,24,12,67,75,71,25,53,54,38,11,6,9,19,17,61,9,57,40,23,3,2,3,2,54,101,9,1,16,20,2,9,36,15,1,1,106,113,28,43,104,32,7,12,49,61,36,94
187,140,2,0,3,43,84,13,27,21,19,7,7,40,24,29,88,80,13,3,8,113,100,22,31,30,16,1,2,54,43,4,15,35,30,4,9,3,1,12,21,79,88,31,113,54,31,26,36,55,39,40,21,42,23,24,113,93,27,3,0,1,1,1,14,67,79,7,75,30,17,44,28,20,29,27,113,80,23,23,30,94,31,29,15,2,1,4,91,113,20,6,14,10,4,4,23,39,26,24,21,10,24,24,12,14,76,35,4,14,20,11,11,78,104,30,0,4,22,8,21,87,44,0,76,66,32,3,22,39,15,14
195,238,2,0,70,28,12,4,0,0,6,46,111,10,2,2,3,13,23,81,22,4,3,6,10,33,66,87,16,15,28,44,12,1,11,44,61,61,32,38,8,0,0,2,111,31,11,48,26,6,4,21,38,8,4,89,106,20,38,93,22,18,9,4,6,9,111,111,107,22,10,45,17,2,1,33,90,14,10,47,40,23,56,36,40,21,44,48,89,40,66,33,15,108,107,15,15,14,38,19,101,40,2,9,22,3,1,21,7,2,27,51,55,17,18,4,65,11,27,16,7,17,27,66,26,12,17,2,44,105,38,43
195,238,2,0,4,45,53,39,6,26,81,17,8,37,23,30,109,35,55,24,27,24,26,16,36,5,16,49,46,16,1,0,13,31,5,22,11,3,61,109,23,35,81,17,109,53,42,42,30,21,49,40,43,37,70,64,61,34,5,21,45,22,4,3,98,43,3,18,10,4,37,109,109,4,7,7,109,33,33,59,76,32,6,23,51,3,1,5,109,109,14,38,35,1,0,1,56,91,20,38,28,5,16,31,24,4,7,34,5,14,58,51,96,36,5,1,3,0,1,18,109,46,16,10,16,7,0,1,17,64,38,18
203,33,2,0,43,2,0,0,0,0,0,5,20,0,0,0,0,3,10,10,92,0,0,0,0,1,5,83,187,1,0,4,5,0,0,187,21,1,0,0,0,0,9,24,11,0,0,0,0,1,34,23,66,16,0,0,0,0,6,20,187,14,0,0,0,0,0,187,6,1,0,0,0,4,26,26,44,7,0,0,0,0,11,24,84,6,0,0,0,0,0,21,187,4,0,0,0,0,0,71,18,22,1,0,1,1,3,5,33,38,0,0,0,0,0,2,40,6,0,0,0,0,0,14,187,26,0,0,0,0,0,31
209,27,3,1,27,10,3,0,0,0,0,3,65,25,4,0,0,0,0,2,56,36,3,0,0,0,1,3,198,68,0,0,0,0,0,36,40,9,0,0,0,0,0,3,91,25,0,0,0,0,1,10,47,8,0,0,0,3,21,21,198,2,0,0,0,0,4,163,23,7,0,0,0,4,23,10,31,3,0,0,0,0,25,71,46,15,0,0,0,0,33,39,198,54,0,0,0,0,1,125,5,5,1,1,4,12,23,12,35,40,2,0,0,1,11,33,84,36,0,0,0,0,1,12,198,35,0,0,0,0,0,18
218,30,2,0,17,3,0,0,0,0,0,2,46,9,0,0,0,0,0,2,65,12,0,0,0,0,0,3,196,196,1,0,0,0,0,11,19,9,4,0,0,0,0,1,62,17,0,0,0,0,0,1,60,14,1,0,0,0,0,14,196,26,0,0,0,0,0,160,22,3,0,0,0,0,0,4,66,4,0,0,0,0,2,7,20,1,0,0,0,3,11,18,196,0,0,0,0,0,0,196,14,2,0,0,0,0,2,5,19,1,0,0,0,0,13,23,17,3,0,0,0,1,16,11,97,14,0,0,0,0,0,98
220,63,2,1,18,18,3,2,49,60,12,5,82,78,1,0,12,37,6,13,39,74,26,0,0,14,3,1,8,10,3,6,1,26,40,6,13,7,3,14,125,15,2,8,125,36,3,3,23,15,7,50,53,7,0,0,8,125,55,17,0,0,0,0,33,125,72,15,13,13,9,46,124,2,0,9,71,44,10,9,18,52,56,19,27,6,21,19,48,121,55,29,6,2,10,8,125,125,16,19,32,1,0,29,65,18,1,18,11,20,30,28,58,41,21,9,58,33,43,17,65,49,12,23,1,0,4,5,125,125,0,0
220,63,2,0,7,2,2,17,84,56,19,19,34,10,4,4,6,7,44,66,1,1,11,10,11,9,69,96,0,0,18,64,4,2,23,63,38,9,31,50,33,36,18,81,94,71,31,43,13,9,7,29,13,11,42,123,39,10,18,42,25,5,20,21,4,1,17,123,102,5,12,7,5,20,15,123,123,52,27,13,3,11,7,55,59,13,47,123,21,1,0,5,38,3,19,93,55,0,1,15,123,4,3,0,0,0,0,123,123,60,9,0,0,0,0,50,46,16,1,17,35,11,0,5,1,0,5,60,60,15,1,3
236,53,3,0,99,0,0,0,0,0,0,57,92,0,1,56,98,0,0,64,25,23,56,90,90,0,0,0,14,27,115,101,6,0,0,2,105,3,0,0,0,0,0,18,115,5,0,41,39,3,0,48,74,29,11,108,85,11,0,3,79,55,44,3,0,0,0,19,99,37,0,0,0,0,0,1,115,60,3,8,28,33,4,11,75,22,0,16,65,78,5,19,89,54,6,0,3,14,1,17,103,15,0,0,0,0,0,27,96,31,4,22,47,3,0,34,46,8,3,39,90,9,5,37,74,5,1,1,15,45,10,47
238,165,3,0,33,16,1,5,39,7,0,5,124,23,0,1,15,6,10,105,51,41,95,26,55,15,11,36,28,76,89,6,2,4,4,12,30,53,53,37,88,1,0,0,102,41,33,12,0,0,11,67,124,32,19,7,8,8,3,78,50,58,38,12,11,13,7,6,27,63,124,35,29,0,0,1,28,53,124,104,0,0,1,4,124,124,43,9,0,1,1,12,46,34,44,12,37,43,14,8,60,58,17,12,7,2,0,14,18,45,105,52,0,1,0,7,32,67,58,5,4,23,8,4,14,9,3,3,31,47,12,6
242,83,3,0,4,1,1,6,27,9,10,6,26,10,1,0,1,3,11,28,24,109,85,4,5,1,0,3,0,42,154,7,0,0,0,0,5,13,32,14,27,8,2,1,109,26,37,17,7,1,1,8,154,154,38,0,0,0,0,3,37,58,154,30,2,0,0,0,4,13,11,3,5,5,5,10,86,4,7,9,35,19,3,26,154,5,0,0,0,0,0,124,71,1,1,6,2,15,10,31,0,0,0,0,2,0,1,3,18,5,8,15,23,3,1,15,154,19,5,2,1,0,0,150,59,0,0,0,4,20,20,89
245,51,3,1,27,2,0,0,0,0,0,1,109,13,1,8,6,0,0,6,6,2,2,90,61,1,0,0,0,2,10,38,9,0,0,0,61,10,0,0,0,0,0,3,144,13,0,6,30,6,0,38,34,5,10,116,144,37,0,6,2,9,72,144,43,3,0,0,61,25,0,0,0,0,0,0,144,54,0,5,29,1,0,3,53,34,9,57,144,6,0,1,42,77,97,75,13,0,0,3,53,83,1,0,0,0,0,0,124,104,4,3,13,27,9,3,40,39,2,23,74,71,11,1,54,72,22,3,3,1,0,4
245,51,3,0,2,1,0,4,53,72,25,3,75,69,12,1,38,42,2,23,15,30,10,4,117,105,4,3,0,0,0,0,53,92,1,0,14,0,0,3,39,76,99,84,145,8,0,1,51,36,9,52,31,1,0,2,145,62,0,5,0,0,0,0,61,28,0,0,46,4,0,0,2,8,66,145,145,42,0,6,37,5,9,112,28,6,0,32,145,17,0,6,0,0,0,2,59,11,0,0,9,0,0,0,0,1,8,37,63,1,0,0,7,2,2,84,6,0,0,5,112,15,1,7,0,0,0,1,26,3,0,0
7,18,3,2,74,3,0,0,0,0,0,1,85,32,0,0,0,0,0,10,41,69,5,0,0,0,4,15,136,136,7,2,0,1,7,25,73,10,4,0,0,0,0,9,136,18,0,0,0,0,0,26,82,66,8,2,1,2,7,27,136,121,18,9,50,105,136,136,13,2,5,2,1,0,0,10,92,1,0,0,0,0,0,31,96,83,6,1,4,1,0,1,50,83,12,9,136,136,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
8,49,3,0,60,18,1,2,7,16,7,8,16,10,4,12,68,113,32,14,139,54,1,2,24,27,45,83,54,31,8,10,139,84,1,7,24,9,4,4,17,20,20,12,48,4,2,8,139,114,15,11,139,56,0,2,51,84,12,40,65,13,0,7,139,139,19,37,6,5,0,1,39,53,30,6,37,11,5,22,84,68,22,2,139,18,3,6,29,62,10,33,25,0,0,0,41,99,9,19,1,0,0,0,10,3,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,87,3,0,0,0,0,0,0,0,0,0,1,3,0,2,2,0,0,0,21,41,0,0,0,0,0,0,17,15,2,14,25,0,0,0,31,70,29,10,1,0,0,2,33,30,28,72,41,0,0,0,122,122,13,11,5,0,0,21,43,50,23,51,42,5,1,8,122,122,37,19,27,17,5,21,37,21,30,73,122,55,2,13,122,9,2,4,16,7,59,122,74,46,6,10,26,37,106,53,102,14,2,3,14,49,27,64,12,2,0,4,93,112,13,10,58,112,16,0,7,8,25,33,68,122,60,10,0,3,30,14
13,159,3,0,0,4,21,4,0,1,11,2,4,12,83,34,2,1,12,20,16,42,98,10,3,1,0,7,22,35,16,21,10,4,4,14,2,0,0,0,0,1,22,13,28,13,12,1,0,0,34,122,50,35,59,12,11,9,9,66,56,62,75,19,15,8,0,1,23,6,0,0,0,0,7,13,68,52,11,0,0,0,42,49,122,78,64,18,0,0,11,117,48,64,122,47,10,6,4,31,5,0,0,1,2,4,29,13,40,20,2,1,2,5,122,110,122,51,7,1,0,1,26,122,121,114,108,59,22,14,13,92
21,109,3,0,8,8,6,5,26,31,6,8,26,29,13,7,7,6,0,3,114,129,45,7,3,0,0,4,8,48,66,69,75,4,0,0,9,31,84,20,13,2,0,5,64,33,56,41,15,0,0,5,129,129,18,8,18,52,32,69,28,28,20,29,129,129,21,14,37,21,45,23,8,15,6,55,30,41,42,64,30,20,9,13,110,52,18,11,17,54,46,53,17,17,1,10,76,123,22,8,30,3,1,0,6,32,37,46,24,23,5,0,7,36,37,62,56,62,4,5,28,41,23,15,51,100,5,10,80,34,0,0
42,28,3,1,32,22,0,0,0,0,0,3,19,43,34,5,0,0,0,0,25,24,24,7,0,0,0,6,41,26,0,0,0,0,1,11,51,55,7,0,0,0,0,0,54,39,11,7,1,0,0,2,5,12,11,25,16,1,4,5,41,58,1,1,0,0,5,19,28,26,8,0,0,0,0,13,48,10,2,1,2,2,3,24,10,16,6,14,40,46,41,26,87,135,15,1,3,11,35,74,8,38,57,2,0,0,0,4,31,143,141,7,2,2,2,9,15,78,143,143,143,85,36,26,143,104,32,82,53,32,46,143
59,14,3,0,3,1,3,0,0,0,0,1,63,8,1,0,0,0,0,27,71,83,20,3,0,0,0,5,1,22,78,37,0,0,0,0,11,68,68,3,0,0,0,1,118,40,94,21,0,0,0,26,126,59,18,3,0,0,0,36,32,35,83,11,0,0,0,2,33,126,57,7,0,0,0,0,18,56,126,110,0,0,0,1,126,120,36,14,0,0,0,10,74,75,9,0,0,0,0,2,44,126,30,9,1,0,0,0,4,24,49,82,28,0,0,2,46,96,21,9,4,0,3,39,126,126,17,0,0,0,0,12
61,178,3,0,14,3,12,13,14,21,14,21,34,71,55,29,4,0,0,0,47,58,14,4,5,8,3,12,1,0,0,3,10,15,16,16,64,29,47,18,1,1,1,38,82,58,53,6,1,0,0,12,17,21,23,32,50,23,3,3,21,29,22,6,13,17,6,4,11,25,62,36,29,20,1,1,90,56,38,10,6,9,8,20,13,8,43,37,44,48,14,7,86,94,18,8,8,3,0,1,1,48,138,29,9,6,3,0,55,138,138,12,0,1,0,7,33,81,138,138,18,10,8,15,105,138,104,115,14,3,1,1
67,12,3,1,1,0,0,0,0,0,0,1,15,11,2,0,0,0,0,1,3,10,27,32,1,0,0,0,5,56,30,17,0,0,0,0,50,7,9,0,0,0,0,29,148,82,10,0,0,0,0,24,20,57,119,33,0,0,0,1,2,100,107,10,0,0,0,0,32,47,109,22,0,0,0,7,156,38,26,9,0,0,0,45,109,30,40,3,0,0,0,14,66,156,39,0,0,0,0,0,4,55,83,49,0,0,0,0,67,93,51,33,0,0,0,3,71,91,11,0,0,0,0,4,156,156,3,0,0,0,0,0
96,205,3,0,5,1,9,15,7,17,81,38,86,9,0,0,0,3,24,100,62,51,5,2,1,0,0,14,3,13,5,19,18,1,0,0,10,10,21,121,71,3,7,6,121,89,4,15,5,0,6,52,91,68,1,2,1,13,59,22,2,5,2,18,20,42,83,2,7,1,2,121,71,1,1,5,92,8,0,67,38,5,21,110,20,2,0,0,14,121,121,52,1,10,1,0,4,97,121,6,23,1,1,49,63,6,3,20,5,1,2,82,121,7,14,24,3,22,30,15,37,48,29,23,1,85,69,7,11,18,12,1
99,216,3,0,53,6,0,0,4,21,62,100,27,11,2,0,4,21,35,39,27,6,6,4,0,4,14,44,29,15,3,6,13,3,5,30,43,38,116,26,1,1,13,87,19,7,31,43,17,27,114,75,116,32,1,2,1,4,26,113,48,52,6,11,8,1,1,8,46,61,116,56,29,7,2,4,19,13,35,116,97,5,4,8,116,69,3,28,9,5,20,75,36,25,1,4,4,54,116,18,24,16,4,7,9,22,63,47,19,1,2,116,67,5,6,20,32,0,0,72,67,16,27,72,2,8,11,4,26,89,83,18
106,44,3,0,14,5,40,65,7,27,99,17,3,6,65,54,22,30,46,7,0,2,25,64,98,14,0,0,0,0,9,54,29,0,0,0,17,1,0,0,5,56,126,20,126,62,21,13,7,14,64,34,18,22,67,114,85,21,6,1,0,0,25,117,30,23,30,0,39,6,8,1,1,23,32,44,126,23,2,3,5,7,8,87,41,5,2,52,126,96,32,23,0,0,6,22,93,52,55,1,31,25,26,4,0,0,0,6,126,22,2,5,15,29,10,27,13,25,21,14,43,126,41,8,1,39,63,30,20,27,5,1
