7,92,3,0,0,0,0,0,0,0,0,1,122,23,0,0,0,1,2,31,98,24,2,61,92,1,1,19,1,9,9,93,122,19,12,1,0,0,0,0,0,0,0,1,97,8,0,0,0,0,0,122,114,16,1,25,55,3,6,122,3,5,8,122,122,10,3,1,0,0,0,0,0,0,0,0,101,48,0,0,0,0,0,15,122,122,5,20,9,0,0,30,6,12,32,122,105,0,0,1,0,0,0,0,0,0,0,0,60,4,0,0,0,0,0,38,122,14,0,3,1,0,0,122,19,10,31,43,9,0,0,18
15,242,3,1,0,4,13,32,65,93,0,0,18,9,5,19,42,58,35,33,126,26,2,0,1,3,16,65,86,9,0,12,126,24,0,3,24,19,38,90,101,55,2,2,13,43,81,92,67,21,6,5,126,74,32,3,1,5,5,24,126,23,16,66,69,1,0,5,17,4,0,1,39,111,4,3,1,3,14,4,20,96,34,3,126,23,5,0,5,56,54,65,126,30,2,2,0,0,0,8,0,0,0,0,0,4,0,0,3,0,0,5,45,57,6,2,126,5,1,6,20,25,12,65,38,1,0,0,0,0,0,10
16,71,3,0,3,6,14,28,23,17,24,5,125,91,24,11,2,3,7,9,87,51,2,14,45,16,0,1,0,0,0,16,101,45,3,0,18,0,0,0,0,38,125,34,125,43,1,0,1,12,24,64,70,26,0,3,49,122,3,5,0,0,0,7,81,66,0,0,42,92,125,46,0,17,106,27,125,125,20,2,4,12,18,58,29,4,4,7,64,87,9,12,0,1,4,3,10,14,0,0,23,71,125,34,0,3,9,6,26,117,42,11,29,16,0,1,0,1,4,14,43,11,0,0,0,0,2,2,0,0,0,0
20,31,3,1,64,62,0,0,87,125,0,0,125,125,0,0,2,5,0,1,116,108,0,0,5,1,0,1,24,26,0,0,95,48,0,0,101,125,0,0,23,55,0,0,125,89,2,0,0,0,0,9,125,20,0,0,14,21,5,37,25,8,0,0,117,87,4,7,43,125,18,0,1,1,0,0,38,60,27,3,0,0,0,1,109,48,6,11,21,17,4,17,22,8,25,39,63,48,3,6,2,37,28,1,0,0,0,0,14,34,34,1,0,0,0,2,39,41,11,9,2,1,16,35,5,7,60,62,12,1,7,30
30,36,3,0,64,6,5,5,5,10,61,107,19,2,11,17,26,19,67,34,2,0,1,17,78,29,7,1,0,0,0,0,58,56,10,0,124,50,1,21,31,5,6,14,124,37,6,30,28,3,8,22,19,10,5,105,116,2,0,1,0,0,0,20,124,35,0,0,114,38,1,13,53,0,0,1,124,8,0,8,51,3,0,28,39,2,0,23,124,24,0,6,6,2,0,8,124,50,0,0,56,22,0,3,51,11,0,0,124,33,0,1,44,7,0,2,25,3,0,0,124,44,0,0,20,3,0,0,124,76,0,0
47,59,3,0,2,3,2,30,38,4,0,0,40,6,0,55,144,5,1,3,164,22,0,9,17,0,0,10,45,3,1,18,18,0,0,6,4,0,0,10,59,41,5,3,56,1,0,11,158,75,3,6,164,10,0,3,17,7,0,12,50,3,0,17,40,0,0,4,4,2,0,18,94,11,0,0,71,5,0,23,164,18,0,2,164,29,0,2,17,3,0,4,47,5,0,2,45,11,0,0,0,0,0,11,32,29,13,0,61,8,0,24,135,29,1,0,164,25,0,2,13,6,0,3,34,6,0,0,26,29,0,3
55,58,3,0,0,0,0,9,55,40,3,0,57,0,0,8,119,48,0,13,167,1,0,1,4,3,0,34,35,1,0,14,27,0,0,2,0,0,0,25,106,5,0,0,76,1,0,28,167,7,0,6,167,4,0,1,9,1,0,14,56,1,0,1,39,8,0,1,0,0,0,30,53,26,9,0,65,4,0,50,167,20,0,1,167,6,0,4,12,3,0,11,51,1,0,0,36,30,0,6,0,0,14,12,31,16,6,0,37,16,37,32,109,20,0,1,167,47,17,3,7,3,0,10,35,8,1,1,19,21,1,5
59,182,3,0,127,0,0,3,47,0,0,17,124,7,5,41,13,0,0,13,10,17,12,71,33,0,0,5,7,4,3,81,127,0,0,1,127,7,0,18,60,0,0,8,127,18,2,16,11,0,0,10,11,13,8,49,66,8,8,2,2,3,1,79,127,9,6,1,127,6,0,17,71,0,0,9,127,12,1,4,12,1,0,20,16,4,1,25,125,10,5,3,0,0,0,21,127,29,4,0,78,9,3,25,47,0,0,11,127,33,1,3,6,0,0,23,21,6,1,21,127,9,0,1,0,0,0,24,102,6,0,0
65,248,3,0,1,106,92,2,4,53,25,0,0,19,79,18,27,128,19,0,0,3,51,30,47,128,15,0,0,3,66,7,1,29,37,3,4,16,20,19,19,128,128,20,73,26,13,5,6,116,128,105,18,8,91,27,7,11,0,5,0,4,120,13,0,0,0,0,6,34,128,112,25,55,33,9,96,128,102,10,1,4,18,43,36,18,15,1,0,0,0,9,1,8,35,5,0,0,0,0,0,2,17,5,0,0,0,0,0,8,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
77,28,3,0,119,10,0,0,1,0,0,63,34,32,0,0,0,1,8,12,10,11,17,6,2,1,4,8,4,53,28,3,0,0,7,4,119,0,0,11,23,0,1,119,44,1,0,0,0,2,52,84,70,9,3,1,6,8,20,41,11,14,5,1,19,37,90,18,119,0,0,51,91,0,0,118,119,16,0,0,0,0,6,77,112,58,3,10,39,3,1,5,23,9,2,13,118,22,9,4,95,0,0,103,119,0,0,45,119,6,0,0,0,0,0,64,119,11,0,8,43,1,0,12,33,6,0,24,111,6,0,1
80,89,3,0,47,11,23,19,5,6,3,9,140,3,0,6,16,2,2,67,14,0,0,48,95,14,0,6,1,0,0,6,16,6,3,4,24,12,18,27,40,64,26,18,140,35,5,7,11,6,13,83,50,7,1,46,140,25,0,5,5,1,0,8,25,8,1,3,21,21,30,69,44,3,0,0,140,45,12,8,4,0,0,24,92,6,2,140,97,3,0,6,1,2,1,60,44,2,0,0,4,16,121,71,11,0,0,0,139,98,93,4,1,0,0,6,67,20,1,25,105,40,0,2,1,0,0,12,72,30,0,1
80,132,3,0,4,0,8,2,0,0,131,82,39,0,32,9,7,8,38,131,2,0,53,26,77,63,22,18,7,5,69,13,8,10,44,46,22,8,0,0,0,14,84,59,131,27,0,0,3,8,15,131,40,2,3,12,78,56,15,31,14,29,12,8,10,4,7,21,79,78,0,3,4,10,4,6,131,131,0,4,17,20,4,17,22,6,17,20,38,112,61,19,16,9,18,1,0,5,43,100,101,17,0,6,5,0,0,31,131,28,0,13,15,3,0,50,6,14,65,49,27,9,5,4,8,22,88,8,0,0,5,16
104,54,3,0,18,130,88,1,5,61,130,114,4,17,31,6,51,130,114,26,6,4,9,3,10,122,51,14,4,1,1,1,29,55,41,11,15,28,11,1,3,52,130,88,98,28,2,1,5,59,115,56,14,6,2,4,47,71,15,6,0,0,2,2,39,63,35,6,36,28,7,0,0,0,2,26,82,21,1,0,4,13,9,65,11,23,7,6,36,87,11,10,5,63,95,13,10,24,1,0,15,2,0,0,0,0,6,23,19,0,0,0,1,2,29,68,57,20,3,4,8,6,35,37,100,68,51,2,0,2,6,16
104,54,3,0,0,32,38,31,6,3,0,0,0,22,70,31,1,0,0,0,0,2,42,38,15,3,0,0,32,24,5,16,16,9,1,3,8,15,22,93,64,17,4,8,55,22,44,32,7,2,4,19,4,26,44,116,64,7,0,1,46,132,132,16,24,12,1,2,23,3,0,8,72,110,17,6,100,13,2,5,7,4,2,54,91,60,26,54,18,2,2,16,132,132,105,12,22,28,4,22,42,5,1,0,3,35,17,42,73,60,14,1,0,0,0,26,103,62,18,7,4,9,2,7,132,37,1,0,36,132,23,28
119,75,3,0,2,2,3,71,85,3,1,0,13,2,2,8,10,2,10,20,4,7,5,1,8,9,19,13,1,4,15,18,6,0,0,0,3,0,0,94,179,45,36,15,36,19,16,3,7,6,19,35,10,36,40,5,0,0,2,3,3,22,35,12,0,0,0,0,9,20,18,179,179,10,7,11,96,68,25,10,3,0,3,29,39,58,46,9,0,0,0,1,2,81,68,12,0,0,0,0,0,8,17,179,179,17,5,0,24,53,45,32,19,0,0,0,62,100,23,0,0,0,3,2,13,63,49,5,0,1,7,20
129,6,3,0,9,2,0,0,0,0,0,1,115,9,1,0,0,0,2,56,149,3,0,0,0,0,2,149,45,18,0,0,0,0,6,71,0,0,0,0,0,0,0,0,44,6,4,65,28,4,6,22,149,58,1,11,4,1,3,57,100,115,2,0,0,0,2,10,0,0,0,0,0,0,0,0,21,5,6,149,57,0,0,0,149,31,9,78,29,0,0,59,129,16,0,0,0,10,22,44,0,0,0,0,0,0,0,0,0,1,6,110,51,0,0,0,96,51,29,106,55,4,7,39,63,5,0,0,0,6,15,64
138,231,3,1,6,5,3,29,28,11,3,1,22,11,6,7,13,18,41,32,10,16,14,43,69,1,4,8,5,53,100,56,12,0,2,0,1,0,1,27,105,69,3,1,111,36,0,4,47,67,26,41,111,49,8,21,56,12,3,40,111,111,94,69,82,67,69,104,2,1,10,111,111,19,1,2,111,56,48,74,44,17,4,35,47,9,3,9,65,25,6,33,27,6,3,4,24,49,104,83,0,0,10,73,45,16,2,0,6,32,65,47,19,30,8,0,4,12,9,12,56,40,2,0,13,38,13,2,7,7,4,2
167,89,3,0,3,0,0,0,184,44,7,8,22,1,0,0,106,11,0,1,55,1,0,0,4,2,0,2,184,15,0,0,0,0,0,2,2,0,1,0,86,142,125,17,37,3,0,0,41,39,4,4,77,1,0,0,13,6,0,4,184,17,0,0,0,0,0,4,0,2,39,5,0,14,26,1,16,10,24,3,0,4,1,2,78,10,6,2,8,3,0,1,184,30,0,0,0,0,0,2,0,0,40,7,0,0,0,0,0,0,41,11,0,0,0,0,53,23,25,6,0,0,0,0,184,37,0,0,0,0,0,2
167,98,3,0,2,4,1,4,171,22,0,1,20,0,0,0,105,11,0,6,34,1,0,0,0,5,3,5,171,29,0,0,0,0,0,1,3,0,0,0,171,52,6,7,26,2,0,0,111,13,0,1,60,2,0,0,4,3,0,2,171,27,0,0,0,0,0,1,2,0,0,0,89,131,100,13,33,2,0,0,38,31,2,3,69,1,0,0,10,5,0,3,171,20,0,0,0,0,0,2,0,2,24,4,0,13,21,1,14,7,12,1,0,3,1,2,59,7,2,1,6,3,0,1,171,28,0,0,0,0,0,1
169,129,3,0,24,2,10,0,0,0,0,4,61,0,0,0,0,0,2,29,53,0,0,0,1,7,7,16,148,0,0,0,0,0,0,51,6,22,148,109,18,0,0,0,55,11,11,37,12,0,0,7,55,4,1,1,1,1,1,9,148,0,0,0,0,0,0,68,18,22,51,124,148,6,0,7,30,2,1,46,136,1,0,5,35,0,0,0,4,3,0,10,148,0,0,0,0,0,0,53,14,3,0,13,148,23,4,16,15,0,0,10,148,3,0,9,18,0,0,0,2,5,1,11,148,0,0,0,0,1,0,33
168,146,4,0,5,0,0,0,0,1,0,0,136,15,0,0,0,0,0,6,136,7,0,0,2,22,35,55,136,13,0,0,3,25,20,41,12,2,0,0,0,0,0,0,131,10,0,0,0,0,1,12,84,9,0,0,2,12,52,41,136,105,12,1,0,4,18,20,10,8,87,57,4,0,0,0,84,14,4,10,2,0,2,7,134,29,0,0,1,6,8,8,136,71,0,0,0,1,5,9,10,17,65,96,136,18,0,1,26,17,3,18,38,3,0,0,136,33,0,0,0,0,1,0,136,42,0,0,1,0,1,4
177,248,3,0,23,79,43,35,14,6,8,16,38,123,86,9,2,2,5,13,1,11,25,2,2,0,0,0,0,0,0,0,0,0,0,0,52,44,9,11,47,57,68,98,123,87,9,9,15,2,24,123,24,25,11,42,123,12,1,2,0,0,1,4,5,0,0,0,60,85,44,66,88,30,28,31,123,104,8,3,8,12,51,93,26,9,23,60,90,37,59,25,0,1,15,14,8,13,5,2,9,25,82,19,2,2,54,43,77,59,53,2,0,2,63,90,42,45,51,5,11,55,36,20,0,13,65,24,28,52,8,1
183,106,3,0,9,5,0,3,18,1,0,0,74,105,69,5,7,1,4,1,10,27,152,104,3,1,4,0,0,0,89,90,5,4,4,0,25,2,0,3,22,0,0,0,152,38,9,4,7,0,0,7,71,22,66,77,13,2,0,3,1,6,85,110,107,3,0,1,21,3,2,10,19,0,0,0,152,19,1,4,8,1,0,17,78,11,3,15,27,36,31,15,1,1,1,6,138,71,40,6,16,3,0,5,20,0,0,0,152,31,1,6,11,1,3,26,58,16,3,39,94,35,19,10,0,0,0,9,102,44,19,0
184,126,4,0,4,4,2,4,36,3,0,0,140,55,0,3,12,1,0,1,91,23,6,11,17,25,22,10,4,2,10,16,125,62,21,6,16,6,0,2,37,5,0,1,140,88,2,7,23,7,9,35,61,28,3,29,126,61,40,13,11,1,0,3,140,92,28,2,7,0,1,4,42,15,2,6,112,3,0,0,22,21,130,140,14,0,0,0,29,107,140,42,10,0,0,0,56,93,103,7,0,2,4,11,61,2,0,0,0,0,0,0,38,5,21,7,0,0,0,1,0,3,52,3,0,0,0,0,1,7,25,2
204,71,3,0,73,2,0,0,22,63,2,14,106,3,0,0,0,0,6,37,138,12,0,0,0,0,2,39,92,20,0,0,0,0,0,1,87,9,0,1,3,11,3,36,57,1,0,0,9,35,53,78,138,9,0,0,0,3,17,100,138,5,0,0,0,0,0,11,39,63,6,9,11,1,0,2,74,53,35,29,47,23,5,7,138,89,6,1,1,1,2,20,135,18,0,0,0,0,0,19,62,50,7,2,4,0,0,0,33,109,94,17,2,0,0,0,99,138,18,0,0,0,0,2,105,42,0,0,0,0,0,3
210,71,3,0,50,0,0,0,18,16,3,51,42,0,0,0,1,13,42,98,126,0,0,0,0,1,10,126,77,0,0,0,0,0,0,37,60,13,4,9,5,8,2,44,69,11,7,14,44,30,23,47,126,14,2,1,3,2,6,120,126,1,0,0,0,0,0,50,63,32,5,42,61,0,0,0,65,92,70,26,12,0,0,1,126,126,31,3,0,0,0,15,126,18,0,0,0,0,0,17,62,2,0,4,116,3,0,14,126,27,6,0,0,0,0,17,97,29,4,0,0,0,0,16,104,4,0,0,0,0,0,19
222,235,3,0,37,37,15,70,36,2,0,1,120,120,120,120,68,8,7,46,120,120,44,14,13,2,16,40,10,1,7,12,3,3,55,33,50,61,22,15,8,1,0,3,120,92,77,32,4,0,4,21,19,71,64,76,22,8,20,8,2,27,56,118,11,12,28,7,28,45,46,48,13,2,0,0,95,26,32,13,4,2,33,61,10,25,26,21,8,26,119,32,2,10,15,26,12,55,90,20,16,12,18,30,21,10,12,36,38,53,43,11,8,1,2,8,8,42,56,23,48,26,6,6,7,24,32,22,28,18,8,12
223,134,3,0,0,0,0,0,1,0,0,0,29,26,0,0,0,0,0,3,45,131,101,0,0,0,17,22,0,18,151,6,0,0,47,8,0,0,0,0,2,0,0,0,139,14,0,0,0,0,0,1,151,105,38,0,0,0,0,24,31,28,147,6,0,2,12,19,0,0,1,0,1,1,0,0,146,3,0,0,0,0,0,11,151,13,0,0,0,0,20,85,37,2,0,0,0,1,82,45,0,0,40,13,0,0,0,0,37,3,28,6,0,0,0,24,59,2,6,0,0,0,98,139,1,0,2,0,0,0,151,36
230,13,3,0,24,0,0,0,0,1,10,26,166,25,0,0,0,0,7,85,54,47,25,0,0,3,22,42,2,9,23,25,82,67,24,8,28,7,6,3,0,0,0,10,166,32,4,1,0,0,0,64,102,28,24,5,0,4,24,33,1,12,42,88,66,49,22,2,26,2,1,1,0,0,4,10,166,10,0,0,0,0,2,32,166,22,7,0,0,0,0,14,34,29,21,52,77,0,0,0,31,0,0,0,0,0,0,11,166,0,0,0,0,0,0,35,166,3,0,0,0,0,0,11,64,9,0,12,78,0,0,0
230,97,3,0,4,0,0,0,8,13,2,3,135,93,0,0,6,8,0,0,135,81,0,0,6,1,0,0,16,5,0,0,73,31,0,2,16,7,3,4,17,5,1,2,135,92,0,0,5,2,6,38,116,34,0,0,7,17,30,34,15,3,0,0,135,77,4,8,10,3,5,7,31,5,1,6,101,6,8,2,6,1,65,135,17,0,1,0,0,7,135,135,4,0,0,0,75,135,132,40,0,3,42,6,3,1,0,0,0,1,66,10,0,0,7,10,0,0,36,15,0,0,52,26,0,0,9,17,3,30,53,8
230,97,3,0,2,5,7,4,2,7,8,1,0,9,13,5,3,16,11,0,1,25,57,0,0,4,21,3,0,36,90,0,0,1,20,0,9,7,0,20,26,10,6,0,95,143,70,1,2,8,7,6,15,143,143,0,0,1,4,3,0,84,143,1,0,2,3,0,16,2,0,35,40,0,0,2,143,42,5,5,4,0,0,79,95,50,29,0,0,2,20,43,0,15,26,0,0,16,37,0,2,0,0,10,39,9,3,1,131,0,0,2,12,2,21,111,56,12,3,0,0,34,143,82,0,9,25,0,0,84,143,0
231,127,3,0,11,3,0,0,0,0,0,0,135,98,4,0,0,0,0,0,111,95,118,17,0,0,2,10,0,1,135,69,0,1,5,3,35,8,1,1,0,0,0,1,135,85,0,0,0,0,2,33,135,32,1,0,0,0,26,59,2,1,12,5,0,2,30,17,20,3,29,23,0,0,0,5,107,8,9,2,0,0,48,135,19,2,0,0,0,0,135,135,0,0,2,0,0,0,135,113,0,0,14,27,5,0,0,0,1,4,32,7,0,0,9,11,0,0,17,17,0,0,58,25,0,0,7,9,0,0,96,44
231,127,3,0,0,0,0,14,54,1,0,0,0,23,20,2,4,0,0,0,0,64,79,0,0,0,0,0,0,37,118,28,1,0,0,0,8,12,3,20,40,3,0,0,84,134,71,4,2,0,0,4,17,134,134,0,0,0,0,0,4,90,134,111,40,0,0,0,16,2,1,25,18,0,0,4,134,43,5,3,4,0,0,105,134,60,28,0,0,0,0,49,17,15,7,45,55,0,1,15,2,0,0,5,23,1,0,2,134,0,0,3,14,0,0,100,134,1,0,3,2,0,0,104,15,0,0,11,15,0,0,14
16,54,4,0,23,1,0,2,8,9,54,136,4,0,4,55,73,6,36,90,0,1,16,31,9,0,0,0,0,0,0,0,0,0,0,0,49,29,3,1,24,136,90,117,136,51,9,15,5,5,42,136,23,8,21,77,26,0,0,5,0,1,1,7,4,0,0,0,30,136,81,2,11,59,8,4,136,136,24,4,4,1,5,61,28,6,2,39,39,23,17,54,0,1,1,14,11,15,13,2,1,136,43,1,8,16,0,0,13,96,23,4,17,10,1,7,8,18,8,3,41,72,15,9,0,0,0,0,2,47,59,6
24,170,4,1,15,4,0,1,107,42,1,4,136,40,0,0,101,37,0,1,105,25,4,2,0,0,2,23,12,1,0,0,53,32,3,19,14,1,2,7,136,83,4,1,136,44,0,0,66,36,6,6,88,32,6,2,2,1,0,7,5,4,2,1,92,40,0,2,29,5,4,13,136,56,2,4,136,17,0,1,45,14,2,42,89,5,1,3,5,1,0,61,9,5,2,31,119,14,0,1,18,10,0,3,133,28,1,6,124,37,0,2,14,1,0,8,107,5,0,1,2,1,0,22,18,2,2,26,66,6,0,2
31,185,4,0,7,0,0,6,38,14,7,17,90,1,0,7,19,9,10,108,8,0,1,91,77,2,2,12,21,0,1,99,139,3,0,3,9,1,0,26,120,8,1,5,139,9,0,7,39,7,3,57,45,3,2,30,32,8,3,11,18,3,3,79,139,3,0,0,9,2,0,13,119,12,1,0,139,16,1,9,46,1,0,2,56,7,5,33,31,16,8,3,15,1,1,29,139,14,3,2,8,2,3,9,64,19,7,2,139,17,1,5,32,2,0,1,67,15,10,66,18,1,0,0,7,0,5,74,139,2,0,0
54,169,4,1,9,14,2,3,111,14,8,7,133,43,1,0,83,8,0,0,126,40,0,0,0,0,0,0,33,9,0,0,57,41,0,1,28,10,1,1,133,25,1,2,133,35,0,0,78,13,2,8,109,49,0,0,3,3,0,10,18,4,0,0,108,48,0,3,32,9,0,0,133,38,0,2,133,9,0,0,63,14,1,19,76,4,0,0,5,6,7,65,7,0,0,0,121,54,1,12,29,4,0,0,133,45,1,2,133,43,1,0,29,8,0,3,38,15,7,2,6,3,1,15,8,2,0,0,92,32,1,5
89,112,4,0,1,1,0,2,4,13,23,6,113,31,0,1,3,13,18,25,130,45,0,6,12,19,5,45,6,7,17,12,18,43,29,19,1,4,7,15,5,2,0,0,130,18,1,12,5,1,0,42,130,22,4,13,5,5,2,85,11,21,52,24,7,12,34,9,1,1,1,2,6,12,1,1,123,55,0,2,5,3,0,11,130,83,0,0,41,56,7,23,6,1,0,0,52,130,130,28,0,0,0,0,6,5,0,0,94,6,0,0,1,2,0,51,128,9,0,0,112,51,0,88,4,0,0,0,130,119,31,22
90,133,4,0,1,0,5,6,0,0,56,119,0,0,40,75,0,0,95,119,11,1,92,119,0,0,27,76,1,0,53,119,2,2,45,74,7,3,2,0,0,2,18,48,32,10,0,0,0,3,90,119,119,15,12,23,4,13,21,119,12,0,43,97,19,45,11,17,3,5,3,7,10,4,2,0,77,119,3,1,3,4,7,8,119,118,2,1,10,25,28,25,18,8,4,1,12,25,23,27,10,36,3,1,3,5,2,0,111,119,5,1,2,2,5,1,24,27,20,31,20,13,17,10,23,8,26,11,1,2,9,29
115,30,4,0,1,60,51,0,0,117,139,5,8,116,139,23,20,84,39,5,6,82,139,38,11,24,0,0,0,117,139,35,0,0,0,0,0,96,139,25,0,4,7,0,39,93,77,12,0,0,0,8,106,41,62,22,0,0,0,19,10,35,96,54,3,0,0,0,2,8,38,55,15,1,0,0,15,10,30,50,11,0,0,1,127,23,5,2,0,0,3,20,26,9,8,7,16,3,16,11,1,2,4,39,28,2,0,0,2,0,8,35,10,1,2,0,21,1,3,11,3,4,17,30,7,0,0,0,2,9,64,33
125,17,4,0,110,3,0,0,0,0,0,55,148,5,0,0,0,0,0,148,88,20,13,10,0,0,0,69,14,25,49,10,1,0,1,8,41,8,8,34,0,0,0,13,148,65,7,21,0,0,0,59,141,89,0,0,0,1,24,25,10,8,6,1,3,5,48,14,6,4,10,83,8,0,0,0,148,42,26,101,13,0,3,60,93,5,0,0,0,9,66,69,7,7,0,0,0,4,61,19,0,0,1,32,26,0,0,0,54,8,5,86,133,7,2,56,107,15,0,0,2,1,5,69,17,39,9,0,0,0,0,1
156,183,4,0,1,0,0,0,0,0,139,54,72,12,5,1,0,0,57,98,22,14,22,28,11,0,0,3,0,1,5,6,3,0,0,2,49,14,0,0,0,1,114,62,139,47,1,1,2,0,22,83,88,18,6,20,71,10,1,7,1,6,26,8,10,5,3,2,135,83,0,0,0,0,4,6,139,82,0,0,1,1,8,111,71,9,4,1,34,18,11,79,3,4,3,2,37,48,20,9,135,12,0,0,0,0,7,27,131,11,0,0,0,1,38,85,127,14,4,4,15,26,12,56,3,1,5,8,47,68,11,12
154,226,4,0,19,6,2,6,2,2,2,6,102,70,25,16,17,24,46,97,5,16,22,41,63,56,29,12,22,21,11,0,3,26,19,25,13,0,0,0,3,24,22,14,94,30,0,1,1,6,25,58,14,20,17,20,33,63,19,10,55,82,35,4,10,44,10,12,31,4,3,1,6,11,7,9,128,11,0,0,1,2,3,26,25,36,21,14,11,7,8,10,31,59,30,8,1,1,11,9,21,1,1,1,13,24,21,11,70,4,0,0,0,74,128,49,128,128,103,15,0,23,128,128,45,103,128,128,13,1,6,28
184,126,4,0,4,2,0,8,50,9,0,0,135,79,0,3,3,0,0,0,114,42,7,8,6,13,20,3,0,0,9,33,91,64,18,1,20,4,0,3,39,10,0,2,135,100,3,1,6,4,9,43,64,35,7,6,85,78,37,13,5,0,0,0,106,135,21,0,8,0,0,4,45,18,4,10,92,3,0,0,9,15,127,135,11,0,0,0,17,102,135,49,9,0,0,0,42,120,95,6,0,0,2,13,71,6,0,0,0,0,0,0,29,10,36,13,0,0,0,0,0,3,88,6,0,0,0,0,0,12,45,5
184,126,4,0,0,0,0,0,3,22,55,1,2,9,8,0,0,5,50,10,0,3,32,3,0,8,33,1,0,0,22,2,0,10,26,0,34,8,0,0,0,4,50,8,131,141,85,0,0,0,12,17,11,50,141,47,3,3,8,4,0,2,141,26,1,2,1,0,65,2,0,0,0,0,1,10,141,40,9,0,0,0,16,137,35,14,52,15,4,12,101,86,24,4,67,9,10,9,15,30,26,0,0,0,0,1,0,10,94,5,3,0,0,0,32,121,11,1,11,0,0,0,141,105,11,0,6,0,4,19,139,70
218,125,4,0,2,1,3,10,64,90,32,1,114,50,0,9,107,79,1,0,90,57,18,11,10,3,0,0,0,0,13,32,124,38,0,0,4,0,0,0,77,124,66,1,124,53,0,0,41,56,11,29,80,25,0,1,33,37,31,15,0,1,0,0,124,101,2,0,3,0,0,0,4,49,118,12,71,3,0,0,2,14,94,124,12,0,0,0,10,47,124,80,5,1,0,0,68,112,52,3,0,0,5,2,1,0,4,1,0,0,4,1,0,0,22,14,3,2,0,0,0,3,63,16,20,22,1,0,0,9,21,4
218,125,4,0,32,0,0,0,0,1,0,19,82,3,2,0,0,0,59,134,9,2,12,0,0,2,134,90,4,1,14,1,21,68,134,28,26,6,0,0,2,0,0,5,105,126,55,0,0,0,20,33,10,67,134,0,0,0,56,15,0,16,134,15,5,12,45,4,41,1,0,0,4,0,0,6,134,31,6,0,0,0,8,76,44,19,45,0,0,2,83,45,0,2,30,4,15,17,82,0,10,1,27,8,1,0,0,3,61,3,9,1,0,0,41,89,6,0,3,0,0,10,134,34,0,0,1,1,0,23,134,0
226,49,4,0,60,71,20,1,0,0,0,1,130,37,0,0,0,0,0,1,93,23,0,0,0,0,0,4,137,82,0,0,0,0,0,0,76,50,4,0,0,0,0,0,123,39,0,0,0,0,0,2,137,30,0,0,0,0,0,9,137,80,0,0,3,3,0,3,106,6,0,0,0,0,0,8,99,3,0,0,0,0,4,29,137,12,0,0,0,0,13,49,137,20,0,0,1,5,5,58,80,0,0,0,0,0,0,9,52,2,0,0,0,0,2,24,137,76,0,0,0,0,6,17,137,91,6,1,0,1,3,21
249,124,4,0,0,0,0,6,180,26,0,0,14,18,2,2,180,5,0,0,5,9,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,131,21,0,33,16,0,2,180,20,0,2,12,6,2,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,109,180,180,3,56,12,0,0,52,61,11,19,13,7,4,0,2,0,0,3,0,0,0,0,0,0,0,0,34,7,0,0,0,20,73,6,92,73,7,0,0,3,4,4,5,28,23,0,0,0,0,0,0,0,0,0,0,0,0,0
249,124,4,0,0,0,0,0,0,0,0,0,0,0,0,0,20,47,22,0,0,14,10,10,115,38,1,0,1,72,117,5,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,17,9,4,0,88,66,10,26,47,6,0,3,183,183,152,1,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,1,11,3,2,2,161,3,0,3,40,11,1,24,183,37,3,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,4,98,0,0,0,22,16,4,18,183,0,0,0,0,0,1,81
14,102,5,0,11,0,0,0,0,0,0,4,128,17,2,36,39,0,0,34,15,17,27,127,132,5,1,7,13,26,52,18,18,9,4,9,11,2,0,0,0,0,0,2,132,55,3,19,20,0,0,39,33,38,63,132,132,2,0,6,10,72,132,59,12,2,0,2,8,0,0,0,0,0,0,1,132,19,2,6,0,0,0,56,101,23,118,85,7,0,0,17,1,28,132,32,6,2,0,0,3,0,0,0,0,0,0,0,132,43,0,0,0,0,0,8,121,45,5,4,4,3,0,5,1,5,11,13,14,6,0,1
30,114,5,0,128,31,2,0,0,1,3,61,128,4,1,5,1,0,0,62,21,14,6,9,1,0,0,7,10,8,5,8,9,2,1,4,107,48,7,2,1,3,14,72,128,23,2,0,0,0,0,76,37,23,23,7,0,1,2,11,6,11,12,13,6,2,2,6,38,128,110,2,1,3,12,34,128,128,11,0,0,9,30,32,27,6,3,2,0,23,127,23,3,3,5,11,2,1,87,60,2,36,43,0,0,39,96,17,6,24,3,0,0,52,128,27,0,0,0,0,0,61,128,3,0,0,0,0,0,7,128,77
82,233,6,0,12,4,15,17,6,5,4,17,111,16,20,27,31,17,27,129,129,30,3,31,44,25,20,40,49,11,3,88,105,24,0,3,0,1,11,14,23,3,0,0,45,10,14,15,97,37,37,37,129,116,3,9,22,17,26,47,60,49,9,55,129,7,0,3,0,0,0,1,36,12,0,0,32,35,16,18,99,17,0,3,129,48,7,5,18,12,10,129,81,42,17,15,76,34,9,49,0,0,0,4,13,2,0,0,8,32,16,11,14,1,0,0,78,51,22,6,0,0,1,47,129,38,31,7,2,3,10,42
