194,242,3,0,79,109,5,0,0,4,4,7,39,124,81,12,7,13,5,9,36,39,11,6,5,9,6,11,3,15,3,1,6,13,0,0,124,64,1,0,0,6,24,58,51,22,11,6,8,87,124,81,124,36,6,9,9,44,36,58,17,27,24,25,26,52,2,5,39,31,3,0,1,18,60,41,86,28,23,8,1,19,59,31,124,51,13,14,6,13,25,65,26,19,16,44,47,87,46,13,18,27,20,16,1,0,4,12,28,8,2,2,2,23,29,36,54,0,0,1,2,29,124,124,4,0,0,0,6,108,124,21
199,192,3,0,15,23,37,55,9,3,5,3,29,68,38,48,27,9,6,20,90,115,40,0,2,7,3,76,33,51,15,0,7,43,58,32,55,20,7,29,31,53,22,9,24,4,2,20,81,79,30,48,115,12,2,2,15,13,15,115,71,42,40,23,54,42,20,23,59,16,16,70,75,38,15,16,31,63,50,29,61,44,9,6,115,89,27,7,5,2,19,71,46,41,64,11,5,26,87,75,70,5,2,14,69,99,39,42,64,46,28,8,30,42,34,69,18,22,25,11,11,18,46,62,10,4,8,3,10,39,66,57
202,245,3,0,3,2,0,0,11,13,35,3,52,56,1,0,0,5,7,5,40,17,2,0,0,1,5,15,17,11,1,2,16,3,0,1,61,7,0,0,40,49,23,11,132,132,19,3,4,7,12,38,62,59,32,19,49,68,28,63,71,16,14,12,43,19,13,95,66,2,0,0,13,34,6,28,132,19,1,0,5,29,72,132,37,13,8,2,33,132,117,80,132,13,17,7,4,21,24,132,24,6,34,29,3,5,3,10,79,11,3,6,6,37,57,53,48,17,6,0,5,46,34,56,26,4,4,1,10,31,67,98
204,20,2,2,107,26,0,0,0,0,0,3,132,32,0,0,0,0,0,4,132,13,0,0,0,0,0,1,116,5,0,0,0,0,0,2,132,3,0,0,0,0,0,23,132,6,0,0,0,0,0,19,132,25,0,0,0,0,0,1,132,24,0,0,0,0,0,0,132,3,0,0,0,0,0,9,132,3,0,0,0,0,0,18,132,15,0,0,0,0,0,7,125,26,0,0,0,0,0,7,107,7,0,0,0,0,0,4,132,17,0,0,0,0,0,1,132,8,0,0,0,0,0,5,104,2,0,0,0,0,0,12
208,100,3,0,11,3,3,22,59,19,33,63,47,6,21,81,80,14,7,4,159,11,5,10,16,1,0,9,72,4,0,11,49,0,0,1,0,0,9,45,16,9,54,46,48,2,9,25,27,63,58,27,159,14,1,6,21,14,5,20,96,5,0,11,65,3,0,1,0,5,51,85,85,7,3,1,85,3,10,30,103,38,10,6,159,15,0,3,19,6,1,10,97,5,0,9,58,15,0,2,0,4,17,23,94,54,18,2,67,11,3,21,93,30,1,1,159,20,0,5,17,0,0,2,82,5,0,12,53,2,0,0
243,100,3,0,6,15,12,9,26,23,6,11,34,0,2,9,29,69,12,18,153,2,0,5,16,3,2,26,41,1,0,14,54,0,0,5,27,41,27,38,51,24,18,8,78,6,3,78,140,34,10,6,153,7,0,6,32,1,0,16,66,4,0,14,112,0,0,2,2,10,24,48,126,29,15,1,48,11,5,43,89,36,9,5,153,14,1,9,24,1,0,29,76,15,0,26,92,0,0,5,1,3,12,32,109,28,0,0,29,0,4,30,95,48,2,7,153,1,0,2,14,9,1,38,65,1,0,8,80,5,0,12
249,240,3,0,82,0,0,0,0,0,0,26,122,5,0,0,0,1,8,79,47,13,8,3,39,49,43,83,1,18,34,32,49,26,28,10,76,12,8,7,0,0,0,27,80,17,22,71,14,39,67,71,124,81,23,10,2,12,39,124,39,62,59,101,51,5,0,1,0,2,7,11,0,0,0,0,13,13,48,124,44,17,8,6,124,94,41,49,10,11,45,101,50,28,10,24,72,104,100,53,0,0,0,0,0,0,0,0,14,10,2,4,6,7,5,6,44,58,70,39,5,4,21,28,7,8,46,52,8,24,53,19
3,55,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,21,0,0,0,0,0,1,190,32,0,0,0,0,0,5,34,4,3,6,0,0,0,1,0,0,1,1,0,0,0,0,190,26,0,0,0,0,0,14,190,25,0,0,0,0,0,87,186,20,34,25,0,0,0,23,0,7,33,12,3,0,0,0,90,58,9,0,0,0,0,3,190,50,0,0,0,0,0,24,187,27,2,1,2,0,0,9,1,5,8,6,10,1,0,0
7,157,3,0,136,77,0,0,0,0,25,136,52,40,12,0,0,4,61,86,49,43,31,7,1,1,49,73,47,30,30,4,0,0,0,19,136,65,35,8,0,0,12,136,136,77,22,0,1,9,10,73,38,65,52,2,8,89,17,6,12,5,0,0,0,6,5,4,71,136,72,14,0,0,0,5,136,71,5,0,13,25,7,70,21,1,0,2,47,113,12,19,0,0,0,0,0,2,1,0,82,45,16,2,0,0,0,16,28,9,21,9,1,0,6,86,1,0,0,1,4,0,3,21,0,0,0,0,0,0,0,0
8,135,3,0,123,82,17,5,1,0,3,54,62,69,89,66,4,0,6,54,131,131,68,3,0,0,0,21,120,36,4,1,19,79,20,26,64,69,18,0,0,0,16,47,131,82,18,2,0,0,5,44,85,55,53,34,0,0,0,62,22,1,2,4,9,7,2,58,34,83,131,27,0,0,11,26,131,59,50,17,0,0,3,62,58,7,15,24,0,0,1,51,0,0,1,2,0,0,0,0,70,28,47,24,7,10,21,110,27,10,24,25,18,30,17,27,6,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
20,27,3,1,61,11,0,0,0,0,0,0,142,70,0,0,2,0,0,0,75,30,1,10,142,10,0,0,0,0,0,4,142,23,0,0,94,16,0,0,0,0,0,0,142,77,0,0,11,7,0,11,66,20,0,1,142,88,1,5,1,0,0,20,142,24,0,0,99,6,0,0,0,0,0,4,142,7,0,0,6,20,26,118,21,0,0,0,105,132,36,33,10,4,0,17,56,12,0,0,46,3,0,0,0,0,0,4,42,0,0,0,0,3,26,71,11,0,0,0,2,28,44,29,14,0,0,1,19,7,17,10
22,197,3,1,3,55,42,42,7,1,1,0,1,75,91,11,7,22,9,0,0,0,50,43,95,75,4,0,3,2,3,12,34,45,50,7,11,22,4,7,6,50,62,28,15,17,4,1,4,121,121,11,66,25,30,65,52,86,56,17,2,4,92,121,24,16,7,0,0,0,1,5,7,121,62,10,68,5,0,0,3,121,57,24,121,27,10,16,1,5,17,93,29,18,108,71,2,1,10,25,0,3,1,0,5,63,32,1,25,19,11,0,0,16,22,44,99,41,2,0,0,0,6,121,67,11,3,0,1,8,30,46
22,197,3,0,4,6,6,8,41,6,0,2,122,16,4,1,1,0,0,36,122,33,10,1,0,4,6,41,31,22,7,12,12,8,17,12,1,43,115,52,30,1,0,0,70,25,103,74,0,0,0,28,122,34,12,12,3,0,0,39,33,9,4,39,80,14,10,2,6,46,122,47,6,5,2,0,11,29,116,122,18,53,27,2,122,31,24,29,10,25,27,86,22,0,0,7,74,73,12,33,14,14,9,11,47,96,4,1,3,1,1,4,37,122,64,4,34,9,0,1,3,36,56,110,6,2,1,6,19,81,34,43
35,112,3,0,68,17,23,50,20,5,0,5,39,23,63,70,29,13,2,13,79,43,5,1,2,13,28,47,71,91,10,0,0,15,24,14,81,11,11,7,3,44,48,62,21,6,14,21,42,112,50,18,112,69,14,0,5,25,26,80,68,77,17,0,0,31,103,49,12,1,14,12,12,42,37,35,56,78,11,5,15,67,18,4,111,112,64,20,1,9,16,42,10,2,39,47,11,42,58,19,0,0,112,60,3,2,3,4,70,37,110,50,1,3,0,12,88,43,41,26,3,8,28,89,1,0,23,41,48,73,18,10
36,179,3,0,48,2,0,0,0,3,50,68,79,20,0,0,0,0,34,97,43,47,44,27,14,5,12,13,15,48,81,56,12,1,1,1,44,7,7,4,4,8,11,39,130,51,0,0,0,0,10,66,130,66,25,7,0,0,0,17,33,17,61,106,35,2,2,9,59,9,1,1,2,15,11,18,130,26,0,0,0,0,0,128,130,14,0,0,0,0,0,130,32,6,2,35,29,3,9,96,24,54,7,0,0,0,0,5,98,130,4,0,0,0,0,42,89,130,7,0,0,0,1,37,20,38,14,7,8,3,6,31
39,131,3,1,19,27,11,66,67,26,2,1,60,109,17,14,6,4,17,12,2,14,18,105,79,6,11,2,42,71,36,28,18,0,0,8,10,22,32,67,71,30,1,3,33,13,9,28,45,25,104,46,38,7,0,34,82,14,55,72,54,17,2,18,74,17,27,107,1,34,30,54,72,5,0,0,13,11,38,109,69,8,6,5,77,25,7,30,53,77,25,28,4,0,0,0,83,89,19,42,1,23,98,74,15,1,1,0,1,28,109,109,73,30,9,0,1,0,4,88,109,52,7,2,0,0,3,20,24,40,11,2
39,131,3,0,0,0,10,31,78,42,17,1,0,0,10,38,30,60,59,9,6,14,42,21,40,91,36,9,1,7,67,37,5,21,31,6,1,0,1,73,110,79,12,8,10,5,9,6,64,110,53,11,110,42,35,9,7,24,23,57,13,7,53,63,35,55,15,10,2,0,1,10,65,110,110,27,18,34,71,9,30,53,51,50,53,63,41,1,1,67,68,17,5,6,22,11,16,110,34,4,0,0,0,0,15,82,50,12,10,8,1,0,0,8,109,76,72,81,7,0,0,26,95,20,32,73,81,61,25,15,8,6
39,131,3,0,2,30,19,48,25,0,0,0,28,108,64,5,2,1,0,3,108,102,21,2,1,1,9,63,48,64,60,4,0,5,59,60,38,81,17,87,75,11,1,0,39,97,43,23,56,66,4,4,108,16,8,7,14,29,17,108,72,12,0,0,0,4,59,108,101,22,2,9,35,52,18,12,65,24,47,101,47,15,1,4,82,47,44,50,22,14,5,30,71,46,4,0,0,16,37,30,78,11,8,6,0,2,8,44,43,9,13,13,10,74,60,33,55,15,6,12,24,89,28,29,78,63,20,0,0,9,25,33
51,53,3,0,17,5,0,2,14,11,18,31,123,1,0,0,5,3,8,149,149,1,0,0,0,0,0,93,5,0,0,4,1,2,5,12,32,6,0,0,1,4,25,32,149,24,4,0,1,0,1,52,149,15,0,0,0,0,0,117,22,3,1,15,3,0,0,5,60,3,0,0,0,0,1,43,149,41,1,0,0,0,0,29,149,116,1,0,0,0,0,11,22,15,2,18,4,0,0,0,38,3,1,5,2,0,0,17,149,7,0,0,0,0,0,67,149,23,0,1,0,0,0,63,13,2,0,13,5,0,0,6
51,138,3,0,10,13,9,9,65,58,11,18,75,30,8,1,13,39,12,74,4,9,19,9,78,110,4,5,0,3,25,35,28,22,10,9,11,33,19,9,71,53,57,21,41,47,15,0,6,114,95,19,114,113,59,12,19,63,19,25,14,36,94,114,63,15,5,6,0,0,0,0,34,78,79,15,69,9,0,0,0,42,91,31,114,21,1,1,1,15,71,114,12,3,2,27,42,114,114,36,2,2,6,13,36,18,3,4,32,5,10,4,1,0,6,38,17,0,0,0,0,5,75,61,4,0,0,0,6,55,60,14
54,127,3,0,33,112,65,12,0,0,0,0,3,26,64,112,67,0,0,0,36,112,32,31,26,6,0,0,30,47,35,9,22,32,3,18,58,64,11,6,3,8,73,112,22,16,18,84,112,112,76,30,112,62,9,37,52,22,1,8,26,15,37,73,50,31,2,7,4,2,12,10,5,7,102,81,38,9,4,1,4,56,100,47,112,24,8,8,2,12,14,53,16,9,40,50,25,64,29,9,7,12,46,110,6,0,1,1,38,44,38,27,4,0,2,10,47,3,14,16,7,15,24,62,6,8,1,1,10,84,40,11
59,92,3,0,126,32,2,4,1,2,27,15,99,51,11,25,14,4,6,6,75,127,21,10,6,1,5,16,35,48,30,30,29,0,0,15,127,60,8,3,6,6,0,2,126,27,2,4,15,87,29,31,127,49,4,4,7,13,21,85,50,30,8,30,45,11,24,14,98,49,10,0,4,15,23,53,82,72,22,2,38,76,11,20,127,59,2,1,4,27,24,37,23,12,1,3,6,57,90,18,39,127,12,0,2,5,8,13,16,74,38,2,5,30,20,21,93,31,4,9,4,5,9,56,18,82,28,16,7,9,3,4
66,248,3,1,2,0,0,0,0,3,108,112,3,0,0,0,0,8,127,94,3,0,1,3,31,70,122,54,0,0,4,23,95,64,8,1,11,3,1,1,2,19,86,64,16,3,0,0,2,110,127,63,127,20,9,3,1,16,89,127,26,10,25,30,16,11,1,12,1,0,2,8,9,55,63,13,70,46,4,3,24,89,41,24,127,99,0,0,0,3,6,49,12,2,0,0,0,0,0,7,0,0,62,127,34,23,13,1,25,7,58,20,3,11,16,38,32,5,0,0,0,0,0,22,0,0,0,0,0,0,0,0
82,173,3,0,0,0,0,0,64,113,29,0,7,33,24,6,50,60,1,0,16,113,94,0,2,2,1,0,55,113,26,5,10,2,2,8,0,0,0,1,84,71,6,0,59,42,11,3,12,8,1,26,113,108,54,0,0,0,0,49,55,68,75,8,7,5,5,18,4,1,1,8,46,38,9,8,73,97,9,0,2,3,3,50,113,113,8,0,1,23,27,56,33,23,30,5,1,12,102,106,2,0,1,19,94,5,2,7,72,12,0,1,5,2,5,100,32,7,0,0,1,64,67,78,1,1,1,0,0,32,106,63
86,189,3,0,0,0,0,4,75,31,34,56,4,0,0,0,1,3,116,126,15,1,0,2,3,45,126,126,5,1,2,5,3,65,126,35,0,0,1,39,126,7,0,1,55,3,1,12,6,1,12,59,126,19,8,15,4,11,26,92,16,37,29,49,11,19,19,15,0,0,1,126,126,5,0,0,58,41,1,18,21,3,0,5,126,67,0,0,0,0,12,58,33,60,8,4,4,15,21,28,0,0,0,48,126,41,0,0,22,11,4,30,25,0,4,13,56,10,0,0,0,0,29,83,34,4,0,1,14,31,35,41
90,16,3,1,67,2,0,0,0,0,0,2,135,3,0,0,0,0,0,5,135,0,0,0,0,0,0,20,135,0,0,0,0,0,0,11,102,8,0,0,0,0,0,2,135,5,0,0,0,0,0,4,135,11,0,0,0,0,0,5,135,12,0,0,0,0,0,9,115,5,0,0,0,0,0,7,135,7,0,0,0,0,0,3,135,5,0,0,0,0,0,26,135,4,0,0,0,0,0,31,102,0,0,0,0,0,0,17,135,4,0,0,0,0,0,6,135,8,0,0,0,0,0,6,135,3,0,0,0,0,0,12
94,221,3,0,6,0,1,23,24,29,69,34,104,34,0,0,0,7,21,55,50,55,10,28,28,14,3,14,0,0,4,72,80,46,4,0,28,0,0,13,30,146,46,43,159,24,0,0,0,5,13,68,83,14,1,6,25,86,20,10,0,0,13,62,27,32,24,10,107,0,0,0,2,109,58,46,159,16,0,3,6,9,12,49,30,3,0,10,36,89,46,10,0,0,0,1,8,38,66,8,141,5,0,0,3,17,13,16,159,8,0,6,8,2,4,59,19,3,18,59,40,12,12,10,1,1,15,26,28,33,9,2
125,27,3,2,110,4,0,0,0,0,0,4,131,4,0,0,0,0,0,9,131,6,0,0,0,0,0,16,119,5,0,0,0,0,0,11,131,6,0,0,0,0,0,5,131,6,0,0,0,0,0,15,131,13,0,0,0,0,0,10,131,18,0,0,0,0,0,2,131,7,0,0,0,0,0,6,131,11,0,0,0,0,0,6,131,20,0,0,0,0,0,3,131,7,0,0,0,0,0,14,106,0,0,0,0,0,0,17,131,2,0,0,0,0,0,13,131,2,0,0,0,0,0,8,115,4,0,0,0,0,0,10
126,97,3,0,17,24,46,38,4,1,8,11,37,4,7,16,2,1,16,55,103,12,12,67,18,0,2,29,2,1,31,127,127,1,0,0,5,1,24,59,19,44,75,13,49,8,18,55,30,13,21,41,127,21,7,15,12,1,2,56,12,4,4,119,127,4,1,3,24,21,60,127,34,23,27,13,68,56,58,50,13,3,7,12,127,57,21,16,10,8,4,33,16,8,4,43,127,63,4,8,1,3,51,127,38,7,0,0,13,22,34,42,11,2,9,17,34,11,35,21,12,14,17,46,4,1,3,45,85,87,7,8
131,202,3,0,19,4,8,13,3,4,76,65,36,13,4,0,0,12,117,117,58,18,36,10,18,45,63,50,2,9,47,67,82,19,7,4,2,16,36,48,13,25,13,7,42,44,28,3,3,48,27,43,117,22,4,0,1,9,13,117,12,5,3,19,117,43,7,17,12,63,32,7,14,25,11,7,23,68,117,37,6,26,9,5,117,100,46,10,9,10,2,12,17,16,94,46,59,56,0,1,32,70,26,4,1,2,4,4,34,33,53,21,10,71,54,16,92,28,23,9,6,33,39,72,20,23,83,24,3,11,104,57
136,86,3,0,5,3,0,0,8,122,47,7,36,9,0,0,5,49,38,30,34,13,2,3,11,10,21,24,148,16,1,1,0,0,0,53,21,15,8,4,24,74,8,6,44,19,11,24,29,53,48,32,148,41,9,2,2,19,33,57,148,60,14,0,0,0,0,40,73,15,5,14,18,8,1,8,57,26,46,118,28,8,1,9,148,57,33,28,6,2,2,56,148,35,2,0,0,0,0,78,24,3,1,3,11,23,27,51,48,3,7,22,4,1,8,100,27,3,7,35,22,7,3,36,148,29,0,0,0,0,0,72
137,244,3,0,5,0,0,0,0,0,0,4,23,2,2,3,1,8,26,38,46,12,5,4,1,10,34,21,96,29,0,0,14,14,2,8,81,34,0,0,0,0,0,6,126,80,38,8,0,2,13,48,55,81,126,15,1,4,27,25,62,68,42,14,9,11,2,9,126,62,1,0,0,0,0,9,126,31,5,0,0,5,94,116,46,15,25,1,0,4,126,126,42,29,18,3,0,16,93,83,70,15,3,0,0,0,0,26,19,0,0,4,6,17,43,40,19,1,1,3,4,13,54,126,5,0,0,0,0,57,126,90
137,244,3,0,0,30,80,12,6,0,0,0,0,30,124,7,0,0,0,0,9,58,48,0,0,0,0,0,7,5,0,0,0,0,0,1,31,82,49,1,0,0,0,9,68,124,124,13,3,0,0,16,30,111,124,52,47,2,2,17,32,15,5,3,8,3,3,34,51,31,2,0,3,11,11,45,124,124,12,8,6,0,0,73,46,42,68,124,66,1,0,11,16,73,102,17,4,0,3,8,67,60,5,6,5,2,2,21,124,124,9,0,0,0,0,80,32,33,53,53,35,4,3,16,2,15,24,14,35,20,51,11
139,177,3,1,12,0,0,1,15,54,66,60,56,0,1,4,6,13,36,116,2,0,1,40,65,59,35,10,0,0,1,47,63,14,4,1,8,1,1,1,20,47,67,34,28,6,17,4,1,18,116,116,93,25,12,6,5,48,116,57,14,9,13,58,51,13,2,1,69,13,5,1,6,16,24,31,81,69,116,12,0,1,16,21,116,64,94,18,1,6,11,25,30,6,7,33,56,92,9,11,57,45,69,5,0,6,2,14,116,116,31,4,1,0,0,27,22,60,90,57,29,18,3,4,2,1,21,94,40,25,4,4
139,177,3,0,4,22,29,31,31,2,6,21,42,30,31,5,2,2,9,33,54,73,1,0,0,4,29,55,59,113,9,0,0,0,3,34,0,77,113,82,23,0,0,0,29,35,73,79,92,3,0,4,113,113,6,6,11,1,2,50,35,113,10,1,3,19,21,32,0,10,75,104,78,21,27,8,12,41,113,77,105,10,1,4,90,61,107,23,16,6,5,59,19,2,0,0,3,57,60,58,6,9,2,3,46,69,35,16,9,19,26,5,18,35,70,62,1,5,19,8,25,75,48,17,2,1,2,1,5,58,41,5
143,66,3,0,23,9,2,0,0,1,3,7,167,11,1,0,0,0,0,36,167,1,0,0,1,0,0,51,11,0,0,0,13,1,0,2,56,14,3,0,0,0,0,13,167,16,1,0,0,0,0,40,167,13,0,0,0,0,0,94,26,0,0,1,14,0,0,6,22,2,2,5,3,0,0,24,167,42,0,0,0,0,0,30,167,97,0,0,0,0,0,14,27,7,0,0,15,0,0,0,10,6,4,2,4,3,1,6,167,22,1,0,0,0,0,14,167,33,0,0,1,0,0,7,12,2,0,1,13,0,0,0
149,113,3,0,48,1,1,11,22,12,6,32,102,4,0,2,7,1,0,13,155,13,0,0,1,0,0,8,43,3,0,30,54,0,0,0,38,25,34,97,19,1,0,7,122,23,6,7,6,0,0,6,155,14,0,0,1,1,2,12,55,4,0,6,72,29,12,3,6,6,9,30,62,9,3,14,75,20,6,11,6,1,0,10,155,10,0,0,1,49,62,62,15,0,0,0,14,155,155,13,16,15,2,4,34,14,7,12,33,74,12,1,4,0,0,2,29,27,5,5,86,100,17,11,0,0,0,5,44,155,66,0
148,202,3,1,15,9,2,8,50,59,94,32,6,6,3,21,112,53,12,15,38,31,5,8,15,11,27,50,16,7,2,8,16,14,33,15,61,88,25,54,62,35,26,18,12,7,3,30,112,87,10,13,112,42,14,20,16,11,7,37,14,6,10,60,87,14,11,24,24,17,4,29,73,112,76,10,40,30,19,12,79,108,40,9,91,30,12,5,11,34,100,47,8,2,2,19,77,59,74,17,11,10,30,112,91,28,3,2,43,40,48,62,39,40,4,2,3,69,81,12,22,41,32,7,3,28,49,67,13,13,30,10
148,202,3,0,3,4,5,2,9,109,109,43,60,29,5,1,21,71,45,22,48,46,6,7,64,21,56,72,72,59,9,6,5,1,18,109,31,66,88,10,7,8,6,12,24,54,74,39,69,20,10,5,109,109,14,11,30,13,10,40,59,109,22,14,76,33,17,49,84,25,24,10,6,3,13,88,13,9,15,74,107,19,18,23,109,34,9,22,20,8,5,55,59,38,32,13,42,26,18,54,22,11,27,41,16,3,3,25,13,15,22,17,36,15,8,20,78,19,31,36,23,10,5,39,109,54,16,0,0,0,0,54
151,46,3,0,47,0,0,0,0,0,0,5,46,1,0,0,0,0,0,3,56,0,0,2,3,0,0,7,8,0,0,81,203,31,0,1,67,0,0,0,0,0,0,6,55,1,0,0,0,0,0,7,70,1,0,0,8,3,0,3,10,0,0,2,203,81,0,1,60,0,0,0,0,0,0,14,63,2,0,0,0,0,0,6,62,3,0,0,25,6,0,2,4,0,0,21,203,168,0,0,49,0,0,0,0,0,0,10,54,0,0,0,0,0,0,9,49,1,0,4,18,0,0,4,3,0,0,110,203,10,0,0
154,88,3,0,12,2,0,0,6,35,31,16,57,60,5,2,5,3,10,23,19,41,13,50,76,8,1,0,33,97,31,26,26,9,11,8,46,7,1,1,48,85,20,31,151,27,1,1,1,3,7,60,37,16,8,27,61,12,2,3,103,69,16,11,13,3,0,2,31,88,32,13,34,15,0,1,151,111,17,0,0,2,8,21,30,16,14,9,22,32,23,13,140,133,3,1,4,2,1,0,62,95,7,0,1,0,4,13,26,96,45,1,0,0,10,18,20,90,83,32,0,1,1,8,93,151,14,1,0,0,0,0
155,211,3,1,12,13,5,22,110,37,7,17,49,48,9,13,14,8,23,38,30,10,3,17,35,17,35,29,30,16,9,12,63,32,15,33,26,10,4,15,110,76,12,22,110,46,20,29,17,9,9,46,13,6,14,99,110,26,19,34,7,0,0,6,69,85,95,61,43,36,25,9,52,66,27,9,97,29,9,4,10,43,110,63,6,2,1,22,110,97,108,22,0,0,5,60,80,25,20,6,32,31,37,36,43,47,3,1,4,91,94,12,17,40,41,11,4,32,60,99,23,22,42,15,16,9,11,42,16,7,12,29
155,211,3,0,4,2,41,31,33,32,43,43,24,9,43,32,23,11,62,67,11,24,27,10,3,18,109,67,9,22,14,14,6,24,109,29,41,9,5,88,78,9,23,45,109,59,102,27,9,4,10,44,9,49,109,41,21,31,17,8,26,35,48,42,8,14,14,9,41,13,4,42,71,100,19,21,109,20,6,2,1,24,109,97,22,34,11,5,14,106,109,25,33,34,33,9,3,18,34,16,13,30,15,11,13,44,14,8,18,6,0,0,7,65,73,22,96,51,4,0,0,9,74,84,17,34,26,14,8,14,75,36
155,211,3,0,25,4,9,23,15,5,7,47,34,24,46,20,5,14,37,81,9,27,38,16,4,88,112,27,41,55,4,0,15,30,55,43,91,37,28,9,0,0,2,43,112,99,97,26,5,2,1,17,8,40,112,78,82,34,7,4,33,65,31,8,40,44,26,9,57,83,86,84,18,1,0,3,112,31,14,32,17,9,12,83,15,11,10,39,112,60,18,25,110,94,16,17,25,11,5,10,38,24,15,27,36,23,11,8,37,17,39,21,24,12,3,15,18,8,15,41,49,62,10,12,112,61,8,8,6,9,5,16
180,231,3,1,0,1,2,12,29,48,19,0,3,1,0,5,53,84,14,1,21,29,40,17,19,24,0,3,69,60,65,14,0,0,0,4,7,5,4,16,85,26,6,9,33,5,0,4,131,66,2,7,132,132,81,6,5,7,2,23,56,76,132,32,4,5,3,13,1,0,0,6,58,54,42,15,52,6,6,7,104,59,2,11,132,44,16,2,2,3,8,132,48,16,48,23,22,29,27,97,0,0,5,30,27,8,7,2,6,1,41,43,33,6,0,5,56,1,12,12,12,2,3,132,51,0,0,8,7,0,8,132
193,62,3,0,23,0,0,0,0,1,7,57,174,13,0,0,0,0,0,124,123,8,0,3,4,0,0,33,0,0,0,7,10,0,0,0,64,7,2,0,2,4,2,22,174,81,0,0,0,0,0,21,151,41,0,3,4,0,0,5,0,0,0,9,14,0,0,0,64,15,9,1,0,0,1,8,174,14,0,0,0,0,0,72,158,10,0,2,4,0,0,34,0,0,0,6,16,0,0,0,32,0,0,0,0,0,6,37,174,12,0,0,0,0,0,55,154,14,0,2,4,0,0,19,0,0,0,3,16,0,0,0
204,226,3,0,3,3,45,115,103,52,2,3,35,2,13,37,18,5,1,52,115,25,0,0,0,0,7,50,69,23,2,6,24,18,9,9,0,0,16,84,88,115,11,0,20,2,2,39,52,64,26,28,115,22,0,1,2,4,18,115,53,15,1,4,7,34,50,40,1,1,19,91,85,115,64,6,45,11,1,35,63,107,25,9,115,38,2,4,8,13,26,28,41,11,7,7,5,18,65,68,0,3,51,17,9,92,56,1,42,33,74,10,3,31,8,4,104,78,29,8,3,3,1,3,27,22,51,24,6,3,3,12
208,37,3,0,130,5,0,0,0,0,0,1,130,5,0,0,0,0,0,11,130,1,0,0,0,0,0,20,114,5,0,4,21,0,0,3,130,0,0,0,0,0,0,12,130,1,0,0,0,0,0,13,130,4,0,0,0,0,0,6,130,1,0,2,15,3,0,13,130,1,0,0,0,0,0,16,130,8,0,0,0,0,0,8,130,4,0,0,0,0,0,14,118,0,0,1,24,9,1,23,130,0,0,0,0,0,0,21,129,0,0,0,0,0,0,32,130,0,0,0,0,0,0,44,78,0,0,2,16,7,0,27
209,63,3,0,50,15,8,1,0,0,0,1,185,31,0,0,0,0,0,22,124,15,0,1,3,0,0,15,0,0,0,3,12,0,0,0,63,3,0,0,0,0,5,32,185,53,0,0,0,0,0,21,151,35,0,2,5,0,0,7,0,0,0,2,19,0,0,0,69,1,0,0,0,0,1,38,185,6,0,0,0,0,0,74,164,4,0,0,7,0,0,21,0,0,0,1,22,0,0,0,39,14,10,2,0,0,0,4,185,4,0,0,0,0,0,28,165,0,0,0,4,0,0,14,0,0,0,0,16,0,0,0
218,216,3,0,18,44,2,5,46,54,51,8,117,117,2,0,3,3,8,29,102,66,4,3,6,6,59,57,29,28,11,6,10,28,49,21,80,117,21,6,1,4,12,4,72,117,8,21,16,23,63,54,112,50,8,6,8,7,62,117,53,51,6,0,0,5,19,32,9,117,117,19,2,0,0,0,14,53,76,117,27,12,5,6,117,90,24,31,3,2,6,40,48,8,0,0,0,5,13,54,0,6,78,50,49,3,0,0,5,15,27,41,42,10,0,1,35,56,27,27,4,1,1,7,19,2,5,31,6,1,3,38
243,116,3,0,37,0,0,1,3,3,0,9,45,0,0,5,13,0,0,7,142,0,0,0,6,8,1,35,7,1,4,14,65,19,1,4,159,1,0,7,20,5,1,20,146,3,0,15,57,0,0,10,159,5,0,3,15,14,2,49,19,0,10,33,60,30,2,7,159,4,0,6,18,2,0,16,146,13,1,19,48,0,0,9,159,26,1,3,7,0,0,33,21,7,26,31,20,1,0,5,134,0,0,3,18,6,1,26,111,0,0,5,39,1,1,18,159,28,5,1,3,0,0,32,38,26,40,21,7,0,0,1
248,181,3,0,77,39,7,8,0,0,2,34,109,85,13,2,2,8,27,48,45,16,30,7,6,18,31,87,20,4,14,10,9,2,52,109,110,24,16,21,5,0,1,66,119,29,16,1,0,3,55,95,132,124,132,63,5,6,21,35,32,30,116,132,19,0,15,45,48,34,32,39,28,33,9,41,105,36,29,7,0,0,28,60,132,29,14,22,14,0,3,58,26,5,17,87,57,0,1,9,1,0,0,0,14,27,6,18,3,0,0,0,0,0,10,20,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
249,99,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,9,8,7,60,75,13,1,32,7,9,23,65,57,8,12,150,4,0,6,28,13,3,20,150,2,0,7,40,0,0,11,3,17,60,59,95,28,2,0,54,14,8,45,150,51,2,2,150,23,0,12,51,2,0,5,150,34,1,11,59,0,0,2,0,9,20,33,124,31,8,0,37,1,0,40,150,29,1,6,150,5,0,5,30,6,1,19,150,18,0,7,38,1,0,13
