50,16,5,1,0,0,0,0,0,0,0,1,23,0,6,5,0,0,12,99,7,0,51,42,0,7,35,34,0,0,90,62,0,1,27,11,28,4,0,0,0,0,0,3,138,17,0,0,4,7,6,112,64,0,1,8,69,129,118,45,2,0,9,12,9,26,138,136,27,29,26,12,11,2,1,2,138,88,18,5,19,10,9,39,48,5,11,29,138,50,10,10,9,12,80,48,14,6,30,38,1,2,13,80,63,9,4,4,47,24,58,56,23,12,34,135,25,33,27,8,35,21,19,45,12,11,19,6,8,17,16,8
91,28,5,0,0,0,8,39,140,29,0,0,68,68,30,19,25,12,3,6,140,82,0,0,0,0,0,2,45,8,0,0,55,49,2,0,0,0,13,51,130,42,1,0,50,47,44,20,5,16,12,18,140,53,0,0,3,0,1,18,35,6,0,7,140,35,0,0,0,0,0,0,128,72,2,0,99,3,0,0,4,42,19,22,140,27,0,0,3,0,0,9,27,3,8,64,109,7,0,0,0,0,0,0,77,41,1,0,105,10,0,0,6,20,7,11,140,28,0,0,2,1,0,1,12,1,1,9,33,75,10,0
157,29,5,1,0,0,0,14,11,6,64,7,57,3,1,4,2,2,108,120,140,0,0,1,19,12,30,123,5,0,0,4,82,57,60,4,0,0,23,72,44,1,0,0,98,24,72,20,12,1,0,20,140,30,10,2,34,1,0,51,15,0,1,15,140,8,1,3,0,0,140,80,7,0,0,0,11,35,140,26,1,0,0,0,82,122,114,14,11,0,0,4,6,7,61,95,62,1,0,0,0,0,21,2,0,0,34,6,0,1,46,2,0,0,37,7,0,8,25,2,0,1,32,2,0,2,26,12,0,0,20,5
157,29,5,0,0,0,52,59,74,15,15,0,0,1,140,36,2,1,25,1,39,90,98,12,0,0,7,5,43,35,1,0,6,4,0,1,0,0,7,5,28,138,140,5,12,0,23,4,0,11,140,41,112,21,18,2,0,1,84,121,25,8,0,0,21,6,0,7,2,8,8,2,79,101,42,5,87,35,17,2,0,5,82,24,140,75,1,0,0,0,10,28,32,7,0,0,35,15,0,0,0,13,18,3,23,5,0,0,31,82,55,1,0,0,0,0,136,96,5,0,0,0,0,0,10,2,0,0,46,22,0,0
171,172,5,0,5,6,66,63,14,0,6,15,7,23,33,44,40,0,0,0,19,60,122,54,18,0,0,0,64,44,74,34,9,0,0,3,77,0,1,12,27,0,3,80,69,22,5,45,71,0,0,5,122,85,80,36,10,0,0,20,10,10,47,122,77,2,0,1,122,6,0,2,5,0,0,115,55,22,20,38,17,0,0,14,122,40,8,5,14,7,7,30,17,0,0,21,122,44,9,6,89,69,26,0,0,0,2,16,36,16,6,1,0,6,29,24,41,19,2,0,2,26,122,43,2,0,0,0,66,102,98,5
185,81,5,0,0,1,2,1,10,45,91,2,62,0,0,0,0,21,72,57,126,0,0,5,27,0,3,67,4,0,0,9,77,43,14,3,5,2,5,34,45,7,8,5,90,19,18,0,0,2,3,27,126,22,2,9,23,0,0,48,8,1,1,48,126,2,0,0,0,28,104,55,27,0,2,0,18,109,126,1,0,3,15,3,126,97,26,5,23,1,10,29,15,7,11,33,74,0,0,4,0,7,31,8,9,68,100,0,0,12,19,0,0,69,126,10,62,4,2,1,8,17,122,126,30,1,0,6,48,7,4,38
209,157,5,0,40,82,0,0,8,28,3,14,55,37,0,0,0,7,31,45,59,95,0,0,4,11,9,17,8,20,0,0,91,97,0,0,30,76,0,0,8,25,1,0,33,12,0,0,12,75,60,76,120,20,1,8,15,6,20,120,18,2,8,120,120,52,0,7,7,16,0,0,36,85,0,0,64,81,0,1,38,82,9,12,120,101,1,3,0,1,4,56,41,2,25,120,7,0,1,45,0,14,10,16,43,43,0,0,40,77,6,1,13,21,13,13,55,19,0,0,1,8,69,120,9,0,0,1,0,0,36,120
217,142,5,0,22,17,0,0,9,26,19,16,76,12,0,2,7,11,32,118,28,2,22,116,104,20,0,27,2,2,69,118,58,10,0,1,13,13,0,0,61,68,5,2,118,65,0,1,10,14,14,66,84,7,25,50,1,0,13,86,0,1,118,118,0,0,9,30,15,36,10,11,48,30,0,0,69,40,1,0,16,26,66,64,18,1,0,0,0,3,118,118,43,7,4,1,0,0,42,108,1,19,38,31,15,1,0,0,0,7,37,65,54,20,10,4,49,42,30,15,2,2,35,49,118,85,1,0,3,2,7,33
217,142,5,0,0,1,10,3,10,28,46,0,0,5,23,0,0,25,99,2,70,49,18,0,0,5,45,37,37,46,54,0,0,3,7,6,1,2,37,37,22,30,23,4,41,75,113,2,0,7,21,18,55,125,94,1,10,2,3,4,24,51,6,2,65,91,43,0,9,1,1,19,76,44,27,10,125,20,4,0,0,3,14,72,124,47,7,5,28,0,0,12,11,5,0,34,125,48,7,0,3,13,79,65,62,0,0,0,119,95,93,2,0,0,0,18,105,36,8,6,9,0,0,9,16,1,13,110,125,0,0,0
31,198,6,0,0,2,44,76,26,36,23,9,123,30,71,36,19,16,2,60,123,13,2,61,49,0,0,56,2,1,2,110,84,0,0,0,10,26,81,87,23,0,0,2,65,30,109,93,79,0,0,12,123,31,8,30,33,0,0,61,18,1,0,123,123,0,0,3,24,16,8,29,20,0,1,10,18,57,71,67,43,4,6,4,111,123,49,16,6,2,16,29,19,12,1,111,87,0,0,4,11,12,3,2,1,0,8,14,6,18,10,0,10,37,21,10,13,10,3,0,4,22,45,55,6,1,0,12,13,0,0,8
41,111,6,0,4,10,18,6,6,19,50,40,26,19,5,9,6,5,9,72,2,5,30,32,15,20,20,8,9,27,17,6,1,2,11,30,20,3,1,4,74,78,95,78,123,8,0,7,16,2,26,123,33,1,0,18,121,24,15,22,26,0,0,0,6,6,12,87,31,68,101,57,84,13,7,9,123,123,53,9,14,0,1,18,37,17,32,89,123,2,0,6,37,22,56,14,8,0,0,34,113,55,50,7,3,2,14,54,33,120,49,6,0,0,17,26,1,9,69,66,6,0,21,6,2,16,123,13,0,0,10,1
59,157,7,1,0,0,29,73,85,9,0,0,8,4,15,34,113,20,3,18,91,44,16,2,0,0,5,75,32,23,10,64,69,31,23,28,1,0,3,26,77,113,94,8,41,21,111,62,66,21,35,30,30,16,107,75,27,2,12,40,19,2,3,28,39,76,61,31,19,11,18,49,113,80,49,15,113,55,18,8,15,5,24,45,35,13,31,68,88,0,0,0,12,15,57,104,40,8,0,0,4,16,55,112,34,2,1,0,84,76,40,9,7,1,1,3,19,14,11,11,31,2,0,1,13,19,28,29,55,10,0,0
59,157,7,0,7,68,69,49,29,25,28,11,13,43,37,69,37,19,18,3,72,87,40,3,0,0,11,14,27,26,43,3,0,1,8,16,13,7,2,3,14,101,85,37,100,78,23,4,17,39,20,21,31,69,69,0,0,3,51,11,6,11,24,1,0,4,34,14,15,28,84,10,5,31,13,10,112,65,54,17,25,29,31,33,16,9,11,12,33,72,112,31,54,16,3,0,0,4,102,75,24,73,93,6,0,0,0,0,9,58,90,112,53,4,0,0,10,36,112,111,56,15,10,5,53,112,49,0,0,1,4,11
87,182,6,0,43,42,0,0,66,72,0,0,6,18,22,4,113,113,7,8,67,26,21,2,2,6,8,71,75,12,0,0,1,4,9,40,23,13,0,0,100,113,2,4,95,113,77,16,52,51,2,13,26,41,92,98,67,7,4,13,36,2,0,6,22,10,62,95,21,17,23,9,98,113,3,6,113,55,18,5,10,33,20,59,19,5,5,32,113,105,32,16,10,8,1,21,77,16,29,20,1,48,54,10,24,13,0,0,24,31,30,12,23,27,8,5,2,1,6,13,35,91,33,3,17,38,6,6,13,10,10,3
102,194,6,0,75,72,0,0,2,13,2,0,46,49,0,0,77,109,0,0,8,45,46,8,100,91,1,2,43,28,41,18,3,2,2,25,110,84,0,0,14,37,1,1,32,13,2,2,113,113,5,8,113,87,41,14,28,48,9,35,17,19,40,69,104,26,9,12,50,46,1,1,56,66,1,0,12,48,65,15,88,86,0,2,113,58,34,4,11,39,21,30,7,0,0,4,60,106,41,9,6,39,53,24,49,14,0,0,0,52,106,43,10,4,0,0,2,6,33,55,37,14,1,0,1,4,28,34,27,26,10,1
102,194,6,0,2,0,0,0,0,10,111,33,1,0,0,0,12,76,87,6,85,0,0,1,20,48,12,38,21,0,0,15,118,0,0,4,58,39,4,5,4,3,17,39,17,10,5,46,65,81,21,10,125,8,1,10,15,32,14,34,51,5,0,40,125,0,0,0,91,60,8,8,1,0,4,59,30,25,18,125,108,33,16,19,125,19,5,42,37,10,1,12,69,4,0,30,125,0,0,1,26,12,37,15,2,1,17,66,9,1,1,16,44,99,64,33,125,2,0,4,20,33,4,39,69,0,0,16,107,0,0,6
144,131,7,0,5,12,22,0,0,18,76,20,5,2,0,2,41,26,73,37,0,0,0,24,123,23,2,1,2,0,2,20,43,26,19,14,9,1,2,1,6,107,123,21,123,4,1,5,10,11,97,123,33,3,26,119,80,1,1,8,0,0,81,114,21,0,0,0,16,32,123,22,22,25,12,3,123,118,53,2,0,1,2,15,71,27,29,60,21,0,0,0,0,0,25,67,70,0,0,0,0,24,123,19,2,9,19,0,28,90,73,0,0,1,17,17,19,19,0,7,33,0,0,6,0,0,0,23,91,0,0,0
169,41,6,1,1,0,2,3,0,1,123,78,18,2,23,4,0,1,77,123,5,3,23,8,2,24,73,26,0,0,32,24,3,3,76,16,30,4,4,23,17,3,42,43,123,7,1,0,8,5,22,123,36,0,0,0,88,87,80,21,5,0,0,0,11,21,123,45,14,20,123,87,8,0,0,0,123,106,83,10,15,2,0,1,27,9,17,49,123,25,0,0,17,14,43,13,20,9,7,3,0,2,91,22,0,0,17,8,2,34,78,14,2,0,12,3,0,4,71,79,15,0,4,2,1,11,123,26,1,0,0,0
176,153,7,1,0,0,8,11,4,33,120,29,8,0,13,56,36,1,70,67,12,13,32,112,66,0,1,4,16,15,10,11,40,8,0,0,24,0,0,1,74,50,84,47,120,2,0,6,4,1,40,120,51,17,18,53,72,8,0,8,7,45,94,78,33,2,0,0,22,20,115,74,46,10,0,5,120,94,42,4,2,0,0,10,86,81,16,13,30,3,0,1,69,112,51,44,40,12,0,0,0,7,92,45,6,26,14,0,26,55,44,4,0,4,49,18,41,41,7,1,0,0,59,63,28,22,0,0,22,82,62,28
176,186,6,0,0,64,87,0,0,0,6,1,3,97,117,0,0,0,2,3,0,53,118,26,5,0,0,0,0,4,51,63,25,25,4,0,22,23,29,0,0,21,118,29,118,104,30,0,0,0,32,64,16,80,118,34,3,6,46,9,0,0,72,118,89,12,13,0,32,45,48,0,0,5,24,10,118,47,11,0,0,0,66,110,17,17,11,2,1,12,118,61,2,0,1,15,86,41,68,22,46,39,8,0,0,3,23,21,37,63,33,0,0,14,14,10,5,20,21,0,0,47,69,10,5,1,0,1,10,22,79,29
176,186,6,0,27,16,24,21,11,0,0,11,43,13,31,47,32,0,0,22,94,25,16,47,29,0,0,32,0,0,0,92,53,0,0,0,8,18,62,65,15,0,0,6,70,115,115,39,5,0,0,3,32,66,115,110,24,0,0,1,0,1,2,115,85,0,0,0,38,5,4,32,19,0,0,68,115,46,16,19,6,0,0,40,56,8,16,89,115,23,3,20,0,0,0,58,115,36,9,1,94,24,4,2,0,0,2,62,73,20,3,1,0,12,50,37,22,0,0,0,67,115,96,19,3,0,0,2,59,84,27,23
183,57,6,0,0,0,38,69,80,13,7,0,1,22,125,32,12,1,11,3,62,125,83,1,3,0,1,3,27,40,3,6,55,14,0,0,0,0,8,8,46,86,75,7,21,5,40,2,0,3,125,64,125,40,15,0,9,4,20,72,13,12,20,11,37,10,10,5,1,0,11,23,124,28,10,3,93,31,19,3,2,1,25,24,125,60,0,0,17,8,2,14,8,2,1,0,68,96,49,3,0,0,79,54,26,4,23,4,36,80,125,8,0,0,10,9,78,96,8,3,41,6,0,2,0,0,10,39,125,39,2,0
223,176,7,2,3,0,0,0,0,17,66,24,5,0,0,0,9,13,24,21,35,0,0,0,50,11,0,5,45,3,0,15,50,0,0,2,19,21,59,29,31,15,25,25,97,0,0,5,42,13,14,31,113,4,0,3,113,11,0,6,113,9,1,37,113,0,0,2,3,5,67,113,86,1,11,4,83,32,42,63,57,0,0,2,113,12,3,16,113,2,0,0,113,12,0,19,113,0,0,0,55,0,14,56,17,1,49,88,13,30,60,89,54,0,0,3,44,62,113,85,36,0,0,0,60,41,25,32,98,0,0,0
223,176,7,0,110,0,0,0,58,40,20,24,36,1,0,0,46,62,113,87,57,0,0,1,12,32,60,86,19,1,38,85,65,0,13,54,113,0,0,0,113,17,0,14,113,4,0,0,113,17,3,12,59,1,0,1,80,34,41,62,92,1,13,6,3,4,59,113,113,0,0,1,113,15,1,30,113,16,0,5,111,7,0,1,42,13,13,28,101,1,0,4,35,13,21,23,19,20,65,33,45,0,0,1,43,3,0,10,47,13,1,5,30,1,0,0,7,13,27,22,6,0,0,0,0,16,71,29,4,0,0,0
229,48,7,0,0,1,40,33,3,13,93,9,4,9,120,17,0,0,52,30,3,29,69,36,7,5,33,7,0,0,98,119,10,2,29,5,10,2,3,7,75,98,127,41,127,11,3,4,4,1,101,127,45,5,5,32,79,18,30,8,10,2,13,20,10,10,69,25,14,25,127,102,82,16,9,6,127,127,93,5,8,1,4,22,58,12,6,28,103,8,0,0,9,4,31,26,16,4,1,1,0,4,57,15,1,0,0,0,9,44,40,1,2,0,0,0,3,4,9,17,19,0,0,0,0,2,46,6,1,0,0,0
12,80,8,0,124,60,42,11,14,6,15,59,3,10,19,17,49,8,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,124,124,13,3,24,112,39,26,86,26,67,49,52,33,35,34,5,10,41,12,31,4,0,1,0,0,0,0,0,0,0,0,61,59,37,104,124,115,14,10,124,79,18,9,24,31,28,31,41,22,27,30,76,45,35,20,9,18,15,6,1,0,0,0,7,41,111,124,35,1,0,21,19,88,62,44,84,45,8,2,82,44,15,22,39,17,25,26,33,19,4,0,1,6,49,39
48,90,9,0,5,6,4,9,7,25,16,7,19,32,20,10,8,20,17,9,73,61,16,6,38,2,6,20,18,7,2,14,119,14,2,5,9,24,11,8,8,23,8,17,23,23,16,8,13,83,54,27,119,28,4,4,42,7,27,81,21,8,3,26,119,9,0,5,19,24,10,9,8,22,8,20,14,44,77,18,15,80,70,17,115,84,17,0,36,17,55,101,19,1,0,1,119,50,10,15,6,10,3,5,16,39,18,21,9,12,44,40,68,119,106,31,56,25,31,8,16,51,119,119,3,1,1,1,31,103,119,28
64,197,8,0,73,34,5,7,10,8,11,32,64,18,12,87,61,30,9,20,124,8,3,35,61,4,2,15,10,6,3,32,77,0,0,0,56,30,60,31,12,4,13,57,55,8,11,53,52,106,53,49,124,12,3,23,64,15,5,46,10,1,0,47,124,2,1,1,76,23,53,68,10,1,4,21,23,19,82,124,27,12,3,3,124,80,25,35,40,1,0,7,14,6,0,64,124,0,0,0,73,31,14,9,2,0,0,5,6,17,45,51,17,1,1,1,76,91,28,26,27,0,1,4,6,6,1,45,124,1,0,0
75,39,8,0,12,1,0,9,135,41,4,8,135,8,0,4,17,9,4,32,39,3,22,79,135,21,2,3,5,55,53,29,21,17,8,4,24,11,5,37,135,27,3,6,135,33,4,7,24,13,3,22,51,3,6,24,118,104,25,7,9,17,19,11,23,43,29,11,14,5,4,29,135,22,2,7,135,15,3,11,27,8,2,39,51,7,21,93,124,48,9,4,14,20,22,14,14,54,35,15,6,0,0,0,87,15,1,3,114,0,0,0,9,7,1,17,23,0,0,7,38,73,12,1,9,6,0,1,4,48,44,7
171,100,7,0,11,48,18,0,2,18,82,29,9,18,23,0,0,1,56,87,0,1,34,2,0,22,45,10,0,0,29,6,0,5,63,7,25,2,1,17,81,70,119,51,119,6,0,1,4,4,60,119,32,1,0,6,61,74,49,18,21,2,1,1,7,22,89,35,25,36,119,119,71,2,0,3,119,119,76,9,3,0,0,6,32,30,52,101,61,4,0,0,21,35,101,25,8,2,1,2,8,18,106,25,1,0,38,43,11,91,71,2,1,4,13,28,1,13,41,34,4,25,43,1,1,11,72,8,0,2,36,17
188,154,8,1,0,3,8,36,25,18,53,7,0,0,57,115,45,3,19,10,14,9,18,55,64,2,5,6,22,11,0,0,17,16,2,6,13,0,0,1,36,105,115,65,86,3,1,38,37,4,72,115,12,10,24,115,77,1,1,4,18,30,14,26,39,12,0,0,43,32,53,72,74,33,6,13,115,96,17,5,6,0,2,28,25,81,70,59,31,1,0,0,5,40,113,115,31,2,0,0,3,23,74,69,6,19,20,4,52,93,29,2,0,0,21,35,44,109,16,6,7,20,29,35,3,14,16,35,83,72,14,1
234,101,8,0,14,13,111,53,8,0,26,55,18,114,114,6,0,1,18,26,7,35,47,41,5,21,30,2,1,14,90,15,0,4,38,12,22,6,9,5,2,9,114,105,114,16,3,0,16,4,70,114,23,1,1,14,114,114,67,10,61,9,4,5,11,33,114,98,12,36,80,23,3,5,16,8,114,114,20,5,14,0,4,22,24,10,32,109,114,13,2,1,63,81,78,30,11,5,5,15,0,1,3,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,2,5,1,0,0,0,0,4,5,1,0,0,0,0
17,119,10,0,24,0,3,4,8,16,23,33,0,0,2,2,12,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,9,118,87,51,116,32,15,4,15,49,78,87,22,22,12,6,18,2,0,2,0,0,1,0,0,0,0,0,55,105,118,37,41,114,47,54,118,118,111,17,21,35,34,57,72,22,18,10,27,24,25,25,8,10,13,4,12,4,1,2,118,118,106,11,0,0,0,49,13,56,117,118,64,9,2,26,59,47,46,47,25,13,6,15,28,15,4,8,17,12,5,7
45,134,10,0,2,1,2,3,0,0,0,0,18,2,8,4,1,2,24,23,10,6,13,12,16,8,32,18,15,7,6,7,6,4,33,28,1,2,4,24,35,13,7,0,17,4,4,34,96,78,118,64,118,30,24,21,16,12,78,118,36,91,79,14,3,5,9,13,0,0,0,7,29,24,118,22,19,19,16,112,116,53,64,24,118,92,20,22,8,14,37,118,39,33,25,0,0,52,91,34,16,17,5,37,54,20,77,26,16,20,17,55,29,53,61,29,64,3,0,26,15,17,37,118,70,48,2,0,0,11,46,65
72,13,10,0,39,11,1,14,148,53,2,8,148,37,2,10,67,34,5,21,63,6,15,57,121,99,14,3,6,39,32,21,18,32,18,5,65,7,1,17,148,48,3,15,148,39,4,22,88,25,5,19,51,9,11,78,148,120,30,4,48,37,15,5,5,29,34,41,21,1,0,0,82,23,1,2,135,1,0,1,24,18,3,10,19,0,0,8,50,119,35,5,48,23,0,0,0,21,34,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,119,10,0,12,2,4,6,17,20,42,25,19,3,11,13,18,12,60,71,29,39,31,12,8,5,26,32,18,38,42,14,1,6,3,5,6,6,7,63,110,39,48,17,117,80,24,30,20,14,42,114,59,88,79,7,0,34,47,16,4,34,18,2,2,103,48,0,10,15,11,41,28,49,89,31,98,26,6,26,14,29,56,117,56,46,4,0,0,40,115,92,4,93,49,2,2,33,26,1,22,23,16,53,35,9,15,34,79,48,28,48,36,4,3,39,117,116,7,0,0,5,21,29,10,71,17,0,3,23,52,14
103,53,10,0,36,49,10,2,13,0,1,12,25,9,2,21,100,0,0,3,123,13,1,6,29,0,0,1,11,4,9,33,127,14,0,0,67,45,8,2,21,2,4,33,46,10,1,17,127,18,2,18,127,10,1,12,35,7,1,39,25,9,33,96,109,27,7,3,75,36,4,3,21,5,16,56,41,17,4,34,127,7,0,9,127,40,3,10,34,3,0,11,29,5,7,48,127,36,8,2,84,39,6,1,14,12,26,53,35,4,0,3,127,45,10,19,127,4,0,2,17,13,6,59,20,2,7,35,67,94,28,9
103,53,10,0,66,89,32,7,17,2,8,38,16,13,5,50,127,6,0,3,127,52,11,19,36,4,0,2,16,13,26,57,81,41,6,1,127,43,9,2,27,5,7,42,34,4,0,8,127,48,3,9,127,10,0,7,41,19,4,27,24,5,16,56,79,36,4,2,117,25,6,2,27,8,32,96,36,7,2,32,127,14,1,10,127,23,2,16,45,12,1,13,19,3,4,29,66,48,9,2,127,17,0,0,11,3,6,25,26,0,0,0,117,18,1,5,107,0,0,3,23,10,2,16,11,0,1,13,35,53,13,2
100,102,10,0,41,23,6,0,1,6,15,29,29,22,2,3,97,26,0,5,80,46,2,4,51,19,2,3,61,22,0,8,39,22,1,0,70,63,11,3,5,10,20,45,39,15,0,1,107,70,2,8,113,56,2,2,26,14,1,4,38,20,2,18,93,25,1,0,52,14,14,5,6,26,90,113,20,1,0,0,34,105,113,62,113,8,0,0,6,24,18,101,21,2,1,10,48,113,57,15,10,8,36,22,46,40,38,15,11,7,39,19,8,16,103,64,108,23,6,5,8,10,17,113,15,10,45,66,88,74,19,16
100,102,10,0,5,1,15,81,108,18,19,12,1,28,101,66,23,17,33,3,30,108,98,34,5,13,17,16,23,42,72,60,11,21,42,19,108,60,42,70,11,1,11,34,19,30,99,108,39,0,0,0,108,92,67,38,15,0,0,7,8,25,75,73,62,22,5,2,73,70,12,13,15,2,9,47,15,3,3,81,108,2,0,8,108,3,2,16,31,3,1,47,20,5,15,66,67,10,0,9,74,16,5,4,6,4,9,54,24,1,0,33,108,4,1,11,84,3,1,16,42,5,3,44,34,0,1,18,40,18,1,14
206,134,10,0,12,26,2,0,0,25,30,12,107,6,0,0,0,5,29,112,17,0,0,2,18,113,104,32,18,2,15,38,24,46,61,45,14,12,8,11,16,12,5,5,113,44,2,12,17,9,4,31,31,19,31,105,113,113,20,7,113,94,37,15,13,33,32,63,8,3,11,38,22,1,0,6,113,73,30,23,9,1,0,66,59,35,108,113,27,0,4,13,12,77,100,44,38,17,10,3,0,5,19,6,0,0,0,0,22,85,67,6,13,36,13,1,27,21,7,7,12,31,72,57,10,1,10,66,55,6,5,19
233,72,10,0,56,112,112,40,11,2,5,21,31,78,96,79,15,14,14,5,15,70,112,36,7,4,11,12,2,14,93,112,27,8,3,2,90,43,31,3,9,8,70,112,31,18,19,28,81,112,98,46,105,27,27,10,12,23,80,112,15,4,23,31,26,20,8,13,101,80,16,8,9,1,7,24,32,34,33,96,90,21,6,8,112,109,33,20,9,4,5,22,15,9,16,30,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,125,9,0,2,0,2,25,25,23,87,88,14,56,125,117,33,0,20,62,54,125,107,11,1,6,9,23,4,26,81,42,2,28,28,4,9,1,7,10,12,10,45,102,23,15,27,5,1,3,125,125,124,33,10,5,26,21,71,125,16,8,9,34,92,117,69,27,10,8,40,16,4,0,1,3,23,42,86,12,1,2,26,17,125,91,10,14,14,0,5,29,15,18,26,86,53,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,125,9,0,0,9,15,7,9,11,4,0,64,26,5,8,15,17,10,16,127,50,2,24,45,26,3,21,10,15,20,66,116,127,34,12,0,0,1,17,11,0,0,0,73,22,20,66,46,5,0,40,127,80,21,56,19,1,0,88,21,37,127,127,51,2,0,2,0,0,0,1,0,0,0,0,11,58,117,38,9,2,0,2,95,127,90,6,7,53,43,17,21,13,30,34,27,13,65,65,0,0,0,0,0,0,0,0,0,3,8,0,5,6,0,0,3,12,27,26,73,107,35,10,81,55,20,12,10,20,43,82
7,217,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,153,15,0,0,1,3,2,5,23,0,0,0,16,18,6,4,2,0,0,1,9,3,1,1,53,8,0,0,0,0,0,0,153,34,0,0,6,59,24,55,56,0,0,0,30,153,153,100,14,4,1,2,55,120,65,71,36,5,0,0,0,0,0,1,153,8,0,2,63,59,7,45,28,19,17,14,110,121,77,112,69,57,10,7,56,74,76,91
134,116,13,0,64,31,3,2,1,9,26,56,15,35,2,1,10,73,18,6,11,106,9,1,9,34,2,0,5,39,4,7,42,50,6,0,42,2,3,14,7,16,71,107,107,45,0,0,0,21,48,74,28,69,4,2,29,60,49,9,22,36,17,9,31,57,20,9,36,67,22,40,6,4,9,22,107,98,24,31,24,39,25,40,51,21,20,37,36,93,107,72,101,67,23,5,16,8,17,45,75,107,14,7,0,0,3,20,34,102,50,100,43,22,5,10,27,47,71,100,35,36,29,8,59,36,7,1,5,29,83,28
134,116,13,0,9,38,81,109,32,12,9,10,2,4,22,109,69,23,8,0,22,83,41,13,6,28,17,14,23,66,88,16,3,9,13,11,23,4,3,20,42,109,96,52,56,14,82,93,47,44,49,44,38,78,109,75,2,0,0,5,51,38,36,36,8,0,0,33,47,28,63,96,65,53,18,12,109,97,62,27,11,16,24,56,42,8,17,99,26,1,7,41,17,0,2,51,28,1,3,61,36,30,48,41,10,6,22,18,12,18,42,69,52,8,13,24,39,5,5,24,12,5,20,78,6,0,1,75,24,0,5,25
163,188,14,0,16,7,17,14,10,15,68,49,89,31,11,17,17,38,23,99,43,32,53,47,38,86,59,50,76,26,7,7,8,42,38,60,47,26,38,26,3,7,14,10,117,117,42,34,8,4,6,34,20,42,108,111,90,66,9,8,20,20,10,2,18,117,30,6,17,7,17,12,1,4,71,25,96,13,4,3,4,11,117,117,6,2,2,16,100,115,117,42,3,2,4,18,27,33,32,4,0,0,1,0,0,1,9,3,0,0,1,0,0,0,42,27,0,0,0,4,3,8,97,10,0,0,1,4,1,4,63,3
163,188,14,0,38,1,0,0,6,1,2,26,25,18,32,18,53,6,2,21,33,50,78,21,35,6,4,14,66,93,24,0,0,0,10,33,71,8,0,1,2,0,0,8,118,118,102,12,6,3,4,19,10,73,118,67,94,37,12,4,36,52,22,16,46,37,80,88,58,1,0,0,1,1,0,20,118,27,4,1,3,22,86,118,8,7,12,36,89,78,118,52,33,88,80,56,49,14,27,55,13,0,0,0,2,4,1,13,61,0,0,0,8,15,21,68,2,4,9,2,7,12,59,42,31,19,15,1,0,0,43,90
170,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,12,0,0,4,6,0,0,4,30,10,7,57,65,0,0,7,124,38,9,9,7,3,0,53,41,23,10,1,2,10,12,15,111,2,2,44,39,1,0,59,69,33,54,124,120,4,1,34,124,112,45,42,27,14,16,116,46,20,18,26,59,106,62,47,76,2,2,56,71,2,0,50,113,2,4,80,85,7,1,59,93,26,20,73,68,34,37,84,71,16,32,68,43,35,35,83
170,70,12,0,73,9,1,6,29,1,0,3,20,21,17,58,107,4,0,0,107,100,16,10,9,1,0,1,21,16,7,2,0,3,3,2,107,16,1,7,35,4,0,7,34,16,14,52,102,36,7,12,107,64,13,10,12,20,10,55,14,12,8,9,22,58,64,24,107,12,0,5,26,13,4,26,26,13,8,44,91,80,33,17,106,49,8,23,18,19,34,97,12,21,36,65,40,41,32,19,36,1,0,0,9,25,44,107,15,13,37,38,83,107,48,38,107,47,28,8,11,46,46,107,15,1,2,3,25,107,56,30
172,127,13,2,18,30,31,34,29,15,9,13,16,24,19,82,66,31,9,9,0,0,39,111,18,12,19,2,6,10,23,22,5,3,4,1,5,14,18,14,7,35,87,31,7,12,10,41,63,111,95,30,87,29,44,71,11,30,66,75,19,41,111,61,20,2,0,1,5,30,76,23,6,8,25,10,8,25,77,111,64,40,17,8,111,80,54,35,11,28,57,52,43,28,23,14,34,72,111,38,1,5,25,3,0,5,79,14,0,1,15,30,30,87,58,1,12,3,4,11,42,111,78,20,17,3,0,3,4,27,107,24
172,127,13,0,42,10,0,0,0,22,49,62,48,67,1,0,10,23,19,9,8,24,8,6,43,68,19,5,38,60,28,8,6,8,9,6,106,66,12,13,3,3,12,58,55,18,9,30,38,104,112,41,109,52,20,9,17,28,71,86,38,51,15,11,40,29,21,7,78,112,35,29,8,2,1,7,9,40,81,112,66,40,12,6,105,91,50,21,4,42,76,30,28,4,10,16,21,28,86,58,67,21,3,5,8,21,47,112,2,2,4,19,58,112,46,13,3,10,3,3,4,73,67,2,15,12,0,0,0,15,22,25
