29,51,3,0,2,2,3,0,5,10,30,43,1,0,0,0,21,67,39,13,116,32,0,0,0,11,44,127,76,12,0,0,6,66,66,101,23,11,0,0,5,16,50,81,39,4,0,0,43,89,35,26,127,127,5,2,11,19,21,39,52,59,7,6,98,101,11,12,38,23,0,0,9,17,1,7,75,12,0,0,69,52,2,9,127,30,0,0,7,42,43,110,45,34,0,0,34,118,47,21,15,0,0,0,4,28,23,16,58,15,0,0,12,33,6,7,93,14,0,0,0,7,28,49,123,61,0,0,0,10,11,13
38,251,3,0,0,0,0,0,0,0,0,0,10,4,0,1,51,12,0,1,149,87,2,2,44,8,0,7,97,15,0,1,34,14,4,8,0,0,0,0,0,0,0,0,39,12,3,0,15,53,29,13,149,26,0,0,8,24,15,90,70,1,0,1,29,10,21,58,0,0,0,0,0,0,0,0,23,86,87,0,0,6,25,4,149,101,21,0,0,21,83,75,12,0,0,1,4,12,149,149,0,0,0,0,0,0,4,0,0,7,15,0,0,5,140,23,5,6,5,3,2,45,139,29,2,0,5,28,13,24,111,61
41,227,3,0,50,6,7,8,1,1,7,110,130,91,58,9,0,0,2,71,75,132,44,0,0,5,9,6,5,24,19,0,0,20,40,6,59,18,2,3,35,32,20,56,160,17,0,0,4,5,5,94,116,10,0,0,12,37,35,12,0,0,0,0,3,59,48,0,93,31,6,0,7,29,40,22,160,62,0,0,1,4,4,20,69,2,0,2,17,27,24,18,0,0,0,0,12,49,6,0,51,130,40,0,0,0,0,0,160,114,4,0,0,0,4,13,17,3,5,0,0,14,36,14,0,0,7,5,10,41,9,0
45,83,3,0,25,0,0,0,3,7,9,27,44,4,0,0,0,0,22,51,162,107,0,0,0,0,0,47,113,68,0,0,0,0,0,23,14,9,13,0,0,1,4,18,145,10,0,0,0,0,2,29,162,138,0,0,0,0,0,6,47,66,1,0,0,0,7,2,3,3,9,0,0,4,16,10,159,4,1,0,0,0,1,27,162,9,0,0,0,0,1,100,41,0,0,0,0,0,18,34,11,9,1,0,0,1,7,7,87,2,0,0,0,0,0,25,162,0,0,0,0,0,2,117,49,0,0,0,0,9,42,50
47,124,3,0,10,17,21,14,22,40,16,12,33,30,52,101,21,9,2,10,42,61,52,20,4,0,0,8,12,116,49,4,0,0,0,0,102,30,11,3,3,3,1,37,45,32,28,57,71,35,4,12,116,101,46,11,7,3,0,22,116,116,39,2,0,0,0,43,116,11,3,1,4,21,44,47,52,44,7,7,43,47,55,20,116,99,28,2,3,1,0,48,116,41,1,0,0,0,0,85,13,48,31,6,17,25,41,16,114,116,23,0,0,13,35,29,54,82,29,0,0,0,14,31,58,26,1,0,0,0,0,27
75,239,3,0,2,6,8,33,47,17,32,19,29,55,13,6,6,14,73,37,8,11,14,30,20,22,8,7,8,14,1,1,0,0,0,0,32,10,1,9,100,66,2,11,124,124,41,26,10,3,0,15,15,34,56,124,73,5,0,0,7,99,27,12,4,0,0,0,45,0,1,6,36,70,19,29,124,9,1,3,14,25,14,110,55,57,14,20,100,72,10,17,23,124,90,4,4,0,0,0,15,8,103,82,8,5,2,8,117,36,37,9,0,7,8,73,113,49,2,0,4,17,10,38,74,54,33,2,3,28,39,41
87,249,3,1,2,0,0,0,0,30,129,87,3,4,0,1,45,129,81,10,129,118,2,2,14,25,19,34,129,45,0,0,0,0,0,37,3,31,73,19,1,3,69,34,53,15,23,41,6,24,70,32,129,129,2,0,0,1,2,39,39,54,0,0,0,0,0,4,0,32,129,84,37,32,15,3,29,30,57,113,42,29,9,10,129,38,9,1,0,0,6,49,8,0,0,0,0,0,0,4,0,1,6,20,34,100,68,6,1,0,7,15,35,69,19,9,4,1,2,1,0,0,13,16,0,0,0,0,0,0,0,0
88,88,3,0,201,189,0,0,0,0,0,25,113,26,0,0,0,0,0,7,42,0,0,0,0,0,0,18,27,0,0,0,0,0,0,10,201,49,0,0,0,0,0,5,87,11,0,0,0,0,0,4,66,0,0,0,0,0,0,8,48,0,0,0,0,0,0,2,201,0,0,0,0,0,0,27,89,5,0,0,0,0,0,4,68,4,0,0,0,0,0,1,49,0,0,0,0,0,0,1,201,0,0,0,0,0,0,36,86,0,0,0,0,0,0,6,52,6,0,0,0,0,0,0,31,3,0,0,0,0,0,1
114,183,4,0,1,0,36,72,81,61,4,10,3,5,8,74,122,43,0,0,122,82,7,21,11,0,0,7,82,30,0,0,1,3,0,2,16,1,2,49,84,107,15,46,26,5,1,63,91,72,1,2,122,102,3,6,6,11,2,7,31,33,2,0,4,122,9,1,39,2,6,47,39,32,17,52,27,1,14,80,122,42,3,5,122,5,6,13,11,47,22,73,11,1,0,6,28,122,17,9,5,3,9,29,29,13,8,13,18,14,53,54,23,12,4,5,15,28,84,71,5,11,9,23,0,9,23,84,27,23,4,2
123,55,3,0,130,16,0,0,0,0,0,12,130,5,0,0,0,0,0,16,102,23,5,1,0,0,0,7,93,24,12,0,0,0,0,6,130,0,0,0,0,0,0,56,130,18,0,0,0,0,0,27,128,65,0,0,0,0,0,2,97,37,0,0,0,0,0,0,130,5,0,0,0,0,0,43,130,5,0,0,0,0,0,53,130,40,0,0,0,0,0,14,79,91,2,0,0,0,0,0,130,14,0,0,0,0,0,5,130,31,0,0,0,0,0,1,130,45,0,0,0,0,0,0,85,48,0,0,0,0,0,1
139,41,4,0,101,4,0,0,0,0,0,40,99,28,0,0,0,0,0,9,131,49,0,0,0,0,0,0,131,25,0,0,0,0,0,2,131,0,0,0,0,0,0,36,131,24,0,0,0,0,0,9,131,47,0,0,0,0,0,12,131,6,0,0,0,0,0,64,131,10,0,0,0,0,0,3,131,8,0,0,0,0,0,17,131,3,0,0,0,0,0,33,103,0,0,0,0,0,0,79,131,19,0,0,0,0,0,11,131,5,0,0,0,0,0,30,107,0,0,0,0,0,0,25,64,0,0,0,0,0,3,41
147,73,3,0,123,36,0,0,0,0,0,2,94,2,0,0,0,0,0,30,112,11,0,0,0,0,0,15,123,9,0,0,0,0,0,15,123,25,0,0,0,0,0,22,104,1,0,0,0,0,0,54,123,22,0,0,0,0,0,11,123,38,0,0,0,0,0,0,106,3,0,0,0,0,0,59,123,17,0,0,0,0,0,35,123,45,0,0,0,0,0,1,123,66,0,0,0,0,0,0,90,22,0,0,0,0,81,83,123,28,0,0,0,0,34,39,123,52,0,0,0,0,3,17,117,50,0,0,0,0,0,6
152,153,3,0,22,1,0,1,117,130,5,13,130,64,0,0,66,79,2,4,75,40,2,5,40,3,0,2,3,6,2,4,50,23,15,8,34,9,0,3,130,130,6,9,130,80,1,2,19,33,4,22,55,26,1,6,97,37,13,12,5,1,0,10,78,34,17,9,15,29,16,53,130,18,0,0,130,44,13,3,6,7,15,101,35,10,0,0,62,69,33,57,27,14,0,9,62,12,3,4,1,5,5,28,88,47,11,5,10,9,14,9,4,5,65,48,29,13,2,0,0,4,18,85,12,9,0,4,55,6,1,14
178,63,3,0,1,0,0,0,0,0,125,75,6,0,0,0,0,0,77,63,10,3,0,0,0,0,14,33,8,1,0,0,0,0,0,3,1,5,26,2,1,3,137,106,19,11,18,0,0,0,137,137,122,12,0,0,0,0,56,137,33,3,0,0,0,0,0,11,12,20,46,1,1,5,23,20,62,62,67,0,0,0,24,83,137,89,6,0,0,0,2,53,50,6,0,0,0,0,0,3,3,0,0,0,5,22,52,16,37,3,0,0,0,3,29,137,137,5,0,0,0,0,0,137,43,0,0,0,0,0,0,28
178,63,3,0,4,13,14,18,4,2,4,6,130,1,2,26,6,1,2,102,130,1,0,0,0,0,0,101,7,7,4,0,0,0,0,1,50,9,7,20,1,1,11,35,112,26,27,88,6,0,0,34,130,43,7,2,0,0,0,96,35,12,5,0,0,0,0,5,130,81,3,1,0,0,1,14,57,130,130,26,1,0,0,1,88,130,73,1,0,0,0,4,18,24,2,0,0,0,0,0,129,130,0,0,0,0,0,0,39,130,17,0,0,0,0,0,0,35,17,0,0,0,0,0,0,8,4,0,0,0,0,0
191,194,3,0,131,118,5,0,0,0,0,3,50,80,52,38,48,30,2,5,128,44,11,15,19,10,2,7,30,12,1,4,22,3,0,1,131,16,0,0,0,5,7,53,71,5,0,2,53,131,30,52,131,5,0,0,12,32,9,47,39,4,1,1,10,12,1,8,131,13,1,3,2,1,3,42,70,25,6,35,66,31,10,18,131,40,2,5,6,7,8,14,24,7,2,2,2,21,47,5,86,0,0,0,0,1,19,87,55,3,0,4,16,13,49,82,121,6,0,0,18,40,17,20,5,2,0,0,15,91,108,5
205,100,3,1,0,0,0,4,2,1,65,75,27,1,0,0,2,11,42,69,135,19,0,0,16,9,1,16,47,2,6,22,135,74,8,3,3,35,73,44,28,1,13,23,55,21,61,36,0,0,7,100,135,17,4,5,18,8,2,56,39,1,14,53,96,38,12,5,6,70,118,29,9,0,0,4,19,49,135,107,0,0,0,2,135,74,39,6,13,52,16,22,12,0,0,5,51,135,76,14,12,9,16,14,1,0,6,51,1,13,32,16,2,8,26,14,4,12,15,13,48,44,8,2,0,0,0,20,91,47,8,2
211,43,3,0,8,6,31,13,0,0,0,1,173,5,7,1,0,0,0,44,173,0,0,0,0,0,0,74,31,5,0,0,0,0,0,3,15,20,37,11,0,0,0,0,151,30,63,24,0,0,0,10,173,11,2,0,0,0,0,59,62,2,0,0,0,0,0,9,105,23,11,2,0,0,0,8,88,50,68,32,0,0,0,5,173,49,8,1,0,0,0,24,87,0,0,0,0,0,0,11,92,0,0,0,0,0,0,26,91,3,1,1,1,1,1,30,173,6,0,0,0,0,0,14,76,0,0,0,0,0,0,2
210,107,3,1,17,1,0,0,1,7,29,53,134,22,0,0,10,7,1,14,64,4,6,22,134,91,7,3,0,0,23,56,31,36,73,31,38,15,44,28,0,0,4,72,134,18,3,4,14,7,2,48,52,2,16,61,119,43,13,5,0,0,63,111,8,4,15,3,13,35,100,81,0,0,0,1,134,71,35,6,10,47,16,20,18,0,0,5,56,134,91,17,0,0,2,7,4,13,134,70,1,9,25,12,2,6,18,9,4,11,14,10,44,44,8,2,0,0,0,22,107,60,11,2,2,0,5,28,12,3,32,42
227,47,3,0,1,0,0,0,14,33,16,4,30,11,2,1,1,1,0,5,39,58,75,37,0,0,0,0,148,64,54,35,0,0,0,0,7,0,0,15,14,1,3,8,98,9,0,0,1,0,0,3,148,64,32,22,0,0,0,4,148,111,57,39,1,1,0,2,17,0,0,9,42,17,1,4,90,3,0,1,1,2,5,24,148,2,0,0,0,1,2,90,148,39,0,1,1,2,1,22,32,6,2,1,6,15,2,6,21,11,27,42,7,3,6,31,43,0,3,19,6,1,10,148,148,4,0,0,0,0,5,148
228,126,4,0,5,33,84,12,29,35,15,0,7,15,28,18,7,32,101,8,6,12,34,12,9,26,32,18,2,12,24,5,4,31,28,23,8,5,3,17,43,81,74,14,19,8,7,27,68,74,68,27,115,15,4,6,15,15,46,66,9,7,2,10,111,70,7,1,24,73,42,46,17,18,18,8,53,51,12,88,123,13,6,7,123,28,1,18,44,3,3,13,21,8,14,73,123,2,0,0,36,46,10,14,10,0,0,0,29,34,63,105,123,0,0,0,120,93,96,24,18,4,2,7,15,44,66,61,17,28,18,2
236,95,3,1,27,1,0,2,17,16,5,2,152,16,0,0,7,5,2,20,49,3,4,46,106,40,5,10,0,0,23,60,11,3,3,0,40,3,11,60,11,2,0,1,152,47,5,12,8,3,1,19,40,17,8,89,103,32,5,7,0,0,12,54,15,6,15,1,31,2,5,56,78,25,16,6,152,11,1,6,18,10,1,34,58,3,3,45,99,96,37,12,0,0,7,66,17,16,73,18,25,1,0,0,9,19,36,27,152,8,0,0,29,13,1,11,37,0,8,24,152,106,30,5,0,0,19,37,13,24,119,46
240,205,3,0,14,24,2,0,0,0,1,0,46,122,13,0,0,2,4,1,20,109,61,28,2,3,14,21,53,50,31,76,9,0,0,6,10,122,9,1,1,0,0,0,40,122,5,11,26,43,27,5,122,66,5,12,5,25,36,35,88,57,18,85,26,1,1,9,16,122,4,4,5,5,0,0,15,20,4,51,94,42,3,5,122,25,1,11,28,10,4,95,104,71,8,30,66,10,4,29,0,1,0,0,0,4,0,0,2,0,0,0,18,52,3,1,114,33,0,0,8,12,5,96,122,106,2,3,16,21,14,63
244,124,3,1,0,0,33,63,5,5,20,0,0,0,46,91,5,14,19,1,18,24,17,18,1,2,4,5,5,5,0,0,0,0,0,0,0,0,11,99,32,10,25,2,12,5,8,62,75,94,58,15,119,43,10,8,3,16,36,82,41,10,0,0,9,17,30,36,0,0,4,45,23,22,119,85,13,20,26,103,72,29,119,50,119,58,21,12,3,16,49,68,44,1,0,4,49,38,43,78,0,0,93,119,4,5,77,28,53,33,64,46,1,3,112,76,78,43,8,6,7,16,18,44,88,41,2,20,28,21,6,14
250,89,3,1,3,2,0,12,10,2,0,0,18,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,10,1,27,57,15,4,2,174,50,0,2,22,3,1,9,54,5,7,66,123,12,1,3,0,0,14,33,3,0,0,0,66,1,6,20,15,21,8,7,174,33,3,11,23,18,7,56,47,8,14,106,169,89,16,17,0,0,51,106,10,7,19,1,48,4,20,105,51,7,4,5,174,36,5,20,23,6,0,37,45,11,11,120,114,38,17,8,0,0,10,78,22,10,27,3
33,181,4,1,7,0,0,0,12,55,22,28,136,14,0,0,0,0,9,136,121,13,0,0,0,1,0,25,14,1,0,0,3,2,0,1,25,18,7,1,7,15,5,2,136,86,3,0,0,0,2,33,127,32,0,0,1,4,21,29,22,1,0,0,3,3,4,5,33,33,4,0,0,0,0,2,128,16,3,0,4,5,58,136,23,1,0,0,0,2,136,136,12,0,0,0,0,1,37,131,14,34,13,2,4,10,1,0,1,3,3,5,33,28,26,14,17,1,2,6,9,4,60,136,106,5,0,0,0,0,19,136
46,35,4,0,127,28,6,1,0,0,1,26,124,8,0,0,0,0,29,43,4,0,0,0,0,0,18,24,2,0,0,0,0,0,0,4,127,13,0,0,0,6,20,127,53,3,0,0,2,42,127,127,84,4,0,0,0,3,80,127,21,0,0,0,0,0,1,24,127,49,1,0,9,18,12,42,99,33,0,0,36,72,31,23,127,63,0,0,0,2,10,44,35,3,0,0,0,0,17,21,87,2,0,0,2,12,20,58,127,74,0,0,4,24,19,12,127,85,3,0,0,0,2,15,5,4,7,1,0,0,21,16
46,35,4,0,10,85,59,0,0,0,14,14,55,129,66,1,0,0,4,17,53,129,99,1,0,0,0,11,3,121,80,0,0,0,0,0,34,85,55,2,0,3,34,45,41,68,65,3,0,8,69,69,129,62,6,0,0,0,5,112,41,14,7,0,0,0,0,3,3,64,129,9,0,0,8,11,14,129,129,0,0,0,12,9,110,129,68,0,0,0,0,10,28,17,0,0,0,0,0,0,2,24,72,22,1,0,0,0,35,50,42,4,0,0,0,6,15,30,16,0,0,0,0,3,5,4,0,0,0,0,0,0
58,98,5,0,20,10,8,1,0,0,6,14,141,141,1,0,0,0,0,10,117,141,5,0,0,0,3,5,11,4,0,0,0,0,9,7,49,23,5,0,0,0,2,9,141,93,0,0,0,0,7,28,99,25,0,0,0,0,54,49,0,0,0,0,0,0,28,19,56,39,9,2,1,0,0,14,141,29,0,0,0,0,59,125,17,0,0,0,0,0,141,141,0,0,0,0,0,0,82,141,22,6,6,6,5,6,4,27,50,4,0,0,0,0,9,65,10,0,0,0,0,0,20,70,0,0,0,0,0,0,69,82
85,8,4,0,149,124,18,0,0,0,0,22,42,51,11,13,1,0,0,1,0,2,8,24,2,0,0,0,0,0,0,0,0,0,0,0,161,2,0,0,0,0,0,115,161,44,20,16,0,0,0,24,10,12,24,50,2,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,144,161,7,1,3,2,0,0,38,39,3,1,17,12,0,0,4,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,122,161,5,0,0,0,0,0,39,38,7,3,1,2,0,0,3,0,0,0,0,0,0,0,0
97,215,4,0,0,0,0,100,133,12,5,0,47,0,0,63,103,6,9,24,133,5,5,17,5,0,0,42,16,1,6,133,47,0,1,2,0,0,0,19,66,116,133,0,63,2,0,26,133,66,18,5,133,3,0,1,7,0,0,41,31,0,4,59,8,0,1,15,5,1,1,14,7,59,129,5,63,60,6,1,17,32,35,10,133,71,2,0,1,0,0,28,35,0,0,1,2,0,2,36,9,3,8,64,17,3,2,2,92,23,1,6,3,0,4,34,78,22,0,0,0,0,10,83,24,0,0,0,0,0,1,39
103,246,4,0,12,4,2,15,83,47,21,26,100,115,10,10,40,9,0,11,94,133,73,0,0,0,0,13,116,133,8,0,0,0,0,3,5,5,71,34,12,25,11,9,115,34,70,57,4,6,0,89,133,81,7,1,0,0,0,126,121,25,0,0,0,0,0,10,0,0,26,15,0,0,0,0,16,63,118,67,0,0,0,5,133,133,50,2,0,0,0,11,73,10,0,0,0,0,1,20,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,11,15,2,0,0,0,0,1,12,0,0,0,0,0,7,10
123,139,3,0,0,11,134,15,1,13,14,4,5,41,105,40,6,7,2,2,1,89,127,30,0,0,2,2,0,5,87,91,0,0,0,0,3,0,0,0,0,27,134,41,115,52,5,0,1,9,46,61,39,77,40,19,3,0,0,1,0,3,33,64,27,13,3,0,31,15,32,25,1,40,103,23,134,48,2,0,0,0,27,64,104,27,12,15,9,0,0,2,0,0,26,58,60,14,2,0,24,30,87,134,65,0,0,0,134,82,5,8,4,0,0,0,72,39,14,4,0,0,0,0,0,4,48,34,1,0,0,0
129,72,4,0,166,166,34,0,0,0,2,166,130,61,0,0,0,0,0,7,74,23,0,0,0,0,0,1,43,9,0,1,0,0,0,0,166,166,46,0,0,0,0,0,98,31,0,0,0,0,0,10,116,4,0,0,0,0,0,7,59,20,0,0,0,0,0,0,107,52,0,0,0,0,0,3,83,8,0,0,0,0,0,8,113,21,0,0,0,0,0,2,76,23,0,0,0,0,0,0,62,5,0,0,0,0,0,11,78,19,0,0,0,0,0,4,76,42,0,0,0,0,0,0,53,31,0,0,0,0,0,0
136,110,4,0,0,0,0,0,1,13,73,86,74,1,0,0,1,23,113,109,47,0,0,0,0,0,5,85,0,0,0,0,0,0,6,10,0,0,0,0,2,36,16,6,68,6,0,0,3,56,54,130,116,13,0,0,0,0,13,130,12,0,0,0,0,0,6,31,1,0,0,0,5,120,11,2,100,59,0,0,1,65,22,43,130,97,0,0,0,0,54,105,19,2,0,0,0,7,106,23,1,0,9,29,21,41,3,2,35,5,16,13,1,5,36,60,20,4,4,6,0,3,130,113,2,7,3,0,0,27,130,20
136,110,4,0,14,3,0,0,0,0,5,10,26,8,0,0,1,9,47,64,139,52,0,0,0,2,44,119,43,4,0,0,0,0,0,20,1,1,0,0,0,34,101,5,56,34,6,0,0,28,101,50,140,77,2,0,0,0,6,92,50,5,0,0,0,0,0,18,33,17,2,14,13,21,46,15,100,140,47,0,0,3,17,65,140,140,26,0,0,0,0,38,33,6,0,0,0,0,0,17,12,2,2,41,14,2,1,19,61,19,1,9,5,0,18,140,26,20,1,0,0,0,81,140,3,0,0,0,0,2,44,71
150,164,4,0,3,9,31,25,5,21,21,6,102,12,8,3,4,4,6,84,74,0,0,1,11,47,40,88,0,0,0,0,97,66,47,10,14,15,57,51,9,0,0,1,41,7,25,107,66,9,9,60,121,23,11,50,26,17,17,107,4,3,6,87,82,33,18,9,55,22,5,10,7,0,0,24,51,11,9,113,121,2,0,10,121,46,16,54,27,4,5,37,20,6,9,121,93,40,8,8,45,21,15,2,0,0,1,23,11,4,4,36,70,8,2,8,121,14,3,18,34,20,16,47,9,1,0,4,58,121,29,13
164,135,4,1,13,0,0,34,61,23,47,109,7,0,0,38,106,36,39,80,6,7,17,38,49,16,7,12,6,7,15,26,34,19,12,11,9,1,1,138,138,3,13,43,82,8,3,29,33,12,20,85,9,2,4,104,54,12,21,19,9,6,18,36,21,13,57,23,7,2,1,114,138,34,15,0,128,12,2,22,47,2,0,3,19,14,15,78,33,7,0,1,9,7,31,77,35,9,4,6,2,0,1,14,112,98,77,4,77,14,3,6,27,15,1,15,40,55,16,13,18,5,0,2,15,18,8,37,138,21,1,3
164,135,4,0,11,11,7,4,30,68,11,16,94,61,5,1,2,11,17,39,8,15,1,0,7,54,43,11,2,4,5,0,17,76,20,11,37,14,19,52,15,8,8,25,127,19,3,8,3,5,5,38,13,19,2,0,27,84,6,4,49,115,39,6,17,36,0,1,29,22,11,27,24,8,15,18,79,64,14,19,28,16,1,9,73,29,1,11,63,94,6,6,144,144,23,6,0,7,1,1,55,27,9,6,4,2,5,12,72,100,24,50,50,2,0,1,126,41,13,87,107,5,0,1,144,128,3,1,0,0,0,0
170,112,5,0,40,6,4,8,5,3,2,23,42,14,0,0,33,37,1,4,149,132,54,25,3,4,0,1,13,87,135,63,0,0,0,4,47,39,9,18,11,2,3,9,106,21,10,73,60,12,1,11,149,58,9,6,1,0,0,27,37,37,45,9,0,0,0,1,112,32,7,7,9,2,1,9,65,35,23,71,63,6,1,8,149,46,9,7,1,0,2,110,48,7,0,0,0,0,1,58,39,44,13,2,5,4,4,4,10,6,10,13,10,6,18,15,19,2,2,7,6,3,21,149,6,1,0,0,0,0,27,149
179,94,4,0,5,45,42,7,1,3,4,4,7,36,13,13,30,49,11,3,9,164,49,21,59,33,0,0,17,164,36,1,1,0,0,0,34,1,5,4,3,13,21,58,49,14,8,14,25,12,2,11,164,164,42,6,2,0,0,4,23,162,13,0,0,0,0,0,47,16,0,0,4,4,7,92,75,8,4,2,6,11,12,42,164,14,0,0,0,0,0,45,65,20,7,0,0,0,0,1,64,27,1,2,5,0,0,25,55,24,18,21,1,0,0,19,164,18,5,8,0,0,0,22,72,10,7,0,0,0,0,1
180,202,4,0,11,2,0,0,42,47,2,3,63,96,4,0,0,1,0,3,128,122,15,1,0,0,0,0,58,52,52,11,0,0,0,0,57,11,0,1,58,14,0,2,128,128,22,2,1,1,0,10,97,120,64,16,15,11,2,17,79,16,3,3,1,1,1,26,62,2,1,6,50,3,0,8,128,18,1,0,2,8,8,128,72,7,3,7,32,76,26,83,94,0,0,0,1,6,7,76,18,0,0,0,22,9,0,10,128,0,0,0,0,1,2,118,68,3,1,11,10,11,23,76,74,1,0,1,5,26,17,47
200,11,4,0,55,6,0,0,0,0,0,13,4,1,0,0,3,9,3,2,18,1,0,0,0,1,3,16,7,0,0,0,0,0,0,7,148,0,0,0,0,1,1,143,6,0,0,0,4,16,3,6,39,3,0,0,0,1,0,3,5,0,0,0,0,0,0,0,203,0,0,0,0,1,1,203,21,0,0,0,0,10,3,18,34,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,203,0,0,0,0,0,43,203,32,0,0,0,0,2,8,203,5,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0
204,157,4,0,0,0,2,89,126,16,0,0,21,12,19,21,33,24,19,33,49,26,20,12,5,9,13,27,5,18,36,25,3,4,6,3,0,0,5,117,126,66,2,0,27,9,29,67,94,58,6,10,126,63,32,8,3,7,5,24,23,22,97,90,4,0,0,2,3,0,2,4,54,126,35,11,17,15,42,46,54,57,16,10,126,34,16,6,2,10,13,113,44,3,11,17,13,11,4,63,2,0,1,18,95,38,39,26,8,4,5,8,8,47,73,35,45,3,1,5,7,23,20,126,101,8,2,6,2,1,1,109
218,122,4,0,8,5,12,14,17,22,52,16,8,64,108,23,15,9,34,56,3,79,108,0,3,37,82,21,7,44,95,1,1,19,61,47,16,3,0,0,3,50,108,28,108,15,1,0,14,25,57,108,58,1,0,0,102,108,67,39,108,0,0,0,5,40,56,82,27,89,44,2,4,9,3,7,108,98,18,5,29,15,1,5,55,23,23,39,108,46,0,6,77,33,25,7,6,25,27,25,29,58,29,3,1,1,26,93,4,25,19,16,12,7,51,19,7,18,54,37,8,3,14,16,21,57,40,6,0,4,15,7
218,122,4,0,8,28,37,15,16,29,42,3,6,13,52,12,6,18,29,19,3,9,35,18,29,95,22,10,1,1,13,34,36,94,7,2,6,10,6,20,61,60,40,10,116,5,0,16,37,20,35,66,26,7,4,48,116,64,4,3,13,43,27,22,27,30,4,1,11,53,35,94,72,3,2,1,116,63,36,68,54,1,0,6,45,41,92,116,63,12,4,0,6,88,116,37,8,7,5,3,17,64,58,44,11,14,7,0,15,76,116,38,9,91,35,0,8,36,30,15,7,116,74,7,34,3,16,11,3,38,44,59
220,178,4,0,13,65,108,7,4,48,41,6,33,31,11,27,29,22,49,93,0,0,28,79,53,16,22,16,1,3,17,92,27,9,9,2,11,4,7,31,67,70,59,11,17,5,9,13,14,33,71,107,75,14,10,44,40,16,42,78,2,1,6,61,63,40,34,0,4,22,24,94,88,12,5,7,20,44,77,69,11,7,9,17,112,87,30,62,26,0,1,11,14,9,41,112,74,5,2,0,11,16,4,12,102,48,14,13,62,112,30,7,3,3,10,30,31,112,71,28,26,0,0,1,7,17,20,66,88,3,0,6
224,77,4,0,19,0,0,0,3,25,21,74,6,12,13,2,2,25,15,17,23,13,21,15,4,4,0,4,48,31,11,5,11,20,15,22,87,2,0,9,24,4,2,59,129,104,37,13,7,3,2,25,11,26,47,76,107,19,4,7,7,26,8,3,18,21,40,22,106,3,2,16,44,19,2,42,129,18,2,1,6,24,39,114,7,83,33,10,88,94,34,15,1,129,95,3,12,4,2,0,44,44,14,79,25,2,0,4,57,129,28,0,0,2,8,23,4,129,72,0,0,10,28,5,2,129,60,3,20,52,21,2
224,77,4,0,22,45,43,5,16,135,11,1,0,15,21,6,24,135,3,0,0,1,8,43,101,106,3,4,35,6,0,13,31,9,25,86,15,4,0,0,9,135,36,4,89,81,35,21,11,106,8,12,7,19,36,135,135,12,1,2,52,10,1,72,65,0,0,24,17,15,24,7,4,89,4,3,108,14,8,8,9,24,41,85,7,3,3,33,117,95,38,17,7,3,7,97,50,2,0,6,22,43,28,23,25,9,3,4,3,1,5,19,42,13,18,13,8,26,6,3,1,14,16,3,2,29,39,64,2,0,0,0
228,111,4,0,14,10,113,32,15,3,8,36,1,28,130,8,1,2,23,8,4,10,130,16,0,0,13,17,0,2,130,33,2,9,8,2,93,15,9,0,3,17,27,104,13,4,30,0,14,101,130,54,59,10,63,1,0,10,98,130,4,3,69,18,2,46,77,27,72,50,0,0,30,61,1,4,79,27,1,1,56,130,14,11,130,42,0,0,0,22,47,51,5,0,0,0,0,51,56,14,3,10,7,22,41,24,2,0,40,52,34,29,30,20,1,3,41,23,22,11,4,15,51,25,8,4,7,0,0,15,25,26
228,111,4,0,0,10,93,34,2,0,12,3,35,94,76,0,0,0,17,15,40,44,5,81,58,2,4,29,0,0,11,112,66,12,9,0,0,5,18,8,16,36,103,12,16,24,30,0,0,0,112,70,112,24,5,43,29,0,26,107,17,6,6,112,112,0,0,2,6,21,64,37,23,11,11,10,24,101,112,0,0,0,17,35,112,112,37,13,7,0,5,41,26,7,1,112,112,2,2,14,12,10,10,48,36,4,3,12,44,22,6,1,0,0,7,54,27,6,1,0,0,0,16,90,26,2,1,49,69,4,5,44
228,89,4,1,7,8,11,7,6,11,20,30,68,5,5,13,18,24,9,3,143,19,0,2,21,8,1,17,11,1,1,23,73,13,0,3,47,43,40,31,5,3,6,30,90,13,26,100,41,10,4,5,143,40,4,20,26,9,1,15,10,4,2,68,82,24,7,2,20,2,1,4,4,7,85,124,89,2,1,13,38,45,68,45,143,3,0,3,45,50,3,28,7,0,1,22,78,125,88,11,1,5,28,45,10,1,35,35,96,10,24,3,0,1,24,85,143,3,0,13,49,15,2,38,2,0,24,86,69,27,19,3
229,125,4,0,2,33,88,17,33,33,7,0,2,17,24,14,14,33,80,8,5,8,39,15,5,18,29,18,4,9,30,10,6,39,20,15,3,6,3,6,34,108,63,5,11,4,2,12,71,76,60,25,110,10,0,4,19,13,38,76,11,4,0,8,116,84,9,1,6,62,59,33,12,14,10,3,31,39,23,106,116,10,5,4,116,47,4,26,39,2,2,9,21,10,25,98,116,4,0,0,17,68,22,11,3,0,0,0,10,38,95,116,78,0,0,0,72,116,106,27,9,11,5,0,9,35,59,74,10,39,23,0
