56,236,3,0,1,4,2,0,1,5,6,3,65,37,3,1,0,0,0,2,131,131,0,0,0,0,0,4,21,70,0,0,0,2,1,0,1,52,76,5,0,0,0,0,99,36,71,47,0,0,0,12,131,63,7,2,0,0,0,74,21,8,4,1,1,6,4,11,7,56,56,19,0,0,21,22,20,122,131,36,0,0,26,31,76,131,60,1,0,0,26,26,11,19,11,1,1,2,5,8,2,6,3,1,0,2,131,53,6,19,9,0,0,0,131,131,2,11,4,0,0,0,131,112,1,0,0,0,2,3,21,52
61,159,3,0,22,46,19,6,10,5,5,9,19,13,4,6,33,63,33,12,130,103,0,0,21,31,7,3,46,32,1,0,23,33,54,126,3,19,9,5,14,54,55,7,51,13,2,5,32,48,11,16,133,55,5,21,68,12,2,38,7,4,21,84,124,29,39,54,0,0,18,43,13,19,25,3,72,16,0,5,16,21,15,19,133,42,17,24,5,0,5,67,63,18,133,133,13,2,9,7,0,0,8,28,26,68,27,2,27,1,3,4,14,29,18,41,133,11,0,0,1,1,15,66,96,7,17,20,26,42,78,12
65,229,3,1,3,0,0,0,7,129,27,1,129,83,0,0,2,10,4,3,129,129,0,0,0,0,0,0,10,6,1,0,4,15,0,0,25,6,0,0,2,10,6,6,129,129,0,0,0,0,0,21,129,94,0,0,0,3,1,10,2,0,0,8,30,32,0,0,19,35,36,4,0,0,0,6,129,33,27,8,0,0,0,129,121,22,2,0,0,3,3,113,1,5,12,15,10,6,0,0,10,81,51,11,0,0,1,1,53,129,78,17,0,0,15,22,74,105,5,0,0,2,45,24,2,4,4,0,11,7,14,8
86,175,3,0,7,17,38,116,50,27,2,0,13,22,8,6,105,101,0,0,18,70,30,6,32,22,1,2,12,15,17,17,18,12,9,6,0,0,0,8,63,116,116,18,32,6,0,1,69,116,23,10,116,66,25,20,19,10,2,42,6,6,14,52,116,10,0,5,2,6,1,0,3,58,109,23,74,24,7,5,5,39,49,20,116,79,7,8,18,9,2,29,6,2,2,11,116,37,2,6,43,43,6,7,14,12,1,1,84,48,30,64,36,0,1,17,116,14,3,13,36,25,7,78,1,0,1,7,109,55,2,3
108,154,3,0,18,16,6,4,70,124,9,4,6,3,2,3,69,124,2,2,19,49,62,15,7,16,3,1,24,40,65,20,0,0,0,0,0,0,0,1,71,124,11,0,64,8,1,1,32,46,3,12,124,124,86,32,11,10,9,30,47,33,64,103,75,36,8,21,0,0,0,1,25,58,16,0,53,19,11,6,17,12,17,14,124,16,1,2,5,33,124,123,32,9,1,6,50,124,83,30,0,0,0,3,28,50,18,0,3,8,4,1,0,12,65,16,38,3,1,1,1,19,80,26,70,60,5,0,0,6,19,12
110,124,3,1,22,7,1,7,77,38,15,19,80,63,6,12,38,20,6,7,60,23,1,3,6,15,107,36,109,1,0,0,6,12,51,46,21,28,9,6,72,56,7,11,119,79,31,26,24,23,5,12,20,15,27,84,94,43,36,15,116,3,0,4,10,21,77,99,35,4,1,1,71,119,7,13,119,9,2,3,17,80,23,82,15,4,14,26,87,119,36,12,5,0,6,9,12,38,83,39,11,0,0,1,42,54,6,17,53,3,0,0,4,35,35,82,33,49,57,23,19,59,23,17,0,2,27,63,43,28,12,1
110,124,3,0,17,38,47,52,27,11,3,2,24,35,70,71,4,1,0,1,112,10,23,57,0,0,0,25,79,9,1,5,34,22,17,43,51,21,3,10,27,70,50,27,119,56,37,86,10,9,6,32,52,11,25,119,49,8,5,21,67,7,10,17,28,11,4,58,34,75,42,7,0,5,10,10,102,40,26,22,4,8,54,119,14,17,6,65,83,41,58,33,35,5,4,29,49,6,12,72,50,119,52,40,2,0,0,0,12,61,65,119,12,0,2,7,12,103,46,48,27,0,3,7,33,8,9,93,78,1,1,13
109,134,3,0,36,61,48,16,3,2,0,1,12,43,69,60,16,0,0,0,11,27,82,56,0,0,0,0,84,6,21,29,0,0,0,22,116,64,12,9,8,20,44,53,60,22,15,45,77,92,36,22,121,59,75,92,4,3,1,24,34,8,41,121,10,0,0,13,29,14,2,0,0,10,72,60,67,52,12,0,2,46,39,20,121,34,7,15,2,6,42,121,19,5,7,109,64,41,51,32,65,62,4,0,0,0,1,2,28,121,72,17,0,0,1,2,20,43,71,63,2,1,24,51,14,58,13,11,6,9,27,17
114,91,3,1,13,13,0,0,0,0,0,0,134,89,0,0,1,4,0,0,74,34,0,0,31,134,8,1,104,8,0,0,16,96,16,18,42,10,0,0,0,0,0,0,134,42,0,1,27,11,1,6,46,9,0,18,134,128,5,3,134,15,0,5,20,30,8,17,42,12,0,0,0,0,0,0,134,6,0,0,32,30,6,23,33,3,0,11,134,131,5,8,134,25,0,3,13,13,13,18,23,12,0,0,0,0,0,1,83,5,0,1,26,9,22,35,19,10,2,31,102,19,9,6,72,23,8,8,4,6,14,12
114,91,3,0,15,3,2,12,64,15,8,20,81,13,24,19,16,2,1,46,7,3,14,46,83,2,0,1,0,0,0,0,13,9,0,0,21,14,13,50,137,3,1,6,137,80,5,20,28,0,0,35,23,15,5,86,137,0,0,3,0,0,0,7,34,5,0,0,15,8,5,59,137,2,1,9,137,67,2,11,36,1,0,66,46,12,1,48,137,6,0,8,0,0,0,5,63,4,0,0,11,31,10,65,137,0,0,0,104,137,7,11,40,1,0,0,13,16,0,2,137,23,0,0,0,0,0,0,48,8,0,0
125,109,3,1,22,3,0,7,89,132,8,5,132,5,0,1,5,34,13,40,72,1,0,0,0,3,46,55,5,0,0,0,0,1,10,36,31,3,0,25,132,69,2,3,132,28,0,5,12,7,7,23,62,8,0,13,33,25,48,56,64,0,0,0,8,5,9,98,36,7,2,21,114,60,2,3,132,18,1,2,3,14,44,48,25,1,0,3,12,69,132,37,114,0,0,0,4,23,32,123,21,11,2,28,57,8,6,5,82,42,30,20,6,6,6,10,8,3,20,64,40,31,25,17,41,0,0,4,5,28,66,92
130,129,3,0,28,17,0,0,2,4,69,50,77,9,0,0,10,15,65,44,124,20,0,0,4,10,1,9,3,0,0,0,7,30,17,12,12,1,2,25,47,18,50,18,124,47,0,0,0,4,42,64,114,20,0,0,2,76,84,23,0,0,0,0,5,124,108,3,15,0,0,14,87,70,35,17,81,5,0,1,2,7,117,124,10,1,0,0,0,100,124,28,0,0,0,0,1,124,124,3,0,1,19,22,7,33,35,7,0,0,0,3,4,20,73,36,0,0,0,0,0,49,124,6,10,9,0,0,0,30,39,24
130,129,3,0,35,7,0,1,18,24,7,29,38,18,16,0,0,11,83,71,47,18,12,1,2,25,52,19,66,51,27,17,0,0,1,4,75,37,0,0,0,2,4,20,117,124,81,6,0,1,2,6,42,63,124,51,0,0,0,3,67,46,74,10,0,0,10,15,124,7,0,0,0,0,0,47,124,29,10,1,0,0,0,95,84,23,116,24,0,0,2,71,1,9,124,23,0,0,3,10,39,24,10,10,0,0,0,30,124,3,0,0,0,0,1,124,108,3,0,0,0,0,5,124,16,12,4,0,0,0,6,29
134,184,3,0,9,2,2,11,16,5,32,60,16,14,41,57,10,0,2,8,3,1,47,77,13,0,0,5,15,7,8,15,2,2,5,15,68,11,0,0,8,9,9,47,119,59,67,24,3,3,1,36,8,19,119,107,92,35,1,3,4,60,39,43,51,4,0,0,119,48,1,14,12,2,0,4,119,104,29,3,5,11,4,32,17,23,90,37,83,84,6,12,1,67,98,10,23,56,43,3,115,17,17,100,6,0,0,14,119,38,24,6,1,19,8,31,2,9,30,9,22,119,20,0,0,1,6,3,29,119,42,1
136,207,3,0,0,0,9,105,27,8,2,1,69,21,0,26,23,3,0,2,136,92,14,0,0,0,1,15,31,17,36,14,31,37,5,14,0,0,38,136,17,0,0,0,86,12,35,136,15,0,0,9,136,48,21,12,0,6,3,43,12,15,28,9,9,89,19,4,2,0,30,88,12,0,0,4,16,28,35,136,96,0,0,2,101,85,15,25,28,76,14,19,5,5,7,0,20,136,44,2,4,0,0,3,6,0,27,16,2,2,0,54,125,9,11,5,5,4,0,13,97,61,19,8,51,37,18,4,43,40,0,0
136,207,3,0,1,19,136,21,0,0,0,3,0,34,136,28,1,6,13,8,7,89,75,16,8,9,7,0,13,96,53,31,7,0,0,0,11,9,53,10,5,19,22,36,9,7,62,18,38,136,49,12,111,73,16,7,10,46,69,23,57,95,3,11,4,0,0,0,2,2,4,2,20,136,79,20,53,2,0,0,31,136,38,15,136,35,0,0,1,15,8,65,61,19,0,1,4,2,0,20,0,1,2,1,18,96,31,0,49,31,3,0,0,38,10,2,136,22,0,0,0,0,0,30,91,2,0,0,8,1,0,12
144,176,3,1,2,3,3,3,5,5,31,29,51,10,0,2,4,4,16,25,117,67,1,3,12,15,1,18,9,11,2,15,117,78,1,2,6,30,9,1,3,15,17,6,61,29,56,9,0,0,2,42,117,11,7,9,46,24,3,56,7,1,1,23,117,93,2,4,44,117,37,0,0,0,1,0,69,106,117,100,4,0,0,2,117,56,39,99,28,0,0,1,13,8,7,117,105,1,0,0,40,44,14,0,0,2,45,32,56,25,8,30,8,8,98,77,46,32,13,36,10,8,28,24,9,7,1,92,82,0,2,3
146,229,3,0,3,8,2,50,46,1,0,0,124,124,3,7,4,0,0,0,116,117,12,0,0,0,0,0,1,23,16,0,2,6,0,0,28,9,0,13,73,59,2,8,124,112,0,1,1,1,5,45,110,44,0,0,0,14,54,17,1,1,0,0,9,85,68,0,34,16,2,0,39,40,3,14,124,55,3,0,0,1,29,124,33,10,1,0,0,27,124,68,9,9,25,45,15,78,80,17,53,38,6,3,29,6,1,8,45,56,56,3,0,7,49,20,9,5,47,13,1,9,102,40,18,5,16,19,1,0,39,124
161,217,3,0,22,35,9,40,36,15,8,8,12,12,0,0,64,124,12,4,7,36,50,8,10,73,10,0,0,4,41,40,1,3,0,0,0,0,0,28,122,30,14,4,36,5,0,16,124,40,7,3,124,83,55,20,11,3,0,2,11,16,124,124,0,0,0,0,0,0,0,2,38,124,87,29,33,1,0,17,72,23,41,47,124,14,4,4,11,3,6,94,43,12,48,25,2,2,10,41,1,0,4,8,1,27,43,20,4,1,4,2,3,19,82,39,38,3,2,0,0,3,55,124,7,0,0,0,1,3,116,124
166,101,3,0,0,0,0,0,3,7,9,11,21,6,4,9,14,23,34,30,158,133,8,8,3,0,3,33,74,92,55,2,2,0,0,5,0,0,0,0,15,5,7,9,60,4,2,15,69,18,6,39,158,69,1,1,1,0,1,67,141,31,0,1,2,0,0,9,0,0,0,1,3,0,5,16,48,15,22,36,18,0,0,9,158,47,9,4,0,0,0,102,106,13,0,0,2,1,1,45,1,0,0,0,0,0,3,18,11,1,2,0,0,0,1,30,158,1,1,0,0,0,4,149,99,0,0,0,1,26,39,109
169,148,3,1,20,108,58,7,3,2,6,1,9,91,26,1,0,16,45,6,2,12,7,19,91,28,35,12,0,0,0,13,54,29,39,9,28,16,1,0,5,59,114,34,10,5,0,0,0,119,119,29,71,7,0,7,78,27,86,117,4,0,0,14,119,47,35,5,4,1,6,2,16,42,119,23,43,38,8,1,1,65,61,31,119,51,1,2,49,8,7,71,8,0,3,48,119,9,1,4,8,6,18,20,9,3,3,4,16,4,4,18,1,0,6,44,116,16,2,5,8,0,3,103,30,10,8,90,94,4,0,9
169,148,3,0,5,11,5,3,3,27,17,3,36,27,15,5,10,16,6,4,121,106,15,3,0,0,4,25,19,21,24,49,22,5,32,29,0,44,99,33,0,2,2,0,45,35,64,76,22,2,0,13,121,41,11,8,2,0,0,41,67,13,5,49,87,0,0,2,1,22,103,32,3,18,77,25,7,26,121,117,3,0,56,47,105,121,79,17,0,0,32,36,37,27,2,33,49,6,20,15,2,0,0,0,1,21,117,45,24,4,5,1,1,6,121,111,36,26,5,0,0,0,90,95,16,9,0,3,10,7,54,46
176,126,3,0,9,0,0,0,1,3,4,4,13,10,6,9,7,7,19,24,130,74,13,4,1,1,1,26,39,21,44,51,8,8,1,5,12,3,3,16,17,5,4,7,35,8,2,28,61,14,22,90,130,44,2,0,1,0,1,121,76,9,4,10,32,62,7,10,28,15,10,6,15,12,15,34,42,59,66,22,80,21,2,11,130,95,14,1,3,3,1,48,42,5,0,0,110,83,4,16,30,130,48,1,1,1,1,2,5,112,130,47,3,1,0,0,39,18,85,123,9,5,11,45,4,0,0,13,68,109,43,27
187,52,3,0,102,16,0,0,0,0,0,13,126,22,0,0,0,0,0,13,126,10,0,0,0,0,0,24,126,22,0,0,0,0,0,6,126,7,0,0,0,0,0,12,126,21,0,0,0,0,0,17,126,24,0,0,0,0,0,18,126,15,0,0,0,0,0,17,126,21,0,0,0,0,0,12,126,28,0,0,0,0,0,21,126,17,0,0,0,0,0,21,126,29,0,0,0,0,0,9,118,17,0,0,0,0,0,10,126,18,0,0,0,0,0,10,126,34,0,0,0,0,0,1,126,40,0,0,0,0,0,0
191,72,3,0,108,13,0,0,0,0,0,7,126,17,0,0,0,0,0,6,126,42,0,0,0,0,0,1,122,20,0,0,0,0,0,4,126,11,0,0,0,0,0,28,126,45,0,0,0,0,0,9,126,24,0,0,0,0,0,34,126,13,0,0,0,0,0,35,126,14,0,0,0,0,0,11,126,15,0,0,0,0,0,26,126,17,0,0,0,0,0,27,126,49,0,0,0,0,0,6,112,18,0,0,0,0,0,7,126,43,0,0,0,0,0,2,109,45,0,0,0,0,0,2,126,35,0,0,0,0,0,1
205,244,3,0,5,5,0,0,0,0,0,3,85,55,2,0,0,0,0,79,95,26,0,11,36,1,2,60,6,0,0,60,137,1,0,3,34,2,0,0,0,0,0,17,137,113,1,0,0,0,0,39,66,91,1,10,19,3,2,6,6,1,0,89,137,0,0,3,55,1,0,0,0,0,0,17,137,17,0,0,0,0,2,79,73,13,1,3,11,4,11,38,14,10,4,106,137,0,0,4,18,0,0,5,1,0,0,16,137,1,0,2,0,0,1,137,101,7,0,0,0,0,6,78,55,9,6,80,27,0,0,10
211,219,3,1,3,100,80,2,0,0,0,0,26,57,122,23,8,2,0,2,122,52,7,2,4,2,0,17,11,1,0,0,18,25,0,1,36,122,34,3,13,8,0,0,17,17,51,29,122,119,6,12,122,4,1,2,20,35,9,67,18,0,0,0,38,42,1,6,21,59,0,0,38,109,3,1,57,20,0,0,122,122,2,3,122,47,0,0,8,22,5,15,10,0,0,4,34,33,4,4,1,2,1,3,93,122,3,1,86,61,0,0,35,87,0,0,101,50,0,1,4,3,1,0,2,3,1,7,20,18,2,0
211,219,3,0,5,9,0,16,44,1,1,3,43,7,0,43,138,0,0,1,138,54,1,2,12,0,0,6,24,11,2,3,81,33,1,1,14,10,2,16,26,1,2,8,58,10,3,109,138,0,0,1,138,23,1,13,21,4,2,24,27,1,0,0,138,54,2,6,66,9,2,9,3,0,0,13,34,12,13,138,68,0,0,2,138,18,12,62,18,33,44,43,8,0,0,0,57,138,55,10,69,5,0,0,0,0,0,15,28,2,1,55,20,0,0,9,1,0,2,74,137,27,16,3,0,0,0,2,38,65,25,0
238,149,3,0,111,32,0,0,0,6,8,17,122,97,15,10,9,6,25,27,7,14,19,54,106,19,20,7,21,38,27,11,9,2,2,6,122,15,0,0,0,0,10,68,106,8,0,0,1,21,122,96,118,25,29,31,23,12,67,59,52,48,45,36,12,4,8,17,62,1,0,0,0,2,16,83,122,29,0,0,0,16,73,52,122,42,2,4,9,9,25,62,19,3,2,11,84,67,44,30,34,32,2,0,0,0,1,10,88,44,0,0,0,7,14,31,48,4,0,0,0,8,102,104,0,0,0,0,17,25,47,7
238,239,4,0,0,0,0,4,4,0,0,0,114,2,0,18,17,0,0,24,189,17,0,0,0,0,0,56,77,35,3,17,27,0,0,7,9,6,0,3,4,0,0,3,124,5,0,18,44,0,0,11,189,25,0,0,1,0,0,37,129,41,0,9,10,0,0,4,6,0,0,4,6,3,0,7,111,11,0,11,30,2,0,9,189,59,0,1,1,0,0,11,116,66,2,2,3,0,0,0,2,0,0,0,1,2,0,1,75,4,0,1,4,6,1,5,189,50,0,0,0,0,0,5,82,57,1,1,4,3,1,3
15,41,4,2,144,13,0,0,0,0,0,4,144,34,0,0,0,0,0,4,144,26,0,0,0,0,0,3,127,4,0,0,0,0,0,12,144,10,0,0,0,0,0,15,144,32,0,0,0,0,0,10,144,43,0,0,0,0,0,8,140,9,0,0,0,0,0,9,144,14,0,0,0,0,0,1,144,16,0,0,0,0,0,22,144,10,0,0,0,0,0,32,144,32,0,0,0,0,0,1,31,3,0,0,0,0,0,0,57,6,0,0,0,0,0,0,44,6,0,0,0,0,0,1,39,9,0,0,0,0,0,0
15,174,4,0,0,0,0,0,0,0,0,0,25,0,0,4,8,0,0,13,13,7,14,44,61,14,0,5,13,18,19,54,35,20,13,7,24,14,6,0,0,0,0,1,138,36,2,2,28,5,0,41,81,7,0,14,138,49,5,21,63,14,10,56,37,6,5,59,45,36,16,0,0,0,3,26,138,47,7,0,19,18,16,104,42,13,33,24,123,89,26,45,94,46,36,8,35,7,7,39,59,91,68,0,0,0,1,21,39,38,138,66,1,1,22,85,6,11,58,60,8,2,68,136,12,41,40,9,11,3,101,69
35,238,4,0,20,2,0,1,0,0,1,15,27,36,20,13,1,0,0,3,13,4,16,48,8,0,0,17,42,0,1,2,0,0,40,138,38,6,4,12,2,0,0,7,138,60,33,29,0,0,0,6,17,14,39,138,4,0,0,0,3,0,9,71,2,0,4,18,18,3,2,3,0,0,2,9,138,17,5,6,0,0,1,91,88,19,35,138,30,0,0,15,0,40,62,132,44,0,0,0,1,0,0,0,0,0,0,2,138,3,0,0,0,0,0,60,138,28,63,97,8,0,0,39,4,110,138,83,11,0,0,0
38,185,4,1,8,78,15,25,32,1,3,8,24,8,4,62,110,12,2,6,131,25,0,3,3,1,1,25,41,3,0,24,83,16,0,3,6,8,0,8,24,23,37,79,36,6,0,46,131,12,5,21,131,30,0,3,18,2,0,6,38,4,0,0,131,69,0,0,20,26,47,8,11,11,8,34,49,9,7,9,131,14,2,18,131,7,0,0,27,5,2,33,26,0,0,10,131,40,3,5,0,21,51,5,7,65,35,0,11,3,6,5,75,101,19,14,70,0,0,0,9,25,36,130,4,0,0,0,44,131,35,17
54,128,4,0,0,0,12,7,0,0,1,1,0,0,12,9,0,1,2,0,1,5,22,9,0,0,1,1,0,23,57,8,0,0,0,0,35,6,10,8,4,40,30,23,12,2,3,5,6,105,79,19,120,88,24,0,0,4,32,56,21,128,128,14,5,20,36,16,16,2,7,74,39,100,96,14,96,26,2,2,2,93,75,30,128,46,1,0,0,11,127,99,21,27,6,1,4,82,128,62,6,4,29,128,58,6,2,10,37,10,51,89,4,2,7,20,42,37,4,4,1,8,49,24,7,21,7,6,51,25,33,7
76,12,4,1,4,0,0,0,0,0,0,0,134,15,0,0,0,0,0,8,143,20,0,0,0,0,0,3,143,15,0,0,0,0,0,2,15,0,0,0,0,0,0,4,143,7,0,0,0,0,0,26,143,60,0,0,0,0,0,5,143,66,0,0,0,0,0,1,22,9,0,0,0,0,0,0,143,37,0,0,0,0,0,11,143,8,0,0,0,0,0,28,143,12,0,0,0,0,0,7,31,5,0,0,0,0,0,0,143,36,0,0,0,0,0,1,143,16,0,0,0,0,0,4,143,23,0,0,0,0,0,1
100,120,4,0,35,22,5,1,0,0,0,11,41,14,2,1,34,45,14,34,34,55,6,8,55,60,3,2,93,54,1,0,0,3,34,40,5,51,99,36,12,13,0,1,22,27,16,6,56,109,7,7,113,112,20,14,20,29,6,7,14,27,17,32,69,26,30,23,1,10,33,42,124,124,1,0,58,1,1,0,33,124,18,30,124,22,1,3,8,67,47,85,7,4,3,11,64,124,42,12,0,0,0,2,97,124,11,0,27,0,0,3,30,55,12,43,50,8,3,0,1,24,42,97,11,14,33,38,20,49,19,7
109,124,4,0,25,5,0,2,48,43,11,22,67,58,5,8,46,33,1,6,89,29,1,1,1,7,78,57,91,0,0,0,0,5,52,76,17,20,8,5,57,60,5,9,117,94,20,17,22,22,5,13,18,23,19,48,102,42,35,26,94,0,0,0,10,15,77,117,30,2,1,1,57,117,9,23,117,10,1,2,9,67,43,110,9,3,7,16,79,117,38,14,2,0,2,6,13,45,115,50,10,0,0,3,47,62,8,25,38,3,0,0,1,19,39,108,23,25,41,34,18,50,24,22,0,0,11,52,59,30,13,0
109,124,4,0,15,35,58,38,14,11,6,5,11,30,91,58,5,2,0,0,105,20,41,57,0,0,0,10,113,3,0,0,9,23,19,48,50,21,2,4,9,31,58,38,113,82,41,57,9,6,6,21,49,19,36,113,54,3,3,10,77,7,6,13,20,11,4,34,35,101,68,8,0,0,4,8,113,33,36,18,5,5,21,108,12,10,8,48,107,34,31,33,56,6,4,15,37,5,7,55,33,113,80,56,0,0,0,0,7,52,95,113,0,0,0,6,4,56,61,78,46,1,2,3,68,7,3,62,60,0,1,17
114,104,4,1,119,42,0,0,0,0,0,0,116,35,0,0,73,115,8,5,119,5,0,0,25,87,20,41,79,6,6,1,0,0,14,51,119,14,0,0,2,4,1,11,95,4,0,1,119,108,6,17,119,18,0,1,46,28,16,32,65,2,0,0,1,15,51,87,76,11,0,0,2,4,5,31,41,11,2,14,107,42,11,24,112,39,11,18,24,13,27,29,30,1,3,12,17,22,78,91,13,42,36,4,3,1,0,8,23,23,7,8,73,34,4,17,94,22,9,15,36,35,10,60,2,1,6,20,66,61,26,19
114,104,4,0,82,50,17,39,15,5,8,20,57,17,12,89,50,7,4,11,44,6,8,18,26,29,8,13,0,0,2,15,18,15,5,0,42,32,50,44,10,6,11,42,28,11,14,46,102,24,13,26,117,25,15,44,35,2,2,32,3,2,4,52,84,4,0,0,3,41,70,111,17,0,0,0,29,21,28,108,121,0,0,5,121,43,5,40,67,0,0,28,14,4,2,63,121,0,0,1,1,3,38,68,9,0,0,0,9,19,24,121,121,0,0,1,120,115,10,30,74,0,0,9,10,7,1,11,121,5,0,0
127,83,4,1,17,22,0,0,0,0,0,0,90,116,34,6,0,0,0,0,12,38,103,98,8,2,0,0,6,54,128,14,0,0,0,1,47,15,0,0,0,0,0,0,128,34,2,2,6,10,0,2,71,12,14,25,67,102,11,23,106,32,38,2,3,10,9,53,53,10,0,0,0,0,0,1,128,11,0,2,35,20,1,21,74,0,0,13,128,112,10,35,128,0,0,0,3,8,22,97,28,4,0,0,0,0,0,4,128,0,0,1,26,9,3,57,42,0,0,16,128,32,3,22,90,0,0,1,6,13,22,52
127,94,4,1,66,57,0,0,0,0,0,0,101,103,21,24,13,23,1,0,23,19,79,84,21,25,4,5,8,14,125,33,0,0,0,0,125,73,0,0,2,3,0,0,100,41,0,0,45,125,19,8,125,15,5,0,9,75,23,40,52,13,40,10,0,0,6,29,125,20,0,0,12,13,2,8,76,8,0,1,125,107,5,9,125,19,0,0,15,16,16,35,39,0,0,0,0,6,26,88,73,5,0,0,13,12,4,21,43,10,1,8,80,46,4,9,91,15,3,4,5,12,43,33,39,0,0,1,2,14,49,80
127,94,4,0,7,15,12,39,35,11,14,17,66,5,7,38,23,2,4,57,57,7,9,113,35,0,0,23,0,0,0,51,36,0,0,0,9,66,52,74,17,0,0,1,60,8,12,120,74,0,0,38,120,19,5,77,52,0,0,81,4,1,0,95,120,0,0,0,3,13,79,59,4,0,0,0,19,20,37,120,69,0,0,1,120,66,13,68,45,1,2,12,9,2,0,94,120,3,1,1,0,1,13,5,1,16,53,1,1,2,7,51,45,105,47,0,28,7,3,19,21,54,96,39,2,0,0,15,93,70,41,11
131,168,5,1,1,6,12,14,44,24,18,9,19,2,7,5,4,25,37,97,37,17,10,62,34,5,57,124,27,16,124,115,19,1,2,20,4,0,0,1,82,54,36,8,44,8,0,1,13,44,36,19,124,124,25,1,1,7,24,88,63,62,67,13,3,54,73,42,2,3,42,35,46,20,1,1,42,35,27,7,4,11,4,4,124,33,2,1,9,56,50,75,11,4,4,2,12,124,124,21,5,12,27,33,68,26,12,4,15,91,19,4,12,2,0,0,17,69,32,26,72,21,4,6,2,38,67,18,46,36,7,0
160,171,4,0,16,0,0,1,17,17,17,137,46,0,0,5,33,31,38,137,4,0,0,28,86,94,95,14,0,4,5,7,39,97,19,0,30,8,1,7,9,13,12,22,137,58,4,19,20,2,3,68,37,15,5,130,137,14,3,5,2,10,39,39,31,6,1,1,44,26,6,0,0,0,7,10,137,29,0,1,12,5,4,80,41,3,0,56,137,23,5,30,3,3,8,33,45,2,5,12,35,24,4,0,0,0,0,20,137,28,3,0,0,0,0,42,82,8,10,46,96,6,0,11,0,25,66,27,43,4,0,0
159,184,4,0,1,0,43,83,64,51,7,17,99,1,6,9,19,10,5,121,43,3,36,39,18,20,11,81,1,2,71,79,23,25,20,14,0,0,0,5,53,121,7,1,55,3,0,2,12,32,12,121,107,11,1,5,37,42,26,121,1,0,1,11,60,91,101,21,0,2,2,0,5,60,19,12,91,48,3,5,5,3,5,15,121,101,5,23,65,11,2,18,1,3,6,51,121,23,6,0,11,9,6,1,0,1,0,8,98,45,6,0,0,0,0,9,121,19,0,6,49,20,4,29,2,1,2,19,92,21,0,2
226,247,4,0,0,0,0,0,0,0,0,0,26,8,0,0,0,0,0,0,184,135,2,0,0,0,0,1,41,96,6,1,44,7,0,1,0,0,0,0,0,0,0,0,107,8,0,6,3,0,0,9,184,53,0,0,0,0,0,38,79,28,3,20,83,3,0,10,1,1,0,0,0,0,0,0,110,8,1,15,16,0,0,2,184,46,0,1,1,0,0,7,116,58,4,44,47,0,0,0,1,0,0,0,2,0,0,2,90,16,0,3,9,0,0,3,184,77,0,0,0,0,0,0,85,54,1,9,39,1,0,0
238,239,4,0,0,0,0,2,1,0,0,0,124,2,1,9,3,0,0,21,186,10,0,0,0,0,0,48,77,28,3,20,21,0,0,5,3,1,0,2,2,0,0,0,127,4,1,13,14,0,0,9,186,16,0,0,0,0,0,29,142,37,1,12,7,0,0,0,2,0,0,1,3,1,0,4,114,11,1,4,8,0,0,5,186,44,0,0,0,0,0,6,137,62,1,3,5,0,0,0,0,0,0,0,0,0,0,0,67,3,0,0,0,0,0,3,186,41,0,0,0,0,0,1,99,50,0,1,7,3,0,1
16,100,5,2,134,5,0,0,0,0,0,2,137,11,0,0,0,0,0,2,137,7,0,1,0,0,0,3,55,19,42,128,22,15,8,5,137,20,0,0,0,0,0,1,137,28,0,0,0,0,0,2,137,10,0,0,0,0,0,3,85,21,21,66,79,79,17,7,137,5,0,0,0,0,0,10,137,5,0,0,0,0,0,30,137,5,0,0,0,0,0,13,137,71,73,75,20,1,0,7,14,0,0,0,0,0,0,1,23,0,0,0,0,0,0,4,26,0,0,0,0,0,0,2,69,7,1,0,0,0,0,4
19,138,5,0,9,2,14,37,11,5,1,1,2,9,47,127,25,22,6,1,127,127,26,49,9,9,3,4,104,102,5,29,24,48,62,13,22,2,2,4,5,6,2,5,30,13,22,66,55,103,18,12,127,127,15,18,33,33,14,51,32,86,20,13,102,63,22,11,40,5,4,5,3,0,0,5,53,43,127,90,25,9,1,6,123,60,92,38,22,16,18,51,67,127,6,2,29,32,10,21,15,0,0,0,0,0,0,4,34,9,13,7,2,0,0,5,8,3,11,16,16,4,3,7,24,9,0,0,6,3,1,6
21,61,5,2,141,6,0,0,0,0,0,5,141,6,0,0,0,0,0,6,141,9,0,0,0,0,0,7,141,4,0,0,0,0,0,2,141,21,0,0,0,0,0,2,141,7,0,0,0,0,0,14,141,5,0,0,0,0,0,20,141,15,0,0,0,0,0,2,141,7,0,0,0,0,0,15,141,15,0,0,0,0,0,7,141,21,0,0,0,0,0,2,141,14,0,0,0,0,0,9,62,1,0,0,0,0,0,3,62,7,0,0,0,0,0,1,73,5,0,0,0,0,0,0,61,0,0,0,0,0,0,10
33,200,6,0,6,6,3,2,1,3,3,5,6,31,23,2,2,6,1,0,15,71,37,5,0,0,0,0,24,127,12,0,0,13,3,0,16,21,15,20,39,0,0,0,127,127,56,26,5,0,0,8,63,81,79,112,32,0,1,12,51,63,12,10,6,43,28,18,25,5,5,22,90,5,0,3,127,27,4,12,10,0,0,67,96,7,5,107,127,0,0,29,61,12,29,22,31,10,4,70,7,1,34,127,26,1,0,0,127,4,3,34,5,0,0,60,77,1,1,68,115,5,5,62,28,7,6,37,46,26,6,48
