52,250,3,1,118,118,19,49,71,50,17,7,15,89,73,31,40,85,78,16,8,48,90,37,22,29,25,10,0,0,8,6,6,5,0,0,11,99,42,115,107,7,0,0,59,57,91,69,59,13,0,1,118,118,94,16,3,0,0,26,4,8,12,2,0,0,0,1,10,9,9,39,118,32,0,1,43,16,58,43,59,27,3,5,118,18,11,3,3,4,10,85,2,0,0,0,0,0,0,3,3,0,2,12,56,107,17,1,1,2,20,13,13,64,83,11,6,1,2,2,3,23,26,24,0,0,0,0,0,0,0,0
52,42,3,0,0,2,7,36,33,0,0,0,42,28,22,21,1,0,0,18,27,9,41,140,30,0,0,15,0,0,1,140,85,0,0,0,0,0,7,64,26,0,0,0,47,2,3,24,38,0,0,28,140,26,10,80,54,0,0,36,2,3,3,140,140,0,0,0,0,0,0,63,72,0,0,0,52,4,0,34,64,1,0,6,140,32,4,21,42,23,12,56,6,3,2,61,140,55,6,5,0,0,0,27,102,5,0,0,8,0,0,19,57,27,1,10,33,0,0,1,16,48,44,87,0,0,0,11,122,93,16,5
60,233,3,0,71,0,0,0,0,0,38,152,95,6,0,0,3,9,5,110,7,3,0,0,18,71,12,9,4,10,7,3,10,10,4,0,152,9,0,0,0,0,6,69,152,9,1,5,6,6,1,101,24,22,20,34,22,21,3,7,27,28,9,3,1,0,1,17,152,13,0,0,0,0,0,78,152,41,1,1,0,0,0,60,44,17,20,41,8,0,0,2,3,6,10,16,11,0,0,7,72,10,3,2,4,2,5,112,152,4,0,0,0,0,1,152,55,4,1,16,11,0,0,66,0,1,4,15,17,7,1,0
77,127,4,0,58,3,0,14,114,13,0,1,53,0,0,13,97,30,4,4,147,0,0,0,4,2,0,11,56,0,0,2,5,0,0,4,75,1,0,51,92,0,0,20,61,2,1,139,114,3,0,2,147,3,1,9,6,0,0,16,82,2,1,2,0,0,0,10,108,0,0,30,16,1,0,34,31,6,3,147,82,2,0,2,147,11,3,37,20,0,0,10,86,0,0,0,0,0,0,15,87,2,0,0,2,4,2,25,14,0,0,20,87,30,10,5,147,0,0,6,50,8,0,16,69,0,0,0,0,0,0,12
83,18,3,0,0,0,0,94,126,14,0,0,42,17,5,64,47,0,0,0,88,30,2,2,4,2,1,1,3,2,0,0,4,9,6,2,0,0,0,100,126,47,0,0,34,6,3,96,103,3,0,0,119,10,1,6,46,16,0,5,1,0,0,1,75,87,12,0,0,0,0,8,126,79,0,0,14,2,0,15,126,21,1,2,62,3,0,2,59,72,15,18,0,0,0,0,126,126,3,0,0,0,0,25,126,7,0,0,0,0,0,12,126,20,3,1,1,0,0,0,51,85,16,5,0,0,0,0,90,56,0,0
83,18,3,0,65,76,0,0,0,0,0,0,42,115,20,5,2,0,0,0,99,36,6,2,1,0,0,2,130,9,0,0,0,0,0,7,86,130,8,0,0,0,0,0,49,92,15,13,64,9,0,1,126,38,2,3,16,4,0,5,130,96,0,0,0,0,0,2,49,81,19,0,2,1,0,1,33,17,0,0,114,28,1,6,130,9,0,0,23,9,2,71,130,89,0,0,0,0,0,50,2,5,5,3,6,7,0,0,2,0,0,0,83,54,2,4,100,0,0,0,18,15,3,63,130,61,0,0,0,0,0,42
86,78,3,0,107,4,0,0,0,0,0,1,118,23,0,0,0,0,0,8,132,13,0,0,0,0,0,16,132,1,0,0,0,0,0,23,131,2,0,0,0,0,0,6,131,4,0,0,0,0,0,46,132,26,0,0,0,0,0,29,132,30,0,0,0,0,0,17,111,0,0,0,0,0,0,12,132,5,0,0,0,0,0,15,132,40,0,0,0,0,0,3,132,30,0,0,0,0,0,14,85,5,0,0,0,0,0,4,132,12,0,0,0,0,0,2,132,4,0,0,0,0,0,14,105,0,0,0,0,0,0,47
90,68,3,2,90,27,0,0,0,0,0,0,130,20,0,0,0,0,0,0,130,31,0,0,0,0,0,1,130,19,0,0,0,0,0,10,122,24,0,0,0,0,0,0,130,24,0,0,0,0,0,0,130,25,0,0,0,0,0,25,130,23,0,0,0,0,0,22,125,21,0,0,0,0,0,0,130,10,0,0,0,0,0,4,130,7,0,0,0,0,0,21,130,55,0,0,0,0,0,9,91,13,0,0,0,0,0,0,130,6,0,0,0,0,0,2,130,17,0,0,0,0,0,2,130,27,0,0,0,0,0,1
99,191,3,0,40,18,0,0,0,0,12,83,117,21,1,0,0,0,0,120,73,39,36,0,0,0,0,49,11,12,61,19,0,0,0,5,104,36,0,0,0,0,0,24,120,120,0,0,0,0,0,28,120,70,12,0,0,0,0,71,69,11,37,22,0,0,0,48,120,18,3,0,0,0,0,55,120,35,0,0,0,0,0,76,120,49,14,0,0,0,0,23,40,13,10,8,2,2,20,55,30,100,115,2,0,0,0,3,107,120,24,0,0,0,0,8,118,48,1,0,0,0,0,6,21,5,9,32,5,1,4,6
139,31,3,1,30,77,1,0,0,0,0,0,122,122,4,0,0,0,0,3,122,122,5,0,0,10,6,41,34,57,7,1,2,31,17,12,86,74,2,0,0,0,0,13,122,87,6,0,0,0,0,55,122,15,0,0,0,4,9,122,48,3,0,0,1,14,30,57,49,78,0,0,0,0,0,12,122,99,0,0,0,0,0,28,122,54,0,0,0,1,9,30,43,25,0,0,0,10,29,23,7,117,0,0,0,0,0,0,64,118,0,0,0,0,0,1,67,46,0,0,0,0,2,18,63,97,0,0,0,0,2,5
149,89,4,0,27,0,0,2,8,15,14,71,56,1,0,20,43,29,8,44,128,4,0,9,18,0,0,70,2,0,0,34,81,0,0,0,49,10,2,1,1,1,10,80,59,15,11,41,65,28,5,43,128,11,2,12,15,4,1,64,20,1,0,49,81,0,0,1,128,39,7,2,0,0,4,76,107,67,53,128,33,4,1,9,128,46,12,47,18,2,0,9,24,0,0,14,78,5,0,2,128,2,0,0,0,0,3,114,97,9,4,32,34,44,64,88,119,25,2,15,23,20,7,12,17,4,0,7,58,17,0,1
152,28,3,1,53,35,0,0,0,0,0,6,130,113,0,0,0,0,0,8,66,130,37,1,1,4,0,1,67,100,10,0,0,1,1,9,97,47,0,0,0,0,0,13,130,130,0,0,0,1,1,26,101,47,2,0,28,34,10,23,63,4,0,0,3,5,42,85,110,9,0,0,0,0,0,35,130,13,0,0,0,0,19,130,32,1,0,0,12,14,66,130,9,0,0,0,3,23,46,38,80,18,0,0,0,0,0,16,57,13,0,0,0,0,16,79,70,0,0,0,0,1,14,128,22,0,0,0,1,15,15,29
163,43,3,0,61,19,0,0,0,0,1,33,118,23,0,0,0,0,0,71,82,4,0,0,0,0,0,118,107,0,0,0,0,0,0,118,87,100,2,0,0,0,0,4,118,90,1,0,0,0,2,14,72,17,0,0,0,1,19,49,118,0,0,0,0,0,3,118,118,35,2,0,7,3,0,22,43,12,2,1,12,11,29,73,10,0,0,0,0,18,116,84,93,0,0,0,0,0,16,118,96,1,0,0,4,3,20,89,4,0,0,2,13,16,49,42,13,0,0,0,7,19,30,41,84,0,0,0,0,0,2,107
165,87,3,1,133,35,0,0,0,2,3,32,42,3,0,0,25,133,22,30,54,77,5,2,36,103,4,1,22,66,23,12,8,1,0,0,102,7,0,0,0,9,13,82,32,2,0,7,36,126,32,27,133,92,2,2,11,19,7,13,26,32,6,14,54,9,0,0,72,8,0,1,1,3,2,69,70,4,1,14,77,53,7,24,133,25,0,2,18,7,1,20,32,5,0,7,99,16,0,1,69,97,24,24,9,2,0,17,61,45,19,69,65,36,4,5,133,94,2,3,7,4,1,1,15,7,0,14,87,7,0,0
181,251,3,1,11,9,11,35,21,10,8,6,75,127,41,19,3,2,3,7,20,111,140,29,0,0,0,0,0,12,32,3,0,0,0,0,39,10,14,136,101,4,3,9,140,100,1,15,16,1,4,27,70,87,25,6,0,4,10,7,0,0,2,1,0,0,0,0,36,14,13,140,120,0,0,29,140,21,11,71,31,2,9,83,50,3,0,0,0,9,26,47,0,0,0,0,0,0,0,0,100,28,7,102,28,0,0,52,49,10,16,138,37,0,0,20,21,0,0,1,2,0,0,14,0,0,0,0,0,0,0,0
210,102,3,0,158,158,0,0,39,64,0,0,142,158,0,0,0,0,0,2,26,29,0,0,8,10,0,4,3,2,0,0,37,89,19,2,158,158,0,0,6,7,0,0,65,59,0,0,0,3,14,15,33,4,2,10,25,9,5,26,6,20,31,63,86,34,1,1,136,158,0,0,1,0,0,0,25,8,0,1,4,5,4,4,80,15,4,6,1,0,3,14,13,31,60,39,3,0,3,10,39,34,0,0,2,3,0,0,8,0,0,0,5,26,10,13,34,0,0,0,0,23,30,48,33,3,1,0,0,13,27,64
217,44,3,0,40,3,0,0,0,3,8,20,71,62,3,0,0,0,0,12,50,90,17,1,0,0,0,8,47,27,3,0,0,0,0,2,55,1,0,0,0,0,27,107,132,132,19,1,0,0,2,40,27,97,80,56,18,14,6,6,49,38,12,15,6,3,0,0,132,13,0,0,0,0,7,76,132,20,1,0,0,2,27,132,30,7,4,11,16,47,107,74,94,34,0,2,5,11,10,9,124,35,0,0,0,0,0,10,132,7,0,0,0,0,4,70,67,10,0,0,0,0,23,55,132,44,0,0,0,0,1,9
228,136,3,0,62,0,0,0,50,4,0,19,54,0,0,3,3,9,11,20,124,3,0,8,69,6,3,11,124,0,0,8,114,4,0,9,60,0,0,3,74,2,1,21,67,1,0,0,7,36,19,33,124,5,0,1,87,16,6,36,124,0,0,1,124,16,2,18,37,0,0,1,88,4,0,18,80,19,1,1,13,11,2,20,124,34,0,9,89,4,1,18,124,1,0,12,124,3,0,10,33,0,0,1,75,1,0,3,83,9,0,0,1,0,0,9,80,5,0,0,47,7,3,56,124,0,0,1,112,8,1,11
254,171,3,0,0,27,8,0,0,0,0,0,0,55,59,1,0,25,17,1,40,69,25,0,0,10,26,25,40,110,6,0,0,3,6,3,0,1,1,0,0,1,0,0,14,10,5,0,0,121,121,26,139,31,0,0,0,39,106,139,62,28,0,0,0,130,113,37,0,0,0,0,0,0,0,0,19,29,0,0,0,7,14,7,139,100,0,0,4,81,37,45,11,0,0,0,3,139,113,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,120,12,0,0,14,5,0,2,139,55,0
254,171,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,8,11,7,12,55,10,0,0,2,130,21,10,11,3,0,0,26,21,0,0,14,58,2,0,9,132,1,0,5,1,0,0,132,81,44,132,132,13,0,0,41,132,111,132,61,3,0,0,16,33,12,6,19,84,6,0,7,132,0,0,1,2,0,0,132,132,28,35,6,0,0,0,97,42,20,72,113,13,0,0,5,0,3,9,64,71,0,0,0
13,165,4,0,20,1,0,0,0,0,0,1,46,5,0,0,0,0,0,0,57,8,0,0,0,0,0,3,32,15,8,12,13,0,0,1,135,54,67,18,0,0,0,3,135,72,1,0,0,0,0,8,135,53,3,0,0,0,0,20,135,32,12,27,22,0,0,26,36,75,135,39,0,0,0,0,135,66,42,3,0,0,0,60,114,6,1,0,0,0,6,135,135,1,0,3,5,0,0,123,19,17,37,2,0,0,0,28,22,20,39,11,0,0,1,27,41,15,13,8,0,0,2,64,135,5,1,2,0,0,0,105
26,83,4,0,114,0,0,0,0,0,0,33,78,0,0,0,0,0,0,62,112,14,0,0,0,0,0,46,126,6,0,0,2,0,0,31,110,0,0,0,0,0,0,57,126,6,0,0,0,0,0,42,126,29,0,0,0,0,0,32,126,28,1,1,0,0,0,13,116,1,0,0,0,0,0,65,126,106,10,2,2,0,0,17,86,48,15,9,14,2,0,51,126,1,0,0,0,1,3,52,100,0,0,0,0,0,0,58,126,40,4,3,9,7,4,74,42,11,5,7,50,35,6,28,126,0,0,0,0,3,3,36
32,45,4,1,139,8,0,0,0,1,2,43,79,3,0,0,54,62,11,27,59,14,0,0,17,17,0,7,139,22,0,0,0,0,0,3,139,3,0,0,0,0,2,102,65,2,0,0,17,32,37,87,89,10,0,0,4,7,7,29,139,25,0,0,0,0,0,9,139,57,0,0,0,0,0,11,76,42,7,1,1,2,8,17,119,20,1,0,0,0,2,26,139,9,0,0,0,0,0,33,139,92,1,0,2,0,0,0,25,24,2,1,18,34,10,7,60,0,0,0,0,8,12,77,139,3,0,0,0,0,0,38
33,181,4,0,2,0,0,0,2,78,69,7,19,10,0,0,1,37,31,21,12,21,0,0,0,14,63,15,1,2,0,0,17,62,35,3,79,7,0,0,0,20,107,76,48,11,0,0,1,47,27,20,32,22,2,1,3,25,45,11,3,9,3,2,59,109,12,3,142,57,0,0,0,1,16,38,38,3,0,0,0,32,44,25,48,8,0,0,2,120,80,19,2,1,0,0,37,142,70,1,74,14,0,0,0,16,27,21,1,0,0,0,0,120,140,11,0,0,0,0,8,142,142,2,0,0,0,0,50,142,37,0
33,181,4,0,142,30,1,0,0,0,0,39,36,35,24,41,2,0,0,0,6,39,86,142,8,0,0,0,59,142,32,9,0,0,0,1,142,69,2,0,0,0,0,26,69,39,22,19,0,0,0,4,43,17,48,49,1,0,0,12,77,34,22,20,1,0,0,12,142,9,1,0,0,0,0,123,108,20,27,42,7,1,1,25,51,33,15,21,5,0,0,5,34,22,24,17,8,0,0,4,142,5,0,0,0,0,0,127,90,2,1,4,5,2,5,141,49,40,3,5,4,0,0,14,36,39,4,21,17,0,0,0
43,59,4,1,44,38,12,16,59,54,3,3,74,39,2,5,18,10,0,0,133,112,0,0,0,0,0,2,118,105,0,0,0,0,0,9,44,3,0,0,55,49,10,26,133,13,0,0,5,4,0,19,133,25,0,0,0,0,0,23,123,13,0,0,0,0,0,84,44,6,1,0,7,18,23,46,133,17,0,0,0,1,2,23,133,12,0,0,0,0,0,41,133,6,0,0,0,0,0,35,38,19,3,1,3,5,4,9,102,5,0,0,0,1,2,56,133,7,0,0,0,0,0,46,133,49,3,0,0,0,0,6
60,35,4,0,62,12,0,0,6,4,0,11,101,92,7,0,0,0,0,4,35,56,26,9,0,0,0,1,102,12,0,0,0,0,0,14,113,2,0,0,7,12,2,31,140,126,18,8,4,0,0,16,33,57,42,69,67,6,0,4,92,14,1,3,6,0,0,17,116,0,0,0,4,11,3,48,140,16,0,1,9,7,3,140,49,5,1,13,133,36,6,37,56,0,0,1,13,1,0,36,46,0,0,0,0,4,5,49,140,0,0,0,0,1,2,140,26,0,0,6,39,18,24,120,18,0,0,2,9,8,7,31
115,135,4,1,0,0,0,0,98,40,0,0,115,17,0,1,75,27,0,13,37,7,1,3,133,13,0,2,0,0,0,0,82,20,0,0,5,0,0,0,133,30,0,0,133,52,3,2,94,19,0,11,38,17,5,10,133,15,0,3,4,2,0,1,104,10,0,0,8,2,0,2,133,23,0,0,133,22,0,1,76,20,6,63,22,2,0,1,133,53,8,27,12,2,0,9,83,5,0,0,11,6,0,2,133,22,0,2,65,55,3,5,41,6,1,13,4,5,1,5,133,24,1,3,2,0,1,10,35,7,0,0
115,135,4,0,46,5,0,0,0,0,1,10,132,12,1,5,7,7,2,11,53,3,1,15,72,45,2,5,133,5,0,0,5,2,0,5,85,1,0,0,9,1,1,13,133,31,9,31,21,2,0,4,88,11,6,74,133,15,0,1,133,6,0,1,5,0,0,6,97,2,0,0,6,2,0,5,133,4,0,4,33,11,4,26,95,8,0,16,133,34,3,5,133,15,0,0,6,0,0,1,76,9,0,0,0,0,0,0,133,4,0,2,23,3,1,11,69,13,0,21,120,11,1,3,116,27,0,1,2,0,0,0
119,82,4,1,136,0,0,0,0,0,0,39,136,14,2,3,1,1,7,81,50,19,10,35,20,16,22,29,52,18,1,2,12,4,0,0,136,7,0,0,0,0,0,7,136,3,0,0,0,0,9,125,136,51,0,0,0,6,24,70,39,48,4,9,39,4,0,0,136,16,0,0,0,0,0,0,136,26,0,0,0,0,0,9,136,37,0,0,0,0,0,6,54,14,1,9,72,0,0,2,105,22,0,0,0,0,0,0,136,25,0,0,0,0,0,0,136,14,0,0,0,0,0,1,48,5,0,9,49,0,0,1
137,82,4,1,132,1,0,0,0,0,0,28,90,15,4,2,1,1,1,44,54,12,6,15,17,14,4,14,120,14,0,3,11,0,0,7,132,1,0,0,0,0,0,47,132,76,16,15,2,0,1,32,57,65,37,102,23,5,1,3,95,52,4,3,16,3,0,0,132,13,0,0,0,0,0,15,132,10,0,2,2,3,18,132,67,37,3,17,19,22,35,47,47,29,1,2,23,13,0,0,123,23,0,0,0,0,0,2,132,26,0,0,0,0,2,54,132,88,1,1,1,0,4,19,11,28,3,6,66,11,0,0
149,210,4,0,0,3,14,22,91,54,0,0,59,2,10,47,35,3,0,38,143,12,1,1,0,0,0,47,72,43,12,2,9,1,0,2,11,26,29,39,44,16,4,16,51,8,17,143,79,0,0,13,143,15,2,10,9,0,0,54,135,15,2,3,9,1,1,26,29,24,7,31,40,7,13,42,44,41,42,129,38,0,1,24,143,126,40,30,4,0,0,8,143,50,3,0,2,1,0,14,10,68,50,24,16,1,0,1,17,66,29,27,19,0,0,0,77,95,12,5,1,0,0,3,78,19,2,1,5,1,0,31
158,132,4,0,64,24,0,0,0,0,0,0,121,33,0,0,4,2,0,0,51,8,0,6,114,32,1,2,121,46,0,2,20,3,0,0,112,14,0,0,4,0,0,0,121,25,0,0,17,8,0,4,74,13,0,0,121,63,0,4,121,34,0,0,7,4,0,1,115,8,0,0,3,1,0,3,121,1,0,0,36,22,0,25,110,18,0,0,113,73,0,11,121,29,0,0,0,0,0,3,82,8,0,0,0,0,0,2,121,1,0,0,39,19,2,12,120,25,0,0,75,29,1,3,117,23,0,0,0,0,0,0
158,132,4,0,13,0,0,40,117,0,0,1,117,5,5,33,59,0,0,13,5,0,1,67,91,0,0,0,17,0,0,20,52,0,0,1,6,0,0,50,117,0,0,1,117,14,2,41,77,0,0,18,26,3,1,107,117,0,0,1,8,0,0,40,80,0,0,2,1,0,0,53,117,0,0,0,117,9,1,30,86,0,0,17,43,2,0,61,117,0,0,5,0,0,0,30,117,0,0,0,0,0,0,27,117,0,0,0,102,3,0,20,86,2,0,25,48,2,1,45,109,0,0,14,0,0,0,25,117,0,0,0
172,236,4,1,29,9,0,0,0,47,58,26,4,0,0,4,74,68,87,35,1,2,5,32,113,21,1,0,3,22,34,40,18,0,0,0,24,1,1,8,41,118,99,29,120,25,6,14,15,23,65,66,38,36,8,67,120,4,1,2,69,120,40,9,8,0,0,0,41,12,13,65,71,19,7,17,120,69,10,16,13,1,1,29,79,40,10,89,110,0,0,5,99,48,3,7,4,0,0,7,44,58,1,5,10,21,43,28,120,120,6,10,5,2,1,1,21,36,12,74,58,0,0,0,6,1,0,4,4,0,0,0
185,187,4,0,122,20,5,0,0,0,3,78,79,27,5,0,0,0,21,95,122,16,27,41,20,0,0,84,6,0,7,122,122,0,0,5,122,20,17,24,2,0,0,28,122,74,8,0,0,0,0,22,113,56,5,3,13,3,20,45,10,0,0,99,122,2,11,22,44,89,43,13,1,0,0,4,122,58,1,0,0,0,5,40,28,8,4,3,3,22,52,59,29,20,4,57,57,4,22,53,30,26,5,0,0,0,13,116,27,19,0,0,0,3,30,48,31,11,4,1,0,1,11,76,58,47,6,22,8,0,0,25
195,89,4,0,127,9,0,0,0,0,1,7,31,2,0,1,49,58,9,13,44,87,10,11,48,22,0,0,5,28,13,69,113,0,0,0,127,32,0,0,7,3,0,3,30,6,1,10,76,88,10,17,127,52,5,7,14,24,5,50,18,9,4,62,127,21,1,7,127,11,0,0,5,1,5,23,20,29,42,48,51,6,4,16,112,94,29,9,12,19,2,18,10,2,0,1,117,123,1,4,127,4,0,0,0,0,3,14,18,7,7,1,0,7,30,43,6,14,4,0,17,33,52,49,0,0,0,0,112,119,5,2
200,222,4,0,3,0,0,0,11,50,82,42,43,2,0,0,21,35,11,31,68,36,51,21,17,4,2,21,3,68,69,23,17,3,0,0,64,0,0,0,0,1,26,129,78,4,0,0,0,5,14,46,129,33,11,9,1,0,1,32,15,20,52,44,15,2,0,1,129,30,0,0,0,0,9,129,129,39,1,0,0,1,0,73,129,88,3,0,0,0,0,14,44,37,50,4,0,0,0,9,46,129,29,0,0,0,0,9,116,129,24,0,0,0,0,20,129,93,2,0,0,0,0,8,49,14,1,0,0,0,1,25
214,32,5,1,74,4,0,0,0,0,0,62,131,25,0,0,0,0,0,41,70,38,2,0,0,0,0,32,43,42,6,0,0,1,5,35,89,3,0,0,0,0,0,53,131,5,0,0,0,0,0,131,131,126,17,2,0,0,3,46,23,81,47,20,7,4,6,5,65,44,0,0,0,0,0,4,131,79,0,0,0,0,0,22,131,33,1,0,0,1,13,81,66,34,2,4,5,8,29,46,61,46,0,0,0,0,0,2,121,28,0,0,0,0,0,45,131,7,0,0,0,0,0,63,131,48,0,0,0,0,0,16
214,143,4,0,0,1,0,1,117,23,0,0,85,21,0,0,79,9,0,0,110,21,0,0,0,0,0,13,88,5,0,0,39,40,1,13,2,0,0,0,117,71,0,1,117,12,0,0,53,28,0,7,116,18,0,0,0,0,2,17,88,20,0,1,72,39,1,6,8,0,0,0,117,96,0,1,117,3,0,0,26,16,11,31,117,17,0,0,6,5,15,45,115,31,0,0,86,49,0,3,11,0,0,0,109,66,0,2,73,17,0,0,9,6,6,21,117,63,0,0,25,12,5,12,117,37,0,0,62,44,0,2
217,44,4,2,59,4,0,0,0,0,0,32,69,53,1,0,0,0,0,19,51,79,12,0,0,0,1,16,62,29,2,0,0,0,0,1,73,1,0,0,0,0,5,129,129,129,12,0,0,0,1,32,23,101,69,28,9,6,4,4,56,55,11,8,2,1,0,0,129,16,0,0,0,0,0,58,129,17,1,0,0,0,14,129,39,8,4,7,9,21,69,76,103,57,1,2,2,4,5,6,129,28,0,0,0,0,0,15,129,4,0,0,0,0,2,68,102,13,0,0,0,0,11,48,129,62,0,0,0,0,0,4
248,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,9,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,31,2,0,0,0,5,11,11,172,15,0,0,0,1,5,59,172,11,0,0,0,0,0,120,0,0,0,0,0,0,0,0,72,13,0,0,0,1,5,18,172,33,0,0,0,0,4,115,172,21,0,0,0,0,0,68,0,0,0,0,0,0,0,0,8,0,0,0,0,0,15,33,70,0,0,0,0,0,31,172,172,0,0,0,0,0,8,172
250,45,4,1,58,41,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,142,0,0,0,0,0,0,142,112,0,0,1,2,1,18,42,11,0,0,21,18,2,8,0,0,0,0,2,1,0,0,110,98,1,0,0,0,0,6,142,49,1,0,1,4,10,129,54,21,10,1,39,55,28,66,0,12,51,14,7,3,0,0,61,142,91,5,0,0,0,3,58,142,108,11,0,0,0,14,52,142,18,0,0,1,3,11,8,71,93,54,0,0,0,0
14,144,6,1,16,11,0,5,130,48,0,0,130,29,0,0,130,45,1,10,55,21,1,2,130,48,3,5,0,0,0,6,51,28,8,1,14,2,0,0,130,130,4,4,130,8,0,0,126,62,3,19,62,3,0,8,130,33,1,4,0,0,0,8,74,29,17,1,7,1,0,0,116,65,1,0,130,15,0,0,49,32,3,11,28,0,0,1,101,85,2,7,0,0,0,2,82,108,20,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,14,19,1,0
46,186,5,0,19,4,0,0,40,146,19,6,146,86,0,0,4,21,6,7,54,59,19,34,3,0,0,0,2,47,52,72,5,0,0,0,78,4,0,0,18,101,14,36,146,57,1,0,0,0,0,29,67,53,21,13,0,0,0,2,18,38,33,14,0,0,0,0,89,73,2,0,2,14,3,7,146,49,0,0,0,0,0,41,103,29,4,4,1,0,0,38,22,64,16,8,0,0,0,0,32,136,37,0,0,0,0,0,121,97,9,0,0,0,0,18,130,24,1,0,0,0,0,49,49,97,4,1,0,4,2,2
45,215,5,0,0,0,0,38,88,6,0,0,95,22,1,4,12,3,0,8,149,81,0,0,0,0,0,11,46,18,6,4,0,5,6,5,0,0,11,149,51,0,0,0,117,22,26,73,8,0,0,9,149,48,1,1,0,0,0,29,44,18,7,13,6,1,0,2,0,0,3,149,74,4,2,0,58,22,11,129,66,0,0,3,149,27,2,3,0,0,0,58,45,0,0,1,10,12,4,32,0,0,0,24,46,12,15,1,17,2,3,106,71,2,1,3,126,2,2,11,6,0,0,97,35,0,0,0,1,2,4,81
83,139,5,1,1,4,0,0,52,64,0,0,11,26,4,0,87,116,0,0,75,46,4,0,24,57,7,10,4,2,0,0,76,114,3,2,2,0,0,0,90,116,4,3,109,30,3,0,39,96,10,24,24,24,5,1,93,96,1,2,2,2,0,2,57,67,1,0,16,17,2,0,106,116,2,2,116,57,0,0,28,50,4,15,19,1,0,0,116,116,3,2,1,0,0,0,19,58,30,4,8,93,26,2,39,55,0,0,28,82,11,0,34,57,0,0,1,0,0,7,116,86,2,0,0,0,0,6,25,44,26,0
83,139,5,0,63,5,0,0,0,0,3,66,124,18,0,1,34,12,0,13,66,8,0,6,106,74,3,3,132,33,0,0,2,5,1,1,87,55,4,0,0,0,0,9,132,10,0,22,37,0,0,13,89,31,8,107,123,2,0,0,132,53,2,4,1,0,0,0,51,29,6,4,2,0,0,5,132,11,0,7,10,4,1,13,79,20,5,54,75,26,1,5,132,32,1,3,2,1,0,1,50,2,0,3,17,3,1,9,132,37,4,13,16,3,0,2,77,12,3,28,75,22,0,2,132,9,0,0,0,0,0,3
119,174,4,2,0,0,0,7,129,6,0,0,113,13,13,18,65,9,1,37,129,10,2,2,10,8,9,79,0,0,0,70,84,4,2,6,7,6,4,28,129,0,0,0,69,113,90,28,15,0,0,3,62,53,36,41,7,1,11,45,13,1,0,17,51,23,9,26,15,3,1,39,129,0,0,1,129,28,9,10,4,2,3,53,26,8,9,46,41,70,15,24,4,0,0,3,10,129,52,3,1,0,1,31,122,4,0,0,25,1,1,6,7,21,32,48,4,0,0,0,11,129,52,24,0,0,0,0,10,129,43,0
119,174,4,0,0,0,13,15,6,6,114,82,0,0,29,17,6,20,56,23,0,0,27,47,27,9,28,7,0,0,10,35,121,35,0,0,13,12,27,45,4,2,97,100,110,45,25,1,0,12,61,109,13,23,65,27,33,8,21,17,0,0,2,56,121,6,0,0,10,13,58,91,0,0,0,2,86,33,19,10,0,0,27,98,10,6,14,15,20,17,116,75,0,0,0,50,121,42,24,1,1,0,121,121,0,0,0,2,1,2,98,121,0,0,5,13,2,8,35,25,4,4,28,20,0,0,1,24,59,31,11,0
138,134,5,0,65,0,0,0,13,8,4,6,131,13,1,7,19,4,1,12,76,10,2,29,131,16,1,3,131,10,0,1,4,0,0,2,106,10,0,0,0,1,3,6,131,7,0,0,25,6,2,15,93,20,0,13,131,19,1,5,131,38,0,0,2,0,0,0,102,22,4,2,1,0,0,0,131,12,0,0,20,6,1,5,109,10,0,4,88,23,1,4,131,18,0,0,2,0,0,1,70,1,2,6,18,1,0,4,131,1,0,0,18,11,1,25,106,3,0,0,51,30,1,10,124,3,0,0,2,0,0,6
204,54,5,0,88,25,0,0,0,0,0,45,59,85,19,2,0,0,0,7,97,64,6,1,0,0,0,0,33,45,34,4,0,0,0,0,126,8,0,0,0,0,0,87,109,20,7,2,1,3,24,93,126,76,2,1,0,1,4,8,66,54,19,5,9,7,0,0,126,5,0,0,0,0,0,71,126,3,0,0,0,0,3,105,126,38,0,0,0,0,0,40,67,25,0,16,40,8,1,11,78,13,0,0,0,0,0,42,126,7,0,0,0,0,0,91,126,0,0,0,0,0,0,126,50,0,0,3,17,18,9,59
235,42,6,1,48,13,0,0,0,0,0,1,72,5,0,0,0,0,0,8,20,0,0,0,4,2,1,11,0,2,3,0,1,0,0,0,129,43,0,0,0,0,0,24,129,36,0,0,0,0,0,54,85,23,1,0,7,6,14,95,22,51,46,1,3,1,1,1,129,3,0,0,0,0,0,109,129,96,8,0,0,0,0,58,77,129,41,6,1,0,1,14,77,128,27,2,0,0,0,0,129,43,0,0,0,0,0,23,129,39,1,0,0,0,3,58,110,68,10,5,1,2,12,45,79,128,13,5,1,1,0,0
