60,176,2,0,0,29,114,31,2,0,0,0,1,12,92,114,12,5,6,0,4,1,34,114,7,2,11,32,0,0,14,42,9,11,106,52,0,3,33,42,36,106,34,0,3,2,5,32,31,101,84,6,51,15,53,106,7,13,38,24,8,7,106,114,20,3,7,1,0,4,57,53,10,67,36,0,4,13,114,37,26,38,12,2,105,50,72,7,1,2,5,28,29,16,34,87,51,2,2,21,0,4,71,111,1,0,0,0,7,17,114,34,1,0,0,0,8,22,114,30,0,0,0,3,13,38,39,19,1,0,0,5
67,229,2,1,21,30,1,0,2,25,10,0,31,87,20,11,0,2,0,0,0,26,60,40,55,23,0,0,3,25,22,6,46,79,0,0,95,16,0,0,3,5,11,37,122,122,22,6,6,1,0,10,4,61,66,84,122,12,0,0,8,71,122,37,33,11,0,0,100,10,16,11,14,4,7,53,122,17,2,2,11,10,6,122,27,83,41,25,53,20,10,24,8,52,60,38,57,34,14,14,5,11,25,83,70,7,8,27,109,9,2,16,17,4,9,122,69,30,11,12,9,10,24,79,5,28,13,18,52,70,22,7
69,95,3,0,44,132,132,0,0,0,0,1,132,132,36,0,0,1,2,9,64,13,2,3,4,59,40,11,2,0,3,1,0,56,43,4,15,108,132,2,0,8,42,17,132,127,38,1,0,1,9,32,19,18,59,42,8,22,11,5,2,2,79,33,1,6,5,3,35,79,18,0,0,32,85,32,132,102,4,0,0,0,14,69,18,12,18,7,3,15,28,18,8,5,28,7,2,13,28,13,16,132,57,2,0,1,1,5,26,111,10,0,0,0,3,8,3,11,11,7,11,2,8,2,0,7,18,4,7,5,9,1
74,45,2,1,110,11,0,0,0,0,0,3,129,18,0,0,0,0,0,2,129,19,0,0,0,0,0,0,129,9,0,0,0,0,0,2,129,13,0,0,0,0,0,4,129,24,0,0,0,0,0,3,129,11,0,0,0,0,0,7,129,3,0,0,0,0,0,22,129,4,0,0,0,0,0,17,129,4,0,0,0,0,0,20,129,5,0,0,0,0,0,12,129,10,0,0,0,0,0,4,103,26,0,0,0,0,0,1,129,15,0,0,0,0,0,4,129,13,0,0,0,0,0,2,129,8,0,0,0,0,0,1
75,170,3,1,18,37,0,0,14,121,10,1,27,24,0,0,43,121,10,2,29,41,2,3,21,32,6,6,2,0,0,0,17,121,12,5,5,3,0,3,56,121,12,1,121,40,0,1,18,71,16,16,34,19,0,0,87,121,2,2,0,0,0,0,63,121,4,0,5,0,0,4,56,100,3,5,99,5,0,1,20,36,15,87,11,0,0,6,109,116,12,19,8,1,0,2,121,101,6,4,1,0,1,4,69,38,4,4,43,3,2,2,10,14,15,62,14,0,0,9,61,64,15,13,13,29,8,8,121,53,1,0
75,170,3,0,76,56,1,5,4,5,1,17,11,15,38,62,15,2,1,4,73,15,20,25,1,0,0,17,107,41,0,0,0,0,0,8,122,7,0,1,1,1,3,98,105,29,31,49,4,0,1,26,39,15,24,121,41,0,0,17,122,60,1,2,3,0,0,22,122,24,5,5,1,0,0,34,122,23,2,7,10,0,0,25,54,27,4,62,121,1,0,8,122,117,2,7,12,1,0,1,122,31,2,1,1,1,4,17,122,52,1,2,3,1,0,7,54,16,4,13,67,10,1,7,122,67,3,5,17,1,0,0
78,90,3,0,8,7,6,11,19,7,3,3,9,15,79,83,19,8,0,0,0,5,30,146,104,20,0,0,0,0,16,146,146,75,0,0,21,20,19,6,7,17,3,3,19,7,3,6,13,111,20,8,59,13,24,120,16,20,9,17,4,3,125,146,20,0,0,0,17,10,4,3,31,98,2,1,26,9,5,1,9,104,6,3,146,26,5,5,0,5,2,10,33,13,63,72,27,0,0,2,4,17,5,7,86,34,0,0,18,31,21,11,6,7,0,1,134,11,2,1,0,0,0,14,52,3,0,2,46,23,2,8
78,90,3,0,0,0,12,27,7,9,23,8,24,0,0,9,31,18,7,18,96,1,1,13,6,3,2,43,8,1,2,34,19,6,2,8,0,0,20,137,6,1,0,0,26,2,6,109,17,7,1,3,136,10,4,10,3,3,2,16,13,3,4,22,16,13,4,7,0,0,6,58,12,31,24,21,3,3,15,126,19,29,54,0,62,14,14,23,4,14,54,23,9,1,0,14,16,66,60,16,0,0,0,0,0,123,142,136,1,0,0,2,3,130,142,33,22,0,0,1,2,20,142,139,5,0,0,10,37,87,72,18
83,101,2,0,63,3,0,19,81,12,11,83,87,1,0,6,60,42,23,127,1,3,28,64,127,47,4,2,0,4,115,127,32,0,0,0,36,4,0,5,70,39,20,31,127,16,2,19,33,11,6,95,34,12,16,89,103,12,2,12,32,15,84,19,6,0,0,18,56,15,2,82,51,14,5,1,127,53,2,9,9,11,10,17,29,6,9,41,70,42,20,14,41,15,19,11,14,2,0,25,24,17,16,126,41,8,26,3,122,56,11,24,16,10,17,22,20,5,5,32,40,28,22,20,15,11,15,1,7,3,7,25
89,160,2,0,31,2,6,58,24,0,0,29,116,19,4,57,26,0,0,12,139,15,2,10,14,0,0,25,9,3,2,54,121,0,0,0,74,2,0,10,16,1,1,37,77,4,3,44,69,2,1,28,139,16,4,10,9,0,0,50,37,5,4,71,139,0,0,1,86,17,9,5,1,0,0,8,31,61,46,26,16,0,1,4,139,107,15,5,6,0,0,8,48,13,1,47,139,0,0,1,82,53,11,0,0,0,0,1,18,63,31,0,0,0,0,0,139,47,4,0,3,2,2,22,25,4,0,10,139,16,4,10
98,83,3,0,0,136,169,14,0,0,0,0,1,105,169,64,4,1,0,0,15,169,169,3,0,0,0,1,1,66,169,1,0,0,0,0,1,27,62,7,4,44,19,1,11,8,46,31,27,78,10,6,101,26,13,3,2,9,3,26,12,7,14,2,1,27,7,2,1,0,0,0,0,78,57,3,20,19,1,0,3,53,23,9,81,21,0,0,0,16,40,20,12,4,0,0,1,90,38,6,2,0,34,18,1,11,13,3,8,22,33,5,0,0,25,16,5,30,57,8,0,11,44,8,5,37,45,5,1,20,21,1
100,250,2,1,35,12,2,7,23,33,0,1,167,84,0,0,3,2,2,14,104,14,1,10,6,46,48,25,0,0,1,6,2,16,12,0,64,23,20,8,12,12,0,3,167,99,7,7,3,1,1,26,55,21,7,48,85,34,18,9,0,0,0,2,13,9,4,0,38,119,7,1,4,7,2,2,167,153,16,2,4,0,0,41,72,5,5,49,71,1,1,27,0,0,0,5,7,0,0,0,48,167,12,0,0,0,0,1,44,157,72,5,8,7,5,7,20,8,8,5,8,16,13,11,0,0,0,0,0,0,0,0
105,97,2,0,122,100,7,2,1,1,0,4,9,35,15,43,122,26,0,0,29,54,15,25,78,9,0,0,23,14,14,34,10,0,0,14,122,26,1,0,12,13,2,33,25,3,0,6,122,122,4,9,122,62,16,14,40,33,2,7,19,22,87,94,3,0,0,3,122,7,0,2,14,5,1,45,29,4,4,78,122,22,2,10,122,17,12,31,20,3,0,62,62,9,36,17,1,1,0,45,122,23,0,2,1,0,0,2,19,12,33,84,19,0,0,0,48,9,53,85,15,0,0,24,89,2,1,4,5,2,0,45
105,97,2,0,9,1,2,73,56,2,8,18,8,0,0,12,16,11,92,82,9,0,0,7,47,7,21,61,0,0,0,42,120,1,0,0,1,1,0,102,55,6,14,2,19,1,0,101,120,9,20,49,120,12,3,21,22,1,5,97,14,3,2,99,113,0,0,0,0,0,0,9,22,18,120,41,30,14,1,33,120,34,20,14,120,82,3,11,22,2,1,22,23,11,2,43,120,15,1,1,4,0,0,35,12,5,32,39,24,1,0,0,50,44,21,33,120,9,0,0,12,18,10,85,8,1,1,5,95,76,8,11
112,31,2,1,79,2,0,0,12,32,3,11,136,3,0,0,0,0,0,5,136,3,0,0,0,0,0,6,136,5,0,0,0,0,0,9,116,21,0,0,1,3,0,2,136,20,0,0,0,0,0,3,136,14,0,0,0,0,0,5,136,3,0,0,0,0,0,19,97,31,6,0,0,0,0,2,136,10,0,0,0,0,0,16,136,4,0,0,0,0,0,27,136,2,0,0,0,0,0,15,26,29,21,9,3,0,0,1,136,16,0,0,0,0,0,5,136,2,0,0,0,0,0,13,134,1,0,0,0,0,0,11
112,134,3,0,10,1,0,3,152,18,1,1,152,17,0,0,38,0,0,0,67,6,0,1,3,0,0,5,105,0,0,0,0,0,0,24,13,3,4,25,152,4,0,0,152,22,0,3,46,0,0,1,74,9,1,18,15,0,0,2,118,0,0,0,0,0,0,30,16,2,2,32,152,2,0,0,152,7,0,2,44,1,0,19,66,1,0,8,22,5,4,21,102,3,0,0,2,0,0,13,15,1,0,9,152,6,0,1,152,9,0,0,35,0,0,10,44,0,0,0,1,2,4,27,91,14,0,0,0,0,0,1
117,38,3,1,128,5,0,0,0,0,0,1,128,5,0,0,0,0,0,6,128,9,0,0,0,0,0,25,110,23,0,0,0,0,0,26,128,11,0,0,0,0,0,1,128,10,0,0,0,0,0,5,128,8,0,0,0,0,0,14,128,5,0,0,0,0,0,55,128,15,0,0,0,0,0,3,128,16,0,0,0,0,0,5,128,5,0,0,0,0,0,17,128,6,0,0,0,0,0,23,112,11,0,0,0,0,0,4,128,1,0,0,0,0,0,15,128,4,0,0,0,0,0,7,128,10,0,0,0,0,0,1
118,45,2,1,119,23,0,0,0,0,0,0,127,35,0,0,0,0,0,3,127,47,0,0,0,0,0,17,63,55,0,0,0,0,0,5,127,28,0,0,0,0,0,0,127,25,0,0,0,0,0,1,127,13,0,0,0,0,0,46,125,7,0,0,0,0,0,45,127,31,0,0,0,0,0,0,127,18,0,0,0,0,0,3,127,22,0,0,0,0,0,13,127,25,0,0,0,0,0,10,123,7,0,0,0,0,0,0,127,25,0,0,0,0,0,0,127,43,0,0,0,0,0,0,116,35,0,0,0,0,0,0
121,227,3,0,66,29,0,11,49,10,10,22,35,9,0,6,97,35,2,7,134,70,0,0,8,5,0,18,119,20,0,0,0,0,0,52,63,5,1,43,112,11,5,61,71,3,1,42,134,8,2,26,134,24,1,5,17,1,0,50,120,24,4,17,4,0,0,35,87,18,1,15,69,67,8,23,64,25,11,49,63,0,0,19,134,62,9,16,10,0,1,59,82,15,2,15,5,2,21,110,86,48,10,18,35,8,4,5,30,32,11,13,17,21,12,7,43,34,6,7,7,1,6,45,73,1,0,2,3,2,18,106
126,68,2,0,50,0,0,0,0,0,0,12,145,11,0,0,0,0,0,9,167,59,0,0,0,0,0,2,30,28,12,5,0,0,0,0,64,0,0,0,0,0,0,15,167,1,0,0,0,0,0,21,167,31,1,0,0,0,0,6,53,27,21,23,0,0,0,0,46,0,0,0,0,0,0,38,167,8,0,0,0,0,0,21,167,14,0,0,0,0,0,10,88,5,5,5,0,0,0,10,43,0,0,0,0,0,0,35,167,0,0,0,0,0,0,48,167,1,0,0,0,0,0,48,77,1,0,0,0,0,0,14
129,115,2,0,68,0,0,6,16,4,3,19,181,4,0,0,0,0,0,51,117,8,0,0,0,0,0,12,26,5,2,2,0,0,0,2,98,0,0,0,1,2,8,39,181,22,0,0,0,0,0,16,139,30,0,1,0,0,0,2,43,14,5,5,0,0,0,1,134,8,0,0,0,0,0,23,181,28,0,0,0,0,0,31,148,7,0,2,2,0,0,12,55,2,0,3,5,0,0,17,120,15,0,0,0,0,0,2,181,49,0,0,0,0,0,1,92,8,0,1,1,0,0,4,28,0,0,0,3,0,0,23
130,42,3,1,121,34,0,0,0,0,0,0,128,62,0,0,0,0,0,7,128,53,0,0,0,1,12,78,38,5,0,0,1,11,24,38,128,23,0,0,0,0,0,0,128,24,0,0,0,0,0,31,128,31,0,0,0,0,4,80,94,32,0,0,0,0,1,10,128,26,0,0,0,0,0,0,128,37,0,0,0,0,0,4,128,53,0,0,0,0,0,26,90,54,0,0,0,0,0,10,113,23,0,0,0,0,0,0,128,14,0,0,0,0,0,3,128,5,0,0,0,0,0,39,112,5,0,0,0,0,0,27
147,248,2,1,0,1,0,0,26,47,5,2,56,21,2,0,6,16,29,67,171,48,5,5,0,0,4,108,24,10,8,14,2,1,4,4,3,2,0,2,19,51,15,3,77,4,0,11,52,46,21,46,171,19,2,1,1,2,5,123,80,12,4,2,0,0,0,15,4,15,26,16,15,6,2,1,76,62,15,58,53,2,0,1,171,119,4,3,1,0,0,50,29,3,0,0,0,0,0,23,5,2,9,7,16,33,7,8,84,120,17,14,3,2,3,12,129,171,6,0,0,0,0,8,2,5,0,0,0,0,0,0
152,90,2,1,132,19,0,3,7,4,6,43,144,35,0,2,0,0,1,16,42,9,4,13,10,16,79,35,53,18,2,0,3,18,45,22,144,34,0,0,0,0,0,22,144,40,3,6,1,0,0,19,46,43,29,69,16,5,7,7,28,105,22,6,18,9,4,4,132,121,38,3,0,0,0,0,144,57,1,0,0,0,5,66,83,35,2,6,7,6,19,55,45,36,2,1,53,41,0,1,27,72,58,17,0,0,0,0,80,86,4,0,0,0,0,5,111,82,1,2,4,0,0,7,13,20,2,7,89,23,0,0
153,82,3,1,138,32,6,5,4,1,3,60,88,19,6,15,13,3,4,23,138,12,0,0,0,0,2,21,27,2,0,0,5,11,35,21,138,8,0,0,0,0,1,119,138,9,0,0,0,1,3,51,138,18,2,5,1,0,1,14,16,19,12,25,7,4,19,5,138,73,1,0,0,0,0,14,138,64,9,0,0,0,0,3,138,19,1,1,0,0,3,34,32,17,5,11,4,3,6,17,138,138,6,0,0,0,0,0,45,81,47,8,0,0,0,0,65,45,3,0,0,0,1,12,48,27,0,0,2,0,2,9
154,102,3,0,135,20,1,3,7,0,0,6,111,1,0,2,15,5,2,62,14,0,1,11,135,21,2,12,0,0,6,31,101,15,0,0,135,17,0,2,30,1,0,3,135,12,0,4,35,4,0,8,31,8,8,21,108,19,3,6,4,5,25,98,88,4,5,8,135,10,2,19,26,0,0,66,135,23,4,19,32,15,2,12,20,4,5,7,76,97,18,15,6,8,10,18,59,18,32,39,135,6,4,14,1,0,0,114,42,56,14,37,22,3,1,16,10,30,31,56,64,16,1,2,10,38,65,29,18,1,1,4
163,188,3,0,140,32,3,4,11,2,1,36,133,28,2,3,1,3,2,30,62,38,21,1,1,7,35,29,1,7,9,23,37,13,17,15,140,39,0,0,9,11,2,53,140,45,3,2,2,1,1,53,42,26,6,21,49,20,34,32,40,11,2,21,30,16,16,36,140,11,0,0,1,13,11,122,140,31,0,0,1,1,8,57,44,50,36,16,28,7,12,24,33,38,29,19,38,4,0,0,140,45,12,0,0,2,5,46,140,21,3,13,2,0,1,36,123,46,18,8,4,0,1,53,7,10,19,29,84,12,1,11
165,69,2,1,14,0,0,0,0,127,108,36,47,15,0,0,2,49,121,62,113,17,0,0,1,1,6,39,81,9,0,0,0,0,0,17,39,2,0,0,0,48,84,56,127,123,7,0,0,9,10,26,87,70,31,19,4,0,0,19,113,4,1,1,0,0,0,42,104,10,0,0,0,0,4,18,127,20,1,0,0,0,1,77,71,11,6,15,15,6,10,62,114,10,0,2,2,0,0,9,80,11,0,0,0,0,0,5,127,3,0,0,0,0,0,86,95,2,0,0,0,0,3,77,88,1,0,0,0,0,0,16
165,76,2,1,105,79,3,0,0,1,19,41,121,32,10,1,0,0,0,34,124,5,0,0,0,0,0,51,69,28,0,0,0,0,0,4,124,124,15,3,0,0,0,20,48,42,38,42,13,1,0,11,124,6,1,3,1,0,0,45,124,7,0,0,0,0,0,22,124,6,0,0,0,0,3,106,42,7,1,12,19,9,15,59,124,21,0,2,2,0,0,6,114,5,0,0,0,0,2,20,124,1,0,0,0,0,0,103,92,1,0,0,0,0,3,71,124,1,0,0,0,0,0,24,96,9,1,3,0,0,0,6
166,146,2,1,4,1,0,6,83,15,0,0,146,40,0,1,49,7,0,0,46,12,0,23,136,11,0,0,0,0,0,10,46,11,0,0,14,0,0,1,111,28,0,1,146,33,1,3,55,10,0,8,45,9,1,14,146,25,0,1,0,2,0,0,62,21,0,0,20,0,0,0,137,25,0,3,146,10,0,1,49,11,0,22,47,2,0,7,146,21,1,5,5,7,0,1,64,6,0,0,24,2,0,1,121,16,0,0,146,36,0,4,36,3,0,0,30,7,1,18,146,2,0,0,2,10,11,7,37,0,0,0
168,128,2,0,122,0,0,8,39,0,0,25,86,0,0,0,0,0,0,18,122,0,0,0,0,0,0,49,92,0,0,0,0,0,0,52,122,5,0,33,68,0,0,8,117,4,0,0,0,0,0,11,122,5,0,0,0,0,0,31,122,1,0,0,0,0,0,47,122,3,0,17,118,0,0,17,115,8,1,0,0,0,2,20,122,13,0,0,0,0,0,4,122,4,0,0,0,0,0,9,112,3,0,6,117,0,0,15,100,14,2,0,0,0,1,21,122,2,0,0,0,0,0,9,120,0,0,0,0,0,0,13
177,129,2,0,105,6,0,33,118,0,0,1,112,8,0,0,0,0,0,3,103,11,0,0,0,0,0,7,118,4,0,0,0,0,0,16,108,2,0,5,118,2,0,14,118,7,0,0,0,0,2,30,118,10,0,0,0,0,0,4,118,7,0,0,0,0,0,3,112,7,0,3,118,3,0,6,118,31,6,0,0,0,0,11,118,6,1,0,0,0,0,11,118,1,0,0,0,0,0,23,88,0,0,0,118,15,0,16,118,3,1,0,0,0,1,34,95,1,0,0,0,0,0,10,96,0,0,0,0,0,0,20
177,251,3,0,25,1,0,8,78,5,0,17,154,33,0,0,1,0,0,129,57,25,2,0,0,0,0,44,0,0,0,0,0,0,0,0,33,5,0,26,91,2,0,3,154,154,14,4,7,0,0,23,62,110,41,15,0,3,1,6,0,0,0,0,0,0,0,0,31,2,1,23,77,10,0,5,154,23,1,6,10,3,3,148,104,10,8,10,3,25,15,75,0,0,0,0,0,0,0,0,11,5,3,36,70,9,0,2,154,27,1,4,8,3,0,77,122,7,4,4,1,7,20,75,0,0,1,1,0,1,2,0
181,25,2,0,40,0,0,0,0,0,33,130,35,0,0,0,0,11,51,121,104,10,0,0,0,3,6,18,98,19,0,0,0,0,0,0,127,0,0,0,0,0,0,31,130,2,0,0,0,0,0,41,130,8,0,0,0,0,0,7,126,10,0,0,0,0,0,10,130,9,0,0,0,0,0,2,130,7,0,0,0,0,0,3,130,5,0,0,0,0,0,2,130,34,0,0,0,0,0,3,105,10,0,0,0,0,0,0,130,3,0,0,0,0,0,7,130,24,0,0,0,0,0,5,115,62,5,0,0,0,0,1
180,236,3,0,1,1,1,40,157,23,0,0,91,41,2,3,52,12,1,12,70,10,0,0,2,16,26,42,21,4,3,5,16,39,12,13,10,0,1,19,157,142,4,3,148,25,0,1,50,12,0,12,41,13,1,6,14,5,11,13,29,7,8,10,7,13,6,12,16,3,0,10,157,157,7,1,157,22,1,2,16,8,0,10,38,9,3,13,23,5,1,8,37,46,1,0,2,8,3,7,15,4,0,49,140,12,0,0,145,43,1,4,11,2,0,1,23,15,3,14,28,12,0,0,78,13,0,0,1,0,0,7
187,93,3,0,104,48,0,0,0,0,3,27,82,9,0,0,11,22,30,20,47,27,5,2,19,23,14,26,7,7,8,15,96,85,2,3,113,75,5,2,7,3,10,37,39,11,3,3,48,54,49,26,102,5,0,0,31,45,28,82,5,0,0,1,113,113,4,5,49,113,18,10,64,23,0,0,50,23,6,8,113,77,2,8,113,35,0,0,45,64,8,16,2,1,1,13,113,72,0,0,4,56,4,1,113,85,0,0,48,18,0,0,76,68,5,10,31,4,0,0,12,41,36,20,0,1,0,5,113,62,6,1
193,129,2,0,101,9,0,0,119,23,0,3,117,30,6,0,0,0,0,7,109,11,1,0,0,0,0,4,118,3,0,0,0,0,0,12,119,2,0,0,119,40,0,8,119,4,0,0,0,0,1,29,119,9,0,0,0,0,0,5,119,3,0,0,0,0,0,12,119,23,0,0,76,30,0,1,119,35,1,2,0,0,0,3,119,4,0,0,0,0,0,7,119,12,0,0,0,0,0,2,119,11,0,0,46,10,0,3,107,15,0,5,7,1,0,2,117,6,0,0,0,0,0,3,114,19,0,0,0,0,0,0
194,151,2,0,12,2,0,1,3,5,2,8,56,5,0,0,0,0,0,13,135,6,0,0,36,14,0,30,62,6,0,0,135,71,0,5,33,5,0,0,0,4,2,4,78,5,0,0,0,3,7,11,135,11,0,0,58,48,3,29,90,6,0,0,135,116,1,7,18,12,1,2,2,6,0,1,96,12,0,0,3,13,3,7,135,13,0,0,76,71,6,18,106,25,0,0,135,96,1,2,6,3,0,0,6,11,1,3,100,21,0,0,4,9,0,1,74,11,0,0,103,49,0,3,135,27,0,0,83,35,0,2
195,204,2,0,54,117,17,24,14,16,3,1,46,28,8,29,22,17,3,28,98,42,10,0,0,0,0,92,106,13,1,0,0,5,3,35,100,13,0,1,36,117,35,14,117,107,21,1,11,51,24,26,74,109,85,6,0,0,0,38,100,41,7,0,0,0,1,37,73,39,5,25,117,34,3,6,117,76,6,4,8,6,2,59,117,52,35,6,0,0,0,49,25,55,8,0,4,12,5,4,32,39,26,45,22,0,0,2,100,75,9,4,0,0,0,7,117,19,0,0,0,0,1,17,24,9,2,0,2,14,6,8
197,92,2,1,41,137,71,0,0,0,0,0,74,77,3,6,20,4,0,2,137,16,0,1,5,3,1,18,47,0,0,1,83,57,2,7,10,74,63,9,2,0,0,0,55,28,9,25,57,8,0,1,137,16,0,2,14,12,1,15,34,1,0,0,134,137,6,8,63,31,9,8,8,1,0,6,45,19,9,59,96,2,0,1,137,8,1,5,22,25,7,47,11,1,1,4,137,111,6,12,115,12,0,7,10,0,1,19,32,10,10,63,80,2,0,1,69,24,13,13,16,6,2,16,3,2,13,51,80,16,1,2
201,247,3,1,3,3,1,0,2,22,7,7,34,14,1,1,65,33,2,7,164,164,31,1,20,8,3,28,38,111,26,0,0,0,9,19,9,19,0,0,11,33,6,3,98,16,0,0,57,87,2,21,164,79,7,0,4,6,5,72,33,13,9,1,0,0,11,21,9,21,0,0,38,63,2,2,116,50,0,0,41,67,1,7,164,54,1,0,0,0,0,61,37,2,1,0,0,0,0,9,5,5,0,0,49,46,1,2,111,85,10,0,14,13,0,4,164,50,10,0,0,0,0,17,5,0,0,0,0,0,0,2
208,47,2,0,81,1,0,0,0,0,0,2,133,5,0,0,0,0,0,10,133,83,17,2,0,0,0,5,13,42,61,58,0,0,0,0,94,0,0,0,0,0,0,9,133,4,0,0,0,0,0,15,133,89,5,2,0,0,5,53,36,36,24,71,30,13,19,23,88,0,0,0,0,0,0,19,133,30,0,0,0,0,0,14,133,45,9,0,0,0,20,118,14,7,8,1,7,15,77,92,58,0,0,0,0,0,0,24,133,8,0,0,0,0,0,41,133,76,37,0,0,0,0,15,7,39,92,3,0,0,2,11
217,224,3,0,66,45,11,38,15,3,0,0,42,86,18,10,3,4,1,0,168,43,11,8,10,2,1,18,58,45,27,53,39,0,0,7,112,31,13,24,5,1,1,15,34,43,8,9,49,64,18,19,168,32,1,2,7,16,14,44,92,22,13,16,18,18,2,1,103,33,1,6,36,8,3,14,72,3,0,15,137,41,4,17,168,42,0,2,27,7,1,38,76,13,0,1,69,22,2,12,47,2,0,1,13,17,26,20,47,7,0,0,74,58,4,7,168,21,0,0,12,7,0,43,56,3,14,14,36,8,1,22
218,139,3,0,84,0,0,0,23,2,0,6,66,0,0,5,134,5,0,12,134,1,0,1,13,2,0,34,59,0,0,1,4,2,0,13,98,0,0,4,18,0,0,15,70,3,3,63,134,0,0,6,134,7,3,16,18,0,0,21,64,2,1,12,10,0,0,17,124,7,2,2,4,1,0,19,85,26,26,134,83,0,0,4,134,13,5,51,40,2,1,20,62,3,0,9,24,5,1,8,108,1,0,0,3,1,1,33,91,5,1,15,121,38,6,39,130,0,0,5,75,21,5,51,56,2,0,0,2,8,8,17
220,246,3,0,0,4,5,30,24,4,13,1,52,8,0,16,23,7,22,39,112,114,6,0,0,0,1,24,3,14,2,0,0,0,0,0,5,6,6,39,30,0,0,3,99,10,0,58,102,1,2,39,152,110,2,0,2,0,0,105,59,26,0,0,0,0,0,8,9,1,1,15,21,1,0,9,70,20,4,79,94,0,0,18,152,96,1,9,5,2,21,152,46,23,1,0,0,16,45,47,7,3,0,3,9,7,4,5,5,0,0,40,41,4,8,13,90,0,0,16,31,1,13,152,58,9,1,0,0,1,16,152
223,216,3,0,15,37,7,5,17,32,9,8,165,26,2,1,3,13,10,28,91,31,20,27,11,11,2,2,89,32,5,2,1,5,4,7,45,4,0,11,99,32,5,12,165,55,0,2,25,8,3,27,100,23,0,1,66,31,3,8,149,19,0,0,5,9,4,24,43,5,0,0,70,59,4,8,165,25,0,0,17,10,0,48,88,4,13,15,72,19,3,27,101,16,12,5,8,2,3,52,50,22,0,0,46,23,1,2,165,54,0,0,3,1,0,25,97,17,32,13,3,0,0,40,21,45,52,7,0,0,0,3
223,238,2,0,7,0,8,156,156,50,0,2,100,3,1,23,58,11,1,34,21,14,9,11,2,1,0,7,10,9,0,2,15,18,4,7,9,1,1,32,156,156,2,3,156,20,0,5,59,51,5,33,50,9,1,6,15,1,1,12,15,0,0,13,46,7,1,8,14,2,1,15,156,152,9,0,156,15,1,6,41,4,0,29,42,2,0,3,15,8,8,19,5,0,0,1,38,17,2,4,3,2,8,34,81,55,4,0,97,11,17,14,10,0,1,22,29,0,0,0,0,8,21,22,8,0,0,0,26,5,3,3
224,133,2,0,25,2,0,20,126,1,0,0,128,17,1,8,31,0,0,1,74,6,2,10,11,1,0,6,118,2,0,0,0,0,0,12,47,24,18,120,75,0,0,0,128,43,5,52,39,0,0,3,82,11,1,12,37,3,0,4,128,13,0,0,2,0,0,6,84,10,3,20,128,45,2,19,128,4,0,9,83,24,5,38,74,5,0,0,12,18,14,21,128,29,0,0,0,0,0,0,30,0,0,0,41,104,24,31,128,12,1,0,22,35,3,22,78,20,3,0,0,0,4,10,128,30,0,0,0,0,0,0
237,155,3,0,14,3,0,0,5,13,20,8,19,14,0,1,33,27,2,2,130,32,0,0,18,21,3,2,130,80,17,59,81,9,0,0,54,15,0,0,8,17,4,5,42,8,0,0,77,78,3,4,130,21,0,0,14,23,7,27,130,34,1,5,102,130,19,41,56,8,0,0,11,20,12,36,36,11,0,1,86,77,7,4,130,16,0,0,9,33,35,46,99,18,0,0,15,130,92,47,8,0,0,0,5,19,24,24,37,4,0,0,7,37,21,13,36,5,0,0,36,75,11,6,130,57,0,0,23,78,12,2
243,119,2,0,119,19,2,0,0,4,10,21,168,48,0,0,0,0,0,0,129,13,0,0,0,0,0,14,45,4,0,0,0,0,0,16,168,46,22,14,2,0,0,2,168,48,0,0,0,0,0,5,108,13,0,0,5,2,0,15,55,0,0,0,0,0,0,42,167,9,2,12,36,3,0,8,168,5,0,0,1,0,0,33,101,8,0,0,2,3,1,16,49,6,2,0,0,0,0,13,98,1,0,0,32,4,0,3,168,23,0,0,1,0,0,4,52,33,2,0,0,0,0,1,16,22,12,1,0,0,0,0
253,126,3,0,175,14,1,0,16,63,8,18,175,39,19,15,6,0,0,4,175,22,0,0,1,0,0,10,56,4,0,0,2,1,0,11,175,3,0,0,26,14,0,12,175,7,0,7,49,5,0,10,175,10,0,0,5,1,0,27,68,16,1,0,0,0,0,8,167,0,0,0,9,1,0,2,104,0,0,0,20,2,0,2,126,13,0,0,2,0,0,1,19,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,171,3,0,13,2,3,23,103,5,0,8,10,8,13,23,37,4,0,7,15,14,39,129,31,1,0,4,8,0,3,129,90,3,0,4,14,2,5,31,68,40,10,11,29,5,5,12,87,36,13,25,129,25,22,87,16,5,3,49,13,3,8,129,113,0,0,3,17,4,3,63,71,22,7,8,34,31,10,34,64,19,7,9,129,92,5,11,6,1,0,19,32,13,6,129,118,0,0,6,39,4,4,64,51,0,0,8,31,26,24,51,21,1,0,0,129,74,12,5,2,0,0,1,39,29,12,41,94,5,0,6
27,247,3,0,22,28,7,1,2,24,41,18,4,5,10,7,4,24,100,69,0,0,15,15,2,4,137,75,0,0,2,0,0,0,12,6,27,0,0,0,2,22,137,69,137,54,57,17,2,4,22,58,12,19,137,72,4,14,18,5,0,0,34,4,0,4,4,0,92,23,10,9,8,8,20,27,137,29,5,0,1,7,8,83,32,7,29,10,63,137,27,22,0,0,5,1,19,57,14,0,20,5,5,6,4,11,17,22,71,2,0,0,5,10,96,137,17,0,0,20,93,52,63,117,0,0,2,29,41,15,0,1
