237,184,3,0,15,9,1,2,11,49,98,22,56,41,2,1,12,26,66,128,38,75,4,3,16,11,41,35,95,40,0,0,0,0,6,19,59,16,7,22,61,67,29,43,130,110,6,4,7,14,17,86,76,80,6,12,14,2,4,35,84,19,0,0,0,0,0,36,45,48,20,53,47,81,21,19,130,48,9,8,4,6,12,115,104,19,6,13,12,1,9,62,77,19,2,1,1,5,4,18,20,2,2,20,15,38,43,27,130,8,0,4,2,2,5,115,110,17,1,0,3,2,0,53,11,0,0,0,3,6,7,30
253,43,2,0,8,45,122,2,0,0,4,18,39,95,62,0,0,0,0,4,140,126,2,0,0,0,0,1,140,92,0,0,0,0,0,1,47,4,7,0,0,0,18,129,107,24,11,0,0,0,0,70,140,140,0,0,0,0,0,8,140,140,0,0,0,0,0,0,42,0,0,0,0,0,0,56,77,0,0,0,0,0,0,29,140,15,0,0,0,0,0,3,136,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,1,0,0,5,6,3,25,22,3,0,0,3,3,0,1,8,0,0,0,2,6,3,9,57,0,0,0,0,0,1,30,244,96,0,0,6,11,10,69,45,55,2,0,10,16,3,4,14,0,0,0,14,55,22,29,155,0,0,0,0,2,9,111,244,64,0,0,0,0,20,72,8,17,0,0,9,37,60,18,17,0,0,0,18,58,31,15,159,0,0,0,0,1,2,45
5,112,3,0,2,0,0,4,44,141,20,8,129,7,0,0,10,46,40,60,48,6,0,0,68,141,21,9,0,0,0,0,20,138,49,4,20,6,2,31,141,123,7,10,141,46,3,14,37,28,10,47,58,10,1,52,141,56,2,2,0,0,0,10,72,61,33,0,12,5,3,82,141,6,0,4,141,24,3,11,26,4,0,45,29,2,0,20,89,0,0,7,0,0,0,3,19,0,0,0,0,0,0,6,30,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,79,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,26,0,0,3,2,0,1,37,2,0,0,38,26,0,4,148,47,9,0,2,3,0,6,150,86,8,0,0,0,0,0,43,45,4,0,14,6,0,1,71,3,0,1,70,40,0,5,168,34,3,0,2,2,0,63,168,157,3,0,0,0,0,20,2,19,6,0,23,24,2,0,30,7,2,4,41,22,0,5,168,95,0,0,0,0,0,60,168,147,0,0,0,0,0,10
23,140,4,0,44,35,1,0,0,0,0,16,117,64,7,0,0,0,0,28,117,28,12,47,40,28,6,19,5,4,8,19,45,53,41,16,108,20,20,52,28,2,1,60,117,104,13,0,6,6,1,61,65,41,4,2,75,117,22,18,30,16,24,26,37,51,12,16,45,49,16,115,117,7,3,24,117,84,3,1,12,36,22,50,33,9,5,11,103,101,25,13,32,10,3,7,16,21,39,27,12,19,8,54,75,103,27,28,27,27,2,1,1,52,78,51,1,1,1,2,7,38,67,31,1,1,2,2,26,30,34,15
29,114,3,0,26,9,43,41,7,0,30,111,7,12,117,71,11,34,26,19,1,58,117,25,11,79,21,0,6,42,16,5,16,117,59,1,26,8,25,15,21,20,51,116,51,8,9,12,10,56,109,117,8,3,43,76,34,80,20,3,1,29,117,46,30,60,5,0,11,46,49,15,31,44,24,7,103,113,27,5,6,9,9,32,38,40,32,19,2,11,7,6,23,52,117,8,0,4,5,4,29,60,33,2,0,1,2,2,13,57,22,0,1,14,16,1,10,28,13,0,0,25,74,8,12,11,2,0,0,37,117,24
38,210,3,0,6,0,0,0,1,21,27,7,2,0,0,1,7,23,17,2,18,3,0,0,2,14,16,13,11,4,1,12,77,14,0,4,14,0,0,0,3,16,11,11,9,0,0,0,11,74,11,6,57,6,0,0,3,24,11,19,14,0,0,2,80,66,3,7,0,0,0,0,0,53,131,10,17,1,0,0,5,42,127,49,82,14,0,0,29,31,6,29,2,1,0,0,61,131,36,1,7,8,2,0,0,127,131,31,131,7,0,0,0,3,130,131,121,1,0,0,84,85,6,60,0,0,6,6,131,131,54,8
38,210,3,0,16,2,61,139,18,0,0,18,19,139,139,94,6,0,0,0,77,139,16,0,0,0,0,0,21,17,9,9,1,0,0,3,139,6,44,87,0,0,0,139,16,63,94,88,6,0,0,6,75,53,10,7,0,0,0,10,18,12,11,19,0,0,0,4,139,47,2,5,1,0,0,99,36,5,12,73,17,0,0,19,64,17,11,22,1,0,0,8,24,18,3,6,0,0,2,7,139,19,0,0,0,0,1,58,48,3,12,23,0,0,2,90,12,13,19,32,5,1,1,9,15,17,1,0,2,1,1,5
38,236,3,0,48,3,0,0,0,4,83,142,97,10,0,1,14,26,36,142,1,0,0,2,23,65,17,9,1,0,0,2,9,21,6,2,84,56,49,12,3,8,29,99,142,70,2,0,0,3,15,142,37,1,0,1,16,29,14,27,6,0,0,1,16,16,7,17,33,142,72,7,0,0,0,1,106,142,17,3,10,5,2,29,30,2,0,0,13,18,10,36,0,0,0,0,8,74,32,5,74,64,2,0,1,3,8,89,36,35,3,1,20,27,14,26,35,17,0,1,29,55,2,9,0,0,0,0,51,142,28,0
38,132,3,0,117,73,9,7,11,34,20,17,8,3,5,27,117,117,27,5,18,6,22,28,38,69,74,64,57,5,2,1,0,0,17,96,22,32,8,1,62,117,31,6,70,26,14,6,26,117,57,20,30,28,58,93,47,7,3,11,63,9,4,14,21,4,31,89,10,10,7,12,111,117,19,3,116,35,8,6,16,24,25,50,18,4,2,30,67,33,82,45,1,0,1,38,84,24,53,49,3,3,2,4,11,21,50,36,6,8,3,3,30,38,26,17,0,0,0,0,13,51,117,23,5,0,3,28,10,9,28,48
65,125,3,0,23,7,2,10,75,30,20,66,65,8,0,1,3,2,33,122,87,13,5,70,49,0,4,52,23,5,4,122,115,1,1,10,23,3,1,35,55,20,31,57,122,66,1,17,16,1,21,101,106,40,0,7,27,27,39,58,7,1,1,91,122,20,25,16,53,16,7,11,12,1,2,56,122,37,7,11,10,2,0,43,102,10,2,24,49,26,12,32,63,8,6,103,44,4,8,31,27,22,13,7,26,19,9,28,122,29,1,0,0,1,4,71,70,10,2,25,32,1,3,36,24,3,5,18,33,4,4,56
109,141,4,0,42,9,12,16,72,40,16,42,143,0,1,3,10,7,8,143,51,1,3,9,14,20,17,45,14,3,0,47,66,14,3,12,35,6,1,12,62,54,46,14,143,66,1,7,11,5,6,71,97,23,2,3,29,41,16,32,63,9,5,35,63,12,4,19,78,48,0,1,40,42,40,26,143,92,0,0,2,2,5,69,88,21,14,22,37,19,4,52,77,26,11,19,7,2,2,20,52,143,33,25,1,4,13,8,98,65,5,0,0,1,19,53,95,9,3,6,4,1,19,77,36,14,5,5,5,3,8,37
111,48,3,0,124,5,0,0,0,0,26,203,39,0,0,0,0,0,0,31,19,9,1,0,0,0,0,2,7,8,3,0,0,0,0,0,203,12,0,0,0,0,2,103,137,4,0,0,0,0,0,18,52,4,0,0,0,0,0,5,8,3,2,1,0,0,0,1,203,59,0,0,0,0,0,3,123,19,0,0,0,0,0,2,41,1,0,0,0,0,0,11,9,0,0,0,0,0,1,9,203,10,0,0,0,0,0,107,93,2,0,0,0,0,0,33,21,0,0,0,0,0,0,7,12,0,0,0,0,0,0,8
121,190,3,0,68,14,8,3,1,5,25,64,103,20,2,0,0,0,9,48,37,21,4,0,1,4,14,47,29,47,0,0,0,2,4,6,54,26,13,5,0,0,9,47,57,9,9,3,1,18,92,87,118,68,4,0,0,4,43,94,36,92,11,6,27,17,16,8,5,51,117,39,0,0,1,3,19,118,118,14,1,5,11,6,118,100,112,2,0,2,12,38,21,15,8,6,23,44,63,20,1,28,118,70,2,0,0,0,5,118,118,25,3,0,0,0,2,27,94,22,28,31,0,0,3,4,10,21,35,95,6,0
121,227,3,0,88,18,1,0,2,3,9,82,57,28,7,8,21,21,9,51,42,16,4,4,25,20,28,67,122,41,14,4,3,3,12,89,112,77,17,4,5,4,5,52,125,67,11,10,16,1,0,45,75,41,11,28,125,11,2,7,125,34,3,4,15,5,8,27,17,53,59,31,10,3,0,2,125,24,3,5,21,8,5,81,92,16,8,24,125,32,4,31,125,43,11,7,9,4,23,77,1,11,40,82,32,1,1,2,93,34,12,35,19,3,3,27,44,15,16,23,24,15,10,19,30,11,10,20,25,7,28,76
123,85,3,0,41,2,0,0,32,39,8,19,137,5,0,0,1,1,1,68,129,18,0,0,0,0,2,49,137,1,0,0,0,0,5,95,61,14,0,1,17,17,27,8,137,45,0,0,0,0,0,26,110,5,0,0,0,0,10,108,137,0,0,0,0,0,3,123,90,12,0,9,8,2,5,35,137,25,0,0,0,0,0,43,115,26,1,0,0,0,2,23,114,8,0,0,0,1,2,54,59,21,1,11,15,10,0,15,137,31,0,0,0,1,10,39,75,17,0,0,0,1,24,45,65,7,0,0,0,3,2,16
133,166,3,0,0,1,1,1,18,46,65,8,1,19,43,42,70,71,13,3,18,115,83,17,6,17,9,1,33,116,83,5,6,7,1,4,17,1,1,1,8,19,34,34,105,75,60,15,4,3,4,21,27,52,88,73,34,15,1,3,67,24,7,13,22,39,18,25,55,31,1,1,1,3,25,94,121,29,1,1,4,13,21,72,15,5,3,8,53,119,54,33,10,3,2,9,12,21,68,39,41,98,6,1,3,7,17,18,20,20,0,1,8,60,121,19,0,0,0,0,7,121,121,24,0,0,0,0,0,30,121,70
141,151,3,0,15,13,60,94,19,5,2,15,6,13,35,70,27,15,7,5,69,77,10,0,1,2,5,30,25,23,6,4,6,3,2,6,17,3,6,23,38,52,58,39,12,2,2,26,121,127,48,28,127,17,2,2,8,13,31,127,52,26,20,5,4,3,7,18,20,9,32,94,74,28,15,13,45,14,3,40,127,101,8,7,127,57,1,5,17,8,8,28,41,8,3,0,3,6,48,44,30,21,5,13,127,49,6,33,73,21,1,8,127,74,4,4,127,45,0,0,3,5,2,5,30,19,1,0,5,5,4,7
152,79,3,0,52,1,1,24,12,0,0,25,74,3,5,16,3,0,0,27,1,1,4,37,35,3,0,0,0,0,0,23,36,3,4,1,27,2,1,118,74,0,0,19,142,8,2,14,6,0,0,62,13,1,1,38,66,3,0,2,0,2,12,37,39,2,0,0,8,11,7,208,124,0,0,0,119,66,10,41,8,0,0,5,17,7,5,44,46,0,0,1,0,10,20,42,22,0,0,0,1,2,7,208,107,0,0,0,22,33,34,208,16,0,0,0,2,4,4,38,16,0,0,0,0,1,4,24,20,1,0,0
160,30,3,0,140,118,0,0,0,0,0,0,102,69,0,0,0,0,0,0,96,43,0,0,0,0,0,0,78,34,0,0,0,0,0,0,140,83,0,0,0,0,0,2,140,36,0,0,0,0,0,8,123,18,0,0,0,0,0,5,127,7,0,0,0,0,0,14,140,30,0,0,0,0,0,23,140,13,0,0,0,0,0,31,118,9,0,0,0,0,0,12,112,1,0,0,0,0,0,17,108,16,0,0,0,0,0,10,139,11,0,0,0,0,0,19,77,5,0,0,0,0,0,31,78,1,0,0,0,0,0,13
173,30,3,0,138,138,0,0,0,0,0,2,138,29,0,0,0,0,0,14,104,17,0,0,0,0,0,6,98,3,0,0,0,0,0,7,138,53,0,0,0,0,0,20,138,20,0,0,0,0,0,25,131,19,0,0,0,0,0,12,111,6,0,0,0,0,0,6,138,51,0,0,0,0,0,7,138,20,0,0,0,0,0,19,108,5,0,0,0,0,0,49,101,2,0,0,0,0,0,21,90,16,0,0,0,0,0,4,128,5,0,0,0,0,0,14,105,12,0,0,0,0,0,14,77,13,0,0,0,0,0,8
191,218,3,0,30,16,6,42,69,31,66,17,117,98,31,17,4,1,9,22,13,21,28,26,9,8,14,23,3,10,11,8,25,63,8,1,46,20,8,75,130,8,8,23,130,41,11,23,8,2,5,76,32,11,21,92,63,20,2,4,1,6,19,24,79,88,4,1,28,27,20,130,114,7,2,5,130,100,9,24,13,25,17,27,26,2,1,22,58,130,57,7,2,3,5,9,52,94,30,23,10,13,29,62,50,33,8,12,54,41,32,22,25,38,13,8,4,1,14,58,48,68,15,2,4,25,26,41,21,34,16,10
204,83,4,0,0,8,20,96,170,32,0,0,3,2,1,6,73,21,0,0,63,27,0,1,10,3,0,2,9,5,2,12,13,9,4,1,0,0,0,41,170,76,0,0,13,3,0,18,61,12,0,2,97,28,1,7,25,4,0,8,11,9,1,10,36,13,7,4,0,0,0,161,170,17,0,0,9,2,1,51,56,0,0,0,121,8,2,15,19,0,0,5,17,6,19,33,30,0,0,2,0,0,0,170,170,0,0,0,4,0,0,58,70,0,0,0,93,7,1,8,11,0,0,9,16,2,14,17,19,2,0,2
212,42,3,0,212,212,0,0,0,0,0,0,132,50,0,0,0,0,0,6,42,2,0,0,0,0,0,7,35,1,0,0,0,0,0,2,212,212,0,0,0,0,0,0,56,30,0,0,0,0,0,3,52,0,0,0,0,0,0,14,48,0,0,0,0,0,0,6,79,178,0,0,0,0,0,2,17,11,1,0,0,0,0,2,56,5,0,0,0,0,0,0,47,5,0,0,0,0,0,1,37,10,0,0,0,0,0,9,19,4,0,0,0,0,0,7,36,18,0,0,0,0,0,0,29,13,0,0,0,0,0,0
212,225,3,0,36,17,31,2,0,3,86,74,150,11,4,1,0,0,29,149,64,16,12,7,7,25,28,26,1,4,2,12,94,54,11,0,33,31,97,69,3,0,0,1,150,75,11,4,1,0,3,37,85,11,1,14,31,47,37,23,3,13,16,21,32,48,13,1,35,18,40,92,37,0,0,9,150,33,23,14,6,1,16,72,53,30,16,8,9,16,66,43,23,15,14,12,39,10,6,5,7,29,78,63,36,35,5,1,77,15,31,21,13,48,29,59,94,44,31,13,0,0,6,119,7,10,56,41,11,1,0,17
214,99,3,0,50,20,10,25,13,1,1,27,126,9,2,50,23,0,0,55,30,7,15,117,60,1,2,36,62,15,8,4,0,0,0,74,33,3,4,60,94,1,0,15,126,22,2,14,15,2,0,67,24,9,23,97,49,19,6,7,76,38,18,18,4,3,3,15,21,6,1,30,126,5,0,5,126,54,3,16,34,6,0,38,42,16,4,52,99,71,26,13,111,23,1,5,5,7,15,21,7,1,3,71,83,2,0,4,126,10,3,29,22,0,0,92,69,9,10,124,90,0,0,32,61,24,22,21,8,0,0,30
229,254,3,0,0,0,1,1,1,0,0,0,30,12,14,24,26,41,6,24,111,58,14,4,2,13,25,63,8,8,18,16,94,96,20,17,0,0,0,0,0,0,0,0,42,10,0,0,1,28,32,48,129,39,17,5,7,10,19,120,25,9,19,120,129,42,2,5,0,0,0,0,0,0,0,0,24,58,12,1,0,1,4,6,129,129,15,5,13,29,39,42,21,1,0,30,47,129,104,11,0,0,0,0,0,0,0,0,0,2,2,7,5,0,0,0,5,5,3,27,129,109,47,11,7,19,4,2,45,129,129,17
232,69,3,0,12,13,0,0,0,1,0,0,88,80,0,0,0,0,0,1,181,130,0,0,0,0,0,2,51,21,0,0,0,0,0,2,30,25,0,0,0,0,2,4,124,45,0,0,0,4,21,42,181,20,0,0,0,0,1,50,59,2,0,0,0,0,0,6,18,2,0,0,0,5,10,14,172,11,0,0,0,10,28,24,181,48,0,0,0,0,0,12,48,10,2,0,0,0,0,1,5,1,0,0,2,13,3,2,164,0,0,0,0,4,3,24,181,2,0,0,0,0,0,37,37,1,0,0,0,0,0,7
233,157,3,1,55,53,11,10,16,7,1,3,124,124,13,17,16,14,3,18,66,48,1,11,124,117,4,11,0,0,18,19,56,34,0,0,78,5,0,0,9,19,26,55,124,16,0,0,12,21,16,47,43,1,0,12,124,102,7,14,0,0,5,13,55,80,9,0,80,95,0,0,3,9,15,46,124,77,0,0,4,61,36,20,11,0,0,0,39,124,42,5,0,0,0,0,28,111,35,0,56,32,0,0,0,1,24,68,20,9,0,2,5,54,72,27,4,0,1,44,47,77,17,2,0,0,5,31,35,45,41,0
233,157,3,0,8,11,6,16,5,1,20,15,39,73,33,23,15,0,1,3,2,10,31,66,121,0,0,0,52,16,43,31,23,0,1,26,86,37,0,0,0,1,36,46,121,64,10,34,19,0,0,9,18,27,27,121,86,0,0,2,15,23,41,84,11,0,0,9,104,49,0,0,0,0,0,15,121,21,2,10,1,0,1,90,45,11,32,121,28,0,1,50,14,2,8,119,82,14,15,20,75,18,0,0,0,0,0,10,52,7,0,0,0,10,22,79,121,4,7,38,40,1,10,121,22,10,7,113,121,9,8,11
9,164,4,0,0,0,0,0,0,20,132,40,28,6,0,0,3,19,124,87,36,10,0,0,0,0,4,30,0,0,0,0,0,0,0,0,17,13,28,37,4,20,132,39,132,66,10,2,0,0,79,132,106,30,0,0,0,0,4,52,0,0,0,0,0,0,0,0,13,76,86,25,4,0,0,0,113,53,46,22,42,15,52,132,25,4,0,1,2,2,81,132,0,0,0,0,0,0,4,4,39,60,16,17,7,0,0,10,12,11,17,132,82,7,11,24,1,0,8,82,24,12,66,91,0,0,0,4,1,2,9,2
9,164,4,0,1,0,9,38,27,1,10,24,60,21,6,12,20,3,26,135,88,24,3,0,0,3,21,135,14,11,5,0,0,2,15,20,0,16,90,75,20,7,1,0,89,135,83,52,13,5,3,32,126,135,40,0,0,0,0,34,17,20,4,0,0,0,0,0,9,22,31,23,135,68,7,7,135,45,8,9,27,36,14,121,95,36,10,0,0,0,0,29,0,1,0,0,0,0,0,0,3,4,0,12,135,71,0,1,86,0,0,7,62,15,13,76,20,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
40,101,4,0,19,0,1,23,27,4,5,74,22,0,0,22,17,2,7,113,2,1,8,71,41,2,1,3,15,20,10,19,21,4,8,17,20,2,0,23,132,19,3,20,150,8,1,3,5,3,2,77,33,4,11,61,19,0,0,5,15,35,47,35,8,6,2,8,16,6,5,150,147,0,0,0,150,37,5,8,5,0,0,15,68,22,17,41,27,2,0,4,2,0,3,14,61,50,16,21,1,4,8,150,150,0,0,0,89,25,10,53,13,0,0,39,51,6,2,10,50,6,3,64,2,0,0,48,130,22,4,10
49,188,4,0,8,32,32,15,3,1,2,5,95,58,23,10,1,0,4,14,127,25,13,90,17,0,1,18,1,2,8,133,61,0,0,0,12,5,2,1,8,13,29,24,52,28,11,0,1,29,116,61,133,20,5,36,9,2,20,103,20,16,72,133,30,0,0,0,10,6,1,1,31,26,8,2,72,133,42,1,5,14,24,8,133,133,12,4,0,0,2,15,46,14,23,45,6,0,0,0,19,1,0,4,25,22,1,7,133,66,3,0,1,3,0,18,133,76,1,0,0,0,0,11,30,8,5,16,2,0,0,6
49,247,4,0,12,5,0,0,0,31,137,96,98,8,0,0,0,5,110,137,20,0,0,0,12,9,22,58,0,0,0,4,137,55,2,2,26,45,4,0,0,8,11,11,137,101,1,0,0,0,7,61,66,12,0,1,8,7,27,54,8,0,0,17,137,14,3,19,3,3,0,0,0,0,0,0,69,11,0,0,0,0,37,80,25,1,0,0,1,5,72,137,8,0,0,5,137,24,14,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4,0,0,0,0,0,25,137,1,0,0,9,79,10,32,119
59,21,4,0,8,0,0,0,0,12,47,17,153,0,0,0,0,1,7,53,153,5,0,0,0,0,0,37,54,1,0,0,0,0,0,15,33,0,0,0,0,1,49,34,153,3,0,0,0,0,2,72,153,11,0,0,0,0,0,60,98,11,0,0,0,0,0,5,73,8,0,0,0,1,8,16,153,63,0,0,0,0,0,11,153,61,0,0,0,0,0,4,96,9,0,0,0,0,0,1,109,5,0,0,0,0,4,17,153,33,0,0,0,0,0,4,153,28,0,0,0,0,0,5,54,2,0,0,0,0,0,4
59,111,4,0,7,2,3,54,98,11,0,2,128,31,7,17,21,6,0,35,34,11,12,9,24,19,0,11,3,1,0,2,74,77,0,0,8,2,1,29,128,33,1,3,128,66,6,9,31,10,1,14,40,25,18,21,99,61,0,2,4,2,2,9,99,121,1,0,21,12,0,1,69,128,11,7,128,36,0,0,12,27,10,40,44,2,0,24,128,40,3,10,5,23,21,63,86,21,0,0,26,98,6,3,43,49,1,0,91,128,2,1,9,2,0,2,10,9,1,16,104,30,1,1,20,19,15,15,38,31,5,13
62,92,4,0,0,0,0,0,70,34,2,1,101,1,0,0,16,12,3,34,176,0,0,0,0,0,11,176,37,0,0,0,0,0,147,176,2,3,1,26,82,18,0,0,102,37,1,7,15,5,0,5,77,7,0,0,0,0,14,132,29,0,0,0,0,0,120,176,10,2,2,63,44,0,0,4,55,13,2,27,19,0,0,24,37,1,0,0,0,0,5,53,61,0,0,0,0,0,1,68,11,0,0,12,29,5,6,5,6,0,0,26,47,4,4,24,24,0,0,1,0,0,7,58,15,0,0,0,0,2,11,56
61,198,4,0,2,1,0,0,0,78,127,14,45,1,0,0,0,8,121,101,37,2,0,0,12,105,18,23,0,0,0,0,13,127,72,2,43,17,0,0,0,45,85,19,127,43,0,0,4,14,26,63,57,4,6,19,127,127,19,15,0,3,22,35,33,101,90,14,63,49,0,0,0,0,3,12,127,32,0,0,14,59,9,29,17,0,6,19,71,127,51,16,4,6,24,53,25,13,21,7,55,57,0,0,0,0,0,5,48,23,2,4,42,54,3,5,8,0,4,21,49,65,23,13,11,1,2,5,6,11,47,28
61,198,4,0,32,14,16,2,0,7,60,40,95,6,4,29,29,2,6,25,1,1,3,46,108,11,0,0,1,4,19,22,43,3,0,1,33,42,41,21,5,1,3,9,130,63,19,53,14,0,2,16,16,8,8,130,112,1,0,0,12,74,18,39,36,0,0,0,14,19,12,2,5,15,70,31,130,43,10,16,5,5,51,87,70,16,52,130,84,0,0,5,12,130,120,46,16,0,0,0,34,54,19,1,10,14,13,3,130,130,24,2,0,1,6,9,71,30,26,53,8,0,0,0,5,50,45,10,1,0,0,0
69,186,4,0,7,14,45,3,0,17,110,25,39,19,26,3,2,22,77,50,61,5,4,44,32,1,3,28,0,0,1,38,100,6,0,0,10,69,66,10,1,18,66,15,87,36,28,17,2,2,32,48,130,28,12,61,21,0,1,37,5,4,6,130,86,3,0,0,22,39,33,11,4,3,7,15,36,69,49,25,5,4,24,19,130,70,19,28,3,2,20,58,44,8,12,130,86,0,0,7,14,2,0,0,10,12,10,14,11,16,9,0,9,31,99,30,130,46,9,2,0,11,57,100,116,13,25,102,16,0,0,12
81,132,4,0,17,38,51,6,3,10,9,13,50,108,12,1,3,3,1,4,75,134,2,0,2,2,6,9,31,32,0,1,72,59,13,13,69,26,14,3,2,24,41,66,134,132,2,0,1,4,5,27,55,97,2,2,18,12,6,8,15,15,1,12,134,52,10,10,54,47,18,5,7,51,18,21,134,33,1,1,2,12,4,71,81,14,6,15,23,21,2,13,17,11,3,8,134,79,4,4,59,68,0,0,1,39,32,6,134,131,0,0,0,4,6,9,34,8,1,5,35,17,16,10,7,12,6,5,79,34,1,1
179,139,4,0,31,12,0,10,135,33,1,12,135,6,0,0,68,9,0,27,99,17,1,0,0,0,1,19,10,7,2,9,8,9,9,15,18,18,11,16,135,94,14,25,135,114,18,9,46,5,0,35,135,49,1,0,0,0,0,23,16,39,17,43,15,5,2,3,21,34,36,69,41,32,6,9,90,54,14,10,9,10,11,69,135,23,0,0,0,0,0,75,53,14,9,14,6,5,0,29,3,10,6,36,47,103,15,2,83,7,7,18,13,46,40,89,135,44,1,0,0,1,2,41,19,16,5,3,10,51,5,9
204,83,4,0,0,0,9,82,171,12,0,0,12,4,0,4,72,5,0,0,73,22,0,1,5,2,0,0,6,2,1,8,12,12,2,0,0,0,0,38,171,22,0,0,22,4,0,18,63,4,0,1,99,19,0,7,15,1,0,5,10,5,1,15,30,9,2,1,0,0,0,171,171,4,0,0,13,2,1,67,50,0,0,0,119,7,3,12,7,0,0,4,15,5,22,41,13,0,0,0,0,0,0,171,171,0,0,0,3,0,0,86,74,0,0,0,92,5,1,9,7,0,0,9,27,5,11,19,10,0,0,4
207,178,4,0,66,9,3,8,2,0,10,57,124,26,0,0,0,0,9,55,59,6,10,24,39,10,3,12,1,21,84,47,34,2,0,0,56,24,14,21,13,12,8,31,124,40,0,0,0,0,2,51,70,20,12,11,1,0,14,17,32,37,26,14,1,1,7,8,50,63,18,4,4,6,7,71,120,50,2,0,0,3,54,96,19,2,1,0,0,2,124,100,64,3,1,1,0,3,78,79,76,9,1,0,0,4,30,124,3,0,0,0,0,61,124,42,46,0,0,0,0,26,124,124,124,1,0,0,0,0,12,65
220,38,3,0,191,191,0,0,0,0,0,0,90,7,0,0,0,0,0,20,57,0,0,0,0,0,0,27,46,0,0,0,0,0,0,17,191,191,0,0,0,0,0,1,62,11,0,0,0,0,0,7,92,1,0,0,0,0,0,14,68,2,0,0,0,0,0,10,191,57,0,0,0,0,0,12,55,3,0,0,0,0,0,12,97,13,0,0,0,0,0,0,70,14,0,0,0,0,0,0,94,39,1,0,0,0,0,3,55,11,0,0,0,0,0,2,79,12,0,0,0,0,0,0,56,9,0,0,0,0,0,0
247,244,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,20,2,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6,2,19,19,2,2,110,143,34,7,16,6,0,3,143,15,10,52,114,18,0,0,3,0,0,0,0,0,0,3,3,61,45,12,30,36,7,30,71,143,98,10,9,2,3,96,81,28,7,47,71,5,3,113,74,0,0,2,12,15,1,0,2,25,4,5,29,68,22,77,96,21,9,7,3,2,68,143,78,61,8,3,0,0,9,143,143
13,26,6,0,119,67,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,184,0,0,0,0,2,4,31,8,0,0,0,4,11,11,110,4,0,0,0,0,0,8,27,0,0,0,0,0,0,2,184,184,0,0,0,0,30,29,67,4,0,0,0,4,37,34,184,20,0,0,0,0,0,6,44,3,0,0,0,0,0,3,34,20,0,0,0,0,33,23,128,3,0,0,0,0,9,28,158,13,0,0,0,0,0,6,17,1,0,0,0,0,0,3
21,172,5,0,2,0,8,21,8,6,2,5,41,23,0,2,26,17,13,11,137,97,0,0,0,1,5,33,107,15,14,4,0,0,0,16,0,2,28,95,18,1,0,0,62,11,14,50,63,14,3,29,137,30,5,1,1,2,1,94,85,2,1,0,0,0,3,112,15,13,22,37,31,99,17,3,52,129,137,51,27,11,7,4,137,137,109,1,0,0,0,13,36,16,7,0,0,0,2,54,57,23,0,0,8,89,17,9,94,103,25,0,0,1,2,3,1,34,37,0,0,0,0,0,0,3,3,0,0,0,0,0
27,95,5,0,2,0,0,1,1,0,0,6,10,0,0,5,9,0,3,43,61,0,0,4,5,0,12,174,174,0,0,0,0,0,2,174,21,6,3,20,21,0,0,14,67,18,3,16,12,1,0,26,46,1,0,25,36,6,5,100,174,0,0,0,1,0,1,174,20,32,10,16,5,7,3,3,29,18,5,5,10,9,5,15,17,0,0,2,69,37,4,18,174,0,0,0,3,4,5,174,4,6,0,1,2,25,16,4,18,0,0,2,7,6,5,25,12,3,1,23,47,7,0,3,55,6,0,3,3,0,2,48
27,95,5,0,6,0,2,28,44,4,1,9,43,3,0,8,8,1,1,28,5,10,8,28,12,0,0,1,3,27,13,2,8,13,1,2,8,4,9,185,116,0,0,0,84,25,4,17,11,0,0,4,9,7,5,15,37,17,7,7,6,3,1,5,30,28,12,19,1,1,2,185,185,0,0,0,34,5,9,117,39,1,0,30,10,0,1,36,63,11,3,21,15,0,0,22,17,3,2,23,0,0,4,185,147,0,0,0,2,0,38,185,44,0,0,4,9,0,9,66,5,0,0,8,0,0,0,8,1,0,0,0
31,249,5,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,2,16,37,139,18,0,0,0,5,0,61,139,1,0,0,0,0,0,0,0,0,0,0,0,0,56,14,17,3,0,0,0,44,139,100,101,3,0,1,2,88,29,68,139,11,12,16,8,8,6,5,2,0,0,0,0,0,45,128,139,8,0,0,0,4,139,139,54,0,0,0,10,34,25,2,0,0,3,22,44,21,50,31,0,0,0,0,0,0,101,86,23,0,0,9,21,3,25,33,9,0,0,42,114,11,4,0,0,0,0,12,112,40
