55,145,3,0,104,35,1,0,0,0,0,0,27,41,10,14,21,7,0,2,36,20,54,84,27,3,0,3,1,1,9,76,72,0,0,0,134,25,1,3,4,0,0,2,77,20,3,14,117,19,0,8,134,10,3,20,99,7,0,14,8,1,1,29,134,5,0,1,134,2,0,1,8,5,2,21,77,10,5,8,103,43,5,16,134,16,2,2,100,21,0,11,8,0,0,0,134,36,0,2,134,4,1,1,5,1,0,8,41,16,37,13,8,7,2,8,43,24,14,1,64,27,4,6,3,0,0,0,134,35,0,1
62,106,3,0,30,19,0,0,4,1,0,11,37,77,12,0,0,0,0,1,101,129,11,0,0,0,0,4,89,83,7,0,0,0,0,3,95,7,0,0,7,1,0,19,130,130,27,0,0,0,0,10,46,130,37,0,0,0,0,7,30,99,13,0,0,0,0,1,99,11,0,0,3,0,0,11,130,22,1,0,0,0,0,75,65,33,2,0,0,0,26,130,83,25,0,0,0,0,16,59,74,17,0,0,1,1,1,27,130,109,11,0,0,0,0,16,20,37,65,9,0,0,19,51,125,48,15,1,0,0,9,52
63,115,3,0,14,2,3,52,147,5,0,2,28,16,0,1,14,2,0,11,32,61,10,0,0,0,0,1,65,79,8,0,0,0,0,2,23,1,0,2,147,48,0,4,88,8,0,0,20,3,0,15,147,99,20,0,0,0,0,10,28,147,23,0,0,0,0,7,12,2,0,0,147,66,1,4,90,10,0,0,10,1,0,14,147,20,1,0,0,0,0,55,37,16,2,0,0,0,19,92,4,0,0,0,82,105,13,6,77,31,0,0,2,2,2,23,126,116,14,0,0,0,0,7,11,30,55,8,0,0,8,22
80,115,3,0,27,1,0,18,47,0,0,11,107,0,0,0,0,0,0,83,83,5,0,0,0,0,16,132,6,5,5,0,0,0,69,49,9,0,0,46,124,5,4,17,92,1,0,0,0,0,6,82,132,66,6,0,0,0,1,47,22,80,73,0,0,0,7,6,4,0,0,10,128,71,7,8,132,7,0,0,1,2,6,35,132,59,0,0,0,0,0,63,62,47,13,0,0,0,0,32,4,2,6,24,39,16,0,1,99,18,6,3,0,0,0,20,132,23,0,0,0,0,0,132,95,14,0,0,0,0,0,79
95,46,3,0,117,93,2,0,0,0,0,0,117,48,7,1,0,0,0,15,135,12,0,0,0,0,0,22,58,16,0,0,0,0,0,2,135,24,1,0,0,0,0,15,116,20,7,8,3,0,0,11,135,13,0,0,0,0,0,50,76,5,0,0,0,0,0,23,135,7,2,3,0,0,0,40,118,71,17,5,0,0,0,11,135,89,4,0,0,0,0,16,106,15,0,0,0,0,0,9,135,21,2,9,3,0,0,2,135,72,1,0,0,0,0,0,84,66,0,0,0,0,0,0,79,9,0,0,0,0,0,2
95,231,3,0,17,81,34,6,1,0,0,0,12,107,54,1,0,0,1,4,56,65,25,1,0,0,1,4,32,14,2,2,45,9,0,4,59,30,18,4,1,0,1,14,28,15,4,0,0,0,38,44,87,14,3,0,0,0,12,34,38,6,0,9,67,6,0,3,5,42,173,184,51,0,0,4,17,30,25,25,7,0,9,10,114,43,0,0,0,0,1,11,47,21,6,34,29,0,0,2,13,69,90,184,184,3,0,0,24,7,4,31,92,11,0,4,100,52,0,0,0,0,0,4,38,57,7,13,45,1,0,0
98,114,3,0,94,0,0,0,0,0,7,66,135,10,0,0,0,0,3,105,50,19,1,0,0,0,7,59,34,2,0,0,0,0,0,38,80,2,1,1,1,0,1,65,114,3,0,0,0,0,22,135,135,9,0,0,0,0,23,135,51,1,0,0,0,0,0,35,31,39,21,9,0,0,0,8,135,116,0,0,0,0,1,41,135,96,0,0,0,0,1,39,55,4,0,0,0,0,0,21,14,57,16,3,0,0,0,0,95,96,0,0,0,0,8,21,79,18,0,0,0,0,32,126,18,0,0,0,0,0,9,100
104,54,3,0,109,11,3,11,10,11,3,17,138,17,3,3,1,0,0,18,137,9,4,4,1,0,0,35,125,2,0,0,0,0,0,49,92,6,15,27,3,4,2,30,138,10,3,2,0,0,0,76,113,93,14,3,0,0,0,10,138,33,0,0,0,0,0,17,45,11,18,73,10,2,1,5,138,18,2,4,1,0,0,24,138,83,0,0,0,0,0,4,104,34,0,0,0,0,0,2,33,2,0,9,14,23,8,22,138,11,0,1,2,2,0,13,138,17,0,0,0,0,0,12,59,9,0,0,0,0,0,14
106,16,3,0,68,6,0,0,0,0,0,20,131,28,0,0,0,0,0,9,131,8,0,0,0,0,0,27,53,4,0,0,0,0,0,8,131,25,0,0,0,0,0,14,131,73,0,0,0,0,0,7,131,39,0,0,0,0,0,38,82,1,0,0,0,0,2,30,131,11,0,0,0,0,0,9,131,11,0,0,0,0,0,84,60,3,0,0,0,0,19,131,18,0,0,0,0,0,39,105,110,5,0,0,0,0,0,16,101,3,0,0,1,5,4,41,17,0,0,0,15,63,87,83,97,3,0,0,1,6,43,130
112,173,3,1,42,3,0,0,8,22,5,15,100,16,0,1,29,11,0,3,159,48,16,18,20,1,0,7,6,5,20,50,40,0,0,0,70,2,0,0,12,17,3,11,144,6,0,1,49,20,2,16,159,5,0,8,30,3,0,19,16,0,0,30,92,0,0,0,83,22,0,1,14,14,0,3,138,31,3,27,59,5,0,4,159,11,0,9,26,0,0,8,22,1,0,23,105,0,0,0,116,10,0,1,12,6,0,3,127,11,1,9,102,2,0,2,159,2,0,3,25,0,0,13,24,0,0,8,98,2,0,1
119,120,3,0,11,35,43,4,0,0,0,7,18,97,116,2,0,0,0,9,36,136,123,0,0,0,0,2,47,136,33,0,0,0,0,2,27,33,6,0,0,0,0,30,103,46,9,0,0,0,0,83,136,76,9,0,0,0,0,68,72,49,4,0,0,0,0,8,37,38,5,0,0,0,0,10,118,61,3,0,0,0,0,6,136,72,0,0,0,0,0,11,90,47,0,0,0,0,0,2,64,17,0,0,0,0,0,14,98,81,2,0,0,0,0,0,136,110,0,0,0,0,0,0,53,91,0,0,0,0,0,0
126,69,3,0,152,14,0,0,0,0,1,29,28,2,0,10,14,18,11,16,78,41,1,5,8,5,0,0,113,53,0,0,0,0,0,0,152,34,0,0,0,0,2,30,51,0,0,0,0,33,16,25,152,40,0,0,0,5,2,5,143,54,0,0,0,0,0,2,152,21,0,0,0,0,1,17,66,4,0,1,0,9,8,18,152,12,0,0,0,0,0,24,132,8,0,0,0,0,0,29,152,29,0,0,0,0,0,1,41,7,1,8,2,0,0,5,152,0,0,1,0,0,0,44,99,0,0,0,0,0,0,34
136,153,3,1,28,4,2,5,46,60,9,12,123,4,0,0,13,31,23,123,14,3,0,5,109,123,47,38,9,5,0,0,25,94,42,45,24,4,2,9,56,12,1,3,123,37,2,14,29,10,3,26,20,16,9,91,123,35,2,6,5,12,5,28,106,94,1,2,31,1,0,0,27,32,1,4,123,7,0,1,11,40,19,51,31,32,13,40,75,83,13,11,6,20,69,123,82,17,0,0,27,6,0,0,3,13,3,2,57,23,0,0,0,38,14,9,55,75,1,1,12,35,5,2,66,123,50,27,13,10,0,0
136,153,3,0,14,8,0,0,27,123,85,77,12,34,6,1,36,92,3,4,0,36,20,8,45,45,0,0,0,9,5,2,31,15,0,0,115,39,0,0,1,8,42,123,81,82,15,8,22,34,14,43,9,45,26,34,123,15,0,1,13,31,2,1,38,5,0,0,70,110,3,6,7,16,5,14,123,55,3,6,24,19,8,61,22,9,2,13,123,59,2,8,55,24,1,1,20,4,1,4,13,108,53,58,10,4,0,0,70,123,66,50,38,2,0,1,4,15,14,79,123,9,1,1,54,63,6,2,13,5,3,5
137,90,3,0,150,65,0,0,0,0,0,4,150,85,0,0,0,0,0,15,112,1,0,0,0,0,1,52,11,0,0,0,0,6,3,13,150,81,0,0,0,0,0,4,150,56,0,0,0,0,0,9,147,1,0,0,0,0,0,40,29,1,0,2,0,0,0,9,150,43,0,0,0,0,0,3,150,44,0,0,0,0,0,3,123,16,0,0,0,0,0,23,38,0,0,1,0,0,0,21,150,60,1,0,0,0,2,20,61,38,3,3,5,5,13,27,54,2,0,0,0,0,4,66,44,0,0,0,0,0,0,19
143,180,3,0,0,0,4,0,0,3,128,27,0,0,3,0,0,2,128,20,1,0,1,0,0,6,89,16,0,1,3,0,0,12,37,1,35,5,1,2,5,10,128,78,27,5,0,0,20,64,128,85,128,29,1,0,0,6,88,128,20,47,37,0,0,1,6,4,19,2,45,15,2,17,32,41,74,31,30,7,20,85,38,23,128,69,4,0,1,5,31,83,25,33,23,0,0,2,128,44,0,0,92,48,12,6,2,1,20,48,102,17,0,1,3,3,62,69,20,3,0,0,30,29,0,0,19,6,0,2,97,19
150,57,3,0,54,19,1,6,5,0,0,0,150,19,0,1,1,0,0,9,150,12,0,0,0,0,0,20,86,10,0,0,0,0,0,11,61,14,0,3,7,6,1,3,150,57,0,0,1,0,0,6,150,22,0,0,0,0,0,32,102,1,0,0,0,0,0,56,60,7,0,0,1,4,9,14,150,16,0,0,0,0,0,39,124,17,0,0,0,0,0,82,84,29,0,0,0,0,0,70,86,6,0,0,0,0,12,32,150,38,0,0,0,0,0,5,135,76,0,0,0,0,0,4,51,114,0,0,0,0,0,1
152,154,3,0,10,0,0,6,19,17,53,31,32,5,4,20,11,4,23,69,5,1,12,86,26,1,5,17,20,4,8,32,5,2,2,17,71,0,2,4,2,8,43,69,59,5,7,6,15,6,22,75,127,43,49,51,2,0,3,54,21,31,75,127,4,0,0,0,113,1,2,10,15,8,0,29,124,43,46,9,3,0,0,16,127,82,33,8,0,0,0,19,68,35,34,127,96,1,0,4,78,0,2,17,13,3,0,20,127,6,3,2,1,2,8,47,127,25,3,3,2,4,10,46,100,29,6,59,127,1,0,16
156,18,4,0,15,0,0,0,1,4,3,21,28,0,0,0,48,53,9,27,131,6,0,0,7,9,8,116,16,2,0,0,0,0,5,24,23,0,0,5,13,7,3,53,31,2,2,43,110,93,14,30,131,37,1,6,10,16,13,131,43,51,2,0,0,0,6,40,104,16,1,5,2,0,1,37,36,24,34,131,54,1,0,5,131,131,35,47,7,0,0,9,106,108,3,0,0,0,1,4,105,7,0,0,0,0,0,18,63,27,22,23,0,0,0,12,123,124,26,10,0,0,1,8,58,15,0,0,0,2,26,17
157,118,3,0,97,21,0,0,0,0,0,14,129,75,0,0,0,0,0,0,129,40,0,0,0,0,0,0,78,37,0,0,0,0,0,1,96,84,6,14,1,0,1,13,129,103,0,0,0,0,1,26,129,47,0,0,0,0,0,15,72,9,0,0,0,1,15,54,37,11,2,32,63,8,32,69,129,15,0,0,0,0,15,129,129,11,0,0,0,0,0,39,44,0,0,0,0,0,3,37,41,4,0,30,129,4,3,10,129,26,0,0,0,0,1,67,129,18,0,0,0,0,0,50,33,1,0,0,0,0,0,12
176,26,3,0,103,40,0,0,0,0,0,3,51,19,7,55,14,0,0,1,39,79,60,120,21,0,0,0,120,120,11,1,0,0,0,0,120,6,0,0,0,0,0,9,120,24,8,7,0,0,0,6,49,120,66,24,0,0,0,1,120,120,7,0,0,0,3,10,114,0,0,0,0,0,0,56,120,6,0,0,0,0,0,55,120,36,1,0,0,0,0,33,79,18,0,0,2,5,20,23,68,0,0,0,0,0,0,79,120,20,0,0,0,0,0,41,120,39,0,0,0,0,0,7,54,16,5,10,6,1,1,2
183,124,3,0,70,37,1,0,45,84,5,5,9,31,9,2,99,122,1,1,102,122,3,0,2,7,1,10,64,84,0,0,0,0,0,1,26,7,0,0,23,122,58,9,94,113,43,1,24,54,3,12,80,122,76,0,0,0,0,1,45,67,3,0,0,0,0,0,29,5,0,0,12,44,44,11,122,44,3,0,0,3,2,66,122,64,16,0,0,0,0,17,7,44,8,0,0,0,0,0,15,81,14,0,4,4,0,0,122,122,7,0,0,0,0,3,79,88,0,0,0,0,0,3,3,45,12,0,0,0,0,1
186,68,3,0,105,60,0,0,0,31,18,7,48,2,0,0,0,30,40,29,135,8,0,0,0,0,2,17,135,25,0,0,0,0,0,0,34,7,0,0,0,76,37,33,135,10,0,0,0,18,14,36,135,36,0,0,0,0,0,2,135,36,0,0,0,0,0,0,45,4,0,0,0,21,33,55,135,17,0,0,0,2,1,25,135,10,0,0,0,0,0,7,135,9,0,0,0,0,0,5,96,44,0,0,0,0,2,19,135,42,0,0,0,0,0,2,135,10,0,0,0,0,0,4,135,33,0,0,0,0,0,1
187,181,3,1,5,3,1,0,3,79,94,9,12,0,0,3,2,35,140,31,125,1,0,1,3,8,38,140,29,8,9,22,28,10,8,30,0,0,0,2,28,89,45,11,37,3,3,4,3,20,109,43,140,8,0,0,0,1,13,90,140,17,12,43,12,0,0,56,5,8,2,4,101,20,5,0,73,39,24,6,7,4,21,5,140,61,2,1,0,0,2,14,93,6,0,5,8,2,4,112,19,7,0,1,84,10,0,0,94,25,1,5,20,0,0,0,140,38,0,1,3,0,0,0,16,3,0,2,4,1,5,25
190,151,3,0,30,0,0,0,1,14,18,122,40,0,0,11,15,3,21,125,3,0,0,91,125,19,15,30,6,0,0,19,70,12,37,54,31,1,0,3,7,6,6,59,125,17,0,0,2,4,6,125,41,1,4,18,125,107,13,34,0,0,5,29,96,49,6,4,76,23,2,0,0,1,5,43,125,43,0,0,2,5,10,19,39,13,47,47,40,23,18,50,7,5,52,125,67,9,1,8,52,65,14,0,0,0,0,1,90,47,7,9,15,9,4,6,20,3,3,16,23,20,37,102,8,2,3,28,71,91,47,38
201,48,3,0,97,0,0,0,0,0,0,31,131,0,0,0,0,0,0,51,90,1,0,0,0,0,0,44,78,10,0,0,0,0,0,18,124,0,0,0,0,0,0,42,131,3,0,0,0,0,0,28,131,31,0,0,0,0,0,9,105,76,0,0,0,0,0,2,131,2,0,0,0,0,0,28,131,1,0,0,0,0,0,23,131,33,0,0,0,0,0,7,130,61,5,0,0,0,0,0,119,3,0,0,0,0,0,8,131,21,0,0,0,0,0,3,131,31,0,0,0,0,0,1,131,13,1,0,0,0,0,4
230,143,3,0,10,3,5,47,92,71,17,10,132,18,0,1,6,2,0,56,132,5,0,0,0,0,3,132,58,17,18,11,0,0,1,15,6,33,28,45,16,47,12,2,73,59,10,2,3,5,12,26,132,23,1,0,0,0,4,82,105,4,0,0,0,0,0,44,3,8,29,132,0,0,0,0,46,65,49,38,2,1,2,8,132,58,19,0,0,0,1,80,84,0,0,0,0,0,0,98,1,2,30,93,0,0,0,0,18,9,40,132,0,0,2,18,55,8,5,30,0,0,10,91,71,0,0,0,0,0,0,91
245,215,3,0,18,1,0,0,0,0,10,49,138,16,0,0,0,0,2,87,148,17,0,0,0,0,0,39,122,10,6,6,0,0,0,19,31,1,0,0,0,0,43,89,148,62,0,0,0,0,3,38,148,49,0,0,0,0,0,29,148,2,0,0,0,0,0,57,55,11,0,0,0,0,19,33,148,31,0,0,0,0,0,36,148,2,0,0,0,0,0,86,148,0,0,0,0,0,0,65,1,0,0,0,0,0,0,0,27,3,0,0,0,0,0,2,45,0,0,0,0,0,0,40,96,0,0,0,0,0,0,70
249,162,3,1,0,0,0,0,5,5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,150,161,4,3,161,16,0,1,24,69,12,30,59,7,1,7,50,6,0,2,0,0,0,2,22,2,0,0,26,2,0,12,161,161,25,12,161,19,0,8,59,25,4,37,80,2,0,25,69,15,5,31,0,0,0,15,32,8,8,3,29,1,1,3,30,103,102,66,161,0,0,0,12,26,14,74,58,0,0,23,20,3,9,68,0,0,0,23,47,17,14,10
10,110,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,6,1,6,18,3,0,0,144,25,0,0,0,0,0,17,144,10,0,0,0,0,0,117,46,0,0,0,0,0,1,91,23,4,1,9,29,4,0,1,144,127,0,0,0,0,0,24,144,108,0,0,0,0,0,74,144,8,0,0,0,0,0,83,16,6,2,24,36,1,0,1,144,18,0,0,0,0,0,80,144,11,0,0,0,0,0,118,144,39,0,0,0,0,0,19
11,166,4,0,0,0,0,1,4,0,0,0,2,0,0,4,1,0,0,0,7,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,26,9,3,17,66,3,0,1,74,7,4,49,73,7,0,2,151,28,9,67,29,0,0,1,5,4,5,151,62,0,0,0,17,1,0,33,108,19,9,8,96,2,0,5,64,90,19,14,151,10,2,30,27,3,1,27,22,1,1,143,151,0,0,4,0,0,1,24,135,9,1,0,70,11,10,43,27,21,4,3,151,23,2,4,8,0,0,21,24,8,6,74,151,0,0,5
26,25,4,0,39,2,1,18,38,0,0,13,146,9,0,1,1,0,1,121,86,1,0,0,7,25,22,82,6,3,0,0,2,5,2,3,75,32,24,85,29,0,0,8,146,118,9,11,0,0,0,29,146,28,3,0,0,0,6,51,29,3,0,0,0,0,0,23,112,20,24,46,1,0,0,17,146,27,14,23,1,0,0,79,146,21,12,5,3,4,3,62,25,1,2,3,3,3,2,28,83,35,7,8,1,0,0,16,120,25,28,22,1,0,0,31,141,8,1,0,1,6,14,83,17,0,0,0,1,4,8,32
43,34,4,0,130,31,9,29,2,0,0,2,120,68,28,67,5,0,0,6,140,91,4,0,0,0,0,17,46,15,7,2,0,0,0,10,128,69,4,4,1,0,0,6,118,25,17,47,11,0,0,12,140,16,4,3,0,1,3,60,47,6,6,5,8,13,13,23,135,48,4,1,0,0,2,64,77,58,57,40,0,0,0,8,140,65,15,5,0,0,4,34,42,0,0,0,0,4,14,44,140,30,0,0,0,0,2,35,137,29,9,1,0,0,0,18,75,52,4,0,0,0,0,2,48,9,0,0,0,0,0,7
48,45,4,0,129,39,5,5,0,0,0,1,129,43,7,19,2,0,0,4,126,31,14,42,6,0,0,10,129,31,4,1,0,0,0,16,129,59,0,0,0,0,0,16,123,92,8,4,0,0,0,25,100,43,34,43,4,0,0,5,129,20,4,1,0,2,7,39,109,36,1,0,0,0,6,35,129,32,2,0,0,0,4,77,108,56,33,13,0,0,0,10,88,48,5,0,0,0,1,12,41,37,3,6,2,0,0,0,129,41,0,0,0,0,0,10,129,12,0,0,0,0,0,23,53,16,0,0,0,0,0,0
49,103,4,0,25,0,0,0,0,0,28,105,17,0,0,0,0,0,18,127,77,0,0,0,0,0,0,117,103,0,0,0,0,0,0,78,24,0,0,0,0,0,11,73,73,4,0,0,0,0,9,127,127,19,0,0,0,0,0,99,127,6,0,0,0,0,0,46,32,0,3,31,4,0,1,20,127,23,0,0,0,0,0,58,127,52,0,0,0,0,9,49,74,5,0,0,0,0,36,71,2,0,2,127,58,0,2,16,49,0,0,9,5,0,1,125,66,3,0,0,0,0,27,127,26,23,1,0,0,0,60,53
68,179,4,1,29,2,25,92,73,0,0,9,82,3,0,2,8,10,11,30,150,6,0,1,8,5,1,31,10,1,0,3,71,6,0,4,25,8,1,29,150,27,1,1,101,17,2,17,16,2,2,7,150,19,2,5,14,0,0,12,15,3,1,8,101,1,0,0,44,6,0,9,150,34,0,9,100,14,2,23,17,2,2,16,150,7,0,4,19,0,0,14,23,0,0,5,113,2,0,1,23,2,0,0,150,61,0,15,65,3,0,0,3,2,7,43,150,1,0,0,11,1,1,35,20,0,0,0,86,6,0,5
69,81,4,0,134,107,0,0,0,0,0,12,134,82,0,0,0,0,0,1,119,35,0,0,0,0,0,3,16,5,0,0,0,0,1,10,98,129,0,0,0,0,10,56,134,91,0,0,0,0,4,35,80,46,3,5,1,0,0,2,23,10,0,0,0,0,0,0,79,51,22,0,0,0,26,113,134,56,7,0,0,0,9,103,112,9,2,13,2,1,0,12,21,12,1,4,0,0,0,0,90,104,35,0,0,0,0,11,134,102,13,0,0,0,0,8,79,7,0,2,1,3,0,7,20,1,0,1,0,1,0,2
77,93,4,0,100,83,0,0,0,0,0,15,82,114,0,0,0,0,2,16,127,62,0,0,0,0,0,6,28,18,1,1,0,0,0,0,127,15,0,0,0,0,1,85,72,28,7,0,0,0,32,122,127,22,1,0,0,0,5,79,42,5,1,9,1,0,0,5,127,64,1,0,0,0,0,24,83,127,51,0,0,0,2,17,127,93,9,0,0,0,0,16,49,3,0,2,1,2,0,4,127,39,0,0,0,0,0,46,127,30,2,0,0,0,0,34,127,9,0,0,0,0,0,18,40,1,1,2,0,0,0,7
101,211,4,1,48,65,0,1,127,127,0,0,84,8,0,0,101,108,3,11,105,14,0,0,24,53,7,15,25,4,0,0,65,99,1,0,11,6,0,0,127,127,3,1,127,15,0,0,46,65,5,17,57,2,0,0,28,89,18,21,57,8,0,0,54,55,0,0,17,1,0,0,127,127,2,5,126,10,0,0,11,18,3,24,15,0,0,0,39,56,4,7,45,2,0,0,24,22,2,15,33,2,0,0,50,97,5,11,104,11,0,0,3,2,1,17,7,1,0,3,42,13,0,2,1,0,0,11,17,9,4,8
109,113,4,0,98,1,0,2,15,4,2,57,121,15,0,0,0,0,0,121,85,12,0,0,0,0,0,63,66,0,0,0,0,0,0,65,54,53,16,11,7,1,0,18,121,97,0,0,0,0,0,93,121,17,0,0,0,0,0,50,90,0,0,0,0,0,0,61,38,67,10,2,0,0,1,14,116,52,0,0,0,0,6,121,93,3,0,0,0,0,0,121,117,4,0,0,0,0,0,23,26,2,0,0,0,0,1,24,50,1,0,0,0,0,3,72,121,0,0,0,0,0,0,121,119,0,0,0,0,0,0,39
119,120,3,0,7,29,28,5,0,0,0,0,13,103,93,5,0,0,0,1,48,135,63,0,0,0,0,0,82,135,5,0,0,0,0,1,46,30,3,0,0,0,0,7,124,56,9,0,0,0,0,37,135,100,8,0,0,0,0,34,76,63,1,0,0,0,0,2,55,26,0,0,0,0,0,8,135,45,0,0,0,0,0,6,135,48,0,0,0,0,0,8,101,61,0,0,0,0,0,1,61,12,0,1,1,0,0,14,100,91,0,0,0,0,0,1,135,120,0,0,0,0,0,0,71,88,0,0,0,0,0,0
130,145,4,1,0,0,0,0,32,126,50,0,8,0,0,0,45,126,51,8,126,4,0,0,6,50,54,126,26,1,0,0,11,126,112,43,0,0,0,0,60,126,17,0,23,3,0,1,96,78,4,2,126,25,1,7,40,21,8,27,7,1,0,31,125,77,21,8,0,0,0,0,54,95,39,3,35,1,0,0,16,72,6,5,96,12,0,2,12,14,22,41,7,24,29,82,63,16,8,3,6,1,0,0,2,27,43,16,33,6,0,0,0,13,7,8,62,37,0,0,0,0,5,14,66,119,22,7,0,0,1,1
133,119,4,0,36,32,4,0,0,0,0,22,119,36,0,0,0,0,0,100,138,11,0,0,0,0,0,74,87,24,0,0,0,0,0,3,53,7,0,1,0,0,0,25,138,9,0,0,0,0,0,56,138,11,0,0,0,0,0,62,138,39,0,0,0,0,0,1,31,2,4,21,3,0,1,36,138,47,0,0,0,0,0,24,138,68,0,0,0,0,0,5,138,34,0,0,0,0,0,1,25,23,53,63,2,0,0,2,138,64,8,9,1,0,1,21,138,44,0,0,0,0,0,18,82,8,0,0,0,0,4,37
159,143,4,0,6,3,9,24,1,0,13,21,7,4,34,45,1,0,2,13,112,18,15,6,0,0,0,23,118,9,0,0,0,0,0,15,45,13,1,1,0,0,19,52,118,47,75,37,0,0,1,19,46,25,64,94,30,3,8,23,108,3,0,2,6,1,12,118,101,22,0,0,0,0,0,44,118,27,8,12,2,0,1,60,61,8,13,118,118,1,3,20,118,11,0,37,44,0,4,64,52,0,0,2,2,0,3,64,100,0,0,0,0,0,10,118,63,1,0,44,98,16,6,107,44,7,1,27,78,14,12,44
161,27,4,1,0,0,0,0,3,86,90,0,1,0,0,2,9,117,117,13,0,0,0,0,22,116,50,8,0,0,0,0,60,100,1,0,3,3,0,1,55,117,107,2,94,16,0,0,3,90,117,70,25,0,0,0,10,100,32,26,0,0,0,0,51,117,0,0,3,23,55,22,88,87,2,0,73,87,32,4,13,23,6,7,13,2,0,0,25,117,21,3,0,0,0,0,26,117,10,0,0,12,40,8,11,6,0,0,0,9,15,3,46,22,0,0,0,0,0,4,115,44,1,0,0,0,0,3,81,54,1,0
170,84,5,0,133,133,0,0,0,0,3,42,111,50,0,0,0,0,4,44,88,10,0,0,0,0,0,4,68,0,0,0,0,0,0,8,133,25,0,0,0,0,2,86,133,12,0,0,0,0,3,83,91,8,0,0,0,0,10,20,74,0,0,0,0,0,1,19,133,133,2,0,0,0,0,11,133,105,1,0,0,2,5,24,63,3,0,0,0,9,27,31,102,0,0,0,0,0,1,19,96,108,2,0,0,0,39,28,41,38,1,0,0,2,42,75,55,0,0,0,0,5,17,39,90,0,0,0,0,0,0,19
172,144,5,0,62,17,3,2,2,2,3,12,72,71,20,21,2,0,0,10,27,41,32,78,22,1,0,5,93,69,1,0,1,0,0,13,120,15,1,1,3,1,0,16,127,80,6,10,21,1,0,23,50,28,7,37,127,13,2,14,127,23,0,1,12,3,2,31,97,17,2,0,1,2,0,21,127,33,0,0,21,19,5,61,57,22,0,6,127,73,7,29,127,87,0,1,7,1,0,38,28,90,28,0,0,0,0,2,63,62,1,10,23,37,9,12,25,2,0,8,47,103,14,31,127,12,0,0,0,1,1,91
172,144,5,0,0,3,2,96,127,9,0,0,53,103,12,29,21,2,0,11,19,31,7,14,70,65,1,9,0,0,0,2,32,83,26,0,8,2,1,49,127,77,0,2,127,68,6,33,57,19,0,9,21,16,4,72,127,28,0,1,2,2,0,26,94,12,1,0,11,2,2,34,127,19,0,1,127,9,3,15,51,24,7,43,22,0,0,26,127,73,7,12,3,1,0,18,121,14,1,1,0,0,0,17,104,60,0,0,21,1,1,7,31,40,33,73,2,0,0,10,74,65,22,25,2,1,4,15,60,16,3,2
175,95,4,0,144,56,0,0,0,0,0,27,95,13,0,0,0,0,13,101,92,0,0,0,0,0,3,39,29,0,0,0,0,0,2,8,144,17,0,0,0,0,0,29,128,7,0,0,0,0,0,86,144,8,0,0,0,0,1,55,25,0,0,0,0,3,13,16,144,89,0,0,0,0,0,43,106,123,0,0,0,0,0,6,123,58,0,0,0,3,4,21,19,0,0,0,0,10,14,21,144,18,0,0,0,0,2,114,88,55,0,0,0,3,44,24,14,9,0,0,0,3,63,60,18,0,0,0,0,2,12,30
182,86,4,0,109,4,0,0,0,0,10,120,126,0,0,0,0,0,5,88,48,0,0,0,0,1,10,22,34,0,0,0,0,0,3,27,126,29,0,0,0,0,0,52,126,42,0,0,0,0,1,70,56,1,0,0,0,16,22,34,53,0,0,0,0,0,3,42,126,106,0,0,0,0,1,17,101,81,0,0,0,1,21,42,27,1,0,0,0,16,32,52,60,0,0,0,0,0,1,53,126,14,0,0,0,14,104,84,16,3,0,0,1,65,126,98,75,0,0,0,0,1,64,126,65,0,0,0,0,0,0,25
183,124,3,0,42,22,0,3,103,53,1,3,42,40,2,2,94,46,1,5,125,86,0,0,0,0,0,5,74,38,0,0,0,0,0,0,27,2,0,1,63,125,20,12,89,125,6,3,34,28,1,17,108,125,3,0,0,0,0,3,50,43,0,0,0,0,0,0,14,0,0,0,18,106,41,18,125,22,0,0,0,8,5,106,125,54,0,0,0,0,0,38,20,58,2,0,0,0,0,0,15,36,0,1,34,18,2,2,125,125,0,0,0,0,0,10,125,64,0,0,0,0,0,12,26,33,0,0,0,0,4,9
201,15,5,0,128,36,10,2,0,0,0,47,153,56,4,1,0,3,22,44,12,3,2,1,0,5,53,15,0,0,0,0,0,0,0,0,153,7,0,0,0,0,0,95,153,23,13,3,0,1,3,29,18,28,50,6,1,3,7,4,0,3,2,0,0,0,0,0,153,21,0,0,0,0,0,60,153,65,1,0,0,0,2,30,58,15,7,1,0,7,12,22,28,8,0,0,0,0,0,3,153,2,0,0,0,0,0,126,153,26,2,0,0,0,0,104,58,54,27,2,1,1,4,15,47,49,6,0,0,0,0,3
212,92,4,0,128,124,4,0,0,0,6,34,41,42,1,0,0,0,41,63,15,14,3,0,0,0,18,46,13,3,0,0,0,0,7,15,10,18,5,1,13,14,24,45,19,0,0,0,15,38,134,113,134,11,0,0,0,4,68,134,44,14,0,0,0,0,0,15,2,12,10,13,36,14,1,0,87,35,0,2,109,65,12,11,134,88,0,0,3,4,5,21,58,26,0,0,0,0,0,0,0,1,60,85,34,5,0,0,59,134,40,45,59,15,0,0,130,134,0,0,0,0,0,0,34,16,0,0,0,0,0,0
