85,156,3,0,82,107,14,0,0,20,24,6,23,19,10,2,0,66,107,19,17,42,15,6,0,97,83,3,33,97,9,2,3,16,12,10,11,37,71,36,5,30,26,3,72,107,49,38,6,20,20,3,75,40,40,104,37,1,2,9,95,32,4,9,45,16,0,21,8,29,62,94,43,1,5,4,107,21,7,67,35,0,0,31,65,5,3,107,107,0,0,27,81,0,0,33,58,2,0,64,42,6,4,42,34,4,6,39,47,1,0,65,78,1,2,53,37,0,0,42,86,1,4,80,29,0,0,25,73,5,2,72
89,250,2,0,0,0,0,6,3,1,0,0,52,28,15,69,27,14,2,6,164,150,6,4,1,0,0,6,42,55,5,5,22,12,0,0,0,0,0,3,5,2,0,0,78,25,4,36,61,24,5,6,164,81,2,6,6,2,1,37,54,10,0,15,74,40,6,9,1,0,0,0,0,1,2,3,142,19,0,0,5,18,14,47,164,25,0,1,3,8,4,64,43,2,11,24,41,74,16,24,3,0,0,0,0,0,0,3,164,7,0,0,0,0,0,79,164,15,0,1,0,0,0,75,55,10,20,37,13,1,0,13
92,210,3,0,0,0,0,121,90,0,0,0,32,73,21,121,44,0,0,0,94,121,35,2,0,0,0,2,15,46,32,38,22,1,0,1,1,0,0,121,93,3,2,4,55,38,23,121,56,0,0,3,121,81,21,8,6,11,7,58,6,8,12,11,46,52,11,9,5,0,0,24,36,20,78,44,9,14,15,88,54,18,16,4,61,33,12,10,2,49,60,30,2,0,0,0,3,121,88,6,15,12,2,0,0,29,56,31,0,0,1,2,4,92,106,4,0,1,0,0,0,88,108,1,0,0,0,0,0,53,53,0
98,140,3,0,12,58,0,0,15,90,3,0,23,85,4,1,7,79,31,4,26,38,20,17,6,22,24,11,4,5,16,56,44,33,2,4,30,72,0,0,9,114,20,4,114,90,0,0,9,114,33,28,39,93,5,2,22,112,8,7,5,72,16,2,28,76,0,0,28,15,0,0,19,114,9,9,114,9,0,0,2,43,43,114,63,54,0,0,3,114,60,33,41,72,1,0,6,79,5,2,20,2,0,0,8,50,6,20,53,76,0,0,0,1,13,50,54,114,0,0,0,63,19,11,28,39,0,0,0,98,20,2
109,151,2,0,4,28,38,25,6,16,24,4,5,59,22,8,3,39,65,1,1,66,109,0,0,22,38,1,1,21,111,33,10,6,12,2,4,14,51,74,71,3,3,5,105,105,22,28,39,4,0,4,27,59,47,7,26,33,11,17,21,17,24,28,48,3,7,18,25,10,5,32,111,1,1,8,111,3,0,11,98,10,0,23,96,2,0,7,111,74,14,42,111,7,2,14,62,4,4,36,51,1,0,18,111,5,4,20,111,0,0,10,101,5,0,22,57,0,0,8,111,37,11,51,52,0,0,1,34,22,45,111
113,103,2,0,0,0,80,88,0,0,56,49,0,3,106,120,2,3,25,9,49,113,65,40,2,1,2,0,38,41,0,0,60,31,0,0,0,0,1,2,2,11,120,84,10,0,15,36,3,8,120,109,78,37,26,17,16,9,44,60,16,14,0,0,109,53,0,1,1,1,2,17,18,11,19,5,92,31,1,3,2,1,33,46,120,63,0,0,36,9,5,25,25,13,0,1,120,30,0,0,1,3,39,87,8,0,0,0,95,91,12,16,2,0,0,0,107,70,0,0,50,19,0,0,38,19,0,0,73,24,0,0
113,103,2,0,3,3,3,3,34,23,4,2,95,0,0,0,0,8,11,42,132,3,0,0,75,14,1,25,3,0,0,3,132,36,0,0,0,2,38,11,24,32,0,0,104,44,38,2,1,4,2,16,132,24,6,7,71,28,4,61,1,0,37,47,132,39,1,2,0,12,132,14,3,2,8,0,11,78,132,1,0,5,17,0,40,86,72,15,10,8,39,7,0,3,117,52,14,6,40,0,0,2,34,0,0,14,99,0,0,3,36,0,0,38,113,0,0,5,29,0,0,30,132,0,0,1,27,1,0,10,111,0
115,160,3,0,62,4,13,4,0,0,14,114,32,8,67,16,35,36,0,31,43,84,17,4,47,54,0,0,32,81,35,22,2,5,7,6,114,70,15,0,0,1,3,72,114,11,4,2,65,85,5,28,114,72,6,4,26,29,1,28,33,21,6,32,34,13,26,34,35,114,107,5,12,20,1,1,47,86,61,17,22,28,4,5,51,21,79,85,4,2,7,80,8,1,9,72,26,2,33,114,31,28,13,2,22,75,2,1,76,86,8,6,4,14,15,7,15,12,38,82,2,6,21,30,0,0,34,114,1,0,12,48
129,132,3,0,0,1,15,47,33,0,0,0,112,5,7,36,10,1,1,18,136,1,0,24,52,0,0,41,4,6,32,74,88,0,0,0,1,16,83,64,40,0,0,0,75,10,54,124,15,0,0,10,136,15,4,21,32,0,0,48,49,26,22,41,72,0,0,4,68,51,55,38,29,0,0,5,36,27,85,136,50,0,0,3,136,44,15,46,37,0,0,20,74,2,0,26,81,0,0,13,92,1,0,12,36,0,0,24,45,3,5,54,109,3,1,17,112,35,12,35,50,1,0,15,45,4,0,20,70,1,0,9
135,147,3,0,63,22,67,115,20,0,0,7,115,23,8,31,45,0,0,28,106,5,2,30,62,0,0,36,47,3,7,62,90,1,1,22,44,9,16,111,115,2,0,18,115,39,12,48,63,1,0,38,90,2,0,47,114,1,0,37,66,1,5,21,32,14,7,43,42,5,11,37,44,17,7,27,56,33,17,27,25,38,24,17,28,2,0,11,88,106,43,36,32,4,5,5,5,40,110,68,21,3,6,6,2,35,60,41,1,12,30,5,3,102,66,1,0,28,81,4,6,86,34,3,0,26,43,6,12,52,38,10
135,147,3,0,4,32,74,29,2,10,28,7,4,62,53,14,1,11,87,6,2,67,85,1,0,5,56,5,2,30,82,23,10,4,13,5,7,22,78,56,58,3,3,10,85,88,49,35,48,3,0,2,23,44,47,15,41,34,14,18,30,23,21,16,41,4,9,28,49,12,5,22,103,1,1,13,116,2,0,10,111,7,0,16,86,2,0,9,116,69,15,34,116,8,1,11,58,6,7,43,67,1,0,7,88,10,12,43,107,0,0,4,106,13,1,12,45,0,0,6,116,65,12,44,57,0,0,1,28,22,44,116
145,184,3,0,2,0,0,0,55,93,42,11,10,0,0,0,0,31,125,39,128,22,0,0,0,22,36,16,41,15,0,0,73,28,0,0,4,0,0,0,117,76,5,12,52,0,0,0,0,17,25,27,128,33,0,0,3,2,3,12,38,11,0,0,128,62,0,0,1,0,0,2,119,30,6,4,83,17,0,0,1,11,18,17,128,40,0,0,8,8,3,37,20,3,0,0,128,82,4,12,0,6,30,66,67,5,0,0,45,128,44,3,3,3,1,2,61,128,11,9,23,3,0,4,2,3,3,30,128,40,1,2
144,209,2,0,82,0,0,23,43,1,0,49,8,36,15,109,108,0,0,0,46,118,80,13,2,0,0,0,4,63,97,36,9,1,2,0,118,10,2,10,18,0,0,58,41,25,9,75,81,0,0,2,118,98,19,10,4,2,2,29,19,13,26,53,82,17,4,9,114,106,29,16,4,1,2,6,21,17,14,92,42,7,3,1,118,15,7,12,2,6,28,62,8,0,0,6,19,44,78,23,8,23,12,1,1,33,70,2,1,1,1,8,11,56,108,0,5,1,1,2,1,30,118,9,0,0,0,0,0,46,118,2
145,223,2,0,7,3,0,15,58,14,0,2,109,21,0,0,1,2,0,19,158,8,2,5,2,1,4,51,25,3,42,101,23,30,29,13,18,14,0,3,59,36,0,1,139,29,0,0,0,0,0,9,158,20,5,3,2,6,10,29,16,9,70,29,19,73,56,11,20,6,5,23,38,8,0,6,139,8,1,0,0,0,0,14,158,35,8,1,0,0,0,28,84,81,141,18,3,0,7,26,3,10,10,10,19,4,0,0,61,15,8,0,0,0,0,10,158,6,0,0,0,3,1,55,79,8,0,0,3,53,74,46
145,237,3,0,0,2,5,18,35,11,3,0,29,5,1,4,4,12,7,16,31,15,8,53,125,9,6,19,0,0,1,78,131,10,2,0,0,0,0,32,120,7,2,0,42,6,0,9,22,11,11,35,91,25,9,54,99,6,1,68,0,0,3,131,131,9,0,1,0,0,0,28,131,7,0,0,57,22,0,7,38,16,0,6,131,63,6,32,73,6,1,25,1,2,2,69,131,30,1,1,0,0,0,36,131,13,0,0,52,12,1,7,23,9,1,13,99,8,0,9,31,6,2,49,4,0,0,60,131,10,1,2
147,15,3,0,86,1,0,0,0,0,0,7,122,2,0,0,0,0,0,10,122,2,0,0,0,0,0,19,62,14,0,0,0,0,0,12,102,0,0,0,0,0,0,17,122,18,0,0,0,0,0,11,122,29,0,0,0,0,0,4,81,122,50,1,0,0,0,5,116,0,0,0,0,0,0,8,122,3,0,0,0,0,0,27,122,19,0,0,0,0,0,41,122,122,48,2,0,1,52,122,90,0,0,0,0,0,0,3,122,0,0,0,0,0,0,22,122,0,0,0,0,0,0,35,48,0,0,0,0,0,36,111
163,144,3,0,1,11,53,29,10,52,46,5,15,83,32,13,3,15,31,24,1,69,112,0,0,10,34,2,3,53,109,5,1,3,9,8,3,26,73,72,75,0,0,0,112,90,23,35,44,1,0,4,22,41,34,17,22,32,12,9,35,19,12,3,6,9,14,38,9,4,6,45,112,0,0,0,112,2,0,14,98,7,1,24,46,1,0,9,112,92,14,20,112,5,1,4,19,19,14,57,14,0,0,16,112,3,0,2,105,0,0,10,107,7,0,20,35,0,0,7,112,85,7,15,80,0,0,2,17,24,23,112
164,181,3,0,34,1,0,0,1,25,54,84,110,1,1,2,15,7,8,130,68,1,0,7,78,29,6,39,60,2,1,4,20,31,26,41,57,13,8,8,4,2,0,17,130,14,4,10,11,6,2,59,68,30,6,48,85,23,5,24,61,55,39,18,12,12,16,24,33,20,15,25,4,0,0,0,130,19,3,8,14,1,0,6,130,9,1,18,130,6,0,8,130,15,5,8,48,3,0,9,8,46,83,15,3,0,0,0,124,96,32,4,10,1,0,1,84,7,0,8,118,4,0,7,125,0,0,2,38,3,0,15
170,176,3,0,24,13,29,4,5,0,10,82,59,12,16,34,79,3,0,11,121,27,15,15,29,7,4,21,0,0,6,29,91,16,2,0,121,1,0,1,3,5,6,121,49,3,1,15,94,52,8,48,81,18,11,4,17,36,45,106,0,2,15,21,51,74,24,1,121,10,2,4,1,0,0,36,86,19,7,61,92,8,1,10,121,81,29,19,28,2,3,15,4,8,30,59,93,5,1,0,121,13,3,5,0,0,0,6,94,2,0,10,105,3,0,8,121,2,0,5,46,1,0,23,10,0,0,14,100,2,0,1
174,98,2,0,0,18,37,0,8,38,29,6,10,10,18,0,20,64,103,18,45,10,8,27,52,19,47,31,8,5,1,31,113,15,0,0,11,7,2,2,18,36,56,70,67,2,2,16,83,54,19,13,143,20,7,48,56,1,4,20,23,18,4,109,143,0,0,0,51,71,16,10,9,7,5,13,61,9,13,58,64,21,1,1,143,8,2,16,55,0,0,7,45,11,0,59,143,0,0,0,87,18,3,11,39,14,0,0,47,2,1,10,56,50,4,2,143,2,0,5,28,1,0,14,37,15,3,41,134,0,0,2
175,169,2,0,9,2,62,45,33,5,2,5,39,101,48,53,36,6,1,3,15,65,115,66,13,1,15,7,0,0,40,97,38,3,29,4,56,1,0,2,74,47,5,15,115,70,2,2,55,26,4,17,57,32,12,23,94,36,9,6,1,2,3,31,115,34,0,0,39,12,3,16,62,73,10,14,115,38,9,4,16,31,32,95,17,3,11,11,26,87,99,26,16,6,0,1,81,110,16,1,35,31,2,20,92,19,0,0,80,115,37,17,17,4,2,5,1,8,38,68,77,19,9,1,34,8,0,11,94,39,5,5
180,95,2,0,0,30,52,0,0,22,39,2,4,13,35,16,29,18,43,12,1,1,3,31,132,19,0,0,62,46,2,5,19,1,0,1,10,0,0,1,53,69,48,11,132,15,5,28,29,11,38,46,22,11,5,112,132,8,0,0,112,72,1,10,16,1,0,1,17,7,9,34,45,19,6,3,132,8,2,18,27,1,0,12,61,9,2,100,132,0,0,1,132,75,1,20,26,0,0,1,10,5,5,16,39,30,1,0,132,3,1,5,17,4,0,8,64,3,0,41,132,0,0,3,132,33,1,13,30,0,0,1
180,95,2,0,2,0,4,3,90,126,3,1,129,38,0,0,31,48,1,3,74,23,0,0,129,78,0,0,11,24,8,0,67,42,0,0,21,0,0,0,42,129,8,3,129,29,0,0,19,33,5,14,57,11,0,0,129,129,2,4,56,23,2,0,31,26,7,21,38,24,0,0,34,69,2,2,129,45,2,3,22,25,5,29,27,16,22,32,129,88,4,11,36,66,28,10,9,5,2,6,73,30,0,1,2,14,2,4,81,57,10,6,3,1,16,23,3,10,80,49,14,2,40,4,7,38,62,7,0,0,27,1
187,110,3,0,74,3,7,98,33,0,2,43,120,17,2,100,40,0,0,11,120,27,3,3,9,16,6,33,1,5,19,48,72,21,2,0,120,1,1,40,30,0,0,92,87,5,2,120,107,0,0,27,120,33,11,11,4,3,2,46,17,26,38,56,23,3,0,0,120,3,0,10,14,7,0,86,93,16,9,108,63,0,0,50,120,68,8,28,8,0,0,10,29,9,0,13,12,0,0,2,60,64,11,35,7,0,0,12,96,50,6,37,16,0,0,15,98,5,3,28,12,0,0,28,21,0,0,0,2,1,1,16
192,147,3,0,62,69,4,3,0,3,27,93,18,33,1,0,0,58,58,27,0,96,7,0,0,101,12,0,1,119,13,0,0,10,1,0,13,0,2,67,48,5,45,124,124,65,0,0,2,17,68,112,29,124,6,0,6,23,15,5,8,26,1,0,2,14,25,24,24,33,16,17,81,90,2,14,124,93,12,0,6,4,1,56,79,17,0,30,32,14,7,20,1,0,0,32,42,25,44,47,3,124,87,1,3,26,2,0,52,114,69,15,5,4,6,15,20,4,0,11,13,3,18,59,0,0,1,68,45,4,9,10
204,111,3,0,3,6,3,4,76,57,18,7,127,55,2,3,4,7,10,11,127,37,0,1,3,2,0,0,0,1,0,1,33,21,0,0,11,16,11,10,65,38,9,13,127,84,6,5,0,3,5,24,102,25,0,0,6,22,14,13,2,0,0,0,35,127,14,2,22,23,7,12,21,21,11,10,127,62,6,3,1,2,12,68,33,20,17,3,28,44,70,56,29,3,0,0,109,127,17,6,34,44,7,12,18,9,20,11,122,120,6,1,0,7,8,9,14,28,22,6,59,127,10,3,62,6,0,1,94,120,2,4
210,119,2,0,5,2,0,1,118,42,5,4,48,12,1,9,53,52,15,9,160,32,0,1,2,3,3,21,38,6,3,8,3,0,0,0,2,4,1,4,160,75,15,3,72,9,2,8,25,41,34,23,160,18,0,1,0,2,1,34,50,2,0,2,6,4,0,3,2,10,4,36,160,28,3,2,75,40,21,16,14,11,8,13,160,36,2,1,0,1,1,26,44,1,0,0,11,20,5,6,2,3,1,5,118,80,7,5,45,9,4,6,9,21,16,29,160,10,0,0,0,1,17,119,12,5,3,0,14,25,59,30
214,204,3,0,120,35,0,0,0,0,5,9,65,15,8,5,4,1,14,26,4,8,24,4,6,17,15,9,5,0,33,18,0,2,11,18,120,29,0,4,15,20,33,29,120,19,1,2,19,24,60,120,40,1,0,0,85,104,23,37,40,0,0,0,3,24,97,67,120,89,51,30,18,5,1,2,111,120,57,24,41,8,2,10,25,19,18,40,120,39,4,8,9,6,56,62,43,57,103,18,120,42,13,0,0,0,0,2,15,25,17,10,9,0,0,11,2,22,55,61,30,0,0,1,0,14,120,64,5,0,0,0
214,204,3,0,0,0,0,0,0,37,70,11,11,0,0,6,5,19,27,52,1,0,2,15,45,55,26,4,0,0,0,24,125,17,14,2,40,35,24,4,3,30,125,72,125,5,2,9,30,28,18,81,31,8,7,40,125,118,43,26,22,10,5,22,125,26,25,24,18,74,125,51,15,0,2,4,125,63,21,53,24,0,0,3,31,23,71,125,79,3,1,1,9,21,51,80,125,0,0,1,0,2,21,25,5,0,15,3,12,27,29,19,4,7,14,0,7,2,8,12,16,10,20,5,0,0,4,36,125,4,4,1
225,131,2,0,64,33,20,9,11,10,4,13,123,25,3,0,4,15,11,49,8,0,0,2,23,106,99,17,0,0,1,13,97,123,30,1,82,39,13,7,22,4,2,21,123,29,5,21,25,12,1,24,14,10,24,121,107,83,32,2,0,16,63,118,32,58,13,0,47,121,41,23,22,1,2,4,123,69,15,6,7,12,15,21,14,21,48,60,65,42,9,6,0,21,52,76,53,0,0,0,1,45,58,11,5,4,9,1,9,108,37,0,0,2,11,9,2,54,91,16,9,10,4,1,0,6,44,58,19,2,0,0
225,131,2,0,97,28,0,0,0,0,19,71,40,12,2,0,0,1,53,68,4,7,8,5,2,23,99,31,0,0,6,4,1,19,96,11,90,23,9,0,0,0,42,99,112,51,14,2,4,6,41,51,13,23,23,22,47,74,40,8,2,0,6,12,5,36,95,12,25,101,112,19,0,0,8,18,112,80,74,10,29,34,5,21,14,3,0,0,112,112,19,4,31,21,1,2,26,84,66,13,34,34,46,38,4,0,0,9,0,13,30,26,112,100,1,0,2,2,0,0,76,112,40,12,80,56,2,4,16,13,16,7
235,120,3,0,3,0,0,0,10,34,38,34,28,9,1,11,8,22,71,68,28,9,6,116,24,2,12,26,4,2,12,116,37,12,3,2,15,0,0,0,3,27,116,64,116,78,1,0,4,20,46,42,64,89,28,28,1,0,4,18,1,10,40,116,28,8,3,0,68,46,2,0,0,11,40,23,116,41,11,2,0,0,8,116,26,13,5,0,0,5,116,116,0,2,1,14,28,45,89,15,109,57,5,0,0,0,3,38,30,34,40,27,10,25,17,50,4,0,3,5,10,79,116,53,22,0,0,0,0,12,78,95
237,24,3,0,1,0,0,4,57,127,25,3,6,1,0,1,83,127,17,0,127,77,0,0,41,39,0,0,46,27,0,0,81,47,0,0,3,0,0,7,63,76,91,40,39,3,0,2,92,127,9,9,127,38,0,0,30,35,4,38,23,5,1,8,95,42,2,5,48,1,0,0,23,78,39,60,84,27,0,1,45,127,9,9,127,48,0,0,9,38,8,30,11,2,0,3,21,56,28,6,37,2,0,6,29,23,7,37,99,63,2,10,32,21,2,13,89,54,2,1,25,32,15,14,9,3,0,0,10,17,11,7
19,250,3,0,0,0,0,1,22,1,0,0,27,3,1,37,139,9,0,5,139,27,2,6,16,3,4,34,25,9,7,22,7,19,39,10,0,0,0,2,8,2,0,0,30,8,2,50,139,76,1,4,139,46,2,11,58,21,4,20,21,5,0,2,121,125,111,6,0,0,0,0,0,1,0,0,38,19,2,0,17,48,2,6,139,21,1,6,66,9,2,43,20,0,10,96,139,32,9,8,0,0,0,0,0,0,0,0,16,4,0,0,0,0,8,39,136,6,1,7,7,0,3,100,42,7,29,139,31,0,0,12
21,105,3,0,16,1,0,0,0,7,5,3,132,53,0,0,0,0,1,12,132,15,0,0,0,0,2,83,20,0,0,0,3,9,27,22,33,10,56,73,3,6,3,3,132,64,9,6,0,0,0,11,103,60,15,4,8,9,13,47,11,0,0,6,37,91,113,25,9,5,35,132,68,3,1,0,132,17,6,28,19,0,0,52,115,18,8,15,27,13,5,28,0,0,0,31,132,47,6,2,1,5,10,42,80,10,16,3,126,0,0,27,50,0,0,56,84,2,7,8,11,58,35,61,0,1,16,19,39,104,16,0
33,64,3,0,9,2,9,13,0,1,10,35,14,9,44,68,0,0,14,26,1,4,53,92,0,6,36,26,43,7,11,18,1,6,13,66,27,5,0,0,0,6,20,17,125,125,37,14,0,0,5,16,15,43,109,125,6,0,0,2,1,13,101,125,0,0,3,22,36,1,0,0,0,0,3,27,125,30,3,4,1,0,4,125,44,9,18,105,26,11,37,68,9,65,66,70,15,5,19,14,6,0,0,0,0,0,0,18,40,0,0,0,0,0,20,125,6,0,0,0,3,18,125,125,9,4,1,0,2,15,125,70
39,91,3,0,0,1,0,0,3,122,45,0,8,38,1,0,3,102,20,1,34,122,19,0,0,12,3,1,2,76,85,44,2,0,0,0,0,51,49,5,3,68,7,0,31,43,53,40,5,8,4,12,122,75,8,3,0,0,1,26,34,52,15,12,8,29,11,5,0,122,107,13,0,1,0,0,9,32,122,122,9,2,0,1,122,29,41,46,8,25,25,34,20,1,0,0,0,122,83,19,6,34,15,5,1,12,18,14,1,7,11,26,18,122,41,1,2,6,4,16,19,122,51,2,0,47,9,0,0,94,47,1
39,91,3,0,53,56,20,14,0,0,10,24,0,1,51,119,11,23,14,3,0,1,48,119,17,18,7,4,0,0,43,102,0,0,20,31,18,0,0,0,0,12,104,119,7,0,0,4,7,119,119,17,112,36,21,26,9,53,52,27,19,25,96,119,1,0,0,1,0,0,17,34,0,8,79,54,26,10,4,7,6,52,64,33,119,25,1,0,0,4,13,97,27,6,6,22,4,3,24,61,4,14,68,90,0,0,1,2,4,0,47,94,0,0,7,28,20,4,19,16,0,0,20,119,53,28,3,0,0,0,22,100
40,144,3,0,64,74,22,20,43,3,0,0,46,3,6,35,138,9,1,20,138,25,8,5,7,1,0,54,9,6,13,59,72,4,0,2,124,18,6,44,34,0,0,0,53,5,3,113,138,0,0,4,138,27,3,8,15,0,0,18,26,5,6,31,105,1,0,1,129,5,0,7,29,4,0,2,31,7,4,59,138,7,0,1,138,17,3,12,22,3,1,25,28,0,0,4,82,38,3,7,86,0,0,2,12,22,4,11,6,13,12,25,93,35,1,0,101,50,9,6,9,2,1,15,14,1,1,18,26,26,5,7
43,248,3,0,4,1,0,0,0,0,2,6,109,16,0,0,0,0,6,81,125,4,9,104,95,2,1,49,0,2,59,149,41,0,0,0,0,1,4,0,0,0,2,5,114,26,38,5,0,0,6,97,149,55,25,56,4,0,0,56,14,27,115,149,9,0,0,1,0,0,5,1,0,0,0,0,64,27,57,40,12,2,0,4,149,33,7,7,5,2,1,71,32,8,15,30,27,5,3,19,0,0,0,0,0,0,0,0,18,1,17,77,43,3,0,4,149,8,3,16,13,1,0,47,71,10,8,34,17,0,0,9
47,125,3,0,0,18,112,4,0,0,41,2,1,28,125,1,0,1,44,2,0,10,125,2,0,0,43,2,0,2,125,11,0,3,31,0,7,16,80,27,56,22,1,4,104,58,84,6,11,9,2,19,13,21,125,39,8,2,0,1,4,2,76,27,58,26,2,4,17,5,4,22,125,43,0,2,125,58,4,2,18,8,0,24,48,20,26,40,55,24,0,7,12,1,3,20,125,53,0,2,27,12,0,21,125,12,0,0,125,96,2,2,9,1,0,0,19,21,9,35,68,9,0,0,13,4,0,22,125,25,0,0
61,34,3,2,119,3,0,0,0,0,0,6,120,4,0,0,0,0,0,12,120,8,0,0,0,0,11,120,49,9,6,2,0,1,93,120,120,8,0,0,0,0,0,0,120,23,0,0,0,0,0,5,120,15,0,0,0,0,0,22,120,2,0,0,0,0,1,32,120,6,0,0,0,0,0,2,120,3,0,0,0,0,0,16,120,3,0,0,0,0,0,17,120,22,0,0,0,0,0,22,110,6,0,0,0,0,0,1,120,3,0,0,0,0,0,3,118,4,0,0,0,0,0,4,120,22,0,0,0,0,0,22
65,141,3,0,35,34,13,26,57,1,0,0,39,40,12,2,34,57,14,10,116,41,2,0,4,16,17,50,20,37,6,9,45,6,0,6,55,2,0,1,85,35,3,23,78,5,0,1,136,48,3,17,136,40,1,0,18,8,3,11,39,18,3,4,108,10,0,0,85,0,0,0,70,55,7,30,98,5,0,8,136,18,1,21,136,15,0,1,14,2,4,74,31,1,0,2,107,37,12,26,110,3,0,1,71,20,3,12,92,10,2,36,93,4,0,8,136,29,0,5,12,1,10,44,26,7,0,17,59,17,34,21
65,150,3,0,6,43,25,22,3,9,86,13,50,88,27,0,1,14,44,27,70,25,9,0,0,1,7,68,11,13,19,3,12,8,2,14,60,48,17,37,68,3,0,0,53,44,13,2,57,97,26,21,146,60,1,0,4,19,26,75,31,61,8,17,60,4,0,7,62,2,0,2,98,27,2,25,88,4,0,2,146,49,4,20,146,32,0,0,15,6,3,20,53,19,3,4,100,4,0,1,64,0,0,0,60,44,6,35,76,4,0,10,134,13,0,21,146,8,0,2,10,1,3,69,35,0,0,1,71,23,12,29
77,251,3,0,0,0,2,8,12,1,0,0,61,0,5,43,165,29,0,19,174,1,1,4,10,3,0,82,45,3,3,35,34,2,0,13,0,0,0,0,3,1,0,0,60,3,3,5,92,65,6,28,174,41,2,2,7,7,3,78,73,24,2,21,62,3,0,8,0,0,0,0,0,0,0,0,45,16,22,36,13,10,1,5,174,60,12,14,8,4,1,50,74,15,1,9,85,24,2,14,0,0,0,0,0,0,0,0,18,0,0,3,4,7,8,22,174,1,0,2,3,6,8,149,67,2,11,16,27,28,6,48
81,86,3,0,38,67,20,6,66,62,2,10,55,10,0,1,70,66,1,13,43,22,26,16,1,5,75,70,9,8,23,20,4,25,117,44,43,25,0,0,102,117,0,3,81,33,0,0,25,32,0,2,117,77,47,37,6,5,3,15,11,15,51,88,80,35,3,4,14,54,9,5,69,96,0,0,80,26,6,11,23,5,0,4,117,8,0,1,12,35,16,53,21,18,0,5,85,117,12,8,29,117,29,31,55,19,0,0,56,14,12,36,106,2,0,5,96,7,0,0,24,42,10,22,45,56,0,0,40,55,1,0
88,26,3,1,104,28,0,0,0,0,0,0,118,31,0,0,0,0,0,0,101,24,0,0,0,0,0,2,81,55,5,0,0,0,0,12,118,40,0,0,0,0,0,1,118,31,0,0,0,0,0,1,118,13,0,0,0,0,0,6,118,74,8,0,0,0,3,53,118,5,0,0,0,0,0,13,118,4,0,0,0,0,0,17,118,21,0,0,0,0,0,16,118,118,30,1,0,0,3,44,118,6,0,0,0,0,0,5,117,10,0,0,0,0,0,3,118,13,0,0,0,0,0,19,118,41,10,1,0,0,26,118
99,27,3,2,99,4,0,0,0,0,0,10,117,7,0,0,0,0,0,17,117,10,1,0,0,0,16,117,94,9,3,0,0,0,62,117,117,13,0,0,0,0,0,4,117,12,0,0,0,0,0,2,117,9,0,0,0,0,0,32,117,55,7,0,0,0,2,64,117,10,0,0,0,0,0,2,117,3,0,0,0,0,0,4,117,10,0,0,0,0,0,20,117,85,14,0,0,0,13,71,93,5,0,0,0,0,0,16,101,0,0,0,0,0,0,23,103,8,0,0,0,0,0,25,94,82,24,1,0,0,11,54
101,208,3,1,30,2,6,4,0,0,8,124,49,7,30,76,0,0,6,117,9,27,109,122,0,0,0,1,29,71,49,12,0,5,0,0,70,30,81,71,0,0,0,30,124,97,13,4,0,0,0,50,25,37,42,63,30,10,1,7,4,11,19,22,31,80,0,0,14,12,98,124,0,0,0,0,124,33,50,37,0,1,5,79,23,5,2,4,40,105,23,51,0,0,0,0,50,124,0,0,0,0,18,74,12,20,31,6,8,6,29,51,15,42,10,5,5,2,2,1,12,124,6,6,1,1,0,0,11,73,0,0
109,187,4,0,7,2,5,2,21,59,48,41,34,15,12,0,20,19,21,103,1,3,7,5,101,121,26,9,50,1,0,1,6,21,41,96,35,6,1,28,105,35,11,18,121,16,2,15,29,6,6,64,17,4,2,88,121,16,1,4,121,4,1,19,21,1,1,29,19,20,9,86,101,0,0,0,121,60,8,12,15,0,0,8,34,4,3,102,121,0,0,2,82,7,17,50,29,0,0,10,8,52,20,50,64,0,0,0,32,121,52,10,7,1,0,0,6,12,22,71,85,0,0,0,20,17,59,60,10,0,0,1
109,187,4,0,6,0,0,0,70,39,16,46,122,5,0,0,0,2,21,61,50,7,1,0,8,47,56,18,20,1,1,1,12,80,58,12,34,0,0,0,112,34,3,16,123,11,0,0,15,7,1,23,37,4,0,0,123,119,24,3,104,2,0,0,10,47,39,29,41,21,10,22,88,20,1,5,123,67,4,6,27,14,2,13,20,5,2,17,123,89,3,5,123,25,1,1,15,17,3,18,7,55,66,60,17,1,3,1,32,116,19,16,20,4,22,2,2,15,30,102,90,9,6,0,54,107,31,12,4,0,3,6
122,137,3,0,9,40,0,0,2,67,15,4,13,48,4,1,1,82,45,5,25,39,16,19,4,19,26,11,1,5,18,49,38,24,0,0,20,31,0,0,0,121,58,9,121,75,0,0,0,103,68,36,45,105,3,1,12,105,10,8,3,47,13,3,23,89,3,0,51,3,0,0,0,121,35,13,121,12,0,0,0,18,34,121,42,47,0,0,1,94,53,39,16,61,0,0,0,65,35,5,55,26,0,0,1,19,4,8,95,121,0,0,0,13,3,33,33,56,0,0,0,121,31,12,79,15,0,0,0,72,47,40
128,68,3,0,15,0,0,8,18,21,11,39,44,6,0,0,29,35,4,6,100,43,18,72,21,0,0,3,51,2,3,71,36,0,0,21,1,0,0,31,52,9,13,14,96,7,0,0,10,13,7,6,136,46,8,61,39,0,0,0,38,5,3,134,126,0,0,12,6,0,0,76,78,1,2,6,98,1,1,12,7,0,2,26,136,9,1,23,21,0,0,86,28,2,0,136,136,0,0,21,14,0,0,64,48,0,0,16,21,3,4,34,30,0,0,16,85,1,0,1,2,0,0,136,16,0,0,53,105,4,6,114
