195,177,3,1,14,91,46,2,0,21,20,4,0,8,44,89,99,68,26,0,72,91,19,56,90,20,0,0,36,56,51,37,11,1,2,1,28,12,2,7,28,93,63,23,83,37,60,28,36,65,53,20,28,114,114,29,26,10,1,4,7,88,69,62,8,6,2,0,24,13,4,48,77,13,2,1,114,28,12,9,8,2,7,78,21,29,31,0,0,5,109,78,0,6,2,4,6,55,103,3,10,4,0,8,24,44,32,5,50,33,1,3,15,13,6,22,4,6,1,1,41,83,108,22,10,2,0,0,1,33,114,26
195,177,3,0,46,16,14,2,0,0,29,112,108,68,10,1,0,0,12,113,20,21,19,25,51,5,0,12,0,0,0,19,115,33,3,1,14,74,115,81,5,0,14,42,115,68,38,38,3,1,16,115,69,5,0,1,61,86,22,28,0,0,5,44,115,80,2,0,49,32,32,60,85,6,1,7,37,29,21,43,70,22,82,68,13,5,4,0,6,68,115,46,6,1,19,52,17,21,25,43,28,0,0,17,42,16,45,69,3,8,61,50,47,13,25,23,3,15,81,22,12,2,16,13,0,0,5,20,23,5,18,39
197,82,3,1,0,0,0,12,79,9,0,0,20,4,0,25,111,5,0,0,123,20,0,1,5,0,0,0,22,3,0,7,56,3,0,0,0,0,0,15,77,9,1,0,28,2,1,34,123,9,1,3,123,13,0,3,9,2,0,5,28,2,0,4,67,15,0,0,0,0,0,1,42,107,112,4,17,3,1,16,82,39,123,18,123,12,0,4,8,6,29,115,21,0,0,3,68,93,2,17,0,0,0,0,123,74,58,1,16,3,0,0,3,11,123,28,123,15,0,1,3,1,29,107,58,8,1,46,94,16,1,15
198,154,3,0,18,62,24,8,0,0,0,0,77,18,15,32,7,0,0,14,92,61,57,44,10,1,0,7,9,51,129,97,22,1,0,1,79,44,5,12,2,0,0,3,94,20,8,85,35,0,0,3,129,117,9,5,2,1,0,8,38,85,39,36,80,67,3,3,45,24,3,12,7,1,2,40,61,8,7,28,47,12,6,41,129,15,4,5,8,7,33,129,31,7,4,22,102,90,42,57,13,34,23,54,13,0,0,6,37,72,61,18,5,2,1,10,24,11,90,56,3,1,24,63,60,5,21,36,8,4,18,98
203,168,3,0,46,5,1,2,1,19,30,76,12,8,1,1,1,58,115,66,10,6,1,16,44,64,73,70,21,14,2,4,35,52,6,3,17,7,2,3,3,78,115,24,115,115,20,0,2,77,55,36,32,80,109,50,12,28,20,38,22,39,82,30,19,28,6,2,23,17,63,96,9,10,38,6,115,62,17,3,0,2,16,92,27,12,36,12,0,12,115,91,0,1,29,17,43,93,82,4,3,8,18,43,38,39,13,5,25,28,7,2,0,20,49,20,6,16,0,0,0,34,115,19,2,20,10,1,1,35,61,2
210,195,3,0,43,11,0,0,6,38,65,33,48,37,1,0,0,1,11,14,19,52,51,7,1,0,0,1,1,16,27,25,22,9,10,0,127,50,55,27,5,4,7,17,103,17,0,0,0,0,0,29,127,66,40,18,1,0,0,12,4,13,104,127,23,6,4,0,19,27,41,35,23,57,63,15,107,16,8,5,0,1,4,33,127,50,12,2,0,0,2,49,34,23,79,74,1,0,18,15,42,127,25,9,4,23,36,7,34,50,36,61,26,26,20,20,115,14,2,4,1,34,68,122,19,8,3,4,1,33,127,101
218,243,3,0,15,12,1,0,0,0,0,4,10,11,9,13,2,1,9,9,2,10,67,63,31,0,1,0,0,2,119,115,6,0,0,0,21,24,11,15,4,0,2,6,41,7,2,15,7,3,28,27,119,93,116,30,5,2,8,36,13,26,119,119,119,35,11,11,25,52,34,70,10,0,0,0,36,20,11,78,18,2,3,5,119,21,1,1,2,31,119,70,7,1,1,9,85,119,119,21,69,36,16,64,42,0,0,4,1,1,1,61,96,6,2,1,2,0,6,33,33,35,52,4,0,0,2,42,43,72,56,0
225,189,3,0,36,37,36,19,17,25,19,81,24,18,14,4,3,2,7,45,12,2,2,0,0,1,13,79,14,1,2,0,0,4,48,121,10,91,121,50,9,47,30,3,26,35,47,23,65,121,23,11,121,52,34,12,14,20,12,26,16,14,36,27,30,50,30,23,8,4,7,4,12,121,121,19,45,32,19,3,24,103,47,17,121,39,14,6,27,50,13,35,11,30,34,17,105,121,19,6,46,57,0,0,6,55,8,10,50,121,43,5,10,20,1,6,23,23,23,6,16,59,27,12,24,58,34,9,19,21,14,38
226,58,2,2,9,4,0,6,10,1,3,7,6,5,1,8,39,6,4,7,46,29,4,5,11,4,1,8,8,8,8,29,83,122,8,1,0,16,14,13,25,2,2,4,6,9,8,13,23,9,4,5,66,14,1,2,18,23,3,7,8,3,1,6,204,204,4,2,1,9,9,8,9,5,4,7,7,3,2,18,46,13,0,1,49,5,0,4,82,25,0,6,1,0,0,105,204,138,0,0,4,0,0,2,5,6,3,12,4,2,7,22,15,8,0,2,16,8,4,13,72,4,1,4,0,0,0,80,204,35,0,0
226,58,2,0,203,43,0,0,0,0,0,74,81,5,1,4,16,8,3,12,15,8,0,1,4,2,7,22,4,6,3,12,5,0,0,2,203,160,0,0,1,0,0,98,82,28,0,5,49,6,0,3,46,14,0,1,7,3,2,17,9,6,4,7,1,8,8,7,203,203,4,2,8,3,1,6,16,22,3,6,66,15,1,2,24,9,4,5,6,8,9,13,26,2,2,3,0,16,15,13,73,110,8,1,9,9,8,28,12,3,1,8,45,30,4,5,38,7,4,7,5,5,1,7,11,1,3,7,8,4,0,7
238,177,2,0,11,35,3,0,0,0,0,0,116,22,0,0,0,0,0,3,121,4,0,36,121,0,0,7,11,0,0,50,121,0,0,0,3,40,20,2,0,0,0,0,113,27,5,1,0,0,0,3,121,6,0,39,107,4,0,22,7,2,6,95,121,4,0,1,4,39,55,5,0,0,0,0,47,54,64,6,0,0,0,1,119,29,5,14,51,44,10,27,14,11,15,42,109,57,5,7,26,109,94,10,5,2,0,2,13,21,94,46,75,38,8,13,97,30,24,69,24,17,9,45,29,6,14,121,32,9,2,9
245,117,2,1,100,45,2,7,13,8,27,28,12,9,0,12,79,51,47,9,5,0,0,36,88,11,13,27,5,0,0,0,9,13,29,68,34,4,1,4,42,51,82,57,114,25,6,31,38,49,112,57,27,10,8,114,114,23,20,25,56,9,5,32,40,30,39,93,8,36,37,17,71,26,14,2,99,32,15,7,21,48,114,52,12,4,1,53,91,81,114,22,6,2,1,33,93,31,48,15,8,33,31,17,87,32,15,15,9,28,6,11,95,60,42,10,9,30,12,9,4,6,44,18,0,1,6,51,75,10,9,1
245,117,2,0,61,34,37,45,7,2,0,0,63,29,23,15,2,2,6,8,6,10,31,44,12,32,26,5,59,105,25,13,5,8,5,9,49,38,27,51,50,23,4,14,117,88,91,44,11,9,2,26,11,29,117,116,53,43,12,3,53,76,27,5,4,14,71,24,47,31,21,117,76,12,1,8,117,57,21,22,27,30,6,33,17,27,81,73,112,108,11,7,43,60,34,17,11,11,21,5,12,3,0,8,6,0,0,0,76,73,21,8,3,2,0,1,5,27,100,76,55,60,2,1,51,54,15,25,42,25,1,6
8,151,3,2,0,4,19,14,10,81,41,0,88,78,12,1,1,14,15,17,150,94,1,5,50,5,2,15,23,12,3,18,124,25,24,22,0,3,40,26,2,17,59,1,116,36,19,5,0,5,48,85,150,66,8,40,59,1,1,49,32,57,14,82,150,1,0,1,0,13,92,66,1,4,6,0,110,32,51,39,0,1,6,14,150,36,3,36,34,0,0,39,38,50,27,121,81,0,0,6,0,0,1,2,0,0,0,0,4,1,1,2,0,0,0,0,20,0,0,0,1,0,0,6,1,2,2,5,4,0,0,1
14,236,3,0,31,8,2,0,0,0,0,28,36,8,0,0,0,0,2,23,24,4,0,6,20,0,0,11,0,0,0,26,32,0,0,0,13,55,70,5,0,0,0,4,49,16,36,33,0,0,1,50,117,22,8,68,48,1,0,64,4,3,22,151,107,0,0,0,0,33,129,26,0,0,0,0,15,17,70,87,24,9,2,4,134,40,13,29,6,5,10,79,29,7,47,151,2,0,0,31,0,1,107,151,5,0,0,0,0,0,13,143,73,20,2,1,41,4,6,43,18,12,19,94,91,5,9,16,1,0,0,94
17,69,3,0,26,2,0,0,4,8,39,32,35,8,1,1,1,0,39,32,14,1,0,0,8,7,27,18,1,0,0,12,9,1,2,3,2,0,0,0,0,4,161,89,22,1,0,0,0,0,161,152,89,35,4,0,0,2,110,143,14,36,26,14,4,0,5,17,2,4,4,7,2,0,32,12,138,10,2,0,0,0,48,47,161,93,16,0,0,0,6,55,30,71,62,5,1,0,0,4,2,1,2,3,1,1,5,3,121,8,2,0,0,0,2,7,161,16,1,0,0,0,0,53,76,12,17,2,5,14,1,14
17,69,3,0,2,3,6,2,3,8,8,1,139,1,1,1,1,2,1,40,139,22,8,0,0,0,1,40,3,9,14,0,0,1,1,0,3,8,11,5,4,2,0,2,116,46,39,2,1,0,0,22,139,43,13,0,0,0,0,56,31,22,21,0,0,0,3,6,1,139,139,0,0,0,0,0,12,139,139,15,1,0,0,0,111,99,115,32,2,0,0,9,28,7,1,0,1,9,9,9,6,139,111,1,0,0,1,2,0,80,89,41,18,0,1,0,1,6,30,83,25,4,0,0,3,7,3,6,15,20,0,0
19,94,3,2,0,2,6,3,2,2,4,5,125,3,1,8,11,3,0,5,178,26,2,1,0,0,1,4,21,6,5,18,6,7,7,1,2,1,65,10,3,4,5,8,132,23,60,5,11,8,2,11,178,48,15,8,2,5,12,49,19,8,11,32,14,31,37,10,0,1,178,62,2,0,0,0,24,105,178,28,3,0,0,0,120,87,124,22,10,7,26,47,7,12,27,10,5,32,63,13,1,0,56,31,31,2,1,2,21,38,47,24,31,0,0,0,9,10,21,23,54,6,0,2,21,12,13,8,7,1,0,3
22,178,3,0,112,0,0,0,0,0,3,112,44,0,0,0,3,13,55,73,5,0,0,0,79,90,34,21,54,0,0,16,72,23,13,112,112,15,14,15,0,0,5,112,112,48,12,8,2,9,61,108,5,8,17,70,69,65,29,8,105,12,13,25,37,17,4,73,76,68,112,68,0,0,0,4,109,64,19,6,3,9,20,54,25,10,22,46,29,37,43,28,62,59,78,34,24,3,1,15,2,12,47,14,0,0,3,13,12,34,24,10,1,1,3,13,32,26,44,43,2,3,3,15,89,60,15,19,38,1,0,7
44,188,3,0,39,12,31,13,0,0,0,10,52,7,11,83,22,0,0,16,17,64,114,114,15,0,0,1,75,95,40,9,9,8,22,37,4,6,45,84,39,10,1,0,29,12,10,7,6,4,12,27,59,32,48,34,13,0,2,12,29,32,27,70,61,12,28,25,50,8,2,29,105,114,41,29,46,45,53,8,3,4,5,10,114,27,19,16,6,0,0,19,45,114,102,62,21,0,0,5,114,36,0,0,14,99,14,30,114,27,14,19,9,0,0,14,96,60,8,18,16,0,0,2,114,114,32,6,26,15,1,3
54,112,3,0,3,124,93,0,0,1,1,0,2,124,124,2,0,0,0,0,17,117,91,6,8,7,2,10,124,49,5,0,0,2,3,60,20,104,95,21,9,3,0,3,67,76,52,22,8,1,0,12,25,17,24,87,71,9,1,3,124,30,1,4,3,1,1,16,12,14,12,15,38,26,2,5,119,46,5,5,21,19,3,29,32,16,3,23,102,46,4,7,124,80,2,3,6,0,0,5,10,37,14,5,5,3,1,6,20,51,4,0,24,67,2,0,36,4,0,0,29,81,23,18,124,30,1,1,4,3,5,36
54,112,3,0,5,9,3,7,97,91,3,1,6,35,20,19,89,43,0,0,6,127,30,2,3,20,3,0,0,23,14,1,7,44,17,1,4,0,0,0,113,128,3,2,88,65,3,2,22,39,4,15,16,44,5,6,86,72,8,3,15,25,1,2,11,38,25,10,7,5,3,11,128,65,2,3,88,15,2,1,9,17,36,57,9,3,1,4,71,75,46,18,23,24,1,2,12,19,59,33,0,2,1,9,66,119,90,0,3,4,1,0,0,50,128,7,0,0,0,0,4,99,128,3,0,0,1,0,1,78,128,11
56,174,3,0,13,10,3,1,1,1,8,15,36,14,18,32,1,0,0,36,74,126,43,30,13,2,0,5,45,49,18,35,126,43,2,12,36,28,14,2,4,7,5,31,62,13,17,14,2,0,0,32,126,59,9,11,27,4,2,47,52,69,49,80,126,12,2,8,123,5,2,1,3,6,8,98,65,23,8,26,3,0,11,39,126,64,4,4,4,1,0,17,75,117,99,29,23,4,2,16,92,30,12,3,1,0,7,23,73,73,11,0,0,0,12,39,126,55,2,0,3,4,5,22,110,22,1,1,2,4,11,61
57,189,3,0,3,6,35,153,61,5,0,0,2,4,20,36,33,14,3,1,20,9,7,1,2,1,6,15,33,15,18,20,11,0,0,4,10,14,7,83,153,153,26,4,88,16,6,6,43,111,38,38,35,32,44,12,1,0,0,3,72,21,10,11,4,0,0,12,21,20,6,6,47,153,57,4,153,57,1,0,3,39,8,33,75,20,11,23,14,0,0,13,100,75,4,9,10,0,0,1,20,43,29,40,24,21,1,0,87,80,23,3,0,0,2,33,59,39,14,5,4,0,3,59,63,137,3,3,2,0,0,1
79,59,4,0,13,7,12,10,10,5,10,6,153,192,13,3,4,0,0,0,112,154,14,1,1,0,0,3,51,15,0,0,0,0,0,3,48,8,1,4,6,2,4,5,192,67,9,3,3,0,0,6,95,49,43,20,10,4,1,5,27,7,1,1,3,1,5,14,47,7,3,7,5,3,0,4,192,8,1,1,1,1,2,38,105,5,6,7,13,19,14,29,0,0,0,0,6,7,6,3,32,2,2,3,5,5,1,4,192,1,0,1,2,1,0,30,89,0,0,0,1,4,2,16,0,0,0,0,2,4,2,0
83,93,3,2,4,9,2,2,7,1,2,2,92,11,5,8,1,1,2,5,185,42,0,0,0,0,0,28,89,34,7,23,28,4,1,19,6,7,1,2,4,5,6,17,92,10,4,8,2,8,11,24,185,22,0,0,0,0,0,61,132,5,0,0,20,27,12,42,5,5,1,4,8,5,3,8,115,8,0,0,5,9,6,15,185,30,0,0,0,0,12,73,72,4,0,3,9,23,73,56,2,1,12,12,3,3,2,3,74,0,1,5,7,10,5,19,185,3,0,0,0,1,19,96,9,0,0,1,2,4,99,69
85,123,3,1,39,121,21,0,0,4,21,19,27,42,4,0,10,83,47,17,4,4,29,25,49,65,11,3,23,4,21,17,22,35,16,49,73,12,0,0,10,21,32,117,81,53,29,8,9,31,44,28,9,17,42,60,111,49,8,6,2,2,3,6,76,121,22,21,121,11,1,0,1,3,3,87,100,28,5,2,3,5,21,74,23,13,12,85,121,26,35,37,4,57,75,110,102,21,2,1,121,12,1,2,3,0,1,36,60,10,1,4,19,7,24,36,87,24,7,26,14,29,13,20,1,18,33,51,22,66,10,0
85,123,3,0,25,31,26,1,1,33,81,61,36,42,13,9,44,37,12,60,15,9,19,37,70,30,0,1,12,5,4,26,120,37,2,2,110,72,9,3,4,31,63,52,120,57,24,34,17,14,12,66,3,5,19,72,96,36,7,3,0,1,1,19,120,30,3,0,43,120,52,23,5,0,4,8,85,50,17,6,11,19,47,52,7,27,38,34,80,73,29,9,4,18,17,92,120,7,1,0,29,24,18,25,28,7,26,31,39,96,35,3,4,4,13,17,1,41,63,37,21,72,15,0,0,4,17,41,63,120,54,0
93,190,3,0,18,5,4,0,0,2,20,76,52,3,0,0,0,0,7,113,71,30,0,0,0,0,5,49,131,44,27,10,0,0,0,61,14,26,45,23,0,0,5,35,39,4,13,43,3,1,17,131,131,34,8,11,1,0,5,111,131,31,17,26,4,0,11,131,6,4,30,39,6,3,5,26,61,36,16,43,4,5,12,22,131,116,9,10,0,0,0,26,69,70,25,22,1,16,12,19,1,1,18,30,51,26,6,4,131,43,16,5,9,15,10,13,131,108,0,0,3,9,3,8,13,18,0,0,5,51,32,3
98,209,3,1,4,5,0,1,2,20,122,49,0,0,9,21,9,17,122,43,11,12,10,10,23,67,49,6,7,17,23,4,5,13,3,2,12,16,1,2,6,16,111,36,23,3,5,10,7,24,122,43,122,90,18,6,4,23,76,46,27,43,42,37,105,60,11,6,25,26,4,3,10,21,3,3,35,37,75,30,9,7,6,3,122,34,25,4,7,21,75,122,43,18,27,23,113,75,102,63,29,109,17,2,1,6,6,7,13,51,32,33,44,7,0,0,7,11,5,10,42,31,34,15,122,55,5,1,0,3,37,34
116,140,3,0,21,10,9,25,8,28,75,36,115,100,5,2,2,5,31,38,27,75,17,10,4,1,2,2,10,14,8,37,23,5,7,6,32,62,74,115,14,2,9,7,115,103,50,11,3,0,10,41,115,47,11,6,2,2,10,35,16,16,32,91,10,22,11,6,79,115,40,18,14,10,24,50,39,47,46,22,61,45,6,13,115,17,1,5,5,16,26,36,10,2,1,9,44,115,61,6,39,16,39,44,5,12,53,115,44,6,1,1,21,59,46,45,101,8,5,12,9,25,17,29,1,1,4,26,109,84,12,1
119,228,3,0,120,20,15,25,31,82,48,110,55,42,24,69,119,120,56,83,120,48,23,44,37,43,56,120,35,35,15,83,75,39,12,11,41,14,3,10,25,48,61,87,48,67,57,56,56,75,16,11,120,53,9,3,6,17,13,58,26,6,6,14,20,24,5,9,52,25,6,8,5,0,0,16,14,20,28,11,3,4,1,3,94,11,6,3,2,4,2,39,38,9,8,29,8,0,0,7,23,3,2,22,36,4,8,54,9,2,3,5,14,16,23,40,65,3,0,1,11,26,61,50,38,8,6,17,5,17,108,33
120,154,3,0,27,44,24,48,13,6,29,34,39,86,89,28,19,9,1,7,103,26,5,4,5,3,7,22,29,13,9,29,4,34,23,7,81,48,44,32,2,5,32,112,33,27,9,6,43,82,48,65,112,11,1,7,10,23,20,25,10,3,0,10,65,112,49,5,14,8,89,112,53,20,13,58,63,33,10,26,14,18,31,49,105,53,27,18,7,22,16,14,2,2,19,61,99,79,13,1,12,1,0,18,46,112,31,39,95,15,0,5,14,20,6,24,100,38,20,12,27,58,14,26,0,0,12,32,86,110,37,1
140,139,3,0,62,24,3,5,12,8,46,117,61,7,1,1,1,48,102,117,60,18,25,38,2,9,26,56,11,10,39,84,3,2,3,8,36,117,33,29,41,4,8,24,34,38,25,50,56,5,32,117,117,49,6,2,1,2,15,117,55,18,25,57,14,14,18,6,16,95,70,18,26,21,5,2,20,74,117,69,45,6,3,6,117,97,51,16,1,12,36,44,31,7,2,2,3,54,108,17,15,45,39,3,7,6,7,27,10,42,39,23,6,2,2,6,7,4,17,79,8,3,14,11,38,44,10,14,3,5,16,4
144,177,3,0,25,5,4,2,1,2,4,8,75,51,0,0,0,1,8,48,41,52,6,3,5,47,73,27,0,2,3,22,30,53,80,16,14,14,24,64,83,23,17,13,131,59,6,15,29,12,23,73,34,22,7,34,131,77,47,25,6,0,4,6,26,77,80,47,18,11,8,78,131,24,46,31,131,41,3,25,52,11,8,85,36,4,0,33,131,37,12,37,20,3,10,20,55,5,16,47,36,9,1,8,26,41,93,58,131,55,3,12,20,15,20,34,8,5,1,41,87,31,16,9,8,12,15,47,35,1,7,10
144,177,3,0,31,1,8,17,13,13,14,40,100,31,15,8,5,2,0,38,22,15,16,26,126,64,3,11,23,35,87,52,51,15,2,8,50,10,13,45,25,3,11,15,130,47,12,31,35,5,0,18,53,13,9,70,130,52,3,18,130,28,48,39,20,11,6,54,22,76,95,55,6,0,2,4,130,79,52,25,36,26,7,22,32,13,20,65,130,75,6,13,104,23,14,11,13,15,26,66,28,40,78,17,0,4,6,22,3,32,63,28,44,66,6,2,0,1,7,46,71,49,0,0,2,3,5,6,19,6,6,4
156,194,3,0,23,39,3,1,0,7,83,26,9,13,9,59,80,17,64,35,114,20,2,28,42,8,6,50,23,3,0,22,107,17,7,25,36,48,9,3,4,46,114,43,42,24,3,17,29,45,111,82,114,38,3,14,19,23,37,47,20,8,1,39,49,18,9,6,40,69,15,12,9,4,26,46,52,29,9,103,52,10,11,65,114,27,4,34,22,4,18,114,23,3,1,58,60,5,8,52,7,0,0,39,47,7,33,53,47,0,0,26,32,3,10,114,43,0,0,52,53,3,15,109,51,0,0,29,11,0,7,114
164,187,3,0,33,64,36,6,12,7,36,55,48,30,5,2,35,29,67,79,101,75,9,2,31,28,12,13,22,6,0,1,86,79,8,10,96,25,13,16,79,11,6,45,116,116,6,14,55,11,19,38,43,65,6,13,78,31,13,11,4,4,5,18,77,29,7,8,116,5,0,2,78,17,2,35,116,31,1,3,63,15,3,95,58,9,1,17,116,33,5,23,3,38,17,7,23,15,3,0,115,25,7,10,69,1,0,2,116,22,5,10,54,1,0,69,70,16,4,32,72,1,0,27,21,47,17,21,16,0,2,19
166,92,3,0,26,0,0,4,1,11,61,114,23,0,14,88,13,1,7,112,6,16,11,84,66,2,1,2,39,78,2,4,4,0,0,0,44,20,5,3,0,3,6,89,114,29,0,4,19,3,6,114,43,10,1,26,114,9,2,12,102,54,1,2,3,0,0,4,12,114,114,19,2,0,0,2,86,82,31,8,12,14,23,19,27,11,6,22,39,22,62,28,114,63,4,3,1,0,2,14,0,26,53,18,16,77,14,0,0,2,8,7,19,114,56,2,35,1,0,0,0,51,91,76,114,21,0,0,0,0,3,80
171,194,3,0,74,11,7,0,17,12,9,55,67,29,19,9,91,18,5,12,53,123,8,4,30,12,24,27,28,66,12,2,16,13,9,7,123,14,0,0,26,12,2,18,123,16,1,2,100,56,4,22,123,99,4,3,29,15,2,56,17,20,2,4,75,40,6,7,123,68,8,3,25,4,0,0,106,34,0,1,123,32,1,10,123,55,0,1,35,8,0,38,18,9,3,6,91,24,3,3,41,70,60,8,14,1,0,0,44,26,26,36,86,11,0,11,123,51,19,5,18,2,0,36,19,16,6,22,49,2,0,7
173,248,3,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,2,12,9,0,0,0,0,0,2,14,8,6,7,5,3,0,25,26,6,10,1,2,1,3,120,120,84,15,3,1,2,23,31,67,114,93,58,20,14,14,33,37,15,18,102,80,60,21,36,50,61,12,4,5,5,7,120,69,19,5,4,12,78,120,15,7,9,30,120,120,120,49,3,1,1,4,89,114,120,24,0,15,35,7,3,32,20,0,7,12,22,0,0,20,82,18,4,9,29,11,74,38,54,21,1,52,75,16,52,8,3,3
185,192,4,0,50,2,8,27,4,2,55,102,2,0,25,77,9,2,40,72,31,9,41,36,1,2,17,25,17,10,45,19,2,14,40,22,4,0,12,98,10,2,55,102,10,3,19,56,1,1,117,118,114,46,32,18,0,0,60,108,42,54,69,61,62,8,5,5,14,6,12,40,0,0,26,118,46,31,65,77,1,0,17,78,118,64,35,6,0,0,6,45,81,11,1,43,54,44,24,30,31,24,48,72,1,1,1,29,89,40,12,4,1,1,5,56,54,18,8,1,0,7,22,48,13,0,0,0,3,99,56,19
185,192,4,0,95,20,0,1,59,15,0,3,116,26,0,1,75,33,2,12,116,48,1,1,38,18,1,41,10,6,1,2,56,34,5,4,74,79,65,14,42,3,0,0,103,45,12,20,116,22,1,12,116,43,5,7,50,5,0,45,20,31,11,14,68,5,1,6,41,62,57,10,7,0,0,0,13,112,105,54,39,1,0,1,68,116,116,29,13,5,0,8,16,15,25,73,47,9,3,22,40,19,7,1,0,0,6,25,37,98,29,2,0,0,21,59,10,60,40,7,29,100,34,19,28,24,11,25,47,86,32,30
195,162,3,0,30,40,26,15,0,0,0,0,77,72,52,31,8,4,1,0,27,39,118,118,24,14,2,2,118,71,37,35,5,0,0,15,49,26,11,30,7,1,0,8,118,118,19,8,5,6,2,20,37,62,67,79,88,87,7,15,104,118,31,44,23,14,14,37,27,35,30,13,4,2,2,18,118,14,33,12,4,9,19,118,41,5,14,45,61,72,26,74,35,10,10,25,9,12,39,106,2,59,56,14,0,3,9,8,16,12,61,48,11,6,15,21,53,3,12,32,13,15,10,63,13,0,5,22,30,37,8,21
219,223,3,0,10,0,0,4,6,15,19,10,1,8,27,29,27,22,0,0,14,53,131,59,39,15,3,7,39,21,50,27,69,75,62,39,31,0,0,1,0,1,14,38,59,21,14,4,0,0,4,11,131,94,60,39,65,0,0,3,4,8,38,131,131,36,4,0,46,12,2,0,0,0,3,103,99,9,1,0,0,0,0,25,131,3,0,10,39,7,5,64,7,0,16,131,131,15,4,9,30,112,65,5,0,0,0,14,25,27,45,19,18,2,1,17,29,0,0,0,8,14,19,99,0,0,0,4,103,50,15,14
219,243,3,0,19,6,0,0,0,0,0,3,8,8,2,4,0,0,1,4,0,3,34,50,11,0,0,0,0,0,55,82,1,0,0,0,49,34,7,5,0,0,0,8,33,11,6,18,4,1,13,22,117,77,121,57,7,3,7,24,8,17,121,121,121,25,6,5,79,88,29,33,2,0,0,0,25,15,22,107,22,1,2,4,107,16,4,5,8,41,105,69,6,2,3,23,115,121,108,14,121,39,10,25,20,0,2,43,5,5,6,69,121,5,0,0,0,0,0,30,59,31,28,2,0,0,1,55,52,65,35,0
223,167,3,0,6,0,0,7,42,116,103,23,13,6,7,37,42,46,45,20,0,2,14,87,52,4,0,0,0,0,0,65,71,1,0,0,25,5,6,115,58,57,57,10,116,97,36,23,9,11,21,37,16,29,62,116,99,16,2,5,0,0,1,114,77,1,0,0,20,12,40,116,45,9,5,7,116,29,38,75,12,17,24,78,17,4,2,15,88,116,37,29,0,0,0,20,87,30,0,0,10,5,14,33,7,10,99,39,15,4,17,52,29,17,44,25,1,0,1,41,42,51,7,2,0,0,0,5,30,25,0,0
225,205,3,0,1,0,0,0,1,46,34,9,1,0,0,0,5,69,14,2,9,5,17,30,9,17,34,14,6,0,4,32,9,10,65,25,0,0,3,16,16,28,15,0,12,4,6,23,25,86,46,21,119,26,18,45,14,10,21,73,12,3,7,119,84,8,8,10,7,44,43,28,6,1,0,0,11,26,103,119,54,37,7,3,119,55,23,29,13,22,87,77,14,4,11,119,19,0,70,69,34,82,8,1,15,12,0,0,2,15,17,30,119,119,8,0,1,0,11,18,38,88,119,49,1,1,5,7,0,0,119,119
228,155,3,0,37,20,0,7,78,14,0,0,123,74,0,0,0,0,0,0,30,73,16,0,0,0,0,0,57,37,26,1,0,0,0,12,54,8,0,10,66,13,0,14,123,26,0,0,0,0,0,47,123,123,32,1,0,0,1,12,26,79,90,36,63,32,7,16,42,22,1,9,61,15,0,4,123,53,0,0,0,0,0,17,123,33,2,2,2,10,24,94,35,15,13,20,87,123,51,44,44,53,1,9,22,7,0,0,69,123,9,1,0,0,0,0,104,36,17,9,2,2,2,15,36,50,122,49,21,20,4,4
238,174,3,0,24,28,0,0,0,0,0,0,92,17,0,0,0,0,0,8,95,2,0,56,107,0,0,13,108,1,0,47,81,0,0,28,38,80,4,0,0,0,0,0,83,50,14,0,0,0,0,5,108,9,1,50,88,6,2,28,80,29,11,88,108,6,0,9,63,84,11,0,0,0,0,2,21,94,108,13,7,1,0,1,81,39,29,38,43,16,5,25,63,28,20,85,59,14,1,11,108,55,3,0,0,0,2,22,46,64,54,23,63,89,29,29,99,11,14,27,56,69,15,82,33,8,25,84,26,13,7,26
10,123,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,7,7,4,5,25,4,0,1,9,21,65,27,39,0,0,0,0,2,16,11,0,20,3,0,0,4,19,23,137,75,41,0,3,7,12,56,137,22,73,37,91,56,46,23,13,3,9,10,39,18,43,69,4,116,55,0,0,3,27,24,36,137,137,2,0,0,0,3,58,52,59,5,25,15,2,10,31,2,7,22,137,79,5,4,3,137,99,9,13,15,5,6,27,137,137,30,5,0,0,0,77,12,15,29,40,10,5,15,16
10,123,4,0,0,0,0,0,2,1,5,6,1,0,0,0,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9,13,42,14,54,51,65,27,8,0,0,13,53,37,139,24,1,0,1,2,5,75,31,1,0,0,17,16,16,23,12,74,31,16,46,24,10,11,50,139,78,0,0,0,3,8,120,139,95,0,0,1,5,35,15,28,62,36,92,49,38,23,100,136,47,55,17,2,0,3,89,139,139,21,4,0,0,5,36,71,40,9,7,2,3,12,12,15,13,12,139,63,3,8
34,102,5,0,39,0,1,3,5,17,20,9,171,9,1,0,1,2,1,46,57,24,33,14,1,0,25,50,2,0,8,53,25,6,33,35,37,3,2,4,4,4,3,5,171,24,2,1,0,0,0,48,87,25,18,24,3,1,20,41,22,2,2,38,41,6,15,39,22,5,30,13,16,2,3,5,171,29,12,1,0,1,2,36,111,11,5,14,20,27,14,12,2,0,0,4,39,99,45,7,2,17,171,39,6,0,0,0,117,108,155,12,3,1,4,20,36,15,14,20,18,36,30,17,0,0,2,25,65,92,10,0
