92,75,2,0,5,0,0,2,3,10,40,53,5,0,0,77,108,13,12,39,6,28,30,59,75,5,0,5,2,19,84,40,20,6,1,4,29,31,22,3,7,33,32,24,32,8,2,7,46,115,28,31,115,60,20,8,35,59,8,10,81,55,115,49,0,0,1,15,2,52,109,91,48,4,1,0,5,6,28,82,99,55,6,1,115,25,22,8,2,9,3,25,115,4,3,1,11,16,19,43,1,11,21,90,97,61,11,0,0,0,2,39,115,68,17,4,45,9,3,1,2,10,47,79,39,1,0,0,13,17,74,82
92,75,2,0,46,35,16,0,1,1,0,16,65,11,2,0,0,2,53,120,2,0,0,1,38,88,114,85,19,13,0,0,27,97,65,6,5,43,99,82,12,2,0,2,20,8,9,51,18,34,36,35,111,17,9,23,18,20,42,57,31,43,40,31,22,12,1,3,19,19,41,120,5,0,0,13,18,4,20,120,42,9,1,2,120,19,13,40,17,4,19,93,12,22,64,12,0,0,39,67,7,20,30,19,6,74,61,6,0,0,4,60,69,120,56,1,2,0,5,12,40,48,38,51,3,0,4,4,2,1,109,99
92,192,2,0,32,13,7,3,5,11,9,18,132,128,9,2,0,0,2,21,18,82,31,22,10,1,0,0,3,11,25,21,12,0,0,0,102,32,0,1,24,16,4,6,134,134,43,12,1,1,4,26,23,37,122,102,17,23,12,9,0,4,66,39,23,17,12,0,85,68,54,29,11,0,0,2,134,53,5,2,0,4,46,126,18,9,10,17,23,102,120,54,0,0,6,5,25,83,81,2,26,15,35,42,24,18,3,8,109,49,7,3,1,4,19,47,8,16,8,2,34,57,24,11,2,5,3,3,28,29,16,7
94,94,3,0,0,23,25,21,39,40,10,0,31,34,29,30,8,14,24,45,72,125,45,6,0,0,5,54,18,62,106,125,4,2,8,4,0,8,21,34,47,19,2,0,73,13,34,88,20,2,5,39,125,125,13,6,24,29,11,79,19,60,24,20,45,77,117,24,17,48,32,21,4,0,0,0,36,32,71,116,12,13,7,3,125,37,29,16,20,25,26,100,7,1,2,39,64,41,34,25,8,18,18,12,9,16,15,6,21,9,4,5,59,89,25,15,125,50,11,4,4,14,19,35,11,16,47,40,13,4,1,2
105,243,2,0,96,22,0,0,2,11,37,55,82,24,40,68,29,10,6,19,2,18,131,62,16,1,0,3,5,12,80,15,0,0,0,6,100,86,52,8,2,2,0,8,131,95,74,22,8,3,1,25,23,45,131,62,105,57,4,2,0,0,41,25,25,58,13,0,46,25,39,22,3,0,2,20,131,17,4,11,9,27,54,106,23,4,1,3,115,131,73,26,0,0,0,0,33,104,20,0,48,31,11,26,3,0,0,6,16,20,15,28,3,6,22,32,1,16,38,46,22,44,28,5,1,0,3,30,35,17,0,2
107,12,2,1,0,22,0,0,0,0,0,0,14,125,15,0,0,0,0,0,99,125,7,0,0,0,0,1,29,125,7,11,12,10,1,0,39,100,2,0,1,1,0,0,41,100,19,1,19,28,3,5,125,125,6,2,4,7,6,20,41,54,7,14,86,55,8,3,75,83,0,0,8,13,8,9,40,9,0,2,51,56,6,25,125,19,0,1,3,14,106,125,13,5,0,9,37,55,125,86,24,8,0,1,2,6,28,29,15,16,24,18,11,12,8,14,2,59,98,10,0,0,37,43,14,26,82,10,0,0,34,76
117,199,3,0,10,4,30,4,3,30,38,21,0,1,12,4,16,85,73,10,3,2,13,12,17,44,98,11,5,15,39,5,1,19,74,10,8,0,0,2,25,29,33,28,18,0,0,4,90,77,45,17,126,39,33,6,7,13,22,40,9,88,112,10,6,1,0,0,3,1,22,21,10,21,32,31,36,14,2,14,92,68,11,3,126,66,5,2,8,3,2,19,49,58,24,8,27,52,16,15,0,2,126,126,4,2,1,0,16,44,126,124,11,9,0,0,110,126,46,7,0,0,0,5,11,58,102,36,8,15,8,5
120,92,2,0,5,7,4,4,5,2,0,1,139,58,4,0,0,0,0,3,122,82,44,0,0,0,0,11,46,19,23,5,0,0,0,32,36,5,0,0,0,1,1,11,139,39,0,0,0,0,0,13,139,76,29,3,0,0,0,24,27,39,67,72,0,0,0,3,52,8,0,8,3,0,0,2,139,35,0,0,0,0,0,10,139,41,7,0,0,0,4,139,37,30,67,46,2,20,23,109,35,26,8,37,5,0,0,0,94,60,1,0,0,2,0,3,46,6,0,0,0,12,18,139,45,0,0,0,2,22,42,139
132,46,3,1,13,0,0,11,12,19,48,60,40,9,1,3,6,26,82,80,29,18,4,4,8,17,22,27,3,1,9,56,32,41,35,7,14,1,0,27,46,58,15,12,132,60,4,7,14,7,12,50,33,27,7,34,111,43,26,5,0,1,10,16,25,98,73,2,24,8,6,27,26,98,13,13,132,62,2,9,15,12,7,65,52,14,2,51,132,48,2,7,44,12,16,19,67,47,22,34,25,37,18,75,40,2,0,1,132,132,5,13,18,17,5,14,20,9,1,34,132,92,9,3,27,2,2,25,99,30,28,23
135,37,2,1,0,0,0,1,11,109,73,11,45,1,2,2,3,36,77,110,25,2,7,59,63,36,32,40,19,63,29,33,28,15,7,16,1,0,0,28,89,73,21,11,26,0,0,17,17,18,94,118,62,18,2,1,6,34,106,106,32,18,4,3,7,17,23,29,3,5,1,35,67,64,4,3,44,6,0,27,57,75,22,21,124,85,6,9,16,3,7,43,16,21,6,26,99,40,26,3,1,0,8,14,21,123,13,4,59,13,4,20,21,90,20,24,124,54,2,8,20,6,4,52,18,6,1,30,124,37,1,3
135,37,2,0,12,20,10,4,3,24,42,18,16,2,2,1,13,86,71,18,44,25,0,0,0,9,78,100,67,20,3,15,10,14,19,60,2,0,0,0,5,21,118,80,29,13,6,0,18,76,50,30,118,93,4,0,1,6,7,52,58,68,5,2,17,61,24,24,17,116,84,3,9,15,36,33,21,118,118,4,1,11,15,14,78,81,84,13,2,5,9,38,23,21,19,24,23,40,33,38,2,113,118,6,5,28,19,7,1,86,67,6,6,100,59,1,12,9,24,11,6,51,42,54,20,26,10,5,12,23,10,22
135,218,3,0,22,19,17,10,1,0,4,3,137,31,0,0,0,0,1,51,111,4,0,0,0,0,33,137,56,0,0,0,0,0,2,88,37,6,3,8,16,8,1,5,137,28,0,0,0,0,0,18,137,22,0,0,0,0,8,61,137,2,0,0,0,0,0,82,44,1,0,0,14,32,6,16,137,4,0,0,0,0,0,35,137,30,0,0,0,0,0,10,137,5,0,0,0,0,0,55,44,19,1,1,5,7,3,6,137,67,0,0,0,0,0,4,107,100,16,0,0,0,0,3,62,66,19,0,0,0,0,12
142,232,2,1,1,0,0,0,0,0,80,124,0,0,0,0,0,0,79,88,1,0,0,0,0,0,32,51,2,0,0,0,0,0,1,10,14,0,0,0,0,0,22,124,22,2,0,0,0,0,67,124,94,10,0,0,0,0,27,107,34,1,0,0,0,0,0,22,12,0,0,0,0,0,26,124,123,22,0,0,0,0,4,105,124,36,0,0,0,0,19,63,26,1,0,0,0,0,21,42,27,0,0,0,0,0,11,124,87,1,0,0,0,2,33,124,13,0,0,0,0,37,124,82,9,0,0,0,0,12,124,116
143,146,2,2,117,70,0,0,0,0,0,14,117,58,4,2,34,20,16,35,0,6,9,5,72,81,17,0,6,24,40,11,37,27,4,0,101,24,1,0,0,0,3,62,47,6,5,3,10,20,117,117,105,68,24,4,29,26,61,32,34,100,117,21,10,0,0,1,57,36,2,0,0,0,1,35,50,45,77,19,0,1,17,19,117,47,37,10,1,1,20,61,75,27,15,7,23,19,82,91,59,13,8,9,0,0,4,43,117,40,24,20,3,0,0,25,14,36,61,40,12,3,16,16,11,89,75,3,2,8,58,45
143,146,2,0,8,54,29,7,3,1,0,0,3,33,55,30,1,0,0,0,11,100,108,11,0,0,0,0,0,18,116,39,0,0,0,0,2,69,116,21,16,7,0,0,24,26,46,42,65,7,0,4,116,98,31,2,4,2,20,40,13,23,87,25,5,6,63,24,7,7,30,31,60,42,6,2,21,74,116,34,46,7,1,2,45,45,116,68,20,5,23,21,8,0,0,16,15,9,72,60,38,16,12,116,55,3,2,8,116,94,59,18,5,3,13,18,4,11,55,109,110,22,15,2,0,0,11,62,67,12,20,5
145,125,3,0,0,5,12,17,69,130,130,4,1,0,0,8,59,130,108,18,1,0,0,5,50,118,70,20,20,5,0,4,28,55,90,68,0,0,0,1,2,75,130,28,14,3,1,0,0,100,115,35,63,8,0,25,70,18,20,54,1,0,0,26,120,13,9,3,1,41,35,19,15,3,13,7,19,45,84,8,0,3,18,8,76,33,11,14,49,14,17,25,3,2,7,59,117,10,3,2,0,58,72,20,8,0,0,0,3,20,65,35,13,3,3,2,34,23,16,44,29,4,8,7,21,15,15,71,68,4,0,1
149,213,3,0,142,127,0,0,0,0,0,27,142,103,4,0,0,0,0,76,18,25,11,10,5,0,0,6,0,0,7,85,32,7,0,0,142,85,0,0,0,0,1,57,142,14,0,0,0,0,1,142,83,2,2,4,1,0,0,13,0,0,11,24,3,0,0,0,106,100,0,0,0,0,0,3,142,82,0,0,0,0,0,6,101,3,0,0,0,0,0,5,0,0,2,1,0,0,0,1,66,88,15,0,0,0,0,0,142,45,2,0,0,0,0,0,73,2,0,0,0,0,0,2,1,1,0,0,0,0,0,0
171,178,2,1,5,5,3,33,38,2,0,0,7,9,4,44,66,11,0,0,26,98,79,9,9,1,0,0,0,15,114,56,14,3,0,0,18,5,6,103,50,4,0,2,47,6,0,45,115,35,2,13,115,57,16,5,17,25,4,42,8,8,20,21,75,115,2,3,27,1,3,53,54,41,29,71,33,50,11,49,115,45,2,2,115,99,15,24,27,25,3,17,3,1,36,90,69,89,2,2,27,3,1,0,6,24,44,99,39,101,34,4,17,20,6,5,39,115,29,19,1,0,0,0,1,7,72,115,4,0,0,0
174,113,3,0,19,46,25,13,7,1,3,18,8,100,51,14,49,21,2,2,55,88,13,8,34,18,7,10,111,65,4,1,8,9,6,49,94,45,5,2,2,2,4,88,45,20,5,33,61,75,15,23,111,72,8,13,37,20,8,32,91,25,6,29,107,53,14,78,83,111,46,9,1,0,0,5,44,27,22,111,33,6,3,7,111,27,29,57,15,2,8,49,61,26,21,78,46,2,9,33,47,48,99,19,0,0,0,3,12,6,85,100,12,10,12,9,28,26,80,40,4,4,9,29,28,42,76,10,0,0,3,18
180,209,3,0,0,2,25,17,46,29,0,0,82,94,27,4,8,4,0,2,144,144,0,0,0,0,0,0,57,53,0,0,0,0,0,0,0,1,59,62,10,9,1,0,126,60,28,15,2,4,2,12,144,62,0,0,0,0,0,20,50,14,0,0,0,0,0,0,0,1,6,17,13,74,50,2,144,10,1,6,7,29,29,67,144,47,0,0,0,0,0,67,39,5,0,0,0,0,1,14,4,46,40,65,12,8,9,2,67,5,7,84,17,3,3,72,144,11,1,0,0,0,0,144,43,0,0,0,0,0,1,43
182,41,2,0,24,2,0,2,45,58,25,51,88,31,38,14,1,1,4,82,13,19,59,55,25,6,2,4,15,26,27,11,5,4,8,33,44,5,1,6,138,55,9,41,143,26,3,6,8,2,3,102,52,10,4,57,135,9,2,5,4,1,0,23,46,9,29,74,37,25,39,53,53,20,0,0,143,53,9,6,7,0,0,24,70,6,0,44,136,9,0,11,1,2,0,33,110,15,4,4,11,25,33,48,12,0,0,0,143,110,7,7,4,5,1,7,38,15,0,5,101,64,2,3,2,8,3,6,64,31,0,0
183,102,3,0,6,34,24,5,30,26,5,3,58,89,12,1,3,6,3,9,99,108,44,14,6,3,1,14,15,49,66,27,14,13,9,16,74,46,6,11,17,19,8,13,75,60,10,10,67,66,10,29,123,24,3,9,41,51,13,118,19,10,6,19,83,123,48,47,62,30,15,35,14,1,1,22,58,38,16,56,71,14,3,26,123,98,12,38,51,7,1,18,22,33,26,104,108,18,2,4,19,22,50,33,2,1,2,12,29,49,49,21,2,0,0,12,123,82,8,18,9,0,0,4,25,21,31,96,40,1,1,2
202,155,2,0,6,20,7,10,50,26,4,0,27,52,42,26,23,15,7,2,4,14,113,93,4,1,7,5,24,3,44,113,5,1,1,35,5,19,32,53,64,17,0,0,28,37,15,15,28,98,74,20,113,22,30,29,3,16,64,89,25,5,27,113,51,17,7,8,3,11,16,24,113,47,4,3,19,33,78,30,69,66,13,14,113,69,34,5,3,17,25,41,16,4,25,25,31,70,25,14,1,1,0,2,92,69,74,30,8,6,15,1,27,50,98,46,106,32,16,1,1,14,72,80,44,40,96,52,3,1,0,7
203,105,3,0,11,0,0,0,1,23,112,107,16,2,3,6,8,52,56,58,0,0,10,33,44,43,7,0,0,10,13,22,17,14,6,0,54,24,48,13,0,2,12,55,112,30,32,20,1,1,3,54,13,7,103,103,7,7,6,2,0,0,101,86,10,10,10,0,16,52,112,71,7,0,0,1,112,112,85,18,6,6,8,17,17,6,28,35,37,72,63,8,0,0,25,18,12,70,90,0,31,38,78,11,0,6,30,79,2,57,86,13,15,112,89,9,16,11,12,15,52,112,50,9,8,13,35,47,19,16,7,1
213,216,2,0,12,4,1,2,2,30,90,18,19,8,0,6,13,96,118,10,124,48,1,1,2,16,53,49,26,8,4,11,14,25,20,19,32,6,0,1,4,10,14,28,52,8,1,10,40,29,3,8,124,37,1,1,7,35,6,22,35,14,3,6,32,124,24,10,76,1,0,0,7,16,20,113,45,11,0,1,25,39,38,26,124,17,0,0,13,83,49,57,29,72,2,0,35,124,12,4,45,10,9,2,8,32,64,82,8,0,0,0,4,51,124,95,80,14,0,0,0,16,76,120,44,51,0,0,10,73,16,5
216,250,3,1,32,1,0,0,18,76,26,45,117,26,35,11,7,20,14,29,41,92,95,17,5,14,12,8,55,137,7,0,0,19,21,3,83,48,0,0,1,38,50,41,137,34,2,0,1,78,96,41,137,42,5,2,2,33,61,40,50,18,1,1,6,23,9,3,40,79,78,7,1,9,6,8,65,32,103,8,11,65,24,12,137,22,12,1,0,4,6,16,11,2,0,0,0,0,0,0,0,104,137,27,0,0,0,0,1,48,137,11,0,0,0,0,2,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0
225,16,2,0,24,8,2,0,0,0,11,47,19,11,1,0,4,26,73,30,19,65,61,53,65,40,21,3,1,27,130,130,9,0,0,0,13,6,2,0,8,11,17,14,48,4,0,0,6,31,72,21,130,130,25,2,0,3,12,66,44,58,80,130,28,1,4,51,2,2,1,8,31,5,7,1,78,30,1,7,26,8,2,6,130,29,0,0,0,0,5,130,56,0,0,25,23,1,21,130,1,1,0,2,8,12,37,11,35,9,2,4,4,1,14,33,44,3,0,0,0,0,50,101,6,0,0,0,0,2,126,124
230,78,2,0,32,7,12,23,2,0,2,48,5,30,44,33,3,1,11,6,3,5,46,118,14,0,3,1,1,4,16,130,56,0,0,0,26,29,16,9,8,11,9,14,31,4,4,3,8,56,93,29,130,44,34,74,14,3,26,33,4,11,19,130,81,0,0,0,0,2,14,51,88,11,2,0,76,6,0,9,84,35,10,16,130,34,6,22,12,6,10,95,15,6,4,111,130,20,8,15,0,0,0,17,70,28,18,3,15,0,0,14,95,22,6,24,130,0,0,1,4,8,14,130,18,0,0,18,94,32,13,36
239,184,3,1,7,11,6,9,23,53,1,1,1,9,22,18,53,33,6,3,11,18,27,30,3,2,23,28,48,69,10,2,0,0,2,25,10,1,0,0,7,90,22,8,115,85,53,24,6,19,3,11,51,80,95,115,12,0,0,3,114,115,35,30,18,0,0,31,8,40,89,9,5,12,7,2,115,49,59,20,3,1,1,55,74,16,25,115,40,0,2,58,113,53,35,38,13,0,0,59,3,88,110,24,0,0,0,0,22,23,87,104,2,1,0,27,102,52,39,31,5,1,3,57,30,44,48,15,4,12,12,8
249,10,2,0,7,2,1,2,5,6,23,14,116,6,0,0,0,0,1,42,152,108,2,0,0,1,0,9,38,121,12,0,0,64,27,1,3,14,27,6,3,0,0,1,129,31,47,4,0,0,0,29,152,44,4,0,10,51,9,38,37,9,0,0,54,152,54,6,0,7,17,0,0,0,0,0,22,67,152,4,1,8,0,0,110,53,42,1,17,152,28,22,3,0,0,0,47,152,10,3,0,0,0,0,0,0,0,0,0,0,8,1,1,15,0,0,0,0,3,0,6,103,1,0,0,0,0,0,0,8,0,0
249,186,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,0,0,0,0,0,5,4,0,0,0,0,0,0,18,0,0,13,22,7,11,19,3,26,7,14,3,2,23,63,39,120,74,24,24,1,0,18,75,66,34,42,67,3,0,5,102,8,14,23,59,79,8,5,2,73,105,120,22,8,7,9,20,120,64,120,47,0,0,29,120,91,56,48,46,1,3,37,114,10,3,1,3,81,34,7,14,96,45,34,10,9,4,9,120,35,29,93,58,0,1,50,112,73,67,39,11,7,10,13,49
252,119,3,1,121,21,0,0,0,1,8,73,18,4,0,0,0,0,5,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,7,7,5,31,100,121,121,75,7,0,0,3,21,121,22,31,8,1,9,30,2,3,0,0,0,0,1,1,0,0,98,121,53,20,7,10,18,58,121,121,19,3,10,18,58,71,21,3,1,23,43,80,100,32,0,0,0,24,23,22,13,0,121,121,8,4,2,0,0,10,25,52,55,50,43,11,20,5,0,17,121,43,7,18,73,18,0,1,71,60,14,33,30,0
9,47,3,0,26,2,0,0,0,0,0,13,139,25,3,1,0,0,44,139,10,5,44,28,0,1,139,139,2,15,81,37,2,3,89,83,29,0,0,0,0,0,0,4,139,27,9,3,0,1,15,60,24,11,27,31,9,19,88,85,28,0,0,2,2,5,87,139,24,1,0,0,0,0,0,0,139,14,2,1,1,5,5,26,33,5,21,47,29,78,26,15,19,8,18,15,5,16,35,89,8,0,0,0,0,0,0,5,139,12,0,0,0,0,0,85,57,28,34,48,18,1,0,14,3,7,34,40,29,8,3,4
15,40,3,0,0,18,18,0,0,0,0,0,15,114,37,0,0,0,0,0,51,131,119,11,5,0,0,2,3,27,116,52,86,14,3,1,4,108,95,1,1,1,3,5,49,86,73,12,21,3,2,13,131,58,7,8,28,1,0,23,24,10,6,78,131,10,1,2,5,18,10,4,35,20,24,24,60,18,1,2,22,14,24,31,131,31,0,5,15,3,0,29,30,6,8,108,131,7,0,7,8,5,4,14,44,13,8,4,85,78,3,3,1,1,2,8,101,89,1,1,1,12,24,13,18,4,1,27,47,64,34,7
44,195,3,2,13,22,10,67,83,18,29,11,33,14,7,64,71,10,19,28,157,59,12,35,9,0,5,28,42,11,8,82,25,0,0,17,1,0,0,8,23,32,121,37,58,10,9,48,46,67,29,15,157,61,9,29,13,4,4,16,40,13,8,137,78,5,0,4,12,46,15,7,14,15,20,20,85,24,26,39,55,21,9,10,157,24,6,3,9,16,12,58,34,1,0,13,79,103,21,21,31,35,12,6,0,2,5,46,36,29,60,37,11,6,3,14,104,29,16,3,4,28,24,56,4,0,0,0,8,101,40,10
45,204,3,2,26,11,5,45,48,7,15,24,157,58,13,35,9,0,5,28,57,14,9,95,28,0,0,22,48,0,0,3,11,10,28,90,42,9,9,44,37,47,20,11,157,61,10,32,11,3,3,15,50,17,12,157,89,3,0,6,4,1,9,48,10,1,15,35,67,15,14,25,42,21,9,9,157,19,4,3,10,14,10,57,49,1,0,24,109,115,20,25,1,0,3,29,18,27,37,8,27,24,51,33,10,3,1,9,124,31,17,3,3,25,23,54,8,0,0,0,11,136,50,15,2,0,0,0,1,25,50,17
47,236,3,0,61,18,3,0,0,0,2,19,50,39,23,3,22,40,62,49,89,65,24,7,13,98,99,24,78,81,14,12,65,40,13,10,101,40,19,15,5,6,5,19,65,17,6,6,113,115,26,18,115,91,4,1,20,39,39,58,75,31,0,5,115,115,29,22,16,32,27,29,37,5,7,28,15,74,115,29,28,30,8,15,96,37,76,30,8,5,12,51,27,3,3,33,32,35,21,22,8,77,64,17,4,0,1,4,13,82,53,25,15,0,0,0,16,5,17,48,58,3,0,2,46,27,13,12,3,0,0,3
55,194,3,0,5,4,3,12,29,63,20,9,13,19,0,3,9,62,81,15,29,61,11,6,1,8,64,16,87,47,12,8,3,8,3,7,23,37,21,113,89,19,13,10,40,23,5,71,69,17,27,39,149,72,17,45,8,0,8,44,64,12,11,94,20,0,1,29,4,3,0,21,44,37,124,23,40,10,15,82,64,54,26,15,149,45,13,34,8,4,4,27,49,13,11,149,55,1,0,6,5,18,4,2,14,18,43,20,43,12,9,21,40,33,16,14,149,9,3,4,8,8,7,59,46,1,0,20,71,62,11,22
56,29,3,0,9,8,9,8,7,2,7,20,62,31,0,0,0,1,7,44,111,26,1,0,0,0,18,111,18,10,11,1,6,44,111,90,24,11,9,54,36,3,1,5,111,111,8,5,1,0,0,20,64,105,18,7,3,0,6,12,55,102,64,12,3,2,21,9,12,11,39,111,48,0,0,1,111,40,48,19,2,0,1,69,111,70,9,3,4,2,5,46,111,65,9,2,8,9,2,14,20,16,12,104,111,1,0,5,44,34,40,15,6,1,3,25,111,80,10,2,0,8,3,15,30,32,8,0,0,111,29,10
70,22,3,0,3,2,31,72,8,0,0,0,75,21,22,30,1,0,0,45,62,22,4,2,1,1,8,86,87,32,1,1,1,1,2,10,5,9,75,116,62,0,0,0,46,46,50,45,28,0,0,8,73,34,53,6,0,0,3,41,116,57,2,0,0,2,2,33,20,29,29,116,95,1,0,2,39,8,7,116,93,6,10,37,69,33,9,4,3,2,13,54,91,65,0,0,9,59,11,19,7,26,24,46,47,116,41,2,9,0,1,44,116,116,14,21,87,2,0,0,3,19,35,82,23,5,0,0,4,116,74,19
71,85,3,1,27,6,1,3,10,27,89,60,125,46,17,24,13,13,13,45,16,41,50,63,9,4,10,7,32,83,23,6,3,1,16,31,42,13,1,5,6,41,26,24,133,29,2,8,5,13,10,82,69,21,13,40,41,20,4,15,73,43,5,7,5,3,1,21,36,50,19,6,3,65,29,18,133,117,2,0,4,23,22,41,48,6,0,1,30,76,44,36,133,36,12,5,3,7,12,65,19,76,102,23,19,12,3,14,59,98,8,3,14,11,15,66,15,11,6,4,55,50,20,18,133,8,0,0,15,10,25,133
71,67,3,1,5,0,0,0,8,41,125,56,8,1,4,6,25,42,125,117,42,29,5,8,87,70,71,33,46,49,30,38,8,3,6,19,3,1,0,3,65,67,22,3,97,23,2,4,20,24,57,47,85,6,2,11,9,31,36,87,125,9,13,23,6,2,1,102,2,2,2,14,49,19,9,6,45,17,4,9,15,23,31,37,86,16,1,1,11,108,37,48,125,24,0,1,8,20,16,87,2,12,32,19,7,6,3,1,0,15,66,43,8,9,9,7,50,113,82,13,9,26,7,9,107,88,3,3,10,9,12,31
78,212,3,0,9,49,113,29,2,6,2,0,2,31,102,72,4,3,1,0,25,91,107,30,0,0,0,1,27,87,65,8,2,0,0,3,0,11,53,113,44,8,6,1,26,8,19,59,91,40,3,10,113,113,62,6,8,7,2,25,6,72,57,28,39,24,3,1,0,0,0,28,44,103,106,17,43,13,3,5,86,99,15,6,113,35,7,5,12,4,7,113,12,6,7,46,71,31,21,54,12,1,0,0,8,79,57,8,67,29,13,8,0,17,15,18,35,9,30,30,0,0,9,84,4,0,6,6,7,13,72,57
81,72,3,1,30,3,1,2,0,4,70,124,10,3,13,34,60,46,49,105,9,9,10,21,124,97,8,4,124,71,15,4,3,4,8,30,24,15,0,0,6,46,64,106,32,11,0,1,16,49,124,124,70,81,44,13,44,60,35,12,39,37,36,27,18,8,31,38,39,61,5,3,9,15,7,14,67,26,2,7,12,20,33,24,124,55,6,21,8,2,5,29,18,24,34,71,21,1,0,1,8,3,4,11,3,18,25,28,101,54,5,0,1,40,52,18,124,101,1,3,8,13,13,14,24,14,2,9,22,27,7,6
82,59,3,0,36,6,0,0,0,0,16,34,26,0,0,0,0,1,69,107,106,31,2,0,0,0,16,71,63,26,4,2,4,5,1,22,4,2,4,3,2,27,76,12,71,11,7,0,0,2,107,86,140,88,9,2,5,1,6,71,35,50,19,14,53,42,6,2,23,27,59,10,4,10,14,10,81,57,103,7,3,4,15,20,140,45,4,0,4,16,62,112,20,2,0,9,42,105,140,19,23,23,16,2,0,0,22,72,18,82,30,2,4,12,12,28,36,80,61,25,4,12,45,60,5,21,32,35,5,37,89,10
88,100,3,0,4,20,59,80,29,15,17,6,26,23,22,10,13,54,45,15,15,7,5,3,4,49,121,44,104,12,1,0,0,3,82,121,7,2,14,15,9,121,121,22,62,13,14,15,17,113,101,29,17,17,107,48,17,40,56,12,121,24,26,6,2,1,15,121,37,26,21,8,9,60,39,9,113,33,8,0,0,3,21,50,37,6,26,16,4,0,21,56,88,59,30,14,4,0,0,27,21,24,46,5,0,0,17,50,13,16,35,18,6,1,6,23,22,2,2,8,8,4,35,78,40,28,10,0,0,8,32,121
90,114,3,0,10,31,32,20,12,7,9,4,28,51,47,6,0,0,13,28,13,74,92,27,0,0,2,8,22,138,58,5,2,0,1,4,13,9,6,15,11,41,107,23,22,6,9,16,7,16,138,136,138,57,12,0,0,0,44,138,62,66,6,1,2,1,16,52,35,33,12,28,6,4,8,27,47,32,53,73,16,6,20,19,138,76,9,1,0,0,4,43,98,71,5,0,8,14,1,10,42,8,1,2,2,0,1,31,39,43,36,18,11,0,0,6,138,90,10,1,0,0,0,15,81,17,1,4,21,41,17,20
103,24,3,0,12,16,73,26,8,4,0,1,30,30,35,12,4,3,31,13,26,112,101,18,0,1,19,5,0,34,130,37,0,0,0,0,15,28,130,127,3,1,10,8,66,25,59,130,29,1,2,6,130,130,53,15,2,11,26,78,9,22,103,17,3,37,76,19,47,5,13,22,7,6,24,71,25,14,43,130,87,3,4,27,95,39,37,61,15,17,22,32,24,7,0,1,2,26,58,36,48,3,0,0,0,1,5,57,38,2,12,31,10,13,10,35,0,1,13,53,48,35,8,1,1,1,3,12,37,32,41,20
103,24,3,0,2,1,22,39,18,18,6,3,8,11,26,50,30,17,4,1,53,47,32,7,1,2,2,12,8,23,34,8,5,12,0,1,15,3,38,62,16,13,42,128,13,3,34,51,88,128,37,15,128,42,5,4,11,41,28,73,22,8,5,8,63,45,1,7,15,0,1,9,7,31,128,128,66,5,2,11,44,128,105,27,128,49,2,3,14,26,9,86,15,8,6,23,82,37,3,10,12,0,1,14,3,3,18,86,19,3,4,25,13,28,26,32,100,2,0,2,1,6,22,128,14,1,5,21,16,71,67,54
123,43,4,1,5,0,0,9,45,55,36,10,16,0,0,13,41,38,79,72,72,14,2,8,18,18,46,56,3,2,4,27,41,88,27,5,2,0,0,14,59,58,24,18,54,4,3,27,85,112,14,34,130,23,3,23,69,12,7,78,16,7,6,33,130,41,12,18,7,19,29,17,41,33,27,20,46,36,58,112,33,28,2,5,130,70,10,26,62,23,14,40,9,1,0,38,130,39,13,12,14,74,51,12,10,7,18,11,6,8,36,67,36,2,5,4,27,6,6,47,59,27,93,60,0,0,1,19,69,83,95,9
142,157,3,0,2,3,10,13,24,117,117,9,20,8,2,0,2,44,117,38,19,19,3,0,1,3,117,62,5,5,0,2,60,79,58,20,25,8,16,62,8,38,58,13,117,71,26,11,2,6,16,39,34,23,29,32,27,33,12,39,22,6,2,24,117,28,4,21,11,5,16,75,19,13,19,32,66,12,5,17,21,40,95,96,76,17,2,5,16,90,75,56,74,10,2,46,97,11,5,32,1,0,0,4,9,29,102,89,23,2,0,1,15,44,63,42,51,23,0,0,0,2,61,96,39,11,1,23,15,1,12,74
142,157,3,0,112,36,1,1,15,13,3,12,4,9,17,6,62,53,3,10,54,29,23,2,11,9,23,112,112,17,2,1,7,11,40,112,72,12,3,0,9,16,59,73,90,84,71,7,18,21,22,25,19,60,112,42,25,7,4,8,112,14,15,7,1,0,0,75,87,40,25,2,0,0,7,26,100,57,39,6,1,3,37,87,23,55,26,11,26,29,50,36,74,27,22,9,2,10,28,31,108,75,33,8,0,0,0,8,22,83,65,6,5,27,16,6,6,44,24,3,7,112,67,5,6,4,1,0,0,40,112,18
146,100,4,0,6,0,0,6,51,14,66,123,18,5,4,3,56,83,123,123,25,38,24,21,45,29,17,10,91,47,5,0,0,0,7,35,34,6,1,50,118,5,4,22,123,56,30,14,5,4,15,39,27,25,36,42,73,31,26,21,70,12,2,2,7,6,24,90,46,2,0,23,123,28,3,11,123,11,1,2,5,32,24,50,39,19,25,20,77,81,25,19,106,52,23,17,12,3,6,19,29,2,0,5,98,40,0,9,110,16,1,3,7,17,8,44,22,6,7,4,7,20,47,42,28,7,4,1,1,5,80,50
