92,204,3,1,4,2,65,88,10,27,36,15,47,8,24,28,12,27,57,38,10,7,8,1,2,79,91,20,50,63,26,6,5,16,51,25,0,1,43,63,35,44,73,28,11,3,18,51,110,79,25,8,109,86,44,4,9,23,19,19,102,110,49,1,0,1,13,35,1,2,6,12,10,37,110,39,39,20,39,19,32,54,45,51,110,101,79,13,6,2,2,31,36,16,9,7,11,8,70,79,1,1,9,29,32,27,16,11,71,10,11,15,2,1,8,77,81,39,32,14,24,8,31,110,1,1,6,28,102,26,40,35
92,67,4,0,20,2,0,0,0,0,0,2,188,37,0,0,0,0,0,2,158,21,0,0,0,0,0,0,0,0,0,1,4,0,0,0,38,5,0,0,0,0,0,1,188,65,0,0,0,0,0,9,163,23,0,0,1,0,0,2,0,0,0,3,7,0,0,0,37,3,0,0,0,0,0,3,188,9,0,0,0,0,0,68,160,3,0,0,1,0,0,22,0,0,0,1,6,0,0,0,21,7,0,0,0,0,0,0,188,21,0,0,0,0,0,14,158,6,0,0,0,0,0,5,0,0,0,1,5,1,0,0
94,237,4,0,89,32,7,2,0,0,0,32,62,21,18,16,30,59,16,40,57,6,3,3,10,25,23,80,38,9,4,9,4,7,62,58,35,36,34,5,3,20,19,16,50,9,4,11,62,109,29,37,117,26,5,16,30,36,9,53,78,6,2,22,39,24,20,66,16,117,37,16,5,16,20,4,29,39,28,115,111,33,9,14,117,36,6,30,37,16,23,116,31,34,20,55,57,10,25,41,4,117,65,32,3,0,0,0,4,8,28,117,117,13,4,10,80,15,2,20,43,9,20,97,43,29,11,2,2,3,16,22
103,242,3,0,24,2,0,0,41,98,18,20,123,8,1,2,10,26,8,50,74,4,1,7,20,29,21,39,78,7,0,1,33,43,21,35,35,15,9,52,60,52,9,7,123,89,10,21,15,8,2,21,48,21,11,83,113,9,8,45,43,14,4,14,30,26,35,82,20,5,6,84,123,44,13,30,123,18,1,6,15,14,36,123,39,27,19,45,73,24,54,55,35,86,58,31,11,0,2,11,9,0,2,102,123,8,3,10,100,29,4,3,19,2,8,63,49,38,16,0,0,1,15,21,37,18,8,13,1,0,6,20
124,232,3,0,11,12,33,51,40,18,20,5,15,68,46,12,10,30,68,12,22,46,111,11,1,4,15,25,48,75,37,14,4,3,1,2,2,4,11,32,31,68,59,12,26,42,29,20,11,35,58,53,84,45,53,12,1,2,52,102,39,53,11,6,39,72,16,5,12,2,16,11,10,40,63,74,21,14,25,19,8,16,54,76,127,37,9,3,4,6,48,127,17,9,2,3,118,71,24,52,2,15,127,53,5,2,5,13,4,17,127,53,0,0,23,32,9,18,127,53,2,5,36,62,15,23,73,19,22,15,19,48
124,232,3,0,17,5,0,4,21,14,38,71,26,5,1,4,17,24,45,85,7,6,32,30,40,50,17,38,14,4,13,33,34,7,15,87,68,25,3,106,59,5,6,17,67,24,6,9,18,12,24,44,99,37,50,60,20,2,11,38,25,14,31,99,31,1,2,17,33,5,7,110,110,3,0,10,102,66,41,24,18,3,2,28,82,109,84,13,9,5,8,12,8,24,95,47,22,3,8,8,6,3,4,110,107,7,2,3,110,37,12,51,30,9,16,24,36,16,15,1,1,71,110,13,2,3,15,2,5,41,110,64
141,11,3,1,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,35,147,2,0,0,0,0,0,52,147,5,0,0,0,0,0,18,4,0,0,0,0,0,0,8,104,1,0,0,0,0,0,78,147,21,0,0,0,0,0,40,147,10,0,0,0,0,0,46,15,1,0,0,0,0,1,22,147,49,0,0,0,0,0,60,147,74,0,0,0,0,0,20,124,11,0,0,0,0,0,52,57,25,0,0,0,0,5,10,147,106,0,0,0,0,0,6,147,30,0,0,0,0,0,22,89,2,0,0,0,0,0,47
144,65,3,0,56,0,0,0,0,0,0,82,176,0,0,0,0,0,0,172,56,2,2,0,0,0,0,23,0,0,5,1,0,0,0,0,70,5,0,0,0,0,0,14,176,25,0,0,0,0,0,51,144,13,2,0,0,0,0,8,0,0,4,1,0,0,0,0,74,11,0,0,0,0,0,3,176,13,0,0,0,0,0,39,162,4,0,1,0,0,0,12,0,0,2,3,0,0,0,0,51,1,0,0,0,0,0,7,176,0,0,0,0,0,0,56,152,0,0,0,0,0,0,28,0,0,2,2,0,0,0,0
147,45,3,1,32,5,0,0,0,0,0,9,26,3,0,0,0,0,0,15,33,17,0,0,0,0,0,1,20,8,0,0,0,0,0,3,31,3,0,0,0,0,0,8,55,15,0,0,0,0,0,3,43,9,0,0,0,0,0,5,19,3,0,0,0,0,0,7,31,10,0,0,0,0,0,7,51,4,0,0,0,0,0,18,37,2,0,0,0,1,11,16,20,10,0,0,0,16,41,4,21,8,0,0,0,2,0,0,16,1,0,0,0,96,45,10,7,0,0,0,0,239,239,11,2,0,0,0,0,239,239,3
152,202,3,1,23,0,0,0,6,80,111,57,100,14,0,0,1,2,69,117,39,12,5,4,9,69,58,62,8,2,1,2,4,48,116,37,49,26,90,44,12,20,6,6,117,96,26,5,3,0,1,23,32,25,11,48,93,37,15,13,29,1,0,21,44,18,19,33,10,11,88,37,14,13,5,27,108,24,25,5,16,30,27,117,21,1,0,5,79,95,22,62,20,22,5,6,35,27,6,14,6,2,1,1,15,44,86,104,27,2,0,0,17,66,40,110,18,0,0,5,19,26,19,116,29,7,1,6,12,8,7,28
168,230,3,0,10,22,6,1,1,8,3,3,8,26,32,14,1,2,5,11,16,80,28,10,0,1,1,1,29,27,22,20,0,0,0,3,5,9,28,38,10,2,5,7,17,9,37,12,2,1,28,61,116,49,16,7,0,0,5,30,20,19,25,53,3,0,0,1,5,4,20,22,4,2,24,23,21,22,81,31,0,0,2,21,117,74,26,5,0,0,0,10,35,163,68,21,1,0,0,5,17,26,2,0,0,1,16,16,51,66,6,1,0,0,0,14,35,234,18,0,0,0,0,0,34,234,170,50,16,0,0,0
174,112,3,0,0,8,10,0,1,6,2,1,3,21,20,2,0,4,10,6,21,96,7,0,1,4,2,1,43,107,18,5,6,7,0,0,6,102,40,4,3,1,0,0,10,34,55,38,60,2,0,4,89,35,1,1,8,7,3,18,149,149,0,0,1,13,3,2,16,64,3,1,9,10,35,29,13,8,3,8,118,51,10,11,116,28,0,0,12,3,0,33,149,149,0,0,0,0,0,4,0,0,0,0,0,8,46,33,4,8,3,0,16,41,18,10,140,70,2,0,1,2,0,17,149,149,0,0,0,0,0,1
174,112,3,0,0,0,0,1,152,147,0,0,2,2,0,17,132,60,2,0,17,42,20,11,4,7,2,0,0,8,49,31,0,0,0,0,0,0,0,4,152,152,0,0,13,3,1,35,115,23,0,0,121,46,10,11,13,8,3,9,9,9,33,25,18,68,3,2,1,12,3,2,152,152,0,0,8,7,3,20,89,32,1,1,56,2,0,4,11,35,53,38,3,1,0,0,7,99,39,4,7,7,0,0,55,109,15,5,1,4,1,1,25,97,6,0,0,4,11,6,3,22,17,1,1,6,2,1,0,8,9,0
176,226,3,0,3,9,11,4,1,3,5,2,14,42,12,4,0,2,0,0,42,13,11,6,0,0,0,12,23,1,0,0,1,15,22,18,8,9,15,4,0,0,14,23,51,39,14,7,0,0,3,14,13,14,24,35,1,0,0,1,5,14,14,8,6,9,5,3,8,9,42,10,0,0,5,12,83,28,11,3,0,0,1,16,28,103,52,19,0,0,0,5,3,60,128,90,23,0,1,0,22,18,6,1,0,0,1,12,33,127,6,0,0,0,0,0,75,186,78,32,6,0,0,0,15,186,145,186,186,0,0,0
178,98,3,0,28,36,0,0,2,1,0,0,77,49,9,5,8,3,0,0,198,78,0,0,0,0,0,0,68,13,0,0,0,0,0,0,45,21,1,1,0,1,1,16,146,12,0,0,8,14,2,14,198,40,0,0,0,0,0,5,59,6,0,0,0,0,0,1,25,0,2,18,21,0,1,22,154,5,0,0,1,1,2,32,198,8,0,0,0,0,0,34,60,0,0,0,0,0,0,7,5,0,0,7,42,7,2,9,94,0,0,0,0,0,5,49,198,0,0,0,0,0,0,59,62,0,0,0,0,0,0,10
185,203,3,0,41,43,15,7,5,14,27,97,36,16,37,20,22,3,8,54,117,13,16,2,0,1,4,94,84,2,1,0,0,5,8,64,112,49,20,1,1,17,16,68,117,66,74,12,1,1,5,43,74,39,104,43,9,7,9,25,31,6,5,12,28,34,28,64,57,105,62,56,1,0,0,2,117,38,11,12,5,28,79,54,60,15,14,19,13,31,109,105,26,18,11,35,57,5,1,21,53,41,38,75,9,0,0,2,13,39,73,56,21,20,18,7,66,105,41,5,5,19,24,48,42,26,9,4,21,14,12,27
192,212,3,0,16,39,7,1,2,1,27,39,9,15,24,17,7,4,13,10,14,5,28,32,2,1,17,17,33,9,6,7,2,2,18,36,33,42,7,2,6,12,30,103,8,8,8,5,47,92,77,30,45,5,4,10,9,14,82,65,32,3,1,6,26,19,24,46,23,17,12,0,1,5,34,126,20,19,16,16,42,40,26,42,118,49,18,11,12,13,9,22,34,6,4,10,54,38,7,18,61,35,32,0,0,0,2,31,30,55,63,4,0,0,2,15,153,153,153,99,2,4,1,6,28,69,153,153,6,14,3,1
192,212,3,0,3,34,48,28,10,0,0,0,80,102,12,6,1,0,3,7,24,42,36,43,7,3,10,8,33,16,8,13,3,4,5,3,4,22,17,46,40,1,0,0,37,37,12,10,9,13,52,35,70,14,6,6,7,5,50,64,11,4,8,9,35,12,3,3,1,28,164,164,81,5,0,0,7,26,96,42,21,10,9,8,70,49,41,1,3,8,11,15,24,17,12,3,22,20,2,4,0,25,163,164,164,164,2,3,4,12,23,13,39,31,36,33,17,46,18,0,0,11,36,14,21,39,23,7,4,2,1,4
192,212,3,0,0,0,1,156,156,156,156,8,0,0,6,25,73,73,14,0,0,1,30,36,26,52,7,0,0,4,66,35,20,7,0,0,23,13,3,15,68,155,156,26,9,5,7,47,79,42,14,11,81,37,67,21,5,3,6,24,10,11,122,45,24,8,1,1,40,12,10,40,9,0,0,36,13,25,52,69,32,0,2,13,50,71,60,11,5,5,8,8,11,7,20,14,37,29,8,5,11,10,42,67,2,1,0,9,7,14,31,22,11,3,15,9,0,7,15,11,7,15,41,4,9,19,11,3,3,6,17,16
199,221,3,1,3,4,6,3,4,9,18,5,3,1,7,12,2,3,22,11,18,3,2,3,3,5,13,28,10,1,2,5,18,6,5,21,5,2,1,3,27,36,26,12,54,6,1,2,7,5,20,28,20,0,0,5,36,13,7,23,28,0,0,1,20,12,5,42,9,17,14,6,7,3,3,8,40,66,49,16,3,6,2,4,15,15,48,50,18,27,4,4,30,17,9,4,4,1,0,11,19,19,20,0,0,0,3,14,177,177,147,47,0,0,0,26,83,99,177,177,1,0,0,5,3,18,177,165,0,0,0,0
200,70,4,0,123,58,6,2,0,2,2,13,29,17,69,43,0,0,0,6,0,2,97,117,0,0,0,0,0,1,123,110,1,0,0,0,123,27,1,0,0,4,9,48,123,29,22,11,0,0,0,19,7,18,123,31,0,0,0,2,0,3,99,84,1,0,0,0,123,16,0,0,0,2,4,41,123,48,8,0,0,0,0,28,27,34,44,3,0,0,2,20,2,13,41,42,2,0,0,0,123,54,0,0,0,0,10,80,85,123,73,5,0,0,0,2,3,49,104,41,0,0,0,0,0,24,59,15,0,0,0,0
202,191,3,0,21,24,18,30,30,11,9,42,16,85,19,32,24,3,6,4,33,86,2,1,0,0,6,9,23,121,24,1,0,0,1,2,44,53,6,10,13,30,4,15,28,11,5,11,23,65,34,18,121,121,2,0,0,9,27,46,58,121,3,0,1,34,84,32,11,41,23,10,7,50,18,3,27,38,77,46,27,32,3,3,121,46,16,5,3,12,44,89,10,25,42,3,0,67,99,30,9,48,43,23,12,5,2,4,6,63,104,26,31,13,2,3,45,109,88,18,8,0,1,8,90,121,121,48,5,2,5,22
204,115,3,0,0,5,2,0,5,18,12,5,55,40,4,0,1,2,0,5,183,137,0,0,0,0,0,1,102,34,0,0,0,0,0,1,26,32,7,0,0,1,1,3,106,54,16,0,0,5,1,6,183,91,0,0,0,0,0,27,79,12,0,0,0,0,0,13,44,8,0,0,0,1,1,12,126,13,0,0,0,5,2,10,183,29,0,0,0,0,0,34,98,7,0,0,0,0,0,9,25,19,1,0,0,0,0,4,92,63,1,1,0,0,0,2,183,109,0,0,0,0,0,2,54,7,0,0,0,0,1,14
211,29,3,2,131,9,0,0,0,0,0,42,63,0,0,0,0,0,23,62,58,0,0,0,0,0,7,118,131,2,0,0,0,0,0,55,131,7,0,0,0,0,1,54,46,8,6,2,1,3,24,52,131,19,1,0,0,0,3,57,131,13,0,0,0,0,0,19,131,10,0,0,0,0,0,41,71,65,30,2,0,0,2,13,125,88,11,0,0,0,6,35,131,8,0,0,0,0,1,65,131,1,0,0,0,0,0,32,56,7,0,0,0,0,28,46,20,6,0,0,0,0,45,86,56,0,0,0,0,0,6,131
218,121,3,0,23,17,1,0,1,3,1,10,143,2,0,0,1,2,0,137,143,0,0,0,0,0,0,143,19,0,0,0,0,0,0,15,27,3,0,0,0,1,2,26,143,9,0,0,0,0,0,61,143,10,0,0,0,0,2,117,26,0,0,0,0,0,11,39,33,6,0,0,0,0,0,15,143,50,1,1,0,0,1,18,143,78,0,0,0,0,10,22,21,0,0,0,0,1,23,42,5,0,0,0,0,0,1,17,141,5,0,0,0,0,0,74,143,7,0,0,0,0,4,115,12,0,0,0,0,0,5,35
218,150,3,0,6,1,1,7,13,15,76,55,26,37,41,10,7,4,8,38,37,73,46,0,0,0,0,10,146,144,5,1,0,0,1,44,25,15,0,0,0,1,46,41,140,22,0,0,0,0,5,79,55,8,2,0,0,4,15,56,146,28,0,0,0,1,4,146,33,114,1,0,0,0,2,1,89,97,0,0,0,0,0,2,30,10,7,3,4,6,3,11,146,12,2,1,1,1,0,119,49,50,7,5,1,0,0,5,28,60,3,0,0,0,0,13,6,26,20,3,0,1,1,2,146,102,5,0,0,0,0,14
220,229,3,0,27,31,10,0,3,16,31,84,5,3,1,0,2,50,128,55,0,0,0,7,36,72,128,19,11,15,1,4,51,58,128,128,93,29,8,1,20,69,6,18,11,4,2,0,20,111,41,42,68,14,8,58,36,4,11,61,45,18,7,107,56,4,0,11,47,22,2,14,69,49,10,21,26,44,16,8,23,39,4,16,128,64,11,29,7,0,0,30,31,14,36,128,40,1,1,10,25,20,15,5,14,15,13,32,20,56,71,12,8,6,2,18,73,123,68,10,0,0,1,30,13,7,30,57,16,15,12,12
224,163,3,0,3,0,0,0,2,65,119,15,97,2,0,0,0,6,60,120,53,2,1,1,6,5,13,83,30,13,8,2,4,1,8,120,34,7,0,0,0,34,40,7,120,47,0,0,0,2,3,28,120,42,1,0,0,0,1,33,43,37,10,1,1,3,6,9,52,113,49,3,1,3,5,5,120,63,61,16,6,4,3,42,78,10,0,0,0,0,70,115,53,6,0,0,0,4,79,71,80,47,17,4,2,9,42,74,11,14,25,17,14,58,118,36,12,0,0,0,0,2,76,83,89,3,0,0,0,0,15,85
226,22,3,1,106,51,0,0,0,0,0,13,128,55,0,0,0,0,0,15,112,16,0,0,0,0,0,20,86,35,0,0,0,0,0,13,128,34,0,0,0,0,0,46,128,35,0,0,0,0,0,35,127,12,0,0,0,0,1,42,119,15,0,0,0,0,0,60,128,68,0,0,0,0,0,3,128,41,0,0,0,0,10,35,61,2,0,0,0,0,17,98,128,11,0,0,0,0,0,70,128,28,0,0,0,0,0,4,62,21,12,4,1,1,6,13,96,28,8,1,0,0,3,27,128,61,0,0,0,0,0,3
229,242,4,0,0,0,0,0,0,0,1,4,6,0,0,0,1,12,14,38,40,1,0,0,0,9,115,190,6,0,0,0,0,23,190,190,7,1,0,1,17,19,15,44,111,25,6,0,2,14,30,109,24,27,11,1,9,47,52,50,3,0,0,5,11,30,105,26,17,32,53,35,18,20,7,7,184,93,13,2,13,13,4,32,22,11,5,5,36,91,11,8,59,26,7,10,5,12,8,28,8,12,14,20,28,14,1,5,56,33,3,2,10,6,8,62,9,14,22,11,25,16,7,13,48,46,22,3,0,0,0,17
231,113,3,0,31,158,20,1,1,0,0,0,158,158,5,0,0,0,0,1,96,76,0,0,0,0,0,7,25,13,0,0,0,0,0,0,81,158,30,0,0,0,0,2,69,158,11,0,0,0,6,37,74,10,0,0,0,0,3,38,52,5,0,0,0,0,0,1,158,104,0,0,0,0,1,10,75,10,0,0,0,0,3,33,125,17,0,0,0,0,0,9,47,15,0,0,0,0,0,0,88,55,0,0,0,0,0,1,83,6,0,0,0,0,0,2,117,5,0,0,0,0,0,3,41,4,0,0,0,0,0,0
230,218,3,0,9,11,28,2,1,8,43,57,10,22,63,0,0,2,52,73,14,49,40,9,18,9,20,10,3,129,85,6,5,1,0,1,30,3,2,14,17,6,19,32,55,4,0,0,0,5,75,85,129,102,13,0,0,0,15,51,80,129,80,18,8,5,19,15,6,4,35,55,20,7,5,7,68,60,8,12,6,5,14,14,129,41,0,0,0,0,17,118,62,4,0,0,2,6,112,98,5,0,3,9,8,30,76,36,36,12,1,2,3,5,23,53,30,13,7,0,0,1,77,119,20,17,1,0,0,1,89,127
238,47,3,1,86,32,0,0,0,0,0,24,124,102,0,0,0,0,0,6,105,68,0,0,0,0,0,4,32,17,0,0,0,0,0,1,124,49,0,0,0,0,0,26,124,54,0,0,0,0,0,25,124,15,0,0,0,0,0,51,124,35,0,0,0,0,0,41,124,21,0,0,0,0,0,60,124,98,0,0,0,0,0,17,87,67,9,0,0,0,0,37,115,10,2,0,0,0,0,75,124,102,0,0,0,0,0,2,124,52,0,0,0,0,0,11,60,19,4,0,0,0,0,25,81,11,1,0,0,0,1,27
25,60,4,1,102,72,0,0,0,0,0,0,90,91,0,0,0,0,0,0,141,49,0,0,0,0,0,1,61,17,0,0,0,0,2,8,130,95,0,0,0,0,0,0,93,67,0,0,0,0,0,2,159,14,0,0,0,0,1,26,39,3,0,0,5,31,22,21,137,38,0,0,0,0,0,3,67,28,2,0,0,0,0,17,82,6,0,0,0,1,17,45,5,0,0,0,73,159,52,21,30,11,1,0,0,0,0,4,22,8,4,0,0,3,2,34,8,0,0,0,0,65,55,25,0,0,0,0,159,159,51,1
37,227,4,0,66,4,4,3,0,0,6,95,121,29,4,2,0,0,8,57,94,74,13,0,1,1,7,34,128,37,5,0,0,0,3,38,70,7,2,3,2,0,3,74,129,45,0,0,0,0,4,49,125,27,3,1,2,4,14,38,43,10,1,0,1,1,13,91,91,28,1,0,0,0,1,24,129,19,0,0,0,0,14,53,73,12,0,0,0,0,62,108,84,83,12,0,0,0,3,30,79,21,0,0,0,0,0,16,129,61,1,0,0,0,2,7,73,109,7,0,0,0,5,12,129,62,5,0,0,0,4,23
44,33,4,1,129,10,0,0,0,0,0,2,129,7,0,0,0,0,0,8,129,6,0,0,0,0,0,9,97,17,0,0,0,0,0,3,129,7,0,0,0,0,0,10,129,9,0,0,0,0,0,45,129,5,0,0,0,0,0,31,129,19,0,0,0,0,0,5,129,24,0,0,0,0,0,1,129,63,0,0,0,0,0,7,129,38,0,0,0,0,0,13,126,8,0,0,0,0,0,36,128,11,0,0,0,0,0,7,129,11,0,0,0,0,0,21,125,14,0,0,0,0,0,17,72,0,0,0,0,0,0,47
54,89,4,0,3,1,0,0,0,0,0,1,153,1,0,0,0,0,0,16,185,5,0,0,0,0,0,29,28,8,1,0,0,0,0,0,4,2,0,0,0,0,0,0,179,3,0,0,0,0,0,10,185,6,0,0,0,0,0,29,45,6,1,0,0,0,0,1,4,2,0,0,0,0,0,0,176,16,0,0,0,0,0,1,185,38,0,0,0,0,0,5,43,9,0,0,0,0,0,0,3,2,0,0,0,0,0,0,161,15,0,0,0,0,0,0,185,35,0,0,0,0,0,0,25,5,0,1,1,0,0,0
62,155,4,0,9,14,20,0,1,9,21,22,72,21,10,0,0,0,3,57,111,115,11,0,0,0,0,12,20,90,60,6,0,0,0,0,7,23,53,1,1,2,33,38,109,25,17,0,1,6,17,29,142,124,5,0,0,0,0,20,34,73,37,4,1,0,0,2,12,35,119,39,2,1,31,41,83,84,75,3,0,2,14,15,142,40,8,0,0,1,3,79,48,10,2,2,8,19,15,48,6,18,142,23,0,2,23,25,13,50,142,25,1,1,11,13,61,61,90,12,0,0,3,48,57,29,15,5,0,3,11,68
62,236,4,0,18,1,0,1,1,1,31,43,39,53,5,0,0,0,22,65,33,37,38,3,0,5,29,25,73,33,5,0,0,0,1,11,93,10,0,0,0,0,70,89,125,125,17,0,0,0,3,45,26,76,125,27,1,9,11,8,36,43,40,5,1,4,6,5,115,125,0,0,0,0,3,9,125,89,4,0,0,0,11,90,32,48,21,4,1,19,67,54,6,51,37,10,5,7,17,6,31,107,0,0,0,0,0,0,61,125,23,0,0,0,0,3,6,125,89,0,0,0,2,4,0,79,99,46,24,0,0,0
69,143,4,0,45,17,15,1,0,2,8,11,131,131,6,0,0,0,0,5,27,130,53,7,0,0,0,0,3,56,54,9,0,0,0,0,61,59,32,2,0,1,9,10,131,103,2,0,0,0,0,14,68,38,16,9,6,12,4,11,22,22,11,5,0,1,3,24,19,51,131,37,0,0,1,1,131,58,54,6,0,0,3,80,59,20,0,0,2,21,20,88,19,86,17,0,0,2,3,19,57,28,44,8,0,0,11,33,20,36,127,51,0,0,0,13,89,109,114,9,0,0,0,28,39,103,62,17,2,0,0,1
68,175,4,0,0,0,0,1,2,47,134,31,12,0,0,3,6,51,134,45,134,9,0,0,3,13,44,108,27,3,0,9,42,75,49,43,37,0,0,6,18,27,33,35,56,6,0,6,78,53,23,57,134,21,0,2,16,20,12,105,33,3,0,19,76,84,17,15,35,2,1,7,28,36,16,44,63,80,15,8,59,42,5,23,134,90,2,4,18,6,14,71,18,1,0,44,89,19,19,30,43,67,10,0,2,15,11,17,38,114,71,15,5,0,0,6,26,15,16,15,8,3,16,72,1,0,0,8,14,22,39,54
75,72,4,0,47,3,0,0,0,0,0,0,196,13,0,0,0,0,0,5,136,10,0,0,0,0,0,1,0,0,0,2,2,0,0,0,62,4,0,0,0,0,0,0,196,21,0,0,0,0,0,5,163,13,0,1,0,0,0,1,0,0,0,2,6,0,0,0,60,1,0,0,0,0,0,5,196,6,0,0,0,0,0,29,167,4,0,1,1,0,0,7,0,0,0,2,8,0,0,0,41,1,0,0,0,0,0,3,196,3,0,0,0,0,0,51,134,2,0,0,0,0,0,21,0,0,0,3,5,0,0,0
79,180,4,0,13,0,0,5,18,23,79,43,135,12,0,0,2,6,22,106,53,8,1,17,81,86,26,20,6,12,4,31,36,35,100,56,44,16,2,4,83,58,14,34,135,48,0,2,17,16,11,95,68,4,0,30,118,97,20,25,15,10,11,20,17,14,25,39,45,81,22,7,31,20,2,17,135,97,5,2,7,3,18,95,24,1,0,51,95,21,38,71,16,1,0,34,35,12,23,32,33,107,72,19,8,2,0,4,12,10,24,28,18,9,11,49,3,1,1,3,8,24,57,78,4,17,9,5,13,38,20,7
82,167,4,0,1,0,0,0,0,33,170,16,63,3,0,0,0,26,47,58,57,9,0,0,0,25,43,60,147,1,0,1,0,15,150,170,26,0,0,1,7,7,39,45,168,21,0,0,2,2,7,49,23,6,1,7,54,64,29,11,0,3,0,12,23,34,96,93,57,13,0,1,26,31,10,28,170,23,0,1,11,12,4,34,14,1,0,7,54,74,20,8,8,10,7,17,15,6,7,10,40,61,7,2,9,8,0,3,104,37,0,2,15,4,6,33,4,0,0,22,67,11,7,10,7,1,1,5,6,1,12,25
87,77,4,0,3,2,0,0,0,0,0,0,131,12,0,0,0,0,0,0,186,34,0,0,0,0,0,0,54,8,0,0,0,0,0,0,4,0,0,0,0,0,0,3,186,5,0,0,0,0,0,6,186,13,0,0,0,0,0,14,64,4,0,0,1,0,0,0,5,0,2,1,0,0,0,0,186,8,0,0,0,0,0,7,186,18,0,0,0,0,0,22,61,4,0,0,1,0,0,2,2,0,0,1,2,1,0,0,111,1,0,0,0,0,0,20,186,0,0,0,0,0,0,79,57,0,0,0,0,0,0,12
86,152,4,0,3,1,0,1,0,1,23,21,1,0,0,2,3,15,22,8,85,15,0,0,0,2,16,37,158,102,52,23,16,14,3,27,8,1,0,0,0,1,46,44,29,13,0,0,0,8,31,17,158,48,1,0,0,1,6,19,158,131,25,67,29,11,2,37,38,23,0,0,0,2,2,9,33,24,0,0,4,9,11,6,110,2,0,0,2,8,39,97,158,14,3,19,36,15,57,158,26,37,1,0,2,4,2,1,5,5,0,0,10,20,15,2,4,4,2,2,11,7,8,29,114,17,3,0,0,0,22,158
94,237,4,0,117,36,4,0,0,0,0,20,55,18,17,5,6,64,26,32,48,7,2,1,2,23,26,103,24,6,4,4,0,1,43,103,37,33,23,3,1,11,15,16,34,3,2,8,25,117,34,32,117,26,2,8,6,29,18,65,39,6,1,14,12,9,22,84,10,117,56,24,5,8,13,4,29,22,33,110,112,24,5,12,117,35,3,17,25,10,12,113,22,28,13,40,42,7,15,39,1,117,83,44,7,0,0,0,3,4,23,117,117,9,4,10,67,0,0,7,35,9,14,117,54,16,4,1,2,2,8,31
109,27,4,1,128,25,0,0,0,0,0,9,129,24,0,0,0,0,0,29,112,0,0,0,0,0,0,50,74,0,0,0,1,2,0,27,129,4,0,0,0,0,0,51,129,9,0,0,0,0,0,99,129,17,0,0,0,0,0,56,98,25,0,0,29,15,0,9,129,14,0,0,0,0,0,25,129,53,0,0,0,0,0,6,129,43,0,0,0,0,0,3,86,15,0,2,74,10,0,3,129,38,0,0,0,0,0,1,129,20,0,0,0,0,0,5,129,23,0,0,0,0,0,18,45,1,0,4,33,2,2,19
113,107,4,1,2,19,7,0,7,24,23,0,1,16,35,20,4,3,38,3,7,0,2,7,4,5,29,36,13,0,0,0,3,36,105,50,41,47,7,0,3,10,24,22,18,30,30,32,38,63,46,10,17,58,68,21,22,16,4,1,11,22,127,44,5,5,7,4,7,0,0,6,8,7,62,24,38,6,0,0,1,31,73,35,127,113,58,2,0,3,2,124,69,98,127,45,2,1,40,127,0,0,0,22,16,2,2,1,65,22,2,6,2,0,1,17,127,127,48,21,2,3,20,82,29,52,60,62,8,8,67,127
112,162,5,0,4,12,2,0,0,4,6,3,105,47,1,0,0,0,6,22,118,118,18,30,49,19,6,24,31,96,19,25,55,47,23,15,2,1,1,0,3,8,8,3,118,13,5,0,1,2,4,82,118,41,5,9,45,37,24,118,13,9,1,7,77,115,60,22,10,5,3,1,0,0,0,4,89,69,21,0,0,0,2,32,118,118,18,24,61,45,37,68,3,5,4,16,118,101,8,2,7,1,1,2,0,0,0,6,21,6,2,2,0,0,16,66,32,4,0,0,10,45,118,98,3,2,0,0,18,59,41,10
124,206,5,0,14,8,10,5,11,13,19,25,45,11,14,12,2,0,13,67,37,30,31,15,2,0,131,131,22,20,9,4,11,91,131,112,19,29,98,42,2,0,2,11,38,11,57,66,27,5,29,48,131,79,29,18,11,3,37,45,21,50,44,40,76,6,10,20,68,15,17,12,4,1,6,58,18,7,39,131,40,14,20,25,131,44,23,38,8,11,16,66,68,73,53,17,11,6,24,34,37,7,5,3,12,16,18,26,14,9,1,10,7,52,73,24,98,87,5,6,3,26,14,7,38,34,10,1,0,4,28,20
124,206,5,0,21,21,5,6,18,41,73,94,10,7,5,28,40,78,74,37,2,2,13,13,16,100,90,4,1,0,19,14,6,76,102,5,29,66,6,27,26,21,59,34,17,18,2,23,66,117,69,16,104,23,31,24,26,54,23,32,11,8,44,76,31,13,3,0,15,2,0,117,117,37,45,34,30,12,5,48,60,70,28,34,117,52,4,10,24,22,12,68,10,5,5,13,57,69,11,6,5,1,0,47,117,100,64,18,10,2,1,5,53,43,13,13,45,0,1,3,16,16,24,92,8,1,6,15,19,46,19,19
173,122,4,0,10,5,5,5,4,13,18,22,70,16,4,4,5,11,5,27,98,3,2,1,0,0,14,171,171,0,0,0,0,0,2,171,24,10,0,1,0,2,3,6,104,93,30,22,2,2,1,10,12,13,26,87,34,4,19,73,113,0,0,3,7,0,22,171,32,1,0,0,0,0,4,13,162,11,2,5,2,23,20,63,11,2,2,32,61,105,39,13,81,6,0,2,18,10,6,78,15,0,0,0,0,1,5,9,43,0,0,0,1,23,18,43,1,0,0,1,4,57,26,5,18,0,0,0,0,3,10,50
