87,243,3,0,0,6,24,29,3,0,0,0,78,54,32,21,1,0,0,0,129,56,1,1,0,0,0,7,83,17,27,75,4,0,0,12,0,27,47,7,1,0,0,0,61,39,75,36,0,0,0,1,129,32,4,1,0,0,0,18,129,23,8,22,9,0,0,36,0,2,29,18,0,0,0,0,11,5,79,101,7,0,0,1,129,62,18,22,6,0,0,31,129,129,13,24,4,0,0,9,0,0,3,6,0,0,0,0,0,14,109,105,5,0,0,0,40,129,129,25,4,0,1,2,108,115,24,11,6,2,3,44
94,58,4,0,6,28,15,1,19,2,12,14,2,17,74,17,1,0,59,10,0,14,87,2,0,0,82,18,0,3,80,9,0,6,79,10,114,60,15,4,17,1,0,5,71,41,68,44,114,17,3,8,114,84,114,6,15,6,3,14,16,27,114,91,17,3,1,2,114,5,1,0,4,4,13,53,70,5,1,9,114,54,50,45,114,16,3,4,16,5,88,105,21,5,7,19,26,51,114,41,7,17,58,1,0,0,14,13,2,0,48,21,2,21,43,11,1,2,38,10,0,5,71,28,3,23,18,0,0,7,90,20
99,176,3,0,16,0,0,0,0,0,11,43,138,0,0,0,0,0,3,52,67,0,0,0,10,16,3,23,171,0,0,0,0,0,0,20,30,6,20,12,2,0,0,14,171,19,0,0,1,1,0,25,88,4,0,0,12,20,4,21,171,13,0,0,0,1,0,18,25,10,17,40,53,8,2,2,171,10,0,2,6,1,0,10,83,1,0,1,26,13,1,14,171,4,0,0,0,0,0,26,16,3,1,2,19,25,12,4,147,7,0,1,2,1,0,5,61,5,1,14,15,2,0,4,171,1,0,1,0,0,0,24
104,228,3,1,91,22,0,0,92,70,4,2,121,29,0,0,6,16,10,20,56,12,1,2,116,37,0,6,0,6,13,30,110,16,0,0,105,49,0,0,74,49,2,2,121,46,0,0,24,23,6,13,56,21,2,2,121,51,8,6,8,19,25,38,26,10,28,8,121,17,0,0,39,52,6,6,121,9,0,0,13,72,49,47,15,0,0,0,36,121,114,14,4,0,0,1,6,64,121,28,76,13,0,0,13,18,13,14,28,9,0,0,36,78,15,9,0,0,0,0,32,107,28,0,17,2,0,0,18,38,18,17
108,123,3,0,5,0,0,0,4,48,25,21,58,1,0,0,0,0,6,54,94,50,0,1,9,2,5,17,41,21,1,16,126,57,0,0,6,1,43,26,3,15,17,25,60,4,5,7,3,1,14,103,126,48,0,1,22,3,2,47,24,9,14,71,126,9,0,0,0,0,16,13,6,19,126,36,82,13,2,6,6,8,48,80,126,37,0,1,15,9,19,76,8,2,3,14,63,33,24,5,1,0,1,3,3,28,71,32,34,0,0,0,0,41,95,126,96,0,0,0,0,23,114,126,3,0,0,0,4,49,126,25
127,140,3,0,0,9,80,97,8,0,0,0,18,109,91,1,0,0,0,7,64,120,65,0,0,0,0,16,15,99,113,6,0,0,0,1,0,4,115,120,7,6,0,0,39,61,99,78,1,0,0,6,120,92,21,2,0,0,0,59,67,37,46,2,0,1,16,32,0,8,53,83,16,6,1,0,13,22,37,111,45,2,0,1,120,55,17,6,1,0,1,49,39,1,0,0,0,2,26,72,0,0,37,58,40,3,0,0,10,29,74,41,52,4,0,4,15,22,120,17,0,0,1,24,8,8,44,17,3,1,10,40
144,117,3,0,6,5,3,5,7,23,22,17,30,30,4,0,0,0,31,45,15,75,58,19,0,0,10,9,0,53,118,15,0,0,0,0,15,0,0,5,48,55,35,22,118,90,0,0,0,2,33,78,96,118,30,0,1,13,36,40,4,39,70,7,6,97,73,3,16,6,8,22,89,4,0,2,118,49,6,3,0,0,4,111,70,66,22,4,1,19,82,104,0,4,67,46,11,98,66,3,6,3,1,6,66,16,6,11,118,55,2,0,0,1,5,75,108,79,18,3,0,0,0,46,3,31,67,36,1,0,0,2
145,135,4,0,4,1,6,18,49,35,17,2,27,34,36,38,41,37,6,4,11,38,67,113,60,2,0,0,3,33,23,32,18,2,0,0,11,4,0,0,6,73,113,40,113,33,2,1,8,61,29,31,44,16,5,30,113,82,5,5,2,5,2,10,38,63,21,2,53,111,33,1,0,5,34,30,113,64,83,12,3,21,23,45,10,2,66,53,57,113,21,11,12,0,14,47,50,48,10,15,49,113,19,12,2,0,0,4,47,93,54,10,1,1,0,1,20,18,113,75,25,7,1,1,6,5,39,109,113,32,0,6
168,97,3,0,83,11,2,3,4,0,2,55,66,2,0,0,0,0,18,119,44,0,0,0,0,0,33,87,15,6,1,0,0,9,39,29,40,46,42,17,6,1,2,5,64,17,0,0,0,0,21,63,110,8,0,0,0,0,4,87,70,18,0,0,0,0,2,27,5,14,9,7,17,13,5,3,30,85,8,0,0,0,10,12,104,40,23,4,0,0,3,46,37,2,1,0,0,0,17,71,7,88,29,2,2,1,0,0,14,161,161,6,0,0,0,0,4,118,161,161,12,0,0,15,18,1,22,127,10,0,1,42
170,180,3,0,12,17,16,3,7,17,12,11,125,102,7,0,1,3,9,12,49,52,19,18,29,6,0,0,166,26,1,1,2,0,0,0,26,15,26,3,0,3,10,12,166,36,3,2,3,0,0,21,77,11,1,14,41,5,0,1,166,14,0,0,1,0,0,0,13,9,115,27,5,3,4,3,166,26,16,13,6,0,0,12,87,7,1,17,47,0,0,1,166,8,0,1,2,0,0,0,2,6,16,10,9,10,14,0,112,43,4,6,8,1,0,0,59,10,0,5,43,0,0,0,166,8,0,0,2,0,0,3
176,79,3,0,17,0,0,0,0,6,83,67,1,11,1,0,0,40,88,10,2,52,28,0,0,25,68,2,6,139,24,0,0,5,12,1,54,0,0,0,0,0,2,86,58,46,1,0,0,4,3,23,66,139,25,0,0,0,0,18,126,139,23,0,0,0,19,64,127,3,0,0,0,0,3,50,65,4,0,0,0,0,26,70,59,14,0,0,1,8,61,139,95,27,0,0,2,15,139,139,35,14,48,12,0,0,8,52,17,0,6,5,0,0,24,86,23,0,0,4,8,9,17,55,45,11,6,9,9,15,41,31
180,247,3,0,0,0,0,14,34,0,0,0,54,8,4,46,70,0,0,7,141,19,1,1,0,0,0,91,113,9,1,17,26,3,1,46,0,0,0,6,19,3,0,0,45,3,3,35,98,17,1,12,141,49,1,2,4,2,0,38,141,63,1,0,4,3,2,23,0,0,1,8,3,0,0,0,21,13,23,114,41,3,0,2,141,80,10,17,3,0,0,21,141,141,4,0,0,0,0,3,0,0,0,1,1,0,0,0,4,2,2,55,52,0,0,1,141,14,2,15,15,1,0,62,141,87,4,1,2,1,0,29
188,97,3,1,1,1,5,8,8,4,1,1,9,9,1,7,21,3,0,0,16,62,69,11,3,3,3,1,0,12,138,61,3,5,25,5,2,3,4,8,18,11,1,0,59,10,0,1,25,15,1,7,143,143,61,2,0,0,0,17,37,75,143,124,28,6,4,8,0,0,0,7,30,14,1,0,46,1,0,4,36,11,1,27,143,22,0,0,1,0,99,143,31,12,6,11,35,55,143,118,0,0,0,0,12,29,3,0,0,0,0,1,14,37,12,4,1,0,0,0,1,8,86,52,0,0,0,0,0,7,143,42
196,145,3,0,9,20,17,12,2,2,31,14,84,65,41,13,1,0,11,12,9,78,126,31,0,0,0,0,1,42,132,6,0,0,0,0,50,30,18,40,46,15,9,26,132,80,16,20,21,13,7,15,85,80,70,44,13,34,26,32,31,44,74,20,12,19,27,24,20,7,9,54,101,14,16,22,132,11,3,0,3,25,65,98,27,1,0,0,3,80,132,97,7,0,0,0,3,29,132,60,3,5,5,28,132,6,3,5,15,10,5,0,0,1,13,23,15,31,11,0,0,3,26,12,3,25,83,6,0,1,31,3
207,231,3,0,80,18,2,8,7,0,0,14,136,101,5,0,0,0,0,8,14,58,21,47,49,7,0,0,46,1,0,27,98,8,0,5,99,11,0,11,22,1,0,13,136,36,1,0,7,7,0,14,48,15,3,11,113,102,1,2,57,2,0,16,121,30,1,6,106,11,0,3,18,4,0,5,136,15,0,0,19,13,2,32,34,0,0,0,136,81,6,24,61,1,0,13,80,10,3,19,69,0,0,1,9,11,2,20,136,0,0,0,10,7,4,92,14,0,0,0,128,41,8,36,45,0,0,0,36,13,3,34
210,16,3,0,65,0,0,0,0,0,0,26,151,8,0,0,0,0,2,64,151,26,0,0,0,0,4,68,77,4,0,0,0,0,0,13,79,0,0,0,0,0,0,11,151,45,1,0,0,0,4,22,137,97,2,0,0,2,62,31,46,4,0,0,0,0,50,33,79,1,0,0,0,0,0,7,151,4,0,0,10,17,18,47,37,5,3,3,32,76,151,40,0,2,5,0,0,2,151,25,47,1,0,0,0,0,0,12,151,0,0,0,25,7,0,37,19,7,9,11,77,21,7,6,2,10,14,0,0,0,8,1
217,232,3,0,33,23,0,4,31,11,0,0,129,111,0,0,0,1,0,1,83,54,4,4,36,93,2,1,8,2,0,5,87,82,3,1,102,27,0,1,12,9,0,0,129,85,0,0,7,14,2,9,57,8,0,0,94,129,7,13,37,9,0,1,91,39,4,9,129,15,0,0,3,14,4,12,129,9,0,0,16,25,6,73,29,0,0,0,118,117,11,34,73,11,0,0,44,30,5,27,49,55,12,1,0,1,0,9,83,7,2,0,13,21,5,63,34,0,0,0,69,72,4,16,91,2,0,0,18,22,1,11
217,232,3,0,63,5,0,30,20,0,0,8,67,14,16,78,9,1,0,6,0,0,7,124,66,14,0,0,18,15,2,20,25,8,1,2,60,7,6,60,24,0,0,8,127,20,17,60,6,0,0,22,12,5,9,127,127,0,0,0,14,5,1,53,70,0,0,6,59,6,9,49,45,0,0,26,127,26,10,34,9,0,0,11,52,9,3,116,127,0,0,1,10,0,0,37,127,1,0,4,66,2,0,27,69,0,0,51,127,47,1,5,5,0,0,19,46,12,0,55,127,10,1,3,2,0,0,68,127,2,0,2
238,90,3,0,56,0,2,2,0,0,0,134,48,0,0,0,0,44,157,157,0,0,0,0,19,157,157,22,3,3,1,2,28,97,35,2,44,13,9,2,0,0,0,31,41,24,7,1,0,5,50,52,5,7,7,20,5,30,57,6,29,65,9,2,0,3,9,2,58,6,4,0,0,0,0,45,32,7,6,2,1,0,1,34,29,33,5,12,3,0,2,21,81,157,25,1,0,1,2,15,12,0,0,0,0,0,0,35,33,2,3,2,1,0,0,64,56,13,12,2,0,0,0,37,148,46,1,0,0,1,5,157
247,231,3,2,21,0,0,0,9,17,5,17,4,0,0,0,0,15,12,24,3,0,0,0,13,23,3,7,17,7,0,0,1,3,0,1,113,17,0,3,83,73,17,42,113,4,0,0,26,70,38,90,53,18,0,1,113,91,9,24,108,75,0,0,11,72,22,7,88,39,2,15,113,8,0,0,113,38,0,5,74,8,0,3,55,16,3,19,113,14,4,5,43,15,1,4,48,113,26,11,39,31,1,28,102,0,0,0,113,93,7,28,42,0,0,0,13,18,7,95,112,15,5,1,0,0,0,13,66,102,14,1
15,61,4,0,14,54,18,7,2,1,0,0,4,34,39,13,3,0,0,0,1,32,7,2,0,0,0,0,1,18,0,0,0,0,0,0,127,61,8,5,7,9,11,22,57,43,28,18,68,52,8,13,135,135,10,3,6,7,3,11,51,135,7,0,0,0,0,4,83,4,0,0,1,5,35,95,54,3,0,0,28,62,73,67,135,24,0,0,3,4,12,135,78,29,1,0,0,0,58,135,6,5,2,0,0,0,9,16,11,1,0,0,0,0,22,52,25,0,0,0,0,0,30,135,6,0,0,0,0,0,133,135
17,158,4,0,0,5,11,1,0,39,148,2,3,2,2,4,7,40,151,11,1,1,8,18,47,123,52,1,0,0,3,2,2,17,5,0,13,0,1,0,1,71,158,23,158,52,11,6,2,19,135,76,35,36,79,110,29,21,8,3,0,1,31,13,1,1,0,0,51,4,0,27,21,10,27,16,158,31,1,1,1,2,5,51,74,11,15,21,21,10,3,13,0,2,8,5,1,0,0,0,36,20,15,66,9,0,0,0,158,62,5,3,0,5,11,17,39,6,7,5,1,14,72,31,0,0,3,5,0,0,19,10
28,47,3,0,8,5,3,2,0,0,0,2,66,16,0,0,0,0,5,30,36,136,26,0,0,6,17,8,3,127,120,11,0,0,1,1,2,11,10,11,2,0,0,0,136,32,1,0,0,0,0,1,136,136,6,0,0,0,0,15,77,119,64,6,0,0,0,5,0,9,27,52,13,0,0,0,87,53,12,0,0,0,0,4,136,10,0,0,0,0,0,114,135,5,1,0,0,0,2,101,0,6,14,40,47,5,0,0,17,41,10,0,0,0,0,2,72,6,0,0,0,0,3,120,33,0,0,0,0,0,40,136
39,226,4,0,47,17,3,0,0,0,0,5,79,19,2,2,0,0,0,19,24,1,7,125,83,1,1,22,1,1,10,226,226,0,0,0,43,28,15,1,0,0,0,0,89,45,23,0,0,0,0,9,16,13,53,25,6,3,3,18,47,7,19,226,73,0,0,12,13,17,36,9,0,0,0,0,134,17,9,2,0,0,0,14,43,9,25,33,7,0,0,5,76,11,23,47,11,0,0,18,0,2,28,8,0,0,0,0,58,16,22,4,0,0,0,5,82,14,13,10,0,0,0,6,18,20,41,13,0,0,0,3
61,112,4,0,58,55,4,0,0,0,3,7,39,113,18,0,0,0,0,1,7,66,77,0,0,0,0,2,2,33,90,14,0,0,0,0,76,113,44,6,3,0,0,12,23,76,46,33,55,10,9,17,113,64,17,2,5,3,10,36,47,82,62,35,0,0,7,23,113,22,3,3,5,2,24,113,19,10,6,34,80,29,70,42,113,22,2,7,8,9,63,57,47,5,1,3,0,13,90,113,16,0,0,0,0,0,42,113,3,0,0,0,1,7,113,78,3,0,0,0,0,3,113,71,20,0,0,0,0,4,74,88
75,97,4,0,14,16,4,4,30,36,14,25,46,103,20,2,6,7,2,9,6,36,85,55,8,0,0,1,6,7,19,64,31,0,0,0,40,12,2,0,1,2,9,103,67,43,5,0,0,0,36,114,122,47,23,31,68,5,7,33,28,7,5,45,122,15,0,3,26,2,0,0,0,0,3,103,122,16,0,0,0,0,14,100,122,40,0,1,103,56,1,17,9,5,4,1,122,84,2,14,17,29,14,0,0,0,0,12,122,29,2,0,0,0,5,32,113,12,0,0,55,108,32,30,28,67,16,1,60,48,0,0
87,29,4,1,2,6,7,55,36,4,7,15,7,66,23,4,1,24,23,16,24,65,39,0,0,10,5,2,10,20,12,19,16,14,26,2,1,11,23,55,75,72,31,2,17,65,31,8,6,32,63,17,64,86,59,18,3,10,40,23,3,19,53,122,33,20,37,2,1,5,8,9,25,28,15,3,39,4,16,45,40,25,17,24,122,68,19,15,3,6,20,122,23,22,29,122,106,89,33,37,49,89,34,5,2,2,6,7,14,51,109,122,38,2,1,12,23,0,1,110,36,5,32,122,17,31,8,1,10,86,62,73
92,99,4,0,34,2,0,0,1,1,3,92,37,13,1,0,0,0,22,132,132,27,4,3,9,2,22,80,52,13,4,26,132,32,0,3,23,18,5,0,6,5,1,45,86,13,1,0,0,0,4,109,132,48,0,0,24,30,7,44,44,19,3,0,132,127,3,6,3,62,61,2,0,0,0,0,68,59,31,1,0,0,2,15,132,18,0,0,8,54,75,89,68,39,1,0,48,98,30,12,0,9,76,21,0,6,33,3,3,8,68,29,1,0,21,20,9,28,76,5,0,3,35,36,67,27,44,2,0,4,12,21
95,167,4,0,1,1,8,9,8,23,23,10,62,4,8,0,0,0,15,84,153,1,0,0,0,0,3,95,153,0,0,0,0,0,9,61,15,48,60,26,7,0,0,0,77,27,75,56,18,0,0,7,153,9,1,4,1,0,2,23,153,0,0,0,0,3,5,49,49,26,9,18,6,6,14,27,58,12,11,33,58,49,24,13,153,8,1,4,5,2,1,14,153,4,4,2,0,2,1,27,1,0,0,33,6,2,6,5,35,2,1,10,4,16,11,6,153,3,1,0,0,0,0,23,153,6,4,6,0,0,0,10
108,92,4,0,7,0,85,116,9,4,19,39,5,0,6,32,21,19,121,59,98,23,0,0,15,35,58,22,30,22,0,1,89,70,0,0,0,0,18,66,34,45,121,42,22,1,1,33,95,83,42,16,121,6,0,0,15,65,12,43,25,1,0,0,56,121,19,18,14,0,0,0,0,22,106,46,50,25,2,1,11,31,28,26,94,30,0,0,60,121,6,7,8,0,0,0,38,121,27,37,35,0,0,0,0,4,8,40,92,33,0,0,7,1,0,19,22,17,2,25,121,60,0,0,3,1,14,29,40,31,5,19
132,12,4,0,20,11,42,39,10,0,6,51,111,20,9,0,0,0,10,58,5,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0,13,14,61,44,29,20,3,6,69,32,35,1,5,6,29,107,120,19,6,0,0,0,22,62,13,0,0,0,0,0,3,5,47,7,3,5,17,82,75,44,120,75,98,1,2,4,8,85,116,61,68,15,6,5,34,49,75,81,6,2,1,2,55,38,52,67,34,4,0,10,32,23,85,17,10,5,4,8,49,120,60,48,38,16,5,5,47,120,120,120,36,4,1,1,13,70
153,10,4,0,6,0,0,0,0,0,3,17,1,0,0,0,0,2,4,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,51,21,2,0,0,3,15,94,50,8,3,2,3,48,51,47,146,11,0,0,0,4,9,66,33,0,0,0,0,0,33,57,27,64,12,3,0,3,42,44,58,60,27,12,4,15,63,48,146,75,3,0,0,5,104,102,18,0,0,0,0,8,146,88,10,2,0,1,3,16,70,61,7,2,1,4,5,27,146,83,12,2,0,0,0,3,146,135,1,0,0,0,0,5,146,78
161,246,4,0,0,0,0,0,5,3,0,0,57,17,1,21,102,26,0,0,172,84,1,3,7,0,0,8,47,28,7,20,21,5,2,9,0,0,0,2,2,0,0,0,68,18,2,66,80,0,0,0,172,58,3,9,6,0,0,24,83,38,16,50,16,0,0,6,0,0,0,0,0,0,0,0,41,10,0,34,86,2,0,1,172,35,0,6,10,0,0,52,155,35,9,24,12,0,0,27,0,0,0,0,0,0,0,0,27,10,4,36,40,4,0,1,172,87,3,9,7,1,0,2,114,134,7,4,3,0,0,4
169,170,4,0,1,1,5,9,70,31,17,7,46,24,9,4,7,30,38,45,143,118,21,3,3,6,17,21,143,59,25,4,2,0,0,5,0,2,34,17,22,18,4,0,84,36,56,8,3,2,1,12,143,40,4,5,2,0,0,28,143,9,0,12,4,0,0,13,10,52,143,2,0,1,2,1,22,31,143,25,5,4,3,2,143,53,30,14,2,0,0,12,143,11,0,14,5,0,0,11,30,12,9,0,0,2,8,11,7,12,14,5,4,9,10,1,143,38,3,3,3,0,0,3,117,6,0,6,8,0,0,8
185,171,4,0,50,2,3,9,5,2,2,92,65,0,0,27,108,35,33,135,38,41,13,62,135,30,13,14,135,41,4,1,0,0,0,97,6,9,12,41,52,5,5,15,23,4,4,3,18,36,81,121,113,89,17,8,25,26,40,28,135,62,17,2,1,0,0,43,0,0,4,18,88,28,12,2,30,17,16,6,10,17,10,9,135,22,2,1,0,0,2,52,111,4,2,10,2,0,0,36,0,14,18,4,9,17,3,0,5,33,76,4,2,0,0,2,109,28,39,4,0,0,0,39,86,2,1,9,0,0,0,24
41,239,5,0,19,24,37,1,0,0,0,2,153,39,5,0,0,0,0,6,136,53,12,16,5,0,0,36,8,11,51,153,39,0,0,8,1,38,43,0,0,0,0,0,133,92,53,0,0,0,0,4,153,78,29,2,0,0,0,27,39,28,74,62,0,0,0,4,0,11,15,0,0,0,0,0,23,39,122,5,0,0,0,1,153,42,32,0,0,0,0,37,122,38,59,19,0,0,0,13,0,0,0,0,0,0,0,0,0,7,55,0,0,0,0,0,69,46,74,1,0,0,0,2,153,39,13,0,0,0,0,4
58,124,5,0,25,18,0,2,7,51,124,38,51,38,1,1,2,28,97,37,22,103,13,0,0,7,24,3,9,53,44,0,0,0,0,0,72,124,14,0,0,0,15,12,124,124,19,1,1,0,1,20,47,124,43,14,21,3,1,10,62,73,58,5,1,0,1,14,45,60,35,9,3,4,10,22,124,24,4,2,2,2,25,124,37,9,4,7,24,16,91,102,59,10,1,1,1,0,68,110,6,2,1,4,7,3,22,64,17,0,0,0,0,0,18,105,15,0,0,0,0,0,62,89,14,2,0,0,0,0,58,84
57,165,5,0,0,0,1,21,7,0,1,1,44,0,0,11,3,4,4,4,168,7,0,0,0,0,0,5,168,3,0,0,0,0,0,16,1,2,5,17,15,4,4,2,50,1,3,23,18,9,3,3,168,16,0,0,0,0,0,3,168,5,0,0,0,0,0,48,0,0,0,0,15,46,16,2,55,0,0,0,5,31,28,18,168,13,0,0,0,0,0,22,168,5,0,0,0,0,0,76,0,0,39,20,9,29,3,0,41,16,49,4,0,9,9,10,168,15,7,0,0,0,0,27,168,1,0,0,0,0,0,38
60,65,5,0,8,0,0,0,7,73,16,8,123,57,4,0,0,1,6,27,93,79,64,51,76,52,16,26,25,27,6,35,123,54,1,0,34,5,0,0,5,17,5,7,123,53,0,0,0,4,10,44,73,9,0,0,76,123,48,45,96,26,0,0,73,112,2,17,31,2,0,0,0,2,3,28,75,14,7,0,0,8,75,112,12,2,14,6,31,123,100,24,83,35,8,3,14,32,11,47,36,25,0,0,0,0,0,11,28,75,50,1,0,0,13,13,2,12,123,45,2,10,32,5,12,1,48,49,6,5,21,35
62,45,6,0,0,0,0,12,29,8,56,14,3,11,9,1,0,6,99,25,0,2,9,7,8,28,75,16,9,5,18,14,20,24,28,15,27,4,0,1,36,53,21,13,123,123,73,22,9,5,6,22,18,32,69,110,123,31,5,4,67,121,28,9,27,9,7,11,69,3,0,0,7,28,9,19,123,31,5,4,21,44,23,90,53,11,4,17,123,123,18,23,123,54,10,5,27,26,38,70,41,2,0,0,2,4,3,25,79,8,3,0,10,42,70,67,32,7,10,3,57,104,27,19,45,20,14,8,7,13,42,48
62,45,6,0,12,13,32,52,34,10,23,4,77,92,43,19,13,4,13,1,4,16,44,84,94,0,0,0,17,13,3,12,16,0,0,1,36,19,40,86,107,14,5,3,122,102,17,38,38,5,4,21,17,23,19,122,122,20,4,5,30,40,13,28,32,0,0,0,28,8,10,31,122,101,20,15,122,17,3,7,32,28,60,122,9,4,5,28,108,122,67,25,32,27,15,10,20,5,0,6,6,7,12,17,20,28,29,7,18,36,46,6,2,2,8,12,0,37,94,10,2,9,8,2,2,19,122,4,0,0,0,3
65,79,5,1,1,0,56,88,2,20,99,31,12,5,11,28,18,61,96,44,55,72,15,10,41,52,17,1,6,23,20,37,121,10,0,0,0,0,71,121,42,36,60,9,20,10,32,121,104,26,17,4,121,78,3,13,56,10,5,13,10,8,1,64,121,13,0,1,0,0,0,6,11,41,121,51,14,0,0,12,88,121,75,19,81,3,0,1,21,21,43,106,3,1,0,29,54,66,31,11,0,0,5,16,5,6,31,6,0,0,0,2,3,33,36,4,0,0,0,0,0,13,59,45,1,1,0,0,5,31,62,16
65,79,5,0,4,27,67,14,0,0,0,0,0,20,54,31,0,0,0,0,4,38,37,2,0,0,0,2,4,8,44,5,0,0,4,13,46,66,38,13,2,0,0,22,21,20,48,110,64,1,0,2,104,118,73,16,11,0,1,20,17,55,122,32,0,0,1,13,122,7,1,2,7,3,3,84,61,7,4,21,122,53,2,15,87,20,17,4,27,10,42,122,32,29,38,4,0,0,108,122,122,5,0,0,4,14,13,42,47,36,7,1,72,72,16,14,29,76,88,32,15,5,9,18,7,35,115,28,2,0,45,47
78,46,5,0,16,43,52,14,4,4,8,14,16,14,33,64,48,12,18,2,84,90,35,15,11,1,6,0,3,14,33,64,75,0,0,0,72,87,53,18,7,6,9,18,43,17,44,105,118,14,5,2,118,96,15,29,28,3,3,19,14,20,15,117,118,14,3,4,118,41,18,10,14,31,29,58,31,7,10,36,118,118,21,14,118,14,2,5,26,21,53,118,8,3,2,19,81,101,59,22,7,2,4,3,7,18,41,19,5,7,15,23,28,39,28,6,17,29,33,4,1,2,9,14,0,18,46,8,2,9,9,2
77,132,5,0,55,12,2,0,29,114,0,7,63,32,24,21,10,6,9,26,34,122,82,17,5,1,0,0,8,80,122,33,2,0,0,0,62,11,22,26,17,22,4,5,122,25,0,0,0,0,2,13,122,106,6,0,0,2,4,55,44,51,42,27,13,40,14,28,91,29,1,4,10,25,36,22,109,84,1,0,0,1,0,3,122,17,1,0,0,1,2,88,117,48,8,0,0,6,5,75,51,122,55,1,0,0,1,4,36,56,46,3,0,2,1,2,72,23,20,0,0,1,1,30,122,43,0,0,0,0,0,56
78,124,5,0,50,22,6,12,6,15,1,2,68,47,3,3,4,2,5,14,44,122,84,10,3,1,0,0,3,37,122,74,5,3,0,0,68,54,2,4,6,12,10,4,122,84,5,0,0,0,0,3,122,80,6,2,0,9,11,53,15,43,44,33,11,35,17,9,42,122,26,1,0,0,1,1,75,49,12,0,0,2,3,7,122,15,2,0,0,0,1,43,105,88,45,4,0,2,1,20,2,18,110,61,0,0,0,0,20,21,79,16,0,0,0,1,122,92,9,0,0,0,0,17,122,122,2,1,3,29,3,12
95,44,6,0,0,0,5,8,31,54,58,4,19,27,63,12,14,7,13,22,8,30,57,11,6,4,12,8,14,7,5,6,17,18,26,23,21,22,44,88,65,14,8,4,119,119,35,29,26,9,11,35,13,34,40,87,119,40,30,9,19,2,0,3,48,69,34,13,38,15,21,68,119,49,12,36,119,25,7,11,74,28,59,119,13,12,13,37,119,119,62,24,35,10,4,40,59,15,3,8,21,0,1,0,110,73,32,30,59,13,17,2,44,21,38,72,10,7,15,25,27,71,69,25,15,3,1,14,49,17,7,28
95,44,6,0,49,18,8,29,14,3,1,14,26,71,69,26,10,8,16,25,47,21,37,72,59,13,16,2,112,71,31,31,21,0,1,1,59,14,3,8,34,10,4,41,119,119,62,24,13,12,13,37,75,27,59,119,119,24,7,12,119,46,12,36,37,16,22,72,49,69,33,13,20,2,0,3,119,40,31,9,12,34,40,88,26,9,11,35,119,119,35,30,62,15,8,4,21,21,43,87,17,19,27,23,14,6,4,6,6,5,12,7,8,31,56,11,13,6,12,22,19,27,63,12,33,54,57,4,1,1,5,8
128,245,5,0,0,0,0,0,0,0,0,0,0,2,83,64,11,24,7,1,31,119,130,23,3,10,13,18,23,63,32,55,69,0,0,1,0,0,0,0,1,2,0,0,9,0,1,4,98,138,34,16,138,10,2,1,12,56,51,102,89,6,0,25,115,11,1,6,0,0,0,0,2,6,0,0,49,22,0,1,95,138,4,4,138,75,0,0,13,22,6,22,66,6,1,6,62,37,4,8,0,0,0,2,3,0,0,0,68,50,0,23,33,9,0,0,138,133,4,5,1,0,0,1,13,14,17,29,12,3,0,1
128,245,5,0,0,0,0,88,130,7,8,1,13,0,0,50,127,4,9,31,19,2,0,0,0,0,1,11,0,0,0,0,0,0,0,0,10,3,2,68,104,6,11,9,66,8,4,130,130,0,0,10,130,18,2,11,7,0,0,25,3,0,0,0,0,0,0,0,64,7,3,45,25,0,1,50,22,23,39,130,114,0,0,6,130,89,41,41,4,6,17,19,18,1,0,0,0,2,15,4,39,0,0,5,14,0,5,130,11,2,10,77,61,29,8,63,7,13,13,17,49,130,80,5,1,0,0,0,0,29,95,7
129,54,5,0,1,4,14,21,35,14,19,6,5,1,1,2,20,54,28,18,20,22,16,2,1,13,45,43,0,4,38,26,3,15,62,7,0,2,3,15,119,68,19,2,55,8,0,9,36,50,15,10,129,129,73,11,3,5,4,23,11,41,129,129,79,16,3,4,5,8,6,23,44,39,13,2,66,11,2,35,65,2,0,10,129,27,4,5,8,15,42,129,16,6,6,18,106,129,58,39,12,0,0,4,11,25,26,26,16,0,0,2,67,35,6,26,39,0,0,0,8,15,70,129,0,0,0,0,8,97,84,22
144,55,6,0,3,2,3,3,16,33,20,12,18,14,10,2,2,16,49,44,4,3,26,21,3,17,114,22,7,1,2,5,1,7,125,20,29,5,0,7,34,41,14,6,125,125,73,15,7,10,6,24,11,39,125,125,102,23,5,4,51,8,4,30,60,9,3,20,39,8,2,21,51,6,1,8,125,27,5,6,14,22,48,125,16,7,8,22,125,125,62,38,41,0,0,2,60,58,3,23,11,0,0,0,40,34,7,23,24,0,0,0,10,20,72,112,0,0,0,0,8,97,90,20,4,0,0,0,3,20,22,14
202,244,5,0,0,0,0,3,2,0,0,0,104,27,10,15,7,0,0,0,155,107,7,2,0,0,0,2,9,38,17,54,109,0,0,0,0,0,0,3,0,0,0,0,117,19,9,30,8,0,0,4,155,108,9,7,10,5,0,11,25,31,12,50,155,25,0,1,0,0,0,0,0,0,0,0,101,3,0,9,18,7,0,9,155,5,0,0,16,28,5,69,23,0,0,7,110,99,8,15,0,0,0,0,0,0,0,0,44,5,0,0,1,7,4,20,155,6,0,0,6,19,11,128,6,0,0,0,32,72,19,33
