196,214,2,0,119,0,0,0,0,0,0,26,172,0,0,0,0,0,4,75,46,8,1,0,0,3,18,42,12,4,4,15,65,31,6,14,132,0,0,0,0,0,0,15,172,8,0,0,0,0,0,48,86,48,0,0,0,3,5,11,10,14,7,39,39,7,6,3,127,3,0,0,0,0,0,4,172,27,0,0,0,0,0,19,110,46,39,18,4,3,4,12,34,11,18,29,28,5,4,11,89,3,0,0,0,0,0,8,172,7,0,0,0,0,0,78,108,17,12,11,14,12,15,99,26,5,5,18,36,19,10,10
199,185,2,0,39,2,0,4,36,11,0,3,150,36,0,0,1,0,0,9,95,26,1,2,68,69,2,7,2,8,3,2,51,58,2,2,64,3,0,12,64,8,0,6,150,112,3,3,4,3,3,26,62,42,8,30,150,44,7,10,11,2,0,2,63,28,6,19,61,1,0,4,86,22,0,16,150,13,0,1,3,7,42,150,23,4,0,5,89,111,94,55,10,1,0,3,41,28,6,8,27,9,0,12,57,2,0,4,142,15,0,1,0,0,7,57,31,2,0,0,19,23,22,22,19,7,0,0,6,12,4,2
202,192,3,0,11,18,5,1,6,3,4,3,19,4,1,6,66,32,3,3,141,80,0,0,10,7,1,6,83,57,3,1,42,75,1,2,15,15,9,18,20,8,4,2,58,10,3,14,117,37,1,5,141,141,4,4,26,14,12,42,47,35,5,9,141,76,14,14,18,17,2,5,45,19,7,4,62,14,0,8,131,36,0,6,141,26,0,2,11,17,43,127,18,4,0,0,51,77,56,30,12,26,1,2,53,13,1,0,38,7,0,4,99,20,1,14,139,14,0,0,5,4,6,46,18,7,0,0,10,11,13,17
214,45,2,0,22,86,36,0,0,0,6,20,22,125,48,0,0,0,2,4,61,125,36,0,0,0,0,6,14,77,51,0,0,0,1,5,21,125,95,0,0,0,0,2,73,125,26,0,0,0,0,13,61,124,17,0,0,0,1,12,43,67,20,0,0,0,4,24,34,18,17,3,4,12,9,11,125,40,12,0,0,3,8,69,104,51,0,0,0,0,0,13,92,125,5,0,0,0,0,2,58,46,30,3,2,1,0,3,42,125,57,0,0,0,0,3,54,125,19,0,0,0,0,0,70,125,11,0,0,0,0,0
220,18,2,0,65,21,0,0,0,0,0,18,135,45,0,0,0,0,0,15,135,121,1,2,3,1,3,5,40,27,3,6,7,12,15,7,44,2,0,0,0,0,12,80,135,32,0,0,0,0,3,49,135,31,0,1,2,3,79,65,24,11,3,4,4,1,55,71,85,41,0,0,0,0,14,34,135,47,0,0,0,1,42,62,29,0,0,0,0,4,135,98,94,5,0,0,0,0,61,99,90,59,0,0,0,0,11,16,56,16,0,0,0,3,65,51,52,15,0,0,0,0,33,60,104,24,0,0,0,0,6,22
232,182,3,0,6,1,0,9,124,11,0,1,124,27,0,4,39,2,1,24,63,11,0,1,33,28,37,56,20,1,0,0,18,19,16,53,11,3,1,22,124,9,0,1,124,61,1,8,63,8,4,17,72,16,1,9,124,44,9,40,68,3,0,3,25,15,9,78,11,1,2,19,124,75,11,11,124,7,0,1,43,43,58,115,76,18,2,0,59,97,70,27,119,35,1,6,13,3,0,7,5,2,0,2,89,44,7,2,57,38,15,2,21,8,10,25,50,84,56,2,0,7,13,7,74,37,2,1,14,9,0,2
235,144,2,0,67,12,2,1,1,1,8,21,32,3,1,3,76,23,9,9,156,14,0,1,18,7,1,21,59,1,0,12,139,49,2,10,33,26,17,3,7,3,2,6,57,3,5,3,82,44,6,9,156,15,0,0,19,21,4,19,36,0,0,4,128,111,4,8,40,4,2,1,20,7,6,12,73,5,0,8,130,21,2,6,156,11,0,1,26,13,3,32,17,0,0,9,138,33,1,5,21,1,0,0,13,2,5,20,54,1,0,0,110,12,1,9,156,1,0,0,19,6,1,31,12,0,0,0,106,29,1,3
240,18,3,0,35,0,0,0,0,3,16,116,45,7,0,0,0,0,28,106,131,52,0,0,0,1,21,45,68,4,0,0,0,5,97,62,54,0,0,0,0,22,56,85,131,49,0,0,0,0,10,93,131,47,0,0,0,7,64,47,61,3,0,0,0,4,52,95,112,18,1,0,0,6,28,72,131,26,0,0,0,0,4,80,40,3,0,0,0,9,59,45,80,1,0,0,0,5,35,93,35,71,4,0,0,0,0,4,123,114,0,0,4,10,4,6,26,8,0,0,4,22,43,23,34,5,0,0,0,1,4,14
247,46,2,0,2,0,0,0,0,5,125,123,56,0,0,0,1,6,98,125,54,1,0,0,0,0,52,125,2,0,0,0,0,0,121,125,40,10,0,0,0,0,30,47,125,48,0,0,0,0,16,85,115,16,0,0,0,0,14,41,3,0,0,0,2,27,30,42,47,32,0,0,0,0,0,0,125,56,15,2,0,0,15,80,22,2,10,7,0,2,125,125,0,0,0,0,4,100,125,18,3,7,0,0,0,0,0,0,5,20,21,5,0,0,1,3,0,0,29,35,7,2,27,13,0,0,1,14,38,50,61,4
253,112,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,2,2,0,22,26,1,0,0,63,10,1,13,90,41,8,36,41,0,0,1,54,7,4,62,120,2,0,39,130,0,0,0,2,2,2,83,91,1,0,12,130,18,6,56,130,38,6,48,93,4,3,98,88,10,5,130,130,6,4,49,125,9,0,0,0,0,0,25,90,1,0,19,54,2,0,29,64,0,0,13,40,16,34,118,29,3,1,68,130,22,55,75
15,121,3,0,6,0,0,9,49,1,0,2,92,0,0,0,4,0,0,17,55,0,0,0,0,0,0,7,13,0,0,3,53,0,0,4,22,1,0,25,149,5,0,3,149,11,0,2,23,0,0,17,149,12,0,0,0,0,0,8,43,7,0,11,130,0,0,2,21,1,0,24,149,14,0,3,149,3,0,3,23,0,0,19,149,10,0,0,0,0,0,10,37,2,0,6,110,1,0,10,8,1,0,55,129,2,0,3,149,3,0,15,25,0,0,28,149,10,0,0,0,0,0,15,27,1,0,2,71,1,0,3
19,28,3,0,21,1,0,0,0,0,1,17,85,31,0,0,0,0,0,20,59,115,39,1,0,0,0,4,16,80,110,3,0,0,0,0,62,54,10,0,0,0,2,11,140,44,0,0,0,0,0,13,140,92,4,0,0,0,0,4,66,94,53,2,0,0,0,0,25,61,42,0,0,0,0,0,140,26,9,0,0,0,0,36,140,29,0,0,0,0,0,58,136,64,15,2,0,0,0,12,37,19,27,0,0,0,0,20,79,26,18,0,0,0,0,19,140,3,0,0,0,0,0,91,129,4,2,0,0,0,0,101
24,194,3,0,156,0,0,0,0,0,0,32,167,23,4,2,0,0,0,65,44,17,11,9,0,0,0,22,12,7,9,30,64,0,0,2,134,3,0,0,0,0,0,28,167,13,5,3,0,0,0,85,78,37,25,11,1,12,16,10,11,13,0,14,83,15,15,4,136,35,0,0,0,0,0,0,167,74,0,0,0,4,3,10,66,11,5,2,6,50,28,13,22,11,4,11,33,20,18,11,156,22,0,0,0,0,0,3,167,43,0,0,1,2,1,17,35,11,4,1,6,8,9,28,24,15,15,32,9,3,0,15
32,244,3,0,89,35,1,0,0,0,1,10,85,43,9,19,13,10,11,28,141,16,4,2,1,0,1,93,23,6,3,0,0,0,1,27,94,3,0,0,0,0,5,36,107,7,0,3,8,18,43,61,141,141,8,0,0,1,3,54,25,73,9,0,0,0,0,15,42,0,0,0,0,0,0,33,134,4,0,0,1,1,5,65,141,80,2,0,0,0,20,141,58,38,3,0,0,0,26,83,27,3,0,0,0,0,0,5,95,12,0,0,0,0,0,19,141,6,0,0,0,0,19,122,16,2,1,1,0,0,25,39
47,246,3,1,31,14,0,0,0,0,0,4,140,48,0,0,0,0,0,39,140,10,0,0,0,0,20,140,37,2,0,0,0,0,18,61,66,72,2,0,0,0,0,0,120,91,8,11,7,0,0,21,140,42,15,5,0,0,12,67,9,9,10,4,0,0,11,15,122,38,1,1,1,2,10,27,103,40,6,12,19,18,33,36,140,54,7,1,0,0,0,72,19,7,3,0,0,0,0,20,64,5,0,0,0,0,4,24,140,51,0,0,2,2,12,23,140,140,33,0,0,0,0,19,3,17,8,0,0,0,0,3
68,63,3,2,1,1,1,2,28,0,0,0,3,5,0,3,114,0,0,0,22,54,4,3,11,0,0,0,3,15,6,115,167,0,0,0,0,1,11,20,49,5,1,0,17,2,0,3,143,3,0,2,97,49,8,0,11,0,0,4,5,23,21,107,167,0,0,0,0,0,0,5,40,26,11,0,18,0,0,3,141,10,0,4,125,14,0,0,13,1,0,61,13,7,2,19,167,18,2,18,0,0,0,2,27,8,0,0,5,0,0,2,94,36,0,3,93,0,0,0,8,4,0,39,37,0,0,0,167,41,0,12
68,63,3,0,164,29,0,13,40,0,0,1,10,5,0,41,85,0,0,0,97,32,0,3,3,0,0,3,23,6,0,0,0,0,0,3,164,13,2,20,14,6,2,23,14,0,0,65,120,11,0,0,141,7,0,4,16,0,0,5,40,26,10,0,0,0,0,6,164,0,0,0,5,22,19,122,10,0,0,5,99,46,8,0,137,1,0,2,18,2,0,7,47,3,1,0,0,1,11,21,164,0,0,0,3,13,5,143,9,0,0,0,24,52,4,3,108,0,0,0,4,6,0,7,30,0,0,0,1,1,1,2
69,20,4,0,104,6,0,0,0,0,0,33,156,8,0,0,0,0,0,15,70,31,1,0,0,0,0,1,13,39,10,0,0,0,0,0,131,28,6,0,0,0,1,8,156,25,0,0,0,0,0,18,110,94,2,0,0,0,0,3,44,55,7,0,0,0,0,2,104,3,1,0,0,2,13,44,156,4,0,0,0,0,0,53,156,22,0,0,0,0,0,14,87,10,0,0,0,0,0,6,88,0,0,0,2,1,1,21,156,0,0,0,0,0,0,84,153,1,0,0,0,0,0,47,94,5,0,0,0,0,0,5
69,44,3,0,0,0,0,0,0,9,91,40,11,1,0,0,0,1,95,141,5,0,0,0,0,0,141,141,0,0,0,0,0,0,141,141,4,0,0,0,0,0,11,16,67,21,0,0,1,4,7,39,18,4,0,0,22,50,100,65,0,0,0,1,4,7,141,141,3,0,0,0,0,0,67,102,25,2,0,0,0,6,65,98,2,0,0,2,22,40,43,19,0,0,3,13,5,2,19,19,0,2,58,26,0,0,34,50,0,0,14,15,0,0,80,100,0,0,0,1,0,1,82,87,0,0,0,1,0,0,29,42
69,44,3,0,105,35,0,4,9,0,0,1,53,20,2,0,0,0,0,4,38,11,5,0,0,0,0,17,161,54,0,0,0,0,0,25,153,22,0,2,20,1,0,1,77,53,21,0,0,0,1,8,46,60,57,0,0,0,6,7,161,100,2,0,0,0,0,2,158,12,0,1,12,2,0,2,78,7,1,0,0,2,22,33,84,10,6,0,0,6,56,54,161,31,0,0,0,0,0,23,127,10,0,0,1,3,0,1,35,3,0,0,4,3,2,2,122,6,0,0,6,6,5,9,161,15,0,0,0,0,0,27
84,19,3,0,93,11,1,0,0,0,5,15,150,44,0,0,0,0,0,0,79,61,3,0,0,0,0,0,43,37,2,0,0,0,0,0,150,10,0,0,0,0,1,11,150,29,0,0,0,0,0,11,124,27,1,0,0,0,0,3,70,28,0,0,0,0,0,0,147,30,0,0,0,0,0,7,150,22,0,0,0,0,0,23,150,13,0,0,0,0,0,16,90,20,0,0,0,0,0,0,115,46,0,0,0,0,0,0,150,43,0,0,0,0,0,2,147,12,0,0,0,0,0,1,68,18,0,0,0,0,0,0
87,167,4,0,3,6,17,15,10,7,58,45,7,11,53,75,15,1,4,20,38,110,68,16,1,0,0,7,10,48,90,5,0,1,0,2,22,5,24,15,0,0,86,112,116,45,53,18,3,0,16,98,56,49,110,34,5,19,17,11,16,9,16,2,3,45,30,11,19,48,116,56,0,0,4,11,116,77,101,35,2,8,41,42,13,8,36,20,5,71,116,14,0,3,22,30,11,75,84,1,1,13,80,6,0,1,107,49,1,6,56,61,7,8,88,28,2,22,65,30,1,5,35,11,1,15,61,68,11,10,23,5
92,197,3,0,66,68,0,0,0,0,0,0,118,101,6,2,3,5,4,16,82,5,0,0,2,4,7,69,74,5,0,0,0,0,5,35,118,95,0,0,0,2,2,5,80,61,6,3,18,115,46,21,118,7,0,0,4,38,25,75,69,2,0,0,0,3,15,96,100,118,5,4,16,13,2,2,71,21,4,9,116,84,11,7,118,43,3,0,5,13,8,13,44,52,6,0,0,5,9,26,48,50,1,3,32,40,2,1,68,38,10,8,63,66,1,0,118,102,12,0,1,1,0,0,18,41,19,4,8,11,1,1
93,151,3,2,113,2,0,0,0,0,0,29,126,5,1,45,45,1,0,31,6,4,14,118,126,8,0,0,65,10,1,4,57,11,0,4,121,43,1,0,1,0,0,11,126,26,1,21,33,0,0,14,23,6,18,116,126,10,0,0,51,80,70,28,56,5,0,0,85,68,6,1,0,0,0,1,126,23,2,3,17,16,3,16,39,16,29,54,111,53,4,18,33,76,126,33,27,3,1,19,46,75,6,3,2,0,0,0,75,18,6,9,15,7,0,8,26,1,1,31,60,18,1,23,43,2,1,6,19,5,5,76
93,151,3,0,44,18,4,29,48,10,23,15,45,27,2,30,69,7,3,9,35,22,1,3,53,21,4,13,12,0,0,0,25,67,13,7,32,4,0,1,17,62,131,52,131,70,5,7,34,18,49,54,20,36,6,7,131,63,4,1,0,0,0,0,52,103,15,1,93,41,0,0,34,56,29,20,131,46,0,0,32,17,6,50,28,1,0,3,131,103,3,5,4,0,0,0,70,101,6,1,66,33,0,1,20,9,5,18,131,22,0,1,31,10,6,90,15,2,0,6,131,35,0,7,8,0,0,7,86,23,0,0
101,57,3,0,64,1,0,0,26,76,16,20,135,37,0,0,16,26,1,2,135,33,0,0,0,0,0,0,27,4,0,0,16,9,0,0,76,8,0,2,10,7,3,5,135,125,1,1,6,1,0,18,135,67,0,0,3,3,5,5,51,19,3,9,13,4,4,2,59,3,0,1,28,13,3,9,135,13,0,1,11,8,5,123,125,14,2,3,4,1,10,71,72,40,9,2,0,0,1,5,29,1,0,3,18,11,50,15,135,14,0,3,9,4,12,43,99,5,0,0,5,6,48,129,116,56,10,0,0,0,1,68
107,113,4,0,57,1,0,0,25,27,4,11,158,10,0,0,0,0,1,37,52,8,0,1,12,11,19,15,0,0,0,0,158,52,5,1,56,1,0,14,41,4,0,15,158,20,0,0,0,0,0,60,63,11,0,4,31,21,9,11,0,0,0,0,158,72,1,0,45,7,1,23,32,8,7,5,158,25,0,2,1,1,6,23,34,2,0,0,31,39,45,17,1,0,0,0,158,78,4,0,59,6,0,0,11,13,12,15,158,31,0,0,3,4,1,3,10,2,0,0,38,33,9,1,2,0,0,0,158,53,0,0
110,123,4,0,0,0,0,8,129,42,0,0,85,1,0,2,44,34,4,16,154,9,0,0,0,0,1,55,48,5,0,1,14,11,17,16,2,0,0,31,154,8,0,1,73,3,0,30,66,3,0,19,154,26,0,1,1,0,2,61,59,10,0,3,32,24,13,10,6,1,0,27,154,39,4,1,67,9,1,28,45,20,17,11,154,28,0,2,1,2,7,22,27,1,0,0,31,34,40,14,7,0,0,0,154,62,4,4,98,9,0,0,20,18,14,25,154,36,0,0,4,6,1,6,8,2,0,0,39,35,5,0
135,66,3,0,198,13,0,0,0,0,2,8,9,0,0,0,0,2,19,6,34,4,0,0,0,1,4,5,11,1,0,0,6,2,2,7,198,7,0,0,0,0,0,46,19,3,0,0,0,0,3,3,57,15,0,0,2,0,0,1,14,2,0,0,25,3,0,2,198,0,0,0,0,0,0,198,31,0,0,0,0,0,4,39,46,1,0,0,2,1,4,28,11,0,0,0,20,9,5,7,198,0,0,0,0,0,0,198,72,0,0,0,0,0,2,61,9,1,0,0,0,0,10,35,5,0,0,0,0,5,9,10
140,56,3,0,132,86,0,0,0,0,2,5,53,83,0,0,0,0,9,7,55,73,0,0,20,22,2,4,88,6,0,0,7,12,4,33,132,8,0,0,0,0,2,67,132,74,0,0,2,5,3,28,51,38,0,0,64,64,5,5,128,77,0,0,7,10,1,8,132,19,0,0,0,0,0,65,86,11,0,0,1,8,24,132,73,7,0,0,14,50,40,40,132,32,0,0,0,0,0,18,121,17,0,0,0,0,0,50,63,37,0,0,0,0,2,20,76,11,0,0,0,1,5,12,132,6,0,0,0,0,0,29
146,9,3,0,140,26,0,0,0,0,0,9,140,24,0,0,0,0,0,19,140,22,0,0,0,0,0,12,53,7,0,0,0,0,0,4,140,3,0,0,0,0,0,36,140,4,0,0,0,0,0,93,140,22,0,0,0,0,0,44,37,10,0,0,0,0,0,0,140,39,0,0,0,0,0,8,140,59,0,0,0,0,0,9,140,59,0,0,0,0,0,6,12,0,0,0,0,0,0,0,94,66,0,0,0,0,0,6,140,76,0,0,0,0,0,6,124,34,0,0,0,0,0,1,0,0,0,0,0,0,0,0
153,113,3,0,52,6,0,0,52,16,0,13,134,26,0,0,3,1,0,14,59,4,0,0,42,55,10,4,0,0,0,0,116,80,11,0,97,7,0,2,76,6,0,14,134,22,0,0,8,5,0,16,51,2,0,0,120,66,2,6,0,0,0,0,134,76,3,0,109,30,0,1,61,17,0,1,134,27,0,0,5,6,3,17,23,0,0,0,128,47,4,10,0,0,0,0,134,41,0,0,84,23,0,6,23,2,0,5,134,8,0,0,2,6,2,10,7,0,0,0,78,33,2,3,0,0,0,0,133,27,0,0
164,34,3,0,22,4,0,0,0,2,6,11,104,0,0,0,0,0,0,39,152,1,0,0,0,0,0,59,152,0,0,0,0,0,0,56,28,3,0,0,0,5,10,16,98,2,0,0,0,0,1,47,152,51,0,0,0,0,0,29,152,53,0,0,0,0,0,12,35,1,0,0,0,7,18,31,127,2,0,0,0,0,1,45,152,31,0,0,0,0,0,35,152,33,0,0,0,0,0,38,37,1,0,0,0,0,2,21,96,0,0,0,0,0,0,33,152,0,0,0,0,0,4,74,85,0,0,0,0,0,17,90
165,55,3,0,164,164,0,0,0,0,0,7,96,29,1,0,0,0,0,28,43,22,0,0,0,3,12,52,65,9,0,0,0,10,14,12,164,161,2,0,0,0,0,16,164,27,0,0,0,0,1,32,41,33,1,0,0,1,6,6,94,25,0,0,0,0,0,6,68,32,16,0,0,0,1,8,156,21,1,0,0,1,13,24,64,6,0,0,0,3,37,40,103,26,0,0,0,0,0,22,54,4,1,0,0,0,11,38,77,9,0,0,0,0,2,34,74,22,0,0,0,1,3,9,147,41,0,0,0,0,0,4
172,63,3,0,188,188,0,0,0,0,0,0,113,82,0,0,0,0,0,10,42,7,0,0,0,0,0,17,13,14,0,0,0,0,0,1,188,188,0,0,0,0,0,0,40,22,3,0,0,0,0,5,88,4,0,0,0,0,0,14,19,4,0,0,0,1,7,7,188,80,0,0,0,0,0,7,22,10,8,0,0,0,1,6,61,9,0,0,0,0,1,7,15,1,0,0,0,2,13,11,188,31,0,0,0,0,1,8,20,0,0,0,0,0,8,22,36,1,0,0,0,0,0,20,16,5,0,0,0,0,0,4
176,31,3,0,23,1,0,0,0,3,16,19,73,8,0,0,0,0,1,25,144,81,0,0,0,0,0,7,118,67,0,0,0,0,0,1,47,6,0,0,0,1,5,13,144,9,0,0,0,0,0,14,144,52,0,0,0,0,0,7,142,42,0,0,0,0,0,29,53,3,0,0,0,0,1,30,144,4,0,0,0,0,0,32,144,5,0,0,0,0,10,54,116,0,0,0,0,0,11,89,37,0,0,0,0,0,1,41,135,1,0,0,0,0,0,34,144,2,0,0,0,0,9,49,134,0,0,0,0,0,5,52
195,28,3,0,53,2,0,0,0,0,0,36,72,7,0,0,0,0,1,23,138,30,0,0,0,0,0,11,138,14,0,0,0,0,8,48,73,0,0,0,0,0,0,48,110,3,0,0,0,0,1,40,138,25,0,0,0,0,3,27,138,5,0,0,0,0,11,60,42,0,0,0,0,0,3,82,138,12,0,0,0,0,0,57,138,17,0,0,0,0,19,47,138,1,0,0,0,0,15,89,41,0,0,0,0,0,8,48,138,6,0,0,0,0,0,54,120,11,0,0,0,0,14,26,130,0,0,0,0,0,5,65
204,155,3,0,0,0,1,1,39,61,8,4,100,25,0,1,35,54,2,5,123,44,1,6,10,1,0,1,123,56,0,3,60,26,0,3,6,2,0,4,51,40,5,3,123,47,1,6,32,16,2,11,123,44,0,1,3,1,13,22,123,46,0,2,112,55,2,3,17,3,0,0,44,57,3,8,123,20,0,0,10,16,8,24,123,4,0,0,2,5,24,45,123,3,0,0,123,66,2,12,33,10,0,2,31,28,2,7,82,29,0,2,12,8,1,4,123,6,0,0,14,9,3,16,86,2,0,0,123,46,0,4
215,139,3,1,40,8,3,21,11,1,8,14,147,56,3,10,40,0,0,7,24,17,3,30,147,0,0,0,19,9,2,8,29,10,1,1,60,6,2,13,28,17,8,11,147,22,1,14,53,0,0,25,35,8,2,70,147,0,0,3,17,6,2,10,69,5,0,3,81,9,1,29,49,5,3,6,147,20,0,12,24,0,0,6,39,7,8,97,147,0,0,1,2,6,11,34,69,2,0,0,74,2,0,19,91,7,0,7,147,24,0,4,12,0,0,5,45,10,8,46,147,6,0,1,1,1,8,28,84,4,0,1
215,139,3,0,78,13,0,0,5,4,6,15,139,19,0,0,7,6,12,23,63,12,0,0,139,85,1,3,36,15,0,2,123,45,0,0,68,18,0,0,5,6,6,10,139,4,0,0,19,12,8,25,53,1,0,0,139,99,0,5,51,6,0,1,89,42,1,11,54,16,0,1,17,16,3,7,139,25,0,0,41,20,1,10,37,3,0,2,139,82,1,2,40,26,12,7,46,14,1,5,44,12,1,1,22,20,2,3,139,29,0,0,29,44,6,6,8,0,0,4,129,98,4,3,39,6,2,4,11,8,2,26
221,170,3,0,23,117,11,0,10,50,2,1,111,117,1,0,0,3,7,32,32,25,1,0,0,16,59,37,4,5,0,0,15,75,38,8,30,117,17,1,5,71,30,14,117,27,1,0,1,35,28,60,43,10,0,0,0,103,55,20,27,56,3,0,11,108,57,4,32,97,12,0,0,41,53,32,95,70,5,0,12,52,21,12,19,113,4,1,9,117,59,5,41,117,6,0,0,24,12,5,3,108,33,1,3,9,6,1,3,65,33,5,34,27,3,0,25,117,25,2,10,17,4,3,24,86,4,1,7,32,10,4
221,170,3,0,11,2,2,27,74,13,3,15,9,2,1,42,106,6,4,18,68,56,30,55,53,1,0,11,35,15,23,89,91,0,1,16,11,2,4,66,114,12,3,20,77,13,17,59,38,3,3,48,60,24,69,114,15,0,0,14,28,10,15,86,114,0,1,12,16,3,2,81,114,1,1,8,114,19,8,42,55,0,0,25,48,22,69,55,5,0,0,4,5,14,43,114,60,0,0,0,2,13,20,103,63,0,0,0,103,23,5,72,53,1,0,23,73,28,5,12,10,0,0,18,56,85,59,80,23,0,0,5
220,190,3,0,43,19,5,8,14,7,10,17,41,7,2,7,131,38,1,5,139,34,1,1,29,25,30,122,28,7,0,1,64,90,44,35,25,66,10,3,34,5,4,8,43,12,1,5,139,35,1,10,139,13,0,1,18,9,16,87,29,2,0,0,9,28,30,45,47,29,4,4,72,13,1,17,49,16,1,8,139,18,0,2,139,54,1,3,44,18,13,27,29,0,0,0,27,29,26,94,34,3,0,2,28,31,24,16,35,4,0,7,134,60,8,24,88,17,1,0,32,44,46,63,71,17,0,2,23,22,8,23
224,137,3,2,24,3,0,5,27,13,34,30,145,16,1,14,26,1,1,13,37,7,1,59,146,0,0,1,42,4,1,10,23,4,1,3,47,6,5,35,13,2,12,19,146,58,5,14,28,0,0,18,41,23,5,74,146,0,0,1,31,13,5,17,45,6,1,2,38,3,3,20,41,21,8,12,146,10,1,8,20,0,1,52,63,4,1,114,146,0,0,10,21,6,2,25,66,1,0,5,37,2,1,40,57,6,3,5,146,5,0,2,2,0,0,17,80,4,3,93,139,0,0,6,1,7,15,49,61,0,0,0
224,137,3,0,60,8,0,0,2,4,8,15,152,0,0,0,21,9,7,41,33,0,0,0,152,64,0,7,39,3,0,1,83,27,1,13,63,12,0,2,22,13,3,9,152,8,0,1,44,14,1,27,45,1,0,4,152,58,0,4,33,23,13,9,64,12,1,6,52,12,1,1,30,24,4,6,152,22,0,0,36,44,7,12,22,0,0,5,152,125,5,5,35,6,3,7,31,15,5,36,55,3,0,0,44,17,1,5,152,7,0,0,42,25,2,13,10,4,7,12,124,44,1,2,20,11,27,42,10,1,0,8
228,46,3,0,33,152,87,0,0,0,3,15,32,89,15,0,0,0,8,25,78,84,0,0,0,0,2,11,76,56,0,0,0,0,0,7,82,21,0,0,0,0,8,100,134,79,0,0,0,0,7,23,84,103,1,0,0,0,1,20,80,17,0,0,0,0,0,36,72,95,1,0,0,0,0,17,152,23,0,0,0,0,0,74,88,29,2,0,0,0,1,55,84,73,0,0,0,0,0,17,27,16,1,0,0,1,13,40,85,2,0,0,0,0,15,61,144,10,0,0,0,0,0,52,126,71,0,0,0,0,0,18
238,155,3,0,35,3,0,10,35,13,7,45,151,26,2,18,35,6,0,11,93,8,1,5,45,23,9,25,151,0,0,1,29,13,2,53,109,26,2,15,14,5,0,5,109,66,6,22,17,5,1,10,57,27,6,7,86,30,6,15,151,0,0,0,37,25,5,51,68,32,1,3,25,13,1,3,134,9,1,5,24,14,5,45,50,2,0,1,133,24,6,30,151,0,0,0,58,11,1,68,19,5,2,5,7,1,0,3,46,15,7,7,6,0,0,15,31,4,0,1,89,9,2,18,151,0,0,0,49,5,1,44
242,28,3,0,64,57,0,0,0,0,0,15,66,5,0,0,0,0,2,95,97,5,0,0,0,0,0,104,101,22,0,0,0,0,0,41,21,6,1,2,2,5,33,63,50,2,0,0,0,1,74,95,124,29,0,0,0,0,2,124,124,87,0,0,0,0,0,41,1,2,0,0,3,23,33,14,124,53,1,0,0,4,45,62,124,124,0,0,0,0,1,25,99,57,0,0,0,0,6,80,0,5,1,0,0,0,0,0,68,124,17,0,0,0,0,1,118,92,2,0,0,2,10,21,49,0,0,0,0,0,12,59
244,53,3,0,209,209,0,0,0,0,0,3,162,133,0,0,0,1,8,24,23,2,0,0,0,2,12,17,47,8,0,0,0,0,0,14,209,209,0,0,0,0,0,8,44,18,0,0,0,0,21,76,38,2,0,0,0,0,15,59,24,0,0,0,0,0,5,71,42,81,0,0,0,0,0,0,26,21,0,0,0,0,0,8,63,19,0,0,0,0,1,20,8,1,0,0,0,1,10,31,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,8,4,1,1,1,1,7,15,1,0,0,0,1,8,34,12
244,53,3,0,0,197,197,0,0,0,0,0,20,197,197,0,0,0,0,2,30,197,147,0,0,0,1,9,8,49,36,0,0,0,1,7,0,37,47,0,0,0,0,0,39,40,25,0,0,0,0,10,73,15,0,0,0,0,2,42,29,42,3,0,0,0,2,8,0,3,7,0,0,0,0,0,12,57,24,0,0,0,0,0,42,61,7,0,0,0,0,4,76,26,0,0,0,0,0,9,0,0,1,0,0,0,0,0,19,9,3,1,1,1,2,12,21,8,0,0,0,0,4,21,66,5,0,0,0,0,0,10
19,246,4,1,57,5,0,0,0,1,0,4,149,26,0,0,0,0,3,46,149,149,9,0,0,0,2,15,33,36,5,0,0,0,0,3,58,17,0,0,0,0,0,4,149,52,0,0,0,0,0,24,149,149,6,0,0,0,0,127,18,25,3,0,0,0,0,10,69,39,0,0,0,0,0,0,149,114,0,0,0,0,0,8,149,61,0,0,0,0,0,97,1,0,0,0,0,0,0,6,21,15,0,0,0,0,0,0,65,78,0,0,0,0,0,0,32,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,47,4,0,21,41,8,10,1,0,0,8,12,92,38,0,0,0,0,0,109,105,24,0,0,0,0,0,133,113,1,0,0,0,0,0,55,34,20,32,3,0,0,1,119,73,30,0,0,0,0,8,102,94,47,0,0,0,0,1,133,65,0,0,0,0,0,3,43,15,33,36,19,2,0,6,133,10,3,1,5,2,0,39,133,25,5,0,0,0,0,11,133,9,0,0,0,0,0,64,64,8,3,48,61,0,0,4,133,21,1,9,12,0,0,4,91,6,0,0,0,0,0,14,116,1,0,0,0,0,0,95
32,244,4,0,81,31,0,0,0,0,0,4,113,53,3,0,0,0,5,21,144,7,0,0,0,0,0,55,20,2,0,0,0,0,0,7,95,3,0,0,0,0,0,33,124,8,0,0,0,0,23,88,144,118,0,0,0,0,1,38,20,30,0,0,0,0,0,5,49,0,0,0,0,0,0,30,144,3,0,0,0,0,0,76,144,78,0,0,0,0,5,144,34,19,0,0,0,0,3,36,37,1,0,0,0,0,0,3,132,8,0,0,0,0,0,21,144,7,0,0,0,0,7,138,10,2,0,0,0,0,5,30
