140,150,5,0,121,0,0,0,0,0,0,11,122,1,0,0,0,0,0,18,132,23,0,0,0,0,0,4,86,15,0,0,6,11,2,4,132,0,0,0,0,0,0,12,132,2,0,0,0,0,0,19,132,23,0,0,0,1,1,5,119,16,0,0,0,8,8,8,131,0,0,0,0,0,0,26,132,1,0,0,0,0,0,21,132,7,0,0,0,0,0,15,132,28,0,0,0,1,1,9,89,0,0,0,0,0,0,37,132,0,0,0,0,0,0,31,132,0,0,0,0,0,0,48,132,7,0,0,0,0,0,22
163,205,5,0,76,5,0,0,0,0,0,12,132,20,0,0,0,0,0,5,132,9,0,0,0,0,0,9,132,16,0,0,0,0,0,0,127,22,0,0,0,0,0,10,132,18,0,0,0,0,0,15,132,3,0,0,0,0,0,17,132,3,0,0,0,0,0,4,132,21,0,0,0,0,0,3,132,14,0,0,0,0,0,6,132,15,0,0,0,0,0,5,132,0,0,0,0,0,0,15,106,1,0,0,0,0,0,12,132,3,0,0,0,0,0,12,132,2,0,0,0,0,0,8,117,0,0,0,0,0,0,19
222,140,5,0,97,23,0,0,0,0,0,0,122,32,0,0,0,0,0,0,122,35,0,0,0,0,0,5,88,15,0,0,0,0,0,18,122,12,0,0,0,0,0,3,122,35,0,0,0,0,0,3,122,22,0,0,0,0,0,35,122,69,0,0,0,0,0,17,122,11,0,0,0,0,0,3,122,7,0,0,0,0,0,45,122,49,0,0,0,0,0,39,122,122,0,0,0,0,0,0,56,9,0,0,0,0,3,7,77,15,0,0,0,0,11,53,122,94,0,0,0,0,0,13,122,105,0,0,0,0,0,0
248,140,5,0,141,14,0,0,0,0,0,1,141,6,0,0,0,0,0,11,141,10,0,0,0,0,0,29,114,20,0,0,0,0,0,45,100,11,0,0,0,0,0,0,141,24,0,0,0,0,1,11,140,5,0,0,0,0,15,111,141,76,0,0,0,0,1,50,5,1,0,0,0,0,0,0,39,6,0,0,0,0,7,9,141,57,0,0,0,0,28,45,141,141,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,24,0,0,0,0,0,0,123,92,0,0,0,0,0,0
4,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,3,0,0,1,64,0,0,0,0,0,0,4,91,4,0,0,0,0,0,2,66,18,0,0,0,0,0,0,98,18,9,53,31,0,0,2,161,16,1,1,0,0,0,7,161,58,0,0,0,0,0,2,143,135,4,0,0,0,0,0,29,65,153,122,11,0,0,0,161,49,29,29,5,0,0,0,161,48,0,0,0,0,0,9,137,113,15,1,0,0,2,18
110,224,6,0,39,10,0,0,0,0,0,0,143,13,0,0,0,0,0,7,143,5,0,0,0,0,0,15,143,8,0,0,0,0,0,6,63,8,0,0,0,0,0,3,143,6,0,0,0,0,0,16,143,12,0,0,0,0,0,11,143,5,0,0,0,0,0,8,65,0,0,0,0,0,0,17,143,5,0,0,0,0,0,17,143,23,0,0,0,0,0,1,143,2,0,0,0,0,0,7,52,0,0,0,0,0,0,20,143,6,0,0,0,0,0,12,143,14,0,0,0,0,0,4,143,7,0,0,0,0,0,1
195,183,6,0,105,20,0,0,0,0,0,0,130,33,0,0,0,0,0,0,130,22,0,0,0,0,0,0,123,8,0,0,0,0,0,1,130,15,0,0,0,0,0,0,130,23,0,0,0,0,0,0,130,8,0,0,0,0,0,8,130,3,0,0,0,0,0,10,130,9,0,0,0,0,0,1,130,3,0,0,0,0,0,8,130,0,0,0,0,0,0,11,130,4,0,0,0,0,0,6,111,6,0,0,0,0,0,0,130,1,0,0,0,0,0,6,130,0,0,0,0,0,0,10,125,0,0,0,0,0,0,14
237,16,6,0,64,145,0,0,0,0,0,0,145,145,0,0,0,0,0,0,145,118,0,0,0,0,0,0,145,85,0,0,0,0,0,0,44,54,0,0,0,0,0,0,145,101,0,0,0,0,0,3,145,45,0,0,0,0,0,7,145,15,0,0,0,0,0,10,13,3,0,0,0,0,0,0,145,9,0,0,0,0,0,38,145,1,0,0,0,0,0,44,64,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,5,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
103,179,10,0,93,17,0,0,0,0,0,0,125,15,0,0,0,0,0,41,85,11,7,4,0,1,61,125,13,4,30,19,2,4,61,113,125,11,0,0,0,0,0,0,125,9,0,0,0,0,0,8,125,2,0,0,0,0,5,54,87,12,0,0,0,0,12,58,125,13,0,0,0,0,0,0,125,11,0,0,0,0,0,0,125,14,0,0,0,0,0,1,125,43,0,0,0,0,0,0,120,3,0,0,0,0,0,0,125,3,0,0,0,0,0,3,125,9,0,0,0,0,0,1,125,34,0,0,0,0,0,0
150,180,12,0,51,2,0,0,0,0,0,2,137,13,0,0,0,0,0,0,137,4,0,0,0,0,0,25,91,14,0,0,0,0,4,39,94,2,0,0,0,0,0,8,137,12,0,0,0,0,0,0,137,11,0,0,0,0,0,0,137,44,0,0,0,0,0,0,124,0,0,0,0,0,0,7,137,1,0,0,0,0,0,11,137,2,0,0,0,0,0,17,137,32,0,0,0,0,0,3,99,0,0,0,0,0,0,6,137,0,0,0,0,0,0,25,137,0,0,0,0,0,0,35,137,12,0,0,0,0,0,7
70,118,14,0,37,71,28,0,0,0,0,3,6,37,81,0,0,0,0,1,80,91,9,0,0,0,0,0,43,49,0,0,0,0,0,0,79,19,7,0,0,0,8,100,51,22,34,0,0,0,14,83,144,84,5,0,0,0,0,12,144,62,0,0,0,0,0,4,97,0,0,0,0,0,1,53,144,7,0,0,0,0,2,42,144,16,0,0,0,0,0,8,144,2,0,0,0,0,0,13,93,0,0,0,0,0,0,21,144,3,0,0,0,0,0,12,144,6,0,0,0,0,0,8,126,0,0,0,0,0,0,25
