191,213,2,0,6,51,58,22,22,15,4,1,7,66,23,23,40,15,0,0,12,99,23,11,30,15,0,0,4,9,4,4,59,23,0,0,29,21,9,5,18,109,41,6,125,125,68,22,26,38,8,29,12,68,73,108,125,58,4,7,9,1,0,2,63,33,2,9,35,13,23,33,5,30,7,4,125,36,11,9,11,37,97,125,10,6,4,16,125,125,100,37,8,34,9,1,39,20,0,1,1,47,56,28,3,0,0,0,3,9,35,108,18,10,30,8,6,6,9,54,9,35,37,2,53,66,11,4,3,10,5,5
192,219,2,0,9,10,4,2,1,5,3,2,31,11,10,18,9,0,0,1,107,35,10,16,14,0,0,3,3,4,9,57,66,0,0,0,37,84,24,9,2,1,0,3,55,47,37,84,65,10,0,4,124,124,49,33,14,2,3,29,12,33,59,124,123,9,4,6,51,83,22,9,14,16,6,11,36,9,3,12,120,84,9,25,124,22,4,4,19,17,66,124,11,6,5,37,118,124,109,55,19,18,14,4,14,40,33,29,1,1,36,10,47,47,3,2,27,35,33,2,6,3,12,40,4,16,59,18,7,33,25,10
195,175,2,0,7,0,0,1,9,18,19,15,43,0,0,0,7,43,16,31,93,26,7,0,0,3,13,59,1,15,42,5,0,11,18,2,5,9,8,4,7,19,9,1,76,14,41,17,7,10,4,6,121,121,28,1,0,0,4,27,20,69,121,40,19,25,14,10,62,107,24,1,2,2,2,4,35,86,121,65,54,41,8,7,121,18,12,18,27,25,52,121,23,8,4,3,11,66,117,79,60,49,3,0,0,21,48,25,19,16,8,8,40,121,101,16,66,1,0,1,18,67,24,96,90,17,7,3,0,1,10,51
197,139,2,1,7,4,3,21,74,31,1,0,131,123,0,0,6,3,0,0,55,123,22,2,10,12,6,2,1,10,6,6,131,59,3,1,44,5,0,5,79,71,3,1,131,85,0,0,7,9,1,7,54,30,0,2,48,107,26,7,0,0,0,28,131,62,15,5,43,1,0,17,70,7,0,7,131,4,0,0,9,23,10,105,32,3,1,8,70,114,20,38,11,3,0,10,97,22,7,19,7,5,6,57,71,5,0,5,105,18,1,1,4,1,2,74,31,5,2,11,24,17,6,27,3,4,1,2,60,51,7,1
198,208,2,0,27,8,14,5,2,22,69,39,23,2,13,15,16,70,54,27,48,11,6,1,1,10,35,56,0,7,24,1,0,7,40,9,0,66,59,4,1,7,32,6,43,27,91,73,4,11,17,6,119,49,21,8,0,0,1,12,8,41,82,2,0,0,3,3,72,119,107,15,10,15,34,43,17,50,111,119,119,113,31,11,100,16,7,22,18,20,35,86,15,14,11,1,0,2,98,43,29,25,13,1,2,27,119,64,4,8,54,18,40,119,92,13,55,6,25,9,4,20,14,31,37,9,9,1,0,0,13,13
198,208,2,0,14,3,8,30,5,1,8,48,0,0,1,91,54,18,9,5,3,0,7,17,44,72,6,10,47,6,10,6,4,11,7,74,1,0,0,4,2,8,35,83,9,1,0,15,39,117,50,19,73,99,109,27,36,39,8,15,20,42,117,117,29,4,9,44,0,1,9,37,43,40,15,11,24,0,6,9,18,117,20,19,117,63,20,4,1,13,89,117,18,26,38,85,74,83,117,83,14,9,13,9,31,69,9,10,13,12,71,84,18,9,3,16,1,0,9,49,13,2,41,41,1,4,4,1,0,7,85,45
202,177,2,0,50,2,0,0,7,29,10,35,70,27,13,0,0,6,23,54,0,9,46,8,3,25,23,0,2,0,29,36,8,22,2,2,95,13,24,10,5,11,4,10,121,121,56,1,0,2,7,29,8,52,121,75,32,38,12,6,0,0,42,60,18,27,11,0,42,57,109,54,46,36,7,12,121,27,10,10,17,23,83,121,16,9,10,11,27,121,121,56,0,0,11,14,17,64,20,0,12,11,7,8,36,121,72,14,100,3,0,1,12,44,23,119,90,24,16,10,1,3,12,46,1,12,34,19,2,1,2,1
213,243,2,0,3,21,70,38,6,10,50,45,114,95,38,5,0,18,42,46,36,38,54,21,0,0,64,80,0,0,16,22,4,22,114,40,29,69,92,46,38,55,9,7,114,114,43,19,14,30,9,27,50,56,43,32,18,47,15,10,16,5,49,68,11,11,8,5,25,19,37,20,47,114,60,24,114,37,8,2,10,44,35,97,32,12,41,7,6,65,78,60,26,3,10,11,13,11,35,58,17,7,4,5,2,19,15,3,114,78,15,2,1,2,1,3,16,58,100,31,1,3,6,7,3,3,66,67,8,4,23,17
220,130,2,1,13,13,9,9,8,4,0,1,76,113,19,23,6,0,0,1,6,30,28,145,94,0,0,0,4,31,19,15,8,0,0,2,49,9,2,2,13,6,11,12,152,100,8,16,38,3,1,9,28,21,9,69,152,29,2,1,5,6,3,5,32,14,17,9,90,2,0,1,17,17,5,8,152,5,0,1,40,21,7,81,23,0,1,30,152,80,7,19,27,9,2,9,32,12,4,5,80,5,0,0,2,7,3,9,137,24,0,2,8,3,2,63,24,6,1,73,152,6,2,16,6,9,2,20,40,3,9,2
220,130,2,0,53,4,9,1,4,7,2,31,136,5,2,24,30,7,1,83,5,2,2,75,137,17,0,1,4,12,4,13,66,1,0,0,38,9,3,5,27,8,2,15,153,57,7,25,23,0,1,43,37,16,7,104,153,1,0,1,23,15,6,12,80,0,0,1,30,14,17,9,7,4,1,4,153,22,2,2,26,16,8,87,42,2,1,16,153,83,8,23,10,5,11,13,51,10,3,3,4,0,2,2,5,34,15,9,82,0,0,0,5,24,28,153,9,0,0,2,83,104,21,35,6,4,0,3,19,15,8,8
233,218,2,0,49,64,8,0,1,5,19,75,9,35,35,44,19,47,42,22,12,72,50,16,7,20,30,13,46,64,42,1,0,3,14,39,114,85,14,2,2,4,0,36,63,41,29,42,102,52,1,16,114,76,36,16,24,12,2,8,49,77,64,5,0,3,4,27,114,2,0,0,5,11,5,34,87,2,0,5,103,51,8,19,114,8,0,3,30,36,27,40,57,4,1,0,16,50,58,114,58,2,0,0,2,17,46,62,16,4,4,0,10,82,108,26,18,19,16,0,4,57,114,47,30,57,18,4,4,53,76,47
240,200,2,0,4,0,0,0,6,28,33,36,25,5,9,46,27,13,25,57,29,31,20,78,100,31,8,2,82,77,34,19,2,1,0,16,6,0,4,10,2,17,21,28,25,1,0,1,13,64,101,56,119,119,55,12,26,28,46,19,42,74,119,36,4,0,0,14,0,0,6,109,53,22,4,3,67,18,2,8,52,85,12,8,119,42,6,0,0,3,19,119,35,16,31,27,19,29,88,106,3,3,1,27,78,84,14,4,31,99,28,11,44,16,0,1,30,37,26,24,4,0,15,54,1,0,3,5,1,6,89,96
250,78,2,0,1,0,0,0,0,0,0,1,31,8,16,9,4,5,9,65,15,32,80,94,22,13,11,15,8,16,140,103,9,6,8,15,52,0,0,0,0,0,0,8,167,81,11,2,1,2,4,61,43,65,43,19,33,21,19,15,19,25,28,20,14,30,29,8,159,11,0,0,0,0,0,15,167,40,3,0,1,5,8,85,51,37,22,8,26,36,19,27,13,33,32,10,22,12,8,6,167,25,7,4,0,0,0,11,167,67,4,1,0,1,2,33,43,44,20,14,26,16,10,16,7,85,22,2,8,7,7,6
6,93,3,0,0,0,0,0,0,0,0,0,3,8,14,11,6,10,12,4,116,35,6,0,0,1,6,18,198,68,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,6,10,5,3,21,18,10,165,26,4,0,0,2,9,32,198,41,0,0,0,0,0,18,0,0,0,0,0,0,0,0,5,16,22,4,3,6,10,5,160,35,8,0,0,0,5,24,198,21,0,0,0,0,0,32,0,0,0,0,0,0,0,0,4,4,10,1,0,1,20,9,135,16,6,0,0,0,10,30,198,14,0,0,0,0,0,23
8,25,3,0,0,0,0,2,31,7,0,0,44,2,0,2,94,46,11,10,159,19,0,0,1,3,5,32,58,19,3,0,0,0,3,10,0,0,0,0,11,10,0,0,77,6,0,1,64,39,0,5,159,34,0,0,1,1,2,25,71,18,1,0,0,2,20,23,0,0,0,0,0,3,0,0,100,5,0,0,8,22,10,18,159,19,0,0,14,43,35,44,15,0,0,0,13,82,159,33,0,0,0,0,0,0,0,0,106,4,0,0,0,0,3,16,159,17,0,3,127,43,6,18,1,0,0,0,148,85,95,6
9,80,3,0,0,0,0,1,1,4,31,9,4,10,11,9,8,57,80,9,116,32,4,0,0,9,12,18,176,61,8,0,0,0,0,4,0,0,0,1,1,1,2,0,4,8,10,7,5,19,37,11,160,21,3,0,0,1,16,54,176,121,0,0,0,0,0,12,0,0,0,1,0,0,0,0,4,15,26,16,6,13,11,5,166,49,9,0,0,1,6,23,176,43,0,0,0,0,0,20,0,0,0,0,0,0,0,0,5,6,7,2,5,20,12,7,143,16,3,0,0,2,7,34,176,5,0,0,0,0,0,49
14,142,3,0,3,2,2,14,12,3,0,0,172,18,1,4,3,0,0,3,182,22,0,0,0,1,2,23,32,15,0,0,4,10,5,10,8,5,1,0,2,3,2,1,177,15,1,0,0,0,0,19,182,25,0,0,0,3,2,33,40,19,1,1,8,22,5,7,4,2,3,2,1,0,0,1,176,20,0,0,0,0,0,10,182,29,0,0,0,1,2,32,38,11,0,0,2,11,5,14,5,0,0,0,1,0,1,2,146,6,0,0,0,0,0,11,182,12,0,0,0,0,2,24,35,8,1,0,2,6,7,7
27,90,2,0,86,24,0,0,0,0,0,8,155,70,0,0,0,0,0,18,131,23,1,0,1,3,2,30,1,4,6,11,8,6,3,0,155,4,0,0,0,0,0,31,155,83,0,0,0,0,0,23,106,59,0,0,0,27,11,7,15,9,0,1,1,22,12,3,145,0,0,0,0,0,0,28,155,5,0,0,0,0,2,99,87,43,3,0,1,15,14,37,9,30,4,1,7,8,3,1,81,0,0,0,0,0,0,30,155,0,0,0,0,0,0,83,147,18,1,0,1,3,7,36,7,20,3,1,7,7,4,2
35,58,2,0,76,0,0,0,0,0,0,12,206,19,1,1,0,0,0,11,65,14,4,17,23,0,0,2,16,2,0,2,3,0,0,0,103,1,0,0,0,0,2,19,206,34,2,1,0,0,0,17,92,23,9,52,29,0,0,5,9,11,1,14,6,0,0,0,98,11,3,0,0,0,0,8,206,20,0,0,0,0,0,39,124,20,8,52,28,1,1,15,1,9,5,36,16,0,0,0,69,21,7,0,0,0,0,0,206,27,1,0,0,0,0,33,92,21,5,10,13,9,16,37,0,1,4,23,19,4,1,0
48,130,2,0,59,10,3,6,19,44,22,44,19,15,4,35,119,43,15,11,43,120,18,5,10,0,0,2,1,35,34,41,30,0,0,0,30,22,2,2,23,40,15,28,39,9,1,3,92,75,19,44,120,58,12,4,6,8,5,85,32,14,21,103,37,0,0,4,37,9,4,2,20,40,42,82,66,36,1,1,77,90,20,20,120,104,1,1,6,4,2,40,47,4,3,51,10,3,18,47,17,4,1,1,15,60,74,85,109,20,0,0,6,43,53,116,120,42,2,4,12,16,26,102,4,0,0,2,10,21,54,56
56,42,2,1,10,0,0,0,0,0,30,98,46,0,0,0,0,0,12,114,50,0,0,0,0,0,2,114,64,0,0,0,0,0,6,74,97,13,0,0,0,0,4,90,101,17,0,0,0,0,0,73,114,17,0,0,0,0,0,81,114,15,0,0,0,0,0,21,114,22,10,3,0,0,0,46,114,30,0,0,0,0,0,55,114,53,0,0,0,0,0,33,114,17,0,0,0,0,0,36,114,24,53,93,18,0,0,79,103,2,3,23,8,0,0,76,114,3,0,0,0,0,0,74,68,0,0,0,0,0,0,68
62,12,3,0,128,19,0,0,0,0,3,92,49,1,0,0,0,0,3,57,37,0,0,0,0,0,0,47,10,0,0,0,0,0,3,34,128,128,0,0,0,0,5,19,71,11,0,0,0,1,32,72,128,7,0,0,0,0,2,92,59,2,0,0,17,20,22,84,111,36,0,0,0,0,15,68,101,51,0,0,0,1,17,23,128,47,0,0,0,0,0,12,78,3,0,0,114,40,0,7,90,3,0,0,0,0,0,48,128,12,0,0,0,0,0,32,128,20,0,0,0,0,0,5,46,4,0,0,128,84,1,5
68,73,2,1,19,1,0,0,0,0,1,40,31,2,0,3,0,0,4,38,3,0,0,250,60,8,13,14,0,0,0,250,141,0,0,0,54,0,0,0,0,0,0,57,65,21,2,1,1,0,1,21,10,16,5,23,20,6,4,3,10,24,23,250,40,0,0,0,64,8,0,0,0,0,0,28,84,11,0,0,1,1,2,51,19,34,8,1,11,7,3,8,25,29,5,24,5,4,9,5,23,17,4,3,0,0,1,7,86,17,0,0,0,0,0,26,18,15,3,0,0,5,8,6,1,1,0,0,0,4,22,4
68,154,3,0,31,4,0,0,0,0,0,7,68,2,0,0,0,1,2,25,157,13,0,0,0,0,0,19,21,2,0,41,47,0,0,1,40,0,0,0,0,0,2,57,68,1,0,0,0,17,13,35,157,7,0,0,0,0,1,45,32,5,4,18,25,0,0,5,157,9,2,0,0,0,0,157,72,35,15,1,1,5,3,5,157,50,2,0,0,0,0,14,43,30,38,13,1,0,0,6,157,7,2,0,0,0,0,157,59,28,13,0,0,0,0,17,157,10,0,0,0,0,0,75,41,6,7,2,0,0,2,92
71,142,3,0,102,6,1,0,0,0,0,45,29,20,6,1,0,3,3,3,147,55,1,0,0,0,0,1,17,11,11,6,6,0,0,0,161,11,6,0,0,0,0,95,50,35,15,0,0,0,0,1,161,41,2,0,0,0,0,19,27,13,24,12,0,0,0,14,161,2,0,0,0,0,0,161,62,22,3,0,0,0,0,11,118,3,0,0,0,0,0,73,39,1,1,1,1,0,0,77,161,1,0,0,0,0,0,161,74,6,1,0,2,4,1,32,63,2,0,0,0,1,0,40,56,0,0,0,0,0,3,37
102,184,2,0,147,34,0,0,0,0,2,8,93,31,0,0,0,0,0,1,101,5,0,0,0,0,0,84,147,0,0,0,0,0,0,147,147,107,0,1,2,0,0,0,60,31,1,1,0,0,0,6,48,1,0,0,0,0,0,36,147,0,0,0,0,0,0,147,147,56,1,1,0,0,0,3,24,18,9,2,0,0,0,0,15,2,4,1,1,1,3,12,119,0,0,0,0,0,2,134,147,5,0,0,0,0,0,17,20,5,2,2,3,0,2,7,0,2,5,2,3,3,1,1,38,1,0,0,0,1,1,33
106,215,3,0,33,20,14,5,0,2,6,5,11,23,10,1,1,6,18,13,137,4,7,1,2,8,6,104,163,0,0,0,0,0,0,163,13,4,6,10,12,11,17,6,54,60,18,3,1,4,15,15,107,31,41,16,12,5,3,17,163,8,0,0,0,0,0,163,9,20,34,40,8,2,0,2,75,12,6,24,7,3,9,59,108,14,5,4,15,26,15,23,163,15,0,0,0,0,0,42,1,10,9,19,16,8,7,0,30,6,9,34,21,1,2,14,101,20,7,1,0,1,8,19,163,27,0,0,0,0,0,4
112,84,2,1,0,6,20,22,112,48,7,1,62,43,6,14,114,78,10,6,114,82,4,4,3,2,2,13,35,3,1,11,44,7,0,11,4,1,0,4,114,114,31,12,114,114,17,12,62,60,16,31,71,91,8,11,42,36,5,18,66,3,0,12,85,9,3,33,10,10,40,19,74,114,23,7,114,50,23,5,16,23,9,55,58,10,0,0,77,87,14,40,83,8,0,5,65,12,4,66,5,14,96,49,19,4,0,1,26,21,31,26,13,13,24,15,37,22,2,2,11,30,18,17,54,41,4,11,32,4,0,7
124,151,3,0,66,26,11,4,2,4,5,22,181,9,4,1,1,1,0,68,55,23,8,3,0,2,3,18,8,44,15,1,0,1,1,2,53,20,2,1,1,6,30,35,181,11,0,0,0,3,5,42,147,50,13,1,0,0,0,5,22,61,16,1,2,0,0,0,47,46,3,0,0,0,12,28,181,31,0,0,0,0,0,20,181,51,4,0,0,0,0,3,29,16,1,0,5,3,0,3,43,38,5,0,0,0,7,34,181,86,0,0,0,0,0,11,131,50,7,3,1,0,0,0,2,5,4,2,4,1,1,1
129,199,3,0,49,98,32,14,12,7,1,3,26,27,47,67,27,30,5,6,22,34,109,64,7,4,14,27,109,2,22,63,13,4,13,109,77,35,25,21,43,77,89,76,109,44,4,6,38,65,36,45,67,38,27,26,16,49,37,19,57,44,63,68,30,22,2,31,11,21,46,58,54,25,41,16,50,18,42,38,12,11,77,92,109,27,2,7,4,22,109,92,60,53,6,5,7,52,26,14,20,18,11,5,22,21,27,25,9,17,23,38,32,30,12,4,69,32,25,20,16,6,31,38,37,4,2,4,6,35,94,49
129,199,3,0,8,8,23,18,16,51,49,11,76,58,24,27,28,54,31,89,30,43,56,50,29,36,66,56,3,5,43,38,76,28,8,8,7,5,18,34,38,32,24,15,89,98,42,28,36,24,13,43,23,57,120,13,5,9,44,37,10,27,36,57,99,39,9,10,8,20,31,37,22,37,20,10,120,98,75,10,9,20,3,44,41,25,65,16,19,20,30,71,15,40,14,32,120,72,12,11,48,30,15,13,19,28,15,29,59,68,77,10,0,0,10,70,5,19,69,49,38,26,21,23,11,120,68,23,42,42,4,1
131,187,3,0,93,37,1,1,10,24,28,47,39,30,10,16,13,48,46,19,57,54,66,67,33,22,2,20,125,8,20,16,11,2,1,125,31,9,25,41,21,4,67,79,125,51,2,3,2,15,94,90,52,76,8,9,13,74,42,13,41,25,18,13,42,48,12,125,15,26,25,32,34,28,8,3,97,33,27,19,24,13,70,65,70,13,1,3,4,59,125,81,51,45,13,2,1,16,52,34,56,11,2,0,0,6,21,48,23,18,35,41,32,8,19,9,45,10,39,52,25,5,31,56,37,17,0,1,2,5,80,51
131,187,3,0,23,48,53,10,2,0,0,9,8,3,13,24,25,38,36,26,80,83,33,9,23,35,15,4,24,40,97,35,1,1,10,21,19,9,24,17,32,35,28,8,69,65,98,33,26,20,21,13,97,86,126,45,2,3,2,19,38,14,36,26,12,21,16,53,28,49,38,11,47,55,25,5,126,80,65,10,2,3,5,62,38,13,54,65,7,9,14,83,1,32,63,53,72,62,28,17,77,48,35,16,1,3,4,6,58,36,54,37,10,1,0,16,11,126,32,29,19,11,39,46,2,126,126,6,15,14,12,2
135,227,2,0,74,23,16,1,1,0,1,100,15,14,10,22,47,25,52,45,5,27,12,10,52,106,115,19,4,63,74,15,44,38,11,0,47,5,9,4,0,3,24,92,18,2,0,9,39,85,115,58,90,115,37,5,43,50,31,17,12,115,72,12,39,100,32,4,1,1,26,44,53,20,11,4,43,21,22,8,16,40,42,12,115,41,5,1,5,27,65,115,8,9,3,8,75,115,65,24,27,26,36,12,27,19,17,6,8,29,107,57,24,3,1,2,6,4,9,39,11,2,18,31,2,0,0,4,16,19,26,17
134,243,3,0,1,0,0,0,3,0,0,1,25,21,5,0,0,0,0,6,5,43,48,56,3,0,0,1,5,13,19,111,20,0,0,0,3,38,41,5,12,5,3,1,69,52,76,26,2,0,0,22,103,74,39,49,24,0,0,25,4,7,23,111,105,0,0,1,70,111,40,1,0,1,1,4,50,81,102,111,97,31,3,9,111,29,18,59,68,10,9,111,24,5,31,111,92,24,16,27,111,15,0,2,2,4,6,61,42,13,31,30,66,61,18,15,31,4,27,52,76,24,36,60,11,2,2,10,28,49,74,42
136,235,3,0,2,61,87,9,1,0,0,0,12,33,96,93,17,0,0,0,57,78,27,18,5,0,0,4,3,15,24,44,69,3,0,0,69,113,22,5,6,23,16,8,24,34,31,79,113,113,13,6,113,94,14,28,53,20,1,15,12,16,14,58,113,44,0,1,56,29,12,12,5,22,41,18,18,4,22,88,77,88,22,8,113,20,3,28,41,31,43,113,10,3,6,53,100,60,38,20,8,2,1,0,0,4,99,58,0,1,3,7,39,77,54,9,14,9,3,4,24,26,31,60,4,7,15,3,2,23,35,13
140,200,3,0,6,7,41,84,46,34,5,5,27,21,10,23,15,25,22,25,0,0,8,45,111,51,4,0,29,21,2,32,111,16,6,16,2,1,22,71,67,111,24,2,56,31,15,30,25,38,32,32,5,15,48,97,57,28,9,4,40,17,8,111,111,5,0,20,1,3,25,75,60,79,15,1,44,15,21,57,64,35,31,55,34,61,26,20,15,28,34,30,5,13,25,111,111,26,1,8,17,39,39,6,9,57,22,13,29,44,87,95,66,52,20,19,52,38,7,13,19,53,49,52,1,5,12,34,79,111,11,2
140,200,3,0,12,18,12,39,31,12,27,24,4,3,1,14,67,65,112,34,23,23,25,14,52,37,41,20,22,22,13,5,15,14,38,16,3,1,14,31,41,57,108,36,37,53,26,8,78,77,39,14,22,28,30,36,18,11,30,30,0,0,0,6,37,112,71,5,20,26,41,86,106,65,59,19,70,59,60,21,22,12,17,34,7,4,15,37,90,82,30,17,4,27,25,8,112,112,23,0,58,26,8,1,13,46,73,53,27,28,46,14,11,17,85,42,4,6,12,23,112,112,37,4,59,67,20,2,40,60,6,7
142,240,3,1,73,41,15,3,0,1,7,22,24,70,69,4,6,8,23,14,2,14,28,79,115,3,4,2,21,1,9,51,39,3,9,52,43,15,57,108,46,3,22,42,115,65,7,14,16,13,52,73,20,34,12,54,115,52,7,7,0,0,4,57,93,27,4,3,42,5,6,115,115,21,16,57,91,10,2,35,63,33,86,115,9,3,0,0,70,115,114,32,0,2,4,3,27,84,14,0,29,0,0,7,45,38,29,56,0,0,0,35,80,38,27,7,10,1,0,6,25,38,49,7,7,4,4,0,0,6,5,1
142,240,3,0,4,7,4,6,7,1,1,4,45,38,24,2,0,0,4,42,99,28,26,12,1,0,6,78,30,15,48,117,28,0,3,34,23,68,7,4,5,5,2,0,96,117,106,29,7,1,0,6,39,21,87,117,79,4,13,77,26,4,30,38,18,20,67,117,78,39,0,0,0,0,4,41,117,33,5,7,17,13,11,101,21,24,55,68,117,36,9,26,3,11,50,74,64,22,27,19,21,10,35,18,0,0,16,51,55,1,2,10,1,2,36,117,31,8,7,2,7,77,35,61,2,3,2,9,36,88,23,1
147,122,2,0,122,27,2,0,0,1,5,41,166,5,0,0,0,1,1,126,30,1,1,5,8,21,5,22,4,4,4,4,3,2,0,1,74,34,10,0,0,1,5,45,166,18,4,0,0,0,2,140,102,19,12,1,1,7,2,24,7,10,3,3,14,1,0,2,52,93,22,1,0,0,6,16,166,83,15,1,0,0,2,8,131,42,7,2,5,1,0,1,5,8,3,6,21,1,0,0,50,50,4,2,0,1,13,33,166,146,15,1,0,0,3,6,57,39,30,16,10,2,0,0,0,11,17,7,5,2,0,0
153,246,2,0,0,0,0,0,0,0,2,0,0,10,1,0,1,6,9,0,2,67,45,6,15,6,4,0,26,63,101,22,1,0,0,9,8,1,1,12,17,5,38,18,88,64,3,0,0,4,22,28,106,115,28,0,0,0,0,4,95,115,102,73,57,18,3,4,12,19,76,48,29,3,4,5,115,22,54,27,1,0,5,67,115,23,0,1,0,0,11,115,115,16,12,9,49,59,19,50,67,41,50,12,0,0,0,37,12,12,59,115,36,2,5,17,115,8,9,39,19,2,16,110,96,3,5,1,1,31,58,50
158,234,3,0,8,12,46,42,23,3,1,2,97,35,20,21,1,0,1,21,110,94,12,0,0,0,1,20,53,84,34,34,48,44,9,6,75,37,51,53,11,0,0,14,36,7,20,109,80,3,4,45,115,33,1,3,5,3,7,89,54,12,24,20,24,53,32,16,115,5,1,7,16,18,33,70,28,25,43,60,104,34,16,12,115,37,23,16,21,22,85,69,15,4,4,1,1,31,115,34,34,2,0,0,0,10,97,78,41,11,10,6,25,39,43,97,4,1,5,22,78,61,51,33,38,14,1,3,2,3,46,69
159,176,3,0,35,42,12,21,22,31,28,6,145,12,12,44,41,2,0,51,154,47,0,0,0,0,7,83,15,47,16,36,24,9,6,9,35,26,3,5,17,18,41,40,108,6,0,11,78,66,23,55,154,54,4,0,1,2,4,123,25,22,25,14,23,24,29,22,2,7,6,11,40,15,29,19,121,39,15,4,13,29,15,17,154,102,7,2,0,2,20,63,18,18,38,13,2,12,49,19,3,28,57,50,27,3,0,0,74,21,23,16,16,3,0,6,154,21,0,0,1,0,11,57,28,32,4,6,6,6,23,19
163,153,3,0,78,11,8,8,4,0,0,45,142,10,0,0,0,2,15,99,22,19,6,12,16,7,10,14,15,22,8,14,14,5,19,28,46,3,1,7,27,15,4,18,142,24,1,0,2,2,0,82,56,51,27,11,8,1,2,21,20,41,27,31,18,5,4,13,52,4,20,73,21,16,3,2,142,51,2,4,1,1,0,27,107,66,10,14,10,5,2,31,16,36,20,39,31,15,9,17,23,20,31,142,89,2,0,0,142,142,21,17,5,0,0,1,54,121,118,88,15,16,8,4,14,38,21,53,18,31,18,21
165,136,2,0,3,0,0,1,5,93,77,23,1,0,0,10,34,44,53,11,36,14,10,10,11,22,35,29,36,23,53,86,5,5,3,16,2,0,1,6,20,32,44,16,19,3,3,8,17,20,102,35,122,122,63,7,7,11,29,44,53,112,86,40,53,47,8,15,12,6,3,7,17,13,35,20,40,18,43,19,17,15,21,12,122,47,17,5,3,30,122,122,12,14,14,8,46,122,122,40,15,15,3,1,5,6,12,9,11,7,2,1,13,40,28,6,0,0,0,0,6,122,74,14,22,10,0,0,0,95,117,10
167,192,2,1,14,13,16,1,2,2,4,34,8,6,6,8,26,10,7,16,21,56,77,32,42,5,2,17,18,23,59,83,20,37,78,54,41,46,46,14,7,0,1,19,20,14,22,37,75,11,6,20,115,100,46,8,4,2,6,60,27,33,56,115,105,28,13,19,21,3,13,91,10,5,21,72,41,43,9,27,66,21,39,35,115,115,27,17,14,4,6,35,10,5,7,40,115,90,25,17,0,0,26,115,36,2,6,3,65,6,24,97,21,5,19,53,106,15,8,7,12,13,43,103,0,0,3,58,66,19,25,12
168,36,3,0,15,34,0,0,0,0,0,0,44,35,0,0,0,0,0,0,54,44,0,0,0,0,0,1,51,26,0,0,5,4,0,0,35,43,3,0,0,0,0,7,36,37,0,0,0,0,0,1,79,7,0,0,0,0,0,24,45,3,0,0,42,26,2,30,97,8,0,0,0,0,0,69,22,12,0,0,0,0,2,15,44,3,0,0,0,14,51,20,11,0,0,4,55,35,130,27,144,0,0,0,0,0,0,118,6,0,0,0,18,38,18,37,1,0,0,0,101,186,186,6,0,0,0,0,15,186,186,1
174,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,184,0,0,0,1,0,0,184,184,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,12,70,11,68,114,0,0,0,23,38,25,184,184,0,0,0,0,1,0,1,1,0,0,0,1,54,15,1,0,0,0,0,11,155,22,0,0,0,0,0,7,129,10,12,2,0,0,0,23,5,4,9,4,0,0,3,8,44,30,10,0,0,0,0,2,85,13,0,0,0,0,0,16,64,0,0,0,0,0,0,42
189,59,2,2,4,4,13,6,0,0,0,0,0,3,8,14,0,1,0,0,0,3,38,26,0,0,0,0,0,8,50,4,0,0,0,0,0,8,135,194,92,1,0,0,32,13,3,13,28,2,1,4,7,14,30,2,0,0,0,0,0,1,23,6,5,0,0,0,1,2,52,198,198,0,0,0,59,5,0,13,112,0,0,4,16,6,6,0,1,1,0,2,0,2,15,5,6,0,0,0,0,0,13,128,198,0,0,0,15,36,93,52,79,0,0,0,4,32,89,3,0,0,0,0,0,11,69,3,0,0,0,0
205,171,2,0,5,21,32,20,3,5,14,22,18,36,20,21,2,20,28,12,30,78,28,31,4,4,7,4,17,29,27,43,5,1,0,1,30,19,21,17,5,6,3,16,50,35,28,56,12,0,0,7,122,122,45,50,12,4,2,24,12,17,33,116,63,30,12,6,18,0,0,3,1,4,58,82,28,1,0,9,19,65,110,58,92,15,4,7,14,53,122,122,8,6,12,35,91,122,122,25,0,0,27,79,11,5,39,21,0,0,8,34,26,55,87,11,41,5,1,14,14,23,122,43,84,30,34,59,24,27,49,59
208,199,3,1,9,11,10,11,7,9,11,21,19,18,9,20,36,41,12,29,89,46,6,7,17,18,4,19,11,13,14,41,26,22,11,4,11,46,19,18,20,2,0,1,28,40,15,35,80,27,1,3,110,72,7,10,19,7,0,7,31,27,13,43,110,27,1,4,12,18,2,4,13,20,87,55,21,6,1,4,85,93,69,25,110,3,0,0,10,23,106,110,17,1,0,1,67,110,79,32,35,38,5,6,18,10,85,47,17,25,14,52,78,69,77,18,71,94,23,6,19,15,110,65,22,66,83,110,33,48,54,17
208,249,2,0,46,85,79,45,21,15,13,39,4,43,121,75,23,12,7,5,114,121,71,4,0,2,5,9,31,68,47,30,4,5,9,15,121,24,24,6,8,18,35,121,30,27,50,23,50,121,52,28,121,46,6,1,4,30,36,105,37,17,7,7,4,45,61,42,37,0,0,0,0,11,40,57,47,29,2,2,8,89,57,15,121,121,25,0,0,9,13,36,12,36,107,22,0,5,29,30,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,41,67,9,0,0,0,0,0,1,27,48,28,0,1,0,0
