138,107,2,0,86,2,0,0,1,0,0,8,172,17,0,0,0,0,0,2,120,13,5,7,9,2,2,6,0,1,2,15,119,8,1,0,95,24,23,1,0,0,0,0,172,19,1,0,0,0,0,7,118,0,0,0,5,27,27,22,0,0,0,1,100,51,11,1,21,45,172,57,0,0,0,0,172,115,58,6,0,0,1,12,68,3,0,0,3,47,12,17,0,0,0,4,48,39,2,0,0,3,85,49,5,12,108,18,24,43,57,11,1,1,17,35,12,9,7,4,7,13,4,4,1,2,2,8,30,1,0,0
144,199,3,0,45,6,0,0,0,0,4,26,127,4,1,18,22,0,0,74,7,0,0,94,116,0,0,3,0,0,0,35,28,0,0,0,32,26,5,1,0,0,1,6,127,10,1,8,7,0,0,22,37,3,2,127,82,0,0,2,0,5,26,109,39,0,0,0,17,42,48,1,3,2,2,9,127,102,36,1,0,0,1,12,43,43,74,75,13,0,0,6,0,49,127,70,11,0,0,0,0,109,127,0,0,0,0,0,10,127,127,0,0,0,0,0,2,69,104,0,0,0,1,0,0,24,76,1,0,2,0,0
146,170,3,0,21,1,0,0,0,0,0,4,153,47,0,2,8,0,0,5,66,22,1,10,153,10,0,0,2,0,0,1,84,7,1,2,36,7,6,0,0,0,0,0,153,60,0,1,19,6,4,18,67,14,0,4,153,50,5,7,0,0,1,1,98,15,5,2,26,10,15,0,0,0,9,8,153,25,6,3,5,19,46,106,15,2,2,8,107,153,67,29,0,0,5,4,38,26,15,2,33,3,0,0,0,0,16,14,148,49,16,21,14,2,4,14,5,6,10,58,116,24,9,1,0,0,0,1,22,11,27,4
150,177,3,0,5,0,0,5,3,0,14,133,5,0,6,133,25,3,8,81,0,4,14,133,31,4,2,1,0,20,13,10,3,4,0,0,2,1,0,0,0,0,8,133,18,3,0,12,8,11,79,133,31,51,61,88,44,23,34,15,1,8,48,133,20,5,0,0,4,38,7,0,0,0,0,9,66,35,2,0,0,1,8,47,133,63,32,23,0,0,3,133,17,10,29,133,38,0,2,60,0,27,11,4,0,3,1,0,5,9,2,0,0,10,4,15,27,2,0,0,0,0,1,133,8,0,0,46,13,0,6,133
155,148,3,0,0,8,6,4,88,10,0,0,31,10,9,8,4,1,0,0,159,31,0,0,13,6,0,4,81,3,0,1,159,66,0,5,3,7,3,4,70,7,0,0,54,4,2,7,24,6,1,4,159,13,0,0,19,23,8,40,43,0,0,3,159,107,9,15,8,1,0,1,44,10,1,7,54,13,2,11,28,6,1,2,159,21,0,1,26,14,4,22,13,0,3,4,159,50,4,7,4,0,0,0,20,11,4,15,59,8,0,0,3,11,3,5,158,26,0,0,32,7,0,1,7,1,0,0,137,30,0,1
163,146,2,0,10,5,0,0,146,58,0,0,2,15,4,2,69,24,0,0,2,12,7,24,9,0,0,0,116,65,2,6,3,0,0,0,4,3,2,9,146,67,1,1,41,11,1,1,38,24,3,11,20,14,3,14,19,1,0,0,146,106,2,2,2,0,0,0,2,4,3,15,146,46,0,0,47,12,1,2,26,6,3,10,53,12,0,1,9,13,6,5,146,134,7,4,1,0,0,0,2,1,0,0,146,62,0,1,9,6,0,0,7,6,5,7,88,24,0,0,0,9,6,4,146,146,5,5,14,0,0,0
163,159,2,0,3,9,5,23,163,10,0,0,26,5,1,2,45,6,1,7,21,2,0,1,6,6,3,4,152,44,1,0,1,0,0,0,3,4,1,6,163,37,0,0,11,6,0,1,42,6,2,5,33,4,0,0,1,10,5,5,163,86,2,1,2,0,0,1,0,0,0,1,163,52,1,0,1,0,0,0,26,13,18,13,69,7,0,0,0,16,18,6,163,94,0,1,13,1,0,2,0,0,1,2,143,87,9,0,0,0,11,6,12,4,8,2,86,12,5,4,0,3,4,4,163,37,0,0,14,12,12,38
163,159,2,0,14,8,0,0,3,6,17,34,3,2,0,0,0,1,116,131,0,0,2,7,0,0,131,131,0,0,12,50,8,9,131,94,6,4,2,3,6,12,1,1,18,20,2,0,0,0,4,11,1,5,7,7,0,0,36,40,0,1,7,8,1,2,104,69,4,2,131,131,1,1,0,0,20,6,61,54,0,0,0,7,7,5,12,8,0,0,0,6,3,4,24,11,0,0,3,4,1,2,131,131,0,0,39,46,0,0,131,131,3,0,9,5,1,0,104,131,1,0,0,2,0,0,27,37,0,0,6,3
171,133,3,0,0,8,24,17,16,2,3,0,119,16,21,10,0,0,1,4,178,34,2,16,7,0,0,3,9,7,30,115,50,0,0,0,0,13,32,28,29,0,0,0,120,15,26,25,3,0,0,2,178,21,2,9,2,0,0,15,28,6,24,63,21,19,4,0,9,19,7,15,48,0,0,0,83,15,12,41,4,0,0,1,178,16,2,3,7,0,0,11,44,3,1,17,130,50,5,0,23,4,1,6,47,4,3,17,54,4,1,14,12,2,1,7,178,28,7,8,2,0,0,18,49,23,16,102,131,1,0,0
176,247,3,0,0,0,14,1,0,0,18,7,7,1,69,80,24,2,55,48,14,2,5,80,43,0,1,6,37,3,0,0,1,0,0,3,20,0,0,0,0,0,22,24,176,12,1,21,22,2,55,134,55,7,2,90,125,18,1,8,23,2,0,4,6,2,1,16,59,0,0,0,0,0,0,5,176,18,0,0,35,10,0,10,69,3,0,4,176,73,3,8,30,0,0,0,5,6,2,18,68,0,0,0,0,0,0,5,176,9,0,0,43,9,0,10,45,2,0,2,168,28,0,4,43,4,0,0,2,0,0,6
187,27,2,0,111,10,0,0,0,0,0,5,137,15,0,0,0,0,0,9,137,16,0,0,0,0,0,2,79,9,0,15,20,0,0,3,137,6,0,0,0,0,0,9,137,21,0,0,0,0,0,5,137,7,0,0,0,0,0,10,125,13,0,3,2,0,0,4,137,5,0,0,0,0,0,15,137,5,0,0,0,0,0,26,137,14,0,0,0,0,0,12,125,27,0,0,0,0,0,3,94,14,0,0,0,0,0,4,137,2,0,0,0,0,0,15,137,4,0,0,0,0,0,17,88,1,0,0,0,0,0,28
188,139,3,0,10,14,12,28,48,2,1,3,133,21,6,0,0,0,0,72,133,0,0,0,36,20,12,133,5,0,0,30,133,29,9,19,6,23,20,32,64,0,0,0,80,45,26,3,0,0,0,17,133,18,1,0,8,5,7,105,16,0,0,16,133,13,7,18,13,42,3,13,76,0,0,3,34,133,44,1,0,0,0,10,94,106,19,0,3,0,6,16,20,2,0,21,133,3,1,6,11,9,0,3,64,5,8,32,32,22,2,0,0,0,31,103,10,9,1,0,0,0,66,76,5,0,0,6,115,10,4,31
194,194,3,0,15,55,7,2,5,68,51,9,2,1,7,28,42,32,40,19,9,9,29,54,70,7,9,22,96,23,22,4,4,0,1,84,0,3,0,0,0,129,123,48,19,1,0,0,2,14,129,129,118,36,36,17,17,11,57,54,34,33,40,7,17,39,16,29,0,2,3,25,10,38,10,5,90,46,7,0,0,0,36,33,129,57,3,21,14,2,6,34,30,8,27,100,46,20,7,15,0,19,29,70,9,0,0,0,27,129,32,1,0,0,1,1,129,84,2,4,0,18,41,32,19,0,13,35,8,59,93,19
194,248,3,0,13,0,0,0,0,0,0,1,182,28,0,0,4,1,0,4,121,12,0,0,137,51,1,2,19,0,0,0,23,15,1,12,37,0,0,0,0,0,0,1,182,33,0,0,12,7,0,7,115,9,0,2,182,53,0,3,39,8,0,1,22,5,0,4,53,2,0,0,0,0,0,7,182,15,0,0,4,21,10,65,56,3,0,1,65,92,13,20,34,9,0,1,6,2,0,1,19,24,16,0,0,0,0,2,172,85,26,0,0,5,6,35,33,9,0,0,0,16,9,14,24,6,0,0,0,0,0,1
198,79,2,2,15,29,62,1,2,2,5,16,38,56,96,0,0,0,8,8,153,76,5,1,35,1,0,4,57,17,1,7,97,2,0,0,15,3,2,0,5,2,51,90,75,7,6,0,0,0,66,82,153,11,0,3,37,2,3,40,76,10,2,13,92,4,0,0,50,5,0,2,14,0,5,17,153,28,0,0,0,0,5,16,153,44,0,3,44,2,0,5,72,9,0,3,87,6,0,0,44,7,0,1,9,0,0,0,153,34,0,0,0,0,0,0,153,43,0,1,42,2,0,0,49,13,0,2,64,2,0,0
203,136,2,0,0,0,35,135,24,0,0,0,55,16,21,80,6,0,0,0,156,32,4,5,1,0,0,0,16,9,5,60,90,0,0,0,0,0,2,56,60,88,23,0,54,5,5,45,45,62,6,6,156,38,3,4,2,2,0,6,34,17,4,65,126,0,0,0,0,0,0,0,14,98,53,2,81,0,0,0,12,64,9,8,156,19,1,1,0,0,0,8,51,14,5,59,101,0,0,0,0,0,0,1,23,33,28,3,61,0,0,0,6,23,29,30,156,29,4,0,0,0,0,36,65,38,34,93,52,0,0,0
214,240,2,0,139,17,0,0,25,87,49,139,70,3,0,0,24,58,13,23,92,3,0,0,0,0,0,28,18,0,0,0,73,46,1,12,139,139,34,0,0,4,9,74,139,40,0,0,0,3,5,17,81,16,0,0,1,1,0,13,20,0,0,0,139,54,1,9,38,38,11,0,0,0,3,27,119,10,0,0,0,0,0,58,58,3,0,0,3,4,0,32,7,0,0,0,139,55,1,3,17,28,5,0,0,0,1,11,87,22,1,0,0,0,0,24,69,27,1,3,22,6,0,9,0,0,0,1,129,73,1,0
229,211,3,0,0,0,0,0,21,18,0,0,0,0,0,1,122,59,0,0,73,48,3,5,79,34,5,6,69,77,2,3,28,25,2,0,0,0,0,1,30,40,17,1,9,2,3,11,122,122,6,6,122,70,5,4,36,49,7,22,67,35,1,26,64,29,0,5,7,1,0,2,54,84,122,59,22,8,38,93,115,56,30,34,122,34,32,43,21,9,4,60,46,12,10,19,74,88,8,29,27,60,36,34,83,23,23,32,56,88,26,60,14,0,5,29,36,33,46,71,16,0,1,18,26,17,28,24,14,12,20,15
229,211,3,0,9,11,3,6,19,36,46,17,2,0,3,19,46,34,69,59,27,33,89,62,59,41,14,25,116,61,40,2,0,1,2,38,29,11,24,83,41,15,19,13,13,3,8,103,60,22,74,65,120,38,42,11,4,6,50,86,53,48,29,0,0,0,0,4,120,18,6,29,24,6,8,30,19,11,7,120,120,12,6,5,120,38,5,21,19,2,4,53,63,3,0,0,0,0,0,21,86,18,0,4,10,0,8,106,16,2,1,38,120,6,1,11,120,8,4,15,31,2,2,64,76,2,0,0,0,0,0,34
232,91,2,0,4,0,0,69,37,0,0,14,32,0,0,42,7,0,0,90,18,5,15,123,28,0,0,18,0,10,35,118,15,7,2,0,2,0,0,83,16,1,1,20,63,8,8,94,10,0,0,27,123,30,46,100,4,0,1,26,5,2,32,123,120,6,1,2,22,10,1,14,1,0,0,48,28,48,77,59,7,6,0,5,94,32,31,11,16,43,77,33,5,0,1,57,123,83,95,9,73,38,0,0,0,4,10,28,25,35,12,3,18,58,59,5,0,1,4,3,84,123,55,0,0,0,0,1,27,94,80,0
235,164,3,0,128,10,1,6,15,1,1,39,28,3,1,22,128,13,1,6,97,0,0,1,54,10,6,25,36,0,0,0,35,121,40,20,128,13,1,7,18,14,23,55,32,0,0,4,83,128,56,26,121,9,0,1,44,44,8,17,13,2,0,3,128,57,6,2,46,12,1,3,31,20,9,22,34,0,0,0,79,90,18,7,128,14,0,3,32,10,2,9,10,2,0,18,128,0,0,0,9,0,0,0,32,33,12,43,35,0,0,0,36,76,16,15,128,2,0,1,18,3,3,25,11,0,0,13,128,0,0,1
235,164,3,0,5,3,8,120,26,0,0,8,89,17,15,18,0,0,0,38,34,9,29,33,7,0,0,32,1,0,2,28,15,3,13,81,1,1,10,120,4,0,2,55,37,8,10,120,10,0,0,34,120,60,21,28,3,0,0,52,15,23,53,120,12,1,4,17,0,0,0,15,3,0,6,120,14,4,6,120,25,0,1,58,120,25,11,50,2,0,2,106,18,6,15,79,5,1,17,117,14,0,0,0,0,0,1,120,91,20,9,25,2,0,0,116,15,11,24,112,2,0,0,31,13,0,1,20,1,0,7,107
239,78,2,0,0,0,0,0,75,135,56,0,29,35,0,1,44,31,0,0,56,135,55,3,0,0,0,0,9,56,92,16,0,0,0,0,0,2,1,0,1,69,42,0,132,27,2,0,1,9,1,7,135,120,46,7,0,0,0,16,22,43,117,59,24,12,3,4,3,34,20,3,3,1,0,1,63,92,28,0,0,0,5,8,135,27,2,0,1,2,8,135,33,3,2,6,87,67,17,71,7,17,10,7,4,0,7,20,8,25,22,0,0,4,39,21,89,5,7,1,0,2,17,126,58,0,0,8,43,15,6,72
249,63,2,0,0,0,0,0,0,4,165,38,14,0,0,0,0,0,165,85,123,7,0,0,0,0,78,148,18,1,0,0,0,0,0,10,0,0,0,1,4,7,66,5,104,3,0,0,0,1,61,39,165,45,0,0,0,0,3,27,36,6,0,0,0,0,0,0,1,1,2,9,35,2,4,1,157,1,0,0,1,0,4,18,165,14,0,0,0,0,1,64,25,1,0,0,0,0,0,5,0,0,25,39,29,0,0,0,42,0,10,13,1,0,1,33,88,0,0,0,0,0,33,165,2,0,0,0,0,0,4,12
250,156,2,0,3,0,0,0,0,0,1,137,16,0,0,5,3,0,1,137,10,2,4,90,23,0,0,47,53,7,6,44,2,0,0,55,3,0,0,0,0,0,0,35,79,4,0,0,0,0,0,137,137,45,17,31,1,0,0,104,8,12,26,137,3,0,0,12,1,0,0,0,0,0,0,0,137,22,0,0,0,0,0,24,137,96,11,7,0,0,0,78,20,19,18,137,16,0,0,18,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,20,111,0,0,0,0,0,0,137,24,0,0,23,8,1,8,130
4,92,4,0,105,109,19,39,32,0,1,21,38,31,33,85,52,0,0,13,30,55,77,31,19,3,0,9,131,54,51,29,13,1,5,57,32,76,19,19,5,47,67,27,60,23,30,57,36,110,52,30,131,131,131,63,2,6,9,30,84,107,131,129,4,0,1,10,7,0,0,0,1,41,65,38,35,0,0,0,23,42,26,16,131,37,12,12,2,1,1,13,6,9,14,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,74,3,0,13,9,5,9,8,4,56,128,70,10,31,67,0,0,26,128,24,36,122,57,12,3,1,10,58,30,15,6,33,18,22,86,57,53,15,14,96,35,8,19,128,98,3,0,4,4,7,78,43,22,30,8,56,90,25,14,0,0,3,23,87,53,19,20,49,59,11,28,69,21,3,7,117,32,0,0,1,3,59,128,8,0,0,0,39,80,108,71,0,0,0,1,15,33,12,0,4,3,52,128,9,1,4,3,17,6,29,42,3,1,23,52,14,2,2,0,0,2,22,35,0,0,0,0,0,1,1,0
15,233,3,1,93,52,0,0,28,51,3,1,141,64,0,0,41,38,12,8,164,21,0,0,35,21,2,4,66,7,0,0,0,3,1,0,146,35,0,0,4,16,8,14,95,11,0,0,29,122,68,36,164,16,0,0,5,28,20,38,63,3,0,0,1,12,2,4,74,10,0,0,4,11,10,29,116,8,0,0,76,74,14,13,164,34,0,0,6,6,2,10,45,6,0,0,0,6,2,5,1,0,0,0,0,1,1,3,59,11,0,0,15,10,1,1,164,37,0,0,1,0,0,3,30,8,0,0,0,0,0,2
18,146,4,0,0,0,21,18,0,0,86,76,8,2,66,51,0,0,32,62,5,28,88,35,0,0,0,12,4,27,14,7,0,0,1,5,25,2,4,17,11,7,47,59,117,70,21,2,0,0,22,91,28,48,97,30,0,0,12,39,7,17,24,37,2,1,50,54,24,37,117,111,13,3,5,12,117,64,117,33,0,0,16,49,22,7,28,21,2,2,75,67,2,2,19,46,10,5,36,38,24,37,112,34,1,1,35,101,5,12,117,101,7,9,38,11,1,1,19,114,34,8,23,15,3,1,1,13,33,27,99,54
19,91,3,0,30,0,0,0,24,89,57,117,27,0,1,3,38,117,117,117,1,28,42,16,63,117,7,0,0,14,26,24,3,0,0,0,38,34,1,0,14,43,17,47,14,3,2,3,22,62,102,56,80,38,58,26,10,11,23,60,4,9,77,72,15,11,12,4,38,29,2,1,26,16,0,1,48,31,0,0,63,47,5,6,117,44,0,1,24,75,49,27,3,0,6,4,16,100,117,10,16,6,0,0,29,28,0,1,49,76,1,0,34,21,0,0,32,36,1,1,117,117,7,0,6,14,40,5,39,52,64,13
23,191,3,1,0,0,4,8,1,70,97,19,0,0,25,34,0,18,118,63,24,15,92,42,0,0,39,73,15,39,53,7,43,40,0,6,0,0,2,13,23,81,59,13,23,7,10,4,2,12,113,67,118,37,4,3,6,3,27,96,39,14,4,16,118,57,2,12,0,0,68,104,20,2,1,0,28,57,82,28,1,0,6,8,118,61,7,0,3,15,23,62,23,2,0,2,105,118,25,21,0,0,78,79,0,0,13,13,9,10,118,94,0,0,1,5,13,7,51,53,21,15,14,22,10,2,0,1,28,65,13,4
25,75,4,0,15,1,8,18,0,2,56,119,0,0,19,91,2,0,51,83,0,0,28,79,1,0,22,39,25,18,15,10,0,0,14,33,23,33,5,2,0,32,49,44,20,19,10,15,16,6,96,119,97,16,47,48,1,1,35,119,22,31,80,27,27,16,5,6,4,119,65,21,37,12,3,0,54,66,18,21,119,29,5,11,119,49,1,0,7,6,17,79,18,5,4,3,49,67,29,18,0,43,102,119,96,4,0,0,22,22,21,86,86,9,2,4,37,12,4,7,1,2,45,72,3,0,0,0,8,18,46,34
25,75,4,0,3,12,33,27,28,1,13,10,85,25,24,2,0,0,28,72,119,1,0,15,71,2,0,73,34,0,0,9,49,1,0,15,0,1,119,80,28,78,16,0,57,23,72,29,23,70,20,31,119,32,2,20,55,4,2,85,41,3,1,33,75,0,0,20,2,13,21,23,96,119,16,1,40,119,71,2,5,50,13,7,88,119,42,28,13,6,9,11,16,23,34,90,35,15,7,5,7,7,4,58,119,2,1,8,96,40,7,1,1,1,5,61,33,23,4,2,0,43,65,44,16,1,3,9,18,61,37,13
25,223,4,1,15,8,8,11,105,47,0,5,126,45,0,4,34,26,1,3,126,16,1,10,33,0,0,25,91,0,0,0,0,0,0,20,28,4,0,9,126,70,10,12,126,26,0,4,45,13,1,5,126,5,0,7,85,14,2,28,126,0,0,0,1,1,0,30,22,3,0,2,41,64,12,6,126,19,0,0,16,31,13,34,111,0,0,0,36,97,32,64,126,0,0,0,1,4,3,61,21,0,0,3,30,24,1,3,83,0,0,0,15,14,8,33,99,0,0,0,64,32,9,35,126,0,0,0,0,1,1,53
34,124,4,1,4,3,0,0,19,19,1,1,10,10,40,17,18,12,2,11,10,46,120,17,1,1,0,2,2,12,104,83,4,3,2,1,1,14,10,1,49,34,4,2,56,44,74,4,7,10,8,58,120,120,71,12,0,0,0,32,21,35,120,120,1,0,0,9,44,120,24,3,22,18,0,1,35,120,120,79,10,4,3,3,120,33,78,54,1,0,0,67,28,7,29,16,0,1,25,117,76,115,18,8,1,0,6,11,32,26,23,24,6,7,27,40,7,3,44,71,1,0,6,23,2,0,23,29,43,16,36,30
34,124,4,0,101,81,4,4,2,1,2,12,120,120,2,0,0,8,21,36,30,18,0,0,23,114,30,8,21,28,43,16,38,34,2,0,120,19,1,1,0,2,10,43,73,12,0,0,0,30,120,120,75,55,1,0,0,65,120,34,43,74,1,0,6,23,7,3,37,17,18,13,2,11,10,10,77,5,7,11,8,56,56,44,120,84,10,4,3,3,34,120,23,25,6,7,26,40,30,24,0,0,19,19,1,1,3,4,11,1,48,36,4,2,1,15,26,3,21,18,1,1,43,120,20,7,1,0,6,12,74,115
38,219,3,1,13,12,3,15,56,11,1,1,102,12,1,3,13,7,2,17,127,5,1,2,0,0,0,63,64,0,0,0,0,0,0,33,13,7,4,5,123,64,2,2,127,29,1,5,19,21,4,17,126,13,2,22,24,0,0,54,118,0,0,0,0,0,0,71,19,1,1,42,127,21,0,2,127,9,0,8,24,4,0,31,103,3,0,32,74,0,0,34,127,0,0,1,7,0,0,84,8,0,0,7,117,44,6,5,127,1,0,1,23,4,1,30,76,0,0,10,60,34,7,24,110,0,0,1,13,9,3,85
43,92,3,0,84,6,0,1,20,16,1,16,24,3,0,12,82,1,0,2,125,7,0,8,92,10,0,7,6,13,7,19,125,39,16,5,100,14,7,3,5,3,1,19,35,4,0,5,87,3,0,4,125,18,0,16,112,1,0,1,5,1,7,57,125,15,9,4,100,17,3,4,5,3,10,20,37,7,2,19,82,2,0,3,125,3,0,7,107,10,0,13,5,0,2,21,125,73,13,0,125,22,2,4,2,0,1,8,26,10,4,42,71,0,0,0,124,10,1,13,100,0,0,2,4,0,0,21,125,7,1,0
52,76,3,0,4,0,0,11,71,1,2,5,104,0,0,0,0,0,7,82,147,1,0,10,49,0,0,60,37,0,0,11,69,2,0,18,0,0,3,9,111,13,2,0,136,17,9,0,3,1,4,28,147,10,0,3,57,0,0,56,35,0,0,7,121,4,2,21,2,12,21,24,78,4,2,4,65,88,52,1,0,0,11,25,147,52,3,6,39,0,1,42,37,1,0,21,123,0,0,5,1,2,63,69,46,2,5,7,32,12,54,18,3,1,26,43,147,6,2,1,23,2,3,74,36,0,0,3,106,7,0,9
53,92,4,1,123,14,0,0,0,0,1,33,123,21,1,1,89,12,0,10,97,12,0,1,37,7,0,4,13,1,0,1,93,45,6,2,123,68,9,0,1,0,0,3,123,27,0,0,121,40,1,4,118,0,0,0,34,20,4,25,9,0,0,1,123,63,3,4,123,89,17,0,8,1,2,21,87,26,0,1,123,27,0,1,77,12,0,0,32,17,3,13,3,4,16,20,109,42,2,3,123,29,4,3,14,7,2,14,63,7,0,0,90,40,0,1,50,12,0,3,31,5,0,0,4,6,5,4,68,24,12,15
53,92,4,0,77,10,6,3,5,4,0,17,30,3,0,5,65,2,0,4,111,11,0,16,97,0,0,1,2,2,7,44,125,11,10,4,92,14,3,4,5,5,12,21,40,7,2,18,76,2,0,4,125,2,0,9,116,10,0,14,3,0,3,23,125,67,15,0,125,23,2,4,3,0,3,13,37,12,5,52,81,0,0,1,125,9,1,20,125,1,0,4,4,0,1,32,125,8,1,0,125,27,11,4,2,0,0,6,32,3,0,20,81,1,0,2,96,3,0,17,88,2,1,16,5,0,1,75,125,0,0,1
60,169,4,1,14,1,0,3,1,10,13,59,64,7,25,34,0,0,1,126,18,1,43,126,25,3,2,41,0,0,12,90,47,3,0,0,10,7,30,110,2,2,0,5,126,44,8,6,0,3,6,77,52,5,3,28,37,92,88,76,15,15,84,54,49,26,25,57,1,4,25,126,50,4,1,0,31,20,19,59,14,26,14,10,5,1,1,12,32,126,53,21,21,15,9,5,1,13,44,126,1,0,6,97,27,16,50,29,0,0,13,126,19,3,14,5,0,6,32,114,31,6,0,0,10,97,34,7,0,0,1,11
60,169,4,0,11,52,15,0,0,38,81,1,5,12,2,0,1,69,119,8,1,0,0,1,4,84,119,9,1,0,0,0,0,89,119,1,3,0,0,0,6,57,113,17,51,11,9,14,3,16,49,41,6,7,29,105,23,29,15,0,5,17,66,21,2,12,9,2,10,29,36,13,36,16,11,9,119,69,39,6,0,0,5,38,48,41,119,70,2,13,24,14,0,30,119,24,6,53,30,0,0,64,119,16,10,32,12,0,25,45,64,11,31,81,34,25,16,7,9,0,2,52,119,49,0,0,3,0,0,96,91,0
70,24,3,1,59,3,0,0,0,0,0,6,108,9,0,0,0,0,0,6,64,10,0,0,0,0,0,5,31,3,0,0,77,27,0,2,95,2,0,0,0,0,0,6,141,9,0,0,0,0,0,3,75,7,0,0,0,0,0,13,27,2,0,0,163,80,0,6,105,2,0,0,0,0,0,6,144,2,0,0,0,0,0,9,83,8,0,0,0,0,0,5,20,3,0,0,163,154,0,0,80,12,0,0,0,0,0,0,99,15,0,0,0,0,0,1,63,7,0,0,9,4,0,4,9,0,0,0,163,163,0,0
71,169,3,0,86,2,0,0,0,0,0,92,54,1,3,33,124,15,19,120,3,8,53,63,109,7,6,3,58,37,30,1,0,0,1,12,49,27,8,0,0,0,0,27,124,112,35,20,18,6,12,64,10,27,124,94,57,32,3,1,13,17,54,20,14,36,11,7,56,5,2,0,0,0,0,13,124,26,3,3,23,5,0,88,35,5,4,16,124,107,7,20,19,0,0,1,23,83,29,21,18,2,1,2,4,0,0,7,124,0,0,0,7,5,4,95,26,0,0,11,124,41,10,36,13,3,9,8,40,8,0,7
81,90,3,0,76,4,0,14,19,0,0,13,43,1,0,32,53,0,0,12,56,0,0,55,125,1,0,20,0,0,4,85,83,0,0,0,100,12,1,7,18,1,1,14,39,2,0,27,117,3,1,10,125,15,6,82,65,0,0,17,1,1,1,125,125,0,0,0,125,7,2,6,7,1,7,46,28,8,6,72,64,1,0,1,125,16,4,35,63,0,0,11,11,1,0,79,125,0,0,1,125,4,0,1,2,0,0,35,16,1,1,21,62,1,0,3,104,1,0,10,41,0,1,29,15,0,0,68,125,0,0,5
82,25,3,1,62,5,0,0,0,0,0,7,88,14,0,0,0,0,0,3,57,8,0,0,0,0,0,3,23,6,0,0,126,36,0,1,90,3,0,0,0,0,0,12,125,8,0,0,0,0,0,9,68,10,0,0,0,0,0,6,27,1,0,0,173,81,0,2,106,4,0,0,0,0,0,5,124,7,0,0,0,0,0,6,59,5,0,0,1,0,0,17,16,1,0,0,173,147,0,4,88,0,0,0,0,0,0,7,97,2,0,0,0,0,0,9,52,6,0,0,9,4,0,3,8,1,0,0,173,169,0,0
108,140,4,0,23,10,16,13,6,0,1,0,165,36,2,6,33,0,0,1,25,7,6,28,165,3,0,0,0,12,45,6,18,5,5,0,30,6,6,12,11,0,0,1,165,11,0,3,42,0,0,9,36,5,2,27,165,1,0,1,4,18,13,5,14,0,2,1,24,2,1,2,15,5,1,5,165,41,3,9,39,1,0,15,34,11,2,25,165,12,5,1,1,1,0,0,27,12,57,5,35,3,0,0,10,7,4,2,165,85,5,19,48,1,0,0,23,17,4,48,165,6,0,0,0,0,0,4,54,9,11,0
108,140,4,0,41,9,16,1,0,0,0,2,163,10,1,0,12,13,3,27,69,0,0,0,163,107,6,18,6,6,4,1,48,8,0,0,21,11,54,8,1,1,0,0,163,21,6,1,29,10,2,14,44,2,0,6,163,55,3,8,13,7,2,4,28,3,0,1,18,0,1,1,3,18,18,5,163,4,0,0,40,6,2,13,38,1,0,2,163,21,0,1,13,0,0,0,26,6,5,11,27,6,7,0,0,8,42,6,163,8,0,0,33,10,5,17,24,0,0,1,163,51,3,4,11,0,0,0,14,9,14,15
116,167,3,0,0,2,31,5,4,5,5,0,38,20,32,0,0,1,5,18,99,48,12,9,31,14,11,96,2,6,15,50,113,17,6,9,0,2,19,5,13,9,19,0,63,20,16,0,0,3,20,12,152,148,31,33,32,1,1,17,18,23,25,109,152,1,0,2,0,0,0,7,40,3,4,0,98,12,0,0,0,1,3,10,152,9,0,2,49,6,1,68,37,1,0,19,152,16,2,15,0,1,14,17,41,0,0,0,50,10,20,0,0,0,0,9,152,3,1,0,17,11,3,67,21,0,0,4,152,34,4,16
117,114,3,0,0,0,145,48,0,0,40,5,2,12,145,88,3,8,23,1,107,101,59,14,0,1,3,2,41,10,0,0,18,12,1,1,0,0,12,6,7,10,145,29,15,1,20,18,3,21,145,54,145,28,10,5,1,5,41,66,25,8,1,9,29,3,0,0,1,0,0,12,69,11,25,4,114,9,0,0,11,3,44,35,145,62,2,2,0,0,4,18,22,13,5,24,49,2,0,0,2,1,11,10,63,14,0,0,129,24,10,1,9,1,0,1,145,33,0,0,0,1,1,4,18,3,0,6,58,19,3,3
118,203,3,0,11,2,0,0,1,1,21,21,124,4,3,1,0,0,23,45,164,0,0,0,0,0,1,58,33,0,0,0,1,3,3,9,37,11,2,1,3,0,0,6,150,29,13,3,0,0,0,8,164,10,1,0,0,0,0,52,58,1,0,0,0,0,1,13,11,81,97,1,0,0,0,0,44,155,83,1,0,0,0,0,164,59,14,0,0,0,0,29,88,4,0,0,0,0,0,17,3,41,66,0,0,3,96,10,14,39,31,4,1,1,81,41,164,55,2,1,0,0,4,32,68,18,0,0,0,0,0,3
123,53,3,0,27,2,4,52,26,0,0,2,171,2,1,1,0,0,0,14,173,0,0,0,0,0,0,13,49,0,0,0,4,0,0,1,7,6,28,149,12,0,0,0,145,24,36,26,0,0,0,4,173,3,0,0,0,0,0,8,66,0,0,0,6,0,0,0,0,1,13,38,20,49,11,0,78,7,26,22,6,30,32,13,173,3,0,0,0,0,0,10,71,0,0,2,6,0,0,0,3,0,0,0,10,122,22,4,114,0,0,0,0,22,23,27,173,1,0,0,0,0,0,7,57,0,0,0,5,0,0,0
