162,16,3,0,29,94,21,0,0,0,0,2,107,109,3,0,0,0,0,1,129,83,0,0,0,0,0,0,73,78,0,0,0,0,0,0,59,47,8,0,0,0,0,4,117,34,2,0,0,0,0,32,129,35,0,0,0,0,0,61,129,53,0,0,0,0,0,13,26,4,0,0,0,0,11,25,129,54,0,0,0,0,5,35,129,102,0,0,0,0,0,16,129,60,0,0,0,0,0,4,7,1,0,0,0,0,1,5,129,20,0,0,0,0,0,14,129,79,0,0,0,0,0,2,129,35,0,0,0,0,0,7
166,46,3,0,64,0,0,0,0,0,1,88,124,15,0,0,0,0,2,73,89,7,0,0,0,0,0,93,60,1,0,0,0,0,0,60,124,13,0,0,0,0,0,50,124,41,0,0,0,0,0,45,81,33,1,0,0,0,0,57,66,16,0,0,0,0,0,98,124,28,0,0,0,0,0,20,124,27,0,0,0,0,0,37,94,21,2,0,0,0,0,51,102,71,1,0,0,0,0,12,124,2,0,0,0,0,0,85,124,4,0,0,0,0,0,96,99,0,0,0,0,0,0,65,124,12,0,0,0,0,0,29
175,51,3,0,122,1,0,0,0,0,0,43,107,3,0,0,0,0,3,71,111,26,0,0,0,0,6,56,104,33,0,0,0,0,0,8,122,2,0,0,0,0,0,99,122,6,0,0,0,0,0,94,122,32,0,0,0,0,0,65,92,11,0,0,0,0,0,74,122,56,0,0,0,0,0,14,122,54,0,0,0,0,0,11,122,82,0,0,0,0,0,15,50,29,1,0,0,0,0,30,122,15,0,0,0,0,0,33,122,49,0,0,0,0,0,11,122,23,0,0,0,0,0,23,47,18,3,0,0,0,0,16
187,56,3,0,100,17,0,0,0,0,0,41,121,54,0,0,0,0,0,6,122,76,0,0,0,0,0,0,70,52,0,0,0,0,0,2,122,23,0,0,0,0,0,16,122,31,0,0,0,0,0,16,122,42,0,0,0,0,0,23,87,34,0,0,0,0,0,35,122,56,0,0,0,0,0,6,122,40,0,0,0,0,0,26,122,36,0,0,0,0,0,28,119,85,0,0,0,0,0,15,88,71,0,0,0,0,0,1,84,120,0,0,0,0,0,0,106,117,0,0,0,0,0,1,79,56,2,0,0,0,0,7
201,85,3,0,183,183,2,0,1,15,9,9,69,128,64,76,13,0,0,1,46,151,183,73,13,0,0,2,47,78,12,0,0,0,0,1,134,183,2,0,0,0,0,2,81,16,2,0,0,0,0,18,60,16,8,0,0,0,0,26,26,7,0,0,0,0,0,12,36,57,0,0,0,0,0,0,63,31,0,0,0,0,0,3,75,25,0,0,0,0,0,2,23,20,2,0,0,0,0,3,24,25,0,0,0,0,0,0,41,33,0,0,0,0,0,0,54,27,0,0,0,0,0,0,17,19,2,0,0,0,0,1
206,122,3,0,18,8,3,0,0,0,1,16,132,11,0,0,0,0,1,106,155,31,0,0,0,0,0,80,67,11,0,0,0,0,0,11,6,7,19,21,3,2,2,0,155,26,1,1,0,0,0,24,155,33,0,0,0,0,0,46,74,13,0,0,0,0,0,6,12,7,3,7,4,12,16,2,155,80,0,0,0,1,1,13,155,35,0,0,0,0,0,75,61,0,0,0,0,0,18,49,12,9,9,3,0,0,1,4,99,21,0,0,0,0,0,57,155,3,0,0,0,0,0,146,68,7,2,0,0,1,9,59
207,173,4,0,0,1,7,5,28,129,129,1,2,0,2,4,23,129,123,30,93,3,0,0,6,10,21,120,81,8,0,0,0,9,59,101,28,7,25,32,49,97,23,16,14,4,14,86,63,10,23,44,129,27,3,5,3,1,11,61,107,28,0,0,21,38,13,24,61,10,0,4,4,9,5,32,28,8,45,97,35,1,3,22,129,36,63,39,4,2,20,36,28,1,0,7,16,57,112,29,23,1,2,2,0,0,3,36,32,1,6,3,1,5,10,38,19,6,25,41,9,4,14,61,1,4,12,78,20,13,35,8
218,101,3,0,73,70,4,1,0,0,0,6,153,136,0,0,0,0,0,10,102,33,0,0,0,0,7,23,2,0,0,0,0,0,2,6,141,25,0,0,0,0,0,23,153,33,2,0,0,0,0,16,94,32,15,0,0,0,9,26,13,5,0,0,0,0,4,8,153,10,0,0,0,0,3,34,153,41,0,0,0,0,1,39,65,12,5,0,0,0,12,90,1,2,0,0,0,0,7,16,153,50,10,0,0,0,3,19,153,83,2,11,5,0,2,9,15,5,4,32,12,3,24,98,15,1,1,0,0,0,3,76
220,158,3,0,46,15,1,13,8,0,0,12,115,54,0,1,0,0,0,5,21,24,13,104,117,21,1,5,50,117,30,52,40,11,2,8,51,69,3,11,23,2,0,4,81,66,0,1,7,9,17,20,106,34,20,91,34,2,11,27,73,101,23,62,44,9,22,90,104,8,0,0,15,13,2,42,82,15,13,21,15,5,2,17,117,20,9,17,84,14,3,50,8,1,6,26,117,37,38,75,105,15,0,0,4,11,4,27,96,16,16,10,1,4,2,17,84,9,8,18,34,9,4,35,10,1,18,73,108,8,2,7
225,190,3,0,0,2,2,3,5,29,13,0,62,2,1,8,9,13,2,4,153,9,0,2,16,6,1,21,135,59,1,4,22,7,0,2,0,8,22,10,2,3,1,0,85,6,4,27,17,0,0,0,153,28,1,3,3,0,0,4,153,104,2,3,3,0,0,0,0,1,40,24,0,1,2,0,51,10,27,53,8,1,1,4,153,23,4,3,0,1,2,92,153,91,0,0,0,0,0,17,0,1,7,8,3,23,55,17,5,4,14,14,5,21,53,20,153,53,2,2,4,15,11,76,153,47,0,0,4,3,0,15
242,113,3,0,2,5,2,2,0,1,8,1,72,66,1,0,0,1,9,7,31,68,16,1,0,0,0,1,28,21,7,0,0,0,0,7,15,13,6,35,0,0,0,0,139,86,3,3,0,0,0,7,40,50,36,2,0,0,0,5,11,76,31,1,0,0,0,0,6,3,12,139,12,0,0,0,121,27,8,30,3,0,0,37,75,91,6,0,0,0,0,25,14,139,22,0,0,0,0,0,0,2,22,139,60,0,0,0,19,139,122,73,12,0,0,1,18,139,134,0,0,0,0,0,0,139,100,0,0,0,0,0
15,183,4,0,0,0,1,50,62,51,5,0,0,1,4,90,142,61,10,0,5,1,1,12,30,9,12,22,20,0,0,1,1,3,8,43,3,1,0,0,5,110,59,6,57,5,0,4,35,124,114,69,15,15,22,40,30,6,4,18,32,61,33,8,6,3,1,24,8,20,18,0,0,6,14,5,115,104,72,3,0,5,17,28,49,43,29,12,0,0,2,13,22,83,51,13,33,35,23,24,1,2,6,0,0,0,0,0,8,69,125,12,0,0,0,0,3,136,142,12,0,0,2,5,1,142,142,2,2,4,10,9
26,204,4,1,7,6,6,9,7,4,5,5,130,20,11,34,16,12,1,8,193,21,1,0,0,0,0,9,60,1,0,0,0,1,0,9,31,9,4,4,1,2,8,19,140,15,9,25,12,13,6,19,193,11,0,0,2,1,0,33,72,0,0,0,6,3,0,17,9,8,2,0,0,3,15,21,130,28,0,0,0,5,4,7,193,32,0,0,2,11,0,8,55,0,0,0,7,41,22,43,27,7,0,0,3,3,9,19,97,27,0,0,0,0,0,9,193,28,0,0,20,31,0,5,56,0,0,0,39,90,23,52
29,15,3,0,145,43,0,0,0,0,0,3,145,17,0,0,0,0,0,14,100,28,0,0,0,0,0,7,145,16,0,0,0,0,0,31,145,37,0,0,0,0,0,10,145,18,0,0,0,0,0,18,141,62,0,0,0,0,0,4,132,68,0,0,0,0,0,8,67,33,0,0,0,0,0,0,145,24,0,0,0,0,0,29,145,12,0,0,0,0,0,59,106,14,0,0,0,0,0,51,2,0,0,0,0,0,0,0,72,2,0,0,0,0,0,10,89,2,0,0,0,0,1,58,43,1,0,0,0,0,0,80
37,86,4,0,76,89,26,1,0,0,0,17,77,58,98,2,0,0,0,24,41,100,117,0,0,0,0,5,67,77,26,0,0,0,0,0,84,20,0,0,0,0,0,29,121,10,0,0,0,0,0,38,121,78,3,0,0,0,0,25,34,121,13,0,0,2,1,1,66,5,0,0,0,0,1,99,121,7,0,0,0,0,0,54,121,43,0,0,0,0,5,64,35,23,1,0,0,10,39,41,69,0,0,0,0,0,6,84,57,0,0,0,0,0,39,121,41,0,0,0,0,0,49,121,1,0,0,0,0,0,84,106
57,210,5,2,17,5,2,38,38,13,5,8,170,31,1,4,1,1,2,25,170,7,0,0,0,0,0,17,8,0,0,0,5,3,0,4,26,11,4,46,31,5,1,7,170,92,3,8,4,0,0,11,170,29,0,0,0,0,0,20,17,0,0,0,7,2,0,12,21,4,4,12,24,20,2,10,170,10,2,4,4,4,1,68,168,3,0,0,0,0,0,29,27,0,0,0,6,1,0,14,18,7,11,21,6,2,3,10,170,10,6,11,3,2,0,47,153,0,0,0,5,1,0,38,25,0,0,0,4,0,0,19
76,24,4,0,128,4,0,0,0,0,0,45,132,3,0,0,0,0,0,54,132,6,0,0,0,0,0,28,92,7,0,0,0,0,0,11,132,23,0,0,0,0,0,19,132,29,0,0,0,0,0,31,132,52,0,0,0,0,0,15,106,65,0,0,0,0,0,3,78,58,1,0,0,0,0,8,132,24,0,0,0,0,0,32,132,18,0,0,0,0,0,22,132,47,0,0,0,0,0,3,12,17,0,0,0,0,0,0,132,23,0,0,0,0,0,1,132,28,0,0,0,0,0,3,130,4,0,0,0,0,0,17
139,69,4,0,85,18,0,0,0,0,0,16,84,3,0,0,0,0,0,64,130,0,0,0,0,0,0,95,126,3,0,0,0,0,0,76,90,7,0,0,0,0,0,29,119,10,0,0,0,0,0,20,130,6,0,0,0,0,0,49,130,16,0,0,0,0,0,55,71,1,0,0,0,0,0,81,130,30,0,0,0,0,0,29,130,45,0,0,0,0,0,6,130,23,0,0,0,0,0,44,81,19,0,0,0,0,0,22,130,30,0,0,0,0,0,14,130,39,0,0,0,0,0,15,130,28,0,0,0,0,0,9
151,52,5,0,103,3,0,0,0,0,0,42,119,15,0,0,0,0,0,23,85,13,0,0,0,0,0,14,119,10,0,0,0,0,0,14,119,11,0,0,0,0,0,39,115,9,0,0,0,0,0,78,119,29,0,0,0,0,0,41,119,61,0,0,0,0,0,1,119,13,0,0,0,0,0,26,119,34,0,0,0,0,0,24,119,66,0,0,0,0,0,13,119,53,0,0,0,0,0,16,80,0,0,0,0,0,0,104,119,2,0,0,0,0,0,93,109,8,0,0,0,0,0,86,76,1,0,0,0,0,0,95
166,236,4,0,13,0,0,0,0,0,0,12,132,4,0,0,0,0,0,28,132,3,0,0,0,0,0,50,132,0,0,14,6,0,1,96,37,20,0,0,0,0,0,3,132,47,0,0,0,0,0,5,132,5,0,0,0,0,0,41,132,0,0,0,1,0,3,132,66,13,0,0,0,0,0,9,132,20,0,0,0,0,0,18,132,1,0,0,0,0,0,51,132,0,0,0,0,0,0,57,62,0,0,0,0,0,0,29,130,0,0,0,0,0,0,38,91,0,0,0,0,0,0,66,125,0,0,0,0,0,0,65
169,90,4,0,86,94,29,2,0,0,0,14,103,44,63,6,0,0,0,6,80,115,74,4,0,0,0,4,13,56,116,116,0,0,0,1,116,40,0,0,0,0,0,7,116,25,0,0,0,0,0,34,116,12,0,0,0,0,0,61,92,23,3,0,0,0,0,30,116,35,0,0,0,0,0,5,84,91,0,0,0,0,0,5,116,68,0,0,0,0,0,15,116,11,0,0,0,0,0,20,116,20,0,0,0,0,0,17,105,64,0,0,0,0,0,3,70,46,0,0,0,0,0,2,116,29,0,0,0,0,0,7
224,229,4,0,36,3,0,0,0,0,10,28,76,35,0,0,0,0,0,2,146,27,0,1,12,0,0,0,20,1,0,86,148,2,0,0,111,6,0,0,0,0,1,15,138,11,0,0,0,0,0,9,148,9,0,0,11,2,0,6,15,0,0,22,148,7,0,2,111,1,0,0,0,0,0,21,147,6,0,0,0,0,0,22,135,8,0,0,7,7,2,12,6,0,0,25,148,22,1,3,51,0,0,0,0,0,0,25,95,0,0,0,0,0,0,56,80,0,0,0,6,5,2,39,1,0,0,12,148,14,1,2
225,189,4,0,0,1,0,3,7,27,8,0,75,2,0,6,11,11,0,5,159,12,1,1,0,0,0,23,133,66,2,1,0,0,0,3,0,1,24,11,1,6,2,0,86,9,6,26,3,1,0,0,159,33,0,0,0,0,0,4,159,107,0,0,0,0,0,0,0,0,41,22,0,2,4,0,44,12,26,41,1,1,3,5,159,19,2,1,0,0,1,81,159,71,0,0,0,0,0,15,0,0,4,10,8,28,38,7,8,5,6,7,1,10,50,19,159,47,0,0,0,4,8,54,159,39,0,0,3,4,0,10
234,169,4,0,13,7,4,1,0,142,142,23,14,22,4,1,0,142,142,5,90,37,2,11,18,79,111,15,35,17,9,51,113,16,14,17,9,76,42,24,0,17,47,4,32,26,34,76,3,4,8,11,142,25,3,8,4,0,0,32,58,34,53,89,34,0,1,19,3,13,4,8,1,1,44,21,13,6,5,61,22,6,40,48,117,24,3,9,5,3,3,44,78,11,10,10,14,1,3,60,4,0,0,0,0,0,15,21,31,0,0,0,4,11,29,113,68,3,0,0,3,14,12,91,63,13,2,1,1,0,3,43
41,129,5,0,59,9,0,0,4,1,0,56,176,19,0,0,0,0,0,53,146,2,0,0,0,0,0,8,0,0,0,0,0,0,3,0,56,49,4,0,6,2,0,33,176,78,0,0,0,0,0,46,161,8,0,0,0,0,7,21,0,0,0,0,0,0,5,5,106,48,2,0,0,0,0,1,176,49,0,0,0,0,0,61,119,26,0,0,0,0,7,65,9,3,0,0,0,0,2,7,90,5,0,0,0,0,0,18,176,50,0,0,0,0,0,21,98,49,0,0,0,0,3,11,1,3,0,0,0,1,6,0
46,200,5,1,3,0,0,10,25,43,8,6,50,29,7,47,32,3,0,3,195,123,3,2,0,0,0,1,129,19,0,0,0,0,0,8,8,6,6,5,9,14,5,7,106,12,3,11,20,20,3,14,195,43,0,0,0,0,0,19,117,7,0,0,0,0,0,13,10,3,3,2,2,3,10,10,94,19,19,25,6,2,2,10,195,16,2,1,0,0,0,30,107,0,0,0,0,0,0,24,9,4,3,3,1,2,5,8,65,4,0,1,0,1,7,17,195,5,0,0,0,0,1,28,75,0,0,0,0,5,12,32
84,14,5,0,123,10,0,0,0,0,0,36,151,2,0,0,0,0,0,78,151,2,0,0,0,0,0,66,139,7,0,0,0,0,0,23,106,55,0,0,0,0,0,1,151,36,0,0,0,0,0,23,151,11,0,0,0,0,0,44,151,34,0,0,0,0,0,11,17,13,0,0,0,0,0,0,88,63,0,0,0,0,0,2,151,27,0,0,0,0,0,20,151,11,0,0,0,0,0,17,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,69,12,0,0,0,0,0,0,126,13,0,0,0,0,0,5
106,202,5,1,1,2,10,3,10,41,14,5,159,14,7,0,0,1,9,95,159,1,0,0,0,0,0,83,21,0,0,0,1,0,3,16,2,17,56,14,3,6,3,5,139,40,40,3,1,0,2,31,159,10,0,0,0,0,0,87,44,0,0,0,0,0,6,16,1,1,4,3,19,56,22,33,138,26,2,1,2,4,19,80,159,75,0,0,0,0,0,7,41,4,0,0,0,1,3,4,6,1,0,6,42,37,8,11,159,50,0,1,2,4,6,39,159,64,0,0,0,0,0,1,20,1,0,0,0,2,0,2
168,178,6,0,1,1,0,0,23,114,34,0,1,17,37,2,5,107,53,0,0,17,77,6,1,39,29,0,1,9,39,14,7,17,2,0,48,10,1,0,0,78,58,12,114,114,82,14,3,7,2,13,7,32,104,105,89,10,0,2,0,2,9,16,61,63,1,0,41,99,80,0,0,2,4,4,114,102,48,5,5,3,3,45,21,14,25,107,114,15,5,16,0,9,114,69,65,5,0,0,0,114,87,0,0,0,0,0,5,71,63,1,0,5,3,0,1,11,23,48,11,19,3,0,0,9,76,26,4,7,4,2
168,178,6,0,8,1,0,1,0,1,90,120,57,13,4,0,0,0,44,99,10,9,16,0,0,11,36,14,0,5,6,0,0,5,48,4,54,67,12,0,0,1,13,30,120,75,5,5,12,7,12,48,16,11,4,10,110,100,86,14,0,0,0,0,9,43,120,22,21,38,11,0,0,0,41,32,79,11,1,0,6,23,120,102,4,1,5,3,109,120,79,14,0,2,29,8,34,43,46,4,0,28,85,0,0,0,24,11,0,14,118,6,0,1,50,19,1,86,105,3,6,16,24,5,0,39,120,44,4,1,0,0
194,162,6,0,0,0,1,0,1,122,119,4,35,0,0,0,0,55,85,122,21,3,8,37,35,61,82,122,7,5,1,50,87,97,13,1,11,2,2,14,15,63,47,7,122,15,1,2,2,10,17,61,33,4,0,0,3,122,68,56,30,90,0,0,4,102,17,1,24,7,12,13,3,0,0,11,48,18,11,8,7,15,26,17,43,27,0,1,6,76,33,6,122,122,1,0,0,7,1,0,17,0,0,0,0,0,1,23,8,1,2,15,8,2,3,14,75,57,6,13,3,3,4,0,122,122,0,0,0,0,0,0
194,162,6,0,0,3,14,9,6,2,6,1,0,1,30,9,4,3,7,3,0,1,18,18,7,13,14,2,121,18,5,5,0,0,7,13,4,2,3,83,28,10,13,2,47,32,15,23,5,4,12,12,6,11,40,108,11,9,10,3,126,63,23,9,0,0,5,10,3,1,7,126,72,0,0,0,111,15,6,49,21,0,0,25,59,74,126,61,0,0,0,6,63,112,126,14,0,0,0,3,0,0,0,126,126,0,0,0,84,4,1,71,76,0,0,18,126,72,33,1,0,4,36,90,17,41,63,12,7,32,76,36
196,216,5,0,0,0,0,0,0,0,22,45,0,0,0,1,5,7,43,54,0,0,0,57,148,94,21,6,0,0,0,83,138,148,50,0,0,0,0,0,0,0,27,41,5,0,0,0,0,2,64,30,28,2,3,107,90,4,17,18,0,0,1,148,148,3,0,0,2,0,0,0,0,0,23,35,37,8,0,0,0,1,18,15,94,14,0,22,40,0,1,4,5,1,0,148,148,0,0,0,20,0,0,0,0,0,6,19,69,6,0,0,0,0,0,6,75,7,0,1,19,0,0,1,5,0,0,47,148,0,0,0
244,100,5,0,22,0,0,0,0,0,2,61,133,3,0,0,0,0,0,82,153,0,0,0,0,0,0,148,62,0,0,0,0,0,14,67,8,1,0,0,0,1,12,66,98,36,4,0,0,0,17,134,153,30,2,0,0,0,1,114,89,14,13,0,0,0,22,72,2,2,0,0,0,0,0,4,30,144,38,0,0,0,1,11,153,153,43,0,0,0,0,9,116,48,14,0,0,0,0,9,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,17,31,7,0,0,0,0,1,29,7,0,0,0,0,24,32
91,153,6,0,25,15,2,1,5,3,1,10,132,120,1,0,0,0,0,34,103,132,15,0,0,0,0,35,9,38,10,0,0,0,0,3,39,37,10,7,3,0,0,5,132,18,6,2,0,0,0,113,132,20,0,0,0,0,0,132,22,3,0,0,0,0,1,22,8,16,8,7,3,9,20,8,132,99,3,2,0,0,10,16,132,132,0,0,0,0,0,16,27,10,0,0,0,0,1,3,20,26,3,13,10,7,9,3,132,132,0,0,0,0,1,7,132,80,0,0,0,0,0,5,5,0,0,0,0,0,3,4
96,172,6,0,8,3,1,8,20,2,5,17,76,13,0,0,0,0,3,58,80,5,0,0,0,0,24,144,31,0,0,0,0,0,18,144,19,6,12,66,54,2,3,15,63,22,7,0,0,0,2,24,82,8,7,1,0,1,11,112,144,1,0,0,0,0,2,113,2,5,28,133,65,0,0,0,21,16,20,9,7,19,12,3,114,7,1,0,0,10,28,23,144,7,0,0,0,0,0,39,0,0,0,144,50,1,0,0,1,2,9,81,33,22,2,0,99,17,4,4,0,4,4,20,144,8,0,0,0,0,4,94
113,161,6,0,39,9,2,1,0,0,1,22,42,6,4,0,0,0,7,152,152,3,0,0,0,0,6,152,40,0,0,0,0,0,1,14,25,19,19,12,3,7,6,2,95,8,3,0,0,7,23,18,152,13,0,0,0,0,0,34,69,0,0,0,0,0,2,17,1,1,7,64,34,24,4,0,120,25,3,3,1,9,12,18,152,25,0,0,0,0,2,83,54,0,0,0,0,0,20,51,0,0,12,152,21,0,0,0,36,10,20,55,6,0,0,26,66,7,8,1,0,0,20,152,7,0,0,0,0,0,70,151
124,210,7,1,24,0,0,8,104,48,23,43,167,23,0,0,0,1,29,97,106,13,0,9,19,0,0,9,0,0,0,13,51,0,0,0,43,9,14,6,24,77,13,17,167,23,2,0,0,0,1,52,147,3,0,5,14,1,1,15,0,0,0,10,82,2,0,0,39,23,26,11,3,16,12,22,167,82,5,0,0,0,0,11,118,10,0,0,6,2,5,15,0,0,0,8,65,4,3,1,101,48,0,1,10,24,12,26,167,143,0,0,0,0,0,6,35,13,0,0,0,6,5,3,2,0,1,7,7,2,3,4
54,165,8,0,4,1,3,8,1,1,4,8,17,15,0,0,5,18,9,6,136,90,0,0,1,1,0,2,136,30,0,0,0,0,0,4,0,0,3,72,22,0,0,0,70,18,1,3,1,0,1,3,136,93,0,0,0,0,0,19,108,30,0,0,0,0,2,18,0,0,0,136,73,0,0,0,56,3,0,20,19,1,2,22,136,8,0,0,0,0,17,136,53,3,0,0,0,0,24,136,0,0,0,134,78,0,0,0,16,5,9,93,43,0,1,12,46,5,2,1,0,1,8,64,136,0,0,0,0,0,4,115
68,146,8,0,8,10,1,2,1,8,8,6,140,137,0,0,1,4,0,0,140,110,0,0,0,0,0,2,10,2,0,0,0,0,3,3,46,15,0,6,6,0,0,1,140,140,0,0,0,0,0,29,137,77,0,0,0,0,1,29,4,0,0,0,0,1,6,4,42,5,0,21,34,1,2,19,140,12,0,0,0,0,3,140,111,4,0,0,0,0,6,140,12,0,0,0,0,1,5,13,13,8,10,77,41,0,0,4,86,6,2,1,1,2,6,50,140,0,0,0,0,0,0,80,29,0,0,0,0,1,4,14
78,196,9,2,0,0,0,7,148,105,0,0,54,7,5,5,39,24,3,36,148,2,0,0,0,0,0,101,19,0,0,6,9,2,2,13,0,0,0,70,148,45,0,0,46,4,2,9,42,33,10,25,148,5,0,0,0,1,3,52,48,0,0,0,1,6,2,7,0,0,0,37,148,148,0,0,67,15,1,7,54,31,1,3,148,34,0,0,0,0,0,9,44,0,0,0,4,4,0,5,0,0,1,0,15,132,6,0,63,4,0,0,4,10,1,5,148,3,0,0,0,0,0,29,27,0,0,0,1,1,1,18
132,148,9,0,11,14,7,26,55,3,2,3,130,57,0,0,0,0,1,41,130,45,0,0,0,0,0,38,5,0,0,0,0,0,4,3,21,12,2,75,93,6,3,2,130,130,1,2,0,0,1,23,130,62,0,0,0,0,2,26,1,0,0,0,0,1,10,3,14,6,41,130,82,0,0,0,130,20,26,30,9,0,0,130,95,2,0,0,0,0,2,130,8,0,0,0,0,3,8,14,0,0,25,49,29,55,44,0,39,0,10,27,63,32,14,51,130,0,0,0,1,0,0,130,22,0,0,0,0,1,3,27
165,35,8,0,132,52,17,0,0,0,0,9,132,26,1,0,0,0,0,10,132,24,0,0,0,0,0,1,118,21,0,0,0,0,0,1,132,37,0,0,0,0,0,2,132,27,0,0,0,0,0,6,132,34,0,0,0,0,0,2,132,66,0,0,0,0,0,0,113,36,0,0,0,0,0,0,132,10,0,0,0,0,0,38,132,14,0,0,0,0,0,48,132,30,0,0,0,0,0,29,5,1,0,0,0,0,0,0,51,1,0,0,0,0,0,14,132,4,0,0,0,0,0,29,127,5,0,0,0,0,0,36
50,28,10,0,155,23,0,0,0,0,0,26,155,47,0,0,0,0,0,7,111,98,5,0,0,0,0,0,13,50,46,155,101,0,0,0,155,13,0,0,0,0,0,34,155,14,0,0,0,0,0,20,155,43,0,0,0,0,0,8,83,37,18,18,0,0,0,9,71,12,0,0,0,0,0,1,155,15,0,0,0,0,0,9,155,2,0,0,0,0,0,55,51,1,0,0,0,0,0,53,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,30,0,0,0,0,0,0,15,4,0,0,0,0,0,0,11
137,75,11,0,8,171,171,0,0,0,0,0,11,124,171,0,0,0,0,0,13,138,171,46,0,0,0,0,2,10,171,171,0,0,0,0,53,34,5,0,0,0,0,5,63,8,4,0,0,0,0,6,80,13,2,0,0,0,0,3,29,20,25,7,0,0,0,0,57,0,0,0,0,0,0,12,72,3,0,0,0,0,0,6,92,6,0,0,0,0,0,4,53,10,0,0,0,0,0,2,32,0,0,0,0,0,0,14,44,0,0,0,0,0,0,25,52,0,0,0,0,0,0,30,43,0,0,0,0,0,0,17
164,152,9,0,7,0,0,8,135,13,0,1,18,44,7,37,148,10,0,0,91,148,2,1,1,0,0,1,43,141,0,0,0,0,0,1,2,0,0,24,60,51,69,4,58,18,8,85,85,33,20,6,148,59,2,2,2,1,0,40,59,14,0,0,0,0,2,18,1,0,0,0,9,107,102,20,85,3,0,1,13,47,66,29,148,36,0,0,0,2,0,20,56,6,0,0,0,0,4,8,4,0,0,0,3,30,8,17,98,0,0,0,0,0,9,27,148,1,0,0,0,0,0,40,34,0,0,0,0,0,4,13
199,138,10,0,5,0,0,1,12,89,81,9,17,6,2,45,79,55,81,12,167,66,3,11,13,9,1,14,88,26,0,0,0,0,1,13,3,0,0,0,7,167,45,18,77,4,0,0,2,30,81,46,167,58,0,0,0,6,4,11,80,15,0,0,0,0,4,7,3,0,0,0,0,41,12,21,122,5,0,0,0,0,6,51,167,9,0,0,0,0,0,47,56,0,0,0,0,0,6,24,0,0,0,0,0,0,5,5,69,3,0,0,0,0,3,56,167,18,0,0,0,0,0,88,49,2,0,0,0,0,4,41
216,210,10,0,10,0,0,0,0,0,0,0,101,9,0,0,0,0,0,0,36,5,0,1,20,1,0,0,0,0,0,0,9,1,0,0,77,18,22,2,0,0,0,1,180,36,1,0,0,0,0,15,137,18,0,2,69,16,0,4,0,0,0,2,34,6,0,0,39,42,60,28,0,0,0,1,180,119,22,2,0,0,0,33,131,23,9,41,32,7,0,11,0,0,2,42,14,1,0,0,48,81,38,128,11,0,3,12,129,180,27,1,0,0,41,84,48,43,18,56,1,0,5,54,0,0,1,80,8,0,0,0
220,213,12,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,1,10,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,57,18,17,1,0,0,0,1,172,13,0,0,0,0,0,15,119,6,0,2,52,8,0,3,0,0,0,1,11,2,0,0,39,50,76,71,0,0,0,0,172,137,11,0,0,0,0,20,131,27,10,45,30,3,0,8,0,0,1,26,7,0,0,0,18,51,47,172,11,0,1,4,148,171,10,15,2,2,32,115,55,32,15,55,1,0,6,101,0,0,2,61,2,0,0,2
167,204,17,1,0,0,0,121,135,0,0,0,5,51,24,60,53,0,0,0,30,127,4,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,4,73,135,8,0,0,43,130,63,41,74,5,1,13,28,135,22,7,9,3,0,0,1,4,0,0,3,3,0,0,5,0,0,9,135,135,3,4,135,19,2,2,48,54,10,54,72,12,4,13,20,0,0,5,0,0,0,1,2,0,0,0,23,7,0,0,108,135,11,2,135,63,0,0,11,20,0,6,55,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0
167,204,17,0,18,5,9,5,0,0,0,1,143,3,0,0,1,0,0,18,23,0,0,2,4,1,0,3,0,0,0,0,0,0,0,0,22,26,92,143,0,0,0,0,143,82,15,10,0,0,1,29,46,13,13,25,2,0,0,15,0,0,0,2,0,0,0,0,2,7,59,143,9,0,0,0,44,23,15,128,67,10,36,125,31,2,5,11,3,2,15,143,4,0,1,3,0,0,0,15,0,5,12,92,42,0,0,0,2,0,0,143,143,5,6,29,92,0,0,16,40,2,5,143,36,0,0,0,0,0,0,67
188,104,19,0,18,1,0,1,52,63,36,4,80,164,15,15,133,53,15,2,99,164,14,0,2,0,1,4,8,42,19,0,0,0,8,11,18,0,0,0,4,164,103,18,164,61,1,1,9,23,46,38,164,43,0,0,0,0,11,24,0,0,0,0,0,0,33,15,30,0,0,0,0,18,9,14,164,16,0,0,0,0,2,54,114,3,0,0,0,0,23,59,0,0,0,0,0,0,26,10,0,0,0,0,0,0,0,0,40,5,0,0,0,0,1,6,16,1,0,0,0,0,23,49,0,0,0,0,0,0,6,11
99,180,23,0,0,0,0,10,9,0,0,0,9,12,0,43,59,0,0,0,134,114,0,3,3,0,0,0,53,23,0,0,0,3,2,1,0,0,0,20,25,0,0,0,56,21,2,134,139,0,0,1,139,125,1,16,14,0,0,25,55,18,0,0,0,11,12,11,0,0,0,5,7,0,0,0,25,6,5,139,108,6,2,3,139,11,6,44,22,8,6,139,30,0,0,0,0,9,18,87,0,0,0,0,0,0,0,1,0,0,0,13,79,45,5,4,12,0,0,7,60,59,29,139,10,0,0,0,0,1,21,139
