205,110,2,1,12,11,19,41,9,8,19,9,0,0,45,110,41,23,11,0,32,83,72,31,13,9,1,0,18,117,35,5,3,0,0,0,3,0,4,52,46,34,46,8,14,0,0,12,54,134,101,9,134,44,0,1,8,32,27,26,51,25,1,1,14,17,0,0,0,0,0,15,48,134,87,5,59,3,0,1,66,134,57,29,134,21,0,0,2,5,6,51,38,2,0,0,25,24,0,6,0,0,9,28,44,100,37,5,29,0,7,15,19,30,37,70,134,0,0,0,2,1,4,134,36,0,0,0,30,6,1,27
207,158,3,0,16,14,0,8,2,22,31,8,49,11,7,25,9,17,26,16,124,7,1,0,0,0,2,124,47,0,0,0,0,0,14,124,15,3,0,1,7,59,93,12,117,35,0,0,0,9,38,45,90,28,0,0,0,0,15,92,55,2,0,0,0,0,29,124,19,3,1,37,17,8,5,13,70,22,0,2,1,0,57,97,67,91,12,0,0,0,39,118,102,64,32,6,0,0,1,31,6,1,0,26,26,6,1,4,68,60,0,5,11,2,15,39,115,124,38,0,0,0,25,109,16,68,72,58,38,9,32,28
207,158,3,0,1,2,2,1,12,15,24,21,13,13,3,0,0,4,40,103,12,14,4,1,14,7,23,53,31,115,28,13,35,6,1,2,14,11,2,0,33,24,1,3,62,104,27,0,1,1,1,28,38,118,53,0,0,0,1,14,107,124,8,0,0,0,0,0,29,48,60,1,4,14,3,9,116,61,104,9,0,0,0,41,89,52,24,2,0,0,0,13,124,48,1,0,0,0,0,12,124,75,54,4,3,3,3,43,49,64,124,96,14,3,0,9,20,86,65,40,11,2,0,0,88,124,20,0,0,0,0,1
218,187,3,0,125,109,0,0,0,0,0,0,125,91,0,0,0,0,0,0,125,25,0,0,0,0,4,36,28,6,2,1,1,5,31,60,125,125,0,0,0,0,0,0,125,37,0,0,0,0,2,7,83,7,0,0,0,6,36,71,44,13,5,1,0,0,35,122,110,72,3,0,0,0,0,1,125,14,0,0,0,2,10,46,42,49,5,0,0,18,47,32,28,41,16,8,40,37,38,57,28,68,9,0,0,0,0,1,55,71,59,1,0,0,0,13,70,80,34,7,7,16,25,23,18,33,11,2,76,108,22,5
224,204,3,0,53,96,5,0,0,0,0,0,136,86,0,0,0,0,0,6,136,30,0,0,0,0,0,7,136,6,0,0,0,0,0,23,79,52,0,0,0,0,0,9,136,15,0,0,0,0,0,49,136,9,0,0,0,0,0,39,136,0,0,0,0,0,0,50,93,0,0,0,0,0,0,35,136,26,0,0,0,0,0,15,136,30,0,0,0,0,0,16,105,0,0,0,0,0,0,55,63,0,0,0,0,0,2,51,136,2,0,0,0,0,0,29,136,11,0,0,0,0,0,9,56,5,0,0,0,0,0,29
241,242,2,0,83,17,10,1,0,0,0,14,121,36,2,0,0,0,0,46,43,31,40,1,0,0,0,24,1,9,14,0,0,2,2,1,74,93,54,1,0,0,0,24,121,58,4,0,0,0,0,56,121,23,4,0,0,0,1,70,8,19,40,5,1,6,5,5,112,21,3,0,0,0,0,121,114,42,2,0,0,0,0,42,121,59,1,0,0,0,0,23,40,74,40,1,0,0,0,7,121,6,3,3,0,0,0,121,118,2,0,0,0,0,8,121,86,2,0,0,0,0,17,121,72,9,0,0,0,0,0,101
242,132,2,1,1,0,0,7,142,7,0,0,112,17,0,2,61,1,0,1,72,19,17,18,0,0,0,0,0,4,19,16,15,2,0,0,5,2,0,39,142,4,0,1,133,42,0,12,58,0,0,3,108,24,5,4,0,0,0,9,3,4,11,26,80,2,0,0,2,1,0,94,142,0,0,0,110,6,1,34,67,0,0,21,118,21,1,0,0,0,0,33,20,26,8,29,113,0,0,0,0,0,0,93,142,0,0,0,42,4,4,67,67,0,0,7,142,24,0,0,0,4,4,18,27,18,2,10,91,64,13,3
248,192,2,0,42,0,0,0,0,0,7,121,148,1,0,0,0,0,0,128,148,19,0,0,0,0,0,21,49,13,0,0,1,0,0,10,73,1,0,0,0,0,20,143,148,32,0,0,0,0,0,77,148,13,0,0,0,0,14,80,45,1,0,0,1,3,16,53,108,27,0,0,0,0,6,32,148,57,0,0,0,0,1,25,68,2,0,0,0,1,51,111,34,0,0,0,0,0,21,148,2,1,0,0,0,0,0,0,17,5,0,0,0,0,0,2,4,0,0,0,0,1,24,17,14,0,0,0,0,0,12,82
252,232,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,11,1,0,0,0,0,0,21,20,11,0,0,0,0,0,143,17,6,5,0,0,0,5,63,55,64,31,0,0,0,1,141,117,12,0,0,0,0,0,42,86,143,5,0,0,0,0,143,59,25,2,0,0,0,41,143,79,84,10,0,0,0,23,131,84,23,0,0,0,0,0,1,10,112,64,5,0,0,0,143,33,29,17,8,0,0,43,143,31,3,0,0,0,0,43,68,91,4,0,0,0,0,1
2,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,10,0,0,0,0,0,8,86,145,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,2,135,135,27,0,0,0,0,5,145,145,98,0,0,0,0,14,7,1,0,0,0,0,0,3,106,6,0,0,0,0,14,39,145,33,0,0,0,0,1,30,145,14,0,0,0,0,0,66,70,25,2,7,18,1,0,8,145,61,13,0,0,0,2,25,145,14,0,0,0,0,0,52,145,0,0,0,0,0,0,60
10,104,3,0,16,11,0,0,0,17,29,18,4,11,0,0,0,17,15,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6,0,0,0,28,128,95,131,131,14,5,5,24,32,30,42,60,17,20,72,23,26,32,127,0,0,0,4,4,10,49,66,69,23,1,0,0,14,35,131,87,4,5,12,0,1,56,107,36,20,81,131,6,3,19,131,39,10,10,12,6,4,44,40,131,20,0,0,0,0,2,128,131,4,1,0,0,0,0,33,48,42,41,11,0,0,0,34,32,22,6,5,3,3,22
10,38,3,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,5,9,133,16,1,0,0,0,1,14,133,32,1,0,0,0,0,23,27,8,0,0,0,0,0,3,89,26,3,0,0,0,10,49,133,4,0,0,0,0,2,43,133,0,0,0,0,0,0,73,88,17,1,20,47,2,0,19,133,66,16,0,0,0,0,28,133,43,3,0,0,0,0,23,132,0,0,0,0,0,0,63,38,0,1,133,109,3,0,33,133,14,2,11,2,0,0,97,133,30,0,0,0,0,0,9,114,1,0,0,0,0,0,11
13,57,4,0,0,0,0,0,25,68,0,0,24,0,0,2,67,92,7,19,142,0,0,0,8,13,7,120,40,2,8,16,30,5,4,47,0,0,0,0,22,122,11,0,49,1,0,0,122,142,10,25,142,6,0,0,11,19,7,115,110,8,10,4,0,0,4,109,0,0,0,0,27,109,29,5,61,42,2,1,101,104,9,3,142,64,0,1,14,6,3,12,95,1,0,1,11,5,8,96,0,0,0,4,17,34,7,0,15,16,0,0,5,31,4,1,47,15,0,0,1,0,0,0,6,0,0,0,2,0,0,3
27,125,3,0,2,0,0,15,122,122,11,7,9,0,0,0,10,46,96,51,21,10,1,0,0,30,89,35,94,10,1,1,0,0,5,122,4,1,4,5,122,122,5,13,20,6,9,2,2,20,48,43,120,45,5,0,0,5,13,24,122,62,3,0,0,0,0,14,2,4,11,60,122,8,0,2,13,37,53,5,2,2,15,13,102,40,13,0,0,1,12,53,100,16,0,0,0,0,8,81,0,0,0,122,122,2,1,2,5,3,1,11,21,3,32,21,46,37,1,0,0,1,20,47,93,84,8,0,0,0,3,28
34,166,4,0,29,10,0,0,0,0,0,2,34,5,0,0,0,0,0,4,9,5,1,48,124,1,0,1,0,0,2,197,197,15,0,0,45,1,0,0,0,0,0,12,42,4,0,0,0,0,0,7,28,4,0,35,32,0,0,11,1,0,0,197,197,0,0,0,50,5,0,0,0,0,0,10,43,16,0,0,0,0,0,4,22,25,0,2,1,0,0,3,4,5,1,151,197,0,0,0,29,6,0,0,0,0,0,4,51,5,0,0,0,0,0,12,20,23,1,0,0,0,0,4,2,9,6,65,44,0,0,0
65,180,3,0,142,1,0,0,0,0,0,54,70,9,0,0,0,0,0,18,72,39,0,0,0,0,0,0,20,37,10,0,0,0,0,0,142,0,0,0,0,0,0,126,137,2,0,0,0,0,0,55,142,13,0,0,0,0,0,8,64,22,2,0,0,0,0,0,142,0,0,0,0,0,0,87,142,19,0,0,0,0,0,21,142,33,0,0,0,0,0,1,79,29,0,0,0,0,0,0,142,1,0,0,0,0,0,45,142,5,0,0,0,0,0,23,111,8,0,0,0,0,0,13,85,10,0,0,0,0,0,3
68,116,3,0,67,13,0,0,1,1,0,5,139,105,28,0,0,0,0,3,65,139,91,0,0,0,0,0,21,43,17,2,0,0,0,0,86,40,3,3,1,0,0,3,139,86,1,0,0,0,1,27,98,71,20,0,0,0,17,29,0,8,20,4,0,0,2,6,49,56,23,24,13,1,0,4,139,42,5,0,0,0,29,127,49,3,0,0,0,0,131,139,35,0,1,0,0,0,11,86,31,15,3,6,34,16,10,57,40,26,1,0,0,2,32,60,113,32,3,0,0,0,18,49,104,2,0,0,0,0,0,61
70,125,3,0,3,4,0,14,80,9,1,3,84,24,0,0,0,0,0,4,133,79,8,0,0,0,0,1,48,81,49,0,0,0,0,0,3,13,11,119,95,0,0,0,100,51,10,4,0,0,0,3,133,61,0,0,0,0,5,58,60,27,2,0,0,0,34,54,2,4,7,133,133,21,0,1,52,72,25,12,13,3,1,11,111,38,5,0,0,0,27,98,38,1,0,0,0,0,83,133,2,0,0,21,133,63,2,7,32,8,1,3,14,10,18,90,38,21,0,0,0,2,29,54,77,36,5,0,0,0,3,15
79,15,3,0,10,3,21,6,0,0,3,52,2,0,5,4,1,1,25,110,6,1,7,11,0,0,9,48,2,4,19,5,0,0,0,1,11,11,25,11,17,55,79,46,19,8,21,21,38,99,72,82,120,41,19,4,1,13,37,120,21,22,63,16,3,3,1,1,33,101,94,22,39,66,54,56,42,109,120,55,20,31,19,46,120,67,90,39,15,4,5,97,35,8,22,26,44,15,4,65,10,19,32,2,0,4,120,120,13,19,23,11,4,1,32,120,4,1,10,26,22,1,3,38,2,0,0,0,4,0,0,24
85,7,3,0,43,9,2,1,0,8,48,20,17,19,23,3,3,109,66,11,0,3,5,0,2,34,1,0,0,0,0,0,0,0,0,0,10,3,7,25,44,107,123,23,123,52,17,8,7,64,123,65,23,37,22,0,6,56,3,3,0,0,0,0,0,0,0,0,19,17,31,66,59,47,5,3,123,28,16,29,33,52,46,123,29,3,0,5,94,123,17,38,0,0,0,0,11,22,0,0,19,6,15,44,47,23,14,14,73,26,67,92,48,62,32,65,42,6,2,5,123,123,18,23,0,0,0,0,51,97,0,0
101,61,3,0,0,0,0,0,127,139,0,0,13,29,0,1,113,139,0,0,82,121,0,0,8,10,0,3,32,57,7,0,0,0,6,12,2,0,0,0,139,139,4,2,89,25,0,0,30,86,6,9,81,29,0,0,0,0,27,44,13,5,0,0,0,0,83,50,26,10,0,0,105,139,7,5,119,28,0,0,0,12,5,18,24,19,0,0,0,0,26,28,14,28,1,0,0,0,22,15,32,87,0,0,26,62,3,1,25,78,4,0,0,11,23,1,14,32,1,0,0,7,53,15,4,23,1,0,0,70,88,3
108,199,3,0,0,6,6,25,82,0,0,0,24,2,0,47,139,3,1,12,139,21,0,3,8,0,0,25,80,28,0,0,0,0,0,0,0,1,2,6,91,49,6,0,30,5,1,36,139,11,2,0,139,27,1,6,18,0,0,1,113,25,0,0,0,0,0,0,6,4,3,19,62,79,25,6,33,2,0,2,139,30,9,13,139,12,0,0,25,6,1,34,123,33,0,0,0,0,0,0,2,3,3,30,87,72,40,6,26,14,3,11,94,31,51,23,139,65,2,5,15,2,0,12,101,35,0,0,0,0,0,0
111,113,3,0,54,23,3,32,24,0,0,0,142,39,2,0,0,0,0,7,96,38,60,12,0,0,0,2,15,23,56,14,0,0,0,3,43,23,9,74,58,1,0,4,142,81,0,0,0,0,0,17,142,56,8,0,0,0,0,19,5,12,34,8,1,0,2,8,21,7,27,142,99,3,2,14,142,41,21,16,2,1,1,78,140,7,0,0,0,0,2,56,9,7,0,0,1,1,9,22,1,4,83,142,6,2,1,0,68,71,127,53,5,2,4,6,59,14,5,7,8,4,20,64,28,11,0,0,0,1,3,29
118,110,3,0,38,27,6,53,68,2,0,3,139,118,0,0,0,0,0,5,89,64,21,7,0,0,0,6,3,16,44,16,1,0,0,1,51,18,29,139,106,5,2,16,139,67,15,9,0,0,0,41,102,15,0,0,0,0,2,41,5,4,3,3,7,3,8,15,6,17,106,139,7,5,10,1,110,88,105,48,16,4,12,22,85,14,1,2,4,2,12,86,14,15,4,2,6,4,5,10,4,0,8,12,1,56,139,33,9,4,15,25,28,14,77,54,81,29,3,7,8,4,15,62,19,11,11,0,0,1,3,16
124,200,3,1,6,1,2,60,123,13,1,4,22,3,7,30,28,61,27,26,123,20,6,5,4,43,23,60,123,7,0,1,28,3,1,30,1,0,1,39,123,25,1,2,37,21,70,52,51,19,4,15,123,123,93,17,3,4,3,21,123,22,0,0,19,5,2,53,3,1,0,41,123,19,1,2,123,14,9,21,48,9,2,26,72,37,26,6,12,9,7,34,96,30,2,1,25,7,3,57,0,0,0,30,123,0,0,0,105,4,1,19,58,0,0,18,92,49,14,3,1,0,0,12,45,45,3,3,16,1,1,2
128,250,3,0,0,0,3,0,0,0,6,7,19,5,21,7,0,0,48,133,32,5,4,4,3,26,117,133,8,0,4,9,4,28,101,133,0,0,3,2,2,0,0,0,50,8,25,24,49,23,2,13,133,81,60,42,9,10,6,30,24,20,81,133,16,8,9,46,0,0,0,0,0,0,0,0,41,19,22,17,33,8,0,2,133,41,18,16,7,1,0,107,52,7,17,133,64,1,1,44,0,0,0,0,0,0,0,0,2,5,21,2,2,9,3,0,115,8,10,1,2,13,10,82,133,16,6,72,24,0,0,55
145,43,3,0,36,25,0,0,0,0,0,0,47,31,0,0,0,0,0,0,9,21,15,1,0,0,0,0,129,21,12,0,0,0,0,80,55,11,0,0,0,0,0,8,84,20,0,0,0,0,0,11,23,30,6,0,0,0,2,6,110,85,7,0,0,0,1,6,41,22,0,0,0,0,0,1,84,15,0,0,0,0,1,11,32,31,0,0,0,0,11,18,184,184,0,0,0,0,1,3,39,10,0,0,0,0,0,2,46,8,0,0,0,0,0,11,114,184,4,0,0,0,0,5,184,184,17,0,0,0,0,0
146,111,3,0,1,0,0,0,6,80,114,5,12,0,2,7,1,25,114,71,9,5,11,18,28,8,45,60,54,27,3,4,8,2,6,24,13,3,0,63,114,87,61,5,114,34,0,4,4,12,59,66,60,19,0,0,12,27,42,58,90,27,0,0,0,2,9,69,9,2,0,87,114,81,7,4,111,14,1,8,21,7,6,114,87,87,1,0,7,13,9,48,68,79,1,0,0,0,0,7,10,3,1,1,36,101,19,4,84,75,6,1,5,4,2,21,114,113,1,0,0,0,0,8,14,33,10,0,0,0,0,0
155,149,3,0,132,60,0,0,0,0,0,0,105,17,0,0,0,0,0,5,41,25,2,0,0,0,0,9,48,28,4,0,0,0,0,1,132,83,0,0,0,0,0,0,100,13,0,0,0,0,0,8,127,58,8,0,0,0,0,5,22,37,28,5,18,47,9,2,132,22,0,0,0,0,0,4,90,5,0,0,0,0,0,5,132,6,0,0,1,0,0,17,34,3,1,32,132,122,5,6,132,4,0,0,0,0,0,25,78,6,0,0,0,0,0,14,128,10,0,0,0,14,8,10,26,1,0,51,132,132,64,8
157,111,3,0,6,0,0,51,70,102,43,4,123,2,0,6,3,19,47,63,55,9,0,0,19,19,25,37,76,19,0,0,1,1,4,46,4,0,1,123,116,46,0,0,65,4,1,37,44,12,19,102,123,40,0,0,5,5,20,91,84,61,3,0,0,0,0,1,0,0,0,13,123,123,5,1,53,32,2,4,29,36,8,24,123,61,0,0,0,0,0,37,88,20,2,0,0,0,0,18,1,0,0,55,123,14,0,0,72,36,0,4,18,1,0,14,123,67,0,0,0,0,0,29,73,15,0,0,0,0,0,24
174,168,3,0,6,32,32,30,29,5,0,0,19,37,29,64,25,17,2,3,155,82,10,16,6,6,2,8,154,37,0,0,0,0,0,0,14,16,6,3,8,5,3,14,31,13,4,15,75,95,12,18,155,35,3,4,7,20,11,55,155,21,0,0,0,0,0,4,14,1,0,0,11,6,16,58,44,20,4,25,132,30,4,14,155,52,3,6,10,3,1,19,155,2,0,0,0,0,0,21,13,16,10,0,2,0,5,15,26,10,2,14,48,2,1,8,155,25,1,3,5,0,0,46,107,1,0,0,0,0,0,40
182,222,3,0,3,27,56,52,39,1,0,0,41,133,73,2,0,0,0,1,71,133,37,0,0,5,6,14,47,133,44,1,2,5,2,0,41,15,11,5,12,13,3,24,104,48,20,0,0,0,0,40,133,46,7,0,0,0,0,23,133,78,4,0,0,0,0,42,79,2,0,0,3,13,5,20,133,30,0,0,0,0,0,9,133,23,0,0,0,0,0,13,133,0,0,0,0,0,2,76,66,28,0,0,0,1,0,3,133,14,0,0,0,0,0,8,124,6,0,0,0,0,0,22,70,0,0,0,0,0,11,59
190,118,3,1,0,0,0,2,17,105,88,10,42,0,0,0,20,130,50,28,130,9,0,0,1,6,6,40,17,1,0,0,13,25,0,3,0,0,4,56,68,59,29,3,57,4,0,22,47,36,26,57,130,10,0,0,2,2,2,127,24,0,0,0,28,23,1,13,1,0,0,20,55,130,17,0,73,96,1,8,34,42,15,7,130,130,4,2,2,0,0,14,18,7,1,5,27,9,0,3,13,5,0,0,24,86,6,0,130,130,0,0,0,9,4,2,69,128,10,10,16,0,0,0,0,1,1,12,29,0,0,0
193,166,3,1,0,0,0,6,153,40,0,0,0,0,0,6,131,88,2,0,0,0,1,13,68,67,8,0,16,10,2,3,13,12,2,0,0,0,0,9,153,117,2,0,27,3,6,11,81,126,12,9,5,2,37,68,18,27,4,0,6,6,31,31,5,4,2,0,2,0,0,20,153,76,2,2,109,12,2,13,104,42,6,18,14,5,12,41,32,32,26,2,1,4,14,17,6,7,19,4,7,13,5,12,153,86,1,2,125,90,9,18,59,28,4,10,11,9,20,73,28,3,1,0,0,4,40,22,0,0,0,0
193,166,3,0,6,4,1,1,2,8,31,26,14,5,2,51,127,18,17,35,135,11,6,39,40,6,3,135,135,0,0,0,0,0,0,135,3,9,7,1,2,24,49,18,27,19,5,30,31,5,30,52,131,17,8,60,35,1,2,103,135,8,0,0,0,0,0,135,6,14,7,0,1,6,26,12,18,20,4,2,2,9,85,19,108,32,4,14,7,3,26,18,135,15,0,0,0,0,0,93,4,0,0,3,5,6,18,4,32,5,0,6,11,8,24,19,92,31,0,0,0,0,3,46,96,15,0,0,0,0,0,82
198,172,3,0,27,8,5,0,0,0,0,10,45,22,5,4,1,0,0,4,33,4,3,8,9,3,9,47,85,7,0,0,0,0,1,48,19,4,11,1,1,20,26,16,125,25,9,19,4,1,5,39,45,36,35,90,37,2,3,14,125,113,10,3,0,3,14,19,10,55,83,12,0,11,17,6,125,48,47,10,0,0,3,23,53,32,53,36,2,38,26,7,29,51,31,7,8,125,111,9,0,94,118,44,1,0,0,0,23,35,125,43,1,1,1,3,11,40,125,46,18,63,25,5,0,125,125,12,9,57,20,0
205,214,3,0,10,0,0,0,62,59,7,16,131,1,0,0,0,3,3,77,131,12,0,0,0,0,0,40,131,1,0,0,0,0,0,90,24,18,1,5,77,38,3,4,131,34,0,0,0,1,1,42,131,4,0,0,0,0,0,100,115,0,0,0,0,0,1,114,27,43,3,4,30,14,0,0,131,101,0,0,0,0,0,2,131,36,0,0,0,0,0,18,106,0,0,0,0,0,3,53,31,41,2,0,3,1,0,2,115,32,0,0,0,0,0,9,131,7,0,0,0,0,0,15,52,0,0,0,0,0,4,35
217,212,3,0,42,15,2,18,62,8,1,4,132,22,0,0,0,0,0,48,132,7,0,0,0,0,0,123,101,0,0,0,0,0,0,105,41,28,3,13,51,10,0,0,132,66,0,0,0,0,0,2,132,25,0,0,0,0,0,35,132,0,0,0,0,0,0,77,37,47,3,4,23,3,0,2,132,41,0,0,0,0,0,27,132,1,0,0,0,0,0,90,113,0,0,0,0,0,0,87,37,4,0,0,4,6,3,30,78,1,0,0,0,0,0,51,132,0,0,0,0,0,0,46,82,0,0,0,0,0,0,54
221,81,3,0,109,64,4,0,0,1,18,80,61,41,5,1,3,5,6,27,84,23,2,1,0,1,4,33,9,1,4,4,64,79,2,12,68,131,26,1,1,5,11,8,97,27,4,1,1,5,12,18,31,6,5,7,10,24,23,45,3,0,1,0,130,131,16,30,46,52,14,2,5,5,14,28,44,64,16,7,4,4,8,7,8,2,6,12,62,96,26,11,0,0,0,0,131,131,2,0,42,66,6,1,2,0,0,1,25,20,7,9,7,3,0,0,0,1,5,15,131,131,2,0,0,0,0,0,131,131,2,0
222,150,3,0,6,3,4,6,17,14,6,2,23,41,39,0,2,10,3,1,58,59,44,2,0,0,0,0,45,63,9,0,0,0,0,0,38,7,9,23,75,15,2,5,119,108,72,12,3,3,1,17,25,51,119,72,13,4,1,4,37,108,37,7,1,0,0,0,28,61,90,30,18,3,1,1,119,83,118,12,8,8,7,42,71,33,12,24,28,56,25,25,66,119,24,3,2,1,0,0,76,119,26,0,0,8,4,2,9,42,67,12,47,72,4,1,119,50,2,2,25,32,5,3,119,118,1,0,0,0,0,0
225,138,3,0,93,47,26,1,4,2,1,27,30,47,93,25,8,3,1,9,55,113,14,5,2,0,0,1,71,99,0,0,0,0,0,1,105,68,62,8,3,0,1,54,69,25,21,16,30,42,15,53,132,72,1,2,6,10,2,7,67,130,0,0,0,0,0,0,79,111,48,4,15,15,2,3,45,18,19,10,94,42,2,7,132,10,0,0,5,3,0,14,132,35,0,0,0,2,15,16,61,19,0,0,19,23,4,6,42,2,0,0,74,43,1,4,132,23,0,0,3,11,3,10,47,2,0,0,6,109,75,18
228,157,3,0,8,25,19,2,0,0,0,0,9,10,7,5,11,17,8,3,26,34,22,0,9,17,3,1,60,66,19,0,0,0,0,2,10,53,24,15,17,0,0,0,40,7,11,32,108,23,5,10,122,122,99,10,6,6,3,22,35,66,122,45,8,1,0,2,11,26,5,9,27,13,5,3,39,50,87,57,65,9,1,3,122,107,122,17,8,9,7,69,77,37,25,30,29,49,18,30,21,15,0,0,2,31,54,18,122,122,31,1,2,15,9,5,32,99,101,13,52,64,5,3,122,33,4,3,36,35,5,4
236,110,3,2,3,0,0,4,9,11,26,35,0,0,0,30,22,40,31,7,0,0,0,77,80,5,16,7,22,0,0,42,49,0,0,7,20,4,5,5,36,40,12,56,10,1,0,1,113,118,89,50,69,7,0,38,49,13,55,118,17,1,0,108,72,0,0,6,7,10,26,16,76,78,2,7,37,25,2,6,118,118,11,10,118,88,5,14,13,3,2,26,19,9,4,118,39,0,0,1,1,4,9,44,118,34,1,0,55,84,44,32,57,37,7,4,107,118,17,7,1,0,0,1,3,12,11,74,21,0,0,0
236,110,3,0,8,0,0,4,36,34,15,32,2,3,1,11,126,111,14,3,126,53,3,4,21,23,23,75,74,15,0,1,5,11,12,38,0,0,0,7,41,21,26,102,16,5,5,60,126,43,4,11,126,73,8,12,24,7,3,29,70,21,7,28,8,18,22,21,6,0,0,10,11,1,11,126,22,8,65,126,68,2,2,74,122,126,104,42,6,0,0,13,41,42,28,56,3,0,0,3,9,0,0,29,22,0,1,51,43,2,11,5,1,0,0,126,15,28,22,2,0,0,2,66,8,9,12,5,0,0,1,20
240,53,3,0,0,4,15,0,0,0,0,0,0,9,20,0,0,0,0,0,157,16,6,0,0,0,0,3,197,6,0,0,0,0,0,12,0,8,18,0,0,0,0,0,0,16,21,0,0,0,0,0,181,16,8,0,0,0,0,9,197,2,0,0,0,0,0,49,0,11,4,0,0,0,0,0,0,11,6,0,0,0,0,0,124,4,4,0,0,0,0,15,197,0,0,0,0,0,0,111,0,8,3,0,0,0,0,0,0,10,5,0,0,0,0,0,50,6,7,0,0,0,0,7,197,1,0,0,0,0,0,109
249,249,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,1,0,0,0,0,2,144,71,9,0,0,0,0,11,29,87,43,0,0,0,0,2,0,1,1,0,0,0,0,0,144,78,23,0,0,0,0,70,144,116,9,0,0,0,0,52,144,61,30,1,0,1,0,41,2,11,34,3,1,2,0,0,144,37,11,0,0,0,0,144,144,51,0,0,0,0,0,123,144,82,17,0,0,0,0,51,27,58,94,2,0,0,0,6
8,245,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,160,21,0,0,4,3,1,21,69,14,0,0,56,20,1,2,42,28,0,0,3,0,0,0,42,6,0,0,0,0,0,0,160,37,0,1,6,7,2,61,129,77,23,18,65,37,3,21,160,155,2,0,2,0,0,0,36,39,0,0,0,0,0,0,160,128,2,0,0,0,0,20,158,73,23,6,1,0,0,21,160,88,2,0,0,0,0,0
13,234,4,0,5,0,0,0,1,0,0,6,8,0,0,7,9,0,0,1,57,0,0,0,0,0,0,10,87,1,0,0,0,0,0,6,129,0,0,2,9,1,2,129,45,3,2,31,90,4,4,23,129,9,1,4,6,0,0,32,129,0,0,0,0,0,0,39,129,0,0,0,1,0,2,129,61,20,18,15,22,3,4,128,129,70,12,3,1,0,0,14,129,2,0,0,0,0,0,65,112,2,0,0,0,0,0,65,129,8,1,0,0,0,0,123,64,10,0,0,0,0,0,88,78,0,0,0,0,0,0,62
17,112,4,0,11,0,0,0,46,27,11,19,13,1,0,0,0,20,38,21,26,23,1,1,2,6,5,4,20,1,0,1,2,1,3,29,7,0,0,0,37,129,86,70,72,13,0,0,0,18,129,112,129,39,8,22,13,5,10,82,108,24,22,33,17,2,4,67,28,23,17,4,14,25,17,34,129,128,1,0,0,0,9,27,129,123,6,4,0,0,0,23,47,59,40,12,2,0,0,4,30,24,10,1,12,2,6,28,129,78,2,0,0,0,0,35,129,129,3,0,0,0,0,6,16,45,30,25,2,0,0,0
32,185,4,0,132,22,0,0,0,0,0,4,88,17,0,0,0,0,0,6,79,16,0,0,0,0,0,4,44,6,1,6,11,0,0,2,144,8,0,0,0,0,0,92,96,9,0,0,0,0,0,16,119,5,0,0,0,0,0,14,59,12,0,2,1,0,0,4,144,1,0,0,0,0,0,144,106,28,0,0,0,0,0,55,121,16,0,0,0,0,0,6,62,33,0,0,0,0,0,2,144,0,0,0,0,0,0,144,127,1,0,0,0,0,0,144,61,2,0,0,0,0,0,66,61,4,0,0,0,0,0,38
34,72,4,2,7,7,0,5,98,36,0,0,148,86,1,2,14,3,0,2,148,20,0,0,0,0,14,73,62,0,0,0,1,5,9,65,29,4,0,4,73,37,1,0,148,46,0,1,8,4,1,5,100,8,0,0,6,31,24,66,36,0,0,0,1,20,48,148,57,0,0,0,9,106,20,18,148,7,0,0,2,6,4,36,54,3,5,6,21,28,3,32,12,2,1,1,3,30,43,49,100,23,0,0,7,66,10,12,148,22,0,0,0,0,1,31,76,22,27,26,11,1,0,16,3,3,9,34,76,72,37,8
35,24,4,0,153,69,0,0,0,0,0,7,153,94,8,0,0,0,0,10,78,30,16,0,1,11,17,16,0,0,0,0,6,14,6,0,153,91,0,0,0,0,0,6,153,22,0,0,1,2,0,16,68,10,1,2,24,64,38,15,4,15,24,28,33,31,16,2,153,66,0,0,0,0,0,5,153,23,0,0,1,2,3,47,41,15,3,4,23,20,8,29,46,39,29,24,12,1,1,19,122,7,0,8,4,0,1,91,153,17,0,0,0,0,0,54,37,9,1,0,0,1,2,19,44,2,2,1,2,17,24,40
40,161,3,1,190,75,0,0,0,0,0,17,162,11,0,0,0,2,3,18,0,0,0,0,12,10,3,1,0,0,0,2,29,4,0,0,190,113,0,0,0,0,0,19,129,23,0,0,0,5,3,6,0,0,0,0,3,22,8,0,0,0,0,0,20,19,0,0,190,30,0,0,0,0,0,36,123,4,0,0,5,5,0,7,0,0,0,0,8,21,1,0,0,0,0,0,15,20,0,0,190,165,0,0,0,0,0,0,57,13,0,0,4,6,0,2,0,0,0,0,12,13,0,0,0,0,0,0,15,11,0,0
