181,65,3,2,70,29,0,0,0,0,0,7,103,23,0,0,0,0,0,6,132,19,0,0,0,0,0,31,125,0,0,0,0,0,3,88,74,15,0,0,0,0,8,52,132,29,0,0,0,0,4,31,132,51,0,0,0,0,0,6,132,5,0,0,0,0,0,35,87,2,0,0,0,0,7,77,132,7,0,0,0,0,3,36,132,11,0,0,0,0,0,17,132,4,0,0,0,4,1,15,124,2,0,0,0,0,0,17,132,2,0,0,0,0,0,29,132,20,0,0,0,0,1,14,81,7,0,0,1,67,41,14
184,51,3,1,118,81,5,7,18,7,0,1,78,28,5,11,35,7,0,1,124,26,0,0,0,0,0,11,103,46,0,0,0,0,0,4,92,27,0,0,7,33,31,25,124,61,0,0,13,22,12,19,108,92,3,0,0,0,0,11,124,83,0,0,0,0,0,1,47,0,0,0,0,25,35,37,124,5,0,0,0,5,12,84,124,38,0,0,0,0,8,65,124,90,0,0,0,0,0,1,48,9,0,0,0,4,4,10,124,29,0,0,0,0,0,17,124,45,0,0,0,0,0,6,124,51,0,0,0,0,0,0
204,49,3,1,5,107,77,28,1,2,8,3,55,127,94,9,0,0,0,0,106,127,15,0,0,0,0,6,99,45,9,0,0,0,0,41,16,127,63,7,0,0,0,0,127,110,9,1,0,0,0,2,127,23,0,0,0,0,0,19,90,9,0,0,0,0,0,57,48,36,18,32,31,1,0,1,127,10,1,6,10,0,0,25,127,6,0,0,0,0,0,40,121,31,0,0,0,0,0,6,39,5,0,2,36,22,5,5,108,39,0,1,12,3,0,5,84,44,0,0,0,0,0,7,108,25,0,0,0,0,0,2
228,221,3,0,5,17,2,4,7,9,3,1,1,1,0,13,54,71,22,3,17,6,11,22,38,53,34,60,24,11,17,30,22,79,34,20,3,1,0,2,32,51,55,29,5,2,0,8,104,110,109,12,110,31,15,35,33,46,71,65,55,25,23,87,55,55,14,21,0,0,0,6,32,102,109,20,38,27,7,5,75,110,76,15,110,39,1,1,12,53,109,62,65,29,5,9,38,90,52,43,9,4,13,71,80,26,6,2,27,20,31,27,59,25,13,15,48,14,9,15,38,35,78,25,52,19,7,9,16,11,41,54
228,221,3,0,4,4,23,12,16,54,52,35,80,13,8,8,12,20,56,70,112,91,7,0,0,0,6,39,36,30,7,11,3,0,0,4,52,38,31,26,11,17,37,49,98,41,38,78,24,8,9,64,112,53,7,5,1,0,27,112,42,10,3,3,3,1,17,46,81,85,64,44,11,3,3,17,75,69,112,112,14,8,12,48,99,80,63,45,11,7,37,46,61,17,11,1,0,0,35,70,26,25,49,54,20,15,25,28,37,13,34,51,16,36,69,79,81,33,36,26,15,37,49,53,46,22,21,5,7,23,18,42
231,13,3,0,35,124,119,60,13,6,1,2,124,124,16,0,0,0,0,2,124,118,16,0,0,0,0,3,110,47,0,0,1,0,0,1,75,60,98,27,0,0,0,18,124,124,32,3,0,0,0,9,92,124,68,2,0,0,0,2,110,25,3,1,1,0,0,4,88,40,17,2,0,0,0,26,124,54,31,1,0,0,0,54,99,24,36,3,0,0,0,63,35,10,5,0,0,0,5,23,7,10,5,0,0,0,0,0,33,13,14,0,0,0,0,11,50,0,0,0,0,0,1,47,2,0,0,0,0,0,17,22
45,92,5,0,22,49,38,5,3,1,9,14,32,15,74,37,8,13,34,9,138,28,12,15,41,7,4,6,10,4,20,15,88,49,50,1,109,52,25,4,8,4,3,44,49,16,45,46,102,69,7,20,138,8,1,11,107,14,1,10,25,6,1,23,138,20,10,2,38,56,55,11,6,3,4,20,35,20,15,78,67,34,9,11,138,21,3,24,83,7,0,4,18,4,18,43,138,9,0,1,5,10,10,12,23,7,6,1,19,5,2,12,33,39,20,4,138,27,0,5,67,15,1,7,7,2,3,5,128,29,5,1
53,156,4,1,13,11,14,9,43,89,33,7,15,3,0,4,135,79,1,0,135,21,0,1,25,3,0,3,133,11,0,0,0,0,0,9,7,8,6,10,35,31,44,43,27,2,0,45,135,33,5,11,135,23,0,2,26,3,1,22,135,12,0,0,0,0,1,25,2,3,4,4,17,75,76,20,32,10,1,7,117,115,31,9,135,20,0,1,17,5,1,31,135,0,0,0,0,0,1,35,7,10,6,25,22,16,15,1,25,11,7,38,22,19,4,0,121,14,1,0,0,0,0,14,135,0,0,0,0,0,0,11
53,156,4,0,0,0,0,28,133,0,0,0,1,0,0,19,114,10,2,2,24,24,5,1,16,8,9,41,20,22,22,2,6,6,4,22,0,0,1,52,133,0,0,0,22,4,1,42,133,12,0,1,133,106,30,11,28,6,1,12,22,76,64,22,3,6,6,5,0,0,3,41,130,3,0,0,22,1,1,41,133,9,0,2,133,20,4,13,31,2,0,65,45,37,47,35,5,6,4,14,0,0,0,16,130,4,0,0,13,0,0,15,133,9,0,1,133,40,0,1,30,2,0,7,76,87,19,3,18,12,12,6
64,106,4,0,13,8,19,11,4,16,28,25,40,4,9,12,7,28,24,51,0,2,36,28,22,73,46,0,39,27,35,5,16,25,9,9,22,6,20,7,5,54,76,18,148,31,29,23,12,9,14,33,21,14,98,71,71,41,31,0,5,15,69,9,8,51,84,2,21,22,116,57,24,9,9,4,148,11,10,22,43,3,1,22,58,2,1,31,148,60,29,3,26,19,0,5,39,45,97,12,15,8,15,26,86,49,7,19,148,2,1,11,49,16,1,38,64,0,1,64,148,1,0,9,30,16,14,28,58,3,7,10
71,244,4,0,0,0,0,0,0,0,0,0,6,0,0,0,11,6,3,12,1,0,0,0,142,46,3,5,0,0,0,3,114,22,0,0,8,1,0,2,3,0,0,0,142,9,0,4,17,5,3,35,45,2,0,9,142,26,3,11,0,0,0,8,116,48,1,0,18,3,0,12,131,7,0,0,142,25,0,14,79,7,0,3,49,2,1,39,142,26,0,2,0,0,1,47,142,20,1,0,32,1,0,1,142,19,0,4,142,12,0,5,72,10,1,13,26,2,2,46,52,15,4,3,0,0,4,63,111,4,0,0
77,48,4,0,35,1,0,5,15,4,8,38,149,44,4,0,0,0,12,92,80,130,47,2,0,0,0,3,1,32,14,7,0,0,0,0,38,4,0,1,8,12,3,15,149,102,0,0,0,0,0,20,144,58,5,8,0,0,0,11,0,0,3,19,0,0,0,0,64,6,0,6,14,3,0,5,149,21,0,0,0,0,0,128,149,11,1,3,0,0,0,115,4,0,1,19,3,0,0,1,37,28,4,7,8,2,0,1,149,79,0,0,0,0,0,33,149,58,0,1,0,0,0,32,4,2,0,6,7,0,0,1
84,220,5,1,23,11,1,8,17,29,37,9,25,36,14,19,23,12,25,28,102,40,6,0,3,5,4,75,65,4,0,0,102,71,3,24,5,5,2,1,8,21,43,31,93,86,9,2,1,1,6,25,57,70,26,9,37,14,0,5,118,22,1,4,118,88,4,11,19,1,2,17,1,1,36,79,118,10,1,0,0,0,7,80,76,27,7,5,98,17,1,43,118,40,1,5,118,32,0,1,31,23,10,19,0,1,6,13,118,51,3,0,0,0,0,18,105,32,0,3,118,24,0,13,84,11,0,1,118,31,0,8
90,233,4,0,2,1,0,8,85,6,0,0,140,25,0,12,59,2,0,1,84,5,0,11,83,25,1,2,0,0,0,27,102,8,0,0,15,1,0,1,140,25,0,3,140,25,0,3,101,7,0,6,78,8,2,45,49,12,1,3,0,0,2,66,112,1,0,0,44,4,0,4,140,33,0,3,140,27,1,3,72,20,2,25,49,3,0,3,17,43,21,14,0,0,0,16,88,42,7,2,36,14,2,18,140,2,0,1,134,92,5,16,46,1,0,0,11,9,1,12,57,23,9,1,0,0,0,1,39,60,7,1
90,233,4,0,2,1,0,8,85,6,0,0,140,25,0,12,59,2,0,1,84,5,0,11,83,25,1,2,0,0,0,27,102,8,0,0,15,1,0,1,140,25,0,3,140,25,0,3,101,7,0,6,78,8,2,45,49,12,1,3,0,0,2,66,112,1,0,0,44,4,0,4,140,33,0,3,140,27,1,3,72,20,2,25,49,3,0,3,17,43,21,14,0,0,0,16,88,42,7,2,36,14,2,18,140,2,0,1,134,92,5,16,46,1,0,0,11,9,1,12,57,23,9,1,0,0,0,1,39,60,7,1
93,177,4,1,139,97,0,0,13,11,0,0,147,45,0,0,0,0,0,58,54,3,1,2,2,4,53,99,1,0,0,2,7,16,73,13,147,68,1,0,4,1,0,4,147,72,9,0,0,0,0,20,34,35,34,54,10,8,40,30,1,3,4,42,13,12,99,9,147,56,0,0,0,0,0,5,147,22,1,0,0,0,4,61,40,6,5,21,14,53,26,35,3,4,5,30,17,36,12,2,147,30,0,0,0,0,0,2,147,23,0,0,0,0,1,20,35,3,1,3,17,15,7,17,2,4,2,4,14,11,7,2
103,51,4,0,79,25,0,0,0,0,0,3,133,32,0,0,0,0,0,85,132,22,0,1,0,0,0,52,4,1,0,10,4,0,0,0,77,76,2,0,0,0,0,7,133,133,0,0,0,0,0,27,133,81,0,1,1,0,0,17,1,1,0,5,11,0,0,0,67,60,7,0,2,0,0,28,133,80,20,0,0,0,0,129,128,30,1,0,1,0,0,98,5,0,0,2,12,0,0,2,39,133,16,0,0,0,0,0,42,133,90,0,0,0,0,5,43,86,21,0,1,0,0,5,2,2,0,3,9,0,0,0
114,138,4,0,51,2,0,16,73,5,1,20,123,3,8,21,7,2,9,121,34,35,30,27,6,7,52,32,60,17,1,1,0,0,35,83,51,3,0,15,123,13,0,4,123,9,0,0,2,1,10,69,21,1,0,8,20,38,84,34,88,0,0,1,2,8,52,120,47,3,1,34,123,2,0,3,123,51,4,1,2,0,0,11,30,29,22,87,28,4,1,3,64,16,7,33,10,1,2,59,45,4,0,85,123,1,0,2,123,96,8,4,3,0,2,14,20,45,32,92,27,2,10,6,18,69,27,48,13,0,0,1
123,235,4,1,15,1,0,0,81,44,2,12,117,5,0,0,83,42,2,14,41,2,0,1,135,28,0,3,0,0,0,0,49,28,0,0,18,0,0,0,127,52,4,38,135,8,0,0,100,31,0,7,46,3,0,0,135,39,0,0,0,0,0,0,50,23,1,0,37,1,0,0,114,78,4,17,135,3,0,1,74,35,3,25,36,0,0,4,135,31,0,1,0,0,0,2,39,10,0,0,25,11,2,12,135,28,1,3,135,28,0,4,55,10,1,10,23,2,0,3,135,10,0,0,0,0,0,0,14,1,0,0
123,235,4,0,28,0,0,0,0,0,0,2,132,0,0,5,55,0,0,20,69,13,2,33,132,7,0,11,119,21,1,5,13,8,3,19,47,3,0,0,0,0,0,6,132,8,0,9,41,0,0,25,92,24,2,61,132,0,0,2,131,42,4,28,28,0,0,0,48,13,1,0,0,0,0,0,132,9,0,3,33,0,0,9,107,11,0,33,132,0,0,2,132,28,5,34,10,0,0,0,37,12,0,0,0,0,0,1,132,9,0,3,17,0,0,5,78,15,2,31,116,0,0,3,115,31,2,10,12,0,0,4
139,41,4,2,17,0,0,0,0,0,5,23,48,1,0,0,0,0,0,25,53,9,0,0,0,0,0,2,59,1,0,0,0,1,0,10,31,9,2,0,0,0,0,3,93,12,0,0,0,0,0,8,54,9,0,0,0,0,0,13,36,0,0,0,15,55,4,19,39,2,0,0,0,0,0,10,94,3,0,0,0,0,0,6,34,1,0,0,0,16,17,15,8,0,0,0,113,188,20,9,35,0,0,0,0,0,0,22,70,1,0,0,15,15,1,4,10,0,0,11,108,188,180,2,0,0,0,2,116,188,188,0
141,224,4,0,44,12,0,0,0,0,0,0,126,11,0,3,37,0,0,6,101,13,0,26,126,0,0,1,126,25,5,38,11,0,0,0,58,17,0,0,0,0,0,1,126,15,0,5,36,0,0,5,121,30,3,38,126,0,0,3,126,46,3,18,16,0,0,3,56,45,0,0,0,0,0,1,126,34,0,3,20,2,0,15,116,8,0,19,126,12,1,22,126,9,2,14,20,0,0,22,42,37,0,0,0,0,0,4,106,43,1,7,13,0,0,15,75,29,3,41,101,2,0,7,124,35,5,12,4,1,3,8
148,29,4,1,132,4,0,0,0,0,0,14,101,0,0,0,0,0,10,90,81,0,0,0,0,0,6,90,88,7,0,0,0,0,3,24,132,4,0,0,0,0,0,43,95,10,2,0,0,0,12,67,132,11,0,0,0,0,1,67,132,44,0,0,0,0,0,4,132,15,0,0,0,0,0,16,107,46,13,0,0,0,0,3,132,62,1,0,0,0,0,7,117,34,0,0,0,0,0,22,132,0,0,0,0,0,0,43,116,6,0,0,0,0,0,22,132,22,0,0,0,0,1,5,61,3,0,0,0,25,32,21
199,151,4,1,2,7,3,9,50,113,16,0,134,19,1,0,17,60,24,41,90,39,30,5,0,0,0,6,2,7,15,19,14,0,0,0,17,0,0,11,150,124,6,4,150,47,0,1,12,29,8,18,148,27,1,2,1,0,0,9,4,1,0,20,40,1,0,3,23,0,0,42,150,58,8,5,150,3,0,6,24,5,0,45,122,1,0,0,0,0,0,44,8,0,0,8,43,2,0,11,21,1,0,0,62,80,12,5,150,10,0,0,9,10,0,28,87,4,0,0,0,0,0,52,10,0,0,7,21,0,0,23
208,65,4,1,3,140,140,29,0,0,0,0,51,140,78,0,0,0,0,0,140,140,16,2,0,0,0,1,28,25,65,57,35,1,0,0,47,113,30,1,0,0,0,0,113,64,8,0,0,0,0,18,140,21,0,0,0,0,1,31,41,3,0,3,40,26,5,12,71,16,1,1,1,0,0,2,128,22,0,0,0,0,0,5,140,19,0,0,0,1,1,20,25,0,0,0,36,35,3,10,52,12,0,0,0,0,1,14,97,30,0,0,0,0,0,3,140,14,0,0,0,0,0,23,14,0,0,0,40,45,2,12
213,185,4,0,11,12,14,24,5,0,0,2,130,17,1,3,1,0,0,11,130,22,7,3,0,0,0,25,126,7,1,30,24,0,0,21,18,5,7,28,7,0,9,67,125,25,11,15,2,0,0,16,130,43,3,0,0,0,0,25,130,18,0,16,18,0,0,12,86,16,4,2,0,4,17,130,94,36,15,4,0,0,0,34,130,26,0,0,0,0,0,17,117,3,0,2,11,7,7,53,78,28,15,3,1,21,35,91,130,31,1,0,0,0,1,85,130,49,0,0,8,8,0,9,24,3,0,0,23,45,83,33
223,32,4,0,5,0,0,0,0,0,98,137,34,0,0,0,0,0,24,137,15,0,0,0,0,1,24,101,0,0,0,0,0,4,30,6,137,9,0,0,0,0,45,137,137,29,0,0,0,0,3,98,81,11,0,0,0,0,5,75,7,1,0,0,0,0,15,35,137,133,19,2,1,1,6,27,137,72,0,0,0,0,0,15,85,6,1,0,0,0,0,26,4,1,0,0,0,0,17,25,123,73,14,0,0,0,0,17,127,56,0,0,0,0,0,46,30,6,0,0,0,0,17,31,0,0,0,0,0,1,38,4
222,52,4,0,115,0,0,0,0,0,2,135,136,13,8,0,0,0,0,136,55,17,3,0,0,0,1,133,3,1,2,5,2,1,9,43,136,71,1,0,0,0,0,88,136,26,0,0,0,0,0,60,104,9,0,0,0,0,11,86,0,0,0,0,0,0,34,100,60,136,26,0,0,0,0,1,136,101,9,0,0,0,0,11,58,2,0,0,0,0,7,50,1,0,0,0,0,0,12,57,19,124,12,0,0,0,0,0,55,33,4,0,0,0,0,4,22,3,0,0,0,0,3,33,2,0,0,0,0,0,4,32
13,36,5,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,1,0,1,13,1,0,0,51,6,0,0,9,1,0,9,12,12,53,49,3,0,0,0,135,56,18,8,0,0,0,7,67,38,17,26,55,1,0,8,90,135,31,13,28,2,0,5,17,17,74,71,35,6,1,4,135,28,20,29,34,8,2,115,135,87,12,7,3,0,1,109,91,135,17,2,0,0,0,6,14,2,1,3,45,22,12,15,62,118,6,6,51,15,3,26,135,84,6,2,0,0,0,67,135,22,0,0,0,0,0,73
28,48,5,0,14,6,16,1,0,0,0,7,107,7,7,4,1,0,5,93,86,51,11,20,4,0,11,49,123,64,1,0,0,0,0,22,11,29,90,30,3,1,2,7,52,18,44,42,31,1,27,87,123,16,0,2,3,0,37,123,92,7,0,0,0,0,10,123,21,7,4,5,4,3,11,39,24,10,4,43,64,21,14,20,123,58,7,9,9,4,8,66,123,107,12,0,0,0,5,67,20,9,1,4,8,6,10,18,4,1,3,24,33,59,20,16,40,2,0,9,5,12,52,123,123,30,0,0,0,0,17,123
48,65,5,0,21,17,5,1,43,48,3,7,24,30,16,2,2,4,8,8,22,12,7,11,24,47,8,8,76,46,9,12,20,26,1,17,43,49,4,3,52,38,5,16,21,13,5,6,49,47,55,23,69,70,21,1,13,36,51,34,54,139,70,7,5,7,0,4,23,21,8,6,26,34,51,57,27,7,1,3,74,87,45,14,139,120,4,0,5,5,4,48,87,139,128,14,1,0,0,6,0,2,26,24,30,22,16,7,58,54,0,4,19,21,17,4,139,139,1,0,0,0,0,4,47,139,57,5,1,0,0,0
52,117,5,0,39,6,1,1,6,3,5,34,58,13,4,0,0,0,35,61,138,17,0,1,70,5,4,40,26,8,0,2,117,18,7,27,16,74,18,3,4,3,2,10,79,22,18,17,44,15,19,39,138,12,1,5,99,2,3,62,58,23,2,17,138,8,8,21,56,37,27,5,3,2,0,23,35,82,134,17,20,9,10,5,138,95,32,1,79,12,15,26,19,5,8,11,138,29,27,22,132,20,2,1,5,2,0,28,22,39,21,0,22,25,48,13,25,42,16,3,18,13,54,64,3,11,21,32,65,14,8,7
54,82,5,0,8,14,4,6,14,19,51,24,9,12,40,27,3,3,119,76,0,1,119,35,0,0,119,39,1,5,119,30,0,0,62,29,11,6,2,10,56,31,37,20,80,78,27,13,19,9,52,40,10,31,72,76,5,8,92,31,8,26,39,16,3,0,67,45,12,2,24,13,6,21,56,29,81,17,9,3,2,7,66,112,37,15,18,20,6,20,117,60,28,17,21,17,10,1,4,22,1,5,119,119,0,0,0,0,3,43,119,72,0,0,13,12,44,52,119,29,2,0,20,18,35,16,13,13,4,1,20,38
54,82,5,0,7,1,0,15,120,34,0,1,67,26,8,2,8,7,21,41,48,12,10,5,2,22,50,27,64,23,22,27,12,11,6,11,12,15,3,40,120,44,0,1,64,120,75,15,6,2,6,16,90,30,85,60,32,13,12,9,120,21,5,8,99,21,1,3,20,10,22,110,120,13,0,2,120,58,31,13,16,11,5,43,87,12,12,41,92,51,5,16,120,6,1,16,120,3,0,7,27,28,34,17,39,47,4,2,10,44,44,15,10,7,3,2,44,15,8,39,36,22,4,1,105,15,2,8,75,9,0,1
66,94,5,0,35,8,0,1,43,34,16,64,27,11,3,3,1,3,53,94,11,1,2,9,13,38,46,77,8,7,10,11,46,70,14,1,63,21,4,4,74,13,8,34,61,24,24,7,3,34,71,49,127,34,31,31,22,19,18,33,8,11,65,47,38,58,34,0,57,78,22,21,44,3,1,14,59,70,121,55,36,17,15,19,127,16,15,27,104,13,2,19,26,4,2,25,127,70,38,5,63,35,34,42,38,2,0,19,54,28,14,35,63,31,7,28,127,9,4,28,84,10,0,19,25,1,11,68,127,2,0,3
79,151,6,0,0,0,3,53,81,0,0,0,48,8,0,46,113,0,0,11,99,45,26,5,4,1,0,22,27,43,83,19,17,11,3,3,0,1,6,59,122,0,0,0,53,1,0,47,135,0,0,8,135,46,5,4,20,10,2,19,24,50,46,2,16,27,49,28,2,4,4,77,124,4,1,2,38,4,0,53,135,2,0,3,135,14,5,14,28,14,3,34,59,77,22,8,16,21,7,17,1,4,16,55,81,6,2,3,20,1,0,38,135,9,0,3,135,8,2,3,19,4,9,57,36,9,5,3,2,5,48,67
135,139,5,0,29,0,0,50,109,0,0,8,113,6,2,5,6,3,9,44,27,4,6,25,7,11,30,51,38,3,0,2,6,25,25,83,28,2,0,123,123,0,0,1,123,66,11,21,14,0,1,15,29,48,42,106,4,1,5,8,36,83,25,35,15,2,2,13,10,2,6,123,123,4,1,0,123,19,13,76,30,3,20,59,24,12,10,22,3,9,98,65,31,34,10,14,23,13,43,73,0,1,23,123,41,3,1,0,12,6,16,123,66,9,4,5,20,12,19,6,12,14,29,24,23,98,17,1,0,2,25,41
138,169,5,1,22,13,23,28,19,11,6,15,172,13,1,0,3,4,4,100,73,1,0,0,0,0,14,61,9,0,0,11,32,2,6,30,34,0,8,28,131,95,10,15,172,30,1,0,16,18,6,76,89,33,31,2,0,0,21,48,11,8,6,2,20,6,15,38,67,13,0,0,71,139,9,3,172,46,0,0,5,8,2,25,90,8,8,1,1,9,48,35,10,2,2,2,6,4,33,36,81,35,0,0,45,32,0,0,172,47,0,0,0,0,0,26,50,0,0,0,3,8,22,29,15,0,0,0,1,4,16,32
142,238,5,0,0,0,0,0,0,0,0,0,106,2,0,0,0,0,0,20,137,2,1,41,83,0,0,34,123,41,6,52,77,0,0,0,3,0,0,0,0,0,0,3,134,14,2,1,0,0,0,8,137,3,0,26,66,0,0,25,137,37,5,46,87,0,0,1,30,8,2,1,0,0,0,7,137,34,0,0,0,0,0,8,137,20,0,12,33,1,0,23,137,17,3,27,68,2,0,25,11,22,21,59,4,0,0,0,89,70,3,0,0,0,0,3,137,40,1,10,12,0,0,20,99,30,6,38,42,1,0,13
157,163,5,1,5,7,2,3,18,53,31,21,151,100,1,0,10,28,2,1,151,42,0,0,0,0,0,19,20,0,0,0,34,4,0,17,18,17,26,34,18,14,6,12,151,102,4,1,2,3,2,29,151,35,0,0,0,0,0,18,30,1,0,3,36,3,0,12,51,7,3,22,81,106,11,15,151,66,2,0,2,10,5,56,83,15,10,1,0,0,13,76,19,1,0,1,26,6,5,51,101,45,0,0,20,94,7,0,151,115,4,0,0,1,3,9,25,21,26,7,0,0,20,19,9,7,4,1,16,7,6,23
32,19,7,0,12,0,0,2,1,0,0,3,74,38,5,9,5,0,0,14,66,35,0,0,0,0,0,8,0,0,0,0,0,0,0,0,134,16,22,9,2,0,0,67,134,134,16,11,3,0,0,57,100,128,3,0,0,0,0,8,0,0,0,0,0,0,0,0,83,31,16,15,32,7,4,56,134,78,0,0,0,0,0,134,134,44,8,0,0,0,0,66,0,2,8,1,0,0,0,0,56,14,0,6,19,24,20,81,134,134,0,0,0,0,0,101,89,112,16,7,0,0,0,5,0,1,8,20,0,0,0,0
114,123,6,0,11,15,0,0,100,114,0,0,114,114,3,1,8,17,0,5,33,80,49,3,0,6,8,8,31,33,49,12,9,12,8,19,12,114,21,3,66,67,0,0,90,86,14,8,8,2,6,45,114,56,22,4,2,0,3,66,29,21,29,66,80,4,2,6,39,114,37,20,27,5,0,16,33,41,56,61,49,1,1,6,114,34,11,3,4,9,53,64,16,2,1,18,45,23,114,50,56,12,6,4,4,1,3,65,35,25,69,29,30,18,5,21,4,33,38,14,58,43,29,6,6,114,79,1,3,11,63,19
126,121,6,0,55,24,19,1,0,3,29,41,3,21,42,6,37,42,71,11,16,1,7,19,124,55,8,32,124,1,3,3,4,2,2,124,19,1,0,0,2,38,89,53,5,5,7,0,9,47,124,44,46,20,39,31,32,17,33,27,118,9,45,50,4,0,0,120,7,1,6,15,1,10,64,108,50,45,43,1,2,7,13,73,75,47,35,4,1,22,37,26,74,9,13,30,15,35,59,23,6,1,96,124,0,0,1,32,38,9,58,34,0,2,21,124,6,6,15,4,3,57,59,33,84,7,0,1,1,19,35,26
126,121,6,0,31,28,0,0,101,51,0,0,121,44,3,0,1,2,6,35,92,53,19,3,0,0,4,60,20,17,21,65,36,2,1,6,33,138,15,7,80,19,0,0,37,68,29,48,20,1,5,16,143,14,5,6,3,4,27,83,24,1,0,23,22,22,118,38,66,62,8,17,36,2,5,43,29,39,61,55,22,1,3,37,26,35,54,28,56,23,17,10,9,111,20,3,20,29,84,9,12,18,17,3,21,10,7,32,60,31,37,2,4,9,9,81,5,123,62,11,60,40,8,10,0,143,86,2,9,1,0,0
170,46,6,1,53,17,0,0,0,0,0,0,40,36,3,0,0,0,0,2,37,39,4,0,0,0,0,1,81,25,0,0,0,0,0,0,73,8,0,0,0,0,0,7,61,4,0,0,0,0,0,27,89,15,0,0,0,0,0,10,89,25,0,0,0,3,2,2,60,8,0,0,0,0,0,9,74,17,0,0,0,0,0,9,99,20,0,0,0,14,10,6,43,8,0,0,0,220,111,9,46,16,0,0,0,0,0,0,47,18,0,0,0,17,16,4,21,4,0,0,0,220,71,7,1,0,0,0,3,220,161,1
176,145,6,1,0,0,0,0,142,142,9,0,13,0,0,0,142,111,4,4,142,15,1,0,11,20,6,15,28,10,5,7,19,0,0,1,0,0,0,0,29,142,142,0,34,0,0,0,96,142,35,6,142,3,0,0,10,10,0,30,38,0,0,1,28,1,0,15,1,2,4,37,26,50,64,0,48,13,4,11,8,43,26,4,142,25,0,0,0,2,0,17,39,0,0,1,16,1,0,17,4,1,3,32,17,12,16,11,35,3,5,28,31,19,3,15,142,8,0,0,1,2,1,48,18,2,0,0,5,1,2,30
242,162,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,0,24,2,0,1,134,47,4,24,128,13,18,18,2,2,2,48,10,5,76,121,3,0,0,0,0,0,19,96,21,0,0,0,36,52,28,70,134,59,1,10,134,134,18,8,3,2,0,28,33,28,27,110,38,0,0,1,0,0,15,130,38,0,0,0,11,11,12,104,134,35,7,17,134,59,9,5,14,15,10,120,27,16,11,74,33,0,0,16,0,0,0,75,57,0,0,0
155,97,7,0,0,0,7,5,14,23,15,5,166,1,0,2,8,10,2,50,167,3,0,0,0,0,0,59,21,2,3,11,0,0,0,1,9,13,6,3,3,7,15,11,155,9,12,9,3,2,0,27,167,6,0,0,0,0,0,54,53,6,6,14,0,0,0,1,11,12,3,0,0,1,24,12,139,31,3,4,1,1,16,12,167,48,0,0,0,0,0,8,72,4,4,10,0,0,0,4,7,1,14,27,0,1,10,4,148,19,1,2,0,0,3,30,167,18,0,0,0,0,2,136,30,0,0,1,0,0,7,89
180,220,8,0,2,2,3,2,0,0,0,0,134,22,5,1,0,0,0,3,134,32,1,0,0,0,0,3,67,30,12,38,3,0,0,0,0,2,11,32,12,14,24,2,93,40,25,30,10,5,8,9,134,40,0,0,0,0,0,26,116,67,10,29,14,0,0,1,15,0,0,2,4,28,110,56,108,44,2,3,4,5,23,66,134,45,0,0,0,0,0,11,134,24,2,16,31,0,0,1,57,20,0,0,6,58,51,60,134,22,0,0,0,0,4,118,134,39,0,0,0,0,0,16,134,27,0,6,37,3,0,1
199,137,8,0,2,0,2,51,33,0,0,1,5,12,1,53,59,0,1,5,23,140,8,1,1,0,2,15,31,140,12,0,0,0,0,1,15,0,0,32,23,0,0,11,30,15,3,94,82,0,0,0,140,140,4,6,2,0,0,19,140,140,4,0,0,0,0,12,25,0,0,5,8,3,1,26,15,6,2,50,73,16,2,4,140,13,2,9,5,2,1,62,140,3,0,0,0,0,0,90,10,0,0,0,3,6,5,32,8,1,0,2,43,41,6,6,140,27,0,1,5,7,4,19,124,7,0,0,0,0,5,87
228,235,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,5,16,11,9,32,24,16,66,35,125,62,8,9,3,0,1,2,0,0,0,0,0,1,3,0,11,8,1,0,2,99,90,27,144,41,3,0,1,22,88,134,144,109,6,0,0,0,0,7,0,0,0,0,0,1,9,4,25,117,16,1,3,58,48,21,144,144,11,0,0,6,7,47,144,90,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,110,27,0,0,0,0,0,10,144,25,0,0,0,19,15,45
240,135,8,0,10,0,0,58,36,2,0,16,99,14,5,90,52,2,0,22,158,10,0,0,0,0,0,158,154,3,0,2,1,0,0,110,12,0,0,4,26,22,9,44,47,4,2,21,88,65,11,23,158,15,0,0,1,4,5,115,158,1,0,0,0,0,31,158,2,0,0,0,15,8,19,47,32,5,0,12,69,18,5,4,158,20,0,1,2,1,0,11,30,1,0,0,0,0,15,62,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,190,12,1,7,9,1,0,64,143,41,4,143,36,0,0,63,82,7,8,143,17,0,0,0,0,27,87,32,0,0,3,12,14,15,49,18,2,0,0,103,143,31,2,143,30,0,0,8,37,11,17,142,5,0,0,0,2,33,92,114,2,1,5,8,0,3,89,25,2,0,0,22,58,2,4,143,22,0,0,2,5,4,25,74,1,0,0,0,14,38,65,108,0,0,0,0,0,5,103,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,2,6,0,0,0,0,5,10,18,12,0,0,0,0,0,2,33
