169,184,2,0,80,53,14,12,32,7,4,25,40,5,0,20,140,1,0,9,140,18,6,1,13,0,0,15,96,27,2,0,0,0,0,0,82,30,10,10,34,32,20,86,58,6,0,22,140,2,0,18,140,32,0,2,24,0,0,4,108,28,0,0,0,0,0,1,78,49,22,21,25,18,12,38,58,10,0,23,140,0,0,15,140,16,0,4,34,0,0,16,77,27,0,0,0,0,0,2,43,59,32,11,16,15,12,25,38,21,1,26,140,1,0,10,140,1,0,4,39,0,0,21,70,4,0,0,0,0,0,6
170,108,2,0,11,0,0,4,128,5,0,1,128,1,0,7,57,5,0,11,18,18,11,35,72,20,9,12,4,11,5,17,128,5,4,8,13,0,0,3,128,6,0,1,128,3,0,9,70,5,0,10,29,17,7,45,99,24,8,16,6,13,2,18,128,8,5,12,11,1,0,9,128,0,0,0,128,6,0,9,65,1,0,2,34,14,14,47,109,22,8,10,5,13,9,18,128,10,5,10,6,0,0,4,128,5,0,0,128,1,0,5,46,3,0,12,31,8,9,30,72,35,12,7,1,8,6,13,117,17,12,5
171,116,2,0,10,1,0,1,128,6,0,0,128,10,0,6,60,4,0,2,23,14,5,31,81,22,6,13,4,9,2,9,128,9,3,9,14,1,0,1,128,7,0,0,128,13,0,9,66,3,0,2,29,18,19,51,98,29,11,9,3,11,9,13,128,15,6,6,13,0,0,5,128,9,0,0,128,3,0,6,59,7,0,7,29,13,12,33,99,48,16,10,2,8,7,12,128,21,10,5,8,0,0,8,128,2,0,1,128,4,0,6,45,6,0,11,20,9,9,26,66,32,12,10,1,5,4,12,128,11,6,4
172,132,2,0,9,0,0,7,126,3,0,0,126,1,0,6,52,5,0,11,22,12,12,30,79,32,12,9,1,7,6,13,126,11,6,4,7,1,0,20,126,1,0,1,126,11,1,12,65,6,0,12,28,13,15,41,84,42,18,10,2,7,6,21,126,14,9,5,8,0,0,10,126,5,0,0,126,4,0,7,79,9,0,10,29,18,15,38,99,50,21,10,1,12,8,26,126,14,12,6,7,0,0,1,126,7,0,0,126,5,0,4,67,6,0,1,26,15,12,30,78,40,15,14,3,11,7,17,126,9,8,10
172,140,2,0,8,1,0,19,126,0,0,0,126,9,1,8,44,5,0,7,20,9,10,29,65,39,17,7,1,6,5,15,126,14,11,4,11,0,0,4,126,7,0,1,126,2,0,6,72,8,0,9,28,20,18,46,97,42,16,11,2,17,12,32,126,12,11,9,12,0,0,3,126,5,0,0,126,6,0,6,75,5,0,0,32,22,16,43,107,44,15,14,6,19,11,22,126,11,10,13,9,0,0,6,126,0,0,0,126,4,0,5,52,2,0,2,25,13,11,33,65,30,13,8,4,12,6,12,126,11,9,8
173,155,2,0,8,1,0,2,126,3,0,0,126,11,0,5,58,3,0,0,25,20,18,45,70,28,10,8,4,17,12,16,126,11,7,7,12,1,0,2,126,4,0,0,126,7,0,4,70,6,0,2,32,15,7,29,97,45,14,13,6,14,4,9,126,17,9,12,13,0,0,0,126,14,0,0,126,5,0,5,69,12,0,4,28,23,10,29,99,63,14,22,10,19,5,13,126,15,6,17,11,0,0,1,126,6,0,0,126,3,0,5,48,11,0,7,19,20,9,27,65,48,21,20,7,16,3,10,126,13,10,15
173,164,2,0,6,0,0,0,123,13,0,0,123,8,0,1,59,9,0,1,32,10,4,17,80,53,11,14,6,12,3,6,123,18,7,15,11,0,0,0,123,17,0,0,123,11,0,5,68,11,0,3,30,31,14,44,99,51,15,17,9,30,9,16,123,16,8,17,12,0,0,3,123,9,0,1,123,4,0,9,66,17,1,12,29,32,24,47,89,69,22,24,13,28,7,15,123,16,11,21,11,0,0,1,123,9,0,0,123,12,1,10,42,13,1,5,18,23,29,44,29,42,33,7,3,17,8,8,123,15,11,4
173,164,2,0,82,19,27,8,10,21,10,22,34,48,18,14,50,13,24,42,75,2,0,31,117,1,0,20,117,0,0,0,0,0,0,34,113,8,13,15,20,45,13,49,105,48,19,22,37,32,27,67,71,7,0,53,117,0,0,18,117,0,0,2,6,0,0,40,117,9,14,16,12,20,6,49,91,41,21,21,27,33,18,62,62,7,0,38,117,0,0,22,117,1,0,3,20,0,0,30,117,4,6,9,6,7,2,38,83,40,20,21,15,17,7,28,52,10,0,33,117,0,0,14,117,0,0,6,31,0,0,32
174,173,2,0,12,0,0,2,125,4,0,1,125,2,0,5,52,12,0,9,20,21,8,26,69,51,22,22,8,15,3,12,125,12,9,15,13,0,0,8,125,4,0,2,125,8,1,20,61,12,1,14,24,48,48,78,58,37,20,10,6,32,11,20,125,9,7,6,14,0,0,2,125,10,0,0,125,5,0,9,68,20,1,9,30,24,17,31,53,72,47,17,11,17,5,9,125,14,14,10,11,0,0,0,125,27,0,0,125,3,0,8,57,12,0,2,26,24,11,30,58,43,20,23,10,16,3,9,125,18,8,15
174,182,2,0,10,0,0,5,126,4,0,0,126,8,0,7,42,10,1,8,25,16,23,40,30,56,34,8,5,17,9,8,115,16,20,8,13,0,0,0,126,18,0,0,126,3,0,9,68,10,0,8,36,29,17,52,76,57,25,16,19,35,10,12,126,17,15,18,13,0,0,0,126,41,0,0,126,4,0,8,66,11,0,2,40,29,13,52,101,62,20,22,23,36,5,21,126,18,14,27,12,0,0,2,115,17,1,0,126,4,0,9,39,7,0,3,29,21,12,47,61,48,18,14,11,24,5,13,101,21,17,18
175,190,2,0,12,0,0,0,124,23,0,0,124,2,0,8,59,10,0,3,29,21,11,31,64,46,20,22,13,17,3,9,124,18,10,18,16,0,0,0,124,34,0,0,124,4,0,18,65,11,0,3,38,49,23,79,81,42,18,17,16,39,5,28,124,16,10,15,15,1,0,6,115,34,19,2,124,5,0,9,61,15,0,5,41,24,8,31,107,75,27,25,19,22,5,20,124,18,17,22,16,5,10,7,22,30,40,10,124,2,1,5,34,11,2,9,33,22,8,28,105,39,8,26,20,23,6,17,104,9,5,26
176,207,2,0,29,4,7,5,25,33,46,10,120,1,0,7,50,12,1,18,35,23,8,31,120,43,10,34,25,22,6,25,117,10,7,32,29,15,28,22,28,12,11,9,120,6,2,20,37,8,0,16,40,58,29,90,97,40,15,21,25,60,15,31,120,12,10,25,33,19,10,6,27,16,9,24,120,64,13,15,28,14,0,9,36,42,44,65,92,76,29,26,31,55,24,54,103,12,16,33,25,10,3,0,4,16,35,120,38,54,12,13,2,0,32,120,7,43,94,59,9,0,7,55,2,47,63,65,8,1,6,2
201,238,2,0,13,21,4,5,8,42,30,42,23,0,0,1,27,56,36,111,3,0,1,47,72,60,28,23,18,0,3,26,16,3,6,33,1,0,18,111,42,21,9,13,14,1,6,48,42,74,82,100,107,51,6,5,8,63,51,51,12,34,32,87,15,3,3,14,1,2,14,79,111,19,0,0,19,3,43,111,111,22,7,3,111,46,18,33,12,5,42,97,14,25,13,42,10,24,111,39,1,5,45,36,62,11,0,2,0,3,78,111,65,7,0,0,7,5,32,51,96,15,38,30,13,23,13,5,6,10,85,23
207,252,2,0,0,0,0,5,14,0,0,0,36,10,3,58,96,0,0,18,69,19,4,10,19,26,50,70,0,4,25,19,82,133,45,1,0,0,0,2,4,0,0,0,24,4,1,34,123,26,2,12,133,40,21,41,34,6,2,29,7,91,133,92,63,9,0,0,0,0,0,0,0,0,0,0,28,8,1,25,90,4,0,3,133,133,9,11,22,0,0,10,40,133,64,47,75,7,0,0,0,0,0,0,0,0,0,0,22,50,8,14,16,0,0,0,133,133,9,7,6,0,0,0,27,44,11,37,59,28,1,0
234,187,2,0,22,2,0,0,0,1,11,25,12,1,0,0,0,1,11,27,70,56,0,0,0,0,2,22,176,176,0,0,0,0,20,54,24,5,0,0,0,0,9,23,55,12,0,0,0,0,3,20,164,103,0,0,0,0,21,55,176,117,0,0,0,5,176,176,28,17,7,0,0,0,1,6,59,26,0,0,0,0,0,5,53,23,6,0,0,0,28,62,12,4,0,0,0,6,108,37,4,17,13,1,1,0,1,1,45,12,2,0,0,0,1,15,27,12,6,0,0,0,3,14,7,4,0,0,0,4,15,9
239,215,2,0,17,2,0,0,1,1,1,3,141,82,0,0,0,0,0,1,141,50,0,0,1,7,4,2,1,0,0,6,21,8,4,2,42,5,0,0,1,1,0,1,141,78,0,0,0,2,7,31,97,23,0,0,1,78,59,27,6,0,0,4,7,12,71,56,43,38,2,0,0,0,0,2,141,55,23,11,2,10,47,104,15,0,1,15,16,141,141,48,0,0,0,0,1,29,141,121,62,17,1,0,0,0,0,34,72,28,25,38,18,5,3,54,1,0,3,74,100,35,13,2,3,0,0,8,11,5,18,18
240,206,2,0,3,2,0,0,0,0,0,1,20,40,5,0,0,0,0,0,131,131,4,0,0,0,5,32,85,78,0,0,0,25,57,30,20,7,0,0,0,0,1,6,103,131,40,3,0,0,0,6,100,57,60,46,17,7,42,74,16,0,0,6,18,61,131,66,30,3,0,0,0,0,0,7,131,19,5,3,1,1,1,52,76,10,12,61,122,46,8,12,1,0,0,22,131,42,34,5,13,0,0,0,0,0,1,7,131,0,0,0,0,8,28,65,31,0,0,0,27,131,75,27,0,0,0,2,30,62,9,0
11,239,3,0,50,4,4,16,12,0,1,55,132,0,0,4,21,4,1,132,17,0,0,7,130,58,3,8,1,8,27,5,41,22,20,0,27,10,3,32,30,0,0,2,132,37,4,13,43,10,1,36,76,6,1,0,132,89,7,18,89,65,72,2,10,11,2,18,8,14,27,15,5,0,0,0,125,62,45,17,24,16,10,28,51,3,3,14,132,53,9,30,122,7,2,1,12,2,5,132,0,0,11,6,1,9,6,0,4,16,29,13,13,41,68,11,4,1,2,14,86,97,27,7,18,0,0,1,5,9,37,101
11,239,3,0,16,26,45,46,4,0,0,2,88,90,34,3,2,5,4,24,6,40,46,4,5,23,40,11,0,2,0,0,0,0,12,3,19,2,16,131,63,0,0,5,131,33,10,35,32,5,4,39,19,10,9,40,131,51,41,14,6,0,0,0,12,11,19,16,7,4,3,59,104,65,44,1,131,50,6,34,65,6,1,16,56,7,2,104,131,13,2,14,22,0,0,19,46,6,4,51,19,10,6,1,5,37,47,7,131,47,3,4,5,3,2,22,42,5,2,131,112,0,0,8,5,0,5,131,68,3,3,13
23,240,3,0,122,18,0,0,31,43,1,13,2,2,7,2,95,111,14,1,3,5,39,7,21,16,50,5,13,13,15,6,6,3,38,11,105,42,0,0,97,99,8,8,122,65,36,2,64,86,12,9,24,43,122,35,3,1,0,1,2,21,122,35,2,0,0,0,22,9,8,8,112,85,13,10,122,20,2,0,42,25,0,83,65,12,28,13,3,15,26,63,3,10,29,15,7,19,18,12,1,0,1,2,39,99,41,8,57,0,0,0,8,12,24,122,22,0,0,0,0,17,73,120,22,2,0,1,3,12,35,33
42,123,3,1,6,29,11,0,0,0,0,0,7,14,18,0,0,0,2,16,17,19,2,0,0,0,68,255,3,2,4,13,0,0,255,255,17,15,2,0,0,0,1,11,8,8,9,0,0,1,8,5,42,21,5,0,0,0,1,13,4,8,5,3,0,0,28,110,15,16,4,0,0,0,1,7,9,26,19,1,0,0,2,2,28,33,15,0,0,0,0,6,9,29,4,0,0,0,0,1,10,16,6,3,0,0,0,2,33,26,7,0,0,0,1,5,8,17,18,0,0,0,5,5,10,20,6,0,0,0,1,2
76,50,3,0,0,0,51,40,0,2,133,133,5,0,124,122,6,24,133,128,2,0,60,133,63,44,55,17,0,0,6,96,41,7,5,4,9,3,13,14,1,1,78,44,133,22,2,0,0,4,122,116,39,2,0,4,35,111,60,39,4,2,6,32,41,42,3,6,5,9,51,46,0,0,0,0,77,31,19,6,1,13,20,20,9,0,0,3,5,91,60,16,10,0,0,1,1,12,18,41,0,1,12,10,2,0,1,0,1,1,12,17,8,4,2,1,0,0,0,41,22,10,9,5,5,0,1,9,4,0,7,43
79,207,3,0,0,0,2,2,4,4,7,0,101,14,11,7,4,1,4,8,168,8,0,1,2,3,0,19,15,0,1,11,47,15,0,1,0,1,5,0,0,3,41,0,107,8,5,0,0,0,31,32,168,5,0,1,1,1,1,45,28,0,3,13,56,13,1,2,0,6,107,2,0,0,7,0,75,73,85,0,0,0,4,4,168,70,6,3,2,1,0,7,29,2,5,22,44,17,2,0,0,10,168,2,0,4,38,0,13,67,168,0,0,4,56,7,125,117,32,1,1,0,15,34,11,5,2,12,48,5,0,1
79,12,3,1,7,2,0,0,0,0,0,0,106,17,0,4,19,24,21,87,12,2,0,34,132,113,24,32,5,1,0,29,76,4,0,2,43,16,0,0,0,0,0,0,132,73,3,25,22,5,3,23,32,13,3,132,132,25,4,9,0,0,0,49,106,1,0,2,62,17,0,0,0,0,0,1,132,20,0,5,6,10,38,89,18,1,0,60,132,45,96,52,1,0,0,56,124,3,1,1,51,3,0,0,0,0,0,4,65,3,0,0,12,51,33,27,76,5,0,3,21,42,58,34,13,2,0,16,105,5,1,2
86,112,3,0,1,0,0,16,193,12,0,0,80,6,0,6,81,0,0,2,33,4,0,0,0,0,1,4,79,1,0,0,4,0,0,11,1,0,0,21,193,13,0,0,96,12,0,5,98,1,0,1,38,11,3,4,1,0,0,1,86,20,0,0,3,0,0,3,1,0,0,45,193,8,0,0,96,1,0,7,106,1,0,12,49,3,0,1,2,0,0,6,84,6,0,0,2,0,0,12,0,0,0,59,193,0,0,0,82,1,0,10,110,1,0,5,45,2,0,0,1,2,0,4,64,1,0,0,1,0,0,5
131,144,2,0,29,9,6,30,69,32,4,7,122,61,8,8,12,6,5,34,67,15,1,2,97,3,0,4,122,12,0,0,7,0,0,0,29,15,8,37,86,42,8,10,122,79,9,8,15,7,7,49,83,16,0,7,122,4,0,5,122,10,0,0,7,0,0,1,29,9,3,15,109,51,11,14,122,35,2,3,16,7,9,63,90,6,0,1,117,11,0,7,122,8,0,0,5,0,0,1,22,12,7,23,78,28,4,6,122,49,4,2,15,3,2,14,75,7,0,0,96,9,0,1,122,10,0,0,2,0,0,0
132,170,2,0,38,8,7,30,72,24,5,7,117,51,8,7,15,5,5,36,84,9,0,4,105,2,0,5,117,2,0,0,5,0,0,2,45,14,29,59,50,22,12,12,114,116,40,12,20,4,10,45,87,18,0,3,117,12,0,12,117,4,0,0,6,1,0,9,43,8,7,26,38,37,28,18,117,40,9,6,22,7,26,96,87,13,0,10,117,6,0,14,117,13,0,1,6,0,0,2,35,8,5,32,48,34,10,9,117,37,7,7,16,10,11,55,77,5,0,2,103,20,0,14,117,1,0,0,3,1,0,10
132,170,2,0,4,1,0,11,117,1,0,0,103,19,0,14,77,5,0,3,16,10,11,56,117,36,7,7,48,34,10,8,35,8,5,32,6,0,0,3,117,12,0,1,117,6,0,14,87,13,0,11,22,7,26,96,117,40,9,6,38,37,28,18,43,8,7,26,6,1,0,9,117,4,0,0,117,11,0,12,86,18,0,3,20,4,10,46,114,115,39,12,50,22,12,13,44,14,29,59,5,0,0,2,117,2,0,0,105,2,0,5,84,9,0,5,15,5,5,36,117,50,8,7,72,23,5,7,37,8,7,31
132,179,2,0,24,7,18,30,25,26,25,15,69,83,31,7,10,2,15,58,47,22,0,2,123,19,0,8,123,15,0,0,13,3,0,3,25,10,6,29,51,42,24,15,123,50,6,4,17,6,16,76,78,17,0,3,123,19,0,9,123,31,0,1,10,1,0,1,22,18,14,51,65,42,16,14,123,73,10,6,23,10,9,54,88,9,0,1,123,39,0,11,123,9,0,0,3,1,0,5,19,13,9,29,46,36,14,15,123,52,6,3,29,4,6,41,68,11,0,2,121,8,0,1,123,12,0,0,1,0,0,0
138,183,2,0,84,28,6,4,5,5,19,63,61,13,0,4,131,7,0,18,131,26,0,2,31,1,0,1,54,5,0,0,0,0,0,0,131,42,8,7,8,11,15,63,93,12,0,1,131,36,0,20,131,7,0,0,26,7,0,13,63,0,0,0,0,0,0,3,131,68,14,11,11,7,8,43,83,19,0,8,131,10,0,8,131,13,0,1,24,1,0,4,60,2,0,0,0,0,0,4,125,40,5,6,11,5,5,31,67,8,0,1,128,8,0,5,131,7,0,0,15,0,0,1,46,1,0,0,0,0,0,5
142,251,3,0,0,0,0,0,0,0,0,0,129,75,0,0,0,0,8,14,114,122,10,3,5,10,11,15,1,7,7,13,83,56,6,1,2,0,0,0,0,0,0,0,129,66,0,0,0,8,12,30,94,22,0,0,1,129,129,22,0,0,0,0,32,129,129,16,3,0,1,2,1,0,0,0,85,7,7,17,22,43,50,65,9,0,6,19,33,129,111,18,9,18,20,24,7,67,117,28,0,0,0,10,6,0,0,0,0,0,1,81,129,21,4,0,4,4,5,24,49,39,20,11,16,27,17,16,2,1,4,4
142,251,3,0,0,0,0,0,0,4,145,60,0,0,2,2,1,6,52,21,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,36,14,4,4,2,4,62,67,113,55,60,23,2,8,33,58,12,17,91,145,1,1,0,0,0,0,2,39,0,0,0,0,30,15,4,9,14,43,27,18,145,52,12,6,0,9,11,62,98,28,58,145,6,0,0,3,4,15,31,145,22,0,0,0,17,71,52,26,26,10,2,1,145,140,10,0,0,1,1,36,80,16,7,25,20,5,10,68,7,30,40,79,57,5,3,2
147,52,2,0,115,63,0,1,24,10,0,0,35,23,2,71,99,18,2,0,34,44,28,58,31,11,18,24,51,34,3,1,64,21,3,21,115,81,0,0,20,14,0,0,28,13,2,32,86,115,10,7,96,65,27,24,19,34,12,26,21,38,8,4,115,31,0,1,115,60,0,0,42,17,0,0,15,11,11,34,115,74,10,6,115,57,13,11,23,12,4,17,38,9,0,0,115,58,0,1,78,31,0,12,53,16,0,0,23,21,19,36,77,46,12,9,105,60,6,0,40,14,3,8,34,13,0,0,115,51,0,0
147,52,2,0,49,0,0,23,73,17,1,32,45,14,12,30,48,26,26,42,94,6,0,29,49,0,3,59,20,0,0,66,110,0,0,13,109,0,0,31,53,0,0,69,22,12,11,76,99,19,21,24,110,19,2,15,24,3,14,94,26,1,0,80,110,0,0,9,110,0,0,23,22,1,0,90,26,11,9,110,85,28,6,19,110,41,9,20,14,10,35,75,16,1,0,57,110,2,10,36,78,0,0,23,31,1,1,66,32,0,3,26,94,45,10,31,25,18,23,16,25,22,52,76,51,18,3,23,55,0,6,55
148,75,2,0,119,43,0,1,25,5,0,0,50,15,7,46,95,27,2,0,61,64,30,28,30,16,7,10,45,26,0,0,118,30,0,0,119,49,0,0,22,10,0,0,40,12,6,28,72,119,18,11,110,54,18,13,23,30,18,44,30,21,1,1,119,41,0,1,119,52,0,4,29,7,0,0,28,30,35,54,107,41,3,6,92,101,42,9,37,11,2,12,37,13,0,0,119,36,0,0,113,41,0,8,30,7,0,0,56,17,14,25,64,26,1,14,54,26,9,1,53,12,0,11,30,11,0,1,119,26,0,0
148,75,2,0,43,0,0,22,17,9,2,37,35,3,3,70,38,17,20,35,48,1,0,50,79,0,3,44,20,0,0,65,93,0,0,20,100,0,0,8,17,9,1,94,17,4,3,48,92,90,25,25,95,15,2,26,37,15,26,103,21,1,0,100,105,0,0,11,105,0,0,21,31,1,0,105,37,11,16,105,80,22,4,29,104,50,18,32,18,15,29,56,16,2,0,81,105,0,4,28,83,0,0,31,55,0,0,75,67,0,0,25,79,23,2,57,39,10,9,26,50,32,35,54,59,3,0,35,48,0,4,51
175,216,3,0,5,0,1,1,0,15,137,81,30,15,9,0,1,85,98,24,3,85,21,6,8,14,8,4,5,89,5,1,10,44,12,2,36,1,16,36,15,0,19,30,137,56,30,4,3,0,7,34,29,81,56,32,38,31,20,2,15,21,29,16,30,62,26,7,23,8,23,32,31,8,2,2,137,20,8,13,5,0,0,56,86,11,37,115,57,8,2,25,9,5,20,50,91,110,12,4,9,6,7,11,9,1,3,7,137,21,4,8,7,0,0,55,118,2,1,28,28,0,0,55,1,0,0,137,101,11,0,1
190,237,2,1,0,22,4,1,12,66,70,0,0,0,0,1,111,127,49,0,0,3,11,2,75,127,74,2,65,24,18,0,3,38,33,51,3,1,0,0,3,109,127,20,11,1,0,3,38,127,127,6,95,100,79,7,37,61,34,10,30,62,127,42,12,5,1,16,7,16,11,2,9,18,32,18,23,7,17,23,35,24,19,7,127,36,17,9,3,8,10,64,45,13,17,26,50,90,12,26,6,2,2,1,5,12,9,6,7,12,14,2,4,24,16,5,95,43,24,1,0,10,18,53,13,31,22,0,4,46,17,16
11,193,3,1,7,14,2,0,0,0,0,0,4,16,42,11,0,0,0,0,0,3,30,17,0,0,0,0,0,5,4,2,0,0,0,0,38,14,0,0,0,0,0,0,128,89,95,29,1,1,2,10,6,11,128,128,35,4,2,3,0,57,33,49,12,0,0,0,26,0,0,0,0,0,0,4,128,17,6,4,1,3,32,128,78,76,128,82,49,13,29,43,3,128,128,52,12,0,0,0,0,0,0,0,0,0,0,0,76,3,0,0,0,0,4,44,128,62,47,5,0,0,1,128,31,53,114,21,2,0,0,51
11,193,3,0,5,2,0,0,0,0,14,35,60,41,3,0,0,0,42,131,131,11,1,0,0,24,55,131,20,0,0,0,51,131,33,16,40,6,0,0,0,0,0,5,131,123,21,4,4,4,5,16,70,36,20,13,62,91,120,74,1,0,0,0,17,131,108,9,46,1,0,0,0,0,0,10,131,6,0,1,2,25,93,79,8,1,1,3,49,131,109,11,0,0,0,0,12,25,6,0,7,0,0,0,0,0,5,10,3,0,0,0,0,7,44,16,0,0,0,0,0,11,24,0,0,0,0,0,0,0,0,0
11,207,3,0,35,20,0,0,0,0,0,6,63,54,29,47,12,5,6,31,0,2,18,101,60,6,1,1,0,21,34,8,4,0,0,0,29,6,0,0,0,0,0,13,130,113,42,19,6,4,6,50,12,60,130,130,33,5,1,2,0,130,130,9,2,0,0,0,18,2,0,0,0,0,0,3,130,38,10,4,0,0,0,98,88,34,84,65,5,3,0,38,1,46,55,5,5,38,22,1,1,0,0,0,0,0,0,0,130,2,0,0,0,0,0,105,102,0,0,3,27,7,1,130,1,1,2,3,71,53,17,3
20,122,3,0,95,10,0,0,0,0,14,123,90,20,0,0,0,0,3,63,123,57,0,0,0,0,8,66,35,17,0,0,0,1,42,65,123,38,0,0,0,0,1,61,123,47,0,0,0,0,0,50,84,36,1,0,1,1,25,87,25,0,0,0,0,1,73,80,123,56,0,0,0,0,0,78,123,61,1,0,0,0,0,68,31,12,2,0,3,9,34,61,48,20,0,0,0,5,39,43,123,18,0,0,0,0,0,112,123,51,3,1,3,3,1,42,17,35,5,3,22,23,12,8,58,96,6,0,1,2,8,8
26,241,4,2,10,4,1,7,124,28,3,2,124,44,27,27,11,4,3,8,37,37,60,63,8,7,6,21,12,19,6,2,0,3,7,5,20,4,4,16,124,28,2,6,124,34,5,6,10,7,14,31,31,12,7,19,82,87,32,7,0,1,0,0,28,47,14,1,7,3,63,111,57,7,20,1,66,7,59,105,7,17,104,55,5,0,33,51,29,124,124,11,0,0,0,14,18,70,6,0,1,4,15,20,0,52,124,14,14,7,39,63,3,8,124,72,19,6,53,94,49,10,17,16,0,0,1,37,26,3,0,0
26,241,4,0,115,94,6,8,10,9,1,2,101,30,3,2,23,115,29,4,1,2,10,6,9,43,115,59,1,0,10,8,0,2,97,79,49,92,30,14,19,81,15,6,110,81,45,14,19,115,18,7,14,27,115,100,6,11,13,11,4,5,74,72,9,5,37,30,12,1,4,3,16,98,81,27,115,19,5,2,7,32,31,115,33,8,41,38,9,21,52,63,1,10,55,59,40,92,14,2,1,0,0,0,0,6,7,5,23,0,0,0,0,0,10,59,29,7,2,10,6,4,15,37,1,16,25,36,20,22,9,2
86,79,3,0,16,3,0,59,155,3,1,1,122,8,0,1,1,0,0,4,46,6,1,0,0,0,0,3,95,2,0,3,15,0,0,9,12,4,2,155,155,0,0,0,131,10,2,17,7,0,0,3,54,10,0,0,0,0,0,4,110,2,0,1,17,0,0,12,9,1,1,155,155,0,0,0,84,6,3,44,48,0,0,6,54,3,0,0,0,0,0,7,91,1,0,1,11,0,0,17,14,0,0,90,155,0,0,1,46,0,0,30,102,0,0,7,44,0,0,0,0,0,0,10,63,0,0,0,4,0,0,14
86,89,3,0,4,3,1,102,187,0,0,0,95,23,2,18,10,0,0,0,40,15,0,0,0,0,0,1,96,10,0,0,9,1,0,2,1,1,0,102,187,2,0,0,98,10,2,21,54,2,0,1,56,6,0,0,0,0,0,2,112,5,0,0,11,1,0,5,1,0,0,34,187,9,0,0,91,2,0,10,88,1,0,2,59,2,0,0,0,0,0,5,107,2,0,0,9,0,0,6,0,0,0,1,187,22,0,0,57,10,0,1,71,2,0,0,39,6,0,0,0,0,0,2,79,4,0,0,5,0,0,5
86,170,3,0,2,0,0,0,178,15,0,0,93,0,0,0,55,4,0,8,52,7,0,0,0,0,0,4,99,9,0,0,1,0,0,6,3,0,0,0,178,25,0,0,126,3,0,0,72,2,0,5,65,7,0,0,0,0,0,10,98,17,0,0,0,0,0,23,4,0,0,1,178,35,0,0,129,1,0,0,61,2,0,3,75,8,0,0,0,0,0,6,128,26,0,0,1,0,0,6,3,0,0,1,178,6,0,0,99,2,0,0,45,0,0,0,65,4,0,0,0,0,0,5,98,32,0,0,0,0,0,12
96,207,3,0,1,2,4,13,9,13,110,3,55,9,0,0,0,4,118,36,189,6,0,0,1,1,13,64,32,0,0,6,83,18,0,3,0,1,1,6,17,41,17,4,96,5,0,2,7,11,34,41,189,9,0,1,2,1,3,38,42,2,1,21,94,9,0,1,0,0,0,1,3,8,21,1,117,21,6,6,6,3,8,10,189,28,0,1,2,2,0,8,40,1,0,8,95,14,0,1,0,0,19,0,0,0,31,1,100,17,12,0,0,0,19,21,189,19,0,1,1,1,0,12,29,1,0,8,72,11,0,0
103,243,3,0,29,2,0,20,146,16,5,13,146,22,7,8,8,4,4,62,35,15,28,69,73,9,2,14,2,7,9,6,7,0,0,0,22,10,7,42,146,53,12,17,146,42,6,6,8,10,11,107,75,8,0,11,82,13,3,25,11,4,0,2,12,0,0,1,10,19,22,69,146,12,4,4,146,84,19,10,4,2,3,30,73,22,6,24,45,3,1,16,13,4,0,5,9,0,0,0,12,4,2,22,146,14,5,6,146,37,4,4,6,3,5,29,68,27,9,34,51,8,5,11,11,1,0,6,18,1,0,1
132,233,3,0,36,6,0,2,15,11,16,46,5,2,2,16,120,36,4,4,120,33,5,7,23,4,0,2,62,13,0,7,50,9,0,2,86,58,4,4,21,18,19,44,7,5,4,12,120,78,11,7,120,31,3,5,8,8,6,10,60,11,0,14,70,27,0,3,78,22,0,0,9,120,106,19,22,2,0,0,40,120,120,59,120,23,0,0,1,4,10,70,41,17,2,23,56,12,0,5,5,1,3,10,27,117,51,9,35,33,9,6,4,27,60,62,120,7,0,0,0,0,5,120,50,1,7,22,17,2,0,53
139,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,0,19,13,11,49,149,5,0,1,22,7,1,3,50,7,0,7,53,17,1,7,23,5,0,1,84,5,0,6,149,8,0,3,52,7,2,18,149,13,0,10,53,14,1,7,118,15,3,43,115,68,9,38,79,10,0,6,149,10,2,30,149,11,0,2,47,4,0,6,149,16,1,12,42,2,0,2,93,28,9,76,100,0,0,0,61,20,3,11,149,0,0,0
140,19,3,0,60,1,0,2,21,6,5,26,133,0,0,2,26,8,0,9,47,4,0,8,53,26,4,20,30,2,0,4,120,2,0,13,133,3,0,3,40,2,0,10,133,5,1,15,38,4,0,12,82,16,5,64,72,14,2,12,60,8,0,18,133,0,0,7,133,5,0,2,46,3,0,12,133,3,0,7,35,0,0,7,74,24,22,54,57,1,7,1,31,21,9,19,133,1,2,0,121,6,0,4,35,3,1,12,133,4,0,5,26,10,7,10,37,5,9,15,19,49,104,26,17,5,3,8,109,13,37,25
140,31,3,0,99,4,0,2,35,2,0,6,129,5,0,11,30,2,0,4,64,15,4,46,59,5,0,5,46,7,0,10,129,0,0,2,129,5,0,2,48,5,1,13,129,8,0,7,33,2,3,5,58,24,26,41,43,8,32,5,31,16,7,13,129,4,7,1,129,14,0,6,46,3,0,9,129,14,0,12,38,19,10,9,39,13,9,34,38,61,118,43,40,12,2,10,125,13,28,31,113,9,0,3,33,3,0,6,129,15,1,17,36,5,0,1,47,28,13,59,64,24,3,12,43,25,4,17,86,0,0,10
