250,89,3,0,188,188,0,0,0,0,1,1,188,188,7,1,0,1,5,11,5,14,9,5,2,21,17,3,54,7,0,0,0,13,21,24,69,144,0,0,0,0,0,1,60,43,1,3,0,1,29,37,10,3,7,16,31,40,39,15,123,40,26,19,26,30,18,60,0,0,0,0,0,0,0,0,4,3,4,11,1,0,2,2,65,21,16,14,4,0,1,6,83,117,50,13,4,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54,23,2,0,0,0,0,1,137,30,0,0,0,0,2,12
250,89,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,13,230,164,0,0,0,0,1,9,230,190,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3,5,7,0,0,45,37,56,8,1,1,0,10,6,10,108,50,8,3,1,6,0,2,15,4,2,0,0,0,1,19,48,10,11,5,0,0,23,15,15,8,18,30,38,31,18,13,8,2,2,2,16,47,2,16,75,6,0,0,0,1,0,23,114,44,11,2,0,0,6,65,98,90,34,21,15,8,16,78,79,1,0,0,5,13
251,183,3,0,60,5,5,7,45,8,2,46,135,22,9,6,6,16,15,123,1,2,10,30,52,78,9,4,0,0,1,5,17,23,2,0,56,37,37,6,6,4,2,8,146,146,78,34,1,2,1,33,30,32,146,146,18,10,0,2,0,0,32,146,7,3,0,0,24,4,2,0,0,3,1,8,146,18,10,7,1,1,1,51,63,10,28,146,70,0,0,6,0,0,7,146,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,4,0,0,0
37,152,4,0,49,14,4,2,3,2,3,10,161,18,0,0,3,1,0,27,79,6,0,2,113,75,2,3,0,0,0,1,32,58,23,4,37,5,2,9,4,1,7,45,161,31,0,0,15,6,1,32,75,9,0,1,161,105,2,2,8,3,1,1,40,39,22,10,49,4,3,29,30,2,5,12,161,7,0,2,20,15,3,40,44,1,0,13,161,61,3,12,8,2,2,5,49,53,12,7,35,4,1,9,11,2,12,32,161,10,1,2,5,9,12,41,12,0,0,7,94,58,17,12,14,4,1,6,85,31,1,1
38,17,4,0,30,0,0,1,0,0,4,48,193,36,0,0,0,0,0,80,118,55,21,2,0,0,0,10,3,7,19,4,0,0,0,0,61,0,1,6,12,8,1,11,193,29,0,0,0,0,1,13,144,40,2,0,0,2,40,17,0,4,2,0,0,1,20,0,77,0,0,0,9,24,12,15,193,16,2,0,0,0,2,19,90,24,56,1,1,6,65,20,0,2,20,0,0,1,26,0,72,0,0,0,0,2,11,45,193,19,2,0,0,0,0,52,94,38,60,0,0,0,14,37,0,2,22,0,0,0,4,1
62,164,4,0,66,7,0,1,127,73,0,2,10,6,3,2,60,46,21,10,66,11,0,0,1,8,20,29,127,14,0,1,4,10,1,19,47,0,0,16,127,57,8,15,14,2,1,10,112,95,16,10,127,3,0,0,6,37,21,45,127,11,0,0,6,33,4,28,19,0,0,3,78,97,29,12,27,15,4,10,127,67,2,1,127,29,2,3,13,8,2,11,127,27,1,0,9,6,1,14,6,0,0,0,13,81,72,19,43,14,1,0,17,50,8,8,95,32,2,1,2,0,0,7,127,62,4,1,3,5,4,10
76,14,3,0,6,0,0,0,21,14,0,1,0,0,0,0,17,37,4,0,23,1,0,0,0,9,7,6,13,1,0,0,0,0,0,0,4,0,0,0,27,115,80,8,15,0,0,0,22,155,53,13,155,28,0,0,0,25,26,32,69,22,0,0,7,1,0,0,0,0,0,0,0,82,155,7,101,2,0,0,0,110,133,49,155,38,0,0,0,3,6,19,54,12,0,0,9,51,5,3,2,0,0,0,0,18,87,12,155,9,0,0,0,1,30,59,155,33,0,0,1,1,0,5,23,1,0,0,71,59,1,2
90,210,4,1,42,1,0,5,35,17,13,77,0,0,9,27,67,43,11,6,11,3,27,55,40,5,6,47,62,3,21,29,1,0,0,133,22,0,0,1,7,21,33,80,21,1,0,9,61,94,24,23,115,29,40,21,5,6,6,30,18,20,99,80,0,0,0,62,23,5,1,3,3,2,22,121,35,3,0,37,59,31,15,52,133,55,5,5,9,7,2,39,66,88,65,67,13,0,0,2,16,12,7,8,13,14,19,38,7,0,0,1,15,69,57,56,133,6,0,0,3,24,19,133,124,19,12,19,4,0,0,123
91,175,4,0,64,0,0,0,5,16,3,18,132,7,0,0,2,6,0,53,23,4,0,2,110,86,6,34,132,1,0,1,101,39,0,7,79,4,0,0,7,4,0,14,132,30,3,3,18,6,1,23,22,14,3,7,132,108,3,5,132,3,1,2,47,35,0,4,63,24,2,1,2,0,0,7,132,40,1,0,15,40,13,25,12,1,5,16,132,108,9,7,132,6,8,11,23,6,0,5,64,10,0,0,0,0,3,28,33,10,0,0,4,40,41,23,3,0,1,13,36,45,20,5,132,1,1,7,29,16,2,15
91,175,4,0,53,8,5,18,25,1,4,20,30,67,29,11,7,0,1,6,4,19,17,39,72,8,0,0,0,0,4,34,47,2,0,0,39,2,1,58,93,1,16,24,134,61,9,18,17,1,7,31,18,20,9,87,134,16,1,3,3,0,0,33,54,6,1,2,35,6,0,98,134,1,4,8,134,32,2,7,14,7,3,40,31,5,2,96,134,19,2,12,13,7,0,57,64,0,0,1,48,2,0,119,134,0,0,14,134,44,3,20,18,1,1,18,22,12,8,119,63,3,0,3,12,10,2,68,60,0,0,0
104,25,5,0,32,0,0,22,47,0,0,28,110,0,0,33,59,0,0,49,121,0,0,44,71,0,0,59,0,0,2,121,121,0,0,0,35,7,6,45,64,0,0,21,85,11,6,62,73,0,0,35,121,17,2,23,32,0,0,74,10,6,10,121,121,0,0,2,8,51,82,82,31,0,0,1,37,64,68,121,56,0,0,3,121,84,5,31,22,0,0,22,11,16,6,84,121,0,0,1,2,13,15,16,6,13,12,1,8,7,7,33,62,8,16,4,58,2,0,13,27,0,0,35,3,1,1,13,20,0,0,3
104,46,5,0,30,1,0,7,78,1,0,2,63,2,0,6,104,0,0,3,141,8,1,6,25,0,0,2,10,3,2,11,91,27,25,5,36,0,0,1,112,5,0,7,81,2,0,9,120,0,0,6,141,7,0,6,38,0,0,0,15,1,0,21,141,16,7,0,32,3,2,12,106,2,0,4,78,4,1,8,102,0,0,6,141,4,0,3,36,0,0,10,17,0,0,20,141,1,0,1,6,17,62,42,38,0,0,0,27,35,37,50,62,0,0,0,122,75,3,8,21,0,0,2,9,6,4,30,141,0,0,0
201,85,4,0,4,7,0,0,0,0,0,0,96,9,0,0,0,0,0,2,162,14,0,0,23,2,0,1,20,0,0,0,162,14,0,0,2,9,3,0,0,0,0,0,104,4,3,0,0,0,0,18,162,4,0,0,38,3,0,15,23,0,0,0,162,24,0,1,5,7,4,4,1,0,1,1,96,12,7,1,0,1,2,4,162,18,0,0,42,6,0,3,18,0,0,0,162,27,0,0,1,0,0,5,21,3,4,4,95,3,0,0,0,3,4,6,162,21,0,1,44,1,0,1,8,2,0,1,162,9,0,0
241,195,4,0,7,1,0,0,8,55,25,11,49,2,0,1,8,5,40,103,130,19,12,8,5,12,17,130,6,4,9,20,42,86,35,18,23,1,0,0,25,23,5,21,86,7,3,3,38,31,7,38,130,11,1,0,9,29,17,126,9,0,0,0,58,130,17,15,15,6,0,0,19,9,2,10,71,86,24,4,7,7,3,10,130,130,61,68,11,11,4,20,2,3,15,118,52,58,4,3,0,0,0,0,0,0,0,0,30,23,1,0,0,0,0,0,73,97,29,70,20,0,0,0,0,3,9,130,96,0,0,0
22,88,5,0,1,2,2,3,3,0,0,0,43,16,4,24,26,1,0,0,159,147,37,6,3,1,0,9,35,44,127,113,24,19,4,11,5,5,4,1,1,0,0,1,77,10,6,18,44,6,0,6,159,14,0,1,6,5,1,39,70,2,1,3,112,90,17,32,0,6,22,6,2,0,0,0,41,28,34,64,17,3,0,0,159,35,6,6,6,4,2,36,50,0,0,4,159,50,5,21,0,0,2,6,24,5,0,0,28,4,3,9,25,16,4,5,159,17,1,2,3,0,0,9,48,8,0,48,108,4,0,3
22,68,5,0,0,0,0,0,12,14,21,3,12,5,0,0,17,31,7,1,34,83,36,6,2,1,0,0,1,19,105,98,52,0,0,0,0,0,3,8,17,1,0,0,63,12,4,29,26,5,0,2,153,153,56,3,1,0,0,18,41,75,153,118,23,11,3,12,4,4,2,3,1,0,0,1,59,5,5,33,33,0,0,9,153,11,1,2,4,0,0,120,96,4,3,8,99,48,10,60,3,6,3,0,0,0,0,1,17,11,19,31,24,1,0,6,153,13,6,10,5,0,0,77,92,0,0,2,94,11,6,55
40,68,6,0,2,1,0,0,7,64,37,4,7,18,17,15,8,21,24,0,1,2,23,48,74,19,8,0,134,18,26,5,9,6,3,47,25,8,1,7,14,7,1,1,102,128,82,22,5,1,0,4,10,54,134,127,30,3,2,6,54,120,134,10,3,3,10,14,42,5,3,16,15,0,0,5,134,32,11,6,10,5,1,66,35,19,34,23,96,51,32,49,11,20,34,2,8,17,134,65,14,7,12,16,9,0,0,3,134,8,4,6,7,2,1,53,34,0,0,8,133,15,6,25,22,0,0,2,21,2,15,29
40,68,6,0,43,3,2,1,0,86,128,43,128,4,2,10,30,20,42,128,8,2,17,24,128,49,8,11,0,14,40,1,6,23,11,0,38,55,61,14,3,3,5,7,128,91,22,4,5,9,12,85,25,21,111,36,31,50,37,15,0,19,104,5,5,47,48,0,20,24,14,26,19,0,7,14,83,22,5,0,0,8,100,120,10,6,7,3,1,103,128,28,6,9,5,0,0,76,128,6,0,0,11,83,40,1,3,2,0,5,14,9,2,2,25,7,4,19,10,0,0,6,34,3,7,11,7,0,0,4,7,6
50,247,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,115,73,11,23,9,13,11,51,62,5,6,115,16,3,1,1,5,16,42,9,0,0,3,37,46,42,11,3,34,47,54,115,75,51,1,28,115,114,43,16,25,5,1,91,104,59,51,69,31,47,19,5,0,0,8,55,115,115,7,2,14,108,115,38,2,0,0,44,75,64,58,12,5,0,0,45,52,14,67,115,21,1,0,6,3,0,48,115,30,13,0
66,71,6,2,0,0,100,7,0,4,131,2,2,0,118,17,0,8,122,23,1,8,111,7,1,16,75,4,0,2,67,16,2,11,72,1,17,2,2,2,1,7,131,24,131,19,2,2,5,5,131,98,33,9,3,10,88,55,62,9,0,0,0,0,10,21,122,5,30,31,54,13,2,1,7,3,131,80,12,4,4,13,9,31,26,5,21,25,70,93,12,13,0,1,30,10,9,23,18,0,26,26,22,2,0,0,2,14,88,74,12,6,1,3,33,45,3,5,40,41,8,13,66,4,0,2,59,21,1,7,35,1
92,87,5,0,39,3,0,7,88,0,0,1,135,13,1,6,29,0,0,2,18,6,2,37,117,0,0,0,0,0,0,8,68,6,0,0,47,0,0,3,106,7,1,10,135,32,2,6,49,2,0,8,31,13,5,28,135,5,0,0,0,0,13,24,84,3,0,0,44,1,0,1,99,10,1,14,135,9,0,2,54,4,0,26,48,6,19,46,135,5,4,6,2,7,106,63,20,5,18,5,37,1,0,3,75,1,0,2,135,21,0,4,42,0,0,0,41,9,1,11,135,58,31,3,2,2,8,6,29,50,135,18
105,77,5,0,28,0,0,1,111,3,0,2,47,2,0,2,103,4,0,2,129,32,2,4,24,0,0,0,8,7,2,10,114,5,0,0,25,0,0,1,129,11,1,11,61,1,0,0,114,19,1,16,129,14,0,2,40,4,0,16,16,3,11,30,129,3,0,1,28,1,0,6,129,4,0,1,69,6,0,1,118,6,0,2,129,31,0,3,39,1,0,3,16,7,9,16,96,34,25,6,22,0,0,0,111,12,0,3,60,6,0,1,82,2,0,2,129,28,0,3,43,0,0,0,10,3,0,3,129,51,20,1
125,29,5,0,36,12,0,0,33,94,11,5,79,33,4,2,22,30,14,26,10,13,22,8,0,1,12,9,1,4,23,7,0,0,0,0,37,5,0,0,100,111,14,14,88,6,0,0,6,29,99,110,111,8,4,1,0,7,68,102,19,8,23,8,0,11,52,29,45,18,0,0,111,70,0,0,95,37,0,1,43,21,11,10,111,65,0,0,40,39,9,21,7,0,0,0,56,97,110,42,55,21,0,0,60,35,0,0,106,62,0,1,34,7,0,0,111,75,0,0,111,30,0,0,1,1,0,0,111,44,5,3
127,77,5,0,38,0,0,0,120,12,0,1,77,5,0,6,36,0,0,1,133,17,0,6,44,0,0,0,7,1,0,17,133,0,0,0,56,2,0,3,133,13,0,1,105,4,0,4,48,2,0,4,133,3,0,2,57,1,0,10,10,0,0,6,133,3,0,0,55,8,0,12,127,6,0,0,99,12,2,20,43,0,0,0,133,7,0,4,53,0,0,4,11,0,1,14,133,2,0,0,46,1,0,0,78,10,0,2,84,2,0,3,46,1,0,2,133,2,0,2,40,1,0,5,10,0,0,7,133,1,0,0
129,122,6,0,45,2,0,0,91,19,0,1,91,7,0,4,49,2,0,0,131,13,0,1,45,2,0,0,12,1,0,5,131,5,0,0,60,2,0,0,98,12,0,3,119,2,0,0,58,14,0,4,131,1,0,0,54,8,0,8,12,0,0,0,131,17,0,1,66,5,0,1,77,20,0,5,115,11,1,9,66,4,0,2,131,12,0,2,58,2,0,3,10,0,1,10,131,6,0,0,81,1,0,0,59,21,0,4,113,5,0,1,69,1,0,1,131,14,0,1,48,2,0,1,6,0,0,2,131,6,0,0
135,207,5,0,110,8,0,2,11,4,0,1,97,12,0,10,60,0,0,0,118,19,0,2,28,1,0,0,10,1,0,3,118,4,0,0,118,19,1,8,9,3,0,1,118,11,0,3,84,2,0,2,118,5,0,0,36,7,0,11,9,0,0,0,118,32,1,2,118,22,3,23,14,0,0,0,114,9,0,3,95,7,0,0,118,4,0,0,48,19,0,5,7,0,0,0,118,101,17,7,102,16,0,9,34,1,0,0,78,10,1,9,79,1,0,0,118,4,0,1,63,13,0,2,6,0,0,0,118,47,4,5
153,32,5,0,0,1,141,15,0,4,21,0,1,15,141,14,0,3,24,3,59,104,107,0,0,0,4,10,26,24,12,11,13,2,0,3,0,0,43,5,0,27,141,0,14,4,52,5,0,8,141,46,116,32,34,2,1,0,47,92,16,10,9,15,44,4,0,1,0,0,12,5,3,11,60,0,91,29,12,1,0,2,55,20,141,47,0,0,5,2,6,28,23,3,0,1,73,23,0,2,0,10,141,4,0,0,6,0,31,65,141,0,0,0,7,2,117,64,33,0,4,5,2,16,7,0,0,0,47,31,1,5
155,81,5,0,3,0,0,1,134,3,0,0,46,3,0,1,5,0,1,1,139,11,0,1,37,1,0,1,21,2,0,3,139,3,0,0,5,0,0,0,139,12,3,0,60,1,0,0,6,3,15,13,139,4,0,0,52,3,0,12,24,0,0,0,139,14,0,4,5,0,0,5,139,3,0,0,74,6,0,3,10,2,1,3,139,15,0,1,61,1,0,1,22,1,0,3,139,9,0,2,5,0,0,2,139,5,0,0,63,0,0,0,8,5,2,7,139,2,0,0,48,5,0,12,17,0,0,1,139,14,0,1
157,123,5,0,0,0,0,4,101,4,1,0,57,2,0,1,2,1,1,2,143,9,0,1,36,2,0,2,22,1,0,1,143,10,0,0,0,0,0,1,132,17,6,0,72,1,0,0,1,3,12,16,143,3,0,0,53,3,0,15,26,0,0,1,143,11,0,2,0,0,0,6,143,1,0,0,85,7,0,3,2,0,1,2,143,22,0,5,55,0,0,1,22,5,0,11,143,0,0,0,0,0,0,1,119,4,1,0,74,4,0,1,1,0,2,2,143,12,0,1,48,1,0,2,20,2,0,2,143,5,0,0
164,220,5,0,0,0,3,70,76,1,0,0,122,5,5,42,13,1,1,33,136,3,1,18,31,0,0,43,42,3,2,33,63,0,0,10,0,0,6,106,107,0,0,0,95,13,17,85,38,0,0,11,136,15,3,14,27,0,0,50,41,1,0,43,117,0,0,14,1,2,22,76,118,0,0,0,25,35,96,57,13,0,0,1,136,72,21,10,12,0,0,10,48,2,0,55,127,0,0,4,4,1,5,47,84,0,0,1,9,7,16,11,6,0,0,0,136,9,3,2,2,0,0,23,43,0,0,40,92,0,0,9
188,244,5,0,29,1,0,0,142,66,9,21,106,13,0,0,0,1,9,57,146,26,0,0,4,1,2,12,47,3,0,0,122,20,0,0,35,2,0,4,146,63,5,36,146,5,0,0,0,0,1,125,146,10,0,0,7,4,0,30,44,0,0,1,140,36,0,2,17,9,3,11,68,5,0,3,143,35,0,0,0,0,0,16,146,34,0,0,11,9,1,4,26,1,0,0,83,103,11,5,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,14,2,0,0,2,1,0,0,3,0,0,0,10,19,3,2
233,56,5,0,2,0,0,0,46,50,132,61,132,3,0,0,0,3,115,132,63,2,9,2,8,53,95,53,0,0,16,10,0,7,100,36,19,4,5,4,79,16,5,6,132,39,1,0,13,17,8,31,78,5,0,0,132,132,66,16,0,0,0,0,18,36,105,31,13,3,9,5,42,9,2,3,132,11,1,0,5,42,72,93,14,0,0,0,85,132,59,17,0,0,0,0,16,15,2,0,0,0,0,0,19,13,6,0,0,0,0,0,2,21,35,13,0,0,0,0,0,24,30,2,0,0,0,0,0,2,1,0
233,56,5,0,1,8,2,0,0,0,0,0,8,37,22,3,0,0,0,0,10,13,16,12,1,1,1,2,96,2,0,0,0,1,3,76,20,15,0,0,0,0,0,1,125,129,54,37,7,0,0,8,12,26,47,129,100,3,2,1,52,0,1,8,12,5,6,50,23,9,7,0,0,0,0,5,129,66,22,16,9,0,0,62,70,18,22,129,129,0,0,14,14,37,120,64,27,0,0,6,1,15,29,0,0,0,0,0,51,129,129,1,0,1,2,4,25,53,61,122,20,4,5,1,0,72,129,44,3,1,9,1
232,252,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,23,38,7,139,28,0,0,5,26,25,22,18,7,3,5,43,23,2,4,1,6,2,1,1,0,0,0,60,2,1,0,0,4,37,27,139,16,0,0,11,33,61,139,63,111,43,35,120,83,49,49,52,139,25,8,74,31,0,0,21,7,4,1,0,0,17,26,121,9,1,0,0,0,11,139,139,117,3,0,2,3,10,48,75,84,2,2,139,71,0,0
246,43,5,0,47,57,50,1,1,0,1,19,11,38,136,8,2,0,10,15,93,136,136,0,0,0,3,4,109,59,12,0,23,19,1,8,62,17,7,0,0,0,37,129,36,19,78,0,0,0,136,136,136,55,82,0,2,0,62,136,26,27,14,4,85,30,0,2,1,0,0,0,0,0,13,15,59,8,0,0,0,0,50,44,136,48,0,0,4,2,7,32,23,6,0,0,89,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0
246,43,5,0,0,1,0,0,0,0,0,0,72,57,4,0,0,0,0,5,76,98,71,97,39,0,0,5,2,0,5,71,56,5,4,4,0,0,0,0,0,0,0,0,123,42,23,0,0,0,0,29,123,65,18,96,69,0,0,59,5,11,58,123,123,0,0,0,0,0,0,0,0,0,0,0,15,93,123,0,0,0,1,1,75,123,123,39,8,5,6,5,4,42,120,123,18,3,9,1,0,0,0,0,0,0,0,0,0,6,15,0,0,5,27,0,0,8,22,2,0,38,122,0,0,4,6,5,1,18,102,2
33,15,6,0,40,11,0,0,0,0,2,20,114,93,67,1,0,0,0,19,14,31,186,23,0,0,0,0,0,0,11,2,0,0,0,0,59,0,2,18,8,2,0,33,186,43,8,0,0,0,0,50,119,56,62,4,0,0,5,11,0,0,4,0,0,0,0,0,63,0,0,6,13,32,44,24,186,18,1,0,0,0,3,44,113,26,14,0,0,0,18,30,0,0,0,0,0,0,0,0,57,19,63,6,4,8,27,31,186,40,16,0,0,0,1,104,81,22,11,0,0,0,11,77,0,0,0,0,0,0,0,0
38,89,6,0,8,7,1,9,9,3,0,0,93,131,43,11,2,1,0,0,14,42,136,136,21,4,0,2,56,70,136,41,7,0,1,2,29,9,8,13,7,0,0,0,136,49,5,4,7,9,1,10,56,17,39,27,44,89,35,43,25,24,92,6,1,6,89,98,21,13,20,25,8,2,0,0,136,35,4,5,16,9,1,11,35,2,0,10,126,62,11,19,105,3,0,1,5,5,24,51,29,2,0,1,22,14,1,3,136,20,0,4,13,3,0,4,21,7,3,39,92,12,0,1,79,10,3,6,4,0,0,9
40,118,6,0,64,17,23,26,4,0,0,1,146,15,2,1,26,18,3,36,20,0,0,1,133,85,30,34,80,0,0,0,3,5,60,85,57,10,10,15,24,10,1,5,146,23,1,12,29,3,1,14,32,9,4,83,146,12,1,5,140,14,4,11,7,0,0,22,71,0,0,0,39,22,2,16,146,5,0,3,18,11,1,37,28,3,2,36,130,66,5,7,56,9,4,8,8,7,6,27,39,0,1,1,15,13,0,16,146,0,0,0,22,10,2,60,19,0,0,0,115,66,10,11,35,0,0,0,4,10,11,47
58,12,6,0,20,1,0,9,16,19,18,5,160,52,0,0,0,0,1,7,130,44,6,0,0,0,6,16,0,1,3,0,0,0,1,1,67,7,8,3,2,14,43,34,160,75,1,0,0,0,1,23,100,47,26,0,0,0,5,22,0,0,1,0,0,0,0,0,39,40,160,52,1,0,1,5,160,86,113,4,0,0,0,73,65,15,11,0,0,0,7,87,0,0,0,0,0,0,0,0,1,5,160,30,0,0,52,44,15,32,160,15,0,0,9,39,8,10,43,4,0,0,2,9,0,0,0,0,0,0,0,0
79,240,6,0,17,6,2,4,2,7,20,18,50,6,0,0,0,4,46,81,97,122,32,11,0,4,9,18,110,34,51,50,8,0,0,17,4,0,0,0,10,61,51,12,128,13,0,0,0,20,83,104,171,103,18,23,5,0,2,62,90,33,23,139,80,0,0,9,14,5,1,10,27,43,26,5,137,96,3,0,0,9,9,12,171,62,6,10,3,0,0,13,57,16,8,81,73,0,0,2,3,0,0,5,9,0,0,0,10,6,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,17,7,0,0,12,136,9,0,11,59,4,66,136,108,2,0,0,23,31,28,41,16,24,18,0,0,1,0,0,0,1,1,0,0,0,19,6,22,3,0,35,136,26,136,28,10,1,5,2,65,118,63,7,3,9,86,17,0,7,0,0,0,0,5,1,0,0,18,66,136,2,0,3,17,4,136,136,65,0,6,6,5,19,44,6,0,0,85,50,2,8,0,0,0,0,5,2,0,0,13,17,71,0,0,11,136,33,84,36,25,0,14,5,37,87,7,3,0,0,79,26,0,3,0,0,0,0,3,1,0,0
202,40,6,0,0,0,133,16,0,0,13,1,0,6,133,19,0,1,13,2,94,115,126,1,0,0,3,5,83,34,2,0,20,27,2,5,0,0,52,3,0,2,133,16,12,2,87,3,0,1,133,63,90,38,63,0,2,2,52,111,17,13,3,0,45,40,0,6,4,16,37,3,1,5,47,3,55,56,80,2,0,2,56,22,133,78,8,0,8,6,7,32,19,2,0,0,61,34,0,1,39,36,40,0,0,0,16,46,27,64,121,0,0,0,27,49,54,81,24,1,20,9,0,8,2,0,0,0,42,30,0,0
202,40,6,0,4,19,28,31,11,0,0,0,109,1,0,4,6,1,1,53,118,0,0,47,116,0,0,43,13,0,0,34,102,1,0,7,39,24,20,104,82,0,0,0,87,20,39,41,34,0,0,30,118,30,7,47,86,0,0,49,7,3,27,101,118,0,0,2,16,37,63,102,23,1,4,0,12,69,118,54,8,0,5,1,64,118,78,36,16,0,10,4,3,23,118,101,29,0,6,3,0,2,11,7,0,6,68,3,0,9,29,2,0,2,80,7,0,7,10,1,0,2,85,6,1,6,12,3,0,0,57,16
210,22,7,0,0,27,127,1,0,2,68,4,72,124,126,0,1,1,30,36,45,26,3,0,57,41,2,9,0,0,0,0,16,9,0,0,18,8,20,0,0,18,127,27,127,20,9,0,6,2,76,127,45,2,0,0,108,32,0,12,0,0,0,0,16,5,0,0,25,87,127,1,0,2,14,12,127,127,46,0,9,4,3,12,35,8,0,0,103,39,0,3,0,0,0,0,11,5,0,0,32,24,29,0,0,0,84,88,110,39,14,1,24,2,14,60,5,3,0,1,102,21,0,0,0,0,0,0,5,2,0,0
18,129,9,0,0,0,0,0,0,0,0,0,18,17,29,23,4,0,0,0,161,103,18,10,12,21,5,9,77,19,33,12,41,92,62,68,0,0,0,0,0,0,0,0,52,8,5,11,35,36,2,4,161,71,3,15,47,20,3,8,94,17,3,43,133,37,6,12,0,0,0,0,0,0,0,0,90,0,0,2,16,43,4,11,161,6,0,1,33,58,7,47,62,2,1,6,66,103,19,35,0,0,0,0,0,0,3,0,52,0,0,2,4,12,50,40,161,0,0,0,31,46,25,103,68,1,0,0,48,66,18,33
23,225,8,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,60,86,131,0,0,0,0,5,55,131,63,4,0,0,13,67,79,60,0,0,0,0,0,0,2,2,55,12,1,0,0,17,47,56,131,12,0,0,0,4,26,131,121,7,0,0,0,4,40,69,19,2,0,0,0,0,1,3,112,131,39,1,0,3,11,14,131,101,42,7,15,26,60,30,110,44,0,0,0,16,114,109,3,0,0,0,0,0,0,0,20,30,8,1,0,0,0,0,3,14,12,6,18,16,12,1,82,108,0,0,1,6,16,8
31,32,8,0,0,0,2,3,2,3,1,0,18,5,0,0,0,0,1,4,20,32,23,1,0,0,0,0,0,2,20,2,0,0,0,0,0,0,77,90,22,5,1,1,109,7,3,29,15,3,1,21,157,111,52,2,0,0,0,12,18,29,58,4,0,0,0,1,5,5,18,41,130,92,5,6,138,2,0,12,40,59,30,33,157,31,0,0,0,0,0,25,39,11,1,0,0,0,0,7,2,10,67,101,124,22,2,0,85,53,157,40,19,14,10,16,157,70,44,0,0,0,0,53,19,5,1,0,0,0,0,14
219,171,8,0,0,0,14,13,2,0,0,0,21,84,65,19,2,0,0,7,128,128,8,0,9,0,0,6,31,17,2,21,128,9,0,0,0,0,6,14,11,44,15,0,41,39,31,20,12,45,30,58,128,73,4,0,29,6,0,49,22,10,3,9,128,31,0,0,0,0,0,0,0,27,60,2,128,11,0,0,0,19,50,54,128,61,0,0,60,13,0,15,25,7,0,0,128,43,0,0,3,34,25,0,0,3,40,8,128,104,14,0,0,1,21,19,128,57,0,0,77,25,0,2,32,9,0,0,99,34,0,1
62,98,11,0,13,39,6,1,0,0,7,1,22,84,98,72,6,5,37,5,113,113,113,70,9,8,48,36,113,65,2,0,29,52,20,27,64,67,14,6,1,1,0,0,96,70,36,19,10,25,33,27,113,97,85,19,15,15,13,57,51,55,3,0,79,52,0,2,110,35,1,1,3,9,3,4,80,26,1,4,46,32,8,8,113,21,0,0,14,28,7,27,78,33,0,0,31,35,3,3,88,4,0,0,0,18,9,19,78,3,0,0,3,42,15,17,113,5,0,0,1,21,9,19,97,31,0,0,4,13,3,3
64,162,10,0,49,12,0,0,0,8,5,3,118,52,1,1,22,24,6,5,118,31,1,2,30,21,8,14,118,15,0,0,21,44,6,14,104,6,0,0,0,2,15,40,112,8,0,0,3,82,31,29,118,16,0,0,2,29,15,26,103,18,0,0,3,41,14,16,94,0,0,0,0,0,18,116,96,8,0,0,0,30,46,58,118,24,0,0,0,15,28,30,118,62,0,0,0,15,25,16,88,18,2,0,0,0,8,34,113,15,0,0,0,0,10,58,100,67,19,0,0,2,15,31,118,118,1,0,0,3,4,2
147,16,10,0,1,8,80,12,0,1,112,13,78,100,59,0,0,0,50,89,37,55,10,0,0,0,1,32,0,0,0,0,0,0,0,0,2,19,126,4,0,15,73,7,112,126,83,1,0,2,25,49,39,95,20,3,2,0,0,3,0,0,0,0,0,0,0,0,9,32,93,1,0,31,126,19,126,111,25,0,1,7,45,108,77,11,1,1,10,22,0,14,0,0,0,0,0,0,0,0,5,37,110,0,0,9,90,21,119,103,27,0,5,6,23,81,24,6,0,0,27,25,1,7,0,0,0,0,0,0,0,0
163,41,10,0,0,8,95,5,0,5,38,2,7,30,115,1,0,2,53,9,79,115,25,0,0,0,11,31,8,24,5,0,0,0,0,3,0,9,94,1,0,35,115,0,16,27,97,1,0,39,115,29,115,85,19,1,1,5,28,87,16,9,3,1,3,5,0,3,0,15,115,2,0,24,70,0,16,80,115,0,0,15,82,21,115,114,22,0,7,9,14,56,12,1,0,0,13,14,0,3,2,3,24,0,0,30,115,6,27,44,16,0,0,18,115,30,115,47,2,0,12,5,17,69,5,0,0,0,21,8,0,2
