33,218,3,0,16,18,7,33,60,3,1,4,17,14,9,44,81,29,5,19,107,13,0,4,18,10,6,84,33,6,1,18,63,31,6,18,14,6,2,16,106,30,6,18,28,3,2,10,134,134,17,40,134,26,0,1,29,36,9,117,68,15,1,35,100,19,2,27,2,9,24,41,45,19,4,2,25,13,8,73,134,24,1,4,134,57,4,13,29,7,4,33,54,11,2,22,37,26,36,13,7,7,16,19,41,5,2,11,8,1,1,90,134,2,0,3,134,8,2,24,32,3,2,50,34,1,20,24,10,14,19,27
34,120,3,1,41,2,0,0,0,1,5,19,104,3,0,0,0,0,0,17,146,34,2,1,0,0,0,39,21,10,4,21,62,70,11,15,73,1,0,0,0,2,2,28,143,5,0,0,0,1,4,20,146,77,9,4,5,12,1,16,17,20,12,48,135,83,1,2,82,0,0,0,0,2,2,43,146,10,0,0,0,0,3,33,146,14,0,0,3,67,68,81,8,0,0,0,36,146,38,6,76,0,0,0,0,1,2,25,59,0,0,0,0,0,9,52,37,0,0,0,3,40,95,61,0,0,0,0,1,63,61,4
35,163,2,2,3,0,0,0,78,143,59,7,141,0,0,0,9,56,29,66,65,0,0,0,0,0,3,42,9,0,1,1,5,3,9,22,21,2,1,40,143,53,7,6,143,6,1,8,8,6,5,31,101,0,0,0,0,3,11,20,49,8,2,0,0,0,3,18,7,10,71,143,95,5,0,0,143,70,48,72,3,0,0,2,69,13,4,5,3,7,9,13,83,13,1,0,0,0,2,30,3,24,65,143,25,0,0,0,16,33,45,140,43,0,0,0,16,23,15,7,1,0,1,3,33,18,4,0,0,0,1,13
37,112,2,1,0,0,0,0,19,56,10,3,34,3,0,0,1,9,21,46,65,4,0,0,0,0,1,24,143,8,0,0,0,0,0,25,7,0,0,0,29,63,5,6,117,18,0,0,2,6,2,15,106,21,0,0,0,0,2,7,143,107,3,0,0,0,0,5,19,0,0,0,11,65,9,13,143,0,0,0,0,2,3,29,138,27,0,0,0,1,5,10,143,136,5,1,1,8,3,6,31,0,0,0,10,30,5,10,143,0,0,0,0,0,1,21,143,25,0,0,0,0,3,32,143,39,0,0,0,37,75,62
54,175,2,0,3,0,0,0,65,52,59,17,14,5,18,35,32,11,25,15,2,3,50,119,40,0,0,0,11,26,18,122,122,0,0,0,7,2,1,66,95,28,42,23,122,19,11,10,9,2,28,56,37,6,22,75,89,9,0,2,23,11,4,122,122,0,0,0,17,7,9,110,122,15,5,7,122,34,11,16,8,7,24,42,22,0,0,13,47,21,50,20,3,4,11,83,90,0,4,3,42,6,22,122,117,13,4,11,12,19,22,36,10,3,36,33,11,20,31,13,2,6,70,24,19,21,6,24,9,1,7,14
61,86,3,0,10,25,12,25,4,1,3,6,18,75,15,2,1,8,4,4,50,26,4,2,7,18,14,33,2,1,1,13,83,76,10,3,70,17,0,1,2,5,7,25,32,17,1,0,32,107,21,18,84,2,0,3,16,45,24,95,4,0,0,10,86,119,7,6,102,17,0,0,19,21,1,6,54,22,0,0,80,117,5,4,119,51,0,0,70,86,5,14,2,0,0,0,113,119,13,2,49,27,0,0,49,31,0,0,71,66,0,1,66,38,0,0,57,51,0,2,119,119,0,0,0,0,0,0,101,119,4,3
61,86,3,0,135,1,0,14,46,1,1,94,58,0,0,39,119,1,1,32,81,1,0,30,36,0,0,36,2,1,6,75,39,0,0,1,135,2,0,7,20,0,0,86,80,5,2,85,130,0,0,20,135,12,5,31,19,0,0,20,5,3,20,65,34,0,0,1,135,53,1,2,1,0,0,27,100,21,38,116,25,0,0,12,78,44,40,45,16,4,0,3,8,3,2,10,68,15,8,5,135,37,0,0,0,0,0,34,77,15,11,17,0,0,5,67,10,13,21,51,41,11,0,2,0,0,0,3,72,35,2,0
62,121,2,0,68,3,0,0,0,0,0,31,149,20,0,0,0,0,0,30,149,43,2,0,0,2,14,40,27,23,10,30,74,98,29,20,48,37,9,0,0,0,0,12,149,66,1,0,0,0,0,20,102,30,17,14,1,3,22,36,2,5,8,43,80,80,34,16,36,24,8,2,0,0,0,3,149,16,0,0,0,0,0,104,83,6,5,6,2,8,7,73,5,5,6,31,57,18,3,2,9,1,0,0,0,0,9,19,134,0,0,0,0,0,0,123,107,1,1,0,1,3,3,135,6,1,3,6,47,81,10,13
74,148,3,0,11,14,5,4,5,0,0,0,142,73,3,0,2,2,1,2,108,29,1,1,110,140,4,5,11,2,0,0,56,80,3,6,41,23,4,0,1,3,1,12,142,107,4,2,15,6,5,32,70,23,2,9,142,68,5,7,16,45,8,7,59,17,0,2,29,0,0,0,2,11,13,41,142,8,0,0,4,26,57,142,18,2,0,0,78,142,87,49,34,19,1,1,14,16,14,50,8,0,0,0,6,21,18,13,98,12,1,2,1,12,16,54,11,5,4,18,7,24,31,13,18,10,2,2,0,2,12,44
77,93,3,2,92,10,3,16,111,88,13,31,64,24,8,7,77,32,0,1,14,11,11,19,128,5,0,0,25,1,0,0,36,3,0,24,97,6,1,4,128,82,6,16,128,12,0,2,51,32,2,10,30,5,0,11,128,5,0,0,28,7,0,3,45,2,1,7,98,5,0,2,128,23,0,9,128,7,0,1,61,6,0,13,30,1,0,31,128,3,0,2,37,3,1,19,53,2,1,8,60,9,0,11,128,3,0,0,128,42,3,8,36,0,0,0,16,6,4,56,91,0,0,0,8,13,28,48,22,0,0,0
77,93,3,0,22,0,0,0,10,14,27,45,97,0,0,0,13,6,4,54,33,0,0,0,127,48,3,7,127,6,0,0,53,12,1,11,53,3,2,7,39,4,1,15,127,5,0,2,28,1,0,25,59,7,0,8,127,10,0,1,127,29,0,7,94,7,0,1,47,3,1,7,27,7,0,2,127,10,0,0,31,6,0,7,49,36,2,8,127,16,0,2,127,82,6,13,100,9,1,3,39,4,0,20,25,1,0,0,127,8,0,0,15,13,12,18,80,40,0,1,61,24,7,6,99,92,14,32,105,11,2,12
82,176,3,0,37,10,0,0,0,0,26,57,21,1,0,4,48,26,53,65,13,5,9,18,46,30,114,114,35,19,15,56,114,20,41,83,51,3,0,0,1,1,22,114,26,3,1,10,43,44,71,35,87,59,49,15,37,23,36,43,89,43,27,30,32,7,31,100,113,39,34,10,1,0,0,114,56,15,21,41,34,2,1,54,114,40,17,13,25,8,7,20,67,12,5,16,56,23,26,51,59,63,114,102,1,0,0,16,74,17,54,60,9,1,0,27,18,13,15,9,30,29,28,8,1,15,20,5,23,31,30,11
84,117,2,0,50,7,0,0,0,0,0,19,100,12,0,0,0,0,0,37,139,13,1,14,6,0,1,46,19,2,1,124,65,6,3,9,23,0,0,0,0,0,1,57,76,8,0,0,0,0,6,98,139,26,0,0,0,0,7,138,24,28,32,42,50,21,22,31,41,4,0,0,0,0,0,16,117,60,0,0,0,0,0,20,139,105,0,0,0,0,0,16,106,109,49,14,0,0,0,2,28,0,0,2,4,0,1,15,100,3,0,0,0,0,0,65,139,4,0,0,0,0,0,59,137,15,0,0,0,2,15,47
85,72,3,2,80,12,0,1,7,0,0,5,78,13,0,0,1,3,2,6,152,117,17,13,2,0,0,0,10,25,24,70,24,0,0,0,99,8,0,1,9,1,0,8,139,10,0,0,0,1,2,17,152,61,6,9,16,17,6,34,29,14,6,29,117,55,5,9,93,7,0,1,10,1,1,5,152,7,0,0,0,2,5,12,152,23,1,1,28,22,4,23,42,4,0,0,70,71,5,8,57,23,1,1,4,1,0,1,123,24,4,2,0,0,1,2,152,26,0,0,48,9,0,5,48,3,0,0,83,15,0,3
86,242,2,0,0,0,16,123,53,2,1,1,77,81,42,77,16,1,0,5,70,34,8,25,9,1,0,9,37,3,0,2,46,52,11,23,1,0,4,28,32,82,16,5,83,49,13,30,30,42,19,24,45,21,2,15,89,50,8,31,31,0,0,6,123,34,8,47,15,4,1,14,123,80,14,10,123,25,1,12,40,32,19,54,55,18,12,100,109,38,4,18,29,33,18,57,73,19,3,28,19,20,3,14,123,24,0,1,123,93,3,8,29,11,1,4,44,9,3,29,70,86,11,14,73,14,11,43,37,15,5,23
87,93,2,0,41,3,2,7,26,4,0,5,134,4,0,0,14,2,0,14,39,7,1,10,134,10,0,2,134,37,1,7,50,2,0,2,54,3,0,15,25,5,0,1,134,13,0,0,19,5,1,9,51,30,2,6,134,22,1,4,130,134,13,22,46,2,0,1,50,4,0,29,44,6,0,1,134,6,0,0,6,17,25,36,88,19,0,0,55,53,27,19,134,89,9,17,53,20,12,62,44,0,0,1,34,30,1,4,79,0,0,0,10,18,10,9,22,0,0,0,6,27,27,47,44,0,0,0,18,46,51,134
88,87,2,0,61,0,0,11,28,0,0,31,38,6,1,41,91,0,0,6,129,21,2,22,51,1,0,28,3,1,1,94,136,0,0,1,102,0,0,3,17,1,1,41,46,11,1,31,98,3,1,4,136,84,13,35,24,0,0,9,11,15,10,136,136,1,0,2,78,0,0,1,3,6,9,45,35,0,0,3,41,36,16,19,136,9,1,5,13,11,27,127,12,3,1,44,136,68,31,31,41,0,0,0,5,4,2,23,5,0,0,0,12,23,12,10,6,0,0,0,2,11,49,82,0,0,0,6,107,47,32,24
88,153,2,0,11,0,0,0,13,19,3,11,71,2,0,0,0,11,22,84,138,20,0,0,6,32,69,138,15,3,0,0,100,138,81,37,3,0,0,0,37,35,12,12,41,1,0,0,1,57,47,53,138,18,1,3,1,21,55,138,5,3,3,17,6,76,90,26,0,0,0,0,70,48,14,1,88,9,0,0,4,27,40,15,138,60,3,6,8,5,1,14,9,8,7,32,28,10,1,1,0,0,0,0,68,71,18,0,94,3,0,0,2,14,51,47,138,4,0,0,3,12,12,76,4,0,0,0,9,25,22,12
91,79,3,0,60,5,0,0,0,1,0,4,159,45,8,7,2,0,0,2,19,18,24,63,9,1,0,1,7,22,8,7,3,0,0,1,92,5,0,0,1,4,2,13,159,121,22,16,5,1,0,11,33,38,39,117,104,9,0,3,9,21,18,17,26,1,0,0,98,1,0,0,0,1,2,22,159,9,1,2,8,16,8,87,56,4,1,11,148,101,11,28,61,14,5,6,43,8,0,3,70,1,0,0,0,1,4,14,159,4,0,2,15,4,1,29,55,2,0,5,117,38,2,10,81,3,0,3,28,4,0,8
93,72,3,0,91,2,0,0,0,1,1,14,85,2,0,0,0,0,0,7,150,18,5,10,5,1,0,6,7,8,13,33,8,2,0,2,124,5,0,0,2,0,0,14,126,7,0,0,2,4,3,13,150,116,30,24,4,0,0,5,10,22,36,97,49,1,0,0,100,1,0,0,4,0,0,27,135,1,0,0,0,2,3,36,150,22,4,8,15,15,6,96,32,6,3,22,135,55,6,18,76,0,0,2,7,0,0,13,88,0,0,0,0,2,4,24,150,1,0,1,13,7,2,56,37,1,0,4,82,37,3,12
97,218,3,0,9,5,1,12,58,14,2,6,28,3,1,14,89,17,4,29,92,33,4,33,88,3,0,1,97,37,8,64,50,0,0,4,10,1,5,29,113,15,2,4,113,51,22,50,60,8,2,15,98,46,38,113,44,2,1,11,106,26,6,38,85,5,6,33,22,6,10,59,113,4,1,6,113,15,2,33,71,7,3,53,43,6,5,49,113,74,12,40,61,9,2,16,39,37,21,77,21,2,3,13,66,23,3,11,62,46,15,20,47,5,1,17,28,10,5,60,101,28,3,9,113,19,7,37,30,4,0,11
105,16,3,0,4,0,0,0,0,0,70,101,38,0,0,0,0,0,23,128,59,5,2,0,0,8,24,84,6,6,7,0,0,3,1,1,37,6,4,0,0,0,22,102,110,12,0,0,0,0,0,128,128,24,2,0,0,0,0,105,45,22,29,8,0,0,0,1,41,75,29,0,0,0,0,7,105,128,0,0,0,0,0,17,128,105,0,0,0,0,0,19,106,36,21,3,0,0,0,14,45,106,9,0,0,0,0,0,52,128,1,0,0,0,0,0,128,46,0,0,0,0,0,15,108,5,0,0,0,0,0,39
107,84,2,1,139,25,0,0,0,0,0,11,139,50,7,6,12,9,2,10,18,0,0,2,6,24,31,50,67,0,0,0,17,14,14,54,139,39,0,0,0,0,0,6,139,20,0,5,38,56,11,12,16,1,0,1,11,34,18,51,69,1,0,0,6,26,15,62,139,104,5,1,0,0,0,1,86,53,25,92,40,6,0,1,16,41,20,35,9,4,2,10,20,31,11,4,27,17,6,10,139,139,22,8,1,0,0,0,36,84,64,139,76,3,0,0,5,26,26,55,32,1,0,0,7,16,9,6,60,3,0,0
107,84,2,0,15,0,0,1,17,34,19,21,43,0,0,0,6,20,84,134,2,0,0,27,134,110,75,47,1,1,1,52,134,4,0,0,19,0,0,3,29,42,6,17,6,1,2,9,20,33,49,53,27,5,1,51,134,13,28,63,0,0,0,98,134,0,0,0,21,28,14,57,19,12,1,4,15,21,27,52,9,5,0,3,72,35,15,53,65,2,1,13,2,1,1,134,134,2,0,1,51,19,12,77,14,0,0,10,11,29,27,76,14,0,0,0,14,14,24,43,32,7,4,8,0,0,1,83,134,8,2,1
107,84,2,0,43,39,5,1,2,11,9,2,13,5,0,0,3,31,35,14,130,30,0,0,0,5,21,90,71,31,4,2,81,130,59,57,4,21,25,18,61,13,8,0,10,6,5,10,24,27,28,13,83,10,0,0,15,48,25,89,6,0,0,0,92,130,49,26,0,14,15,20,110,9,0,0,6,44,26,37,29,1,0,0,25,52,16,4,115,118,0,2,0,0,0,0,130,130,0,0,0,5,45,43,49,4,0,0,9,14,11,23,42,32,7,4,4,8,2,1,130,130,6,2,0,0,0,3,75,59,0,0
119,225,3,0,47,0,0,17,75,13,6,86,27,0,0,16,120,23,6,43,94,7,3,20,14,2,3,47,49,7,2,15,14,1,0,19,28,0,0,42,107,14,7,58,49,4,2,33,120,36,7,31,120,34,6,23,28,5,2,35,63,8,3,36,52,0,0,17,38,1,2,40,113,21,1,18,85,19,38,102,58,3,1,25,120,28,19,49,39,3,0,48,42,2,2,75,77,2,5,20,22,1,11,95,97,0,0,13,105,10,5,33,77,10,3,57,120,37,4,20,53,8,1,27,39,8,0,25,83,7,0,8
124,135,3,0,33,58,37,24,0,1,0,6,111,14,3,1,0,0,0,111,49,1,2,35,75,12,7,92,0,0,0,68,111,3,0,0,26,24,85,111,2,0,0,6,73,25,83,41,0,0,0,29,107,22,6,16,28,4,3,71,2,2,3,111,99,1,0,1,110,6,56,40,1,0,0,111,14,18,59,111,21,0,0,3,90,81,16,21,6,0,0,16,6,9,6,111,48,0,0,1,111,47,7,3,0,0,0,102,26,1,1,66,37,0,0,15,48,3,0,29,19,0,4,55,5,0,0,27,20,1,6,28
133,55,2,0,72,12,19,32,1,0,0,11,129,4,1,0,0,0,0,54,129,0,0,0,0,0,0,59,43,4,0,0,0,0,0,61,16,15,62,91,4,0,0,1,129,32,17,2,0,0,0,72,129,16,0,0,0,0,0,99,101,76,5,0,0,0,0,9,0,7,22,129,25,0,0,0,46,111,22,12,0,0,0,3,129,74,0,0,0,0,0,16,129,30,0,0,0,0,0,47,0,1,50,129,7,0,0,0,13,56,60,45,0,0,0,0,88,31,4,0,0,0,0,34,70,0,0,0,0,0,0,108
138,251,2,1,92,10,1,1,33,16,1,37,15,1,0,1,157,98,1,7,100,32,0,0,31,20,0,7,2,3,0,0,0,0,0,0,100,0,0,0,47,19,6,84,50,0,0,1,157,53,2,14,157,17,0,0,40,8,0,9,5,1,0,0,0,0,0,0,150,19,0,0,39,10,2,23,51,6,0,13,157,18,0,3,157,10,0,5,40,0,0,9,1,0,0,0,0,0,0,0,95,9,0,3,22,1,3,45,18,11,4,58,157,7,1,5,59,21,4,13,15,0,0,4,0,0,0,0,0,0,0,0
138,251,2,0,0,0,0,0,0,0,0,0,19,0,0,5,61,20,4,16,158,5,1,7,17,9,4,63,19,1,3,45,102,7,0,3,0,0,0,0,1,0,0,0,42,0,0,16,158,7,0,7,158,10,0,4,49,5,0,19,38,9,3,28,153,14,0,0,0,0,0,0,4,0,0,0,38,6,0,15,158,11,0,0,158,39,2,16,51,0,0,2,53,17,6,89,91,0,0,0,0,0,0,0,1,1,0,0,26,15,0,8,102,29,0,0,158,85,1,7,18,1,0,1,40,16,1,37,84,10,1,1
141,244,2,0,27,0,0,11,77,11,2,17,143,1,1,6,16,4,1,52,22,3,3,30,143,5,0,3,79,21,2,10,60,7,1,9,35,0,0,30,143,0,0,6,143,8,2,14,39,0,0,35,43,16,7,100,118,2,0,1,46,54,6,33,55,0,0,0,20,5,0,22,143,7,0,0,143,41,1,17,36,0,0,11,80,17,4,97,90,1,0,2,24,10,2,32,73,8,3,4,14,4,0,3,42,18,0,1,143,35,0,3,12,3,1,10,55,8,0,19,74,30,4,7,2,10,17,17,59,12,2,2
146,72,2,1,6,0,0,0,1,3,2,33,57,4,0,0,0,0,0,21,138,61,0,0,0,0,0,0,138,52,0,0,0,0,3,29,18,0,0,0,2,4,5,30,132,4,0,0,0,0,0,23,138,69,0,0,0,0,0,24,138,37,0,0,0,0,3,52,42,0,0,0,0,2,14,25,138,12,0,0,0,0,0,11,138,11,0,0,0,0,0,87,138,0,0,0,0,0,0,115,56,10,0,0,0,0,3,11,138,15,0,0,0,0,0,7,132,4,0,0,0,0,0,34,138,0,0,0,0,2,8,42
145,137,2,1,114,56,0,8,31,15,1,0,17,1,0,13,49,44,47,64,94,0,0,0,0,0,8,102,35,0,0,0,11,18,3,12,114,34,1,36,42,0,0,1,35,2,0,92,128,4,3,35,128,8,0,3,11,0,1,91,49,0,0,0,45,39,2,6,82,49,3,13,38,3,0,0,32,21,4,60,128,15,0,1,128,75,2,7,16,2,0,5,35,5,0,0,81,39,0,2,37,33,1,1,33,59,24,6,56,27,0,4,115,100,5,0,128,78,1,0,14,14,0,0,5,5,0,0,62,92,4,0
145,137,2,0,57,100,5,0,1,1,0,0,12,30,1,0,67,99,3,0,40,82,4,0,73,92,0,0,27,118,57,6,7,13,1,0,50,72,0,0,26,8,0,0,11,4,0,1,127,127,2,3,127,47,1,0,31,42,4,12,58,27,0,0,28,64,8,5,10,35,2,2,65,9,0,0,20,2,1,42,127,27,0,1,127,13,2,13,29,6,1,36,37,1,0,0,88,67,1,12,0,3,1,15,54,4,0,0,2,4,17,88,105,1,0,0,75,55,30,28,14,9,0,12,19,5,0,0,112,127,0,5
173,229,2,0,20,1,0,14,142,40,3,14,142,12,2,0,30,24,9,66,22,8,3,9,35,39,38,19,8,12,13,52,57,15,3,6,46,1,0,32,142,21,0,12,142,5,0,15,74,8,1,27,62,16,3,30,70,18,15,26,31,18,9,57,21,0,2,14,45,2,0,18,142,19,1,9,142,37,0,12,94,3,0,12,93,40,6,35,76,5,0,1,47,31,5,19,45,3,0,0,39,18,7,73,119,9,0,2,142,37,3,30,42,1,0,12,48,35,18,36,14,0,0,9,11,20,4,6,55,6,0,0
180,142,3,1,45,4,1,1,4,17,17,49,81,13,7,2,0,0,2,81,26,15,7,2,11,15,1,3,0,0,0,0,96,56,0,0,25,2,1,4,11,47,33,56,139,8,1,0,3,4,10,139,56,3,1,1,56,20,0,8,0,0,0,0,139,70,0,0,26,39,98,74,12,8,1,2,139,126,32,8,4,1,0,8,57,11,0,1,81,32,0,0,0,0,0,0,139,70,0,0,20,32,90,32,0,0,2,3,37,97,48,7,9,3,0,5,7,8,0,0,90,48,6,0,0,0,0,0,139,86,13,0
186,82,2,0,84,4,0,0,0,0,0,65,47,6,1,15,60,7,7,63,0,0,0,106,118,1,0,0,0,0,0,81,49,0,0,0,71,7,0,0,0,0,0,36,118,21,6,16,9,1,3,57,11,8,7,118,111,0,0,1,0,0,0,118,76,0,0,0,56,31,5,0,0,0,0,0,118,45,4,4,4,0,0,19,26,14,8,102,108,0,0,6,0,0,0,112,115,0,0,0,32,24,20,2,0,0,0,0,118,93,9,3,0,0,0,0,25,32,23,109,73,0,0,0,0,0,0,78,116,0,0,0
187,197,2,0,72,0,0,4,18,12,11,113,19,0,0,1,14,45,72,76,12,10,1,1,30,56,49,38,79,23,1,2,12,16,9,21,59,5,14,100,26,8,11,52,37,5,6,40,17,53,73,86,113,46,10,8,10,4,11,91,30,26,7,12,45,28,23,42,18,7,9,76,113,28,13,37,57,69,35,53,18,4,3,46,113,113,26,29,13,0,0,19,56,27,24,113,88,13,6,21,20,26,11,19,42,14,18,29,45,103,13,12,27,7,3,9,113,20,3,6,14,6,6,92,47,3,8,66,73,15,5,47
188,251,2,0,0,0,0,3,7,0,0,0,64,8,0,43,112,0,0,5,144,14,0,4,11,2,0,25,33,5,0,12,117,14,0,4,0,0,0,0,5,0,0,0,58,2,0,10,144,4,0,16,144,40,5,10,26,2,0,36,45,23,9,84,103,7,0,1,0,0,0,0,0,0,0,0,50,9,1,14,144,0,0,7,144,32,1,5,26,7,5,87,37,4,1,12,127,70,11,29,0,0,0,0,0,0,0,0,11,0,0,51,77,0,0,9,144,1,0,24,26,3,1,121,41,2,2,24,85,20,3,31
191,122,3,1,18,1,0,0,19,31,3,3,152,43,0,0,0,1,0,4,131,42,3,2,0,1,12,18,50,27,18,8,0,0,3,6,44,0,0,0,4,41,18,19,152,70,1,0,0,0,2,23,112,44,7,8,7,7,9,21,130,21,3,3,0,0,1,20,77,0,0,0,2,25,10,15,152,6,0,0,0,1,7,76,61,3,0,1,6,44,48,70,96,3,1,0,0,7,15,152,64,11,1,2,5,4,0,3,152,23,1,0,0,0,2,36,32,6,6,12,16,46,22,25,141,11,2,2,3,13,13,89
195,10,3,0,32,42,7,0,0,0,0,17,112,79,5,0,0,0,0,16,97,69,0,0,0,0,0,2,1,0,0,0,0,0,0,0,69,6,0,0,0,0,0,33,166,17,0,0,0,0,0,50,166,33,0,0,0,0,0,67,32,2,0,0,0,0,0,8,89,14,0,0,0,0,0,4,166,63,0,0,0,0,0,8,166,119,0,0,0,0,0,26,55,18,0,0,1,0,0,7,49,0,0,0,0,0,0,26,166,16,0,0,0,0,0,43,166,65,0,0,0,0,0,43,20,14,1,3,9,3,0,3
198,215,2,0,15,24,67,33,27,13,3,13,68,24,11,16,21,11,12,118,16,20,19,77,118,55,12,31,33,118,47,54,79,6,0,0,18,10,33,31,81,77,14,13,118,70,8,18,44,43,8,32,39,48,18,64,102,10,1,6,50,118,26,61,69,2,0,0,14,13,2,1,45,84,49,33,118,40,2,3,22,37,22,41,94,27,2,5,38,55,40,31,72,58,2,11,35,24,4,5,62,35,8,3,9,5,5,45,36,25,7,7,25,26,25,51,106,10,10,10,5,10,9,44,64,2,0,3,26,45,13,21
199,236,3,0,123,67,2,2,37,9,1,8,68,38,8,42,111,35,4,5,115,36,4,13,34,8,1,9,13,22,10,8,17,6,0,2,123,19,0,6,36,10,4,68,75,6,1,5,123,123,13,36,123,26,3,1,22,32,7,38,14,12,4,1,14,45,6,3,123,32,1,26,51,8,0,18,77,34,16,53,112,20,3,8,123,57,11,9,10,51,30,19,41,7,0,0,2,42,23,21,123,56,0,2,39,22,0,3,25,15,2,5,72,53,21,9,26,22,5,5,10,59,43,16,77,65,5,6,6,14,12,13
200,251,3,0,0,0,0,0,0,0,0,0,11,8,0,0,73,31,0,0,133,127,3,2,47,22,1,5,48,45,8,27,91,29,2,2,0,0,0,0,0,0,0,0,43,6,0,18,126,17,0,6,133,42,0,4,39,26,7,53,62,8,0,2,83,131,13,19,0,0,0,1,5,4,0,0,38,15,0,54,133,53,0,1,133,72,1,18,60,13,1,11,50,37,16,33,93,29,3,5,0,0,0,2,22,10,0,0,78,38,0,7,113,93,1,1,133,99,0,1,42,38,2,2,6,10,5,6,33,41,27,13
207,90,3,0,38,15,8,0,0,0,0,9,141,14,4,0,0,0,0,68,93,24,42,114,9,0,0,26,0,0,4,141,51,0,0,0,14,36,24,0,0,0,0,1,141,44,8,0,0,0,0,54,141,13,3,38,4,0,0,87,14,1,10,141,27,0,0,1,54,11,1,0,0,0,0,12,131,75,1,0,0,0,0,16,141,62,0,1,0,0,0,35,28,2,3,69,3,0,0,10,23,1,1,0,0,0,0,40,61,5,0,0,0,0,0,113,69,5,0,0,0,0,8,141,18,0,0,2,2,0,4,91
209,73,3,1,35,9,0,0,2,6,1,1,143,37,0,0,0,0,0,19,143,28,0,0,0,0,0,21,29,17,1,0,10,1,0,0,70,12,0,0,1,7,2,5,143,14,0,0,0,0,0,55,143,6,0,0,0,0,0,51,45,2,0,0,10,26,2,1,108,13,0,0,0,4,1,6,143,54,0,0,0,0,0,6,143,50,0,0,3,9,1,6,27,2,0,0,24,143,12,1,100,0,0,0,0,0,0,12,143,23,0,0,0,0,0,9,143,19,0,0,9,36,13,32,4,0,0,0,63,143,9,2
215,244,3,0,7,0,0,68,69,2,0,3,127,8,1,32,35,2,0,43,60,15,10,54,74,7,1,9,63,31,8,9,6,29,14,10,8,0,0,17,126,45,0,0,127,40,0,9,71,26,0,7,65,18,1,7,116,40,14,6,9,8,3,5,17,49,39,14,8,0,0,70,110,7,0,0,127,7,1,41,69,8,0,56,54,5,0,0,127,52,6,28,57,30,4,3,30,19,11,24,0,0,0,35,127,12,0,0,119,10,0,23,127,21,0,52,58,14,5,19,101,27,1,21,50,28,4,4,34,21,3,3
215,251,3,0,0,0,0,0,0,0,0,0,20,1,0,89,97,4,0,7,135,9,1,30,40,4,0,49,43,18,10,44,62,8,2,7,0,0,0,0,0,0,0,0,26,2,0,26,135,63,0,1,135,48,0,9,74,25,0,8,31,11,2,7,89,40,19,7,0,0,0,0,0,0,0,0,25,1,0,101,135,9,0,2,135,7,1,35,82,12,1,66,34,8,0,1,135,48,6,19,0,0,0,0,0,0,0,0,4,0,0,37,135,26,0,2,135,23,1,17,122,25,1,51,40,18,8,23,75,19,1,9
215,251,3,0,76,23,1,7,37,19,7,20,109,28,1,48,137,25,1,14,137,37,0,3,6,1,0,33,0,0,0,0,0,0,0,0,137,56,8,18,32,9,0,0,83,15,1,56,137,10,1,29,137,10,0,2,27,2,0,96,0,0,0,0,0,0,0,0,84,42,18,7,33,14,2,8,74,29,0,6,137,60,0,8,137,70,0,1,24,2,0,22,0,0,0,0,0,0,0,0,69,9,2,7,46,17,9,41,44,4,0,44,137,12,1,31,100,5,0,5,14,1,0,79,0,0,0,0,0,0,0,0
238,230,3,0,55,11,1,34,111,8,3,22,80,11,0,4,84,25,27,42,108,3,0,2,36,25,30,59,29,7,0,2,18,25,32,23,61,26,30,79,60,7,0,24,61,21,11,10,114,69,2,20,114,14,3,14,51,17,2,61,41,12,3,24,35,6,3,23,113,9,8,54,99,13,0,35,16,34,52,56,102,38,0,2,114,114,31,28,16,2,0,12,21,18,9,85,98,3,3,28,101,1,1,34,44,10,4,61,26,24,30,39,29,16,6,5,90,94,9,5,17,0,0,8,6,8,2,40,80,0,0,0
239,182,2,0,136,96,8,9,7,1,0,1,76,41,20,42,26,27,5,4,11,15,46,58,9,5,4,8,38,35,19,17,5,0,4,25,136,136,50,19,10,3,0,0,79,20,1,12,125,70,10,20,136,49,29,11,12,14,8,45,15,56,40,43,60,0,0,3,94,98,13,7,10,1,0,1,28,23,10,78,122,7,0,4,136,53,11,16,12,1,5,55,48,16,6,29,89,17,5,30,63,18,0,1,2,0,5,12,9,3,7,56,45,1,7,13,29,6,15,54,11,0,14,81,38,9,8,10,28,27,12,64
239,251,3,0,24,30,14,6,9,1,2,11,44,16,7,22,151,9,0,6,151,0,0,1,23,3,0,14,0,0,0,0,0,0,0,0,103,25,0,2,18,2,6,34,85,4,0,11,151,47,1,10,151,1,0,0,30,12,1,17,0,0,0,0,0,0,0,0,68,42,0,0,21,16,10,37,94,10,0,3,151,92,4,11,151,31,0,0,27,8,0,4,1,0,0,0,0,0,0,0,63,14,0,7,31,17,11,33,87,23,0,45,147,37,1,9,151,44,0,3,6,2,0,22,2,0,0,0,0,0,0,0
248,168,3,0,0,0,11,0,0,0,0,0,12,3,11,0,0,0,0,1,59,9,2,0,0,0,0,4,5,7,13,16,0,0,0,0,0,2,145,91,8,0,0,0,54,11,109,145,49,0,0,9,145,28,7,10,6,0,0,36,38,10,13,18,24,13,4,8,0,0,92,119,83,0,0,0,12,20,52,145,145,0,0,0,145,110,44,26,7,0,0,10,43,8,1,17,61,10,2,9,0,0,0,41,71,0,0,0,3,7,8,99,145,0,0,0,61,39,9,11,8,0,0,3,17,4,2,28,19,0,0,3
