142,213,3,0,18,15,7,6,18,27,8,13,13,10,3,4,33,88,81,22,67,32,5,8,19,71,68,23,19,47,28,3,19,21,1,0,0,24,44,72,46,10,0,0,36,23,20,48,133,88,15,12,133,46,7,8,43,33,24,64,23,20,13,8,24,40,11,9,0,3,30,72,32,2,0,0,10,18,122,133,131,7,0,0,90,133,133,47,18,6,4,20,19,57,57,25,9,5,6,22,0,0,1,12,23,44,22,1,0,0,29,33,10,31,62,14,10,7,27,16,33,115,43,21,32,4,2,2,8,34,28,72
161,223,3,0,1,0,1,7,24,46,114,114,29,12,6,15,27,12,32,62,13,16,44,24,15,4,17,27,6,9,14,23,32,5,11,33,48,27,114,114,9,10,54,114,114,68,27,22,7,6,17,82,15,14,13,64,42,47,26,23,2,5,6,10,20,55,86,18,27,14,58,114,20,1,1,16,85,19,16,46,29,45,64,51,8,3,7,17,28,114,114,21,5,11,20,28,54,54,62,16,24,2,0,16,40,6,13,72,7,33,10,23,85,34,8,3,5,57,96,45,5,16,11,4,7,75,89,19,2,0,2,5
161,223,3,0,2,2,11,25,28,11,52,40,6,17,29,7,1,17,71,67,0,4,23,27,30,119,81,0,45,81,29,5,15,119,67,52,20,2,0,26,78,72,14,16,119,68,45,26,5,15,23,44,6,35,119,119,42,61,21,3,23,119,119,26,11,24,19,17,29,29,15,25,56,63,23,13,119,47,10,4,1,8,32,75,16,23,31,46,25,36,55,21,11,29,49,20,12,16,22,17,34,27,2,3,55,43,34,24,105,70,4,1,4,3,15,43,13,37,18,2,12,16,39,21,6,10,14,17,37,44,22,15
163,207,3,0,7,0,0,0,3,29,99,82,1,0,0,0,8,45,118,62,1,0,0,0,28,118,63,36,6,2,4,4,0,8,68,96,118,5,3,12,23,32,51,118,63,15,4,8,36,48,46,75,19,21,33,66,66,102,35,24,39,62,16,9,1,4,35,62,118,118,42,55,15,2,2,60,54,68,39,29,33,6,8,24,28,10,41,62,41,21,8,39,58,19,15,20,27,18,4,38,63,78,10,12,14,12,51,48,14,18,8,20,61,54,82,23,20,1,6,9,30,25,47,53,21,11,24,9,15,20,19,25
163,207,3,0,14,1,0,5,40,20,25,10,19,24,23,4,28,62,18,12,15,38,32,17,41,23,4,14,0,10,41,85,65,6,0,0,2,3,22,57,111,23,37,7,97,46,34,9,10,20,37,52,30,41,16,10,45,40,13,17,14,58,48,78,28,15,20,11,0,13,118,69,45,2,0,0,19,40,96,54,71,39,7,1,13,21,20,8,36,88,65,31,26,16,2,5,20,85,118,46,0,11,37,37,23,0,0,0,0,6,38,118,81,6,0,0,4,18,35,42,118,118,7,1,118,77,3,4,56,100,44,29
183,218,3,0,15,18,11,39,78,58,14,7,123,32,6,2,1,9,33,97,27,35,13,10,9,35,47,30,8,24,23,10,39,34,18,6,17,9,2,16,123,62,33,12,123,81,1,2,9,11,41,92,59,54,14,13,24,23,52,25,5,45,34,20,39,29,42,10,20,11,19,123,123,17,1,12,123,110,21,35,11,3,2,107,45,49,26,21,17,4,9,53,11,52,23,9,8,9,9,16,12,12,22,123,58,2,2,7,73,107,39,60,18,1,2,29,27,45,23,15,17,20,7,22,32,53,24,10,1,2,2,8
190,191,3,0,21,54,72,32,34,13,6,6,114,27,33,8,6,0,0,56,78,19,19,21,78,7,0,27,87,99,19,9,27,11,7,11,43,72,13,9,23,10,23,10,114,22,35,17,20,2,1,39,114,60,40,7,8,1,0,49,17,52,41,37,58,21,4,1,69,26,14,5,10,5,24,37,74,114,70,15,0,0,1,16,114,114,28,5,4,9,10,18,16,2,1,17,32,114,29,10,79,55,17,11,22,8,11,18,101,109,13,0,0,24,82,24,6,27,12,4,10,40,114,30,5,11,24,22,48,65,15,5
222,23,3,0,36,0,0,0,10,5,3,25,139,3,0,0,0,0,1,54,42,4,0,0,64,26,3,13,83,0,0,0,17,11,3,72,62,6,0,1,12,4,2,17,139,32,0,0,4,3,1,22,59,4,0,0,122,58,1,9,139,25,0,0,32,18,1,44,104,7,0,1,1,0,1,15,139,14,0,0,5,5,2,33,37,2,0,3,133,54,3,16,139,73,0,1,34,12,0,18,98,0,0,0,0,0,3,25,129,0,0,0,2,1,0,40,35,2,0,4,104,11,1,16,139,12,0,1,24,0,0,68
237,193,4,0,6,17,22,40,24,49,46,23,57,113,69,2,0,5,23,48,117,93,17,2,9,9,18,24,24,19,17,3,10,11,12,20,15,11,50,14,6,43,55,48,117,69,13,3,5,3,8,116,83,29,6,15,62,38,40,35,52,12,1,5,12,11,23,95,14,33,111,52,75,29,3,6,117,44,21,11,22,11,39,117,59,19,25,19,18,53,47,77,41,45,27,11,5,15,18,77,15,8,2,2,42,117,21,9,54,65,21,2,7,10,8,31,78,110,27,14,6,0,1,17,6,24,20,16,20,15,30,14
36,136,4,1,152,152,2,0,0,0,1,0,114,47,0,4,27,37,12,2,36,16,2,5,40,28,4,5,20,6,2,17,83,65,3,3,152,152,2,0,0,13,20,13,42,11,0,0,4,107,84,16,91,23,3,1,4,24,20,30,10,14,28,66,58,18,1,2,136,103,2,3,3,19,13,8,42,2,1,1,11,42,21,8,152,22,0,1,3,4,3,19,14,7,3,8,64,52,6,2,21,40,15,24,21,5,2,1,23,8,14,15,5,7,5,4,97,6,1,1,2,5,30,49,5,0,0,7,68,45,46,11
42,120,4,0,73,51,16,8,3,1,0,2,189,51,1,0,0,0,0,17,114,3,1,9,18,10,2,13,18,4,0,11,25,6,0,4,65,31,22,27,12,2,0,2,189,19,3,0,0,0,0,20,151,4,0,1,12,47,11,12,13,1,0,0,17,35,9,16,31,35,29,79,50,0,0,0,189,81,6,0,0,1,2,18,90,1,0,0,5,67,17,22,37,0,0,0,4,27,8,23,49,21,1,19,105,3,0,0,189,71,0,0,0,0,0,4,38,7,2,5,6,17,4,7,20,1,2,2,4,3,1,12
47,213,4,0,12,4,1,0,5,65,135,19,78,81,1,0,5,72,57,25,77,42,11,4,1,16,14,42,16,24,25,8,3,16,9,3,65,6,4,6,34,42,30,65,135,102,7,3,0,1,3,83,62,55,28,53,7,1,2,12,30,19,35,11,4,20,11,17,25,37,135,100,14,6,0,13,135,131,64,5,0,1,3,41,65,16,16,17,6,6,17,36,20,62,76,5,0,3,9,42,6,11,135,80,0,0,0,5,24,62,85,57,0,1,1,1,9,11,23,21,6,3,14,24,28,4,2,1,1,0,18,85
80,143,4,0,65,108,17,9,0,0,0,11,95,64,2,5,35,15,5,4,41,37,2,7,43,13,2,11,18,31,8,7,130,19,0,6,19,130,12,2,5,17,8,3,23,30,1,4,15,103,55,9,130,44,2,2,9,25,17,24,32,28,5,7,130,44,1,5,8,44,38,19,11,13,8,8,18,17,35,89,31,28,7,4,130,24,3,6,4,10,14,38,16,0,0,0,130,120,17,13,31,88,59,16,14,10,3,7,13,13,31,66,130,47,3,4,60,19,1,3,27,17,5,20,1,0,0,1,130,53,4,1
87,173,4,0,50,4,2,0,1,4,7,29,32,31,19,4,0,2,13,24,96,102,8,2,4,4,1,5,17,10,3,6,25,56,4,4,76,4,0,0,0,55,86,28,124,45,0,0,0,26,51,56,111,65,6,7,4,4,8,14,6,49,49,31,16,8,5,2,65,17,0,0,0,27,72,52,124,50,0,0,0,5,8,68,124,42,9,5,0,0,0,108,52,117,27,17,22,6,5,20,116,17,2,4,1,2,6,55,124,45,0,0,0,0,14,82,118,6,0,0,0,1,23,124,74,9,0,1,7,8,19,67
97,55,4,0,149,2,0,0,0,0,0,14,106,5,0,0,0,0,1,32,149,0,0,0,0,0,0,24,37,1,0,0,1,1,0,4,149,4,0,0,0,0,0,8,147,15,0,0,0,0,0,4,149,1,0,0,0,0,0,13,47,0,0,0,4,2,0,7,149,2,0,0,0,0,0,11,148,12,0,0,0,0,0,10,149,5,0,0,0,0,0,4,47,0,0,0,17,6,0,6,149,2,0,0,0,0,0,9,128,7,0,0,0,0,0,13,149,3,0,0,0,0,0,10,34,0,0,1,25,2,0,4
100,154,4,0,70,14,18,44,21,0,0,15,123,10,3,3,4,21,15,78,6,4,10,29,96,77,10,5,0,0,10,35,123,63,0,0,65,15,7,71,58,0,0,5,123,53,13,17,11,5,5,37,28,25,24,73,113,64,9,6,0,0,11,114,123,19,1,0,35,12,5,31,50,7,0,4,121,10,1,13,20,20,52,111,14,3,3,4,20,123,73,35,1,0,1,37,123,52,9,7,24,19,13,44,54,2,0,1,11,29,5,22,47,10,20,29,26,38,8,5,17,28,13,16,0,1,5,14,79,82,3,1
146,232,4,0,4,16,21,31,14,33,17,4,6,11,18,27,45,78,49,7,28,5,4,71,113,111,87,58,97,9,2,7,7,5,69,113,3,2,3,11,68,95,24,4,80,12,2,13,39,52,35,23,33,51,32,113,113,15,2,6,88,113,48,29,13,2,4,22,7,12,9,16,113,36,1,1,70,38,12,11,43,54,10,11,20,17,14,19,40,87,53,42,19,39,13,6,10,19,101,83,3,2,1,1,9,6,0,2,9,19,43,21,17,11,0,1,1,5,79,113,19,12,12,4,2,1,26,70,14,9,49,33
146,232,4,0,15,10,66,59,3,1,12,41,30,12,18,13,0,2,55,114,17,13,1,0,7,17,54,33,4,4,0,1,5,3,2,1,11,18,72,80,22,55,27,7,40,79,57,49,23,22,14,18,36,61,16,6,65,40,15,12,94,49,0,1,6,13,11,13,23,1,5,24,109,114,55,35,114,19,3,4,29,44,30,114,34,55,37,18,86,18,2,8,73,90,25,4,5,3,3,11,14,12,77,114,105,5,1,7,114,114,87,39,19,5,4,51,28,69,64,10,6,12,17,22,13,42,21,4,2,9,14,30
165,247,4,1,36,16,12,72,143,13,1,9,143,32,7,9,11,1,1,54,143,3,1,2,1,1,5,25,0,0,0,0,0,0,1,1,19,19,21,134,143,17,9,9,143,89,5,16,26,4,4,55,143,22,0,0,0,2,16,28,0,0,0,0,0,0,0,0,24,50,55,66,87,35,49,34,143,52,59,38,13,4,12,87,39,7,1,0,0,11,44,52,0,0,0,0,0,0,0,0,20,64,44,23,8,65,31,5,17,54,67,15,4,43,49,29,5,12,13,1,1,9,7,8,0,0,0,0,0,0,0,0
172,174,4,0,34,0,0,0,0,1,47,93,4,0,0,0,0,5,85,122,13,0,0,0,1,3,46,122,3,0,0,1,102,54,11,15,102,10,6,3,4,5,60,97,55,5,0,3,30,16,40,83,122,23,2,3,5,4,14,122,31,11,3,24,122,40,3,10,122,37,24,6,4,0,0,5,87,49,32,14,45,4,2,5,122,50,7,2,7,18,43,83,19,3,1,3,107,122,32,29,59,64,22,1,0,0,0,1,50,50,28,9,20,15,7,2,8,14,18,15,32,21,43,44,6,6,7,5,15,40,28,24
205,231,4,1,0,2,3,18,12,32,56,11,4,10,17,23,23,22,24,16,1,2,2,22,97,74,11,3,3,0,2,12,21,39,33,11,10,3,1,0,14,97,72,20,126,27,7,19,19,33,47,50,13,10,8,114,126,19,1,3,4,1,1,28,70,23,32,19,55,33,2,2,58,126,35,23,126,63,3,5,16,17,17,61,20,8,23,110,126,32,2,6,4,6,24,110,64,8,4,2,31,126,22,11,21,26,0,0,96,126,6,2,0,0,0,2,16,30,42,91,17,0,0,3,0,0,7,65,13,0,0,0
205,231,4,0,17,0,0,0,0,0,6,61,33,0,0,2,8,19,33,118,1,0,0,2,56,128,12,5,9,10,0,0,19,128,28,6,77,17,9,4,4,7,16,82,128,51,2,4,14,7,14,102,16,17,14,32,128,91,5,7,36,128,31,16,66,62,8,3,67,24,26,23,6,0,1,22,128,29,2,2,13,13,7,90,15,32,52,47,128,39,7,14,14,105,89,20,15,2,1,0,20,44,45,11,4,0,1,7,82,87,9,2,1,5,4,17,16,20,29,25,4,7,14,23,8,29,62,14,1,3,2,6
215,196,4,0,41,77,27,12,12,9,6,34,26,61,16,12,3,20,27,44,17,22,68,68,13,2,5,20,1,26,75,26,5,3,4,0,47,74,57,14,28,8,5,43,72,37,36,75,8,20,25,62,121,55,77,39,1,0,1,57,17,13,102,121,15,0,0,1,16,121,121,17,1,1,9,7,22,60,121,121,1,0,1,3,121,100,92,21,9,5,10,27,30,8,46,54,4,3,16,61,33,51,11,3,2,1,19,22,31,42,58,10,3,0,2,10,2,9,34,52,74,13,11,11,23,21,9,12,12,11,25,75
229,10,4,0,127,1,0,0,6,3,0,38,47,0,0,0,47,33,6,40,78,8,0,0,1,1,2,68,0,0,0,0,0,0,0,0,151,5,0,0,10,8,0,23,107,6,0,0,89,52,2,21,151,110,0,0,3,3,0,21,7,6,0,0,0,0,0,0,119,0,0,0,7,4,0,48,119,3,0,3,88,17,0,28,151,26,0,0,4,0,0,151,15,2,0,0,0,0,0,19,81,0,0,0,0,2,2,38,45,0,0,0,23,24,5,24,151,117,0,0,1,1,0,73,18,36,0,0,0,0,0,7
12,116,6,0,28,18,43,170,64,0,0,0,170,45,10,21,7,3,4,57,94,0,0,0,5,55,16,49,49,1,0,2,13,7,7,58,24,8,3,103,170,39,11,0,170,73,3,26,45,1,0,14,99,22,21,15,8,12,2,14,19,1,4,1,5,20,36,42,20,5,2,77,170,11,4,1,170,18,1,26,26,0,0,38,65,4,5,8,19,9,1,24,0,0,0,0,9,16,17,2,1,0,0,8,26,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,12,5,0,14,0,0,0,10,0,0,0,18,0,0,0,1,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,160,5,1,7,125,5,0,16,160,11,1,2,18,0,0,18,70,1,0,1,2,7,3,8,0,0,0,0,0,0,0,0,160,3,0,1,121,20,0,30,160,35,1,0,18,5,0,25,121,54,22,4,3,3,0,0,0,0,0,0,0,0,0,0,160,20,0,0,50,24,6,38,160,121,0,0,8,2,0,3,160,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0
76,57,5,0,143,18,0,0,0,0,1,37,143,21,0,0,0,0,0,5,136,17,0,0,0,0,0,5,42,5,0,0,0,2,4,5,143,76,0,0,0,0,0,9,143,14,0,0,0,0,0,33,143,4,0,0,0,0,0,27,54,2,0,0,0,0,6,10,143,75,0,0,0,0,0,0,132,26,0,0,0,0,0,3,143,24,0,0,0,0,0,2,62,6,0,0,0,0,0,2,143,48,1,0,0,0,0,0,106,22,0,0,0,0,0,0,127,23,0,0,0,0,0,0,49,1,0,0,0,1,0,4
175,159,6,0,42,6,0,0,0,0,37,123,23,0,0,0,3,11,46,123,6,0,0,0,123,107,20,22,58,1,0,0,39,21,1,17,93,24,5,1,5,3,26,81,123,34,2,2,17,14,16,123,46,8,0,3,123,122,8,30,82,2,0,0,24,26,2,46,65,92,32,5,8,4,2,1,110,34,16,4,18,39,59,87,28,25,4,2,87,123,40,29,74,52,1,1,46,22,1,24,16,35,10,3,7,30,27,17,8,9,14,6,14,25,26,24,33,11,2,1,9,22,13,31,65,18,0,0,68,10,0,21
175,159,6,0,10,6,11,71,15,0,0,3,18,22,22,14,4,9,7,8,25,37,19,10,27,21,8,12,0,2,2,8,99,53,3,0,19,2,3,46,76,19,1,8,116,80,59,31,19,9,2,9,17,20,57,113,116,25,9,8,4,2,17,58,97,22,8,4,51,6,10,84,47,5,0,9,116,24,13,44,17,3,0,55,50,11,68,116,99,2,0,18,1,8,116,112,12,0,0,0,67,3,2,51,26,0,0,42,116,12,4,36,15,0,0,22,115,36,64,31,0,0,0,20,0,13,102,103,40,1,0,0
193,180,5,0,16,0,0,1,2,20,115,80,71,8,3,6,6,9,67,115,65,4,0,23,81,52,78,115,26,7,2,24,107,34,15,13,101,40,9,9,5,4,24,84,115,61,14,10,5,2,2,68,31,27,10,29,34,44,79,35,6,6,3,10,31,31,29,14,114,34,1,0,0,0,1,41,115,59,0,1,8,19,28,33,25,30,13,14,56,68,27,16,10,54,32,22,14,11,11,9,110,18,6,1,1,5,7,40,70,8,0,0,5,50,115,55,94,23,8,2,5,10,50,79,10,27,9,6,9,7,18,26
222,164,5,0,7,9,4,74,102,22,0,0,24,64,42,31,18,5,2,8,12,49,28,63,31,13,6,2,0,6,18,78,88,31,7,0,20,3,1,14,116,116,7,9,116,59,9,5,15,30,12,36,26,37,21,90,29,11,12,6,0,5,21,76,116,55,1,0,24,9,7,101,116,11,0,1,116,39,14,30,10,5,26,46,15,19,13,18,21,57,116,27,5,21,50,82,113,54,25,6,12,2,2,78,94,16,0,0,22,44,27,37,16,10,5,4,30,51,43,35,12,18,14,9,9,41,31,17,43,88,9,3
15,214,6,0,8,122,122,122,32,0,0,0,14,122,122,21,0,0,0,0,7,92,100,13,0,0,3,3,4,104,42,11,2,1,2,0,31,19,22,105,110,3,0,0,122,90,90,26,11,5,0,8,21,91,122,34,26,41,14,18,33,58,54,16,3,3,5,15,24,5,1,33,122,29,0,4,122,27,5,8,26,22,10,65,23,3,4,5,65,105,27,34,27,7,0,0,1,4,6,18,1,3,1,5,29,30,1,0,14,9,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
32,26,6,0,149,0,0,0,1,0,0,29,55,0,0,3,19,0,0,10,84,0,0,0,0,0,0,12,8,0,0,0,0,0,0,2,149,0,0,0,0,0,0,83,110,1,0,1,22,5,1,28,149,12,0,0,2,0,0,13,30,15,2,0,0,0,0,0,149,0,0,0,0,0,0,77,142,7,0,0,6,3,3,50,149,36,0,0,0,0,0,2,65,17,0,0,0,0,0,0,149,0,0,0,0,0,0,73,131,0,0,0,0,0,3,78,149,11,0,0,0,0,0,19,83,13,0,0,0,0,0,1
36,177,6,0,6,12,5,7,73,54,5,2,55,51,10,0,12,13,3,2,31,97,17,0,0,0,0,0,9,30,41,14,2,0,0,0,25,8,0,0,32,80,23,17,121,90,4,0,3,4,5,15,72,101,18,0,0,0,11,18,42,42,22,33,33,0,0,5,65,0,0,0,1,63,121,115,121,7,1,1,2,19,42,111,74,13,4,1,3,20,77,121,66,6,2,9,22,2,3,80,121,59,11,7,5,35,61,83,121,22,6,2,3,6,4,63,70,84,25,3,3,5,3,25,91,47,1,1,2,1,3,20
76,126,7,0,26,0,0,3,88,72,10,13,163,10,1,1,3,5,3,43,72,21,8,9,2,0,1,8,33,9,0,4,41,17,8,10,78,2,0,2,163,50,7,21,163,32,0,1,1,1,1,30,74,20,5,18,30,2,3,11,6,3,2,1,26,39,14,15,62,17,11,65,163,4,0,14,163,27,2,1,1,1,0,30,79,4,3,6,28,11,1,7,1,2,3,14,56,42,2,0,20,14,11,123,91,0,0,0,163,33,6,11,1,1,2,9,52,0,0,1,5,9,14,18,5,1,5,42,29,3,1,3
223,147,6,0,12,10,2,1,7,24,30,20,24,5,0,0,11,38,25,30,64,9,0,13,116,1,1,48,21,0,0,36,173,2,1,10,14,26,32,9,8,14,7,8,17,5,10,25,63,18,9,33,126,10,0,15,102,3,3,81,19,1,0,85,173,1,0,8,26,10,7,3,11,12,12,57,21,19,6,21,87,31,7,10,144,61,2,15,52,7,1,23,13,3,0,112,173,12,0,2,20,8,0,0,1,13,10,33,9,1,0,0,9,41,15,21,49,3,0,0,18,8,4,58,2,0,0,15,161,13,0,3
34,153,9,0,4,13,7,2,9,38,12,7,2,44,15,0,0,5,0,0,0,10,8,3,0,0,0,0,0,0,0,0,0,0,0,0,91,38,0,0,0,12,42,56,48,115,28,3,2,0,1,22,5,30,32,35,34,7,0,0,2,4,2,2,35,98,2,0,127,91,8,0,0,0,11,37,125,70,9,2,4,0,3,43,20,9,4,34,116,72,0,3,48,12,0,3,99,127,15,18,95,127,14,3,0,0,0,0,28,78,19,10,8,9,0,5,9,6,1,4,127,127,1,2,127,34,0,0,97,127,18,37
64,206,8,0,0,0,0,0,0,6,57,9,0,3,2,1,3,16,96,39,34,19,1,0,12,37,33,20,36,69,3,0,0,0,1,9,0,6,10,9,9,21,47,16,10,4,3,23,37,80,127,33,127,16,1,1,1,14,99,127,83,24,1,0,0,0,15,72,0,13,57,36,27,22,3,1,24,29,26,127,120,38,13,5,127,87,12,11,4,3,7,36,102,110,5,1,0,0,1,10,0,0,3,4,21,73,21,2,25,12,4,14,57,88,5,3,127,84,1,1,2,4,1,8,111,86,10,7,8,3,0,0
234,128,8,0,0,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,21,0,0,12,185,1,0,2,185,19,0,1,36,2,0,13,65,18,2,18,53,16,0,2,6,21,17,16,12,2,0,0,25,2,0,46,185,0,0,1,185,20,0,8,62,2,0,21,109,8,2,20,72,28,1,6,35,12,6,10,11,7,7,9,17,5,0,35,185,0,0,0,185,48,0,13,46,0,0,0,72,15,8,31,41,4,0,0,4,11,27,12,6,3,3,2
226,174,10,0,61,59,17,25,61,9,13,21,134,134,1,0,0,0,0,26,118,32,0,0,0,25,49,98,5,0,0,0,69,116,45,15,134,50,12,5,1,1,11,98,134,59,1,1,1,0,1,45,45,16,3,6,21,12,29,34,29,4,0,0,134,123,9,23,77,66,11,5,0,0,0,3,134,22,0,0,0,3,10,25,48,19,0,2,22,20,24,22,33,19,0,1,134,100,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,8,0,0,0,2,2,3,3,8,1,0,0,60,25,0,0
73,97,15,0,16,10,1,1,2,0,1,4,14,2,1,2,29,11,2,3,151,2,0,0,2,2,1,8,73,2,0,0,0,0,0,0,75,14,0,1,14,1,1,16,42,3,0,2,126,42,4,17,162,4,0,0,8,9,2,48,162,4,0,0,0,0,0,9,77,35,0,0,29,9,0,1,50,18,0,8,161,27,0,1,162,45,0,2,9,1,0,6,162,2,0,0,0,0,0,17,34,5,0,0,16,25,10,22,56,4,0,1,68,36,2,0,162,14,0,0,1,0,0,1,135,4,0,0,0,0,0,5
120,157,23,0,0,0,0,0,0,5,19,2,38,3,0,0,5,4,21,28,73,2,0,2,44,13,3,23,164,0,0,0,1,1,1,38,6,0,0,2,9,9,10,3,157,22,0,1,21,8,11,26,149,13,1,4,141,19,2,16,164,5,0,0,5,1,0,47,16,0,0,0,1,5,7,6,142,6,0,0,8,16,12,60,131,3,0,0,72,57,9,26,164,1,0,0,2,1,0,29,16,0,0,0,0,0,1,5,72,0,0,0,3,4,3,24,83,0,0,0,31,23,3,17,164,0,0,0,0,0,0,25
157,220,21,0,0,0,0,0,0,0,0,0,1,0,0,1,16,14,23,2,139,45,0,1,17,14,51,62,109,32,0,2,104,46,3,15,0,0,0,0,0,0,0,0,35,3,0,0,9,18,31,11,139,104,0,0,14,24,21,43,128,53,1,1,139,108,8,13,0,0,0,0,0,0,0,0,96,11,0,0,2,3,9,18,139,18,0,0,5,27,23,80,139,18,0,0,56,139,25,31,0,0,0,0,0,0,0,0,60,8,0,0,0,0,0,7,106,5,0,0,11,11,2,10,139,15,0,0,37,39,2,5
