184,36,3,0,19,6,0,0,0,9,95,37,112,50,9,5,2,6,78,55,74,44,13,13,8,10,22,53,53,108,40,8,11,23,12,13,42,60,111,6,0,0,6,4,112,51,70,10,2,9,26,48,112,24,6,7,7,25,41,41,97,21,2,0,4,112,89,34,69,56,112,6,0,0,0,69,20,32,112,73,41,27,16,51,37,8,10,31,41,49,65,28,7,0,0,0,0,112,70,7,16,8,9,1,0,2,30,48,8,1,0,3,19,87,74,45,0,0,0,1,21,75,13,0,0,0,0,0,0,15,8,0
189,174,3,0,70,56,2,0,0,0,0,8,140,36,0,0,0,0,0,31,136,7,7,2,0,0,22,52,1,5,45,20,1,1,34,12,111,48,2,0,0,0,0,14,140,32,0,0,0,1,3,33,81,2,0,1,3,19,110,66,13,7,5,4,6,8,140,62,72,52,2,0,0,0,0,7,140,27,7,4,2,6,5,15,37,19,66,27,12,25,46,36,47,66,27,10,7,2,12,25,70,10,0,0,0,0,0,22,140,86,9,1,0,0,0,9,53,84,111,52,9,0,0,2,21,81,81,16,3,0,0,7
190,201,3,0,5,0,1,14,13,45,32,27,0,1,5,20,41,118,33,2,35,118,24,15,20,61,12,1,43,118,104,1,0,0,3,10,0,0,3,54,71,52,12,1,20,2,4,26,37,71,18,8,118,118,12,8,4,10,8,19,70,86,13,0,0,0,24,57,0,0,5,114,113,12,0,0,30,7,11,86,80,12,1,2,118,25,8,12,7,4,38,57,46,18,6,2,1,4,59,118,0,0,7,118,118,5,0,0,2,5,41,74,21,2,0,0,37,27,24,29,4,2,6,5,44,56,13,12,1,2,11,50
198,228,3,0,10,1,0,0,0,2,9,6,142,2,0,0,0,0,1,37,202,9,0,0,0,0,0,36,58,13,2,0,0,0,1,8,9,27,20,2,0,0,1,1,168,14,11,11,0,0,0,10,202,25,2,2,3,0,0,15,37,9,2,5,8,5,12,15,8,18,11,2,0,0,7,10,124,16,10,12,0,0,9,21,202,28,2,10,6,0,0,36,41,10,5,36,21,2,1,3,4,4,2,0,0,0,5,12,84,1,1,2,6,4,5,20,202,8,0,4,5,0,0,43,49,6,1,17,38,5,0,5
200,142,2,0,25,16,3,0,0,0,0,20,51,6,2,0,0,0,2,67,125,12,0,0,1,1,5,126,102,33,33,5,1,0,2,39,50,45,18,4,0,0,1,15,63,25,45,71,0,0,0,25,126,40,4,7,0,0,0,26,126,33,0,0,0,0,0,50,118,8,4,3,2,0,2,67,126,25,55,117,0,0,0,48,126,38,34,52,0,0,0,20,106,27,2,0,0,0,1,51,68,10,11,6,0,0,0,19,126,19,21,27,0,0,0,48,44,17,64,101,11,1,3,11,48,2,2,29,14,4,13,121
201,84,3,0,5,7,70,74,5,2,3,4,0,12,119,30,7,5,4,2,0,67,119,10,0,0,0,1,6,119,119,3,0,0,0,2,6,6,34,13,0,7,88,35,7,12,95,12,0,18,119,46,68,100,93,20,1,0,29,63,22,119,51,35,52,4,4,22,3,33,26,1,0,7,29,8,26,13,31,26,11,32,39,20,119,68,6,4,3,5,32,119,37,41,14,33,119,61,76,54,0,2,1,4,9,21,25,1,14,28,5,1,4,31,32,7,37,30,24,2,0,2,30,87,5,3,4,6,8,31,88,36
202,204,3,0,1,13,22,92,19,11,18,11,33,8,6,37,2,2,38,47,71,26,4,0,0,1,20,37,17,9,23,10,1,9,49,25,1,29,52,118,57,3,0,0,30,10,10,97,118,23,24,16,118,45,4,1,3,7,26,44,30,20,35,23,6,6,26,5,0,35,65,55,118,64,8,0,23,10,6,60,118,84,3,7,118,24,7,8,11,14,70,80,15,1,0,0,0,18,118,48,0,7,9,118,103,101,59,1,9,34,24,68,72,61,2,1,12,47,53,52,18,3,15,16,10,0,4,18,19,4,27,48
206,119,3,1,83,0,0,0,0,0,5,131,66,1,1,0,0,0,33,131,30,0,4,13,60,36,12,48,14,0,0,11,131,21,1,20,44,2,0,0,0,0,1,104,131,6,0,0,0,0,6,131,72,1,0,0,41,58,10,19,10,1,1,37,131,24,1,6,70,43,0,2,1,0,0,5,131,118,1,3,2,1,0,11,53,15,2,20,68,38,5,1,0,0,0,12,67,36,7,0,105,41,1,2,2,0,0,7,131,83,1,3,2,1,16,29,18,8,1,23,90,29,23,14,0,0,0,2,60,55,1,0
223,230,3,0,3,6,10,2,0,1,6,6,142,7,11,5,0,4,8,15,196,12,0,4,6,0,0,14,25,24,4,13,13,0,0,1,19,15,9,2,0,0,0,9,161,17,13,8,0,1,1,6,196,28,3,6,4,0,0,16,35,51,9,11,8,0,0,0,11,30,2,1,0,5,12,5,138,24,3,3,1,2,4,20,196,18,2,1,0,0,0,41,64,26,9,7,1,0,1,12,8,1,0,0,0,4,15,8,96,3,0,0,0,0,3,35,196,6,0,0,0,0,0,52,88,17,2,0,0,0,0,7
250,251,2,0,0,0,0,0,0,0,0,0,179,9,0,0,0,0,0,71,179,6,0,0,7,16,11,85,36,0,0,0,45,27,7,14,1,0,0,0,0,0,0,0,179,54,0,0,0,0,2,24,179,32,0,0,0,46,47,36,24,1,0,0,76,75,34,40,6,0,0,0,0,0,0,0,179,6,0,0,0,1,11,45,122,2,0,0,0,31,85,61,60,9,1,3,144,40,12,21,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,7,0,0,0,0,0,4,3,9,0,0,0,20,6,0,1
253,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,4,11,34,37,4,0,0,25,38,20,21,167,15,3,5,3,1,0,36,30,5,10,116,19,0,0,2,4,0,0,9,7,6,51,109,122,29,0,0,21,46,81,125,167,104,2,1,2,1,0,67,82,23,15,80,56,5,1,11,0,0,14,31,6,0,5,7,124,15,9,9,1,0,7,78,167,26,0,0,0,0,1,167,53,2,0,10,51,9,19,91
6,23,3,2,140,6,0,0,0,0,0,21,150,10,0,0,0,0,0,24,150,19,0,0,0,0,0,8,150,7,0,0,0,0,0,16,150,5,0,0,0,0,0,15,150,10,0,0,0,0,0,17,150,9,0,0,0,0,0,26,150,5,0,0,0,0,0,23,109,7,0,0,0,0,0,4,150,15,0,0,0,0,0,3,150,17,0,0,0,0,0,4,144,4,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9,217,3,0,120,35,2,0,0,0,3,23,178,18,0,0,0,0,2,53,109,14,2,30,79,13,0,9,0,0,0,33,138,11,0,0,63,56,32,15,0,0,1,4,178,59,4,3,1,1,0,31,138,14,0,8,118,24,0,11,0,0,0,14,178,15,0,0,18,31,51,43,25,4,1,1,178,16,2,14,13,1,0,53,88,2,0,6,53,18,1,14,0,0,0,10,76,7,0,0,0,0,0,2,8,3,0,0,19,0,0,1,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,129,3,0,15,10,5,57,126,6,0,2,126,31,2,11,39,3,0,28,34,9,1,17,126,1,0,7,5,18,10,5,11,0,0,1,32,4,0,19,126,81,5,10,126,98,6,24,43,8,0,8,44,46,14,126,126,0,0,2,21,106,23,13,10,0,0,0,21,1,7,7,61,106,15,9,126,11,2,8,12,7,1,126,35,9,23,121,38,0,2,97,8,17,11,20,1,0,0,0,2,14,100,83,4,7,1,0,17,2,14,42,0,0,0,61,2,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0
15,103,3,0,1,2,81,71,0,3,104,49,8,15,15,32,0,61,126,12,18,126,7,0,0,23,16,3,0,21,2,0,0,0,0,0,0,1,95,126,36,30,121,11,52,39,29,126,60,11,12,4,126,126,8,3,0,2,2,36,17,35,3,2,1,7,3,8,14,23,9,1,8,13,126,40,40,28,15,34,41,12,21,20,126,12,2,4,3,0,6,113,33,0,0,2,1,18,34,41,46,59,9,4,3,1,2,10,28,32,12,19,44,27,2,5,126,21,0,1,8,4,8,47,32,0,0,0,0,58,36,21
19,244,3,0,127,0,0,0,0,1,1,47,60,0,0,0,37,39,5,30,127,15,0,0,7,8,0,6,112,16,0,0,0,0,0,6,127,0,0,0,1,0,0,45,127,3,0,3,63,16,1,33,127,24,0,1,9,3,0,3,127,40,0,0,0,0,0,3,127,0,0,0,0,0,0,47,127,8,11,18,17,0,0,63,127,20,8,8,2,0,0,51,127,9,0,0,1,1,1,65,81,0,0,0,0,0,0,32,127,3,4,5,1,0,0,73,76,6,5,12,4,0,0,18,127,10,0,0,2,1,0,17
23,221,3,0,158,39,0,0,0,0,0,4,160,13,0,0,0,0,0,20,51,4,0,11,79,4,0,3,1,0,0,16,81,2,1,2,155,23,0,0,0,0,1,24,160,26,1,1,0,0,0,36,72,16,4,47,68,4,0,3,0,0,0,58,96,4,1,0,83,23,3,0,0,0,3,18,160,21,0,0,1,0,1,43,79,6,0,7,82,20,0,10,0,0,0,8,138,14,0,0,36,29,26,15,3,0,0,1,160,35,1,2,2,1,0,15,54,6,0,5,62,14,0,4,0,0,0,8,89,7,0,0
33,249,3,0,1,0,0,0,0,0,0,0,151,7,0,1,8,2,0,11,103,27,4,8,28,8,0,4,124,53,0,0,0,0,0,6,2,0,0,0,0,0,0,0,151,4,1,2,1,0,0,39,137,18,13,21,6,0,0,19,151,24,0,1,0,0,0,39,4,0,0,0,0,0,0,0,151,68,1,0,0,0,0,5,140,37,3,7,18,5,1,6,151,43,0,0,3,2,0,8,3,1,0,0,0,0,0,0,151,89,1,2,10,1,0,13,69,25,2,5,80,20,3,29,131,12,0,0,7,3,1,52
53,240,3,0,129,61,0,0,0,0,0,0,76,32,2,3,13,4,1,3,120,41,0,0,1,1,0,7,37,14,0,0,62,32,0,1,129,74,1,1,8,1,0,10,56,22,2,4,88,27,3,23,129,18,0,0,6,5,2,67,34,4,0,0,129,27,0,9,129,15,0,0,10,5,0,14,72,13,0,2,107,26,0,7,129,44,0,0,8,2,1,13,28,5,0,0,129,37,2,6,129,47,0,4,20,2,0,0,52,19,1,10,64,13,0,0,129,17,0,0,1,1,3,16,6,0,0,0,129,45,6,9
54,23,4,2,108,8,0,0,0,0,0,3,131,10,0,0,0,0,0,5,131,4,0,0,0,0,0,3,131,5,0,0,0,0,0,4,131,8,0,0,0,0,0,11,131,7,0,0,0,0,0,23,131,6,0,0,0,0,0,13,131,11,0,0,0,0,0,1,124,22,0,0,0,0,0,1,131,21,0,0,0,0,0,3,131,15,0,0,0,0,0,3,131,5,0,0,0,0,0,6,96,8,0,0,0,0,0,2,131,4,0,0,0,0,0,4,131,1,0,0,0,0,0,5,122,1,0,0,0,0,0,7
56,185,3,1,0,10,16,32,147,119,16,5,2,0,0,0,74,108,1,2,55,1,0,0,3,8,2,31,18,0,0,0,56,52,6,20,0,5,14,26,147,147,0,0,8,0,1,3,56,62,2,2,80,16,0,0,4,15,6,10,13,4,0,1,73,73,6,2,0,0,1,6,147,124,0,0,4,1,19,16,23,34,11,2,29,3,4,4,3,67,55,14,1,6,5,2,14,103,26,1,0,0,5,50,147,11,0,0,1,7,14,31,58,45,16,1,11,73,42,6,6,31,23,3,0,104,122,9,5,4,1,0
56,185,3,0,10,1,0,2,89,75,44,34,29,9,1,0,0,12,41,78,74,1,0,0,0,2,22,170,153,0,0,0,50,65,41,170,37,20,3,17,85,38,5,6,71,29,7,10,2,16,11,12,56,1,1,3,0,10,10,95,86,0,0,0,7,13,47,170,78,17,0,0,19,23,7,18,78,31,20,58,5,1,0,9,18,2,11,51,4,0,1,15,98,0,1,1,0,0,2,113,54,14,2,3,11,1,2,22,60,2,3,18,3,0,2,95,8,2,43,59,2,0,0,11,41,4,27,25,0,0,0,19
68,82,3,0,16,5,13,11,3,3,66,115,14,3,10,102,47,10,37,37,0,0,1,78,20,0,0,0,0,0,0,17,4,0,0,0,49,23,0,0,1,1,95,108,115,40,8,52,14,3,41,92,16,4,5,115,99,14,6,5,0,0,0,23,18,2,0,0,106,115,1,0,1,1,4,3,115,70,24,22,6,11,67,57,6,0,5,43,73,115,108,23,1,0,0,6,14,18,25,41,114,61,1,0,0,0,0,36,54,28,35,29,23,43,7,31,0,0,9,50,73,101,28,2,4,2,1,3,27,23,23,82
85,217,3,0,12,5,3,3,2,2,0,3,143,10,6,4,2,2,1,10,196,6,0,0,2,0,0,16,30,1,0,1,21,13,3,1,19,19,8,2,0,0,0,5,152,13,14,7,1,0,0,4,196,6,0,0,5,0,0,13,39,1,0,8,44,7,0,1,11,1,0,0,0,0,7,29,154,4,0,0,1,1,8,18,196,10,0,1,4,0,0,11,39,2,0,18,41,2,0,2,4,0,0,4,7,3,3,6,150,11,0,0,0,0,2,11,196,7,0,0,1,0,0,15,37,1,3,15,27,0,0,2
91,80,4,0,95,106,18,12,5,24,52,6,20,18,14,46,88,51,93,67,23,3,0,0,42,90,108,82,2,0,0,0,28,22,2,2,19,25,1,0,6,121,121,20,17,2,5,4,27,121,121,49,121,6,1,1,11,39,37,53,14,1,0,0,20,7,0,1,12,11,1,0,12,64,34,6,49,66,38,22,3,24,37,18,121,121,19,15,11,3,4,9,11,4,1,3,31,5,0,0,22,46,13,3,0,7,13,11,57,121,22,7,0,0,11,28,32,121,15,31,47,4,7,14,0,1,1,11,53,5,0,0
93,130,3,0,11,11,20,83,69,0,0,3,115,69,90,6,2,0,0,18,20,23,130,24,0,0,0,2,0,9,130,47,6,0,0,0,22,4,0,41,130,6,2,10,130,64,4,6,10,1,4,37,57,32,32,10,4,18,31,19,2,3,25,19,42,13,18,9,15,2,1,24,76,25,32,19,92,8,1,15,17,4,61,130,15,1,0,1,2,75,130,93,48,0,0,11,27,14,49,121,49,5,3,18,10,1,9,13,4,1,2,37,55,4,17,14,8,0,0,2,13,26,50,31,101,0,0,4,9,6,8,130
98,50,3,0,89,2,0,0,0,0,0,4,116,0,0,0,0,0,0,9,129,4,0,0,0,0,0,6,129,64,35,16,0,0,1,92,112,7,0,0,0,0,0,0,129,4,0,0,0,0,0,5,129,2,0,0,0,0,0,6,129,2,0,0,4,12,10,119,114,3,0,0,0,0,0,1,129,3,0,0,0,0,0,3,129,3,0,0,0,0,0,3,129,2,0,2,19,6,2,19,88,1,0,0,0,0,0,2,113,3,0,0,0,0,0,2,129,9,0,0,0,0,0,1,109,7,0,1,5,0,0,1
122,75,3,0,0,7,25,0,0,0,0,0,0,1,24,7,4,4,0,0,0,20,11,1,4,19,0,0,0,49,71,3,5,11,1,0,5,51,47,6,9,7,16,24,18,10,28,26,90,57,5,4,121,126,36,2,9,21,3,5,10,126,124,28,27,7,5,4,7,6,1,1,12,14,102,121,42,1,0,5,84,89,59,44,126,44,3,3,9,10,28,126,35,18,21,62,32,10,75,68,11,1,0,2,6,11,30,34,22,3,0,0,19,38,34,33,97,6,0,0,1,9,41,126,4,0,0,0,4,28,126,117
126,177,3,0,14,0,0,1,8,2,3,11,83,4,0,0,0,0,1,73,92,6,0,0,0,0,5,91,117,31,17,16,4,3,10,40,3,0,2,14,27,14,25,33,46,4,0,0,0,0,30,114,133,16,0,0,0,0,1,109,133,51,19,10,0,0,0,77,2,4,14,98,32,1,2,6,80,52,7,7,0,0,5,18,133,102,3,1,2,0,0,37,133,17,4,4,9,2,1,133,0,0,1,59,42,0,0,4,45,10,4,19,12,0,0,21,133,10,0,0,2,1,1,118,77,0,0,1,16,6,3,73
127,33,3,0,104,8,0,0,0,0,0,17,130,11,0,0,0,0,0,14,130,2,0,0,0,0,0,30,85,3,2,4,6,7,22,50,123,28,0,0,0,0,0,6,130,15,0,0,0,0,0,15,130,8,0,0,0,0,0,8,130,17,0,0,0,0,0,1,130,7,0,0,0,0,0,10,130,18,0,0,0,0,0,7,130,16,0,0,0,0,0,4,130,17,0,0,0,0,0,5,119,15,0,0,0,0,0,1,130,15,0,0,0,0,0,4,130,3,0,0,0,0,0,10,130,0,0,0,0,0,0,13
133,169,3,0,7,2,1,3,1,1,6,29,85,12,0,0,0,0,2,44,139,38,0,0,0,0,0,7,83,65,37,62,14,0,0,1,14,22,6,13,6,0,0,2,110,108,1,0,0,0,0,9,150,46,5,2,4,2,0,29,150,26,11,67,50,0,0,53,23,8,2,10,16,1,0,5,145,22,0,0,0,0,0,48,123,4,1,1,14,10,2,39,150,16,7,45,14,0,0,63,12,16,3,22,12,0,0,0,77,32,0,0,0,0,0,14,64,2,0,0,1,6,4,29,150,3,0,5,5,0,1,150
139,114,3,0,0,6,42,101,20,3,5,5,46,43,25,18,3,1,6,57,57,117,60,8,3,0,0,12,1,36,70,61,22,1,4,1,5,15,37,117,105,0,0,0,70,57,62,41,17,2,0,13,117,100,17,9,14,31,41,98,69,39,27,20,44,59,32,40,19,8,3,66,117,12,0,3,63,25,5,18,72,11,0,6,70,41,6,12,39,28,26,36,86,1,0,1,26,60,37,96,2,11,28,91,117,4,0,0,28,46,70,34,29,2,0,0,33,34,4,8,93,20,1,0,46,14,3,11,67,14,2,19
139,148,3,0,36,16,2,0,2,4,0,2,140,52,2,9,15,1,0,0,33,17,3,48,140,1,0,0,31,54,1,5,16,0,0,3,53,10,0,0,0,3,2,5,140,86,3,14,22,1,0,10,46,34,6,81,140,1,0,2,121,133,2,9,26,0,1,11,42,31,2,0,0,0,0,3,140,31,0,1,17,11,6,79,58,18,1,13,140,64,11,37,90,79,15,4,16,2,4,35,34,35,13,0,0,0,0,1,78,26,2,0,1,27,31,29,30,0,0,0,20,98,36,33,49,9,4,0,1,9,30,104
147,151,3,0,42,32,0,0,0,0,0,2,79,25,0,0,2,7,2,3,142,120,5,22,37,0,0,0,10,17,3,50,142,1,0,0,24,22,1,0,0,0,0,6,142,34,0,0,0,1,2,8,142,67,2,11,74,12,3,50,20,32,3,27,142,17,1,4,18,36,6,0,0,0,0,0,106,94,3,0,0,0,0,5,142,31,0,0,26,59,33,89,46,17,0,1,89,103,18,34,18,63,43,0,0,0,0,0,59,43,68,15,7,6,4,5,23,5,1,2,6,70,72,21,41,0,0,0,2,49,26,30
152,94,3,0,63,6,0,0,0,3,34,46,120,4,0,0,1,7,48,75,21,1,1,14,39,27,76,42,44,5,3,16,9,7,3,10,120,53,0,0,2,2,4,12,119,24,0,0,26,56,75,47,111,4,0,0,3,22,71,116,36,2,1,1,3,9,21,54,120,15,0,0,3,8,7,33,93,27,0,0,79,79,10,15,120,100,22,7,8,10,8,17,19,48,50,16,8,6,18,25,61,0,0,0,0,8,29,71,106,38,0,0,6,33,30,40,120,75,3,0,5,72,31,21,13,7,8,2,6,61,77,64
152,118,3,0,54,25,6,5,4,10,42,63,12,22,38,37,57,77,65,17,8,23,5,6,25,75,30,6,40,108,4,0,0,10,12,25,8,0,0,8,42,20,68,68,9,1,0,2,49,102,112,41,112,66,2,0,6,21,24,56,79,112,6,0,5,52,23,9,0,0,0,2,41,40,24,29,17,4,3,13,40,13,41,37,112,33,3,4,4,1,24,103,73,112,5,0,1,41,49,39,0,2,11,112,53,13,10,4,0,0,4,21,5,8,69,28,67,2,2,1,0,0,37,112,112,67,1,0,0,13,65,92
158,187,3,0,51,14,0,0,4,6,1,12,163,10,0,1,7,3,1,69,28,2,2,28,122,13,1,13,74,41,5,12,27,2,0,5,57,12,3,10,5,0,0,13,163,43,7,8,4,0,0,29,55,28,17,98,113,3,0,3,79,98,7,26,30,1,0,4,46,13,2,7,5,0,1,14,163,50,4,5,4,2,1,36,72,20,23,54,94,18,3,17,69,70,16,18,17,0,0,4,72,19,0,0,0,0,1,19,163,87,5,1,0,0,0,8,64,27,68,62,5,2,0,5,28,24,67,35,0,0,0,2
162,193,3,0,4,5,0,0,31,62,2,0,101,21,1,1,1,1,0,16,170,18,1,2,8,3,1,49,14,3,2,23,97,12,1,6,19,21,3,8,22,7,1,1,127,11,3,15,10,0,0,21,170,61,9,13,7,0,0,21,23,20,13,84,105,2,0,1,15,5,1,3,6,6,8,18,112,27,3,10,8,0,0,12,170,56,4,5,7,4,2,37,30,13,17,44,84,16,3,10,25,2,0,0,6,14,10,24,139,44,0,0,0,0,0,16,170,105,10,5,0,0,0,5,26,18,62,62,5,2,0,1
164,250,3,0,0,0,0,0,0,0,0,0,161,22,0,0,0,1,1,6,150,8,0,0,58,87,5,12,2,0,0,0,38,68,11,5,2,0,0,0,0,0,0,0,161,21,0,0,2,3,1,9,127,6,0,0,111,83,5,12,17,2,0,0,70,45,3,6,8,0,0,0,0,0,0,0,161,27,0,0,4,8,3,24,78,4,0,0,68,96,11,22,23,5,0,0,104,50,3,10,14,2,0,0,0,0,0,0,161,49,0,0,17,6,0,0,44,14,0,1,77,34,1,3,23,12,0,1,143,56,1,4
168,34,3,2,29,9,0,0,0,0,0,0,77,71,23,17,0,2,6,15,4,23,52,87,22,33,12,6,0,52,54,107,23,7,0,0,64,10,0,0,0,0,0,0,129,105,30,33,6,2,1,16,29,38,64,129,77,13,2,5,19,118,89,40,15,3,4,3,50,2,0,0,0,0,0,12,129,10,0,2,6,10,38,129,62,34,10,17,67,54,58,101,49,61,43,31,52,40,9,9,17,0,0,0,0,0,0,4,13,0,0,0,0,0,12,84,33,6,0,0,0,3,38,129,21,8,0,1,27,122,58,63
171,143,4,1,46,0,0,8,11,3,5,101,146,6,0,3,26,6,15,126,23,4,0,7,146,65,3,4,1,0,0,0,31,47,21,12,56,12,12,55,12,0,0,12,146,40,3,12,43,5,5,35,45,8,1,38,146,50,5,5,0,0,0,1,52,49,5,0,19,43,28,33,20,0,0,0,146,44,9,4,20,30,87,70,11,0,1,9,146,144,91,17,0,0,14,10,31,17,4,1,12,69,36,24,27,2,0,0,1,9,14,16,76,38,14,1,0,0,0,0,22,43,20,0,0,0,1,1,7,9,13,9
171,143,4,0,8,10,13,8,0,0,1,0,25,43,19,0,0,0,0,0,75,34,13,1,1,12,15,18,24,1,0,0,13,69,34,25,32,16,4,1,0,1,14,10,146,141,90,17,11,0,1,11,19,30,84,71,146,41,9,4,19,0,0,0,20,41,25,36,52,46,4,0,0,0,0,1,146,45,5,5,42,6,0,45,46,5,5,43,146,30,3,14,9,0,0,16,59,11,12,53,31,43,22,11,1,0,0,0,146,58,2,3,19,3,0,8,32,6,17,126,146,5,0,4,9,2,7,116,46,0,0,7
174,56,3,0,19,0,1,2,1,22,65,62,2,1,6,29,39,27,36,10,25,92,36,19,41,16,3,1,11,99,71,40,24,22,1,1,35,5,0,0,0,2,115,115,115,34,22,14,9,8,57,87,53,51,46,33,17,42,39,25,26,27,4,3,20,85,46,25,87,49,2,0,0,0,11,34,115,20,0,0,0,36,115,91,26,5,1,3,7,115,115,46,76,16,1,0,1,13,51,68,26,9,0,0,0,15,29,28,10,3,0,0,0,72,109,22,77,16,1,0,0,13,58,97,35,10,5,1,0,7,24,71
174,56,3,0,66,24,9,4,0,0,0,22,13,22,73,59,4,0,0,2,38,115,48,33,3,0,0,0,74,115,36,0,0,0,0,18,115,37,32,11,2,0,0,21,115,100,112,40,0,0,0,14,36,101,115,78,13,10,5,5,47,55,13,1,1,13,22,13,38,70,115,15,3,0,0,2,115,60,28,8,2,4,6,61,27,19,42,66,47,52,20,25,16,0,4,32,22,20,57,34,19,60,83,9,1,0,0,10,52,52,60,35,5,0,1,26,37,21,30,58,33,7,11,65,0,0,3,79,106,22,22,8
175,152,3,0,1,1,24,14,0,0,0,0,23,23,16,3,0,0,0,2,38,56,26,0,0,0,0,3,53,21,21,6,7,17,12,18,1,0,6,2,0,1,36,10,57,19,7,1,0,3,20,15,147,147,90,13,4,0,0,24,18,46,97,112,147,16,1,5,13,15,3,0,0,1,17,7,88,44,2,0,0,1,4,7,147,36,4,4,11,1,1,122,72,5,5,81,147,7,1,44,7,30,21,1,0,0,0,0,50,45,19,1,0,0,0,0,147,19,0,0,1,0,0,38,92,3,5,64,125,4,1,27
196,243,3,0,142,0,0,0,0,0,0,66,83,6,1,2,0,0,1,15,6,2,2,61,113,3,2,5,0,0,0,23,62,0,0,0,142,2,0,0,0,0,0,64,96,5,0,3,2,2,8,24,22,4,2,55,70,3,9,19,0,0,1,82,82,0,0,0,142,4,1,0,0,0,0,66,132,8,7,27,4,0,0,22,73,14,5,30,25,0,0,3,9,2,1,73,141,0,0,0,142,0,0,0,0,0,0,76,142,4,1,12,15,0,0,39,59,2,0,10,23,1,0,15,18,1,0,53,137,0,0,3
212,45,3,0,104,0,0,1,19,12,70,122,59,2,0,3,22,67,113,122,0,0,0,12,83,35,19,8,0,0,0,16,13,0,0,0,65,26,0,3,51,19,19,82,46,22,1,1,32,28,122,122,59,7,0,4,15,13,86,121,5,2,0,18,12,0,0,3,102,18,1,0,6,22,14,27,94,16,1,3,67,94,21,30,122,76,4,8,7,8,6,38,13,10,3,36,17,0,0,1,29,35,19,3,0,3,4,13,59,34,48,56,30,26,6,21,122,15,3,11,11,4,3,122,18,5,3,22,18,4,3,26
212,45,3,0,6,33,21,4,1,4,38,51,49,66,54,1,0,36,36,13,124,124,12,0,0,2,7,56,37,80,25,15,33,43,57,59,24,61,30,13,6,2,24,15,41,76,51,3,1,37,95,33,124,43,9,1,0,13,29,110,17,1,0,0,3,71,67,33,19,70,40,33,69,37,34,8,19,124,124,2,3,10,44,9,86,121,63,3,5,8,6,19,6,1,0,0,8,29,5,3,80,124,47,11,5,19,16,2,41,109,47,3,13,19,5,2,0,6,15,3,20,31,0,0,0,0,0,0,6,19,0,0
215,79,3,2,18,54,79,66,33,29,31,14,46,3,10,43,26,24,39,80,6,0,3,20,16,74,87,41,19,7,4,58,27,32,37,26,18,8,5,10,29,79,105,36,19,2,2,22,44,62,26,19,83,33,38,32,25,11,15,22,30,4,20,38,117,55,15,22,10,0,0,2,13,39,30,36,47,7,11,54,15,4,6,50,123,23,8,28,84,7,0,44,16,2,2,39,123,65,13,18,7,2,73,59,4,16,10,18,37,70,40,19,9,7,8,70,82,111,95,34,40,6,2,24,15,15,6,123,123,2,1,3
218,51,3,0,42,11,0,5,59,17,19,80,37,16,1,1,18,18,117,126,31,2,0,3,18,14,83,91,4,1,0,16,9,0,0,3,98,16,0,0,15,38,17,23,92,16,1,2,74,84,28,39,126,58,3,6,15,15,15,54,23,13,4,37,14,0,0,2,41,33,24,5,0,3,6,17,63,48,59,54,32,39,10,24,126,17,9,23,18,7,3,126,34,7,5,29,21,5,5,52,38,21,11,8,1,2,13,26,47,46,26,29,53,56,52,39,101,126,29,13,46,28,5,82,98,92,32,43,14,0,1,29
224,99,3,1,9,0,0,35,17,15,20,12,2,8,2,74,26,2,4,2,87,141,8,12,4,0,0,1,141,107,2,0,4,6,1,12,5,3,6,10,6,13,22,15,52,13,2,18,23,25,21,17,141,141,13,5,3,2,1,6,68,69,18,3,14,4,0,11,30,17,8,11,38,16,0,2,77,1,1,6,50,44,9,29,141,12,2,0,0,0,3,141,39,15,10,8,18,2,4,92,27,12,5,10,71,9,0,4,10,0,0,8,74,18,8,35,88,0,0,0,0,0,3,141,92,0,0,0,6,9,7,141
234,70,4,0,21,18,21,9,24,7,8,24,19,13,29,39,22,2,60,92,121,40,9,8,3,0,40,113,45,38,96,42,0,0,0,10,51,18,10,3,2,7,19,42,54,25,20,37,66,61,32,27,121,121,4,3,10,16,10,63,69,54,23,16,2,39,59,112,15,15,21,8,4,8,12,19,49,69,65,4,3,26,15,22,108,30,34,3,3,79,91,91,7,1,0,0,1,121,121,66,15,12,8,6,10,19,23,18,42,18,2,0,0,66,31,27,1,0,1,0,1,121,58,5,9,0,0,0,0,23,37,16
241,21,3,0,41,2,0,0,0,0,0,2,110,14,0,0,0,0,0,2,132,18,0,0,0,0,0,6,132,1,0,0,0,0,0,55,132,49,0,0,0,0,0,2,132,41,0,0,0,0,0,2,132,15,0,0,0,0,0,19,132,1,0,0,0,0,0,75,132,62,0,0,0,0,0,0,132,19,0,0,0,0,0,15,132,1,0,0,0,0,0,36,132,0,0,0,0,0,0,41,70,19,0,0,0,0,0,3,132,3,0,0,0,0,0,28,126,0,0,0,0,0,0,24,98,0,0,0,0,0,0,21
