101,245,2,0,16,29,26,46,21,10,4,9,16,20,57,40,5,1,40,45,124,42,5,6,2,3,26,38,56,28,7,37,100,6,0,7,93,39,25,29,25,30,11,24,49,29,49,60,67,95,26,23,124,22,5,8,17,24,5,43,78,2,0,3,104,124,14,22,13,44,93,45,9,2,5,8,11,25,124,77,27,59,14,7,104,33,48,13,11,35,38,60,14,0,0,15,124,91,37,40,0,10,13,2,1,0,0,0,0,3,27,20,21,71,2,0,2,0,3,4,7,92,81,30,17,0,0,21,32,5,37,79
103,196,2,0,38,53,54,12,5,24,16,11,0,6,43,89,84,41,12,2,5,1,5,13,28,26,23,10,91,17,1,1,0,2,4,56,65,22,8,3,7,46,56,102,9,4,6,19,98,111,31,8,62,36,58,31,25,23,1,7,92,27,94,40,0,0,0,52,14,44,31,25,41,26,9,13,13,7,2,11,59,63,24,13,111,30,18,10,3,1,5,68,111,72,111,20,0,0,6,64,1,24,38,42,111,108,16,0,15,2,0,3,59,40,16,21,79,5,0,0,0,0,7,78,111,16,6,0,0,0,37,111
103,196,2,0,0,0,20,68,49,4,0,0,45,14,27,25,7,0,0,23,93,14,2,1,13,33,36,114,3,1,11,13,54,56,13,6,0,2,78,117,25,2,0,0,8,12,47,95,43,6,4,11,117,52,12,8,6,2,4,39,33,50,95,77,28,5,1,2,0,1,25,109,61,117,68,0,6,1,6,95,63,64,74,3,117,32,3,15,12,9,17,85,62,30,16,22,33,74,65,56,0,2,72,117,70,57,24,0,3,4,14,78,25,19,38,1,24,30,11,3,0,4,13,42,35,34,10,1,0,11,31,36
104,58,2,0,23,1,1,29,96,25,7,8,27,7,10,9,98,35,9,18,79,40,14,2,4,1,9,95,22,52,38,5,7,9,43,31,2,0,14,62,108,64,6,1,92,47,18,8,60,42,11,13,97,114,61,0,0,0,0,7,81,114,55,6,2,12,7,7,5,9,5,4,107,114,4,2,114,40,14,1,26,38,2,47,114,50,10,0,0,0,2,76,46,13,3,1,4,58,45,39,8,50,37,15,58,48,0,0,43,114,67,4,3,2,1,9,71,92,32,4,3,2,16,45,7,24,32,25,29,15,13,11
105,138,2,0,28,92,28,0,1,26,9,1,92,43,3,0,4,30,17,18,8,25,21,9,31,93,16,7,13,26,18,10,16,20,5,6,32,46,27,0,4,20,13,52,27,20,3,0,20,124,51,22,124,52,26,9,8,23,32,47,17,24,26,67,99,20,0,0,108,37,6,20,47,18,4,38,60,37,3,26,124,77,7,9,124,46,0,0,4,43,37,44,34,4,2,9,44,124,39,24,46,92,11,21,81,0,0,1,27,9,1,31,124,11,26,28,39,8,0,0,4,52,124,52,43,1,0,0,0,63,52,39
113,167,2,0,7,22,21,35,7,6,4,26,23,20,22,86,31,4,1,6,125,113,17,18,10,8,8,10,10,18,16,47,80,106,30,4,5,24,40,7,2,15,14,54,53,14,28,37,39,37,14,26,125,83,15,18,36,36,18,47,10,9,7,58,125,82,10,6,12,118,99,29,1,0,0,0,13,17,125,86,6,18,3,1,62,30,68,14,35,74,35,38,1,20,33,35,65,83,16,4,4,53,11,5,6,15,40,3,0,1,18,11,39,106,13,0,19,51,7,3,20,85,25,1,13,106,39,17,9,19,14,2
116,173,3,0,18,27,4,0,2,35,70,73,29,37,8,2,19,86,25,10,26,78,7,2,7,20,59,11,9,11,0,0,4,26,84,27,31,2,0,0,0,4,44,82,123,115,25,23,18,8,13,35,23,33,22,76,123,36,44,11,16,16,11,18,11,19,69,26,58,23,9,0,0,1,14,40,123,67,8,6,24,18,17,123,22,11,5,29,123,68,18,33,23,6,7,15,21,9,24,67,20,92,60,0,0,1,22,13,49,123,24,4,10,43,73,34,4,13,8,14,107,123,27,5,34,7,0,0,15,21,11,22
116,173,3,0,12,20,12,27,33,8,0,0,103,122,26,4,4,10,7,12,12,49,78,34,42,122,26,5,0,1,29,16,19,89,65,0,18,8,19,65,25,8,7,18,122,76,18,31,23,11,5,24,25,21,16,122,122,73,9,6,0,1,12,35,62,29,14,0,12,18,76,30,14,16,10,16,122,37,46,11,22,35,23,69,18,7,12,34,122,120,25,21,0,3,37,81,33,2,0,0,2,20,76,28,11,16,1,0,7,18,53,10,25,81,11,2,15,89,31,12,27,34,8,1,1,27,68,83,17,23,3,0
123,246,2,1,13,16,20,29,61,35,74,51,10,0,0,5,58,71,117,28,64,24,5,5,16,23,53,41,11,11,4,17,28,29,39,5,16,7,1,4,66,117,31,31,53,9,2,1,83,87,9,14,117,33,6,12,38,17,8,49,6,3,2,32,112,35,19,5,1,13,64,66,89,57,1,0,16,117,103,7,15,33,3,0,76,74,29,1,14,72,19,18,1,0,0,3,17,46,8,2,0,4,117,117,22,28,35,0,0,40,92,29,76,76,5,0,0,6,7,5,33,117,37,0,0,0,0,0,1,9,4,0
136,36,3,0,55,91,70,7,2,3,13,33,30,51,92,23,11,42,22,21,76,69,61,5,4,21,12,47,58,55,35,0,0,2,5,37,95,29,7,2,1,10,8,70,28,8,8,17,13,118,55,26,118,49,2,2,2,39,27,66,79,32,9,6,4,12,15,37,81,30,38,10,1,5,3,36,26,31,53,84,26,40,7,13,118,118,22,15,3,3,1,30,87,118,42,4,1,0,0,16,10,8,62,35,1,2,1,7,65,34,15,24,10,23,7,11,118,118,13,0,0,0,0,7,102,60,11,0,0,0,3,33
143,138,2,1,2,0,0,6,62,50,23,2,1,0,7,95,105,35,0,1,2,2,56,120,30,2,0,1,0,0,33,85,38,4,0,0,2,11,19,15,43,40,15,4,25,6,16,72,107,26,2,16,110,33,97,120,8,6,3,23,3,3,114,120,43,12,2,0,12,49,35,30,19,17,4,1,11,16,29,103,65,30,7,6,95,46,27,22,6,94,28,15,17,4,7,60,45,95,40,18,9,21,20,58,39,33,14,5,0,1,2,68,56,58,14,6,1,2,1,3,20,120,34,5,8,0,0,2,5,51,105,52
143,138,2,0,118,44,17,7,6,5,1,11,7,23,118,57,25,12,2,1,7,56,118,17,4,2,2,1,31,73,81,12,1,0,0,3,118,25,13,1,0,2,4,118,39,18,67,14,37,117,33,57,63,24,36,9,13,30,29,35,103,46,28,5,2,0,3,13,118,17,0,0,0,2,4,118,72,29,8,3,44,62,18,79,118,68,14,1,8,8,13,31,24,15,16,3,2,16,52,27,76,54,16,0,0,0,0,31,118,88,17,0,1,0,0,18,21,90,28,5,2,1,3,5,13,31,33,15,7,5,10,4
154,236,2,0,52,15,4,3,4,11,62,56,109,28,20,9,9,14,32,31,50,29,114,56,0,0,0,2,0,26,135,28,0,0,1,0,30,2,4,1,0,1,91,57,135,37,0,0,0,1,32,51,121,61,28,1,0,0,16,17,3,23,59,1,0,0,13,13,45,22,21,29,4,3,2,9,135,24,1,1,0,0,3,128,63,4,0,0,0,2,64,114,5,2,1,0,0,1,53,64,15,5,2,7,8,51,16,13,129,1,0,0,0,6,7,135,107,4,2,0,0,1,4,126,23,24,18,0,0,0,3,22
157,198,2,1,25,126,16,0,0,0,0,0,35,126,54,0,0,0,0,4,126,126,9,0,0,0,0,5,121,27,2,0,4,18,27,22,53,97,120,10,0,0,0,2,92,59,27,8,0,0,3,74,126,50,1,0,0,0,3,60,73,13,0,2,27,48,23,11,8,24,126,59,16,12,16,27,43,30,43,62,21,7,1,8,126,47,3,0,1,9,5,22,27,0,1,8,17,77,28,12,13,0,0,1,6,16,76,82,26,3,0,3,14,19,41,25,83,5,0,0,0,27,22,66,3,0,0,3,4,69,71,18
164,112,3,0,106,54,3,0,0,0,2,49,108,80,3,0,0,0,0,20,48,17,31,10,5,4,0,16,6,17,29,27,15,11,0,0,128,20,0,0,0,0,0,91,128,56,0,0,0,0,2,32,44,38,0,3,6,19,23,8,14,22,6,6,9,10,14,14,128,8,0,0,0,0,1,125,126,6,0,0,0,1,67,128,24,11,0,0,0,18,63,96,30,47,10,3,1,3,7,30,78,2,0,0,0,0,15,128,53,5,0,0,0,0,41,128,24,18,2,0,0,0,25,128,21,8,1,0,0,0,14,128
166,236,2,0,94,126,12,0,1,1,11,10,126,126,37,0,0,0,0,11,32,95,70,14,1,0,0,24,1,5,17,126,47,0,0,0,126,126,7,0,0,0,0,0,120,117,9,9,0,0,2,29,116,7,3,4,0,0,1,72,24,6,23,68,8,0,0,5,126,126,15,0,0,0,0,0,45,68,43,50,0,0,0,1,91,34,18,12,1,2,7,18,25,2,1,3,7,27,54,23,48,91,62,0,0,0,0,1,25,33,29,9,2,1,0,0,3,14,16,9,28,25,9,4,5,1,3,21,24,34,38,6
186,225,2,0,84,14,2,1,0,0,0,8,52,38,54,35,1,0,0,4,129,89,27,7,0,0,0,10,77,33,5,15,3,1,0,10,97,20,14,0,0,0,0,9,129,88,80,8,0,0,0,16,129,77,129,28,0,0,0,14,95,7,3,1,2,11,3,25,55,84,33,0,0,0,0,7,129,129,33,2,0,0,2,43,70,21,33,30,3,4,26,46,31,11,5,4,5,8,5,20,129,129,12,0,0,0,0,3,44,129,48,13,5,1,1,5,28,51,11,17,6,1,11,14,13,39,14,12,3,0,1,3
197,171,3,0,4,2,2,14,18,13,13,5,26,11,5,5,13,24,19,13,83,50,15,25,34,35,18,40,37,3,3,23,65,52,5,31,0,4,23,60,25,12,9,1,82,16,43,59,12,19,5,9,119,59,20,87,67,3,1,27,31,59,28,107,110,3,0,7,28,44,24,17,9,6,13,5,50,64,119,56,0,0,0,2,115,45,90,57,57,20,10,29,59,27,7,27,119,30,17,59,42,30,4,10,9,2,1,10,111,50,28,7,0,2,18,55,33,26,65,119,43,15,23,78,0,9,7,109,83,23,7,10
210,153,3,0,33,13,3,30,77,6,0,4,60,77,61,21,20,3,3,20,50,19,26,29,74,23,8,39,19,29,3,24,71,7,0,0,12,3,3,35,64,34,6,11,57,20,11,9,20,14,55,112,75,26,11,34,62,16,27,45,32,55,6,36,67,6,0,3,0,10,4,80,87,30,15,12,19,115,57,7,10,1,4,13,68,115,105,45,28,6,2,13,21,19,115,53,27,5,3,10,47,30,1,1,13,24,33,40,79,115,66,0,1,0,3,82,9,115,115,32,21,13,3,30,0,4,115,50,19,30,28,0
228,90,2,0,13,3,0,8,146,48,1,3,146,30,1,2,23,6,1,17,75,13,8,33,28,35,8,3,3,24,24,15,11,15,25,10,23,9,0,1,146,78,1,4,146,50,0,1,30,13,2,26,76,6,0,3,87,111,24,8,1,1,1,1,14,54,91,24,30,18,2,1,104,85,1,5,146,34,1,0,9,9,22,97,26,0,0,0,102,79,42,36,0,0,0,1,43,83,25,1,18,18,2,3,24,37,2,6,21,5,0,0,9,12,42,90,9,0,0,0,13,35,64,63,0,0,1,3,38,55,16,7
229,15,3,0,20,26,15,15,48,9,2,9,136,100,9,13,45,4,0,5,61,49,0,0,2,11,7,9,0,0,0,0,43,48,4,1,21,12,3,27,66,40,6,13,141,28,0,0,27,20,6,28,92,10,0,0,9,53,41,19,0,0,0,0,87,97,18,0,43,3,1,11,134,118,3,8,141,27,0,0,16,36,9,26,37,10,3,3,51,99,69,14,8,32,24,18,21,61,47,8,60,16,2,10,141,37,2,10,141,50,2,2,24,10,3,19,26,36,17,19,68,13,2,2,31,97,32,10,11,16,1,1
229,26,2,0,8,5,2,24,64,54,2,3,142,3,0,0,16,30,6,29,72,1,0,0,11,59,41,17,2,2,2,2,19,68,49,4,21,0,0,6,142,67,1,9,142,12,0,0,25,24,3,39,60,14,6,11,94,31,8,7,22,94,21,8,20,15,14,5,25,21,4,37,142,14,2,6,142,122,7,7,34,6,3,27,46,27,27,20,37,7,2,7,70,57,19,9,10,4,0,1,49,29,1,10,117,44,2,4,142,138,19,11,9,0,0,1,11,38,36,16,1,0,0,0,15,19,18,6,11,20,3,1
238,135,3,1,0,0,7,62,8,2,10,11,37,5,9,9,0,3,12,37,61,117,67,7,0,0,0,12,4,42,78,42,2,0,0,0,7,3,63,123,2,0,1,13,76,8,38,126,11,0,1,23,126,82,18,11,1,1,1,55,32,20,31,51,73,46,3,17,11,3,24,34,4,3,14,43,39,33,41,126,22,7,26,30,126,118,37,17,6,5,4,26,21,4,1,1,107,111,10,15,11,1,16,44,5,1,9,91,70,26,32,57,3,1,7,34,61,55,14,2,21,36,7,27,0,2,1,1,82,126,3,0
239,112,2,0,8,0,8,27,59,9,3,53,49,0,4,4,4,2,17,132,46,10,3,6,13,14,9,78,24,12,13,16,8,40,41,13,1,5,45,49,25,4,3,2,102,9,22,50,9,0,0,78,132,32,29,21,6,4,0,79,26,27,103,44,8,10,1,3,7,15,22,24,33,19,2,4,49,92,115,27,3,0,0,3,132,131,59,7,0,0,0,12,56,69,115,41,0,0,0,7,26,22,2,0,2,9,5,22,131,99,38,1,0,0,2,21,89,52,44,4,1,5,14,37,118,39,8,0,0,0,0,66
242,244,3,0,18,0,1,0,0,0,4,34,35,9,19,12,3,5,32,57,99,60,0,0,0,1,33,74,18,17,0,0,0,0,4,2,13,0,0,0,0,0,36,49,56,8,0,0,0,2,86,109,133,57,1,2,1,8,38,119,82,44,0,1,0,15,60,22,12,0,0,2,9,5,23,24,133,45,0,0,0,0,7,34,133,110,15,27,18,8,8,33,133,57,8,24,24,18,42,121,10,0,0,25,26,0,0,12,133,9,0,0,0,0,0,29,133,20,1,8,28,17,7,55,20,1,7,36,62,27,31,107
248,205,3,1,8,16,3,2,0,0,0,0,3,6,4,18,2,0,0,0,5,9,4,9,0,0,0,0,0,0,9,7,0,0,0,0,74,68,9,7,3,2,3,32,42,25,14,57,80,14,4,11,121,54,53,55,10,0,0,26,6,8,121,72,35,12,0,5,30,49,121,20,1,1,2,29,12,67,121,30,28,10,4,9,64,91,87,16,17,15,3,34,18,5,20,26,121,41,6,26,26,94,121,39,2,0,0,4,0,71,121,106,22,0,0,0,4,11,29,115,119,48,10,16,12,2,1,18,81,95,42,39
248,205,3,0,0,0,0,0,0,0,0,0,32,77,16,0,0,0,2,5,51,98,52,83,3,4,15,4,1,2,101,120,11,5,7,3,1,5,7,0,0,0,0,4,24,43,33,10,0,0,61,100,86,37,12,14,4,8,97,59,11,11,39,70,36,34,40,9,13,19,15,1,0,0,2,40,22,31,61,53,8,14,25,34,120,120,17,16,2,1,7,25,51,113,120,52,7,1,0,4,14,2,2,0,0,8,21,55,83,48,0,1,2,20,61,49,120,120,10,0,0,1,3,15,120,120,41,0,0,0,0,9
251,198,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,1,0,0,0,0,7,13,39,11,0,0,0,0,18,5,2,2,0,0,0,1,86,25,30,20,3,0,0,4,63,14,42,86,34,1,0,28,93,44,82,19,2,0,3,100,44,16,7,3,0,0,35,49,124,52,16,6,5,3,32,102,21,86,65,49,60,12,21,28,54,124,46,13,17,3,2,48,19,96,124,14,1,1,10,16,40,124,124,6,0,0,5,34,18,124,124,8,0,0,2,4,9,108,124,92,26,2,0,0
6,18,4,0,133,72,1,0,9,21,9,51,122,101,2,1,5,5,2,38,7,7,0,1,6,5,0,1,0,0,0,0,0,0,0,0,133,67,14,15,21,2,9,133,133,54,14,3,5,5,11,133,22,15,31,7,7,6,7,10,0,0,0,0,0,0,0,0,98,133,56,27,10,2,2,32,133,133,21,0,1,6,27,47,19,4,5,0,1,7,97,44,0,0,0,0,0,0,1,1,127,15,2,5,71,15,8,121,55,11,3,1,5,20,11,51,4,0,1,2,5,11,17,10,1,0,0,0,0,0,0,1
10,191,3,0,0,38,44,9,16,0,0,0,0,35,34,19,90,40,13,0,2,4,12,18,29,83,48,2,34,75,24,13,10,31,38,29,0,0,0,2,19,32,2,0,13,1,0,7,87,137,31,12,137,60,31,12,13,45,26,37,24,137,71,15,2,0,0,0,0,0,0,0,0,17,5,0,52,14,0,0,2,124,34,50,137,56,1,0,0,9,5,74,95,109,15,11,3,10,25,26,0,0,0,0,0,0,0,0,33,29,10,0,0,0,5,60,137,78,13,0,0,0,5,137,47,34,19,0,0,9,80,91
10,191,3,0,0,0,17,23,117,39,0,0,2,9,40,10,8,2,0,0,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,134,134,64,5,0,0,35,16,114,134,21,0,0,2,134,24,8,12,2,0,1,42,27,0,0,0,3,6,10,40,14,50,74,133,61,5,2,2,9,9,42,134,96,13,1,0,134,36,32,50,9,6,11,69,35,6,0,0,39,34,27,95,12,4,0,9,56,24,46,30,1,1,2,30,134,65,14,3,72,32,6,10,21,29,28,29,43,32,0,11,39,23,16,7
13,64,3,0,29,10,48,57,38,8,2,9,53,13,10,61,50,35,7,19,101,49,1,13,16,10,1,13,4,1,0,0,0,0,0,0,37,24,27,41,35,16,8,45,52,9,17,70,139,78,14,31,139,21,0,2,20,23,7,92,30,0,0,0,0,0,1,10,41,10,6,10,27,15,29,139,41,31,18,108,139,18,14,42,139,84,13,26,16,1,1,28,55,12,2,0,0,1,1,17,24,10,75,50,15,7,9,61,73,20,26,42,36,9,7,45,124,18,5,15,28,10,3,73,119,24,0,0,0,0,0,20
23,105,3,0,59,96,0,0,4,13,4,8,32,45,4,0,38,102,8,19,56,21,10,2,12,43,40,113,19,19,8,5,78,113,30,22,104,95,0,0,26,107,18,14,85,55,27,0,33,113,12,20,25,48,86,19,36,22,11,26,19,109,39,22,39,39,9,4,55,14,2,4,7,105,80,31,113,60,2,0,5,44,10,38,68,27,11,6,57,67,4,14,78,59,6,11,15,12,8,8,22,11,21,64,25,5,11,19,92,28,0,1,5,2,4,113,21,16,6,6,19,13,10,43,17,11,2,3,4,12,40,30
25,30,3,0,0,2,6,12,49,61,17,0,8,4,1,18,62,108,43,13,38,27,6,8,39,28,20,41,56,83,6,4,13,4,0,4,0,1,1,77,128,47,7,0,18,0,0,54,128,98,38,21,128,20,2,1,14,20,27,77,93,16,3,1,1,0,0,24,0,1,0,52,89,83,4,0,26,22,12,50,128,74,1,1,128,48,12,7,21,5,1,11,112,30,5,1,1,3,0,11,0,0,0,3,88,74,1,0,17,53,19,17,110,34,0,0,86,50,24,5,8,8,15,25,72,13,4,1,0,0,20,64
25,30,3,0,0,0,24,68,67,10,3,1,9,8,15,24,85,51,24,5,119,34,0,0,17,49,17,19,88,73,1,0,0,0,0,2,2,3,1,12,116,27,5,1,22,4,1,15,128,44,12,7,128,67,1,2,25,21,11,57,89,74,3,0,1,1,1,59,1,0,0,27,91,14,3,1,14,19,27,79,128,17,2,1,128,99,37,22,18,0,0,55,128,48,7,0,0,0,1,78,10,2,0,5,60,76,5,4,40,25,19,40,40,29,6,7,63,105,39,14,10,4,2,21,47,62,16,0,0,2,6,11
27,143,3,0,0,5,26,13,21,1,0,0,9,43,61,12,1,0,0,0,71,156,38,11,5,0,0,0,47,55,39,48,27,0,0,17,0,7,86,34,13,0,0,0,78,27,37,9,18,6,1,8,156,102,10,20,12,0,0,12,31,20,34,121,52,0,0,2,0,0,14,59,86,4,0,0,75,18,12,15,40,6,0,7,156,42,6,6,0,2,1,35,62,7,14,64,79,48,3,6,0,0,0,62,114,1,0,0,80,19,2,15,32,1,1,11,156,56,0,0,0,26,16,33,24,3,2,2,25,136,23,8
26,182,3,1,14,124,74,50,14,5,0,0,73,124,11,0,1,14,10,7,43,23,2,0,0,10,19,63,6,15,8,6,2,40,34,9,18,124,93,4,20,15,0,1,14,53,6,6,62,118,57,17,124,29,6,3,3,21,42,88,38,22,29,47,11,6,3,7,36,17,15,9,48,57,1,5,13,28,37,35,95,50,5,7,124,110,25,6,3,2,3,22,86,34,44,28,8,1,0,5,9,15,13,82,40,7,0,0,11,7,7,32,75,31,24,42,110,28,3,0,1,3,13,124,92,13,7,2,6,16,12,62
27,85,3,0,9,1,3,17,71,19,15,13,52,2,3,12,42,43,22,40,46,11,10,34,44,72,14,2,96,17,2,8,83,13,0,2,15,4,3,13,68,89,20,13,115,88,52,23,38,49,11,37,47,42,115,115,33,19,3,4,75,31,15,41,75,4,0,2,33,12,24,47,35,18,16,10,115,33,14,40,27,13,9,71,58,22,27,62,79,50,19,30,54,29,8,38,62,58,19,11,5,9,73,42,13,6,0,0,100,20,31,43,24,23,7,44,76,27,21,35,76,33,9,52,76,37,4,20,98,89,17,9
31,173,3,0,67,1,0,0,0,0,70,129,91,8,8,2,1,0,28,129,44,15,2,0,10,15,20,23,9,15,15,4,25,26,7,3,58,26,44,5,2,1,16,54,129,35,5,0,4,2,5,126,46,2,0,1,32,43,61,56,33,13,16,5,2,8,27,119,15,88,129,44,31,14,0,0,129,106,27,19,18,3,0,11,45,18,10,68,95,37,11,17,71,25,10,13,7,7,18,114,6,38,17,31,79,37,2,1,53,91,5,6,11,8,25,51,15,13,17,47,54,0,2,22,8,9,22,44,20,12,24,11
48,81,3,0,9,3,64,91,16,39,67,37,15,64,56,27,2,28,120,64,36,77,44,16,2,34,120,20,30,65,63,66,13,30,33,8,5,3,58,101,34,23,11,4,12,53,61,63,66,22,39,12,120,68,24,9,5,7,33,28,93,67,23,9,0,0,7,25,5,1,6,28,51,60,37,3,23,9,18,17,89,68,49,4,120,24,4,1,10,3,4,52,70,18,9,12,1,0,15,57,0,1,80,68,18,16,28,13,3,11,120,61,5,15,26,1,65,55,59,5,0,2,8,17,69,27,5,8,3,3,10,28
56,60,3,0,66,66,1,0,2,3,6,11,37,82,12,9,0,0,1,10,33,102,129,35,3,0,0,3,4,129,129,6,0,0,0,0,103,62,9,1,0,0,0,7,71,25,8,14,7,0,5,46,129,67,10,0,0,0,0,50,115,129,46,6,7,7,4,11,54,59,17,2,1,1,4,20,54,46,17,16,18,6,6,12,129,71,2,1,0,0,5,24,106,14,0,0,3,29,72,43,42,23,7,0,0,0,1,108,38,76,23,0,0,0,0,34,89,74,8,3,2,4,13,19,9,1,6,8,5,23,81,22
69,208,3,0,28,3,2,0,0,5,20,54,28,11,32,23,12,4,7,57,3,7,23,71,86,4,0,0,43,113,58,29,16,0,1,3,26,12,2,0,1,33,47,48,113,24,4,23,11,4,13,93,35,20,29,103,41,0,3,10,28,48,55,18,5,32,45,25,14,113,102,1,1,5,2,2,113,113,100,4,1,0,0,12,35,36,105,62,24,0,1,7,0,9,84,78,66,13,11,4,13,113,93,5,0,0,0,1,23,95,113,0,0,0,5,21,1,29,106,14,21,14,4,6,1,5,38,56,68,15,0,2
79,209,3,0,22,5,13,12,14,8,11,35,51,8,2,1,0,3,17,57,27,16,33,33,12,10,7,25,4,7,33,53,71,5,0,0,10,0,0,4,15,40,54,45,54,4,0,0,0,23,71,107,127,16,20,29,19,1,10,127,7,6,16,55,100,8,0,1,14,21,33,1,2,8,20,21,65,98,53,1,2,21,31,18,127,105,8,20,14,0,2,23,23,16,16,82,58,0,2,6,1,96,127,14,0,0,0,0,11,127,127,0,0,0,0,0,85,95,127,7,3,0,0,1,8,11,89,45,28,0,0,1
96,124,3,0,12,2,0,1,38,80,9,7,117,3,0,0,33,67,16,62,71,1,0,1,13,45,117,60,0,0,0,9,107,61,34,3,9,4,0,8,85,62,10,2,117,86,10,10,39,23,6,26,32,31,18,43,68,11,58,21,7,17,13,27,49,22,26,11,42,5,2,26,90,12,7,31,117,20,1,9,47,11,6,112,42,17,3,13,86,49,23,60,44,46,31,46,20,10,12,70,69,7,1,3,36,72,25,48,117,37,0,0,21,26,14,36,30,6,0,13,87,51,24,34,30,0,1,12,28,31,33,117
96,236,3,0,64,2,1,0,3,7,94,123,30,14,12,35,26,21,66,123,3,7,27,70,49,26,20,15,6,2,8,45,88,22,26,13,13,11,23,62,13,2,50,64,26,8,20,13,5,14,118,123,98,32,6,13,30,37,83,66,7,8,3,34,123,19,2,5,27,33,21,56,58,17,0,2,65,36,57,40,25,24,9,21,123,25,6,12,34,38,8,32,13,4,2,18,123,88,15,7,5,13,34,34,18,0,0,1,19,17,78,52,23,31,6,4,66,9,10,9,30,61,49,44,2,0,1,12,62,79,30,25
101,30,3,0,8,12,32,42,28,20,36,1,14,45,120,10,1,9,44,12,3,18,120,35,2,6,33,16,21,45,66,17,1,1,6,7,54,10,8,11,78,15,4,18,120,72,75,4,0,2,0,27,10,60,120,35,18,59,5,1,20,73,74,39,15,20,3,0,40,15,15,6,18,13,35,48,120,26,6,1,2,9,20,120,16,21,44,15,24,63,43,42,38,120,31,2,2,12,16,23,56,10,15,8,1,11,29,53,36,38,31,10,1,8,36,120,9,10,28,19,3,22,120,73,32,25,15,1,0,3,84,120
105,234,3,0,22,7,6,20,14,17,75,127,9,8,16,44,40,45,50,32,3,3,7,54,127,22,14,10,1,0,0,23,50,36,21,3,20,15,32,16,3,6,72,127,127,39,8,13,18,21,62,64,23,16,5,49,127,23,2,5,5,14,8,23,110,31,0,0,47,27,50,33,24,27,5,11,127,15,8,10,28,46,10,42,25,2,0,13,127,127,32,18,10,35,38,23,37,14,20,31,5,13,65,43,20,25,3,1,39,8,12,11,25,57,68,46,2,0,3,28,98,72,36,31,13,6,15,8,5,3,35,84
106,92,3,0,46,44,3,4,26,11,1,1,124,65,11,4,11,5,0,8,23,16,9,11,22,43,23,16,67,53,1,0,1,9,24,32,54,64,14,9,41,12,0,3,127,44,21,16,28,10,1,14,34,16,34,102,109,24,1,14,62,12,0,9,29,6,32,127,20,20,14,54,51,10,8,4,127,20,6,17,26,17,6,80,39,4,2,17,127,54,6,25,2,0,0,4,94,34,57,70,11,0,0,7,37,40,35,24,121,0,0,2,45,38,17,127,35,0,0,6,112,59,34,45,1,0,0,32,104,19,16,8
120,183,3,0,14,9,1,8,19,3,14,44,31,15,0,0,0,7,84,117,64,56,9,8,15,33,45,34,17,29,5,11,28,18,67,18,2,6,11,66,53,7,12,8,71,25,9,4,4,1,26,81,117,74,9,13,53,19,8,85,14,11,5,19,117,45,19,23,11,18,13,50,117,22,2,3,43,117,51,8,10,0,36,37,95,117,11,1,35,74,101,50,15,3,0,1,91,117,26,19,2,1,19,38,84,10,3,3,8,9,79,15,10,3,72,38,2,2,32,25,1,39,117,25,13,0,1,5,2,37,25,30
128,167,3,0,0,0,63,61,0,0,0,1,2,12,42,37,0,0,17,15,17,123,59,4,1,5,33,5,1,76,123,16,31,30,5,0,1,0,35,71,31,47,8,2,37,22,21,80,26,1,1,2,123,123,29,14,22,5,1,37,21,36,38,108,123,60,0,8,11,37,32,22,33,41,8,4,27,50,88,52,9,1,7,5,123,21,44,25,9,2,3,108,75,10,19,123,107,19,14,75,1,18,47,35,25,11,1,0,11,33,22,8,16,21,35,10,32,66,63,12,13,5,12,40,31,36,24,12,49,21,15,54
129,20,3,0,13,7,3,1,51,65,14,21,54,16,0,0,75,117,10,5,117,46,0,0,0,11,12,32,16,3,0,0,0,28,32,11,18,1,0,0,42,117,109,29,117,50,1,0,41,83,48,33,117,37,0,0,0,9,43,57,6,0,0,0,0,17,91,49,22,40,7,8,114,106,20,5,117,57,4,2,7,12,36,71,23,2,0,0,1,11,68,117,43,24,0,0,2,10,16,43,53,33,5,3,14,31,30,35,13,28,5,5,54,27,18,19,13,3,2,2,19,14,41,117,65,5,0,0,0,0,8,117
133,155,3,0,22,2,0,8,58,31,87,27,47,3,0,0,0,28,70,92,16,0,0,2,4,29,86,97,1,0,10,11,13,50,44,7,25,24,25,10,66,51,19,11,29,12,6,3,36,94,60,35,84,14,1,1,3,19,51,115,31,6,28,20,32,57,20,56,5,6,16,115,39,40,63,15,11,14,8,17,50,49,63,46,113,50,4,3,3,23,81,54,18,4,0,0,13,115,101,18,26,1,5,115,115,44,22,35,1,0,1,22,79,28,54,37,3,0,2,1,0,21,115,22,0,0,0,1,14,64,67,3
133,155,3,0,10,5,9,17,25,80,99,8,22,37,16,9,11,58,29,35,94,29,1,0,0,0,44,67,70,19,10,12,11,6,29,39,13,4,8,31,114,25,48,49,12,16,16,11,10,71,89,40,114,24,2,0,0,10,61,108,61,3,0,6,6,8,44,63,22,0,0,6,114,114,26,35,48,42,21,7,9,19,19,75,103,114,24,1,1,2,32,42,65,18,5,32,15,39,56,18,2,0,21,26,3,40,29,30,14,4,0,4,0,0,45,114,10,10,1,0,0,15,114,93,4,0,0,0,1,62,114,21
