250,19,3,0,4,4,2,10,122,55,9,1,17,18,21,89,122,17,4,4,0,2,9,45,89,17,41,16,0,0,0,0,0,0,1,0,4,1,0,12,112,98,72,19,30,6,3,33,122,122,26,7,91,43,16,19,77,71,4,4,1,1,0,0,0,0,0,0,30,3,2,5,73,102,37,14,66,9,11,91,122,70,9,18,122,11,0,16,64,11,2,56,2,0,0,0,0,0,0,0,65,3,2,12,98,59,4,18,74,2,2,41,122,19,5,27,19,5,16,50,57,1,2,27,0,0,0,0,0,0,0,0
250,19,3,0,1,0,2,3,10,59,23,25,66,3,8,38,10,8,23,118,107,16,12,109,38,3,4,48,100,22,4,1,0,0,0,37,0,0,7,29,1,0,2,2,63,4,10,118,40,0,14,118,118,69,4,32,19,8,38,118,92,114,40,4,1,0,0,49,0,0,0,3,0,0,0,0,34,9,1,78,90,10,5,16,118,71,5,26,29,9,16,118,101,19,5,14,18,9,11,118,0,0,0,0,0,0,0,0,5,7,7,0,3,7,5,9,46,22,31,2,4,8,30,118,10,0,0,1,6,10,23,48
254,136,3,0,27,77,101,44,39,11,23,21,10,28,106,20,7,68,105,12,126,53,74,13,9,37,44,28,59,27,38,111,126,3,0,3,68,26,112,91,92,13,14,31,33,5,47,116,126,53,72,23,126,86,0,5,20,14,32,35,71,41,41,67,70,0,0,1,40,29,28,21,14,0,0,1,13,1,8,62,87,0,0,2,100,5,0,3,8,0,0,6,10,7,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,163,4,0,93,2,3,0,0,0,19,63,28,2,3,1,0,24,75,33,4,6,11,1,0,4,2,0,2,0,0,0,0,0,0,0,45,3,3,0,0,1,92,120,120,45,12,3,2,21,120,77,70,38,36,9,11,34,18,67,66,22,1,2,1,2,4,100,59,12,0,1,1,3,25,104,120,50,6,5,2,17,18,95,39,35,33,19,12,93,47,74,120,39,8,0,0,2,9,120,120,33,3,0,1,10,7,15,120,71,7,5,1,5,7,49,35,72,44,19,8,16,10,14,41,36,11,2,8,16,35,29
21,209,4,0,51,101,66,26,2,8,1,7,50,127,82,0,0,0,0,13,46,127,17,4,3,2,12,27,28,18,26,12,6,0,2,32,125,31,22,13,3,11,3,33,127,74,13,11,2,3,5,73,27,23,13,53,50,39,32,44,19,4,0,0,6,10,53,98,31,17,17,12,4,15,79,40,127,25,2,1,1,10,91,127,26,15,9,18,50,97,83,40,26,33,2,4,12,15,20,10,4,20,61,28,16,13,29,12,117,39,30,3,1,1,12,73,94,35,16,14,12,1,4,42,30,74,24,7,5,0,0,0
23,97,4,0,3,121,89,8,5,0,0,0,55,121,95,1,0,0,1,14,43,121,48,7,5,4,2,7,0,18,16,7,9,5,0,0,25,87,85,6,0,0,0,12,62,56,30,12,2,9,17,38,121,69,25,51,12,2,2,63,10,8,45,104,21,4,0,1,6,34,115,33,4,0,0,1,31,74,70,62,9,1,1,6,121,121,22,6,0,0,2,34,89,30,51,24,0,0,0,27,13,8,15,16,2,1,53,58,31,30,30,35,6,5,6,20,54,39,3,1,1,10,58,73,121,18,0,0,0,0,9,101
49,29,4,0,42,57,41,2,0,1,1,2,70,106,29,1,0,0,0,2,54,102,60,0,0,0,0,2,7,26,54,10,0,0,1,3,86,21,11,0,0,0,4,84,99,34,11,0,0,0,0,34,120,56,15,3,0,1,2,16,9,29,49,26,2,2,3,3,97,113,3,0,0,0,4,43,102,65,12,4,4,0,0,12,120,88,23,0,0,1,9,67,24,77,32,26,15,3,9,15,55,107,9,2,1,0,0,0,89,102,8,25,19,0,0,0,120,120,114,6,8,12,12,13,3,63,60,29,63,41,6,0
49,58,4,0,6,7,7,1,2,22,78,17,13,4,12,5,5,7,52,69,11,6,3,13,44,25,16,13,29,21,7,7,4,5,13,19,1,1,0,3,39,79,120,26,18,3,0,0,1,6,120,120,76,33,0,3,13,14,82,98,57,81,13,1,0,0,1,4,4,2,1,8,73,80,29,14,114,28,0,0,0,12,34,99,120,58,0,0,0,0,14,115,60,62,11,1,1,2,15,94,6,2,1,13,37,70,22,11,92,41,0,0,0,4,12,108,71,13,0,0,0,0,27,120,11,2,0,0,0,3,62,120
49,58,4,0,40,10,0,1,2,93,114,31,54,2,1,1,2,38,65,121,95,13,1,2,1,0,3,121,14,13,8,23,15,1,0,6,29,28,5,0,0,6,57,51,113,61,33,0,0,0,7,46,121,39,5,0,1,9,5,66,18,11,6,4,6,39,28,15,66,121,61,6,0,0,0,5,77,121,96,0,0,0,0,1,68,109,111,8,0,3,4,21,5,28,39,10,5,12,8,7,59,45,27,1,0,0,0,35,121,76,10,0,0,0,0,7,46,54,81,32,1,1,1,1,4,53,79,22,1,0,0,3
56,245,4,0,3,0,0,0,37,54,70,13,44,1,0,0,0,2,71,123,38,6,11,1,0,2,96,117,18,16,21,8,0,3,43,37,2,0,0,1,13,66,72,40,22,11,10,11,12,70,123,64,123,44,7,1,1,7,118,123,116,37,15,12,14,28,22,34,0,0,0,4,2,4,6,8,12,66,122,35,15,22,15,7,123,111,75,9,9,8,34,64,46,1,0,3,8,48,117,114,0,0,0,0,0,0,0,0,0,3,9,1,0,0,0,0,0,5,12,8,11,1,2,3,0,2,36,56,14,11,18,22
80,159,4,0,0,24,127,5,0,1,8,0,0,31,130,16,1,3,7,1,127,130,78,9,5,2,4,2,73,98,19,28,130,11,0,0,1,26,75,12,3,1,0,0,7,19,55,9,39,44,30,6,130,34,16,4,11,20,28,46,101,7,0,3,130,96,14,23,2,10,24,10,27,17,0,0,20,22,7,12,104,46,2,3,103,42,1,1,9,28,38,51,13,0,0,0,94,130,47,28,2,1,0,11,45,8,3,4,11,2,0,30,61,11,1,7,12,2,0,4,8,52,27,14,0,0,0,0,26,57,27,1
86,218,4,0,59,68,6,0,2,5,3,21,16,55,78,17,6,6,6,11,13,54,41,31,11,2,0,1,4,13,11,54,37,1,1,0,75,117,15,3,4,2,0,2,29,52,39,22,58,59,16,12,106,40,35,32,12,17,10,29,12,26,112,101,18,0,0,0,88,52,8,3,7,12,46,60,12,22,14,20,92,55,57,20,117,103,15,4,7,2,9,41,61,78,78,97,27,3,2,8,19,15,18,10,11,6,24,15,3,9,10,10,21,47,80,24,116,46,12,0,0,3,43,117,43,27,11,19,21,42,111,103
102,165,5,0,5,6,24,29,19,6,2,3,6,3,6,10,13,13,22,10,14,25,29,21,6,6,6,9,6,26,20,21,9,5,2,3,3,1,3,6,33,68,38,8,65,12,3,3,28,77,29,16,131,99,48,106,32,2,5,32,50,38,21,131,63,0,9,20,2,39,10,0,13,80,18,0,40,131,64,3,4,25,7,2,131,67,19,39,20,9,7,131,31,0,0,131,131,15,19,73,5,110,39,0,0,6,1,0,7,106,22,10,15,13,1,0,42,10,5,20,25,28,18,85,21,0,0,13,70,45,38,59
121,68,4,0,43,21,50,19,3,3,4,31,34,61,77,18,0,4,4,6,67,37,3,0,0,1,5,14,87,24,1,0,9,14,8,24,66,2,4,9,13,11,18,122,25,5,14,4,2,71,62,70,122,18,1,1,0,10,30,49,51,33,24,17,14,7,5,24,26,3,6,69,51,2,6,98,74,10,1,5,3,26,26,119,122,111,2,0,3,4,3,12,50,86,23,8,14,26,32,22,20,35,31,122,34,0,0,6,122,24,1,53,29,0,0,57,122,107,0,0,18,13,1,27,21,12,1,6,109,70,35,17
137,146,5,0,49,10,2,7,9,16,5,19,94,37,6,0,0,0,4,45,11,31,29,14,10,10,5,7,1,2,15,53,52,12,14,10,66,53,4,3,1,4,2,12,128,128,35,7,0,0,0,19,25,55,74,98,18,8,7,6,0,1,11,80,93,19,5,1,65,48,12,19,4,3,1,4,128,23,7,7,2,1,1,75,88,27,65,102,16,6,10,41,0,2,58,128,81,33,7,0,20,14,7,9,15,8,5,13,128,2,6,10,4,2,8,108,83,10,6,8,16,43,88,67,1,2,4,18,61,128,67,1
156,109,3,0,1,5,13,7,13,8,13,5,6,28,22,16,10,9,19,4,5,7,24,92,43,5,5,11,11,0,0,9,18,26,46,116,17,9,16,66,36,11,11,5,116,105,32,26,7,6,10,18,16,35,47,116,116,14,2,5,13,8,13,94,116,30,14,17,19,61,50,116,63,1,0,0,116,10,8,79,46,8,38,103,15,4,2,42,100,104,70,46,4,10,50,113,53,12,0,0,16,24,26,54,69,7,1,11,0,0,20,116,69,1,17,16,12,4,5,30,10,14,36,26,10,4,10,13,27,11,1,7
161,141,4,0,9,2,1,6,27,29,77,43,57,18,0,2,15,12,12,36,132,32,2,0,0,0,0,93,98,53,55,29,1,0,3,73,27,5,3,18,81,15,28,67,132,41,10,4,0,0,7,58,115,18,28,17,3,1,1,107,127,2,2,2,0,0,10,132,29,15,43,62,26,2,0,2,132,42,14,7,0,0,0,36,52,10,10,24,24,11,9,27,41,5,22,13,6,3,27,132,10,43,66,30,1,0,0,5,58,39,61,30,24,10,23,20,52,24,6,8,11,12,57,77,44,55,71,52,23,3,3,39
190,102,4,0,7,5,5,12,35,16,1,3,48,102,12,1,10,7,2,6,26,123,55,15,32,24,2,1,5,7,3,6,65,123,7,1,18,2,2,8,52,72,20,14,123,68,1,0,6,7,10,34,59,38,7,5,111,123,11,6,0,2,2,1,116,123,2,0,20,59,27,21,39,25,6,5,123,82,29,3,4,5,11,62,21,2,1,1,123,65,16,35,3,8,2,2,123,45,5,6,25,30,10,5,3,5,18,34,14,29,20,4,2,31,92,23,3,1,1,4,77,73,82,3,5,5,1,8,83,20,8,10
188,121,4,0,37,0,0,2,4,6,33,121,4,0,4,95,37,21,76,121,1,0,19,121,33,18,16,5,0,0,27,121,39,18,3,1,27,6,5,34,45,27,38,83,121,41,5,1,2,13,74,121,17,23,7,23,108,121,20,14,0,0,2,33,120,102,0,0,21,17,47,88,41,7,0,1,121,29,17,6,5,27,54,58,8,3,1,11,56,121,47,16,0,0,15,56,44,19,0,0,6,3,12,15,31,9,1,5,1,0,3,7,57,29,34,14,2,0,0,2,2,10,39,38,3,0,3,17,14,2,4,5
188,121,4,0,8,13,42,10,1,0,0,8,36,29,21,3,1,1,4,49,12,3,4,10,14,36,58,28,26,6,2,3,3,8,71,108,14,15,24,2,0,0,13,10,85,95,51,30,6,1,2,6,6,17,56,128,77,19,14,3,28,28,88,31,7,5,28,47,30,0,0,0,0,8,54,42,128,15,5,7,10,5,7,90,32,72,84,72,48,10,14,20,9,55,128,45,0,0,19,16,37,0,0,0,0,0,32,62,124,0,1,0,0,4,82,96,18,17,6,1,0,2,128,66,9,8,13,3,0,0,128,128
203,54,4,0,1,1,2,14,41,67,36,16,16,5,3,13,34,34,28,10,111,139,21,6,6,4,6,8,79,139,14,3,7,30,23,16,21,4,1,6,18,15,27,33,74,11,2,18,103,20,5,10,139,116,9,3,12,20,29,86,31,42,15,6,75,139,46,22,38,28,5,4,12,9,4,6,49,53,11,15,75,19,6,9,139,57,3,1,8,50,59,78,20,9,1,0,14,139,82,20,6,5,20,38,35,23,6,2,43,13,2,11,19,28,26,59,23,15,0,0,6,43,55,32,21,20,5,0,4,13,8,26
208,172,4,0,113,54,0,0,0,25,66,21,107,122,6,6,20,20,15,8,91,12,2,5,23,17,15,20,98,39,3,2,2,0,0,3,122,30,0,3,6,4,7,43,111,19,0,0,10,97,64,45,122,52,0,0,7,45,25,26,122,47,2,1,0,0,11,17,122,81,0,0,3,5,3,16,66,22,2,5,33,32,12,16,122,18,0,0,2,4,12,103,34,4,0,0,0,29,115,72,108,27,0,0,0,1,5,30,21,13,1,0,9,15,12,18,35,5,0,0,0,2,14,70,1,0,0,0,1,40,66,40
219,179,5,0,76,1,0,0,0,19,46,121,31,6,1,0,4,95,70,35,42,4,0,0,8,27,34,48,47,24,3,3,6,5,5,14,120,6,8,3,1,60,71,80,121,55,1,3,3,89,73,35,99,26,2,17,32,31,21,38,121,12,3,3,2,1,2,33,31,8,25,30,21,22,29,17,121,13,0,5,8,25,22,114,105,5,0,4,25,98,24,59,121,6,0,0,0,12,32,76,16,6,15,17,66,45,4,3,121,20,0,3,10,10,5,44,49,6,0,7,20,13,6,37,24,0,0,0,0,11,43,79
243,110,4,0,23,45,57,4,0,0,16,20,74,36,16,17,7,9,14,15,135,60,56,88,14,1,1,10,16,8,28,102,23,0,8,16,51,66,115,31,12,4,11,8,96,26,46,112,98,1,0,5,135,39,10,65,28,12,4,31,18,13,53,135,58,21,4,6,135,64,5,17,14,3,9,11,34,27,105,135,52,0,0,0,135,36,55,22,8,22,52,56,27,20,36,8,21,29,31,23,17,5,0,0,0,0,0,0,0,0,16,6,0,0,0,0,1,0,7,3,0,2,7,2,6,3,3,0,0,0,3,4
16,28,5,0,32,78,52,0,0,0,0,4,13,107,76,2,0,0,0,2,42,132,63,4,0,0,0,12,3,3,11,2,0,0,0,4,113,39,30,1,0,0,0,46,56,67,41,22,2,0,3,36,134,91,48,4,0,0,0,44,17,14,17,1,0,0,0,0,128,134,38,8,6,2,0,35,42,84,57,93,52,7,0,6,134,73,6,11,2,0,0,23,53,9,0,0,0,0,0,4,134,105,16,5,12,38,16,23,24,22,10,13,57,68,9,2,134,29,0,1,1,0,0,26,13,0,0,0,0,0,0,9
80,13,5,0,13,2,0,13,49,132,45,4,105,16,0,0,3,13,27,85,83,11,0,0,0,0,66,132,116,6,0,0,0,0,6,132,13,15,2,23,58,53,7,3,30,11,3,14,42,38,64,44,132,16,0,1,4,8,66,132,132,26,5,0,0,0,0,67,36,124,26,18,4,21,9,2,24,36,31,132,78,7,1,2,132,27,4,18,8,2,1,15,77,4,0,0,0,0,0,17,57,55,6,6,0,0,0,0,5,6,7,41,4,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
86,104,5,0,53,0,0,0,0,0,7,130,45,32,7,0,0,1,17,66,22,44,28,9,1,3,6,12,12,36,10,10,3,6,3,0,66,53,7,3,8,0,13,88,130,130,21,1,0,0,2,49,30,68,82,94,15,0,0,4,12,71,20,34,5,0,0,0,87,107,7,0,1,0,0,4,130,57,2,0,0,0,1,114,74,9,10,51,34,23,35,73,6,50,14,23,21,21,13,15,103,27,0,0,0,0,0,19,130,18,0,0,0,2,4,53,41,0,0,1,27,87,78,67,9,2,0,1,21,49,63,118
115,244,5,0,0,0,0,0,0,0,0,0,17,11,1,5,80,14,0,2,141,127,4,3,26,5,6,31,47,43,8,20,52,28,22,18,0,0,0,0,1,2,0,0,35,2,0,1,64,107,8,21,141,36,4,2,8,20,26,121,19,13,10,25,28,67,75,33,0,0,0,0,10,7,0,0,93,7,0,0,79,97,3,19,141,97,13,5,2,7,2,49,20,34,58,87,14,8,3,7,0,0,0,0,15,20,0,0,63,0,0,0,71,95,10,52,141,2,0,0,0,4,7,141,27,1,7,7,2,58,34,41
125,130,5,1,69,20,17,18,10,19,5,14,47,27,99,75,0,2,5,23,1,4,117,121,3,14,9,3,1,0,21,67,17,5,2,2,58,5,3,41,41,1,0,38,121,55,29,12,1,2,5,84,21,31,101,121,10,25,23,4,0,0,38,121,48,14,8,0,26,2,13,19,65,27,2,19,121,13,3,4,1,11,88,121,12,3,1,6,5,68,121,50,1,0,2,27,59,48,48,11,0,0,72,82,24,2,0,2,0,0,39,100,1,2,38,42,1,0,12,22,0,2,73,85,5,4,2,1,6,13,47,44
129,99,5,1,7,35,114,15,0,1,10,8,5,26,110,43,9,3,3,4,19,17,22,23,11,10,4,11,52,26,44,52,8,7,10,37,24,55,51,25,17,20,0,0,8,3,37,49,62,114,9,3,88,50,81,38,14,21,8,13,26,16,105,88,4,14,22,35,0,4,19,102,41,5,0,0,10,3,8,114,87,25,2,1,114,26,15,34,13,3,1,87,75,46,94,69,0,0,0,43,1,4,11,114,56,1,0,0,0,0,0,63,114,15,0,0,104,10,0,11,42,11,1,48,114,39,7,4,1,13,37,64
131,79,5,0,49,10,0,2,6,9,8,38,41,29,12,12,4,24,28,23,57,31,8,17,6,33,117,42,5,33,24,1,0,65,86,5,59,45,4,1,8,9,7,40,125,51,18,18,5,5,7,37,31,70,86,111,6,4,13,6,7,125,77,3,0,0,3,1,24,45,45,32,74,16,1,4,125,19,1,5,24,11,21,80,73,66,22,14,0,0,36,69,35,125,25,0,0,0,3,5,17,29,29,42,125,45,6,2,78,125,20,5,23,2,2,12,35,125,59,1,0,1,5,11,19,55,35,26,16,13,11,6
163,70,6,0,16,30,63,75,49,16,2,9,0,2,30,116,79,13,0,0,87,38,26,21,11,0,0,9,68,44,96,116,19,0,1,17,12,2,1,11,52,63,68,86,6,1,2,29,116,73,5,8,116,34,17,8,13,6,1,31,116,33,18,63,46,1,3,77,7,9,56,93,9,3,21,45,9,8,47,70,43,4,4,20,63,17,54,38,5,0,2,24,116,19,6,24,17,0,12,116,1,16,36,74,15,26,19,0,6,7,33,51,27,12,10,2,22,26,37,62,19,2,4,6,21,2,7,48,44,11,37,116
163,70,6,0,31,9,21,121,96,3,0,9,49,5,6,20,24,15,23,70,22,9,9,3,10,17,27,35,35,30,45,3,1,7,10,51,49,1,1,50,121,80,12,32,8,0,1,20,90,34,36,37,51,3,1,11,11,8,45,70,18,1,3,21,13,9,36,121,50,4,1,37,121,70,31,60,21,16,2,9,92,46,18,11,105,117,9,12,7,2,1,13,25,43,49,118,18,0,3,26,19,0,0,2,49,61,52,99,31,4,0,0,31,28,25,38,121,54,1,0,0,0,16,100,31,36,12,44,52,33,38,23
189,88,5,0,36,17,8,3,2,1,0,3,123,35,14,19,13,2,0,29,9,4,9,118,123,4,0,5,8,2,1,20,44,6,5,12,45,20,11,5,0,0,0,7,123,68,10,13,8,0,0,18,22,19,10,117,123,2,0,3,7,1,0,45,111,5,2,5,24,2,9,28,9,0,1,13,123,15,1,3,8,1,6,123,26,4,1,100,123,6,11,58,1,0,0,123,108,1,1,1,4,9,11,44,46,5,2,3,30,3,1,9,27,11,20,123,39,6,0,19,23,11,31,115,0,0,0,90,73,30,3,1
189,88,5,0,114,11,0,1,2,0,0,72,95,22,17,47,20,4,0,34,6,6,10,129,101,19,1,1,85,23,7,12,5,3,4,17,129,4,1,4,5,1,0,32,129,26,3,22,25,7,1,34,14,6,4,100,129,32,1,1,32,4,2,16,30,4,3,21,129,37,2,5,5,2,0,5,129,28,0,2,29,39,12,37,5,0,0,4,129,129,10,8,4,0,0,5,28,21,10,17,86,10,1,5,5,4,2,48,113,20,0,5,50,26,13,68,0,0,0,2,117,63,12,3,3,6,1,1,14,22,8,4
190,224,5,0,3,8,41,66,31,4,0,1,123,123,38,19,2,0,0,10,123,47,0,0,3,9,14,97,8,0,1,10,123,49,10,14,70,41,73,88,1,0,0,7,87,91,73,39,0,0,0,29,123,32,4,8,5,6,2,71,15,9,26,47,56,34,3,5,123,58,54,25,0,0,1,18,33,26,114,120,17,3,3,6,123,49,17,20,3,1,28,38,16,5,29,35,6,18,52,28,49,32,1,0,0,0,12,18,10,2,2,16,32,24,31,23,9,2,1,7,22,31,57,27,1,0,0,0,4,56,81,36
227,154,5,0,0,1,19,29,16,11,1,0,51,5,30,27,12,17,49,50,137,28,0,2,2,13,77,89,112,20,1,1,8,32,27,40,1,0,29,67,27,32,31,4,28,2,46,60,112,66,7,7,137,18,0,5,18,20,13,91,122,2,0,0,4,29,34,84,27,11,24,26,28,30,37,18,49,11,0,3,137,88,3,3,137,29,0,1,11,7,4,48,57,11,0,0,3,6,11,49,2,3,18,43,65,47,24,0,22,44,15,20,80,38,0,0,137,85,13,0,0,0,0,7,53,31,11,6,6,1,0,4
32,238,6,0,0,0,0,0,0,0,0,0,10,14,0,0,0,0,0,13,44,133,21,0,0,0,0,13,7,37,11,0,0,0,0,0,16,2,0,1,4,0,0,3,119,23,0,0,0,0,0,133,133,67,4,0,0,0,0,123,100,35,5,0,1,7,18,30,20,46,73,49,25,0,0,0,107,133,52,3,1,0,0,12,133,75,5,0,0,0,2,101,63,1,0,0,18,20,48,87,5,92,132,19,0,0,0,0,2,82,83,18,11,3,0,1,32,12,6,3,6,6,15,69,10,2,1,1,1,7,95,88
114,42,6,0,23,4,4,15,3,0,12,98,126,38,0,0,0,0,26,82,105,78,15,13,3,5,10,10,7,4,13,41,25,30,28,26,41,25,36,109,37,4,0,14,126,99,1,10,9,6,2,33,86,60,2,2,27,115,72,11,9,2,2,8,25,125,89,3,29,7,5,24,73,89,45,28,126,6,1,3,18,24,29,126,23,3,1,0,40,123,66,45,21,3,2,0,14,33,21,12,31,35,27,5,4,16,22,16,58,70,38,3,1,2,7,45,15,72,28,8,2,7,18,16,4,9,16,25,33,7,5,4
174,154,7,1,14,4,16,53,12,8,75,77,10,1,5,36,95,51,41,46,0,3,63,88,39,6,4,1,1,11,113,54,0,0,4,11,6,3,27,91,35,16,5,5,9,2,6,39,88,39,32,14,85,55,32,10,6,6,14,21,27,81,113,19,0,0,0,0,1,2,34,113,50,9,7,0,5,10,19,113,105,1,0,1,113,50,28,13,5,13,10,50,107,41,50,19,2,8,56,112,0,0,0,39,46,29,54,23,0,1,3,113,73,6,1,0,4,3,14,45,37,35,17,23,16,8,12,7,2,9,76,113
174,154,7,0,4,4,55,112,45,8,5,14,12,26,34,112,54,8,7,15,100,17,6,0,0,2,4,48,58,22,15,16,2,1,2,18,2,2,5,16,58,73,112,82,4,4,6,25,112,104,43,8,112,9,2,1,5,11,26,56,112,29,20,6,0,0,1,95,0,0,0,0,2,27,112,77,13,12,22,21,44,41,28,17,112,37,26,10,6,3,4,20,64,13,5,1,1,1,7,112,18,1,0,17,4,0,29,112,112,49,20,7,1,0,4,59,35,37,47,73,46,7,7,23,44,11,12,15,12,10,14,71
176,111,6,0,0,6,17,22,24,17,9,3,4,8,11,43,36,3,0,0,50,126,16,9,9,1,0,1,17,103,18,11,85,59,0,0,5,15,21,25,71,25,10,10,27,14,15,19,101,83,11,15,126,66,3,1,26,32,8,54,28,19,4,3,126,126,3,9,0,0,0,0,78,63,16,7,24,37,11,16,62,59,17,18,126,77,5,2,16,45,48,47,9,0,0,0,126,126,25,8,0,0,0,0,15,97,25,0,16,6,0,0,2,46,39,44,12,3,0,0,18,67,70,37,1,0,0,0,44,126,32,1
209,86,6,0,0,3,50,37,33,14,0,0,101,42,18,20,11,0,0,24,137,84,13,25,23,1,0,30,23,10,9,62,79,18,3,6,0,5,38,44,38,49,1,0,100,4,7,24,44,17,0,20,137,16,3,24,24,10,2,46,31,7,4,84,137,33,2,6,0,0,21,124,67,25,7,0,79,16,3,44,46,8,0,11,137,27,0,0,32,34,8,53,11,0,0,0,107,114,6,7,0,0,0,6,45,53,89,7,20,0,0,11,43,16,8,24,76,1,0,3,14,31,29,137,7,2,0,0,29,75,19,14
219,222,6,0,7,1,0,0,0,0,2,14,36,39,2,0,0,0,8,40,18,29,32,46,19,42,17,18,0,0,42,79,53,74,2,0,30,5,28,42,4,0,4,26,119,105,4,3,0,1,2,30,29,73,61,65,7,35,14,7,6,6,119,116,5,6,9,17,14,7,36,118,15,9,7,3,119,37,17,20,2,8,11,51,26,4,0,0,11,119,68,33,10,5,12,1,0,29,117,119,9,2,3,6,4,12,26,31,28,21,6,2,7,40,86,52,2,1,0,0,54,119,118,16,0,0,0,0,5,60,119,89
243,69,6,1,11,1,0,0,0,0,0,3,11,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,137,34,6,1,0,0,0,40,137,41,0,0,7,10,12,52,28,7,0,0,88,137,19,10,2,0,1,22,37,47,8,7,137,87,21,5,0,0,7,23,137,18,0,0,1,29,137,137,6,0,0,0,24,137,137,52,6,0,1,8,46,67,58,107,14,20,19,2,0,13,18,8,4,28,49,4,0,15,84,34,0,2,55,27,4,63,67,13,0,5,44,3,6,26,63,38
243,69,6,0,5,13,4,2,75,139,26,1,16,74,34,14,21,12,0,0,0,14,30,126,64,17,3,0,0,0,7,47,28,36,22,0,74,57,8,0,1,44,16,4,137,139,103,20,0,0,0,5,8,47,121,139,25,0,0,2,0,0,46,139,10,1,0,0,66,77,99,1,0,0,1,21,139,65,26,7,0,0,1,84,32,9,14,108,11,0,1,46,0,0,2,19,0,0,0,0,40,24,25,1,0,1,20,93,34,5,5,1,0,1,18,30,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
29,129,7,0,129,56,1,0,0,0,1,28,129,32,0,0,0,0,0,16,102,16,0,0,0,0,0,9,0,0,0,0,0,0,0,1,41,129,39,3,0,0,0,0,129,75,28,12,0,0,0,25,129,24,0,0,0,0,0,108,50,27,0,0,0,0,0,11,16,129,33,12,0,0,0,3,34,84,63,45,0,0,0,4,129,129,5,0,0,0,0,19,129,43,1,0,0,0,0,41,39,31,4,1,0,0,10,81,40,96,30,4,0,0,0,6,68,129,5,0,0,1,8,5,53,31,2,0,0,0,27,39
49,89,8,0,50,5,3,0,0,0,9,115,78,3,0,0,0,0,4,114,34,2,0,0,0,2,54,98,12,0,0,0,0,3,77,57,70,35,31,2,0,0,0,15,115,24,0,0,0,3,3,45,30,8,0,0,0,42,89,49,38,0,0,0,0,11,73,115,55,29,6,0,0,0,28,45,100,50,6,0,18,30,6,20,7,1,0,0,87,115,87,19,4,0,0,0,6,18,115,115,37,6,3,6,0,0,59,115,21,15,4,0,11,70,69,115,2,6,11,28,79,98,14,9,0,0,2,29,48,16,64,35
49,89,8,0,26,115,102,1,0,0,0,9,12,84,115,48,25,1,0,3,2,27,30,50,20,6,0,0,0,1,8,63,29,17,0,0,75,23,7,3,8,11,27,96,61,10,23,45,24,1,6,86,4,2,66,115,14,2,0,0,0,21,115,67,10,7,0,0,36,110,35,0,0,3,28,64,115,102,22,5,0,0,3,59,28,43,82,54,3,0,0,1,0,23,115,37,0,0,0,0,19,115,65,0,0,0,0,0,22,97,115,9,0,0,0,0,39,115,54,3,0,0,0,0,1,19,28,12,0,0,0,0
129,224,9,0,0,0,0,0,0,0,0,0,59,33,1,0,0,0,5,12,80,93,16,0,0,0,14,23,42,49,99,28,0,0,1,19,7,0,0,0,0,2,6,5,119,50,3,2,0,1,14,34,99,46,25,19,2,1,23,43,119,33,17,4,0,2,18,119,10,9,84,52,2,2,4,3,119,42,60,25,8,9,39,55,31,8,6,4,1,6,119,93,30,5,2,0,0,5,44,119,1,2,81,72,42,4,1,3,4,7,95,105,101,23,19,3,14,9,82,53,14,20,99,53,33,6,6,3,1,3,26,119
131,55,8,0,17,1,0,12,31,16,24,50,46,29,3,0,0,4,23,80,118,102,3,0,0,2,3,29,110,44,1,2,0,0,24,50,36,42,5,0,27,47,13,27,62,37,33,20,0,0,3,123,123,62,2,2,0,2,4,94,67,34,7,13,15,51,36,16,123,53,6,0,2,12,15,77,81,49,44,52,33,34,27,43,123,30,3,9,10,36,25,108,23,4,0,0,9,123,58,22,67,15,10,3,0,0,12,83,49,36,8,0,5,30,49,73,69,70,13,0,1,12,15,75,9,24,17,17,8,18,12,14
149,241,8,0,18,6,1,3,16,63,46,21,10,3,0,24,132,42,19,10,29,20,25,71,137,22,4,3,137,66,19,9,5,2,2,57,7,3,0,1,14,52,137,22,12,2,0,9,35,137,137,24,137,69,54,23,25,36,62,53,137,132,84,3,0,0,0,25,0,0,0,1,12,16,23,0,16,5,2,13,16,34,40,7,137,40,4,1,1,2,9,23,96,43,33,3,6,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
149,241,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,2,124,41,1,0,0,0,12,22,84,39,8,7,1,1,20,29,0,0,0,0,0,0,0,0,27,7,21,19,2,6,14,12,132,56,12,4,0,3,20,52,59,34,22,18,2,1,45,37,0,0,14,9,0,0,0,0,9,15,132,132,22,1,1,0,104,45,92,51,50,24,52,39,12,0,0,1,4,13,132,88,5,2,9,4,1,1,2,14,4,4,74,93,102,13,2,7,0,4,132,132,113,21,9,0,12,12,132,103,14,13,47,25
