112,64,3,0,150,82,0,0,0,0,0,24,152,27,0,4,31,4,1,39,49,4,0,18,87,5,0,12,69,11,0,0,0,0,0,16,152,5,0,0,0,0,0,45,152,23,3,10,7,2,0,39,43,15,12,80,40,3,0,6,91,20,3,5,0,0,0,13,152,17,0,0,0,0,0,18,152,9,1,3,1,0,0,34,44,11,10,52,33,1,1,17,43,55,10,9,2,0,0,3,152,44,0,0,0,0,0,6,152,26,0,0,0,0,0,38,39,51,10,2,4,1,1,30,14,38,26,1,0,0,0,0
121,72,4,0,145,64,2,2,1,0,0,35,103,22,9,43,93,1,0,3,67,66,1,4,14,0,0,0,68,21,0,0,0,1,6,16,145,86,0,0,2,1,0,29,129,13,0,14,139,15,1,18,128,32,0,3,22,0,0,15,69,24,0,0,0,0,0,4,145,40,1,0,0,0,0,19,102,30,11,72,48,5,0,8,113,35,7,23,11,0,0,9,73,52,10,1,1,0,0,4,145,23,0,0,0,0,0,10,85,11,6,25,26,1,1,23,36,61,18,13,8,0,0,1,66,35,3,2,4,0,0,0
121,92,3,0,125,67,0,0,0,0,0,12,105,10,0,0,0,3,20,54,56,41,11,2,3,1,4,34,3,11,39,27,11,2,0,2,125,42,0,0,1,0,0,45,125,23,0,0,0,0,0,27,125,61,23,4,0,0,0,20,10,37,92,25,0,0,0,2,125,16,4,9,2,0,0,51,125,107,14,1,0,0,0,22,125,47,19,7,3,0,0,50,109,69,52,4,0,2,4,29,79,64,14,29,5,0,0,14,125,66,3,2,3,0,0,20,97,17,13,17,23,0,0,17,119,13,2,0,0,4,11,55
126,158,3,0,115,12,0,0,0,0,0,23,135,24,0,0,0,0,0,10,135,13,0,0,0,0,0,30,60,0,0,0,0,0,0,40,135,9,0,0,0,0,1,30,135,49,0,0,0,0,0,8,135,25,0,0,0,0,0,24,74,0,0,0,0,0,0,38,135,5,0,0,0,0,0,42,135,6,0,0,0,0,0,20,135,1,0,0,0,0,0,53,50,0,0,0,0,0,0,64,121,3,0,0,0,0,16,135,135,2,0,0,0,0,0,37,110,0,0,0,0,0,0,44,38,0,0,0,0,0,0,41
126,209,3,0,0,0,0,1,116,76,0,0,126,36,0,0,41,49,3,5,126,34,2,2,4,9,6,18,20,5,6,4,42,38,6,13,12,2,0,0,126,92,0,1,126,42,0,0,31,23,2,13,109,16,4,3,8,29,88,69,8,8,7,5,21,59,81,49,17,8,2,4,126,55,0,2,126,31,2,1,14,5,0,31,67,78,51,13,14,19,16,27,18,72,104,24,3,11,19,25,7,28,36,15,103,17,0,1,74,70,55,5,4,1,1,9,61,32,5,0,1,10,34,40,51,16,16,1,0,7,28,75
128,166,3,0,176,43,2,2,0,0,0,22,71,9,0,0,0,0,0,10,66,15,0,0,0,0,0,2,67,5,0,0,0,0,0,7,176,117,2,0,0,0,0,5,88,5,0,0,0,0,0,15,101,20,0,0,0,0,0,3,60,6,0,0,0,0,0,9,176,141,10,0,0,0,2,58,80,4,0,0,0,0,0,25,113,3,0,0,0,0,0,8,44,0,0,0,0,0,0,17,57,3,0,0,0,0,46,176,101,1,0,0,0,0,9,122,76,0,0,0,0,0,0,14,33,0,0,0,0,0,0,11
130,219,3,2,13,6,21,25,37,15,12,7,22,0,0,6,43,100,63,16,152,2,0,0,5,14,12,35,76,2,0,0,0,1,2,57,4,4,8,37,108,49,13,4,46,1,0,54,142,24,6,8,152,4,0,2,8,4,2,21,82,2,0,0,0,0,1,15,16,39,60,49,51,24,12,6,49,10,3,54,152,2,0,1,152,25,0,4,16,0,0,3,69,1,0,0,0,0,0,11,4,9,38,40,95,3,5,2,33,18,2,24,152,4,0,0,152,47,1,2,6,0,0,3,38,1,0,0,0,0,0,16
139,192,3,0,49,114,29,7,1,2,0,0,48,91,65,19,8,10,7,4,29,29,111,52,10,11,33,53,12,40,21,17,10,29,62,26,35,51,33,22,14,17,5,28,63,56,28,1,0,0,55,80,102,41,126,78,3,0,13,45,8,126,126,46,2,0,1,1,12,45,4,1,19,31,4,14,77,71,8,0,0,0,26,33,126,60,14,1,0,0,3,31,53,77,44,2,0,0,0,6,1,76,11,0,1,1,0,0,27,126,11,0,0,0,0,0,126,97,0,0,0,0,0,24,77,39,0,0,0,0,0,9
141,218,3,1,60,2,1,2,15,7,2,15,34,0,0,0,59,47,9,13,138,2,0,0,45,28,2,41,130,2,0,1,0,0,0,68,18,9,28,36,43,17,13,7,20,0,0,4,46,124,104,17,138,14,0,0,12,34,25,27,138,9,0,0,0,0,0,61,3,3,7,30,115,54,15,3,41,3,0,34,138,39,14,6,138,32,0,2,6,5,5,11,95,14,0,0,0,0,0,17,12,26,34,35,58,15,10,5,48,13,1,26,138,11,0,1,138,48,0,1,7,1,0,1,53,4,0,0,0,0,0,6
142,14,4,0,74,14,0,0,0,0,0,4,132,38,0,0,0,0,0,28,132,9,0,0,0,0,0,74,95,10,0,0,0,0,1,64,58,7,0,0,0,0,0,18,132,49,0,0,0,0,0,39,132,58,0,0,0,0,0,52,132,13,0,0,0,0,0,69,38,11,0,0,0,0,0,4,132,36,0,0,0,0,0,35,132,39,0,0,0,0,0,48,132,50,0,0,0,0,0,24,10,1,0,0,0,0,0,4,132,3,0,0,0,0,0,64,132,1,0,0,0,0,0,64,132,7,0,0,0,0,0,57
151,72,3,0,128,53,3,0,0,0,0,20,57,27,10,0,0,0,0,33,127,7,0,0,0,0,0,59,65,18,3,0,0,0,0,19,128,49,1,1,0,0,0,28,40,18,10,11,6,6,9,16,116,16,2,0,0,0,4,85,128,7,1,0,1,0,0,66,128,23,2,1,0,0,0,99,74,37,69,50,4,1,0,18,71,61,23,19,1,0,0,7,128,10,0,0,0,1,5,39,128,8,0,0,0,0,1,128,128,17,20,38,18,0,0,104,51,11,7,51,43,0,0,7,79,18,0,0,0,0,0,15
152,156,3,0,157,11,0,0,0,0,3,150,136,22,0,0,0,0,0,1,95,4,0,0,0,0,0,7,45,0,0,0,0,0,0,19,157,64,0,0,0,0,0,61,157,19,0,0,0,0,0,1,103,5,0,0,0,0,0,5,51,0,0,0,0,0,0,17,157,157,19,0,0,0,0,0,157,7,0,0,0,0,0,7,89,0,0,0,0,0,0,18,51,0,0,0,0,0,0,12,53,50,9,0,0,0,0,8,113,8,0,0,0,0,0,2,74,1,0,0,0,0,0,5,44,0,0,0,0,0,0,6
155,57,3,0,103,6,0,0,0,0,0,11,140,23,0,0,0,0,0,20,105,39,7,0,0,0,0,8,20,10,8,0,0,0,1,6,128,48,0,0,0,0,0,7,140,77,0,0,0,0,0,14,117,61,2,4,2,1,0,8,8,4,4,8,5,5,8,9,134,35,0,0,0,0,0,22,140,24,0,0,0,0,0,67,140,28,14,9,1,0,0,44,8,20,46,41,2,0,0,0,140,13,0,0,0,0,0,30,133,10,0,0,0,0,0,92,140,13,4,1,0,0,0,100,39,14,24,45,11,0,0,9
169,71,3,0,121,55,0,0,0,0,0,0,121,94,9,0,0,0,0,1,35,78,47,3,0,0,0,2,106,33,10,0,0,0,0,20,121,121,2,0,0,0,0,0,121,92,13,0,0,0,0,15,109,25,9,0,0,0,0,31,79,63,4,0,0,0,0,1,121,118,1,0,0,0,0,0,62,67,31,1,0,0,0,1,121,15,6,0,0,0,0,9,121,53,0,0,0,0,0,4,121,104,2,1,0,0,0,4,20,25,6,11,8,4,5,4,85,10,1,1,0,1,4,19,121,12,0,0,0,0,0,18
170,42,3,0,91,13,0,0,0,0,0,6,134,18,0,0,0,0,0,5,134,23,0,0,0,0,0,7,134,23,0,0,0,0,0,11,78,49,0,0,0,0,1,10,134,23,0,0,0,0,0,9,134,17,0,0,0,0,0,17,134,33,0,0,0,0,0,17,89,13,0,0,0,0,1,27,134,27,0,0,0,0,0,31,134,40,0,0,0,0,1,26,134,50,0,0,0,0,0,11,103,9,0,0,0,0,0,34,101,31,0,0,0,0,0,31,119,45,0,0,0,0,0,28,134,29,0,0,0,0,0,31
184,54,3,0,40,25,8,0,0,0,0,9,139,22,2,0,0,0,0,35,139,8,1,0,0,3,8,66,57,33,2,0,0,3,4,10,108,12,0,0,0,0,0,22,139,29,0,0,0,0,0,21,139,19,1,0,0,0,0,37,92,96,8,0,0,0,0,5,137,23,0,0,0,0,0,3,139,32,0,0,0,0,0,7,139,49,0,0,0,0,0,14,137,37,2,0,0,0,0,28,98,14,0,0,0,0,0,11,122,14,0,0,0,0,0,16,139,37,0,0,0,0,0,15,74,43,8,0,0,0,0,6
184,96,3,1,77,96,2,0,0,0,0,0,70,112,10,4,1,0,0,0,2,9,7,43,82,1,0,0,0,0,0,22,139,22,0,0,100,64,28,3,0,0,0,5,139,39,14,14,3,0,0,15,5,4,10,79,129,1,0,1,0,0,0,102,139,1,0,0,49,62,19,2,0,0,0,1,132,44,1,2,2,1,3,17,10,1,1,45,110,16,7,9,0,0,0,107,139,2,0,0,62,57,0,0,0,0,0,0,24,51,1,0,0,0,0,1,1,1,1,21,61,9,1,0,0,0,0,51,139,2,0,0
184,96,3,0,141,71,0,0,0,0,0,2,124,71,2,0,0,0,0,1,18,7,1,1,2,12,5,2,0,0,0,0,8,59,19,1,141,59,0,0,0,0,0,6,141,43,5,4,6,2,1,6,6,6,4,10,61,77,4,1,0,0,0,0,14,104,23,0,141,139,0,0,0,0,0,1,106,23,0,0,8,13,12,31,3,0,0,0,125,123,13,8,0,0,0,0,26,65,45,18,111,55,0,0,0,0,0,16,20,5,0,0,4,62,28,16,0,0,0,0,42,141,21,1,0,0,0,0,13,78,58,5
188,216,3,0,14,0,0,0,5,11,6,27,44,0,0,1,37,33,30,75,10,34,45,25,83,24,12,10,2,33,26,15,20,15,2,0,14,14,0,0,13,21,0,2,26,6,0,0,43,119,59,36,119,12,10,5,27,36,35,96,16,2,4,6,86,119,12,7,20,31,1,2,58,27,0,0,76,20,1,4,119,117,4,6,119,52,0,0,63,49,4,23,45,6,0,0,119,119,4,11,13,37,10,47,56,7,0,0,46,13,60,90,78,15,0,4,119,15,19,12,66,43,5,34,38,47,4,12,102,49,1,2
198,3,3,0,0,0,0,0,0,0,0,0,143,15,0,0,0,0,0,35,143,3,0,0,0,0,0,73,143,3,0,0,0,0,0,46,0,0,0,0,0,0,0,0,102,15,0,0,0,0,0,10,143,22,0,0,0,0,0,53,143,18,0,0,0,0,0,39,0,0,0,0,0,0,0,0,35,14,0,0,0,0,2,7,143,26,0,0,0,0,5,127,139,34,0,0,0,0,0,64,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,8,117,9,0,0,0,0,13,143,143,6,0,0,0,0,0,124
200,115,3,0,138,17,0,0,0,0,0,14,138,1,0,0,0,0,0,89,122,0,0,0,0,0,0,71,38,2,1,1,2,0,1,26,138,16,0,0,0,0,0,12,138,17,0,0,0,0,0,64,138,3,0,0,0,0,0,50,59,0,0,0,0,1,3,22,138,18,0,0,0,0,0,5,138,50,0,0,0,0,0,6,138,19,0,0,0,0,0,21,41,1,0,0,1,2,2,29,138,0,0,0,0,0,0,13,138,1,0,0,0,0,0,19,138,3,0,0,0,0,0,25,45,9,0,0,3,3,0,9
207,65,4,0,124,37,0,0,0,0,0,10,130,58,0,0,0,0,0,3,82,54,0,0,0,0,0,6,92,40,0,0,0,0,0,11,130,17,1,0,0,0,0,54,130,104,3,0,0,0,0,27,49,69,15,1,3,11,8,11,119,23,0,0,1,3,4,47,130,53,9,0,0,0,0,10,130,23,0,0,0,2,7,57,60,24,3,0,1,17,26,24,130,90,0,0,0,1,0,3,99,46,0,0,0,0,0,1,130,39,2,0,0,0,0,5,58,88,20,0,0,0,1,3,111,54,9,0,0,0,0,9
207,80,4,0,119,22,0,0,0,0,0,14,120,42,0,0,0,0,0,16,128,46,3,3,0,0,0,17,20,18,8,80,86,0,0,0,128,86,5,0,0,1,0,9,79,34,4,1,5,7,11,53,128,25,0,0,2,0,1,86,42,6,6,49,74,5,0,5,128,28,3,0,0,12,16,64,86,48,2,0,4,19,14,14,128,103,0,0,0,0,0,17,44,34,19,41,16,0,0,2,128,22,3,0,0,0,4,25,95,89,11,0,0,0,2,6,128,42,4,0,0,0,0,45,57,18,17,25,6,0,0,29
207,191,3,0,118,6,6,2,63,21,2,41,64,32,3,13,130,38,1,9,130,130,1,0,0,0,0,8,64,64,11,1,0,0,0,2,31,19,76,51,26,5,1,18,68,32,20,114,82,5,0,20,130,122,8,5,2,0,2,109,37,30,18,7,3,4,19,50,19,21,26,37,32,7,0,0,21,90,129,86,30,1,1,2,94,130,51,7,2,0,5,45,35,15,0,0,0,1,15,52,38,20,8,25,35,6,1,2,44,33,26,3,3,17,34,16,21,15,23,3,2,2,13,40,49,4,4,1,0,0,3,18
208,121,3,0,130,3,0,0,0,0,0,9,130,4,0,0,0,0,0,42,120,1,0,0,0,0,0,74,85,0,0,0,0,0,0,30,130,2,0,0,0,0,0,8,130,23,0,0,0,0,0,9,130,30,0,0,0,0,0,14,128,2,0,0,0,0,0,23,130,0,0,0,0,0,0,26,130,2,0,0,0,0,0,31,130,5,0,0,0,0,0,28,108,2,0,0,0,0,0,32,130,0,0,0,0,0,0,18,130,0,0,0,0,0,0,24,130,0,0,0,0,0,0,28,96,0,0,0,0,0,0,21
12,31,4,0,134,65,0,0,0,0,0,2,134,113,6,0,0,0,0,6,70,102,19,0,0,0,0,2,134,54,0,0,0,0,0,0,134,54,0,0,0,0,0,14,134,20,0,0,0,0,0,64,134,61,0,0,0,0,0,22,134,72,0,0,0,0,0,2,134,84,0,0,0,0,0,1,134,50,0,0,0,0,0,8,134,24,0,0,0,0,0,4,125,6,0,0,0,0,0,9,30,4,0,0,0,0,0,0,14,4,0,0,0,0,0,0,10,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
37,41,4,0,110,15,0,0,0,0,0,3,128,17,0,0,0,0,0,10,128,3,0,0,0,0,0,53,86,2,0,0,0,0,0,44,128,9,0,0,0,0,0,28,123,21,1,0,0,0,0,30,128,7,0,0,0,0,0,33,128,6,0,0,0,0,0,34,128,41,0,0,0,0,0,17,82,99,13,0,0,0,0,6,128,50,4,0,0,0,0,10,128,19,0,0,0,0,0,8,128,19,0,0,0,0,0,23,93,20,1,0,0,0,0,44,127,47,0,0,0,0,0,8,119,12,0,0,0,0,0,15
40,174,4,0,20,148,38,21,46,23,0,0,27,37,6,12,61,26,12,1,78,93,1,0,1,1,2,4,30,44,17,6,0,0,6,11,13,26,1,1,52,148,3,2,81,75,6,2,27,36,3,12,50,52,8,6,6,1,7,17,31,47,0,0,1,0,47,40,7,11,13,13,32,80,0,1,135,52,5,2,2,3,0,23,57,64,29,21,9,1,2,9,31,148,30,4,2,0,5,3,1,35,102,40,1,3,0,0,37,109,38,16,0,0,0,0,67,148,18,0,0,0,0,0,126,148,19,0,0,0,0,0
54,143,4,0,142,23,3,1,0,2,1,9,142,26,0,0,0,0,0,44,78,11,0,0,0,0,1,63,63,2,0,0,0,0,2,81,134,16,1,0,0,0,0,32,142,44,0,0,0,0,0,85,63,61,20,0,0,0,9,48,35,32,6,0,0,0,8,66,126,42,8,0,0,0,0,22,142,62,0,0,0,0,2,55,52,48,9,0,0,0,41,64,19,56,17,0,0,0,20,51,29,115,61,0,0,0,0,0,138,85,8,0,0,0,0,39,53,47,7,0,0,0,0,91,35,60,20,0,0,0,0,44
70,74,4,0,99,45,5,0,0,0,0,28,27,75,20,0,0,0,0,0,91,85,1,0,0,0,0,0,26,28,5,9,19,16,0,0,131,20,4,0,0,0,0,131,60,31,22,4,1,2,3,35,131,51,1,0,0,0,0,16,29,20,11,50,58,15,0,3,131,3,0,0,0,0,0,131,131,39,5,0,0,0,2,50,131,28,2,0,0,0,0,15,88,22,20,38,3,0,0,14,131,3,0,0,0,0,0,76,131,6,0,0,0,0,0,112,79,6,0,0,0,0,0,38,90,3,1,3,2,0,0,47
80,64,4,0,149,25,0,0,0,0,0,3,149,40,1,0,0,0,0,16,20,62,21,1,0,0,0,4,28,47,8,0,0,0,0,0,149,8,0,0,0,0,0,14,149,74,4,0,0,0,0,17,35,67,49,12,0,0,0,3,12,101,16,1,0,0,0,0,149,30,0,0,0,0,0,25,149,47,0,0,0,0,0,43,79,36,10,4,1,1,3,19,66,72,4,0,0,0,0,0,149,62,0,0,0,0,0,1,149,86,0,0,0,0,0,3,61,49,13,0,0,0,0,1,62,48,2,0,0,0,0,0
111,64,4,0,157,68,0,0,0,0,0,10,157,33,0,2,12,0,1,17,49,9,0,10,41,0,1,4,71,14,0,0,0,0,0,4,157,8,0,0,0,0,0,27,157,19,1,6,3,0,0,23,52,19,11,49,15,0,0,3,94,29,2,2,0,0,0,2,157,39,0,0,0,0,0,4,157,12,0,2,0,0,0,25,52,26,14,29,5,0,0,15,57,56,9,2,0,0,0,0,157,25,0,0,0,0,0,3,157,48,0,0,0,0,0,9,45,84,22,1,0,0,0,6,15,53,18,0,0,0,0,0
111,160,4,0,162,162,1,0,0,0,0,7,43,143,25,0,0,0,0,0,44,118,51,0,0,0,0,2,12,38,94,0,0,0,0,2,162,69,0,0,0,0,0,26,80,44,0,0,0,0,0,4,123,9,0,0,0,0,0,25,38,3,0,0,0,0,0,27,162,40,0,0,0,0,0,7,92,10,0,0,0,0,0,3,115,13,0,0,0,0,0,7,43,0,0,0,0,0,0,18,162,79,0,0,0,0,0,10,82,3,0,0,0,0,0,6,74,4,0,0,0,0,0,9,25,0,0,0,0,0,0,17
121,218,5,0,4,2,35,42,45,13,3,4,41,0,1,17,70,75,25,28,141,0,0,0,2,6,6,78,25,0,0,0,23,17,12,39,0,12,44,36,51,86,16,0,58,7,13,93,141,10,1,8,141,3,0,7,16,0,0,42,37,0,0,1,18,6,2,17,41,38,71,31,25,9,4,6,37,13,23,114,141,0,0,0,141,24,0,12,26,0,0,15,35,0,0,1,11,1,0,26,67,52,39,19,11,0,1,6,19,12,22,141,141,0,0,1,141,19,1,28,28,0,0,13,19,0,0,0,3,3,1,26
129,219,4,2,7,1,23,24,34,15,7,6,17,0,0,1,36,101,47,19,148,0,0,0,2,11,12,52,85,0,0,0,1,2,4,61,0,1,10,30,105,52,6,0,46,0,0,41,148,21,4,10,148,2,0,1,7,1,1,24,102,0,0,0,0,2,3,20,0,15,78,50,43,23,6,0,43,11,4,69,148,0,0,0,148,27,0,4,13,0,0,3,88,1,0,0,1,0,0,12,3,5,33,46,81,0,0,0,29,17,0,40,148,0,0,0,148,46,0,3,7,0,0,2,49,1,0,0,0,0,0,16
136,53,4,0,97,18,0,0,0,0,0,15,143,45,0,0,0,0,0,6,134,37,10,5,0,0,0,4,20,18,17,7,0,0,0,4,143,14,0,0,0,0,0,13,143,20,0,0,0,0,0,43,143,24,11,7,1,0,0,39,24,21,21,25,11,0,0,0,143,40,0,0,0,0,0,2,143,80,0,0,0,0,0,12,143,41,0,1,4,0,0,23,47,5,0,11,35,0,1,5,137,15,0,0,0,0,0,7,143,8,0,0,0,0,0,30,143,6,0,0,0,0,0,29,40,7,4,19,9,0,0,4
180,73,4,0,87,4,0,0,0,1,7,87,113,10,0,0,0,1,7,26,131,10,1,0,0,0,0,54,29,9,17,48,4,0,0,21,131,3,0,0,0,0,0,86,131,75,0,0,0,0,0,25,131,57,0,0,0,0,0,55,82,4,2,6,1,0,1,70,131,1,0,0,0,0,0,47,131,24,0,0,0,0,0,48,112,21,0,0,0,0,0,54,119,8,0,0,0,0,0,24,131,1,0,0,0,0,0,34,131,21,0,0,0,0,0,24,62,12,0,0,0,0,1,30,85,2,0,0,0,0,0,61
198,117,4,0,141,15,0,0,0,0,0,9,141,11,0,0,0,0,0,24,140,0,0,0,0,0,0,40,40,3,0,1,2,0,0,7,141,27,0,0,0,0,0,1,141,14,0,0,0,0,0,43,141,2,0,0,0,0,0,52,57,0,0,0,3,2,1,22,141,25,0,0,0,0,0,0,141,47,0,0,0,0,0,1,141,22,0,0,0,0,0,8,46,0,0,0,2,6,2,15,141,5,0,0,0,0,0,0,141,5,0,0,0,0,0,3,141,5,0,0,0,0,0,8,33,3,0,0,8,7,0,5
199,215,4,1,7,0,0,1,49,76,95,71,18,0,0,0,7,22,61,78,56,26,0,0,16,31,19,28,12,11,0,0,65,82,0,2,84,19,1,4,117,69,13,58,55,17,3,18,74,28,98,84,98,4,0,0,17,34,60,117,9,7,0,0,46,70,6,10,117,99,7,20,84,22,1,1,88,62,14,53,117,7,3,5,117,68,7,5,30,11,4,24,13,21,1,1,17,14,1,2,65,88,9,10,18,6,7,6,33,43,49,73,54,7,14,8,24,54,48,47,9,1,0,0,9,16,2,4,10,4,0,0
199,215,4,0,10,5,0,0,7,17,2,3,10,1,0,0,21,52,43,43,53,6,13,7,29,43,53,71,16,6,9,7,58,87,8,9,16,16,1,2,11,22,1,1,28,12,5,23,116,73,7,3,116,11,3,5,80,67,14,47,80,20,1,0,116,112,8,19,43,78,7,11,9,7,0,0,14,33,59,116,103,5,0,0,76,28,90,83,57,20,3,17,116,78,11,48,87,25,1,4,56,85,0,2,14,15,0,0,13,30,20,27,52,27,0,0,6,20,61,85,19,0,0,0,59,78,91,70,10,0,0,1
207,80,4,0,131,19,0,0,0,0,0,5,131,28,0,0,0,0,0,8,131,34,6,3,0,0,0,10,16,14,15,86,72,0,0,0,131,70,0,0,0,0,0,4,102,26,0,0,0,1,1,45,131,15,0,0,1,0,0,62,43,6,4,54,64,0,0,4,131,18,0,0,0,1,8,63,100,34,0,0,0,3,10,20,131,84,0,0,0,0,0,11,49,34,16,44,13,0,0,1,131,21,0,0,0,0,1,24,99,95,0,0,0,0,0,6,131,44,0,0,0,0,0,25,67,17,11,23,4,0,0,18
219,31,5,0,98,2,0,0,0,0,0,12,102,10,4,28,23,0,0,8,55,127,127,127,94,0,0,1,127,127,84,9,1,0,0,0,127,20,0,0,0,0,0,10,127,19,0,0,0,0,0,4,68,15,10,0,0,0,0,13,105,30,2,0,0,0,0,5,127,20,0,0,0,0,0,0,127,8,0,0,0,0,0,9,70,14,0,0,0,0,0,9,127,15,0,0,0,0,0,18,88,12,0,0,0,0,0,1,114,8,0,0,0,0,0,5,69,17,0,0,0,0,0,5,85,25,0,0,0,0,0,3
220,165,4,0,127,127,127,43,6,0,0,9,127,72,4,0,0,1,8,91,55,5,1,1,1,1,7,25,35,5,0,0,0,0,0,0,93,56,37,0,0,0,16,55,127,42,0,0,0,0,0,34,117,20,0,0,0,0,0,7,49,8,0,0,0,0,0,0,86,93,39,3,0,0,5,21,127,29,0,0,0,0,0,24,103,3,0,0,0,0,0,49,57,11,0,0,0,0,0,4,14,20,6,0,0,0,127,127,104,7,0,0,0,0,13,99,102,0,0,0,0,0,0,29,66,7,0,0,0,0,0,7
231,188,4,0,25,0,0,0,1,22,131,127,5,0,0,0,0,13,97,45,0,0,0,0,0,3,96,37,0,0,0,0,1,24,61,11,131,85,17,0,0,3,36,105,45,3,0,0,16,55,76,45,51,8,0,0,3,15,64,86,8,1,0,0,64,131,19,19,38,56,30,5,0,1,11,44,24,40,29,11,21,26,25,37,95,29,11,8,37,84,17,31,4,2,0,0,131,131,7,3,6,6,17,40,2,0,20,45,17,20,12,8,3,2,29,75,13,8,14,54,67,40,9,16,0,0,2,46,110,81,1,0
231,188,4,0,20,45,6,6,17,39,2,0,11,44,39,57,30,4,0,1,37,108,131,84,16,0,0,3,131,124,24,0,0,0,1,23,30,75,16,20,12,8,3,2,25,38,24,40,28,11,22,26,77,45,45,3,0,0,17,55,97,44,5,0,0,0,0,14,9,16,13,8,15,54,66,39,17,31,95,28,11,8,37,83,64,86,51,8,0,0,3,15,97,36,0,0,0,0,0,4,1,0,0,0,2,48,111,79,6,3,4,2,0,1,131,131,18,19,8,1,0,0,67,131,61,11,0,0,0,0,1,26
42,199,5,0,29,0,0,51,148,0,0,2,148,5,1,8,15,0,0,25,53,10,3,7,5,3,0,10,41,10,1,0,0,0,5,22,20,2,0,92,148,0,0,0,148,30,3,20,34,0,0,12,67,17,8,37,24,2,0,10,38,2,1,2,2,1,3,33,10,1,0,79,148,0,0,0,148,8,1,28,57,0,0,25,89,4,1,18,85,1,0,13,26,9,2,4,14,1,1,39,2,0,0,47,148,1,0,0,148,14,5,35,55,0,0,10,88,9,1,8,58,0,0,5,15,73,19,3,10,0,0,0
67,197,5,0,29,1,0,51,126,0,0,1,126,7,1,8,14,0,0,19,25,2,1,14,56,1,0,7,17,2,0,1,5,0,1,31,17,1,0,60,126,0,0,0,126,4,1,15,27,0,0,19,49,6,2,10,71,0,0,4,15,56,16,3,7,0,0,2,6,13,36,60,96,2,0,0,126,85,120,33,16,0,0,3,46,40,32,42,35,0,0,1,48,126,24,2,2,0,0,0,86,39,40,7,23,11,4,47,56,78,126,39,7,6,7,35,14,25,67,122,55,18,2,1,100,118,8,5,2,1,0,1
89,83,5,0,22,0,0,0,0,0,0,51,38,1,0,0,0,0,0,48,40,12,5,15,18,0,0,18,4,2,6,156,156,24,0,0,29,13,7,0,0,0,0,42,84,10,0,0,0,0,0,34,107,19,1,5,4,0,0,12,10,5,5,156,156,2,0,0,43,3,0,0,0,0,1,156,87,35,0,0,0,0,0,36,112,15,0,1,0,0,0,24,26,6,42,96,63,0,0,9,29,0,0,0,0,0,0,156,46,4,0,0,0,0,3,156,63,2,0,0,0,0,0,62,39,3,8,3,0,0,0,49
114,203,5,0,0,0,0,3,54,38,0,0,120,18,6,0,21,38,5,27,92,22,63,57,16,20,17,28,3,26,19,56,45,23,3,0,13,2,0,0,104,105,0,1,120,34,0,0,15,36,5,31,76,6,0,0,22,91,45,41,80,94,2,1,20,64,13,5,43,7,0,1,120,84,0,1,120,37,3,0,4,7,14,52,28,76,18,0,14,33,44,35,119,120,3,0,7,7,0,0,18,31,29,14,69,15,0,0,81,60,12,1,1,0,1,29,84,108,26,0,0,0,1,37,59,97,3,0,0,0,0,4
149,135,6,0,140,108,0,0,0,0,0,17,140,52,0,0,0,0,0,3,140,12,0,0,0,0,0,3,42,5,0,0,0,0,0,5,140,93,0,0,0,0,0,14,140,12,0,0,0,0,0,10,140,6,0,0,0,0,0,10,36,3,0,0,0,0,0,6,140,75,0,0,0,0,0,0,140,9,0,0,0,0,0,2,140,13,0,0,0,0,0,4,36,0,0,0,0,0,0,7,96,24,0,0,0,0,0,3,140,11,0,0,0,0,0,4,140,8,0,0,0,0,0,6,26,0,0,0,0,1,0,6
190,196,5,0,2,16,16,68,56,8,13,6,14,26,18,46,43,11,1,3,150,114,1,7,6,2,0,2,103,90,0,0,0,0,0,0,8,1,3,7,36,48,54,47,50,4,4,5,131,52,15,57,150,58,0,0,13,9,2,35,120,39,0,0,0,0,0,0,22,12,36,67,54,10,4,20,71,22,55,48,76,11,3,29,150,58,15,13,11,0,0,48,80,18,0,0,0,0,4,39,22,19,43,42,11,1,0,0,10,35,104,38,1,0,0,1,109,94,42,8,0,0,2,33,60,2,0,0,0,0,1,53
191,244,5,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,8,123,65,1,0,17,36,7,87,123,1,14,17,123,123,20,38,28,2,0,0,0,0,0,0,0,123,14,0,0,0,1,2,23,58,2,0,0,17,27,76,79,6,1,6,14,58,104,123,76,4,0,0,0,0,0,0,0,123,10,0,0,1,3,1,12,50,9,3,9,33,32,6,10,32,12,29,103,123,41,15,33,2,2,0,0,0,0,0,0,88,17,0,0,0,1,1,3,100,44,6,5,5,8,2,3,46,51,88,123,22,0,0,0
13,173,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,24,1,0,0,0,0,0,2,51,2,1,1,3,1,0,30,21,76,10,2,2,0,0,2,151,78,7,0,0,0,0,37,151,8,0,0,0,0,0,115,151,6,1,2,2,0,0,49,75,27,2,1,0,0,2,37,151,15,0,0,0,0,11,101,151,0,0,0,0,0,0,151,151,10,3,14,10,0,0,20,36,5,4,12,12,0,1,30,121,1,0,0,0,0,2,53,151,0,0,0,0,0,0,69
