98,76,2,0,20,0,0,0,2,7,9,25,1,4,4,1,9,110,21,2,44,25,0,0,0,70,35,15,26,34,10,4,2,0,2,9,41,0,0,0,15,18,11,81,14,3,2,7,111,122,11,14,122,46,2,1,7,26,11,46,50,31,9,7,16,24,6,11,80,10,3,7,15,7,3,44,7,49,85,53,74,15,1,6,94,122,107,7,3,1,1,14,23,40,85,9,5,14,5,8,15,122,122,5,1,0,0,9,2,122,122,9,6,13,6,1,0,117,122,3,0,25,39,6,2,15,78,38,34,11,11,15
110,56,2,0,23,0,0,0,2,43,28,10,121,58,2,0,1,3,9,16,29,48,36,9,6,19,81,42,4,1,52,50,0,1,48,54,58,15,2,0,0,11,10,6,121,35,4,10,24,5,3,16,33,14,5,44,121,56,70,35,117,8,2,6,9,7,56,121,25,37,48,9,0,1,4,1,121,35,7,2,12,36,63,48,17,8,3,28,120,110,89,15,54,12,2,6,8,18,121,42,0,10,18,2,0,37,79,1,4,6,2,1,2,77,121,6,3,0,0,2,6,76,108,5,20,7,0,0,0,10,54,12
110,56,2,0,0,6,64,16,17,8,0,0,5,59,121,6,5,0,0,1,3,65,121,6,3,4,1,1,0,32,96,2,0,6,14,1,8,10,109,50,70,16,3,6,121,100,92,14,18,9,3,22,12,36,76,41,121,39,7,1,0,2,9,1,22,35,55,9,10,8,56,121,114,8,3,6,121,59,69,37,33,17,5,30,22,4,2,8,121,53,3,8,0,7,9,3,51,20,4,1,0,1,41,50,3,2,51,60,4,15,64,40,36,59,36,8,1,3,10,12,121,58,2,0,1,44,31,7,19,1,0,0
111,114,2,0,2,0,0,0,1,3,40,26,25,0,0,4,3,1,10,111,9,2,9,41,41,5,3,21,0,2,7,23,17,19,16,0,6,1,0,0,4,11,26,32,77,3,0,0,1,2,10,77,140,95,61,42,5,0,0,27,4,20,64,151,38,6,1,0,0,0,4,20,6,11,47,40,151,4,0,2,1,1,30,99,151,62,12,13,2,0,1,25,40,17,21,151,97,7,3,9,0,0,11,56,12,2,2,2,151,13,11,25,1,0,2,33,151,13,0,1,1,5,8,43,22,3,2,18,43,52,36,18
117,53,3,0,4,35,48,31,10,1,0,6,2,104,113,3,1,3,1,2,11,58,113,32,1,1,2,8,2,10,38,66,6,3,5,1,46,42,31,5,0,7,26,113,19,49,61,6,9,113,108,38,113,29,28,21,21,25,38,76,21,13,15,63,109,2,0,1,41,6,4,0,0,6,17,113,62,81,61,10,7,47,36,56,113,113,31,1,31,11,7,21,17,11,3,11,113,10,0,0,24,23,28,1,0,0,0,17,113,72,26,1,0,0,0,94,32,44,13,5,10,18,38,54,0,1,1,7,36,21,8,0
117,53,3,0,0,1,53,45,118,9,1,0,2,12,118,32,17,7,0,0,12,77,118,7,4,1,0,2,1,39,101,9,14,12,6,0,12,40,92,47,46,10,4,2,23,10,77,90,118,24,3,9,118,68,43,19,43,17,5,29,7,9,18,19,118,40,8,2,22,12,4,19,17,1,31,62,8,10,95,118,58,2,24,39,72,46,94,48,58,30,7,13,3,2,4,6,118,36,1,2,0,0,0,4,7,4,25,22,0,0,9,18,7,8,85,71,0,1,11,14,28,106,71,9,1,10,17,7,44,39,3,0
127,102,3,0,24,15,1,5,38,6,0,1,90,44,3,0,1,0,0,2,131,42,1,0,3,0,0,0,42,5,2,23,131,15,0,0,23,52,64,8,18,2,0,0,79,74,48,3,0,0,0,0,131,37,4,0,1,6,10,42,26,2,1,27,95,86,17,13,32,74,130,5,0,0,16,59,15,22,131,56,29,9,14,13,80,15,17,14,19,19,19,75,4,1,0,4,40,131,28,16,7,1,1,0,0,5,79,131,2,3,6,8,22,12,82,131,7,34,20,10,24,8,7,35,0,3,2,25,105,28,1,1
133,128,3,0,4,4,3,52,12,7,12,17,13,20,19,53,10,4,2,1,141,130,14,17,0,0,0,2,118,37,5,21,15,28,34,15,2,47,29,130,74,22,6,2,47,61,39,60,33,0,0,3,141,141,8,7,3,0,7,40,59,33,17,50,9,29,37,16,18,30,13,13,24,33,26,24,29,27,11,34,92,27,11,14,141,15,2,4,4,2,77,141,12,0,0,0,1,79,141,54,5,2,1,7,12,27,37,33,11,1,0,0,9,30,30,24,9,1,0,0,2,4,38,28,0,2,4,1,7,18,73,9
135,204,3,0,1,0,0,0,4,12,11,9,107,12,1,0,2,5,1,2,176,78,12,30,3,0,0,1,23,10,10,176,38,2,1,0,8,34,30,3,0,1,1,2,137,19,31,18,0,0,0,0,176,16,1,2,0,10,10,22,40,5,0,76,47,25,28,14,50,44,35,13,4,0,0,0,84,16,36,48,8,0,0,4,176,10,2,3,2,7,10,67,63,10,0,7,21,15,12,28,51,18,15,8,1,3,32,24,28,6,15,29,18,10,38,12,150,7,1,3,2,0,23,99,61,0,0,0,6,12,16,80
141,143,2,0,13,14,21,4,1,9,10,3,33,46,36,5,1,3,16,42,45,24,35,11,7,9,22,130,16,0,1,3,22,123,130,130,29,5,9,11,10,23,38,27,16,3,3,4,17,79,70,59,117,38,13,2,3,12,56,101,13,21,52,75,24,47,29,18,4,7,29,130,52,16,50,11,26,27,35,13,8,30,19,10,130,32,9,0,0,3,44,84,14,10,18,18,10,92,97,23,0,2,51,130,51,0,1,5,13,10,12,98,56,0,2,4,22,28,9,0,0,0,12,25,53,57,26,4,2,8,15,10
145,122,2,0,17,9,3,4,44,2,0,0,14,20,14,0,0,0,3,10,14,57,65,15,3,8,17,5,0,35,128,24,2,12,9,0,19,9,2,41,48,2,2,2,64,16,1,2,1,1,6,6,128,128,36,0,0,0,0,10,56,94,128,19,1,4,1,8,2,1,0,81,119,4,9,5,81,1,0,2,3,2,13,35,128,6,0,0,0,0,1,128,85,3,1,1,9,18,9,119,1,0,0,72,128,10,0,2,23,0,0,3,19,3,1,37,80,9,0,0,0,0,3,128,128,37,4,1,1,2,3,92
152,232,3,0,3,6,0,1,0,1,12,13,51,55,0,0,0,3,9,10,173,136,5,0,0,0,0,3,19,87,45,60,9,0,0,0,28,24,9,14,1,0,1,4,92,65,2,0,5,32,9,19,173,105,1,0,3,8,2,18,54,40,9,24,56,32,0,2,12,4,74,86,19,8,4,9,90,14,7,17,14,23,13,21,173,9,0,0,7,8,2,54,55,1,0,4,46,49,6,12,4,1,6,15,52,62,14,14,47,1,0,4,23,28,25,20,173,1,0,1,3,3,4,103,54,4,10,32,26,34,8,24
153,159,2,0,2,8,30,23,7,3,0,2,90,36,10,35,10,4,2,9,151,89,8,11,5,0,0,13,13,10,20,82,32,6,5,5,3,1,2,4,12,20,8,13,115,13,2,8,25,32,5,48,151,47,4,4,0,0,0,136,51,19,52,73,1,0,0,33,1,2,24,24,9,4,2,3,112,45,12,37,19,5,0,8,151,148,1,0,0,4,3,29,46,45,3,0,0,15,48,16,7,1,2,3,11,12,4,5,90,98,3,5,19,6,1,1,151,129,5,3,12,9,2,15,13,4,1,7,35,27,36,18
158,110,2,0,8,25,10,2,15,134,21,1,38,1,1,0,4,123,84,50,80,2,1,0,1,12,28,92,1,2,8,14,19,49,9,5,0,0,0,1,88,134,0,0,66,2,0,1,27,54,8,66,134,61,13,0,0,0,2,85,25,50,69,58,54,8,2,3,0,0,0,49,85,36,0,0,82,16,2,22,26,3,0,9,134,60,1,0,0,0,5,59,43,17,9,18,78,43,21,28,0,0,0,99,95,1,0,0,31,2,6,22,29,0,0,12,134,2,1,1,0,0,0,120,38,0,0,6,28,7,3,38
158,153,3,0,15,5,6,6,4,9,10,15,150,50,1,2,5,1,2,35,75,19,3,14,55,6,4,12,54,12,1,0,2,3,31,42,21,15,24,39,12,8,2,7,150,100,7,13,5,2,1,35,73,30,35,114,48,8,7,17,15,40,57,29,5,3,27,44,21,5,5,13,22,28,5,14,150,65,3,4,4,5,1,110,118,47,50,62,0,0,4,54,13,78,137,25,0,1,19,20,18,13,10,21,15,4,0,1,150,107,2,5,5,4,2,12,74,42,1,1,11,29,60,21,9,3,0,0,0,7,68,43
161,34,2,1,92,1,0,0,0,0,0,43,131,2,0,0,0,0,0,34,131,6,0,0,0,0,0,37,131,8,0,0,0,0,0,16,111,29,0,0,0,0,0,12,131,29,0,0,0,0,0,13,131,63,0,0,0,0,0,12,131,29,0,0,0,0,0,5,83,20,0,0,0,0,0,17,131,7,0,0,0,0,0,74,131,13,0,0,0,0,0,36,131,4,0,0,0,0,0,30,65,12,0,0,0,0,0,18,131,33,0,0,0,0,0,20,131,28,0,0,0,0,0,9,128,18,0,0,0,0,0,9
163,25,3,1,69,0,0,0,0,0,0,56,133,3,0,0,0,0,0,53,133,4,0,0,0,0,0,37,133,10,0,0,0,0,0,22,60,50,8,0,0,0,0,21,133,31,0,0,0,0,0,58,133,15,0,0,0,0,0,46,133,28,0,0,0,0,0,34,71,45,4,0,0,0,0,21,127,60,0,0,0,0,0,14,133,23,0,0,0,0,0,51,133,32,0,0,0,0,0,28,70,3,0,0,0,0,0,48,102,14,0,0,0,0,0,43,133,25,0,0,0,0,0,39,133,19,0,0,0,0,0,18
165,179,2,0,13,17,26,7,1,3,17,49,50,29,35,19,0,0,10,55,107,21,3,18,10,1,6,53,11,10,24,71,20,3,5,15,39,28,8,22,9,5,5,14,24,10,3,4,34,32,50,83,128,5,0,1,2,5,32,138,23,7,12,9,13,9,36,40,11,7,6,31,42,31,11,4,53,43,2,5,43,67,16,10,138,65,0,0,8,79,24,25,14,1,1,0,7,138,138,18,0,0,35,92,29,7,3,0,37,52,44,46,33,43,9,2,30,20,1,0,39,138,130,8,0,1,5,2,22,138,68,0
167,53,2,1,99,1,0,0,0,0,0,31,105,3,0,0,0,0,0,41,80,26,0,0,0,0,0,22,79,19,0,0,0,4,4,26,130,11,0,0,0,0,0,11,130,16,0,0,0,0,0,5,130,42,0,0,0,0,0,6,61,24,0,0,70,130,13,3,130,12,0,0,0,0,0,12,130,4,0,0,0,0,0,15,130,2,0,0,2,1,1,31,44,3,15,80,130,130,3,10,94,2,0,0,0,0,0,20,130,4,0,0,0,0,0,27,75,0,0,0,0,6,19,39,10,1,18,53,55,54,60,17
174,45,3,1,113,8,0,0,0,0,0,14,130,26,0,0,0,0,0,16,92,68,1,0,0,0,0,13,92,34,0,0,0,0,0,1,130,19,0,0,0,0,0,9,130,21,0,0,0,0,0,25,130,9,0,0,0,0,0,50,116,19,0,0,0,0,0,19,130,31,0,0,0,0,0,13,130,42,0,0,0,0,0,9,130,52,0,0,0,0,0,4,100,79,0,0,0,1,0,2,117,36,0,0,0,0,0,6,130,35,0,0,0,0,0,5,130,27,0,0,0,0,0,3,117,15,0,0,16,10,0,6
179,168,3,0,1,28,36,14,20,80,41,1,79,46,39,8,3,19,21,34,124,41,16,47,20,0,0,53,23,18,23,124,114,4,0,0,8,35,30,23,35,33,23,7,75,64,26,9,5,25,17,19,124,105,4,9,9,3,17,83,44,14,3,124,124,10,4,37,8,7,11,27,53,27,21,12,100,26,9,3,6,21,21,29,39,5,0,1,21,48,101,124,26,1,0,18,110,58,51,124,20,23,14,7,3,2,16,34,12,19,30,13,13,8,1,3,11,20,15,38,47,16,7,26,27,25,9,5,4,21,32,51
182,99,2,0,1,0,0,0,7,21,87,55,61,3,0,0,2,12,31,55,48,8,13,4,12,7,4,44,0,23,42,19,46,32,2,0,27,0,0,0,16,42,29,44,92,2,0,0,0,0,3,136,138,84,25,4,3,0,1,54,4,37,65,22,57,57,1,0,53,0,0,0,2,23,10,47,138,7,0,0,0,0,4,74,138,81,8,4,19,11,1,16,12,14,22,44,138,59,0,2,16,0,1,4,1,2,19,58,138,31,0,0,0,0,32,64,138,108,10,24,16,2,0,8,3,5,11,70,83,4,0,1
185,239,3,0,38,18,2,0,9,43,55,79,35,1,0,0,6,28,109,125,0,5,11,8,81,125,47,12,1,35,20,2,11,39,12,1,17,44,9,0,12,37,25,17,31,3,0,0,17,70,125,59,125,62,66,26,22,31,53,48,4,47,69,62,27,3,0,0,9,0,0,0,20,40,44,22,52,16,11,10,40,40,22,23,125,40,10,13,9,5,21,125,30,20,38,68,28,8,17,38,2,0,0,0,7,54,54,24,5,1,1,0,0,7,60,61,71,0,0,0,0,2,45,125,125,44,9,1,0,1,7,73
188,251,3,0,8,17,69,76,26,20,26,18,4,10,69,131,98,22,21,15,41,110,73,60,24,4,2,10,22,44,52,48,27,10,0,2,7,0,0,1,7,38,123,66,26,4,6,30,71,131,78,38,131,122,75,19,12,24,14,37,26,85,131,63,2,0,0,12,7,0,0,0,3,6,12,26,33,22,2,1,46,53,3,8,131,42,4,0,3,5,6,75,55,37,35,3,1,0,17,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,5,6,0,0,0,0,0,5,56
200,52,3,1,118,36,0,0,0,0,0,0,129,17,0,0,0,0,0,5,129,12,0,0,0,0,0,9,129,17,0,0,0,0,0,1,97,60,0,0,0,0,0,28,129,34,0,0,0,0,0,8,129,36,0,0,0,0,0,2,129,28,0,0,0,0,0,19,119,8,0,0,0,0,0,61,129,8,0,0,0,0,0,38,129,12,0,0,0,0,0,22,112,15,0,0,1,1,2,43,119,53,0,0,0,0,0,8,118,53,0,0,0,0,0,4,129,43,0,0,0,0,0,2,72,41,1,1,13,3,0,0
203,93,3,0,10,0,0,1,0,0,27,46,147,25,1,0,0,0,16,49,107,30,11,69,35,1,0,3,10,9,14,49,25,0,0,3,38,15,1,5,8,15,16,13,147,144,0,0,0,0,5,32,137,36,3,35,71,8,1,11,1,3,39,48,28,0,0,0,90,35,0,0,7,33,11,14,147,52,0,0,0,0,1,146,89,4,1,6,19,8,14,111,0,0,13,15,10,1,1,1,68,38,1,2,6,3,3,41,147,70,0,0,0,0,6,55,121,47,2,0,0,0,0,23,4,2,0,3,7,0,0,1
204,114,3,0,13,15,18,13,22,13,13,15,32,121,21,1,1,0,0,2,20,118,19,7,1,0,0,1,108,36,6,4,0,0,0,28,56,17,8,40,88,3,1,11,121,58,1,0,0,0,1,19,53,58,4,2,0,0,4,14,66,121,18,1,0,0,0,5,22,23,14,121,114,0,0,1,67,17,6,3,1,1,41,56,121,19,1,0,0,0,43,96,121,77,3,1,1,0,1,9,1,12,22,121,121,0,0,0,3,19,69,36,1,1,8,4,121,22,18,15,0,0,5,29,121,15,1,3,11,2,1,41
209,102,3,0,0,0,5,29,68,40,2,5,9,2,5,12,6,6,28,33,134,34,1,1,0,2,17,51,109,11,6,45,32,0,0,9,0,0,3,26,41,41,2,0,31,5,2,11,43,61,8,12,134,42,0,0,0,5,5,134,89,5,1,6,18,5,12,120,0,0,0,0,18,86,42,0,45,18,1,4,43,42,11,15,134,51,0,0,0,1,14,99,134,42,1,0,0,0,3,61,7,19,3,0,2,26,35,2,20,49,25,35,8,3,10,14,134,131,9,17,3,0,9,54,117,103,3,4,4,0,0,3
211,129,2,0,65,17,1,0,1,8,4,101,73,18,11,7,27,14,13,112,27,99,75,8,9,1,0,7,53,117,25,3,3,3,1,4,20,117,17,0,0,0,0,6,101,76,19,4,0,0,1,52,117,76,12,0,0,0,0,54,55,117,32,1,0,0,0,12,34,117,10,0,0,0,0,0,35,73,19,14,2,0,0,1,117,71,9,0,0,0,1,67,117,77,4,0,1,1,0,50,50,17,1,0,0,0,7,21,58,82,4,0,0,0,1,7,69,117,27,0,0,0,0,6,109,55,1,0,2,2,2,40
212,121,3,0,3,1,5,17,8,8,121,94,34,18,3,11,6,8,92,102,58,9,0,0,0,0,51,121,52,4,0,0,0,0,71,121,71,8,0,3,13,3,49,50,121,32,4,0,0,0,26,53,78,21,15,2,0,0,12,87,121,26,0,0,0,0,23,90,73,34,5,28,15,2,0,3,121,22,0,0,0,0,0,45,68,7,4,1,0,1,5,38,113,8,0,0,0,1,7,106,12,17,20,23,9,9,15,18,49,3,0,5,0,0,10,121,19,0,0,0,0,22,51,83,15,0,0,0,0,22,59,121
240,186,3,0,52,25,0,0,0,0,18,26,14,17,17,36,23,5,8,21,20,69,47,22,11,5,5,1,17,29,15,16,39,16,15,11,91,8,0,0,0,10,113,101,113,98,29,5,9,9,20,64,10,54,67,25,111,85,16,7,26,8,37,26,34,43,35,65,113,107,36,5,2,7,18,45,113,25,0,0,3,55,80,113,39,8,12,6,36,113,97,74,25,7,31,32,40,56,51,37,8,19,11,0,1,17,28,30,7,0,0,0,0,52,79,52,5,0,0,0,0,37,82,62,5,0,0,0,0,16,84,37
240,186,3,0,19,24,10,0,0,0,0,0,36,65,71,16,1,0,0,0,5,10,47,103,99,33,3,1,51,83,35,24,26,19,13,19,27,91,73,10,0,0,0,0,117,117,87,35,4,0,0,7,9,29,100,117,64,4,0,3,4,116,95,74,8,0,0,0,54,79,46,25,6,19,20,24,117,31,32,30,18,44,27,99,25,7,16,42,103,76,19,45,4,13,35,29,18,10,22,14,73,10,24,12,3,17,30,80,38,42,58,21,8,29,21,34,12,11,3,24,71,39,13,15,11,0,0,9,10,10,29,42
242,201,3,0,20,0,0,0,0,5,16,64,8,2,2,2,7,71,74,51,51,7,2,8,9,22,81,119,3,1,1,19,118,65,50,19,4,0,3,5,17,30,21,22,6,2,1,5,65,119,78,38,81,10,1,1,5,35,114,119,7,0,0,0,39,60,94,31,0,0,4,21,95,32,0,0,10,21,63,70,119,47,4,3,119,79,48,17,13,12,8,24,14,3,0,2,32,37,26,5,3,2,74,115,35,2,0,1,2,27,119,51,7,0,0,0,13,32,114,37,4,4,0,3,1,0,4,14,9,10,0,0
242,201,3,0,3,2,7,12,23,51,23,4,1,0,0,0,17,117,73,14,33,0,0,0,0,16,41,92,10,0,0,0,0,15,54,45,15,2,3,17,20,71,46,12,9,4,5,58,78,117,61,35,117,29,5,5,4,11,31,117,37,23,31,8,0,2,4,10,41,25,3,15,7,0,2,30,12,52,117,117,50,4,2,10,117,117,117,29,3,1,1,15,70,62,57,12,1,1,0,3,48,34,1,0,0,0,0,34,72,113,73,5,0,0,0,48,21,75,117,60,10,2,7,16,11,27,22,36,21,18,11,2
245,65,3,1,29,80,26,0,0,0,0,0,22,77,40,0,0,0,0,1,11,56,34,0,0,0,0,0,16,50,13,0,0,0,0,0,135,21,1,0,0,0,0,10,135,32,7,0,0,0,0,26,135,44,15,0,0,0,0,21,135,115,10,0,0,0,0,13,135,9,0,0,0,0,0,13,135,35,0,0,0,0,0,5,135,22,0,0,0,0,0,12,135,13,0,0,0,0,0,50,100,30,0,0,0,0,0,3,135,24,0,0,0,0,0,5,116,55,0,0,0,0,0,1,135,42,0,0,0,0,0,9
246,132,2,1,0,0,0,0,0,5,116,76,24,1,0,0,0,0,66,136,23,1,0,0,0,1,9,41,0,0,0,0,0,0,0,0,24,41,4,0,0,3,103,38,136,51,0,0,0,0,20,100,94,22,0,1,2,0,11,43,0,0,1,3,1,0,0,3,19,68,11,0,1,19,24,7,87,23,0,0,0,12,136,136,21,1,0,0,0,0,110,136,3,0,1,2,0,0,7,104,0,2,2,7,9,90,38,0,5,0,0,3,1,32,94,69,19,0,0,0,0,0,40,136,14,0,0,0,0,0,21,136
246,132,2,0,5,4,79,36,1,0,3,5,56,23,50,17,0,0,0,70,140,34,5,0,0,0,0,56,110,3,0,0,1,1,0,12,23,6,15,8,1,1,44,108,86,140,100,9,0,0,0,36,90,140,99,0,0,0,0,2,54,32,5,0,0,0,1,4,101,24,0,0,2,2,13,77,140,62,5,0,0,0,0,82,97,43,22,0,2,2,0,11,0,4,2,0,1,3,0,0,127,40,0,1,1,0,0,0,140,84,0,0,0,0,0,2,76,21,0,1,3,1,0,1,0,0,0,0,1,0,0,0
28,176,3,0,0,0,0,64,124,78,20,8,118,24,0,23,122,27,0,0,124,43,0,0,0,0,0,5,23,7,2,15,39,4,2,6,2,2,2,11,80,124,83,19,124,74,0,1,58,59,0,4,124,29,0,0,0,0,4,56,15,0,0,2,45,29,35,35,5,3,15,49,85,51,7,1,124,19,1,5,12,7,0,44,119,6,2,2,0,2,7,93,12,3,16,40,13,45,47,13,6,1,0,1,66,68,2,2,97,38,0,0,4,4,1,10,112,72,5,1,0,0,0,9,27,9,14,31,16,21,0,2
34,116,3,1,23,56,29,0,0,0,36,54,34,25,7,0,0,6,40,112,5,6,14,9,30,99,76,40,1,5,18,42,35,25,5,0,28,32,35,9,14,59,66,43,112,79,62,5,0,5,18,51,6,20,112,40,4,28,32,7,4,19,103,37,2,1,5,5,44,51,71,70,25,31,17,20,112,67,15,1,12,59,48,50,27,25,21,14,25,112,112,46,112,44,52,12,0,2,27,88,8,9,6,14,36,28,11,13,16,8,2,2,23,69,84,28,76,52,8,4,15,28,36,37,99,45,1,0,0,5,37,62
34,116,3,0,34,23,9,5,3,2,12,42,22,19,33,51,36,36,9,13,58,36,37,35,34,58,39,49,34,12,3,11,79,44,5,23,77,42,36,37,10,3,8,36,109,34,75,82,15,4,6,61,19,41,109,109,62,14,0,1,6,47,46,42,51,1,0,0,15,32,102,109,35,2,4,9,109,80,44,18,25,45,9,32,37,10,10,16,87,97,4,10,60,109,74,13,11,3,4,15,6,15,102,52,16,35,7,2,4,18,42,16,79,81,6,0,27,0,0,0,45,45,14,15,75,13,2,1,4,9,71,77
38,177,3,0,0,0,1,48,52,6,2,1,12,2,1,48,50,1,0,5,60,26,6,1,4,4,19,49,17,20,14,4,9,7,20,12,1,8,19,71,35,0,1,1,25,5,0,46,128,9,0,2,128,112,39,5,17,3,2,22,23,128,102,12,0,0,1,5,7,2,6,49,64,1,1,7,26,1,0,54,128,2,0,6,128,15,3,5,19,0,2,128,128,85,20,4,7,14,3,55,6,1,2,11,44,5,2,10,2,4,3,39,128,4,0,2,128,90,6,7,24,1,1,33,128,37,0,0,8,35,28,29
38,177,3,0,7,44,24,24,126,40,0,0,14,2,1,33,126,104,6,3,126,11,0,2,5,9,4,27,55,8,2,6,4,1,1,10,6,13,2,40,126,109,35,6,16,1,0,123,126,26,4,3,126,5,0,6,30,2,0,31,79,2,1,7,7,1,3,37,0,0,1,5,18,123,109,16,18,5,2,17,126,120,39,6,126,16,0,1,20,6,0,36,40,0,0,1,1,8,18,63,9,7,24,15,18,15,9,2,6,3,14,43,62,26,4,2,61,2,0,2,7,2,0,48,51,5,3,2,0,1,2,41
45,219,3,0,50,68,10,5,0,0,0,10,124,28,0,0,0,0,0,39,61,2,0,11,61,64,6,24,1,0,1,11,47,40,7,8,51,11,2,2,1,5,8,27,124,30,0,0,3,10,7,36,42,8,0,0,87,124,17,8,5,5,1,0,30,62,31,38,49,30,28,12,4,1,2,8,89,44,60,2,1,24,43,81,7,16,105,45,26,124,48,11,32,124,38,10,4,29,27,13,2,82,124,10,3,5,8,0,2,107,124,2,0,17,45,6,0,23,124,61,23,67,39,0,10,35,35,19,20,56,45,3
45,219,3,0,66,96,1,0,15,27,2,6,7,27,10,4,115,122,0,0,0,1,11,39,47,60,12,3,10,11,3,8,2,4,25,7,68,25,0,0,19,122,72,27,78,53,44,19,49,122,28,9,9,19,60,122,21,2,0,0,3,6,33,57,21,3,1,0,27,24,9,31,121,62,21,4,122,38,8,9,4,13,9,63,54,9,19,122,23,0,0,33,0,0,33,122,38,0,0,0,11,18,16,11,85,37,5,13,73,25,33,3,0,0,0,40,89,7,14,27,0,0,11,79,1,0,34,106,29,7,12,13
67,248,3,2,73,63,4,0,0,0,0,6,134,56,3,7,19,2,5,15,8,4,1,9,54,31,58,19,0,0,0,0,0,2,8,2,98,19,9,0,0,0,0,16,134,43,6,34,35,0,0,11,20,10,4,134,134,23,7,1,0,0,0,7,9,3,2,0,35,24,83,11,0,0,64,12,134,28,10,7,18,5,73,92,24,2,1,79,134,27,73,28,0,0,0,7,7,0,1,0,13,1,5,1,3,8,134,37,44,17,7,5,4,6,134,104,1,1,3,17,25,41,134,19,0,0,0,0,0,1,6,0
67,248,3,0,0,0,0,0,0,0,0,0,18,12,81,34,0,0,0,1,27,15,128,128,17,13,9,12,0,3,41,83,75,29,5,1,11,0,0,0,0,0,0,1,128,39,27,15,14,6,1,18,33,19,56,128,128,76,8,3,0,0,93,128,23,22,32,21,20,18,16,5,0,0,0,1,128,62,15,3,27,42,6,31,24,1,0,0,128,128,9,10,0,0,2,3,46,37,45,33,1,6,24,48,1,0,0,0,35,28,22,33,48,65,5,3,2,0,0,0,98,127,12,0,0,0,0,0,33,75,13,2
74,46,3,0,0,0,0,13,39,143,38,0,75,4,4,33,31,47,65,64,143,38,0,0,0,0,4,77,32,87,16,27,14,0,0,0,1,0,3,11,16,26,40,12,87,9,5,33,36,16,4,8,143,52,0,0,0,1,7,32,80,87,10,8,2,55,70,14,2,2,7,11,12,11,2,2,46,19,8,19,12,5,3,9,143,18,1,0,0,23,128,114,19,15,20,6,1,143,143,26,3,2,1,0,3,12,13,6,3,1,0,0,2,9,14,7,20,33,2,0,3,14,43,13,48,105,57,26,0,15,26,11
82,222,3,1,2,0,0,6,51,117,115,53,35,12,4,10,48,96,31,14,14,21,28,35,3,0,4,4,117,43,13,32,4,0,0,10,4,0,1,12,53,79,23,5,40,5,9,35,27,13,44,43,102,31,11,12,6,1,19,64,117,107,14,15,6,0,0,6,44,20,17,16,13,25,15,17,36,45,68,89,6,1,2,5,111,117,33,11,0,0,0,12,117,117,13,0,0,0,0,3,26,53,94,31,4,7,10,13,23,57,115,45,2,0,1,7,53,48,55,19,0,0,0,6,117,57,5,3,2,0,0,4
88,77,3,0,23,17,12,12,16,34,9,4,23,6,0,0,3,51,45,20,87,6,1,0,2,3,12,70,22,0,0,19,74,33,27,38,7,1,2,1,36,131,25,14,131,45,3,0,3,59,37,49,56,41,15,8,14,8,4,24,15,2,3,5,40,29,9,19,24,25,32,29,105,63,8,23,131,131,55,7,11,12,5,47,40,55,84,13,19,14,4,15,6,15,22,20,31,4,1,5,12,131,131,16,10,2,0,5,11,131,131,6,2,13,24,2,2,43,122,54,72,23,21,4,2,7,11,16,58,19,0,0
99,236,3,1,0,1,58,73,3,0,0,0,87,91,87,14,0,0,0,0,176,170,2,0,6,2,0,2,33,11,1,6,45,20,0,0,4,13,43,28,5,1,0,0,134,44,43,37,1,0,0,12,176,44,1,0,10,3,0,58,31,1,6,9,32,13,5,8,34,9,3,5,1,1,16,30,101,53,13,32,7,0,0,7,176,43,1,0,2,11,11,60,31,0,0,0,7,30,25,30,46,33,15,10,1,1,5,19,75,80,11,1,0,0,0,5,132,53,2,1,7,4,17,37,4,0,0,0,5,7,43,37
107,129,3,0,1,0,0,9,27,51,36,15,7,9,7,0,2,9,113,104,18,22,3,7,24,30,121,81,30,38,47,19,16,9,13,5,0,0,4,98,120,23,34,14,22,13,13,4,1,1,60,67,121,65,8,0,0,0,8,42,64,96,13,0,0,0,0,4,0,1,31,121,121,3,3,2,20,32,118,42,4,0,7,12,121,44,18,1,0,0,1,66,43,19,5,0,0,0,9,87,0,0,8,102,116,38,43,14,1,5,77,91,7,0,0,1,13,24,59,15,0,0,1,21,5,1,7,18,1,0,39,67
108,169,4,0,5,8,23,88,78,15,44,19,19,62,12,1,5,34,50,14,98,97,2,0,0,1,5,43,44,38,29,11,34,55,43,70,30,21,17,70,120,80,12,20,81,120,19,2,6,1,0,20,62,80,14,9,1,0,0,20,117,65,16,2,0,0,14,70,20,15,41,70,106,53,21,28,120,77,35,15,1,0,0,45,46,22,12,29,15,0,1,12,19,0,0,6,8,5,60,72,1,49,98,39,0,0,0,0,9,120,120,25,5,0,0,0,3,29,34,64,41,3,0,0,4,0,0,20,53,10,8,3
113,35,4,1,10,3,0,0,0,0,1,2,25,7,0,0,0,0,8,7,22,17,0,0,0,0,5,10,19,29,4,0,0,0,0,4,4,2,0,0,0,31,98,5,19,3,3,4,0,27,124,41,92,105,13,0,0,5,45,64,14,124,64,3,0,32,54,14,35,8,13,23,5,37,96,40,84,15,11,19,14,22,31,58,124,60,5,7,15,45,36,124,14,28,24,76,53,124,124,67,21,32,54,30,1,0,0,15,22,32,25,16,87,29,9,17,16,1,1,3,45,30,48,124,15,2,16,76,59,45,43,124
