246,129,4,0,19,0,0,24,118,14,7,34,48,0,0,12,60,10,19,74,124,1,0,0,2,4,6,124,40,0,0,0,11,92,84,60,65,2,3,37,53,6,7,101,31,4,2,93,124,7,11,36,124,12,0,2,20,6,5,124,28,0,0,0,28,30,5,13,124,22,36,52,23,35,7,28,40,23,4,24,124,94,10,9,124,52,2,3,11,1,0,6,8,0,0,0,0,0,0,0,5,3,32,124,41,30,4,2,11,1,1,81,35,61,12,15,7,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0
8,141,5,1,0,0,24,82,90,64,25,0,75,43,56,169,83,16,7,0,169,140,13,26,12,1,0,4,30,8,8,9,7,4,1,1,20,8,0,1,16,81,78,10,108,14,2,9,141,56,18,18,169,45,1,1,16,6,5,128,37,8,0,2,4,4,6,26,21,8,0,0,13,6,3,2,43,11,1,1,68,12,0,4,169,77,0,0,5,0,0,26,23,20,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,110,5,0,17,4,1,0,1,2,87,95,109,15,1,0,0,0,23,116,35,7,4,0,1,9,8,32,61,1,0,0,0,0,0,20,90,58,1,5,15,3,37,65,116,62,0,0,0,0,10,60,83,7,0,0,3,6,14,26,95,31,0,0,0,0,0,5,77,47,1,12,29,3,15,72,92,26,0,0,0,0,87,116,116,25,0,0,0,1,39,116,83,54,0,0,0,0,8,18,35,10,3,6,60,9,15,62,83,70,1,0,0,0,26,64,116,49,2,1,0,0,14,113,38,5,0,0,0,0,37,105
89,33,5,1,65,5,0,0,0,0,0,0,112,4,0,0,0,0,0,0,123,3,0,0,0,0,0,0,74,3,0,3,6,6,0,1,92,2,0,0,0,0,0,4,140,1,0,0,0,0,0,3,142,1,0,0,0,0,0,2,69,0,0,0,43,71,2,7,108,2,0,0,0,0,0,2,139,4,0,0,0,0,0,1,142,3,0,0,1,1,0,2,33,0,0,0,142,142,2,5,87,0,0,0,0,0,0,1,108,0,0,0,0,0,0,4,100,0,0,0,10,6,0,8,10,0,0,0,142,142,0,3
113,31,5,1,76,0,0,0,0,0,0,5,129,0,0,0,0,0,0,2,129,4,0,0,0,0,0,0,60,4,6,26,74,69,4,3,113,4,0,0,0,0,0,2,129,2,0,0,0,0,0,0,129,1,0,0,0,0,0,1,92,4,2,79,73,10,0,1,110,3,0,0,0,0,0,2,129,1,0,0,0,0,0,3,129,0,0,0,0,0,0,4,95,0,0,2,65,63,1,7,96,0,0,0,0,0,0,7,129,0,0,0,0,0,0,6,129,0,0,0,0,1,0,7,39,0,0,0,129,129,2,8
126,220,5,0,0,0,0,0,51,130,3,0,130,7,0,0,18,101,16,25,130,17,0,1,1,0,0,14,5,1,0,32,17,0,0,2,13,1,0,0,118,130,1,1,130,48,0,0,23,40,3,14,130,21,0,0,0,0,5,46,4,1,0,11,9,1,3,16,35,1,0,0,83,130,4,10,130,14,0,0,5,8,3,87,80,1,0,0,0,0,10,130,32,0,0,0,3,2,2,36,32,0,0,0,59,61,6,22,130,6,0,0,0,0,1,52,109,3,0,0,0,0,0,47,33,0,0,0,0,3,4,39
131,28,7,1,6,0,0,0,0,0,0,0,50,5,0,0,1,0,0,0,18,4,48,102,62,58,46,2,0,0,93,137,36,94,137,3,14,0,0,0,0,0,0,1,80,1,0,0,0,0,0,2,72,8,31,30,3,2,0,0,9,3,84,137,109,137,10,0,20,0,0,0,0,0,0,1,87,0,0,0,0,0,0,1,88,0,0,2,3,1,0,1,16,1,1,137,137,92,4,0,17,0,0,0,0,0,0,2,66,0,0,0,0,0,0,2,66,0,0,0,3,5,0,3,11,0,0,6,137,137,0,1
133,175,5,0,8,1,1,0,0,8,107,82,1,0,0,0,5,27,132,53,0,0,0,91,118,62,131,9,1,5,56,132,74,9,9,1,3,2,8,1,28,100,23,9,86,9,1,7,13,60,75,39,22,5,1,45,49,31,72,20,16,3,36,55,24,7,12,14,27,0,0,0,19,132,16,11,132,7,0,5,4,26,8,27,41,3,1,97,45,0,0,9,26,1,7,37,13,0,5,35,90,9,0,0,9,119,21,18,132,35,0,0,0,1,2,13,28,6,0,22,22,1,0,6,0,0,0,48,43,2,8,10
145,89,5,0,0,0,0,0,0,24,95,89,35,0,0,0,0,59,122,77,107,0,0,0,0,27,94,122,9,0,0,0,1,122,93,16,6,2,0,0,7,95,32,23,119,25,0,0,3,51,38,31,62,3,0,0,9,122,122,78,70,12,0,0,0,122,122,19,7,3,0,6,10,32,29,19,47,13,0,0,4,17,27,67,10,9,21,28,43,81,22,11,111,50,14,8,3,11,9,11,1,0,0,19,63,5,9,10,51,2,0,0,1,1,9,48,48,14,17,21,6,0,1,7,22,10,9,15,14,2,7,26
145,89,5,0,0,0,18,80,7,0,0,0,2,21,51,18,0,0,1,6,29,30,18,6,2,0,7,13,27,28,36,2,0,0,4,5,0,0,9,39,11,22,23,7,29,32,51,27,4,7,9,21,43,15,25,91,19,0,0,9,100,55,22,6,0,0,0,13,3,2,11,71,35,28,18,6,120,72,11,16,6,9,12,44,52,85,119,120,5,0,0,3,87,120,63,26,0,0,0,0,1,5,63,120,16,0,0,0,120,120,17,59,5,0,0,0,113,117,120,51,0,0,0,0,30,105,84,26,0,0,0,0
148,66,5,0,9,16,18,9,3,11,7,15,24,17,43,52,0,0,1,20,115,84,33,17,0,0,0,15,39,126,41,0,0,0,0,0,36,5,15,48,12,19,9,23,126,92,66,15,0,0,1,32,86,126,126,18,0,0,0,1,65,64,11,0,0,4,0,0,17,18,126,126,0,0,0,0,126,42,38,52,0,0,0,57,101,23,45,3,0,3,1,44,1,9,6,0,0,16,0,0,0,13,67,120,3,0,0,0,75,14,45,126,1,0,0,25,86,12,9,4,0,3,2,60,1,0,0,0,0,16,2,2
180,66,5,0,5,0,1,1,8,113,17,12,69,15,0,0,13,138,37,22,93,35,4,1,0,2,6,17,0,1,12,9,0,0,0,0,24,1,0,0,0,138,126,25,138,64,0,0,0,63,35,33,111,58,5,1,0,0,0,17,0,0,12,9,0,0,0,0,76,19,7,4,9,53,39,9,138,18,0,0,0,1,7,138,34,3,0,0,0,0,21,138,0,0,5,3,0,0,7,47,27,15,19,17,7,1,2,8,36,4,0,0,1,0,18,109,1,0,0,0,0,0,33,138,0,0,0,0,0,0,46,138
181,226,5,0,29,9,2,92,117,0,0,0,137,26,4,12,6,0,0,6,44,22,31,4,0,0,0,0,0,5,7,3,2,0,0,0,16,8,3,137,131,0,0,0,137,55,4,26,18,0,0,6,78,50,25,4,0,0,0,2,0,15,44,16,5,0,0,0,8,1,1,102,137,0,0,1,137,10,2,34,48,0,0,46,137,32,6,0,0,0,0,19,4,19,24,10,17,5,0,0,4,2,3,110,55,0,0,5,137,33,12,88,36,0,0,6,137,40,0,0,0,0,0,4,5,8,1,8,37,9,0,0
183,192,5,0,1,1,1,0,30,74,4,0,65,14,0,0,31,104,10,16,48,22,2,16,84,5,1,7,0,0,0,62,131,12,0,0,5,0,0,0,67,131,11,5,131,20,0,0,21,91,14,37,71,10,0,8,78,11,1,7,0,0,0,87,131,5,0,0,29,12,0,0,131,131,3,3,131,67,0,0,16,23,4,26,52,5,0,7,32,19,7,12,0,0,6,73,56,3,1,0,87,18,0,0,36,119,5,6,131,60,0,0,4,5,0,4,14,4,0,0,15,28,13,7,0,0,2,5,10,11,19,3
228,147,5,1,0,16,5,3,19,117,14,0,2,46,46,12,4,27,23,1,100,108,31,12,3,2,1,0,61,31,0,0,0,0,0,1,1,71,44,8,23,34,0,0,30,55,27,5,27,87,28,13,159,82,12,4,1,15,16,26,93,31,0,0,0,0,0,2,0,23,32,8,67,48,0,0,74,9,2,2,109,97,4,8,159,45,0,0,3,6,2,20,79,21,2,0,0,0,0,2,0,0,1,5,51,137,12,0,96,21,1,1,37,85,22,10,159,88,0,0,0,1,1,5,39,25,7,3,0,0,0,2
239,222,5,0,146,47,0,0,25,66,6,9,146,60,0,0,7,5,1,9,26,4,0,0,72,55,6,20,19,0,0,1,5,10,5,30,146,63,0,0,6,17,2,16,146,42,1,3,19,7,1,27,27,4,1,6,146,56,6,30,54,0,0,0,11,8,4,69,146,146,0,0,0,0,0,5,146,85,0,1,17,13,4,20,13,1,0,8,146,39,3,12,30,0,0,0,13,2,0,29,46,96,0,0,0,0,0,0,17,36,0,0,2,1,0,0,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0
239,222,5,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,2,1,0,0,0,45,49,0,0,0,0,0,0,81,95,0,0,15,1,0,25,14,0,0,3,151,20,3,12,10,1,0,19,16,9,4,41,151,65,0,1,1,1,0,19,151,119,0,0,11,4,3,85,38,0,0,0,151,30,6,39,20,2,1,16,26,6,2,49,151,17,1,6,8,15,3,39,151,20,0,0,3,6,5,38,13,0,0,1,84,39,7,33,14,1,0,1,23,8,1,22,151,16,0,0,24,36,3,19,151,17,0,0
245,77,5,0,19,48,39,0,0,0,0,5,17,167,89,2,0,0,0,0,36,167,26,0,0,0,0,0,0,167,33,0,0,0,0,0,87,24,4,0,0,0,0,37,167,167,20,0,0,0,0,40,64,167,12,0,0,1,0,6,0,44,5,0,2,11,0,0,13,0,0,0,0,0,0,8,167,13,0,0,0,0,0,67,138,17,0,0,0,4,2,65,0,0,0,0,2,20,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,28,2,0,0,0,2,0,7,0,0,0,0,2,19,0,0
69,202,6,0,73,4,0,0,0,0,0,46,70,23,0,0,0,0,0,16,19,14,7,19,51,14,1,4,22,63,5,7,21,2,0,0,138,7,0,0,0,0,0,101,116,87,4,1,2,2,0,11,13,40,19,42,37,25,1,3,16,40,5,8,5,3,1,3,138,0,1,2,0,0,0,138,138,7,0,0,6,7,3,79,22,9,1,4,50,40,5,11,22,8,0,0,2,12,14,6,138,10,31,80,0,0,0,138,138,1,0,0,3,4,0,131,12,1,0,3,24,43,11,5,1,1,0,1,15,138,74,1
96,212,6,0,74,8,12,58,6,0,0,22,146,10,1,0,0,0,0,40,89,38,0,0,0,0,0,1,14,35,7,0,0,0,0,0,42,8,24,146,22,0,0,1,146,11,3,14,4,0,0,26,146,45,0,0,0,0,0,3,24,40,11,0,1,8,1,1,8,2,18,146,87,0,0,0,146,25,7,54,23,0,0,18,146,30,0,0,0,0,0,5,20,6,0,0,5,20,4,3,0,0,4,128,58,0,0,0,121,54,20,85,18,0,0,0,135,30,0,0,0,5,1,2,3,1,0,0,2,16,12,0
106,179,6,0,93,5,7,106,21,0,0,26,134,6,1,1,0,0,0,47,64,7,0,0,3,8,1,5,4,5,1,0,8,17,2,1,35,15,19,134,39,0,0,2,134,31,13,23,0,0,0,14,69,4,0,0,3,22,4,4,0,2,0,0,4,29,39,1,2,3,15,134,11,1,14,7,128,45,30,64,2,0,1,10,45,47,44,15,6,13,2,9,0,3,20,66,108,81,36,0,9,9,2,14,3,3,32,18,39,134,30,15,2,0,5,15,15,134,106,25,4,0,0,4,0,6,42,134,134,10,0,0
113,207,7,0,0,6,14,5,1,8,1,0,0,2,10,1,20,103,5,2,61,1,0,2,12,77,30,32,31,2,2,35,11,5,6,8,0,2,4,1,14,86,4,0,12,0,0,0,70,138,11,7,138,11,0,0,7,70,18,41,71,6,0,26,13,0,0,7,0,0,0,0,39,138,8,0,62,4,0,0,116,138,4,9,138,24,0,0,4,16,2,58,48,3,0,4,4,0,1,53,0,0,0,0,74,136,1,0,66,0,0,0,67,121,10,35,138,1,0,0,0,0,0,97,58,0,0,0,0,0,1,64
113,207,7,0,0,0,11,144,24,0,0,0,137,14,22,94,5,0,0,23,144,12,0,0,0,0,0,26,46,39,3,0,0,0,0,0,0,0,66,144,8,0,0,0,73,6,24,144,68,0,0,9,144,15,2,14,4,0,0,35,89,20,0,0,1,4,1,3,0,0,31,55,11,0,4,7,15,10,15,144,90,0,0,0,144,56,16,55,8,0,0,5,74,12,0,0,1,12,3,2,2,2,3,3,2,0,26,45,0,1,5,101,18,1,19,17,81,42,22,64,6,0,1,3,32,23,25,9,6,10,3,3
164,64,6,0,1,0,3,3,0,4,38,24,0,0,5,7,8,45,6,8,15,1,1,2,4,57,39,22,18,4,6,3,0,0,4,13,24,0,0,0,0,16,128,133,14,0,0,0,2,133,133,47,133,43,0,0,1,85,57,34,62,39,8,3,0,0,0,5,32,0,0,0,5,53,82,69,99,6,0,0,3,108,133,36,133,33,0,0,0,7,13,105,42,15,4,2,0,0,1,62,14,3,8,7,8,17,9,19,68,23,15,8,5,7,4,20,76,2,0,0,0,0,6,133,2,0,0,0,0,0,17,133
164,64,6,0,1,5,12,18,9,15,9,4,61,19,11,13,6,11,8,30,73,106,101,7,0,0,0,5,77,128,41,0,0,0,0,0,0,45,128,47,2,1,0,0,103,38,128,111,2,1,0,5,128,98,49,4,0,0,0,31,28,59,43,0,0,3,0,8,0,106,128,15,0,0,0,0,14,18,128,128,1,0,0,0,128,31,52,71,0,0,0,50,44,4,1,0,0,8,4,34,0,17,21,2,1,8,0,0,0,0,11,66,10,10,0,0,15,20,49,60,4,2,0,1,14,12,5,0,0,7,1,3
165,106,6,0,34,0,0,0,0,54,42,30,51,0,2,3,13,82,87,73,130,18,5,4,8,103,130,37,130,20,0,0,0,3,9,130,16,0,0,12,37,13,30,60,66,10,20,14,12,18,16,62,88,40,39,24,17,8,6,38,82,4,0,0,0,0,13,130,48,5,0,10,123,7,2,12,130,16,2,2,2,2,5,22,25,3,3,14,60,27,18,20,44,0,0,1,9,4,21,127,26,8,14,43,73,2,0,3,54,6,4,4,6,24,58,32,5,0,0,0,7,56,105,35,10,0,0,0,2,10,42,46
203,205,7,0,3,2,0,0,52,94,5,1,99,0,0,0,38,77,12,47,46,0,0,33,59,2,0,13,0,0,0,138,138,2,0,0,5,0,0,0,108,137,12,3,138,19,0,0,50,53,4,27,69,4,0,7,12,22,10,12,0,0,0,130,54,10,7,0,30,0,0,0,98,138,12,9,138,11,0,0,14,33,4,22,54,1,0,0,23,37,12,13,1,0,0,11,7,7,10,15,70,4,0,0,46,103,5,9,138,14,0,0,5,6,1,16,35,0,0,1,62,24,5,20,10,0,0,0,4,3,3,37
224,147,6,1,0,4,2,11,42,112,4,0,3,33,28,4,5,42,9,0,110,97,17,2,1,0,0,0,43,18,0,0,0,0,0,0,0,21,51,25,29,48,1,0,37,40,28,4,36,58,14,16,159,61,6,0,1,8,8,27,84,20,0,0,1,0,0,0,0,2,26,42,80,58,0,0,91,6,2,1,98,106,7,10,159,58,0,0,2,4,2,11,62,24,6,4,0,0,0,0,0,0,6,65,107,90,1,0,94,83,15,14,24,83,9,6,159,120,0,0,0,0,0,3,39,15,5,3,0,0,0,0
46,136,8,0,0,0,0,59,112,30,6,1,42,5,2,35,54,61,99,35,141,28,0,1,0,2,46,68,32,12,1,2,0,0,0,5,0,0,0,92,141,5,0,0,67,7,6,99,141,8,0,7,141,26,3,4,5,1,0,26,38,9,2,5,1,0,0,1,0,0,0,40,126,21,0,0,27,17,26,123,117,15,0,1,141,39,15,14,3,0,0,27,49,1,1,4,5,0,0,10,0,0,0,1,73,71,0,0,4,1,1,11,31,51,6,3,120,2,0,2,6,2,0,48,40,0,0,0,2,0,0,17
87,232,7,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,2,38,5,0,0,0,0,0,2,19,27,1,0,0,0,0,0,26,4,6,45,7,0,0,6,162,10,3,5,0,0,0,56,162,46,0,0,0,0,0,7,36,48,3,0,0,0,0,0,17,8,34,162,20,0,0,1,162,31,19,58,3,0,0,15,162,67,0,0,0,0,0,3,20,49,13,5,5,6,1,0,0,0,32,162,35,0,0,0,162,41,16,121,31,0,0,2,162,35,0,0,0,1,1,2,17,5,0,0,2,16,6,2
163,75,8,0,15,0,0,0,0,0,63,134,5,0,0,3,0,3,70,134,3,0,1,8,3,33,55,19,10,2,2,9,0,3,11,11,13,0,0,0,2,3,87,96,30,1,0,0,0,12,134,134,134,44,0,0,0,31,134,64,63,56,7,6,0,1,7,11,34,7,1,1,19,10,11,34,66,23,11,7,3,10,46,30,134,39,0,0,0,0,12,123,73,19,3,5,0,0,0,74,41,16,1,3,11,5,9,8,27,7,3,1,4,11,20,26,75,0,0,0,0,0,14,134,36,0,0,0,0,0,8,134
163,75,8,0,3,8,42,7,0,3,32,5,21,44,19,1,0,3,19,10,129,108,5,0,0,0,0,7,81,131,3,0,0,0,0,0,18,17,30,7,4,1,5,10,52,34,55,14,9,5,3,17,131,131,13,0,0,0,0,33,70,79,0,0,2,4,1,11,19,131,34,0,0,0,1,3,13,131,131,13,0,0,0,1,131,59,131,28,0,0,0,47,50,15,8,0,1,6,3,47,42,131,7,0,0,0,0,0,0,131,54,6,2,2,0,0,3,11,70,40,9,6,0,0,8,11,14,5,5,7,0,1
173,120,8,0,1,0,7,53,70,14,30,13,28,2,2,2,6,17,48,86,122,19,8,4,2,22,94,56,135,17,0,0,0,0,8,135,10,2,2,27,135,44,3,4,127,22,3,2,22,7,8,29,58,15,9,4,12,19,18,62,71,0,0,0,0,0,25,135,5,3,6,66,130,28,6,1,40,8,5,38,30,20,63,25,12,0,0,1,5,23,111,79,8,0,0,0,0,14,102,93,0,0,3,66,13,1,0,1,0,0,10,135,52,7,6,1,13,4,25,56,9,4,13,50,4,1,4,2,3,13,16,32
173,120,8,0,0,1,0,0,5,64,13,1,6,1,5,3,6,65,135,27,3,5,11,2,2,33,135,34,34,16,1,0,6,49,59,15,5,1,0,0,11,135,47,7,60,25,43,7,6,39,28,20,8,31,129,19,4,2,21,7,52,88,25,2,3,2,5,19,13,47,11,4,29,61,9,4,114,76,10,0,0,1,6,26,19,67,55,13,9,4,12,19,88,62,132,18,8,4,2,23,15,32,3,1,6,3,3,12,102,83,6,0,0,0,0,16,33,135,54,0,0,0,0,1,5,135,135,12,0,0,0,0
204,230,8,0,22,37,0,0,0,4,16,23,5,4,0,0,60,157,23,9,121,5,0,0,43,123,17,36,70,1,0,25,42,4,2,16,0,0,0,0,2,27,23,8,15,0,0,0,77,157,30,11,157,19,0,0,23,88,10,28,77,5,0,2,5,26,18,9,0,0,0,0,3,22,1,0,94,6,0,0,40,157,23,17,157,34,0,0,6,28,8,19,43,1,0,0,15,44,16,19,0,0,0,0,0,0,0,0,86,46,0,0,0,10,5,4,157,90,0,0,7,3,0,2,16,1,0,0,32,17,3,7
204,230,8,0,0,0,0,50,95,0,0,0,14,6,3,58,52,0,0,0,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,149,69,0,0,18,79,24,15,149,88,0,0,3,149,33,6,16,1,0,0,21,25,24,13,1,0,0,0,0,45,17,18,40,7,0,0,11,28,11,13,149,69,0,0,0,149,27,12,79,13,0,0,42,103,39,25,8,7,0,0,15,14,19,9,2,0,0,12,19,12,12,8,120,22,0,2,8,116,19,24,138,15,0,0,21,148,12,3,6,11,1,0,18
225,220,9,0,8,8,0,0,39,98,27,13,137,2,0,0,66,137,12,34,89,1,0,50,45,14,9,20,5,1,5,154,134,3,1,1,7,0,0,0,51,154,19,6,154,6,0,0,38,126,13,40,107,2,0,1,12,48,23,23,1,0,0,127,45,5,7,17,28,6,0,0,7,39,5,4,154,70,0,0,9,26,7,16,73,6,0,0,50,30,8,21,3,0,0,3,3,1,2,20,2,3,0,0,0,0,0,0,47,47,0,0,0,0,0,0,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0
225,98,8,0,45,11,0,0,7,9,7,41,77,36,0,0,0,2,9,29,166,166,7,0,0,0,0,2,73,137,38,2,2,0,0,0,46,16,1,6,10,0,6,11,130,15,0,0,0,0,10,97,166,80,0,0,0,0,0,36,122,39,0,2,11,0,0,0,13,8,1,5,12,9,8,3,157,46,0,0,0,0,5,24,166,32,0,0,0,0,0,113,81,4,0,0,9,1,2,58,2,2,0,0,2,2,0,0,24,4,0,0,0,0,0,7,41,0,0,0,0,0,0,52,7,0,0,0,0,0,0,25
81,136,10,0,0,0,0,0,0,70,122,0,0,0,0,0,0,110,122,2,4,10,17,8,6,118,111,4,0,3,28,52,13,60,35,7,0,0,1,1,3,96,100,3,19,8,14,1,0,118,109,25,122,68,36,8,0,9,28,55,23,27,71,122,25,12,10,9,0,29,119,14,10,32,16,1,11,66,122,4,1,15,10,3,122,78,59,1,1,4,13,34,18,2,1,15,19,58,56,22,0,26,59,0,0,2,2,0,0,10,57,3,1,1,1,0,1,9,23,2,19,13,0,0,6,0,0,0,33,53,13,16
193,144,11,0,0,0,0,61,137,1,0,0,42,3,2,10,25,2,0,18,102,1,0,0,0,0,0,44,5,2,6,5,7,2,0,1,0,0,1,132,137,10,0,0,28,3,5,69,87,8,0,22,137,12,1,2,6,3,0,67,27,4,4,3,27,9,0,3,0,0,1,29,137,133,5,0,18,17,12,102,69,32,4,1,137,69,8,12,5,2,0,4,31,18,10,6,16,2,0,0,0,0,1,104,104,58,6,0,14,111,20,11,26,54,6,0,42,137,51,19,11,3,0,0,7,12,7,11,11,14,15,0
233,72,11,0,73,18,3,0,5,6,3,40,172,172,14,0,0,0,0,13,86,172,71,4,4,0,0,22,9,20,20,8,22,0,0,6,116,16,0,3,6,1,0,42,172,122,0,0,0,0,0,36,161,77,5,4,33,1,0,8,0,0,1,3,67,0,0,0,66,14,0,0,3,1,0,5,172,20,0,0,0,0,0,68,81,3,0,0,20,2,1,43,0,0,0,0,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,138,12,0,25,4,15,9,0,0,10,91,52,9,4,1,0,0,0,67,7,6,19,19,32,19,0,1,0,32,65,12,25,8,0,0,28,5,33,51,34,0,0,9,133,53,14,9,6,3,3,32,20,23,46,51,21,40,16,8,3,19,32,4,2,6,12,21,9,5,111,133,39,0,0,0,112,20,58,44,5,18,25,52,10,1,6,24,29,133,78,35,4,0,3,4,2,16,40,133,0,1,133,133,1,0,0,0,1,1,119,133,3,2,1,1,0,0,63,133,14,11,3,2,7,2,44,55,1,0,2,44
146,216,14,0,3,9,48,65,2,24,11,2,44,81,42,27,24,46,82,44,10,7,10,127,127,37,34,22,6,0,37,114,25,17,95,42,8,0,0,0,4,127,84,8,127,15,0,1,5,102,95,54,41,9,11,76,62,19,16,15,0,0,117,127,7,5,11,16,25,2,0,0,7,111,19,8,127,17,0,0,4,22,12,26,39,1,0,2,123,31,13,20,4,0,2,4,30,19,30,91,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,26,10,1,1,16,0,0,0,14,9,7,41
117,51,20,0,39,6,1,3,47,14,1,2,177,67,0,0,0,0,0,1,102,36,1,5,2,0,0,0,0,0,0,1,0,0,0,0,53,13,19,37,23,14,8,8,177,68,3,2,0,1,1,21,126,33,1,10,9,0,0,4,0,0,0,1,1,0,0,0,60,12,1,3,8,59,38,17,177,93,0,0,0,3,5,60,120,26,1,3,6,0,0,23,0,0,0,0,0,0,0,0,129,18,0,0,30,14,3,6,177,168,2,0,1,0,0,1,33,43,6,8,12,0,0,0,0,0,0,0,0,0,0,0
216,61,21,0,47,6,20,23,12,41,16,25,192,10,2,1,1,7,5,170,107,6,0,7,6,0,0,49,0,0,0,0,0,0,0,0,67,3,0,3,56,76,19,24,192,126,0,0,1,6,5,86,173,82,9,15,9,0,0,23,0,0,0,2,2,0,0,0,46,0,0,16,77,3,1,15,192,14,0,1,4,0,0,82,96,10,1,7,12,0,0,16,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,190,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,3,0,0,0,1,96,17,7,1,0,5,2,19,15,7,3,0,0,54,13,2,0,2,0,0,0,7,1,0,16,12,29,13,0,2,12,13,69,57,29,9,18,20,31,27,11,190,47,8,29,92,23,4,0,190,66,0,0,7,2,0,8,27,2,0,0,62,41,8,40,190,41,1,4,17,72,49,43,190,82,4,6,1,4,7,0,190,95,3,1,0,0,0
60,190,25,0,1,9,9,60,229,87,0,0,49,94,32,26,78,7,0,1,7,11,16,13,14,30,8,0,0,0,0,0,0,0,0,0,1,5,6,94,229,22,4,4,43,33,25,47,97,15,14,42,6,3,30,108,37,28,5,1,0,0,2,3,0,0,0,0,3,0,0,4,229,31,1,1,118,10,2,9,99,5,2,12,19,2,14,35,9,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,42,1,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,105,27,0,3,0,0,1,15,1,7,22,133,8,2,9,48,5,1,5,197,34,1,0,0,0,0,2,20,7,1,0,0,0,0,0,24,21,4,1,4,6,11,41,158,13,7,19,16,38,24,41,197,35,1,0,0,1,3,79,39,6,1,1,0,0,0,5,7,9,2,0,17,13,11,10,197,16,0,1,52,50,17,25,197,126,2,1,1,0,1,26,26,17,2,3,1,0,0,1,4,0,0,0,5,0,0,1,47,0,0,1,18,0,0,3,116,5,0,0,0,0,0,4,3,0,0,0,0,0,0,0
46,116,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,73,2,0,1,30,3,3,4,242,19,0,0,2,0,0,0,37,6,0,0,0,0,0,0,7,2,0,0,1,1,6,20,164,10,2,6,25,17,25,55,242,32,0,1,1,1,4,71,104,10,0,0,0,0,0,4,2,2,0,0,0,2,2,2,114,5,0,0,22,41,21,29,242,69,0,0,1,3,5,38,67,20,0,0,0,0,0,1
