244,188,3,0,28,0,0,1,27,24,12,52,70,1,0,10,130,16,2,38,130,1,0,9,34,2,1,55,130,3,0,4,25,3,1,52,57,0,0,1,41,38,11,79,81,6,3,45,130,6,1,35,130,15,2,13,38,4,0,41,130,38,0,6,42,5,0,6,127,5,0,1,51,36,7,53,130,27,15,93,46,1,0,23,130,33,7,23,18,3,4,30,130,22,0,4,17,8,6,30,36,2,0,0,5,2,0,1,41,7,1,11,34,4,0,1,40,11,2,4,13,5,3,23,81,4,1,1,3,6,14,68
249,159,3,1,8,3,1,7,29,0,0,0,3,0,0,3,31,1,0,0,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,29,6,7,41,103,3,1,2,51,2,5,36,166,5,1,4,166,25,5,6,31,0,0,7,17,9,11,26,12,2,0,0,38,0,0,11,117,26,6,9,53,1,0,48,166,12,5,4,166,25,8,15,40,0,0,29,53,16,22,66,60,0,0,1,36,2,13,46,34,5,0,4,19,0,13,93,150,0,0,3,166,2,0,19,53,0,0,73,83,4,1,11,100,2,0,16
3,116,4,0,0,0,0,0,29,117,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,21,130,111,3,2,139,49,0,5,11,14,2,17,32,10,0,0,0,1,2,7,0,0,0,0,0,0,0,0,12,13,51,111,74,13,0,0,139,48,43,59,6,0,2,102,114,51,15,0,0,6,18,79,0,27,20,0,0,0,0,0,4,107,139,41,2,2,1,0,56,70,139,63,0,0,0,9,93,139,74,0,0,0,0,9,13,90,61,0,0,0,0,0
21,225,3,0,138,126,7,9,7,0,0,1,138,92,1,0,0,0,0,3,77,76,1,0,0,0,0,2,6,18,4,1,1,0,0,1,138,65,0,0,0,0,0,10,138,35,0,0,0,0,0,19,92,20,0,0,0,0,12,41,25,10,5,2,1,0,2,21,138,119,3,0,0,0,0,14,138,31,2,0,0,0,1,31,73,51,0,0,0,0,10,21,56,43,1,0,0,0,0,4,138,102,9,0,0,0,0,1,114,53,7,0,0,0,0,0,60,95,0,0,0,0,0,0,23,38,1,0,0,0,0,0
24,13,3,0,64,0,0,0,6,26,7,77,21,0,0,0,14,62,25,25,93,7,12,8,2,4,7,48,2,0,3,2,1,1,0,1,156,1,0,3,16,18,2,94,52,1,0,8,47,46,2,11,156,13,1,8,11,5,1,29,8,2,1,13,13,3,0,1,156,2,0,8,14,5,4,132,56,3,0,24,56,19,4,11,156,17,2,17,5,1,0,30,21,3,2,36,10,1,0,4,156,0,0,0,0,6,8,156,39,0,0,0,7,37,17,41,156,0,0,0,1,3,2,78,26,0,0,1,23,25,2,17
25,87,3,0,17,28,9,0,0,0,0,3,11,24,1,0,0,0,0,0,69,7,1,0,0,0,0,3,222,22,0,0,0,0,0,3,6,16,10,0,0,0,0,2,11,12,3,2,0,0,0,3,100,8,1,6,3,2,0,1,222,59,0,0,0,0,0,0,6,0,0,0,1,1,3,4,7,0,0,0,0,2,18,10,126,8,0,0,1,7,10,4,222,55,0,0,0,0,0,0,0,0,1,0,2,2,4,0,0,0,1,0,1,1,11,4,135,17,0,0,0,0,4,7,222,62,0,0,0,0,0,11
25,144,3,1,9,0,0,1,19,6,0,2,87,0,0,0,0,0,0,8,157,0,0,0,20,6,0,22,21,1,0,0,157,43,0,2,10,5,0,0,8,7,0,1,102,4,0,1,2,0,0,5,157,1,0,0,42,9,0,16,40,3,0,0,157,48,0,2,10,0,0,0,0,1,5,12,99,6,0,1,1,0,2,8,157,14,0,0,55,10,0,5,56,2,0,0,157,41,0,2,13,0,0,1,0,0,1,7,91,10,0,0,0,0,1,3,157,17,0,0,59,8,0,1,51,8,0,1,157,24,0,0
33,126,3,0,1,3,6,58,36,0,0,4,5,12,22,48,11,0,0,0,23,86,38,0,0,0,0,0,8,134,22,0,0,0,0,0,8,0,0,82,120,2,1,11,26,2,1,21,69,11,1,7,152,75,1,0,3,2,0,8,28,71,6,3,1,0,0,0,2,2,0,152,152,0,0,1,24,4,1,49,58,1,0,3,152,12,0,9,6,0,0,65,58,11,3,8,1,0,0,25,0,0,0,152,152,0,0,0,4,4,4,62,47,1,0,1,82,0,1,34,15,0,0,75,82,1,0,2,1,0,1,67
40,15,3,0,176,23,0,1,5,2,2,38,23,7,0,6,39,15,3,3,122,53,1,5,7,1,0,0,14,9,1,15,14,1,0,0,176,0,0,0,0,5,8,105,56,2,0,0,6,27,21,18,176,15,0,2,3,4,1,9,20,2,0,9,11,11,1,2,176,11,0,0,0,3,3,26,90,5,0,0,0,10,8,14,176,10,0,0,4,17,3,19,9,0,0,0,14,45,2,4,176,1,0,0,0,0,3,71,65,1,0,0,0,1,7,41,83,1,0,0,7,13,4,54,1,0,0,0,23,25,2,3
46,8,3,0,149,6,0,1,16,28,27,51,149,68,0,2,14,14,6,4,93,40,2,33,33,6,0,1,0,0,0,1,2,0,0,0,149,18,0,0,0,18,20,27,149,47,0,0,1,14,8,16,91,5,0,1,19,93,7,10,0,0,0,0,0,1,0,0,149,7,0,0,0,4,16,66,149,16,0,0,8,26,10,94,22,0,0,0,51,109,9,17,0,0,0,0,0,0,0,0,149,50,0,0,0,0,0,26,149,38,0,0,12,6,4,39,14,0,0,3,45,15,4,6,0,0,0,0,0,0,0,0
60,16,3,0,208,91,0,0,0,0,0,2,97,17,0,0,0,4,7,8,98,24,0,0,0,3,2,5,23,3,0,0,3,29,3,3,208,32,0,0,0,0,0,12,106,7,0,0,0,0,4,26,103,7,0,0,3,8,3,31,6,0,0,0,14,32,3,5,208,61,0,0,0,0,0,1,90,61,1,0,0,0,0,2,63,27,0,0,5,3,3,11,3,0,0,0,13,5,2,1,208,62,0,0,0,0,0,1,59,26,0,0,0,14,7,9,13,4,0,0,0,12,18,37,5,0,0,0,0,1,3,6
70,199,3,0,25,19,4,12,38,14,7,9,154,25,0,2,13,6,7,64,96,22,1,1,1,0,1,25,53,21,0,0,0,0,1,4,34,10,2,8,55,45,2,8,154,68,1,4,16,6,0,6,98,56,5,15,25,1,1,5,91,64,0,0,1,0,0,2,31,1,0,3,27,35,7,13,154,7,0,2,6,8,4,92,125,17,0,3,19,9,9,36,130,82,0,0,0,0,0,1,26,9,3,7,18,23,9,12,154,14,4,4,4,3,1,30,154,30,0,0,0,0,5,17,124,96,0,0,0,0,0,0
80,169,3,2,8,0,0,2,133,20,1,6,157,0,0,0,15,8,1,34,81,1,0,1,41,6,0,4,0,0,0,3,64,6,0,0,19,0,0,1,157,5,0,1,157,11,0,0,32,2,0,9,106,5,0,3,53,3,0,2,0,0,0,8,74,3,0,0,17,1,0,14,157,1,0,0,157,10,0,5,31,0,0,11,107,2,0,1,59,4,0,3,0,0,0,1,66,12,0,0,10,2,0,8,153,4,0,0,157,12,0,3,21,1,0,2,86,0,0,0,50,2,0,3,0,0,0,3,53,3,0,0
83,10,3,0,170,203,0,0,0,0,0,0,69,203,13,0,0,1,5,2,16,78,47,0,0,2,8,9,25,56,3,0,3,15,5,5,76,203,0,0,0,1,7,14,49,38,0,0,0,33,71,27,94,15,1,0,0,10,46,61,22,7,0,0,1,4,7,17,19,22,0,0,0,21,25,29,53,7,0,0,0,57,47,29,153,24,0,0,0,2,5,18,11,3,0,0,0,0,0,0,8,0,0,0,0,86,35,14,72,0,0,0,0,37,33,46,32,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
86,73,3,0,12,25,0,0,0,0,0,0,153,79,0,0,0,0,0,1,169,57,0,0,0,0,0,3,55,30,0,0,0,0,0,3,41,53,0,0,0,0,0,0,169,51,0,0,0,0,0,7,169,7,0,0,0,0,0,17,77,2,0,0,0,0,0,8,40,51,0,0,0,0,0,0,166,16,0,0,0,0,0,3,169,6,0,0,0,0,0,16,70,1,0,0,0,0,0,12,18,27,0,0,0,0,0,0,98,68,0,0,0,0,0,1,169,103,0,0,0,0,0,7,51,6,0,0,0,0,0,5
109,211,3,2,13,7,2,75,99,0,0,1,111,30,5,40,17,0,0,2,5,7,38,116,20,0,0,0,0,2,14,132,88,0,0,0,13,4,1,59,132,8,1,0,132,22,3,24,17,0,0,1,20,8,10,57,66,12,1,0,0,2,3,25,132,55,1,0,3,1,10,63,94,11,0,0,121,10,12,33,21,1,0,16,26,0,0,24,128,25,2,8,0,0,0,12,132,110,8,3,0,0,3,60,71,5,4,0,21,3,4,17,32,5,5,25,12,3,0,18,82,16,3,19,1,0,0,66,132,7,0,2
111,88,3,0,80,2,0,0,0,0,0,6,99,0,0,0,0,0,0,11,67,2,0,0,0,0,0,28,164,10,0,0,0,0,0,33,81,8,0,0,0,0,0,4,137,1,0,0,0,0,0,14,105,33,0,0,0,0,0,3,164,73,0,0,0,0,0,5,65,6,0,0,0,0,0,6,143,1,0,0,0,0,0,18,164,20,0,0,0,0,0,4,164,29,0,0,0,0,0,16,53,21,2,0,0,0,0,9,85,21,7,1,0,0,0,9,138,7,0,0,0,0,0,10,164,6,0,0,0,0,0,51
119,152,3,0,6,2,0,0,121,49,0,0,72,13,0,0,62,34,1,4,101,19,0,0,0,0,0,1,17,2,0,0,70,2,0,0,9,1,0,0,132,117,1,5,132,13,0,0,41,42,3,23,114,22,0,0,0,0,0,1,22,3,0,0,97,0,0,0,18,0,0,0,132,121,1,8,132,1,0,0,22,21,1,34,128,13,0,0,0,0,0,3,15,5,0,0,98,4,0,0,19,0,0,0,132,63,0,5,132,0,0,0,11,5,0,33,115,3,0,0,0,0,0,11,11,1,0,1,85,5,0,0
131,78,3,0,83,34,0,0,0,0,0,0,148,105,0,0,0,0,0,4,109,12,0,0,0,0,0,62,17,0,0,0,0,0,5,29,148,30,0,0,0,0,0,1,148,42,3,0,0,0,0,13,90,22,19,8,0,0,0,29,31,0,0,0,0,0,4,45,113,114,4,7,1,0,0,0,148,95,7,0,0,0,0,18,105,10,6,24,18,0,0,11,11,0,0,3,9,1,4,56,97,148,21,21,6,0,0,0,78,123,78,1,0,0,0,0,66,20,6,14,38,0,0,1,6,0,0,6,36,2,3,29
177,239,3,0,0,0,0,1,4,6,11,1,50,16,1,14,44,35,15,3,148,39,0,1,4,0,0,12,144,29,0,2,12,0,0,2,12,16,9,13,20,7,11,5,59,13,6,22,53,14,5,26,148,37,0,1,4,2,1,50,148,41,0,0,13,1,0,1,4,86,68,21,11,5,3,0,53,32,26,92,119,1,0,3,148,42,0,8,14,0,0,21,137,23,0,0,12,6,0,5,29,31,33,11,15,11,27,28,26,22,8,45,143,16,0,2,148,60,2,8,12,0,0,6,96,8,0,2,17,3,0,5
185,233,4,0,6,6,3,9,12,6,10,4,82,9,3,16,34,11,7,33,153,25,0,0,1,0,0,39,85,10,0,10,74,2,0,3,8,76,61,20,13,9,4,1,91,41,26,99,98,2,0,14,153,24,0,8,9,0,0,45,81,6,0,5,74,18,1,9,37,48,52,12,14,26,54,37,60,33,11,61,153,20,1,11,153,46,2,10,15,0,0,16,81,6,2,24,61,5,0,7,70,24,3,2,14,9,10,25,49,22,13,14,85,13,1,10,153,49,5,1,4,0,0,6,79,6,1,19,14,0,0,6
193,239,3,1,0,0,0,0,133,71,0,0,55,19,0,0,47,50,20,12,41,17,2,21,67,25,4,6,3,1,0,7,41,38,11,1,7,0,0,0,133,113,2,4,133,56,1,2,41,40,5,18,39,35,34,51,110,36,7,5,11,42,97,33,29,20,8,4,19,0,0,2,133,66,1,8,133,5,0,0,39,36,27,77,19,7,22,14,12,93,127,36,1,14,49,7,2,37,117,16,11,3,1,17,133,47,0,2,66,10,2,8,31,26,21,33,24,9,7,1,6,43,38,16,3,4,5,0,0,4,13,1
196,43,3,0,48,0,0,0,0,0,0,13,154,8,0,0,0,0,0,10,154,3,0,0,0,0,0,26,79,0,0,0,0,0,0,21,69,1,0,0,0,0,0,14,154,20,0,0,0,0,0,6,154,4,0,0,0,0,0,23,121,0,0,0,0,2,0,24,80,0,0,0,0,0,0,7,154,2,0,0,0,0,0,8,154,1,0,0,0,0,0,8,140,1,0,0,2,2,0,6,62,0,0,0,0,0,0,9,154,0,0,0,0,0,0,9,154,3,0,0,0,0,0,6,100,4,0,0,1,2,0,1
228,175,3,1,26,0,2,58,89,0,0,2,149,4,0,9,24,0,0,29,44,2,0,14,111,7,0,4,1,0,0,9,58,8,2,4,19,2,3,51,149,3,0,0,149,16,0,11,49,0,0,14,71,5,0,27,139,3,0,3,3,0,0,30,73,1,0,0,14,2,1,40,149,3,0,0,149,9,0,13,41,0,0,19,78,1,0,50,92,1,0,9,0,0,0,55,52,0,0,0,6,1,0,41,127,1,0,1,149,10,1,15,29,0,0,11,67,0,0,19,32,9,1,7,0,0,0,29,58,3,0,0
244,83,4,0,1,0,0,0,0,0,0,0,19,0,0,0,1,0,0,1,23,1,0,4,7,0,0,1,13,0,0,47,108,0,0,1,15,14,5,15,5,0,0,0,139,17,2,4,5,0,0,3,138,7,0,25,39,0,0,11,88,3,0,139,139,0,0,9,9,10,12,27,6,0,0,0,139,13,2,2,5,0,0,4,139,3,0,16,62,0,0,14,125,2,0,117,139,0,0,14,3,1,1,20,13,0,0,0,139,6,1,3,2,0,0,4,112,3,1,23,55,0,0,9,116,1,0,37,104,0,0,15
248,125,3,0,50,1,0,26,52,0,0,14,154,0,0,1,31,6,0,94,29,0,0,0,154,27,1,18,154,0,0,0,14,3,0,50,33,2,0,30,74,0,0,7,154,14,0,6,34,1,0,47,54,2,0,15,154,5,0,12,154,0,0,1,32,2,0,59,21,1,0,3,48,2,0,4,154,9,0,1,23,1,0,4,41,1,0,6,154,6,0,3,154,0,0,1,35,0,0,18,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,23,0,0,0,2,0,0,0
9,175,4,2,99,0,0,0,169,13,0,19,169,2,0,0,65,3,0,10,94,0,0,24,51,0,0,2,0,0,0,20,47,2,0,0,147,1,0,8,169,7,0,16,169,11,0,4,89,3,0,14,122,2,0,4,62,8,0,1,0,0,0,10,88,6,0,0,84,4,0,18,116,0,0,2,169,16,0,9,44,0,0,5,64,0,0,0,37,6,1,6,0,0,0,3,57,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,143,4,1,4,0,0,0,22,7,0,2,109,0,0,0,0,0,0,10,149,0,0,0,18,6,0,24,24,0,0,0,149,41,0,4,7,2,0,0,9,11,0,1,131,3,0,0,0,0,0,4,149,0,0,0,35,12,0,18,39,3,0,0,149,50,0,3,8,0,0,0,0,2,6,13,129,6,0,0,0,0,0,9,149,10,0,0,46,11,0,5,55,3,0,0,149,41,0,1,13,0,0,1,1,0,1,7,115,11,0,0,0,0,0,4,149,17,0,0,53,7,0,1,53,9,0,2,149,20,0,0
49,163,4,1,138,0,0,0,9,1,0,10,34,3,0,1,138,20,0,1,138,30,0,2,34,4,0,0,27,2,0,0,48,10,0,0,138,0,0,0,15,3,0,14,59,1,0,0,138,37,0,5,138,9,0,0,28,9,0,12,21,0,0,0,53,15,0,2,138,0,0,0,20,6,0,15,65,5,0,0,138,47,0,4,138,18,0,0,19,5,0,6,16,0,0,0,43,13,0,1,138,1,0,0,23,7,0,5,67,8,0,0,121,30,0,1,138,27,0,0,8,1,0,0,8,0,0,8,35,1,0,0
58,45,4,0,141,0,0,0,0,0,0,64,103,0,0,0,0,0,0,22,141,7,0,0,0,0,0,2,96,1,0,0,0,0,0,5,141,45,0,0,0,0,0,15,141,4,0,0,0,0,0,14,141,3,0,0,0,0,0,10,111,1,0,0,0,0,0,11,98,94,0,0,0,0,0,0,139,15,0,0,0,0,0,3,141,13,0,0,0,0,0,6,116,1,0,0,0,0,0,10,84,11,0,0,0,0,0,7,112,3,0,0,0,0,0,8,141,6,0,0,0,0,0,2,101,1,0,0,0,0,0,1
65,111,4,0,5,0,0,33,156,14,0,0,156,14,0,7,25,2,0,6,88,10,1,3,32,5,0,8,0,0,0,3,30,9,5,1,10,1,0,17,156,17,0,0,156,20,0,3,38,3,1,11,84,1,0,0,10,44,16,21,0,1,1,1,13,41,5,0,20,2,0,1,156,60,0,0,156,22,0,0,22,9,6,15,39,5,0,0,0,22,33,19,8,48,6,0,0,7,4,1,35,11,0,0,156,67,0,0,134,57,3,4,6,4,0,1,25,14,3,8,1,0,1,11,66,140,0,0,0,0,0,5
76,162,4,2,74,0,0,5,37,0,0,9,30,0,0,3,146,19,0,10,146,1,0,0,13,6,0,26,18,0,0,2,61,3,0,0,113,0,0,0,50,0,0,25,51,0,0,4,146,3,0,3,146,3,0,0,25,1,0,7,24,0,0,2,70,3,0,0,137,0,0,0,40,0,0,27,47,2,0,15,146,2,0,1,146,6,0,4,25,0,0,4,26,0,0,0,71,4,0,0,122,0,0,0,26,1,0,29,36,0,0,0,146,8,0,5,146,0,0,0,18,3,0,22,19,0,0,0,48,5,0,3
103,246,4,0,0,0,0,0,0,0,0,0,18,1,0,0,5,9,30,37,22,1,0,11,129,17,11,18,145,0,0,2,27,1,0,91,3,1,0,0,0,0,0,0,137,41,1,0,4,0,1,32,35,16,3,18,145,7,0,12,145,23,2,10,55,1,0,57,2,0,0,0,0,0,2,1,54,7,0,1,2,5,27,120,21,18,7,17,69,16,30,84,145,145,13,14,15,0,0,2,22,3,0,0,0,0,1,3,42,15,11,30,19,4,17,41,95,8,0,10,16,5,36,123,145,76,0,0,0,0,1,46
115,200,4,0,132,104,2,1,1,0,0,0,39,19,1,7,18,7,2,5,111,9,0,1,3,2,1,22,132,23,0,0,0,0,0,7,102,65,0,0,1,2,2,37,36,7,0,0,49,46,6,17,132,38,0,0,6,8,2,19,132,55,0,0,0,0,0,1,75,0,0,0,2,4,3,132,56,0,0,0,38,55,8,35,132,24,0,0,2,4,1,34,132,46,0,0,9,9,0,3,128,6,0,0,3,1,1,42,61,1,0,4,49,18,3,21,132,3,0,0,2,1,0,45,132,18,0,0,44,37,0,5
181,4,4,0,9,12,1,0,0,0,0,0,114,55,4,0,0,0,0,1,115,54,15,107,7,0,0,2,4,9,15,186,45,0,0,0,0,1,0,0,0,0,0,0,82,25,8,0,0,0,0,1,186,81,17,3,0,0,0,14,16,29,66,186,8,0,0,2,0,0,0,0,0,0,0,0,21,3,0,0,0,0,0,1,177,12,2,0,0,0,0,117,44,7,22,34,2,2,10,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,65,26,0,0,0,0,1,21,159
185,233,4,0,1,3,4,4,2,2,2,2,87,4,3,9,14,6,3,29,166,10,0,0,0,0,0,35,96,7,0,11,68,0,0,1,0,57,70,17,2,0,0,0,86,25,35,109,41,0,0,10,166,9,0,8,3,0,0,36,107,1,0,4,73,13,0,9,18,38,49,7,8,10,31,37,49,24,16,76,124,9,1,9,166,37,2,10,10,0,0,13,109,5,1,25,47,4,0,7,66,13,0,0,6,7,15,26,41,20,10,13,70,8,1,9,166,50,4,2,4,0,0,2,103,7,2,19,6,0,0,4
187,51,4,0,16,0,0,0,35,8,0,2,95,1,0,0,0,0,0,9,153,30,0,0,0,0,0,1,153,17,0,0,0,0,0,4,21,0,0,0,44,7,0,4,133,1,0,0,0,0,0,16,153,16,0,0,0,0,0,7,153,2,0,0,0,0,0,27,17,0,0,0,41,4,0,2,148,3,0,0,0,0,0,12,153,15,0,0,0,0,0,4,153,0,0,0,0,0,0,21,11,0,0,0,24,6,0,2,130,0,0,0,0,0,0,6,153,2,0,0,0,0,0,1,143,3,0,0,0,0,0,2
195,166,4,1,53,0,0,15,142,2,0,36,86,0,1,32,36,0,0,51,70,2,1,59,60,0,0,19,66,0,0,12,12,3,2,29,46,0,0,22,142,1,0,19,142,4,1,16,16,0,0,62,43,6,4,95,65,0,0,10,50,3,2,7,3,5,10,35,41,3,0,19,142,4,0,6,142,61,4,11,6,0,0,12,27,22,8,94,60,0,0,0,10,8,3,16,11,3,2,4,40,15,0,41,142,0,0,0,142,114,8,23,11,0,0,0,15,22,7,88,97,0,0,0,0,0,1,21,30,4,0,0
200,225,4,0,1,67,42,19,2,0,1,1,117,25,24,100,26,0,0,39,132,3,1,5,10,1,0,92,31,6,8,49,92,3,0,10,26,36,23,4,7,31,52,42,86,17,9,60,105,4,5,31,132,15,2,8,7,0,0,64,70,6,17,68,10,0,0,18,88,15,0,0,1,9,16,36,74,68,20,17,26,1,1,35,132,127,15,5,2,0,0,28,91,4,7,13,1,0,0,69,72,50,6,0,0,0,0,10,120,107,9,0,0,0,0,13,38,85,17,20,11,0,0,11,88,4,1,10,8,0,0,35
242,220,4,0,114,98,3,2,6,3,8,14,72,139,15,1,0,0,0,3,139,139,23,1,0,0,0,10,41,110,45,17,17,0,0,4,139,123,1,1,4,0,0,0,93,57,4,3,18,7,7,35,139,30,0,0,0,0,2,79,129,9,2,5,51,15,3,26,53,34,0,0,1,0,1,1,44,52,10,7,13,2,3,6,139,67,4,0,0,0,10,47,68,1,0,0,28,44,36,71,0,0,0,0,0,0,0,0,8,11,0,0,0,0,0,1,51,10,0,0,0,4,27,40,53,23,9,3,6,10,28,49
15,114,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,6,18,0,0,0,0,0,23,132,4,0,0,0,0,0,176,176,0,0,0,2,0,0,6,6,11,2,0,0,0,1,77,46,81,5,0,0,0,0,18,95,19,0,0,0,0,11,33,70,0,0,25,176,0,0,3,3,43,29,32,21,0,0,20,22,148,30,1,0,0,0,2,35,15,3,4,8,2,7,6,9,2,0,66,176,0,0,0,44,8,3,58,176,0,0,0,5,39,1,10,24,0,0,4,90,4,0,3,6,1,0,17,68
37,115,6,0,1,0,2,62,120,0,0,1,19,29,8,8,2,0,1,38,65,33,0,0,0,0,1,19,146,4,0,0,0,0,1,143,5,2,2,146,146,0,0,0,60,69,8,11,10,0,0,2,28,55,3,2,2,0,3,6,71,1,0,0,0,3,19,74,27,1,1,146,146,0,0,2,82,5,0,36,32,0,0,31,34,2,0,7,13,3,1,22,34,5,0,1,8,6,4,9,57,0,0,146,146,0,0,12,24,0,0,85,98,0,0,20,30,0,0,0,4,7,5,38,46,18,0,0,2,5,1,1
39,191,5,0,65,10,0,0,0,0,0,15,81,16,0,0,0,0,0,1,94,14,0,0,38,5,0,2,27,4,0,0,155,41,0,1,110,20,0,0,0,0,0,7,75,17,0,0,0,0,0,9,114,4,0,0,71,10,0,25,47,11,0,0,155,44,0,1,79,2,0,0,0,0,1,88,77,17,0,0,0,0,0,26,110,28,0,6,93,3,0,3,69,20,0,15,155,19,0,0,81,1,0,0,1,1,1,43,124,9,0,0,0,0,0,21,109,25,0,7,84,2,0,0,69,16,0,16,155,10,0,0
48,113,5,0,1,1,0,6,195,14,0,0,32,76,16,5,18,1,0,0,13,94,41,0,0,0,0,1,30,34,2,0,0,0,2,9,6,2,0,20,195,2,0,0,148,40,1,6,15,0,0,2,32,20,5,4,19,3,1,2,13,0,0,0,4,3,19,19,6,0,0,25,195,2,0,0,154,2,0,4,24,0,1,15,33,0,0,0,17,21,6,10,21,26,0,0,6,12,2,1,4,0,0,2,195,16,0,0,88,2,0,0,20,4,2,12,21,7,0,0,0,8,9,11,75,129,1,0,0,2,0,0
60,188,5,0,54,5,0,0,0,0,0,19,46,9,0,0,0,0,0,11,66,4,0,4,83,0,0,13,50,6,0,11,143,1,0,0,52,0,0,0,0,0,3,94,86,7,0,0,0,0,0,28,109,15,1,20,77,0,0,1,69,9,0,56,143,0,0,0,83,0,0,0,2,1,2,51,133,4,0,0,0,0,0,42,143,9,0,7,77,0,0,1,68,3,0,16,143,5,0,3,37,0,0,0,0,3,5,44,123,0,0,0,0,0,0,82,133,4,0,1,65,0,0,8,57,2,0,8,143,2,0,2
87,49,5,0,138,71,0,0,0,0,0,0,115,43,0,0,0,0,0,1,138,7,0,0,0,0,0,1,95,1,0,0,0,0,0,3,138,13,0,0,0,0,0,13,138,4,0,0,0,0,0,11,138,7,0,0,0,0,0,1,120,2,0,0,0,0,0,1,138,25,0,0,0,0,0,10,138,6,0,0,0,0,0,9,138,9,0,0,0,0,0,1,106,4,0,0,0,0,0,2,94,79,0,0,0,0,0,0,106,9,0,0,0,0,0,6,138,2,0,0,0,0,0,2,76,1,0,0,0,1,0,1
168,182,5,0,51,2,0,5,19,0,0,15,64,4,0,0,0,4,9,28,128,39,0,0,1,4,1,3,78,15,0,0,84,127,2,2,50,9,4,9,20,0,0,1,128,8,0,0,0,0,0,8,128,45,0,0,17,35,3,10,56,12,0,0,128,128,3,4,13,13,15,18,1,0,0,0,113,8,1,0,0,0,0,9,128,1,0,0,39,112,17,31,78,38,0,0,104,128,5,3,11,3,5,11,5,1,0,2,45,1,0,2,9,6,4,26,35,0,0,0,55,120,14,22,128,59,0,0,32,63,1,2
210,160,5,1,13,18,1,5,144,32,0,0,68,21,1,6,78,12,0,0,33,13,2,36,63,0,0,0,93,17,0,5,18,0,0,0,12,7,0,1,144,95,0,2,144,8,0,4,61,19,0,10,52,13,1,27,105,0,0,0,107,21,0,10,21,0,0,0,17,1,0,0,144,113,0,1,144,16,0,3,33,10,0,7,52,11,1,31,83,0,0,1,84,9,0,5,14,3,2,9,22,17,0,1,144,68,0,0,109,96,5,8,11,2,0,0,15,15,5,42,49,0,0,0,20,4,1,4,3,1,3,12
220,117,5,0,150,10,0,5,12,0,0,1,104,3,0,0,42,33,1,7,144,32,0,0,8,9,1,9,60,34,0,0,9,1,0,0,150,3,0,3,20,2,0,16,118,0,0,0,71,54,4,23,150,32,0,0,9,10,2,15,65,18,0,0,17,13,0,0,150,1,0,3,17,4,0,24,124,1,0,0,68,50,3,25,150,28,0,0,8,7,0,7,45,6,0,0,22,20,0,0,97,13,0,2,11,1,0,5,104,5,0,0,62,21,1,10,150,12,0,0,6,5,0,7,23,1,0,0,18,18,0,0
234,206,6,0,57,113,2,0,0,0,1,2,65,121,22,1,0,0,0,0,78,121,41,7,3,0,0,2,92,20,8,21,4,0,0,3,91,85,1,0,0,0,0,7,121,71,4,0,2,2,1,18,110,35,10,10,24,15,4,9,121,56,8,11,39,15,0,2,29,30,1,0,0,0,0,1,121,32,0,0,0,4,14,59,121,27,0,0,2,25,25,38,121,20,0,0,91,86,2,8,1,0,0,0,0,0,0,0,18,13,0,0,0,0,3,19,98,74,2,0,2,6,3,9,83,25,0,0,121,121,4,6
71,64,6,0,23,0,0,0,0,0,1,12,140,6,0,0,0,0,0,78,140,1,0,0,0,0,0,56,133,0,0,0,0,0,0,28,36,10,0,0,0,0,0,0,140,52,0,0,0,0,0,7,140,20,0,0,0,0,0,19,140,0,0,0,0,0,0,32,50,12,0,0,0,0,0,0,140,11,0,0,0,0,0,36,140,2,0,0,0,0,0,41,140,0,0,0,0,0,0,29,36,19,0,0,0,0,0,0,140,26,0,0,0,0,0,16,140,6,0,0,0,0,0,26,140,0,0,0,0,0,0,25
71,224,6,0,3,0,0,0,34,21,0,0,148,36,0,0,26,14,0,1,148,38,0,0,0,0,0,11,64,20,0,0,0,0,0,9,15,0,0,0,29,54,5,3,148,34,0,0,11,15,1,8,148,21,0,0,0,0,0,33,125,11,0,0,0,0,0,25,33,0,0,0,12,30,13,12,148,7,0,0,3,6,0,27,148,3,0,0,0,0,0,44,148,15,0,0,0,0,0,19,41,21,0,0,7,2,1,21,148,89,0,0,2,0,0,4,110,13,0,0,0,1,0,17,148,14,0,0,0,0,0,11
145,189,7,0,104,8,2,8,0,0,0,32,65,5,0,0,0,3,14,39,126,36,0,0,0,3,2,6,51,20,0,0,44,64,1,1,79,5,2,15,7,0,0,21,113,1,0,0,0,0,10,48,126,16,0,0,15,30,2,12,69,7,0,0,65,126,10,9,45,2,1,8,18,0,0,12,126,9,0,0,0,0,1,29,126,21,0,0,60,83,4,12,126,19,0,0,95,126,5,9,22,8,10,9,3,0,0,1,111,5,1,0,0,0,1,17,84,1,0,0,53,121,14,28,126,58,0,0,42,61,1,2
