245,14,3,1,0,7,17,5,4,0,0,0,10,54,101,8,4,2,3,9,35,104,43,0,0,0,8,13,0,3,2,0,0,0,1,1,36,63,30,44,81,3,0,0,27,10,12,29,83,9,35,45,130,65,20,10,12,0,19,36,7,38,24,16,23,1,0,1,16,43,5,14,130,38,1,2,36,56,32,21,105,27,4,4,130,78,23,5,5,0,1,38,114,130,23,10,8,0,0,9,4,9,7,13,100,27,12,14,42,110,40,9,36,7,0,2,76,130,54,0,0,0,0,3,108,130,8,0,2,25,5,2
11,131,3,2,0,0,0,20,43,15,12,3,38,1,0,20,156,64,6,10,184,15,1,5,21,10,3,33,35,5,4,57,68,3,0,1,0,0,0,6,31,12,29,18,62,0,0,22,184,29,3,5,184,6,2,4,31,3,0,16,79,5,14,74,26,9,0,4,2,0,0,1,31,15,13,23,62,1,0,0,184,49,2,5,184,9,0,0,21,4,0,6,84,1,0,3,45,15,0,3,0,0,0,0,5,1,0,2,9,0,0,0,28,6,0,0,66,0,0,0,2,0,0,1,11,0,0,1,8,0,0,0
20,131,3,2,0,0,0,11,21,8,15,15,18,3,0,9,159,36,9,14,160,31,2,8,36,10,4,52,17,4,13,21,16,29,26,9,0,0,0,18,40,16,18,6,46,2,0,18,160,80,9,9,160,34,2,10,35,15,3,18,23,6,3,59,85,12,5,1,0,0,0,4,24,13,27,17,69,3,0,12,160,37,4,6,160,21,3,7,28,4,0,4,39,4,9,91,37,9,0,1,1,0,0,1,23,10,6,12,56,4,0,0,121,38,1,4,160,18,0,0,12,3,0,1,27,1,0,5,36,14,0,1
26,226,3,0,3,2,7,46,56,13,26,9,8,5,10,30,42,26,63,13,108,43,6,20,34,25,19,53,9,7,5,20,51,45,18,19,0,0,31,109,37,13,16,14,16,1,30,58,115,54,15,10,115,30,16,24,18,24,20,54,11,11,21,75,24,25,13,18,0,2,22,28,37,44,48,29,41,36,2,8,115,115,8,4,115,104,44,15,14,8,5,37,8,5,15,38,50,21,12,15,3,16,28,37,115,26,0,0,115,17,0,4,115,78,7,20,115,61,36,29,37,4,1,14,0,2,14,36,115,30,4,0
26,226,3,0,128,3,2,19,40,8,18,60,29,10,3,117,128,25,14,9,128,28,5,20,23,3,11,43,29,6,12,3,8,24,44,45,59,12,9,12,8,15,41,55,29,4,6,61,128,96,35,7,128,52,7,9,29,11,10,26,27,37,64,19,0,2,27,40,30,10,8,14,11,10,35,72,19,17,19,96,115,23,30,25,112,28,19,25,20,3,38,55,24,8,15,2,0,3,65,123,39,31,16,19,4,4,10,24,39,53,37,70,67,15,12,29,42,28,27,29,52,11,9,55,25,23,49,13,9,6,10,32
44,71,3,2,10,14,10,13,11,0,0,3,55,21,10,3,1,0,0,16,164,40,2,0,0,0,3,132,63,25,11,18,64,23,15,50,18,16,8,1,2,5,14,45,61,16,10,5,9,34,18,20,164,100,3,0,0,3,9,46,90,38,14,23,56,83,33,38,33,22,0,1,2,1,7,30,88,8,1,4,38,18,6,31,164,27,0,0,4,7,5,149,37,2,0,7,33,77,25,37,45,1,0,0,3,1,0,40,54,15,0,1,51,21,1,18,164,59,0,0,3,2,6,88,36,2,0,5,28,14,17,35
54,229,3,1,56,9,15,21,23,0,3,36,2,27,67,55,27,7,8,4,55,70,24,27,16,2,2,13,128,36,3,5,2,0,0,18,46,31,5,19,26,11,40,33,12,2,13,16,18,101,128,34,127,42,8,7,2,20,46,73,99,22,4,2,3,4,18,47,60,13,7,67,108,10,3,1,84,9,0,19,128,95,25,12,128,51,2,0,2,13,15,34,37,15,5,5,11,28,29,27,47,4,0,13,116,20,18,21,72,35,4,31,128,15,1,0,128,32,1,0,2,9,16,33,29,0,0,0,5,25,27,33
61,197,3,0,25,16,30,70,50,35,17,16,47,15,2,3,28,122,58,18,62,47,32,51,18,54,5,19,17,43,62,68,26,14,0,1,25,26,8,26,122,122,9,9,53,9,15,122,62,86,35,37,122,22,12,15,7,4,3,70,26,31,49,36,41,6,0,1,10,45,20,32,65,64,17,2,26,50,40,122,33,29,26,4,122,122,28,22,5,1,0,3,30,71,31,5,17,13,2,1,9,10,33,49,43,31,14,2,50,49,41,16,7,20,21,4,75,111,4,1,1,14,8,4,7,23,6,5,16,39,24,8
61,223,3,0,1,4,74,35,4,20,75,15,4,4,61,89,9,22,38,5,13,44,108,72,4,2,2,1,21,29,57,21,0,0,15,16,10,2,21,13,1,14,113,106,113,49,7,3,4,16,53,64,24,41,51,15,49,45,33,5,0,9,42,20,9,17,103,33,15,17,113,108,0,0,3,23,113,68,80,26,9,12,9,43,19,4,2,28,67,74,50,12,1,9,22,57,21,12,55,18,16,14,61,48,9,4,6,10,2,20,113,62,14,2,0,0,0,11,113,92,27,8,11,1,2,64,105,16,2,1,7,2
67,246,4,1,112,44,4,4,20,3,6,91,136,52,7,2,10,4,1,73,35,55,34,38,88,37,4,11,12,49,16,4,3,4,3,7,74,88,48,47,39,7,9,28,136,108,15,19,11,2,1,44,32,26,15,72,98,10,8,24,4,6,2,1,6,0,4,12,136,62,16,13,6,35,72,76,136,53,10,6,11,14,36,80,30,2,1,21,92,42,38,31,0,0,0,3,9,0,0,0,136,69,2,1,7,22,16,26,69,21,6,5,14,38,49,53,37,4,3,3,1,5,28,33,0,0,0,0,0,0,1,0
76,17,3,1,97,14,1,0,0,0,0,35,125,23,7,2,4,1,0,76,33,19,41,19,26,22,9,11,33,5,2,4,30,51,83,45,83,38,1,0,0,0,4,16,125,42,1,0,3,7,3,54,53,8,14,20,61,125,32,10,46,0,6,27,58,115,40,38,66,100,2,0,0,0,0,0,125,82,7,4,4,13,14,24,66,18,31,38,47,51,31,34,96,16,27,125,125,17,5,16,41,49,4,0,0,2,10,47,29,38,25,15,2,3,13,48,34,13,42,18,16,14,13,26,50,5,7,28,125,43,13,22
76,44,3,1,8,1,4,5,39,58,41,17,140,3,2,1,3,11,30,91,37,9,26,18,11,8,14,20,15,8,3,25,45,11,2,1,16,3,15,55,62,85,28,14,157,16,2,9,17,15,17,70,79,11,4,21,37,20,15,9,49,12,0,2,43,39,6,5,53,15,17,85,157,13,5,16,157,29,2,26,57,3,0,14,94,3,2,28,67,44,1,7,84,38,10,9,45,43,2,10,18,4,13,17,92,44,12,13,157,6,0,4,29,13,2,32,99,4,5,50,48,2,0,11,63,56,18,22,27,1,0,5
89,1,3,1,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,127,146,16,0,0,0,0,23,64,99,54,0,0,0,1,60,0,0,0,0,0,0,0,0,25,12,0,0,0,0,0,12,150,150,29,0,0,0,0,58,55,113,83,7,18,15,3,8,0,0,0,0,0,0,0,0,40,25,4,0,0,0,3,8,150,82,4,0,0,0,2,64,127,41,37,20,15,23,12,22,0,0,0,0,0,0,0,0,33,88,2,0,0,0,1,2,150,150,0,0,0,2,4,15,85,22,5,10,35,79,35,13
98,152,3,1,12,40,3,0,6,76,50,2,32,124,33,2,12,14,14,8,13,124,28,0,5,50,31,6,25,27,5,2,8,63,124,66,40,35,2,0,0,5,32,50,61,54,0,0,0,0,124,97,70,21,18,7,9,39,104,56,17,66,103,14,13,28,11,8,10,0,0,0,0,0,74,41,122,27,0,0,0,0,71,50,124,47,3,0,0,1,10,36,44,22,29,2,2,7,40,52,32,7,1,2,0,0,4,13,124,46,0,0,0,0,1,5,124,36,0,0,1,36,26,10,4,2,0,0,2,69,98,20
98,152,3,0,27,22,9,0,0,3,0,3,95,33,6,0,0,0,0,9,27,36,73,49,0,0,0,17,17,1,24,52,3,4,48,77,4,37,114,5,0,0,0,0,120,52,84,2,0,0,0,12,126,64,70,46,0,0,0,29,13,7,73,126,3,2,8,7,8,31,126,9,0,0,0,23,13,74,126,10,0,0,0,1,77,67,72,23,22,6,15,41,41,9,26,79,6,4,35,96,36,6,14,4,1,0,7,126,75,50,40,8,3,0,5,26,4,14,28,96,68,6,6,3,106,30,18,40,19,6,20,53
101,144,3,1,3,0,0,42,27,27,96,30,122,23,0,1,14,21,26,34,102,10,1,5,58,76,44,43,36,31,8,8,33,68,42,12,17,6,3,113,96,25,11,4,122,56,3,14,10,9,10,19,73,17,4,8,60,84,24,16,36,71,11,9,21,8,11,39,21,2,0,3,121,75,1,3,122,7,0,1,6,35,39,74,17,0,0,0,0,122,92,57,33,1,0,0,0,7,28,122,8,1,0,3,98,29,6,2,12,1,0,0,1,39,49,19,5,0,0,0,0,67,41,35,35,0,0,0,0,0,4,122
106,133,3,1,0,0,5,12,4,2,54,82,1,0,1,3,97,34,38,22,124,1,0,0,42,20,7,112,68,1,0,4,45,76,45,67,0,0,28,124,5,1,35,34,5,0,5,98,37,38,124,33,124,12,0,6,19,23,35,45,82,8,3,13,75,58,23,25,0,0,13,55,26,3,0,0,11,3,4,124,115,32,6,2,124,18,3,24,21,16,11,37,51,5,1,4,24,93,30,28,1,0,4,8,48,3,5,8,6,0,0,5,124,39,1,1,57,1,0,0,18,26,25,47,6,0,0,0,0,92,41,30
106,133,3,0,11,23,30,28,33,18,16,4,0,21,111,39,50,39,0,0,1,25,22,24,57,43,0,0,29,118,15,3,1,4,0,0,27,75,53,16,33,65,5,3,12,9,12,10,77,121,3,2,94,107,20,4,25,58,4,8,33,121,11,0,0,0,0,3,1,16,30,27,121,121,0,0,15,58,56,71,53,83,0,1,121,24,25,68,7,3,0,40,54,19,1,0,0,0,0,24,4,40,13,2,68,117,2,0,14,104,23,41,15,1,0,0,50,6,9,117,51,0,0,29,62,3,0,3,2,0,0,46
108,229,3,1,52,16,4,0,1,1,4,26,68,105,6,2,2,2,2,5,17,60,42,8,38,95,1,1,4,22,14,16,74,118,2,0,68,16,1,0,0,5,8,20,119,72,8,17,15,4,5,32,23,24,23,100,119,84,6,5,28,119,48,25,31,47,1,0,78,24,0,0,3,29,53,31,119,18,1,2,5,13,76,119,22,24,17,32,61,74,97,30,64,60,44,10,5,2,2,11,51,112,10,0,3,10,4,4,22,86,23,0,0,0,12,11,17,119,31,8,0,3,13,4,26,60,28,13,1,0,1,4
113,7,3,0,41,0,0,0,0,0,8,120,57,4,0,0,0,0,52,120,78,26,0,0,0,2,89,120,55,3,1,0,0,8,70,96,51,2,0,0,0,0,6,86,120,64,0,0,0,0,6,98,106,102,0,0,0,6,57,47,58,26,0,0,0,13,83,44,5,0,0,0,0,0,0,0,62,6,0,0,0,0,23,78,103,15,0,0,0,3,83,120,120,47,2,8,7,2,11,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,7,102,4,0,0,0,0,20,82,55,11,1,3,0,0,47,120
122,63,3,0,78,0,0,18,17,0,0,50,33,0,0,47,51,0,3,55,89,9,0,3,5,1,8,112,147,64,9,0,0,0,0,62,78,6,3,7,5,1,5,82,18,4,1,35,58,20,11,31,147,11,0,6,9,1,0,63,147,58,0,0,0,0,0,86,44,5,4,27,13,0,3,33,40,9,5,22,25,17,21,31,129,12,0,5,8,4,2,28,147,59,2,0,0,0,1,52,4,0,3,49,23,1,3,12,6,0,4,13,4,8,37,28,82,0,1,1,1,3,10,59,147,2,0,0,0,0,7,147
134,249,3,0,129,0,0,7,109,15,0,65,141,4,3,28,6,0,0,120,8,1,6,43,9,0,0,7,0,0,0,0,0,0,0,0,141,11,4,9,105,31,4,37,141,81,11,6,1,0,2,61,29,30,28,59,16,8,6,8,0,0,0,2,0,0,0,0,90,38,52,100,30,4,1,5,141,36,5,3,1,1,19,120,33,17,10,17,14,24,55,44,0,0,0,1,3,2,2,0,20,10,11,60,103,1,0,6,141,20,3,4,9,0,2,77,63,20,10,16,36,18,20,55,0,0,0,4,24,10,1,0
143,216,3,1,6,0,0,15,88,29,7,12,70,10,1,4,19,8,5,64,15,32,9,17,106,35,2,9,75,117,23,7,15,15,3,6,17,5,12,19,111,49,9,11,117,33,10,9,21,11,5,22,80,53,10,35,56,20,8,21,117,117,21,11,49,116,19,32,6,12,53,35,33,8,7,12,42,14,26,23,29,17,31,30,33,3,27,17,20,90,58,65,45,8,2,3,24,117,69,72,18,17,10,6,19,2,11,35,5,66,78,13,22,3,2,1,1,32,117,74,60,16,3,2,16,75,27,64,80,52,9,3
147,79,4,2,63,6,0,1,25,8,0,12,78,9,0,0,1,9,6,35,127,14,1,0,2,7,4,127,110,2,1,13,122,26,6,94,76,26,0,8,34,2,0,6,73,25,0,0,10,28,12,22,127,40,0,0,1,4,7,67,127,12,0,8,53,93,32,67,70,3,0,8,37,1,0,17,66,34,4,5,22,12,2,17,127,68,9,1,1,1,0,84,73,23,9,56,30,22,5,57,29,3,0,4,29,4,1,18,107,29,2,0,1,0,0,24,110,127,24,0,0,0,1,19,40,70,10,17,5,6,13,12
150,55,3,2,16,5,6,29,36,5,2,15,129,21,0,0,9,3,0,19,69,6,0,1,91,25,0,8,129,22,0,0,5,5,2,50,32,1,2,42,129,18,4,6,129,11,0,7,22,2,0,13,87,23,0,25,125,14,0,3,129,58,0,1,5,12,5,17,26,0,6,23,70,41,12,4,129,3,0,5,25,2,0,12,106,9,0,28,129,0,0,12,129,25,0,4,25,20,3,34,18,5,11,41,67,1,0,0,129,10,1,6,17,0,0,12,56,2,0,15,98,4,1,18,101,13,0,3,13,2,2,50
153,229,3,0,20,4,0,17,134,28,9,14,84,46,30,15,4,12,20,34,40,36,32,24,1,6,7,8,5,7,8,41,20,3,4,6,46,8,0,78,134,3,0,0,134,81,29,37,17,1,0,11,25,18,30,116,95,11,8,16,13,0,4,16,21,6,11,48,31,7,1,112,134,1,0,3,134,32,2,21,25,8,8,67,26,5,2,44,134,63,14,27,46,6,3,16,40,12,5,42,9,3,1,59,120,11,3,2,134,26,4,24,29,2,1,26,19,5,2,45,78,17,2,9,11,4,3,27,39,11,13,8
153,248,3,2,21,8,2,7,94,52,3,7,151,39,6,0,26,17,4,26,25,27,22,7,11,5,0,3,1,1,1,0,1,1,0,0,39,7,5,15,151,99,3,10,151,30,2,4,22,21,2,23,50,14,5,31,86,14,0,1,0,0,0,2,10,4,0,0,73,7,0,1,151,143,8,8,151,31,0,2,9,7,0,26,72,6,1,59,57,0,0,16,0,0,0,8,6,0,0,0,74,40,7,20,43,49,5,4,151,151,8,2,0,0,0,5,33,40,16,38,18,3,0,3,0,0,0,3,2,0,0,0
156,238,3,2,72,34,4,4,3,2,1,20,35,15,3,7,69,46,7,13,78,24,5,1,23,22,9,43,10,13,12,7,3,1,0,4,113,80,10,13,22,7,2,19,54,20,8,17,143,98,4,13,143,35,6,4,35,26,2,22,21,12,9,12,40,12,0,0,97,28,6,15,31,36,16,60,81,10,2,8,143,143,11,20,143,25,0,7,23,13,0,23,34,3,0,40,52,1,0,7,3,8,16,13,23,45,24,33,77,34,8,22,67,82,12,11,143,119,7,4,2,1,0,9,21,19,7,26,13,2,0,3
173,137,3,1,4,19,10,7,10,16,0,0,4,5,5,13,69,82,1,1,68,121,5,1,26,18,3,2,15,73,71,10,1,0,0,0,3,5,7,12,60,25,2,2,42,2,0,2,123,114,4,13,123,82,4,0,5,14,10,49,31,45,44,5,13,22,35,18,0,0,4,9,51,70,81,11,80,26,0,2,123,122,8,3,123,37,0,0,3,21,54,56,58,3,3,8,7,17,86,87,0,3,1,33,51,51,30,1,77,113,10,7,26,54,5,1,54,42,16,43,18,42,20,14,73,7,2,7,2,12,21,101
181,56,3,0,25,1,0,3,15,7,20,29,131,7,0,2,21,10,3,37,60,14,2,7,60,31,10,66,29,9,1,3,25,16,19,55,46,9,6,35,39,7,16,24,131,11,2,8,31,2,2,42,100,7,0,35,131,9,4,39,116,48,45,13,10,2,5,33,30,18,7,37,26,1,0,0,131,29,2,8,17,0,0,4,124,13,2,49,131,0,0,3,131,77,20,3,4,1,0,16,13,10,9,26,22,4,3,14,131,19,0,1,11,1,1,31,81,3,0,8,113,14,0,17,131,15,0,0,6,5,3,84
184,12,3,0,75,5,0,0,0,0,0,25,120,40,27,8,0,1,13,56,21,54,45,24,0,1,11,7,49,94,5,5,14,9,0,0,68,4,0,0,0,0,0,52,115,15,2,0,0,1,82,127,127,35,4,2,0,1,49,91,61,33,1,1,42,33,1,3,51,37,0,0,0,0,0,2,101,127,39,0,0,0,5,24,127,85,14,1,0,0,2,16,64,20,6,33,68,17,0,1,47,20,0,0,0,0,0,1,112,84,16,0,0,0,0,9,127,127,8,2,1,0,0,5,39,28,5,40,99,2,0,2
186,22,3,0,63,22,27,9,0,1,2,11,52,77,27,10,0,0,1,5,51,82,12,32,51,10,0,0,2,0,1,18,54,16,12,11,83,14,14,4,0,3,72,125,125,71,18,7,2,3,33,55,46,39,1,6,111,54,1,3,3,1,1,31,117,27,18,8,102,67,15,0,0,0,32,73,125,38,7,4,5,2,12,49,47,10,4,43,114,30,0,3,1,2,4,56,63,7,0,0,95,75,16,0,0,0,0,6,125,125,10,6,4,0,0,6,43,22,9,75,125,3,0,2,1,2,9,34,40,8,3,1
186,232,3,1,57,8,2,16,77,22,4,32,90,18,13,58,19,0,0,43,41,6,3,45,36,20,20,35,122,15,2,19,5,5,12,85,87,57,2,1,30,40,7,9,122,119,26,64,19,1,0,21,44,40,25,122,87,9,1,4,103,36,3,5,2,8,27,60,122,25,5,10,3,9,2,35,122,22,2,9,11,34,15,56,28,20,8,46,100,98,17,17,20,18,15,22,14,16,8,10,89,78,8,12,7,8,2,13,72,52,7,5,47,70,11,10,73,26,4,1,25,85,25,51,23,18,17,21,13,2,1,12
186,232,3,0,18,7,12,18,13,2,1,7,18,17,11,3,23,26,33,23,3,66,79,24,59,59,12,1,12,116,56,4,11,43,20,5,6,3,12,39,53,88,11,3,118,85,31,5,12,43,20,20,16,56,82,21,84,91,4,3,4,5,5,1,45,118,57,4,21,13,13,12,97,118,9,4,118,35,4,1,10,55,33,61,17,3,1,2,88,118,50,17,5,7,9,2,76,101,10,5,21,16,24,37,74,27,1,6,65,11,1,1,60,51,9,26,14,47,12,1,62,110,35,2,3,41,53,18,23,19,6,0
187,84,3,1,17,15,2,0,4,5,5,10,94,10,3,0,1,2,7,56,94,70,52,12,0,0,0,23,9,88,79,8,1,2,4,1,22,5,3,2,9,8,6,23,87,8,4,8,18,11,9,90,130,74,11,3,0,0,1,94,28,40,22,33,18,18,20,4,43,38,30,10,1,0,0,1,49,130,71,26,7,1,0,5,130,130,30,7,0,5,22,44,19,6,8,21,22,60,53,17,50,46,8,0,0,1,1,3,130,106,22,1,0,2,1,9,119,130,85,66,10,1,3,5,0,0,21,85,37,7,10,1
196,28,4,0,20,2,0,4,55,17,8,39,108,12,0,0,10,4,4,77,28,4,7,53,120,35,8,22,0,0,40,77,119,54,10,0,32,8,24,58,104,11,8,40,120,42,9,2,12,7,1,47,36,16,17,46,120,84,14,6,0,6,78,120,84,27,32,7,8,6,27,66,96,5,4,3,119,22,13,9,20,28,11,68,13,2,1,7,120,120,22,22,2,6,8,22,48,22,33,9,13,2,3,14,92,28,36,26,41,18,29,26,7,11,12,35,3,4,25,79,52,36,7,6,10,6,5,18,17,5,11,21
196,28,4,0,53,9,9,7,2,3,25,64,28,13,6,23,13,21,58,33,14,14,27,40,14,13,19,21,89,9,11,9,6,0,12,92,23,9,12,9,6,9,12,22,117,38,21,38,10,1,6,21,15,6,14,117,94,17,19,7,46,2,4,19,11,17,47,117,53,40,38,1,1,11,23,73,117,37,22,7,16,11,23,65,32,3,3,108,117,7,2,16,28,7,31,89,21,4,5,25,33,7,1,0,0,15,98,117,117,17,2,1,2,16,73,117,90,8,19,93,41,0,0,70,3,2,24,87,26,4,0,0
204,247,3,1,78,8,1,10,12,16,25,55,104,117,3,5,37,56,25,19,36,69,11,36,134,100,13,7,62,4,8,14,30,38,25,91,58,28,1,13,38,21,20,16,134,115,2,18,24,2,10,23,35,23,60,134,134,4,2,6,21,6,75,69,13,0,0,9,41,99,11,36,55,6,2,1,134,53,0,3,2,3,39,124,15,0,18,50,16,15,93,53,0,0,14,10,0,0,1,0,18,23,11,9,19,16,6,3,17,3,0,2,3,9,30,51,6,0,0,0,0,0,25,20,0,0,0,0,0,0,0,0
217,7,3,1,0,0,0,0,0,0,0,0,97,70,7,0,0,0,0,16,100,38,19,93,14,6,2,15,74,39,22,102,17,4,1,6,2,0,0,0,0,0,0,0,144,109,26,5,0,0,0,6,47,55,49,94,24,11,4,5,99,144,29,36,13,7,1,12,19,1,0,0,0,0,0,2,144,19,1,1,0,1,9,50,57,6,7,36,40,26,34,27,112,45,14,16,17,2,4,75,46,11,0,0,0,0,0,1,144,120,24,8,0,0,2,8,29,36,46,45,3,4,14,14,46,144,26,9,4,0,0,9
221,77,3,1,3,88,8,0,0,11,5,0,17,78,10,1,4,6,3,1,52,117,9,0,0,0,0,1,22,78,61,41,56,14,2,1,10,81,5,2,6,25,5,1,57,55,3,2,3,4,18,11,117,117,2,0,2,14,15,21,38,78,26,20,101,72,18,8,28,61,16,17,10,2,0,1,53,11,25,59,9,2,3,11,117,32,14,7,2,48,64,71,117,117,13,2,6,50,56,36,55,58,11,3,0,3,4,10,23,75,71,114,10,0,0,1,28,117,65,32,6,19,6,6,77,93,24,1,2,21,37,64
242,155,3,0,38,11,1,7,78,39,55,45,115,17,0,4,8,6,15,115,11,0,0,34,106,42,3,10,94,10,3,34,78,17,5,83,105,33,3,23,115,25,6,29,115,68,5,10,12,4,2,35,29,13,8,72,110,29,5,10,94,6,7,101,105,9,2,37,60,85,23,26,115,23,4,23,115,60,2,2,4,1,27,74,18,6,5,53,67,23,27,46,34,19,25,63,75,11,4,12,14,21,10,6,18,30,41,52,36,21,2,0,0,0,5,24,11,6,0,0,12,13,4,8,3,4,8,5,3,4,2,3
244,13,3,1,0,0,2,0,0,0,0,0,10,68,45,2,0,0,0,1,31,78,11,0,0,0,0,3,0,1,0,0,0,0,0,0,27,48,18,20,8,0,0,0,21,29,35,55,56,4,12,23,137,56,16,5,1,0,6,45,35,77,16,4,0,0,0,1,30,104,37,18,37,2,2,1,21,39,8,50,137,4,2,3,137,137,6,4,4,0,0,21,137,137,3,0,1,11,0,4,2,12,19,18,45,11,9,2,7,116,57,29,69,7,3,0,66,137,49,1,1,0,1,3,111,137,2,0,7,65,28,13
243,222,4,1,21,23,38,57,11,27,20,6,60,28,72,42,16,32,14,17,3,34,68,6,18,23,1,2,0,1,1,0,0,0,0,0,38,42,14,24,8,5,5,25,83,89,112,35,9,8,3,11,11,50,112,57,23,37,8,5,8,7,5,7,1,2,2,2,47,55,21,2,2,8,8,26,105,36,21,6,18,80,52,41,67,35,4,10,20,112,98,58,59,62,1,0,1,12,54,34,16,103,58,10,38,62,16,1,2,23,38,39,69,112,34,1,20,24,20,52,55,76,112,90,22,45,28,10,0,8,112,112
243,222,4,0,36,14,6,2,30,96,110,47,94,21,3,19,70,35,12,63,8,10,33,50,57,16,2,3,7,11,22,35,48,6,5,2,84,118,71,19,22,25,54,65,118,74,49,49,12,10,6,50,13,13,54,118,61,41,12,11,3,2,8,38,38,66,58,8,27,118,95,84,41,0,0,0,118,31,26,66,29,30,32,41,12,2,5,26,118,118,33,18,32,12,27,58,37,76,33,21,5,7,0,9,8,0,0,0,1,1,2,10,8,8,6,1,2,0,0,0,40,38,6,6,28,3,9,15,6,6,2,22
243,222,4,0,6,0,0,0,0,0,0,2,11,10,1,1,1,1,1,4,3,2,1,5,16,14,29,63,9,3,0,4,112,112,15,25,80,10,16,46,6,4,19,17,112,68,22,28,9,3,8,30,5,14,16,112,110,50,60,58,18,23,24,46,112,112,39,37,66,88,11,19,16,8,38,28,112,39,10,10,5,8,83,75,23,7,13,88,84,34,87,34,25,63,70,112,50,5,1,6,21,44,7,10,13,7,27,52,6,9,7,7,8,31,36,37,54,6,5,13,10,9,35,80,76,17,30,91,37,1,2,48
247,129,3,0,24,4,1,18,80,27,3,16,134,14,1,5,16,8,2,79,66,9,0,2,134,32,1,12,124,24,1,0,29,16,13,43,34,7,4,49,91,15,2,7,134,15,2,19,47,14,0,37,123,7,0,0,134,85,2,12,104,27,20,18,52,27,9,10,14,12,17,38,55,13,3,5,134,85,18,17,44,11,0,12,109,5,0,1,134,39,0,9,134,83,29,6,5,1,0,4,2,3,6,4,1,2,1,2,7,21,6,2,3,0,0,0,7,1,0,0,14,0,0,0,18,4,0,0,0,0,0,0
31,72,4,1,39,4,1,0,0,0,1,44,58,12,4,0,1,9,16,22,162,100,0,0,0,1,5,16,94,34,1,5,36,52,24,18,79,7,0,0,1,2,0,30,113,11,0,0,14,21,3,28,162,30,0,0,1,5,7,94,44,1,0,0,17,74,38,31,84,2,0,0,1,4,1,27,138,39,0,0,12,21,2,16,162,66,0,0,0,2,3,67,31,3,1,4,22,23,9,33,31,4,0,0,0,3,8,17,161,16,0,0,0,8,13,21,162,87,0,0,0,0,0,28,25,36,9,17,4,1,0,7
46,227,4,1,80,23,5,12,3,3,27,50,33,6,40,33,12,29,53,25,115,41,23,17,4,14,30,37,119,17,2,7,13,5,11,37,112,48,14,33,18,6,9,8,49,13,5,42,135,75,58,18,135,17,0,1,20,30,48,74,64,8,0,0,0,7,39,67,135,12,4,5,15,14,19,42,60,15,7,34,135,57,12,18,135,42,9,7,32,5,20,45,49,4,4,0,0,3,38,84,37,10,4,3,8,6,9,38,40,12,2,18,90,43,8,11,113,45,13,3,6,2,5,47,29,27,23,1,0,0,2,34
46,227,4,0,0,0,2,31,30,28,23,2,4,2,4,47,107,50,15,3,89,44,7,10,44,16,2,16,11,7,8,38,35,9,3,3,0,3,39,82,53,3,3,0,30,5,20,43,135,49,9,6,135,63,12,17,59,18,7,27,15,14,18,39,135,15,5,4,1,6,37,66,71,11,0,0,20,31,50,68,135,25,0,0,135,75,57,17,49,15,5,38,19,6,9,7,111,50,13,32,12,4,9,33,131,24,2,7,4,14,33,34,103,43,26,21,13,26,54,26,39,7,34,33,3,3,26,45,79,27,6,14
61,48,4,1,12,3,3,25,33,28,7,5,146,19,1,11,17,9,5,19,46,7,0,1,24,25,1,3,98,40,0,0,6,8,0,3,19,5,7,18,49,21,4,6,146,26,1,10,30,10,0,4,57,26,5,24,44,14,0,1,146,146,2,2,3,3,0,4,35,6,7,31,89,14,1,18,146,7,1,9,21,5,0,30,68,38,36,20,11,1,2,24,146,98,15,2,0,1,2,17,61,17,7,55,56,8,2,9,111,5,1,17,33,6,1,56,76,17,5,0,2,7,14,65,146,101,3,0,1,6,12,20
65,81,4,2,62,8,0,0,1,1,0,3,155,70,0,0,0,0,0,27,155,35,1,2,35,16,5,47,2,5,2,6,53,16,4,4,103,34,0,1,1,0,0,5,155,155,2,0,0,0,0,25,69,110,11,9,68,18,1,6,1,1,1,8,54,16,2,3,80,22,7,1,0,0,0,11,155,40,1,0,1,1,1,103,77,18,3,11,100,40,4,35,7,0,1,5,40,22,5,14,57,8,3,0,0,6,8,11,155,50,0,0,0,3,6,23,55,16,1,9,54,64,18,16,2,0,0,5,25,15,5,6
66,119,4,0,32,8,3,7,15,7,18,45,13,88,30,37,31,5,6,3,11,136,30,8,0,0,0,0,5,14,30,25,1,0,0,0,39,9,0,0,0,4,136,136,136,60,3,0,0,2,32,88,34,56,16,13,1,0,0,2,1,5,11,25,23,1,1,1,95,136,50,0,0,0,23,62,136,136,66,4,0,0,4,40,56,14,6,15,17,2,3,18,7,9,5,14,20,3,7,6,136,136,25,1,0,0,0,0,44,84,100,61,3,0,0,1,10,16,18,38,25,15,2,1,33,11,0,8,9,9,4,3
97,107,4,1,13,124,58,0,0,13,12,2,32,88,33,6,4,19,41,42,3,4,15,17,87,60,25,24,45,2,4,1,35,26,17,85,12,39,11,2,2,69,60,10,89,12,3,1,4,24,38,42,16,4,1,13,124,29,4,10,124,0,0,6,105,12,4,73,14,15,14,4,3,21,7,3,111,28,10,1,6,10,4,16,15,1,0,3,124,68,4,4,47,1,0,2,124,59,34,96,8,6,1,1,10,31,14,8,33,1,0,0,3,64,76,62,6,4,0,0,31,124,79,5,18,103,17,1,59,94,28,21
