63,225,4,0,0,0,0,0,0,123,123,1,4,12,7,1,2,123,67,0,6,76,100,1,0,28,23,0,0,19,123,36,0,4,4,0,2,17,88,10,1,13,26,5,59,30,75,28,2,4,1,9,123,123,87,3,0,2,1,42,17,28,114,90,56,27,3,10,5,65,123,27,4,4,1,1,13,27,123,115,12,7,0,1,120,70,50,8,2,10,9,40,15,0,0,5,45,79,12,16,7,13,9,3,8,17,11,4,0,6,31,26,22,16,1,0,6,18,44,10,7,6,4,10,1,3,3,14,31,8,1,3
76,224,5,0,6,0,0,33,27,34,3,4,53,34,12,0,2,1,0,22,86,31,31,5,7,4,14,80,5,1,2,22,51,15,15,22,16,4,0,115,123,0,0,0,123,123,31,6,6,1,6,16,26,59,87,78,11,8,18,13,2,9,34,25,7,6,4,5,13,0,0,123,123,0,0,2,123,10,2,12,15,3,80,97,56,23,4,19,10,21,123,77,33,14,14,13,4,8,8,11,4,0,0,118,123,2,1,11,41,19,2,29,47,3,13,10,121,98,9,8,1,0,11,17,35,22,10,11,3,1,1,11
83,104,5,0,18,52,4,0,0,0,0,2,158,18,0,0,0,0,0,8,162,14,0,0,0,0,0,9,34,1,0,0,0,0,0,0,31,4,0,0,0,2,3,41,162,8,0,0,0,1,1,26,162,3,0,0,0,0,0,21,43,0,0,0,0,0,0,1,77,5,0,0,0,0,2,77,162,48,0,0,0,0,0,11,162,13,0,0,0,0,0,21,46,0,0,0,0,0,0,9,63,2,0,0,0,0,15,88,162,5,0,0,0,0,0,70,162,1,0,0,0,0,0,59,33,0,0,0,0,0,2,38
86,191,4,0,11,4,2,13,78,66,1,0,145,79,0,0,3,2,0,0,145,49,1,10,47,16,1,0,7,35,14,42,76,10,0,0,45,15,0,0,14,52,3,2,145,121,0,0,0,3,0,21,109,36,0,0,41,99,6,8,31,15,2,1,21,41,13,19,35,17,8,1,4,2,0,10,145,34,2,0,5,4,1,95,75,5,0,6,89,60,5,29,6,0,0,3,10,22,42,24,11,114,73,0,0,0,0,0,111,145,54,0,6,3,3,3,32,19,4,21,59,18,4,0,2,1,2,13,40,22,9,3
104,131,4,0,78,3,0,0,0,0,0,43,105,11,0,0,0,0,1,51,127,28,0,0,0,0,0,27,127,52,0,0,0,0,0,0,54,0,0,0,0,0,5,90,58,9,0,0,0,0,26,127,127,10,0,0,0,0,1,125,127,10,0,0,0,0,0,17,50,3,2,1,0,0,0,30,127,78,0,0,0,0,2,36,127,105,0,0,0,0,0,29,127,2,0,0,0,0,0,77,28,6,3,1,0,0,0,8,127,21,0,0,0,0,0,55,105,38,2,0,0,1,6,57,65,2,1,0,0,1,5,61
144,156,4,0,22,5,4,3,1,1,1,46,88,17,1,0,0,0,6,124,26,1,0,0,1,3,132,148,50,0,0,0,0,4,62,148,20,4,18,18,2,0,2,26,148,27,4,6,4,2,1,39,34,8,2,16,40,15,19,85,125,0,0,0,1,0,3,148,13,4,6,7,1,2,49,49,108,14,1,2,2,18,22,68,19,1,0,2,19,79,44,33,51,0,0,0,1,2,9,148,7,0,0,0,0,0,45,106,33,0,0,0,0,7,17,128,17,8,2,0,1,18,14,17,30,4,0,0,0,3,16,26
169,187,4,0,17,0,0,0,0,6,45,69,57,0,0,0,0,0,44,132,100,0,0,0,0,8,17,132,20,12,4,0,1,20,25,14,14,17,9,10,1,1,7,14,105,22,33,4,0,1,18,90,132,33,4,2,0,0,0,132,33,14,4,2,0,1,4,34,5,114,76,73,7,0,0,0,60,115,125,86,0,0,0,2,132,98,19,23,6,0,0,14,22,19,7,14,11,1,1,7,22,50,39,43,17,0,0,0,47,59,68,64,0,0,0,0,113,89,45,27,1,0,0,8,13,10,8,35,7,0,0,3
182,216,4,0,6,3,5,16,32,10,3,7,15,2,1,1,12,39,28,17,0,0,0,8,116,29,16,4,38,6,0,8,116,9,1,2,6,0,1,4,22,68,49,52,8,0,0,0,24,102,36,16,39,14,5,45,96,17,23,22,46,63,14,67,116,3,0,0,38,0,0,0,18,82,73,111,49,0,0,0,10,74,100,61,116,28,4,47,50,2,3,21,58,40,15,83,100,3,3,16,2,0,1,3,14,32,65,39,106,0,0,0,0,22,66,101,116,7,0,11,36,4,4,97,20,13,1,35,116,18,8,21
192,104,3,0,47,8,0,0,0,1,1,25,114,30,0,0,0,0,0,2,155,3,0,0,0,0,0,23,132,3,0,0,0,0,0,16,84,42,0,0,0,0,0,6,120,18,0,0,0,0,0,11,155,3,0,0,0,0,0,15,155,12,0,0,0,0,0,1,42,27,2,0,1,0,0,11,114,9,0,0,0,0,0,19,155,15,0,0,0,0,0,1,155,29,0,0,0,0,0,0,15,6,7,4,2,0,0,6,111,2,0,1,0,0,0,16,155,9,0,0,0,0,0,9,155,40,0,0,0,0,0,0
226,200,4,1,40,16,4,1,16,41,22,16,20,16,3,1,17,39,26,43,80,3,0,7,16,8,14,75,17,6,1,25,55,7,1,3,69,51,1,1,19,35,26,31,40,15,1,2,118,71,11,38,118,26,0,4,18,14,8,118,20,3,0,20,98,37,3,14,31,101,7,1,31,70,8,0,41,40,3,7,91,92,23,26,118,102,1,2,8,35,23,54,9,5,0,0,111,118,26,4,14,10,3,5,85,72,16,2,55,23,9,9,27,36,16,34,55,13,0,0,17,60,56,45,0,0,0,0,118,118,51,4
239,205,4,1,19,17,7,1,4,35,29,14,36,12,5,0,1,5,8,44,12,4,0,0,5,10,3,8,0,0,0,0,1,1,0,0,30,19,6,1,24,73,15,16,160,21,0,1,8,25,18,55,40,19,1,5,97,22,3,8,12,17,1,1,20,48,3,0,23,43,6,4,50,81,19,9,167,110,4,1,9,21,6,30,30,9,0,1,90,96,8,8,9,6,0,0,119,167,10,3,66,42,4,2,3,17,18,22,41,56,2,0,1,49,77,25,0,1,0,0,43,167,34,2,0,0,1,0,71,167,3,0
23,130,5,0,0,0,0,0,0,0,0,0,7,15,12,3,1,0,0,1,34,60,39,10,0,0,0,13,126,6,7,10,0,0,0,93,5,0,0,0,0,0,13,86,40,11,4,3,3,23,41,50,126,44,20,38,10,1,3,39,126,17,10,59,27,0,0,19,59,1,0,0,0,0,10,119,99,70,1,0,0,4,17,54,126,107,5,9,10,0,0,33,110,120,29,32,27,0,0,4,46,1,1,1,0,0,9,105,52,6,0,0,0,0,32,126,84,22,1,0,0,0,15,126,73,49,8,0,0,0,7,119
52,179,5,1,1,5,3,8,116,69,0,0,12,68,13,8,21,19,6,1,19,46,16,17,11,15,8,4,6,43,5,9,110,52,0,0,2,2,0,6,84,55,8,6,17,10,1,0,19,121,39,21,121,13,0,0,16,49,25,58,20,6,0,0,121,121,1,4,0,0,0,0,74,73,5,1,51,17,0,0,78,93,7,4,121,50,0,0,39,53,4,16,9,1,0,0,121,121,1,2,4,1,0,2,41,34,2,1,58,7,0,5,83,20,2,18,83,13,0,0,52,86,18,35,2,19,2,0,103,111,0,0
94,121,5,0,46,0,0,0,0,0,0,70,63,2,0,0,0,0,0,48,90,30,0,0,0,0,0,5,130,60,0,0,0,0,0,0,98,1,0,0,0,0,0,46,130,12,0,0,0,0,0,41,130,87,0,0,0,0,0,3,130,80,0,0,0,0,0,0,62,3,0,0,0,0,0,71,130,20,0,0,0,0,0,86,130,31,0,0,0,0,0,14,130,29,0,0,0,0,0,9,84,14,0,0,0,0,0,8,130,76,0,0,0,0,0,8,130,12,0,0,0,0,0,40,116,0,0,0,0,0,0,74
104,241,5,0,82,4,0,1,6,24,10,35,124,18,2,1,4,21,20,93,54,5,2,6,8,46,124,73,0,0,0,0,0,10,22,0,68,3,0,0,3,7,9,65,124,117,22,23,8,5,7,26,21,30,25,124,124,29,30,8,0,0,0,13,20,6,4,0,95,51,10,0,0,1,0,28,124,53,24,4,8,6,14,115,23,5,3,57,124,36,25,44,0,0,0,17,24,0,0,0,115,124,40,3,1,0,1,5,24,70,111,62,6,2,5,18,3,2,38,27,14,12,9,12,0,0,9,2,4,0,0,0
124,131,5,0,27,9,0,0,1,0,0,4,98,45,0,0,0,0,0,30,129,69,0,0,0,0,0,16,129,93,0,0,0,0,0,0,40,27,0,0,0,0,0,0,129,121,0,0,0,0,0,8,129,107,0,0,0,0,0,10,129,33,0,0,0,0,0,29,29,39,2,0,0,0,0,3,129,14,0,0,0,0,0,79,129,10,0,0,0,0,0,70,129,17,0,0,0,0,0,35,12,10,1,0,0,5,8,6,129,18,0,0,0,1,0,16,129,12,0,0,0,0,0,28,129,8,0,0,0,0,0,40
128,210,5,0,20,8,24,40,48,46,16,8,3,1,5,6,49,98,16,3,1,16,17,2,41,31,6,0,118,71,23,0,1,3,1,1,0,9,22,13,83,105,0,0,14,14,19,11,69,79,1,1,98,118,72,2,23,15,4,14,39,118,118,0,1,5,20,7,3,15,40,22,105,43,0,0,40,3,2,3,100,98,1,11,118,30,4,0,1,5,13,118,30,13,10,0,2,14,63,79,5,8,3,8,118,69,0,0,12,8,6,11,72,20,0,2,115,28,0,0,0,0,0,46,84,24,5,1,4,1,1,31
158,226,5,1,15,0,0,0,1,34,71,86,49,20,1,0,0,17,53,45,20,32,9,35,93,14,4,3,35,129,12,12,31,7,0,0,43,0,0,2,12,9,41,45,129,43,0,0,8,3,16,47,67,40,4,16,121,42,3,12,129,118,5,5,11,4,1,40,67,7,2,41,31,5,2,9,129,14,0,0,4,16,25,55,67,82,8,2,49,57,34,22,67,102,15,0,2,1,0,23,44,28,4,58,82,16,1,2,109,42,0,0,0,23,19,14,129,114,0,0,0,9,17,19,23,51,4,0,0,0,3,4
161,157,5,0,33,4,0,2,1,0,8,63,43,83,4,3,1,1,2,6,79,44,3,0,3,9,4,35,151,2,0,0,0,0,0,131,146,6,0,0,0,0,0,50,71,19,0,0,0,2,40,45,117,12,0,0,1,12,36,27,151,29,0,0,0,0,0,16,117,73,5,1,0,0,0,3,43,26,2,0,0,0,8,10,115,20,0,0,0,0,4,42,151,4,0,0,0,0,1,143,15,66,10,5,0,0,0,0,11,6,2,1,0,0,3,8,27,5,0,0,0,0,6,43,151,4,0,0,0,0,0,112
164,113,5,0,57,39,0,0,0,1,2,2,134,67,0,0,0,0,0,8,134,73,0,0,0,0,0,4,111,33,0,0,0,0,0,2,122,67,0,0,0,0,0,2,122,55,0,0,0,0,6,25,134,15,0,0,0,0,0,38,125,7,0,0,0,0,0,12,134,17,0,0,0,0,0,14,114,32,0,0,0,0,4,13,134,30,0,0,0,0,0,9,134,9,0,0,0,0,0,5,87,63,0,0,0,0,0,0,100,38,0,0,0,0,0,1,134,43,0,0,0,0,0,0,91,29,0,0,0,0,0,0
207,199,5,0,18,59,39,25,54,9,3,14,16,128,112,62,0,0,0,0,40,128,120,53,1,0,0,1,11,46,21,29,12,2,0,0,108,101,61,7,1,0,0,5,27,82,44,29,16,2,4,14,124,53,19,12,15,5,2,43,10,4,5,30,70,20,0,3,128,98,12,7,0,0,0,11,18,43,37,115,40,1,0,3,116,38,6,17,35,5,0,26,16,13,8,16,68,17,0,3,128,44,3,3,1,0,0,36,21,20,16,108,66,0,0,4,60,12,20,56,22,0,0,25,18,16,24,24,11,0,0,4
227,120,5,0,89,6,0,0,0,0,0,1,159,18,0,0,0,0,0,4,81,7,2,0,0,0,0,29,159,0,0,0,0,0,0,58,102,9,0,0,0,0,0,4,159,14,2,1,0,0,0,18,81,15,9,18,5,0,0,8,159,1,0,0,0,0,0,55,69,24,6,1,0,0,0,1,159,17,0,1,0,0,0,10,91,14,4,31,11,0,0,1,159,4,0,3,0,0,0,21,41,6,1,1,0,0,0,3,159,12,0,0,0,0,0,11,66,15,4,31,13,0,0,0,139,3,0,5,3,0,0,5
239,160,5,0,7,3,4,12,27,5,0,1,46,4,4,12,3,0,0,12,174,16,1,0,0,0,0,62,174,6,2,0,0,0,0,174,13,15,18,21,13,0,0,6,55,16,10,51,9,0,0,1,174,61,16,5,0,0,0,12,174,18,11,1,0,0,0,174,16,15,25,10,2,0,0,3,33,16,9,55,10,0,0,4,165,11,5,13,3,0,0,40,127,3,3,2,2,0,0,88,1,1,10,8,2,0,0,1,3,0,0,3,3,0,0,2,6,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
39,195,6,0,4,3,0,16,102,1,0,3,33,36,14,3,14,0,0,63,49,7,12,2,0,0,0,90,53,5,0,0,0,0,0,33,20,2,0,4,136,29,1,6,136,68,33,18,18,6,1,17,67,20,34,77,36,0,0,27,133,10,0,1,1,0,0,26,30,0,0,4,136,69,1,6,136,9,2,12,17,6,0,44,95,22,12,120,82,0,0,6,97,59,7,13,5,0,0,5,11,0,11,85,61,21,0,4,136,1,1,15,13,1,0,77,120,14,14,72,19,6,1,28,10,35,11,14,14,18,6,4
42,211,7,0,12,43,9,2,5,0,0,0,7,12,2,12,129,5,0,3,41,29,14,3,25,1,0,69,46,3,5,1,0,0,0,60,10,29,14,17,28,6,1,0,42,8,1,4,149,66,2,5,149,80,39,35,36,10,1,13,89,14,17,42,30,0,0,29,0,1,4,19,52,71,9,0,71,1,3,44,145,110,3,8,149,20,3,40,37,6,0,31,68,51,18,81,55,0,0,1,4,2,8,19,13,17,23,21,36,1,11,93,101,58,13,13,149,2,1,15,24,10,1,65,42,16,11,29,20,29,12,12
46,91,6,0,45,7,4,0,0,0,0,18,172,0,0,0,0,0,0,56,172,5,0,0,0,0,0,17,45,7,0,0,0,0,0,0,43,19,10,8,0,0,0,1,172,23,0,0,0,0,0,14,172,3,0,0,0,0,0,24,60,1,0,0,0,0,0,3,30,48,10,6,1,0,0,0,172,62,1,0,0,0,0,4,172,3,0,0,0,0,0,33,71,0,0,0,0,0,0,8,34,23,2,0,0,0,0,36,93,17,0,0,0,0,0,32,172,0,0,0,0,0,0,66,72,0,0,0,0,0,0,16
64,191,6,0,29,2,0,0,89,72,2,2,163,55,10,15,17,8,1,3,56,20,12,55,73,0,0,5,109,24,0,1,1,0,0,5,58,1,1,50,71,53,0,4,163,26,2,18,16,1,0,15,65,48,21,111,81,0,0,0,67,78,11,5,3,2,0,4,50,0,3,55,100,62,9,6,163,5,0,5,13,7,1,32,72,16,13,40,31,36,15,11,24,18,6,2,13,45,16,17,30,6,0,1,27,67,9,9,163,23,0,0,2,7,2,88,42,3,0,5,28,47,22,25,29,0,0,0,8,35,26,11
73,207,7,0,0,3,3,11,29,43,7,0,40,5,0,2,97,106,3,1,149,62,10,20,33,11,1,2,54,22,7,31,50,0,0,4,4,2,7,35,26,38,15,16,84,3,4,93,104,58,3,4,149,31,3,31,29,3,0,4,31,56,23,59,42,6,1,1,11,5,4,14,43,49,41,24,86,4,1,17,74,130,28,14,149,13,0,3,12,22,6,57,16,6,4,7,17,53,34,9,10,2,3,14,80,46,5,4,42,76,7,10,34,19,1,6,149,128,4,2,9,11,4,33,12,6,0,4,37,34,10,4
78,106,8,0,22,37,6,3,1,0,0,2,108,80,5,2,0,0,0,0,155,57,0,0,0,0,0,0,38,6,0,0,0,0,0,0,61,20,4,0,0,0,0,64,144,44,2,0,0,0,0,24,155,20,0,0,0,0,0,3,41,2,0,0,0,0,0,0,52,0,0,0,0,0,1,123,155,10,0,0,0,0,0,82,155,12,0,0,0,0,0,19,37,0,0,0,0,0,0,8,41,0,0,0,1,1,0,57,155,5,0,0,0,0,0,88,155,1,0,0,0,0,0,121,23,0,0,0,0,0,0,59
144,140,7,0,4,5,0,0,9,15,3,2,73,44,0,0,1,1,0,1,148,120,0,0,0,0,0,8,148,75,0,0,0,0,0,8,29,21,1,0,1,1,2,15,94,50,0,0,0,0,1,14,148,27,0,0,0,0,0,59,148,15,0,0,0,0,0,27,53,15,0,0,0,0,1,13,105,20,0,0,0,0,5,19,148,36,0,0,0,0,0,31,148,4,0,0,0,0,0,88,11,16,1,0,0,0,0,2,87,6,0,0,0,0,0,25,148,6,0,0,0,0,0,51,148,1,0,0,0,0,0,50
186,138,6,0,39,21,0,0,0,0,0,8,80,19,0,0,0,0,3,16,151,58,0,0,0,0,0,12,151,9,0,0,0,0,0,64,11,16,2,0,0,0,0,4,115,10,0,0,0,0,0,30,151,14,0,0,0,0,0,60,151,6,0,0,0,0,0,44,8,4,0,1,3,0,0,0,112,37,0,0,0,0,0,5,151,70,0,0,0,0,0,10,151,12,0,0,0,0,0,7,8,9,1,2,0,0,0,0,120,40,0,0,0,0,0,0,151,64,1,0,0,0,0,0,151,12,1,0,0,0,0,5
190,240,7,0,0,0,0,128,128,3,2,4,51,16,1,80,66,0,0,1,47,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,42,105,33,16,11,88,8,3,127,128,6,0,14,128,21,1,6,3,0,0,26,5,0,0,0,0,0,0,0,2,0,0,5,28,93,36,7,53,18,35,104,49,22,10,23,128,33,18,33,8,0,10,126,21,1,0,0,0,0,6,38,2,0,0,1,24,83,120,26,50,2,5,19,12,13,45,128,85,7,3,30,34,12,19,98,77,9,0,0,0,0,3,33
230,135,7,0,14,1,0,1,2,0,0,1,164,6,0,0,0,0,0,5,164,12,0,0,0,0,0,14,164,2,0,0,0,0,0,69,15,7,3,5,1,0,0,0,164,21,0,0,0,0,0,8,164,18,3,0,0,0,0,22,164,14,5,1,0,0,0,41,19,15,4,10,0,0,0,0,137,44,0,0,0,0,0,4,164,20,4,3,0,0,0,15,163,16,9,13,1,0,0,10,7,2,0,1,0,0,0,0,34,2,0,0,0,0,0,2,101,3,0,1,0,0,0,6,31,3,1,5,1,0,0,0
17,230,8,2,11,0,0,19,138,47,31,67,138,106,1,29,138,8,1,37,138,121,3,0,0,1,8,30,6,9,1,0,0,0,2,3,10,0,1,36,138,125,60,31,138,75,4,13,104,53,4,11,110,23,0,0,3,75,34,21,1,0,0,0,0,10,7,2,5,0,0,89,90,21,2,0,138,4,0,17,22,16,4,18,33,0,0,0,10,95,11,10,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,212,7,0,4,50,5,4,8,0,0,0,4,9,3,16,125,3,0,2,58,34,4,1,23,1,0,47,69,6,3,0,0,0,0,58,1,29,20,11,36,8,0,0,30,7,2,6,149,60,2,6,149,106,31,14,23,8,2,9,94,26,27,32,6,0,0,18,0,0,3,13,72,69,1,0,61,0,0,33,149,103,0,13,149,27,9,25,14,7,0,36,61,48,39,79,10,0,0,1,0,0,0,18,20,22,20,13,29,0,1,84,112,53,7,10,149,3,3,10,16,7,1,86,62,9,20,21,3,26,10,21
59,128,9,0,41,1,0,0,0,0,0,8,42,30,1,0,0,0,0,1,36,75,6,0,0,0,0,0,135,112,0,0,0,0,0,0,62,6,2,0,0,0,0,10,116,41,1,0,0,0,0,17,77,135,7,0,0,0,0,1,135,135,0,0,0,0,0,0,20,5,5,0,0,4,2,15,135,3,0,0,0,0,1,75,135,71,0,0,0,0,0,19,135,109,0,0,0,0,0,0,10,0,0,0,2,8,3,11,135,1,0,0,0,1,1,39,135,28,0,0,0,0,0,16,135,32,0,0,0,0,0,11
57,214,9,0,0,14,11,2,1,0,0,0,3,20,13,14,92,11,0,0,77,51,3,1,37,5,0,15,131,20,2,0,0,0,0,21,0,1,7,7,23,20,1,0,35,3,5,13,141,98,0,5,141,96,28,8,23,18,0,8,141,74,35,8,0,0,0,2,0,0,0,0,14,24,18,5,49,0,0,24,141,99,13,11,141,22,14,7,19,15,4,63,106,30,29,6,0,17,17,35,2,0,3,8,23,16,4,5,35,17,1,8,88,97,6,9,141,54,0,0,5,17,6,61,87,9,0,0,6,35,18,31
96,209,11,0,0,0,1,1,8,11,3,0,30,2,2,9,95,58,2,2,131,55,21,7,13,10,0,4,131,53,17,4,0,0,0,3,1,0,0,0,7,13,9,5,48,4,0,8,77,101,13,13,131,21,8,3,10,20,9,55,131,12,8,2,1,17,18,41,1,0,5,29,43,7,0,1,48,31,3,28,105,38,2,16,131,66,0,0,5,16,11,70,131,66,0,0,4,19,8,16,0,0,0,23,71,11,0,0,13,3,3,67,117,5,2,26,118,21,3,6,7,2,6,115,131,68,0,0,0,1,1,10
231,217,10,0,3,0,0,2,43,94,6,3,105,50,28,29,44,89,25,30,21,172,172,35,4,0,0,0,82,112,41,5,1,0,0,9,31,0,0,0,3,41,16,16,172,76,7,0,2,29,14,48,100,112,79,16,0,0,0,1,44,44,46,17,1,0,0,0,39,4,1,0,0,0,3,8,172,13,2,0,0,0,2,53,145,17,49,19,0,0,0,10,24,32,50,8,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,198,15,0,0,0,0,1,3,3,0,0,28,0,0,2,14,19,2,7,116,6,0,0,0,0,0,26,191,88,0,0,0,0,0,7,0,0,0,6,13,0,0,0,22,2,1,27,49,1,0,11,184,19,1,1,1,0,0,31,191,81,0,0,0,0,0,7,2,0,0,1,7,3,2,1,8,22,30,23,21,3,1,2,159,55,18,2,0,0,0,3,191,10,0,0,0,0,0,31,18,2,0,0,0,0,0,2,33,31,11,0,0,0,0,1,77,43,10,0,0,0,0,0,191,47,0,0,0,0,0,3
