233,48,3,0,28,23,17,3,0,0,1,4,80,37,28,7,0,0,0,17,30,12,45,69,0,0,4,49,32,13,29,20,0,0,3,117,5,73,94,5,0,0,0,0,81,41,53,16,0,0,0,13,117,25,50,96,0,0,0,23,12,6,83,117,1,0,2,68,7,85,117,57,0,0,0,0,29,12,70,117,29,0,0,4,117,32,11,17,6,0,0,50,42,11,83,79,0,0,0,17,16,43,22,34,5,0,0,0,3,1,8,117,117,1,1,4,65,1,2,41,42,1,3,117,75,1,2,0,0,0,0,85
239,86,3,1,7,6,7,11,108,35,0,0,113,42,4,32,39,3,0,2,10,9,30,113,64,0,0,0,0,0,22,108,2,0,0,0,11,15,21,54,76,19,0,0,113,47,3,35,40,1,2,11,37,23,29,85,97,6,2,6,17,16,56,113,3,0,0,3,14,31,11,29,113,26,5,5,81,5,0,7,63,27,58,113,55,6,6,15,56,26,35,54,47,5,15,43,12,10,34,47,3,2,0,1,73,113,54,7,98,0,0,0,37,64,24,50,109,5,3,6,20,66,14,36,4,2,0,2,15,72,99,18
239,169,2,0,91,34,41,24,2,0,3,44,50,31,41,109,26,3,2,9,116,47,4,4,1,5,31,59,49,1,1,1,0,6,33,102,104,45,1,2,1,12,33,42,30,4,2,25,32,116,59,39,113,7,0,1,3,26,54,116,56,0,0,0,0,3,20,116,7,9,0,0,8,52,85,14,43,41,6,0,4,107,58,10,116,58,2,0,0,9,19,36,70,87,4,1,1,2,16,62,8,28,15,11,20,7,3,3,24,116,37,9,0,1,1,0,59,82,37,33,0,0,1,11,69,100,6,0,0,0,1,26
239,169,2,0,1,3,2,58,87,21,15,0,9,8,2,17,101,12,3,6,61,69,10,8,5,0,1,10,8,12,13,55,64,3,2,2,0,3,15,69,69,34,23,0,41,11,11,116,70,8,1,6,116,76,25,20,1,0,5,26,8,12,73,105,15,6,20,6,1,15,33,99,110,2,0,0,9,34,105,116,6,0,0,0,68,60,107,66,9,5,18,23,4,1,10,50,23,46,107,13,24,10,49,32,22,4,9,27,4,29,116,31,0,0,0,0,13,61,93,104,4,0,0,0,0,1,10,116,42,11,5,0
242,104,3,0,3,5,14,20,24,5,4,2,53,67,28,9,1,0,0,14,45,43,95,106,2,0,1,9,112,24,30,60,0,0,0,49,64,34,21,6,1,0,1,5,87,44,36,45,25,0,0,23,120,46,41,89,3,2,4,62,29,48,106,120,4,3,5,23,118,27,7,4,2,0,0,6,66,120,38,29,30,0,1,15,93,120,63,29,3,5,17,31,20,18,46,61,12,15,27,57,26,9,1,0,0,0,0,7,31,32,8,0,0,0,21,72,23,31,9,6,1,21,120,71,0,0,6,19,13,56,120,4
250,116,3,0,4,0,0,2,25,135,43,6,77,13,5,4,2,20,26,33,67,101,89,36,6,0,0,4,135,36,29,49,14,0,0,88,6,10,59,44,38,23,3,2,135,31,41,7,0,0,1,33,135,50,21,31,27,0,0,34,100,135,49,69,49,0,0,15,0,3,49,24,3,0,0,0,44,31,47,20,1,0,0,1,135,46,13,3,1,0,6,56,101,135,31,6,1,0,53,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,8,0,0,0,0,0,0,23,34
13,101,3,0,8,0,0,0,0,0,0,20,24,2,0,0,0,0,0,0,50,5,0,0,0,0,0,0,10,1,0,0,0,0,0,0,27,0,0,0,0,0,3,153,133,5,0,0,0,0,0,30,153,25,0,0,0,0,0,0,59,9,0,0,0,0,0,0,68,1,2,0,0,0,1,153,153,3,0,0,0,0,0,153,153,22,0,0,0,0,0,13,57,6,0,0,1,0,0,0,23,3,7,2,7,3,6,70,83,0,0,0,1,1,16,153,153,4,0,0,0,0,0,153,41,2,0,0,1,1,0,4
15,66,3,0,14,0,0,32,136,8,3,16,63,2,0,0,0,0,0,26,133,22,0,0,0,0,0,1,86,14,0,33,86,0,0,0,36,0,0,8,136,24,1,11,136,17,0,0,0,0,0,16,136,42,0,0,0,0,1,22,126,6,1,29,80,0,0,14,52,6,0,0,136,59,1,7,132,45,8,4,0,0,1,15,92,7,5,8,2,0,10,70,136,1,0,14,61,0,0,39,54,7,0,0,136,34,2,10,65,67,16,11,1,0,0,1,21,5,9,19,5,0,0,11,41,0,0,1,9,0,0,14
40,126,3,0,11,5,1,18,133,11,6,22,23,10,1,3,37,25,5,10,53,32,13,9,3,1,3,15,133,7,15,8,1,0,0,126,7,1,0,9,133,58,34,45,39,11,0,2,10,6,38,70,129,18,11,4,2,3,1,46,88,8,17,10,21,29,10,83,23,18,4,31,133,22,3,8,74,76,2,1,0,0,3,17,109,65,3,3,7,9,2,13,15,18,43,13,42,50,7,24,14,13,38,82,133,7,0,2,69,66,42,4,0,0,0,2,65,73,11,3,1,0,0,0,46,133,88,9,4,0,0,0
45,139,4,1,1,0,0,1,46,60,19,3,55,1,0,3,30,39,81,53,188,29,2,0,1,1,11,109,21,12,5,5,27,9,2,9,1,1,1,9,72,53,1,1,93,6,5,17,61,40,4,23,188,34,2,2,2,2,2,64,54,17,3,13,43,2,1,6,3,2,5,37,74,12,4,2,77,23,47,62,19,6,0,6,188,38,10,12,1,1,0,51,59,3,0,6,53,6,1,10,8,4,8,19,34,16,4,3,46,17,5,14,14,12,4,9,188,2,1,6,7,8,2,84,66,0,0,3,43,11,1,17
80,146,3,0,2,0,0,0,0,4,63,81,34,5,11,3,6,10,35,51,10,6,64,20,3,4,3,6,0,13,70,12,1,6,9,1,14,12,1,2,4,59,128,59,128,31,0,0,0,1,64,128,55,8,14,5,5,6,12,28,3,22,47,6,3,8,9,6,38,128,45,31,20,31,23,9,128,128,5,2,3,3,9,32,31,10,2,4,19,44,62,57,4,3,7,3,4,105,128,46,36,82,48,7,3,2,0,6,52,36,7,1,8,35,31,55,1,5,4,2,22,128,61,7,0,5,7,21,39,125,101,3
88,247,3,0,82,87,72,38,7,11,3,14,6,37,114,114,20,24,2,2,68,68,68,40,5,5,5,29,22,11,59,56,33,55,14,9,102,7,1,1,3,19,44,61,70,54,80,22,16,32,33,47,14,27,105,86,113,16,5,3,35,53,20,11,45,44,14,13,20,9,0,0,0,6,32,18,114,91,6,3,6,16,44,63,23,16,55,70,114,24,20,18,45,114,114,31,25,2,3,7,0,0,0,0,0,0,0,0,3,10,0,0,0,6,21,8,29,8,12,3,1,4,40,114,20,22,24,1,5,36,31,42
91,83,3,0,1,6,53,25,5,5,15,6,82,86,9,9,2,1,16,21,131,131,0,0,0,0,0,31,22,11,0,0,0,0,0,3,15,4,13,14,17,75,21,5,131,131,2,5,4,8,5,22,121,131,0,0,0,0,0,12,3,5,0,1,0,0,0,0,30,3,3,19,34,44,6,10,131,28,0,0,0,1,2,131,131,17,0,0,0,0,0,131,4,0,0,0,0,0,0,4,4,36,39,83,10,0,0,0,65,131,42,2,0,0,0,24,102,114,4,0,0,0,0,21,6,1,0,0,0,1,1,1
101,181,4,0,31,76,52,34,30,19,3,5,51,8,5,12,18,16,12,38,50,34,33,33,15,2,9,21,37,27,33,29,25,10,16,8,9,9,35,70,116,46,79,19,116,33,18,19,63,10,10,32,84,36,50,32,10,24,30,30,11,4,8,16,75,116,16,14,6,2,38,68,82,50,36,48,85,17,2,18,61,39,112,74,19,17,8,7,11,76,116,57,0,0,0,0,21,116,67,8,2,3,9,10,36,81,44,55,56,57,8,3,25,49,20,12,32,51,12,21,93,33,13,9,0,0,0,3,93,79,44,16
101,181,4,0,56,65,1,2,9,10,44,73,45,38,6,3,48,71,80,37,66,15,12,13,36,84,117,43,3,7,39,65,36,24,23,17,23,13,48,41,5,5,42,60,106,70,89,11,3,26,67,39,10,41,117,24,21,22,52,8,14,41,45,6,5,14,14,12,12,9,47,60,11,23,75,19,117,50,20,19,7,7,15,79,34,35,78,30,50,27,12,31,7,21,57,36,41,33,14,2,28,9,0,0,0,10,117,69,64,7,0,0,0,1,34,117,13,12,7,2,5,14,85,117,21,9,31,18,29,26,32,20
112,197,3,0,23,21,10,10,26,14,27,31,62,32,2,3,22,17,25,20,90,27,8,15,27,14,11,80,38,4,27,116,77,54,21,52,17,2,2,27,18,35,69,61,116,32,1,8,26,27,29,40,57,13,3,42,109,67,31,44,15,24,10,1,20,116,61,39,13,3,4,79,48,24,15,6,105,11,2,6,10,24,116,73,33,15,2,5,30,116,116,36,44,116,48,3,5,37,7,30,5,11,11,12,32,35,20,5,2,25,55,33,18,17,37,3,25,43,61,12,0,3,27,35,78,18,12,5,1,1,4,116
112,197,3,0,17,5,5,16,17,17,27,28,15,5,13,3,2,63,56,30,64,64,15,2,1,37,17,29,21,36,26,24,9,9,26,16,38,4,1,28,60,35,13,13,116,78,99,15,2,5,9,20,34,34,116,46,2,5,22,26,26,21,58,32,3,3,23,20,25,43,38,35,56,16,0,1,116,38,33,18,3,4,28,116,30,42,65,18,4,34,112,63,8,58,94,34,8,9,24,14,3,106,89,26,11,5,3,1,12,16,34,116,64,3,5,43,77,48,23,14,7,2,22,116,17,51,54,6,23,116,76,41
123,151,3,0,1,3,46,82,19,6,2,0,33,6,21,51,40,11,8,44,133,24,10,42,9,1,3,36,21,30,28,119,19,0,0,0,0,0,3,11,37,75,28,0,56,2,1,11,111,75,17,18,134,14,1,9,24,10,2,45,32,10,12,31,46,25,7,13,0,0,5,116,59,17,6,0,62,14,1,39,85,11,5,2,134,34,0,4,33,16,1,14,18,0,0,0,77,90,22,23,7,1,7,120,54,3,0,3,32,2,3,104,63,1,0,5,134,3,0,6,40,21,4,61,5,0,0,2,130,82,17,20
126,173,4,0,29,59,39,30,75,19,2,6,123,81,4,3,5,4,3,22,38,54,19,47,10,1,8,22,42,15,8,17,5,6,21,46,59,34,3,4,122,123,2,10,123,123,4,0,6,3,0,33,41,69,9,29,66,60,3,2,27,9,5,14,22,34,29,33,75,61,11,3,27,81,2,5,123,30,4,1,3,4,3,60,38,6,6,21,106,69,7,26,79,54,19,15,26,17,5,11,25,79,62,13,4,2,1,10,93,107,42,4,0,1,0,20,20,62,101,24,20,23,3,9,38,29,56,39,31,3,2,24
133,201,3,0,2,4,39,104,21,10,9,5,34,38,20,13,3,4,16,51,3,14,29,19,10,46,55,11,5,73,39,11,10,14,11,0,15,6,23,56,58,116,5,5,86,81,48,15,3,4,1,11,17,37,119,70,39,5,1,5,76,119,68,15,11,2,1,11,12,27,47,75,52,22,1,3,119,29,12,28,22,0,0,35,103,98,119,54,23,1,0,13,50,119,119,13,10,8,2,5,11,27,12,23,32,42,21,5,77,50,28,25,15,4,1,23,119,40,13,3,7,12,8,63,15,14,13,2,27,60,22,14
139,189,3,1,14,108,65,3,3,7,4,1,36,79,53,7,1,0,7,20,55,54,49,68,3,0,6,16,30,114,105,40,1,0,0,0,3,85,114,11,8,6,1,0,22,36,60,29,79,19,0,6,114,41,10,6,8,3,10,60,114,114,8,3,0,0,9,79,2,10,22,4,12,75,91,5,24,33,14,10,58,42,28,14,63,102,48,22,5,2,11,29,114,83,28,14,2,1,10,87,4,32,23,4,13,38,30,5,46,32,17,9,5,2,16,38,39,31,15,2,0,0,48,85,46,27,10,2,0,0,66,94
149,241,4,0,4,0,0,0,0,3,3,12,46,25,4,2,1,4,22,118,62,42,46,24,11,24,26,82,1,4,22,104,118,85,16,3,26,4,0,0,0,4,7,26,118,118,14,2,1,5,8,39,42,50,21,15,65,45,22,32,18,21,50,22,78,78,12,9,70,36,10,0,0,0,1,40,118,48,3,0,1,4,14,118,19,5,2,10,79,58,49,44,46,6,3,3,54,43,43,47,41,22,14,2,0,0,0,21,75,32,2,3,1,21,56,73,7,3,0,1,11,118,118,16,19,18,0,0,11,93,102,50
156,98,3,0,11,1,0,0,3,15,72,22,124,1,0,0,0,0,14,109,153,6,0,0,0,0,0,84,54,7,0,0,0,0,0,3,31,12,4,10,7,2,2,8,142,9,0,0,0,0,2,69,153,12,0,0,0,0,0,78,90,2,0,0,0,0,0,6,6,6,25,36,5,0,0,2,143,51,9,0,0,0,0,10,153,56,0,0,0,0,9,55,61,4,0,0,0,0,15,60,1,0,9,31,14,3,3,2,108,18,4,3,3,1,1,13,122,7,0,0,0,0,51,112,104,2,0,0,0,0,32,100
160,89,3,0,69,5,0,0,0,0,1,38,151,2,0,0,0,0,0,78,148,2,0,0,0,0,0,11,6,1,0,0,0,0,0,0,68,28,7,0,0,0,1,13,151,72,0,0,0,0,1,30,151,16,0,0,0,0,7,40,10,9,0,0,0,0,0,5,81,27,9,4,2,0,0,2,151,29,0,0,0,0,35,105,103,2,0,0,0,0,67,151,60,16,0,0,0,0,0,27,48,2,0,2,5,6,3,23,65,7,0,0,0,0,27,83,151,15,0,0,0,0,16,77,112,10,0,0,0,0,0,16
180,17,3,0,128,7,0,0,9,1,0,12,41,5,1,5,127,19,0,8,116,39,37,10,20,4,0,13,13,11,29,12,0,0,0,0,129,9,0,1,15,1,0,3,63,5,0,10,129,36,1,6,129,40,3,2,20,11,4,18,42,12,8,1,0,26,13,4,129,2,0,6,14,0,0,13,76,7,0,57,129,1,0,5,129,10,0,9,30,46,20,45,18,0,0,0,3,129,40,11,129,3,0,5,14,0,0,16,72,7,1,78,129,0,0,8,25,0,0,24,54,50,33,46,40,0,0,1,5,59,24,22
199,8,3,0,47,16,0,7,132,9,0,4,132,51,0,1,9,49,41,33,19,2,0,0,0,132,109,8,0,0,0,0,0,3,8,0,26,4,1,38,132,8,4,21,54,1,0,1,20,119,123,68,89,7,0,0,0,88,78,26,8,1,0,0,0,0,1,0,4,1,1,76,132,4,1,1,25,8,1,60,85,33,13,9,132,19,0,3,6,7,25,35,7,0,0,0,0,0,4,3,1,2,7,39,132,38,0,0,3,1,7,98,115,3,4,5,9,0,0,12,30,14,59,24,0,0,0,0,0,2,8,0
199,8,3,0,1,0,0,0,9,22,122,45,0,0,0,0,1,24,122,90,1,2,5,11,1,3,122,122,0,0,14,61,6,3,122,106,25,39,14,5,0,1,73,33,16,13,30,48,2,9,84,39,115,53,53,11,0,1,38,53,12,18,80,91,1,0,55,85,20,29,12,5,0,0,0,0,11,18,81,106,0,0,0,2,122,50,48,33,0,0,0,26,122,28,71,122,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,49,11,4,5,0,0,0,3,91,17,8,17,0,0,0,4
212,94,3,0,32,5,3,11,4,3,3,27,136,51,2,0,0,0,0,69,136,47,0,0,0,0,6,9,7,1,0,12,18,11,17,4,30,20,11,1,1,3,7,6,136,63,2,0,0,1,10,31,128,14,0,0,0,31,121,34,3,1,2,8,3,10,136,13,46,28,14,0,0,1,4,2,136,18,5,0,0,21,114,67,29,0,0,0,0,44,136,132,23,3,5,9,5,17,103,92,20,4,0,0,0,23,20,7,4,9,4,1,3,45,64,7,13,62,30,0,0,10,57,67,32,63,28,0,0,3,54,63
222,189,3,0,5,4,1,1,0,17,111,36,4,1,0,0,7,111,111,50,2,0,0,0,8,97,93,21,6,2,0,0,8,47,64,31,0,0,6,28,11,32,104,20,5,2,5,20,13,72,111,59,58,12,2,6,27,37,65,111,4,1,0,11,57,62,59,8,5,2,16,62,25,11,11,5,17,25,100,110,20,14,13,7,102,54,34,26,34,29,23,35,8,2,1,20,111,97,23,5,37,27,1,19,76,6,4,5,52,69,43,72,28,0,0,2,3,6,52,106,59,15,17,9,0,1,7,22,86,55,7,1
222,189,3,0,3,4,44,43,2,12,66,5,12,7,8,4,12,59,30,11,86,20,0,0,5,36,13,25,112,36,3,2,0,0,0,13,0,1,39,67,44,88,39,1,12,7,18,27,94,112,24,12,112,66,5,3,5,24,13,60,112,69,4,1,0,0,3,101,19,12,4,6,42,91,65,20,22,35,101,61,30,25,35,33,69,112,60,13,2,5,23,38,109,20,3,0,0,0,6,104,9,1,0,1,3,20,78,64,27,6,7,2,0,17,104,107,68,13,4,1,0,8,49,61,62,34,8,2,0,0,4,39
224,165,3,1,61,1,0,0,0,1,19,125,16,2,0,0,0,7,125,125,4,3,0,2,7,104,125,48,0,0,0,2,7,84,93,10,49,3,0,0,0,4,35,88,125,75,1,0,0,2,38,95,30,69,18,28,24,23,66,34,1,0,2,53,87,30,39,15,74,13,0,0,0,0,13,61,125,13,0,0,0,9,46,116,16,8,2,2,7,25,125,76,1,0,1,16,78,24,32,27,57,24,3,1,0,0,0,11,80,17,1,0,0,4,10,48,31,18,19,10,13,10,18,33,4,3,2,7,17,25,59,22
231,93,3,0,0,4,15,3,34,105,0,0,2,6,15,31,77,79,0,0,36,101,8,16,49,16,0,3,5,30,9,69,94,2,0,0,2,3,2,0,62,113,56,12,15,6,6,6,45,113,97,26,109,32,1,2,20,42,26,96,25,17,13,49,37,19,7,12,0,0,0,0,91,113,66,20,93,14,0,0,16,113,94,22,113,42,0,0,0,42,61,43,23,6,1,5,6,35,100,70,2,0,0,2,53,49,15,12,58,6,1,3,22,15,20,27,38,3,0,0,0,46,101,45,16,11,0,0,0,23,60,39
231,93,3,0,15,16,11,8,1,1,7,21,47,11,11,14,1,1,9,108,118,57,10,0,0,0,1,118,44,27,13,0,0,0,1,95,65,82,49,32,0,0,0,0,71,37,73,118,0,0,0,10,118,84,15,10,2,1,2,69,65,18,4,3,12,10,7,89,118,97,28,17,2,0,0,0,53,37,86,118,3,0,1,4,67,29,96,66,15,2,14,65,38,0,0,8,12,14,52,96,29,90,31,8,1,1,28,29,15,14,22,31,10,19,50,20,7,4,14,58,47,12,54,44,20,0,0,38,45,4,16,50
232,46,3,0,33,32,7,0,0,0,0,0,75,60,15,0,0,0,0,4,33,19,45,23,0,0,0,47,28,21,42,8,0,0,3,103,14,116,65,1,0,0,0,0,77,60,78,13,0,0,0,3,116,38,78,48,0,0,0,11,12,11,116,69,0,0,3,58,21,116,97,14,0,0,0,0,15,17,116,116,27,0,0,2,116,13,13,34,18,0,1,103,51,14,74,17,0,0,0,59,52,79,8,5,0,0,0,0,8,7,12,116,45,0,0,1,32,7,24,116,34,0,1,57,95,12,8,2,0,0,0,71
249,96,3,0,0,0,0,0,0,0,0,0,0,15,30,10,0,0,0,0,0,7,105,66,18,9,1,0,1,1,41,43,33,13,2,0,1,0,0,0,0,0,0,0,93,96,40,34,4,1,0,6,13,35,107,136,58,16,2,1,0,6,136,81,45,29,2,0,32,0,0,0,0,0,0,2,136,19,3,5,6,13,9,76,38,27,57,68,67,62,11,21,0,7,87,46,114,136,0,0,62,8,0,0,0,0,0,3,136,47,0,0,0,5,9,52,65,47,13,14,43,92,43,16,16,78,87,34,65,37,6,4
38,101,5,0,7,0,0,0,0,0,17,134,82,0,0,0,0,0,3,134,134,0,0,0,0,0,0,50,13,0,0,0,4,1,0,2,15,4,0,0,1,1,4,43,49,9,0,0,2,3,29,134,134,15,0,0,0,0,3,134,30,0,0,0,4,3,0,10,28,2,0,0,1,0,1,14,112,103,5,1,3,1,3,18,134,134,0,0,0,0,2,34,32,3,0,0,0,2,6,9,25,15,6,2,0,0,0,2,133,37,0,0,0,0,7,37,121,18,0,0,0,0,100,103,6,0,0,0,0,0,94,81
86,210,4,0,4,0,4,19,9,15,25,40,16,0,0,0,0,6,43,111,17,16,45,19,8,15,21,29,0,9,74,26,5,8,44,13,2,4,6,7,7,71,77,24,39,13,26,7,2,26,83,128,128,58,36,10,13,8,10,122,20,28,48,45,64,26,4,4,21,128,63,1,0,5,20,14,27,106,128,9,0,3,3,7,128,128,49,3,13,16,3,20,13,2,16,21,39,57,8,3,53,128,32,0,0,0,0,0,16,60,107,9,4,2,0,3,34,56,38,11,7,1,0,0,10,31,78,59,11,1,0,0
92,146,4,0,15,3,2,1,0,1,56,77,3,5,9,9,9,24,97,30,9,20,32,6,5,3,21,55,4,29,22,2,3,2,1,5,17,0,0,0,1,29,74,84,14,4,0,1,11,126,126,51,126,11,0,0,1,16,90,126,22,8,2,0,14,62,61,37,7,7,58,24,7,30,32,47,41,53,33,66,41,78,22,7,126,89,7,3,4,13,17,64,25,1,0,0,88,126,25,20,3,3,53,43,14,42,26,3,30,84,60,39,13,5,7,4,43,91,87,16,5,6,3,10,3,1,55,48,76,50,6,4
101,180,4,0,87,30,0,0,5,13,46,61,19,10,5,0,15,70,91,43,12,12,14,15,26,73,123,31,6,16,33,52,10,8,11,6,30,9,37,13,1,6,68,85,113,79,59,2,0,25,56,28,11,59,123,38,8,7,21,3,15,33,31,13,5,4,2,3,18,11,75,46,6,21,47,6,123,35,14,8,1,3,15,91,40,20,54,43,14,4,12,64,2,6,54,54,47,15,6,2,9,0,0,1,1,20,123,49,45,0,0,0,0,2,61,123,8,2,1,0,1,5,123,123,12,5,10,8,15,16,78,62
106,109,4,0,8,5,1,9,3,3,11,17,27,93,11,9,2,2,0,0,17,52,9,6,20,74,12,2,104,79,5,9,5,23,12,11,56,14,4,0,0,0,2,25,91,67,5,14,8,1,0,20,19,23,30,105,75,31,2,2,125,101,33,11,4,5,2,34,18,13,6,3,15,8,10,32,125,48,5,6,0,0,2,79,76,121,125,69,7,0,0,4,27,125,125,7,0,0,0,0,6,84,32,6,11,1,0,1,90,125,11,0,0,0,4,12,125,71,6,0,0,0,0,6,50,38,9,0,0,0,0,1
108,231,4,0,124,95,43,2,11,9,4,53,28,10,57,33,61,43,2,9,1,15,56,82,30,31,2,1,37,40,31,34,18,12,1,7,51,76,72,14,10,1,0,3,111,108,117,49,9,2,0,10,7,30,106,124,60,15,1,2,16,124,124,56,8,5,0,1,33,26,35,33,12,2,0,9,124,44,13,11,15,28,11,53,32,16,14,49,104,116,12,18,84,61,24,15,9,28,19,31,8,15,24,17,1,6,9,31,20,22,8,4,9,22,44,11,8,12,7,10,32,33,22,8,15,14,3,0,12,57,9,9
108,231,4,0,57,12,14,10,6,19,68,105,4,9,37,21,31,84,48,13,10,30,34,13,9,15,21,11,0,3,13,29,4,0,0,0,70,12,12,1,0,7,119,118,119,100,58,4,6,25,46,56,13,67,105,24,37,77,19,6,9,4,14,36,15,28,30,16,101,33,30,3,1,1,16,45,119,26,4,0,2,27,64,119,13,9,4,3,34,119,76,28,42,7,2,0,10,32,32,47,21,53,75,5,1,4,13,15,23,56,34,2,14,72,31,46,12,7,1,0,1,70,98,82,8,7,2,1,11,42,58,35
115,61,4,0,143,50,0,0,0,0,0,119,44,5,0,0,0,0,1,8,143,29,0,0,1,1,0,1,27,3,0,0,118,30,0,1,143,143,10,0,0,2,2,9,71,3,0,0,0,3,9,16,143,15,0,0,8,3,0,13,17,2,0,0,143,50,0,1,2,27,5,0,2,8,2,1,70,29,0,0,0,3,1,2,143,17,0,0,14,5,0,12,14,0,0,0,143,61,0,3,10,8,0,0,0,1,1,3,49,62,0,0,0,0,0,0,111,26,0,0,12,6,0,6,6,0,0,0,143,32,0,2
135,150,4,0,2,0,2,15,38,59,5,2,128,11,2,5,16,17,1,20,66,25,18,55,15,10,2,6,128,60,8,6,2,8,6,42,7,3,1,54,70,26,1,0,128,35,2,5,17,13,2,7,68,4,0,1,36,96,24,30,100,0,0,0,6,23,25,128,6,1,1,109,100,1,0,0,128,8,1,19,29,20,7,44,21,0,0,0,103,128,34,38,34,0,0,0,7,20,32,128,0,0,0,27,103,8,2,0,13,0,0,29,48,20,16,24,1,0,0,16,80,86,17,9,5,1,4,9,20,18,25,106
139,122,4,0,5,34,57,19,3,5,9,15,3,4,86,59,0,0,3,8,38,16,31,26,1,0,0,3,12,1,1,43,24,0,0,2,13,2,4,4,5,48,74,59,110,15,26,33,0,0,22,74,16,10,28,108,36,4,3,2,3,0,0,22,25,9,25,12,20,47,100,9,3,10,7,8,133,116,55,6,0,0,1,22,38,26,15,133,105,2,0,2,4,15,30,57,52,6,12,9,0,70,133,8,0,0,0,0,8,108,133,28,0,0,0,0,3,18,103,133,18,0,0,0,0,9,113,92,16,7,2,0
143,212,4,1,85,37,14,4,5,0,0,21,117,117,32,5,2,0,0,37,18,26,33,101,117,5,0,3,0,1,19,87,82,17,0,0,63,82,15,1,6,1,1,29,117,77,8,2,4,1,7,77,34,7,0,58,117,16,10,14,0,14,66,111,61,6,0,0,33,27,14,7,0,0,26,90,60,25,5,0,0,0,97,117,21,24,2,5,33,32,104,83,14,66,22,8,16,8,3,2,9,33,39,28,12,0,2,8,69,32,20,10,9,0,8,26,90,117,28,2,1,0,8,21,10,42,28,9,18,14,8,3
143,212,4,0,29,28,13,24,24,14,0,1,22,45,76,38,1,2,2,1,15,118,87,21,1,0,0,0,0,19,118,118,34,2,0,0,68,21,17,41,20,6,0,1,118,95,78,18,0,0,0,8,18,118,117,8,2,25,10,2,0,24,58,49,55,95,18,0,17,60,86,19,8,7,1,1,118,37,39,9,0,5,15,47,24,8,6,2,21,118,51,20,0,0,0,1,52,118,56,0,15,61,85,38,6,4,3,3,12,10,70,60,8,5,6,7,1,0,42,47,28,22,12,3,0,0,1,91,74,24,8,0
149,241,4,0,1,0,0,0,0,0,1,7,57,17,1,0,0,0,3,121,88,30,34,19,9,16,13,67,1,2,14,84,124,63,9,3,35,2,0,0,0,0,0,16,124,119,4,0,0,0,1,34,54,60,10,7,52,45,16,28,9,16,34,18,93,85,9,4,85,25,0,0,0,0,0,14,124,33,0,0,0,1,9,104,24,5,1,2,66,77,47,44,32,10,5,0,41,48,38,52,50,18,4,0,0,0,0,9,96,11,0,0,1,20,66,67,6,0,0,0,3,124,124,17,21,0,0,0,1,81,111,69
153,8,4,0,0,0,0,0,3,11,8,0,7,2,1,2,139,100,43,1,123,32,1,4,81,13,2,3,23,4,0,8,139,9,0,0,0,0,0,0,0,1,8,0,31,1,0,0,11,49,139,34,139,20,0,10,38,11,35,64,32,3,0,46,139,5,0,1,0,0,0,0,0,0,0,0,139,12,0,0,0,4,31,30,139,48,0,0,19,37,11,34,15,1,0,8,125,91,2,2,0,0,0,0,0,0,0,0,102,33,3,0,0,0,0,3,139,36,5,2,13,38,15,33,2,0,0,0,44,70,5,3
151,19,4,0,1,4,6,8,108,44,12,0,95,21,1,5,105,13,1,3,43,4,0,6,135,4,0,2,135,10,0,0,5,0,0,13,7,0,0,0,15,38,85,11,135,12,0,10,45,19,43,49,54,3,0,48,135,5,0,4,135,5,0,3,8,0,0,30,57,2,0,0,0,3,18,13,135,27,0,0,17,29,16,38,30,2,0,10,121,82,3,6,135,1,0,1,9,3,0,41,28,12,1,0,0,0,0,0,113,39,9,6,14,22,8,20,7,0,0,2,46,53,5,6,135,0,0,0,2,2,0,23
170,186,4,0,25,17,5,2,1,4,12,22,120,31,5,1,0,1,15,63,118,51,4,0,0,3,10,40,17,108,22,4,0,0,5,14,55,52,9,1,1,18,14,10,118,59,28,14,0,0,0,18,128,95,3,1,0,0,0,36,66,128,72,10,0,0,0,12,75,75,56,3,1,6,3,14,92,71,70,29,0,0,0,25,128,112,30,3,0,0,0,47,93,16,9,1,0,2,46,120,31,21,22,2,1,8,5,22,119,41,17,0,0,0,0,49,59,50,8,0,0,0,16,55,16,4,2,1,0,4,60,47
176,135,4,0,7,1,4,11,7,15,8,16,51,30,2,16,14,18,9,8,115,115,0,0,1,10,5,11,21,40,0,0,26,104,53,10,28,2,3,8,7,15,8,56,66,18,12,16,16,31,7,47,115,72,14,18,12,19,12,107,8,13,13,101,115,90,11,3,31,2,1,2,1,1,36,84,57,55,48,11,3,2,13,64,115,112,21,15,10,6,49,108,18,14,13,115,115,30,50,24,33,19,21,0,0,0,13,29,76,10,1,1,1,1,20,63,13,1,0,1,3,4,77,115,12,0,0,4,15,21,69,50
181,169,4,0,28,3,0,0,0,58,69,32,48,19,5,1,3,8,17,46,90,28,5,1,1,1,4,45,114,10,2,0,0,0,0,114,114,45,0,0,0,9,43,20,114,36,5,0,17,61,14,24,114,52,24,2,2,12,7,47,87,67,66,5,0,0,0,64,67,114,41,4,0,0,3,7,35,114,80,4,9,27,11,13,114,98,47,3,4,5,6,54,87,49,17,0,0,0,9,114,37,106,49,7,10,8,4,5,17,75,37,3,8,24,20,45,21,21,12,3,11,34,22,43,46,33,3,0,0,0,12,72
