82,177,3,0,55,1,0,3,16,16,25,46,119,32,5,1,2,2,14,67,11,13,12,4,26,48,36,25,1,2,3,0,21,32,44,52,66,10,13,7,3,12,20,35,129,27,2,1,20,11,1,74,39,14,4,6,129,129,18,17,83,22,0,1,19,34,31,76,93,13,1,1,2,23,37,50,129,43,0,0,32,51,7,44,27,23,5,10,129,129,15,13,53,44,3,3,10,6,44,27,119,24,0,0,4,8,10,42,129,24,0,3,35,23,13,46,2,0,0,41,99,39,26,9,1,0,0,18,7,6,78,35
82,177,3,0,17,22,30,1,0,0,12,62,75,30,14,28,28,0,0,55,6,4,9,130,130,0,0,0,12,43,32,40,15,0,0,2,13,24,85,17,27,10,2,10,130,55,12,24,27,7,3,37,30,15,7,130,130,1,0,1,7,33,19,40,39,8,8,5,14,10,20,48,95,12,1,4,130,34,15,24,41,10,4,36,54,2,0,130,130,13,2,8,5,15,17,113,59,4,3,3,21,20,39,41,12,0,0,2,64,65,72,30,3,3,2,5,16,13,22,40,37,22,5,5,6,7,45,126,33,2,0,3
82,196,2,0,35,44,3,1,1,3,5,6,122,50,37,2,0,2,5,32,47,47,122,47,0,0,5,17,3,65,122,15,0,0,9,11,36,24,22,62,14,5,3,8,122,34,2,17,5,5,7,36,84,8,10,1,0,48,103,54,11,14,17,2,0,13,122,93,48,15,9,38,21,5,14,115,122,65,9,19,14,31,8,15,56,8,0,0,3,105,45,18,85,40,15,15,1,7,23,17,83,6,0,0,0,0,7,122,42,24,3,0,7,79,41,41,99,27,0,0,4,46,13,21,82,47,2,1,0,0,18,17
87,50,2,1,116,22,4,8,5,0,0,23,117,12,1,1,0,0,0,117,72,7,22,117,5,0,0,37,2,17,71,117,3,0,0,0,72,48,36,16,8,0,0,3,117,62,0,0,0,0,4,48,117,13,0,9,0,0,32,86,1,0,21,72,4,0,34,21,21,18,38,25,12,7,4,8,56,19,27,15,4,1,69,67,15,3,10,7,0,0,117,117,7,0,0,1,0,0,113,109,51,20,4,0,3,9,30,26,61,39,97,58,2,0,7,13,9,7,81,112,3,1,17,20,19,2,2,20,10,5,34,68
87,50,2,0,13,27,18,9,17,6,6,10,0,12,54,41,52,11,2,0,7,105,100,4,1,4,1,0,12,118,114,4,2,0,0,0,12,36,45,43,29,6,8,10,57,70,73,10,13,5,2,12,17,118,118,0,0,0,0,0,10,118,32,7,42,25,0,0,6,24,21,34,118,14,0,3,118,25,7,9,42,3,0,46,118,76,31,0,3,2,0,13,3,27,7,5,118,68,0,0,6,4,2,6,94,70,8,5,118,43,6,6,12,4,1,15,118,12,0,0,9,8,0,26,7,0,2,7,104,59,1,2
87,240,2,0,24,0,0,0,0,0,10,81,30,0,0,0,5,6,29,124,14,3,0,10,70,28,6,12,28,70,37,5,9,4,3,5,34,10,0,0,0,0,12,34,145,34,0,0,9,3,7,38,77,11,0,1,105,48,3,12,145,145,46,18,12,7,1,29,52,5,0,0,0,0,0,23,135,9,0,0,5,9,11,50,45,1,0,0,93,46,16,26,145,9,1,6,17,3,1,145,15,0,0,0,0,0,4,30,28,0,0,0,0,12,28,74,6,0,0,0,5,51,53,14,118,0,0,0,1,4,8,145
91,175,3,0,10,35,116,10,0,0,1,5,38,32,75,15,17,7,3,27,131,50,8,33,29,2,1,30,5,6,6,105,131,0,0,0,65,32,39,12,12,0,0,14,49,11,23,47,131,28,5,19,131,23,4,24,40,8,4,59,22,1,0,131,131,4,1,4,56,49,12,14,12,1,0,4,28,37,93,118,51,1,0,0,131,90,73,30,8,4,3,16,15,6,15,60,59,29,4,6,39,24,7,15,5,0,0,8,66,25,36,17,2,1,1,14,14,32,53,13,3,46,16,3,12,14,19,17,6,29,29,36
92,68,3,0,1,10,15,5,5,24,4,0,2,5,7,13,49,52,13,3,27,46,42,22,35,24,5,4,14,17,16,12,49,117,31,3,1,0,0,2,28,117,55,12,108,14,6,4,16,57,39,60,22,16,14,11,117,64,0,2,21,31,8,37,117,100,7,0,37,3,1,11,35,40,53,93,117,46,3,15,25,7,8,34,46,6,0,96,117,9,0,3,26,3,1,78,112,21,6,17,46,0,0,0,7,12,42,106,117,8,0,1,1,4,31,84,51,2,0,37,55,38,3,7,6,0,0,92,97,35,8,5
93,126,2,0,34,15,16,3,3,6,35,55,67,83,21,0,0,2,40,62,85,95,13,9,3,2,2,15,2,11,32,61,14,15,1,0,115,56,6,6,12,9,4,27,143,135,4,4,5,5,3,26,63,98,9,21,20,9,20,16,24,21,33,27,2,1,16,25,67,77,3,1,37,68,7,14,143,25,0,1,7,12,2,62,120,31,36,41,15,2,2,17,21,57,27,7,4,21,13,5,42,36,23,41,41,49,12,22,143,143,8,4,2,4,4,26,69,49,5,0,7,23,0,0,0,4,4,1,33,104,20,1
97,163,3,1,3,17,19,21,17,3,47,44,22,15,24,25,28,16,13,28,5,1,2,33,84,30,21,3,0,2,12,34,22,12,34,4,49,3,7,15,14,16,95,118,67,12,16,26,17,16,29,100,4,3,36,95,31,44,23,1,1,0,11,55,28,18,23,14,53,34,118,96,12,1,3,47,118,58,35,7,17,18,7,46,8,2,10,77,89,118,31,1,3,0,8,57,31,82,112,66,1,12,118,28,9,28,49,1,19,19,29,15,29,61,61,21,20,6,29,103,28,10,42,35,6,3,76,118,15,6,21,31
104,76,3,1,33,22,81,10,0,0,1,50,114,113,51,2,0,0,0,107,75,63,114,35,1,0,0,33,0,30,114,20,21,11,0,0,18,59,114,36,1,1,7,10,114,114,114,14,0,0,6,68,114,64,2,0,2,1,2,34,1,0,2,32,33,11,4,3,3,9,56,114,14,3,19,12,114,49,50,40,3,1,19,86,89,16,0,0,2,5,4,35,0,0,0,2,10,52,27,3,4,0,19,62,4,2,35,62,38,25,46,46,15,7,5,14,57,8,1,4,9,2,5,32,2,0,1,41,71,45,13,2
103,155,3,1,6,7,26,15,14,80,38,18,80,30,55,30,2,9,18,58,26,21,75,74,10,15,1,8,72,17,5,7,10,3,1,36,36,27,8,16,110,121,48,39,121,53,4,4,7,11,21,121,52,16,13,34,59,58,8,17,74,39,6,4,8,36,12,8,49,89,46,121,102,13,0,1,121,121,32,5,8,4,3,15,27,17,13,21,38,37,44,33,8,15,5,2,13,111,30,17,8,53,53,58,18,15,18,15,5,77,33,6,22,27,55,16,3,2,3,17,94,33,31,24,6,0,0,5,40,52,14,25
110,213,2,0,41,1,0,7,0,0,13,69,79,73,16,0,0,6,12,31,10,66,67,2,0,0,0,1,42,64,21,0,0,0,0,1,84,2,1,65,22,0,0,18,160,105,40,1,0,0,0,32,33,75,160,10,7,13,0,3,6,26,81,26,15,16,5,1,39,12,22,154,32,3,4,4,160,63,15,13,0,0,0,40,101,20,26,34,35,37,3,14,4,16,22,38,25,32,12,1,18,6,7,29,9,9,65,22,160,37,5,6,0,1,5,73,75,10,21,25,2,3,10,47,1,18,50,38,2,20,30,1
128,184,3,0,29,11,21,24,17,38,27,25,66,12,6,8,39,15,41,86,0,2,11,128,128,42,28,6,20,44,55,42,47,8,5,9,11,3,12,8,8,12,28,24,14,3,3,1,62,103,111,33,75,14,58,48,75,43,88,46,9,37,128,81,15,0,0,0,17,0,0,0,17,13,35,81,39,17,2,5,128,88,7,18,128,35,5,1,10,10,6,22,69,50,44,11,0,2,4,6,20,0,0,0,7,9,17,113,30,14,4,5,58,32,6,18,128,41,1,0,1,0,0,19,79,45,0,0,0,28,8,7
128,184,3,0,5,9,1,39,118,4,0,0,25,4,1,40,69,7,2,12,65,13,31,46,2,1,1,19,3,6,69,65,2,0,0,0,1,4,3,51,116,7,0,0,35,5,4,100,118,7,1,11,118,24,14,23,14,2,1,35,9,18,56,32,1,0,1,3,0,1,1,10,33,60,106,6,30,33,40,77,68,38,57,38,71,118,95,34,8,1,0,15,12,17,15,32,19,19,28,10,0,0,3,10,33,76,105,12,69,15,7,4,7,62,65,118,111,26,33,31,5,2,2,118,13,23,37,96,26,19,8,9
131,37,3,0,15,123,24,15,20,10,1,0,8,24,12,58,123,17,1,0,35,123,43,22,20,3,5,1,2,15,37,102,44,0,0,2,4,48,13,1,12,118,107,2,47,10,2,17,97,123,22,9,123,69,14,25,13,6,1,22,14,12,60,123,41,3,1,0,33,6,2,3,0,38,80,18,49,15,7,29,23,35,26,16,123,26,3,6,2,5,77,78,15,2,14,26,8,92,123,13,8,16,17,13,4,1,8,5,6,14,29,4,6,20,18,10,12,3,3,3,12,20,67,41,0,0,0,1,17,73,95,2
133,112,3,0,17,7,6,4,9,56,44,35,42,2,0,0,4,37,52,115,49,7,7,4,14,42,52,44,22,15,40,23,34,7,0,4,7,4,4,5,48,130,16,27,56,11,14,4,7,55,100,130,130,25,1,0,6,43,47,44,68,12,2,4,64,29,2,6,2,15,43,130,35,16,0,1,42,35,39,33,8,5,22,24,130,28,4,4,1,4,22,121,39,3,6,12,17,14,20,43,0,0,13,130,82,20,0,0,3,0,18,36,74,13,17,14,17,0,8,4,0,0,22,130,32,3,3,1,0,0,14,130
135,46,3,0,19,29,43,4,8,4,28,78,2,2,27,33,122,46,4,11,23,38,18,9,61,21,5,24,1,27,79,14,24,7,2,3,93,0,0,0,4,17,45,122,23,5,0,4,122,122,32,29,122,122,24,4,43,17,2,9,14,96,112,1,1,54,21,1,42,6,3,2,3,17,49,80,37,12,25,6,9,112,52,14,122,22,5,0,2,32,26,60,19,10,4,0,7,122,48,16,36,67,10,0,1,1,1,4,6,45,95,6,0,1,2,1,20,40,71,8,1,11,12,12,1,32,71,22,25,27,14,3
137,71,3,0,47,61,5,1,15,12,3,12,45,87,2,0,2,10,8,7,36,13,0,2,5,7,44,96,10,10,15,20,13,2,13,51,113,9,0,2,1,3,9,91,53,13,0,0,14,113,38,30,86,47,2,0,2,46,67,67,50,57,29,3,0,0,9,81,30,35,113,58,6,3,7,46,23,12,42,56,16,61,18,23,113,28,7,13,4,9,4,105,113,37,32,13,1,0,0,85,0,5,99,113,94,6,1,0,0,0,34,85,33,23,13,0,40,0,3,27,22,18,7,57,113,1,1,5,1,0,16,113
137,71,3,0,22,6,0,0,0,39,115,17,18,10,0,0,3,61,95,50,2,5,38,24,42,115,64,13,2,8,44,17,4,24,60,12,14,7,94,57,0,2,20,17,26,6,35,50,7,35,57,15,115,36,71,54,10,12,10,19,4,6,74,115,25,0,0,1,0,0,115,115,16,13,7,1,13,16,84,115,73,8,0,1,115,73,33,33,11,0,0,14,10,5,6,58,90,1,0,3,0,3,18,27,27,42,18,3,0,19,99,43,51,20,2,0,4,63,115,21,4,2,6,7,2,4,25,83,63,5,3,5
139,83,3,0,36,11,41,51,11,11,14,16,34,32,2,12,5,46,55,12,71,96,32,1,0,2,13,37,55,18,25,9,3,0,0,33,0,0,8,78,55,26,16,3,78,19,2,37,34,10,6,21,137,66,23,8,2,0,0,24,31,30,34,43,13,1,1,7,0,0,0,137,111,12,12,0,81,8,0,20,40,18,18,31,137,45,2,5,7,1,8,75,34,11,3,17,78,21,16,28,0,0,0,126,137,8,2,1,19,0,0,79,88,1,3,34,69,5,0,5,2,2,78,137,25,21,0,1,28,29,87,79
143,46,3,0,6,2,2,5,119,59,7,16,31,82,27,4,60,18,3,15,3,61,119,13,16,7,4,3,3,28,119,21,10,12,5,3,32,3,0,1,45,119,46,18,119,97,14,1,14,26,9,19,22,69,70,0,1,119,59,5,9,36,49,10,12,102,103,3,25,27,65,11,1,23,15,3,119,24,30,4,1,36,43,51,13,14,34,9,7,119,63,16,33,46,7,2,4,28,70,34,3,20,57,3,0,1,13,7,16,58,85,9,2,5,3,3,2,35,86,41,92,19,4,1,4,3,10,12,51,13,35,8
143,46,3,0,7,2,18,50,45,17,1,8,1,3,7,15,54,76,2,0,41,13,8,25,32,53,4,6,80,59,65,17,0,0,0,17,13,1,0,4,71,78,52,74,105,47,48,37,41,43,5,8,38,15,89,122,22,1,0,13,74,9,13,35,16,1,19,122,25,54,21,16,12,15,24,32,122,33,14,20,16,7,1,37,67,11,14,90,122,47,0,9,7,5,24,43,89,21,10,47,50,72,15,24,41,12,0,1,122,64,5,21,46,30,6,19,37,13,0,0,122,122,9,9,5,3,5,3,22,40,17,26
146,91,3,0,1,1,0,0,61,125,7,1,12,46,13,0,15,49,13,16,8,125,60,3,4,9,3,1,11,57,75,43,6,0,0,2,22,7,0,0,49,110,2,2,125,125,34,0,3,8,1,18,19,125,95,6,13,35,8,5,5,32,31,32,41,14,2,0,18,50,69,10,18,11,1,3,125,51,68,7,1,10,19,77,57,58,6,1,4,70,55,37,21,62,37,31,5,6,4,2,42,125,57,6,0,0,0,0,10,43,125,44,0,1,2,6,31,125,39,3,0,1,5,4,15,68,20,11,0,0,0,0
149,151,3,0,1,0,0,2,28,43,79,9,10,19,42,14,22,27,35,22,10,30,32,10,16,24,17,4,10,101,25,2,1,0,0,0,3,2,8,9,33,37,74,40,24,0,0,0,0,72,112,61,117,50,5,0,0,16,31,40,34,99,12,0,0,5,47,15,1,3,2,5,28,117,117,8,117,52,1,0,1,38,117,47,117,35,1,0,0,34,75,39,63,28,0,0,0,38,117,30,15,47,7,5,2,22,20,3,84,117,16,1,0,10,11,8,31,40,39,14,4,76,71,7,46,40,5,0,0,29,117,36
150,34,2,1,15,39,26,16,2,4,4,6,45,24,7,5,0,2,16,30,64,4,7,12,5,6,25,92,22,1,1,25,84,54,16,14,24,4,7,12,9,64,38,11,133,73,33,33,9,4,12,24,78,22,34,103,83,5,7,57,32,0,0,24,133,30,22,59,33,17,32,19,6,11,5,3,133,26,13,17,19,0,0,36,61,4,2,133,133,3,6,32,10,6,6,60,45,30,29,38,29,14,17,9,7,9,12,12,133,6,6,5,4,7,19,114,30,0,0,89,40,13,72,75,29,6,2,91,68,17,17,6
151,57,3,1,26,2,2,39,103,21,19,63,5,1,13,12,113,62,21,23,36,38,22,11,12,7,13,20,18,38,60,48,1,0,0,5,13,2,0,113,113,16,20,16,108,58,113,53,33,14,6,10,74,81,113,110,5,0,0,2,74,68,70,47,5,4,1,5,24,7,1,24,57,37,113,45,113,39,15,16,18,5,14,57,38,14,41,77,16,4,62,52,24,22,27,24,6,6,21,24,75,31,1,8,13,2,15,26,71,20,0,0,13,22,17,20,24,5,0,0,8,33,113,48,35,34,9,2,0,0,40,57
151,57,3,0,110,23,0,0,0,2,27,55,43,19,11,7,4,20,62,29,17,9,2,9,75,26,12,20,0,0,2,15,59,61,60,15,39,9,1,1,8,8,94,48,112,50,1,0,0,13,106,64,41,40,6,17,89,60,30,10,0,1,34,58,66,21,14,0,18,23,91,18,18,9,7,4,112,27,27,11,4,25,75,65,16,32,20,8,14,99,112,26,0,1,4,6,12,40,110,7,1,36,96,22,26,57,19,0,8,112,53,17,24,29,10,3,3,112,63,52,96,14,8,1,3,35,10,21,95,20,24,3
156,149,2,0,5,2,3,0,1,35,50,26,46,31,7,1,5,24,29,17,18,121,29,0,0,0,1,1,13,96,8,6,3,3,10,2,28,2,0,0,0,54,97,42,121,24,0,0,0,9,23,51,66,44,1,0,0,24,103,26,33,11,0,0,0,8,93,33,120,63,1,0,0,13,61,29,121,39,4,1,0,36,67,31,69,42,2,0,0,62,121,29,94,39,0,0,4,60,42,22,58,121,12,0,0,5,6,4,19,37,46,15,5,82,48,4,33,41,11,2,0,52,121,27,30,12,0,0,7,37,121,64
156,149,2,0,40,8,13,107,43,5,1,26,20,19,90,117,11,1,0,2,110,59,40,17,0,0,0,21,58,44,8,0,0,0,0,21,117,7,5,16,36,23,4,63,100,26,98,65,9,5,0,21,26,30,117,74,0,0,0,6,59,26,47,20,2,0,1,20,117,82,41,67,7,0,0,6,117,38,56,61,2,0,0,18,76,29,67,76,11,0,0,4,1,1,15,83,55,0,2,3,70,42,19,18,0,0,8,71,57,33,68,51,0,0,0,28,64,41,17,34,9,0,1,1,0,0,5,117,47,1,1,0
161,194,3,0,0,7,22,125,38,11,17,0,77,7,4,125,89,5,8,7,125,17,0,1,1,0,0,25,36,19,0,1,6,14,15,9,10,2,1,12,48,85,124,25,58,7,9,66,125,21,21,26,125,24,5,9,20,3,0,43,32,5,0,1,49,54,45,5,81,13,3,8,78,21,10,14,94,34,70,122,25,1,2,15,125,80,47,48,27,0,0,6,24,7,14,39,105,9,2,0,37,8,5,6,25,9,5,16,80,4,8,17,9,4,5,93,47,9,5,20,24,19,9,20,12,1,4,18,33,66,23,6
162,63,3,1,2,8,24,14,8,12,40,10,11,18,50,15,1,2,45,37,89,62,19,3,0,0,38,94,117,27,2,17,28,12,14,50,47,14,20,12,25,7,28,18,117,87,117,13,0,0,2,13,52,117,117,22,5,1,0,7,79,40,8,13,7,2,11,50,53,88,117,17,12,1,0,17,117,69,117,36,1,0,1,37,42,27,48,27,27,13,9,30,84,30,30,19,13,7,5,16,96,24,27,14,3,2,14,107,10,12,47,36,5,29,80,30,17,24,17,5,1,14,97,26,31,28,23,9,1,6,33,24
162,63,3,0,1,9,20,11,14,65,119,38,10,13,11,1,7,46,85,60,22,17,12,8,5,19,84,39,24,12,2,4,24,24,42,29,23,5,0,0,35,100,64,54,119,34,4,1,0,5,44,119,49,32,28,17,7,24,40,25,20,9,1,7,86,34,15,25,51,21,1,1,36,32,12,17,112,19,0,0,2,7,119,95,119,50,1,0,2,27,119,66,34,35,5,24,96,24,7,11,20,15,12,12,28,12,3,7,36,12,33,7,22,16,45,17,119,25,7,1,0,20,61,74,18,13,2,2,21,97,98,17
186,142,3,1,42,15,18,75,36,4,0,5,43,15,17,42,6,2,13,19,113,75,30,32,7,1,1,17,42,15,0,0,85,51,0,3,12,9,7,80,106,5,2,5,30,5,2,17,40,23,41,52,128,43,6,1,23,9,9,93,20,10,1,1,128,84,9,8,1,6,3,64,128,4,2,1,48,25,5,55,95,6,1,5,128,71,2,5,49,12,1,27,16,6,1,9,128,70,20,11,0,0,0,41,66,11,24,19,16,6,16,62,48,24,13,8,76,8,3,3,26,24,28,103,3,12,14,32,128,33,5,14
188,176,2,0,18,17,1,1,124,124,16,15,120,42,31,5,7,24,18,43,19,30,91,58,8,0,3,2,76,19,34,21,7,1,1,24,32,21,6,8,124,112,4,9,124,117,7,4,6,7,3,36,53,35,26,52,47,42,13,9,23,34,56,14,3,6,25,11,25,60,17,9,83,53,4,10,124,104,21,0,2,8,8,90,38,25,28,11,29,59,22,35,42,66,17,5,34,26,15,8,20,57,29,32,21,2,4,17,30,80,20,0,0,12,78,37,55,48,23,5,0,6,38,50,24,29,19,14,79,27,0,3
188,201,3,1,48,11,20,28,5,1,3,119,50,5,11,112,49,0,2,89,1,2,65,119,45,3,5,4,20,5,15,89,23,1,4,12,30,18,30,35,19,21,2,14,119,28,13,41,20,0,0,39,15,6,50,119,67,2,2,3,0,2,13,72,95,17,0,1,26,33,15,8,9,15,4,21,119,68,18,8,2,0,2,50,37,4,8,82,119,9,1,19,0,0,0,55,119,21,0,0,16,3,5,71,23,5,7,45,88,34,2,3,1,0,5,109,33,24,2,39,103,8,1,23,0,0,0,58,119,13,0,0
196,34,3,0,23,3,3,30,17,54,66,30,118,42,6,11,3,21,49,29,105,53,13,9,33,33,0,2,3,2,6,19,95,77,7,11,56,9,8,30,14,7,16,43,118,118,10,13,5,12,7,24,87,34,0,0,63,118,6,4,1,6,36,21,78,105,8,6,18,7,19,25,9,5,14,21,118,6,0,4,13,24,19,118,32,51,23,9,53,118,21,36,4,49,88,16,8,22,7,3,2,8,7,25,36,22,1,1,33,0,0,6,18,16,46,78,13,11,4,1,2,10,92,118,4,7,4,2,3,78,99,26
197,78,3,0,4,0,0,2,9,9,14,22,0,0,1,33,44,53,24,0,4,12,29,46,24,40,23,6,5,5,36,51,4,1,5,18,0,0,0,0,5,47,95,127,7,1,0,2,57,127,127,18,111,22,10,1,6,55,89,54,29,19,39,7,0,1,2,19,20,1,14,13,4,11,77,127,51,17,8,20,88,62,53,77,127,42,6,8,12,9,94,69,19,7,19,4,0,0,127,44,36,8,41,72,20,0,0,17,63,11,29,14,21,29,20,43,6,4,20,19,17,25,111,29,0,12,27,3,0,2,127,18
197,78,3,0,7,9,24,15,36,59,12,10,6,55,93,45,7,22,20,6,23,121,121,1,1,8,1,10,20,121,107,0,0,0,0,1,37,49,13,7,6,30,14,41,27,49,54,58,11,16,39,65,121,72,20,3,0,0,17,121,76,21,5,0,0,0,13,19,87,121,16,7,5,5,0,0,20,70,114,121,15,6,2,5,121,66,50,32,5,3,5,32,46,2,0,0,2,21,57,42,71,121,1,0,2,8,1,6,3,17,18,21,28,30,0,0,16,22,21,9,15,22,5,4,7,6,13,14,28,36,41,17
201,189,3,1,24,2,3,24,35,42,4,9,147,21,0,1,16,5,2,27,30,9,0,2,147,84,16,2,2,4,4,1,16,27,77,13,20,3,4,73,109,9,2,6,147,12,1,3,47,9,2,33,49,10,3,13,147,51,5,6,14,61,32,6,28,10,18,17,11,11,12,53,82,22,15,3,147,61,15,15,44,9,0,10,35,5,4,55,147,28,2,9,20,13,9,34,28,3,12,80,18,38,23,10,3,7,8,1,47,110,11,14,43,13,0,0,7,4,4,52,107,39,2,5,11,8,3,37,85,5,2,18
201,189,3,0,89,5,2,13,9,6,4,43,106,36,2,5,8,6,6,52,35,9,0,0,58,108,11,13,4,11,10,1,16,28,20,9,30,2,15,78,16,9,8,42,148,17,2,10,38,4,5,62,42,6,1,18,148,51,16,17,87,21,13,3,11,8,12,62,24,7,15,20,16,65,30,6,148,34,5,7,44,10,3,23,54,7,2,48,148,5,1,3,91,9,2,8,23,3,4,80,11,24,79,12,3,6,3,1,148,77,19,2,22,6,0,2,25,5,2,34,148,17,0,1,33,36,6,14,30,2,3,19
213,86,3,0,5,11,18,10,47,38,102,19,26,18,39,44,68,17,7,3,54,31,31,55,9,2,0,1,1,3,16,123,18,0,0,1,5,15,80,48,70,80,27,6,26,18,18,17,22,94,112,17,123,39,16,19,8,17,13,45,19,9,18,123,66,26,3,7,14,3,3,12,123,123,6,0,96,123,17,0,10,38,28,7,99,99,36,7,10,7,7,33,16,24,38,20,33,29,6,12,17,9,11,40,64,65,0,0,123,61,8,3,2,1,0,3,63,36,10,20,25,0,0,1,40,39,31,10,12,2,0,3
224,222,2,0,14,55,12,22,37,30,13,8,18,25,47,109,23,8,5,20,1,8,97,120,34,8,0,1,0,12,59,103,61,10,0,0,19,31,5,7,59,120,27,15,120,21,1,8,18,34,26,88,13,5,17,71,120,41,1,9,0,110,67,39,48,25,0,0,33,26,25,52,80,35,4,9,120,63,13,6,7,10,4,8,28,15,34,43,39,17,13,11,6,69,71,29,30,16,13,2,6,40,87,38,8,0,0,1,7,38,48,22,16,14,4,0,19,8,17,8,22,88,36,9,7,3,3,2,6,120,120,5
227,181,2,0,0,23,42,2,2,78,81,1,9,7,8,4,1,36,118,23,44,8,7,28,25,26,48,37,33,33,10,27,22,18,42,15,30,1,1,2,2,48,108,76,56,7,4,27,26,39,59,42,118,24,6,35,17,6,11,97,49,49,22,47,21,4,2,20,86,23,18,12,1,0,2,89,69,106,44,45,23,2,4,42,118,118,25,16,6,1,1,29,23,68,25,23,10,2,2,12,13,118,118,13,0,0,0,6,15,118,109,10,0,0,0,7,18,89,79,9,1,3,1,11,20,54,12,0,1,3,2,7
232,24,2,0,7,51,19,5,1,6,12,2,50,95,20,2,0,0,2,1,115,115,25,0,0,1,12,12,7,33,77,15,14,54,22,4,15,20,18,11,5,24,35,15,115,83,5,3,1,8,24,37,83,55,0,0,4,87,101,30,7,1,1,0,3,110,115,17,66,18,41,46,7,6,3,32,103,9,19,37,20,26,59,87,23,1,0,0,3,115,115,47,63,1,0,0,0,32,51,53,58,3,3,8,8,16,34,93,1,0,1,12,50,106,56,12,5,0,0,0,4,39,74,36,17,0,0,0,0,14,83,69
236,13,2,0,42,3,0,1,1,0,0,26,125,22,5,8,2,3,5,37,34,32,24,31,12,14,48,32,38,125,38,4,1,1,10,15,54,6,9,12,2,0,0,6,125,73,13,23,9,3,4,24,101,66,23,109,65,26,15,34,123,106,6,1,1,30,100,71,22,5,14,8,0,0,0,4,125,11,3,2,4,15,77,125,18,2,0,7,34,125,125,65,38,3,0,0,0,29,125,104,0,0,0,0,0,0,0,0,1,0,0,5,4,2,25,15,1,0,0,5,2,20,42,7,21,0,0,0,0,5,16,58
237,100,3,0,16,4,0,0,2,0,4,16,117,24,0,0,0,0,8,89,118,65,2,0,0,0,28,96,24,23,21,1,1,8,13,24,50,31,1,28,35,1,2,7,117,54,0,1,4,7,15,64,118,61,8,0,0,0,10,116,74,73,16,0,0,2,11,30,47,10,1,84,83,1,0,9,82,118,8,3,7,4,4,22,118,118,8,0,1,4,12,65,26,27,4,0,0,33,114,54,39,8,0,32,68,47,11,1,118,89,7,1,1,0,10,25,21,46,9,2,4,28,40,58,16,12,0,0,1,45,58,11
7,209,3,0,29,37,38,8,26,117,13,9,50,27,9,25,48,110,19,14,15,6,4,55,52,0,0,1,0,0,0,0,0,0,0,0,30,9,1,3,69,124,20,23,124,124,54,21,17,29,6,42,20,30,95,84,26,3,1,3,0,0,0,0,0,0,0,0,39,24,4,19,91,34,58,85,124,121,17,6,4,5,11,78,38,39,51,14,2,20,23,16,0,0,0,0,0,0,0,0,53,36,50,25,2,1,22,85,124,66,16,2,1,1,24,123,18,32,25,2,6,25,124,48,0,0,0,0,0,1,7,0
12,51,3,0,10,4,9,7,23,22,37,103,2,6,12,29,131,30,9,10,10,35,19,9,13,1,0,2,0,1,0,0,0,0,0,0,75,2,1,0,3,52,53,69,35,5,3,5,30,131,96,43,131,47,6,1,3,10,18,66,16,7,0,0,5,6,0,0,11,3,3,5,27,129,39,8,131,26,0,0,2,100,62,20,131,54,0,0,4,19,39,37,14,1,0,0,20,57,61,2,0,5,34,32,46,45,0,0,84,76,26,3,5,14,7,10,89,15,0,0,0,54,131,37,0,0,0,0,0,62,131,0
16,86,3,0,0,0,1,1,0,0,0,0,102,3,1,2,0,0,0,25,124,44,30,3,9,20,2,39,2,5,36,20,39,104,14,1,0,11,29,24,0,0,0,0,94,17,41,18,0,0,0,22,124,23,11,19,15,16,2,64,11,2,26,124,66,61,6,2,0,31,123,77,4,2,3,0,17,59,124,14,2,21,22,1,124,54,35,6,3,22,73,41,12,2,12,37,54,62,38,22,0,7,15,24,33,32,17,1,0,7,15,4,39,122,82,1,1,0,1,1,5,71,124,38,1,0,3,1,2,6,108,120
21,175,4,0,6,26,78,13,1,2,45,32,74,92,28,2,0,0,16,91,19,42,49,39,15,39,48,29,0,5,64,46,12,21,6,0,21,37,107,110,38,6,0,1,115,115,89,20,6,0,0,12,28,115,115,33,0,0,0,3,5,33,110,40,21,2,0,0,15,26,85,61,42,24,0,1,115,48,53,58,5,0,0,86,115,34,50,20,3,0,0,37,5,22,26,31,61,4,0,0,11,24,52,22,10,4,0,5,68,48,41,67,19,3,4,9,108,42,5,3,1,0,8,11,7,8,22,34,21,2,0,2
31,238,3,0,32,0,0,1,1,3,9,92,57,1,0,1,13,4,31,122,17,5,38,83,79,5,11,42,0,1,122,97,11,0,0,0,2,20,48,16,2,1,4,21,99,41,49,0,0,0,8,122,122,33,37,13,0,0,2,96,19,9,122,51,0,0,5,12,16,78,55,11,1,0,0,3,51,111,96,11,0,0,0,6,122,122,23,0,0,0,1,18,21,21,31,3,2,4,9,21,30,10,5,7,5,13,5,20,115,65,2,1,0,0,0,16,110,93,14,1,0,5,5,11,2,9,23,5,16,62,5,1
37,50,3,1,11,98,10,0,0,0,0,2,20,118,75,0,0,0,6,19,5,57,52,55,30,8,3,6,34,10,14,53,29,12,0,5,13,50,4,0,3,37,56,16,38,20,4,0,0,3,118,118,115,17,26,49,5,0,26,101,18,10,22,118,75,0,0,6,9,20,3,5,58,60,26,4,103,92,0,0,0,2,27,38,118,56,1,6,3,0,12,63,39,7,3,99,105,5,17,19,2,87,42,9,43,5,0,0,26,104,33,10,18,4,6,8,46,22,5,1,6,4,80,97,25,11,2,14,30,6,67,74
