87,23,3,1,63,52,25,1,2,15,10,18,5,26,69,97,29,41,24,8,6,21,71,58,10,3,78,91,1,3,29,19,0,0,114,114,105,42,14,0,1,0,10,43,53,30,26,41,86,61,7,16,94,75,114,55,22,14,5,23,3,6,114,114,1,1,11,11,106,16,0,0,4,10,7,30,82,11,0,1,80,105,10,25,114,27,3,2,8,9,15,57,5,4,25,28,2,3,43,26,22,2,0,1,7,26,28,37,72,4,0,0,16,82,29,33,98,26,2,0,0,1,8,61,16,10,13,1,0,0,9,32
122,233,3,0,59,1,0,5,12,20,6,30,44,10,4,17,25,42,17,39,88,6,0,10,134,2,2,51,33,0,0,16,134,4,1,10,53,15,5,20,9,8,3,20,51,11,15,92,20,11,5,25,134,11,3,17,129,1,0,45,46,1,0,28,134,4,1,12,54,2,0,3,2,11,22,93,42,13,33,65,8,0,8,56,91,48,24,27,101,0,1,6,35,2,0,36,134,5,1,10,37,10,11,3,2,12,18,73,36,2,3,2,0,0,44,134,62,4,2,6,70,0,5,63,23,0,0,21,134,2,0,8
133,199,3,1,47,11,0,0,1,0,0,8,172,150,7,0,0,0,0,22,43,78,29,17,42,21,1,1,14,14,10,10,11,23,8,4,62,4,2,3,2,1,0,10,172,36,0,1,3,0,0,34,98,16,2,36,101,11,0,4,39,19,8,20,23,11,3,4,64,22,1,2,1,5,2,1,172,59,0,0,2,2,1,40,89,4,0,9,84,40,4,25,34,13,2,10,30,12,2,7,88,64,0,0,0,1,0,1,172,131,0,0,1,9,1,5,35,5,0,0,12,87,20,11,45,9,1,2,4,11,12,26
135,150,3,0,26,11,0,0,0,5,26,37,1,0,0,0,0,6,49,18,51,46,0,0,0,0,12,17,63,96,0,0,24,35,0,0,23,0,0,0,4,24,111,52,34,2,0,0,0,43,131,57,131,79,0,0,2,10,23,71,51,53,0,0,85,131,1,2,31,1,0,0,42,57,30,18,119,30,4,1,1,12,27,34,131,33,1,0,2,41,120,89,14,2,0,0,50,131,77,12,30,0,0,0,13,33,7,15,64,3,0,0,0,33,36,30,13,1,0,0,0,38,131,60,14,1,0,0,3,29,71,55
143,148,3,0,0,0,0,0,0,7,39,11,57,39,0,0,0,0,14,19,73,85,0,0,47,54,0,0,3,2,0,0,86,122,5,4,17,2,0,0,1,37,104,31,123,44,0,0,2,14,29,72,65,36,0,0,115,123,7,5,12,7,0,0,82,123,1,0,73,12,1,0,6,13,16,24,123,17,1,0,0,33,123,80,16,0,0,0,42,123,123,28,45,55,0,0,32,57,1,0,35,0,0,0,1,20,19,25,6,0,0,0,0,48,90,27,29,0,0,0,1,10,56,71,78,34,0,0,2,4,7,46
147,232,3,2,70,34,1,0,0,3,3,37,35,7,1,7,28,68,7,19,104,30,3,7,53,13,2,6,24,5,0,3,144,21,0,2,76,41,1,2,7,5,3,21,48,14,0,10,93,46,8,25,144,11,0,2,88,10,4,44,35,4,0,8,144,13,0,2,104,23,2,3,11,7,3,10,41,27,8,33,96,26,10,9,144,58,5,6,86,12,1,12,29,5,0,7,144,36,0,1,45,9,2,8,8,15,7,18,41,5,2,21,18,42,22,31,118,7,0,0,74,15,2,39,26,1,0,0,144,35,1,3
157,191,3,0,14,5,14,3,2,1,0,5,141,2,0,0,0,0,1,122,98,14,0,2,3,2,26,122,17,7,2,4,9,20,32,17,1,5,19,12,27,32,4,2,122,7,0,0,3,4,3,100,141,42,6,6,5,0,0,97,25,31,46,18,16,6,3,4,2,0,0,0,4,37,9,0,141,47,0,0,0,2,0,25,141,141,5,3,2,0,0,63,21,37,22,36,55,16,0,5,1,0,8,11,2,1,0,2,63,2,0,0,0,0,0,70,141,8,0,1,1,0,0,141,59,3,6,54,28,0,0,46
169,162,3,0,3,25,4,0,0,0,2,1,74,79,2,0,0,0,1,15,47,38,21,0,0,9,31,29,0,53,87,0,0,18,40,0,18,83,15,0,0,6,7,4,52,66,9,0,0,29,32,24,135,135,39,0,0,1,6,27,26,135,135,0,0,2,10,5,17,9,0,0,0,20,50,15,96,15,0,0,0,36,41,20,135,33,0,0,0,0,62,135,35,27,7,0,0,21,135,95,5,2,1,3,3,3,7,1,35,11,0,0,0,2,18,21,15,1,0,0,0,4,80,120,33,0,0,0,0,1,91,124
175,231,3,0,65,59,0,0,27,18,0,0,107,83,0,0,17,55,5,3,12,38,12,3,37,40,5,6,3,33,9,14,39,20,0,0,117,101,0,0,25,24,0,0,65,37,0,0,89,117,25,20,117,18,4,0,21,55,27,81,9,6,4,4,61,99,1,3,107,117,2,3,67,16,0,0,36,61,13,18,117,73,1,3,117,98,6,3,37,36,3,17,8,5,6,2,52,50,3,6,51,65,1,2,82,27,0,0,32,82,14,16,82,19,0,0,17,75,7,20,70,8,0,0,11,2,3,21,33,11,2,7
175,231,3,0,23,0,0,0,8,4,19,62,24,0,0,7,99,53,8,29,112,0,0,1,57,16,7,77,22,0,0,1,130,17,0,12,73,7,3,7,11,4,3,25,47,5,2,49,130,55,8,24,130,9,1,12,67,12,6,70,43,2,0,21,130,6,0,7,96,13,1,5,3,6,5,14,62,21,22,130,78,4,0,3,130,85,27,50,52,1,0,3,34,6,0,19,130,1,0,2,70,29,1,0,0,1,3,21,36,7,2,14,28,42,4,15,83,19,4,12,38,10,1,7,21,3,0,14,130,2,0,3
191,240,3,0,18,0,0,6,51,1,0,5,137,0,0,8,62,5,0,38,51,7,3,42,137,24,9,37,88,14,2,9,37,4,4,57,13,2,0,23,54,0,0,1,137,16,1,29,48,0,0,13,69,28,12,126,137,0,0,2,106,53,9,35,20,0,0,6,7,1,0,19,48,0,0,0,137,8,0,18,41,0,0,23,85,10,5,72,137,1,0,8,95,34,7,21,19,1,0,14,1,0,0,6,44,0,0,0,137,1,0,7,41,2,0,43,94,8,6,69,56,0,0,12,45,37,9,22,8,2,0,0
197,77,3,0,20,3,1,1,1,0,0,0,125,3,0,0,0,0,0,1,36,0,0,0,1,2,1,3,0,0,0,0,0,3,2,0,27,0,0,0,0,3,3,7,152,3,0,0,0,0,0,6,34,0,0,0,0,2,13,6,0,0,0,0,0,1,15,1,34,3,1,0,0,0,2,8,139,69,29,1,0,0,1,6,13,30,162,20,1,6,26,4,0,0,162,12,0,0,41,2,29,19,42,4,0,0,0,0,162,162,46,0,0,0,0,0,53,142,162,16,0,0,0,0,0,0,162,33,0,0,0,0
197,120,3,0,20,53,15,8,3,2,10,12,124,49,0,0,0,0,2,18,66,2,0,0,0,0,1,11,169,6,0,0,0,0,0,4,24,20,3,0,1,24,47,51,169,14,0,0,0,0,10,58,86,5,0,0,0,0,1,8,169,8,0,0,0,0,0,5,31,71,18,0,0,7,2,3,169,35,0,0,0,0,0,5,73,1,0,0,0,0,5,15,169,1,0,0,0,0,2,70,29,8,7,0,0,0,1,2,169,6,0,0,0,0,0,2,44,0,0,0,0,0,7,7,63,0,0,0,0,0,20,134
210,222,4,0,106,19,19,115,28,0,0,35,68,14,49,74,5,0,0,38,10,51,75,17,8,11,1,1,14,16,36,100,58,4,1,2,77,13,16,118,60,0,0,56,118,34,28,51,9,1,0,34,13,9,15,53,37,39,10,3,20,9,5,23,37,15,38,33,118,2,12,99,14,0,0,118,68,24,27,65,40,7,3,23,13,3,3,33,118,62,15,9,4,11,10,8,11,21,51,36,118,0,0,21,23,1,0,118,47,7,5,59,42,3,3,53,15,14,21,109,45,1,0,6,1,12,37,70,13,12,5,0
210,222,4,0,10,6,1,0,1,9,51,90,25,1,2,9,23,14,26,90,32,2,3,103,43,2,7,64,15,0,0,120,99,0,2,33,19,22,40,17,6,17,16,17,120,42,10,11,14,2,4,56,28,3,4,31,73,22,39,68,4,0,0,120,88,4,24,119,23,21,55,34,13,4,3,28,43,41,10,4,13,7,18,49,7,1,0,55,120,21,33,40,33,0,0,63,63,11,25,120,64,2,4,3,15,10,42,120,12,11,2,2,17,54,47,13,2,0,0,30,26,26,77,60,6,0,0,69,117,14,25,75
214,190,3,0,0,0,5,9,8,8,0,0,124,31,0,0,0,0,0,6,162,115,5,6,0,0,0,11,8,24,16,14,2,4,9,6,1,1,10,18,26,10,0,0,162,18,0,0,1,0,0,22,162,56,7,15,3,0,0,76,14,5,19,63,15,1,2,6,2,0,0,0,11,29,3,0,162,27,0,0,0,0,0,10,162,91,1,1,1,1,3,52,23,11,11,19,15,17,5,10,1,1,1,0,0,2,0,0,162,2,0,0,0,0,0,14,162,13,0,0,0,1,4,104,19,7,2,1,4,14,21,32
237,18,3,1,24,12,0,0,0,0,0,10,122,32,0,0,0,0,0,22,133,37,0,0,0,0,0,3,99,8,0,0,0,0,0,6,56,26,0,0,0,0,1,36,133,62,0,0,0,0,0,21,133,50,0,0,0,0,0,3,133,14,0,0,0,0,0,6,126,13,0,0,0,0,0,45,133,17,0,0,0,0,0,41,133,17,0,0,0,0,0,26,133,24,0,0,0,0,0,11,133,24,0,0,0,0,0,2,133,39,0,0,0,0,0,2,133,36,0,0,0,0,0,5,133,6,0,0,0,0,0,20
250,15,3,1,4,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,0,0,0,0,43,155,6,0,0,0,0,0,57,155,9,0,0,0,0,0,20,67,0,0,0,0,0,0,20,115,41,0,0,0,0,0,34,155,67,0,0,0,0,0,29,155,22,0,0,0,0,0,42,155,2,0,0,0,0,0,54,87,10,0,0,0,0,5,93,155,9,0,0,0,0,0,95,155,5,0,0,0,0,0,53,155,10,0,0,0,0,0,29
40,201,4,0,51,0,0,0,2,0,0,3,183,7,0,0,1,7,5,62,49,5,2,8,31,79,18,30,42,7,2,6,10,10,10,28,66,1,0,0,0,0,0,2,183,61,6,6,1,0,0,17,68,30,14,82,58,4,1,6,96,20,8,14,10,1,0,8,63,2,1,1,0,0,0,3,183,12,1,2,2,0,0,40,117,5,3,50,112,3,0,14,95,26,2,13,35,1,0,13,45,4,3,17,6,3,0,2,183,18,0,0,0,1,0,19,91,2,0,3,64,26,1,10,84,21,0,3,20,3,0,3
108,199,4,1,18,5,1,6,11,17,1,0,167,53,0,0,0,0,0,21,167,10,0,2,28,29,7,43,22,7,1,4,24,17,5,10,65,11,0,0,1,12,2,2,167,107,0,0,0,1,0,19,114,27,0,4,27,90,20,18,52,3,1,2,4,35,30,78,79,5,0,0,0,0,0,2,167,37,0,0,1,0,0,61,94,21,13,68,44,20,1,24,35,17,29,30,9,6,3,35,70,2,0,0,0,0,0,3,167,89,2,0,0,0,0,2,66,55,19,61,26,1,0,0,4,12,26,29,11,1,0,0
146,198,5,0,16,2,14,11,10,19,5,4,155,18,0,0,0,1,0,50,91,22,10,6,2,3,19,39,88,16,3,12,4,5,7,15,33,9,0,3,2,22,10,4,155,155,2,1,0,0,0,23,86,84,31,27,32,6,0,4,74,16,4,5,12,10,2,23,31,1,2,16,17,4,0,13,155,22,0,2,1,0,0,136,139,14,3,52,67,2,0,37,59,10,2,14,23,8,4,16,10,0,6,14,17,13,0,1,155,15,0,0,0,1,0,69,151,4,0,7,35,27,6,65,28,6,2,10,17,14,6,21
148,161,4,0,5,2,0,0,78,17,0,2,32,39,9,0,0,0,1,19,29,46,50,0,0,0,8,29,108,32,16,0,0,0,0,32,4,1,6,0,28,25,0,2,85,24,7,0,0,0,0,54,122,118,95,0,0,0,0,35,41,119,122,7,0,0,2,18,5,22,57,0,1,2,2,5,45,99,60,0,0,0,0,6,122,63,13,1,0,0,22,122,26,20,42,5,0,0,122,122,27,26,6,0,0,0,12,28,61,122,59,3,0,0,2,7,6,36,122,67,0,0,12,24,0,2,70,38,0,0,57,66
184,189,4,1,0,1,1,1,1,3,1,0,114,21,0,0,0,0,0,0,178,52,0,0,0,0,0,24,75,9,0,0,1,5,12,39,1,0,4,16,8,1,0,0,178,10,0,0,0,0,0,3,178,41,0,0,1,3,1,17,59,9,0,0,12,36,40,20,1,0,11,16,22,9,0,0,177,18,3,2,1,0,0,3,178,8,0,0,2,1,1,78,34,0,0,13,37,14,10,42,0,0,15,18,11,19,8,0,130,12,2,3,3,4,1,6,178,30,0,0,0,0,0,42,27,7,0,2,3,3,22,41
195,105,4,0,18,17,5,0,0,27,21,23,151,19,0,0,0,0,3,38,151,5,0,0,0,0,0,7,151,17,0,10,44,3,0,4,27,44,25,0,0,4,1,2,151,38,0,0,0,0,0,2,151,1,0,0,0,0,1,43,151,3,0,6,12,34,44,151,41,12,2,0,0,0,0,2,151,12,0,0,0,0,0,3,49,0,0,0,0,2,12,28,16,0,0,0,0,22,93,146,35,4,0,0,0,0,2,7,149,11,0,0,0,0,0,3,22,0,0,0,0,3,9,5,0,0,0,0,0,2,13,2
196,147,4,0,88,17,0,0,0,0,6,81,139,40,12,0,0,0,60,139,10,7,60,1,0,0,139,95,0,2,58,4,0,0,139,19,47,7,0,0,0,0,6,47,139,22,0,0,0,0,13,130,63,3,0,0,0,1,101,54,0,0,0,0,0,2,125,8,35,99,13,0,0,0,0,0,139,81,0,0,0,0,15,30,21,0,0,0,0,1,102,56,0,0,0,0,0,16,94,11,28,55,8,0,0,0,16,20,56,23,0,1,6,1,5,18,5,3,1,2,7,4,22,26,3,1,0,5,10,22,18,12
201,186,5,2,0,0,17,19,25,30,1,0,69,12,2,14,17,8,0,0,193,89,3,5,0,0,0,8,43,30,14,36,3,0,2,4,0,0,2,3,20,74,10,0,124,12,0,0,6,18,2,1,193,69,0,2,0,1,1,40,61,17,9,19,7,7,5,19,0,0,4,20,30,12,0,0,136,4,1,1,0,0,0,6,193,12,0,0,1,4,3,64,48,4,0,0,6,22,56,43,0,0,8,64,51,7,0,0,76,2,4,5,6,1,0,9,193,2,0,0,3,3,1,90,34,1,0,12,24,15,16,40
205,58,4,0,9,4,0,0,1,2,20,16,139,91,0,0,1,0,1,48,99,56,0,0,1,0,0,43,0,1,0,2,8,0,0,1,5,0,0,0,0,1,36,39,93,7,0,0,0,0,29,139,139,10,0,0,0,0,6,139,17,1,0,0,7,0,0,11,6,4,0,0,0,3,7,4,139,99,0,0,0,0,4,35,139,139,0,0,0,0,0,32,23,11,0,2,6,0,0,1,24,15,0,0,0,0,0,0,139,139,0,0,0,0,0,0,130,127,0,0,0,0,0,0,2,3,0,2,6,0,0,0
214,189,4,0,0,0,2,14,18,5,0,0,142,21,0,1,1,0,0,8,173,86,2,1,0,0,0,13,19,24,5,7,0,0,4,11,1,1,9,24,24,11,0,0,173,15,0,3,4,0,0,13,173,54,5,8,0,0,0,37,23,13,18,51,2,0,1,2,2,0,0,1,12,41,3,0,173,13,0,0,2,2,0,9,173,40,0,1,0,0,1,49,36,7,6,13,7,7,3,15,1,0,0,0,0,5,0,0,154,1,0,0,0,0,0,16,173,2,0,0,0,0,1,81,30,1,0,0,1,11,29,31
230,189,4,0,3,0,2,2,0,0,0,0,159,0,0,0,0,0,0,38,167,0,0,0,0,0,6,135,11,1,3,3,2,0,26,46,1,0,11,29,14,3,0,0,156,4,0,2,2,0,0,38,167,36,0,0,0,0,5,100,34,20,1,0,0,0,26,57,0,0,12,26,29,13,0,0,155,15,1,8,5,0,0,9,167,82,6,6,0,0,0,34,28,24,17,38,1,0,3,5,0,0,9,10,20,32,1,0,109,2,0,2,9,6,0,10,167,16,1,2,0,0,0,48,48,8,11,21,4,3,1,10
232,49,4,0,22,5,0,0,0,1,5,4,179,66,0,0,0,0,1,12,167,37,0,2,1,0,0,2,0,0,0,7,4,0,0,0,62,7,0,0,0,0,0,2,179,72,0,0,0,0,0,6,161,31,0,3,2,0,0,1,0,0,0,6,9,0,0,0,50,6,0,0,0,0,3,13,179,5,0,0,0,0,0,78,173,2,0,2,3,0,0,22,0,0,0,6,9,0,0,0,12,0,0,0,0,0,9,19,179,0,0,0,0,0,1,45,141,1,0,0,1,0,0,9,0,0,0,3,6,0,0,0
15,216,6,0,146,14,3,11,3,0,0,43,81,13,6,63,29,1,0,10,90,32,8,25,45,0,0,7,8,3,2,47,145,0,0,0,146,1,0,2,3,1,0,75,132,7,0,28,79,10,0,30,146,24,1,23,60,0,0,11,15,3,0,57,146,0,0,3,146,0,0,1,1,2,1,102,113,10,0,1,26,14,3,53,117,23,0,5,29,0,0,6,13,0,0,19,146,1,0,2,27,0,0,0,0,0,0,15,13,0,0,0,0,1,0,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,98,6,0,0,0,1,11,10,0,0,0,135,2,1,1,0,0,0,3,200,0,0,0,6,1,0,25,30,0,2,50,141,3,0,5,0,0,4,18,18,10,0,0,147,7,5,1,0,1,0,4,200,2,0,0,1,0,0,30,41,0,3,41,30,3,1,8,0,0,52,18,6,7,0,0,111,30,34,2,0,0,0,1,200,15,0,0,0,0,1,23,41,0,0,1,1,6,10,10,0,0,11,38,23,0,0,0,73,12,11,6,1,0,0,0,200,5,0,0,0,0,0,17,31,0,0,0,0,4,11,8
65,202,4,2,64,0,0,0,0,1,0,4,190,43,1,0,0,0,0,2,95,34,20,50,11,1,0,0,6,3,33,33,6,1,0,0,93,5,0,1,3,0,0,0,190,40,0,0,0,1,1,8,126,11,1,4,23,54,16,10,4,0,3,7,19,26,16,9,104,10,0,0,3,1,0,0,190,39,0,0,0,4,7,33,66,7,1,4,17,84,38,31,36,11,1,1,4,12,16,27,107,17,0,0,0,0,0,0,190,99,4,9,3,0,0,1,35,25,7,46,42,3,0,1,56,37,6,2,2,0,0,0
75,162,5,0,62,1,0,1,1,0,2,62,41,4,5,52,35,10,3,22,0,18,6,21,21,3,0,0,1,89,13,0,0,0,0,0,48,0,0,22,6,0,5,43,48,2,0,3,18,42,70,60,64,126,17,2,13,16,9,7,5,152,45,0,0,1,5,2,1,0,0,152,54,0,3,8,46,2,1,9,1,1,26,31,129,36,1,0,0,0,66,113,52,42,5,0,0,2,92,76,0,0,0,152,131,0,0,0,5,1,3,130,15,0,1,7,17,7,0,3,0,0,37,42,152,45,0,0,0,0,23,48
82,204,5,0,103,1,0,0,0,4,1,22,194,8,2,7,6,5,1,71,31,11,22,40,14,13,6,26,55,7,5,1,5,0,0,73,101,0,0,0,2,1,0,19,194,38,6,7,0,0,0,36,62,29,53,84,7,0,0,1,53,10,36,18,7,0,0,9,86,0,0,3,3,1,0,11,194,5,1,1,1,1,0,41,111,5,11,22,34,37,11,11,20,1,9,13,24,18,9,11,58,0,0,3,9,2,0,3,194,6,0,0,0,6,5,58,68,3,0,3,16,76,27,35,30,9,1,1,7,8,11,18
103,21,5,0,0,7,15,1,1,1,0,0,27,13,15,0,0,0,0,2,118,2,0,0,0,0,0,23,10,0,1,9,2,0,0,9,15,40,31,3,3,3,1,11,115,20,27,15,30,11,3,25,226,37,1,2,1,1,1,56,48,10,6,26,2,0,1,46,19,72,14,3,3,0,0,10,134,17,11,41,71,5,0,3,226,20,1,7,6,0,0,7,60,7,6,33,7,1,0,16,38,23,4,3,6,0,0,1,102,3,1,13,96,1,0,0,226,0,0,0,7,0,0,11,52,1,1,2,3,8,2,7
103,111,5,0,0,15,27,0,0,4,100,8,90,21,35,2,0,20,66,24,181,22,1,0,0,0,4,55,48,1,0,0,0,2,20,27,39,58,62,4,3,0,2,20,109,33,71,28,27,1,0,2,181,36,2,0,1,1,2,18,61,2,0,0,8,7,11,16,98,2,0,0,5,2,0,68,109,7,1,4,47,7,1,11,181,4,0,0,1,0,7,54,44,0,0,0,0,4,35,37,108,1,0,0,1,1,0,16,85,1,0,0,11,8,1,10,181,0,0,0,0,0,5,41,32,0,0,0,0,5,33,33
109,213,5,1,62,131,0,0,0,4,2,0,131,131,0,0,0,4,9,5,44,23,0,0,24,30,15,6,23,21,1,1,6,3,7,7,131,131,0,0,0,0,0,0,93,100,1,7,16,35,43,12,104,15,3,4,2,15,41,40,35,25,21,21,5,4,3,3,116,131,13,11,7,0,0,0,20,37,19,58,54,8,3,1,131,31,13,11,3,2,2,19,67,14,18,5,29,57,0,6,52,130,9,19,20,7,0,0,0,6,19,68,35,2,0,0,67,60,10,11,6,11,0,0,29,11,0,0,50,131,0,1
133,72,5,0,138,94,0,0,10,4,0,1,124,35,0,0,0,5,13,9,20,4,1,0,0,4,5,5,4,4,8,2,0,0,1,0,138,93,0,0,2,2,2,7,72,10,0,0,0,2,46,30,75,5,0,0,6,14,10,21,6,2,1,0,13,73,78,7,138,61,0,0,0,0,6,12,63,6,0,0,0,2,21,21,107,21,0,0,72,34,0,5,1,0,0,0,138,138,53,4,120,55,0,0,1,1,5,7,85,12,0,0,1,1,8,19,78,19,0,0,106,64,1,1,0,0,1,1,138,78,0,0
146,98,6,0,49,6,17,123,89,5,0,15,137,15,15,41,33,4,0,43,27,4,13,65,69,0,0,6,0,5,17,59,84,0,0,0,39,1,4,31,47,99,53,64,137,44,5,20,35,50,7,21,60,19,6,80,103,0,0,2,4,5,10,44,105,0,0,1,20,0,0,0,2,29,54,26,137,13,0,3,8,10,4,82,80,4,4,69,103,0,0,24,0,8,20,56,61,0,0,0,5,18,56,0,0,2,4,3,137,65,41,0,0,0,0,53,97,16,3,36,43,0,0,22,0,12,20,36,28,0,0,0
158,106,5,0,65,0,1,76,65,0,0,33,67,17,40,135,51,0,0,13,136,9,6,18,23,0,0,56,8,1,6,55,47,0,0,2,98,0,1,25,14,14,16,112,28,2,16,69,93,109,16,16,136,28,4,14,17,17,4,31,30,10,3,64,68,0,0,1,13,0,0,0,1,18,73,100,55,2,0,0,28,113,63,21,136,25,0,4,7,8,1,45,44,7,1,63,72,0,0,8,0,0,0,0,0,2,13,4,27,0,0,0,0,5,14,17,136,0,0,0,0,0,0,106,61,0,0,26,39,0,0,32
173,150,5,0,45,7,0,0,94,71,3,11,120,24,0,0,52,52,9,39,78,17,0,1,109,43,0,12,0,0,0,0,82,26,0,0,29,1,0,0,48,116,99,54,120,54,0,0,29,45,14,41,61,17,0,0,117,120,23,10,0,0,0,0,56,46,17,1,19,0,0,0,0,18,87,71,62,3,0,0,0,31,120,120,7,0,0,0,10,120,120,33,0,0,0,0,5,30,116,45,15,1,27,26,0,2,4,15,4,0,13,6,2,23,44,17,0,0,6,2,0,29,49,5,8,0,1,0,0,2,20,43
173,150,5,0,7,5,1,0,14,87,2,3,14,31,46,7,1,4,0,3,61,103,49,3,0,0,0,6,51,74,106,16,0,0,0,21,44,28,0,0,1,12,0,3,112,121,68,11,0,0,0,7,38,54,110,121,0,0,0,30,50,10,18,38,0,0,0,121,48,88,18,0,0,0,0,1,121,84,8,4,0,0,0,77,27,8,32,121,0,0,1,121,14,11,79,121,3,0,0,48,19,57,14,0,0,0,0,11,29,24,0,0,0,0,2,62,2,0,1,6,0,0,8,121,0,0,23,27,20,9,27,78
185,211,5,1,1,166,14,1,2,3,0,0,9,166,49,0,0,0,0,1,36,166,51,0,1,0,0,7,3,44,37,19,25,1,0,1,49,166,24,0,0,0,0,1,66,166,6,0,0,11,22,26,96,32,1,0,0,2,13,81,24,16,24,6,1,1,25,20,37,107,49,11,1,0,0,6,41,65,20,1,5,15,8,14,83,27,4,0,3,19,70,36,45,21,0,0,0,12,81,30,8,77,25,6,2,2,1,3,6,62,37,18,52,17,3,3,28,49,27,15,36,42,40,12,41,36,0,0,0,63,57,12
207,96,5,0,38,26,8,0,0,9,23,59,69,36,7,0,0,15,20,31,150,11,0,0,0,0,0,33,150,0,0,0,0,0,2,77,22,72,34,2,0,0,0,8,93,51,9,0,0,0,0,2,150,10,0,0,0,0,0,20,94,0,0,0,0,0,35,150,25,3,2,0,1,3,0,7,101,10,0,0,0,0,0,13,150,2,0,0,0,0,1,15,21,0,0,0,0,2,21,17,8,7,43,2,0,0,0,4,66,28,26,0,0,0,0,19,150,150,91,0,0,0,0,7,6,31,150,11,0,0,7,2
212,120,5,0,14,45,28,2,5,2,1,5,27,25,40,5,0,2,6,9,112,87,93,11,0,0,1,4,149,149,117,1,0,0,0,1,31,7,1,1,4,9,56,49,47,23,8,1,0,20,28,43,149,28,1,0,0,1,7,60,149,6,0,0,0,0,0,13,29,62,62,10,0,4,22,33,44,75,20,0,0,10,11,22,149,43,2,0,0,0,1,15,149,0,0,0,0,0,4,94,9,15,24,4,1,2,0,3,47,21,2,0,0,0,0,4,149,8,0,0,0,0,0,4,52,0,0,0,0,0,14,45
237,114,5,0,32,9,1,3,10,12,43,49,15,3,0,26,63,66,85,48,51,0,0,7,13,14,99,128,2,0,0,0,0,0,128,65,24,3,17,10,20,17,48,45,13,3,2,13,104,128,128,51,128,15,0,3,10,39,80,128,13,2,1,3,0,7,54,37,41,12,6,4,43,53,4,6,50,27,2,16,128,119,12,10,128,110,2,6,12,8,20,71,20,11,4,9,4,8,43,12,0,0,0,0,4,10,0,0,17,1,0,0,16,22,0,2,55,4,0,0,0,1,15,37,1,0,0,0,0,4,60,11
86,108,6,0,8,0,0,0,14,17,30,33,22,1,1,0,0,0,72,91,65,3,2,0,5,23,98,39,149,11,0,0,1,2,5,26,18,6,0,0,14,10,18,17,49,63,36,1,0,0,32,28,118,65,73,12,2,0,34,15,149,67,1,0,0,0,2,17,27,1,0,0,8,4,1,19,149,14,5,1,1,0,0,48,149,33,13,8,9,3,1,11,149,32,0,0,0,0,4,28,24,3,6,3,2,0,0,1,140,11,0,0,0,0,2,9,149,9,0,0,0,2,6,25,149,5,0,0,0,0,15,51
100,91,7,0,68,1,0,0,0,0,3,35,55,1,0,1,38,17,8,13,177,6,0,0,9,2,3,23,63,0,0,0,0,0,18,39,18,3,1,0,0,0,67,77,70,7,8,0,5,26,121,46,177,7,0,0,1,4,12,70,93,0,0,0,4,0,10,53,46,38,12,0,0,0,20,24,96,54,67,9,3,1,23,12,177,52,4,1,0,0,3,25,102,1,0,0,5,6,5,44,79,2,0,0,0,0,0,32,113,7,3,2,5,2,1,20,177,7,0,0,0,0,4,37,64,0,0,0,12,5,7,46
103,158,6,0,16,2,0,2,4,5,17,22,26,68,9,1,2,2,3,10,9,89,9,0,0,0,1,4,4,106,19,1,1,2,1,0,16,0,1,38,5,0,6,22,55,11,0,0,0,0,33,91,129,104,4,0,0,0,10,43,38,129,14,0,0,0,0,9,0,0,1,129,33,0,0,2,77,19,1,27,1,0,6,22,129,27,0,0,0,0,10,123,121,41,0,0,0,1,6,93,2,3,6,129,37,0,1,0,21,4,2,129,26,0,1,18,57,1,0,5,0,0,12,119,121,9,0,0,0,11,43,129
115,144,6,0,20,59,4,0,1,0,2,8,12,79,3,0,0,0,2,5,7,123,14,0,1,2,1,0,10,123,25,0,0,0,0,1,38,7,0,0,0,0,32,69,123,94,0,0,0,0,10,44,63,123,3,0,0,0,0,19,47,73,0,0,0,0,0,8,59,10,1,16,0,0,6,17,123,14,0,0,0,0,15,122,123,31,0,0,0,1,15,123,54,70,0,0,0,65,24,6,16,2,3,119,11,0,1,11,39,0,0,6,0,0,16,103,123,4,0,0,0,7,50,123,32,36,0,0,0,92,79,29
146,97,6,0,44,7,8,103,65,6,1,14,136,22,11,39,20,3,0,15,30,2,10,73,50,0,0,2,0,0,12,76,95,0,0,0,32,0,1,16,24,76,71,65,136,38,3,14,17,37,10,17,53,19,8,82,74,0,0,0,0,0,8,64,135,0,0,0,28,0,0,0,0,13,56,30,136,9,0,2,3,4,6,74,84,4,4,67,78,0,0,17,0,0,14,87,87,0,0,0,11,35,97,0,0,0,1,3,136,103,49,0,0,0,0,29,82,22,5,38,27,0,0,10,0,1,25,55,41,0,0,0
158,133,6,0,59,8,0,0,0,0,2,19,50,5,0,0,34,75,4,6,7,26,41,15,60,78,1,1,0,4,29,51,27,1,0,0,77,4,0,0,4,5,15,52,49,4,0,0,98,112,8,17,112,31,14,7,41,38,7,37,7,4,7,23,112,32,0,1,36,0,0,0,3,16,91,112,65,7,0,0,58,112,73,52,112,29,0,0,39,57,15,31,3,0,0,0,96,85,11,0,1,0,3,1,0,4,92,49,24,0,0,0,0,13,93,112,35,1,0,0,3,68,112,86,0,0,0,0,7,71,109,15
