150,242,3,0,50,7,0,0,0,0,0,20,137,12,0,0,2,4,0,20,47,3,0,0,42,137,20,6,2,1,1,9,74,109,23,0,43,1,0,0,0,0,1,48,137,27,0,1,31,4,0,28,36,9,0,14,137,98,7,11,25,6,5,27,39,32,26,52,46,4,0,0,0,0,2,26,137,18,0,3,33,1,0,34,30,2,2,134,137,5,1,6,10,15,28,100,27,3,20,41,18,26,0,0,0,0,0,0,108,129,4,7,4,2,1,1,9,10,6,124,52,2,2,1,7,9,18,80,53,6,0,1
150,242,3,0,51,7,0,1,8,10,18,77,58,2,2,0,7,8,5,126,5,2,1,1,101,132,4,8,0,0,0,0,18,31,0,0,28,3,20,45,10,15,25,96,137,7,1,6,29,2,2,128,34,2,0,28,137,22,0,3,0,0,2,24,49,5,0,0,40,35,26,50,25,7,5,25,137,105,8,10,37,10,0,12,30,4,0,26,137,31,0,1,0,0,1,47,43,1,0,0,72,114,26,0,1,1,1,8,37,136,21,5,52,4,0,0,2,3,0,18,137,14,0,0,0,0,0,18,49,8,0,0
157,176,4,0,22,17,5,50,43,9,4,8,78,23,2,3,21,18,3,24,104,1,0,31,72,3,1,36,2,5,3,33,71,0,0,0,18,13,5,12,42,27,14,16,62,13,4,11,59,41,6,35,142,14,1,38,59,6,2,53,5,4,8,75,81,0,0,0,27,99,14,7,18,14,10,4,64,41,9,31,142,4,0,2,142,42,4,45,39,0,0,14,21,6,3,109,124,0,0,0,51,47,9,2,36,12,0,1,39,8,1,4,136,44,3,9,142,5,0,9,27,1,0,44,48,1,0,37,142,1,0,5
159,113,3,2,11,1,0,6,19,5,2,2,138,11,0,3,4,6,5,11,68,1,0,4,10,52,18,16,158,10,0,0,11,3,1,6,24,1,1,2,3,21,18,5,158,32,5,13,8,5,3,10,104,12,5,46,64,16,2,6,158,13,0,1,16,0,0,3,25,5,20,31,4,3,2,1,158,15,3,6,8,18,12,36,121,7,0,7,48,77,16,15,158,12,0,1,9,1,0,7,16,1,2,10,14,23,3,2,115,22,3,19,17,5,2,5,109,13,2,38,45,11,2,5,158,25,0,1,2,0,0,5
158,216,4,1,1,9,3,1,13,49,41,1,27,23,8,7,13,27,29,7,117,35,1,3,13,32,12,51,35,16,1,0,18,81,109,34,15,78,36,6,8,20,11,12,17,51,31,14,87,48,6,14,114,11,2,9,26,51,43,117,72,23,3,7,21,57,50,70,25,19,23,26,26,5,9,49,19,10,7,25,107,44,27,29,117,54,12,43,41,16,9,16,117,77,11,51,48,13,9,41,55,24,19,24,48,3,1,12,16,70,22,30,70,18,13,2,52,117,103,8,7,7,4,7,26,117,87,9,20,30,2,1
158,216,4,0,20,20,1,2,22,116,101,5,5,6,5,9,79,116,62,3,79,19,11,3,15,32,23,47,24,1,2,31,61,17,23,23,45,12,5,35,116,86,18,63,34,14,7,23,116,36,14,44,109,38,26,31,15,9,10,37,18,4,12,46,26,28,21,22,20,44,41,92,86,17,3,17,30,52,48,116,86,9,3,14,90,37,6,21,21,54,21,20,10,27,15,7,15,87,22,4,29,79,96,26,34,13,1,1,24,48,23,87,116,13,0,2,18,27,17,18,61,16,5,9,15,43,31,1,2,7,2,1
180,113,3,2,9,1,1,8,17,5,0,4,145,2,0,3,14,5,1,26,86,18,2,24,83,9,0,4,145,42,0,1,22,1,0,0,17,1,0,3,41,25,0,1,145,18,0,4,12,5,0,8,132,22,2,29,67,10,0,3,145,34,0,2,41,0,0,0,20,1,0,10,33,5,1,2,145,5,0,2,6,15,8,23,139,1,0,0,25,64,15,25,145,2,0,2,42,0,0,9,15,0,0,2,7,14,8,5,131,14,4,11,7,6,3,8,119,4,3,28,29,15,4,14,145,0,0,3,27,0,0,12
194,121,4,0,45,0,1,16,23,13,3,41,101,2,5,47,27,16,6,23,158,6,0,3,13,0,0,26,11,1,0,3,33,1,0,6,108,3,3,14,7,1,1,51,121,7,9,78,81,2,0,15,158,6,1,7,36,0,0,26,29,0,0,4,58,2,0,13,129,0,0,1,14,5,0,39,132,12,3,44,72,2,0,17,158,19,2,14,43,0,0,10,42,1,0,11,78,0,0,10,108,0,0,2,11,3,0,16,103,1,0,9,35,29,6,26,158,0,0,6,31,6,0,48,41,0,0,15,71,0,0,8
199,113,3,2,35,1,0,0,2,1,1,12,92,0,0,6,29,23,6,31,45,3,0,16,47,49,21,14,146,48,0,1,1,0,1,7,21,0,0,5,6,2,3,15,146,12,5,29,19,1,0,34,86,19,8,105,70,3,0,1,146,51,1,3,10,1,0,0,22,0,0,8,22,10,1,6,146,7,0,4,22,8,1,22,103,30,3,27,119,20,0,2,146,78,0,1,24,3,0,0,27,3,0,1,27,22,0,1,146,30,0,5,13,4,0,3,100,33,3,26,58,6,0,1,146,56,0,1,32,2,0,0
220,111,3,1,37,3,0,1,3,2,1,18,132,44,1,0,1,2,0,16,42,18,0,8,22,37,27,10,144,28,1,9,15,9,9,7,56,11,0,4,8,0,0,2,144,42,0,10,21,9,2,8,31,10,1,49,93,63,37,19,144,20,0,3,2,4,13,33,60,3,0,0,5,4,0,8,144,3,0,3,27,45,16,35,51,4,0,20,65,115,52,22,144,76,0,2,2,2,4,10,24,0,0,2,5,2,4,19,127,8,3,25,32,5,1,41,83,16,5,78,68,8,2,6,144,70,1,2,6,1,0,2
240,229,3,0,4,0,0,7,18,3,5,19,64,2,0,5,12,1,3,134,53,21,14,50,33,1,1,20,124,25,3,2,0,0,0,7,33,4,0,13,50,19,10,31,134,88,2,5,16,4,1,75,96,60,26,37,16,6,1,14,110,52,4,3,13,2,0,0,48,0,0,1,22,35,26,30,134,14,0,0,4,9,6,103,121,9,0,1,11,25,14,71,129,22,0,2,19,5,0,4,49,5,0,0,31,22,9,10,134,5,0,0,0,0,1,96,134,3,0,0,0,0,3,96,117,5,0,0,22,15,0,8
242,113,3,2,55,8,2,0,0,0,0,9,143,0,0,1,25,4,0,26,20,2,0,12,113,12,0,1,143,23,0,1,6,0,0,0,60,45,22,0,0,0,0,4,143,23,4,11,28,7,1,27,44,14,7,88,130,20,1,3,143,64,5,10,6,0,0,0,85,24,4,0,0,0,0,32,143,44,1,4,4,6,3,13,40,12,4,53,59,25,11,8,143,46,3,9,6,0,0,2,120,17,0,0,0,0,0,11,90,35,0,13,34,30,11,2,38,1,0,11,24,47,54,33,143,6,0,0,0,0,3,19
252,112,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,14,3,0,2,0,0,1,155,6,0,0,13,3,0,8,33,3,0,3,103,13,0,1,87,27,0,0,7,0,0,0,53,61,27,1,0,0,0,2,155,57,15,7,31,11,2,15,98,30,5,64,155,57,2,5,155,142,3,6,12,3,0,2,94,26,4,0,0,0,0,27,155,73,4,5,9,9,6,10,80,36,5,63,75,22,13,6,155,98,3,7,3,0,0,2
54,153,4,0,83,1,0,0,0,0,0,47,101,0,0,0,0,0,0,81,135,0,0,0,0,0,0,32,93,0,3,24,98,56,2,21,65,8,0,0,0,0,0,21,135,8,0,0,0,0,0,61,135,23,2,0,0,0,0,11,135,14,30,67,33,4,0,5,53,14,2,4,0,0,0,1,135,10,0,0,0,0,0,25,135,38,0,0,0,0,0,6,135,13,2,5,38,14,0,2,22,10,3,19,14,0,0,0,135,3,0,0,0,0,0,31,135,8,0,0,0,0,0,21,135,4,0,12,34,5,0,18
60,185,4,1,0,0,0,0,49,65,0,0,54,16,0,0,3,14,5,3,157,140,0,0,0,0,0,1,38,44,3,12,26,5,0,0,0,0,0,0,27,64,2,0,123,7,0,0,0,10,6,25,157,60,1,3,0,0,0,19,34,16,5,43,20,9,2,2,0,0,0,0,26,29,1,0,151,11,0,0,2,13,4,26,157,27,0,0,0,2,4,75,28,0,0,2,21,79,12,13,0,0,0,0,14,19,2,0,47,0,0,0,5,7,1,50,119,0,0,0,0,9,54,157,8,0,0,0,5,141,123,35
63,43,4,1,128,5,0,0,0,0,0,5,128,10,0,0,0,0,0,3,128,4,0,0,0,0,0,16,123,0,0,0,0,0,0,13,128,22,0,0,0,0,0,3,128,29,0,0,0,0,0,6,128,28,0,0,0,0,0,12,128,2,0,0,0,0,0,11,128,2,0,0,0,0,0,13,128,2,0,0,0,0,0,31,128,5,0,0,0,0,0,20,128,1,0,0,0,0,0,18,128,1,0,0,0,0,0,18,128,1,0,0,0,0,0,22,122,0,0,0,0,0,0,38,79,0,0,0,0,0,0,44
66,224,4,0,2,7,5,20,3,0,0,0,135,71,4,0,0,0,0,4,142,91,39,4,0,0,0,46,21,11,92,92,0,0,1,18,4,7,3,29,8,0,0,0,142,42,3,1,0,0,0,22,142,12,0,0,0,0,0,102,54,2,2,3,0,7,25,66,15,12,1,15,19,0,0,0,119,132,10,0,0,0,0,8,142,109,4,0,0,0,0,27,34,6,0,0,4,15,24,32,19,0,0,7,14,0,0,2,142,8,0,0,0,0,0,41,140,29,0,0,1,0,0,99,22,18,29,13,18,10,7,18
88,122,4,2,4,0,0,2,8,13,4,2,146,6,0,0,0,1,1,18,146,7,0,0,3,2,1,51,10,0,0,0,62,11,1,9,4,12,6,10,39,5,1,0,146,20,7,0,0,0,0,53,146,13,0,0,4,0,0,91,25,2,0,0,70,9,0,5,7,6,2,15,70,6,15,18,146,66,4,0,0,0,8,31,146,126,0,0,9,1,0,15,17,8,0,1,70,15,0,1,23,1,0,15,126,10,10,9,146,65,0,0,2,1,5,16,146,62,0,0,11,1,0,10,3,1,0,2,68,5,0,1
89,177,4,1,2,0,0,0,117,19,0,2,87,0,0,0,4,2,0,51,138,33,32,14,4,0,0,31,25,81,45,12,19,19,5,4,1,0,0,0,150,21,0,2,107,0,0,0,6,3,1,44,154,41,10,4,2,0,0,20,21,18,15,28,42,20,3,2,0,0,0,0,144,21,1,0,138,3,0,0,7,7,7,23,154,27,1,6,7,0,0,12,27,7,19,42,38,0,0,0,0,0,0,0,119,15,0,0,80,0,0,0,9,11,3,41,154,5,2,3,0,0,0,128,37,4,18,33,14,6,1,16
89,188,5,1,53,0,0,0,13,3,1,44,157,30,30,12,4,0,0,51,44,102,52,16,29,29,6,6,52,97,22,29,69,30,6,18,49,0,0,0,21,5,2,35,162,26,7,3,1,0,0,43,59,25,20,45,55,18,2,2,39,24,25,36,16,14,16,54,54,0,0,0,28,10,6,17,162,9,1,2,2,0,1,47,94,10,30,60,37,0,0,6,1,7,36,41,18,7,1,1,20,0,0,0,34,13,2,17,162,2,0,0,0,1,1,162,110,5,17,26,17,9,4,84,0,0,5,14,84,68,0,0
103,93,4,0,0,0,0,1,127,47,13,1,92,28,2,2,4,13,14,3,188,98,0,0,0,0,0,1,34,16,1,3,13,0,0,0,0,8,10,4,82,42,1,0,154,33,19,0,0,0,1,5,188,29,0,0,0,0,0,34,39,3,0,4,22,0,0,3,5,8,3,5,19,11,1,5,137,24,10,1,0,0,0,5,188,19,0,0,0,0,0,12,46,1,0,0,20,3,0,1,19,4,0,1,15,12,2,7,122,18,0,0,0,0,0,3,188,15,0,0,0,0,0,5,33,0,0,0,15,1,0,0
113,198,4,0,11,9,23,10,1,2,24,79,38,20,32,13,3,5,10,58,116,2,2,12,4,3,20,116,52,0,0,116,75,6,2,46,29,6,15,48,7,1,8,69,116,41,40,37,5,4,6,70,114,26,75,95,25,4,22,100,70,5,2,12,31,61,87,83,15,20,67,78,3,0,18,16,116,74,29,12,3,1,8,54,31,13,27,59,56,7,13,37,7,34,37,16,5,8,23,14,1,2,6,5,0,0,86,54,17,17,4,0,0,0,87,116,25,11,15,8,0,0,34,116,4,14,37,20,0,0,5,25
140,215,4,0,17,13,4,20,14,9,22,29,20,4,12,25,14,25,55,56,121,44,28,14,4,4,12,85,80,20,1,55,111,0,0,23,41,19,9,28,14,8,14,12,49,8,15,63,40,9,6,32,125,125,6,6,2,0,0,40,57,63,3,53,125,1,0,5,21,11,12,6,7,5,26,48,45,25,58,70,7,2,4,42,125,43,22,12,0,0,1,66,102,4,0,55,125,1,0,37,16,1,4,44,21,3,8,26,93,21,11,14,4,2,3,67,107,16,13,36,10,5,19,71,125,4,0,29,64,4,3,45
143,121,4,0,82,4,3,1,1,4,5,20,129,4,4,12,13,13,7,30,174,0,0,10,14,0,0,44,7,0,0,28,39,0,0,0,73,7,9,10,6,4,2,17,141,8,3,21,13,21,8,34,174,12,1,10,6,1,0,51,28,4,0,41,66,0,0,1,63,1,1,4,18,9,1,25,149,15,3,18,13,9,8,31,174,56,1,5,8,0,0,4,35,8,1,27,96,0,0,0,22,3,3,10,10,0,0,8,133,3,0,0,0,2,8,33,174,11,0,1,5,0,0,9,30,0,0,13,83,0,0,0
145,74,5,0,43,6,0,0,11,3,1,10,166,19,0,0,0,0,0,57,126,8,0,5,8,0,0,21,0,0,0,11,18,0,0,0,47,50,7,2,17,1,8,21,166,130,7,0,0,0,4,32,131,41,1,9,9,0,0,4,0,0,0,13,26,0,0,0,17,9,7,7,15,4,45,56,166,15,0,1,1,0,22,164,147,4,0,2,14,1,0,23,0,0,0,3,35,0,0,0,18,8,8,22,27,1,0,2,166,45,0,6,11,0,0,17,144,15,0,3,8,0,0,3,0,0,0,5,24,0,0,0
157,103,4,2,31,0,0,0,109,21,0,18,31,2,0,3,26,13,3,14,142,13,0,2,5,7,9,19,142,10,0,1,3,11,15,25,15,1,11,43,130,2,2,18,42,3,9,5,3,14,24,21,142,27,6,9,8,7,9,18,142,12,3,11,11,8,7,12,0,0,52,119,98,16,2,1,32,8,44,49,18,13,3,3,142,22,5,11,9,17,13,28,142,12,0,6,9,18,9,15,0,0,1,10,101,56,7,0,29,1,1,8,42,35,3,6,127,15,3,12,12,6,3,22,142,69,2,10,9,3,1,2
158,176,4,0,12,13,7,41,45,8,3,4,75,19,2,2,0,9,7,33,84,1,0,35,63,0,1,42,5,6,3,49,72,0,0,0,5,9,5,10,24,36,11,6,56,7,6,15,27,29,15,35,146,19,4,43,36,2,3,55,6,7,7,109,73,0,0,0,21,98,17,11,11,17,6,1,73,32,13,53,111,2,0,2,146,47,8,42,24,0,0,13,23,9,6,132,128,0,0,0,39,57,8,3,28,11,0,2,47,6,2,8,136,50,4,10,146,3,1,7,20,2,2,48,51,1,1,45,146,0,0,5
218,41,4,1,103,12,0,0,0,0,0,0,132,29,0,0,0,0,0,0,132,25,0,0,0,0,0,0,96,10,0,0,0,0,0,1,132,10,0,0,0,0,0,11,132,28,0,0,0,0,0,7,132,16,0,0,0,0,0,4,123,18,0,0,0,0,0,1,132,4,0,0,0,0,0,10,132,8,0,0,0,0,0,17,132,6,0,0,0,0,0,11,132,14,0,0,0,0,0,1,126,2,0,0,0,0,0,8,132,8,0,0,0,0,0,3,132,6,0,0,0,0,0,5,113,6,0,0,0,0,0,3
221,77,4,0,12,6,1,15,33,0,0,2,167,149,2,1,2,0,0,0,150,94,0,1,5,0,0,0,0,0,0,1,22,0,0,0,37,9,0,10,66,2,0,2,167,102,0,0,0,0,0,10,134,37,0,1,14,1,0,2,0,0,0,1,30,1,0,0,38,1,0,8,66,7,0,8,167,6,0,0,0,0,0,74,140,2,0,0,15,2,0,25,0,0,0,0,26,2,0,0,24,1,0,4,29,21,1,2,167,13,0,0,0,0,0,11,145,5,0,1,10,0,0,3,0,0,0,1,21,1,0,0
231,190,5,1,43,22,2,15,109,0,0,0,150,37,0,0,0,0,0,14,69,2,0,0,13,40,6,18,1,0,0,0,16,48,11,5,74,24,4,37,140,0,0,0,150,37,0,0,0,4,3,19,82,2,0,0,21,112,32,21,17,2,0,0,24,67,24,16,58,9,5,112,107,0,0,0,150,20,1,4,4,11,19,24,23,0,0,0,15,89,49,19,63,9,0,0,10,52,13,14,37,2,0,41,150,17,0,2,150,8,0,2,17,14,6,21,3,0,0,1,24,40,26,16,89,4,0,0,15,21,4,24
248,122,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,8,0,0,4,0,0,27,87,5,1,20,85,2,0,16,170,6,0,3,7,0,0,20,73,0,0,0,1,0,0,38,170,44,0,0,2,0,0,28,162,20,11,71,59,10,4,20,170,23,8,15,6,1,1,36,97,0,0,0,0,2,4,60,168,7,0,1,2,1,0,28,98,5,0,10,39,48,26,30,170,2,0,1,4,7,10,85,73,0,0,0,7,5,2,29
9,244,5,0,63,0,0,0,1,18,25,97,195,4,0,0,0,2,2,103,124,1,0,0,5,12,7,28,0,0,0,0,0,0,0,0,136,0,0,0,0,0,6,126,195,61,5,11,6,4,1,58,109,27,26,92,43,21,4,7,0,0,1,1,0,0,0,0,125,0,0,0,0,0,0,77,195,15,2,4,0,0,0,83,80,9,19,47,1,0,0,9,0,0,1,1,0,0,0,0,6,0,0,0,0,0,0,8,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,158,5,0,70,11,0,0,0,0,0,6,130,2,0,0,0,0,0,25,39,32,7,14,10,0,0,1,46,111,10,15,22,0,0,0,59,25,0,0,0,0,0,1,130,7,0,0,0,0,0,16,125,57,5,2,0,0,0,1,130,84,3,10,40,18,0,0,48,16,1,13,7,0,0,0,130,10,0,0,0,0,0,18,130,38,0,0,0,0,0,6,113,27,0,5,96,126,3,4,20,20,3,26,26,0,0,0,130,60,0,0,0,0,0,1,130,89,1,1,0,0,0,0,46,31,5,75,130,37,0,0
76,245,5,0,0,0,0,17,45,1,0,0,4,13,4,39,34,0,0,0,151,101,3,3,0,0,0,5,151,29,0,0,0,0,2,50,0,0,0,1,8,0,0,0,39,14,1,13,33,0,0,0,151,136,0,1,0,0,0,18,151,82,1,1,2,3,4,30,0,0,0,0,0,0,0,0,40,6,1,3,7,0,0,0,151,13,0,0,0,0,0,70,151,25,11,3,2,1,0,129,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,151,16,0,0,0,0,0,24,151,20,0,0,0,0,0,62
107,218,5,0,135,57,0,0,0,0,0,15,58,25,5,5,4,7,13,12,3,0,4,8,3,8,51,25,5,1,0,41,51,7,9,21,142,11,0,0,0,0,0,61,142,48,48,25,15,3,1,34,20,12,42,73,97,22,13,20,27,7,1,7,45,57,15,32,142,25,0,0,0,0,0,17,142,21,3,3,50,6,0,35,23,4,4,37,142,32,6,19,5,0,1,15,70,66,22,33,130,18,0,0,0,0,0,5,142,23,0,0,31,6,0,12,18,0,0,8,142,53,6,4,1,0,0,13,54,26,25,19
107,218,5,0,56,27,26,19,1,0,0,13,142,49,5,4,20,0,0,10,28,5,0,14,142,21,0,0,0,0,0,7,128,16,0,0,72,62,22,31,4,0,1,16,142,28,6,19,24,4,4,40,49,5,0,42,142,20,3,4,0,0,0,20,142,23,0,0,47,59,16,33,26,6,1,6,99,21,13,21,21,12,42,72,16,3,1,36,142,47,49,25,0,0,0,66,142,9,0,0,51,7,9,20,5,1,0,43,3,9,51,25,3,0,4,8,5,8,14,13,56,22,5,5,0,0,0,15,135,57,0,0
160,83,6,0,2,2,1,10,105,34,3,1,66,46,0,1,20,3,1,13,156,89,0,0,0,0,0,9,35,12,0,6,11,0,0,0,1,0,4,15,126,28,3,3,83,13,3,7,17,5,21,81,156,32,0,0,1,0,2,75,32,4,0,2,22,0,0,1,3,4,3,15,122,24,0,0,110,37,7,24,24,1,1,6,156,95,0,1,1,0,0,9,27,6,0,3,22,0,0,0,6,7,0,3,82,16,1,1,113,107,2,5,15,4,0,0,156,143,0,0,3,0,0,0,4,3,0,2,21,2,0,0
165,246,6,1,124,69,1,0,0,3,21,25,91,46,1,0,72,73,64,26,60,62,1,0,29,20,2,11,1,1,0,0,0,0,0,0,102,5,1,1,5,13,75,117,124,33,3,0,3,26,107,80,52,39,11,0,1,13,21,12,0,0,0,0,0,0,0,0,47,101,33,4,15,6,12,29,124,116,25,2,31,77,22,35,22,3,0,0,36,124,44,6,0,0,0,0,0,0,0,0,27,124,60,6,14,18,0,0,7,65,39,5,116,124,0,0,0,0,0,0,62,55,0,0,0,0,0,0,0,0,0,0
183,176,6,0,17,20,6,7,10,29,8,4,35,28,14,21,20,15,4,8,136,30,7,54,39,0,1,13,67,10,3,42,35,0,0,4,15,35,14,7,28,10,7,11,72,35,8,11,81,59,3,14,146,17,2,31,98,10,1,18,61,13,0,32,117,0,0,1,18,16,14,9,26,9,6,14,102,14,2,9,127,54,1,13,146,29,0,23,91,6,0,5,47,25,1,36,126,0,0,0,3,40,28,10,23,0,0,0,65,16,6,20,146,7,0,14,146,16,0,14,53,1,0,61,28,18,2,34,92,2,0,3
188,231,5,0,74,0,0,0,6,21,6,39,145,2,0,0,4,3,2,68,54,1,0,0,53,103,24,20,7,1,0,0,12,21,9,15,104,7,2,1,2,5,10,19,145,29,0,0,18,6,5,29,79,19,0,2,145,48,11,10,62,29,0,0,11,4,3,15,86,8,7,6,4,10,4,27,145,12,0,0,3,36,89,106,83,20,1,1,44,64,100,49,46,27,3,0,2,1,2,14,16,16,4,4,10,15,7,22,32,2,1,1,5,19,76,104,145,9,1,0,2,18,39,100,34,7,1,0,13,64,22,16
189,25,5,1,63,0,0,0,0,0,0,8,134,4,0,0,0,0,0,7,134,3,0,0,0,0,0,6,134,3,0,0,0,0,0,3,105,3,0,0,0,0,0,4,134,2,0,0,0,0,0,17,134,5,0,0,0,0,0,5,134,8,0,0,0,0,0,1,122,2,0,0,0,0,0,10,134,5,0,0,0,0,0,6,134,16,0,0,0,0,0,1,134,19,0,0,0,0,0,2,111,0,0,0,0,0,0,10,134,0,0,0,0,0,0,28,134,2,0,0,0,0,0,17,130,1,0,0,0,0,0,18
196,246,5,0,0,4,2,1,0,4,0,0,4,7,8,34,73,36,2,0,26,89,109,60,50,5,0,1,0,28,47,100,138,0,0,0,0,0,0,3,3,0,0,0,30,2,2,27,138,28,0,4,138,36,16,13,76,7,1,22,12,5,7,62,138,1,0,2,0,0,0,0,0,0,0,0,16,17,19,41,48,12,0,0,138,102,23,24,41,2,0,11,12,7,2,116,138,1,0,2,0,0,0,0,0,0,0,0,42,22,4,5,0,0,0,3,88,120,13,20,31,0,0,1,0,6,3,80,138,0,0,0
209,120,5,0,114,2,0,4,9,0,0,14,101,2,0,1,9,20,14,27,172,3,0,0,1,3,5,56,56,0,0,0,1,1,2,38,91,0,0,3,27,4,2,41,111,2,2,5,18,56,15,51,172,14,0,0,2,7,3,31,70,4,0,0,12,9,2,17,55,0,0,1,18,8,1,37,150,24,17,23,5,5,2,31,172,36,5,6,1,2,0,4,53,1,0,0,29,16,1,11,48,1,0,2,15,6,1,13,172,20,2,2,0,0,0,26,172,45,1,1,5,0,0,6,26,2,0,0,37,8,0,2
224,121,5,2,93,31,0,0,3,0,0,2,96,27,3,14,13,1,2,3,157,61,2,7,5,0,0,1,107,5,0,0,0,0,0,21,152,13,0,1,7,0,0,6,113,12,0,2,8,25,21,23,157,20,0,0,0,3,6,25,95,2,0,0,0,0,1,33,113,2,0,0,8,7,4,31,127,9,1,3,13,58,19,32,157,59,0,0,1,3,2,12,62,9,0,0,5,8,2,15,76,3,1,2,3,2,0,23,133,41,12,24,5,6,2,6,157,68,1,0,1,2,0,1,28,3,0,0,15,16,1,9
133,230,7,0,6,0,0,0,3,57,101,81,32,2,0,10,37,32,55,125,4,0,0,45,66,12,2,4,0,0,0,1,1,0,0,0,29,5,4,15,5,10,44,22,127,57,6,25,16,2,11,44,31,17,5,127,127,0,0,3,0,0,0,25,57,0,0,0,38,16,13,12,2,0,3,31,127,38,10,9,7,0,0,60,69,4,1,127,127,0,0,30,0,0,0,80,127,0,0,0,44,26,14,31,1,0,2,21,110,48,22,5,1,0,1,43,50,3,3,50,77,16,26,52,0,0,0,105,124,4,1,0
146,72,6,0,39,2,0,2,63,8,0,9,174,9,0,0,0,0,0,72,107,3,0,7,13,0,0,22,0,0,0,14,31,0,0,0,46,17,0,4,63,9,2,14,174,82,0,0,0,0,0,34,143,31,0,9,15,0,0,4,0,0,0,14,44,0,0,0,27,2,1,10,68,10,6,33,174,20,0,1,0,0,1,105,160,8,0,3,21,0,0,12,0,0,0,5,55,0,0,0,21,16,6,12,44,2,0,0,174,114,2,2,0,0,0,3,103,29,0,4,17,0,0,0,0,0,0,4,44,0,0,0
154,27,7,1,15,0,0,0,0,0,0,0,136,8,0,0,0,0,0,2,136,24,0,0,0,0,0,0,118,20,0,0,10,12,0,1,41,1,0,0,0,0,0,1,136,5,0,0,0,0,0,7,136,7,0,0,0,0,0,7,124,3,0,0,94,39,0,11,68,0,0,0,0,0,0,11,136,6,0,0,0,0,0,13,136,9,0,0,0,0,0,7,110,1,0,4,136,21,0,8,75,0,0,0,0,0,0,21,136,0,0,0,0,0,0,38,136,0,0,0,0,0,0,36,58,0,0,3,136,46,1,24
161,83,6,0,0,0,0,3,131,36,0,0,81,30,0,1,18,2,0,11,150,63,0,0,0,0,0,8,36,11,0,6,9,0,0,0,0,0,0,6,150,20,1,1,99,7,0,5,20,6,7,67,150,21,0,0,0,0,0,59,41,4,0,2,20,0,0,1,0,0,1,10,147,13,0,0,106,41,7,17,13,0,0,5,150,92,0,0,0,0,0,7,33,8,0,3,20,0,0,0,1,2,0,2,81,16,0,0,103,107,3,2,3,0,0,0,150,135,0,0,1,0,0,0,7,6,0,1,21,1,0,0
21,132,9,2,7,0,0,2,156,33,1,3,156,35,0,1,91,9,0,10,106,14,0,0,100,17,1,7,25,0,0,1,67,10,1,31,22,1,0,0,156,118,2,3,156,57,0,0,55,31,1,20,108,20,0,8,113,13,1,10,1,0,0,16,105,5,3,11,24,1,0,1,151,40,0,1,156,13,0,0,21,8,1,50,55,3,0,2,45,36,2,22,0,0,0,18,78,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0
89,85,7,0,7,3,0,0,149,111,0,0,149,76,0,0,61,31,0,0,77,58,2,8,4,0,0,0,0,0,0,14,21,0,0,0,19,2,0,0,149,101,0,0,149,44,0,0,24,11,0,3,95,21,0,9,16,0,0,1,0,0,0,9,40,0,0,0,25,0,0,0,149,68,0,0,149,2,0,0,10,2,0,31,109,1,0,5,19,0,0,13,0,0,0,8,43,0,0,0,18,3,0,0,105,48,0,0,149,25,0,0,2,0,0,12,98,10,0,3,11,0,0,5,0,0,0,6,34,0,0,0
203,212,9,1,89,15,2,33,141,4,0,7,141,8,0,1,1,25,34,43,141,31,0,0,0,15,14,14,49,23,0,0,0,7,1,2,54,7,2,53,141,6,1,21,119,6,0,2,6,13,60,65,141,19,0,0,0,17,23,36,50,4,0,0,2,49,19,9,18,11,2,12,141,15,3,17,108,24,3,6,9,8,13,27,141,29,0,0,2,17,25,94,20,2,0,0,2,23,15,13,5,2,0,4,59,22,10,15,24,18,7,3,6,9,8,30,94,43,7,1,2,4,18,141,30,2,0,0,2,6,11,28
231,214,8,1,35,5,0,1,19,0,0,1,17,0,0,0,0,5,2,3,8,2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,156,36,3,25,100,1,5,24,139,3,0,0,0,56,63,54,156,69,0,0,0,11,10,15,59,36,0,0,0,8,2,3,113,13,3,35,94,4,13,39,156,3,0,0,0,20,82,72,156,31,0,0,0,17,17,35,44,7,0,0,2,58,19,9,23,16,3,7,81,8,4,10,156,27,1,2,1,3,16,25,156,33,0,0,2,26,21,38,7,1,0,0,1,30,18,4
18,107,11,1,38,0,0,0,3,2,0,32,22,2,0,14,165,32,2,9,165,51,0,5,111,9,0,4,69,9,0,0,99,19,1,11,33,0,0,0,7,10,3,42,49,2,0,0,165,152,5,12,165,40,0,0,80,38,1,16,49,4,0,7,145,15,2,9,11,0,0,0,7,5,0,9,35,0,0,0,127,49,0,3,165,8,0,0,23,14,2,28,15,0,0,6,70,13,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
