102,201,3,1,34,62,79,33,2,0,0,16,42,10,15,46,17,7,39,122,33,26,38,50,22,19,32,50,43,17,49,47,2,1,1,25,103,93,41,50,4,0,0,8,66,41,49,122,46,1,3,17,122,67,63,43,2,0,2,45,22,36,75,76,4,1,2,5,122,122,9,12,13,2,0,6,24,25,26,122,122,6,1,4,122,43,23,32,10,0,0,38,54,7,12,38,38,13,16,23,46,81,12,3,12,18,3,2,4,2,7,29,82,17,6,3,35,6,12,17,18,5,10,35,12,0,0,1,31,36,58,34
102,201,3,0,68,38,13,26,5,8,5,13,18,34,14,31,61,53,3,5,19,16,4,13,42,28,6,14,32,24,12,6,3,11,14,22,60,1,1,1,8,25,43,84,32,0,0,0,89,125,31,37,110,72,2,0,13,43,26,29,30,66,16,4,8,26,16,4,27,5,8,10,21,32,45,78,76,4,3,17,77,125,49,47,125,40,0,0,4,51,50,75,12,12,1,1,14,125,81,7,125,33,14,34,54,7,3,13,47,12,9,68,125,27,8,20,75,2,0,1,13,57,47,76,12,9,1,7,25,103,44,8
116,59,3,0,0,0,0,2,33,114,19,0,4,0,0,2,28,85,96,50,37,34,12,7,4,12,40,41,6,19,43,50,5,1,1,2,1,0,0,22,52,69,20,2,37,7,2,66,126,36,26,68,126,66,11,5,7,1,8,126,24,20,58,54,1,0,11,31,2,2,2,5,41,74,31,4,63,94,24,34,89,54,33,15,126,126,17,7,13,6,1,26,11,15,3,4,17,29,32,32,1,0,1,5,58,108,5,3,126,35,3,1,12,29,12,77,113,48,1,3,16,9,11,49,0,0,0,12,51,26,14,5
119,30,2,0,42,14,33,82,20,0,2,32,113,37,15,1,0,0,7,113,85,55,9,0,0,9,84,113,3,12,10,15,33,71,113,36,5,4,42,113,76,4,1,3,91,92,35,6,9,3,2,42,34,40,13,5,27,27,63,84,20,2,0,2,8,28,113,81,4,4,11,113,113,16,4,1,113,61,23,26,15,2,2,24,31,21,31,54,48,12,4,10,48,36,24,46,28,23,8,19,20,33,32,38,20,22,21,10,26,36,71,74,8,3,7,16,60,48,36,28,14,20,8,14,6,9,14,40,43,39,6,3
120,75,3,0,21,4,6,2,5,19,11,22,6,2,3,5,43,100,47,6,61,123,31,23,84,36,29,11,106,132,15,3,5,8,2,24,46,11,1,2,26,97,7,14,32,7,4,12,75,132,23,18,132,102,11,1,4,17,14,70,51,65,4,4,38,30,14,19,9,2,5,21,53,38,6,13,24,43,35,43,79,32,8,18,132,91,18,4,2,2,7,75,45,3,1,9,22,18,36,26,0,0,13,73,28,24,17,1,13,7,10,59,32,22,20,26,73,7,0,0,1,2,38,132,18,1,0,2,3,13,45,85
126,190,3,0,102,11,2,3,26,11,3,24,43,7,5,6,109,54,3,12,117,25,4,4,32,24,5,19,44,7,3,4,11,10,13,39,85,2,0,2,14,28,33,84,59,0,0,0,112,119,15,40,119,4,0,0,42,59,13,54,39,4,3,3,23,36,17,42,55,20,45,18,35,31,24,83,56,28,26,18,43,94,17,22,119,73,4,14,70,18,3,9,119,40,5,16,58,11,3,8,4,14,106,36,14,16,0,1,42,16,41,32,29,20,0,4,119,32,3,10,61,9,0,12,119,24,0,8,60,11,1,7
127,135,3,0,52,71,0,0,46,85,3,3,3,26,9,3,116,95,1,0,18,105,15,8,26,23,12,7,82,36,3,5,9,11,28,41,17,7,0,0,48,116,18,5,116,48,17,6,30,103,15,24,27,60,64,76,18,10,12,8,64,72,45,16,6,5,9,23,13,42,16,2,45,116,7,1,116,49,21,9,29,36,62,49,39,10,9,12,3,6,116,105,30,13,9,5,1,1,30,40,57,100,15,7,43,23,3,6,10,47,34,50,107,12,11,5,58,96,16,8,6,3,14,29,43,19,5,2,0,0,2,21
127,198,2,0,53,1,1,29,105,5,0,59,49,21,1,55,120,13,8,10,100,92,29,69,10,1,3,4,26,31,46,105,13,0,1,6,73,24,20,59,48,2,1,7,78,35,11,120,120,0,0,4,120,57,9,55,17,0,0,25,19,7,9,120,75,1,1,8,39,13,39,57,9,1,2,4,43,10,7,102,120,12,6,8,120,16,7,27,31,4,7,39,24,1,1,53,85,33,15,13,3,13,17,59,46,2,3,3,4,10,19,56,63,15,8,4,27,3,8,42,29,17,22,25,4,2,0,3,13,58,62,10
127,198,2,0,56,45,22,3,20,24,2,3,10,27,80,38,44,14,0,0,59,23,9,8,22,11,6,37,60,32,8,10,2,5,15,21,125,21,2,2,21,13,2,18,46,8,3,4,125,125,5,10,125,61,6,6,31,40,6,14,76,27,8,9,13,11,11,31,125,2,0,0,8,51,28,77,75,2,0,0,93,125,21,22,125,14,0,0,24,62,14,26,34,2,1,1,18,47,17,50,52,10,21,7,8,44,26,59,82,54,12,10,25,97,13,5,125,63,1,2,60,38,5,9,82,36,7,8,24,22,5,12
133,116,3,0,0,0,7,10,65,87,8,2,1,3,14,21,24,46,39,17,34,55,8,2,7,34,28,9,25,40,24,11,27,6,7,8,32,9,18,16,21,30,39,34,32,11,28,60,118,35,3,13,118,92,12,2,21,9,2,27,21,41,39,44,73,3,0,1,74,11,10,5,14,41,26,81,55,30,0,3,109,118,18,25,118,99,1,0,13,9,0,20,58,40,11,16,115,74,0,2,10,22,78,47,52,12,3,5,82,86,3,27,52,35,5,2,115,118,3,2,8,10,2,4,22,15,5,8,97,86,5,6
133,116,3,0,90,34,4,7,39,19,3,14,3,3,0,3,124,84,1,4,66,51,6,12,61,23,14,64,18,10,6,23,16,42,65,28,124,31,1,13,105,16,2,10,28,8,1,55,124,43,0,0,124,96,13,49,44,9,2,17,19,33,44,106,37,4,2,4,76,8,0,6,32,38,31,78,17,3,1,81,124,61,8,2,118,10,4,22,30,13,35,78,54,28,15,14,11,10,38,30,61,10,10,2,11,18,13,52,5,14,8,9,79,65,10,3,15,66,33,9,9,7,8,11,83,58,17,5,0,0,7,9
134,133,2,0,14,2,1,5,23,22,30,97,43,4,0,14,125,56,9,26,127,20,0,0,4,2,0,37,50,4,1,17,91,19,3,17,17,72,62,28,15,9,7,29,63,22,25,127,60,25,4,14,127,38,3,12,2,0,0,22,55,22,6,50,92,7,1,6,1,64,69,16,7,12,23,3,15,18,22,127,73,24,21,3,127,21,7,28,15,4,0,37,105,10,3,38,90,0,0,23,6,2,4,9,40,55,34,10,17,2,0,3,60,37,31,19,83,0,0,1,28,13,3,96,127,6,0,18,58,0,0,53
134,199,3,0,33,9,1,31,116,14,7,17,80,84,25,62,21,8,10,7,59,44,53,116,21,5,6,19,55,18,15,17,26,44,16,26,59,30,11,116,116,0,0,2,116,77,10,69,34,0,0,12,35,17,19,116,97,2,2,13,65,22,32,80,19,4,2,28,32,9,7,63,102,12,7,6,116,20,7,30,45,8,11,31,41,5,2,63,116,43,22,14,112,24,4,33,43,4,0,19,2,9,16,47,52,12,8,4,20,2,6,46,37,24,27,19,13,10,0,6,17,56,72,15,73,18,0,4,11,4,5,32
134,199,3,0,56,22,3,1,40,34,2,4,14,31,36,16,57,37,2,0,27,26,84,31,11,5,2,6,58,24,10,8,4,2,4,25,68,4,0,1,75,56,12,38,115,50,15,3,35,31,3,12,35,22,31,23,103,77,3,6,75,45,7,6,16,15,7,25,31,14,14,10,43,36,43,47,115,9,0,1,27,51,22,61,97,4,0,0,112,115,14,21,115,24,2,2,19,40,8,17,26,13,22,28,115,61,17,29,80,8,13,5,11,76,39,85,108,42,5,4,26,115,16,10,115,27,0,0,36,46,7,13
136,176,3,0,7,8,40,42,2,15,112,31,23,20,30,10,0,20,112,36,58,22,25,12,1,10,80,40,68,27,2,2,1,2,17,23,11,5,38,92,37,93,41,10,112,43,31,21,5,14,14,33,60,28,54,79,5,1,2,18,26,5,2,6,7,42,55,33,17,34,112,52,39,76,32,14,112,112,112,9,3,10,13,39,38,16,21,52,35,15,13,17,4,24,102,26,22,17,9,2,16,18,68,10,4,4,52,78,4,31,73,6,5,31,101,43,10,8,10,5,11,51,81,41,18,33,51,1,0,0,45,106
140,185,2,0,36,27,0,3,29,11,30,23,27,61,6,1,1,8,73,28,18,15,18,16,15,13,36,21,10,5,7,44,90,21,3,2,23,20,5,7,42,28,52,32,24,12,8,39,38,46,120,51,120,17,3,6,20,23,73,113,32,6,3,22,112,74,5,8,64,120,20,27,47,8,3,4,27,64,56,120,98,6,3,4,120,66,33,24,20,46,26,35,21,12,9,7,56,93,16,10,110,79,5,22,36,0,0,0,23,16,14,61,120,4,1,4,51,24,36,67,30,10,9,10,30,23,10,42,25,12,5,2
145,227,2,0,15,19,37,5,9,31,28,17,9,69,121,11,21,22,2,3,56,133,94,4,4,1,0,4,28,50,15,24,74,53,1,0,79,24,12,0,0,16,40,60,59,13,21,4,12,66,85,35,133,63,12,8,12,8,6,60,12,25,74,87,63,9,1,7,17,13,1,0,19,56,40,12,133,29,0,0,10,33,57,40,133,72,2,0,0,1,4,27,60,50,34,5,1,2,6,21,12,11,1,0,11,25,66,11,133,68,1,0,6,5,6,7,133,44,1,4,9,6,3,7,80,20,3,5,10,9,9,50
147,26,3,0,28,33,10,8,24,26,17,12,38,33,19,6,10,73,55,25,130,25,5,12,21,62,23,16,100,18,11,14,5,12,15,4,7,2,0,11,52,83,81,18,21,11,2,4,24,92,130,42,130,40,0,0,1,38,57,106,66,6,0,1,19,95,44,19,2,1,8,46,78,23,9,11,20,130,64,27,57,25,20,8,130,130,9,2,0,8,42,62,15,0,2,4,14,49,109,25,9,13,28,24,13,2,3,12,40,72,37,18,10,2,4,17,25,57,56,13,2,8,9,4,0,5,22,35,38,27,30,2
157,66,3,0,19,8,44,31,20,28,74,23,6,10,28,69,113,21,32,7,55,103,27,23,28,1,0,0,33,37,20,10,5,5,4,3,17,11,10,6,65,113,113,50,113,43,43,28,25,23,77,113,46,69,75,32,17,18,7,5,10,10,45,30,13,6,8,4,9,46,113,46,56,35,1,3,113,100,72,12,2,13,24,44,60,43,32,14,5,60,59,29,44,25,43,16,5,6,11,12,5,21,113,89,6,0,0,1,49,61,66,69,7,2,3,6,19,65,62,36,4,4,7,8,17,33,40,4,0,0,5,13
158,117,2,0,35,1,2,66,33,7,7,24,121,8,0,2,0,0,5,98,81,13,7,5,2,0,6,61,17,3,13,27,69,19,2,6,22,9,14,121,102,5,1,5,121,48,5,13,16,2,1,28,112,36,8,4,8,0,0,33,47,3,1,47,121,6,0,18,22,7,5,56,121,9,1,6,121,45,7,22,35,3,1,30,121,25,3,20,18,1,0,12,86,24,4,44,106,7,0,4,10,4,3,26,102,19,3,7,61,21,4,9,28,9,21,93,72,6,1,4,1,0,7,103,57,4,0,6,102,23,4,23
168,125,2,0,28,3,1,1,7,31,22,45,130,1,0,3,27,10,9,131,6,0,0,50,134,16,2,8,20,3,14,80,68,4,5,19,39,4,0,0,1,25,30,27,134,30,2,10,14,1,2,57,36,9,7,83,109,5,1,6,4,3,25,134,56,8,1,3,65,13,0,1,5,4,8,22,134,29,0,1,13,4,2,71,43,2,0,13,134,25,5,33,7,0,0,25,134,18,3,11,37,18,16,8,14,3,2,20,134,24,5,0,2,0,0,95,55,1,0,33,70,5,2,27,2,0,0,21,86,29,3,1
173,61,2,0,0,0,0,0,2,20,105,83,1,8,8,1,21,67,40,13,3,38,45,9,4,25,20,0,2,18,101,23,2,3,21,3,17,2,0,5,29,22,87,121,121,51,29,3,5,6,28,113,36,68,77,21,20,16,12,8,13,19,45,22,14,49,68,12,36,71,109,65,34,4,10,25,121,108,19,1,2,6,28,61,37,4,3,6,84,93,57,21,0,0,3,12,32,76,74,2,5,24,108,41,32,13,1,4,17,26,20,17,26,50,88,14,1,0,1,5,11,35,121,24,0,0,2,8,8,12,64,17
174,167,3,0,13,48,16,34,61,4,1,0,76,18,8,113,135,2,0,14,135,52,14,6,2,0,0,16,25,12,8,33,64,3,0,2,1,13,6,9,48,48,25,1,48,12,4,41,135,35,8,16,135,46,24,6,10,3,1,45,16,13,20,57,85,5,0,1,0,0,0,19,47,38,10,0,45,18,2,21,135,38,2,8,135,60,2,3,15,9,0,25,25,8,3,21,64,100,1,2,9,4,2,10,25,37,16,3,42,3,1,17,131,46,2,18,135,8,1,8,15,8,1,57,26,2,22,77,53,35,0,3
179,117,3,0,0,0,2,31,118,49,34,0,2,1,0,6,13,30,72,7,130,63,0,0,0,6,21,27,130,75,4,9,46,9,0,10,0,0,0,20,106,74,27,6,23,4,3,18,54,21,7,12,130,89,2,0,2,3,4,33,130,45,1,3,74,50,1,28,17,4,4,7,15,10,33,39,19,51,88,25,29,6,1,6,130,109,73,2,1,0,0,26,130,20,0,11,86,16,2,18,33,16,1,0,0,5,16,39,82,53,28,0,0,0,0,63,53,71,44,0,0,0,15,52,36,14,1,11,46,11,17,38
181,77,3,0,0,0,0,1,27,90,42,7,109,34,0,1,17,64,22,12,114,37,28,4,0,1,43,78,17,12,63,36,36,16,33,37,10,21,12,8,17,37,32,18,114,59,3,4,6,8,8,23,94,13,0,0,8,33,45,70,114,14,8,13,25,20,26,92,11,32,33,27,6,2,21,25,28,5,14,32,41,24,65,49,34,1,0,0,10,26,114,112,53,0,0,0,4,40,49,114,4,1,2,2,2,21,114,94,5,0,1,5,56,68,114,71,30,3,2,1,11,27,52,76,28,9,7,1,1,34,50,99
181,77,3,0,121,39,6,6,5,3,1,37,8,12,14,47,32,20,8,5,37,12,15,11,4,6,35,57,25,7,4,1,0,2,48,102,121,42,0,1,7,18,56,57,48,53,30,5,28,32,30,22,10,31,121,23,2,3,7,10,12,53,121,11,2,1,17,36,62,57,19,1,1,3,36,56,121,76,17,0,0,1,22,46,53,97,75,2,0,0,19,36,103,93,90,21,27,2,3,6,52,66,31,11,12,1,2,24,85,121,13,0,0,0,4,39,41,121,77,6,5,8,35,30,25,27,27,11,31,50,52,11
193,13,2,0,11,11,27,87,30,0,0,8,139,79,10,6,0,0,1,35,47,31,22,14,3,2,11,18,8,17,25,5,2,1,4,5,20,12,13,70,49,40,1,1,139,139,14,8,5,3,0,11,53,76,131,18,0,0,0,3,0,19,90,41,0,0,0,0,28,1,0,0,4,24,33,46,139,20,1,0,0,1,11,139,105,14,28,4,1,1,19,75,0,0,23,29,4,3,16,7,36,3,0,0,0,0,10,28,139,6,0,0,0,0,28,139,74,3,1,0,0,0,42,139,11,21,7,0,0,1,18,19
206,210,2,1,2,0,1,1,1,6,127,98,20,1,4,11,12,7,49,96,16,8,4,4,12,9,12,17,30,29,17,23,5,0,1,19,24,13,1,3,19,26,131,108,131,26,3,4,2,1,43,131,52,12,10,37,43,23,14,22,30,19,10,17,15,11,95,119,56,123,48,52,36,9,24,16,131,131,3,0,1,3,9,34,42,8,21,20,58,39,13,13,3,16,102,21,17,10,37,30,53,65,96,17,1,0,0,11,77,72,29,2,0,0,19,18,17,4,9,4,1,2,31,30,1,6,20,2,2,6,38,9
211,82,2,0,74,22,5,5,11,6,44,95,44,73,57,2,4,2,9,28,33,95,37,7,1,0,5,24,31,23,10,13,4,1,11,21,78,88,17,17,12,6,12,22,59,22,7,2,4,8,116,115,116,38,14,12,3,0,33,116,26,69,38,30,5,0,0,4,11,19,28,64,30,6,4,8,48,106,58,36,13,7,30,21,116,116,11,0,0,0,10,44,71,31,11,2,0,0,11,47,4,2,116,116,6,0,0,4,60,40,42,76,5,0,0,36,116,80,19,0,0,0,3,27,27,47,49,1,0,0,4,32
214,194,2,0,48,16,1,0,0,0,10,74,58,45,26,25,13,1,5,70,11,5,21,63,119,28,21,20,19,7,6,5,16,17,45,80,88,23,0,0,0,2,45,74,119,54,1,9,15,2,4,78,29,13,51,119,119,24,2,10,15,20,69,43,42,33,7,12,119,75,14,2,0,1,7,48,119,70,1,1,3,8,5,46,20,3,4,31,74,119,12,15,17,6,8,20,43,95,34,10,31,119,105,5,3,2,0,1,28,69,9,1,3,9,14,5,6,2,7,66,42,18,4,4,23,17,47,69,29,10,3,5
230,57,3,1,0,0,18,25,30,99,8,1,35,6,14,7,12,50,21,41,15,4,47,21,2,9,63,21,0,4,45,12,19,23,67,5,9,0,0,2,110,113,9,3,113,37,7,13,23,33,13,26,19,12,7,56,107,47,60,9,0,0,0,5,57,86,113,8,6,4,13,29,63,25,16,13,99,16,18,16,20,31,54,35,9,1,2,16,102,113,86,11,0,0,0,5,113,113,34,0,0,1,4,6,12,21,44,24,1,1,7,5,16,61,64,21,0,0,5,8,102,90,43,9,1,3,22,27,111,113,7,0
234,188,2,0,59,49,14,26,10,0,2,30,33,12,14,12,17,10,44,61,17,22,13,32,46,20,33,18,79,48,5,2,0,0,12,29,39,23,7,55,107,10,13,64,9,4,4,37,88,39,117,65,114,29,7,5,6,12,81,109,37,21,4,9,9,34,69,36,33,0,0,20,37,9,58,117,16,21,66,117,60,10,12,31,117,91,42,18,3,2,5,37,36,19,68,49,11,11,5,15,117,66,1,0,0,1,15,112,52,14,9,14,9,2,12,45,28,5,5,8,23,9,10,77,22,4,16,5,1,4,39,108
234,188,2,0,65,116,91,32,0,0,0,16,95,116,8,0,0,36,47,13,18,43,34,23,13,88,74,8,8,57,49,18,9,11,2,1,21,96,73,8,12,13,2,1,18,37,9,19,76,116,57,14,116,54,9,3,4,39,57,59,48,37,16,12,15,25,24,20,14,42,12,5,8,16,28,8,6,52,116,72,48,15,3,2,70,116,112,23,6,5,5,19,23,24,41,33,13,32,25,15,65,116,10,2,2,2,4,5,6,44,43,20,71,27,5,2,53,32,28,11,17,20,16,51,33,31,77,25,2,2,0,8
234,197,3,0,60,113,52,12,2,11,12,9,1,32,113,98,25,43,13,0,21,113,83,16,4,4,1,0,15,46,26,20,1,0,0,6,61,86,2,0,12,113,89,18,102,72,18,8,12,83,64,32,26,77,42,26,20,11,5,12,19,30,34,14,6,0,1,18,24,32,59,45,77,65,21,14,113,95,40,11,5,17,23,66,51,28,17,18,19,66,53,44,79,38,27,1,1,2,7,35,4,54,93,28,23,12,3,2,37,65,65,19,8,11,10,34,29,50,113,36,6,7,2,6,39,39,21,5,3,6,4,3
239,17,2,1,19,1,3,9,1,0,24,81,151,11,3,0,0,0,4,151,101,21,37,44,15,1,0,23,0,0,8,83,49,4,0,0,37,10,11,27,17,4,0,6,151,65,0,0,0,0,0,40,151,17,0,6,18,37,10,31,0,0,1,24,58,74,2,0,34,21,8,21,43,11,0,8,151,99,2,0,0,0,0,49,122,18,0,1,39,21,3,22,0,0,1,4,80,50,0,0,12,97,51,36,5,0,0,0,75,151,11,0,0,0,0,0,24,38,9,22,22,4,0,0,0,1,37,37,34,4,0,0
11,91,3,0,4,0,0,0,6,17,135,131,61,4,0,0,0,23,135,123,33,6,0,0,0,3,40,38,0,0,0,0,0,0,0,0,32,42,2,4,24,8,20,38,135,71,1,0,0,0,11,69,76,18,5,13,9,4,7,23,0,0,0,0,3,2,1,1,27,18,18,3,7,8,25,45,135,54,4,1,0,0,11,135,39,15,5,9,16,19,39,91,12,5,0,0,8,7,2,3,6,27,135,41,0,0,5,6,84,135,123,13,0,0,1,9,25,49,119,28,1,2,9,15,33,45,32,0,0,0,3,10
32,37,3,0,8,55,10,3,23,11,6,22,0,4,0,12,57,47,47,17,2,0,0,2,6,6,57,110,0,0,0,0,0,23,85,51,88,0,0,2,30,12,14,110,11,0,0,10,110,101,6,6,86,48,12,10,14,31,17,50,6,12,13,48,52,34,68,19,110,5,0,0,17,15,9,86,21,3,0,12,110,61,9,12,108,15,3,7,14,28,104,64,7,4,6,30,77,44,110,37,42,4,1,4,4,6,11,84,9,2,1,20,63,28,13,18,1,0,0,24,102,86,88,8,17,0,1,1,11,27,103,110
32,37,3,0,79,48,28,12,0,0,2,87,76,33,6,4,4,2,5,95,33,23,36,62,2,0,0,16,0,0,12,116,100,14,3,0,27,116,116,34,1,0,1,6,40,62,65,72,49,1,2,23,116,20,10,22,9,0,1,53,21,5,36,116,64,0,0,5,68,41,30,10,6,7,22,99,15,19,31,72,100,33,17,15,116,38,10,14,12,0,0,42,55,7,21,37,7,5,0,30,10,103,67,5,0,0,3,17,2,28,116,56,6,5,3,4,17,39,107,36,1,0,0,19,25,42,13,1,28,37,0,11
36,89,3,0,0,0,0,0,4,44,95,24,25,0,0,1,20,62,67,34,145,14,0,0,0,0,21,83,70,16,8,41,19,3,0,11,2,15,40,6,4,10,19,24,53,12,24,33,33,28,7,14,145,28,4,2,1,2,2,82,76,6,4,25,6,5,19,107,0,26,145,82,4,0,0,0,12,53,145,81,7,2,1,1,102,107,79,12,3,3,3,40,12,2,2,3,0,5,58,113,0,8,36,69,61,41,9,2,2,16,54,15,8,60,52,7,0,5,18,8,6,70,71,26,1,1,3,10,1,2,65,39
41,148,3,0,27,0,5,12,4,4,18,104,50,6,2,19,31,18,37,113,13,8,5,61,86,24,7,9,2,2,2,18,70,27,12,4,32,2,4,27,83,32,8,21,131,41,2,25,25,5,8,56,44,19,26,131,116,7,1,3,2,14,28,65,111,9,1,0,43,15,14,49,87,31,0,1,131,27,5,4,8,10,20,108,28,4,5,23,87,46,24,51,1,4,5,28,131,22,14,4,3,6,18,52,24,33,32,1,51,9,9,4,6,18,32,70,76,7,4,5,21,19,15,69,0,1,2,15,131,63,12,10
62,193,3,1,28,5,16,97,23,1,5,17,125,54,2,6,2,0,0,37,39,29,34,111,13,0,0,2,8,4,19,122,18,2,6,12,34,13,12,125,83,0,0,22,125,87,8,41,16,0,0,39,86,44,31,34,0,0,5,26,5,14,46,125,11,0,0,2,83,16,9,89,52,0,1,32,93,38,42,83,37,0,5,116,69,19,10,2,0,0,18,125,40,7,23,31,1,0,0,30,76,5,5,21,7,3,6,112,13,31,58,35,6,3,15,25,42,30,27,10,0,0,8,38,72,8,2,2,0,0,0,27
71,83,3,0,0,0,2,13,46,24,0,0,7,3,19,66,26,10,1,2,74,16,12,8,2,4,24,76,72,23,5,0,0,0,62,123,0,6,12,4,20,91,15,0,20,0,4,13,14,136,69,11,136,46,14,3,6,28,24,28,121,63,16,1,4,2,3,20,0,1,1,0,41,136,24,0,70,4,0,0,22,104,31,5,136,16,0,3,10,10,12,24,129,18,2,5,11,7,9,25,0,2,10,10,91,40,3,0,69,5,15,17,5,10,7,5,136,52,9,1,0,4,7,19,74,136,16,0,0,5,12,12
76,138,3,0,1,4,1,39,77,41,4,1,20,10,6,28,57,34,7,16,151,76,1,0,0,1,3,33,76,59,6,4,8,4,0,0,0,0,0,3,119,58,9,2,41,2,0,3,120,60,10,24,151,25,0,0,3,6,6,52,105,19,0,8,10,20,17,8,0,1,7,32,113,11,1,0,52,19,6,63,129,7,0,2,151,36,3,5,3,2,10,50,49,2,0,0,0,41,76,35,0,2,3,27,72,7,4,2,13,53,30,62,39,0,0,0,102,151,30,10,1,1,2,7,13,30,28,17,3,6,17,7
77,165,3,1,43,12,39,80,9,0,0,43,124,62,17,5,1,5,7,110,46,52,42,18,20,11,3,4,13,3,0,2,35,43,25,25,17,24,40,104,13,1,1,0,124,124,16,8,4,4,1,15,55,38,6,20,81,105,2,5,1,0,3,17,70,113,22,8,7,3,9,37,21,12,27,17,124,17,4,8,13,15,9,113,45,9,3,32,105,94,8,41,9,10,31,80,27,31,4,16,8,2,15,63,32,7,23,21,124,55,1,5,3,4,6,40,57,34,19,101,28,0,0,10,10,3,16,89,17,2,7,23
96,38,3,1,5,40,18,8,17,91,30,5,18,123,30,0,0,6,21,8,6,107,111,2,0,0,4,4,13,38,54,17,13,3,4,7,19,59,56,28,17,12,3,11,123,123,31,0,0,0,1,17,21,102,98,38,25,0,0,1,0,3,25,63,114,13,1,0,35,4,5,38,53,17,3,14,123,20,2,2,1,1,3,103,58,10,18,37,15,0,6,78,6,2,67,123,24,0,0,2,7,9,27,123,19,0,0,0,105,23,15,10,1,8,19,53,62,1,2,0,0,3,52,123,28,2,12,23,13,13,6,55
110,6,3,0,120,2,5,4,1,6,29,120,30,9,70,22,2,7,30,73,0,0,11,1,1,8,9,1,0,0,0,0,0,0,0,0,120,22,4,1,2,2,39,118,120,23,8,16,8,11,48,120,13,5,8,39,35,35,8,3,0,0,0,0,0,0,0,0,105,120,34,1,0,0,6,12,120,120,64,16,24,16,7,23,12,2,5,45,120,88,3,5,0,0,0,7,16,4,0,0,120,65,14,0,0,1,3,47,51,40,42,25,36,21,37,79,0,0,4,96,120,21,5,1,0,0,0,40,37,0,0,0
110,6,3,0,37,2,0,0,0,2,30,118,68,29,39,20,6,16,24,93,1,3,26,96,118,100,17,4,3,0,0,19,118,47,9,10,27,0,0,0,0,0,4,95,118,19,4,17,17,13,18,118,10,6,24,106,118,115,14,5,2,4,44,91,110,48,3,5,5,0,0,0,0,0,0,1,75,14,0,4,6,2,18,30,14,26,79,109,62,9,20,18,0,3,94,118,57,3,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,3,21,20,7,1,22,37,2,0,0,20,67,14,24,71,36
121,127,3,1,4,17,25,10,4,23,99,35,0,7,55,39,4,28,117,30,7,45,24,11,1,1,117,91,3,13,23,17,3,29,117,27,25,57,80,47,13,11,6,3,16,22,71,76,48,109,21,10,117,116,49,25,14,16,16,42,19,29,45,66,55,14,7,7,1,4,74,117,26,3,1,2,5,14,117,117,41,25,3,2,115,104,71,17,3,3,1,14,38,42,40,53,15,2,0,4,5,0,5,25,14,7,11,18,2,5,29,62,50,1,0,1,9,55,20,10,10,8,3,0,11,18,4,1,4,11,31,31
121,127,3,0,40,28,12,57,68,3,3,11,55,71,45,5,2,11,22,32,25,19,1,1,6,13,48,43,0,6,21,21,25,8,9,13,20,7,1,18,120,24,19,76,28,19,15,10,10,81,120,107,83,11,2,3,1,27,97,105,25,24,14,1,0,0,14,38,43,20,2,46,120,8,2,13,89,64,59,85,19,15,19,35,120,120,38,31,2,4,6,15,55,80,26,0,1,4,0,1,22,2,1,79,120,15,5,17,63,22,8,25,22,4,34,76,120,76,9,5,1,2,12,21,21,29,4,5,6,8,1,1
124,65,3,0,0,0,0,10,67,108,21,2,104,19,3,15,54,35,45,88,103,36,65,30,0,1,7,41,3,6,64,49,6,5,9,1,5,0,0,9,60,100,18,6,119,119,10,20,50,38,7,42,109,84,3,2,32,25,30,28,0,0,11,10,8,43,86,3,15,5,3,14,94,93,7,14,119,41,4,6,15,21,9,119,65,9,0,4,56,37,18,46,0,0,0,10,41,42,24,0,3,4,7,44,55,9,2,4,82,16,4,12,10,3,19,115,25,0,0,0,4,19,62,115,1,2,2,15,30,29,15,8
135,214,3,1,111,29,44,79,3,0,0,42,54,12,34,111,28,10,3,33,65,9,36,67,26,4,1,50,31,36,39,70,48,10,1,5,49,8,29,111,35,3,8,43,28,2,6,55,54,111,52,51,111,10,5,21,17,36,19,111,61,59,68,41,7,0,10,44,0,0,33,111,66,25,2,0,7,7,14,111,69,39,6,2,108,49,9,29,19,15,16,31,20,5,3,0,11,19,86,111,1,0,2,33,61,39,17,13,1,1,7,29,91,70,7,1,12,7,6,9,18,34,54,23,0,0,0,5,38,34,35,37
135,214,3,0,30,9,1,0,0,82,49,28,58,4,1,0,0,3,43,102,31,2,0,0,0,27,100,70,1,0,0,5,11,60,96,29,36,55,23,14,8,3,5,22,24,8,7,42,30,13,88,51,80,29,25,10,2,21,107,49,8,11,68,86,11,28,97,23,34,85,98,12,5,1,1,24,9,23,88,107,27,8,8,4,103,34,81,55,3,3,40,51,11,6,45,66,11,34,107,25,1,47,86,27,25,11,0,0,1,6,38,58,59,69,59,16,3,1,53,47,6,27,83,36,2,1,21,44,25,70,43,4
135,214,3,0,0,0,2,83,92,15,10,3,2,36,38,86,58,10,4,0,7,22,35,54,16,14,6,7,40,50,30,3,0,0,1,87,38,5,0,15,48,59,59,64,8,5,9,28,92,106,19,7,97,51,21,6,5,40,20,18,53,100,40,3,1,0,0,6,92,33,2,2,58,31,8,31,38,49,89,28,96,48,2,5,105,47,85,28,30,9,1,29,106,54,20,0,0,0,0,46,29,3,1,0,25,36,24,81,106,21,9,4,46,46,11,51,83,14,9,12,97,85,11,35,92,19,0,0,0,12,16,60
