168,172,2,1,13,29,2,3,90,40,1,2,23,79,85,10,3,4,20,14,21,39,68,17,13,7,30,42,7,19,43,102,58,15,3,8,62,43,21,46,59,19,6,19,53,70,31,8,13,115,66,32,93,52,18,8,9,32,52,35,24,49,24,40,11,24,2,1,9,3,86,115,8,4,5,7,21,7,42,115,66,49,24,15,115,19,2,9,13,20,101,89,46,12,0,0,1,41,86,41,8,4,18,42,21,15,8,5,3,1,7,43,115,58,5,2,20,22,0,1,60,26,88,31,115,61,0,0,0,0,38,34
168,172,2,0,44,0,0,2,0,0,27,115,7,3,5,5,2,68,87,70,3,3,13,11,7,115,99,6,9,0,5,9,2,25,78,115,30,66,11,19,9,0,21,95,35,37,28,35,5,37,102,79,110,40,49,55,29,37,25,31,10,3,18,86,70,10,13,38,36,115,60,71,5,0,0,1,30,75,87,115,13,1,0,4,75,56,29,42,45,37,10,22,7,30,14,32,80,71,5,3,22,13,16,39,11,3,2,5,27,4,3,35,26,23,21,18,4,7,15,39,51,48,36,20,15,88,55,12,18,12,7,22
168,27,2,1,0,0,0,0,91,10,0,1,56,0,0,0,63,21,4,36,140,4,0,0,0,0,0,85,53,5,2,7,7,0,0,16,0,0,0,3,105,20,1,1,39,4,1,9,140,32,9,46,140,12,0,0,2,2,3,139,127,1,0,1,6,3,0,22,0,0,0,15,93,7,0,0,34,55,11,40,124,5,0,2,140,129,5,2,1,0,0,8,123,11,0,0,12,8,0,6,0,0,0,1,51,44,1,0,62,35,1,5,34,16,0,1,140,54,0,0,0,0,0,6,64,4,0,0,14,4,1,13
169,44,2,0,77,21,2,5,5,0,0,7,140,2,0,0,0,0,0,30,140,6,1,5,2,0,0,30,14,3,2,55,88,2,0,1,65,8,3,16,8,1,0,3,140,5,0,0,0,0,0,42,140,17,0,0,0,0,0,46,37,6,1,27,140,3,0,3,44,2,0,2,16,16,6,30,140,22,0,0,0,0,0,37,140,45,0,0,0,0,0,30,37,11,2,47,114,0,0,6,15,0,0,0,13,20,7,46,123,0,0,0,0,0,0,111,140,0,0,0,0,0,0,115,36,0,0,19,31,3,2,40
170,11,2,0,63,138,21,7,25,6,0,0,64,137,18,4,6,3,2,9,32,22,21,38,2,1,3,28,16,134,46,13,0,0,0,1,42,138,12,5,18,1,0,0,11,38,16,12,111,55,11,16,138,26,2,1,6,13,11,62,128,77,15,7,3,0,0,12,21,110,4,5,37,42,11,0,8,27,20,29,138,38,2,1,138,84,13,6,5,2,0,15,138,6,0,2,0,0,0,23,8,7,1,0,12,74,14,1,15,51,16,3,8,20,4,2,26,79,8,0,0,0,0,2,13,4,0,0,0,0,0,6
170,87,2,0,41,0,0,2,111,21,7,38,140,0,0,0,0,0,1,128,50,1,0,0,0,0,5,82,6,10,2,0,0,0,1,4,66,1,0,3,140,8,0,11,140,4,0,0,3,0,0,65,140,11,0,0,0,0,0,44,40,22,1,0,0,0,0,2,38,44,15,48,140,2,0,0,140,114,4,1,1,0,0,6,140,23,0,0,0,0,0,5,46,3,0,0,0,2,3,8,3,47,60,75,20,0,0,0,57,140,17,0,0,0,0,0,90,40,0,0,0,0,0,5,12,0,0,0,0,0,9,14
173,101,2,1,0,0,0,2,25,78,30,4,21,5,3,3,4,11,36,64,6,1,4,25,135,19,1,11,20,89,62,72,135,27,0,0,11,0,0,0,50,135,51,18,135,6,0,0,2,30,53,135,42,2,9,28,55,14,2,19,0,33,89,47,25,0,0,0,56,19,0,0,135,78,4,3,135,82,0,0,3,6,3,11,51,10,6,9,6,4,2,4,2,6,11,12,20,1,0,0,71,31,2,14,135,7,0,0,135,77,3,0,1,0,0,0,15,20,26,1,0,1,0,0,1,4,8,12,20,4,0,0
175,147,2,0,144,45,0,0,0,0,0,16,134,108,0,0,0,0,0,2,74,50,0,0,0,0,0,3,13,38,4,4,3,0,0,0,144,123,0,0,0,0,0,3,120,64,1,0,15,6,2,14,144,10,0,0,1,1,1,35,46,22,3,5,16,0,0,0,144,92,0,0,1,2,1,2,84,21,0,0,28,25,2,4,144,22,0,0,2,1,0,9,67,9,0,1,33,8,1,5,144,97,0,0,6,2,0,1,53,7,0,0,15,16,1,7,130,6,0,0,0,0,0,22,30,0,0,3,17,10,4,28
177,128,2,0,80,61,12,18,113,18,0,0,45,45,1,13,116,32,0,0,38,80,11,0,0,0,0,0,19,23,13,0,0,0,0,1,116,26,2,4,116,113,7,19,116,27,0,1,116,74,4,23,57,27,1,1,3,8,12,9,33,3,0,0,0,1,1,11,60,6,13,57,116,81,18,85,112,49,27,43,59,40,21,18,70,5,0,0,2,26,71,54,45,17,5,0,0,0,2,12,96,19,7,29,18,5,12,86,5,6,12,46,98,30,7,4,116,11,5,11,22,21,10,32,74,7,3,0,12,29,0,9
177,180,2,0,2,0,0,0,0,39,128,20,59,1,0,0,0,3,64,122,15,3,7,3,0,4,20,23,4,1,4,14,14,52,45,5,38,8,15,1,0,41,98,22,128,30,2,0,0,2,18,73,63,24,45,11,0,4,29,13,0,0,30,78,47,35,19,0,16,75,128,14,0,1,3,0,128,127,61,6,9,4,20,28,38,12,4,5,6,13,120,37,0,1,6,24,36,113,78,3,0,97,103,7,5,0,0,0,2,40,40,37,100,37,11,11,31,11,4,15,20,14,20,104,7,4,52,70,25,15,16,24
179,137,2,2,27,5,2,4,2,1,6,29,6,3,21,83,43,8,8,16,1,1,16,92,133,13,3,1,28,3,1,46,106,12,0,4,17,15,10,16,27,11,12,13,120,18,13,50,18,7,19,46,15,7,10,133,133,0,0,0,21,13,1,56,133,0,0,0,6,6,7,28,56,2,0,0,133,13,3,19,35,2,1,19,37,2,1,75,133,6,2,9,26,5,2,84,133,0,0,1,2,0,0,1,40,16,0,1,93,1,0,1,21,7,3,39,18,0,0,20,122,31,6,16,1,1,2,80,133,13,0,0
179,137,2,0,127,37,1,0,15,11,3,31,141,66,2,1,1,0,0,15,16,30,8,19,91,12,0,0,20,31,1,4,33,4,0,0,141,57,0,0,19,29,1,5,141,83,1,1,17,8,1,13,42,15,2,3,141,79,2,5,58,26,0,0,15,12,1,4,141,30,0,0,6,10,0,15,141,12,0,2,17,19,9,85,35,12,11,35,108,69,8,22,55,12,3,2,4,11,18,13,131,93,2,1,3,1,0,6,92,27,7,5,2,2,14,72,33,8,7,34,31,6,3,28,15,4,3,9,28,18,7,6
179,152,2,0,42,5,2,13,32,15,11,24,178,27,0,0,0,0,1,47,123,35,0,0,1,0,1,17,60,15,0,1,0,0,0,15,48,6,6,8,21,16,6,10,178,31,0,0,1,0,0,17,133,14,0,1,28,6,2,22,123,1,0,0,2,0,0,36,44,3,10,25,72,2,1,10,178,27,0,0,2,1,1,32,123,7,0,1,26,15,3,19,106,0,0,0,1,1,1,46,54,1,0,8,93,23,4,6,178,31,0,0,4,1,0,7,74,12,1,4,33,4,0,8,66,10,0,0,1,0,1,21
181,8,2,2,1,1,4,0,0,0,0,2,8,31,20,2,3,6,19,9,3,8,5,129,144,11,10,1,108,39,46,144,144,17,7,49,4,3,3,1,0,0,0,4,22,6,4,10,8,12,16,17,68,15,10,121,52,3,5,14,27,48,81,144,99,4,2,5,0,1,5,6,12,1,0,0,21,6,7,24,60,16,3,8,99,24,0,15,54,4,6,48,4,1,0,43,144,19,6,11,0,0,3,15,18,0,0,0,2,0,4,68,84,18,7,11,35,3,5,17,25,12,17,118,5,0,0,25,144,15,5,19
182,243,2,0,0,2,4,6,20,15,28,2,105,55,6,1,0,7,19,21,138,50,2,0,0,0,1,24,62,18,5,0,0,0,2,24,14,3,3,2,8,44,122,39,138,103,5,0,0,0,25,78,138,89,3,0,0,0,10,49,33,16,9,4,4,7,10,34,91,27,0,0,0,35,54,24,138,40,0,0,0,1,14,64,84,5,0,0,0,4,40,106,25,1,0,0,1,14,40,83,138,31,0,0,0,5,3,16,138,26,0,0,0,0,6,73,64,4,0,0,0,0,8,95,24,5,0,0,0,8,30,28
184,191,2,0,139,10,0,24,52,3,2,28,154,11,0,0,0,0,0,53,48,0,0,1,4,4,0,8,0,0,6,9,5,2,0,0,138,1,2,8,101,20,0,32,154,2,0,0,0,0,0,62,90,8,2,7,3,0,0,3,5,16,10,3,0,0,0,0,54,39,154,76,34,5,0,9,154,143,79,2,0,0,0,22,78,32,7,3,0,0,0,0,4,19,6,2,2,0,0,0,21,24,154,50,18,5,0,0,20,95,89,8,4,2,0,0,6,23,20,1,0,0,0,0,2,7,8,7,3,1,0,0
189,153,2,0,35,2,8,15,20,2,1,10,183,5,0,0,1,0,0,36,100,2,0,0,25,9,2,16,90,0,0,0,1,0,0,32,43,1,2,24,109,7,1,10,183,32,0,0,2,1,0,24,112,13,1,6,34,6,1,16,79,2,0,0,2,0,1,47,56,0,0,6,101,41,7,7,183,5,0,0,4,1,0,40,111,7,0,3,34,9,2,14,89,22,1,1,2,0,0,4,30,3,1,20,20,11,1,2,183,2,0,3,1,0,1,84,88,2,0,0,4,9,6,51,70,9,0,0,0,0,0,18
191,183,2,2,3,4,2,6,31,33,5,3,4,1,0,6,55,74,104,12,67,32,0,0,2,16,125,36,114,16,0,0,0,1,10,27,0,0,1,85,73,9,0,0,20,2,0,49,125,14,1,0,125,42,0,3,14,1,1,10,125,22,0,0,0,0,0,3,0,0,0,43,125,25,1,0,25,0,0,6,125,69,0,0,125,7,0,0,11,3,0,9,125,14,0,0,0,0,0,2,2,2,7,42,118,15,19,17,12,5,71,78,75,17,0,0,125,46,42,7,0,0,0,4,102,31,0,0,0,0,0,0
199,125,2,0,63,111,31,12,1,1,5,10,72,56,12,8,17,10,29,32,20,11,14,40,70,18,8,4,111,27,7,6,11,14,1,4,62,43,2,0,0,39,30,14,78,17,1,0,0,13,42,30,34,25,21,23,4,23,22,9,69,74,11,22,80,20,2,3,70,9,0,0,0,67,106,63,111,8,0,0,13,50,19,33,111,32,0,0,12,77,46,28,111,66,23,17,40,8,1,8,84,89,30,15,2,3,42,71,69,31,12,16,43,68,53,51,111,47,0,1,18,43,30,98,111,71,12,3,1,1,3,43
204,96,2,2,0,0,0,9,157,60,4,0,81,20,1,11,54,8,0,2,157,71,12,21,0,0,0,1,15,21,58,135,5,0,0,0,0,0,11,49,69,38,2,0,102,16,13,77,15,0,0,3,157,22,1,5,0,0,0,19,52,24,32,30,2,0,0,5,0,0,67,90,13,0,0,0,49,15,51,136,7,0,0,0,157,19,6,12,1,0,2,46,56,5,1,0,0,4,32,50,0,3,50,43,8,0,0,0,9,6,22,86,50,0,0,0,136,25,7,13,5,1,4,32,19,0,0,0,3,56,48,23
204,237,2,0,1,0,0,0,0,32,122,46,9,5,2,0,2,34,60,68,30,9,2,0,1,34,45,38,82,6,0,0,0,0,13,82,19,14,2,0,1,34,66,96,18,11,3,2,13,25,111,117,125,22,0,0,2,18,54,70,78,16,0,0,0,0,24,50,29,4,0,0,0,2,37,125,60,31,1,1,17,32,41,72,125,43,0,0,1,18,40,37,32,0,0,0,0,25,78,68,62,0,0,1,1,1,8,125,47,11,0,0,0,0,24,125,26,10,0,0,0,28,105,76,22,0,0,0,1,22,57,103
207,5,2,0,1,13,16,40,132,60,2,0,39,87,21,12,7,20,44,11,21,9,0,0,0,40,132,20,2,0,0,0,0,7,62,28,0,0,0,1,88,132,82,3,13,1,0,0,1,74,132,24,82,27,0,0,0,26,70,28,8,10,0,0,0,0,5,5,32,3,0,0,32,132,102,27,114,65,2,0,0,13,83,58,99,32,1,0,0,0,4,12,1,1,0,0,0,0,0,0,132,5,0,0,4,90,70,90,132,56,1,0,0,0,1,17,5,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0
207,5,2,0,52,76,131,18,0,0,0,34,113,36,52,11,0,0,9,131,111,7,0,0,0,0,53,131,4,0,0,3,8,17,131,119,0,2,131,72,3,0,0,0,63,54,111,87,5,0,0,5,131,31,14,1,0,0,2,46,43,9,24,79,30,15,21,13,0,0,1,9,1,0,0,0,4,8,94,37,2,0,0,0,87,27,71,34,0,0,0,21,131,24,26,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,10,10,8,13,0,0,0,0,83,36,2,0,0,0,0,6
207,213,2,0,31,73,46,0,0,0,3,6,88,55,44,3,0,0,0,20,130,43,5,0,0,0,0,70,90,77,14,0,0,0,0,22,73,82,6,0,0,1,20,26,27,34,29,8,5,34,34,16,130,17,2,0,0,5,5,100,130,17,0,0,0,0,0,67,69,6,0,0,0,0,33,72,65,69,21,0,0,10,24,26,130,72,19,0,0,1,1,32,130,26,0,0,0,0,0,61,93,19,0,0,0,0,0,28,108,66,2,0,0,0,0,31,64,109,29,0,0,0,0,8,130,59,6,0,0,0,0,12
208,166,2,1,24,44,21,29,39,8,6,19,62,30,47,13,1,0,2,17,89,29,22,2,0,0,0,22,59,81,16,1,9,3,0,1,53,37,16,68,145,11,7,41,47,23,33,26,19,45,14,38,145,31,3,3,2,9,7,62,111,50,1,3,18,14,1,6,33,36,22,145,145,7,3,17,34,34,35,72,21,13,5,33,145,77,18,13,4,3,3,27,81,36,2,4,6,9,31,27,15,0,0,34,145,29,4,22,55,43,12,4,15,11,5,59,39,73,29,6,9,9,2,17,15,4,0,1,33,68,53,24
211,101,2,0,13,0,0,7,23,20,7,26,65,22,18,28,6,8,7,32,1,6,19,84,46,15,0,0,0,10,53,67,38,5,0,0,37,2,0,20,99,11,0,8,143,43,23,34,4,1,0,19,29,41,115,143,9,0,0,0,0,65,143,84,47,1,0,0,27,6,7,44,70,10,0,1,143,18,5,14,1,0,0,46,94,36,54,54,0,0,0,17,2,41,54,48,136,6,0,0,3,2,52,65,5,0,0,0,143,12,15,35,0,0,0,47,94,4,1,0,0,5,27,62,7,3,4,14,49,56,34,13
213,83,2,0,21,3,0,0,23,7,9,57,77,53,6,0,0,0,7,45,64,23,17,0,0,0,0,84,87,1,0,0,0,0,0,118,109,23,0,1,23,10,0,12,134,134,33,3,0,0,0,7,27,59,94,71,12,0,0,6,134,38,9,16,2,0,0,27,98,26,2,5,13,0,0,10,134,19,2,1,1,1,0,90,61,8,7,33,59,34,5,28,134,34,3,10,11,7,2,5,30,33,8,14,4,0,0,8,134,33,1,0,0,4,6,48,47,21,7,0,7,68,33,30,134,54,2,0,1,8,6,7
214,9,2,0,6,1,9,128,46,0,0,3,128,29,31,63,7,0,0,128,128,17,3,4,1,0,0,108,22,8,25,89,11,0,0,2,0,0,22,120,3,0,0,0,78,48,83,128,6,0,0,7,128,34,6,3,0,0,0,70,91,12,28,35,0,0,0,38,0,0,1,20,9,0,0,0,12,30,25,92,37,0,0,0,128,85,13,6,0,0,0,38,99,4,2,1,0,0,6,128,0,0,0,3,1,0,0,0,8,20,14,45,9,0,0,0,34,59,8,11,12,2,1,3,8,2,1,10,33,19,42,89
215,106,2,0,25,101,2,0,0,38,37,1,78,119,68,1,1,4,3,10,63,119,111,0,0,0,1,25,16,74,47,8,3,3,4,8,58,113,20,0,0,0,0,5,119,49,2,0,0,0,2,119,101,31,5,0,0,0,9,119,25,12,2,0,1,17,18,41,4,50,74,5,0,0,0,0,57,90,21,1,0,0,0,20,119,75,0,0,0,18,37,36,25,9,0,0,0,119,103,8,8,20,24,7,1,0,0,2,29,26,15,7,6,11,14,10,23,9,1,0,2,92,98,16,2,7,6,0,0,89,83,2
215,106,2,0,7,85,33,0,0,8,20,1,38,123,63,1,0,1,8,4,42,123,123,2,0,0,0,5,33,104,118,1,0,0,0,0,11,64,84,10,0,0,0,0,118,70,15,0,0,0,0,48,123,55,26,0,0,0,0,113,28,25,51,1,0,2,5,46,3,14,47,28,0,0,0,0,38,123,31,3,0,0,1,9,109,123,0,0,0,2,36,31,22,23,0,0,0,30,82,14,4,13,23,17,9,10,1,0,24,30,3,2,3,22,64,21,15,13,1,0,0,34,123,19,2,4,0,0,0,46,123,4
215,152,2,0,6,10,5,6,14,8,4,9,99,11,2,7,20,21,6,28,166,32,2,0,0,0,1,56,56,40,7,0,0,0,0,10,0,1,1,4,17,15,22,14,116,15,2,8,14,24,17,33,166,26,0,0,0,0,0,88,71,18,2,0,0,0,0,58,1,0,1,7,8,5,10,7,107,65,11,12,7,5,2,10,166,68,0,0,0,0,34,100,55,1,0,0,0,0,46,117,21,2,0,0,0,1,6,28,103,83,5,0,0,0,0,7,67,72,24,48,18,7,50,61,56,55,12,16,6,3,72,141
218,119,2,0,0,0,2,90,76,3,0,0,67,33,17,61,15,0,0,5,98,19,3,19,35,1,0,8,7,3,2,48,118,5,0,0,0,1,19,60,53,6,0,0,52,3,5,90,55,0,0,9,118,32,9,39,17,0,0,14,6,7,10,118,112,1,0,0,0,26,91,76,15,0,0,0,28,6,10,118,118,7,1,7,118,18,1,13,26,16,14,81,8,2,2,31,118,73,11,10,0,26,53,39,73,3,0,0,2,6,28,97,118,11,1,3,51,68,30,23,15,7,7,38,7,12,24,87,38,20,4,4
219,167,2,1,5,9,52,91,19,1,0,0,117,71,52,10,0,0,0,10,58,31,30,13,10,1,0,6,70,99,17,15,10,0,0,0,17,12,34,11,2,1,8,27,89,119,67,3,0,0,1,15,22,95,119,9,1,0,0,1,48,119,52,3,6,3,0,0,36,66,77,17,1,2,4,23,119,40,45,14,2,3,3,44,119,50,26,2,0,0,0,29,119,119,11,2,51,19,1,3,66,30,20,15,12,21,6,45,68,14,17,18,15,46,20,59,119,52,0,0,0,0,1,41,89,41,3,6,39,28,3,7
222,141,2,0,23,2,0,0,0,0,18,124,6,0,0,0,0,5,50,47,9,8,14,1,1,9,22,27,23,5,2,0,0,1,4,25,85,1,0,0,0,5,36,124,15,4,6,5,3,78,124,74,109,19,3,2,0,12,124,124,27,5,0,5,6,3,8,38,101,12,3,0,0,2,15,79,79,35,63,41,14,38,47,45,124,52,20,11,8,13,19,114,56,6,0,6,25,2,2,40,31,0,0,0,0,0,15,68,50,2,2,3,12,31,79,112,124,15,0,1,10,24,27,107,75,2,0,1,10,8,17,48
222,141,2,0,15,76,36,0,0,0,0,0,11,65,111,15,4,0,0,1,31,125,115,2,1,0,0,4,10,125,39,2,0,0,0,0,79,107,51,3,1,3,12,35,45,40,82,37,60,48,14,34,125,82,20,5,7,7,3,63,45,56,8,0,0,0,0,3,19,97,125,23,0,1,7,20,18,101,125,67,18,11,7,11,120,125,102,22,3,2,0,9,22,29,9,7,14,1,1,10,12,32,65,2,0,1,13,8,2,29,53,8,0,5,25,3,9,40,26,6,1,3,5,3,3,18,26,8,4,0,0,1
230,89,2,1,4,11,20,8,7,21,84,33,1,2,13,20,44,129,47,5,54,20,1,0,12,61,35,31,37,38,1,0,8,68,17,7,2,2,23,13,13,69,125,43,16,2,0,0,18,129,91,21,129,7,0,0,7,52,39,84,33,0,0,0,90,102,19,10,0,2,12,7,62,129,24,1,53,30,2,2,34,102,32,8,129,48,0,0,3,53,36,35,6,0,0,0,26,112,69,9,2,12,1,0,19,120,19,1,58,50,11,3,3,9,17,11,39,7,1,3,12,52,36,15,1,0,1,2,13,67,31,10
230,95,2,1,0,0,0,0,19,119,56,5,119,0,0,0,5,75,37,88,82,1,0,0,62,53,14,34,0,0,0,4,119,89,7,0,7,6,1,2,44,119,24,3,119,45,1,1,13,35,17,50,66,2,0,0,14,119,66,35,0,0,0,13,92,87,24,0,31,9,0,0,12,38,33,8,119,22,1,0,5,29,22,30,11,1,0,3,17,119,54,14,0,0,0,0,33,115,35,9,21,112,17,5,4,9,6,2,19,29,16,16,38,19,18,7,0,0,1,6,19,42,39,2,0,0,0,1,85,119,7,1
231,191,2,0,29,4,13,37,52,41,3,6,115,5,16,13,37,55,10,23,156,1,0,0,1,1,0,47,26,0,0,1,54,14,0,5,8,8,50,56,48,20,2,15,78,14,78,61,88,21,3,26,156,28,1,4,9,1,0,91,49,7,0,11,84,2,0,4,33,4,5,13,13,6,10,75,45,22,17,86,83,38,3,12,156,78,7,11,10,4,1,29,57,8,0,6,98,4,0,5,88,10,3,6,6,3,3,52,48,5,3,26,77,46,6,22,156,14,0,0,9,6,1,43,46,1,0,2,66,7,0,4
246,30,2,0,3,5,1,62,144,0,0,0,144,62,2,13,24,0,0,0,144,20,0,0,0,0,0,5,105,2,0,0,0,0,0,22,10,5,1,20,144,20,0,0,144,78,2,6,25,1,0,3,144,25,0,0,0,0,0,54,54,0,0,0,0,0,17,88,16,5,1,14,144,20,0,0,144,21,1,4,15,1,0,21,92,1,0,0,0,0,0,99,12,0,0,0,0,2,48,76,3,8,3,18,82,2,0,0,83,36,2,4,4,0,0,4,79,4,0,0,0,0,0,19,25,9,7,1,0,1,5,9
246,253,2,0,0,1,0,0,0,0,0,0,119,14,2,1,0,0,6,56,151,21,0,0,0,0,0,80,84,62,8,0,0,0,0,46,0,0,0,0,0,0,0,0,102,6,7,23,12,2,2,39,151,30,0,1,1,0,0,86,151,62,0,0,0,0,0,45,0,0,0,0,0,0,0,0,105,46,0,2,8,3,0,5,151,143,2,0,0,0,0,29,151,28,6,1,0,0,0,78,0,0,0,0,0,0,0,0,106,12,0,0,0,0,0,3,151,62,4,1,0,0,0,8,42,17,9,6,2,0,0,17
247,73,2,0,28,31,12,26,126,44,0,0,126,53,7,6,16,11,9,24,74,18,0,0,0,6,47,57,56,30,0,0,0,2,7,21,26,19,21,56,126,76,8,10,92,18,3,4,8,3,27,62,126,49,0,0,0,0,6,32,78,111,0,0,0,0,0,0,7,14,36,107,126,32,5,4,111,6,1,6,33,24,28,46,126,49,0,0,0,0,0,60,101,51,0,0,0,0,0,29,0,0,0,0,13,5,0,0,47,3,0,0,4,3,0,11,126,7,0,0,0,0,0,109,86,3,0,0,0,0,0,72
249,87,2,0,100,9,0,0,0,0,11,127,127,28,4,25,3,0,0,84,29,27,29,119,45,2,0,6,80,34,9,6,4,3,10,23,107,127,82,17,3,0,2,30,127,98,19,17,11,2,1,24,45,21,7,54,127,10,1,6,52,1,0,3,16,1,8,28,15,127,100,86,12,0,0,0,124,18,17,66,23,6,12,120,30,15,39,50,94,25,16,52,11,2,15,29,32,8,13,12,0,3,1,7,3,0,0,0,5,0,0,8,5,0,0,18,12,11,15,16,10,0,0,12,2,0,4,14,31,3,1,2
250,106,2,0,109,0,0,4,11,0,0,127,138,3,0,0,0,0,10,138,19,2,0,1,0,2,76,90,55,5,0,0,0,0,19,119,138,11,5,41,32,0,0,32,138,58,13,7,0,0,2,37,58,68,49,63,2,2,17,20,104,138,36,7,0,0,1,26,100,47,12,33,20,4,6,7,138,40,3,2,0,0,0,63,72,52,30,25,0,0,0,54,74,85,25,8,0,0,0,0,27,7,0,0,0,0,6,18,44,4,0,0,0,0,0,14,6,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
251,163,2,1,3,13,2,0,12,88,6,0,18,65,2,0,4,15,2,2,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,59,63,2,2,45,54,2,0,112,132,2,0,11,37,72,31,139,9,0,0,1,6,58,48,17,1,0,0,4,3,0,1,66,111,13,9,33,12,0,4,105,26,5,9,85,59,12,10,139,16,0,0,11,10,7,25,40,10,18,17,43,9,1,5,109,65,8,21,29,3,2,28,71,52,12,66,111,4,0,1,139,139,4,1,2,0,0,4,14,139,57,6,3,2,0,2
3,113,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,40,7,5,20,2,0,0,10,154,21,2,2,0,0,0,64,78,13,7,36,16,3,1,5,90,19,2,1,0,0,0,28,86,87,67,65,3,0,0,5,154,138,20,8,0,0,1,43,107,9,8,27,1,0,8,58,154,3,0,0,0,0,0,153,125,35,14,1,0,0,0,65,154,32,4,0,0,0,3,106,23,0,0,0,0,0,32,149
20,73,3,1,66,3,0,0,11,24,21,86,163,2,0,0,0,0,2,96,91,2,0,0,1,1,15,37,0,0,0,0,18,21,10,4,163,9,0,0,6,15,4,41,163,14,0,0,0,0,0,48,101,2,0,0,0,13,38,29,0,0,0,0,8,43,39,13,163,14,0,0,0,4,2,52,163,52,0,0,0,1,3,23,49,2,0,0,0,36,36,15,0,0,0,0,6,50,45,4,163,27,0,0,0,0,1,10,163,29,0,0,0,1,2,11,18,0,0,0,9,36,10,6,0,0,0,0,6,25,17,2
25,13,2,0,27,0,1,5,2,0,1,41,86,0,0,0,0,2,32,110,68,2,0,0,0,5,90,130,87,2,0,3,38,7,4,60,15,6,48,43,3,0,0,5,42,5,10,11,17,24,62,44,141,30,0,0,1,8,48,46,141,19,0,0,43,19,2,17,0,4,136,67,17,0,0,0,36,10,19,108,103,7,3,2,141,19,1,6,5,1,1,30,100,1,0,0,16,15,18,42,0,6,32,29,70,11,0,0,24,3,2,44,141,4,0,0,141,5,0,3,11,0,0,21,38,0,0,0,0,0,9,19
37,133,3,0,84,25,0,0,0,0,0,4,132,6,0,0,0,0,0,21,141,2,0,0,0,0,0,17,81,18,0,0,0,0,0,0,134,13,0,0,0,0,0,35,121,32,2,0,0,0,0,14,141,15,0,0,0,0,0,25,113,38,1,0,0,0,0,0,141,34,0,0,0,0,0,58,100,46,5,0,1,4,3,9,141,18,0,0,0,1,2,41,126,12,0,0,0,0,0,22,141,67,0,0,0,0,0,27,64,20,1,8,20,7,3,7,141,16,0,3,7,3,3,38,97,0,0,0,0,0,0,28
43,96,2,0,123,10,0,5,1,0,0,24,116,39,22,1,0,0,2,33,28,40,30,2,0,0,2,7,66,38,3,0,0,0,0,0,94,34,15,25,2,0,0,15,98,5,0,0,0,0,16,123,106,23,0,0,0,0,9,65,85,36,0,0,0,0,0,1,15,16,10,15,10,18,12,4,105,18,0,0,0,17,50,87,123,84,0,0,0,0,0,32,47,40,1,0,0,3,3,9,1,2,1,2,82,123,25,3,123,41,2,3,26,114,101,123,123,18,0,0,0,0,1,99,13,1,0,0,0,2,11,58
44,138,2,0,70,1,0,0,0,0,0,42,51,14,0,0,0,0,0,12,107,6,0,0,0,0,0,32,111,3,0,0,0,0,0,13,146,11,0,0,0,0,0,124,101,19,0,0,0,0,0,6,85,14,1,0,2,4,6,37,130,0,0,0,0,0,0,58,146,24,0,1,0,0,0,146,114,14,0,1,3,0,0,4,63,7,2,14,22,7,6,22,146,3,0,0,0,0,0,52,146,146,10,3,0,0,0,9,78,7,0,0,0,0,0,10,40,5,1,7,12,2,1,8,108,4,0,0,0,0,0,24
46,156,3,0,115,17,20,81,5,0,0,15,129,14,16,109,27,0,0,21,135,4,0,0,0,0,0,41,21,6,0,0,0,0,0,2,135,1,0,12,25,0,0,34,68,5,1,52,135,2,1,36,135,17,0,3,12,1,0,94,39,12,0,0,0,0,0,2,135,0,0,1,12,1,0,49,38,59,30,54,102,1,0,10,135,135,17,9,6,0,0,5,34,14,0,0,0,0,0,0,135,11,0,0,0,0,0,9,73,56,12,4,2,0,0,2,40,66,5,0,0,0,0,2,11,4,0,0,0,0,0,6
47,25,2,0,23,19,1,7,45,26,5,3,68,76,23,2,5,1,0,5,28,108,82,3,0,0,0,5,2,37,50,114,28,0,0,0,52,98,6,1,4,16,22,13,58,88,22,37,12,2,2,18,121,37,7,7,3,0,1,41,30,15,19,90,38,0,0,2,68,121,16,5,0,0,2,3,14,67,72,121,5,0,0,0,121,95,44,27,0,0,0,8,66,58,20,49,27,0,0,2,121,70,5,1,0,0,0,20,14,33,81,30,0,0,0,1,10,121,101,7,0,0,0,0,12,109,28,45,39,0,0,0
47,48,3,0,147,23,41,4,0,0,0,61,147,2,0,0,0,0,0,147,41,0,0,7,14,9,8,36,34,9,2,2,6,2,1,6,72,37,123,60,0,0,0,7,147,53,10,3,0,0,0,85,90,2,0,0,0,8,24,55,90,26,3,0,0,3,5,8,9,44,140,81,0,0,0,0,147,93,43,19,0,0,0,6,110,8,0,0,0,0,7,24,110,20,0,0,0,0,1,36,2,32,41,35,3,0,0,0,53,35,27,34,2,0,0,1,69,16,0,0,0,0,0,13,44,13,2,0,0,0,0,34
