82,89,2,1,1,15,7,0,0,0,0,0,2,14,27,10,2,2,0,0,22,118,18,2,2,2,0,0,15,118,18,0,6,11,3,1,24,118,47,11,8,0,0,0,14,44,74,71,98,13,2,7,118,96,14,6,10,9,5,45,41,35,6,1,42,118,11,14,105,92,10,7,19,40,43,18,25,37,62,64,89,42,38,29,78,112,83,18,43,28,4,12,18,13,4,5,79,118,20,6,22,23,19,14,36,27,18,5,91,32,25,12,7,16,19,37,65,18,5,3,58,118,6,8,27,44,10,4,57,69,6,2
82,89,2,0,38,60,12,1,9,54,23,4,49,118,27,4,22,23,12,4,2,37,9,22,98,67,16,9,24,19,9,6,9,19,45,43,23,118,63,7,25,10,1,0,34,42,11,6,83,99,102,16,81,31,40,29,39,35,78,46,23,47,83,26,55,65,5,4,11,67,9,4,46,94,42,1,14,11,4,9,118,118,29,11,118,31,4,3,9,32,89,66,13,4,4,3,27,118,69,11,0,1,0,0,1,118,69,0,2,5,0,0,4,64,32,8,3,1,0,0,1,12,44,16,0,0,0,0,0,24,16,0
82,89,2,0,74,0,0,3,0,0,0,62,110,2,2,26,5,1,30,113,1,0,4,113,93,7,28,14,22,2,15,61,36,2,5,51,28,15,3,5,1,0,0,22,43,16,17,17,4,4,112,113,104,18,22,44,21,6,79,99,20,5,44,113,51,3,5,18,64,22,4,0,0,0,0,12,87,70,113,57,10,2,6,24,88,47,61,27,30,26,45,40,14,2,2,72,28,11,65,83,30,0,0,0,0,0,0,34,76,11,13,9,19,9,27,113,5,8,20,44,89,37,33,37,40,64,16,9,2,4,16,31
85,155,2,1,16,5,0,10,97,15,34,52,99,27,3,28,39,3,27,58,86,12,2,78,118,0,0,6,116,15,7,49,23,0,0,7,36,31,5,24,118,9,0,2,118,79,5,29,26,3,4,24,84,30,9,118,118,10,3,6,118,36,17,29,6,0,0,10,13,11,13,27,75,8,1,5,81,8,2,6,17,16,83,118,54,31,6,18,56,38,71,58,64,38,3,2,2,1,13,37,0,18,29,53,44,0,0,0,19,7,10,69,52,5,20,21,86,5,0,1,0,2,22,65,11,0,0,0,0,6,42,62
85,155,2,0,0,7,16,45,25,4,0,0,0,0,20,50,84,17,0,0,43,3,8,30,57,23,2,16,88,2,0,0,0,12,30,56,5,0,2,13,76,80,12,10,77,40,44,39,45,57,14,12,19,18,59,120,83,13,0,2,59,10,3,8,7,4,15,22,39,0,0,0,120,96,8,29,120,14,3,3,50,60,8,50,19,4,3,18,120,120,8,7,104,58,1,2,12,28,11,8,52,10,0,0,119,45,1,6,120,14,2,8,37,31,3,19,17,9,14,70,84,74,3,3,120,58,4,8,3,8,3,5
88,109,3,0,37,11,6,6,4,0,0,0,142,57,2,1,0,1,0,4,81,28,14,27,52,22,2,9,106,32,4,18,27,12,2,16,58,10,3,7,5,0,0,0,142,34,0,1,6,2,3,14,98,28,1,7,80,32,8,15,104,50,5,26,28,21,3,23,48,6,4,9,6,0,0,5,142,13,0,0,1,3,47,112,114,70,1,1,17,17,69,54,111,51,3,15,33,26,1,4,15,4,1,4,13,0,1,5,123,26,0,0,0,0,9,40,142,142,2,0,0,0,6,18,26,41,5,3,81,38,0,2
94,80,2,0,6,3,0,0,0,0,0,3,2,0,0,6,16,2,0,1,110,0,0,11,11,0,0,22,163,3,0,2,7,9,3,101,7,0,0,0,0,0,0,8,6,0,2,10,4,0,0,5,112,6,1,18,13,0,0,4,163,31,1,7,6,1,5,64,5,0,0,0,0,0,0,5,9,1,0,1,1,0,1,15,57,64,27,13,9,0,1,10,163,26,18,24,10,4,62,163,4,0,0,0,0,0,0,6,25,3,0,0,0,0,0,6,163,124,43,31,2,0,0,10,58,88,119,157,26,9,14,27
95,44,3,2,117,23,0,0,0,0,0,0,118,39,0,0,0,0,0,0,132,30,0,0,0,0,0,0,126,12,0,0,0,0,0,0,132,14,0,0,0,0,0,1,132,14,0,0,0,0,0,7,132,17,0,0,0,0,0,1,132,8,0,0,0,0,0,1,132,8,0,0,0,0,0,18,132,3,0,0,0,0,0,36,132,14,0,0,0,0,0,1,132,11,0,0,0,0,0,0,96,6,0,0,0,0,0,8,132,19,0,0,0,0,0,13,132,15,0,0,0,0,0,0,95,6,0,0,0,0,0,12
99,18,2,1,1,0,8,74,86,81,44,7,109,1,2,8,18,23,9,54,40,0,0,0,54,104,8,26,56,22,0,0,22,57,4,2,103,32,7,0,9,76,119,119,119,19,4,0,5,26,18,37,52,6,1,5,110,40,2,9,109,80,2,5,24,6,0,0,119,119,39,12,5,1,1,17,119,38,19,8,6,6,2,13,41,6,1,3,50,46,5,10,119,59,0,1,4,2,0,0,13,61,4,4,18,13,0,0,31,56,4,8,9,2,0,1,25,21,4,25,33,6,0,1,119,58,0,0,0,0,0,2
101,12,2,1,0,0,5,44,20,13,6,0,7,4,22,104,60,26,4,1,113,6,2,5,6,6,3,27,24,0,0,0,18,79,6,12,36,0,0,4,13,35,124,124,26,2,0,9,44,125,115,59,128,4,0,0,8,22,12,45,19,2,0,2,66,48,3,8,132,132,2,0,0,0,17,108,119,97,35,6,0,7,25,43,132,26,6,1,6,8,3,11,18,6,0,2,46,23,1,2,61,132,20,0,1,1,0,0,21,67,16,11,13,5,0,0,38,27,4,6,7,4,1,5,19,8,1,6,16,14,1,2
104,137,2,0,86,11,15,37,37,15,2,14,54,32,45,123,48,13,0,1,123,61,5,10,12,9,3,10,8,2,0,7,76,42,2,3,112,12,6,8,7,4,13,64,75,16,15,72,123,30,2,17,123,30,3,17,43,3,0,21,7,1,0,32,108,13,0,1,123,37,4,5,14,2,6,29,62,19,3,34,123,15,1,4,123,42,3,12,46,8,0,16,8,3,1,5,114,37,1,2,121,26,4,8,12,5,1,4,30,3,0,18,66,11,2,6,111,9,0,5,47,20,4,49,3,0,0,1,86,46,9,5
113,99,2,0,45,4,2,47,18,0,0,37,55,17,28,29,9,6,5,34,0,1,38,127,34,1,0,0,0,0,1,92,82,0,0,0,33,13,14,49,20,0,0,1,127,75,43,20,0,0,0,6,14,15,46,127,60,0,0,0,0,0,0,127,127,0,0,0,12,4,7,9,5,3,0,4,127,20,5,5,1,0,0,59,63,5,4,127,66,0,0,19,0,0,0,127,127,0,0,0,3,0,0,3,8,0,0,1,127,0,0,1,0,0,0,64,87,0,0,28,29,10,2,50,0,0,3,58,127,25,0,0
117,66,2,0,123,3,0,0,0,0,0,44,137,2,0,0,0,0,0,52,75,1,0,0,0,0,0,42,60,14,3,3,4,6,0,20,140,4,0,0,0,0,0,93,140,43,0,0,0,0,0,16,68,15,0,0,0,1,5,27,83,0,0,3,4,0,0,57,140,0,0,0,0,0,0,140,140,6,0,0,0,0,2,61,42,28,1,0,0,2,18,33,74,23,1,0,2,1,1,34,140,0,0,0,0,0,0,129,140,0,0,0,0,0,0,72,74,20,1,0,0,0,1,39,33,16,1,0,0,0,2,23
124,62,3,0,151,17,0,0,0,0,0,19,121,14,0,0,0,0,0,29,77,0,0,0,0,0,0,61,17,3,1,3,5,3,5,21,151,2,0,0,0,0,0,86,139,4,0,0,0,0,0,34,132,7,0,0,0,0,0,30,53,5,0,0,0,0,0,24,151,0,0,0,0,0,0,113,151,14,0,0,0,0,0,41,111,37,0,0,0,0,2,9,40,3,0,0,0,0,3,22,151,0,0,0,0,0,0,72,151,0,0,0,0,0,0,55,80,6,0,0,0,0,4,24,21,21,2,0,0,0,4,11
125,8,3,1,0,0,0,0,1,1,0,0,1,1,0,5,137,44,0,0,114,74,3,6,60,8,0,1,77,46,4,28,114,0,0,0,0,0,0,0,0,8,0,0,15,0,0,0,58,137,13,11,137,41,0,0,12,24,8,25,101,19,0,6,137,11,0,1,0,0,2,1,0,6,5,0,63,9,11,3,4,80,37,9,137,17,0,0,0,9,5,22,69,3,0,0,117,83,6,11,0,0,13,25,3,1,0,0,28,15,74,118,28,7,3,2,137,9,6,8,8,14,4,54,26,0,0,0,65,117,6,15
150,212,3,0,52,42,17,6,1,1,0,2,85,48,2,4,58,70,5,4,4,11,37,37,92,28,1,1,113,8,10,27,15,0,0,26,101,21,3,2,8,18,10,28,76,17,1,1,105,113,9,21,113,49,30,52,58,28,5,19,46,15,9,58,81,8,3,25,73,6,2,10,22,27,12,49,95,6,0,0,75,113,10,26,113,24,2,11,64,89,14,41,15,7,1,9,77,85,21,16,21,19,45,57,31,4,0,2,73,38,15,33,50,13,0,2,113,69,15,78,48,15,1,4,25,28,15,67,32,12,1,2
151,161,3,0,3,4,3,1,5,5,5,3,24,48,9,1,6,3,4,6,105,128,28,8,11,1,1,5,8,35,42,54,55,1,0,0,3,3,4,5,9,10,1,3,57,13,8,4,5,22,22,32,128,61,5,3,17,13,17,93,23,48,51,43,103,19,6,11,9,20,3,3,12,6,0,0,43,101,80,7,4,5,1,10,128,128,37,0,8,17,1,27,39,87,9,15,113,124,1,4,33,26,1,1,8,2,0,0,92,93,5,0,0,1,0,22,128,128,4,0,15,92,11,12,10,11,12,27,49,87,9,7
163,181,3,1,42,1,0,3,27,10,2,22,13,3,0,7,39,48,10,5,144,124,1,2,12,17,6,3,85,58,5,11,144,75,3,1,50,9,1,4,18,9,3,21,48,15,1,22,86,10,2,8,144,76,0,2,19,29,19,49,62,36,7,11,144,143,20,18,33,16,3,8,4,8,9,24,38,10,3,21,25,16,18,13,141,8,1,4,7,64,38,68,34,9,0,0,38,144,43,63,15,9,4,14,22,16,3,7,12,14,19,9,8,17,19,9,18,2,4,11,16,69,36,18,14,11,3,4,47,88,15,26
164,166,2,0,5,11,9,10,16,5,1,5,3,10,11,23,26,8,7,10,31,98,40,22,28,18,8,17,137,137,27,3,3,2,2,73,44,7,6,17,14,1,2,21,12,4,6,37,52,5,2,3,137,90,10,2,2,1,2,27,137,128,7,0,0,0,36,137,50,8,0,2,11,2,1,37,18,6,3,53,44,1,0,6,137,10,1,10,8,0,1,64,137,16,0,0,0,0,15,90,27,50,4,1,2,0,0,1,13,19,7,51,37,0,0,1,112,9,8,26,31,2,1,63,137,15,1,0,0,0,2,54
170,86,3,1,6,15,1,0,0,0,0,0,66,120,32,2,1,3,0,0,10,52,111,85,27,21,1,0,3,30,49,30,58,12,2,3,35,15,1,0,0,0,0,0,120,75,9,12,4,6,4,21,30,17,61,85,52,44,8,10,2,2,13,49,120,34,4,2,43,34,1,0,0,0,0,1,120,42,2,3,28,26,61,93,24,1,8,15,29,66,110,109,0,0,0,10,120,95,5,0,58,13,0,0,1,0,0,9,70,23,4,38,108,22,10,21,88,35,7,15,29,19,21,47,0,0,0,3,120,109,5,1
174,186,3,1,6,0,0,0,21,36,9,1,142,33,0,2,27,14,1,10,48,14,1,6,142,77,9,36,24,1,0,0,17,34,64,85,18,0,0,0,19,38,2,2,142,33,2,9,39,12,1,12,42,21,5,75,142,36,3,11,21,95,43,14,28,6,25,25,26,2,0,19,28,8,0,3,142,8,0,5,23,14,8,52,44,25,7,46,142,46,9,17,99,122,35,22,31,3,0,18,12,1,1,12,19,3,2,8,72,1,1,4,6,15,13,59,13,1,0,0,56,88,23,30,43,5,0,0,17,17,24,129
174,186,3,0,25,21,11,105,69,17,1,2,43,93,22,38,20,6,0,1,6,30,18,48,74,2,0,2,17,3,3,6,18,2,1,9,32,2,0,4,61,138,59,23,138,59,7,9,38,38,7,28,26,21,9,32,138,25,0,2,34,5,0,2,33,6,0,15,41,14,34,44,16,62,37,7,138,69,3,8,48,26,5,34,29,13,2,4,138,70,1,5,16,38,5,1,14,2,0,1,31,46,42,87,48,0,0,0,138,102,8,17,69,34,1,5,13,20,1,4,138,49,0,1,11,38,11,1,1,0,0,0
182,180,2,2,0,0,0,0,21,51,31,3,30,1,0,1,65,52,5,12,146,6,0,1,20,29,10,83,21,0,0,0,65,110,30,61,0,0,0,0,16,37,34,4,54,3,0,0,51,51,6,6,146,50,2,8,69,18,2,23,24,6,1,8,146,73,14,55,1,0,0,0,22,36,4,8,74,2,0,0,29,40,1,6,146,24,2,16,80,16,1,23,13,10,3,64,146,35,5,14,4,0,0,4,19,14,2,13,66,1,0,9,19,19,1,10,146,11,1,13,37,7,3,44,16,16,6,69,146,11,2,4
182,192,3,0,87,12,3,14,25,24,23,41,47,4,1,20,92,76,17,21,123,27,8,25,48,4,3,37,5,3,2,32,120,2,0,4,12,2,7,7,13,53,46,33,61,7,20,20,33,104,32,31,123,20,2,11,65,10,4,85,12,8,0,17,123,8,1,2,15,35,56,22,10,6,1,5,45,50,85,121,24,4,0,1,123,55,9,36,64,13,2,13,17,10,0,16,123,16,0,2,65,19,8,1,0,0,2,48,45,48,27,83,16,0,0,2,74,95,25,60,51,3,0,1,12,12,4,45,105,4,0,0
183,139,3,2,10,0,0,0,0,3,41,99,18,4,0,1,0,9,96,101,3,0,1,39,126,21,38,53,18,39,9,34,108,2,0,0,6,0,0,6,17,11,32,59,31,0,0,0,4,7,103,91,122,13,3,46,79,6,26,81,41,38,12,67,78,1,2,7,20,5,7,77,33,0,0,12,87,25,19,10,11,3,3,13,126,49,8,45,65,0,0,11,13,5,2,61,126,6,8,6,33,8,5,87,53,0,0,1,81,30,24,27,8,0,0,5,126,18,9,21,56,0,0,16,17,2,1,45,126,1,0,1
193,180,3,1,61,14,6,20,8,30,29,17,32,6,1,1,9,121,74,28,121,33,0,0,12,113,19,68,47,7,3,19,57,40,10,27,15,1,0,0,7,68,61,12,35,4,0,0,22,121,31,8,121,82,2,1,11,50,13,30,21,14,2,6,25,68,31,47,0,0,0,0,14,40,38,10,67,16,0,0,43,55,8,5,121,41,1,3,53,79,18,31,46,0,0,0,44,107,35,93,2,0,0,0,9,32,7,4,102,26,0,0,12,26,3,2,112,42,1,8,121,69,4,5,28,5,2,2,76,51,34,70
195,30,3,0,0,0,0,54,134,1,0,0,19,0,0,33,80,13,15,13,85,1,0,7,25,1,6,31,2,0,0,25,102,6,0,0,0,0,0,34,134,6,0,0,25,0,0,43,134,7,0,6,134,13,2,13,26,2,0,16,9,3,1,61,116,1,0,0,0,0,0,9,134,44,0,0,30,3,0,11,134,74,0,2,134,11,0,2,23,9,3,20,13,1,0,8,134,28,2,3,0,0,0,34,134,18,0,0,11,0,0,17,122,32,2,9,59,0,0,0,6,15,15,82,4,0,0,0,50,43,10,11
197,39,2,0,20,7,8,37,6,0,0,4,124,4,0,0,0,0,0,60,124,2,0,0,0,0,0,104,122,3,0,0,0,0,0,47,9,4,1,48,72,0,0,2,124,58,0,1,4,0,0,16,124,34,0,0,0,0,0,38,124,0,0,0,0,0,0,60,12,1,0,30,124,1,0,4,124,12,0,2,8,0,0,52,124,5,0,0,0,0,0,64,124,0,0,0,0,0,0,49,4,0,0,33,88,1,0,2,73,1,0,11,11,0,0,45,117,0,0,0,0,0,0,100,123,0,0,0,0,0,0,66
200,147,2,0,18,9,5,5,22,28,33,26,38,2,0,2,38,110,28,21,130,23,3,23,26,11,4,30,4,4,43,80,49,5,0,0,0,1,1,12,130,41,25,4,91,11,3,0,15,63,21,13,130,47,9,27,3,2,1,36,11,11,65,86,17,5,1,6,3,16,16,79,116,18,2,2,32,130,78,10,7,8,2,1,130,101,37,2,0,0,1,41,31,14,7,18,40,20,4,14,16,51,66,68,11,0,0,1,0,130,111,19,15,7,0,0,69,40,32,10,22,14,2,12,56,16,4,17,91,34,4,9
208,99,2,0,42,27,4,12,24,0,0,0,85,36,2,8,20,0,0,1,136,142,24,1,0,0,0,5,11,39,32,36,33,7,4,3,73,18,0,6,50,17,5,6,130,9,0,2,35,11,2,32,142,36,2,0,4,2,1,72,25,13,3,6,116,26,1,7,26,4,1,5,14,37,16,13,142,42,0,0,7,18,4,9,142,120,5,5,4,3,1,24,19,16,8,35,101,27,2,7,9,20,7,32,27,1,0,0,142,50,1,5,7,0,0,0,142,54,1,2,4,23,15,12,9,5,2,10,59,85,15,4
208,117,3,0,2,4,23,67,46,11,2,4,13,3,13,83,71,1,0,2,67,29,8,18,14,4,2,8,59,56,12,15,9,4,1,3,23,5,3,24,118,49,18,43,41,2,0,15,118,19,9,36,118,35,4,21,68,6,1,7,118,21,1,19,55,4,1,33,62,0,0,1,118,118,21,62,88,6,1,15,118,16,3,47,118,16,1,12,44,36,19,37,118,14,0,5,35,41,10,26,81,0,0,0,14,80,25,26,110,11,7,26,18,3,1,23,49,52,14,45,20,4,2,4,118,23,5,30,20,4,1,2
210,167,3,1,4,12,0,0,7,102,89,9,32,0,0,0,35,124,35,15,124,21,0,3,54,12,9,16,10,14,17,27,124,13,0,0,37,0,0,1,15,56,71,107,86,6,3,32,73,19,4,28,124,18,2,18,54,9,2,15,27,25,21,60,124,25,2,4,124,36,6,1,1,9,7,38,92,28,12,45,15,6,4,16,124,15,4,6,14,84,47,41,61,3,0,2,38,124,22,26,70,36,32,13,2,1,3,9,38,4,1,2,3,36,37,14,4,1,0,0,2,97,43,5,58,30,0,0,2,42,7,15
210,180,2,1,123,24,0,3,11,6,1,4,65,19,8,41,123,16,0,0,9,75,107,48,81,5,0,0,1,16,74,67,64,1,0,0,123,34,5,13,8,11,12,17,70,8,3,20,121,123,28,18,114,56,14,17,69,29,5,11,7,8,10,48,123,5,0,0,24,7,1,3,2,62,63,19,57,11,0,0,4,123,56,24,123,24,0,1,28,43,18,48,2,1,8,37,90,30,3,1,2,0,0,0,4,63,28,1,84,54,0,0,1,32,8,6,49,47,4,2,8,27,11,16,1,0,0,11,44,16,5,9
210,180,2,0,38,12,9,85,30,1,0,4,55,14,4,53,35,0,0,0,79,65,13,12,3,0,0,1,5,8,6,35,20,7,24,9,26,12,18,32,28,3,3,10,62,21,41,124,38,0,0,1,124,70,29,57,5,0,1,33,8,7,13,124,35,3,9,14,32,5,4,4,0,4,25,72,38,9,21,124,35,2,8,83,72,7,9,53,30,17,37,123,13,0,0,112,27,4,30,124,3,0,0,0,0,17,68,75,3,0,0,11,13,15,47,124,0,0,0,13,82,115,49,47,38,0,0,6,9,18,21,124
217,116,3,0,18,2,1,13,113,52,15,40,25,1,0,5,113,20,7,32,113,29,2,9,49,6,1,5,63,11,1,18,66,5,1,10,70,0,0,0,113,113,17,55,82,6,0,13,113,16,2,41,113,21,1,10,37,26,17,35,56,6,0,4,45,59,15,18,113,2,0,0,12,85,26,32,113,14,9,36,26,4,1,23,61,64,16,46,20,5,3,6,76,25,7,41,31,9,3,3,113,7,1,0,0,9,4,21,113,8,2,8,4,0,0,54,110,71,11,40,34,1,0,15,62,21,7,57,71,2,0,2
219,32,2,0,0,0,0,0,0,131,87,0,0,0,0,0,0,131,131,0,2,1,0,0,0,131,72,2,4,37,12,0,0,22,41,2,0,0,0,0,0,131,80,0,7,0,0,0,0,73,131,12,77,41,0,0,0,13,58,24,60,114,7,0,0,0,5,11,0,0,0,0,3,131,72,7,56,0,0,0,0,11,62,49,131,23,0,0,0,0,5,22,48,16,0,0,0,19,41,22,8,1,0,0,0,37,73,18,110,14,0,0,0,0,16,59,131,4,0,0,0,1,18,44,11,4,0,0,0,26,36,17
223,177,3,0,93,5,0,0,0,0,14,53,77,22,5,14,85,22,2,12,46,127,27,20,58,5,0,5,6,25,20,16,83,15,3,9,107,5,1,0,0,2,30,59,79,3,0,1,26,87,104,59,131,25,1,2,63,25,20,59,23,7,1,5,131,22,1,8,4,0,0,0,13,22,57,20,129,14,0,0,0,23,96,35,131,49,1,5,51,22,6,13,12,49,26,20,105,20,0,0,3,0,0,0,26,21,4,3,131,23,0,0,0,0,2,8,131,37,3,17,17,16,14,12,14,28,15,16,13,18,25,19
240,191,2,2,64,12,8,15,4,0,0,37,123,2,1,1,1,9,8,111,4,1,1,27,49,43,13,8,41,0,0,12,16,11,2,60,33,4,7,58,49,0,0,13,134,50,15,24,6,1,1,46,33,19,26,134,66,31,6,3,32,1,18,54,12,12,3,33,15,22,18,65,95,0,0,0,134,62,13,8,4,6,2,43,56,5,7,68,89,63,6,27,17,12,43,62,12,8,1,8,0,104,134,76,86,0,0,0,48,113,134,48,16,2,0,6,20,10,9,48,51,30,22,7,30,9,6,15,9,13,17,32
252,45,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,50,19,0,0,0,0,0,0,124,31,0,0,0,0,0,7,160,3,0,0,0,0,0,46,114,6,0,0,0,0,0,15,153,26,0,0,0,0,0,10,160,46,0,0,0,0,0,21,160,31,0,0,0,0,0,25,160,19,0,0,0,0,0,15,105,19,0,0,0,0,0,5,160,44,0,0,0,0,0,11,160,56,0,0,0,0,0,1,160,42,0,0,0,0,0,0
13,163,3,0,11,15,6,5,8,27,11,6,15,17,16,6,8,17,3,5,60,16,0,0,0,1,1,9,1,0,0,0,0,0,0,0,4,17,16,19,20,4,0,0,54,13,7,33,58,39,10,35,130,23,1,2,7,18,9,109,13,2,0,0,30,63,3,9,1,49,130,62,7,0,0,0,33,51,80,130,38,1,0,3,130,130,14,20,40,24,2,17,41,20,0,2,125,88,1,2,47,130,95,55,27,7,0,3,13,45,63,130,130,26,0,1,42,50,7,12,57,54,4,4,21,48,6,5,65,44,1,0
20,51,3,1,31,0,0,0,5,16,15,25,151,7,0,0,0,0,0,29,151,14,0,0,0,0,0,13,91,1,0,0,0,0,0,7,60,0,0,0,0,13,27,50,151,29,0,0,0,0,0,36,151,41,0,0,0,0,0,25,69,1,0,0,0,0,5,53,120,13,0,0,0,2,12,27,151,30,0,0,0,0,0,21,151,7,0,0,0,0,0,62,54,1,0,0,0,0,6,41,123,29,0,0,0,0,3,11,151,43,0,0,0,0,0,3,151,11,0,0,0,0,0,10,39,1,0,0,0,0,1,16
32,115,3,0,6,1,0,14,40,4,0,2,108,2,0,0,40,15,1,22,150,69,0,0,0,0,0,30,82,67,1,2,0,0,0,11,1,0,0,4,43,9,2,1,112,5,0,17,78,2,0,27,150,18,0,1,2,0,0,149,99,14,0,0,0,3,30,109,1,1,0,5,15,6,3,1,71,62,7,27,29,1,1,2,150,143,2,3,1,0,0,17,64,19,0,1,17,33,27,28,0,0,0,3,5,6,3,0,126,34,1,1,2,1,0,6,150,60,0,0,0,0,22,60,35,31,3,8,23,6,23,41
32,254,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,6,13,2,3,49,8,0,0,179,18,2,2,7,5,3,105,0,0,0,0,0,0,0,0,5,0,0,0,4,5,5,5,20,31,5,4,52,18,5,5,179,95,1,2,72,40,5,43,0,0,0,0,0,0,0,0,33,2,0,0,0,0,8,15,98,21,1,6,93,10,1,11,179,134,0,5,114,19,0,19,0,0,3,0,0,0,0,0,41,56,24,1,0,0,4,4,74,96,27,59,41,1,0,2,179,39,40,64,40,1,7,91
34,13,3,0,24,43,59,49,1,0,0,3,124,130,74,12,0,0,0,13,130,59,13,5,10,0,0,61,41,2,1,44,55,1,0,41,89,16,9,0,0,0,0,27,130,130,55,2,0,0,0,21,98,92,67,25,15,1,3,27,36,1,1,35,70,44,15,33,49,16,2,0,0,0,0,3,130,76,25,2,1,0,0,56,63,13,7,34,88,9,9,37,1,0,0,15,84,98,40,14,0,3,3,0,0,0,0,0,29,35,56,24,12,2,0,4,34,13,6,41,58,12,5,19,0,0,0,27,130,74,1,0
41,205,3,0,17,4,4,4,3,2,3,13,21,15,6,3,5,10,19,24,42,20,15,32,27,4,7,32,4,1,6,55,28,19,38,13,85,20,16,19,3,1,1,35,56,15,18,115,32,10,8,12,123,65,29,55,14,1,2,22,13,13,25,123,101,2,0,2,123,7,4,8,1,1,2,123,56,11,11,121,58,15,11,54,123,12,4,24,34,17,10,119,18,1,2,32,123,24,8,30,25,0,0,5,18,6,23,123,9,0,0,2,29,40,61,123,81,7,0,1,23,30,12,101,38,9,8,28,43,9,5,32
45,87,3,0,6,1,10,73,53,59,22,7,0,7,15,43,73,27,2,0,0,3,23,15,0,0,0,0,0,0,4,7,0,0,0,0,15,1,0,5,47,117,48,32,121,102,66,23,26,43,8,6,15,29,89,121,37,0,0,0,0,0,5,57,7,0,0,0,49,3,5,30,25,9,23,46,121,29,12,29,17,8,21,101,58,7,7,121,121,4,1,45,0,0,0,121,61,0,0,0,28,4,6,2,0,26,86,56,121,23,6,2,1,15,60,113,97,2,0,11,67,37,11,64,4,2,3,53,58,18,4,2
51,28,3,0,75,11,18,20,2,0,0,18,55,82,62,16,1,0,0,6,123,41,8,0,0,0,0,73,123,0,0,0,0,0,0,123,121,15,7,18,5,0,0,36,123,103,32,1,0,0,0,16,102,55,37,10,11,0,0,37,123,0,0,0,0,0,0,123,49,79,55,20,1,0,0,2,123,62,14,1,2,0,0,24,59,7,3,17,55,3,0,31,119,0,0,2,4,0,0,123,66,61,23,0,0,0,0,3,48,51,38,8,4,0,0,6,31,4,0,21,38,14,3,12,31,0,0,4,12,11,14,83
52,59,4,1,103,21,0,0,0,0,0,1,104,6,0,0,0,0,0,12,67,5,0,0,0,0,0,19,159,31,0,0,0,0,1,22,108,9,0,0,0,0,0,10,145,13,0,0,0,0,0,10,82,18,0,0,0,0,0,6,159,88,0,0,0,0,0,8,104,7,0,0,0,0,0,3,154,6,0,0,0,0,0,11,49,1,0,0,0,0,1,44,159,43,0,0,0,0,3,82,83,1,0,0,0,0,0,12,104,2,0,0,0,0,0,14,28,0,0,0,0,0,0,18,123,6,0,0,0,0,34,157
55,99,3,0,124,2,0,0,0,0,1,49,42,13,3,25,40,10,5,12,124,88,19,17,15,3,1,8,11,12,17,86,85,3,0,1,124,2,0,0,0,2,42,87,38,10,4,12,4,9,124,52,124,19,1,3,15,6,21,102,27,0,0,24,117,17,1,10,115,7,7,1,0,1,12,87,72,61,40,6,0,3,31,17,124,69,1,0,5,12,13,42,22,1,0,3,47,66,18,11,124,5,1,2,0,0,0,46,107,28,38,4,0,0,0,22,109,13,14,9,3,3,2,50,19,8,10,32,14,18,7,9
57,12,3,0,46,15,7,13,2,0,0,1,89,10,9,38,12,0,0,17,129,21,38,26,1,0,0,33,24,91,98,17,0,0,0,1,41,28,4,9,2,0,0,0,60,23,11,86,38,0,0,11,129,26,5,7,3,0,0,70,129,129,36,0,0,0,0,9,6,28,6,5,0,0,0,0,14,50,78,117,12,0,0,0,129,129,68,18,1,0,0,5,129,60,5,0,0,0,0,25,7,2,0,0,0,0,0,1,71,44,39,8,0,0,0,11,31,129,99,2,0,0,0,0,98,69,35,1,0,0,0,5
58,216,4,0,0,44,120,53,15,17,1,0,21,13,46,73,41,21,10,15,76,75,5,2,5,13,23,12,21,48,12,13,43,9,3,2,1,22,21,9,68,120,4,0,23,1,1,8,86,120,6,9,120,43,1,1,11,29,18,50,55,82,9,6,59,36,16,11,0,1,0,2,51,120,9,1,49,32,0,0,96,82,1,2,120,101,16,0,4,14,13,23,84,86,12,3,7,30,19,11,0,1,4,18,55,14,1,0,60,111,8,12,56,13,0,0,65,120,25,2,5,4,0,0,2,77,25,16,68,45,1,0
75,109,3,0,47,8,3,15,9,0,0,3,154,53,17,8,0,0,0,5,95,106,32,11,0,0,1,6,93,58,0,1,9,30,23,14,73,12,1,8,24,1,0,0,154,57,18,9,1,0,0,5,141,43,39,39,9,2,0,10,80,19,5,36,26,20,11,11,62,7,6,16,7,0,0,2,154,10,1,1,4,2,1,42,130,16,2,12,38,18,5,31,72,17,3,33,42,28,7,25,29,2,1,18,15,0,0,2,154,1,0,0,1,1,14,99,122,24,0,2,10,6,36,60,77,23,3,21,56,17,0,3
76,155,3,0,3,31,47,11,24,13,0,1,15,13,12,4,30,97,27,4,6,54,43,5,12,115,31,2,40,82,55,4,11,32,6,10,1,22,20,53,80,27,1,0,13,4,2,32,115,87,4,8,115,91,26,2,11,25,12,51,12,59,53,10,62,103,8,10,2,8,4,12,70,115,16,2,22,37,8,6,90,115,9,16,115,105,11,1,3,8,6,36,23,76,71,9,13,21,5,7,0,0,1,4,9,115,51,4,32,11,0,0,3,30,41,93,115,23,0,0,0,1,9,65,46,15,3,1,3,24,45,19
