64,195,3,0,130,12,0,1,10,13,8,63,35,6,0,8,130,98,9,21,42,89,22,4,40,12,0,0,23,60,36,0,0,2,0,15,130,9,0,0,10,10,3,35,53,5,0,12,130,78,4,19,130,47,4,3,31,20,2,31,25,19,12,0,9,92,24,23,130,19,2,0,10,25,5,18,24,26,6,5,89,99,5,8,109,45,2,1,18,59,17,20,41,12,0,0,54,130,19,22,35,50,12,15,17,7,0,3,22,17,6,15,37,12,1,4,15,17,5,19,61,68,15,4,36,118,4,2,19,61,6,0
64,195,3,0,44,27,0,0,38,32,6,45,33,12,2,12,31,15,5,34,48,10,1,13,22,9,5,22,2,2,1,31,80,23,7,1,116,100,6,11,29,15,0,1,36,34,9,35,94,22,2,4,116,46,6,25,27,10,2,12,9,10,4,95,116,0,0,0,92,95,21,49,16,2,0,0,30,17,5,96,114,15,0,2,116,15,3,33,38,3,0,81,41,9,8,116,109,0,0,15,7,23,10,33,29,27,8,0,2,3,0,7,63,96,6,0,116,8,1,4,42,16,3,43,116,21,14,86,91,1,0,23
85,71,3,1,102,23,0,0,0,0,0,25,83,54,0,0,0,0,0,6,126,101,0,0,0,0,0,7,75,63,1,0,0,0,0,3,104,57,0,0,0,0,1,52,96,40,0,0,0,0,4,72,126,31,0,0,0,0,0,80,93,5,0,0,0,0,0,57,103,13,0,0,0,0,3,89,126,32,0,0,0,0,2,44,126,83,0,0,0,0,0,27,92,27,0,0,0,0,0,54,126,19,0,0,0,0,0,13,126,32,0,0,0,0,0,15,126,48,0,0,0,0,10,56,43,17,0,0,0,0,11,53
107,125,3,1,10,7,3,0,0,0,0,2,57,9,1,0,1,0,0,5,95,13,0,0,6,3,0,18,4,0,0,0,172,77,0,2,7,0,0,0,0,0,10,12,39,2,0,0,0,0,10,30,100,6,0,0,17,10,1,55,5,0,0,0,172,156,1,4,8,1,0,0,0,0,7,9,53,19,0,0,0,0,3,6,111,25,0,0,54,26,1,13,3,0,0,0,172,172,0,0,12,8,2,0,0,0,0,1,41,12,0,0,0,0,0,4,52,1,0,0,80,44,2,20,0,0,0,0,172,135,0,0
111,244,4,0,21,7,16,21,0,0,3,7,124,28,14,15,8,0,3,68,47,2,6,91,124,3,8,35,15,12,38,63,18,2,18,13,4,5,11,24,2,0,0,0,68,15,17,61,28,3,32,115,82,7,3,34,57,13,55,124,10,4,21,42,46,15,6,16,2,7,1,1,1,3,0,0,40,40,8,39,101,45,2,7,124,108,6,42,83,6,3,24,26,7,2,56,124,13,9,51,0,0,0,0,1,5,0,0,37,30,3,2,18,48,13,22,123,66,5,20,34,6,21,124,13,4,2,91,124,2,5,27
111,244,4,0,0,0,0,0,0,0,0,0,4,11,8,25,35,1,0,0,71,121,24,22,20,3,0,3,20,121,29,1,37,95,0,0,0,2,6,0,0,4,6,0,25,22,19,13,65,52,8,12,121,85,3,3,30,34,6,71,20,12,0,21,121,109,3,11,9,17,12,1,0,22,46,4,19,121,93,7,28,85,31,5,68,121,31,3,37,74,12,22,14,5,5,31,51,36,12,7,44,49,37,33,9,4,10,21,121,115,56,3,38,48,3,18,40,31,15,3,96,121,7,8,34,25,1,1,12,62,11,8
149,57,3,1,111,34,0,0,0,0,2,13,51,23,19,3,0,0,5,27,111,59,11,0,0,0,0,9,122,63,9,0,0,0,0,16,62,14,0,0,0,4,50,63,122,28,0,0,0,0,12,80,122,37,0,0,0,0,2,35,122,31,0,0,0,0,0,23,122,26,0,0,0,4,17,43,122,36,0,0,0,0,6,49,61,18,3,0,0,0,44,113,122,23,0,0,0,0,7,122,122,35,0,0,0,0,2,24,93,21,3,0,0,0,6,61,59,36,15,0,0,3,17,31,122,38,0,0,0,0,0,33
158,86,3,1,129,56,6,0,0,0,0,32,129,14,0,0,0,0,1,39,129,75,21,0,0,0,0,14,24,44,42,3,0,0,0,10,129,57,1,0,0,0,0,3,129,7,0,0,0,0,0,25,129,27,1,0,0,0,1,33,48,36,25,1,0,0,4,29,129,25,0,0,0,0,0,45,129,27,0,0,0,0,0,15,129,28,0,0,0,0,5,67,70,8,0,0,0,0,9,61,129,37,0,0,0,0,0,32,111,39,0,0,0,0,0,13,117,19,0,0,0,0,1,63,112,16,1,0,0,0,0,34
164,200,3,1,1,1,5,17,55,52,24,11,59,17,8,8,16,20,20,64,39,12,10,18,118,48,4,25,0,11,6,7,118,91,10,0,1,0,8,58,51,28,4,2,69,97,25,30,14,16,8,28,28,32,12,68,118,66,5,14,6,63,33,49,118,24,0,0,11,3,4,14,118,59,7,7,118,36,2,5,23,34,14,59,20,9,3,40,118,94,3,7,30,43,23,40,67,15,0,3,18,6,2,23,118,14,0,3,118,29,1,7,19,6,5,29,12,2,0,28,118,33,6,9,87,20,12,14,35,10,2,37
164,200,3,0,64,10,3,50,56,7,4,21,110,19,8,15,23,2,0,38,33,4,4,41,120,16,1,13,120,7,1,6,7,3,3,35,64,10,0,11,47,31,16,45,120,66,3,13,26,7,3,57,28,34,14,84,120,25,3,6,115,40,5,5,4,1,6,27,90,9,0,1,16,72,31,64,120,46,3,13,22,24,13,106,15,15,8,41,81,93,22,29,42,24,7,3,1,1,15,62,120,51,3,0,5,31,16,20,120,38,3,19,19,7,5,38,18,12,20,85,59,21,10,11,49,40,22,9,2,3,7,21
182,75,3,1,108,51,0,0,0,0,1,29,125,90,3,1,0,0,0,11,68,33,9,14,1,0,0,9,98,33,0,0,0,0,0,41,125,81,0,0,0,0,0,5,125,65,1,1,0,2,1,29,85,17,5,19,18,27,5,18,125,47,1,0,0,1,2,51,125,18,1,0,0,0,3,67,125,18,0,0,0,3,9,125,64,50,9,0,7,27,14,37,89,62,19,0,0,0,3,53,70,47,10,0,0,0,1,20,125,35,2,0,0,0,1,39,125,16,1,0,0,0,0,47,81,43,18,0,0,0,0,12
203,237,4,1,24,7,0,7,31,21,5,8,123,18,0,2,29,24,5,20,42,3,0,1,71,66,8,25,116,14,16,0,3,8,4,58,37,22,1,3,81,25,3,6,129,21,2,16,59,12,1,15,52,15,7,85,129,21,4,18,129,15,4,9,12,4,6,84,18,17,3,5,44,46,13,3,129,51,3,10,28,7,1,18,34,6,4,56,129,81,17,11,24,8,3,8,41,69,114,37,26,48,9,5,3,9,3,1,66,61,8,1,7,1,0,4,11,1,0,44,129,43,2,2,0,0,3,53,119,48,29,0
218,53,3,1,32,73,50,0,0,0,0,13,74,29,18,0,0,0,0,32,130,22,0,0,0,0,0,58,115,10,0,0,0,0,1,112,42,18,10,0,0,1,11,46,44,9,8,1,0,4,6,33,130,77,0,0,0,0,0,62,130,130,0,0,0,0,0,35,72,2,0,0,0,1,11,94,57,33,17,1,0,1,2,18,130,41,6,0,0,0,0,81,130,37,0,0,0,0,0,33,98,44,4,2,1,2,4,30,69,40,18,0,0,0,10,26,130,68,20,0,0,0,1,42,130,51,0,0,0,0,0,14
220,174,3,0,45,35,9,4,0,1,4,3,96,128,26,0,0,0,0,0,62,102,6,4,47,24,3,7,104,2,0,0,14,15,5,29,64,44,2,3,1,0,1,9,128,77,0,0,3,5,2,13,60,29,1,1,123,86,6,11,128,15,0,0,23,18,4,23,56,7,0,0,0,1,23,64,128,9,0,0,2,11,23,121,35,10,4,14,96,77,22,28,128,49,3,6,17,9,2,19,31,48,19,2,0,0,5,11,128,70,7,0,0,0,3,16,28,45,13,13,10,1,1,2,111,91,7,4,1,0,0,2
230,115,3,1,26,15,0,0,0,1,2,12,86,10,0,0,0,0,0,33,112,30,9,0,1,0,0,16,8,17,5,2,166,15,0,0,25,4,2,2,1,0,1,44,85,5,0,0,0,0,1,71,166,19,0,1,8,2,0,19,12,4,0,3,166,39,0,0,24,1,1,2,4,9,3,21,138,13,0,0,0,0,0,35,166,24,0,0,3,32,19,34,6,0,0,8,166,77,11,1,8,20,13,0,0,3,1,3,72,22,1,0,0,0,0,26,54,54,4,0,0,12,32,59,2,33,18,43,166,19,10,2
246,101,3,1,34,87,4,0,0,0,0,0,21,66,18,0,0,0,0,0,24,6,0,0,0,0,0,2,1,0,0,0,0,0,0,0,87,139,4,0,0,0,1,2,83,109,31,2,4,8,2,11,139,22,2,0,0,0,0,39,77,23,7,1,4,4,1,13,83,81,1,0,0,0,6,24,93,61,10,0,1,5,9,36,139,82,5,0,0,0,0,29,139,102,46,1,2,2,0,16,70,18,8,8,3,2,1,27,104,11,4,7,4,3,1,61,139,56,0,0,0,0,0,70,139,121,5,1,15,8,0,4
20,109,4,1,124,25,0,0,0,0,0,8,78,23,0,0,0,0,0,15,59,17,0,0,0,0,0,7,72,22,0,0,0,0,0,5,109,7,0,0,0,0,0,50,129,28,0,0,0,0,0,49,65,49,0,0,0,0,0,11,52,44,0,0,5,31,2,8,76,26,0,0,0,0,0,9,117,29,0,0,0,0,4,47,69,4,0,0,0,1,2,75,31,3,0,0,118,202,6,23,3,4,0,0,0,0,0,0,15,5,0,0,0,0,8,23,62,0,0,0,11,56,6,41,7,0,0,0,202,202,4,5
36,11,4,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,7,57,0,0,0,0,0,0,46,55,4,0,0,0,0,0,31,13,0,0,0,0,0,0,5,157,11,0,0,0,0,0,23,157,34,0,0,0,0,0,16,78,43,0,0,0,0,0,11,134,0,0,0,0,0,0,65,157,2,0,0,0,0,0,47,157,37,0,0,0,0,0,7,76,89,0,0,0,0,0,0,157,0,0,0,0,0,0,111,157,0,0,0,0,0,0,64,157,9,0,0,0,0,0,18,99,31,0,0,0,0,0,3
40,237,4,0,36,2,0,0,0,1,14,25,123,6,3,4,0,3,30,132,9,6,9,9,2,28,43,16,84,5,0,0,4,4,11,19,26,7,3,3,2,20,52,32,152,81,25,6,1,9,42,135,44,47,72,61,29,17,12,13,86,9,5,5,11,7,3,35,44,27,11,5,1,3,1,4,152,92,9,3,3,6,11,99,52,14,7,18,50,88,44,54,66,4,3,8,13,14,14,39,49,33,0,0,0,0,0,2,152,146,2,1,21,6,0,31,22,22,4,5,80,49,12,14,56,11,1,0,1,4,9,35
59,187,4,0,115,17,0,11,121,34,3,17,16,48,22,27,121,17,0,0,121,71,10,0,0,0,0,29,55,15,9,4,18,10,2,32,93,2,0,1,99,49,9,37,56,79,10,3,73,23,1,6,70,69,16,0,0,17,16,33,111,37,1,0,2,2,3,36,62,5,0,1,45,55,7,17,84,14,0,0,26,57,13,19,81,11,0,0,6,120,51,64,121,31,0,0,0,0,6,62,13,14,5,12,24,8,0,2,10,15,4,14,35,50,8,2,71,121,2,2,10,55,6,4,121,98,0,0,0,0,0,3
59,187,4,0,14,0,0,23,61,7,32,28,24,4,3,15,12,3,10,29,47,4,21,48,4,0,1,51,6,2,50,121,5,0,0,10,46,6,8,106,121,1,1,12,120,25,24,50,6,0,0,20,24,3,21,75,25,0,4,82,48,7,37,58,5,0,5,121,6,7,73,121,29,0,0,1,60,42,94,75,11,2,0,3,7,3,8,56,121,16,1,7,12,0,0,15,40,16,37,121,0,0,10,121,47,0,0,0,2,2,44,102,27,2,0,3,1,1,64,121,33,3,0,2,1,1,12,121,27,5,5,14
64,160,4,0,27,5,0,0,3,1,1,27,67,32,1,0,2,0,0,2,106,21,0,0,0,0,0,4,173,9,0,0,0,0,0,4,40,1,0,0,1,9,10,58,126,13,0,0,0,0,0,18,123,28,0,0,0,0,0,4,173,3,0,0,0,0,0,31,82,20,0,0,7,16,6,34,173,8,0,0,0,0,0,26,111,8,0,0,0,0,0,10,173,1,0,0,0,0,0,48,56,61,2,1,2,2,0,0,121,30,2,0,0,0,0,2,76,24,0,0,0,0,0,0,173,3,0,0,0,0,0,22
78,93,4,1,123,59,0,0,0,0,0,10,123,98,0,0,0,0,0,8,61,32,0,0,0,0,0,19,109,12,0,0,0,0,0,44,123,123,0,0,0,0,0,8,123,76,0,0,0,0,0,24,79,34,3,0,0,0,1,18,123,58,0,0,0,0,0,21,123,55,0,0,0,0,0,27,123,31,0,0,0,1,5,52,51,7,0,0,0,2,28,83,123,14,0,0,0,0,1,98,123,37,0,0,0,0,0,12,72,14,0,0,0,2,2,30,67,24,1,0,1,4,7,15,123,37,0,0,0,0,0,14
79,182,5,0,55,20,2,28,19,3,2,24,26,5,0,0,31,30,42,103,113,0,0,0,1,2,14,140,98,1,0,0,0,0,0,107,18,1,0,36,58,7,8,51,59,4,2,12,102,39,13,45,140,19,2,2,12,3,3,116,140,10,1,0,0,0,0,96,36,9,7,23,21,3,3,32,38,12,23,60,22,4,0,17,140,54,16,15,2,0,0,10,140,31,9,5,0,2,2,50,59,8,5,16,7,2,10,40,21,8,3,36,21,5,9,21,140,32,3,4,0,0,0,29,91,18,10,30,7,7,5,25
90,240,4,0,81,12,2,2,1,0,0,46,145,19,5,29,27,2,2,129,17,35,20,57,28,1,0,3,32,18,7,4,1,0,0,8,39,27,7,2,1,0,0,11,145,107,11,26,16,0,0,32,55,28,14,103,145,8,8,20,36,5,3,9,14,8,22,32,22,11,6,0,0,0,0,8,145,43,14,7,12,0,7,106,65,4,12,145,142,6,24,64,30,27,45,62,15,3,15,12,0,2,4,1,0,0,0,0,39,12,19,28,16,1,19,64,77,13,2,28,33,10,38,115,5,3,10,25,39,17,13,7
94,99,4,1,114,121,0,0,0,0,0,0,92,83,0,0,0,0,0,2,121,48,0,0,0,0,0,6,95,53,3,0,0,0,1,16,121,78,0,0,0,0,0,11,62,28,0,0,0,0,1,26,121,15,0,0,0,0,0,71,83,12,0,0,0,0,9,102,121,47,0,0,0,0,0,17,66,36,4,0,0,0,0,11,121,75,1,0,0,0,0,15,100,116,1,0,0,0,0,15,79,16,0,0,0,0,3,37,35,10,0,0,0,0,20,63,121,13,0,0,0,0,1,97,121,38,0,0,0,0,0,46
93,161,4,0,90,27,0,0,3,3,1,17,127,6,0,0,0,0,0,23,128,10,0,0,0,0,0,24,161,0,0,0,0,0,0,99,88,69,7,2,0,0,0,0,135,42,6,0,0,0,0,7,103,10,0,0,0,1,5,24,161,0,0,0,0,0,0,104,83,76,6,5,1,0,0,0,68,19,6,8,2,1,2,17,57,0,0,0,3,14,17,42,161,0,0,0,0,0,1,98,86,28,2,6,4,4,6,15,26,14,3,13,10,6,6,7,38,13,7,15,7,3,1,8,161,4,1,0,0,0,0,54
126,238,4,1,27,0,0,4,35,14,4,50,144,4,0,11,31,2,1,116,12,3,0,30,117,49,41,7,0,0,5,46,14,23,70,5,35,12,17,16,46,14,1,9,144,24,8,19,43,10,2,28,37,5,1,98,144,83,25,4,0,1,2,29,35,26,51,2,31,55,23,24,19,5,0,0,144,39,14,15,35,86,14,24,41,21,2,16,125,144,19,10,17,37,10,9,17,14,2,2,24,18,7,5,3,11,16,46,45,34,11,65,67,25,1,21,48,11,7,96,94,41,4,14,27,10,0,0,0,0,4,17
126,238,4,0,38,7,11,19,8,1,43,100,58,3,3,27,30,10,53,114,4,2,12,28,52,22,17,6,23,2,3,2,30,10,12,18,24,10,10,45,56,11,3,8,125,84,8,48,33,3,2,39,23,14,7,125,125,16,25,10,28,1,0,14,26,15,26,28,18,6,0,1,16,17,7,19,125,37,5,9,8,3,19,125,46,4,4,125,121,1,6,106,16,4,28,125,28,1,3,8,1,18,3,0,0,0,2,4,49,103,46,0,0,0,13,49,54,17,11,34,12,0,5,102,2,0,38,125,16,4,3,21
128,119,4,2,23,0,0,0,0,0,0,17,29,0,0,0,0,0,0,14,60,10,1,1,18,0,0,11,5,2,1,8,214,14,0,0,34,1,0,0,0,0,0,12,40,1,0,0,0,0,6,23,124,20,2,3,33,2,0,6,7,4,1,6,214,47,0,0,34,2,0,0,0,0,0,6,47,9,0,0,0,0,2,11,131,6,0,0,47,9,2,25,6,0,0,0,214,83,1,2,19,0,0,0,0,0,0,14,18,1,0,0,0,0,7,21,73,1,0,0,51,13,1,40,4,0,0,0,214,80,0,3
151,230,4,1,20,7,1,2,68,52,1,2,9,21,38,35,50,17,0,0,71,118,37,10,3,2,2,2,41,69,18,14,25,4,3,11,28,3,0,0,84,58,5,6,118,85,63,15,18,8,1,9,35,87,59,16,75,34,5,7,74,11,1,4,21,69,54,44,27,1,0,1,41,59,12,13,118,38,2,1,26,10,2,53,35,17,5,17,118,35,7,11,8,8,1,26,110,118,31,4,34,39,12,23,18,23,1,1,118,118,2,6,64,37,2,5,7,8,0,7,118,109,68,34,0,0,0,29,36,5,42,23
164,201,4,0,28,5,1,44,99,31,11,4,130,19,3,11,15,0,0,13,26,5,2,25,127,8,1,8,130,7,1,3,15,3,1,29,34,2,0,3,25,38,49,42,130,40,2,6,16,5,4,31,34,22,9,59,130,14,2,3,130,37,5,10,11,0,0,18,83,5,0,0,8,49,70,50,130,34,2,7,15,15,10,69,21,11,5,31,71,82,13,18,88,26,3,2,2,3,3,49,115,93,2,0,0,10,23,11,130,52,0,12,13,5,6,16,16,15,8,60,51,18,9,8,66,63,6,3,0,1,0,20
176,104,4,1,84,11,1,0,0,1,0,14,100,43,0,0,0,0,0,29,118,120,0,0,0,0,0,8,111,82,0,0,1,2,19,59,79,40,0,0,0,2,2,24,122,30,2,0,0,0,0,88,123,44,0,1,3,2,2,36,48,48,3,4,14,8,21,39,123,33,1,0,0,0,0,23,101,66,9,0,0,0,0,17,123,24,0,0,0,6,27,83,123,35,3,1,6,12,26,39,122,0,0,0,0,0,0,35,69,5,0,0,0,0,0,54,104,2,0,0,0,0,7,65,123,12,0,0,10,11,8,44
185,125,4,0,3,28,14,1,0,0,0,0,2,35,29,0,0,0,0,0,0,13,58,2,0,0,0,0,0,14,60,1,0,0,0,0,11,37,13,0,0,0,1,6,5,20,20,1,0,4,3,3,38,27,20,0,0,1,4,8,5,16,39,3,1,41,23,3,7,47,16,0,0,1,2,5,2,23,34,12,2,30,18,1,15,3,7,5,2,143,99,9,1,0,0,0,0,154,154,3,2,14,4,0,0,83,102,2,0,3,1,1,1,154,154,0,0,0,0,0,0,154,154,0,1,0,0,0,0,154,146,0
185,125,4,0,207,45,0,0,0,0,0,1,126,25,2,6,29,2,0,0,0,2,8,16,38,1,0,0,0,0,3,16,23,2,0,0,207,22,0,0,0,0,0,4,134,6,1,4,15,25,6,9,4,4,4,6,26,13,0,1,0,0,1,10,59,3,0,0,207,20,0,0,0,0,0,0,127,19,22,19,5,4,0,1,1,0,11,23,26,11,0,0,0,0,0,5,40,16,0,0,207,10,0,0,0,0,0,20,121,10,3,5,15,12,0,11,0,0,1,6,52,41,0,0,0,0,0,1,15,19,0,0
215,143,4,0,33,4,0,0,0,0,4,17,109,32,0,0,0,0,0,3,181,74,0,0,0,0,0,0,43,17,8,9,6,2,0,0,59,12,0,0,2,6,2,5,181,27,0,0,0,0,0,2,181,24,0,0,0,0,0,21,51,3,0,1,13,30,3,7,68,34,0,0,1,4,0,1,180,19,0,0,0,0,0,1,181,7,0,0,0,0,1,22,42,5,3,9,11,15,3,8,31,27,0,0,0,0,0,2,135,14,0,0,0,0,0,3,181,29,0,0,0,0,0,0,41,11,2,4,21,1,0,0
229,211,4,1,1,0,2,24,78,20,0,1,0,0,14,66,75,29,2,0,60,45,6,26,24,5,5,10,116,54,12,1,0,0,1,14,0,0,0,11,82,85,1,0,8,0,2,17,70,124,28,7,97,20,9,13,12,28,34,50,124,20,5,4,9,12,7,80,0,0,0,42,124,43,1,0,14,4,11,85,90,45,17,10,124,20,12,36,13,31,24,31,124,6,3,4,12,49,20,90,0,0,1,18,94,77,5,0,11,6,2,45,65,37,39,32,61,15,2,12,75,29,18,28,124,21,0,15,76,33,7,29
229,211,4,0,32,11,14,38,39,5,18,51,53,33,35,7,3,1,39,72,80,6,2,0,0,0,25,119,28,1,0,0,0,0,21,91,49,21,29,117,20,1,3,69,18,25,25,64,19,10,68,28,119,12,3,5,1,3,44,114,103,3,0,0,0,0,7,67,46,24,69,119,12,3,4,7,13,21,35,119,36,14,20,6,106,54,21,27,8,5,18,38,52,4,0,0,0,7,46,85,94,8,32,113,10,2,10,91,3,8,52,119,49,5,2,2,3,4,11,58,62,6,18,25,4,0,0,2,1,2,28,36
237,66,4,1,60,11,0,0,0,0,0,3,97,39,0,0,0,0,0,0,58,20,0,0,0,0,0,2,19,17,0,0,0,0,0,0,120,13,1,0,0,0,0,28,131,54,0,0,0,0,0,16,131,46,0,0,0,0,0,15,131,119,0,0,0,0,0,3,106,21,4,0,0,0,0,11,131,38,0,0,0,0,0,51,131,58,0,0,0,0,0,36,131,79,0,0,0,0,0,12,89,23,0,0,0,0,0,8,131,87,0,0,0,0,0,5,127,96,0,0,0,0,0,3,116,42,0,0,0,0,0,33
246,36,4,1,8,2,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,32,1,0,1,0,0,22,142,46,0,0,0,0,0,12,97,28,0,0,0,0,0,7,68,22,0,0,0,0,0,0,98,115,7,0,0,0,0,3,142,121,4,0,0,0,0,45,142,29,3,0,0,0,0,63,142,56,0,0,0,0,0,12,142,76,1,0,0,0,1,10,130,142,18,0,0,0,0,11,94,47,19,0,0,0,0,17,142,25,0,0,0,0,0,27
38,193,5,1,0,0,0,8,116,77,0,0,0,10,25,41,94,26,1,0,19,32,13,12,29,11,1,0,3,9,3,10,92,29,3,0,2,0,0,6,97,59,4,2,11,0,1,12,123,77,9,4,123,35,3,8,55,33,10,12,12,16,12,33,123,19,0,0,2,0,0,0,77,61,10,3,31,2,0,0,123,85,5,3,123,25,0,2,79,14,1,10,25,16,5,14,123,20,5,11,0,0,0,0,35,114,9,2,74,16,0,0,35,123,38,17,123,61,0,1,65,20,4,7,3,3,15,15,91,22,4,5
38,193,5,0,102,11,1,1,28,5,6,25,37,29,10,32,126,11,0,3,105,126,13,12,15,0,0,0,86,44,4,3,0,0,0,0,126,4,6,11,32,6,3,38,68,7,1,52,126,3,0,12,126,25,4,7,13,0,0,15,116,25,7,2,1,0,0,5,126,1,0,4,17,20,15,60,69,17,5,42,126,14,2,22,126,50,6,9,13,0,2,30,112,34,1,1,1,0,0,25,99,17,3,1,3,4,4,37,44,5,0,1,39,23,6,29,46,15,0,0,4,27,24,40,126,19,0,0,0,1,4,39
83,27,5,1,24,0,0,0,0,3,2,11,129,20,0,0,0,0,0,20,129,22,0,0,0,0,0,15,119,4,0,0,0,0,0,23,47,9,0,0,2,15,3,8,129,18,0,0,0,0,0,61,129,10,0,0,0,0,0,83,129,18,0,0,0,0,0,35,64,28,0,0,0,2,3,51,129,64,0,0,0,0,0,30,129,55,0,0,0,0,0,16,129,30,0,0,0,0,0,8,68,0,0,0,0,0,3,129,129,9,0,0,0,0,0,64,129,18,0,0,0,0,0,25,129,17,0,0,0,0,0,14
129,148,6,0,22,25,3,2,0,0,3,6,112,7,2,1,0,0,3,16,193,19,0,3,3,0,0,4,26,5,0,17,22,0,0,0,60,6,2,2,0,0,16,50,155,17,9,3,0,0,0,4,193,19,0,3,4,0,0,0,40,4,0,18,47,0,0,0,89,14,5,6,0,0,1,22,165,3,0,0,1,1,9,26,193,1,0,0,4,1,0,27,41,0,0,6,45,3,0,5,50,27,3,1,0,0,0,6,109,23,3,5,0,0,3,8,193,13,0,0,1,0,0,19,38,2,0,10,19,0,0,2
132,164,5,0,57,18,0,0,0,0,4,33,32,20,3,3,1,1,13,35,49,21,8,4,0,0,1,5,170,67,0,0,0,0,0,1,19,11,13,9,0,0,5,31,149,12,2,5,0,0,10,52,109,28,8,4,1,1,0,3,170,90,0,0,0,0,0,0,48,11,8,10,2,0,0,13,123,41,8,6,1,0,2,12,155,16,0,0,0,1,11,23,170,56,0,0,0,0,0,2,71,10,1,2,1,0,0,9,51,55,5,4,0,0,0,2,130,45,3,5,1,0,2,4,170,48,0,0,0,0,0,0
190,31,5,1,8,8,9,1,4,3,2,5,132,12,1,0,0,2,2,41,132,13,0,0,0,0,0,56,128,16,0,0,0,0,0,10,7,7,3,2,22,9,2,4,132,92,4,1,1,2,1,28,132,54,0,0,0,0,0,25,132,27,0,0,0,0,0,16,18,2,0,0,6,49,28,29,132,24,0,0,0,0,7,96,132,34,0,0,0,0,0,36,132,38,0,0,0,0,0,13,71,14,0,0,4,25,10,9,132,69,0,0,0,0,1,16,132,47,0,0,0,0,0,9,129,23,0,0,0,0,0,15
224,35,5,2,49,11,1,4,3,1,1,14,134,8,0,0,0,0,0,40,126,2,0,0,0,0,0,43,134,4,0,0,0,0,0,18,59,33,2,4,3,0,2,15,134,81,0,0,0,0,0,17,134,51,0,0,0,0,0,36,134,5,0,0,0,0,0,55,62,12,4,0,1,2,3,31,134,10,0,0,0,0,0,87,118,12,0,0,0,0,0,66,134,11,0,0,0,0,0,21,24,18,4,3,10,5,2,10,134,46,0,0,0,0,0,40,134,15,0,0,0,0,0,29,134,10,0,0,0,0,0,16
237,252,5,0,0,0,4,7,0,0,0,0,13,13,49,152,35,17,4,19,69,61,41,135,32,8,5,33,4,13,32,119,32,1,0,0,0,0,0,0,0,0,0,0,19,4,3,42,36,99,121,37,152,39,15,51,20,49,103,152,43,6,13,152,79,3,0,7,0,0,0,0,0,0,0,0,57,36,0,0,0,3,21,16,152,105,0,1,1,6,22,77,54,1,0,37,71,31,13,17,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,58,7,0,0,0,0,1,11,3,0,0,0,0,2,2,3
67,108,6,1,56,30,0,0,0,0,0,0,52,20,0,0,0,0,0,0,55,10,0,0,0,0,0,3,59,12,0,0,15,47,3,4,75,21,0,0,0,0,0,0,49,5,0,0,0,0,0,14,75,7,0,0,1,3,0,16,30,6,0,0,135,173,4,4,73,8,0,0,0,0,0,1,49,7,0,0,0,0,0,4,65,16,0,0,26,53,1,4,8,0,0,0,173,173,0,1,52,2,0,0,0,0,0,6,42,8,0,0,0,4,0,2,20,3,0,0,94,173,5,3,0,0,0,0,173,173,0,0
110,150,7,0,46,33,1,1,0,1,2,5,180,20,0,0,0,0,0,8,180,2,0,2,1,0,0,20,15,1,0,16,9,0,0,0,52,64,0,0,0,0,0,7,157,26,0,0,0,0,0,20,180,13,0,4,3,0,0,14,25,4,0,21,18,0,0,0,50,10,1,0,0,0,4,57,160,19,0,0,0,0,1,28,180,12,0,3,5,0,0,8,32,3,0,19,34,0,0,0,45,15,2,0,0,0,0,12,131,14,0,0,0,0,0,29,180,2,0,0,3,0,0,34,31,0,0,10,24,0,0,4
133,252,6,0,0,0,0,0,0,0,0,0,84,42,6,6,2,0,0,33,132,42,6,37,46,9,9,132,15,12,13,39,48,26,8,12,0,0,0,0,0,0,0,0,55,17,1,4,3,2,6,22,132,94,9,43,67,4,3,57,39,9,6,96,132,27,7,18,0,0,0,0,0,0,0,0,35,38,2,0,0,0,1,23,132,90,3,29,16,0,3,106,42,5,7,132,91,21,5,21,0,0,0,0,0,0,0,0,24,16,0,0,0,0,1,18,132,114,16,9,5,2,7,101,9,8,9,24,120,78,13,20
137,12,6,2,0,0,0,0,0,0,0,0,38,1,0,0,0,26,17,8,160,32,0,0,0,5,8,28,160,28,0,0,0,0,0,21,0,0,0,0,0,0,0,0,74,2,0,0,4,3,0,4,160,7,0,0,0,0,0,54,160,1,0,0,0,0,0,120,0,0,0,0,0,0,0,0,82,11,0,0,2,0,0,14,160,34,0,0,0,0,0,27,160,13,0,0,0,0,0,63,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,49,160,1,0,0,0,0,0,71,133,1,0,0,0,0,0,82
171,184,7,0,28,13,2,24,27,5,0,2,47,15,3,5,5,0,0,10,111,45,5,0,0,0,0,17,156,25,0,0,0,0,0,17,46,1,0,5,25,43,14,32,87,5,1,13,14,2,0,19,156,50,1,0,0,0,0,8,156,76,2,0,0,0,0,2,96,14,0,0,23,41,9,32,103,9,0,4,5,3,6,30,156,26,0,0,0,0,0,9,156,47,0,0,0,0,0,1,41,16,3,6,14,2,1,25,96,53,0,0,0,0,2,28,152,55,0,0,0,0,0,12,156,13,0,0,0,0,0,14
