212,74,2,0,48,62,124,52,4,3,6,46,4,13,107,124,23,7,3,1,28,30,34,14,1,0,0,6,72,12,1,0,0,0,0,32,55,5,6,9,5,12,80,124,12,0,8,45,48,88,59,47,31,57,33,12,6,13,5,3,29,62,67,1,0,0,0,2,119,0,0,0,0,0,11,124,54,1,0,0,6,29,71,124,83,34,5,0,1,5,27,121,27,27,52,4,0,1,18,97,90,11,16,18,0,0,1,49,55,42,20,0,0,0,30,64,38,24,26,0,0,0,17,98,39,6,1,0,0,0,17,102
212,74,2,0,123,33,1,0,0,0,0,61,123,27,27,71,54,19,26,93,0,8,21,123,97,15,5,0,35,46,16,10,0,0,0,0,123,61,0,0,0,0,0,40,123,21,0,0,10,36,70,92,3,14,20,35,37,29,31,5,16,40,36,15,1,0,0,0,123,67,11,0,0,0,2,42,102,31,3,0,0,8,21,97,55,99,59,16,0,1,3,21,7,32,77,50,0,0,0,0,25,80,67,31,0,0,0,3,84,32,32,21,0,0,0,35,123,21,7,6,0,0,1,69,23,16,30,47,5,2,4,16
215,38,2,1,138,42,0,0,0,0,0,0,142,73,2,0,0,0,0,1,55,77,9,0,0,0,0,0,31,55,24,15,11,3,0,0,142,25,0,0,0,0,0,17,142,19,0,0,0,0,0,19,102,61,4,0,0,0,0,2,56,13,1,1,23,42,6,8,140,1,0,0,0,0,0,56,142,8,0,0,0,0,0,70,124,79,11,4,2,0,0,5,5,13,9,22,64,19,1,1,94,0,0,0,0,0,0,31,142,2,0,0,0,0,0,82,112,19,1,1,3,8,11,89,1,2,2,9,52,38,8,4
222,32,2,1,108,3,0,0,0,0,0,44,139,4,0,0,0,0,0,74,51,15,4,1,0,0,0,18,25,42,10,5,3,0,0,5,139,3,0,0,0,0,0,25,139,34,0,0,0,0,0,18,105,74,4,0,0,0,0,8,67,81,18,10,4,1,0,4,139,8,0,0,0,0,0,9,139,9,0,0,0,0,0,56,139,40,1,0,0,0,0,28,85,20,0,1,10,12,2,20,112,1,0,0,0,0,0,36,139,0,0,0,0,0,0,120,139,18,0,0,0,0,0,68,34,37,7,12,11,3,0,2
224,97,3,0,52,61,2,0,0,0,0,0,13,95,58,2,0,0,0,0,24,48,60,19,0,0,0,1,7,3,22,118,22,3,0,1,101,91,0,0,0,0,0,0,118,118,75,16,1,0,0,3,8,25,118,118,10,0,0,1,0,4,105,56,9,2,0,0,111,57,10,1,0,0,0,2,118,28,4,5,3,0,3,88,41,15,62,73,21,2,7,52,3,9,118,49,0,0,0,0,21,26,88,73,5,0,0,0,72,25,15,4,0,0,0,42,117,10,5,2,0,0,1,81,59,25,83,26,0,0,0,19
227,180,2,0,22,0,0,0,0,13,16,42,168,16,0,0,0,9,9,31,168,25,0,0,9,1,0,2,1,0,5,23,57,3,0,0,31,0,0,0,0,24,30,43,168,42,0,0,0,9,15,29,168,33,0,0,9,1,0,7,0,0,0,1,78,14,0,0,50,2,0,0,2,54,13,15,168,8,0,0,0,7,2,57,112,2,0,0,4,5,6,96,0,0,0,0,78,52,5,5,56,19,0,0,2,13,6,6,168,32,0,0,0,0,0,29,74,0,0,0,0,13,13,80,0,0,0,0,21,97,12,6
229,253,3,0,31,8,3,6,0,0,0,4,55,13,0,0,0,0,5,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,4,34,105,24,0,1,12,42,3,0,15,2,3,84,65,33,8,0,0,0,2,27,9,0,0,0,0,0,0,0,0,0,4,21,204,135,0,0,0,21,2,1,89,25,2,11,13,92,10,0,4,5,0,37,150,2,0,0,0,0,0,9,24,4,18,55,204,151,2,0,0,0,2,23,204,64,32,16,1,12,16,31,7,9,6,14,48,42,30,3,0,0,0,4,32
243,48,3,0,1,1,0,0,22,97,23,0,1,0,1,3,11,41,46,4,125,50,0,0,1,8,27,30,125,125,16,2,18,29,19,31,38,11,1,1,9,28,27,8,31,10,3,8,85,54,5,6,125,64,0,0,11,23,10,36,95,14,0,0,13,115,125,65,47,6,0,0,7,50,15,10,54,4,0,1,49,125,36,38,125,20,0,0,17,35,40,125,7,2,0,12,54,81,68,14,0,0,0,0,1,22,2,0,33,45,1,0,1,53,14,19,43,70,51,6,2,3,35,75,0,2,16,23,36,44,75,8
250,16,3,1,35,1,0,0,0,0,1,4,4,0,0,0,0,10,4,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,126,2,0,0,0,8,13,126,31,4,6,7,15,109,46,50,126,40,3,1,1,11,10,41,39,73,2,0,1,1,0,1,126,6,0,0,0,1,3,126,92,37,59,15,12,13,19,88,126,93,36,2,0,1,7,51,72,40,2,0,1,14,21,56,126,9,0,0,0,0,26,88,64,4,2,0,0,0,89,126,126,18,2,0,0,0,16,116,54,50,2,0,0,0,5,23
7,192,3,0,0,0,0,0,0,0,0,0,3,3,7,0,0,0,0,1,65,59,40,0,0,0,0,9,50,68,95,3,0,0,0,1,0,0,0,0,0,0,2,2,54,9,4,0,0,4,26,33,144,144,65,0,0,0,1,18,61,86,97,27,1,0,2,16,3,1,7,0,0,0,3,14,142,8,5,0,0,1,24,115,144,95,6,3,0,0,2,144,31,27,46,47,4,1,23,46,10,29,28,0,0,0,0,0,41,31,86,2,0,0,0,41,81,19,44,4,0,0,13,144,15,3,35,21,0,0,28,144
14,106,4,1,80,2,0,0,0,0,1,71,179,36,0,0,0,0,0,14,169,10,0,0,0,0,9,29,0,0,0,0,0,2,26,14,179,3,0,0,0,0,0,48,179,54,0,0,0,0,0,18,145,18,0,0,0,0,12,21,0,0,0,0,3,18,29,6,157,0,0,0,0,0,0,69,179,11,0,0,0,0,0,70,107,3,0,0,0,2,20,22,0,0,0,0,15,27,19,0,24,0,0,0,0,0,0,6,100,5,0,0,0,0,0,4,24,1,0,0,0,1,2,1,0,0,0,0,7,10,2,0
26,211,3,1,36,0,0,0,37,100,21,39,89,4,0,0,65,118,13,37,81,2,0,0,1,18,51,72,3,0,0,0,27,118,51,16,41,4,0,0,111,118,4,9,118,45,0,0,59,84,5,25,75,11,0,0,7,58,37,20,2,0,0,0,66,118,20,3,11,1,0,0,61,118,33,14,89,10,0,0,13,31,29,108,13,1,0,0,28,80,75,37,0,0,0,0,79,118,13,1,9,0,0,0,7,65,22,9,30,0,0,0,0,4,25,71,12,0,0,0,32,63,24,51,0,0,0,0,40,50,2,1
32,202,3,0,4,14,54,43,0,0,0,0,78,28,28,66,3,0,0,2,136,62,14,11,7,0,0,9,13,12,12,24,26,2,0,8,30,67,32,25,8,0,0,1,67,11,21,99,94,0,0,7,136,13,4,36,22,0,0,25,20,27,24,52,21,0,0,2,74,47,8,17,6,0,0,0,38,12,10,136,74,0,0,0,136,51,15,51,14,0,0,3,32,52,63,62,2,0,0,0,77,49,29,10,0,0,0,0,9,43,101,98,16,0,0,0,136,133,61,58,5,0,0,0,51,75,69,57,1,0,0,0
49,9,3,0,68,2,1,11,20,20,18,71,65,31,23,18,11,5,8,35,30,32,52,59,45,3,0,0,0,0,2,6,7,0,0,0,48,0,0,0,1,16,45,131,153,84,4,3,5,2,8,101,46,54,10,34,153,12,0,1,0,0,0,1,25,1,0,0,108,4,0,2,0,0,1,15,153,12,0,1,8,4,1,76,63,6,1,40,153,21,2,24,0,0,0,6,24,1,0,0,55,6,3,11,0,0,0,7,153,1,0,0,0,0,9,149,48,0,0,19,59,50,51,71,0,0,0,3,12,10,2,0
76,98,3,1,2,67,120,34,0,0,0,0,80,120,111,11,0,0,0,0,93,120,1,0,0,0,0,19,53,33,3,0,0,0,0,12,16,45,65,2,0,0,3,21,42,87,45,1,0,0,3,42,116,43,0,0,0,0,1,24,90,48,0,0,0,0,0,4,28,2,0,0,0,1,92,120,75,29,0,0,0,0,2,65,120,12,0,0,0,0,0,35,86,4,0,0,0,0,0,44,110,79,1,0,0,1,64,120,120,23,0,0,0,0,0,88,73,0,0,0,0,0,0,47,47,0,0,0,0,0,0,53
82,82,3,1,13,24,6,2,0,4,13,6,141,39,3,0,0,2,2,6,141,42,0,0,0,0,0,15,62,19,0,0,0,0,3,22,55,28,8,4,1,0,1,23,134,44,18,6,2,0,0,19,141,33,1,0,0,0,3,75,49,1,0,0,0,0,12,54,137,18,3,1,0,0,0,55,87,141,62,2,0,0,0,6,141,141,19,0,0,0,10,26,32,1,0,0,0,0,17,60,141,36,0,0,0,0,0,15,141,81,2,0,0,0,3,8,14,22,1,0,0,7,34,21,15,0,0,0,0,1,34,42
84,51,4,1,65,8,0,0,0,0,0,6,112,51,0,0,0,0,0,13,135,43,0,0,0,0,0,25,135,17,0,0,0,15,22,34,94,21,0,0,0,0,0,4,135,23,0,0,0,0,0,35,135,70,2,3,0,0,0,25,41,53,21,7,2,6,23,22,89,13,0,0,0,0,0,10,135,27,0,0,0,0,0,17,135,26,1,1,0,0,0,68,99,63,26,9,4,0,0,22,70,2,0,0,0,0,0,22,127,7,0,0,0,0,0,24,135,20,0,0,0,0,0,35,135,108,35,2,1,0,0,14
88,96,3,1,114,130,4,0,0,0,0,0,130,130,0,0,0,0,0,2,54,108,3,0,0,0,0,6,97,15,0,0,0,0,0,6,130,130,35,0,0,0,0,0,130,103,0,0,0,0,2,33,89,12,0,0,0,0,2,40,118,7,0,0,0,0,0,8,58,130,69,0,0,0,3,10,94,33,0,0,0,0,7,47,123,18,0,0,0,0,0,28,84,2,0,0,0,0,0,34,18,10,2,0,0,0,10,36,59,6,0,0,0,0,5,39,62,0,0,0,0,0,0,80,22,0,0,0,0,0,4,66
123,208,3,0,0,2,8,74,72,43,8,3,13,24,20,23,21,16,10,16,3,93,75,20,3,0,0,0,2,83,119,24,0,0,0,0,17,0,0,0,46,119,62,11,119,73,7,0,10,34,14,29,45,109,43,0,0,9,21,24,63,62,37,5,0,0,2,35,39,0,0,0,0,89,64,28,119,7,0,0,0,15,55,119,24,3,0,0,0,39,119,109,51,1,0,0,0,0,25,119,23,0,0,0,3,27,17,30,45,0,0,0,0,4,58,100,45,0,0,0,0,8,72,84,42,0,0,0,0,6,39,100
128,200,3,0,25,19,0,0,0,1,60,49,59,116,13,0,0,8,54,19,13,74,91,27,2,2,7,8,0,5,104,65,11,1,0,0,97,55,0,0,0,1,10,27,116,65,2,0,0,0,33,116,112,41,25,7,0,0,26,79,26,50,78,65,9,0,0,0,34,50,0,0,0,0,2,31,116,76,0,0,0,0,9,63,116,47,0,0,0,0,4,65,92,41,21,26,7,0,0,50,27,63,1,0,0,0,0,3,57,47,0,0,0,0,19,33,83,7,0,0,0,0,26,116,114,3,1,2,1,0,1,116
134,129,3,0,113,119,0,0,0,0,0,1,119,78,0,0,0,14,33,23,35,13,0,0,1,105,104,16,32,8,0,0,3,43,21,7,86,80,0,0,0,10,25,17,41,6,0,0,0,84,119,37,119,13,0,0,0,53,90,37,54,13,0,0,0,25,27,15,14,4,0,0,0,96,110,15,110,15,0,0,0,70,113,34,119,29,0,0,0,2,11,41,14,0,0,0,0,5,39,32,20,0,0,0,0,88,74,12,119,20,0,0,0,8,19,26,85,8,0,0,0,0,12,42,1,0,0,0,0,3,34,27
134,129,3,0,37,14,90,60,0,0,0,8,126,22,20,4,0,0,0,45,68,21,33,70,0,0,0,9,0,0,14,126,3,0,0,0,2,14,126,101,0,0,0,0,99,33,123,84,0,0,0,11,126,45,36,15,0,0,0,19,16,15,75,126,0,0,0,0,4,50,37,13,0,0,0,0,10,28,126,80,0,0,0,0,126,37,83,39,0,0,0,20,115,24,59,77,1,0,0,20,32,22,2,0,0,0,0,0,42,29,24,8,0,0,0,5,40,13,51,52,0,0,0,12,77,7,10,12,3,0,1,58
150,11,3,0,25,0,0,0,0,0,0,53,105,21,13,0,0,0,0,131,47,30,86,50,0,0,0,18,6,29,89,48,0,0,0,1,31,5,0,0,0,0,0,22,131,37,0,0,0,0,0,131,131,26,22,9,0,0,0,88,35,38,92,49,0,0,0,3,26,12,0,0,0,0,0,0,131,131,0,0,0,0,0,9,131,83,0,0,0,0,0,28,123,35,28,3,0,0,0,47,16,0,0,0,0,0,0,0,131,14,0,0,0,0,0,21,131,29,0,0,0,0,1,24,59,5,0,0,0,8,37,61
153,22,3,0,56,20,27,3,0,0,0,44,12,20,99,63,0,0,0,1,37,31,54,40,0,0,0,6,46,63,12,0,0,0,0,9,120,12,1,0,0,0,0,104,120,24,51,43,0,0,0,40,9,54,120,86,0,0,0,0,32,120,39,1,0,0,0,0,120,119,0,0,0,0,0,14,120,62,5,3,0,0,0,22,68,64,92,30,0,0,0,6,65,101,51,8,0,0,0,7,120,44,0,0,0,0,0,3,120,35,0,0,0,0,0,19,97,17,13,1,0,0,19,85,16,12,21,16,1,0,24,51
155,239,4,0,17,13,0,0,0,0,0,0,98,26,0,0,0,0,0,9,135,6,0,0,0,0,11,135,135,2,0,0,0,0,7,135,90,59,0,0,0,0,0,3,114,47,0,0,0,0,0,30,135,17,0,0,0,0,1,69,135,5,0,0,0,0,7,135,71,88,5,0,0,0,0,5,71,117,15,0,0,0,7,13,91,42,9,0,0,1,16,62,40,0,0,0,0,1,17,135,22,39,2,0,0,8,24,24,35,20,1,0,0,1,53,57,41,6,1,0,0,2,51,42,30,21,0,0,0,12,46,36
196,249,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,10,104,10,0,0,0,0,4,69,171,26,0,0,0,2,2,73,0,0,0,0,0,0,0,0,13,1,0,0,3,4,3,10,171,17,0,0,0,0,0,29,171,13,0,0,5,9,4,154,0,0,0,0,1,2,0,0,24,8,0,0,5,7,1,2,153,28,0,0,0,0,0,17,171,45,0,1,11,4,1,63,0,0,0,0,2,3,3,0,27,1,0,0,1,3,4,9,150,65,0,0,0,0,0,6,171,76,0,0,2,12,25,31
198,90,3,0,59,25,17,9,1,0,0,15,119,26,27,10,0,0,0,22,23,19,119,51,0,0,0,1,0,0,119,80,0,0,0,0,33,66,48,4,2,2,1,10,119,61,44,0,0,0,0,18,119,37,84,33,0,0,0,31,6,5,119,85,0,0,0,2,71,23,15,0,0,0,2,119,97,46,31,1,0,0,6,67,119,41,3,2,0,0,1,54,59,23,31,13,1,0,3,29,36,32,104,13,0,0,0,25,119,24,37,3,0,0,1,53,119,16,0,0,0,0,0,44,119,25,0,0,0,0,0,9
224,72,3,0,77,53,2,1,0,0,0,10,86,106,47,8,2,0,0,15,0,27,105,32,1,0,0,0,0,62,42,1,0,0,0,0,112,117,6,14,6,0,0,0,134,134,64,26,2,0,0,13,14,31,107,134,38,1,0,3,13,88,33,28,4,0,0,0,131,47,5,25,16,0,0,3,134,32,2,4,3,4,12,83,28,4,10,67,78,32,28,35,23,40,25,30,13,0,0,0,49,55,11,47,26,1,0,0,134,34,2,0,0,0,4,45,41,34,21,4,2,5,12,21,7,30,51,14,0,0,0,0
226,45,3,0,0,0,0,1,37,70,2,0,77,14,1,0,1,20,8,20,44,15,9,43,110,36,7,14,0,0,0,102,145,8,0,0,10,1,0,0,13,82,16,4,129,62,2,2,8,12,6,22,24,21,3,8,145,75,5,7,0,0,0,37,145,38,0,0,12,0,0,2,9,30,11,15,103,7,0,0,7,25,26,103,7,1,0,1,91,145,26,15,0,0,0,8,145,79,0,0,6,0,0,5,23,11,3,9,35,0,0,0,14,17,18,68,1,0,0,2,47,55,14,8,0,0,0,25,145,25,0,0
226,45,3,0,56,19,4,0,1,2,4,27,25,23,43,52,3,0,0,6,15,5,14,55,2,0,0,15,33,15,1,1,0,0,0,7,133,10,0,0,0,0,0,110,120,79,28,38,5,0,0,12,8,18,36,133,53,1,0,1,40,59,4,10,4,0,0,0,133,4,0,0,0,0,0,133,133,18,3,5,11,4,2,74,20,8,6,65,133,10,2,14,60,27,2,14,13,0,0,1,116,0,0,0,0,0,0,133,133,8,2,2,0,0,3,133,31,10,7,65,52,12,15,31,22,28,6,19,16,1,0,1
227,161,3,0,8,31,13,88,126,0,0,0,31,67,40,7,0,0,0,0,91,103,13,11,0,0,0,0,3,14,19,128,66,0,0,0,27,13,5,97,128,0,0,1,64,30,18,14,6,0,0,2,128,53,7,2,0,0,0,14,31,16,26,117,43,0,0,4,45,5,0,106,128,0,0,5,55,19,7,22,17,0,0,1,128,8,1,1,0,0,0,32,59,0,0,21,31,0,0,33,56,7,3,107,128,0,0,1,22,5,2,25,42,5,2,5,64,0,0,0,3,10,55,64,30,0,0,3,6,2,46,109
235,27,3,1,142,9,3,0,0,1,2,58,82,58,16,1,0,5,6,31,66,62,2,0,2,5,3,12,1,5,2,5,22,14,1,0,129,4,0,0,0,0,1,113,142,28,1,0,0,0,0,91,82,56,8,1,0,3,3,15,7,15,26,46,15,6,1,0,142,5,0,0,0,0,0,34,142,31,0,0,0,0,0,33,121,83,6,0,0,0,0,5,13,39,20,50,31,0,0,0,142,15,0,0,0,0,0,5,142,46,0,0,0,0,0,10,137,82,3,0,0,1,0,3,20,22,10,27,54,20,1,2
250,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,8,3,1,5,55,23,47,143,45,0,0,0,1,4,35,25,23,5,20,67,15,5,6,39,12,17,24,34,1,0,0,112,52,14,2,3,15,35,143,143,39,1,0,0,1,15,143,64,48,28,11,22,20,19,43,25,26,92,79,11,1,0,4,63,0,0,0,0,0,75,143,143,5,0,0,0,0,9,143,143,35,1,0,0,0,0,68,53,54,30,68,4,0,0,6
14,107,4,1,54,0,0,0,0,0,23,99,182,38,0,0,0,0,3,22,182,12,0,0,0,0,9,36,0,0,0,0,0,11,40,18,163,1,0,0,0,0,0,72,182,43,0,0,0,0,0,22,162,13,0,0,0,2,17,28,0,0,0,0,7,63,32,4,134,0,0,0,0,0,0,51,182,9,0,0,0,0,0,46,104,2,0,0,0,7,18,20,0,0,0,0,50,64,8,0,6,0,0,0,0,0,0,0,36,1,0,0,0,0,0,0,10,0,0,0,0,1,1,0,0,0,0,0,17,8,0,0
55,97,4,1,124,95,4,0,0,0,0,3,47,87,10,0,0,1,15,22,30,4,0,0,0,0,9,79,7,0,0,0,0,0,9,78,124,34,0,0,0,10,52,51,24,4,0,0,0,91,124,46,75,3,0,0,0,7,75,124,13,0,0,0,0,0,5,96,34,0,0,0,0,11,124,101,102,24,0,0,0,60,124,29,124,55,0,0,0,2,10,45,21,0,0,0,0,0,6,65,37,1,0,0,0,0,12,61,124,59,0,0,0,0,5,13,124,39,0,0,0,0,1,17,2,0,0,0,0,0,15,29
55,97,4,0,1,24,76,20,0,0,0,0,90,107,26,1,0,0,0,2,68,73,119,42,0,0,0,3,0,1,119,119,1,0,0,0,0,3,119,119,0,0,0,0,109,31,107,69,0,0,0,22,119,54,26,8,0,0,0,51,13,15,46,107,22,0,0,0,0,22,76,45,0,0,0,0,9,39,119,98,0,0,0,1,64,119,83,7,0,0,0,4,6,52,45,23,3,0,0,0,9,40,3,0,0,0,0,1,1,61,35,1,0,0,0,0,0,89,29,0,0,0,0,0,0,60,36,0,0,0,0,0
63,7,4,0,14,19,1,8,36,5,3,3,150,150,0,0,0,0,1,16,116,150,19,9,47,38,0,3,0,3,4,8,30,17,0,0,59,39,4,22,31,1,0,4,150,150,0,0,2,4,9,54,101,45,0,0,76,71,17,18,0,0,0,0,9,9,0,0,29,3,0,2,20,29,18,36,139,6,0,0,0,3,148,150,14,0,0,0,6,14,106,67,0,0,0,0,0,0,0,0,0,0,0,0,30,30,13,4,0,0,0,0,1,23,71,28,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,0
63,189,4,0,50,29,19,0,0,0,0,19,69,113,19,0,0,0,0,0,33,108,111,8,0,0,0,0,42,17,102,38,0,0,0,26,123,52,33,2,0,0,0,13,130,72,18,0,0,0,0,9,130,79,53,4,0,0,0,26,18,14,110,97,0,0,0,2,53,62,28,0,0,0,0,1,114,54,1,0,0,0,0,11,130,18,1,0,0,0,0,37,78,24,38,25,0,0,0,6,56,40,1,0,0,0,0,6,51,28,16,26,3,0,0,17,130,18,7,6,0,0,0,68,130,86,26,0,0,0,0,13
67,69,4,1,63,0,0,0,0,0,0,36,89,7,0,0,0,0,0,58,65,63,8,0,0,0,0,7,133,55,3,0,0,0,0,24,59,0,0,0,0,0,0,39,133,2,0,0,0,0,0,72,133,108,5,0,0,0,0,18,69,115,4,0,0,0,4,10,46,0,0,0,0,0,0,56,133,9,0,0,0,0,0,50,133,39,0,0,0,0,4,27,44,7,0,0,0,43,48,19,19,0,0,0,0,0,0,47,133,0,0,0,0,0,0,94,133,1,0,0,0,7,57,116,5,0,0,0,0,107,98,14
83,81,4,2,20,9,0,0,0,5,18,19,139,11,0,0,0,2,4,33,139,5,0,0,0,0,0,36,59,2,0,0,0,0,0,45,48,28,0,0,0,0,0,25,139,48,3,0,0,0,0,20,139,14,0,0,0,0,0,100,37,0,0,0,0,0,2,88,102,5,0,0,0,0,0,78,131,139,7,0,0,0,0,14,139,123,1,0,0,0,3,30,21,1,0,0,0,0,12,77,131,1,0,0,0,0,0,39,139,34,0,0,0,0,0,15,45,22,0,0,0,18,31,18,2,0,0,0,0,12,73,49
91,88,4,1,43,1,0,0,0,10,41,35,152,26,0,0,0,0,10,41,152,47,0,0,0,0,0,11,70,13,0,0,0,0,0,19,69,44,3,0,0,1,6,6,152,49,0,0,0,0,0,8,152,31,0,0,0,0,0,38,60,0,0,0,0,0,0,63,71,71,13,0,0,0,0,5,152,89,7,0,0,0,0,27,118,4,0,0,0,0,0,91,35,0,0,0,0,0,4,82,140,93,7,0,0,0,0,6,66,121,8,0,0,0,5,14,30,4,0,0,0,0,8,76,5,0,0,0,0,0,13,79
102,242,4,0,17,16,1,0,0,0,9,32,111,44,0,0,0,0,0,59,154,125,13,2,0,0,0,30,16,46,69,96,37,14,20,3,33,10,0,0,0,0,1,59,154,27,0,0,0,0,0,55,154,91,2,0,1,1,0,41,56,31,13,27,150,45,0,10,42,0,0,0,0,0,0,61,154,29,0,0,0,0,0,24,154,41,0,0,1,6,4,40,33,0,0,0,118,97,9,23,4,0,0,0,0,0,0,3,31,3,0,0,0,0,0,0,42,2,0,0,0,1,0,7,2,0,0,0,28,15,1,3
118,54,4,1,68,0,0,0,0,0,23,76,132,1,0,0,0,0,1,92,80,31,9,1,0,0,0,25,30,39,18,2,0,0,0,0,132,23,0,0,0,0,0,7,132,8,0,0,0,0,0,64,132,59,3,0,0,0,0,59,28,103,44,2,1,0,0,0,60,101,0,0,0,0,0,0,132,95,0,0,0,0,0,10,132,50,0,0,0,0,2,87,55,30,12,1,1,8,18,46,35,98,4,0,0,0,0,0,46,55,7,0,0,0,10,31,99,76,1,0,0,0,12,110,91,66,10,0,0,0,2,46
154,57,4,0,4,4,4,0,0,0,103,134,27,15,20,0,0,0,35,134,18,13,24,13,12,1,0,32,35,5,2,3,4,0,0,12,80,14,0,0,0,0,35,103,134,31,0,0,0,0,13,134,94,9,2,2,8,2,22,58,24,36,18,4,3,0,4,23,134,31,0,0,0,0,1,33,134,48,0,0,0,0,9,43,43,1,0,0,0,6,81,64,34,4,1,2,0,1,36,134,111,59,8,0,0,0,0,17,121,21,0,0,0,0,10,74,9,1,0,0,0,14,51,56,1,0,0,0,0,59,110,43
155,239,4,0,8,4,0,0,0,0,0,0,73,7,0,0,0,0,0,12,137,0,0,0,0,0,0,137,137,0,0,0,0,0,0,137,85,39,0,0,0,0,0,0,137,32,0,0,0,0,0,15,137,4,0,0,0,0,0,82,137,0,0,0,0,0,0,137,78,82,0,0,0,0,0,0,90,97,0,0,0,0,3,8,100,32,0,0,0,0,5,69,30,0,0,0,0,0,15,137,24,37,0,0,0,1,16,24,32,15,0,0,0,0,26,70,19,2,0,0,0,0,23,77,26,11,0,0,0,0,26,56
159,100,4,0,14,21,37,5,0,0,0,4,13,27,131,72,0,0,0,1,4,12,141,141,0,0,0,0,30,43,141,60,0,0,0,22,59,2,0,0,0,0,0,20,97,13,7,0,0,0,0,16,105,48,77,16,0,0,0,3,58,107,141,7,0,0,0,0,53,23,11,0,0,0,0,4,119,3,1,0,0,0,0,11,141,17,0,0,0,0,0,16,141,40,0,0,0,0,0,20,8,26,33,10,4,0,1,18,47,4,6,7,5,0,0,16,86,1,0,0,0,0,0,83,69,0,0,0,0,0,0,122
181,234,4,0,17,0,0,0,0,0,0,13,132,2,0,0,0,0,0,112,132,13,0,0,0,3,13,98,37,4,0,0,0,14,91,75,39,5,0,0,0,0,0,12,132,39,0,0,0,3,2,38,132,10,0,0,0,29,110,105,10,1,0,0,0,20,132,74,65,14,0,0,0,0,0,1,132,22,0,0,6,18,5,27,42,1,0,0,23,86,46,67,79,23,0,0,0,4,51,93,52,37,0,0,0,0,0,0,104,39,0,0,12,7,9,12,22,6,2,5,30,13,4,9,132,73,0,0,0,0,2,13
197,236,4,0,5,0,0,0,0,0,0,5,149,6,0,0,0,0,0,40,149,3,0,0,4,32,19,83,21,0,0,0,9,79,146,96,16,1,0,0,0,0,0,3,149,10,0,0,0,0,0,28,149,6,0,1,36,36,9,109,24,1,0,4,71,67,21,59,28,2,0,0,0,1,2,4,149,65,0,0,0,0,0,5,149,40,0,2,23,11,29,39,20,4,4,16,46,11,14,11,36,10,0,0,0,0,0,2,149,46,0,0,0,0,1,7,53,8,0,0,0,1,47,43,41,8,2,2,4,1,14,43
198,179,4,0,131,3,0,0,0,0,0,15,131,7,0,0,0,0,0,22,108,4,0,0,2,28,17,18,13,0,0,0,20,102,12,7,131,3,0,0,0,0,7,32,131,9,0,0,0,5,11,37,72,3,0,0,7,92,64,13,33,0,0,0,25,98,28,12,131,5,0,0,0,0,5,37,131,30,0,7,19,19,8,19,23,3,9,48,61,118,101,15,71,4,6,5,2,24,61,46,99,1,0,0,0,0,1,71,131,13,0,12,15,0,0,21,10,2,12,86,79,10,0,0,68,6,10,15,12,4,1,7
236,52,4,0,26,0,0,0,0,10,20,53,19,1,0,0,1,62,134,45,13,19,0,0,1,104,88,8,50,65,8,7,11,15,22,10,10,0,0,0,0,58,63,20,25,1,0,0,2,63,101,12,134,120,4,0,1,13,39,27,36,85,8,1,30,134,19,7,1,0,0,0,0,17,32,9,65,1,0,0,7,47,27,32,134,13,0,0,0,47,80,72,5,3,0,0,40,134,77,9,0,0,0,0,0,6,5,0,38,20,1,0,0,17,24,40,25,8,2,1,15,88,42,37,0,0,0,0,131,134,11,0
31,218,6,0,6,2,0,0,0,0,0,0,15,21,33,0,0,0,0,0,103,66,27,0,0,0,0,5,18,53,63,9,0,0,0,1,30,4,0,0,0,0,0,6,121,43,43,3,0,0,0,27,122,44,71,33,0,0,0,16,103,122,32,1,0,0,0,7,27,5,0,0,0,0,0,1,122,41,2,0,0,0,0,23,122,122,78,16,0,0,0,5,122,122,35,1,0,0,0,0,28,10,0,0,0,0,0,0,122,108,0,0,0,0,0,0,122,122,4,0,0,0,0,1,99,110,15,2,0,0,0,3
39,172,4,0,0,0,0,0,0,73,182,4,4,0,0,0,0,58,182,16,15,5,0,0,0,21,182,34,14,23,0,0,0,12,182,21,16,25,0,0,0,15,123,13,62,38,0,0,0,3,70,27,113,50,0,0,0,0,20,34,82,77,0,0,0,0,5,26,37,30,0,0,0,0,0,4,46,13,0,0,0,0,0,47,67,4,0,0,0,0,0,118,37,2,0,0,0,0,34,123,24,2,0,0,0,0,6,21,17,1,0,0,0,0,21,22,28,0,0,0,0,0,23,68,12,0,0,0,0,0,18,75
108,74,5,1,30,0,0,0,0,0,1,126,91,13,0,0,0,0,6,110,18,17,3,3,3,4,14,30,14,70,3,1,0,0,0,0,103,1,0,0,0,0,0,79,68,0,0,0,0,0,37,126,126,20,0,0,0,0,27,126,92,93,0,0,0,0,0,5,112,13,0,0,0,0,0,11,105,36,0,0,0,0,12,40,126,97,0,0,0,0,1,16,126,51,0,0,0,0,0,6,102,12,0,0,0,0,0,10,93,96,2,0,0,0,0,0,126,71,0,0,0,0,0,8,74,5,0,0,0,0,0,31
