156,225,3,0,38,33,58,29,0,15,13,0,0,23,113,46,15,45,43,0,20,25,19,5,10,24,16,22,7,2,8,11,3,0,0,3,36,7,0,9,36,79,45,10,8,1,0,33,50,110,120,11,120,8,0,2,5,25,42,48,29,3,5,3,10,1,2,3,2,0,0,8,14,15,120,79,15,10,2,45,58,26,120,79,120,30,2,7,7,19,103,55,18,0,0,1,6,12,112,68,1,5,16,21,3,4,72,26,10,32,8,1,1,1,88,100,13,8,3,7,13,55,120,54,116,16,0,0,2,22,72,78
170,235,3,0,25,21,3,18,50,13,34,32,129,55,1,1,1,0,26,27,15,5,2,1,7,2,24,24,0,0,2,15,97,38,2,1,18,13,3,1,3,6,81,129,35,10,0,0,0,33,129,103,77,2,0,0,3,12,114,129,12,2,4,14,47,65,11,18,5,27,28,23,31,9,18,18,80,77,18,14,29,35,79,27,129,99,0,0,5,20,16,51,44,13,0,0,15,58,7,7,0,25,104,27,9,0,0,0,20,129,129,18,8,0,0,0,46,94,13,1,21,25,0,1,41,20,0,0,13,19,1,1
170,235,3,0,0,0,0,42,58,20,7,0,41,42,7,38,13,14,16,11,118,115,26,13,2,5,8,12,24,16,64,17,2,23,29,12,0,0,22,128,128,27,11,0,90,28,74,37,10,18,29,62,128,74,37,6,0,0,0,73,31,25,128,15,0,0,0,1,0,0,73,122,24,2,22,10,18,60,128,62,0,0,8,14,128,128,67,0,0,0,8,20,30,16,3,0,2,4,24,4,1,5,38,8,0,1,22,13,4,10,50,7,0,0,30,38,9,17,20,3,3,10,43,59,2,1,1,5,11,48,101,22
171,176,3,0,6,0,0,0,0,0,84,150,22,0,0,0,0,1,69,150,23,2,0,0,0,1,6,36,5,1,0,0,0,1,2,2,24,4,4,29,7,6,39,56,150,16,0,0,0,0,20,146,132,17,0,0,0,0,0,23,3,1,0,0,0,6,5,1,26,10,27,150,1,0,0,0,150,29,9,18,0,0,0,15,143,4,0,0,0,8,7,27,1,3,0,0,0,27,15,1,3,3,17,150,18,27,12,1,137,31,43,55,3,1,2,29,85,10,3,0,0,4,4,58,3,23,8,0,0,7,2,1
174,187,3,1,0,0,14,10,2,1,9,4,0,0,3,2,25,57,30,8,1,0,0,0,6,41,77,57,2,0,0,0,1,11,78,56,0,0,5,5,5,86,14,0,14,0,1,2,38,151,33,12,107,19,23,31,19,66,43,53,31,50,82,43,14,18,48,53,0,0,0,7,86,151,29,0,87,4,0,1,9,151,51,12,151,35,18,8,0,8,6,10,30,44,78,15,0,0,0,0,0,0,0,56,151,23,1,0,83,11,5,19,36,9,2,6,151,7,0,0,0,0,0,49,38,13,4,0,0,1,1,15
174,187,3,0,0,0,52,76,3,1,5,12,38,4,3,25,5,5,51,88,149,10,0,0,0,0,17,115,39,6,0,0,0,1,1,8,0,0,85,149,3,0,0,0,62,15,37,149,2,0,0,1,149,22,8,13,0,0,0,29,49,2,0,0,0,15,9,16,0,0,5,73,24,32,2,0,14,8,30,149,32,67,33,6,149,42,53,44,3,1,4,48,54,22,6,0,0,5,3,33,1,0,5,15,67,52,27,9,25,64,57,27,47,72,36,14,41,103,49,2,0,0,4,8,29,52,13,1,0,0,0,4
203,250,3,0,0,0,0,0,0,0,0,0,18,28,27,0,0,1,2,7,6,25,85,9,1,16,33,9,1,11,71,8,0,2,52,22,1,0,0,0,0,0,0,0,139,7,2,1,20,8,0,15,33,5,10,30,139,139,96,5,4,3,22,13,13,35,139,81,8,2,0,0,0,0,0,0,139,24,1,11,16,0,0,4,43,4,84,139,129,18,6,3,7,17,139,108,13,8,33,14,4,10,10,0,0,0,0,0,86,86,73,2,0,0,0,4,16,6,83,31,0,0,10,10,0,2,117,21,0,0,9,4
209,105,3,0,0,2,10,4,0,0,16,16,6,11,38,13,0,0,10,15,28,60,117,24,0,0,0,6,1,5,82,113,28,0,0,0,0,1,68,23,0,0,16,17,27,10,42,25,1,1,39,53,122,43,18,5,4,0,4,69,23,4,14,49,122,11,0,5,0,0,71,23,0,0,107,59,10,24,118,47,0,0,88,49,100,84,32,2,3,6,72,40,14,2,0,0,122,73,32,4,0,0,0,0,0,1,85,38,0,0,1,0,0,0,122,69,2,2,0,0,0,3,122,72,0,0,0,0,28,80,122,11
213,43,3,0,118,2,0,0,0,0,0,23,131,7,0,0,0,0,0,39,125,19,1,0,0,0,0,51,104,14,0,0,0,0,0,14,131,6,0,0,0,0,0,19,131,30,0,0,0,0,0,12,131,17,0,0,0,0,0,26,131,0,0,0,0,0,0,32,131,18,0,0,0,0,0,6,131,17,0,0,0,0,0,21,131,5,0,0,0,0,0,43,112,0,0,0,0,0,0,36,125,38,0,0,0,0,0,0,131,32,0,0,0,0,0,3,107,14,0,0,0,0,0,20,91,5,0,0,0,0,0,24
217,137,3,0,84,0,0,33,117,0,0,19,160,1,0,26,30,0,0,62,25,11,12,63,49,0,0,2,25,39,23,3,0,0,0,2,58,6,5,80,124,0,0,7,160,27,13,31,13,0,0,45,54,36,90,78,21,19,8,3,3,70,53,7,6,19,29,5,14,17,26,83,21,0,0,1,160,70,25,19,8,4,0,15,79,3,7,14,88,80,20,12,18,1,1,2,9,27,46,27,6,2,3,3,0,0,0,10,160,9,3,2,4,0,0,37,70,0,0,43,106,2,0,14,39,2,0,11,18,0,0,4
219,177,3,0,42,11,0,0,0,0,28,34,170,26,15,14,12,0,4,33,73,19,16,37,45,0,0,8,55,17,2,1,1,1,0,12,51,22,58,23,0,0,0,0,170,50,9,20,8,0,0,8,68,57,71,79,29,9,10,4,16,72,35,6,2,5,19,3,29,3,63,112,66,0,0,0,170,16,3,20,23,6,3,37,74,9,15,15,41,69,55,23,12,9,5,1,2,16,79,25,14,0,0,27,141,0,0,0,170,8,0,8,52,0,0,1,74,9,1,24,95,4,1,1,29,18,5,5,4,0,1,2
225,220,3,0,1,11,25,73,30,17,22,6,5,77,117,17,7,10,10,1,1,117,117,20,0,0,0,0,0,72,112,67,7,9,0,0,11,11,14,70,44,0,0,2,104,113,57,9,2,0,0,11,25,117,65,15,4,0,0,2,3,34,54,66,26,0,0,3,7,2,3,38,24,27,43,39,117,22,2,17,7,0,0,70,94,20,2,4,2,0,0,55,8,1,0,52,42,0,0,7,100,0,0,6,22,55,80,117,107,0,0,7,14,0,0,101,104,0,0,0,0,0,0,87,16,0,0,17,30,0,0,17
228,67,3,0,101,3,0,0,0,0,0,22,72,0,0,0,0,0,0,32,111,1,0,0,0,0,0,44,147,26,0,0,0,0,69,147,113,0,0,0,0,0,0,57,68,2,0,0,0,0,0,68,139,10,0,0,0,0,0,33,125,11,0,0,0,0,24,100,107,0,0,0,0,0,0,51,127,30,0,0,0,0,0,40,123,45,0,0,0,0,0,14,110,2,0,0,0,0,0,36,56,0,0,0,0,0,0,62,90,3,0,0,0,0,0,106,42,5,0,0,0,0,1,102,36,0,0,0,0,0,0,69
251,52,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,129,2,0,0,0,0,4,47,152,18,0,0,0,0,0,21,0,0,0,0,0,0,0,0,26,1,0,0,0,0,18,29,152,6,0,0,0,0,8,47,152,2,0,0,0,0,0,49,2,0,0,0,0,0,2,7,144,19,0,0,0,0,14,45,152,32,0,0,0,0,1,33,152,9,0,0,0,0,0,60,28,0,0,0,0,0,9,29,152,3,0,0,0,0,4,54,152,1,0,0,0,0,0,91,135,0,0,0,0,0,0,108
252,7,3,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,32,48,158,0,0,0,0,0,32,158,113,0,0,0,0,0,7,158,0,0,0,0,0,0,0,0,57,9,7,6,0,0,9,50,158,22,2,1,0,0,5,158,158,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,23,35,23,18,0,0,0,2,158,126,10,3,0,0,0,19,147,38,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,5,6,0,0,0,0,0,0
38,83,4,0,0,5,4,1,2,74,129,1,14,1,1,2,23,84,129,50,110,2,0,0,1,8,57,114,23,4,8,8,0,0,0,3,0,27,7,5,16,9,20,1,47,6,3,23,129,16,6,28,129,17,1,2,10,2,1,99,61,4,5,4,0,0,0,26,3,22,14,9,6,0,0,0,17,77,83,74,60,0,0,0,129,129,55,8,4,0,0,16,41,41,24,2,0,0,0,22,1,78,84,0,0,0,0,0,0,126,129,5,0,0,0,0,7,113,66,1,0,0,0,0,1,18,22,6,0,0,0,0
38,84,4,0,0,5,4,1,3,79,128,1,14,1,1,2,24,86,128,52,112,2,0,0,1,7,52,116,23,4,8,7,0,0,0,3,0,28,6,6,16,10,21,1,46,6,3,26,128,15,6,29,128,18,1,2,10,2,1,105,60,4,5,3,0,0,0,29,4,23,13,8,5,0,0,0,17,77,82,74,57,0,0,0,128,128,55,9,4,0,0,16,39,45,26,1,0,0,0,21,1,81,79,0,0,0,0,0,0,128,125,4,0,0,0,0,7,113,65,1,0,0,0,0,1,18,21,6,0,0,0,0
49,232,4,0,30,119,31,0,0,4,9,12,24,44,14,32,33,5,3,14,1,25,98,43,20,7,0,0,5,53,98,88,0,0,2,1,20,13,2,0,0,24,82,68,98,19,11,3,1,1,15,94,27,75,101,11,0,0,17,31,7,52,86,96,8,8,30,18,35,56,66,4,2,7,18,15,119,72,16,9,27,31,24,23,22,17,6,12,33,55,119,119,9,9,30,54,3,3,119,119,0,22,26,1,0,0,0,0,2,28,26,30,88,26,0,0,3,7,18,56,72,35,24,26,21,26,12,2,5,15,46,97
49,232,4,0,2,1,6,32,23,2,4,6,64,33,19,14,8,1,4,64,55,43,44,35,2,2,2,20,0,4,118,52,4,20,9,0,0,3,45,95,18,11,8,0,27,99,118,27,4,4,9,17,32,68,38,29,21,7,2,4,0,0,5,32,66,51,22,3,0,0,3,11,26,90,94,9,118,31,15,4,7,49,66,100,91,40,45,109,36,5,0,18,1,1,23,118,65,6,0,1,27,10,6,13,37,52,11,12,118,59,11,15,10,9,4,19,118,24,9,22,118,38,3,24,34,2,10,36,118,42,4,25
63,224,4,0,2,12,45,30,6,21,22,11,27,55,46,10,0,1,8,27,3,7,12,56,38,5,0,0,0,0,8,45,47,16,8,1,29,3,1,3,18,75,60,30,137,44,18,15,6,7,16,65,27,18,31,117,65,18,1,5,5,1,29,92,74,15,0,2,54,30,18,29,15,9,3,6,137,54,6,5,19,5,1,29,69,5,3,14,137,44,5,32,35,1,5,20,137,54,3,30,36,13,9,7,1,17,60,34,94,26,2,1,8,3,64,137,32,8,0,13,137,20,31,66,34,15,2,36,137,7,1,11
62,236,4,0,0,0,3,24,4,2,1,0,3,21,85,78,14,7,6,4,34,91,67,7,1,0,2,8,7,12,10,21,32,19,4,0,0,0,0,5,23,38,42,2,23,4,10,14,21,108,102,38,130,48,31,25,6,9,26,76,9,10,24,114,45,5,0,1,17,3,0,0,68,98,8,9,76,33,16,31,34,40,16,16,130,63,10,11,34,11,3,32,50,7,10,33,130,45,5,26,71,4,0,0,10,57,23,33,72,24,15,15,2,21,65,44,130,38,4,3,24,6,54,130,36,9,0,11,130,17,17,43
78,57,4,2,93,9,0,0,0,0,0,12,131,5,0,0,0,0,0,22,131,7,0,0,0,0,0,17,117,7,1,0,0,0,0,3,118,17,0,0,0,0,0,2,131,36,0,0,0,0,0,4,131,48,0,0,0,0,0,8,131,25,0,0,0,0,0,3,115,10,0,0,0,0,0,14,131,5,0,0,0,0,0,37,131,5,0,0,0,0,0,63,104,2,0,0,0,0,3,52,82,0,0,0,0,0,0,32,131,0,0,0,0,0,0,44,129,0,0,0,0,8,25,54,21,0,0,0,0,33,119,55
83,167,4,0,26,7,15,2,0,0,2,32,85,14,19,33,12,41,29,56,35,49,42,104,28,35,15,0,68,98,116,21,2,2,4,1,14,13,21,4,0,1,8,4,128,39,3,8,14,0,1,17,85,15,4,54,108,4,0,11,128,17,5,10,20,0,0,32,11,4,6,7,5,5,25,12,128,24,3,8,6,0,4,45,85,22,17,128,75,2,0,9,128,12,5,29,16,0,0,35,10,1,3,10,14,0,0,0,128,11,2,1,0,0,0,22,128,30,49,128,2,0,0,10,54,48,51,73,8,0,0,1
117,213,4,0,0,0,0,0,16,120,37,1,2,5,2,0,8,38,83,11,8,3,6,0,0,0,43,42,25,2,0,0,0,0,33,60,17,2,0,1,26,120,28,4,92,77,31,1,0,7,26,15,11,36,120,14,0,0,12,16,1,10,98,40,0,0,23,20,18,10,71,58,26,9,1,1,120,29,32,8,0,0,2,71,107,85,56,3,0,0,3,77,28,96,120,113,0,0,0,0,0,0,65,46,0,0,49,31,18,36,96,35,0,0,13,37,120,120,23,0,0,0,4,34,54,85,28,34,1,21,32,5
159,9,5,0,33,86,29,0,0,0,0,0,157,54,7,0,0,0,0,17,157,16,0,0,0,0,0,25,157,25,0,0,0,0,0,14,2,15,24,0,0,0,0,0,123,72,49,1,0,0,0,3,157,17,4,0,0,0,0,45,157,4,0,0,0,0,0,66,0,0,0,0,0,0,0,0,16,18,61,10,0,0,0,0,157,34,44,10,0,0,0,36,157,1,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,25,10,29,14,6,1,1,12,75,1,0,1,2,1,1,94
163,51,4,0,120,15,0,0,0,0,0,0,128,17,0,0,0,0,0,1,128,23,0,0,0,0,0,0,128,19,0,0,0,0,0,5,128,14,0,0,0,0,0,1,128,24,0,0,0,0,0,5,128,27,0,0,0,0,0,2,128,36,0,0,0,0,0,2,128,33,0,0,0,0,0,0,128,10,0,0,0,0,0,24,128,10,0,0,0,0,0,22,128,12,0,0,0,0,0,17,102,8,0,0,0,0,0,7,126,3,0,0,0,0,0,23,118,0,0,0,0,0,0,71,72,1,0,0,0,0,0,83
169,239,4,0,10,1,4,4,42,105,82,12,100,1,1,1,9,24,54,73,17,1,2,20,80,20,38,23,51,41,10,25,50,25,10,13,8,9,6,5,15,23,126,81,51,8,2,4,7,36,126,126,97,9,1,5,15,33,126,126,31,13,4,7,43,66,14,25,5,52,81,31,1,1,16,16,26,123,121,25,5,13,33,18,126,126,46,5,12,10,9,29,40,2,5,26,66,20,2,16,0,7,12,3,0,0,0,0,0,43,37,0,0,0,0,0,2,32,21,2,12,4,0,1,13,0,3,8,5,4,6,11
169,239,4,0,0,0,0,12,23,8,0,0,51,21,8,57,71,27,1,3,130,46,10,4,1,4,29,48,44,16,10,2,14,6,43,114,0,0,0,57,29,0,0,0,44,20,28,130,95,21,6,19,130,110,49,5,1,3,7,61,50,82,81,1,1,2,6,17,0,0,0,43,18,2,9,1,8,32,130,130,42,6,13,9,130,130,94,7,1,5,15,40,42,15,7,4,5,41,92,22,3,10,7,0,1,2,5,3,2,23,36,3,7,29,49,9,9,31,26,5,1,7,71,62,11,16,66,39,10,23,28,26
175,176,4,0,28,5,3,5,0,0,35,150,47,8,0,0,0,0,47,150,30,0,0,0,0,0,5,34,1,0,0,0,0,5,2,1,19,6,39,150,5,1,16,44,150,33,7,18,0,0,13,130,132,7,0,0,0,5,9,24,2,1,0,0,0,6,14,4,6,8,30,150,40,29,2,0,150,72,38,72,7,3,1,20,107,21,3,0,0,7,12,32,9,22,2,0,0,5,11,4,6,24,28,28,60,76,12,4,42,143,37,9,4,7,5,5,41,81,12,6,1,0,0,6,1,7,5,18,16,6,9,1
194,223,4,0,3,4,32,18,5,6,17,16,20,40,99,53,5,0,4,20,50,116,43,4,1,5,48,38,3,9,27,10,2,7,28,24,9,4,18,44,45,70,116,87,94,19,41,22,4,1,41,116,30,13,48,101,37,24,68,50,28,12,19,15,11,24,78,81,9,19,116,116,29,10,11,19,116,116,97,30,0,0,8,65,43,20,47,94,6,2,8,10,4,7,43,116,28,13,12,3,0,1,65,89,2,0,0,0,9,21,29,34,12,4,19,16,3,1,0,2,2,4,61,36,1,0,6,21,3,1,31,12
199,71,4,0,13,43,1,0,0,0,0,0,92,39,0,0,0,0,0,37,182,16,0,0,0,0,2,182,35,6,13,64,7,13,83,182,52,17,0,0,0,0,0,0,63,31,0,0,0,0,0,3,62,10,0,0,0,0,4,180,10,0,0,0,0,16,182,182,59,6,0,0,0,0,0,0,73,3,0,0,0,0,0,12,57,3,0,0,0,0,0,10,29,10,0,0,0,0,15,25,45,3,0,0,0,0,0,0,58,6,0,0,0,0,0,1,53,5,0,0,0,0,0,1,39,10,0,0,0,0,0,0
11,76,5,0,139,0,0,0,0,0,0,40,151,11,0,0,0,0,0,67,25,19,0,0,2,9,19,4,6,6,0,0,0,13,64,5,56,0,0,0,0,0,0,6,151,16,1,3,18,1,0,29,38,7,2,13,142,120,56,2,1,2,9,5,15,99,151,13,4,0,0,0,0,0,0,0,151,15,0,2,21,0,0,15,41,3,4,93,151,25,2,8,2,15,64,42,52,21,17,4,0,0,0,0,0,0,0,0,13,12,0,1,2,0,0,0,7,8,0,79,151,0,0,0,2,2,2,36,82,2,2,14
59,179,5,0,5,0,1,26,53,55,24,17,88,20,1,2,1,4,17,73,19,30,39,2,1,0,0,5,1,19,60,3,1,0,0,0,17,5,11,120,109,5,1,2,120,89,5,17,21,0,5,32,41,81,81,0,0,7,48,13,0,22,83,0,0,11,64,5,6,0,6,120,120,2,3,4,112,21,2,43,56,0,33,120,21,25,16,0,0,23,120,63,18,42,14,0,0,26,120,15,4,3,2,106,64,8,17,5,19,51,20,116,42,14,13,14,12,50,25,0,0,3,61,16,9,34,17,0,0,8,75,14
78,219,5,0,37,70,6,0,0,0,6,21,21,41,24,12,3,2,24,22,18,94,46,6,3,2,19,32,17,46,35,27,11,2,2,8,50,21,1,0,0,19,59,75,134,88,36,5,0,2,5,53,16,134,82,4,3,38,33,3,1,24,19,10,60,55,15,0,126,10,4,22,5,10,14,45,134,16,2,0,0,11,14,60,32,12,5,2,2,105,69,15,6,1,0,0,26,132,92,3,56,37,9,18,14,4,0,5,134,13,1,0,1,19,19,94,12,5,9,13,19,134,39,17,8,51,31,4,2,88,60,0
137,165,5,0,111,22,0,0,2,1,0,4,109,19,0,0,16,20,1,9,126,29,0,0,5,7,0,6,57,15,0,1,1,0,0,0,126,25,4,1,0,0,1,11,101,6,0,0,5,29,18,28,126,38,0,0,0,4,4,12,45,9,0,0,1,1,8,6,90,14,1,0,0,2,8,37,75,4,0,0,8,35,41,32,126,11,0,0,0,16,126,87,11,1,0,0,0,18,126,81,14,7,7,0,0,4,64,55,4,4,21,7,1,49,126,24,4,36,35,1,0,29,126,38,14,31,75,1,0,20,126,110
145,242,6,0,0,0,1,0,0,0,0,0,21,6,36,37,13,5,0,5,57,35,43,46,44,1,0,9,6,74,83,44,18,0,0,1,0,0,0,0,1,4,0,0,38,6,20,36,65,132,8,12,132,94,106,21,13,23,6,52,17,50,132,77,82,6,3,24,0,0,0,5,3,1,0,0,54,20,6,72,78,38,2,4,132,85,13,7,7,5,7,87,35,31,16,48,91,11,11,83,0,0,0,10,3,0,0,0,24,25,42,130,52,1,1,2,132,127,41,13,4,3,11,9,18,32,16,13,11,16,37,9
151,173,5,0,30,4,3,35,114,20,0,11,93,29,15,0,1,0,1,37,8,13,58,6,0,0,5,16,6,16,73,5,0,0,3,12,38,1,1,119,135,17,0,8,135,70,30,6,4,0,0,31,28,43,135,14,0,0,1,8,3,8,128,19,0,0,2,8,15,11,5,122,135,10,1,4,135,112,10,14,29,0,0,46,107,35,52,6,0,0,0,11,1,2,75,17,0,0,0,0,2,50,45,29,81,31,11,0,54,135,20,8,7,0,0,2,26,31,0,0,0,0,2,7,0,0,0,0,0,0,6,1
200,97,5,1,3,23,23,0,0,0,0,0,38,131,96,4,0,0,0,0,4,41,131,105,5,1,0,0,0,0,108,79,0,0,0,0,34,44,9,0,0,0,0,0,131,131,22,3,11,5,4,33,46,46,79,74,131,76,20,13,0,0,79,98,13,16,42,18,25,21,12,0,0,0,0,6,131,10,1,0,3,8,63,131,13,0,0,7,74,72,131,76,7,6,5,19,13,8,37,28,0,11,18,0,0,0,0,0,5,14,8,0,0,0,11,24,2,7,4,0,0,0,45,37,3,3,1,0,0,0,27,50
201,235,5,0,23,11,5,31,93,23,6,9,109,27,3,5,7,18,36,19,6,7,4,18,50,18,37,11,11,64,73,17,10,0,0,0,24,7,3,15,35,25,74,69,34,12,3,8,78,123,122,35,123,16,1,2,11,41,111,123,123,54,7,0,0,0,0,8,79,56,7,4,10,4,13,53,23,32,49,98,123,39,9,15,123,119,39,19,13,7,16,44,123,5,0,0,0,0,1,27,3,21,7,2,5,1,0,4,4,4,13,16,3,5,5,7,19,13,9,2,0,3,30,36,73,0,0,0,0,0,3,38
37,245,6,0,144,4,1,0,0,4,58,144,124,37,51,8,0,0,12,42,47,107,23,1,0,14,33,29,10,25,33,2,6,88,104,6,144,89,0,0,0,1,3,55,144,9,0,0,1,39,96,74,57,12,4,14,13,37,85,115,3,2,20,76,29,84,78,5,144,50,0,0,0,2,2,28,59,8,0,0,8,32,15,21,88,28,5,10,1,2,4,18,5,5,23,61,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,192,7,1,0,0,47,57,25,28,27,7,4,0,43,94,64,37,18,4,124,29,15,18,32,16,8,42,60,26,66,80,29,1,0,4,1,0,7,6,4,14,97,34,19,3,9,32,112,124,46,7,124,35,1,6,37,35,1,59,79,13,0,8,62,14,9,68,2,2,33,25,14,6,5,3,10,22,39,76,77,29,3,1,116,105,22,12,6,5,18,42,39,13,0,1,14,38,38,49,0,0,52,41,0,0,0,0,1,3,61,89,21,4,0,0,9,10,9,23,55,88,110,23,2,1,0,0,8,26,124,102
42,192,7,0,97,93,45,0,0,0,2,20,36,9,4,2,2,9,98,41,2,0,0,0,0,17,115,17,2,1,0,1,2,21,62,1,18,101,115,19,27,3,0,2,12,11,15,42,98,55,40,24,89,32,7,5,6,11,31,77,10,41,61,2,1,0,1,2,34,28,38,59,19,1,1,12,15,4,26,115,115,8,1,4,115,56,6,46,38,2,23,80,23,41,41,0,0,17,94,27,66,6,10,15,12,7,13,92,5,0,7,115,115,9,18,13,32,21,13,106,54,10,23,54,20,25,4,0,0,10,76,25
70,191,6,1,0,0,62,84,10,17,5,0,1,4,53,72,5,6,4,1,5,23,103,65,14,6,1,1,1,2,57,115,15,9,21,6,0,0,56,79,19,31,16,1,27,5,21,68,49,47,29,18,126,47,74,36,4,6,8,45,17,15,126,126,11,0,0,1,0,0,34,47,19,41,64,18,63,11,6,56,126,113,10,6,126,61,0,1,12,4,1,31,53,28,10,28,87,10,2,13,0,0,0,6,36,45,29,6,63,25,12,18,55,81,6,7,126,32,1,0,0,1,0,71,24,2,0,5,36,24,15,47
77,133,9,0,22,10,21,38,37,2,1,6,124,43,21,27,8,8,6,15,99,59,64,53,45,4,2,4,20,16,30,29,39,2,1,2,31,3,4,51,122,1,0,4,137,54,51,27,11,0,0,22,79,49,79,64,108,0,0,3,18,1,3,30,90,4,1,2,12,13,86,92,84,0,0,1,137,79,94,18,15,2,1,28,86,8,6,25,137,13,3,9,13,0,0,21,116,7,1,1,18,20,56,19,7,0,0,16,30,38,69,2,0,3,11,12,12,3,0,11,74,23,13,5,6,3,17,37,77,9,4,2
137,135,6,0,17,0,0,0,8,27,135,135,40,2,0,0,8,24,66,96,100,32,0,0,3,5,2,11,12,9,3,14,1,0,0,0,135,36,0,0,28,14,20,56,135,20,0,0,0,4,15,86,135,15,1,0,0,0,3,48,20,6,3,19,2,0,0,0,135,35,0,0,9,5,1,8,135,24,0,0,0,10,14,24,135,52,0,0,0,0,1,8,19,6,1,8,7,0,0,0,127,21,1,0,1,0,4,16,135,7,0,0,0,1,21,51,135,21,0,0,0,0,44,42,5,0,0,0,3,5,30,20
164,184,6,1,0,0,3,3,2,2,3,2,0,0,0,3,11,40,15,1,3,4,1,4,6,30,90,21,2,2,23,20,7,1,23,36,0,0,0,1,16,27,32,23,9,0,0,0,81,141,52,5,107,54,10,0,5,87,115,48,20,36,38,16,0,1,29,65,0,0,0,0,18,44,121,53,41,1,0,0,141,141,36,13,141,48,5,0,20,21,7,54,50,24,37,24,12,43,22,11,0,0,0,0,18,26,51,17,37,18,0,2,99,63,11,5,141,97,2,5,11,4,9,46,33,16,2,20,96,81,23,12
164,184,6,0,4,25,72,127,88,1,1,3,83,10,2,39,44,1,1,58,71,74,40,0,0,0,0,22,6,48,86,0,0,0,0,1,17,17,10,128,104,3,6,28,81,9,7,128,76,0,0,40,128,63,20,9,2,0,0,88,31,27,49,0,0,0,1,5,28,26,6,37,26,35,40,7,18,49,32,128,128,34,4,2,128,128,19,19,6,0,0,12,31,9,0,0,0,0,3,8,18,15,43,7,3,15,24,15,1,39,95,20,13,15,6,2,16,74,32,3,5,1,2,5,11,7,1,0,2,1,3,12
170,223,6,0,90,23,12,10,31,20,5,74,104,66,41,22,14,2,18,128,5,5,32,128,88,2,8,13,37,3,23,128,11,0,0,43,82,10,22,58,23,10,1,40,128,39,4,3,0,0,9,120,48,35,18,83,22,25,20,16,9,16,21,128,80,20,2,2,15,20,74,93,0,0,0,1,128,83,43,14,0,5,14,34,33,21,22,3,7,54,55,22,1,32,75,19,32,26,7,0,0,4,8,7,5,5,0,0,14,19,18,10,18,39,50,33,65,36,21,1,1,4,24,81,5,11,30,2,3,29,14,5
192,11,6,0,144,28,0,0,0,0,0,17,144,7,0,0,0,0,0,41,144,0,0,0,0,0,0,82,144,0,0,0,0,0,0,95,77,76,0,0,0,0,0,0,144,76,0,0,0,0,0,16,144,5,0,0,0,0,0,96,144,0,0,0,0,0,0,110,2,5,0,0,0,0,0,0,45,45,0,0,0,0,0,1,135,45,0,0,0,0,0,34,141,6,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,0,0,0,0,0,0,40,23,0,0,0,0,0,18
199,27,7,0,138,10,0,0,0,0,0,6,138,3,0,0,0,0,0,13,138,7,0,0,0,0,0,29,115,0,0,0,0,0,18,111,132,62,0,0,0,0,0,1,138,34,0,0,0,0,0,4,138,1,0,0,0,0,0,32,138,0,0,0,0,0,0,51,27,63,0,0,0,0,0,0,138,64,0,0,0,0,0,5,138,3,0,0,0,0,0,38,138,0,0,0,0,0,0,48,0,2,0,0,0,0,0,0,22,32,0,0,0,0,0,0,92,23,0,0,0,0,0,19,94,1,0,0,0,0,0,45
203,96,6,1,0,32,30,0,0,0,0,0,6,100,106,2,0,0,0,0,0,23,130,41,0,0,0,0,0,5,97,34,1,0,0,0,26,66,12,0,0,0,0,0,130,130,72,9,6,3,3,23,31,53,130,114,88,34,8,8,3,0,130,121,12,8,10,5,27,45,6,0,0,0,0,3,130,20,1,0,4,8,55,130,19,2,0,2,67,85,130,70,18,2,4,7,13,14,37,33,1,31,13,0,0,0,0,0,8,22,9,0,0,0,12,27,4,15,3,0,0,1,50,29,3,5,2,0,0,1,31,36
243,169,6,0,1,0,0,1,31,50,124,50,8,1,0,0,6,11,129,108,13,3,2,0,6,8,129,46,34,2,1,1,1,0,92,92,11,0,0,1,129,129,89,31,129,50,4,0,2,15,129,116,45,67,90,0,0,0,91,28,12,24,57,0,0,0,60,58,21,0,0,0,129,56,9,19,129,12,0,0,4,7,6,53,68,16,15,0,0,1,4,10,0,2,12,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,133,9,0,44,9,18,34,20,0,0,8,103,69,27,2,1,6,4,10,55,70,63,44,31,1,0,0,27,12,21,31,33,0,0,3,55,1,0,69,89,0,0,6,135,92,48,5,4,0,0,23,45,61,77,66,91,0,0,1,19,1,2,41,92,1,0,2,21,16,71,119,66,0,0,2,135,97,66,14,6,1,0,34,86,10,8,40,135,11,1,11,10,0,0,32,135,2,0,2,15,27,72,29,5,0,0,5,40,70,71,2,0,2,6,10,16,5,0,11,69,23,11,6,3,2,12,50,90,3,0,1
